"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NFX1",152.345460648692,2.60241690838216,0.389235223140726,6.68597483902754,2.29392439854955e-11,1.39304730997326e-10
"AQP7",0.61208278953593,1.37481913475937,2.13630987948867,0.643548554429958,0.519868219650102,0.6009719368609
"AQP3",66.4111205802892,0.67963617175575,0.49007580815402,1.38679804317571,0.165503353979897,0.240049504272342
"NOL6",167.37421586528,1.20401760797189,0.477226802578846,2.52294632544861,0.0116376162566249,0.0236208452848239
"SUGT1P1",3.43398500786815,5.362974691239,1.3825687604602,3.87899310660968,0.000104889726872526,0.000310343629276127
"ANKRD18B",9.6603705140911,2.32583659550973,0.881400042511203,2.63879791619158,0.00832005606493399,0.0174247535286743
"ANXA2P2",24.7297426573314,-4.37656203491979,1.26064162981435,-3.47169404167965,0.000517185410902791,0.0013793930824684
"PTENP1",2.00169375077591,2.43280546989408,1.51056577849915,1.61052600589909,0.10728307281016,0.166425034675758
"PTENP1-AS",1.12456858996163,0.0126563099337025,1.96274591638375,0.00644826710785932,0.994855062885272,0.995859966989197
"LINC01251",0.896389744239097,7.15726168507817,3.85733334922721,1.85549472578305,0.0635256116949669,0.105904962573378
"PRSS3",5.31809525242141,-2.23928116447232,1.48276044287558,-1.51021102244243,0.130989587024444,0.197656156438865
"UBE2R2",216.104503707461,2.71001122971194,0.319828587097546,8.47332395864102,2.38488139754191e-17,2.4459689158748e-16
"UBAP2",147.922995440128,3.58035499423573,0.47089240194036,7.6033399126478,2.88584182178167e-14,2.27312011555739e-13
"DCAF12",129.250835183202,2.77147281977759,0.354013538945655,7.82871985074854,4.92862494847008e-15,4.14140313635091e-14
"UBAP1",339.261479344754,4.68644528061184,0.409671051320745,11.4395324382895,2.65311466980463e-30,7.63480693365195e-29
"KIF24",19.6665329932944,3.90544923470674,0.567972820755418,6.87611993389472,6.15047253434209e-12,3.94825475726835e-11
"NUDT2",22.9296902649899,-0.827623322134372,0.827690018084099,-0.999919419168687,0.317349505838366,0.405013986201958
"MYORG",40.460677613043,0.791545840515738,0.496211459112133,1.59517847881233,0.11067232990414,0.171101839212172
"C9orf24",1.85916101299106,8.13079907141572,2.4562632159793,3.31023117494922,0.000932189469155303,0.00237480659108716
"FAM219A",48.7952378304825,1.35471840172011,0.529359203884211,2.55916661461587,0.010492344047525,0.0215194162744219
"DNAI1",2.9392333605547,8.95808861907883,7.08182333606487,1.26494098962606,0.205892482243973,0.286251312031975
"ENHO",1.20102875012424,0.879899792093745,1.96421007775569,0.447966234395417,0.65417756548618,0.721374190023567
"CNTFR",6.81970406314528,10.0654580282298,7.07354197566196,1.42297282787918,0.154744032311254,0.227187164474744
"RPP25L",46.0537518502742,-0.421698898718857,0.525857210164462,-0.801926626787089,0.422595402646405,0.509494623475475
"DCTN3",61.4695158841851,-0.247811347666049,0.519080697968712,-0.477404281522688,0.6330742659782,0.702254481695141
"ARID3C",0.297069840306225,3.85642857151131,3.797003117529,1.01565062027681,0.309795790368521,NA
"SIGMAR1",185.757866226801,-5.18911962131198,1.04654764411313,-4.95832143954552,7.11048485778376e-07,2.77762621101304e-06
"GALT",33.3921085798835,-4.45491430712107,1.22393244719434,-3.63983675515198,0.000272810940694216,0.000760895387097183
"IL11RA",10.9994679798382,-0.910216088706548,1.15767954698467,-0.786241832705194,0.431725822609747,0.518123270004552
"CCL27",0.844626694460112,4.91509514266531,7.08436814925649,0.69379442726747,0.487811137921825,0.570828955002552
"LOC730098",8.71099796591489,2.06793973586634,0.94468852067226,2.18901753394309,0.0285955656286244,0.0526487794481501
"PHF24",8.9305850404841,10.2595628717266,2.96275262483178,3.46284829375827,0.000534489659730668,0.00142315164478413
"DNAJB5-DT",0.347010564087372,4.77859019108991,5.69578312955029,0.838969827748201,0.401486241234189,NA
"DNAJB5",18.285620713115,2.91867033269836,0.880497415940234,3.31479715881014,0.000917096461762646,0.00233898689041475
"VCP",813.021032908418,-0.868144707117575,0.308419845667667,-2.81481467328478,0.00488053702441592,0.0107510134841816
"FANCG",51.0366595531056,-0.0438246279563174,0.570412356927371,-0.0768297310254405,0.938758998696646,0.954818408164717
"PIGO",114.034540054081,-0.703744644806391,0.42105093456838,-1.67140026782698,0.0946426430627947,0.149497285156772
"STOML2",204.889281780637,-1.14094186916757,0.342063198043584,-3.33547097639599,0.000851550423268822,0.00218517292625836
"FAM214B",91.6808862662447,2.18267124820282,0.397316182575187,5.49353724798204,3.93961967316808e-08,1.76357783580463e-07
"UNC13B",94.423888824269,1.68035091678858,0.500299886240243,3.3586873853129,0.000783136056765082,0.00202600837266555
"ATP8B5P",6.30937601496125,4.9417619192677,1.60797768601227,3.07327767185818,0.00211721384468333,0.00502929478970771
"RUSC2",72.6741307139151,1.36538201968971,0.630137823843887,2.16679902082497,0.030250182151697,0.0553034576498684
"FAM166B",0.462381838543472,3.2954761628281,3.29820002766759,0.999174135947899,0.317710342745457,0.405311384228174
"TESK1",114.623461269543,3.68538120171712,0.472440375888936,7.80073293859095,6.15486428397113e-15,5.13910100508933e-14
"CD72",1.28714212363779,7.18599337157837,2.79445683995902,2.57151703644983,0.0101254033403807,0.0208531491576928
"RMRP",4.94374427633613,2.09610485201711,1.81967257011604,1.15191319935292,0.249356743711036,0.334416013556811
"CCDC107",4.59601046312606,0.00972594312604661,1.43734952514124,0.00676658179233815,0.994601090058163,0.995668595489755
"ARHGEF39",10.945325625518,0.559635478492919,0.992403241408793,0.563919438330807,0.572808960434037,0.648608075172612
"CA9",1.59946470269003,3.38950913369171,1.72507243678981,1.96485032245907,0.0494315638602559,0.0850278668440245
"TPM2",219.120956617882,0.0660893660932314,0.316810648551161,0.208608411350664,0.834753943733864,0.870722882168552
"TLN1",508.790472850199,2.44417116639393,0.83670661999388,2.92118062411387,0.00348707596053891,0.0079292942662923
"CREB3",107.488568868077,1.10549852751601,0.352502190223339,3.13614654937489,0.0017118363978049,0.00414648303140764
"GBA2",91.0673708825916,1.61752721413789,0.478365133644121,3.3813651965305,0.000721266130792314,0.001876049174843
"RGP1",13.5796563287393,3.14743314491839,0.925565477620188,3.40055157741089,0.000672500476726331,0.00175669976259847
"MSMP",9.00025786192427,2.71041620384433,0.949749184660083,2.8538231436486,0.00431965714874818,0.00964139692434561
"NPR2",54.9703008633476,5.56421933986206,0.529768279953052,10.5031191002133,8.35721522823254e-26,1.6945269137961e-24
"SPAG8",1.85070668979305,1.0433386736919,1.90065047225861,0.548937686818378,0.583048213894968,0.657525780904596
"HINT2",59.0969784906389,-4.154109901859,1.23369688853173,-3.3672046517058,0.000759343148371998,0.00197024136157526
"TMEM8B",9.79578901787799,-2.49019736033869,1.42486759244923,-1.74766930873783,0.0805213062354293,0.12988258714842
"LINC00950",1.00521479293063,2.19507206144434,2.27154340180655,0.966335074072813,0.333876540768784,0.422030168242175
"HRCT1",0.219780701290184,3.73388071768893,4.8640578067921,0.767647274354963,0.44269676847689,NA
"RECK",20.1670844140816,1.43338592422404,0.622264008977521,2.30350125275495,0.0212506567544523,0.040416266462588
"GLIPR2",6.63672467579307,2.28306775507788,0.891762956668978,2.56017334876286,0.0104619963537457,0.0214627266379857
"CLTA",365.278333769312,1.96746434308073,0.284874840358978,6.90641665863324,4.97048717268008e-12,3.21026658289268e-11
"GNE",121.678912680336,1.6690737687852,0.378757635152505,4.40670659513743,1.0495420197529e-05,3.55588424470129e-05
"RNF38",68.8152070667347,3.14513360899306,0.422233087544423,7.44880896777699,9.41866342841601e-14,7.03120831008258e-13
"MELK",62.5565069411408,1.09872398061128,0.486295218190763,2.25937648471854,0.0238599758806681,0.0448835896979326
"EBLN3P",112.867394843684,1.94142447599088,0.38902560323547,4.99047995773114,6.02294499868101e-07,2.38035433447373e-06
"ZCCHC7",63.0689891980095,3.83827986111827,0.451594496963036,8.49939467139353,1.90581895408487e-17,1.97249773733484e-16
"GRHPR",213.319442339658,-2.63372073087277,0.485019275472381,-5.43013621120042,5.63110559972718e-08,2.4850211630747e-07
"ZBTB5",242.73229773142,5.9972327375973,0.507254711819243,11.8229216956675,2.97166492362887e-32,1.06845167866348e-30
"POLR1E",39.2261905743215,0.319485663271042,0.511390653419072,0.624738956676299,0.532142400532391,0.61204482103885
"FBXO10",53.5100190171798,4.43869563714904,0.528118578377486,8.40473298778059,4.28836145562289e-17,4.28188030480834e-16
"TOMM5",230.061432331042,-1.96450086885894,0.695141310915861,-2.82604534935591,0.00471265915948228,0.0104144841300002
"TRMT10B",16.5440012191887,1.69411344197142,0.79535706223647,2.13000364541647,0.0331713124062181,0.0598570990682821
"EXOSC3",47.2806431811452,-0.987300004559263,0.784264988191393,-1.25888573304298,0.208071607719258,0.288642468241168
"DCAF10",118.7815914442,3.98702748471754,0.372143783499375,10.7136748254301,8.78056750829575e-27,1.92831964558916e-25
"SLC25A51",20.2573186709329,2.22476107120775,0.572346525029254,3.88708758403668,0.000101454155578261,0.000300644312698323
"SHB",71.3789314817879,2.67500749612163,0.499803187113766,5.35212172529171,8.69288882704801e-08,3.78042910701243e-07
"ALDH1B1",70.9749889948538,-1.70179944541372,0.778934085380535,-2.18477978734533,0.0289049967582307,0.0531382757795369
"IGFBPL1",9.16814394153195,-1.19483332134846,1.29762476598777,-0.920784923859665,0.357162727632613,0.445348715595299
"FAM95C",25.22884360308,0.346058567197562,0.853703664932542,0.405361463716929,0.685211833065079,0.747743897114927
"ANKRD18A",11.0550103527701,1.44931777520889,0.859538992380279,1.68615710055848,0.0917655442731315,0.145628293258157
"FAM201A",14.9602920774514,-1.61632083725147,1.27088082681481,-1.27181148943952,0.203440105733106,0.283357898498254
"CNTNAP3",34.9279894590536,-4.20777176620673,1.25836473522493,-3.34384113637338,0.000826270380145842,0.00212684142006371
"ZNF658",11.9168211951936,3.12615369133282,0.963448761557826,3.24475344830799,0.00117552355264507,0.0029366789744352
"GLIDR",15.0226400237355,0.684528241200349,0.76731871780222,0.892104187372097,0.372337090683171,0.460411081478383
"FGF7P3",1.20743855562063,6.40324782305396,2.24730840481613,2.84929643360537,0.00438160350674126,0.0097617964314865
"CNTNAP3B",0.599598768898472,4.77895127926308,3.45803318564346,1.38198537223518,0.166976192567555,0.24163426729218
"CNTNAP3P2",0.124013578755792,3.72801333012674,6.17103814874546,0.604114452101487,0.545767551742527,NA
"LOC103908605",2.21935060191865,0.351710002733455,1.513680219353,0.232354230594219,0.816262894828955,0.856052944004757
"LOC107984035",0.484713505068674,2.61716325526964,3.43849690134044,0.761135848122876,0.446575930663425,0.532279031541702
"FGF7P6",1.69737255517709,1.14141550705646,1.94004249148711,0.588345622358777,0.556300328926809,0.633810440674618
"LINC01410",0.491849819021593,3.74466709370369,3.69178516781136,1.01432421538323,0.310428072935665,0.398425410755051
"LOC100132249",0.605534248298507,2.00361037174082,2.4744678334872,0.809713646152834,0.418104773207549,0.505180483653042
"PTGER4P2-CDK2AP2P2",0.442961503085399,1.76196548030863,2.69567045250213,0.653627923499763,0.513351549635331,0.594703161468387
"LOC728673",2.06200853925476,-0.12593697346361,1.64783659583182,-0.0764256442551195,0.93908046810049,0.954980753091417
"AQP7P1",0.0946507669499439,2.98576825021667,7.14646480261904,0.417796537544332,0.676095882638988,NA
"BMS1P14",2.79363083268223,3.27841157762431,1.37234458859177,2.3889128174349,0.0168983118226762,0.032956904337067
"FAM27E3",0.874121479634684,4.73596805887876,2.93853989436192,1.61167390239129,0.107032919589425,0.166114335882284
"LINC00537",1.45201258162373,3.52499166150492,1.91146562367261,1.84413029345102,0.0651641540299993,0.108295024242707
"FRG1JP",7.14893586279479,-0.763734993964798,1.36812938438709,-0.558233017052656,0.576685277753549,0.651809637666755
"FRG1HP",8.58447536319546,-0.146819947050149,1.28737841710357,-0.114045680042139,0.909201582205908,0.932249113260274
"PGM5P2",0.25730463870349,3.73252177880425,5.09525177320721,0.732549036817235,0.463833524011042,NA
"LOC440896",8.33575609383673,10.0042267045203,7.07385307347563,1.41425424031389,0.157287267387874,0.230391224270185
"CBWD6",8.37371602988085,3.54425564873783,0.742584867186687,4.77286274653749,1.81625573626668e-06,6.73965620272514e-06
"CBWD5",31.612758552539,3.05741379224446,0.610644005283698,5.00686777531537,5.53229025583943e-07,2.19409690586768e-06
"CBWD3",0.559831130356563,2.57725629859449,3.6181038165884,0.712322373608575,0.476265172497895,0.560212208837287
"PGM5",5.20010715732084,6.2597714806163,1.28162131600749,4.884259806256,1.03818111660222e-06,3.96469166301657e-06
"PIP5K1B",3.36476485183008,8.85437891359289,7.08297349387037,1.250093470102,0.211265404871079,0.292103527832051
"FAM122A",42.919484853568,2.98007368745863,0.445657834290412,6.68690968308362,2.27932448425991e-11,1.38496706971388e-10
"FXN",17.0805020504128,-3.86754279030333,1.28437675880394,-3.01122140664155,0.00260199049728695,0.00606455406805554
"TJP2",33.913731665762,1.52861580232087,0.599537808014396,2.54965705563004,0.0107828930758925,0.0220497230605302
"FAM189A2",5.96909804397078,4.46909133045273,1.04410911505515,4.28029146189061,1.86648710864945e-05,6.13622633106897e-05
"APBA1",1.69579286996248,5.70006101181941,2.34722943252691,2.42842090033057,0.0151647326619141,0.0298920936209983
"PTAR1",131.603827785098,3.0086448000026,0.455785068815812,6.60101658840962,4.08347853868914e-11,2.42047236297028e-10
"MAMDC2",0.130231847015559,4.77824037560702,7.16384501258075,0.666993823458734,0.504776078720492,NA
"SMC5-AS1",0.170788591035165,2.57692026978786,7.05788067314191,0.365112473436125,0.715027450259722,NA
"SMC5",111.533590604464,3.42508388006498,0.438161003072449,7.81695280056371,5.41173838724469e-15,4.53533424250274e-14
"KLF9",32.04104159194,5.37940429895989,0.599196125786689,8.97770207024824,2.76480555995663e-19,3.36186786492885e-18
"CEMIP2",312.360892300001,2.25865577395547,0.323939711107409,6.97245720888653,3.11452410739222e-12,2.04742513461074e-11
"ABHD17B",45.4098442269417,2.23198138378511,0.398124534709264,5.60623922716806,2.06770122067774e-08,9.51682744704389e-08
"C9orf85",19.970942586898,2.43965884791819,0.701744155059011,3.47656454326013,0.000507881967194027,0.00135571994475227
"GDA",10.702607656658,2.51327380543965,0.868244634117338,2.89466091315917,0.00379568309757449,0.0085610741387114
"LINC01504",3.2933973638691,0.913860217367921,1.66553184629144,0.548689728991234,0.583218396002153,0.657670925752801
"ZFAND5",664.764255030969,2.60681740717154,0.358526807343858,7.27091350988263,3.57064515480775e-13,2.55834385786858e-12
"LINC01474",1.78528823324493,0.56160202980529,1.72705094719364,0.325179770010759,0.745045018594155,0.797396815040765
"ALDH1A1",12266.1292404004,-5.00565030027392,0.402873964686037,-12.4248542696842,1.91575211173683e-35,8.93416631873503e-34
"ANXA1",1545.2721009357,-2.2358335358774,0.48525579658731,-4.60753596680657,4.07468738980477e-06,1.45121840190351e-05
"TRPM6",6.96171436516298,-0.19672621945903,1.21184671954233,-0.162335893051991,0.871041350965116,0.900165004295306
"C9orf40",26.9719007318162,0.951863839276975,0.738810592980178,1.28837329664887,0.197616049578885,0.276875504296439
"CARNMT1",38.9440475112313,-0.953395051732391,0.840368708150033,-1.13449613542985,0.256586493886354,0.342144096128335
"NMRK1",9.61128829507588,-0.982900128724194,1.31201316103638,-0.749154168505283,0.453764289358119,0.539225554377751
"OSTF1",26.0989325653262,-2.58925626358393,1.2713298249731,-2.03665186855717,0.0416849410290996,0.0732361689703494
"PCSK5",24.5280781754131,1.16517847939019,0.621699568203357,1.87418254569073,0.060905269021894,0.102073136625214
"RFK",126.266874725719,1.06058529363846,0.469843880989368,2.257314262357,0.0239884447942431,0.0451014221180863
"RPSAP9",4.88285869731218,4.72107151362855,1.18131149407527,3.9964662473078,6.4295043896545e-05,0.000195824474841263
"GCNT1",4.85695086495182,1.83887704386156,1.00071521650565,1.83756278862497,0.0661268563078088,0.109676509792533
"PRUNE2",1.92409130298456,3.32764193555247,1.4397715941928,2.31122905117328,0.020820206516803,0.0397166980907637
"VPS13A",164.793795781405,3.59408223361051,0.369222467829938,9.73419156947386,2.15524564074729e-22,3.33075778554473e-21
"GNAQ",124.750785262326,2.65036568935873,0.339722953607187,7.80155023738338,6.11512536086132e-15,5.1113035172281e-14
"CEP78",48.308939098898,-2.39131191688115,1.06546420788045,-2.24438502879251,0.0248076389338829,0.0464328690795783
"PSAT1",245.885486591891,-4.88006450884508,0.697005636692519,-7.00147065094381,2.5328949505736e-12,1.67549363105110e-11
"TLE4",138.929077083819,3.35857581842371,0.338695994379567,9.91619586342037,3.53991576324476e-23,5.8104455840589e-22
"TLE1",61.5681713003645,0.713618065405875,0.48206831788485,1.48032558649983,0.13878637813233,0.207232019179417
"RASEF",246.132623536176,3.57612768716815,0.436668804912868,8.18956528823193,2.6217137990628e-16,2.43241041532708e-15
"FRMD3",43.7163108079892,2.42717744701405,0.416478516077552,5.82785750841008,5.61434832561198e-09,2.70498654059263e-08
"IDNK",11.9256029563967,-3.07728729658329,1.27257935287519,-2.41814963415102,0.0155996604035222,0.0306617348900767
"UBQLN1",322.454316308341,1.32314660914391,0.303493985858401,4.35971278113314,1.30233265619584e-05,4.36017453476376e-05
"LOC105376114",11.5260796079046,4.40515484615467,0.645163538427517,6.82796621906366,8.6126859340583e-12,5.44943129171701e-11
"GKAP1",30.1806679133781,3.08006959897338,0.658733013867239,4.67574804075956,2.92884029234459e-06,1.06002491840712e-05
"KIF27",28.4780571101722,3.34554473413767,0.654978751639795,5.10786758465342,3.25814839164126e-07,1.32600618321006e-06
"C9orf64",34.7579365810548,1.4168569297122,0.582868551513664,2.43083440688768,0.0150640976184349,0.0297235624255261
"HNRNPK",1428.80039490077,2.64836045204433,0.268624682554401,9.85896168163175,6.26943438053432e-23,1.01127315908191e-21
"MIR7-1",1.71337388728,2.13222367276455,1.86048622255821,1.14605722252148,0.251771475976071,0.336998862322858
"RMI1",28.2131035407466,1.11090173145521,0.720105488492879,1.54269304873684,0.122905269274552,0.187257225868866
"NTRK2",3.41713029228472,0.439395308304156,1.27326239701643,0.34509407435087,0.730023648119434,0.78508240400039
"AGTPBP1",81.8130876653087,3.23168992660883,0.487986888797378,6.62249335135454,3.53189951335653e-11,2.10770789174939e-10
"LOC389765",12.7544368839604,5.1051360718436,0.864397462681329,5.90600538785439,3.50502514664809e-09,1.72220882321822e-08
"NAA35",103.190582922313,2.98704036587025,0.354625229863682,8.42309039043407,3.66681355714806e-17,3.68447374918503e-16
"GOLM1",638.134346724552,0.0557894408099092,0.283772633424123,0.1965990875749,0.844141284686396,0.878722702861574
"ISCA1",78.2849150769585,0.95622800617321,0.380438641065334,2.51348812385489,0.0119543802825965,0.0241617149472085
"TUT7",162.708102093578,5.10322414312644,0.417648496714435,12.218945317109,2.46258754086238e-34,1.05817853788385e-32
"GAS1",0.789308897783607,2.83297749276107,3.65194084796619,0.775745722808951,0.437899137289393,0.523787622273734
"LOC440173",0.414678059685787,4.77880739214794,4.50105032667135,1.06170938899099,0.2883676356585,0.376170895187262
"DAPK1",164.046602296366,-0.0446608408660966,0.406765425823524,-0.109795076058094,0.912571896172509,0.934798112650126
"CTSL",1144.71083066623,-2.8746127103483,0.360686051594737,-7.96984717772837,1.58870706000194e-15,1.3879084927488e-14
"CDK20",11.9818425878383,-1.27999048753944,1.14111261938925,-1.12170391054349,0.26198835330317,0.347913511723205
"LOC102724156",2.32527390433795,1.60188880335709,1.67455721618001,0.956604401378001,0.338766966448996,0.42698640858627
"SPIN1",147.721493616286,0.891539894052326,0.370972099872595,2.40325322135684,0.01624993072601,0.0318215266878616
"NXNL2",1.17428734538292,-0.141453150257404,1.89845693023495,-0.074509538775735,0.940604951421061,0.956091615212984
"C9orf47",0.947923861236186,1.32418088138585,2.36776378949975,0.559253793498388,0.575988525180681,0.651231749519743
"S1PR3",49.8174864033508,1.05294809512156,0.479010062300712,2.19817531611797,0.0279366149841697,0.0516093402294064
"SHC3",0.730986054013357,1.97967041484615,2.71013154693505,0.730470230157279,0.465102803489406,0.550184277240228
"CKS2",172.564485775067,1.69562560596307,0.706686485669861,2.3994029040414,0.0164218343858534,0.0321264165357301
"MIR3153",0.282065271155642,5.72734774551997,7.16293672815095,0.799580948832203,0.423953629027974,NA
"SECISBP2",86.7607907873073,2.35231484093708,0.307913412219747,7.63953354282052,2.1801010732912e-14,1.74144496816651e-13
"SEMA4D",32.3884606512452,3.437645128231,0.534775267129532,6.4282051536956,1.29119405781131e-10,7.26256579661444e-10
"LINC01508",1.88500867617161,8.16169148159885,2.6903834722659,3.03365359092281,0.00241611687506306,0.00567050757415629
"DIRAS2",0.62210333842232,1.14511540521298,2.44816806003928,0.467743789286514,0.639967822382286,0.708167338383246
"AUH",21.2071405070056,-0.138242738262933,0.739112733408684,-0.187038772320126,0.851630233416264,0.88454401814806
"NFIL3",104.088403485689,5.88604944350317,0.535534297628637,10.9909850210655,4.22291931246265e-28,1.04296898159514e-26
"ROR2",0.15279686344034,3.8597325949699,5.73509355504073,0.673002551384271,0.500945667754658,NA
"SPTLC1",169.441666358937,2.89349100697681,0.389231829948082,7.43384991757422,1.05481646386666e-13,7.83747415701488e-13
"LOC100128076",0.419850331571174,3.75336095153876,3.16023120511993,1.18768555460686,0.234957317014429,0.31825273151513
"IARS",351.93453286234,0.583956455814332,0.277936593733935,2.1010419965546,0.0356372798446703,0.0637842543421483
"NOL8",230.51902896085,4.84518330925174,0.40905260463461,11.8448904966141,2.28716905541652e-32,8.26090035140872e-31
"CENPP",6.74812588461626,2.31272576011372,0.9552194077026,2.42114611728426,0.015471656964179,0.0304327741997298
"OGN",0.688001882246912,6.72381858059076,5.17490397018166,1.29931272528613,0.193836629013109,0.272374476216932
"ASPN",12.0467014961491,11.1061355007096,2.65046059083706,4.19026622735111,2.78627346024514e-05,8.97585371508471e-05
"ECM2",6.91574824000126,7.61178373823282,2.06036312145103,3.69438943018556,0.000220415778753708,0.000622757054155167
"IPPK",89.3467809074655,4.34578052281148,0.560546362388098,7.7527584057403,8.9917591575411e-15,7.43343760177121e-14
"LOC100128361",2.33946593410706,0.686557291736035,1.67496919444816,0.409892488776326,0.681884815573416,0.744779612573678
"BICD2",93.1970716633587,0.942700211110853,0.397849710409478,2.3694882425341,0.0178127214361604,0.0345279353412909
"ANKRD19P",4.07918759901639,5.1034121075209,1.33615419169313,3.81947842490694,0.000133734155686917,0.000390369803492592
"ZNF484",22.3158588509236,3.92451333590419,0.610451142972941,6.42887376177482,1.28552828486657e-10,7.23583119802779e-10
"FGD3",0.438320456283926,4.77904156151427,2.78220069936006,1.7177199195635,0.0858477142318642,0.137397936495452
"CARD19",57.4392215034117,-1.48502587023651,0.666961673643732,-2.2265535321146,0.0259771274904171,0.0484238576872858
"NINJ1",120.798769067394,0.701455717194292,0.423942478892018,1.65460115963741,0.0980054281375049,0.154179389676384
"WNK2",10.1858061933443,0.361740835615549,1.07284672958233,0.337178485650394,0.735982354624126,0.789455839190918
"FAM120AOS",87.7451711169588,0.384517424426577,0.39394495516514,0.976068913651625,0.329030315060194,0.416834825470952
"FAM120A",287.283840009706,-0.608292069297448,0.317978256020737,-1.91299894813493,0.0557481871107974,0.0943375938984849
"PHF2",122.526596196041,3.72111352567417,0.517033010434194,7.1970521235177,6.15282472168436e-13,4.31868918933277e-12
"BARX1",1.69633541458341,3.39945738121601,1.78525428867271,1.904186648807,0.0568858799196238,0.0960373202731639
"PTPDC1",11.2396352880967,2.23808487306791,0.807948460224167,2.77008371604167,0.00560418864590297,0.0121826179283572
"LINC02603",7.17466055483473,3.6285362353141,1.1132885536723,3.2592953761583,0.00111689317451013,0.00280124298877453
"MIRLET7D",2.72665431337524,1.2495737891775,2.23815250756781,0.558305917470928,0.576635504855264,0.651809637666755
"ZNF169",5.3194868321066,4.29263288188401,1.06166758542268,4.04329277904344,5.27057386144951e-05,0.000162619613051456
"NUTM2F",1.62447074420916,7.16245261923292,7.11979460423848,1.00599146708095,0.314419674737088,0.402105550994941
"MFSD14B",94.5435846157436,1.19883125353023,0.390071841045732,3.07336015416115,0.00211662867426452,0.00502929478970771
"PCAT7",2.86394413999162,4.22625332548546,1.19173454608649,3.54630428341945,0.000390674819713147,0.00106252829183047
"FBP1",0.283293298167713,1.59612710672434,3.57097050476843,0.446972918032501,0.654894613863394,NA
"C9orf3",134.891585804846,-0.222756326063209,0.386776673658666,-0.575930094118845,0.564662433384276,0.641536797344589
"LOC101928119",0.872949682077533,1.30636806788992,2.10581119164368,0.620363341724974,0.535018601348853,0.614862284771139
"MIR23B",0.193393387896366,2.54832187995486,4.48764327835112,0.56785304042508,0.570134760726973,NA
"MIR27B",0.80708747641599,1.17408366331815,2.23090698413356,0.526280867677745,0.598693074159227,0.671444149375351
"MIR3074",0.245313720948299,3.8597201293241,5.69442736968708,0.677806542914287,0.497894362002818,NA
"FANCC",18.7804861108586,-0.663354537125317,0.896164564009705,-0.740215094153325,0.459169490194778,0.544180539392212
"PTCH1",36.3735753898246,2.14538650544491,0.564544286373148,3.8002094029287,0.000144573867402317,0.000419385883924468
"LINC00476",3.22938968567073,0.589194494056379,1.30807890089153,0.450427335579536,0.652402338213482,0.719817095171732
"ERCC6L2",133.833745729029,5.52546563662157,0.509760622231498,10.8393339847115,2.24096514205065e-27,5.15714706710525e-26
"HSD17B3",0.704879388335904,1.23302897949109,2.45437814924817,0.502379382683468,0.61540067895465,0.686636631166346
"SLC35D2",43.5169079056519,-2.57037113169297,1.05276485077786,-2.44154345559105,0.0146246281213906,0.0289281566233495
"ZNF367",34.2944756648013,0.947638740494849,0.608421095458031,1.55753761263233,0.119342897723368,0.182601658429192
"HABP4",28.6055244508228,0.119841871967693,0.624425898016819,0.191923288813471,0.84780229471103,0.881655274731303
"CDC14B",37.6208647160786,1.48309528022057,0.495813568924973,2.99123576516115,0.0027785088340431,0.006438117210666
"PRXL2C",17.583508537169,0.776406184054268,0.713743409519828,1.08779454030489,0.276685820318128,0.363323425835548
"ZNF510",114.596311815686,6.18567776922133,0.423396061917381,14.6096724216305,2.43686827080826e-48,3.82564191108275e-46
"ZNF782",9.6258085201696,3.50587636882217,0.850689310399494,4.1212183178554,3.76874070298417e-05,0.000118754277795145
"LOC441454",0.161988374782112,4.77823618664402,7.16384501262301,0.666993238718112,0.504776452227524,NA
"NUTM2G",0.405312697823293,2.22063190301847,3.8353205896569,0.578995119471128,0.56259246631989,0.639689218068711
"MFSD14C",2.11112293353614,0.723000812931643,1.64130640330349,0.440503254892838,0.659572655385866,0.725507042927388
"CTSV",6.2814167773715,-1.31583851052657,1.49355551550098,-0.881010780563588,0.378311985025587,0.465962098464888
"ANKRD18CP",0.352514617887675,1.56192193271742,3.41137991423928,0.457856343175931,0.647055653443826,NA
"SUGT1P4-STRA6LP",1.06422935392769,0.0395745577787852,2.13518570094229,0.0185344805191044,0.985212470808664,0.988641790845021
"TDRD7",64.5675417106583,3.07735459422818,0.373657137670035,8.23577093540147,1.78405003307494e-16,1.68681558285249e-15
"TMOD1",24.7181159428428,2.75654120093066,0.569511552561442,4.84018487163747,1.29718399557898e-06,4.8890300532209e-06
"TSTD2",41.0709759243096,3.71635920465102,0.470144703509655,7.90471354225243,2.68550440449997e-15,2.30293985060852e-14
"NCBP1",101.223368903997,0.23497026650903,0.402067104079025,0.584405598282539,0.558947461162346,0.636229069934685
"XPA",24.3598873718444,2.00787409036279,0.610306729078666,3.28994257263709,0.00100207831966057,0.00253938849872751
"PTCSC2",0.421986580276483,4.84453289549107,5.37637494061827,0.901077947315549,0.367546877217766,0.455547821868592
"FOXE1",12.8624096527333,-0.0842032192316423,0.992269903148862,-0.0848591889811759,0.932373337182675,0.949499783838696
"TRMO",35.7288615243963,2.57981020415292,0.477573402987628,5.40191348181036,6.59337514712977e-08,2.89837971535596e-07
"ANP32B",205.704813448169,0.515651354349181,0.321784605943978,1.60247365729781,0.10905090821733,0.168875007392713
