"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HP",19.8497129493294,0.58189344843146,2.10023947727885,0.277060523205375,0.781733633558106,0.944145619496695
"TXNL4B",41.8296687206181,-0.437841887972125,0.45518549851731,-0.961897708512951,0.336100989757717,0.709839576047072
"DHX38",318.588802177705,-0.0342893231110075,0.52323460640453,-0.0655333624559559,0.947749344018746,0.98536700521684
"PMFBP1",1.85716658158396,-2.27216142066769,3.06211471213826,-0.742023612525298,0.458073029360902,NA
"LINC01572",0.537302365773931,-1.36951819547511,2.53849052631434,-0.539501007105796,0.589541202249395,NA
"ZFHX3",255.572733056258,-0.833769718921303,0.378360322643524,-2.20363941201849,0.0275497132402333,0.27895693265019
"PSMD7",253.842902526618,-0.0757779010508197,0.333465966798164,-0.227243282960523,0.820234572990289,0.958530427538949
"LOC283922",5.46225960913411,-0.331254085553898,1.09576894253367,-0.302302860298233,0.762421198086053,0.936374128536336
"NPIPB15",1.90262140650054,-0.227501384088534,6.18227785003354,-0.0367989581845306,0.970645304735689,NA
"CLEC18B",0.380472339215193,-1.6303541771638,3.44118563802543,-0.473776874792289,0.635659026902001,NA
"GLG1",244.473139827915,-0.0662320626771556,0.431801462274218,-0.153385452490882,0.878094316364298,0.977855398078646
"RFWD3",120.622248480811,-0.594967122589379,0.330580497477272,-1.79976473848184,0.0718977939603379,0.405256370058292
"MLKL",28.4348240377407,0.0117206552007662,0.429144571911811,0.0273116706301364,0.978211148524867,0.994550658140588
"FA2H",92.3763540053514,0.566848985451398,0.581080385547272,0.975508724008176,0.329307976384375,0.704143831366307
"WDR59",87.5065862475652,-0.324479113114583,0.393505292578022,-0.824586401338546,0.409606444406932,0.760633204353323
"ZNRF1",57.61502025372,0.23545448835192,0.38046780312858,0.618855226160484,0.536011736676626,0.835581332228932
"LDHD",4.41198418238622,-1.3469430219698,0.755184088592315,-1.78359560578208,0.074489400162188,0.410235231036797
"ZFP1",60.89073783075,-0.14827750662944,0.362369316153314,-0.409188913132772,0.682401029999036,0.904060700155615
"BCAR1",164.703010048637,0.478033367599382,0.601002285903309,0.795393593022522,0.42638458569696,0.769016119310209
"CFDP1",102.443833378998,-0.536733629210921,0.453659371682033,-1.18312033810935,0.236761458531861,0.625009859678914
"TMEM170A",57.8243454942745,-0.520474494334091,0.312278435955833,-1.66670008046186,0.0955740569132507,0.448663241737749
"CHST6",3.03816822475143,-1.08546236749943,1.92922877492742,-0.562640564771934,0.573679663805611,NA
"CHST5",0.409333854998934,-0.503889006525875,3.08186178480179,-0.163501494132802,0.870123596833719,NA
"TMEM231",29.0552361064567,-0.226746695759382,0.595375592725579,-0.380846474947612,0.70331717135155,0.914881598420216
"GABARAPL2",168.129508228613,-0.314245260215693,0.361749025191622,-0.868683087809939,0.385020494272802,0.742821396752193
"ADAT1",54.5536678046071,-0.267110156037672,0.448683454646511,-0.595319825751343,0.551629705979665,0.842575570058086
"KARS",232.682381799404,0.18447323175121,0.284624473140038,0.648128496176251,0.516901844508331,0.826451958148391
"TERF2IP",131.566482997505,-0.154093117844668,0.343378840541572,-0.448755425936073,0.653608096704217,0.889868584816291
"MON1B",81.8292545325446,-0.121286851917687,0.404061377415963,-0.300169376972717,0.76404796227787,0.93734724328745
"SYCE1L",6.52946533405013,0.346606413905411,0.877083101435224,0.395180813925429,0.692709451047149,0.908816228097706
"ADAMTS18",1.47560402577736,-0.309823167330924,2.62900528134081,-0.117848058172372,0.906188049914284,NA
"NUDT7",8.44386038592796,-2.62446479431184,0.983694420060012,-2.66796755251669,0.00763116275809993,0.146487017395748
"WWOX",9.97656505857206,-0.760147590366912,0.632261038730163,-1.20226859446155,0.229259480551496,0.617470422087606
"DYNLRB2",0.414491583040338,0.168272721084234,5.02439301800546,0.0334911541515981,0.973282919840787,NA
"CDYL2",4.17499565097547,-1.60606838330245,1.7356312419769,-0.925351160119196,0.354783274931461,0.721291360307099
"ARLNC1",0.684099826045979,-3.44910292830052,7.08278874826923,-0.486969617602015,0.626279861973502,NA
"CMC2",57.3893551324752,-0.637183029294043,0.479148593910216,-1.32982343555294,0.183576452484865,0.569894621766339
"CENPN",73.5607421248952,-1.1296887919571,0.327200324302735,-3.45259068542939,0.000555230809301115,0.0271705561566709
"ATMIN",215.83418324037,-0.129537016718688,0.311879147220544,-0.415343628687961,0.677890367027056,0.901829435858566
"C16orf46",13.5056299552916,0.397530536533053,0.720015436662173,0.552113907968298,0.580870313698128,0.857599942922078
"GCSH",24.5300682152449,-0.106911095246551,0.505274617401306,-0.211590077087998,0.832426851398172,0.963319270969761
"PKD1L2",14.894801545559,-2.05280927787595,0.550382863699466,-3.72978414349193,0.00019164387946385,0.0128282242424532
"BCO1",4.11891667541406,-2.13080111479001,0.864360955654352,-2.46517511098928,0.0136946305604215,0.202890977305144
"GAN",10.6724630569309,-0.685388933313482,0.765165222369395,-0.895739787011126,0.370391755414034,0.73155034042601
"MIR4720",0.136740622535858,0.580894162396107,7.16384501254907,0.0810869248816162,0.93537282387822,NA
"CMIP",171.511440499234,-0.025071845906337,0.537673954976815,-0.0466302034425643,0.96280795934023,0.988786613603002
"LOC100129617",1.52492554433296,0.0555633739217408,2.103662714834,0.0264126818096528,0.97892817905806,NA
"PLCG2",8.35339882482811,-0.369712623060765,0.604350595740389,-0.611751896443206,0.540701920390212,0.837005212447391
"SDR42E1",0.530438273320444,-1.26104771286422,2.22372457176331,-0.567088086751799,0.570654336410236,NA
"MPHOSPH6",47.2366084686638,-0.180871966959435,0.43574508318183,-0.415086650292644,0.678078471752035,0.901898738881621
"HSBP1",286.624115403253,-0.252184111532701,0.473405490352675,-0.532702126764164,0.5942397937018,0.863844255072979
"MLYCD",34.5626644512636,0.0512305113625218,0.376054362913438,0.136231663330853,0.891638144782146,0.982384251699852
"OSGIN1",89.7333624664619,-0.622053483751402,0.360858617795245,-1.72381495986432,0.0847412530842053,0.429390492908154
"NECAB2",6.08385338973416,-1.64020837007107,0.607011642102722,-2.70210364399158,0.00689022804212678,0.138868730228137
"MBTPS1",192.109801971541,-0.441415262280839,0.396651965333086,-1.11285283033998,0.26577164135999,0.654783719611468
"HSDL1",39.4025723922505,-0.757637904301391,0.377896931442857,-2.00487974699513,0.0449759043730242,0.333358409979977
"DNAAF1",0.877610612092163,-2.02226543066424,3.02395674585265,-0.668748133860636,0.503656157212655,NA
"TAF1C",54.6979098063263,-0.455437441310515,0.529726811470086,-0.859759089872372,0.389921854714251,0.746945498376839
"ATP2C2",1.91507268078949,-0.40035041052782,1.21937663635504,-0.328323832515395,0.742666826286209,NA
"ATP2C2-AS1",1.80819484528461,-0.0870018337539358,1.41986935940676,-0.0612745342925678,0.951140571374622,NA
"TLDC1",73.3823149612281,0.366424950085653,0.31398964431008,1.16699692721009,0.243211610461035,0.633350291382001
"COTL1",649.28934700714,1.04746453066659,0.341344331447804,3.0686448672629,0.00215032043398511,0.0697989690619437
"KLHL36",115.200066193901,-0.351444267720791,0.440522314625224,-0.797789932661601,0.42499240444337,0.768262658734007
"USP10",352.938656712023,-0.319339195091673,0.323415544073975,-0.987395939814909,0.323448574026176,0.699001694186043
"CRISPLD2",17.1127301610317,1.70769895877614,0.759528556841063,2.24836702108817,0.0245527962961583,0.263016231633557
"ZDHHC7",158.607672380987,-0.477684695916243,0.38196949462052,-1.25058336501666,0.211086522851147,0.600402199188457
"KIAA0513",41.863780597128,0.00149046562889522,0.52050298401791,0.00286351024808713,0.997715252505721,0.999567421930485
"GSE1",160.524841412921,-0.208407434288556,0.442724726597858,-0.47073818507964,0.637827712281482,0.882709824848899
"GINS2",43.9502115176252,-0.552703799550886,0.35146244327783,-1.57258281822725,0.115815448698895,0.483685645803705
"C16orf74",7.64986760129655,0.191092363902928,0.697950819303891,0.273790586123985,0.784245558481837,0.945373838932031
"EMC8",103.244611733911,0.0741674582749183,0.372137074323693,0.199301449364343,0.84202694548768,0.966554160407648
"COX4I1",655.961688250888,-0.0630517586743887,0.347217651405072,-0.181591455443696,0.855903354928884,0.970544671493571
"MTHFSD",33.5648627274981,-0.359955374101555,0.501038352623684,-0.718418804102822,0.472499095835105,0.795777257325191
"FOXL1",0.289314141226623,1.62413037732924,4.53574459272556,0.358073596104602,0.720288238015387,NA
"C16orf95",6.83434763195024,-0.973294421864841,0.687192543562452,-1.4163343752527,0.156677627835728,0.541753948705902
"LOC101928659",1.69075366144099,-2.71091787034849,1.15093848588629,-2.35539770682091,0.0185028906226815,NA
"FBXO31",48.5872555941879,-0.130591363021631,0.465400803811765,-0.280599779699672,0.779017385019553,0.943482290903497
"MAP1LC3B",343.639373663763,-0.675745312837617,0.261021111287038,-2.58885309891473,0.00962961646688226,0.16818122822937
"ZCCHC14",170.099251960239,-0.561700863931663,0.51414212595772,-1.09250115011555,0.274612885224726,0.662064350445021
"JPH3",5.85183168884052,0.584141867971552,1.18025529845859,0.494928401282703,0.620650661819203,0.875252254125345
"KLHDC4",30.0273917683274,0.122722725995939,0.453278019838139,0.270744930539015,0.78658721735936,0.945843273616415
"SLC7A5",1231.95333337535,0.62029071797562,0.758331655325344,0.817967591910031,0.413375692775085,0.76258754461821
"BANP",34.0254361671724,-0.957480725900539,0.646798459830699,-1.48033859906092,0.13878290716882,0.518789461144093
"LINC02182",1.97169227339768,0.672371151044574,7.15797116986582,0.0939332018931809,0.925162219134513,NA
"ZNF469",31.3945916193799,0.0506506180287818,0.641975132085699,0.0788980997818781,0.937113674686031,0.982474977552147
"ZFPM1",10.3043903511276,-0.0719870452065316,0.864939460966187,-0.0832278424736431,0.933670374443029,0.982384251699852
"LOC100128882",0.120535356641416,-1.73731824099463,6.84300295401276,-0.253882433292808,0.799586386450192,NA
"ZC3H18-AS1",2.77157481323639,-2.34193311593927,1.54331994814075,-1.51746442386144,0.129149469074061,NA
"ZC3H18",144.142798505587,-0.181348943412432,0.484266082287139,-0.374482025575567,0.708045726909109,0.917292694137463
"CYBA",219.600772273459,0.437719199051837,0.415162736689885,1.05433161593884,0.291731118728324,0.673972765545958
"MVD",30.0649602758725,-0.385744956502096,0.44396463959597,-0.868864143894755,0.384921443587353,0.742821396752193
"SNAI3-AS1",3.28561740543464,-0.299939799808587,0.844431515313464,-0.355197306553919,0.722441782402618,NA
"SNAI3",1.35127157189526,-0.466831061368546,1.92029710421065,-0.243103559519474,0.807925173823869,NA
"RNF166",32.1423334386027,-0.0315265936011982,0.395299177522425,-0.0797537546088362,0.936433105578516,0.982411727699709
"CTU2",29.2198248491272,0.486855019143257,0.494277390960858,0.984983387965263,0.324632230862424,0.700388074567745
"PIEZO1",396.455552963217,0.576938599870247,0.866514363497659,0.665815391151108,0.505529105918111,0.818309800696162
"CDT1",31.3034107550872,-0.0618030138870763,0.620631508393145,-0.0995808511995923,0.920677096778372,0.982384251699852
"APRT",247.79119641446,0.304828520857513,0.328022673898393,0.929291006730637,0.352738294639384,0.72039911659326
"GALNS",86.484408103568,-0.000635653559479497,0.488677963223332,-0.00130076166170193,0.998962142645516,0.999785481185216
"TRAPPC2L",61.5651234111556,-0.145027392010636,0.324919688724047,-0.446348427145659,0.655345580108821,0.891201005202721
"ACSF3",33.3435601201586,-0.0443065896518367,0.449008687022357,-0.0986764642476296,0.921395156455401,0.982384251699852
"LINC00304",2.7243008672832,-0.582447171821804,1.04251232695338,-0.558695716840049,0.576369402978657,NA
"ZNF778",49.5426338721325,0.282438330228467,0.587097350784988,0.481075804295196,0.630462623812562,0.879862927996309
"ANKRD11",313.803852461718,-0.256491972940901,0.600120173421039,-0.42740101783072,0.669087266193687,0.89765028631971
"LOC105371414",3.98532655265743,-1.13067729457194,1.11818775848438,-1.01116944448085,0.311935337507905,0.689931968030238
"LOC100287036",1.94605557608436,-1.44801943198441,1.23516534476977,-1.17232841588048,0.241065227245733,NA
"SPG7",201.286690096559,-0.218781732953451,0.385577252208284,-0.567413486403673,0.570433289256988,0.854057183179369
"RPL13",1380.82046650569,0.212457157096703,0.324213872517663,0.655299402973968,0.512275005124719,0.823068286469376
"SNORD68",1.20642740321855,0.322289664004799,1.71643663899018,0.18776671196812,0.851059531591002,NA
"CPNE7",113.544838149928,0.442054184225038,0.408758693569542,1.08145512543046,0.279494711762734,0.664114802512924
"DPEP1",1.33370587096648,-1.83534652314585,1.83073421190057,-1.00251937786233,0.316092812340185,NA
"CHMP1A",211.752708470773,0.233913137910456,0.390042639605385,0.599711708820121,0.548698383543247,0.841510669561373
"SPATA33",13.8546421949919,-0.135176961970893,0.431761597298337,-0.313082411258288,0.754218051630407,0.932030517538947
"CDK10",61.698307479516,-0.387707943170475,0.366211918625348,-1.05869832043101,0.289737193037363,0.672205538929101
"SPATA2L",14.3412300656365,0.0407065702359556,0.596925698177707,0.0681936970718877,0.945631444301252,0.985210695881281
"VPS9D1",23.1555260815977,-0.0361906066118352,0.46842005353919,-0.077261010365363,0.93841590737839,0.982630004104409
"VPS9D1-AS1",10.8956984641754,0.819846138182776,0.735548434350908,1.11460523861526,0.265019624476475,0.654393831921175
"ZNF276",24.285333715228,-0.150283090836651,0.507076967332268,-0.296371360796153,0.766946494170607,0.93863032949887
"FANCA",33.8853086514171,-0.927497360768591,0.537240108193581,-1.72641123889133,0.0842734552824592,0.428773730517957
"SPIRE2",27.8988343532835,-0.159151182841137,0.454420133684622,-0.350229162494794,0.726166722519059,0.922968152593053
"TCF25",196.230267126326,0.109903374973545,0.384122492264166,0.286115437619214,0.774789708075874,0.941938274329375
"MC1R",97.4483606384905,-0.198591760032018,0.504298639504382,-0.39379792939198,0.693730233258406,0.909324359117832
"TUBB3",583.718645165706,1.08996484119923,0.404730823987248,2.69306110777857,0.007079929139903,0.1409331349128
"DEF8",112.330505287269,-0.139177082351218,0.349793705312654,-0.397883324477832,0.690716192570352,0.907768310459449
"CENPBD1",25.4765110668105,-0.0148940846335692,0.452170467474232,-0.0329390920127218,0.973723158779848,0.993408314639253
"AFG3L1P",47.8813563778153,-0.508264845128119,0.537158786972516,-0.946209682229634,0.344041648716134,0.71494366350006
"DBNDD1",65.6460074149378,0.420102048259546,0.386786959210765,1.08613291698551,0.277420190988238,0.662591893579459
"GAS8",29.1365644546879,-0.413855815246013,0.463191072112502,-0.893488325149528,0.371595721491976,0.732315767331744
"GAS8-AS1",0.370104188141008,-2.98627172417199,3.24620321220068,-0.919927536559711,0.357610627899557,NA
"URAHP",1.66378906322588,-0.0700969479572455,1.18139825286738,-0.0593338849004664,0.952686172399262,NA
"FAM157B",0.180202704849872,-0.46729752476444,5.44706599459978,-0.085788849488462,0.931634270617872,NA
"RPH3AL",40.3892036428365,-0.280392164008099,0.397696132302204,-0.705041214217876,0.480784588180721,0.802035820881958
"LOC100506388",0.254479775556299,-1.22305814262916,4.09419263939241,-0.29872999400699,0.765146069551502,NA
"C17orf97",7.97729912529762,-0.416750068769152,0.599736645285507,-0.694888451531516,0.487125210538966,0.805695837422137
"RFLNB",14.6159126629307,0.0579743915827988,0.675544537176724,0.0858187556738876,0.931610496611122,0.982384251699852
"VPS53",81.6048744450501,-0.326688203481952,0.428880941324977,-0.761722361624855,0.446225726191443,0.779672289962644
"FAM57A",57.9262519554787,0.1122347866381,0.348259722958149,0.322273232416222,0.747245709702457,0.929565664624097
"GEMIN4",102.395792548241,0.275732772888509,0.411247996522561,0.670478094045577,0.502553066353845,0.81602780377807
"DBIL5P",3.67841932260863,-0.625760462486943,1.2981224810434,-0.482050400963683,0.629770142800615,0.879567618901746
"GLOD4",167.767826330683,-0.502021600881756,0.280309734117143,-1.79095314853375,0.0733008136943438,0.407650973791316
"MRM3",53.000646167283,0.181108551698418,0.395450509500669,0.457980322056234,0.646966578749652,0.886234748148358
"NXN",56.0181849140932,-0.694346214179551,0.489964391693347,-1.41713607346005,0.156443147538657,0.541411471484571
"TIMM22",62.0994590328141,0.218357534301519,0.341446928592507,0.639506511895188,0.52249347876338,0.82945478235506
"ABR",234.357914086069,0.0339038998520283,0.450841117618936,0.0752014368855433,0.940054441124444,0.982660036957454
"YWHAE",1411.49960684286,-0.169567720495475,0.316246367482878,-0.536188674181863,0.591828160221783,0.862906352004612
"CRK",251.632659288365,-0.0837659091288606,0.264718720859762,-0.316433642686105,0.751673384655767,0.931087457534221
"MYO1C",417.39892619537,0.549423217593265,0.446985867389896,1.22917357723531,0.219006733382055,0.608981794779549
"INPP5K",63.2611397220444,0.226602748536199,0.360181991816058,0.629134031364686,0.529261312534038,0.833575668921363
"PITPNA-AS1",16.8744457625774,-0.371310653034596,0.515009900974906,-0.720977698354363,0.470923236139848,0.795275462443229
"PITPNA",227.869718871179,0.140038757827779,0.33187934751958,0.421956831223181,0.673056527079484,0.900037082064745
"SLC43A2",109.863464048936,0.323519007102982,0.670736284700349,0.482334137100565,0.629568600625872,0.879406135777236
"SCARF1",0.571250727300633,-2.40649401948268,2.88557123669745,-0.833974912446427,0.404295121094223,NA
"RILP",9.69018435922226,-0.834435063718612,0.639206775549202,-1.30542274524808,0.191748937509939,0.579131722149291
"PRPF8",1104.68137414691,-0.132155483482916,0.610620278766769,-0.216428258409338,0.828653941180055,0.962538812689056
"TLCD2",11.3073021439704,0.312234700389138,0.628560980371291,0.496745280314251,0.619368687061461,0.874184316842489
"MIR22HG",126.725964490512,0.2901723588331,0.413380176755346,0.701950347766275,0.482710128754783,0.803357061760175
"WDR81",135.524197495507,-0.136647496780597,0.576177162901556,-0.237162292397111,0.812530888167752,0.954787105255062
"SERPINF2",26.3143628593132,-1.10768241454275,0.551426643806667,-2.00875751468242,0.0445628558958232,0.331628764584182
"SERPINF1",3.11390600694471,-0.276680391306462,1.07497019111926,-0.257384245249055,0.796882163777807,NA
"SMYD4",34.053502996578,-0.29074208628262,0.50536210332572,-0.575314382240548,0.565078696387726,0.851815683487604
"RPA1",161.53496071051,-0.457980243083843,0.280497059131255,-1.63274525765897,0.102522584646411,0.460982904026064
"RTN4RL1",1.0888971822799,-1.21682327472183,4.01952985030706,-0.302727761712946,0.762097339142866,NA
"DPH1",46.7940588615698,-0.0709398374928966,0.588057005069601,-0.120634286950634,0.903980710094663,0.982384251699852
"OVCA2",3.04696020331439,0.907906299532625,1.01476655465674,0.894694740742357,0.370950290871415,NA
"HIC1",4.30986068100548,0.481004760722606,1.30231362379373,0.369346332507377,0.711869594718212,0.918433173176242
"SMG6",111.063378246887,-0.235588564727066,0.526000050818729,-0.447886961912586,0.654234778454755,0.890065196172808
"SRR",10.6836337866724,-0.758583041487902,0.54233275176559,-1.39874097409441,0.161890672355045,0.54721758141152
"TSR1",107.11886506328,0.129921832673324,0.354841138487572,0.366140840453522,0.714259983947091,0.919221629967184
"SNORD91A",0.147484131756044,-1.7806922674901,7.1182223214307,-0.250159686938831,0.802463859403814,NA
"SGSM2",94.9955146166376,-0.488334758778517,0.574675215309696,-0.84975782105959,0.395459744273759,0.751454953925329
"MNT",88.7428237997947,-0.390664390309516,0.513874258460194,-0.760233430411806,0.447115065435187,0.779840627832751
"LOC284009",0.586915524283259,-1.12700753327064,2.88286600879501,-0.390933026312144,0.695846741223872,NA
"METTL16",88.9188361294092,-0.0184636379155313,0.346130467618468,-0.0533430011017792,0.957458619028187,0.987056062562518
"PAFAH1B1",671.690684492144,-0.25460408007552,0.277782265319136,-0.916559881110526,0.359373315356636,0.725482577277389
"CLUH",306.38287987608,0.336971856178189,0.767934612916839,0.438802797152575,0.660804433359068,0.89339259646159
"LOC105371592",0.956750240827655,-0.874838408443091,1.3686393295074,-0.639203031494033,0.522690860265569,NA
"CCDC92B",1.72138532867417,-0.379977617417965,3.23906398192704,-0.117310932892379,0.906613661657585,NA
"RAP1GAP2",33.1396473459425,-0.138572346663083,0.521035100679473,-0.265955876067415,0.790273191289971,0.946789715541376
"LOC101927911",0.85476800917615,-0.632345973554624,2.15501694675474,-0.2934296987812,0.769193727638277,NA
"TRPV3",1.34748835612951,-2.887022197075,2.35219775492653,-1.22737222711326,0.21968272000381,NA
"TRPV1",46.2402252299891,-0.929194466684415,0.574318234146863,-1.61790869841476,0.105682275417548,0.467942651753278
"SHPK",23.4705308968871,-0.541128357078093,0.669776463109675,-0.807923817695404,0.419134439242819,0.765883708709756
"CTNS",28.3238138355651,-0.40693005266723,0.475796364433813,-0.85526095423505,0.392406698297919,0.749150603710775
"P2RX5-TAX1BP3",2.55726109759957,-0.349096811209418,1.25518378260702,-0.278124061230575,0.780917125932067,NA
"TAX1BP3",1.73902362408753,3.70207528796138,2.49518563019832,1.48368732296167,0.137891890954541,NA
"EMC6",2.67171204777917,-0.194082259408177,1.03528957064686,-0.187466642097933,0.851294775757976,NA
"P2RX5",3.85639604636896,0.223300733317362,0.784759816798757,0.28454659443225,0.775991531811734,0.942379638980616
"ITGAE",87.4639867923013,-0.137604433848605,0.64238069953036,-0.214210099944171,0.83038322026687,0.962689494122543
"HASPIN",16.4160554486983,-0.719873731861472,0.566521275040648,-1.27069143486239,0.203838443868986,0.593777692798328
"NCBP3",103.890990346799,-0.546051950122362,0.314200625694223,-1.73790853826553,0.082226930971955,0.425645585983034
"CAMKK1",95.9601987863056,0.278235008645574,0.455216443063342,0.611214759232365,0.54105741364858,0.83701601328296
"ATP2A3",15.6763780067255,-0.610330398648526,0.559618630965195,-1.09061844062601,0.275440811837307,0.662207173944576
"ZZEF1",316.536711953648,-0.128703672589913,0.603764223286141,-0.213168762947579,0.831195331857675,0.9631547665503
"CYB5D2",82.4208384466247,-0.596201552555688,0.295754458205874,-2.01586666240775,0.043813920486617,0.330153783574156
"ANKFY1",180.743425127181,-0.460179563536397,0.328357438680068,-1.40145923109349,0.161076790723952,0.546698725330275
"UBE2G1",121.313538436071,-0.159817353980123,0.301368370061532,-0.530305665280974,0.595900019385722,0.864603812942963
"SPNS3",1.05432315169385,-0.301695499436372,1.81263152524466,-0.166440611472677,0.86781021631027,NA
"SPNS2",3.54741101778023,0.871612025754499,1.21114518704795,0.719659405887555,0.4717347259229,0.795777257325191
"MYBBP1A",124.408932850611,0.493850444368588,0.666727231979986,0.740708374700694,0.458870280416646,0.788099732691079
"ALOX15",1.07721492575269,-1.78315132304404,4.99318821349659,-0.357116785268414,0.721004379078063,NA
"PELP1",133.938031055022,-0.113832086512786,0.538321553500039,-0.211457419404214,0.832530355319868,0.963319270969761
"LOC101559451",1.54764403829207,-2.33614080152024,1.54490329041531,-1.51215989765432,0.130493190141546,NA
"ARRB2",128.005580841573,-0.772291689974255,0.278581506480634,-2.77222885226927,0.00556738802596724,0.123582621834142
"MED11",63.1839467530255,-0.351552503265983,0.386329358597794,-0.909981329252233,0.362832356373089,0.728154960151975
"CXCL16",43.1732260187345,-0.10349861062307,0.39246545508871,-0.263713937828429,0.792000354786698,0.947790688031226
"ZMYND15",2.78469665324221,-1.65861732191764,1.27940674067438,-1.29639564118864,0.194839213016055,NA
"VMO1",4.77476743765462,-0.465729269657121,1.03973391942929,-0.447931207161887,0.654202845281656,0.890065196172808
"GLTPD2",4.64547580103941,-0.111985217329994,1.29752838148792,-0.0863065647948118,0.931222719999546,0.982384251699852
"PSMB6",282.845305767425,0.20634084778813,0.368388533912666,0.560117454244781,0.575399325781844,0.855865820841907
"PLD2",61.465562468216,0.574595242257333,0.438217497515307,1.31121017648836,0.189786765165845,0.576562167326931
"MINK1",192.70172881241,0.354343843534903,0.655798288199183,0.540324441083749,0.588973305781979,0.86154912436201
"CHRNE",0.336234783457599,-1.67032879660782,4.284804614216,-0.389826129076237,0.696665121074577,NA
"C17orf107",0.766023580156701,1.79442472927494,3.90348837463192,0.459697725997235,0.645733201991899,NA
"GP1BA",2.26089023112047,0.196605268163225,1.36391254817589,0.144148001590107,0.885383600711736,NA
"SLC25A11",114.264390814653,0.00779286251052627,0.338224100404568,0.023040529936231,0.981617943307098,0.995034227846764
"RNF167",221.012888788661,0.0335602447748931,0.239620729019506,0.140055682629031,0.888615995520626,0.981954498856468
"PFN1",1860.58417584999,0.100867655419096,0.227891443364795,0.442612736703911,0.658045870570527,0.89242722547388
"ENO3",489.662614031322,0.99877831776152,0.38563581336922,2.58995218580816,0.00959892634225237,0.168033237690459
"SPAG7",136.819096031457,-0.0776959511389668,0.302354768055097,-0.256969491960545,0.797202324308277,0.949396831465582
"CAMTA2",88.6545673529352,-0.403719327604026,0.616849051986432,-0.654486419820106,0.512798473520404,0.82340276484329
"INCA1",15.541184298804,-0.799347483759435,0.734259539589733,-1.0886443289604,0.276310760487372,0.662573944336579
"KIF1C",266.934901919086,0.569526658977599,0.503858602525359,1.13033032704634,0.258337060185059,0.648127775914687
"LOC102724009",0.437185780507571,-2.82393373309744,3.71987972898623,-0.759146515166241,0.447764916439371,NA
"SLC52A1",0.348109152434515,-2.62186446850926,4.05754903481779,-0.646169509231082,0.518169583653635,NA
"ZFP3",9.4381998195952,0.46763114739926,0.888099902775886,0.526552413684103,0.598504444997022,0.86547599592058
"ZNF232",9.58278697078444,-0.112482740253068,0.556435758370491,-0.202148655187926,0.839800511603309,0.965741897953277
"LOC101928000",5.03541373731022,-0.636553569894508,1.20797753037206,-0.526958121231318,0.598222670904516,0.86547599592058
"USP6",8.46044165448446,-1.95376762589099,1.43212049849328,-1.36424806987018,0.172489503785383,0.557237284171884
"ZNF594",31.3707825444589,-1.10656874599503,0.624294893755389,-1.77250968582903,0.0763099889168803,0.414138143833015
"LOC100130950",0.326701487765165,-1.18010532873932,3.33053872864463,-0.354328661183162,0.723092590739585,NA
"RABEP1",357.53047925877,-0.642078600227365,0.383887097999099,-1.67257145023632,0.0944116911504185,0.446928276443012
"NUP88",92.3632308616179,0.0433609484473493,0.302490905448241,0.143346287992016,0.886016700741641,0.980620084020818
"RPAIN",81.6775102619605,-0.682511725680705,0.365212428686109,-1.86880749961362,0.0616496010989483,0.380285542111055
"C1QBP",268.292402250396,0.176612582405303,0.269921359428294,0.654311251170997,0.512911298633455,0.823449865421351
"DHX33",104.872351679029,-0.0663946602082697,0.328651759405461,-0.202021313771085,0.839900061727417,0.965741897953277
"DERL2",130.336084621832,-0.0478232527758415,0.330132708000984,-0.144860692736022,0.884820861660041,0.980080612313463
"MIS12",140.405005283437,-0.450827399267966,0.373810341010359,-1.20603244428562,0.227804980841924,0.617112487562878
"LOC728392",2.02161769518224,-0.935994888242057,1.18478517430203,-0.790012323367788,0.429520571422366,NA
"NLRP1",1.74156836170901,-1.40906432237856,7.13335559156782,-0.19753176528087,0.843411426008019,NA
"WSCD1",15.9179668546169,-0.192400304314809,0.659693770268472,-0.291650934094026,0.77055352778205,0.940461126633567
"PIMREG",27.140161828596,-2.47078471569974,0.401048078739355,-6.1608192301191,7.2369566817184e-10,7.79118694759333e-07
"PITPNM3",26.410640095363,0.57689507895136,0.495203120776891,1.16496656573228,0.244032526729197,0.634375087854964
"KIAA0753",76.2921895382756,-0.838583575094106,0.404549970702244,-2.07288007866726,0.0381834414457672,0.316618664979375
"TXNDC17",256.74291633015,-0.15167726002606,0.599550492545802,-0.25298496442228,0.80027983200665,0.95060827700655
"MED31",23.1272458386811,-0.526343851674266,0.848341936051792,-0.620438327172514,0.534969245606866,0.835007775691712
"C17orf100",4.83435211341914,-0.276314915817617,0.79564023442982,-0.34728625308351,0.72837627732224,0.924022726632545
"SLC13A5",0.598259279725154,-3.74839529914767,3.88454432653285,-0.964951094403728,0.334569307825369,NA
"TEKT1",2.95447814934071,0.580993798008942,7.16384501266777,0.0811008329998171,0.935361763233895,NA
"ALOX12P2",4.40125314018334,-1.39855796380017,1.06296374089873,-1.31571558839598,0.188269520137098,0.574320936425569
"ALOX12-AS1",2.89915552504768,-0.621918907458115,1.32619913705635,-0.468948357814902,0.63910654958504,NA
"ALOX12",5.89495890774515,-1.57676162148584,1.22799740157156,-1.28401055203206,0.199138263331801,0.587903844603186
