"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DUSP28",5.53849001071256,0.818664793447783,0.946101584358139,0.865303268679323,0.386872357236887,0.999844630927438
"RNPEPL1",77.5108285978322,0.38316506479631,0.524625160885761,0.730359680327541,0.465170357133587,0.999844630927438
"CAPN10-DT",10.9161138684563,1.20511844366611,1.30898300481984,0.920652475416956,0.357231895792768,0.999844630927438
"CAPN10",18.8645056239844,-0.255575234989065,0.628492813282858,-0.406647824108119,0.68426666683974,0.999844630927438
"GPR35",4.47857480876977,2.54209629489424,1.49362182906855,1.70196782439873,0.0887614000491546,0.999844630927438
"KIF1A",2.82761178573242,4.83965897873621,3.0331291171938,1.59559939314874,0.11057826311368,0.999844630927438
"SNED1",2.58152103522765,0.171378413774015,1.32880999468119,0.128971346136761,0.897380321907977,0.999844630927438
"MTERF4",29.4812257495127,0.252376849082949,0.474395180506367,0.531997076390117,0.594728020396433,0.999844630927438
"PASK",19.483794608529,0.622846319552805,0.698608828733469,0.89155231645438,0.372632938149048,0.999844630927438
"PPP1R7",76.5507540336898,0.129384699339768,0.47312011559031,0.273471144168823,0.784491070844138,0.999844630927438
"ANO7",2.5912302789216,1.79275794979703,1.50370292155722,1.19222881334862,0.233171538443397,0.999844630927438
"HDLBP",701.232264785758,0.0635372710989947,0.587176365577218,0.108208154864229,0.913830576295629,0.999844630927438
"2-Sep",501.790485828517,-0.146123757206216,0.351677765657508,-0.415504679213991,0.677772490443549,0.999844630927438
"FARP2",11.6405361797537,0.56641150209382,0.832742673654299,0.680175905491012,0.496393086707138,0.999844630927438
"STK25",67.7595374356967,0.251233620725165,0.436825421956041,0.575135072496874,0.565199949673056,0.999844630927438
"BOK",7.44242053728395,0.0112667537435824,0.906554731757498,0.0124281009727234,0.990084065379821,0.999844630927438
"THAP4",63.9687476909096,0.186465401251448,0.493557457614206,0.37779877170289,0.705580086254202,0.999844630927438
"ATG4B",68.5619303686136,0.00412313937773661,0.583236436778177,0.00706941322204252,0.994359471318647,0.999844630927438
"DTYMK",54.2369891679292,-0.263649484256018,0.439537033583948,-0.599834517028617,0.54861652696981,0.999844630927438
"ING5",58.9994018624898,0.598981656354859,0.513172117184094,1.16721395472853,0.243123976793958,0.999844630927438
"D2HGDH",15.0114834311412,0.417614324251341,0.793442925021862,0.526331902499268,0.598657620813883,0.999844630927438
"GAL3ST2",0.403237647077141,5.40484440713067,3.26394319419782,1.65592477734865,0.0977370532105567,0.999844630927438
"NEU4",0.980050253987825,3.13904832679815,2.44518028655855,1.28376968522684,0.19922255355111,0.999844630927438
"LINC01881",3.23815177727945,2.14875882221294,1.74785936206062,1.2293659712299,0.218934622722033,0.999844630927438
"C20orf96",22.4414937659671,0.680912310361816,0.584301132406091,1.16534484120866,0.243879434974351,0.999844630927438
"ZCCHC3",191.071378550395,0.614569010140342,0.414345444958466,1.48322859010058,0.138013687615667,0.999844630927438
"NRSN2-AS1",4.76505586398721,0.33780992994076,1.07356231156103,0.314662620234461,0.753017828265153,0.999844630927438
"SOX12",98.1984598179546,0.344329782771228,0.562459313072869,0.612186116876721,0.540414625860242,0.999844630927438
"NRSN2",102.962992527117,0.0588325965804028,0.492854938643333,0.119371019680455,0.904981420046301,0.999844630927438
"TRIB3",52.0553523681784,0.0678897765102093,0.552290191863832,0.122924103144218,0.902167198822372,0.999844630927438
"RBCK1",190.222959324786,-0.177322551814721,0.394581772697216,-0.449393672197804,0.653147695239825,0.999844630927438
"TBC1D20",134.304926046306,0.292066134693355,0.44157021336604,0.661426259862431,0.508338989974772,0.999844630927438
"CSNK2A1",282.827405412842,-0.0378700313882088,0.393648254410582,-0.0962027164197956,0.923359573432964,0.999844630927438
"SRXN1",506.981573893314,0.147462225682988,0.34692576019843,0.425054125697222,0.670797218441019,0.999844630927438
"SLC52A3",3.69855597855001,0.974795939090338,1.08826475529127,0.895734180814704,0.370394750307814,0.999844630927438
"FAM110A",14.8198524297687,0.750707657271312,0.832682164381365,0.901553665231973,0.367294014020484,0.999844630927438
"PSMF1",227.670384938914,0.125323385277008,0.322651047380842,0.388417723402219,0.697706930441588,0.999844630927438
"LOC105372493",0.66505595332474,2.17537194042688,2.50412040773683,0.8687169888899,0.385001946761097,0.999844630927438
"TMEM74B",14.7436244581807,1.22773425689419,0.6808154560918,1.80332900187367,0.0713365605037699,0.999844630927438
"C20orf202",1.02219420796978,4.11706951256757,2.78301114745837,1.47935789489293,0.139044687083492,0.999844630927438
"SNPH",26.1594398505225,0.617097468966984,0.622777419760287,0.990879645579492,0.321744352451487,0.999844630927438
"SDCBP2-AS1",30.2109990253809,-0.685249290928397,0.834397541213547,-0.821250371773353,0.411503669818398,0.999844630927438
"FKBP1A",268.699799613982,-0.207406718824947,0.356625165103349,-0.581581837515142,0.560848379666185,0.999844630927438
"NSFL1C",204.972743142444,-0.230333256273533,0.353704629782476,-0.651202265616893,0.514915928037915,0.999844630927438
"SIRPB1",0.382111434007051,4.15833082670786,4.75549196154158,0.874427054095967,0.38188572943835,0.999844630927438
"SIRPA",71.9868690778881,0.123399004666096,0.524373507558074,0.235326542793411,0.813955295334501,0.999844630927438
"STK35",146.56322547938,0.204795848906714,0.645755514291997,0.317141463563422,0.751136264128327,0.999844630927438
"LOC388780",0.687667016610006,3.87345472689541,3.21702861503824,1.20404733386227,0.228571284088708,0.999844630927438
"TGM3",4.35979336340648,2.66660426943404,1.83201914359512,1.45555480615838,0.145515729148942,0.999844630927438
"SNRPB",603.463938146987,-0.334701576776627,0.42489162606762,-0.787733992016495,0.430852318200795,0.999844630927438
"SNORD119",1.60793110027425,3.81893075724598,3.14691768358283,1.21354644170357,0.224920969669707,0.999844630927438
"ZNF343",37.952791450379,0.593717845483172,0.527546054309702,1.1254332027183,0.260405507926264,0.999844630927438
"TMC2",0.121370835615172,6.01648883468086,7.95133583372153,0.756663906606107,0.449251243816812,0.999844630927438
"NOP56",490.216008989377,0.0430670121028381,0.300386984800671,0.14337176469685,0.885996581085779,0.999844630927438
"SNORD110",2.373604387184,2.24020802550938,1.76864777827956,1.26662190913361,0.205290514641093,0.999844630927438
"SNORA51",0.776034489533143,4.79655499108121,2.99331051381815,1.60242479653837,0.109061705143653,0.999844630927438
"SNORD56",3.40362758655014,3.01754834505021,1.88065303430738,1.60452156245904,0.108599135458903,0.999844630927438
"SNORD57",1.53142513280871,3.00779877816631,2.21198660918474,1.35977259793398,0.173901896310767,0.999844630927438
"IDH3B",148.865533662507,-0.393960127743718,0.326987171904094,-1.20481829745684,0.228273454757375,0.999844630927438
"EBF4",4.80180789914303,0.727564313735526,1.11532530270122,0.652333728978829,0.51418590584131,0.999844630927438
"CPXM1",2.14308985828104,6.016545174181,7.95133582575886,0.756670992902856,0.449246997301516,0.999844630927438
"C20orf141",0.209062509598034,4.13604985769345,3.98666317346438,1.03747160914506,0.299516120427194,0.999844630927438
"TMEM239",0.499269238281728,2.51639268275633,3.90282403165019,0.644762013954379,0.519081421868822,0.999844630927438
"PCED1A",112.203065134649,0.182258775903276,0.355989135864785,0.511978477827772,0.60866607233195,0.999844630927438
"VPS16",68.588873747139,0.618815271656687,0.497927831880596,1.24278104583855,0.213948528951081,0.999844630927438
"PTPRA",140.912267926241,0.25571578175026,0.411363402496639,0.621629878103582,0.534185269947097,0.999844630927438
"GNRH2",0.980208956828963,5.75308035615176,3.84484683372964,1.4963093732842,0.134573053631154,0.999844630927438
"MRPS26",107.409406837708,-0.365761075459464,0.451904198005284,-0.809377467777334,0.418298058740296,0.999844630927438
"UBOX5-AS1",3.50750766733895,4.18018450154752,2.56306407315234,1.63093250197459,0.102904562737664,0.999844630927438
"UBOX5",33.4917506366838,0.512147785182177,0.793947778755735,0.645064825277059,0.518885177257148,0.999844630927438
"FASTKD5",172.484828736723,0.0402359562324157,0.380727846070664,0.105681674318478,0.915834920691526,0.999844630927438
"LZTS3",121.933673439238,-0.00851277066408081,0.572983538165782,-0.0148569201330489,0.988146328879366,0.999844630927438
"DDRGK1",141.641562488942,-0.234642176376271,0.388320929241286,-0.604248081180488,0.545678718668135,0.999844630927438
"ITPA",150.313566118313,-0.22687425099346,0.460690220119159,-0.492465958870971,0.622389980912886,0.999844630927438
"SLC4A11",14.5695552886377,0.960929661236355,0.761497188313174,1.26189521902891,0.206986492592669,0.999844630927438
"C20orf194",36.8807318897331,0.374198003394387,0.632956639633307,0.591190580781604,0.55439273318741,0.999844630927438
"ATRN",206.194272916877,0.159198358543373,0.385066992754336,0.41343029015457,0.67929138610467,0.999844630927438
"SIGLEC1",2.53712211506428,-0.288917693165231,1.61900064932854,-0.178454340512498,0.858366176553504,0.999844630927438
"HSPA12B",2.56947340433158,-0.0935498392345942,1.22167251881585,-0.0765752178212791,0.938961474365857,0.999844630927438
"C20orf27",99.0433988073431,-0.169796202162546,0.395686339921528,-0.42911818031479,0.667837222363428,0.999844630927438
"SPEF1",4.45413273267765,1.94787217055273,1.37288538808139,1.41881630284876,0.15595257844386,0.999844630927438
"CENPB",235.061979836844,0.180748320746505,0.350793621141376,0.515255437537332,0.606374534342913,0.999844630927438
"CDC25B",396.15780679133,-0.0311790057242413,0.476801645898364,-0.0653919842610768,0.947861906054493,0.999844630927438
"LINC01730",2.21902109802867,2.40544167527473,1.83846864992318,1.30839417652036,0.190739646825141,0.999844630927438
"AP5S1",44.4013241006036,0.174383435552912,0.431496062562394,0.404136794475839,0.686112129197831,0.999844630927438
"MAVS",205.485829153676,0.500597407820281,0.488448257204345,1.02487295314651,0.305423138045045,0.999844630927438
"PANK2",96.9241010441088,0.509404639818229,0.40820949604711,1.24790002376486,0.212067671957996,0.999844630927438
"RNF24",54.3252004761963,0.0590670990419782,0.628286672245639,0.094012974731517,0.925098850041465,0.999844630927438
"SMOX",348.836095111604,0.215313479802123,0.494419998690935,0.435486995615476,0.663208976280329,0.999844630927438
"LINC01433",2.12298544648904,3.58597451669187,2.12578801704747,1.68689186689107,0.0916241462453502,0.999844630927438
"ADRA1D",7.92913858881707,-0.224404067397349,0.850110432929169,-0.263970489838755,0.791802658153286,0.999844630927438
"PRNP",482.610884878545,-0.203556821484125,0.411138838300658,-0.495104822316172,0.620526129995264,0.999844630927438
"RASSF2",29.4532404235214,0.737775297345479,0.556848584348704,1.32491186667627,0.185200384519308,0.999844630927438
"SLC23A2",170.763303528777,0.437008249148883,0.479344928417266,0.911678049023752,0.361938222611438,0.999844630927438
"TMEM230",249.309947278895,-0.174411487708754,0.385434574430266,-0.452506078279464,0.650904443421914,0.999844630927438
"PCNA",276.710544455713,-0.489044083602334,0.460160673147455,-1.06276809849333,0.287887129966762,0.999844630927438
"CDS2",179.723946207931,0.33536264646562,0.302721809510712,1.10782453040852,0.267937603872712,0.999844630927438
"LINC00658",7.46624990473432,6.01652227577388,7.95133582584639,0.756668113075634,0.449248723056352,0.999844630927438
"LINC00654",11.0861180104562,4.14682633342386,2.03117771074753,2.04158715974572,0.0411925000516204,0.999844630927438
"GPCPD1",391.735417935071,-0.0545269962612438,0.547909949165279,-0.0995181714519214,0.920726860786103,0.999844630927438
"SHLD1",8.01178999402877,-0.656712461882083,0.776126961592409,-0.846140508422335,0.397474365067342,0.999844630927438
"CHGB",35.2851888007239,-0.228754589827885,0.587832132394532,-0.389149516029439,0.697165546100039,0.999844630927438
"TRMT6",74.3914763622344,0.00346621731317272,0.424426183718781,0.00816683193954261,0.993483883319243,0.999844630927438
"MCM8",43.402179504584,-0.227987227843089,0.56120895549611,-0.406243032315027,0.684564038441881,0.999844630927438
"MCM8-AS1",1.78898590494959,1.04944000615347,2.01863335851055,0.519876480654122,0.60314966899303,0.999844630927438
"CRLS1",83.667938159119,-0.504426257068494,0.665048518223063,-0.758480386387848,0.448163450403994,0.999844630927438
"FERMT1",21.7317924827044,-0.232238843914331,0.58028288446052,-0.400216601477468,0.68899698797854,0.999844630927438
"BMP2",4.2062886960787,0.290101064491782,1.21005658908274,0.239741733658661,0.810530479457478,0.999844630927438
"TMX4",95.988349560646,-0.0132770279498393,0.377890612495364,-0.0351345799837836,0.97197242758597,0.999844630927438
"PLCB4",140.051706329606,-0.237320404874806,0.534219116307615,-0.444237949617198,0.656870557714949,0.999844630927438
"SNAP25-AS1",0.567380684428821,5.85563783928093,5.70031104737407,1.02724882740888,0.304303311654644,0.999844630927438
"ANKEF1",40.026433540887,0.248432236801416,0.498311606372712,0.498547964013507,0.618097871379215,0.999844630927438
"SNAP25",72.9548559893147,-0.0951346820759261,0.698756416563876,-0.136148563105509,0.891703837112886,0.999844630927438
"MKKS",165.300868682438,-0.241506678177239,0.567207333944772,-0.425782009018865,0.670266697661942,0.999844630927438
"SLX4IP",21.9482363199928,0.991999216465045,0.55667702265423,1.78200136900784,0.0747490084848722,0.999844630927438
"JAG1",169.569682958706,0.0492660915439844,0.598772514842889,0.0822784785920097,0.934425267980476,0.999844630927438
"BTBD3",53.7476547027367,0.631009443448507,0.415116386326844,1.52007837857713,0.128491277980406,0.999844630927438
"ISM1",0.672773048798476,2.9814714344707,2.41035209231405,1.23694436343047,0.216107738491929,0.999844630927438
"TASP1",34.0442087061745,0.431744084396197,0.542073681045271,0.796467527373166,0.425760342489121,0.999844630927438
"ESF1",243.141787940329,-0.00332340187845821,0.580943107935769,-0.00572070110318901,0.995435565809077,0.999844630927438
"NDUFAF5",64.1090232353888,0.00286416940577471,0.539511361252107,0.0053088212991984,0.995764193346019,0.999844630927438
"MACROD2",10.3383804859324,-0.0562424053226401,1.01647235970237,-0.0553309736224486,0.955874786572911,0.999844630927438
"FLRT3",79.1071233900854,0.492026706082936,0.493540773373775,0.996932234634863,0.318797403906546,0.999844630927438
"KIF16B",117.685036649002,0.570958651114086,0.408250947666576,1.39854825659926,0.161948492117583,0.999844630927438
"SNRPB2",161.621382009687,-0.340993960979482,0.553024141095703,-0.616598690075035,0.537499458765434,0.999844630927438
"BFSP1",15.3582185910353,-0.662528567804146,0.590745358490353,-1.12151294679189,0.262069583701595,0.999844630927438
"DSTN",981.283687718917,-0.101221896265628,0.422489107633223,-0.23958462937109,0.810652281760457,0.999844630927438
"RRBP1",170.917266474183,-0.0606207278067908,0.677729824625427,-0.0894467464823392,0.928726874007055,0.999844630927438
"SNX5",410.021575127976,0.108261815209956,0.270251070473542,0.400597174398813,0.68871672633463,0.999844630927438
"SNORD17",2.27522138107213,-0.780358359976406,1.49448079631567,-0.522160178906424,0.601558809219078,0.999844630927438
"MGME1",76.4479129890963,0.272634959363107,0.412084533789987,0.661599591849888,0.508227869193499,0.999844630927438
"PET117",1.89952387602635,-0.624559352237733,1.31230118817417,-0.475926835901669,0.634126502810284,0.999844630927438
"KAT14",40.953003068516,0.462691005661284,0.54116288066511,0.85499398091129,0.392554479955236,0.999844630927438
"ZNF133",55.8289709838472,0.928000522374054,0.509771006482858,1.82042625134127,0.0686941177209181,0.999844630927438
"DZANK1",14.0073054382107,0.36214204959697,0.810515879092648,0.446804385871352,0.655016304311745,0.999844630927438
"POLR3F",42.5890210694442,0.300083588846057,0.549297579655681,0.546304225542302,0.584856832124621,0.999844630927438
"RBBP9",59.020675333555,-0.195250633295416,0.443092358203366,-0.440654481352626,0.659463154545467,0.999844630927438
"SEC23B",357.404948858774,-0.0791633585976406,0.448130339541821,-0.176652530776156,0.859781329300943,0.999844630927438
"SMIM26",129.842057677068,-0.331242890264706,0.793510277661983,-0.417439949537501,0.676356639189972,0.999844630927438
"DTD1",111.546965932387,-0.28960012432434,0.408484085218734,-0.708963053405778,0.478347404745859,0.999844630927438
"LOC100270804",7.27928221566814,0.644698087177543,1.13521458477448,0.567908566207875,0.570097055006802,0.999844630927438
"RIN2",72.3126770786582,0.0825731194066788,0.43193339457215,0.191170954698864,0.848391658718075,0.999844630927438
"NAA20",197.910356405598,-0.321506208728991,0.567778054255192,-0.566253320852178,0.571221587537089,0.999844630927438
"CRNKL1",127.602507847359,0.0575370287867782,0.43924595316452,0.130990458471515,0.895782855403689,0.999844630927438
"CFAP61",1.38487552901366,5.21355166967088,3.29780186401108,1.58091719413661,0.113896972364639,0.999844630927438
"RALGAPA2",32.0161547145463,0.0196335852454298,0.610625589323364,0.0321532303734369,0.974349853630655,0.999844630927438
"KIZ",18.5276887337229,0.673796768165649,0.618779493906061,1.08891256869598,0.27619244312699,0.999844630927438
"KIZ-AS1",0.151554245094255,4.71315430734196,5.20991445397842,0.904650997434878,0.365650309046222,0.999844630927438
"XRN2",414.2087752764,0.155881259121994,0.375966745036967,0.414614486998489,0.67842414122238,0.999844630927438
"LINC00261",0.777445433239571,5.23100262487042,3.50983175340787,1.49038557753983,0.136122882505546,0.999844630927438
"FOXA2",13.9176127797179,0.726447603069519,0.908880632895902,0.799277239250759,0.424129673585079,0.999844630927438
"THBD",35.7802615836898,0.27445530858043,0.585137845866455,0.469043850981855,0.639038292265878,0.999844630927438
"NXT1",120.214361223423,0.42652312838597,0.458703410619949,0.929845121076195,0.352451280546616,0.999844630927438
"LINC01431",2.524686175475,0.985078258305883,1.52245362922564,0.64703334104627,0.517610365295717,0.999844630927438
"GZF1",167.42453959791,0.517447522796203,0.461290426831368,1.1217391315718,0.261973373207548,0.999844630927438
"NAPB",28.9754619344483,0.633358851975591,0.697552606473579,0.907972884192184,0.363892548081326,0.999844630927438
"CST3",498.137499567625,-0.254062356591027,0.385077947814919,-0.659768646926356,0.509402306331207,0.999844630927438
"CST4",0.15639015117708,4.79577085184058,7.91636376859983,0.605804759864996,0.544644408601861,0.999844630927438
"CST1",2.11793290400924,2.08714026171603,1.34790248769692,1.5484356478058,0.121517444118903,0.999844630927438
"CST2",1.07527469865065,1.87303494551416,1.9750959488855,0.948326053005711,0.342963491669385,0.999844630927438
"GGTLC1",0.10718209810841,6.22584069141905,7.95107445505137,0.783018789047276,0.433616078604958,0.999844630927438
"APMAP",372.934270890032,0.0740074920604656,0.238173782322487,0.310728961596031,0.756006678213946,0.999844630927438
"ACSS1",11.4767727057325,0.147632856167034,0.642347973464275,0.22983314693254,0.818221426575751,0.999844630927438
"VSX1",0.897686788010864,2.10073250710312,2.10678752254342,0.99712594868941,0.318703379135564,0.999844630927438
"ENTPD6",193.582781645997,-0.311771948372376,0.459628048033172,-0.678313583573722,0.497572887860117,0.999844630927438
"PYGB",329.870994755425,0.0771778495471368,0.489316080616106,0.157725962020216,0.874672741825415,0.999844630927438
"ABHD12",156.090650124922,-0.124107730808664,0.397858266377772,-0.311939555607528,0.755086460287427,0.999844630927438
"GINS1",46.177132214325,-0.520395361983343,0.501154192133246,-1.03839371225888,0.29908679568798,0.999844630927438
"NINL",50.9036994308702,0.630001665316714,0.455260246033056,1.38382753777928,0.166411268838374,0.999844630927438
"NANP",44.1311926550057,0.0395663648695085,0.481868124026647,0.08211035944623,0.934558955296949,0.999844630927438
"ZNF337-AS1",5.51274393396402,-0.271017679306619,1.18867111378726,-0.22800055975376,0.819645805362029,0.999844630927438
"ZNF337",59.4877743438033,0.702369175615654,0.483129030862831,1.45379211504073,0.146003950219988,0.999844630927438
"LOC105372582",2.29885313303198,1.59899927343557,1.89550760630529,0.843573124220973,0.398907987783718,0.999844630927438
"LOC101926935",2.23411853424515,2.25695097991886,1.75964080248685,1.28262028064431,0.199625141401059,0.999844630927438
"LOC100134868",1.51812926924897,0.767299302618767,1.47824474941065,0.519061070857636,0.60371815433393,0.999844630927438
"FRG1BP",12.6148831532469,0.145534654380008,0.657114438756395,0.22147535618824,0.824722323082767,0.999844630927438
"MLLT10P1",1.46480840915617,3.48448653431017,2.14477780481257,1.62463753890565,0.104239813532509,0.999844630927438
"HM13",274.662985888185,-0.224653488299902,0.306724555238476,-0.732427464521827,0.463907700574071,0.999844630927438
"HM13-AS1",0.890824930174682,3.19925726721095,1.98795475693244,1.60932096470225,0.107546177223687,0.999844630927438
"ID1",99.9820847530962,-0.0768633192545357,0.436038647405706,-0.176276391351658,0.860076808568291,0.999844630927438
"BCL2L1",144.624947807693,0.338081983650776,0.404797620646963,0.835187675042259,0.403612048026733,0.999844630927438
"ABALON",3.32933148263979,2.33314282111876,1.51117420179292,1.5439271120104,0.122605991183587,0.999844630927438
"TPX2",85.0236217624491,0.0794458449991273,0.511733407262684,0.155248502191974,0.876625412560834,0.999844630927438
"MYLK2",0.813960310938199,5.32694110571799,3.67479009493303,1.44959058017029,0.147172724389744,0.999844630927438
"DUSP15",3.660335041371,0.984654431514674,2.16421844267738,0.454969984590164,0.649130832801088,0.999844630927438
"TTLL9",5.90290569529268,3.19514438141097,2.09223495366295,1.52714415549607,0.12672516914764,0.999844630927438
"PDRG1",85.0334108509896,0.133677429914508,0.516702337364733,0.258712647975012,0.795856960061044,0.999844630927438
"TM9SF4",407.431283173941,-0.433706742859631,0.689779556711865,-0.628761375485066,0.529505290143382,0.999844630927438
"PLAGL2",59.377674265579,0.555545956058799,0.623205387643529,0.891433172873289,0.372696827859328,0.999844630927438
"POFUT1",127.465233338852,0.282702161574505,0.461632218376736,0.612396947874624,0.540275160669608,0.999844630927438
"KIF3B",117.352129956532,0.0450883200429499,0.40998267865307,0.10997615848328,0.912428282977887,0.999844630927438
"ASXL1",546.177264893698,0.737021988048073,0.574717912580289,1.28240650224228,0.199700084438409,0.999844630927438
"NOL4L",73.7157701730136,0.475474140450949,0.539574177261453,0.881202549136364,0.378208199816682,0.999844630927438
"COMMD7",92.6676625673916,-0.264324742541458,0.383060606084226,-0.690033739682798,0.490172969946859,0.999844630927438
"DNMT3B",10.1554227451654,0.628845643286388,0.787398673285899,0.798636909892352,0.424500979059188,0.999844630927438
"MAPRE1",376.576330794601,-0.311098295338124,0.324592305746793,-0.958427818005042,0.337847073435607,0.999844630927438
"BPIFA1",0.0752312125852535,6.07461228461765,7.95125945283554,0.763981142943506,0.444878480083675,0.999844630927438
"BPIFB1",11.8640619806073,0.534417022864726,0.681737469089917,0.783904431097419,0.433096189541211,0.999844630927438
"CDK5RAP1",55.4874939723988,-0.285670483803527,0.472274665797348,-0.604882083440208,0.545257348508671,0.999844630927438
"SNTA1",23.3804663388315,0.183130794381805,0.616490058079618,0.29705392971342,0.766425336340696,0.999844630927438
"CBFA2T2",68.6275594745492,0.119232595807411,0.530668875665138,0.224683604550889,0.822225420194112,0.999844630927438
"NECAB3",34.4226621369943,0.629995191859256,0.494468560030521,1.27408543795053,0.202633138618719,0.999844630927438
"C20orf144",0.394931693027767,1.79144994317563,2.93647145683691,0.610068910768619,0.541816160009085,0.999844630927438
"E2F1",70.8601401214747,0.213823012045297,0.46536793643425,0.459470873055105,0.64589606375421,0.999844630927438
"PXMP4",10.0667488910311,-0.144734129640841,0.839364627289738,-0.172432962904548,0.863097159619904,0.999844630927438
"ZNF341",14.4714447828056,1.4251659414808,0.783582626441651,1.81878195532827,0.0689447024184401,0.999844630927438
"ZNF341-AS1",4.79942021636611,2.25526757054329,1.89227228862185,1.19183036400423,0.233327767267619,0.999844630927438
"CHMP4B",401.165483616743,0.0312191939628532,0.393063755090824,0.0794252676786224,0.936694371422592,0.999844630927438
"RALY-AS1",4.39975102962544,1.25274491439996,1.19417394158916,1.04904727089662,0.294156362665576,0.999844630927438
"RALY",189.796979924519,-0.112659868457169,0.308692934106932,-0.364957716907584,0.715142969423282,0.999844630927438
"EIF2S2",196.381900929325,-0.17996995557618,0.38632353134912,-0.465852947004517,0.641320763129021,0.999844630927438
"AHCY",355.715428818781,-0.392839742590661,0.400008889234206,-0.982077531683684,0.326061653569378,0.999844630927438
"ITCH",223.695752594714,0.257663079364434,0.400530876704411,0.643303910760885,0.520026919189853,0.999844630927438
"DYNLRB1",187.483289173408,-0.0866675215524749,0.329692619172692,-0.262873708759245,0.792647921200154,0.999844630927438
"MAP1LC3A",50.6623518997537,-0.157383582011834,0.765853570852461,-0.205500879021368,0.837180811394214,0.999844630927438
"PIGU",52.5257852638537,-0.279047452173874,0.398922887844974,-0.699502236337752,0.484238215919162,0.999844630927438
"TP53INP2",155.609342986874,0.650358691774811,0.79330085845781,0.819813422412171,0.412322478100259,0.999844630927438
"NCOA6",203.549583271191,0.680966116418047,0.669126899971052,1.01769352935521,0.308823623282188,0.999844630927438
"GGT7",78.4652450515891,0.0799585807958654,0.660738305581128,0.121013993165631,0.903679951707996,0.999844630927438
"ACSS2",50.9817516107052,0.248822157839599,0.434250312546413,0.572992466903532,0.566649794549073,0.999844630927438
"GSS",126.241807736925,-0.25295221089719,0.336957345106178,-0.750695049598883,0.452836202973868,0.999844630927438
"MYH7B",1.62437881924797,4.50586478102854,2.76396528380647,1.63021757452148,0.103055520832155,0.999844630927438
"TRPC4AP",180.792896879996,0.0891793687767285,0.419871316310641,0.21239690665306,0.83179739886199,0.999844630927438
"EDEM2",1.58074235649018,0.941918352526634,1.66414260382607,0.566008195668476,0.57138820918519,0.999844630927438
"MMP24-AS1-EDEM2",2.24381525235751,4.41855287564903,2.19941102592504,2.00897095793663,0.0445402137755117,0.999844630927438
"PROCR",59.7293404665968,-0.111129300234368,0.402368748537977,-0.276187702544398,0.782403901988436,0.999844630927438
"MMP24",107.523336258392,0.702354965010622,0.58664272845575,1.19724481518669,0.23121114686634,0.999844630927438
"MMP24OS",46.9619084116243,0.319089292645164,0.412156970698502,0.774193609062071,0.438816307071169,0.999844630927438
"EIF6",366.823548716689,-0.301798744311982,0.386394972724125,-0.781062812966403,0.43476555211612,0.999844630927438
"FAM83C-AS1",0.1549930180526,5.92831981690584,6.43489616513444,0.921276686487448,0.356905989683868,0.999844630927438
"UQCC1",105.713876840525,-0.436753394393039,0.423547005351625,-1.03118045665428,0.302456203600389,0.999844630927438
"CEP250",66.4219795361037,0.32155537366972,0.829889479182282,0.387467707129579,0.698409987430468,0.999844630927438
"ERGIC3",463.935074783908,0.202076945227327,0.32340964462481,0.62483277349925,0.532080818253574,0.999844630927438
"FER1L4",13.2395719160785,0.776706591252518,0.830424761495759,0.935312417531381,0.349627317739276,0.999844630927438
"SPAG4",5.49665727823455,1.26309279324275,1.11312246629341,1.13472940443717,0.256488713119029,0.999844630927438
"CPNE1",170.813184926496,0.0345162049228348,0.427866807779345,0.0806704429866295,0.93570404326331,0.999844630927438
"RBM12",96.8993411141702,-0.346550574246133,0.433765903346875,-0.798934567175979,0.42432835397702,0.999844630927438
"NFS1",79.1860657913634,-0.175850034753894,0.445044763554507,-0.395128870519463,0.692747783227126,0.999844630927438
"ROMO1",133.301403098608,-0.570514480017599,0.623461094454811,-0.915076313649513,0.360151568736133,0.999844630927438
"RBM39",1223.46751583067,0.0142560864800631,0.452927813752752,0.0314754052349837,0.97489040620361,0.999844630927438
"PHF20",105.596579653558,0.0843064313725609,0.447991503333134,0.188187567722393,0.850729617897232,0.999844630927438
"SCAND1",44.5724134515439,-0.569811674819093,0.547948284941725,-1.03990046228486,0.298386147681747,0.999844630927438
"CNBD2",1.84815255843675,4.25958371580916,7.90639710763399,0.538751552422827,0.590058296887759,0.999844630927438
"NORAD",481.363836565093,0.322550523814345,0.448957174623972,0.718443856219695,0.472483653771495,0.999844630927438
"EPB41L1",246.93650292793,-0.114482779628029,0.546060784405542,-0.209652080679366,0.8339392283277,0.999844630927438
"LOC100130373",0.104526890115531,6.01640837068665,7.95133582565234,0.756653787817226,0.44925730761473,0.999844630927438
"AAR2",136.584353285118,0.0307375227640241,0.452170900210242,0.0679776667400142,0.945803412512008,0.999844630927438
"DLGAP4",101.24985055309,-0.0354071223173241,0.696718345493846,-0.05081985072781,0.959469072721143,0.999844630927438
"MYL9",0.130053408998495,5.89607727876647,5.47326558444166,1.07725035224432,0.281368435875068,0.999844630927438
"TGIF2",155.711973161487,0.208622288854192,0.728948483723862,0.286196203864005,0.774727851081038,0.999844630927438
"RAB5IF",5.41077950238319,-1.07837548880292,1.21943385686522,-0.884324707512284,0.376520954353494,0.999844630927438
