"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NUP43",47.6318444171904,0.367107037992979,0.375102777156145,0.97868387106119,0.327736203845465,0.557655756081669
"PCMT1",114.836548358305,-0.928410642042665,0.416796579738092,-2.22749102841982,0.0259144747457008,0.114957559738227
"LRP11",140.32027199571,-0.415880488836183,0.372875601405832,-1.11533306890612,0.264707719540225,0.490827198949486
"RAET1E",4.48186073919626,0.504390324169988,0.950661119097478,0.530567953224843,0.59571820797161,NA
"RAET1G",6.2824542290293,1.04646078961004,0.942432899622257,1.11038227764489,0.266834331756978,NA
"ULBP2",7.97436099918746,0.550821472720871,0.843954662954707,0.652667135924613,0.513970893798247,0.714905256878553
"ULBP1",2.73234076341625,0.890201519440208,1.36006685755526,0.654527764201503,0.512771845730234,NA
"RAET1K",5.26422455617076,-0.977317293266536,1.41072284664058,-0.692777674646629,0.488449084772171,NA
"ULBP3",5.79025047374912,1.62075825687166,1.08347109832485,1.49589431538831,0.134681197916467,NA
"PPP1R14C",2.55573942729498,0.739660394195225,1.72752518115825,0.428161859672173,0.668533282277401,NA
"PLEKHG1",2.66038775273385,1.47333579300165,1.61522472011947,0.912155302385832,0.361686969676332,NA
"MTHFD1L",58.2360973254605,0.668492304543241,0.436921027976815,1.53000716774546,0.12601495473734,0.312675155335772
"AKAP12",120.079795955395,0.0984434532365933,0.475722437564825,0.206934643950189,0.836060900095487,0.918820406246701
"ZBTB2",379.059908257815,-1.0120576177858,0.474637730533042,-2.13227384314604,0.032984341046891,0.135543932263816
"RMND1",21.7382306711093,-0.147544661074794,0.512366293679784,-0.287967149468669,0.773371884930112,0.881111321465063
"ARMT1",40.5448726459458,-0.721631649370012,0.461749335159569,-1.56282119847695,0.11809465663481,0.300489318032439
"CCDC170",2.18946982576076,0.921984475621553,1.81389457581774,0.508290000925716,0.6112499813255,NA
"ESR1",0.760452321790488,-0.785693429353359,2.67812739986493,-0.293374179806751,0.769236159143861,NA
"SYNE1",437.537440188934,0.338200113125457,0.627447800491629,0.539009161974055,0.589880532733264,0.765138235969104
"FBXO5",37.7320179544854,0.986224926281819,0.496675009459783,1.98565441686809,0.0470717096905316,0.168301651673689
"MTRF1L",37.7830744222374,-1.30024987296708,0.512415620653973,-2.53749070199622,0.0111650333936148,0.0660180920570511
"RGS17",13.3220903738141,-2.3104016932386,0.654749763543637,-3.52867892725038,0.000417639505635631,0.00746161165991782
"CNKSR3",21.0614217990057,0.0594156230839106,0.586287294075367,0.101342163960102,0.919278846463631,0.961591176723306
"SCAF8",209.151524614122,-0.893942413659835,0.480323992239878,-1.86112379998164,0.0627266959456951,0.201506257266212
"TIAM2",42.9528236508322,-0.416905644217096,1.60154044948421,-0.260315400932499,0.794620493787052,0.893486424704593
"TFB1M",13.3567474288646,0.110180632677112,0.742793171016321,0.148332856273245,0.882080086608035,0.941853259082301
"CLDN20",0.879883502400005,-2.11865638303409,3.38431448596321,-0.626022313180831,0.53130030595702,NA
"ARID1B",124.12582218033,-0.816186512869532,0.570935830319484,-1.42955910196214,0.152843600718561,0.351340604739637
"TMEM242",34.4967963033607,-0.880249224472618,0.464096664043316,-1.89669371204629,0.0578683740875445,0.191322703041255
"ZDHHC14",15.0531602181904,1.85037609567386,0.965770527039039,1.91595833986251,0.0553703986507214,0.186132193023578
"SNX9",114.000397636424,0.142722105639055,0.505290569511808,0.282455510256103,0.77759425589327,0.883439246152942
"SYNJ2",145.6100390895,-0.937736230467576,0.351987823785903,-2.66411553780893,0.00771910456006118,0.0520568880696809
"SERAC1",15.5582015205782,-0.659141872367881,0.562080306785669,-1.17268273663113,0.240923056813583,0.463237588140691
"GTF2H5",79.9318899995924,-1.86046277526025,0.592772985421993,-3.13857551037991,0.00169771187376375,0.0194433214891701
"TULP4",65.2799338552895,-0.323292596484227,0.4992615603327,-0.647541533677838,0.517281522865831,0.717876472877736
"TMEM181",81.3021717889102,-0.609600893532715,0.377767943717113,-1.61369143060272,0.106594373632644,0.28082587590651
"MIR7161",0.0840794793137737,-1.62393319257021,7.11244478418294,-0.228322783774941,0.81939531341044,NA
"DYNLT1",117.781997996332,-1.23731313517445,0.520360745413467,-2.37779875995702,0.0174163279386188,0.0889427512538172
"SYTL3",1.29933323705365,-0.3210726625014,2.21414451168089,-0.145009804377066,0.884703130840596,NA
"EZR",566.103265369388,0.197915690894197,0.256669354906147,0.771092018237108,0.440652391316272,0.656663008100851
"C6orf99",0.840510757771003,1.70381116406147,1.86917813935421,0.911529579866647,0.362016407401672,NA
"RSPH3",16.9920699944377,-0.805676019264336,0.523059488278717,-1.54031431857905,0.12348375521657,0.308457055136595
"TAGAP",2.86836164360262,-3.97601359841512,4.05439361154186,-0.980667882638819,0.326756547000407,NA
"SOD2",252.1273539648,-0.802074648771037,0.362130416560359,-2.21487787849864,0.0267684478740032,0.117750751954848
"WTAP",205.843534405856,-0.873609672182967,0.399952573955407,-2.18428316023382,0.0289414474075395,0.124480381016206
"SOD2-OT1",0.258849538602658,-2.23364943317897,5.57834504248605,-0.400414355183651,0.688851352794801,NA
"ACAT2",22.413369946367,1.54242202886572,0.586614157728121,2.62936379653589,0.00855447922008145,0.055160003988232
"TCP1",443.597291710639,0.688223130380943,0.254312997048869,2.70620510303173,0.00680569980152872,0.0485172448097931
"SNORA20",1.27007726840386,-2.22586150746258,2.69677211976755,-0.825379901826646,0.409155941651297,NA
"SNORA29",0.289122141047063,-0.577884587522847,5.91653348783151,-0.0976728330383623,0.922192088480183,NA
"MRPL18",136.491163470042,0.72612820984029,0.360775761508594,2.01268568266328,0.0441477065339223,0.161609101175628
"PNLDC1",0.402387927829166,-1.04091344454717,5.40967116855072,-0.19241713814299,0.847415468930645,NA
"IGF2R",309.733570813926,0.890572327953465,0.594610872871728,1.49773972960226,0.134200885259063,0.324749923007607
"LOC729603",7.17410404713292,-3.92761336085254,2.10613791568979,-1.86484148620732,0.0622036262704978,0.200547116013129
"SLC22A1",3.52747211996924,-0.231715375056669,2.11477919567405,-0.109569535926333,0.912750771962113,NA
"SLC22A3",63.5888090834157,-0.603372322191893,0.385290678571441,-1.56601847838376,0.11734429126578,0.299696339227953
"LPAL2",2.52433135599774,-1.08792128773421,1.76329070182222,-0.616983510778984,0.537245601913132,NA
"LPA",5.56227628282279,-3.99009704624898,7.15799962518846,-0.557431860181737,0.577232402529433,NA
"MAP3K4",45.8157144204584,0.600977247043868,0.467691048648593,1.28498770455498,0.198796580668473,0.412899470271797
"AGPAT4",10.8686258993737,0.525116085293024,0.996185525593266,0.527126796969167,0.598105539088817,0.769532420279019
"AGPAT4-IT1",0.566644733124664,-2.32223039528307,4.95500328972901,-0.468663744400879,0.639310005817,NA
"PRKN",0.281699595940966,-2.13803846172502,5.46453130215816,-0.391257427856735,0.695606963345281,NA
"CAHM",3.5433342130195,-3.06772527382493,1.45328337447346,-2.11089270524161,0.0347815352388358,NA
"QKI",173.028144284857,-1.21183569183731,0.392445596030259,-3.08790748092348,0.00201571215032292,0.0218159041954335
"PDE10A",90.661758498337,-1.17190990844569,0.56751777140149,-2.06497482105564,0.0389253827464092,0.149312066196242
"LINC00473",77.574148831592,0.830488880925432,0.664837924044333,1.24915990934063,0.211606592066426,0.428894873247894
"LINC00602",0.702202921096324,-0.437671439021885,2.76181859161666,-0.158472189429969,0.874084733351967,NA
"LOC729681",1.40555492227651,-0.542387460917077,1.39312253771411,-0.389332198879683,0.697030420324657,NA
"SFT2D1",59.7168989458114,-0.726610567469866,0.475630185975233,-1.52767967403083,0.126592089129702,0.313590855602224
"LOC100289495",1.92766741328459,-1.61264573727544,1.85102694537274,-0.871216781207201,0.383635798832092,NA
"MPC1",18.0813608433439,0.307477759496158,0.649688742648054,0.473269335471191,0.636021036513072,0.794974953936745
"RPS6KA2",1.83239343418072,-1.56252908890148,1.89625112279281,-0.824009578752508,0.409934115322128,NA
"RNASET2",32.3090235297661,-0.857707627991308,0.538683434385041,-1.5922294491392,0.11133315851186,0.289112694498711
"FGFR1OP",26.4219702515733,0.681381528451471,0.586414850318062,1.16194453138746,0.245257996925291,0.468473226399026
"AFDN",101.224893619218,0.257268044992343,0.496654931904413,0.518001591176904,0.604457159152924,0.774518818569531
"HGC6.3",0.0746391940271679,-0.421435173262015,7.08308595531852,-0.0594988082765774,0.952554814654926,NA
"KIF25-AS1",0.193010068048438,0.965608216551368,5.31653184142859,0.181623706083532,0.855878043503916,NA
"KIF25",0.30089625522047,-1.34508413694783,5.92227741936719,-0.22712278431083,0.82032826764384,NA
"DACT2",0.511687209035507,-1.90745581145848,5.60453045421225,-0.3403417694028,0.733599165124365,NA
"LINC01615",0.122549808365216,-3.99004179248369,7.15800065174943,-0.557424061076121,0.577237729883777,NA
"LOC101929523",0.17045144936302,-1.14180547688194,6.22672829682325,-0.183371655619608,0.854506414304683,NA
"THBS2",1.73107769007226,0.434934592166581,1.60857467915811,0.270385079289087,0.786864017763236,NA
"WDR27",13.426041752601,0.409382403669873,0.61618781221319,0.664379261575258,0.506447602655077,0.709112130411552
"C6orf120",49.5581966529009,-1.45721196156516,0.333071545059599,-4.37507191226562,1.21392452354115e-05,0.000575400224158503
"PHF10",30.9918839340749,0.397843880607088,0.528527758018866,0.752739803295036,0.451606286367681,0.665124134887492
"TCTE3",23.107860651768,-1.85366499708388,0.634074251922146,-2.92341944411816,0.00346209795399132,0.0311427912778476
"ERMARD",33.157887895151,0.00313394043036525,0.512592271065023,0.00611390496359573,0.995121840014152,0.997526968328385
"LINC00242",1.4271771366368,-3.07186568494899,2.05879704460255,-1.49206824101597,0.135681256596678,NA
"LINC00574",0.104844990147482,-3.02827768831988,7.15800050496508,-0.423061955111535,0.672250059066129,NA
"DLL1",1.0366843398598,-1.56041782040781,2.38947170817142,-0.65303883493224,0.513731242596248,NA
"FAM120B",91.0965997738324,-0.15668448250064,0.453393870127761,-0.345581387010125,0.729657336096315,0.855564483449768
"PSMB1",281.989463792042,-0.261611023424513,0.394648880424948,-0.662895643192545,0.507397392266191,0.709842900420103
"TBP",20.1471237932476,-0.126455295201427,0.589571410077606,-0.214486817101225,0.830167446193358,0.915288574256477
"PDCD2",73.8230491234934,-0.855788000070936,0.382449016736818,-2.23765250430711,0.0252437247932981,0.112752067701758
"LOC102723672",0.511525389440017,1.34093088610067,2.36488492864148,0.567017392626784,0.570702365012526,NA
"LOC100507642",1.58829699807582,-1.6548940157421,1.38979622306893,-1.19074580019204,0.233753392060104,NA
"FAM20C",50.3929330889693,-0.215674191499451,0.552629881869538,-0.390268783095529,0.696337804244375,0.833486393797388
"PDGFA",50.2129004065409,-0.767065874136165,0.451695226142138,-1.69819344934761,0.0894712565101978,0.251763920972359
"HRAT92",4.62343055030505,0.154551290995268,1.04761557359977,0.147526721528399,0.882716289748387,NA
"PRKAR1B",50.2391732788992,0.997144581342313,0.481397649774877,2.07135323948636,0.0383257973408581,0.147670034677965
"DNAAF5",76.8656293300836,0.995692521164537,0.406484802615305,2.44951967394179,0.0143046894836977,0.0778419206565036
"SUN1",134.19855693217,0.313841086407306,0.322251002582814,0.973902591122747,0.330104907078628,0.560148100450557
"GET4",163.561674064343,-0.296079530509059,0.408340785527684,-0.725079494879372,0.468403263128685,0.679266620218958
"ADAP1",9.04839887807325,2.07289484848593,1.06986713556022,1.93752549226637,0.0526811403189433,0.180521122019442
"COX19",26.4059768165073,0.293087804942733,0.529864218197863,0.553137567846273,0.580169213639428,0.757874586951032
"C7orf50",104.426009562129,-0.30220573517503,0.411090929872681,-0.735131118725062,0.462259644017921,0.674484388237231
"CYP2W1",1.59396649064473,1.10698301733756,2.2105515818114,0.5007723078918,0.616531376828276,NA
"MIR339",0.202136589388742,-0.35177702155513,5.91462990392502,-0.0594757452738821,0.952573183738262,NA
"GPR146",5.43562358163374,-3.77710105937724,1.37935048072388,-2.73831858701715,0.0061754220546561,NA
"GPER1",0.985978468635551,-0.143888410995146,2.017530990568,-0.0713190586255314,0.943143827262055,NA
"ZFAND2A",54.7755570093012,-0.811379458709062,0.498819621080977,-1.62659892357631,0.103822308097912,0.276477244518463
"LOC101927021",15.7102042159231,0.187289804628542,0.587421373422147,0.318833827134083,0.749852525552488,0.868296257306166
"MICALL2",27.1151972793016,0.466065802915561,0.609233855325789,0.765003124565905,0.444269684040837,0.658914922192367
"INTS1",97.633882385523,-0.119674537616726,0.789155099214398,-0.151648944213706,0.87946382790484,0.940529830873829
"MAFK",127.039698695519,-0.576065852924827,0.632438329269941,-0.910864864230813,0.36236658056672,0.588966271549275
"LOC100128653",10.3444495230915,-2.72041086948408,1.17053491048566,-2.32407495506082,0.0201214770934139,0.0974846531021344
"TMEM184A",35.7543747770321,-0.424961811051042,0.70968143694449,-0.598806434730351,0.549301970831864,0.739170774886494
"PSMG3",57.2664110169417,-0.13045424880043,0.440350943626788,-0.296250639832837,0.767038678516927,0.877065116444645
"PSMG3-AS1",15.242227609439,0.156769110978796,0.803530887502528,0.195100292243965,0.84531443379577,0.923744849879578
"MAD1L1",44.5540459892018,0.151076820825448,0.509273681138902,0.296651538103423,0.766732559269662,0.877065116444645
"MRM2",100.618039151045,-0.262218938737613,0.308453943945191,-0.850107265233107,0.395265452736874,0.618461021642862
"NUDT1",25.3460389262151,0.274139579996898,0.601003825786989,0.456136164587511,0.648292065741638,0.803223702065256
"SNX8",83.5032599064411,0.342468817717602,0.598230326820181,0.572469837057497,0.567003714802732,0.752785428147265
"EIF3B",474.087778946909,0.491824902585226,0.303390802885097,1.62109364525297,0.104997556655896,0.278450930679362
"CHST12",24.5923783657383,-0.0174212791605162,0.605472284357268,-0.0287730414927407,0.977045601747453,0.990176330665256
"LFNG",19.3575608140989,-1.42217754028469,0.714122875466466,-1.99150256789593,0.0464256631960971,0.166761901236089
"BRAT1",72.9339697405889,0.436923133712347,0.527732551861976,0.827925304533083,0.40771280327431,0.628954408132912
"IQCE",63.4113569739508,0.0582351754678449,0.618182316079982,0.0942038844416092,0.924947199160725,0.964905158525252
"TTYH3",132.441983957661,-0.491836155438853,0.597935526147131,-0.822557172021636,0.410759862077358,0.631808513682697
"GNA12",102.725562873339,0.0320541132002367,0.496607536349872,0.0645461674541601,0.948535347413571,0.976537321765408
"SDK1",9.43871039239069,3.56309051488134,1.3172717395491,2.70490165992705,0.00683246129728802,0.0485931650470426
"FOXK1",77.3378344578674,0.263797144933064,0.563767217360536,0.467918560728164,0.639842829759882,0.796812052583575
"AP5Z1",124.889547302444,-1.3155145140827,0.529262657575527,-2.48556079907258,0.0129347490288279,0.0727767637944663
"RADIL",3.18628085209097,2.04046189406359,1.46312154703876,1.3945949317699,0.163138024306448,NA
"RNF216P1",26.8636103457276,-0.498161169544055,0.456523445893992,-1.09120610129568,0.275182203799582,0.502072416767407
"RBAK",132.210170858469,-1.44365635139653,0.493817597847295,-2.92346072252159,0.00346163895298139,0.0311427912778476
"WIPI2",106.13665199633,0.000656842791235428,0.321517835137846,0.00204294356160309,0.998369968007461,0.998972121184787
"SLC29A4",3.6398100873689,3.21404741464921,1.47308390310675,2.18184952525159,0.0291206400683371,NA
"TNRC18",102.83279717113,-0.993484994772568,0.693341289374933,-1.43289460760115,0.151887958551076,0.349905745418299
"LOC100129484",0.149953100168141,-2.3301338007917,5.79212986571531,-0.402293086448942,0.687468342067074,NA
"FBXL18",49.1766856330038,-0.136403374005506,0.566762603996946,-0.240671090582823,0.809810046817216,0.903062358327258
"LOC221946",0.120579992397535,-1.55867218878871,7.11015101870821,-0.219217873809928,0.826480332806512,NA
"ACTB",3693.40665655077,1.28120681566551,0.393622419148304,3.25491321972387,0.00113427018941794,0.0146848157298892
"FSCN1",101.215865528108,-0.303584874965953,0.570110271849728,-0.532502026285141,0.594378338786742,0.767358968919824
"RNF216",115.073714130465,-0.101933068724998,0.448969368499304,-0.22703791366817,0.820394261005157,0.909014445605147
"ZNF815P",4.08705319960984,-0.630854612472307,1.1879994196049,-0.531022660501061,0.595403076262619,NA
"CCZ1",32.867902853664,-1.00048837738203,0.467552592978034,-2.13984136203696,0.0323675892647751,0.133930212719917
"PMS2",22.5545425822114,0.0273282316902485,0.620368341509878,0.0440516220149724,0.964863255357995,0.983926675840569
"AIMP2",44.723795836286,0.562865060110513,0.454500899234416,1.2384245247009,0.215558691720524,0.433719441381103
"EIF2AK1",240.108990144224,0.475354973459421,0.272477029858248,1.74456897782069,0.0810599247574249,0.236817334895088
"ANKRD61",2.84849330934109,0.239215728615559,1.62200398184647,0.147481591471335,0.882751908719326,NA
"USP42",98.7680565681561,-0.737756010326,0.510686455949883,-1.44463594389588,0.148560171058869,0.345518855643021
"CYTH3",70.6818390208043,0.797028840619597,0.466576627582239,1.70824853518646,0.0875902362121786,0.248579035467261
"FAM220A",38.3181528462895,-0.71997145396529,0.416291130822379,-1.72949025491606,0.0837213891234614,0.242128125808765
"RAC1",436.677560104716,-0.218829186620277,0.213980751758579,-1.0226582756713,0.306469445675385,0.536479822539343
"DAGLB",96.5639918631754,-0.140120821528815,0.364391138225669,-0.384534108625984,0.700582620481232,0.836098331785337
"KDELR2",296.570174517225,-0.374440857834832,0.32206187181754,-1.16263640809666,0.244977052504168,0.468473226399026
"ZDHHC4",85.578085495415,-0.412765438962842,0.369229987401266,-1.11790876431242,0.263605961482547,0.489565973244334
"C7orf26",61.9885423862915,-0.0907390240175349,0.536614519234919,-0.169095357589106,0.865721636456785,0.933917822960765
"ZNF853",20.3829839286826,-0.903011983716782,0.571972043970932,-1.57876944028172,0.114388950530793,0.295068610065326
"ZNF316",80.6834734493809,0.212112119408697,0.599652622233339,0.353724992677776,0.723544990562185,0.851837791504324
"ZNF12",72.6508869276381,-1.53534452471328,0.437508120198697,-3.509293779544,0.000449298328234762,0.00789364823871451
"PMS2CL",18.0882835188727,0.101132004926571,1.04054868697712,0.0971910360296238,0.922574686556278,0.963823302894751
"CCZ1B",13.5941741728813,-0.653498414690322,0.595068437923646,-1.09819034760196,0.272121380186485,0.499469825842525
"C1GALT1",70.7605487709379,-1.37774113115971,0.544245073898175,-2.53147193651489,0.0113584906329276,0.0667963587632187
"LOC101927354",1.34779870356966,-2.61872989669375,2.92626529368745,-0.894905155162413,0.370837790762648,NA
"COL28A1",3.18997283335448,-1.78366121570454,1.77100246738321,-1.00714778694805,0.313863759876728,NA
"LOC101927391",1.80307314100583,-1.16283328285788,1.35956545595102,-0.855297755446775,0.392386329829652,NA
"MIOS",84.377431619976,-1.76319125859503,0.430970867249398,-4.09120753300173,4.29132888875623e-05,0.00153812353040513
"RPA3",72.3217712880751,-0.797703881010068,0.772183250745833,-1.03304996610531,0.301580516267005,0.531127469731382
"UMAD1",32.4679022844051,-0.343642522535905,0.520377919401141,-0.660371068263954,0.509015733755471,0.711078998689076
"GLCCI1",33.6996727747376,-1.19041232225325,0.722271498769015,-1.64815076364234,0.0993217374979468,0.269051396679183
"ICA1",11.8779416185087,1.37023848064898,0.830094485268024,1.65070182366837,0.0987994752705538,0.268387907910396
"LOC100505938",0.594808473761399,-0.152102167317865,2.18456307308681,-0.0696258987399905,0.944491422745851,NA
"NDUFA4",524.166768881429,-1.38576831958948,0.737234269394978,-1.87968516537726,0.0601509985304083,0.196327584579435
"PHF14",95.117909257594,-0.906151719815373,0.381019641723007,-2.37822836564978,0.0173960486069069,0.0888782720950328
"THSD7A",244.99199910842,-0.272351329093285,0.366466859354363,-0.74318133315823,0.457371903240824,0.669382370597547
"TMEM106B",406.595566567763,-1.59148247074736,0.48285716316421,-3.29596947535834,0.000980826715760005,0.0132545376942704
"VWDE",4.06477995492935,-0.729206766830886,1.1350728614594,-0.642431681340105,0.520592934775152,NA
"SCIN",1.3079786484977,0.293646566928636,1.75242955528133,0.167565404294665,0.866925189681788,NA
"ARL4A",50.093662877568,-1.44521725231981,0.504572098155668,-2.8642433016063,0.00418006805059867,0.0353812902854244
"ETV1",7.79530075773824,0.404954546014162,0.755967628547283,0.535677098756661,0.592181733813372,0.76649648626557
"AGMO",0.309441458522302,-0.935645389176766,5.26622091926286,-0.177669224956809,0.85898275560145,NA
"ISPD",3.33186914715415,-1.25584428447599,1.13070016033506,-1.11067843494764,0.266706787865346,NA
"ANKMY2",34.1547907729611,0.00893865405959365,0.497277694974192,0.0179751759428051,0.985658656939616,0.992975019621895
"BZW2",119.130769119154,-0.0118842330172081,0.406165577102969,-0.0292595770965477,0.976657565891767,0.990042275899187
"TSPAN13",89.2610541486258,-0.220494004138224,0.484698412005945,-0.454909689564899,0.649174211699889,0.803610603167402
"AGR2",1364.07707692095,-0.746456930352379,0.615923712927085,-1.21193081981688,0.225538863369575,0.446122095096384
"AGR3",1.19356715720549,-5.05701377182633,2.58667469224869,-1.95502503155126,0.0505801158315391,NA
"AHR",235.813484649631,-2.34555931359102,0.501950914285498,-4.67288582775032,2.96996882172564e-06,0.000206528430698802
"KCCAT333",0.647114145665439,0.65199003307909,5.25086378016484,0.124168148399123,0.901182140930975,NA
"LOC101927630",2.2788188271063,-1.97884604156699,1.98063405781838,-0.999097250577749,0.317747582922029,NA
"SNX13",107.295359519494,-1.4363681616199,0.367686388314645,-3.9065034966449,9.36412889092299e-05,0.00257331560193643
"HDAC9",701.94411715825,0.248440420015599,1.34463694270819,0.184763940454606,0.853414192192572,0.927968072465575
"TWIST1",5.28133292856791,0.168144208282037,0.847278369018527,0.198452143274722,0.842691324161858,NA
"TWISTNB",62.4074165508101,-0.420378267530827,0.460431727125639,-0.913008906130653,0.361237857505221,0.588201800225481
"LOC101927811",1.14134694032319,-6.43375867744515,2.82383768204694,-2.27837411418827,0.0227042973269122,NA
"ITGB8",27.628928378387,-1.70988730382671,0.642790316532158,-2.66010121784585,0.00781171718443063,0.0523168810050709
"RPL23P8",0.36419829223705,-3.28021508411316,2.96607470347343,-1.1059111492613,0.268764978563275,NA
"SP4",17.5159496327721,1.35843035187056,0.963598286562252,1.40974757927073,0.158614230209119,0.358572523928071
"DNAH11",2.02808389101553,-0.0233114913014658,1.52129335302471,-0.0153234688465027,0.987774119248493,NA
"CDCA7L",16.4529062558168,2.1416635134018,0.68696739396652,3.11756210296377,0.00182353523107649,0.0204211327275711
"LOC100506178",0.230736943389643,-2.2306717820347,5.18825413049501,-0.429946514941023,0.66723454812503,NA
"IL6",4.65845781098048,-1.96378796900867,1.90328734508827,-1.03178743560531,0.302171706461696,NA
"TOMM7",393.50947795149,-2.39065874827628,0.787848392939065,-3.03441470427825,0.00241002893641088,0.0247459469836777
"SNHG26",1.04732081673073,-2.81159773463665,1.70124524872923,-1.65267044051222,0.0983979534608991,NA
"FAM126A",27.0314902672122,-0.717100061418231,0.480975637039455,-1.49092803500857,0.135980389988125,0.326876478768804
"KLHL7-DT",1.6545021318222,1.15039594003174,1.6290436763802,0.706178696563845,0.48007701677843,NA
"KLHL7",32.2479295746624,-0.955057284750701,0.506292981276706,-1.88637275267447,0.0592447416429848,0.194627775021211
"NUPL2",52.6218238311247,-0.786921215876412,0.415855834244316,-1.89229331676058,0.0584519109075689,0.192567954998468
"GPNMB",66.4972986528007,0.677304565413501,0.474382918628316,1.42775917685219,0.153361186698952,0.352042589668892
"MALSU1",56.5970796805768,-1.36876072628474,0.42457704050214,-3.22382181727473,0.00126492079546439,0.0158335030077505
"IGF2BP3",110.642364883454,-0.380448747295643,0.356946842626524,-1.06584146954819,0.286495311160402,0.51542525925728
"RPS2P32",1.06774451848617,-0.0788762411902553,1.73673755887184,-0.0454163271746667,0.963775467211967,NA
"TRA2A",517.925384359527,-0.488361547480727,0.342997818436743,-1.42380365480602,0.154503317437581,0.353090565124693
"CCDC126",10.5504219816191,-1.54107259893829,0.71073614231426,-2.16827667426668,0.0301376420722802,0.127835095730013
"FAM221A",5.16038819097701,-1.50071465590339,1.15997418899124,-1.29374831797635,0.195752369653065,NA
"STK31",1.36571962582555,-0.457847834341539,1.9520101854681,-0.234551969938489,0.814556492004607,NA
"MPP6",25.3761957338389,-0.101329919951065,0.556659753079975,-0.182032057087675,0.85555756825074,0.929108285863242
"GSDME",60.4782779102952,0.0679563549648667,0.368346189399391,0.184490451973111,0.853628716820939,0.928114435768333
"OSBPL3",51.6747540729002,0.212392183726416,0.421846764928004,0.503481836023242,0.6146255477628,0.781488611288632
"CYCS",327.461567747768,-0.0861809064427514,0.491423240559004,-0.175370025936744,0.860788891417779,0.932233646930399
"C7orf31",14.5926590859854,-0.529093180856698,0.756755044860989,-0.699160427736413,0.484451777969443,0.693105642178039
"NFE2L3",22.3887549607443,0.107511782728669,0.63805682415955,0.168498758508356,0.866190920274665,0.933977857382372
"HNRNPA2B1",1747.42394490748,0.461408420697818,0.346909367577088,1.33005465929163,0.183500262842866,0.393389062653537
"CBX3",422.333491765558,-0.614150903562487,0.482412955749117,-1.27308128076453,0.202989200747486,0.418482795718189
"SNX10",9.98694764827341,0.738468065116357,0.86151650915125,0.85717227385913,0.391349683118326,0.615068868595632
"LOC105375304",0.185544116435589,-1.46709714332666,6.09486058325563,-0.240710533618638,0.80977947434163,NA
"LOC441204",0.156728732139899,-1.29384433333125,6.4443596762656,-0.200771589161363,0.840877179132106,NA
"SKAP2",61.6937936876161,0.0518691109148698,0.398226298181866,0.130250340451352,0.896368367850201,0.949168036458866
"HOXA1",5.79161140739036,-0.530492128478344,0.893569688486534,-0.593677398991515,0.552727902331976,NA
"HOTAIRM1",13.7937038403731,-0.398520814203929,0.641756174817057,-0.62098477559259,0.534609640269295,0.729030266844449
"HOXA2",3.5952729777719,-1.28954504260769,1.36582812406163,-0.944148842661777,0.345093593016392,NA
"HOXA3",18.3668508195067,0.985276228772983,0.684950170317809,1.43846409778368,0.150302417133156,0.347701587682738
"HOXA-AS2",1.95756421156293,-0.103496926580369,1.55659819212609,-0.0664891730594955,0.94698837728298,NA
"HOXA4",1.03864589656434,0.0340291958462798,1.80348850357208,0.0188685404863296,0.984945976126537,NA
"HOXA5",6.45770430253052,-0.336357897651264,0.808428377840615,-0.416063941928544,0.677363214472136,NA
"HOXA6",0.304701969781897,0.420819294682252,2.95632576983748,0.142345373089714,0.886807208842078,NA
"HOXA7",4.15306514031324,0.887887517348928,1.49590878094547,0.593543890281699,0.552817219039609,NA
"HOXA10",4.87186208389102,-0.879454394797679,0.895628274449241,-0.981941302979176,0.326128766217553,NA
"HOXA11",0.332694083587558,-1.34770135378178,3.20317973235563,-0.420738599263887,0.673945971944404,NA
"HOXA11-AS",0.371407196500493,-0.0855588362850894,3.54206934518034,-0.0241550427016649,0.98072893838285,NA
"HOXA13",5.88945369156824,0.261494775878829,1.04734283338983,0.249674478635113,0.802839096339505,NA
"HOTTIP",0.507564046601795,-0.083842686944541,2.28752946217314,-0.036652068675387,0.970762426595599,NA
"HIBADH",142.983845515142,-0.235194752974478,0.3932845396641,-0.598026948059935,0.549821952184707,0.739527719564628
"TAX1BP1",572.991105804191,-0.336059060720985,0.447346820789858,-0.751227113065479,0.452515985570797,0.665872800359056
"JAZF1",13.6323671504755,-1.3751620094048,0.684073452846363,-2.01025489833422,0.0444042177230296,0.161834528026655
"CREB5",23.348344446011,-3.02852707257191,7.15799587198727,-0.423097068891031,0.672224440837799,0.819473634232166
"CPVL",2.39931868380351,-0.0268484089211183,1.2127895444518,-0.0221377311867033,0.982338088709096,NA
"CHN2",4.25579943501244,-1.11397946098115,1.06105112387819,-1.04988292826976,0.29377194145998,NA
"PRR15",62.8405389100125,-1.34775196067944,0.437570136788603,-3.08008213396555,0.00206943517803289,0.0222521765949036
"LOC646762",25.2530984802911,1.33224210173108,0.668334425716015,1.99337644518879,0.0462202411816489,0.166244351015478
"DPY19L2P3",0.529477515423865,1.01885628566446,2.85832055061155,0.356452772746734,0.721501514242275,NA
"WIPF3",2.74628846317778,-1.13077629432375,1.63460666725019,-0.691772716323245,0.489080073187195,NA
