"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HOXD8",12.467659575548,-0.850002695585972,0.65690902932586,-1.29394277995885,0.195685186186946,0.895262526031964
"MTX2",54.8161050247313,-0.243234088735455,0.4612255547161,-0.527364726972195,0.597940333428423,0.995886461982053
"LINC01116",5.04257196182932,1.16122472058547,0.870638394727847,1.33376236060489,0.182281750109906,0.886735009578249
"LINC01117",0.539380439624744,-0.66577653280254,2.31239442852573,-0.287916509653159,0.773410648912762,NA
"HNRNPA3",459.11717590436,-0.514817543649614,0.331514899118477,-1.55292430300584,0.120441219944739,0.805028647451076
"NFE2L2",370.209726238652,0.0926023692064194,0.390318708282919,0.237248093010437,0.812464328310615,0.99692541897401
"LOC100130691",4.16635055041225,-0.789902156093771,1.12535879023343,-0.701911393014424,0.482734423399342,0.995886461982053
"AGPS",79.9016659233659,-0.204344243715176,0.349647254817761,-0.584429709942044,0.558931242993127,0.995886461982053
"TTC30B",6.6105655686672,0.0753098315782629,0.738999758785016,0.101907789120364,0.918829867329846,0.997795549346061
"TTC30A",12.337057880536,-0.332497549486043,0.696122864559792,-0.477642046273405,0.632904999172502,0.995886461982053
"PDE11A",5.02338829579408,-1.49467036728464,1.43426068906848,-1.04211903643221,0.297356493779066,0.952576176367954
"RBM45",13.3787364006461,-0.196675636421241,0.596825223878806,-0.329536401198048,0.741750284785007,0.995886461982053
"OSBPL6",8.61773246221755,-0.169737507548164,0.658094755180924,-0.257922595814488,0.796466645771392,0.99692541897401
"LOC101927027",7.57855828553092,-0.628219045735001,0.830102037794288,-0.756797378072072,0.449171263886555,0.995886461982053
"PRKRA",50.6741917715914,-0.393129467928399,0.391806468189627,-1.00337666640595,0.315679157944459,0.965775109562343
"PJVK",4.91869657412099,-0.0503439162185115,0.867422365665079,-0.0580385268022358,0.953717940283058,0.999050541234167
"FKBP7",10.6663387414782,0.0334718314995854,0.681148041120519,0.0491403182258629,0.960807472904559,0.999050541234167
"PLEKHA3",43.8992487875653,0.560373908837955,0.410805779050205,1.36408477537379,0.172540885837505,0.882467438856973
"TTN-AS1",2.15550750552491,1.40858870518132,1.27516153683914,1.10463550263045,0.269317560978635,NA
"TTN",24.8045204271462,-0.285762847051364,0.590485790890842,-0.483945340361611,0.628424661330764,0.995886461982053
"SESTD1",64.2445440377899,0.233140636863012,0.394286169515523,0.591298033987554,0.554320746644981,0.995886461982053
"CWC22",95.9644477578105,-0.0857188943858125,0.506166713249687,-0.169349133678666,0.865522030960177,0.997795549346061
"UBE2E3",46.0063248969772,-0.0708861508959519,0.412859196259952,-0.17169570531092,0.863676762341118,0.997795549346061
"ITGA4",2.86779883081302,-1.52556153552364,1.14576904954736,-1.33147385690538,0.183033141580281,NA
"CERKL",0.448943041913505,0.932000629187814,2.58255809833279,0.360882734754149,0.718187110755193,NA
"ITPRID2",598.710376513746,0.552062259564058,0.306984626641539,1.79833845624033,0.0721233891097738,0.706247414919407
"PPP1R1C",5.44813926908101,1.29598489853702,1.31920497722068,0.982398430050968,0.325903599469004,0.969009844667324
"PDE1A",5.93098453554861,-0.155742145381779,0.746102855684889,-0.208740851472569,0.8346505476871,0.99692541897401
"DNAJC10",158.2371885518,0.419957714071872,0.294454495063549,1.42622279881052,0.15380404068535,0.856029615725202
"FRZB",3.55652091971943,3.11932439401124,3.67018746762007,0.849908736687491,0.39537582785647,NA
"NCKAP1",347.205534457629,-0.0281141332091806,0.336040988878625,-0.083662809417976,0.933324527223157,0.997846747358809
"DUSP19",2.10337452934854,-0.323826011382244,1.27154748703929,-0.254670796555346,0.798977373640549,NA
"NUP35",54.0640832461896,-0.154984553090791,0.431712503132696,-0.358999454419677,0.719595497417345,0.995886461982053
"ZNF804A",2.4190975184295,1.42192057931402,1.65738623363339,0.857929522074544,0.390931381409768,NA
"FSIP2",0.30423809670546,0.33103830268079,4.35320756499109,0.0760446860708026,0.939383546755039,NA
"LINC01473",0.219625359686485,0.510955439011159,7.13034563352306,0.0716592806678151,0.94287306213321,NA
"ZC3H15",210.643835820997,-0.16973227554962,0.373603129471715,-0.454311707157342,0.64960449099731,0.995886461982053
"ITGAV",288.508023477111,0.376765933446095,0.413529823889766,0.911097366332952,0.362244074002108,0.977393531492273
"FAM171B",17.4341554180725,-0.228409802415685,0.743971084293115,-0.307014354775238,0.758832446009312,0.995886461982053
"CALCRL",0.306948175510782,-1.98006720870843,5.19938392937278,-0.380827274078083,0.703331419769091,NA
"TFPI",467.748419645975,0.371300262125229,0.406346236421065,0.913753417271667,0.360846428606416,0.977393531492273
"GULP1",125.06152439114,-0.0987210773008971,0.442901681366654,-0.222896144797363,0.823616336922686,0.99692541897401
"COL3A1",11.9238220904724,-0.707200502196757,1.0502749339418,-0.673347977126857,0.500725936798998,0.995886461982053
"COL5A2",720.898985027308,-0.312931246969842,0.242747031428839,-1.28912491793572,0.197354662042103,0.896694902874861
"WDR75",118.844935911548,-0.0763100800488532,0.411737647018074,-0.185336659403175,0.852964986034101,0.99692541897401
"SLC40A1",70.6669383406291,0.225869720122443,0.542905786316454,0.416038520522944,0.67738181613342,0.995886461982053
"ASNSD1",65.7054205140896,-0.0202577194321454,0.399908495232782,-0.0506558867181694,0.959599728788532,0.999050541234167
"ANKAR",2.61026699807434,0.0531973704460878,1.20247164365186,0.0442400207330708,0.964713081334679,NA
"OSGEPL1",14.5497236792009,-0.126619927959313,0.506016647856293,-0.25022877902482,0.802410430585754,0.99692541897401
"OSGEPL1-AS1",0.613622423684992,0.732674450035488,2.5383591675772,0.288640969092963,0.772856140439266,NA
"ORMDL1",70.1661515418278,0.207655696531305,0.463743503174069,0.447781359975969,0.65431099721573,0.995886461982053
"PMS1",28.4429391489355,-0.583510815202622,0.528154700811737,-1.10481041692104,0.269241745814695,0.941157643366414
"MSTN",2.76312066651612,2.12683968567616,4.5946578378972,0.462894030570411,0.643440326529778,NA
"C2orf88",0.953505614210631,-1.35971514595431,1.94364583310653,-0.69956939828954,0.48419625912573,NA
"HIBCH",26.3948698028649,-0.367874234551482,0.646134259858664,-0.569346430619467,0.569121063174974,0.995886461982053
"INPP1",40.0619611542199,0.751865120422799,0.487003975526518,1.54385828084859,0.122622668723423,0.81010736860721
"MFSD6",59.6620379769822,-0.020586177425546,0.322074758623203,-0.0639173883527765,0.949036006686195,0.999050541234167
"NEMP2",8.6270419899066,-0.513303122653752,0.547793657011511,-0.937037360845099,0.348739340254424,0.974983519645584
"NAB1",117.935451066089,0.112407317994116,0.421582813714268,0.266631642319038,0.78975279028322,0.99692541897401
"GLS",789.709480980269,0.083791602951148,0.367384011763596,0.228076345916398,0.819586888719632,0.99692541897401
"STAT1",183.773997369623,0.376146404409255,0.290524838651861,1.29471340954773,0.195419112341613,0.895262526031964
"STAT4",8.93971484569566,-0.73838530016322,0.718477383013806,-1.02770848132464,0.304086977050027,0.955593515102058
"MYO1B",224.212782933953,-0.169840639156681,0.2848512038496,-0.596243360959626,0.551012662374253,0.995886461982053
"NABP1",29.6137730825646,-0.108267217258211,0.441318933665029,-0.245326472533326,0.806203655804717,0.99692541897401
"LOC105747689",0.229053846566442,0.0237445134447197,4.67302640496229,0.00508118537903091,0.995945818080947,NA
"CAVIN2",19.8130458856071,-1.4414204716805,0.47082708426722,-3.06146464348771,0.00220257003116368,0.0906364765765133
"TMEFF2",0.278780744353715,-0.106048695606497,3.22683115060577,-0.0328646559602564,0.97378251801899,NA
"SLC39A10",116.93792791396,-0.379499016026504,0.38707582474214,-0.980425518125077,0.326876118627232,0.969168381035783
"DNAH7",3.91727964833151,-0.52564094421308,1.23274273417216,-0.426399547644523,0.669816730963358,NA
"STK17B",14.0777066405175,-0.0333109261582092,0.657910794098836,-0.0506313719990511,0.959619263637091,0.999050541234167
"HECW2",19.9004297079617,0.198112857301299,0.599547131855379,0.330437503200477,0.741069407981615,0.995886461982053
"LOC101927482",0.973851222037761,4.1783539105197,2.23513359542454,1.86939783781742,0.0615674851803953,NA
"CCDC150",8.73383968500675,-1.59354095291976,0.722860070232096,-2.20449436695003,0.0274895956732887,0.485816417891814
"GTF3C3",76.4590545555964,-0.17250635910108,0.364092291046378,-0.47379843886644,0.635643647947688,0.995886461982053
"C2orf66",1.98119803174042,-0.4291662441395,1.39755866064279,-0.307082812496836,0.75878033972391,NA
"PGAP1",16.6716811799388,0.0763412692485263,0.578270046983552,0.132016641094844,0.894971129263277,0.997795549346061
"ANKRD44",4.5574957816202,-1.42646378399364,0.884873889849804,-1.61205319803906,0.106950363942104,0.782491386302742
"SF3B1",682.290363267988,-0.121480303891054,0.339726857864985,-0.357582278464817,0.720655942308957,0.995886461982053
"COQ10B",82.6098195264227,0.42244136811441,0.339427974805608,1.24456850781479,0.213290402395072,0.911042315793335
"HSPD1",1112.02678366842,-0.294616168715997,0.301152287771512,-0.978296299510519,0.327927799599023,0.969994562497274
"HSPE1",134.980644914902,0.152187460611827,0.998068228277595,0.152482021068301,0.878806769727905,0.997795549346061
"RFTN2",5.55241717181698,-0.0819588297434562,1.57289150393893,-0.0521071094466529,0.95844334814464,0.999050541234167
"MARS2",19.9986484569352,0.311356275583058,0.546414927677397,0.569816562125262,0.568802121083218,0.995886461982053
"SATB2",19.7678233427426,-0.181027668810421,0.629851328701799,-0.287413331624688,0.77379585447713,0.99678789398297
"FTCDNL1",5.74804996988809,0.187938920641186,0.764330623226979,0.245886943333128,0.805769751309828,0.99692541897401
"C2orf69",22.721493903211,-0.0562575675313083,0.605538249431462,-0.0929050602239057,0.925978985660219,0.997795549346061
"TYW5",35.8151341864865,-0.560633256751593,0.576114963613182,-0.973127400190246,0.330489987533516,0.971046573919983
"MAIP1",34.3999247991689,0.603755351949438,0.448554569226259,1.34600201039284,0.17830186822953,0.886735009578249
"SPATS2L",102.056693666091,-0.442830109223001,0.348963515941669,-1.26898683957844,0.204445757893416,0.901068972303197
"KCTD18",23.1070008574045,-0.860466840211563,0.451498591088223,-1.90580182794729,0.0566759216990463,0.648784732758537
"SGO2",17.6771490656561,-2.19281849932923,0.588087676582452,-3.72872717223448,0.000192449371599492,0.013538114453524
"AOX1",65.3345645142454,-0.197284102388777,0.383895704373965,-0.513900260255572,0.607321725539376,0.995886461982053
"BZW1",305.552360250021,0.0731753974593684,0.320889165219928,0.228039477148492,0.819615550605918,0.99692541897401
"CLK1",694.50888789432,-0.273474226344938,0.463057824408542,-0.590583317956549,0.554799645059474,0.995886461982053
"PPIL3",27.7092914138601,-0.537550455780219,0.685095631599803,-0.784635649369062,0.432667222152446,0.9950950979623
"NIF3L1",32.4866249101142,-0.160768135198608,0.433418015942231,-0.370930901081963,0.71068899866966,0.995886461982053
"ORC2",39.337120128737,-0.0524653019634217,0.370461467245937,-0.14162148186006,0.887378997889382,0.997795549346061
"FAM126B",47.8214691264964,-0.797591287608132,0.646658509774143,-1.23340414693793,0.217425018595093,0.912730127020348
"NDUFB3",124.150535178989,-0.150029709931095,0.893752748626162,-0.167864893463784,0.866689569122421,0.997795549346061
"CFLAR",119.678955175885,-0.536762602849142,0.348438959227279,-1.54047814871076,0.123443845154298,0.811537357657868
"CFLAR-AS1",0.393349116479177,-0.903140758774786,3.64356271209579,-0.247872983159194,0.8042326840044,NA
"CASP10",14.6744740155006,-0.854137184462476,0.598697973370001,-1.42665788503448,0.153678530506904,0.855886984404537
"CASP8",49.1416515491689,-0.332901153289831,0.420080585803637,-0.792469741616298,0.428086828183313,0.993816360534506
"ALS2CR12",0.174974003128514,2.15434626915742,6.15291052924677,0.350134502836847,0.726237758242676,NA
"TRAK2",40.832441058416,-0.136737857298226,0.400578325036011,-0.341351113508034,0.732839273016675,0.995886461982053
"STRADB",52.0053911817924,0.105820251737001,0.332326501500576,0.318422549087068,0.750164436018612,0.995886461982053
"TMEM237",20.8530263875788,-0.771331775181496,0.512747225778126,-1.50431194242144,0.132501065528238,0.826668949184348
"MPP4",0.863816201711224,1.77711529348361,4.08723819142197,0.434796116657283,0.663710423914565,NA
"ALS2",74.4061161070601,-0.346906837224503,0.510897213975372,-0.679014932426752,0.497128400569261,0.995886461982053
"FZD7",37.1304564060631,0.0411312630035803,0.372130303397185,0.110529195360045,0.911989697163462,0.997795549346061
"KIAA2012",0.509640807014833,1.3206622245345,2.37099401340509,0.557007827547333,0.57752208114469,NA
"LOC729224",3.09004280400737,-1.65212666967278,1.15768182481708,-1.42709908219715,0.153551337024749,NA
"SUMO1",169.285665850028,-0.165602606453405,0.526961505657464,-0.314259399738869,0.753324031585118,0.995886461982053
"NOP58",162.027968067133,-0.326105207383961,0.340316716090002,-0.958240344848997,0.337941577440065,0.972431522652034
"SNORD70B",0.184265269359862,1.76975113170242,6.13810844682554,0.28832190682745,0.773100339605373,NA
"BMPR2",100.408707819498,0.355540513451285,0.487068983078138,0.729959257935846,0.465415088755225,0.995886461982053
"FAM117B",24.4074713767246,0.576785635339724,0.584320704521596,0.987104565825644,0.323591379694737,0.969009844667324
"ICA1L",11.7194031204676,-0.632885208720102,0.594516757388349,-1.06453720749656,0.287085408305224,0.948113848008832
"WDR12",40.3257710267391,0.16783177810429,0.4027911967776,0.416671912015391,0.676918401818342,0.995886461982053
"CARF",11.627629836948,-0.57587028747988,0.710875838640658,-0.810085610141235,0.417890974065493,0.993157433982779
"NBEAL1",39.5157672791903,-0.85047755242799,0.674648140774212,-1.26062387343423,0.207444393136621,0.9048250892329
"CYP20A1",22.5599041947419,-0.197053502879538,0.475213218312613,-0.414663345391014,0.678388368985102,0.995886461982053
"ABI2",91.3115984743678,-0.316060714345807,0.371607077783562,-0.850523935741322,0.395033858677167,0.98379832967531
"RAPH1",68.7936027273366,-0.129335506776479,0.443119649626039,-0.29187490756871,0.770382269391353,0.99678789398297
"PARD3B",25.9997417803869,-0.659334365904281,0.557755948629206,-1.18211982772165,0.237158158033083,0.924544971614805
"NRP2",175.160011868349,0.381473160551717,0.434196778804383,0.878572064956707,0.379633347824809,0.980681458343266
"INO80D",282.058215064713,-0.0893386785420433,0.523763831361202,-0.170570538079849,0.864561465590116,0.997795549346061
"GCSHP3",5.17642853878129,-0.422347878696828,0.837477404442164,-0.504309580720151,0.614043845958099,0.995886461982053
"NDUFS1",109.648965966411,-0.0724622673772341,0.336741705265067,-0.215186495299699,0.829621919495347,0.99692541897401
"EEF1B2",814.345654122708,0.468746505921231,0.459420378272382,1.02029976920902,0.307586312765237,0.958457522974476
"SNORD51",0.109752778801653,0.838011564023829,7.12210300069663,0.117663499663212,0.906334288870505,NA
"SNORA41",0.593850183233249,-0.483805367871233,2.06304381530123,-0.234510466662383,0.814588708498933,NA
"GPR1",0.498736913548832,2.96136314774619,2.85234520263256,1.03822045978622,0.299167429474977,NA
"ZDBF2",19.4893627419036,-0.42214228412957,0.717568846380984,-0.588295166740613,0.556334189195282,0.995886461982053
"ADAM23",16.8523516011898,-0.437377904802394,0.528106180737849,-0.828200692882077,0.407556851509252,0.988972128672751
"MDH1B",3.54777652906368,-0.750479923294464,1.24511986623255,-0.60273708873126,0.546683604186453,NA
"FASTKD2",66.9694465691253,-0.00233075862344907,0.335536339468765,-0.00694636720165458,0.9944576454278,0.999193784110604
"CPO",6.80163427572838,2.23086114096788,1.50125442928733,1.48599804100289,0.137279639166767,0.831069815571119
"KLF7",131.994426224389,-0.157923420369384,0.478367890048412,-0.330129642174355,0.741302006411992,0.995886461982053
"LOC101927865",2.22027025529103,1.55136729917892,2.58924330291573,0.599158563983516,0.549067151379402,NA
"CREB1",122.110497408596,-0.345504467588276,0.447356585500557,-0.772324536592399,0.439922236500852,0.995886461982053
"METTL21A",13.402229493356,-0.722170610058102,0.594535195688994,-1.2146810067673,0.22448777931147,0.916149948493406
"CCNYL1",46.5225162875085,0.445733042133149,0.494186157112871,0.901953718690152,0.367081453453416,0.978458430852719
"FZD5",18.0291253883092,0.0321305955320503,0.499637128799045,0.0643078620063347,0.948725093439045,0.999050541234167
"PLEKHM3",11.1897293164379,0.908756119301973,0.563618056061892,1.61236161533154,0.106883272533017,0.782491386302742
"IDH1",248.582932345699,0.169305450824797,0.343040198625792,0.493544055486875,0.621628219031873,0.995886461982053
"IDH1-AS1",0.888919316838859,0.168754260052204,1.61789252261742,0.104304987935289,0.916927319707253,NA
"PIKFYVE",89.833448922632,0.445652211812226,0.435629696577893,1.02300696052878,0.306304554800237,0.957438205504784
"MAP2",12.007640107068,-1.98412686790645,0.566043343164696,-3.50525607599832,0.000456168293117836,0.0267166099857665
"RPE",58.8510543294405,-0.377767734426579,0.351738596210856,-1.0740013706091,0.282822067252294,0.947649796605301
"KANSL1L",31.5311379207416,-0.00719000949495167,0.711248005800878,-0.0101090047863904,0.991934318530748,0.999193784110604
"LOC101928020",0.164148649817932,-0.883951901606277,6.99244801306512,-0.126415226821086,0.899403249586439,NA
"LANCL1",63.9698247151437,-0.292853079941544,0.411586668311917,-0.711522268548329,0.476760656458403,0.995886461982053
"CPS1",4.18867880061939,-0.301533565564743,0.827233132893354,-0.36450856907785,0.715478276105717,0.995886461982053
"IKZF2",2.31028467826977,-1.27076669515947,1.18145475664362,-1.0755948867391,0.282108475223169,NA
"SPAG16",19.7260075987928,-0.420234137329901,0.562525549288595,-0.74704897912878,0.455033996163408,0.995886461982053
"BARD1",10.8758514514957,-2.14909386963937,0.636502616695228,-3.37641010935294,0.000734383647090318,0.0388544490931146
"ABCA12",2.33288634811471,-1.04156178047413,1.30626792829567,-0.79735692648681,0.425243767653412,NA
"ATIC",170.216187456815,0.134203852318928,0.265729038682676,0.50504022061055,0.613530586765928,0.995886461982053
"FN1",2196.95538527294,-0.410170831926346,0.528377113485016,-0.776284251263237,0.437581169734926,0.995886461982053
"LINC00607",0.345263519248787,0.0271761272793893,3.10924072769059,0.00874043847340654,0.993026227881396,NA
"LINC01614",0.492200367368301,-0.194592873569964,4.07457306736884,-0.0477578559403826,0.96190922429304,NA
"MREG",9.76852086206902,0.185860209029726,0.712792689520892,0.260749319910468,0.794285829495503,0.99692541897401
"PECR",12.1857029455142,-0.561094572320838,0.527855469400821,-1.0629700833786,0.287795518525864,0.948113848008832
"TMEM169",1.86987507892576,0.469167985452042,1.35256126589351,0.346873740423215,0.728686175342351,NA
"XRCC5",370.86480631187,-0.406761517594975,0.25663265818567,-1.58499514625566,0.112967437066268,0.792180227778448
"LINC01963",27.6059450571252,-0.40669952952791,0.432950848692597,-0.939366514134435,0.347542599302258,0.974606118139696
"4-Mar",2.26349940132771,-0.320636264615749,1.28393052498746,-0.249730229459948,0.802795979000215,NA
"SMARCAL1",22.2360532664414,0.123353219082547,0.473111054179142,0.260727831220446,0.794302401969004,0.99692541897401
"RPL37A",1421.16054315983,0.319288757624006,0.55217950241846,0.57823362914699,0.563106397209364,0.995886461982053
"IGFBP2",44.6399683312988,-0.0160827811194861,0.442557855210869,-0.0363405166807467,0.971010843622723,0.999050541234167
"IGFBP5",10.8959262791704,-1.76775666487585,0.812410524869109,-2.17594013218953,0.0295597374309728,0.493128134084319
"DIRC3",0.731814496823687,-0.243190742749142,2.60478071468181,-0.0933632306851784,0.925615000552036,NA
"TNS1",4.13703380012154,-0.992832387477872,1.259850732858,-0.78805557006393,0.430664202006394,0.993927852835936
"ARPC2",304.039312861974,0.275340910547551,0.257417681446397,1.06962703183575,0.28478722259277,0.948113848008832
"AAMP",153.829573585016,-0.204615465017329,0.282600419927924,-0.724045155592886,0.469038013290755,0.995886461982053
"PNKD",103.300628183548,-0.113197405138403,0.374574370291113,-0.302202750952842,0.762497507270985,0.995886461982053
"TMBIM1",174.978422990545,0.43780883301674,0.216873291434422,2.0187309839816,0.0435151877761157,0.580431863003545
"SLC11A1",1.54207972333924,1.0947879617041,1.82102778224118,0.601192344444475,0.547711882856828,NA
"CTDSP1",93.1171290209447,-0.186194733210123,0.366049243429663,-0.508660341613029,0.610990325111629,0.995886461982053
"VIL1",1.97104367793699,1.20152551681391,7.14342442244971,0.168200214037103,0.866425772566969,NA
"USP37",122.742100924732,-0.751356400116313,0.514709169196627,-1.45976882690676,0.144353618667093,0.847018064424995
"CNOT9",91.4788909894917,-0.408764405305702,0.364430902060121,-1.12165132812548,0.262010718591124,0.937487259612044
"PLCD4",16.560979712829,0.219238944023336,0.508423037143933,0.431213631181841,0.666313043391156,0.995886461982053
"ZNF142",26.6816813267748,-0.824495765222292,0.76722551771846,-1.07464591072797,0.282533288718273,0.947649796605301
"BCS1L",36.2337930823081,-0.562579161131935,0.424967183984733,-1.32381789072952,0.185563532900806,0.887423130123478
"RNF25",35.5879512805926,0.475769993984183,0.381612785094244,1.24673494329255,0.212494701700335,0.910073442483331
"STK36",29.7333473171772,-0.0165651087919037,0.5464187630967,-0.0303157759408275,0.975815214974199,0.999050541234167
"TTLL4",45.4790801031317,-0.613482794585311,0.523921442842404,-1.17094423785561,0.241621191829789,0.9274239668328
"CYP27A1",3.91886732623022,1.15621845267864,4.30539634717949,0.268550990302227,0.788275231160545,NA
"CDK5R2",1.28456473950668,0.109919712985502,1.56211619558648,0.0703659006263833,0.943902431307854,NA
"CFAP65",2.63571116242436,-0.567842295459487,2.03416868427022,-0.279152019127267,0.780128163648653,NA
"NHEJ1",18.1005200025644,-0.349724986497216,0.521452835407252,-0.670674244630548,0.50242807368305,0.995886461982053
"SLC23A3",5.7814335506209,1.0404378095482,1.25282623401324,0.830472559802094,0.40627165595955,0.988972128672751
"CNPPD1",53.1827289184585,-0.210455621313723,0.358989760441431,-0.586244078535656,0.557711504553279,0.995886461982053
"RETREG2",106.490622443752,0.0879811775253001,0.348217388521405,0.252661643058333,0.800529690715936,0.99692541897401
"ZFAND2B",35.4303230837997,0.597166079337412,0.579152216789054,1.03110384804919,0.302492123483402,0.954089010777712
"ABCB6",65.4972378729896,-0.556832668238732,0.337882245121073,-1.64800807464507,0.0993510142331575,0.769470719195496
"ATG9A",85.5941346505621,0.270980619876723,0.518058415159373,0.523069622936943,0.600925803844787,0.995886461982053
"ANKZF1",27.5723743254593,-0.358347647353169,0.483462652043423,-0.74121061024789,0.458565751092528,0.995886461982053
"GLB1L",10.0224716790702,-0.532625963929026,0.594180865067261,-0.896403763976366,0.370037157756284,0.978477087456348
"STK16",60.5683912734194,-0.0763502110083774,0.396764102485192,-0.192432255161559,0.847403628545215,0.99692541897401
"TUBA4A",202.250842658835,0.256241404056862,0.238621952904712,1.07383834947988,0.28289513861494,0.947649796605301
"TUBA4B",0.851821086890866,-1.51327666543518,2.50786552666857,-0.603412204260173,0.546234505367258,NA
"DNAJB2",110.610287807334,0.317236455890829,0.41473230589166,0.76491860263642,0.444320015841991,0.995886461982053
"DNPEP",50.3858481002011,0.319280210406974,0.474642874023595,0.672674610492735,0.501154323585105,0.995886461982053
"SPEG",2.73302718453616,-0.500032308958627,1.25384211601961,-0.398800058292832,0.690040534105824,NA
"LOC100996693",0.446793072001296,-0.123817487125877,4.17598730028087,-0.0296498715687064,0.976346291017581,NA
"GMPPA",31.8851193334681,-0.20401221722137,0.422748790540973,-0.482584981403033,0.62939044500018,0.995886461982053
"CHPF",84.7672846418387,0.497471497904406,0.521439689631963,0.954034585007378,0.340066136192394,0.973463014071621
"TMEM198",6.13963316459006,-0.343628343701373,1.14655903139045,-0.299704013743323,0.764402936746547,0.995886461982053
"OBSL1",60.237110083636,-0.520840373362043,0.557311062840682,-0.934559545090055,0.35001533577122,0.976160305629378
"INHA",4.50463846045721,-0.419394954141171,0.98261446831432,-0.426815366214427,0.669513813395447,0.995886461982053
"STK11IP",42.5698859835272,0.125583572605083,0.486656354224116,0.258053905009219,0.796365305438466,0.99692541897401
"SLC4A3",4.14329253282291,-0.763055843452443,1.04636281937249,-0.729245945407398,0.465851230944535,0.995886461982053
"EPHA4",31.8745964934329,0.746717281173633,0.52335145516157,1.42679890121468,0.153637868005296,0.855886984404537
"LOC440934",0.486318205785362,-0.0164647249165528,2.3723880983852,-0.00694014816874177,0.994462607378538,NA
"SGPP2",5.59316939666163,-0.589398577116471,0.862362505784926,-0.683469623461885,0.49431013854995,0.995886461982053
"FARSB",87.7597955951062,-0.0786036722289865,0.357918324477592,-0.219613433717635,0.82617222822501,0.99692541897401
"ACSL3",316.154825655512,-0.624940040268029,0.350642475227164,-1.78227135735099,0.0747049911984479,0.715692500642557
"KCNE4",2.16709541831766,-0.632082442200491,1.5674140312367,-0.403264504211291,0.686753651375081,NA
"SCG2",8.26143113510724,0.945673661387186,0.919634859916772,1.02831428277172,0.30380201465203,0.955593515102058
"AP1S3",37.466566115751,-0.417993317589905,0.437792897047727,-0.954774096173461,0.339691949741797,0.973392911475531
"WDFY1",49.5033702620703,-0.0034231766965338,0.371092159969201,-0.0092245998859634,0.99263993855347,0.999193784110604
"MRPL44",65.3720555094714,0.189346077790569,0.360863524734523,0.524702733339054,0.599789856893343,0.995886461982053
"SERPINE2",914.87109237809,0.812449414730171,0.32240791152994,2.51994255002865,0.0117373989629512,0.292089580516761
"FAM124B",2.84613907946652,2.16302495045153,7.14342475095314,0.30279943106602,0.762042717020457,NA
"CUL3",321.698995733505,0.0437786271992522,0.351859346933774,0.12442081638801,0.900982092315261,0.997795549346061
"DOCK10",83.8029745801492,-0.147802257520159,0.422560195420039,-0.349777994051803,0.726505315298616,0.995886461982053
"IRS1",209.547558801574,0.266853437463928,0.346184379163437,0.770841937203482,0.440800626279726,0.995886461982053
"RHBDD1",17.4883228531486,-0.555848054559236,0.559717623421366,-0.993086569548273,0.320667768438046,0.969009844667324
"COL4A4",11.0753750442574,-0.955094300243999,0.681634548923617,-1.40118235167541,0.16115955038588,0.863908496576839
"COL4A3",10.989727481045,-1.51575855306697,0.697214497522073,-2.17402041761041,0.0297036018640752,0.493128134084319
"LOC654841",0.689894066906378,0.0266834607703606,3.24022113276534,0.00823507398940632,0.993429435872249,NA
"MFF",126.45342337413,-0.220480194645203,0.369057072407194,-0.597414901730807,0.550230407069121,0.995886461982053
"TM4SF20",19.5051536855655,-0.575995989514053,0.562653517497595,-1.02371347836907,0.305970627257207,0.957193377232724
"AGFG1",158.973142142912,0.0626321798874184,0.298377926480603,0.209908891807686,0.833738782179332,0.99692541897401
"SLC19A3",4.01512579476324,-1.40613836293143,1.35761265533582,-1.03574341135145,0.300321863963086,NA
"CCL20",5.47510802770059,2.58641805241848,7.14011879316003,0.362237397912227,0.717174635002548,0.995886461982053
"PID1",7.1912918861844,-1.01731266075822,0.7599879873783,-1.33859044834065,0.180704037325298,0.886735009578249
"DNER",11.1719913205403,0.112370706497156,0.642270334828611,0.174958581151256,0.861112178977965,0.997795549346061
"TRIP12",722.972886719703,0.0966856759161986,0.392643907505606,0.246242649046626,0.805494402569209,0.99692541897401
"FBXO36",13.1570056811402,-0.641149858327265,0.691168107123682,-0.9276322962809,0.353598338900493,0.977393531492273
"SLC16A14",9.83966519632752,-1.89889865742426,0.810307584725115,-2.34342944977917,0.0191073755397342,0.401669570611573
"SP110",6.26071239506701,-1.08147176165349,0.718766827035592,-1.50462113856005,0.13242150845273,0.826668949184348
"SP140L",10.6776696082134,-1.39089407529251,0.754041264578127,-1.84458615281577,0.0650977628383475,0.679493466741288
"SP100",58.1705501654895,-0.25263175321601,0.391261005278664,-0.645685999390818,0.518482729478637,0.995886461982053
"CAB39",107.527431101807,0.301805397717394,0.345947034972621,0.872403481478834,0.382988301913722,0.981198107364718
"ITM2C",122.262378870496,-0.041727959934211,0.482091873753516,-0.0865560325863233,0.931024415589448,0.997795549346061
"SPATA3-AS1",0.0808790400262291,1.62508301275046,7.14011860148629,0.22759888223876,0.81995808899339,NA
"C2orf72",19.9200539098924,-0.104688940362026,0.556811621516642,-0.188015006003062,0.850864887867973,0.99692541897401
"PSMD1",228.968257850146,0.0365421639565354,0.280529365229635,0.130261457393677,0.896359572742464,0.997795549346061
