"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SSC4D",1.09530411299668,2.26768639143863,2.257773417709,1.00439059723703,0.315190380411828,NA
"ZP3",17.2356873874427,-1.11595432340008,0.600002904264114,-1.85991486952679,0.0628975712414473,0.164329936140824
"DTX2",48.115947432131,0.640867197565373,0.483375447888273,1.32581660977018,0.184900449898446,0.346654379317047
"FDPSP2",0.2297292474648,2.29462606877902,5.73762680068973,0.399925988302896,0.689211030182377,NA
"UPK3B",3.5262821837727,-0.611705707481325,1.0655404165748,-0.574080248825912,0.565913498259032,NA
"LOC100133091",5.97490240375283,2.36896003911576,1.00365525099534,2.36033243164567,0.0182585650569566,0.0677007806823312
"POMZP3",10.4484518569869,-0.595479193199669,0.820545445967935,-0.725711410776557,0.468015705068929,0.641896716940198
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,-0.156992640480326,1.37942457378384,-0.113810239040244,0.909388221755493,NA
"PMS2P9",1.44488701335931,2.24414957249015,1.53313339064494,1.46376667952298,0.143257709516565,NA
"SPDYE18",2.0463736990943,0.31304727429897,2.83032980997371,0.110604521492807,0.911929961856305,NA
"FAM185BP",0.711756659716028,3.48387350575476,2.64126218477639,1.31901843210984,0.187162950414169,NA
"CCDC146",10.8854881584677,0.658635605032304,0.813700173553961,0.809432794091234,0.418266245296901,0.596670279911473
"GSAP",22.3790385812728,0.70481873292373,0.489971657642096,1.43848878181148,0.150295418199517,0.298504717029702
"PTPN12",146.24418089814,1.17025461893564,0.43776002528543,2.67327885448792,0.00751137829532984,0.034607857846613
"APTR",8.48865944606417,-0.368179648801064,0.686988279160682,-0.535932940880567,0.592004897293979,0.741596266088916
"RSBN1L",39.9737448907853,1.75021687922051,0.528247131987284,3.31325391703714,0.000922172177440579,0.00717232369260764
"TMEM60",36.6945258746822,-0.57181911623303,0.587124333619484,-0.973931897368143,0.330090354737328,0.51131722805418
"PHTF2",61.6307986997948,0.808444727418735,0.449296904372605,1.7993552137815,0.0719625092719431,0.180688318395276
"MAGI2",8.32127792985181,0.454458040572003,1.06055226745296,0.428510743429397,0.668279313472922,0.797850678171635
"MAGI2-AS3",11.9777123592906,1.63234852841984,1.57721940332107,1.03495336475235,0.300690690866236,0.479838341577835
"GNAI1",144.73529372571,1.00511779229875,0.352635720923915,2.85030055850643,0.00436779334183498,0.0231380958184208
"CD36",1.67742414803211,-1.38780030757574,1.79741233374616,-0.772110150531402,0.440049190809438,NA
"SEMA3C",126.518565728089,0.631322798475733,0.427012642035697,1.47846395241609,0.139283638763635,0.282743765808752
"HGF",0.272975754613914,1.21325914285457,6.07860977165872,0.199594839680505,0.841797463917439,NA
"CACNA2D1",103.247568281524,0.923853114581229,0.430537274104846,2.14581447448903,0.0318877833574574,0.10088717789877
"PCLO",31.0566011718944,1.27471975618625,0.586183882319096,2.17460731117875,0.0296595559848997,0.0960201395596952
"SEMA3E",3.4766380573538,-1.9282054861116,1.31478483412291,-1.46655592312023,0.142496897789233,NA
"SEMA3A",116.029260502811,1.0950766013117,0.367707578518834,2.97811811690906,0.00290024193150603,0.0171454677941427
"KIAA1324L",0.156091533325593,1.38980729865647,6.50139417108711,0.21377065627511,0.830725908892241,NA
"LOC101927420",2.37689184339839,1.44412246267817,1.72855406416566,0.835451139548373,0.403463746425309,NA
"DMTF1",119.886675588984,1.01732028823278,0.458286943901516,2.21983257819231,0.0264301345745971,0.0883483553393486
"TMEM243",18.7139198657353,-1.05286958366622,0.60121242791415,-1.7512438778404,0.0799039103327558,0.194312483373901
"TP53TG1",27.2261928588532,-0.114573726667691,0.46670800131557,-0.245493384181816,0.806074430135307,0.886161098678522
"CROT",31.789458025313,-0.191584321806018,0.515469577583704,-0.371669503182092,0.710138933889438,0.82731340467021
"SLC25A40",24.370965438363,-0.198963431694503,0.458979355247908,-0.433491026163992,0.664658084049321,0.795719204634822
"DBF4",49.1158103055889,1.05230821694432,0.501611531285928,2.09785491622697,0.0359179636247697,0.109696579666044
"ADAM22",9.59089363038631,0.673227976735798,0.692325698992492,0.972415118658044,0.330844073571336,0.512232703112044
"SRI",73.0574256586952,-0.871461068989789,0.411381097875249,-2.11837897630887,0.0341429849185838,0.10589371086079
"STEAP4",0.10613975149987,2.29442709243869,7.16384501264709,0.320278717418941,0.748757055158118,NA
"STEAP1",23.0185980193234,-1.45529467231001,0.615743705698913,-2.36347470358328,0.0181044626034132,0.0672878964292144
"STEAP2",31.1684634561939,-0.0698123562267123,0.542577719306058,-0.128667937776731,0.897620406424738,0.944318954924348
"CFAP69",10.4730684645198,-0.03804105039486,0.805890593937353,-0.0472037404097276,0.962350846431279,0.980969955335762
"GTPBP10",44.50257228612,0.539769190578397,0.496174502751098,1.08786160430571,0.276656208572647,0.45271669634136
"LOC101409256",0.236100871168031,1.42781345992226,6.431251250697,0.222011767891593,0.824304722470884,NA
"CLDN12",51.4660247461939,-0.618196639459962,0.551768918113125,-1.12039047355911,0.262547402733184,0.437413904617507
"FZD1",18.1854580197175,0.874822234134569,0.603223603702165,1.45024536302214,0.14699010917972,0.294026918950124
"MTERF1",27.1970331611939,1.07278663143074,0.56712742141863,1.89161481338222,0.0585423207432342,0.156048115486029
"AKAP9",257.790669752715,1.68661146091855,0.503627985549098,3.34892323165812,0.000811262706080416,0.00647365018692307
"CYP51A1",104.394771095497,-0.212627354231594,0.354821489096031,-0.59925162586206,0.549005100796429,0.707147322957103
"CYP51A1-AS1",1.11083423099121,1.39019233229469,7.15948802158106,0.194174824806494,0.84603899459064,NA
"LRRD1",1.04451504378306,-1.01533373908184,4.9037819827565,-0.20705115819833,0.835969905584723,NA
"KRIT1",67.3945237333988,0.184033010247999,0.465512696352186,0.395334029963316,0.692596388252468,0.814986797577336
"ANKIB1",114.33558727587,1.27062464997869,0.334043173454541,3.80377373630599,0.000142508355383751,0.00168494386008656
"GATAD1",84.0049778655633,0.692907059651118,0.346947867470444,1.99715036354892,0.0458088512582288,0.131125398497546
"PEX1",58.7451681319704,0.726553169553569,0.384325766443568,1.89046177225344,0.0586962285965656,0.156324642658197
"RBM48",71.3058126661598,0.7060792180191,0.578376525075133,1.22079508314653,0.22216361592078,0.391946665016162
"FAM133B",1.71891526481497,2.23838116219626,1.67922410363109,1.33298536946681,0.182536605090528,NA
"CDK6",68.6647079488224,1.44960199659842,0.405436714123877,3.57540880265596,0.000349681057743372,0.0033675710736862
"SAMD9",24.472753260909,1.15313647992655,0.475682310880941,2.42417355774908,0.0153432707559207,0.0594695849625169
"SAMD9L",7.86277291749103,1.24056989619116,0.769047747209266,1.61312467358882,0.106717424344571,0.236498734133551
"VPS50",44.3592378971493,0.548656999358185,0.444620254373851,1.23399011619668,0.217206587266979,0.386745665563603
"CALCR",2.81334806174731,2.29445112386188,7.16384501262375,0.320282071962573,0.748754512437502,NA
"TFPI2",1651.87195413715,-1.1730881358889,0.427555389997421,-2.74371031995639,0.00607491192230915,0.0293760717840694
"LOC105375401",0.449838095745497,-1.51717063389057,2.69537982516515,-0.562878233236614,0.573517803075931,NA
"GNG11",369.360648733136,-0.620411255320654,0.519372528054359,-1.19453999164107,0.232266806836747,0.404579282291924
"BET1",71.4074577723629,0.0350228200560153,0.545943578914679,0.0641509881399094,0.948850002757378,0.973607979278772
"COL1A2",6.97796007116047,2.29440600100945,7.16384501261734,0.320275773270977,0.74875928680394,0.849189894261985
"CASD1",84.3430603010291,1.06770581453407,0.4804603784155,2.22225569995018,0.0262660301359532,0.0879045508425815
"SGCE",77.0543454598232,-0.580565425249868,0.52349337048672,-1.10902154254615,0.267420888755209,0.442611210701919
"PEG10",173.263608780969,0.085613316399787,0.349325733845993,0.245081618972656,0.806393234923978,0.886279446117022
"PPP1R9A",120.162322351504,1.62566715912238,0.36948012746517,4.39987711998295,1.08312193354086e-05,0.000228453457071131
"PON1",14.1270789888621,2.5041492215491,0.807087307835385,3.10269929565024,0.00191764380972702,0.0125634603808963
"PON3",120.831873821201,-0.168995460224845,0.442966731755888,-0.381508244546852,0.702826154720053,0.821874787487305
"PON2",679.983271868243,-0.387518947777518,0.39366716039607,-0.98438220599258,0.324927623726633,0.50580895512001
"ASB4",5.19776433810299,-1.23028098598003,1.08697083308597,-1.13184360475174,0.257700191776064,0.432142870534584
"PDK4",293.303598755548,1.32746752539554,0.500509076956493,2.65223466768603,0.0079960946468067,0.03612731388324
"SLC25A13",182.605284086372,0.631086151267621,0.346079736018644,1.82352818031976,0.0682234329762984,0.174183590914002
"SEM1",308.521935557422,-0.276903990869913,0.817103468066514,-0.338884855702721,0.734696473513567,0.845232988339932
"SDHAF3",23.2743876955838,-1.01119583436592,0.528370761944158,-1.91379975425815,0.0556457469271317,0.150427489331568
"ASNS",0.656278792633732,2.16188638933868,2.4929839083805,0.867188264661962,0.385838865157814,NA
"CZ1P-ASNS",2.95617701207499,1.52390565071993,1.38551563666207,1.09988340109337,0.27138292780203,NA
"CCZ1P-OR7E38P",7.27062580750202,-0.554224039963373,0.809193045661108,-0.684909544063832,0.493401003037514,0.663771947676109
"LMTK2",126.461827719924,1.76794806035851,0.417741650926855,4.23215654085705,2.31461212597228e-05,0.000421788652536078
"TECPR1",28.8102000580233,1.35984735806123,0.738054991254275,1.84247430635252,0.0654058014643628,0.169094188227408
"BRI3",142.115113191448,-0.888947957358496,0.339759419986704,-2.61640415265979,0.00888613084993818,0.0389878313057013
"BAIAP2L1",211.084604465933,1.31718723786735,0.368010064717098,3.57921525564774,0.000344627521958668,0.00333811519731042
"TMEM130",1.00719132742034,-1.85692189306144,2.13656138817344,-0.869117032321236,0.384783121530018,NA
"TRRAP",226.852153182464,2.30577158332001,0.653614996633991,3.52772135767134,0.00041915313352944,0.00387516612144105
"LOC101927550",1.04834889798747,0.926099906450363,1.7156459982651,0.539796617359792,0.5893373001239,NA
"SMURF1",469.763931742878,2.64648456361299,0.599897789190993,4.41155912106623,1.02628922558976e-05,0.000220529589225704
"KPNA7",0.988122098214054,-1.02882128063581,2.01218364736143,-0.511295915750483,0.609143864479955,NA
"MYH16",25.5356084252508,2.29509515036327,2.83057663113345,0.81082247522274,0.417467625626448,0.596159828450786
"ARPC1A",236.632343936457,0.153266779499756,0.222975031934671,0.687371936534406,0.491848377516822,0.662461735981583
"ARPC1B",300.63763774003,-0.259460161843576,0.327527345212402,-0.792178624582677,0.42825653039485,0.605638615311315
"PDAP1",179.937633548761,-0.142551047989197,0.298388182864739,-0.477736908414421,0.632837471348582,0.772010214999162
"BUD31",123.366397559389,0.0596403346863314,0.387448880793451,0.153930847765503,0.877664260968419,0.931583345461603
"CPSF4",53.2753935131569,0.70067074032621,0.390349044246675,1.79498515662673,0.0726560649008688,0.181849566533838
"ATP5MF",86.4047635098742,-1.78653711666174,0.544260101723125,-3.28250612346113,0.00102888750985422,0.00779059021291901
"ZNF789",30.5868029016946,0.685567835675701,0.468352378931459,1.46378638502876,0.143252323608865,0.288539931951358
"ZNF394",45.1099218129322,2.0918254043061,0.474651019533312,4.40708081984703,1.04773101951356e-05,0.000224204046013175
"ZKSCAN5",74.7657722842684,2.17534291160034,0.386325894982327,5.63084934210754,1.79324321860998e-08,1.233908120696e-06
"FAM200A",56.7858451809794,0.734620107094533,0.469072689780576,1.56611144306477,0.117322529630622,0.252060278639958
"ZNF655",132.43137285657,0.0121060327187931,0.322821903298862,0.0375006546801303,0.970085818156173,0.985742464672574
"TMEM225B",12.0407036802137,0.232683507360637,0.95756681097538,0.242994540635368,0.808009626669811,0.88735890624684
"ZSCAN25",90.0572480043485,1.01196670467876,0.446399693924918,2.26695205765299,0.0233931545910506,0.0806369018917352
"CYP3A5",32.3657718835193,0.890012010065726,0.567453767050337,1.56843087797631,0.116780609629639,0.251324805410428
"CYP3A7",0.0756936279298464,2.29444833265307,7.16384501263169,0.320281682337819,0.748754807770201,NA
"CYP3A4",4.82547597377653,5.21237407865607,4.7883127332067,1.08856174796365,0.276347192940623,0.452328591382858
"TRIM4",121.543861646546,0.8405483945347,0.321191959422342,2.61696586691153,0.00887152120714893,0.0389878313057013
"GJC3",1.07981142273523,4.39449547083533,2.98754422314488,1.47093905314962,0.14130759996476,NA
"ZKSCAN1",162.28153119459,1.47220980238153,0.353667183942208,4.16269834812296,3.14508736166535e-05,0.000530159840135075
"ZSCAN21",7.87704920499346,2.79747713776063,0.970143677837141,2.88356993058738,0.00393195334383809,0.0214334010846793
"ZNF3",113.693322668994,2.27795346201658,0.486511056972675,4.68222341377232,2.83779945179216e-06,7.81916207811092e-05
"COPS6",162.670521466576,-1.03941969638746,0.343668497569009,-3.02448348841966,0.00249058066198731,0.0151724197850722
"MCM7",515.829460776769,0.413893489263636,0.337126899518541,1.22770828983011,0.219556493378306,0.389223618839875
"MIR25",6.62273845068844,-0.61170647596187,1.1139092027117,-0.549152906244719,0.582900520071215,0.734502486614304
"MIR93",0.333024616004003,4.29795863831774,5.11278541326796,0.840629576818205,0.400555483938876,NA
"MIR106B",1.59415544425018,1.37330953234557,2.45787070822303,0.558739533267977,0.576339494716488,NA
"AP4M1",18.3577102318324,-0.361895370315025,0.604394538147718,-0.598773396305205,0.549324005240233,0.707268698771474
"TAF6",82.6783315724349,0.467719290209223,0.600640150481717,0.778701340285209,0.436155666412641,0.612843326568408
"CNPY4",16.4443420871496,-0.0360397864928522,0.596489233457299,-0.0604198441000564,0.95182125422235,0.974299749821849
"MBLAC1",3.96786125921574,-1.9373598465425,1.31972469456762,-1.46800302708379,0.14210340065281,NA
"LAMTOR4",99.6903222431418,-0.871653404136798,0.452317933988661,-1.92708123785923,0.0539695065588515,0.147032459236058
"C7orf43",48.4880770543753,1.63150984343496,0.41154641083747,3.96433986658988,7.359933241116e-05,0.00102745320811677
"GAL3ST4",0.654713712850355,-1.43530705810074,3.09456109188845,-0.463816035774188,0.642779553409584,NA
"GPC2",1.91271938588235,0.458762446396002,1.4970077371006,0.306452956138044,0.759259793340333,NA
"STAG3",7.15312695149228,0.786467965736641,0.840650071003351,0.935547373234571,0.34950628136651,0.530686494027143
"CASTOR3",66.6284353400534,0.0758970764689951,0.405984033534524,0.186945963879983,0.851703000460207,0.91382448720134
"PVRIG",6.98773629744813,1.83933645695902,1.07708278751273,1.7077020246573,0.0876916462893659,0.205856303146103
"SPDYE3",3.52721102622612,-1.13114247534642,1.0445886124556,-1.082859282457,0.278870887327506,NA
"PMS2P1",18.8951131749804,0.0712789880374502,0.557136267897766,0.127938158300852,0.898197913209094,0.944318954924348
"STAG3L5P-PVRIG2P-PILRB",32.8599208749265,1.43212504475774,0.58887037459147,2.43198691350584,0.0150162498472683,0.0585945516197094
"STAG3L5P",0.471148023878037,-0.237498157198695,3.83430751458817,-0.0619402998573014,0.950610374448792,NA
"MIR6840",0.834591185397029,3.45059117817227,2.50985346080298,1.37481778600266,0.169187942588724,NA
"PILRB",2.84321951661015,0.348577165218946,1.22472398368982,0.284616917657448,0.775937648685277,NA
"PILRA",24.8292494832256,1.66107350005036,0.719569496097704,2.30842678720891,0.0209754105331387,0.0746530156679712
"ZCWPW1",6.34890109971596,1.40062077951244,0.779835168072215,1.79604721209847,0.072487008735117,0.181502099030036
"MEPCE",119.142247956818,1.3742976718427,0.389741911670173,3.52617368235656,0.00042161037574806,0.00389502410228876
"PPP1R35",32.5585251035412,0.210099740374221,0.505520091044347,0.415611058979237,0.677694632972708,0.804544222760966
"C7orf61",6.10674880948575,-0.0356112622492353,1.81080524254081,-0.019665981416791,0.984309828425492,0.993456807266462
"TSC22D4",110.004626203792,0.720335917162784,0.428744499839479,1.68010532480878,0.092936825067569,0.214137328682677
"NYAP1",4.83139691743803,2.47355449730278,1.06415831019805,2.32442341858179,0.0201028116274109,0.072511943816674
"AGFG2",65.2203016389664,1.15908070902766,0.396222219535968,2.92532990801249,0.00344091223036454,0.0194644954199238
"SAP25",2.90123682572173,-0.898747280719537,1.35698638953761,-0.662311197554296,0.507771802007998,NA
"LRCH4",46.8096510186669,1.33324600076488,0.465051948081303,2.8668754238436,0.00414546156074388,0.022333659495646
"FBXO24",0.47100089569453,0.472340099024392,3.36503978279046,0.140366869194249,0.888370133210837,NA
"PCOLCE",7.36974946076544,-1.07633949222639,1.26958824895412,-0.847786274891144,0.396557008153801,0.575102338753909
"MOSPD3",11.8824972798304,-0.936276362082428,0.792324354414827,-1.18168317919991,0.237331435062865,0.410730817799834
"TFR2",7.3189603708441,-0.240685682800456,1.01107976247418,-0.238048165667447,0.811843736937954,0.88999129317619
"GNB2",247.206153039401,0.441357320449955,0.377767892417194,1.16832936125375,0.242673936303433,0.416201335594229
"GIGYF1",300.259465894836,1.65869538496467,0.53299049074329,3.11205436827121,0.00185790279344338,0.0122806887008079
"POP7",54.9468667615093,-0.949991263785151,0.402265161471272,-2.36160461997402,0.0181960369256921,0.0675389393818671
"EPHB4",104.326044040693,1.45498072273237,0.584299631604789,2.4901277427409,0.0127697188964692,0.0515537994050466
"SLC12A9",41.4141523592001,0.997260925771164,0.512869234868618,1.94447406467388,0.0518383100016892,0.142927085513744
"SLC12A9-AS1",0.500507640423525,-2.44825577814932,3.14876510561459,-0.777528871170421,0.436846807667995,NA
"TRIP6",118.741102052672,0.752236017525403,0.417878002703953,1.80013308347874,0.0718396268192311,0.180421917045695
"SRRT",458.138263875723,1.59411750518369,0.513339637365226,3.10538557545582,0.00190031129734327,0.0124758706236426
"UFSP1",5.72663815832434,-0.312593420383534,0.932287080803202,-0.335297385129721,0.737400766049552,0.846739964079515
"ACHE",121.570219261012,4.76615865369592,1.23186749708608,3.86905139146054,0.000109259613112979,0.001389028685663
"MUC3A",19.257110183514,-0.240153197909517,0.657392828154965,-0.365311557449645,0.714878852114289,0.830956753052998
"MUC12",14.1160008644609,0.552104512065047,0.76415584684091,0.722502503052876,0.469985586999011,0.643547032567588
"LOC102724094",18.0845809188738,-0.789882388389097,0.80685082346563,-0.978969551021031,0.327595024654025,0.508891753077162
"MUC17",25.4741085721513,3.21461582316261,1.81463551638774,1.77149394141789,0.0764785992882399,0.188420763497851
"TRIM56",29.6433515096036,1.53765308103844,0.760400969194336,2.02216086424459,0.0431597358814026,0.125541093605595
"SERPINE1",459.527396388167,1.70812634206786,0.427388448439356,3.99666006019869,6.4242450075483e-05,0.000916127895074158
"AP1S1",86.6708952924688,-0.448810270754397,0.446275633070448,-1.00567953411776,0.314569751125932,0.494780879072362
"MIR4653",0.145407715027138,1.97245534020808,7.1300462976929,0.276639906370078,0.782056619212683,NA
"VGF",41.4952856024486,1.27547656103272,1.47870663461793,0.862562276500694,0.388378178763344,0.567733692475973
"PLOD3",172.216675133547,0.547638766359023,0.50181727779673,1.09131110184862,0.275136014341322,0.450892895225049
"ZNHIT1",104.089111504279,-0.855885514339852,0.452544887629939,-1.89127208755419,0.0585880327178021,0.156102519674686
"CLDN15",87.490071963128,2.52732353475664,0.58288298623454,4.33590204971208,1.45163579300684e-05,0.000290142823897493
"FIS1",154.969641818915,0.0473783102956983,0.453706280606354,0.104425070405417,0.916832028134807,0.955216688587911
"LOC101927746",2.6036712875793,-0.664123285965838,1.14139440433115,-0.581852586140028,0.560665979681254,NA
"IFT22",57.6368391117143,-0.00775460660247238,0.36576432568547,-0.0212011015233366,0.983085235592296,0.993021636226824
"COL26A1",3.1950664746974,3.22471418778359,1.69648188077428,1.90082442042459,0.0573250142986383,NA
"CUX1",305.823809457292,0.825698779361257,0.421910483958354,1.95704731395762,0.0503419058807373,0.140027673702285
"SH2B2",9.09764102172136,1.91358823368193,1.04555247449591,1.83021730650537,0.0672174509092902,0.172559050326153
"SPDYE6",0.177090501566499,1.07592377488627,6.11871333968486,0.175841507054763,0.860418459748097,NA
"LOC100289561",0.214335657933088,0.24812905853755,4.38682305333354,0.0565623585726799,0.954893820023643,NA
"PRKRIP1",1.01367299173232,0.617077106871304,2.04358265642332,0.301958477153703,0.762683716703251,NA
"ORAI2",91.2557932907197,1.04985621673182,0.412831553984206,2.54306195008531,0.010988574460707,0.0458476241249908
"ALKBH4",17.8385706788633,1.0894591985263,0.520531060987489,2.09297634700129,0.0363512660560084,0.110590756747344
"LRWD1",44.1139981168434,0.75578641864493,0.613525524175821,1.23187445161343,0.217995986350221,0.387854681204526
"POLR2J",61.2447010946153,-1.15417034851612,0.425456685143254,-2.71277991113832,0.00667214045564823,0.0315873189397106
"RASA4B",1.32135281788678,-2.7487738827872,2.84642940741762,-0.965691921121971,0.334198363276102,NA
"UPK3BL2",0.770215223778911,3.17623564849171,1.98761147410443,1.59801635776068,0.110039336683561,NA
"POLR2J3",3.29058962817853,-2.93438608803939,1.45932176923879,-2.01078757947263,0.0443478986156263,NA
"RASA4",0.130038073448963,1.42859409507413,7.11018384808269,0.200922244149758,0.840759374065329,NA
"POLR2J2",2.4966263922019,-0.0233787064030513,1.21316789985342,-0.0192707921186145,0.984625084113586,NA
"FAM185A",11.2776477147043,-0.348876173352837,0.712805566122083,-0.489440865691955,0.624529610289284,0.765583805759605
"FBXL13",1.74297186363462,1.16562541011292,2.26775417795778,0.513999895333724,0.607252063844267,NA
"LRRC17",3.4075352671618,1.18092300879864,2.4754266575262,0.477058371011804,0.633320557006033,NA
"ARMC10",42.6471354564071,-0.372546047740067,0.428995955865138,-0.868413892128117,0.385167792452228,0.565074314640389
"NAPEPLD",29.4425864204653,0.208735856613214,0.474767705693036,0.439658919741634,0.660184159972699,0.792547084273046
"DPY19L2P2",8.96263527694617,-0.00250719538872925,0.958435502967863,-0.00261592499543845,0.9979127962144,0.998864700312537
"PMPCB",201.637167175199,-0.321810200055988,0.304658993194406,-1.05629640760559,0.290832816714009,0.469074821683892
"DNAJC2",85.8577801026729,1.01034457028523,0.428222514476425,2.35939152223359,0.0183049317513395,0.0677729199096934
"PSMC2",291.453722325464,-0.833894628101295,0.367631941029662,-2.2682866612888,0.023311740383332,0.0804664021126416
"RELN",0.805578214618103,0.116525402845385,2.66355936679319,0.0437480028784478,0.965105275056669,NA
"ORC5",74.851164125871,0.169590940426744,0.402355472555816,0.421495299540676,0.673393442831703,0.801371884102895
"LINC01004",153.362270482563,1.1436697525309,0.525403916369034,2.17674386676556,0.0294996833453068,0.0956877930664873
"KMT2E-AS1",36.3991277201083,0.215844105364805,0.639489774540034,0.337525499168545,0.735720793187316,0.845504812249218
"KMT2E",607.905955260271,2.87551788586918,0.494196164767289,5.81857588316823,5.93511145431191e-09,5.01576667333527e-07
"SRPK2",93.9125503113343,0.634781660444851,0.37893006227845,1.67519477506747,0.0938960223816474,0.215873418628757
"PUS7",68.7382724856427,0.602436519517028,0.37350655035861,1.61292089506494,0.106761694959432,0.236513593055801
"RINT1",41.7120632146814,1.00406091156358,0.420023086715794,2.39048981667757,0.0168259157502371,0.0633967477938316
"EFCAB10",1.53393718882008,0.144609867130938,1.769770517752,0.0817110838271984,0.934876464216346,NA
"ATXN7L1",44.9289251453474,1.51424078490936,0.506176168254392,2.99152919453201,0.00277583994827131,0.0165891678351364
"CDHR3",0.277360718180779,-1.64734441849593,3.42371392161097,-0.481157145781853,0.630404815747884,NA
"SYPL1",291.502816830165,0.217619072007825,0.439545261237874,0.495100484976116,0.620529191500182,0.762238179628358
"NAMPT",548.951276657558,0.930678233138284,0.385500244071754,2.41420919299095,0.0157694055652347,0.0605575952660675
"CCDC71L",43.3520177584129,1.68831706596701,0.398342236071167,4.23835815809744,2.25160366935106e-05,0.000412695682743356
"PRKAR2B",21.0562207579451,0.356591681263668,0.532614011430473,0.669512392860166,0.503168677967457,0.671673909993238
"HBP1",432.020763104709,1.64869531259941,0.470154962163346,3.50670618260242,0.000453689801516167,0.00411781410919298
"COG5",46.3202536023016,0.124260124141487,0.386633679625882,0.321389808207409,0.747915005664775,0.849189894261985
"GPR22",1.2819125799838,2.29442785846011,7.16384501255213,0.320278824351996,0.748756974103568,NA
"DUS4L",21.5968724339158,0.350861221349344,0.602237907040598,0.582595710511614,0.560165493707194,0.71653838853728
"BCAP29",72.8628417798741,-0.0727972723197608,0.444176516356986,-0.163892663477178,0.869815642702771,0.926704338176943
"SLC26A4",2.7131544455703,2.29505526533884,3.71790127076647,0.617298604291798,0.537037787265931,NA
"LOC101927974",4.89070553897875,-2.5672045802307,1.33998648855536,-1.91584363137751,0.055385002196379,0.149851299453546
"CBLL1",91.9742359010424,0.712558975813211,0.46592513559432,1.52934220838782,0.126179631126267,0.264808985856993
"DLD",297.322503138365,-0.270769562526239,0.4071288349397,-0.665070953685563,0.506005111785207,0.673902875947874
"LAMB1",390.323534676552,0.10004916977233,0.348193474299485,0.287337865747238,0.773853631829972,0.864858873879738
"LAMB4",0.686568065830528,0.306252264760639,2.70393458709137,0.11326171358682,0.909823070001371,NA
"NRCAM",191.888280073767,0.322014580234442,0.384291387312305,0.837943786579707,0.402062275343071,0.580725874182146
"PNPLA8",102.30721199815,0.686833662038387,0.475225847291908,1.44527842067584,0.148379696699788,0.295932354701335
"THAP5",77.8150559983555,0.928915855011046,0.393476498485072,2.36079119995089,0.0182359949135356,0.0676565536291999
"DNAJB9",52.3752027266262,0.190939326371023,0.54549786520653,0.350027632644779,0.72631795998262,0.83921781538825
"IMMP2L",61.2829977403938,-0.580922085558305,0.4213150828776,-1.37883049804574,0.167947021122072,0.3234611333694
"LRRN3",1.25756561670869,1.25256268569182,2.95465636984628,0.423928379108595,0.671618046715466,NA
"DOCK4",31.248774449483,1.79641023856347,0.557912066209624,3.21988060012401,0.00128243998787273,0.00924884554827802
"ZNF277",47.0538042834238,1.48458385311838,0.411119127366115,3.61107950055631,0.000304925165551901,0.00305945632241398
"IFRD1",334.574715467164,1.61507720271897,0.419455311980853,3.85041542349736,0.000117917645673074,0.00146866369368481
"LSMEM1",56.965237596602,2.06112605305841,0.799522006545582,2.57794786908208,0.00993889908677984,0.0425103998983464
"TMEM168",38.0762299143794,0.685234854157024,0.555930968953242,1.23258982216308,0.217728836083038,0.387511166637118
"BMT2",71.2744786497914,1.8114263570082,0.523370744809085,3.46107682741987,0.000538019245861317,0.00473141149165393
"SMIM30",58.6641212194381,-0.310218310846202,0.54880498307409,-0.565261468852811,0.571895932508194,0.725697490465559
"MDFIC",40.7800409966725,0.612673132535198,0.528209188093352,1.15990623856191,0.246086982470929,0.419995565637562
"LINC01393",0.418342383317311,1.3899886810301,6.7414819859186,0.206184438960671,0.836646842612755,NA
"TES",86.0787292220491,-0.127661364815712,0.345483439935487,-0.369515149089493,0.711743783574535,0.828869827584029
"CAV2",129.438002480961,-0.0384929282516188,0.324515017452811,-0.118616785607514,0.905578966251058,0.949067860427242
"CAV1",328.234840131474,-0.66596461518636,0.376715267752346,-1.76781955018655,0.0770910754941284,0.18963290146944
"LINC01510",0.507116725709964,-1.36166858096838,3.46264057654059,-0.393245718366987,0.694138005663684,NA
"MET",493.707042797023,0.513900504448191,0.264328760868248,1.94417173053802,0.0518747455794668,0.142979899810147
"CAPZA2",400.365251561505,-0.0520352395513632,0.487656337160242,-0.106704733612976,0.915023227170617,0.954121602892714
"ST7-AS1",3.682275125683,0.953863533161783,1.7245584237343,0.553105954564486,0.580190859498039,NA
"ST7",44.5518279529296,-0.667715779478181,0.444684592160457,-1.50154916821864,0.133213579499311,0.274672571320668
"ST7-OT4",1.32383969632686,-0.643426962484049,2.59686910040272,-0.247770271664547,0.80431215760532,NA
"WNT2",1.96004696385523,-1.25579167193275,1.9228021742352,-0.653104978119888,0.513688603179912,NA
"ASZ1",0.830733563767169,-1.16572057965665,2.61061678716338,-0.446530714652795,0.655213931061272,NA
"CFTR",1.51006377284614,-0.503964391888548,2.48090980143769,-0.203136926460002,0.839028010231222,NA
"CTTNBP2",2.82061865829718,1.13180264963673,1.27220308757898,0.889639917311131,0.37365926518444,NA
"LSM8",116.003156098441,0.334305394143381,0.544186298775959,0.614321593350175,0.539002836177953,0.69876698374887
