"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDUFA5",115.434081196593,0.29134338400505,0.667292778263301,0.436605030798178,0.662397813568663,0.732897780834847
"WASL",130.108689441873,2.24322234358403,0.391873570387049,5.7243522224998,1.03829139274036e-08,5.04210923366408e-08
"GPR37",6.45002443791667,1.92925000972372,0.928100746121722,2.07870753017441,0.0376442404428476,0.0664886667523148
"POT1",49.2230570937821,1.05264697861531,0.546437890774285,1.92637991689,0.0540569532181674,0.091449290139231
"POT1-AS1",3.50079358444796,-1.24449575933989,1.48348341822015,-0.838901024477245,0.401524852867396,0.491966940041867
"GRM8",6.39279586213775,10.025191522038,7.07295914223341,1.41739706400628,0.156366870605708,0.227653276507607
"ZNF800",33.1000143777351,1.01871892863098,0.588576353435441,1.7308186485659,0.0834841147205268,0.133234847560352
"GCC1",136.801071768956,4.0486318404514,0.355398490099157,11.3918093442711,4.59350844920624e-30,1.51354877311622e-28
"ARF5",169.465778639864,0.147711947849565,0.416665454885361,0.35450970585072,0.722956931527126,0.783020515254899
"SND1",243.799280269146,-0.632406021270005,0.373197308682834,-1.69456211649013,0.0901585187426936,0.142365205498122
"MGC27345",20.5093252159657,2.03899061841185,0.562584074225729,3.62433049890022,0.000289710945435243,0.000810960883671471
"RBM28",57.2870105458912,1.62751757269949,0.467884379254143,3.47846101486424,0.000504301786996277,0.00135709699394424
"PRRT4",1.6017647022958,3.57577562297771,1.79110064850416,1.99641244391488,0.0458890474195331,0.0793604572856736
"IMPDH1",67.923060398982,0.247762440504978,0.522368348843133,0.474305997010897,0.635281715653726,0.709472533014696
"HILPDA",17.9561008408695,-3.89894128484693,1.26506105102108,-3.08201828022446,0.00205602210814303,0.00492519255583238
"METTL2B",31.896943665608,1.44803259541966,0.468512215381633,3.09070403690574,0.0019968255946632,0.00479522212542439
"LINC01000",38.1106198163793,2.72046829802781,0.497753152200839,5.46549687530683,4.61611923556519e-08,2.08456911103017e-07
"FAM71F2",12.4374733454969,2.17530846743525,0.956702120137463,2.27375733956008,0.0229805805116539,0.0430089678652669
"FAM71F1",1.11243440653917,7.32997334836985,3.72742490352421,1.96649792768179,0.0492411214728044,0.0843497260614
"CALU",333.04993402492,-0.972822704953869,0.343350694106321,-2.8333209212987,0.00460671115125695,0.0101926519702266
"CCDC136",6.21680790037146,2.07051998053169,1.13154903582573,1.82981021146889,0.0672783233261862,0.110505802353852
"FLNC",5.33653292151545,8.08287486632966,1.57514194925851,5.13152155596811,2.87409302135846e-07,1.18772391223249e-06
"ATP6V1F",162.138594110844,-0.255143189486062,0.457835811665911,-0.557280979304965,0.577335469212515,0.658346415806619
"ATP6V1FNB",24.7701935024922,8.76711564646035,0.926647189274316,9.46111502623359,3.046767069461e-21,4.62977422590306e-20
"KCP",0.86043380590261,6.99839070228116,5.35545110065845,1.30677893808436,0.191287800285689,0.268331635664055
"IRF5",46.9887738125678,4.14525129968713,0.443839533280143,9.33952698862166,9.67654400252557e-21,1.40840420205457e-19
"TNPO3",136.339117816225,2.15272358426037,0.429589441025773,5.01111847423461,5.41145841988881e-07,2.17382176049853e-06
"TPI1P2",3.3147695560408,3.25046202177428,1.10976386430686,2.92896725719617,0.00340090245308705,0.0077590737617808
"LOC407835",0.550962223763908,3.79589211000947,2.83785286399315,1.33759299439798,0.181029149386847,0.256723832524676
"TSPAN33",17.8372578265086,-1.26722942501121,1.08381294177883,-1.16923260109012,0.242309929598904,0.32620260113306
"SMO",53.041699386233,-0.732819056271982,0.632390749034816,-1.15880736299581,0.246534715569267,0.330744024285739
"AHCYL2",60.0266606606748,2.78583932657215,0.42539215806308,6.54887325440318,5.79728058912551e-11,3.51549268055912e-10
"STRIP2",30.6296851845444,2.03312398035226,0.577947111260874,3.51783742965115,0.0004350788158661,0.00118208082757182
"SMKR1",14.3887587861058,-0.905090126031204,0.886632599654615,-1.02081755891198,0.307340883731931,0.395061009274147
"NRF1",55.8547885757669,3.84816885547898,0.428260699806669,8.98557550860065,2.57383708194386e-19,3.3282006563354e-18
"UBE2H",346.226533311747,2.03502093614385,0.307080864734752,6.62698712243646,3.42607508478572e-11,2.12487803780839e-10
"ZC3HC1",56.8040244235567,2.13684917901907,0.445001294845889,4.80189429506962,1.57171659766919e-06,5.99576486411261e-06
"KLHDC10",87.3626633377845,1.61423639365412,0.337822673505012,4.77835420845479,1.76735839876084e-06,6.70258264536161e-06
"TMEM209",30.5513746643737,-2.08723005537402,1.12674640304684,-1.85243995430554,0.0639626724495921,0.105832122644595
"CPA2",2.47058988680688,2.4876156171761,1.89014314225936,1.31609906231893,0.188140795667134,0.264778120227512
"CPA4",137.583531546066,-2.65077475202195,0.579130057227874,-4.57716659485857,4.71316112166717e-06,1.69984654480936e-05
"CPA5",0.232778713110483,3.71058133064946,5.83037260200234,0.636422675520794,0.524500965176922,NA
"CEP41",31.9587294699556,1.0561671994964,0.55656811863131,1.89764229056757,0.0577432194462741,0.0968519492386474
"MEST",53.2536946669611,-0.879056871769291,0.562077182240695,-1.56394335074228,0.117830872673287,0.178947139899878
"COPG2",22.7572183825496,-4.08510222203463,1.24226165385185,-3.28843944379034,0.00100744454604568,0.00256653769686506
"LINC-PINT",45.8926909863364,1.67316772844937,0.41151751912028,4.0658481126786,4.78580986048154e-05,0.000151310315825078
"LINC00513",0.974052511848039,0.803181295645584,2.04662766100527,0.392441337009524,0.694732148103246,0.759453316478494
"MKLN1",234.159656061227,2.39951797199187,0.366742724255998,6.54278275556717,6.03845182478973e-11,3.65175844388569e-10
"MKLN1-AS",8.93421693969199,2.93258871534992,0.871374722423176,3.3654737048084,0.000764123499889352,0.00199208291980555
"PODXL",121.567949450698,-0.714962954284818,0.458571422486174,-1.55910926679338,0.118970520726908,0.180342819608481
"PLXNA4",1.56303997158557,2.47314383376269,1.86442874480996,1.32648879215536,0.184677845125878,0.260822898620183
"CHCHD3",178.653414579586,1.93403109232636,0.331229768708946,5.83894104646678,5.25336530611999e-09,2.63261578586781e-08
"EXOC4",53.9331101915316,0.639320858057343,0.548318117249972,1.16596705077663,0.243627767486662,0.32769264066065
"LRGUK",0.858905086673791,1.37935547436379,2.47668583867576,0.5569359879335,0.577571165278527,0.658518478582742
"SLC35B4",168.587367337305,-1.87937995641691,0.45239073692001,-4.1543289971236,3.26243490936802e-05,0.000105972838616368
"AKR1B1",2620.57622385196,-3.82154041979324,0.361197064072099,-10.5802089770874,3.68136214715497e-26,8.45733049486933e-25
"AKR1B10",5322.70927515626,-6.32489194224199,0.394926835547264,-16.0153511307414,9.98415101487541e-58,5.16846217536717e-55
"AKR1B15",126.317570770394,2.27947937097992,0.367650643946698,6.20012342834465,5.64188969240243e-10,3.10044398170593e-09
"BPGM",66.5383886781193,1.06837451517414,0.399700408934136,2.67293825899034,0.00751900876613641,0.0158849416593795
"CALD1",145.854122477613,-0.531797984499315,0.421897681682534,-1.26049041648794,0.207492502913407,0.287172138868658
"AGBL3",2.10025516413651,1.99210061743828,1.48981301442661,1.33714808378485,0.181174304376693,0.256862566242715
"CYREN",48.3707432015715,-0.107372114219893,0.609115523104713,-0.176275452105716,0.860077546424827,0.893206118495223
"TMEM140",17.9398264183968,1.82353344663709,0.800904372636328,2.27684291525915,0.0227956077646498,0.0427142602057205
"WDR91",18.7140015312051,3.61225479646574,0.561134984836856,6.4374079215823,1.21531001752635e-10,7.13294201518675e-10
"CNOT4",177.166606546522,5.58561317057887,0.479211002891882,11.6558533440833,2.14223493622404e-31,7.88362762074866e-30
"NUP205",210.558411738407,3.59134079933643,0.380158613161482,9.44695365302932,3.48835156840316e-21,5.27498538045775e-20
"STMP1",98.426754127012,-5.3535907887965,1.27442932611213,-4.20077495009358,2.66002906801257e-05,8.75773827140879e-05
"SLC13A4",0.530064756896477,0.83616151598451,2.53178473199278,0.330265644396379,0.741199249653338,NA
"DGKI",1.21227949318109,6.34216374133267,7.10705869515652,0.892375314932303,0.372191797715319,0.461451270838169
"CREB3L2",82.4117328820711,0.0130487716059026,0.478571824853726,0.0272660673450446,0.978247521136418,0.983954549450225
"AKR1D1",0.68402059824552,1.72720222503451,3.98019402762093,0.433949252988278,0.664325292481494,0.734304042152143
"TRIM24",85.5753153775242,3.27539974016934,0.424922018746574,7.70823726628958,1.27567418742138e-14,1.07904249077636e-13
"ATP6V0A4",1.11393737297032,-0.039505848865215,1.84183951056264,-0.0214491266142656,0.982887385194446,0.98759323835855
"KIAA1549",54.7013076226372,-0.318360622569901,0.726846334766659,-0.438002652475513,0.66138436063473,0.732199823257581
"ZC3HAV1L",6.48303473415584,-1.36834799051071,1.54475752070018,-0.885801151426338,0.375724689271619,0.465385581782441
"ZC3HAV1",143.852210201969,1.27910000951706,0.337465940085559,3.79030846547882,0.000150460316405282,0.000439467503060755
"TTC26",18.1843789054667,1.2240229740355,0.616116313350092,1.9866751577798,0.0469584064781386,0.0809663653386802
"UBN2",85.1648182035908,3.80265889907995,0.46388291156686,8.19745415116865,2.45531407571823e-16,2.40422620402926e-15
"LUC7L2",10.8295967595852,4.12403419549556,0.936022183254701,4.40591501918857,1.05338257779615e-05,3.63938407857047e-05
"FMC1",2.07108346755425,0.382259221692578,1.42235682001155,0.268750580947384,0.788121625216475,0.835805028654183
"KLRG2",0.132659657397498,4.61572710545755,6.78367036515917,0.680417363609508,0.49624022969454,NA
"HIPK2",115.436778929794,3.91552821472319,0.550167713998438,7.11697199798661,1.10323889024428e-12,7.88825965262142e-12
"TBXAS1",5.85789130252826,-0.627723083131208,1.4229828528308,-0.441131867388599,0.659117534268352,0.730002517985131
"PARP12",21.5388683790627,1.26513286400775,0.740655729338028,1.70812540009443,0.0876130768052815,0.138839906406737
"KDM7A",50.6006996453441,4.09174219045708,0.567085845131109,7.21538410028746,5.3781950686106e-13,3.93421429182867e-12
"KDM7A-DT",3.90594465300779,2.2019936753251,1.22364769617728,1.79953239989272,0.071934503509255,0.117199206829493
"SLC37A3",56.0513135404966,0.96623718311935,0.418303745931916,2.30989368973191,0.0208940405162916,0.0395423408747268
"MKRN1",183.500019769501,1.65014805110893,0.323111414831821,5.10705588030009,3.27217005071225e-07,1.34400425515898e-06
"DENND2A",19.496204539894,8.64839200044829,0.990833611897829,8.72839990145599,2.58300916632157e-18,3.00030907651264e-17
"ADCK2",49.8006909077426,-0.733674578893838,0.695376488639358,-1.05507533096124,0.29139087341455,0.378654527999997
"NDUFB2-AS1",3.24661691143983,3.87424081811888,1.17225467797109,3.30494805516521,0.000949940041266367,0.00243241036123111
"NDUFB2",116.269653989283,-6.21024337840652,1.31984558355054,-4.70528026596888,2.53517432255969e-06,9.43928487877057e-06
"BRAF",380.07580633243,6.91321055463577,0.549744774795572,12.575309255475,2.88668463999503e-36,1.67276912160906e-34
"MRPS33",111.048160909445,-2.58947286146451,0.99142164498484,-2.61187848234251,0.00900462542666662,0.0186406068883141
"TMEM178B",20.5839117486356,-1.57631478380229,1.08114362577983,-1.45800682371436,0.144838662162514,0.213167591298696
"AGK",77.9466402683754,-0.845615103742473,0.483350140378533,-1.74948765522285,0.0802067608362029,0.128678821878743
"KIAA1147",79.0608618374117,-2.26699526977707,0.740523485507671,-3.06134148901829,0.00220347627552214,0.00524647410463533
"WEE2-AS1",0.555570543444912,3.70258682567767,3.13242936796479,1.18201765809753,0.237198694411548,0.32093072997494
"SSBP1",259.540606626209,-2.5219658930816,0.660965308548575,-3.8155798200962,0.00013586352740912,0.000400144240596177
"TAS2R4",0.230442986209634,3.55510715218889,3.74594219573798,0.949055529002497,0.342592370726741,NA
"TAS2R5",0.822404599358467,2.38151369428025,2.18865168514661,1.08811909653898,0.276542534345128,0.362514185733084
"MGAM",15.9782178739654,3.41462020545592,0.542932250548508,6.28921969915441,3.19065651296588e-10,1.79727586675227e-09
"MGAM2",25.2503153756147,11.0478339601229,1.44981809809735,7.62015177946903,2.53377606123477e-14,2.09417467966876e-13
"EPHB6",0.389930487369202,2.44833140232301,3.0023899324986,0.815460835323779,0.414808573953918,NA
"KEL",0.072520149827584,4.61574333823037,7.16384501262703,0.644310887532414,0.519373856933004,NA
"PIP",58.0964507037532,-6.17544796415596,1.31607570173316,-4.69231971688515,2.70124543875056e-06,1.00144047896386e-05
"GSTK1",172.989002332039,-3.81193251656474,0.668489633130759,-5.70230610564923,1.18197324543405e-08,5.70950062257878e-08
"TMEM139",2.58393120778155,-0.754753918584398,1.64752109262969,-0.458114874498934,0.646869913026167,0.720187092214236
"CASP2",49.249152323875,-1.93552126388256,0.75691771537345,-2.55710921355251,0.0105546074415322,0.0214798917005628
"FAM131B",2.74531486210085,4.91663206470141,1.61462258865119,3.04506582483071,0.00232629389534143,0.00551141787866551
"LOC100507507",23.7909185586254,1.62114412627903,0.616899663347344,2.62788946501053,0.00859164283405014,0.0178930150479816
"ZYX",186.292917521423,1.42658107442235,0.532187673459073,2.68059773942145,0.00734907993848121,0.0155661772292162
"TCAF2",0.174389738116631,2.95320054564354,5.07394526032331,0.582032401637571,0.560544856091781,NA
"TCAF1",44.5700253497279,-1.23451969546019,0.737949209331942,-1.67290604807042,0.094345792991099,0.148058828329807
"TPK1",6.38143977244039,0.275109479481721,1.11056927679675,0.247719332084558,0.804351573144269,0.848670421287486
"CNTNAP2",4.75432724038058,9.58792372050958,3.34809995983873,2.86369099952781,0.00418736276447543,0.00936218596779491
"CUL1",237.62264064407,2.38945253887716,0.35179308636682,6.79221005607153,1.10428599792055e-11,7.19059184390197e-11
"EZH2",98.2886891571875,4.29340705602726,0.314772288429561,13.63972374267,2.32439437808822e-42,2.29922577654204e-40
"GHET1",1.01961115176213,2.49922046132473,2.21826908865649,1.12665342275422,0.259889042487678,0.345052306560112
"PDIA4",246.47704781024,-2.70232053715836,0.527124585580348,-5.126531015781,2.9512945607465e-07,1.21703676389785e-06
"ZNF786",17.9123113498775,-1.15273746170195,1.10527105120378,-1.04294549327649,0.29697353797476,0.384525516487245
"ZNF425",9.83689519931167,3.30175196798671,0.842600194719777,3.9185274210443,8.90915953975547e-05,0.000269653571725594
"ZNF398",49.5386581429455,1.8772905695781,0.494709585780485,3.7947325532744,0.000147802690937276,0.000432437036596816
"ZNF282",79.3162402852802,2.73766731779094,0.477501497487386,5.7333167166942,9.84854818130056e-09,4.79755180946527e-08
"ZNF212",26.8456210167225,3.44874054452622,0.63019658857831,5.4724836773655,4.4377164524781e-08,2.00633876293988e-07
"ZNF783",10.988384712607,2.06862638183737,0.847334459583267,2.44133394840894,0.0146331161367387,0.0288208362211226
"LOC155060",16.4246500189842,2.53821034549323,0.710727870492307,3.57128297745671,0.000355236832572976,0.000981641994636712
"ZNF777",45.1956195632958,2.02978630794836,0.646650169440387,3.13892488376666,0.00169568909231534,0.00412565433239187
"ZNF746",106.264344854008,3.5834630053702,0.52380327729686,6.84123822948002,7.8511565247266e-12,5.18183003948169e-11
"ZNF767P",21.3565324981201,1.87819889243201,0.589313521351619,3.18709621344556,0.00143708961266342,0.00355382192430938
"KRBA1",10.2195167921316,2.71564569877344,0.900198057239772,3.01672023943295,0.00255525519110228,0.00599533360293373
"ZNF467",14.1936450643738,3.38144233316341,0.685336961692207,4.93398506453538,8.05686033927905e-07,3.16555180942027e-06
"SSPO",5.65321270050962,0.944950150337584,1.50393243128217,0.628319551252692,0.529794626311638,0.615555181178643
"ZNF862",44.8670298216709,2.84824946018102,0.463058943107152,6.15094363812326,7.70232894055239e-10,4.18974320303953e-09
"ATP6V0E2-AS1",7.22336513924831,1.63884396383933,1.04034620060555,1.5752871139294,0.115190187020671,0.175434304641662
"ATP6V0E2",88.2072616633886,-5.74927939881412,1.22351876949838,-4.69897114955682,2.61475384212982e-06,9.71462372446797e-06
"ACTR3C",0.899885209475005,2.57259062906723,2.32380423069548,1.10705996446925,0.268268003449359,0.35387769417893
"REPIN1",237.616874354056,3.18935869080636,0.454268725543874,7.02086344814491,2.20501279285683e-12,1.52669855876356e-11
"ZNF775",8.86570590967445,1.01038877594827,0.996764509196641,1.01366849102864,0.310740963925677,0.398728180597023
"LOC728743",8.59646983518353,3.19238684849908,0.779455946507044,4.09566039338726,4.20966654417886e-05,0.000134427356511077
"GIMAP8",4.11346381135539,9.36869103567203,7.0767595596651,1.32386736566127,0.185547098198275,0.26172083878467
"GIMAP2",0.967228634835246,1.26191787338017,2.69884000722941,0.46757787419775,0.640086490594183,0.713787934219125
"KCNH2",5.12963037182637,1.31526765554281,1.23249945485506,1.06715475642745,0.285901959117799,0.372644349567723
"NOS3",2.7467131269279,7.73184764663749,2.57352623298822,3.00437879650433,0.00266123767569738,0.00622447958572109
"ATG9B",5.65158337973309,6.00817720870993,1.26033139627859,4.76714079047021,1.8685873763666e-06,7.07094589546132e-06
"ABCB8",87.0732381185178,1.28565305486329,0.515800784817008,2.4925379966597,0.0126833759120623,0.0253641635541001
"ASIC3",27.2077427902636,1.92648876576704,0.606151086720475,3.17823197544714,0.00148176145713851,0.00365207989674037
"CDK5",43.0860542953606,-2.27026490435626,0.796363789405808,-2.85078871560719,0.00436109376988685,0.00970173130587922
"SLC4A2",686.696304988674,2.66196651712949,0.454962382580446,5.8509595936952,4.8874495955326e-09,2.45558370167005e-08
"FASTK",107.670916640426,-1.39973160879205,0.516191596874412,-2.71165128852843,0.00669489819988807,0.0143330257849823
"TMUB1",43.4883548762046,-1.97469835334821,0.913340874777027,-2.16206063681349,0.0306135026220589,0.0554822844813367
"AGAP3",87.3956363465545,-0.149010091150788,0.630249117216042,-0.236430463891803,0.813098659394676,0.855226696945433
"ABCF2",153.159009313364,-0.0975866927250817,0.409777170352348,-0.238145752827498,0.811768049704936,0.85434791352112
"CHPF2",91.9283337752647,1.51073689765075,0.554189100788901,2.72603141328506,0.00641008974028548,0.0137726471591911
"SMARCD3",51.401906961194,-0.892798849347753,0.619067967426902,-1.44216612120732,0.149255515480411,0.218731681761432
"NUB1",110.434964395022,0.991834595670786,0.337538123254079,2.93843725298013,0.00329871423881287,0.00754922371481932
"WDR86",2.71551303605304,5.92016597968667,1.991361383907,2.97292396424373,0.00294977515018568,0.00683323509582094
"WDR86-AS1",4.72704759238779,9.53923016784294,7.07560076909384,1.34818660339207,0.177598372298019,0.252735519269516
"RHEB",229.951313921523,2.52606471493321,0.301320787740074,8.38330715208488,5.14609582044932e-17,5.34932182674551e-16
"PRKAG2",35.9006166512521,-0.521255842631659,0.626953420678759,-0.831410796143885,0.405741602175518,0.496389403008177
"GALNT11",64.2339339554138,-1.39416119380539,0.633605306915141,-2.20036224221858,0.0277812044753096,0.0510099438994511
"KMT2C",731.258472393571,7.19353067000333,0.466965734411184,15.404836243657,1.51873356745573e-53,4.21177362546204e-51
"FABP5P3",2.57420222808911,8.69951852741674,4.12777699061214,2.10755536144568,0.0350694682161385,0.0626298115681499
"LINC01003",11.4983362625009,4.94646811795108,0.783597581430927,6.31251070086043,2.74544471761231e-10,1.55779161361049e-09
"XRCC2",10.6929149658167,0.961646249174982,0.883434094438419,1.08853196319787,0.276360333959712,0.362305924902442
"ACTR3B",25.1099603224336,1.78241186502202,0.488305775780143,3.65019615460077,0.000262040120408192,0.000740175167322523
"PAXIP1-AS2",4.14526440550707,3.0749898248435,1.13485162301649,2.70959635821822,0.00673651343056529,0.0144102002171734
"PAXIP1",63.6297295274242,4.31098485519249,0.540861191374575,7.9705937936429,1.57913761890165e-15,1.44855329129017e-14
"PAXIP1-AS1",14.7599409903931,1.96545972829424,0.606313710457922,3.24165476451096,0.00118837888553614,0.00298343422120533
"INSIG1",123.508282205068,4.2206431162257,0.521378801986805,8.09515672701346,5.71906702336226e-16,5.47240362740701e-15
"EN2",7.07016337698984,6.2099980978332,0.98015183549475,6.33575112849591,2.36187768812319e-10,1.35001694871377e-09
"LOC100506302",7.36160849036371,-2.91924718838,1.32619486915689,-2.20122039096401,0.0277204254346755,0.05090978175734
"RBM33",582.977870159792,6.8087338963035,0.566411629001336,12.0208229275029,2.76206841668068e-33,1.22556921460145e-31
"SHH",0.279945702164494,1.79273628075763,4.07077231640095,0.440392176574156,0.659653090198708,NA
"LOC389602",0.583245615321721,5.56692229675344,3.79698982230136,1.46614095830768,0.142609889392481,0.210464524381362
"LINC01006",7.16024352377339,-0.606682746411757,1.25638520052388,-0.482879570818558,0.629181248083287,0.704710380911528
"RNF32",3.36406765378114,-1.40201143069645,1.41732870393342,-0.989192857525242,0.322568792309092,0.410917344316315
"LMBR1",92.7665283863226,0.450900359332765,0.419472147281315,1.07492323925472,0.282409096498213,0.368799927564833
"NOM1",72.9319931524715,3.81747827529581,0.436083330166777,8.75401101398634,2.05900990978416e-18,2.41513775671812e-17
"MNX1",9.24876351940517,-0.366413971567353,1.17158053134532,-0.312751843995396,0.754469204108225,0.808174006056059
"MNX1-AS2",0.860652973628209,4.67019974546001,2.54127227204426,1.83774080283935,0.0661006083026426,0.108847677546394
"MNX1-AS1",11.9947302836379,-2.04120806189354,1.48294332715333,-1.37645722834996,0.168680120634377,0.242085045139255
"UBE3C",331.003822986344,3.32950869218005,0.319342948991395,10.4261224576772,1.88421266122869e-25,4.09256260543797e-24
"DNAJB6",275.907128420296,3.89606410560815,0.339348058047098,11.4810266722299,1.64317643535818e-30,5.58392342256292e-29
"PTPRN2",27.8742515131535,9.35537757544629,1.05717100393914,8.84944587071256,8.79549098561117e-19,1.07894135076257e-17
"NCAPG2",61.7355274565187,0.199042622143369,0.503964547773942,0.394953619302308,0.692877117501216,0.758253938044809
"ESYT2",216.384133258814,0.974755407559993,0.330962235357116,2.94521641270706,0.0032272884361179,0.00739884697562902
"WDR60",42.0189491730915,1.5791802813226,0.510023739524622,3.09628779788663,0.0019596006488096,0.00471384728562781
"LINC00689",0.319969268066154,3.70621111452452,3.76568147242584,0.984207278725831,0.325013607693436,NA
"VIPR2",0.635088772042033,3.58779289580735,2.59660462545601,1.3817247572596,0.167056229730911,0.240220671085282
"RPL23AP53",13.4848451282469,3.1847522975017,0.648036649527249,4.91446324806631,8.90260228678221e-07,3.48518813999818e-06
"ZNF596",83.6852049005957,7.06663812777812,0.559702578530591,12.6257022905459,1.52375929223099e-36,9.06665969668479e-35
"FBXO25",34.8108187572449,1.66444285671168,0.478034096348819,3.48184966182233,0.000497963177845788,0.0013412015525399
"TDRP",137.512830712802,3.89516463997439,0.312464285949495,12.4659515187089,1.14496903232427e-35,6.30545002553046e-34
"ERICH1",31.8435547740132,2.58164094671283,0.480812107561973,5.36933431190702,7.90278036916885e-08,3.48764362413163e-07
"LOC101927752",22.317844070147,-0.63611648930857,0.687740659451002,-0.924936573935237,0.354998900610002,0.444580353107622
"CLN8",64.1278498529593,0.732649412055533,0.404533102251878,1.81109879012906,0.0701255607917342,0.114648906105446
"ARHGEF10",77.4027689841197,2.16464101436414,0.391720779829809,5.52597953905996,3.276523183739e-08,1.49836292825285e-07
"LOC101928058",0.661349487994387,-0.151899707123874,2.29591931502978,-0.0661607340159962,0.947249857964133,0.960034345036346
"KBTBD11-OT1",1.3536379751499,3.1732424449547,2.30638863217877,1.37584897908426,0.168868393957445,0.242266449423787
"KBTBD11",15.9440698987512,-2.15674684196625,1.24079940800206,-1.73819138537393,0.0821770965316275,0.131364931460234
"MYOM2",18.5183236389457,3.52082241842338,0.781475910159099,4.50534990605991,6.62636625596e-06,2.34627149920335e-05
"LOC100287015",8.61987395436433,2.83865060208144,0.785139692522758,3.61547203525079,0.000299800838699727,0.000837694678842526
"MCPH1",47.5238032230084,3.00677289283613,0.410332874013124,7.3276431971667,2.34235335474653e-13,1.79133825519259e-12
"ANGPT2",8.71430831614211,8.51907333653285,1.4863010841147,5.73172786293642,9.94126823547271e-09,4.83822926032251e-08
"MCPH1-AS1",4.34112554386455,6.87644114621815,5.57593279776828,1.23323601550047,0.217487721982759,0.298478642841308
"AGPAT5",121.338769991514,2.86169261805908,0.321427134827823,8.90308349228821,5.43162918313301e-19,6.80351418585599e-18
"DEFB1",0.931024731012216,3.53360938364481,2.18336275017348,1.61842524031522,0.105570986141254,0.162828226713048
"FAM66B",1.38584650313879,-0.116386167947972,1.96548163643903,-0.0592150879409055,0.952780792291195,0.964016268439784
"FAM86B3P",4.56488845847893,1.00898189514365,1.05775002505218,0.953894465844025,0.340137065074657,0.429143603916599
"PRAG1",143.030152020654,-0.443183706594635,0.579227887363297,-0.765128399829041,0.44419509010177,0.534590030167428
"CLDN23",17.2226789825074,0.067913600589688,0.871145753991688,0.07795894117431,0.93786071374423,0.953488414384164
"MFHAS1",41.1657715408494,1.69845219572897,0.707787535916777,2.39966389564775,0.0164101317203156,0.031876090758787
"ERI1",43.2591782590988,-0.614781331468435,0.576214088158778,-1.06693214224056,0.286002479242749,0.372744083806638
"PPP1R3B",43.7487585193366,4.33546354975021,0.396986494391423,10.9209346186863,9.15488438525437e-28,2.45129921556897e-26
"LOC101929128",1.4835246528963,4.28763334941488,2.01761675675577,2.12509800736845,0.0335784358204943,0.0602441206437473
"TNKS",343.031623869095,5.47881669332993,0.394222879697479,13.8977643751532,6.53508540485791e-44,7.57387136846593e-42
"MSRA",25.3782514437608,-2.14969492721618,0.937537788731224,-2.29291549957189,0.0218528702978641,0.0411429724997024
"PINX1",31.9920466885852,2.72354751646596,0.574344520454732,4.74201009928607,2.11608072349545e-06,7.9628625238392e-06
"MTMR9",49.1659703175618,-0.103990428219119,0.575013879019567,-0.180848553423491,0.856486451282997,0.89038792791767
"SLC35G5",0.820094250009083,5.59912579460347,4.14671682227649,1.35025516199335,0.176934149512009,0.251974996966666
"TDH",2.63533131828391,6.5042866397489,2.70983067235581,2.40025574516594,0.0163836207782112,0.0318285752671528
"FAM167A",10.4967850602907,8.34018433552409,1.46563372510699,5.69049701344396,1.26670127868767e-08,6.08471106032154e-08
"GATA4",5.8150543210342,1.53116264714781,1.02289918201165,1.49688520049121,0.134423131719019,0.200286984130899
"NEIL2",31.0504550631081,0.9635774318059,0.556587709135541,1.73122297885893,0.0834120024488654,0.133133442757542
"FDFT1",124.39005325078,-0.3321915693319,0.378221656398359,-0.878298647663954,0.379781669512737,0.469736327455624
"CTSB",6089.59093233473,-4.41675290428465,0.43934962774995,-10.0529342130191,8.9171984062311e-24,1.68063217534914e-22
"FAM66D",0.373858913741884,0.124492673344833,3.81735075849892,0.0326123223200444,0.973983743267769,NA
"FAM86B1",0.997549073141015,0.354977824884165,1.89590823920718,0.187233652738704,0.851477440304261,0.886586969354688
"FAM86B2",0.645437739486901,3.62132336054835,2.68853368344122,1.34695108447115,0.177995987275734,0.253208544691046
"FAM85A",0.0827431741539352,4.61572047394299,7.16384501253304,0.644307695918582,0.519375926145521,NA
"FAM66A",0.472246827626806,3.70328936360314,3.23013549245999,1.14648112199864,0.251596133952487,NA
"DEFB109A",0.562752417525594,4.61645013449459,2.91224063384934,1.58518842187593,0.112923530322616,0.172506632491661
"LOC100506990",3.43682554532293,0.610176327665813,1.37142373178929,0.44492180900918,0.656376261320323,0.728095042181421
"LOC729732",0.173360204416714,4.61564586731709,7.16384501249728,0.644297281594609,0.519382678072634,NA
"LONRF1",46.2120783477044,2.56364201411954,0.518806289301234,4.94142431768212,7.75539204083094e-07,3.0537839349418e-06
"DLC1",25.7919864317381,1.73350124993842,0.606099310044974,2.86009441226684,0.00423514903088219,0.00945405554831111
"C8orf48",1.39087612566718,-0.762386265515234,2.16019042112813,-0.352925491224559,0.724144299733469,0.784073134969029
"TUSC3",169.23902400483,-3.41429981445614,0.625332726580616,-5.45997301808572,4.76206949846255e-08,2.14797964888537e-07
"MICU3",22.3363908180726,2.25350582855689,0.676621795670874,3.330525033298,0.00086682369025172,0.00223506091808222
"ZDHHC2",68.7926671298002,0.384821035464043,0.482838554846507,0.796997322606883,0.425452586278688,0.516153321217719
"CNOT7",151.698338026916,0.552536389030196,0.430663823897422,1.28298770031309,0.199496385249386,0.277813743088501
