"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RSPH4A",0.999286707745154,0.607147944968956,2.22485564899692,0.272893185336625,0.784935325091826,NA
"ZUP1",46.0390009245188,0.189204572398049,0.489400562196619,0.386604730384504,0.699048855422482,0.987721579909406
"KPNA5",29.4953367078216,0.353628170874761,0.62872803717908,0.562450137362074,0.573809367306306,0.971124035390533
"ROS1",1.96082097266908,1.17890547558084,7.13666942197567,0.165189867412197,0.86879454033743,NA
"DCBLD1",22.4752184080902,0.329323215673921,0.451782412025577,0.728942090059223,0.466037086792445,0.958232455967454
"GOPC",137.466859358497,-0.0535679621972691,0.377320737442442,-0.141969303252092,0.887104252508113,0.994409004514981
"NUS1",45.4636050139442,-0.391369744957172,0.390371203224145,-1.00255792877338,0.316074203318417,0.925718256642234
"SLC35F1",10.7131734550259,-0.756227405814759,7.16384501261876,-0.105561664787932,0.915930141818491,0.994409004514981
"CEP85L",34.0293514783642,-0.0858124979486706,0.62047916810469,-0.138300369069267,0.890003033838668,0.994409004514981
"MCM9",21.1789321346534,0.563075704769377,0.484083572408829,1.16317870893135,0.244757002997828,0.91365491036925
"ASF1A",38.4143812760955,-0.641335094212002,0.545343477894032,-1.17602047188437,0.239586695494156,0.91365491036925
"FAM184A",0.94136343811909,0.206091953167966,3.89436913112484,0.0529204978338657,0.957795252369481,NA
"TBC1D32",4.78345005451518,0.308002024020253,0.965705138612397,0.318940028074009,0.749771990125861,0.993007426183333
"GJA1",303.130951728324,-0.391357602984824,0.39999421069054,-0.978408168231221,0.327872489907442,0.928656279574145
"HSF2",38.9132818522833,0.28512950036517,0.440862886106759,0.646753240861657,0.51779165938618,0.964527811488071
"SERINC1",286.796121995265,-0.135029398883103,0.308921642783903,-0.437099186920867,0.662039416944558,0.983291485765346
"PKIB",0.111686350894198,0.172699804362097,7.03935100489894,0.0245334838739976,0.980427075477821,NA
"SMPDL3A",11.0787771598316,0.409227771205393,0.616854538983714,0.663410488767105,0.507067690124088,0.963768061822867
"RNF217-AS1",1.05982873199855,-0.89917893231461,2.04013046201504,-0.440745799867373,0.659397035694331,NA
"RNF217",48.9163594386396,-0.485203548392914,0.441577072614983,-1.09879696769486,0.271856635156695,0.915822250855676
"TPD52L1",96.3961364697123,-0.0268702978620993,0.316418787126183,-0.0849200456968562,0.932324955189556,0.995296528692325
"LOC100126584",0.210989470020982,0.216772620161916,5.89065783638212,0.0367993908631182,0.970644959741795,NA
"HDDC2",99.3153354628854,-0.55770646373674,0.467201406882475,-1.19371743218451,0.232588519158879,0.911361678055859
"NCOA7",417.065642194415,0.0798878309458314,0.373404116239965,0.213944698173847,0.830590183026194,0.994409004514981
"HINT3",33.4594081148672,0.210876506362824,0.338029645798187,0.623840272544387,0.532732488417229,0.966714881327806
"TRMT11",21.3683212570322,-0.092487669793651,0.450873827906236,-0.205129825838738,0.837470694235745,0.994409004514981
"CENPW",12.1033669915862,-0.442218123989313,0.6337319111795,-0.697799994269277,0.485302282687374,0.95935964128304
"RSPO3",4.51862031593876,0.111537121043485,0.847324809404069,0.131634433225117,0.895273448724665,0.994409004514981
"RNF146",52.6624434131697,-0.267713616743581,0.435210871188289,-0.615135407837177,0.538465300302636,0.967326522556786
"ECHDC1",111.002643991349,0.0238381204017341,0.470611312814315,0.0506535218186302,0.959601613286095,0.997614753503904
"SOGA3",8.34340984960533,1.42200023444828,0.938283751510922,1.51553326182877,0.129637413573796,0.861517483093425
"C6orf58",13.6238293150796,-0.755813969159451,4.31295290896787,-0.175242805825191,0.860888850530049,0.994409004514981
"PTPRK",106.930120878321,0.238836656524044,0.349401302100225,0.683559720837944,0.494253226702469,0.961499896291957
"LAMA2",13.1948267120096,0.988620649487088,1.04219519168046,0.948594521812188,0.342826878285792,0.933421168821666
"ARHGAP18",117.604501766083,-0.215033652015377,0.466308606839453,-0.46114021671792,0.644698009852912,0.981536756606911
"L3MBTL3",13.3847560726365,0.268038031843319,0.564241866881392,0.475041019775414,0.634757736117269,0.979308819437767
"EPB41L2",51.3937656035341,1.22945741710367,0.379229166488704,3.2419906635538,0.00118697910973109,0.151168637580657
"AKAP7",9.42529172730809,-0.173165383925769,0.672830426456265,-0.257368539109944,0.796894287196434,0.994409004514981
"MED23",59.7673756896354,0.259812694585115,0.397150500547598,0.654192036084255,0.51298809177656,0.963768061822867
"ENPP3",0.431778310091322,-0.245611616326955,2.62527681200433,-0.093556464295069,0.925461494323167,NA
"ENPP1",3.86465185247075,-0.318075735434551,0.79901221280918,-0.398086199854512,0.690566646487326,0.985206343405497
"CTGF",89.6359709719536,-0.313340731736405,0.411983380592933,-0.760566436649557,0.446916073193446,0.950595735634148
"MOXD1",7.03463453024527,-0.0857152327115809,0.732334918929461,-0.117043760301476,0.906825376066049,0.994409004514981
"STX7",43.2278891604155,-0.0445019638338173,0.355043103892936,-0.125342425598096,0.900252466233345,0.994409004514981
"VNN1",5.15807302652964,-0.503817206404306,0.802365180385459,-0.627915092429947,0.530059563531473,0.966714881327806
"VNN2",0.321537283669349,-1.5877711200127,3.60994231885594,-0.439832822734935,0.66005819321244,NA
"SLC18B1",17.1487555270316,-0.589817736224102,0.540855715057046,-1.0905269553487,0.275481086086961,0.915822250855676
"RPS12",2121.06190408097,-1.45745968854786,0.530051569598918,-2.7496563959818,0.0059657785926013,0.385447499800021
"SNORD101",1.12217609736143,0.806368351755912,2.58111948996797,0.312410314551504,0.754728712508221,NA
"SNORD100",0.538533099793734,0.632373698727118,3.63138468338988,0.174141203387134,0.861754492255238,NA
"SNORA33",2.94067381542238,-2.59157073108553,1.39532960570643,-1.85731795590581,0.0632659312714397,0.777618264149927
"LINC00326",1.03468342356374,-2.04007403058805,2.00550874740463,-1.0172351694941,0.309041569079353,NA
"EYA4",117.631532675435,0.14309791068634,0.304507428081379,0.469932413760685,0.638403305364655,0.980216413593127
"TARID",5.82296580499171,0.491415651716326,0.920876742446067,0.533638899828232,0.593591389492413,0.975654574521561
"TCF21",3.39443224467134,0.587100877281321,0.957002577019206,0.613478888541738,0.539559737800848,0.967326522556786
"TBPL1",39.2538165081433,-0.5689495354399,0.501243161758865,-1.13507690248273,0.256343098271459,0.91365491036925
"SLC2A12",19.4397213492716,-0.591911476337916,0.485724438706613,-1.21861580181977,0.2229900486284,0.909146842619579
"SGK1",105.625730486045,-0.123761213252643,0.325682409372586,-0.380005826814731,0.703941089866679,0.989097883229025
"ALDH8A1",3.74153753078917,-0.265671707078098,1.81506131676149,-0.14637065129685,0.883628794630746,0.994409004514981
"HBS1L",88.3906096381458,0.238204350681294,0.337335583027652,0.706134670239539,0.48010439280674,0.95935964128304
"MYB",6.78230358719599,1.04685544437986,1.48356918556951,0.705633046683969,0.480416367658229,0.95935964128304
"AHI1",79.3376267929448,-0.0200053898049569,0.409628231115669,-0.0488379176173232,0.961048464325087,0.997614753503904
"LINC00271",1.00399829669312,-0.177631947612126,2.92076298667674,-0.0608169674918528,0.951504977229839,NA
"PDE7B",21.1902215905334,0.575203447737821,0.507885372702288,1.13254580394264,0.257405038931192,0.91365491036925
"LOC644135",5.19342403536223,2.58326792359352,4.19408395490481,0.615931381290661,0.537939808922802,0.967326522556786
"MTFR2",23.592676538634,0.835787304411397,0.515565937877621,1.62110652199406,0.104994795502264,0.835475447298863
"BCLAF1",565.098957241195,0.269460609708543,0.350957170130062,0.76778773207193,0.442613304087938,0.950595735634148
"MAP7",222.613199695548,0.567240657393234,0.374937200719102,1.51289510964852,0.130306304322541,0.86304838328343
"MAP3K5",27.1436686723145,0.731933100148963,0.581835450105606,1.25797267941669,0.208401636956852,0.908598732696406
"PEX7",10.0755166004319,-0.328936314113328,0.5619638832212,-0.585333548889034,0.558323460817937,0.970309931117918
"IFNGR1",125.375875674769,-0.430530871969648,0.303826509293255,-1.41702866208457,0.156474547715431,0.883420880004641
"LOC102723649",0.175833885690261,0.555978943271685,7.03896868426132,0.0789858526455471,0.937043875857567,NA
"LOC100130476",3.06987847653399,-0.75632073189602,7.16384501245527,-0.105574692163365,0.915919805236288,0.994409004514981
"TNFAIP3",1234.90512502509,-0.158690589588809,0.879851809909605,-0.180360587773426,0.856869493284038,0.994409004514981
"PERP",390.027938610437,-0.353199418546859,0.385322679074145,-0.916632831982608,0.359335073890175,0.936276462771462
"ARFGEF3",26.3268619733988,0.379023487525934,0.52973962134382,0.715490162061966,0.474306217712284,0.958750789415656
"HEBP2",38.1925991847236,-0.616983377992087,0.476009940704226,-1.29615649849518,0.194921573292765,0.900261777449699
"NHSL1",8.68251560972324,1.2557582588671,0.735120592451283,1.70823436557494,0.0875928643192917,0.816201251949613
"FLJ46906",3.11208502682944,0.0447201790374565,0.879572103645897,0.0508431075202223,0.95945054044323,0.997614753503904
"GVQW2",0.541358319603895,-1.46198193304242,3.75076654628757,-0.38978217252403,0.696697627465231,NA
"CCDC28A",28.4035175964693,-0.226431448955683,0.493566346062148,-0.458765981032207,0.646402226575161,0.981536756606911
"ECT2L",0.3475787052548,-1.87869374454667,5.62179226662658,-0.334180570082502,0.738243304849969,NA
"REPS1",37.1033895963227,0.588259999949718,0.390751713310359,1.50545725050343,0.132206559686451,0.86304838328343
"ABRACL",41.7518642273526,-0.900568161494126,0.460151541097756,-1.9571121273346,0.0503342869186734,0.755014303780102
"HECA",26.5991290314607,-0.473103487251899,0.700406061144245,-0.675470292874103,0.499377019148542,0.961881583345187
"CITED2",46.5259985807312,-0.147633018423636,0.336912353395694,-0.438194138432926,0.661245557307308,0.983291485765346
"VTA1",65.0418142891899,0.00410246168082386,0.376660758613991,0.010891662024788,0.991309882844918,0.999438040666736
"ADGRG6",279.488586169334,0.38634391487292,0.298843187275771,1.29279813401402,0.196080885955805,0.90051710627068
"HIVEP2",1576.20425746767,0.535335900297905,0.843592236433147,0.634590833317051,0.525695308215577,0.966421173439173
"LINC01277",3.85293587232808,-1.94308571268017,4.15941392725314,-0.467153725660425,0.640389898147989,0.980687270316812
"AIG1",32.6541140710983,-0.469950798312361,0.369635226577218,-1.27139072394169,0.203589680986121,0.905306845844165
"ADAT2",12.1075862253903,-0.273384670745215,0.673425441056844,-0.405961304812271,0.684771032370072,0.983291485765346
"PEX3",18.1827149780174,-0.0933796383735825,0.506683396304732,-0.184295832574355,0.853781383057848,0.994409004514981
"FUCA2",148.808713458306,-0.125572050425372,0.284513320210781,-0.441357368900486,0.658954299884999,0.983291485765346
"PHACTR2",42.4998542457755,-0.0609232433241485,0.534467676916029,-0.113988639454655,0.909246799144598,0.994409004514981
"LTV1",93.3620517923719,0.220934121470386,0.341950407740207,0.646099891883265,0.51821466539912,0.964687736220849
"PLAGL1",13.3310344347824,0.525025611240611,0.6170980594522,0.850797702567203,0.394881738100257,0.941527276352322
"SF3B5",102.275960192696,-0.981630046967606,0.473938613964211,-2.07121770213417,0.038338456033738,0.734247391489006
"STX11",10.3056571755246,-0.523360104192164,1.22230683980693,-0.428174078020238,0.668524387329142,0.983291485765346
"UTRN",87.8000161222114,1.0230147486356,0.421860781290291,2.42500558005568,0.0153081514589538,0.564781242545525
"EPM2A",15.4080714722713,-0.279511905166247,0.528278675559766,-0.529099352477317,0.596736530616527,0.975654574521561
"LOC100507557",1.20238747067358,1.73579319712067,1.95285932524854,0.888847022762255,0.374085300354935,NA
"FBXO30",74.2576032087517,-0.213240031404999,0.453066607960081,-0.470659341603448,0.637884023543855,0.980216413593127
"SHPRH",15.1654350584342,0.231258150150679,0.707068628591992,0.327066059501453,0.7436179218894,0.992464669027116
"GRM1",1.12551840443786,0.97912450558085,3.50523682571972,0.279331912296627,0.779990118088108,NA
"RAB32",45.3469525643742,-0.100203434204362,0.388760832781435,-0.257750847706145,0.796599200774316,0.994409004514981
"STXBP5-AS1",1.14266942283854,-0.0912659500236906,1.80851166213111,-0.0504646732087671,0.959752100214019,NA
"STXBP5",78.0758115961567,0.0470389057490648,0.393281783984284,0.119606113643302,0.9047951765081,0.994409004514981
"SAMD5",2.62751879702695,0.489538440027639,1.34388894216857,0.364270011209181,0.71565639135074,NA
"SASH1",17.8241656907582,0.0472129064388027,0.542279803005272,0.0870637375339308,0.930620849152562,0.995275179083662
"UST",25.2188194820328,-0.269409512386943,0.468475830020335,-0.57507665310129,0.56523945688442,0.970309931117918
"LOC105378047",0.736492537988776,-2.45599412176498,2.37217136139349,-1.03533587907505,0.300512079456417,NA
"TAB2",238.743150205895,0.411099859923766,0.373335350684902,1.10115438886133,0.270829468960136,0.915822250855676
"ZC3H12D",1.21030369414452,1.01186944561617,3.57200527267922,0.283277702123101,0.776963968657262,NA
"PPIL4",115.16227033801,-0.0994501697872383,0.421824955263054,-0.235761702920635,0.81361758713926,0.994409004514981
"GINM1",104.069781808459,-0.403488745637222,0.357837714391686,-1.12757467815583,0.259499585697553,0.91365491036925
"RPS18P9",1.08848418238481,-0.983213238516061,1.74868026446827,-0.562260156126959,0.573938780753406,NA
"KATNA1",29.1202306983354,0.0799919193155002,0.485523003714099,0.164754128442086,0.869137510732353,0.994409004514981
"LATS1",128.849162493996,0.10810706534638,0.495428148675989,0.218209372308158,0.827265982985969,0.994409004514981
"LOC645967",1.27944616834821,0.924168340966093,7.14807867978202,0.129289055474453,0.897128931215873,NA
"NUP43",47.6318444171904,0.279312405436661,0.324504994834985,0.860733763369946,0.389384692985277,0.941527276352322
"PCMT1",114.836548358305,-0.45478379479429,0.401271924644355,-1.13335562959547,0.257064939175773,0.91365491036925
"LRP11",140.32027199571,0.064350168838522,0.355520778009207,0.181002554052848,0.856365571284257,0.994409004514981
"RAET1E",4.48186073919626,0.117669222214584,0.678272471383786,0.173483706296557,0.862271234186591,0.994409004514981
"RAET1G",6.2824542290293,-0.481725568327652,0.670236648322157,-0.718739522127868,0.472301427026004,0.958750789415656
"ULBP2",7.97436099918746,0.462727827600569,0.655847863196277,0.705541412219389,0.480473369833502,0.95935964128304
"ULBP1",2.73234076341625,0.104873415835095,1.02099655893665,0.102716718207472,0.91818780461861,NA
"RAET1K",5.26422455617076,-0.0840797215291972,1.30083929556978,-0.0646349797515685,0.948464633114622,0.997614753503904
"ULBP3",5.79025047374912,1.16322928665408,0.7298184651134,1.59386113432104,0.110967141145692,0.843063880834127
"PPP1R14C",2.55573942729498,-0.0211092929533432,1.56237991227108,-0.0135109858924509,0.989220120928149,NA
"PLEKHG1",2.66038775273385,0.914196360494976,1.36661019445458,0.668951808060992,0.503526220154563,NA
"MTHFD1L",58.2360973254605,0.512687635156938,0.358185766533638,1.43134563977374,0.152331179675796,0.881150068396258
"AKAP12",120.079795955395,1.00122908205381,0.430753899796752,2.32436452119465,0.0201059654073465,0.61482900152766
"ZBTB2",379.059908257815,0.199362676866795,0.426726578965818,0.467190671248917,0.640363467348834,0.980687270316812
"RMND1",21.7382306711093,0.0121035777751083,0.428627692544996,0.0282379743204242,0.977472350162727,0.999165129984804
"ARMT1",40.5448726459458,-0.113365063759283,0.413775603515643,-0.273977157657621,0.784102175795751,0.994409004514981
"CCDC170",2.18946982576076,0.147498537479171,1.46250778067842,0.100853164289321,0.919667022944912,NA
"ESR1",0.760452321790488,-0.236834458309818,2.50057108836253,-0.0947121477217857,0.924543468869244,NA
"SYNE1",437.537440188934,0.699682413965111,0.584616350841301,1.19682320372706,0.231375472103733,0.911361678055859
"FBXO5",37.7320179544854,1.14994377292677,0.429540882792383,2.67714627173822,0.00742522109474764,0.430243929301912
"MTRF1L",37.7830744222374,0.342139294589172,0.468944883803224,0.729593831612711,0.465638493789835,0.958232455967454
"RGS17",13.3220903738141,0.0106540301168452,0.623667040793504,0.0170828814414978,0.986370495551682,0.999438040666736
"CNKSR3",21.0614217990057,0.529116459407975,0.489976396341909,1.07988152767823,0.280194940106556,0.916271445143322
"SCAF8",209.151524614122,0.700667051244946,0.456300152192727,1.53553981491772,0.124651284901168,0.854506279810839
"TIAM2",42.9528236508322,0.34116872366004,1.31705826600027,0.259038443831436,0.795605578651169,0.994409004514981
"TFB1M",13.3567474288646,-0.482738284924507,0.627662990057279,-0.769104268646545,0.441831414334534,0.950595735634148
"CLDN20",0.879883502400005,1.59141784759902,3.35105653473658,0.474900328031654,0.634858017630059,NA
"ARID1B",124.12582218033,0.834338419612627,0.547809371581521,1.52304517391497,0.127747403993069,0.860548350612892
"TMEM242",34.4967963033607,-0.334356652517449,0.42229396566781,-0.791762799614486,0.428498997066015,0.949395887868796
"ZDHHC14",15.0531602181904,0.630968025788094,0.701664963893611,0.899244024223167,0.368522695554015,0.936276462771462
"SNX9",114.000397636424,0.655027707161845,0.456585699785547,1.43462159999646,0.151394956022412,0.881150068396258
"SYNJ2",145.6100390895,0.27700252460916,0.334359735336278,0.828456585331869,0.407411972102687,0.942519830613324
"SERAC1",15.5582015205782,0.321459618142948,0.493457879040426,0.651442872425211,0.51476064302803,0.963768061822867
"GTF2H5",79.9318899995924,-1.24248654451404,0.583932601508519,-2.12779101784046,0.0333544144255641,0.698773617337355
"TULP4",65.2799338552895,-0.180780488852588,0.417618717793198,-0.432884066614344,0.665098995938966,0.983291485765346
"TMEM181",81.3021717889102,0.0459147827674314,0.345330258445618,0.132959049039318,0.894225767015105,0.994409004514981
"MIR7161",0.0840794793137737,-0.756270754591681,7.16384501248982,-0.105567715838793,0.915925340605231,NA
"DYNLT1",117.781997996332,-0.834135520834169,0.509879899121074,-1.63594509662382,0.101851078583187,0.833209342998565
"SYTL3",1.29933323705365,0.479686056604102,1.97750372564352,0.242571505875673,0.808337357028144,NA
"EZR",566.103265369388,0.291775480800897,0.244454991275604,1.19357546875344,0.23264407464216,0.911361678055859
"C6orf99",0.840510757771003,-2.06894696237042,1.65185867479703,-1.25249635089069,0.21038905716925,NA
"RSPH3",16.9920699944377,0.0471637307395582,0.440030154763367,0.10718295150686,0.914643840236444,0.994409004514981
"TAGAP",2.86836164360262,-0.755684833492222,4.06437949150593,-0.185928709430681,0.85250066786629,0.994409004514981
"SOD2",252.1273539648,-0.488658306051814,0.346021208345832,-1.41222067973193,0.157884993281407,0.885720769170792
"WTAP",205.843534405856,-0.168018571160523,0.374823201532822,-0.448260861316532,0.653964943548034,0.983220487552144
"SOD2-OT1",0.258849538602658,-1.30153935439631,5.58132092874204,-0.233195576999307,0.815609540229402,NA
"ACAT2",22.413369946367,0.392955287510916,0.460540444595912,0.853248161202657,0.393521700637193,0.941527276352322
"TCP1",443.597291710639,0.300120766551413,0.234287536613308,1.28099330800837,0.200196016632915,0.903668241804578
"SNORA20",1.27007726840386,1.31837813842602,2.74708484759416,0.479918972863408,0.631285009718319,NA
"SNORA29",0.289122141047063,-2.26163329697081,5.98412833600205,-0.377938635333779,0.705476180513275,NA
"MRPL18",136.491163470042,-0.214053666040047,0.323234613429422,-0.662223837258646,0.507827779540849,0.963768061822867
"PNLDC1",0.402387927829166,-1.72172143106909,5.48853543425963,-0.313694145130602,0.753753347992013,NA
"IGF2R",309.733570813926,0.68002208487131,0.571848228642418,1.18916532536212,0.234374616340074,0.913292322502165
"LOC729603",7.17410404713292,-2.19339760378746,1.64318764777532,-1.3348430453193,0.181927721776495,0.899590405712846
"SLC22A1",3.52747211996924,-0.342829964937294,1.98858571833606,-0.172398887197156,0.863123946969845,0.994409004514981
"SLC22A3",63.5888090834157,-0.138443428359728,0.347529758800725,-0.398364240338659,0.690361713361343,0.985206343405497
"LPAL2",2.52433135599774,-0.429623042437992,1.53985880856766,-0.27900158121485,0.780243611297824,NA
"LPA",5.56227628282279,-0.75626692006954,7.16384501254427,-0.105567180577648,0.915925765308678,0.994409004514981
"MAP3K4",45.8157144204584,0.924726317062981,0.359578780167795,2.57169323682411,0.0101202520151759,0.480439920935502
"AGPAT4",10.8686258993737,0.106164545803061,0.681884146622002,0.155692937471844,0.876275064363588,0.994409004514981
"AGPAT4-IT1",0.566644733124664,0.205917893372923,4.982601155406,0.0413273884363607,0.967034898902735,NA
"PRKN",0.281699595940966,0.928940359268545,5.48154460044793,0.169466897923741,0.865429407374723,NA
"CAHM",3.5433342130195,0.335634120288518,1.46555000082107,0.229015809832813,0.818856628184041,0.994409004514981
"QKI",173.028144284857,0.30523223849095,0.376176908263803,0.811406101187101,0.417132496552198,0.946047930964701
"PDE10A",90.661758498337,0.58630943745772,0.523035120550319,1.12097527378434,0.262298387544607,0.91365491036925
"LINC00473",77.574148831592,0.504366557074976,0.570118260496843,0.88467006237519,0.376334606834748,0.938332177587815
"LINC00602",0.702202921096324,1.22441341469577,2.71445746460901,0.451071136925012,0.651938279349893,NA
"LOC729681",1.40555492227651,-0.425704798744965,1.227863794077,-0.346703600837886,0.728814004752977,NA
"SFT2D1",59.7168989458114,-0.803591472979729,0.446362614933195,-1.80031088199445,0.0718115635933513,0.792293840627193
"LOC100289495",1.92766741328459,-1.12046317106256,1.82124787909541,-0.615217282569508,0.538411235785021,NA
"MPC1",18.0813608433439,-0.498785375940469,0.524267655706383,-0.951394522457084,0.34140413988335,0.932538871269855
"RPS6KA2",1.83239343418072,-0.724349873591731,1.64028471897156,-0.441600086383716,0.658778621483663,NA
"RNASET2",32.3090235297661,0.141796972525763,0.502379636238442,0.282250637361547,0.777751332994727,0.994409004514981
"FGFR1OP",26.4219702515733,0.037889980772245,0.497192665139259,0.0762078434154542,0.93925374269513,0.996426140543655
"AFDN",101.224893619218,0.584015780941015,0.437820157618699,1.33391706795199,0.182231037240873,0.899590405712846
"HGC6.3",0.0746391940271679,0.924281097704446,7.14807868003483,0.129304829881915,0.897116449827014,NA
"KIF25-AS1",0.193010068048438,1.87324141287485,5.37053930196319,0.348799498067184,0.727239840261664,NA
"KIF25",0.30089625522047,1.86112461663867,5.90064265774,0.315410494176831,0.752449999985928,NA
"DACT2",0.511687209035507,1.41167740450789,5.60749685300329,0.251748229471019,0.801235675529014,NA
"LINC01615",0.122549808365216,0.205542757802868,7.16384501256127,0.028691681274855,0.977110491018998,NA
"LOC101929523",0.17045144936302,1.85068953940591,6.21284557204685,0.297881142858697,0.765793880792359,NA
"THBS2",1.73107769007226,3.25910925434965,1.70731306242448,1.90891133329791,0.0562735307650921,NA
"WDR27",13.426041752601,0.0551910319856044,0.505082575192664,0.109271304725869,0.912987305795325,0.994409004514981
"C6orf120",49.5581966529009,-0.227100041962519,0.300615350069879,-0.755450584641566,0.44997867153945,0.951107259768723
"PHF10",30.9918839340749,0.858639026197706,0.445159299433554,1.92883542428584,0.0537512965840513,0.761931805824953
"TCTE3",23.107860651768,0.224944790098306,0.623801197848119,0.360603331436813,0.718395998540713,0.990184816637047
"ERMARD",33.157887895151,-0.399110463896495,0.440086637274172,-0.906890666729904,0.364464617214442,0.936276462771462
"LINC00242",1.4271771366368,-1.58571835451672,1.95261343439338,-0.812100504168329,0.416733963919032,NA
"LINC00574",0.104844990147482,2.1811189349652,7.10156543378268,0.307132132387242,0.758742800791064,NA
"DLL1",1.0366843398598,0.402167769354981,2.10955366809772,0.19064116520801,0.8488067364526,NA
"FAM120B",91.0965997738324,0.151470052652851,0.398885514076358,0.379733149757489,0.704143510198311,0.989097883229025
"PSMB1",281.989463792042,-0.567735134952754,0.381752763415916,-1.48718015784004,0.136967235179061,0.868586652076748
"TBP",20.1471237932476,0.0679480062022363,0.491648372785428,0.138204476946151,0.890078816962175,0.994409004514981
"PDCD2",73.8230491234934,-0.413935424000366,0.356703279761939,-1.16044748530662,0.245866662976336,0.91365491036925
"LOC102723672",0.511525389440017,-0.644143856074668,2.35247773200105,-0.273815070515779,0.784226741485953,NA
"LOC100507642",1.58829699807582,-0.730395391995485,1.47570106533169,-0.494948068517736,0.620636778601184,NA
"FAM20C",50.3929330889693,0.623717276600307,0.52269513419112,1.193271633503,0.232763008126053,0.911361678055859
"PDGFA",50.2129004065409,-0.0312109846075782,0.414357847984292,-0.0753237443417783,0.939957129891837,0.996426140543655
"HRAT92",4.62343055030505,-0.561996673184322,0.85597261457533,-0.656559174458102,0.511464406825934,0.963768061822867
"PRKAR1B",50.2391732788992,0.535453645005166,0.401314625043207,1.3342490195754,0.182122259240365,0.899590405712846
"DNAAF5",76.8656293300836,0.264646055153093,0.333357349965925,0.793880966416805,0.427264731255935,0.948854567001515
"SUN1",134.19855693217,0.456993612501036,0.287632949407087,1.58880828306723,0.112103682656298,0.843753484077917
"GET4",163.561674064343,-0.183905938017134,0.374195104506786,-0.491470721562578,0.623093555153817,0.978109784958335
"ADAP1",9.04839887807325,-0.326441152479442,0.697101820704254,-0.468283316416606,0.639581997587862,0.980655266124307
"COX19",26.4059768165073,0.203313192439956,0.448848992466494,0.452965687463659,0.650573449411652,0.981995512413429
"C7orf50",104.426009562129,-0.296024489753171,0.391892153222732,-0.755372332206216,0.450025609435303,0.951107259768723
"CYP2W1",1.59396649064473,-0.594068856634232,2.16840673131748,-0.273965602510968,0.784111055865611,NA
"MIR339",0.202136589388742,-2.26163824647104,5.98658253937456,-0.377784525912062,0.705590669867239,NA
"GPR146",5.43562358163374,-1.21449910523258,1.2513719188616,-0.970534088968075,0.331780341608013,0.929796453140055
"GPER1",0.985978468635551,0.442909342177516,1.87786408585426,0.23585803973456,0.813542829154299,NA
"ZFAND2A",54.7755570093012,-1.02151639235462,0.450773878227811,-2.2661392811195,0.0234428568473642,0.639659754852142
"LOC101927021",15.7102042159231,-0.249544216489137,0.494084816849539,-0.505063519418224,0.613514222956763,0.978109784958335
"MICALL2",27.1151972793016,0.138027399876489,0.540318095169848,0.255455815954304,0.798371065458658,0.994409004514981
"INTS1",97.633882385523,0.474045887895928,0.773907150989786,0.612535867241501,0.540183275028992,0.967326522556786
"MAFK",127.039698695519,-0.115525696056241,0.596409310463251,-0.193702033200166,0.846409199734216,0.994409004514981
"LOC100128653",10.3444495230915,0.547524630621864,1.22030012371671,0.448680304115884,0.653662294804137,0.983165693241062
"TMEM184A",35.7543747770321,0.58203233026664,0.677598487569823,0.858963443608136,0.390360684867025,0.941527276352322
"PSMG3",57.2664110169417,-0.314957722906529,0.402840157283482,-0.78184291514138,0.434306896676121,0.950595735634148
"PSMG3-AS1",15.242227609439,0.253649467615228,0.719246369445758,0.352660059738206,0.724343305544565,0.991133532930182
"MAD1L1",44.5540459892018,1.14909004189586,0.44073733812665,2.60719921479776,0.00912862328768956,0.464916955694569
"MRM2",100.618039151045,0.255763530598728,0.274414543607704,0.932033438301874,0.351319244856248,0.934373988877254
"NUDT1",25.3460389262151,0.461755821736045,0.555567122327411,0.831143174566617,0.405892752049997,0.942272608565795
"SNX8",83.5032599064411,0.778250798338146,0.561139036215187,1.38691259761102,0.165468415984318,0.894474610619431
"EIF3B",474.087778946909,0.54396914439499,0.286018495903972,1.90186701973855,0.057188541788081,0.762094187527689
"CHST12",24.5923783657383,0.52621339178801,0.531604584289621,0.989858641815863,0.322243217008714,0.927887355320846
"LFNG",19.3575608140989,-0.853442434303071,0.671815557502382,-1.27035229353117,0.203959168560124,0.905803579595073
"BRAT1",72.9339697405889,0.0414025160511911,0.485741790520244,0.085235647537857,0.932074051051639,0.995275179083662
"IQCE",63.4113569739508,0.735773258208518,0.580401239623335,1.26769759948482,0.204905962388698,0.907603228251185
"TTYH3",132.441983957661,0.358195034338952,0.588499597036265,0.608658079194707,0.542751098964627,0.96831065541305
"GNA12",102.725562873339,0.137054201174897,0.463061273717508,0.295974224047307,0.767249766190073,0.994409004514981
"SDK1",9.43871039239069,0.547706017483713,0.699258994177751,0.783266317693565,0.433470738167539,0.950595735634148
"FOXK1",77.3378344578674,0.632367770239088,0.515618725543626,1.22642514499909,0.220038728384747,0.908598732696406
"AP5Z1",124.889547302444,-0.0793135290132979,0.501454224722475,-0.158167037195056,0.874325177270778,0.994409004514981
"RADIL",3.18628085209097,1.30935861124911,1.15769398564136,1.13100579901841,0.258052650661834,0.91365491036925
