"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCDHA6",0.304740691908293,2.42028736103102,3.77001673920854,0.64198318693384,0.52088409964143,NA
"PCDHA7",0.135218518719237,4.41423809171355,7.14766888002095,0.617577306085367,0.536854007852009,NA
"PCDHA8",0.466760657114957,2.1537550265904,3.53790313337017,0.608765968258367,0.54267957396784,NA
"PCDHA9",0.129139157631892,4.93679343604213,7.14246024317157,0.691189487650544,0.489446469264494,NA
"PCDHA10",0.302884648393385,4.40502370959348,5.87727660987129,0.749500832102226,0.453555397301663,NA
"PCDHA11",6.58399470809949,0.972205253241384,0.894849795484145,1.08644518683204,0.27728207906386,0.412627425838646
"PCDHA12",14.4698825675503,-0.392715340657744,0.833562450608009,-0.47112887627231,0.637548705271576,0.741348451487043
"PCDHA13",0.0841955882955648,4.41434061225009,7.14766888026656,0.617591649277052,0.536844550629499,NA
"PCDHAC1",8.9113638384035,0.201794506416929,0.838802945147443,0.240574389472915,0.809885001513069,0.871827725579589
"PCDHAC2",17.0117977725028,1.5887523839648,0.824849583628522,1.92611163962265,0.0540904355630573,0.115684791528408
"PCDHB2",1.91178993795608,-0.463508235867155,1.49235658450939,-0.310588126643696,0.756113754649995,0.83145127710311
"PCDHB4",1.30011150691171,6.24886642047627,2.38744147704967,2.61739040749113,0.00886049355902166,0.025555944683514
"PCDHB5",5.23563512510294,-0.743382265855745,1.39140412667639,-0.534267688016309,0.593156344249835,0.70555584340008
"PCDHB6",1.959727710049,1.93346096895957,1.68924515872996,1.14457096944604,0.252386923696774,0.385810157691573
"PCDHB7",1.98651082857384,4.33909946553572,5.59726330299368,0.775218036145444,0.438210832317967,0.574941577951706
"PCDHB8",0.39442246032151,1.14145986051044,2.67658603041721,0.426461114097842,0.669771877340301,NA
"PCDHB16",0.401251190515364,2.57285563093818,3.4869264023735,0.737857738892016,0.460600902336147,NA
"PCDHB11",0.859249242616184,1.156583468481,2.06918014618474,0.558957358359332,0.576190822311554,NA
"PCDHB12",0.475675591066804,3.35521002654346,5.82178589643667,0.576319721513133,0.564399095069996,NA
"PCDHB13",0.136753265441196,4.93680591434502,7.14246024318441,0.691191234708782,0.489445371506452,NA
"PCDHB14",0.466066146613103,2.65196600836972,3.14607772001306,0.842943577490105,0.399260000184709,NA
"PCDHB15",0.811185838236606,1.38104609114584,2.11797636433357,0.652059255430073,0.514362947206709,NA
"TAF7",430.83237933086,1.54390588365421,0.350266443938768,4.40780414558953,1.04423905568568e-05,6.05422620087135e-05
"PCDHGA1",1.68759214294356,1.01445247564684,2.56710194311783,0.395174207384515,0.692714326369476,0.783748652627477
"PCDHGA2",1.79346763466497,1.9964902623685,1.74156943895476,1.14637419428234,0.251640355559558,0.38483280938112
"PCDHGB1",3.10696074861862,0.985261797640861,1.27032188971868,0.775600110188646,0.437985135304878,0.57479753510327
"PCDHGA4",0.0978482131808049,1.89362492940263,7.09870612703285,0.266756349046686,0.789656765088216,NA
"PCDHGA5",0.574677141717273,0.263956588664171,2.44841517009469,0.107807120249938,0.914148694669807,NA
"PCDHGB3",0.401853146611734,4.34531218998747,3.39248753408176,1.28086312663891,0.200241746367179,NA
"PCDHGA6",0.449186726380609,0.932432682742414,2.48194504344153,0.375686272831197,0.707150144267622,NA
"PCDHGA7",2.62397838172592,0.73391725871691,1.47630649325817,0.497130685307203,0.619096897070927,0.726307431411101
"PCDHGB4",0.0993103540437563,1.88763674410581,6.5254828044152,0.289271583526145,0.772373556244624,NA
"PCDHGB5",2.97512798333809,-0.582807659715835,1.69180778459409,-0.344488106168436,0.730479239205615,0.812511375077528
"PCDHGB6",0.0794329877480579,4.41426115234558,7.14766888004104,0.61758053239873,0.536851880566202,NA
"PCDHGC3",4.03237382375378,-0.309042382014221,1.30031592053788,-0.237667152368929,0.812139262337445,0.873117199435914
"DIAPH1",208.971222575835,0.117304482006304,0.498513727010595,0.235308429137421,0.813969353278091,0.874263379446838
"HDAC3",80.9816237313512,0.571137492451023,0.352404359291606,1.62068793246232,0.105084582982792,0.197666372617902
"RELL2",9.9197642335625,2.63931738139865,0.758225700825875,3.48091258120616,0.000499708555778582,0.00203787395403453
"FCHSD1",13.9453409494749,1.13325545620063,0.804988691366492,1.40779052967427,0.159193105455401,0.273532104597529
"ARAP3",29.7102763884284,0.902612650440322,0.685952145036487,1.31585367430014,0.18822315999724,0.310160840395132
"PCDH1",18.9033676687653,0.268140197741166,0.646942221675544,0.414473176672096,0.678527607291127,0.772042463760619
"DELE1",81.7779726434224,-0.0389122634339684,0.359890049217464,-0.10812264334226,0.913898406656625,0.944827421530966
"PCDH12",6.88193360312865,3.30148436215291,1.12741528824811,2.92836579081972,0.00340748904195141,0.0111023246774225
"RNF14",104.588219392544,-0.276720754184973,0.386229602223963,-0.716466973508963,0.473703053421799,0.606721592914218
"GNPDA1",317.490364107222,1.78311729641613,0.30431544357298,5.85943741625624,4.64437872877547e-09,4.87954960084694e-08
"NDFIP1",280.260097202222,-0.14063345259895,0.438916448957063,-0.320410531282476,0.748657143226892,0.825754175547633
"SPRY4",54.9873197625935,3.09959966281229,0.497293290249717,6.23294084916331,4.57759052713758e-10,5.60033154750483e-09
"SPRY4-IT1",0.102893982074882,4.41427122958517,7.14766888006047,0.617581942260848,0.536850950967913,NA
"SPRY4-AS1",2.98061550597038,2.0485873323369,1.31925800754215,1.55283297173502,0.120463043411591,0.22065115696063
"ARHGAP26",137.952310196605,2.67226219934224,0.40139519673844,6.6574344213779,2.78648665413504e-11,4.11255574936181e-10
"NR3C1",736.483362101426,4.24409336534673,0.36168351963149,11.7342735706369,8.50534190753306e-32,2.5823259501708e-29
"YIPF5",88.2966829104663,0.302307048065334,0.418212556899621,0.72285502450347,0.469768957650829,0.603727780146112
"KCTD16",0.513728084722179,6.39995839721696,4.2233984103423,1.51535748593944,0.12968189764328,NA
"PRELID2",7.01101136032036,0.508767683564798,1.04582034775451,0.486477132193096,0.626628914931017,0.732189991395408
"SH3RF2",4.49786464904635,0.451328946606979,1.08243993550804,0.416955187813863,0.676711185585142,0.770860054207516
"PLAC8L1",1.18576054075234,2.56461666154542,1.78329928441717,1.43813025887217,0.150397098558748,0.261874723227819
"LARS",195.359823704306,0.393646311119449,0.325859022678446,1.20802642775951,0.227037097090847,0.356615010821428
"RBM27",212.633944746697,3.7227972648221,0.384826340922867,9.67396684929184,3.89000713002026e-22,2.76897780255079e-20
"TCERG1",317.48182219036,3.0263396044008,0.374461872974351,8.08183642399314,6.37986446770998e-16,1.83940394740545e-14
"PPP2R2B",0.811676341949138,0.446494932316444,1.79684784783117,0.248487891089594,0.803756937852421,NA
"STK32A",1.13800178252379,3.28231960045158,1.9977551419383,1.64300395556332,0.100382114854238,0.1907640681692
"DPYSL3",70.051317080195,-0.229430805527264,0.586750244181706,-0.39101953139744,0.695782798955246,0.786203911594805
"SPINK1",0.147953709619962,4.41426414604461,7.14766888003573,0.617580951234907,0.536851604404791,NA
"SPINK6",95.2027898228422,-2.04055250190038,0.824320572910327,-2.47543561201688,0.0133073754444122,0.0360673755668648
"MARCOL",5.65799554207091,1.73784586492073,1.145329939045,1.51733208543363,0.129182861276249,0.233149754604725
"LOC102546294",2.41763924535908,3.29041220213013,1.50082030004961,2.19240917918112,0.0283499744282305,0.0680371946392619
"SPINK13",13.2534880613549,0.231029274441946,0.963142676501919,0.239870249837783,0.810430844807659,0.872040791747557
"SPINK7",0.150788027014501,4.41423273530093,7.14766887994622,0.61757655669888,0.536854501964333,NA
"FBXO38",159.747994653884,3.80036784697696,0.411938269544819,9.22557608249475,2.820406855247e-20,1.46199277998291e-18
"ADRB2",1.22827031321092,4.35006671654282,2.25676079682356,1.92757102244316,0.0539085061029277,0.115411835558103
"SH3TC2",5.26586416995054,1.58019945717673,0.965540719875057,1.63659535496464,0.101715046837544,0.192815335346859
"SH3TC2-DT",0.0907066193533745,4.41428018570277,7.14766888007099,0.617583195272321,0.536850124790412,NA
"ABLIM3",18.4776858304541,1.90645390126135,0.715111779484573,2.66595231116939,0.00767705822194319,0.022553632537095
"AFAP1L1",5.49584994472338,0.723811868389656,0.894318564904077,0.809344563329389,0.418316979956919,0.556546388018162
"GRPEL2",33.355123857925,1.91666471031152,0.554660013213385,3.45556677000647,0.000549137163429486,0.00221877066277579
"PCYOX1L",14.6533349954003,0.0892772857547594,0.673179477211703,0.132620331987161,0.894493651857649,0.932020034926898
"CSNK1A1",250.687104432329,1.61911257514066,0.320367657542899,5.05392019768366,4.32832518552381e-07,3.21801568141118e-06
"ARHGEF37",18.1944901878625,1.41533564410015,0.641582943029489,2.20600572299675,0.0273835990004188,0.0661447966113379
"PPARGC1B",6.65577738094095,1.13469530209636,0.871507620809366,1.3019912563043,0.192919374623146,0.31577308133662
"PDE6A",0.778366255441825,2.31965027368715,2.50245599256451,0.92694947706552,0.353952766673856,NA
"SLC26A2",75.8152450594017,-0.302902947933435,0.485683682494046,-0.623663011238078,0.532848919617379,0.658330390136228
"TIGD6",35.3339477017881,2.59612865186035,0.456158018200187,5.69129237737311,1.26081400214008e-08,1.22116731183841e-07
"HMGXB3",179.394516229937,3.3712666342352,0.55901015984241,6.03077882374372,1.63171380636055e-09,1.82450262382693e-08
"CAMK2A",1.16588986892977,3.3613339790472,7.14176980630604,0.47065840403862,0.637884693180113,0.741391451596917
"ARSI",7.4944071747132,-0.412629869957195,1.02400566352123,-0.402956628714621,0.68698013101464,0.778800838916772
"TCOF1",91.381029025797,0.806790640498549,0.62038714096111,1.30046319020839,0.193442264455772,0.316280972448458
"CD74",1.01720734852336,2.21470111768487,7.11074617044568,0.311458328647675,0.755452217416809,0.831092408379048
"RPS14",1279.74161570118,-0.678625243360771,0.444366419533203,-1.5271749023557,0.126717525397055,0.229619564595857
"NDST1-AS1",0.0896386815282911,4.41424316230849,7.14766888000583,0.617578015492079,0.536853540100792,NA
"NDST1",131.940529451583,0.603351208759564,0.620760213554014,0.971955346985306,0.331072763390988,0.470426886434358
"SYNPO",297.82840615064,2.48545761040877,0.550072103173037,4.51842148705897,6.2302367366559e-06,3.76780790072843e-05
"MYOZ3",39.329453572599,9.22653235792134,1.75029195504233,5.2714247650748,1.35368776617052e-07,1.09808140116243e-06
"RBM22",137.119699477758,2.77221500793088,0.389471744960703,7.11788478573867,1.09595921587264e-12,2.03749085458486e-11
"DCTN4",161.230830643731,2.85157234378999,0.382166770039912,7.46159155462989,8.54835307129672e-14,1.84577429088072e-12
"SMIM3",8.59339064673822,-0.14723335985206,0.914510371109769,-0.160996927430566,0.872095820628785,0.916125513592319
"IRGM",11.5620594765366,6.94815837240042,7.11223647819462,0.976930167283209,0.328603725638643,0.467588486496995
"ZNF300",22.1281314802933,1.63591023543964,0.585526038149793,2.7939154347584,0.00520740942855287,0.0160794167846785
"ZNF300P1",4.07547024839663,8.39298586717703,7.09261857781821,1.18334093044643,0.236674057450885,0.367268170720436
"GPX3",15.4649855033545,-0.0731831645129865,0.663025214490968,-0.110377649165533,0.912109878189924,0.943831025793386
"TNIP1",217.491764140677,2.65044893039544,0.462269937894072,5.73355244009569,9.83486397508488e-09,9.69604183945247e-08
"ANXA6",33.6908718576805,-0.366002132190075,0.512200574550211,-0.714567984449217,0.474876033532279,0.6078756454018
"CCDC69",10.281666061132,0.64918186254942,0.754254131378773,0.860693810669248,0.389406702851282,0.528095124732773
"GM2A",48.5890610137578,-0.52981143938341,0.423629839007494,-1.2506471230277,0.211063250075677,0.338105736123167
"SLC36A1",57.2348576883154,0.690530999740316,0.462857494056244,1.49188683041266,0.13572881569696,0.242085792006194
"FAT2",0.75220692081902,4.391773118729,3.29498252375322,1.33286689294074,0.182575488880787,NA
"SPARC",7.75905876910618,-1.86444519521166,1.1220751609424,-1.66160455209236,0.0965920900419513,0.184885865202876
"ATOX1",92.247947790473,-1.27836472110608,0.564429174891807,-2.26488065814656,0.0235200040047294,0.0582208152376637
"LOC100652758",4.06043238492704,-0.91890921820192,1.31893277117109,-0.696706639100351,0.485986403078147,0.618690716977032
"G3BP1",235.103492000567,-0.241118210698121,0.313987930367101,-0.767921908387422,0.442533580710804,0.578267200723288
"NMUR2",0.732435335434139,0.695583917337184,2.95429843086189,0.235448088138562,0.813860965977429,NA
"FAM114A2",31.6795353015068,0.40959176626412,0.495279234357714,0.826991599587828,0.408241822817509,0.546734348300906
"MFAP3",64.2905933692703,1.40520210557707,0.387923608798181,3.62236809956089,0.000291918319664679,0.00125259814583864
"GALNT10",359.79530053069,0.27999090969355,0.421113742879555,0.664881910001289,0.506126027041757,0.637240767120872
"SAP30L-AS1",6.51075606841693,2.97486042433378,0.928920829604252,3.20249081463827,0.0013624464509805,0.00496062551425279
"SAP30L",53.8144809772987,0.232765175311379,0.499972006933779,0.465556415325885,0.641533046550187,0.743658717355072
"LARP1",377.19709138296,1.72310713937938,0.482662223529941,3.57000621838078,0.000356972753727309,0.0015065769240287
"FAXDC2",3.85146745822696,5.11402833190233,1.71817978035478,2.97642213601556,0.00291633127949698,0.00970609853357417
"CNOT8",136.186748301528,1.73490079753874,0.403925829505017,4.29509744317351,1.74616621644758e-05,9.66073440018248e-05
"GEMIN5",81.21657888882,2.34231117863005,0.386509453405704,6.0601653025325,1.35981727191013e-09,1.54545466418694e-08
"MRPL22",57.5517788868549,-0.110445010921162,0.596190111823622,-0.185251329619228,0.853031910544615,0.903324601561494
"SGCD",100.238070940538,-0.0605572153079884,0.376404360400743,-0.160883405398161,0.872185232612072,0.916154748681055
"TIMD4",1.37671510448754,2.0019381038231,1.76202925868041,1.13615485892803,0.255891759012202,0.389465526100778
"HAVCR1",29.3948619435301,-1.02482108307779,0.695258088293626,-1.47401533377772,0.140477462652704,0.248706796606483
"HAVCR2",0.401162511655774,4.93236151057718,6.84778247943119,0.720285950290127,0.471348953369182,NA
"MED7",42.3423856782314,1.41057118752205,0.729149076156839,1.93454429779547,0.0530462411029457,0.113959412113866
"CYFIP2",48.5769135390952,1.02181797251359,0.491764201713292,2.07786164375855,0.0377221041866263,0.0860855566780855
"LOC102724404",0.307444118436624,2.55561502130774,4.48919099518105,0.569281864828447,0.569164871946811,NA
"NIPAL4",30.5627481058411,1.53416098464654,0.63469020118351,2.41718082583564,0.0156412447175723,0.0412287026334732
"ADAM19",29.3328383729568,1.34111071916925,0.677677820523757,1.97897980213186,0.047818280366022,0.104810975377133
"SOX30",19.3359836484977,6.34400345992756,3.68170814704958,1.72311416509521,0.0848678817249121,0.167052060918433
"THG1L",36.3270581624709,1.34704507503723,0.426020575412496,3.1619249228349,0.00156729966855088,0.00562119507450131
"LSM11",22.3755289857629,1.0864376864025,0.619633948913934,1.75335403798768,0.0795412551999459,0.158199900215187
"CLINT1",393.657637237665,2.51735974508897,0.355765346894055,7.07589923264399,1.48482731201507e-12,2.72041575379904e-11
"EBF1",4.14799374052605,4.59727130524829,1.52321160351486,3.01814356891711,0.00254328384707139,0.00861844259912112
"RNF145",592.464170674441,3.43671657154565,0.348824228157115,9.85228746782381,6.70014125118766e-23,5.50707190021651e-21
"LINC01932",1.21994485201297,6.19892194038671,5.9792917831799,1.03673180121844,0.299860866894506,0.436441928472173
"UBLCP1",117.721410671984,0.57598850387188,0.47264541014856,1.21864825407029,0.222977725887217,0.351961764246591
"IL12B",0.396349897021035,3.48048262940402,5.39219008966048,0.645467346575531,0.518624372389672,NA
"ADRA1B",5.00990106855867,-0.938293813113915,1.33767217120755,-0.701437791194307,0.483029844545607,0.615611667720808
"TTC1",93.5292469836557,-1.25456665027258,0.435034219160743,-2.88383440891812,0.00392865276159786,0.0125745626364654
"PWWP2A",30.4045876506324,1.12284278348302,0.510308969297542,2.20031951433003,0.0277842337114601,0.0669386307571484
"FABP6",0.198632565104416,3.48836971834998,6.06695196593186,0.574978957792718,0.565305528133929,NA
"CCNJL",35.6128062673716,0.099928304945208,0.517127217176178,0.193237372983143,0.846773070875716,0.898982585843005
"C1QTNF2",0.422699986467905,3.40779997655903,3.17431814441917,1.07355338107818,0.283022901430965,NA
"ZBED8",20.5961728843796,0.255584068879027,0.734745776471383,0.347853743517207,0.727950025597035,0.810592337895555
"SLU7",255.396110423474,2.97968064705205,0.379630204627487,7.84890298698934,4.19692100702843e-15,1.08966132323843e-13
"PTTG1",44.8500860371093,-0.579430224065646,0.692709764736903,-0.836468970934341,0.40289112570514,0.541691032726197
"CCNG1",182.841912562089,1.8453057632863,0.498475144004297,3.7019012592339,0.000213989901113844,0.000945171514570534
"NUDCD2",67.0220648363163,-0.51512860263889,0.556014381791172,-0.926466328046101,0.354203688141569,0.493351583979227
"HMMR",50.661705879319,-0.0487511189953038,0.675129865357854,-0.0722099872880948,0.942434797218008,0.964211710213349
"MAT2B",121.211550728654,0.708968648817166,0.423835826765644,1.67274355787101,0.0943777903999846,0.181872848158105
"TENM2",0.258357838773605,3.3570576646205,6.11931424728549,0.548600305354424,0.583279776245315,NA
"CTB-178M22.2",0.215987670731503,4.40478183445776,5.86056371012805,0.751596954205198,0.452293475539726,NA
"WWC1",143.54425493008,2.22519519476264,0.485353952126037,4.58468543423913,4.54670420904287e-06,2.82663261671253e-05
"RARS",212.782715507027,0.614865672403338,0.3700216833871,1.6617017326525,0.0965725935654267,0.184883051230233
"FBLL1",0.157581492273449,3.4847942869286,5.73146001488625,0.608011619705553,0.543179767307465,NA
"PANK3",70.7869432471017,1.07128257406501,0.385040148449892,2.78226200145054,0.00539814418323997,0.0165857478343786
"SLIT3",53.3043879006791,0.967193924134222,0.541625101865489,1.78572581071847,0.0741436641175883,0.149828211230285
"SPDL1",92.7935530766564,0.428315802399049,0.420857921063342,1.01772066287089,0.308810724737559,0.446730567086802
"DOCK2",1.64237313247041,-1.23355531023169,1.65376652721986,-0.745906565363502,0.455723858959793,0.590695292215442
"INSYN2B",2.86966385820433,0.272037379628426,1.14566100647845,0.237450151563261,0.812307586667648,0.873142726843318
"RANBP17",26.8498634341053,2.15378338914066,0.525578236752629,4.09793107577696,4.16859357354821e-05,0.000213113974548717
"NPM1",1557.40954105538,-0.679749491831688,0.437905298086067,-1.55227510332174,0.120596412416835,0.220868254034871
"FGF18",6.66009942501672,4.75170520363446,1.66933113003645,2.84647252910854,0.0044206543230395,0.013971972458861
"FBXW11",166.423450549097,2.3364571531246,0.327203227948365,7.14069102488593,9.28628788126129e-13,1.74876082037372e-11
"STK10",79.458112607471,1.98788647664823,0.438869560268438,4.52956107375578,5.91063474894098e-06,3.58908216979571e-05
"UBTD2",79.4592952482721,2.54117367578303,0.520683322137809,4.88045913464166,1.0583914442419e-06,7.3646817193577e-06
"SH3PXD2B",48.3718824585708,0.769841865705386,0.642228313637058,1.19870433825259,0.230642930577253,0.360390177313075
"NEURL1B",9.95076668039007,4.15488777425559,1.07245047354612,3.8742001395339,0.00010697547231068,0.00050732358991584
"LOC101928093",2.76125183274395,6.78384630153131,7.11396025368165,0.95359631760952,0.340288020455939,0.479727855307439
"DUSP1",938.122185305036,6.62382505837614,0.421255403399108,15.7240120955803,1.03553387926773e-55,1.5405637521866e-51
"ERGIC1",342.58701313067,-0.516034593809328,0.378974904410355,-1.36165901172855,0.173305522383393,0.291758091716389
"LOC100268168",6.27045409564287,1.01016795743705,0.913698744725331,1.10558098417955,0.268907924178303,0.4043403262584
"RPL26L1",69.676014771896,-0.623533296362288,0.674793978973381,-0.924035062243619,0.355468060975237,0.494510785779746
"ATP6V0E1",461.520431269313,-0.715869110662375,0.576013484135627,-1.24279922324495,0.213941828837995,0.34154014246409
"CREBRF",813.89426113878,6.57206546668509,0.592855231944457,11.0854473614577,1.47610692419582e-28,3.0082250289399e-26
"BNIP1",31.8959406629995,0.931665425272929,0.51706131758944,1.80184707998732,0.0715694681779129,0.145436276203088
"NKX2-5",11.6817539509777,1.25828643116648,0.756577485872078,1.66312962606349,0.0962864907188351,0.184547039735134
"STC2",70.5816336476236,0.103001039510789,0.481505764248043,0.213914447465948,0.830613773554821,0.887549510255943
"LOC285593",5.51334459468048,6.23198532267084,5.37275900000519,1.15992273665445,0.246080264725417,0.378626134897096
"BOD1",184.297771712775,1.70430713846479,0.339429639427991,5.02109109073947,5.13787849469788e-07,3.77462806743804e-06
"LINC01942",0.884210301337528,2.72591136111676,2.38924077694332,1.14091111595884,0.253906913138361,NA
"LINC01484",1.19160949785514,1.75883497554239,2.13378765476288,0.824278353854214,0.409781415051491,0.548230046018079
"CPEB4",314.760543999849,4.76751822004687,0.390426527398343,12.2110509544928,2.71361085236989e-34,1.49519957965581e-31
"NSG2",4.0619678254537,5.77172892550942,7.13005305432663,0.80949312459983,0.418231555991814,0.556532277145816
"MSX2",13.029254765609,1.63222224731902,0.844621880951232,1.93248870782364,0.0532992144847206,0.114403753266367
"DRD1",3.49742150955863,3.63378956042158,1.04873191386228,3.46493656995621,0.000530356552521207,0.00214930929770035
"SFXN1",119.455993344894,-0.105616972057291,0.33146454486534,-0.318637313382036,0.750001555142642,0.82662417660817
"HRH2",0.349415765508011,3.13180602873139,3.02932397244668,1.03383000868076,0.301215640092746,NA
"CPLX2",103.219622671543,0.529459098927463,0.526014396765181,1.0065486841871,0.314151705052586,0.452476998360666
"THOC3",10.6311208585299,-1.28886736811337,0.954124850512533,-1.35083722787539,0.176747579832239,0.296011904217519
"LOC643201",18.0000161561895,7.49749545719238,1.39944661568229,5.3574715699584,8.43946422509804e-08,7.06152470623079e-07
"SIMC1",18.7407543677103,1.87041520860614,0.635210311846259,2.94456052385189,0.00323413684322461,0.0106110524462289
"KIAA1191",171.73095153783,0.354314348476125,0.306871999917691,1.15459979591217,0.248254350299406,0.381084463038643
"NOP16",108.876756001859,-0.625775245280184,0.433224641949405,-1.44445902814842,0.148609896840579,0.259552645608981
"HIGD2A",86.2205030030768,-1.41400004491892,0.49229077050647,-2.8722863186409,0.00407513566865564,0.0129930975873532
"CLTB",151.399035591396,0.705850212297743,0.369788331880933,1.9087952524284,0.0562885095566003,0.119646257561586
"FAF2",731.116920990993,4.02715387655006,0.425776834878476,9.45836773317994,3.12787542837452e-21,1.90710666999704e-19
"RNF44",118.616469132796,1.7452722553432,0.521276478160907,3.34807406138988,0.000813752617359688,0.00314038850543712
"CDHR2",1.48253223372837,2.36115072627885,1.72712414223192,1.367099601322,0.17159408823889,0.289630729604035
"GPRIN1",20.2526171677882,0.799988758021481,0.679715403995636,1.17694663578143,0.239216806443152,0.370595483646233
"TSPAN17",85.9262144743652,0.0791194384735264,0.412691380172088,0.191715752435959,0.847964866213305,0.899761156904127
"UNC5A",0.66470900308883,3.01178781420883,3.71083769871825,0.811619385900149,0.417010064018326,NA
"UIMC1",183.07598800907,3.68597436695981,0.422234145605408,8.72969276720808,2.55365360906763e-18,9.94521066547097e-17
"ZNF346",28.8027784601357,0.292862807979432,0.573797367072736,0.510394130027975,0.609775368455553,0.718772534388184
"FGFR4",14.6540477100527,1.32718316082602,0.739751527532845,1.79409316700207,0.0727982995027529,0.147470084654474
"NSD1",194.179653148414,2.95946163755573,0.606596301940819,4.8787993400007,1.06733582029943e-06,7.4199789713059e-06
"RAB24",77.5901465463081,1.8693369209208,0.425690647819796,4.3913037096181,1.12673026720194e-05,6.47265723489026e-05
"PRELID1",76.3056581499914,-0.795543665622819,0.452298683595065,-1.75889007524739,0.0785961812319982,0.15688654074714
"MXD3",20.6488493006711,1.45697353998341,0.750081428160441,1.94242049634079,0.0520862160107242,0.112269868964292
"LMAN2",292.636441741526,-1.60893602821038,0.407849487887935,-3.94492594937981,7.98246426519043e-05,0.000387708523908711
"RGS14",5.54673576465068,0.456067365367173,1.03874113037605,0.439057771017563,0.660619676664002,0.758160836976808
"F12",15.5443314244508,0.223554478729763,0.943216232690772,0.237012967951172,0.812646729890749,0.873389110739026
"GRK6",49.404784017965,2.01787278610652,0.446363055411943,4.52069847994981,6.16359254841397e-06,3.73050310588912e-05
"PRR7-AS1",3.97206033072562,1.78025261206403,1.20531082348061,1.47700707351415,0.139673741182444,0.247564283446378
"PRR7",21.015204779021,0.196867605357127,0.912813593603145,0.215671202463181,0.829244050045382,0.886318250774132
"DBN1",103.893238529515,1.06363952386173,0.361193385180335,2.9447923674756,0.00323171455633804,0.0106086093236189
"PDLIM7",70.8576334535045,-0.533948378724276,0.407685597713842,-1.30970625825016,0.190295225641607,0.31271645552526
"DOK3",15.707351070435,3.77961233015898,0.941446575151707,4.01468594173804,5.9525001462409e-05,0.000295776034320728
"DDX41",82.6496378499086,0.48130410158488,0.411564354315318,1.16945040681568,0.242222211138696,0.374238221529793
"FAM193B",105.530588292822,4.07522996300485,0.629750755009264,6.47117916189699,9.72410509086516e-11,1.32114622316713e-09
"TMED9",312.304982738924,-1.83292833514559,0.349291311271019,-5.24756349786039,1.54123936182529e-07,1.23873679016071e-06
"B4GALT7",53.1703409344013,-0.153777669493373,0.483071984969939,-0.318332824667823,0.750232487836021,0.826756201595295
"LOC202181",3.88205656441751,3.11142684839443,1.16691259438471,2.66637523955686,0.00766740591525048,0.0225297250249223
"LOC728554",13.6540557378104,-3.66678509794473,1.24354451810565,-2.94865607508007,0.00319158937386814,0.0104930994729362
"LOC100128340",0.592402244160872,1.25490406644658,2.19569424806851,0.571529513979682,0.56764075982023,NA
"N4BP3",8.74768735126045,5.2287133520001,1.15299053922158,4.5349143589072,5.76268634373944e-06,3.50640019369373e-05
"RMND5B",50.736906554795,0.856767036661831,0.448301065661935,1.9111420924168,0.0559863231381238,0.119123073416171
"NHP2",182.023042814892,-1.50568205626759,0.391280836653919,-3.84808535256567,0.000119044580592827,0.000559036056022563
"HNRNPAB",285.059990223297,-0.297636349483702,0.274306747998703,-1.08504931670551,0.277899813321363,0.413183642092936
"PHYKPL",16.6310704757405,0.864517133113652,0.640425849083762,1.34990980509374,0.177044916154584,0.296409770158874
"CLK4",241.76728461072,5.02393159588941,0.523801727444197,9.5912848940053,8.699479043455e-22,5.77777454149464e-20
"ZNF354A",24.232582849463,0.893155598543675,0.577304254879398,1.54711417938581,0.121835715364884,0.222644630571599
"AACSP1",0.620132823477054,3.44140474070375,3.79395185563402,0.907076544894281,0.364366320515478,NA
"ZNF354B",13.0545744241005,1.79737146984226,0.765878050397696,2.34681156994764,0.0189348278346179,0.0484342217495893
"ZFP2",6.82850817267506,6.47617567539448,3.5034102003121,1.84853480041177,0.064525014835425,0.133770714284646
"ZNF879",6.56624631446768,3.08605219546934,1.09812302707998,2.81029731584398,0.00494957532121547,0.0153781419438408
"ZNF354C",4.23883322067992,0.641023426606083,1.08020949677162,0.593425098114654,0.552896696399141,0.67234299103564
"ADAMTS2",0.65985472690785,2.88933364969246,3.70142357847031,0.780600649571303,0.435037409619722,NA
"RUFY1",70.7421683310044,1.64999354978736,0.413051977811067,3.99463902468487,6.47928934725491e-05,0.000319497473049756
"LOC101928445",0.43099535525527,3.01567249704781,3.08109616741233,0.978766105694302,0.327695560550104,NA
"HNRNPH1",928.525831067016,1.14739947856057,0.373643450218382,3.07084060456554,0.0021345707031197,0.00738511822100276
"LOC105377763",0.590255341524283,2.18631942576289,3.29975147310557,0.662570937109159,0.507605388786918,NA
"CBY3",0.0786921031980191,4.41426182509829,7.14766888007583,0.617580626517699,0.536851818508454,NA
"CANX",1628.78867774153,0.349397588008368,0.318608689691252,1.09663546322906,0.272800778510618,0.408254419263904
"MAML1",59.7614281793589,1.82720042037668,0.474865303661183,3.84782886070866,0.000119169251052628,0.000559444918873443
"LTC4S",0.2764987714778,3.59230624097242,4.86110576778548,0.738989524724726,0.45991335825864,NA
"MGAT4B",283.110293558309,1.23169339590631,0.474949930624471,2.59331208720646,0.00950564690613259,0.0271014773902903
"SQSTM1",9046.93607637018,3.62187049336632,0.44553157969188,8.12932384247852,4.31691603021113e-16,1.27426110677482e-14
