"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SEC62",244.44448547291,-0.738758288356309,0.480915614355388,-1.53614951626499,0.124501714305585,0.186311423651783
"GPR160",2.21396281979883,-0.294388355211115,1.52731925897321,-0.192748407696389,0.847156010373943,0.884019216316089
"PHC3",293.182759583328,-4.7792183565308,0.405546650775378,-11.7846327848923,4.68457390045545e-32,1.88923770775927e-30
"PRKCI",78.9777332000424,-0.459761567935029,0.412885092203352,-1.1135339507695,0.265479175476483,0.348501587285827
"SKIL",819.0282014345,-6.90049715232728,0.462661452503753,-14.9147872920563,2.64117585503641e-50,5.65583629577092e-48
"CLDN11",3.39736827330346,-3.45157114583695,1.52009082033831,-2.27063481974635,0.0231690937838237,0.0436617379634675
"RPL22L1",233.73970172912,-1.27133017354916,0.915548795771647,-1.38859903417562,0.164954711228726,0.235600885816961
"EIF5A2",36.581736995077,-3.61003993034163,0.505218946080681,-7.14549594457434,8.96715389335091e-13,6.78967170291371e-12
"TNIK",8.20909985089315,-2.53060412271128,0.79793951385898,-3.17142349609035,0.00151693818370406,0.0038469787898642
"PLD1",36.9470007501878,3.49427646124997,1.21492543243513,2.87612421961258,0.00402591242158701,0.009251809621797
"FNDC3B",337.096862432704,-3.17839594830956,0.332008562417619,-9.5732348743211,1.03611978816036e-21,1.77001856844833e-20
"TNFSF10",10.5609323350918,0.509397928003661,1.24931514529881,0.407741737479554,0.683463291838129,0.750634362044212
"NCEH1",117.391851774604,1.6734956130167,0.561402413008177,2.98091987893241,0.00287383970651068,0.00681970639890564
"ECT2",156.95629015518,0.73414515912476,0.428631960894144,1.71276345700704,0.0867560655169616,0.137342692640554
"TBL1XR1",130.357250969642,-2.83622517751941,0.446930871034948,-6.34600418393928,2.20979226883455e-10,1.34015483268291e-09
"LINC02015",0.159334340823254,-2.59883511274257,5.67278975857355,-0.458122938332913,0.646864119962373,NA
"ZMAT3",45.5607040762475,-2.52204679039044,0.464421596858216,-5.43051143067405,5.61927798537151e-08,2.65740287681457e-07
"PIK3CA",94.411022335888,-4.33811795877022,0.431994716242764,-10.0420625430344,9.95700661221965e-24,2.04852947946127e-22
"KCNMB3",4.72966375528125,-0.723022461070388,1.23887717500098,-0.583611092092171,0.55948199580089,0.639961199530298
"ZNF639",71.4322338532575,-3.23754413738033,0.443714503292316,-7.29645777489373,2.95442508418836e-13,2.3298277479253e-12
"MFN1",45.1989977313844,-0.961130929760698,0.459173696472191,-2.09317506021146,0.0363335302003716,0.0648507254124809
"GNB4",18.5501275938,-0.413520946458631,0.76189915299688,-0.542750237786817,0.587301779522552,0.666517597660736
"ACTL6A",73.324761164827,-0.0432910610894942,0.503082086990319,-0.0860516846236412,0.931425331173208,0.949091262995607
"MRPL47",91.2277278364954,-2.3349221380157,0.603983965783918,-3.86586775525601,0.000110694910475438,0.000346796913016394
"NDUFB5",85.5936699560934,-1.21535998051936,0.455460926950591,-2.6684176591315,0.00762094561214886,0.0163149615723896
"USP13",26.4759338946161,1.58323419286878,0.832784023073462,1.90113420647254,0.0572844361636668,0.0958565449518369
"PEX5L",0.235523657048105,-2.42340545954037,4.20454246696102,-0.57637792425295,0.564359762532833,NA
"TTC14",52.13436523724,0.850437637907836,0.616729048158826,1.37894856817061,0.167910612005371,0.239251066449296
"CCDC39",5.95835147861946,0.250847279568783,1.35917370117604,0.184558661892689,0.853575211880529,0.888887501467916
"FXR1",260.140145172701,-3.00458330239299,0.32366039617599,-9.28313546511033,1.64563091860376e-20,2.49204905243541e-19
"DNAJC19",32.7331278847094,1.80906565039225,1.03193776351453,1.75307631366355,0.0795889086918387,0.127308760415646
"SOX2",4.24489704980311,1.05105887027018,1.46349907828767,0.718182119731804,0.472645001218854,0.558316727412902
"ATP11B",57.5467311103885,-2.36262803270598,0.489292690304122,-4.82865998107896,1.37454880412723e-06,5.51997887426054e-06
"DCUN1D1",127.748976481474,-3.68482123877165,0.557308548078637,-6.61181539647174,3.79635243671292e-11,2.47193757806352e-10
"MCCC1",61.7937948558686,-2.68693274419403,0.39846693796411,-6.74317612879602,1.54961168782503e-11,1.04387665492653e-10
"LAMP3",0.560580282425182,-2.77604486964956,3.07105925395141,-0.903937254247938,0.366028673511883,NA
"MCF2L2",7.04669272097564,-7.58084347046243,1.65482544480496,-4.58105324296359,4.62640030789959e-06,1.75586096558426e-05
"B3GNT5",140.421161257641,-6.46449626048411,0.422355310089677,-15.3058245180143,6.99103808622643e-53,1.96836561227753e-50
"LINC00888",13.2468951542923,1.03643589865391,1.12274734672508,0.923124781080148,0.355942181816733,0.444459997728451
"SNORA63E",0.521062478890612,-4.38504623539565,6.3012383274053,-0.695902298493336,0.486490017780812,NA
"KLHL24",82.8682122512252,-5.40818446325185,0.487233610108079,-11.0997770906079,1.25757140161636e-28,3.94229187426291e-27
"YEATS2",37.3867754752376,0.849500955191105,0.640896303062011,1.32548893031906,0.185009038545695,0.259084224191651
"YEATS2-AS1",0.0871674010908297,-2.91515618972358,7.11603549528563,-0.409660152995986,0.682055264207208,NA
"MAP6D1",5.14532974506069,-2.29271536376181,1.00110417051077,-2.29018660724594,0.0220105014644957,0.0416850603221465
"PARL",50.1516628742972,-1.38145238223102,0.46000357931294,-3.00313398494498,0.00267214759471897,0.00638292726317475
"ABCC5",50.2764998808973,0.189381369992613,0.56258331450979,0.336628131528628,0.73639724679004,0.795061377117893
"EIF2B5",101.739917347854,-3.12544806311693,0.367601451626728,-8.50227345209341,1.8591323720905e-17,2.18440870056136e-16
"DVL3",71.0534378271093,0.210058766574534,0.515318972409221,0.407628629686321,0.68354634212821,0.750634362044212
"AP2M1",349.46965944423,1.70085014245023,0.308315093501224,5.51659707325838,3.4562661497354e-08,1.67140809607433e-07
"ABCF3",94.6313247691397,-1.64727425251952,0.401106181105211,-4.1068283913766,4.01129020918053e-05,0.000134274892867417
"VWA5B2",4.28008938586005,-1.99568082314724,1.04115533812663,-1.91679449748402,0.0552640442868439,0.0929360169602007
"ALG3",86.7732896806261,1.61144455918019,0.585085894226753,2.75420169086434,0.00588354980451711,0.0129492604556859
"EEF1AKMT4",4.95899607745874,1.82227272011852,1.41267707999427,1.28994286516343,0.197070496302574,0.272709549994024
"CAMK2N2",1.49278754292597,0.78888933410089,1.7423520928201,0.452772626928708,0.650712476278575,0.722781450127079
"PSMD2",346.551121001207,-0.339358188739396,0.320372917201978,-1.05925991405026,0.289481425556344,0.374417319792314
"EIF4G1",690.822163475407,-1.82256486744922,0.598524145273687,-3.04509831698739,0.00232604258207238,0.00562960067141492
"FAM131A",9.88812788979299,-0.472412426354654,1.1518848496322,-0.410121225663741,0.681717023053813,0.749390905828224
"CLCN2",26.2907041533004,-3.90172474984149,0.600911828288954,-6.49300707052368,8.41397385115568e-11,5.29714527672758e-10
"POLR2H",78.756004874267,-1.7347491183774,0.374136262541099,-4.63667730734023,3.54054494845402e-06,1.36383190768419e-05
"CHRD",2.87069819556723,-4.37817450775416,1.39616731095617,-3.13585232471583,0.00171355464735064,0.00428642396484357
"EPHB3",3.71443134513895,-3.16538233882324,1.37231910771485,-2.30659350367434,0.0210774920456625,0.040138049732246
"MAGEF1",52.5494048785809,1.54089250032273,0.693928927413719,2.22053360142465,0.026382567382598,0.0488456593381661
"VPS8",102.471864028765,-3.58334137142152,0.40720118552556,-8.79992863183007,1.36903189667207e-18,1.78208569837347e-17
"EHHADH",8.41790773152486,-0.873195948324,0.807868439971959,-1.08086404310374,0.279757595253965,0.364351077457709
"MAP3K13",93.0067328950897,-3.55332838614523,0.447898345825424,-7.93333670298973,2.13335015298049e-15,2.07919587986637e-14
"TMEM41A",43.8662554146386,1.05211997556828,0.744860903192304,1.41250530274731,0.15780123043132,0.226940021517007
"LIPH",53.4786957704536,0.442492735885409,0.589885481586078,0.750133288067438,0.45317443271355,0.53993135921768
"SENP2",62.556685323889,-3.23030433162575,0.452703431074369,-7.13558614733601,9.63755758796485e-13,7.27915675943456e-12
"IGF2BP2",26.8379225126844,-4.80181923132017,0.590153239623111,-8.13656336850197,4.0665604356286e-16,4.23189492561925e-15
"TRA2B",457.066115195863,-3.16961524623928,0.372110732135062,-8.51793558345644,1.6242249606185e-17,1.92027342933465e-16
"NMRAL2P",24.3144095808755,3.29466606796474,1.25962581900301,2.61559108924304,0.00890731590836031,0.0187416040784265
"ETV5",74.7860918106085,-1.42085191297524,0.336441242023481,-4.22317996577863,2.40879324697353e-05,8.3196938952716e-05
"DGKG",23.8396388041786,2.05494582806776,1.10892665895954,1.85309444178736,0.0638688233654212,0.105104620678414
"CRYGS",1.79753037524067,1.0429163433207,1.72162791164664,0.605773370811122,0.544665254927011,0.62602740670625
"TBCCD1",8.99016292695488,-0.360180883581194,0.884423212614514,-0.407249468856018,0.68382477188906,0.750785083174558
"DNAJB11",88.635206800628,-0.848913588608105,0.447366280362643,-1.8975806310658,0.0577513479052826,0.0965103861894831
"AHSG",0.427260592331586,-1.22913150598184,2.89002850455211,-0.425300824557898,0.670617392550503,NA
"FETUB",0.0677421083295647,-3.04865425532821,7.12083259201275,-0.428131712961179,0.668555229259519,NA
"KNG1",0.194574426726324,-3.49930868790361,4.88249432800075,-0.716705120953306,0.473556065435062,NA
"EIF4A2",533.947658779122,-2.43719142301538,0.315448697674353,-7.72611027080974,1.10882586514575e-14,1.00169866034913e-13
"SNORD2",1.48533041555892,-2.00489119359153,2.14685077161579,-0.933875432842766,0.350368152766281,0.438472087798052
"SNORA63B",0.796534951154533,-1.94100719712513,2.45794969517599,-0.789685484993684,0.429711470286351,0.517123095950109
"SNORA81",0.757526360301955,-4.60262148714556,2.66845051617095,-1.72482924425746,0.0845582498204246,0.134240746608514
"SNORA63",2.994035788092,-1.40387185511371,1.53814136796161,-0.912706649957778,0.36139684553224,0.449867172054378
"SNORA4",2.12359327781986,-7.77979813552313,2.05177785943492,-3.79173510414318,0.00014959843442644,0.000459215545531918
"RFC4",44.2743303294457,1.91204621685136,0.629697042902366,3.03645417808929,0.00239378489652337,0.00577791801345314
"LINC02043",0.32731583879897,-1.11802005244999,2.48571589824085,-0.449777890241285,0.652870601691678,NA
"ST6GAL1",6.05923027926162,2.15782855506627,1.46638681122524,1.47152752503502,0.141148509321858,0.206725935432957
"RPL39L",19.2163429559339,4.40553346905068,1.30362677840684,3.37944382703973,0.000726326484617614,0.00196916331528641
"MASP1",1.93128542389043,-8.90985188272186,3.01797408131563,-2.95226255847691,0.00315454575222887,0.00741408465247917
"LINC02041",0.984242544878733,-0.606067382856824,2.14879802702196,-0.282049487776559,0.777905564252842,0.827950731459588
"BCL6",89.5790983375101,-3.20178429195519,0.451593778465806,-7.08996546150961,1.34145475094177e-12,9.99778334966598e-12
"LPP-AS2",3.49919383523486,-2.34391718398274,1.04586672686033,-2.24112415452697,0.0250180339876031,0.0466659537170308
"LPP",167.970021171662,-1.12653508458043,0.394539765005502,-2.85531443089068,0.00429942399009703,0.00981508143324853
"TPRG1-AS1",0.227433653998632,-3.10876801706439,4.36269328142025,-0.712580008845441,0.476105685871763,NA
"TPRG1",0.389535408724368,-3.58265028677861,3.51376078840074,-1.01960563126701,0.307915533218559,NA
"TP63",39.3645885777459,-3.19514212061928,0.633891222160705,-5.04052116343906,4.64265779999958e-07,1.98445232474539e-06
