"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABT1",37.3351170479655,-2.5598397246807,0.441918056051669,-5.79256649423123,6.93188668771166e-09,3.53305547292951e-08
"ZNF322",18.2392772072736,-3.0749405744521,0.663730474635217,-4.63281511390911,3.60726669831496e-06,1.3508765812595e-05
"GUSBP2",0.370607249743269,-3.27528864263949,3.38876374321593,-0.966514307524799,0.333786891103817,NA
"LINC00240",0.146872879651247,-3.18710978736988,6.60399854660453,-0.48260304191141,0.629377618827111,NA
"LOC100270746",1.93995114776169,-2.4470504799323,1.72122865291042,-1.42168820847514,0.155116784727582,0.229950712754807
"HIST1H2BJ",14.5056025097098,-6.03091056614424,0.820776576392696,-7.34781028066131,2.01480193294818e-13,1.633935980088e-12
"HIST1H2AG",4.11067401742854,-3.86787632083215,1.39414348351988,-2.77437463686786,0.00553079457853209,0.012270462829229
"HIST1H2BK",499.496384406134,-4.11875481384691,0.400302930778651,-10.2890948258493,7.89147128168327e-25,1.87106181686322e-23
"HIST1H4I",4.11561879963417,-2.30656392292697,1.72593395886379,-1.33641493701498,0.181413686753232,0.262788411088303
"HIST1H2AH",7.37237566944631,-9.06866421161714,1.8019812995786,-5.03260728273811,4.83853669120451e-07,2.01130821237703e-06
"PRSS16",5.7533301037542,1.32484060947624,1.43799331726661,0.921312076744937,0.356887517730481,0.449414991907624
"ZNF391",1.29189843817377,-1.07312317799607,2.17018580738893,-0.494484469644193,0.620964071743436,0.695483343009921
"ZNF184",40.5380585988557,-4.86575617573721,0.651853653758565,-7.46449168104134,8.36217969893842e-14,7.03111265427794e-13
"LINC01012",1.67535155468258,-2.18800419091062,1.97152827611133,-1.10980107027746,0.267084758014537,0.359554983700221
"HIST1H2BL",3.89212559811659,-8.0127410114447,1.97267794905697,-4.06185967419322,4.86833392645084e-05,0.000156694768658615
"HIST1H2AI",3.65677727970995,-5.65838164301179,1.49178205383315,-3.79303506733608,0.00014881713084789,0.000447459833895011
"HIST1H3H",13.9881046959102,-3.78469982663562,0.908091224257751,-4.16775289258976,3.07617145516479e-05,0.000101839570877657
"HIST1H2AJ",0.765606710070788,-3.1825129377721,7.14342292461708,-0.445516522171015,0.655946522430536,0.724217936396006
"HIST1H2BM",0.305275098485244,-4.13672177893242,6.54111175877737,-0.632418758689063,0.527113279428869,NA
"HIST1H4J",0.480666551962685,-2.76127482638096,6.47833505954785,-0.426232172464028,0.669938676426643,NA
"HIST1H4K",1.58064081055744,-4.16843680393569,7.1417318661068,-0.58367310367927,0.559440266194832,0.63996943407766
"HIST1H2AK",5.58402761394667,-4.28266542069834,1.53234237169348,-2.79484891876045,0.00519239747413486,0.0115991774426493
"HIST1H2BN",11.6439625330421,-6.49436842213197,1.3965818696964,-4.65018812219275,3.31632390542733e-06,1.24854570306149e-05
"HIST1H1B",1.35867340345923,-6.30792601386808,7.07788447416526,-0.891216300137763,0.372813141397871,0.46485653038209
"HIST1H3J",5.74774087955701,-7.50072092758584,1.64331324940335,-4.56438900514505,5.00951151216007e-06,1.84053368084894e-05
"HIST1H2AM",6.60175255988895,-6.18961841630938,1.37094530419841,-4.51485438358056,6.33602867159581e-06,2.30279722138738e-05
"HIST1H2BO",3.81236552413423,-6.55603128816415,1.55082870490581,-4.22743741292972,2.36367892300236e-05,7.97478463485264e-05
"OR2B6",3.55381905550073,-6.88344608458888,1.97123865998624,-3.49193947151834,0.000479526899513315,0.00132769704928539
"ZNF165",11.1369743730009,-5.41464092164709,1.00496855516359,-5.38787098743171,7.12971994312025e-08,3.2480067678691e-07
"ZSCAN12P1",22.0040936912772,-7.48181487261786,0.956767487075293,-7.81988829437415,5.28702323058555e-15,5.04345643556472e-14
"ZSCAN16-AS1",9.54859641408732,-1.17414715420493,0.994214448862622,-1.18097977307426,0.237610758687877,0.327629857269177
"ZSCAN16",10.4297363025762,-0.644896904354233,1.06268670856003,-0.606855152284803,0.543947043064631,0.62595366949156
"ZKSCAN8",67.0458571160979,-3.43137553203459,0.43247377417714,-7.93429737690662,2.11690319115696e-15,2.10605423181727e-14
"ZNF192P1",2.90123137382218,-3.31889341535011,2.05493559668461,-1.61508390856859,0.106292525158107,0.167127965546765
"TOB2P1",22.6200210842345,-5.00543148604583,0.588517399620202,-8.50515462971201,1.81353715807072e-17,2.16647938960295e-16
"ZSCAN9",15.0873476653109,-3.0522417584091,0.698957364402725,-4.36684970193756,1.2605140141586e-05,4.41393069670418e-05
"ZKSCAN4",8.89740103384387,1.01586407406502,1.35978998731253,0.74707424201053,0.455018747462451,0.544116512519586
"ZSCAN26",20.772897443751,-1.96264315624573,0.662992011751363,-2.96028175522236,0.00307357804557525,0.00722128094520175
"PGBD1",16.8356358622725,-1.14396273042394,0.750027046199737,-1.52522863838072,0.127202079861538,0.19439562096533
"ZSCAN31",23.1442481459905,-4.47653023805881,0.699735550963744,-6.39746005743642,1.57982788035784e-10,9.55774327306475e-10
"ZKSCAN3",7.97882351456171,-3.19676688373542,0.890487716824858,-3.58990564758589,0.000330797677186339,0.000941757640092365
"ZSCAN12",21.1080869189928,-4.3214993725641,0.856952345431228,-5.04287011477805,4.5860055647848e-07,1.91556391665164e-06
"ZBED9",44.4796898949763,-5.69860758676156,0.530445072222288,-10.7430681991019,6.38852805610002e-27,1.81710330972955e-25
"HCG14",0.0838945445352501,-3.18255601510815,7.14342292458006,-0.44552255252271,0.655942165489772,NA
"TRIM27",85.7306030179651,-0.327319779635762,0.41829923819838,-0.782501495927969,0.433919906558365,0.524336768506957
"LINC01556",0.532452876593113,-4.72449396157001,5.59269882713067,-0.844761019250862,0.398244282802534,NA
"HCG15",1.20597268755091,-1.92408961559199,1.91809145925682,-1.00312714824219,0.315799517452673,0.409482049431411
"ZNF311",1.18018923023176,-1.61577620544388,1.79629882390312,-0.899503013609403,0.368384791336991,0.460814805434029
"UBD",4.90049660007694,-7.39368327224144,1.90252190953582,-3.88625394282338,0.000101803012765582,0.000313690632589183
"GABBR1",32.0333990760784,-2.07624524639392,0.673667568056121,-3.08200267438279,0.00205612990138278,0.00501439971238607
"HLA-F",60.1228071118504,-5.84672035926403,0.636544675464346,-9.18509035520401,4.11181969352935e-20,6.29749110853164e-19
"HLA-F-AS1",18.8535371188332,-8.69311507959318,1.12834648554828,-7.70429579117189,1.31566784517193e-14,1.19627175851991e-13
"HLA-G",0.588677277750803,-4.293325906461,5.42317845303632,-0.791662296131389,0.428557612418646,0.519392829784733
"ZNRD1ASP",4.88014952695389,-1.04254423209308,1.39076483403778,-0.749619350861988,0.453483992883962,0.542740937845863
"HLA-H",5.96301638811844,-1.95205004275634,1.20939154448062,-1.61407614569909,0.106510910812301,0.167437437485072
"HCG4B",0.442377164922435,-3.46707164750039,3.97035475404707,-0.873239763768293,0.382532405294827,NA
"HLA-A",672.014789811969,-2.3850413665577,0.346512805961506,-6.88298188558911,5.8612483247034e-12,4.0708938498499e-11
"HCG9",2.22025093109433,-4.10707796820524,1.58870282721649,-2.58517697447616,0.0097329025647863,0.0204563509041997
"HLA-J",1.10577826917693,-5.59620183520434,3.19787182837684,-1.74997690199636,0.0801222994758366,0.131227516437433
"ZNRD1",32.0215791326583,-1.61396103707151,0.520335659611637,-3.10176903554164,0.0019236798292959,0.00471880394076218
"PPP1R11",75.8468774439918,-0.316088950139295,0.448839251547734,-0.704236425511637,0.481285550289367,0.56873874570034
"RNF39",5.11888903663018,-3.8714515520429,1.17986920362807,-3.28125485446884,0.00103346317933221,0.00268748881028621
"TRIM31",3.40151316635771,-4.65818621167096,1.62880270923917,-2.8598836343088,0.00423796482775313,0.00965038031891585
"TRIM40",3.86378435967101,-7.08759922712906,7.06450335159455,-1.00326928509834,0.315730951528062,0.409427327758084
"TRIM26",72.1113907892378,-2.55353449926195,0.437525475941069,-5.83631043145449,5.33694198761203e-09,2.75083667665499e-08
"HCG17",0.612185678593674,-2.00897951677067,4.26138390547425,-0.471438284213235,0.637327782069077,0.708953545987591
"HLA-L",7.30774493753795,-5.71353264760625,1.02005088161624,-5.60122318462519,2.12844476643586e-08,1.02590773503256e-07
"HCG18",37.1122746210768,-1.05707026930226,0.578867389550319,-1.82610091427576,0.0678350625339404,0.113840341598454
"TRIM39",33.3575960313725,-4.49878997855666,0.471768963727066,-9.53600241740227,1.48444424586923e-21,2.64677602047637e-20
"HLA-E",222.671303231367,-2.44755760809619,0.325428226670364,-7.52103661424365,5.43436265941838e-14,4.64477997252435e-13
"LINC02569",2.07222542827849,-6.83253777885568,7.0681182985511,-0.966669980644818,0.333709038535747,0.427870154579285
"GNL1",135.324908457243,-4.48478516753799,0.403145850587907,-11.1244730932933,9.53676763856552e-29,3.14450109186672e-27
"PRR3",26.5495037466251,-1.93114712713222,0.57622664145337,-3.35136730620688,0.00080413566357106,0.00213401005728957
"ABCF1",309.610998335277,-3.9704483357059,0.463957894185775,-8.55777730148089,1.15064360461496e-17,1.39933399997418e-16
"PPP1R10",555.471819732878,-5.28011716068992,0.526361463188605,-10.0313520839917,1.10986241603607e-23,2.37412717920663e-22
"MRPS18B",91.3252429445989,-0.327846105278653,0.391391311375748,-0.837642777828327,0.402231359945044,0.494079966775808
"ATAT1",24.1183458085618,-3.19042635102577,0.560078135643878,-5.69639510629706,1.22367117477368e-08,6.06756492472388e-08
"C6orf136",25.0899399025155,-2.84024390535375,0.625079143711173,-4.54381486557184,5.5245182784112e-06,2.02014996147224e-05
"DHX16",47.5938874454,-0.710395916471014,0.531632180886964,-1.33625454216448,0.181466089131177,0.262839802668082
"PPP1R18",175.10180665653,-5.03098628015559,0.445585907476734,-11.2907212632578,1.45834992709912e-29,5.24263295552068e-28
"NRM",28.4325507278401,-1.57001579971292,0.590524285754457,-2.65868117126979,0.00784471605530061,0.0168457467282658
"MDC1",55.3296876708184,-4.30818910088697,0.645346734253209,-6.67577423456304,2.45930318691065e-11,1.61015929564597e-10
"TUBB",1684.90942888407,1.97491426566807,0.29008063046022,6.808156278945,9.88574454313637e-12,6.73653412702535e-11
"FLOT1",143.86611811283,1.42028990669622,0.437688519977963,3.24497865917921,0.00117459426040726,0.00301854415036849
"IER3",230.267110312882,-2.61918485656236,0.542457301522227,-4.82837054494886,1.37654774771108e-06,5.45769377634748e-06
"LINC00243",1.1878311213912,-4.89208303318249,2.53789483224915,-1.92761456109944,0.0539030863466032,0.0933342547622641
"DDR1",138.998741194571,0.557508299686355,0.548190721421861,1.01699696456067,0.309154873418885,0.402885905971274
"GTF2H4",24.931727179898,-0.761249380671885,0.664651018302993,-1.14533696587952,0.252069598731885,0.343333253884828
"VARS2",43.721000338267,-2.65661541216195,0.568287935556803,-4.67477003459352,2.94283189301819e-06,1.11495924124353e-05
"PSORS1C1",4.51479869761549,-0.255477114661285,1.43961863917407,-0.177461660824186,0.859145777455731,0.892716039334103
"CDSN",0.9381052723756,-2.92434644762015,2.51296322884388,-1.16370443230303,0.244543812595863,0.33495902360326
"PSORS1C2",2.6810707845553,-4.48737657968334,1.82390283505922,-2.46031558996817,0.013881489025165,0.0280665960891566
"CCHCR1",20.8456585915266,-1.73886456407499,0.60730367957836,-2.86325379303193,0.00419314550226565,0.00955953459339189
"TCF19",26.9407256742431,2.511326856424,1.26290617007113,1.98853003963276,0.0467531001172283,0.0822189610259944
"POU5F1",12.844134772767,-4.11156572635383,0.899616345162692,-4.57035462779444,4.86899578283743e-06,1.79141209446731e-05
"PSORS1C3",8.3139269466935,-3.85309940945097,1.18240865759735,-3.25868673634414,0.00111929186773177,0.00288891519127047
"HCG27",1.58585280387298,-4.05392433055094,2.07902004332059,-1.94992075404721,0.0511855650516203,0.0891056860499566
"HLA-C",283.465456694097,-1.95394935592591,0.346860948100371,-5.63323535447553,1.7685983260871e-08,8.6020457263178e-08
"HLA-B",567.335290306731,-6.05995384202365,0.432883708688801,-13.9990341987671,1.58003329121981e-44,2.82045023133834e-42
"MICA-AS1",0.990816230106955,-1.1153584090344,1.96590882836859,-0.567350017935459,0.570476400802559,0.649570973272508
"MICA",56.4289581559253,0.853639540299338,0.542484300802602,1.57357464360975,0.115585819133099,0.179330149361421
"HCP5",9.25144346904454,-5.74445905882424,1.07774848513088,-5.33005533116256,9.81828487309903e-08,4.42221473547645e-07
"HCG26",1.00284415377651,-5.31586102897147,5.12106809133868,-1.03803756055543,0.299252568718591,0.39225121473664
"MICB-DT",5.31226416219284,-8.01807138266974,3.19414976477892,-2.5102365177372,0.012065032175156,0.0247876636698205
"MICB",66.972260616193,-7.35652487293153,0.645967761084716,-11.3883777428433,4.77802444847309e-30,1.85506799211968e-28
"SNORD84",0.531556489139924,-2.48761500942117,3.17359293613781,-0.783848168142366,0.433129206256178,NA
"ATP6V1G2",1.18821555218525,0.752445898121671,1.94591681991896,0.386679374174383,0.698993587651271,0.761726925564819
"NFKBIL1",37.4511547400077,-4.45757274543366,0.619087319375267,-7.20023267466032,6.01098969775389e-13,4.65821706617355e-12
"LOC100287329",7.14328108685836,-8.8048244994408,1.88050157881529,-4.6821680974008,2.83856554939081e-06,1.07808566842845e-05
"LTA",30.3555439915647,-10.843660981746,5.23667035205715,-2.07071674417814,0.0383852745251029,0.069171885979908
"TNF",10.8177610847319,-8.67684173647071,5.01997912426792,-1.72846171700686,0.0839054788572142,0.136502418463496
"LTB",57.5251565503726,-11.4712468086658,1.12808485968027,-10.1687800436547,2.73310250445486e-24,6.12483144216219e-23
"LST1",53.0995060109849,-11.5860106610457,5.32792301732583,-2.17458297039376,0.0296613816237344,0.0550545304908085
"NCR3",5.19071832803231,-8.29058359588062,7.05391072761008,-1.17531734041232,0.239867779578419,0.330016226106243
"AIF1",8.0837312035138,-8.93094780768627,7.05098967922711,-1.26662329885373,0.205290017487066,0.29123540436413
"PRRC2A",596.258899079405,-5.23006842025863,0.784695420904414,-6.66509359036482,2.64496749687131e-11,1.72372409678605e-10
"BAG6",307.861050702393,-3.00800647328187,0.664072069366638,-4.52963859201422,5.90846667300327e-06,2.15344959943067e-05
"APOM",5.50949145292858,-3.29727273168424,1.27904816204729,-2.57791131680804,0.00993995045413094,0.0208548271484266
"C6orf47",36.5360822276683,-0.125826423728726,0.598547532293174,-0.21021960151879,0.833496281570475,0.87248566006939
"GPANK1",26.8625417266746,-2.43283685646216,0.577137423097626,-4.21535107428068,2.49389921699271e-05,8.38135789653686e-05
"CSNK2B",114.346459344354,-0.950464053749566,0.387460507029451,-2.45306047069546,0.0141646524649866,0.0285721590831591
"LY6G5B",7.79546651482555,-2.578664834918,1.03171972962535,-2.49938501791994,0.0124409064132212,0.0254454466742163
"LY6G5C",2.94231158165605,-3.99176662432677,1.28926198682435,-3.09616405751564,0.00196041863219271,0.00479807563142475
"ABHD16A",56.4741622198751,-1.72668388884652,0.39832412314994,-4.33487149909963,1.45845292525915e-05,5.06128569456585e-05
"MPIG6B",3.52945270547709,-7.73500309247484,7.05773545257721,-1.09596104082512,0.273095824237047,0.365776468339917
"DDAH2",44.0209239313729,-3.26941935327058,0.430325050839731,-7.59755758325171,3.01771953234449e-14,2.66128247230608e-13
"CLIC1",312.369124592585,-0.129931835710435,0.341326152838958,-0.380667682888449,0.703449851869729,0.765026344505385
"MSH5-SAPCD1",2.54375023328749,-6.20941565732085,1.79911245943606,-3.45137716364169,0.000557733570968115,0.00152869790983671
"VWA7",6.35312470322936,-1.13790880918458,1.15507971959751,-0.985134436938334,0.324558039908644,0.418567211408507
"VARS",156.810321867603,-2.09721754036793,0.693859012470931,-3.02254132709099,0.00250661853527954,0.00600089191504414
"LSM2",44.00290660591,0.588138201822954,0.62100801619851,0.947070225314048,0.343602995690324,0.436423858924571
"HSPA1L",10.1464552431142,-6.41587655738205,0.956042111781902,-6.71087233325311,1.93464320784743e-11,1.27960004335054e-10
"HSPA1A",349.273656139633,-3.94585256756054,0.402128365601856,-9.81242037391439,9.95515819174739e-23,1.95453358682474e-21
"HSPA1B",418.22621565579,-5.63133876215938,0.345264782715939,-16.3102031949563,8.35144713157644e-60,1.29697973953382e-56
"C6orf48",106.194060693905,-0.190303573329029,0.487789066726565,-0.39013497085146,0.696436744634424,0.759902971960166
"SNORD48",0.474338379741844,-1.34724963479248,2.78568856882096,-0.483632538781139,0.628646677860312,NA
"SNORD52",2.61625811566642,-1.33876499891964,1.79284235754679,-0.746727671445423,0.455227962910845,0.544282875048535
"NEU1",121.959677758922,-1.95919306381714,0.436519789150153,-4.48821133088018,7.18236623068369e-06,2.59400343168646e-05
"SLC44A4",0.728118922640609,-4.3311196836853,2.65394456264929,-1.63195559720425,0.102688840482057,0.162299785536978
"EHMT2",54.3428064827984,0.135631585370402,0.612129356084138,0.22157340441578,0.824645988079094,0.865262630556606
"C2",7.17000225257375,-5.33317252780874,1.00222769644526,-5.32131824606788,1.03018002695942e-07,4.62390052562999e-07
"ZBTB12",5.97985909385102,0.578215177846024,1.40812322515732,0.410628251502226,0.681345144664199,0.747134164176146
"CFB",76.0877865386281,1.35550156604808,0.574315644447333,2.36020310286425,0.0182649320960377,0.0357985757652832
"NELFE",92.4212398920927,0.245518485750999,0.408475612144218,0.601060328821579,0.547799805069921,0.629380111913581
"SKIV2L",51.829453047348,-0.963114560876462,0.630655514529661,-1.5271642579622,0.126720171580798,0.19371633671127
"DXO",33.5340471038232,-4.08082201800811,0.612190453390321,-6.66593540524595,2.62984914975076e-11,1.71531110019443e-10
"STK19",23.1279052987686,-3.80747986222096,0.589664738213754,-6.45702484051327,1.06781375890257e-10,6.59369688896893e-10
"TNXB",19.71037119247,-6.32876808928118,1.00615530810276,-6.29005088808302,3.17361918899913e-10,1.85426282938888e-09
"ATF6B",63.8430157537882,0.729413146415762,0.662837358888932,1.10044060829406,0.271140193461468,0.363753213930252
"FKBPL",10.2383201106166,-1.17575873148926,0.934412870982325,-1.2582861045709,0.208288304629195,0.294788788015256
"PRRT1",2.7703099073379,-5.58624586849902,1.75329723684634,-3.18613738224275,0.00144186111273332,0.00362742638599521
"LOC100507547",0.371037015767351,-3.28907859868002,3.21610157977197,-1.02269114239645,0.306453900697524,NA
"PPT2",5.51952486722716,2.14301352274375,1.41845265035727,1.51081075720362,0.130836673190605,0.198873792174817
"AGPAT1",72.014765969152,-0.0513748630083574,0.441274873817385,-0.116423721486617,0.907316736199906,0.92964479641337
"RNF5P1",0.374783238176143,-3.28128104681872,3.31024265251296,-0.991250911569202,0.321563076182936,NA
"AGER",27.1311135399454,-5.4625861901677,0.839103862812924,-6.51002388650137,7.51388559158821e-11,4.70906550594693e-10
"PBX2",118.558998378008,-3.86592295792576,0.341060628619341,-11.3350021477868,8.80299386566394e-30,3.26278030390838e-28
"GPSM3",3.84204725943269,-4.17768735715416,1.55490537021901,-2.68677916815332,0.00721446325295101,0.0156393934001018
"NOTCH4",1.07883159699527,-5.47530820829157,2.32565263986546,-2.35431040493146,0.0185571076293154,0.0362916360009153
"HLA-DOB",0.715524747517706,-5.23075889048423,3.85660073156144,-1.35631330660626,0.174999503455882,0.254801088197692
"TAP2",44.7826528599895,0.305266571637726,0.602750303571363,0.506456106001087,0.61253649620017,0.687979444998093
"PSMB8",59.061371031854,-1.24431369244739,0.39507433073555,-3.14956856379591,0.00163511735317585,0.00406424015602128
"PSMB8-AS1",2.15966511178013,-2.30061216202833,1.5892635784307,-1.44759635421837,0.147729971380887,0.22049461369968
"TAP1",72.8195021635139,-2.92157700922619,0.474227344081504,-6.16070972222148,7.24196345435073e-10,4.07344050873114e-09
"PSMB9",7.88317845663868,-1.02051449510379,0.88061583074087,-1.15886458030765,0.246511388493177,0.337207950612089
"LOC100294145",18.4769894303406,3.45491458330619,1.30159958604081,2.65436054248857,0.00794588765165853,0.0170535703745518
"HLA-DMB",6.32456438809717,1.02843635749279,1.34768861608462,0.763111259691917,0.445397045530196,0.535301446504403
"HLA-DMA",8.78283368092557,-2.56022529590692,0.781233504672786,-3.27715757272757,0.00104857833333346,0.0027217819683551
"BRD2",552.49212625163,-4.05671607345426,0.524131298022326,-7.73988519434201,9.95066246088439e-15,9.18204325713218e-14
"COL11A2",73.6964174403346,-8.50919845289092,1.10762739070703,-7.68236549970042,1.56177482350086e-14,1.40686560376846e-13
"RXRB",72.7032398129421,-2.56073924414203,0.413644919809433,-6.19067011706991,5.99089714070424e-10,3.39557053266923e-09
"SLC39A7",229.881337731931,-1.36294800912204,0.297291161158643,-4.58455610927073,4.54951908586053e-06,1.6830402906959e-05
"HSD17B8",13.7453500084283,1.62859942897482,1.20295755123738,1.35382950736675,0.175790777390107,0.255740587622329
"RING1",74.2082621269917,-3.61849262852242,0.40860603316877,-8.85570044196545,8.31599363339153e-19,1.12497718751368e-17
"HCG25",1.59038855304295,-4.05961451453476,2.94352020824473,-1.37916991470413,0.167842371660845,0.246113873278531
"VPS52",37.261257976375,-0.571162517136882,0.536521266407665,-1.0645664075185,0.287072188146609,0.38049754514235
"RPS18",1271.80822078026,2.51248123943672,0.522184905601626,4.81147810379928,1.49818150293276e-06,5.91277223393792e-06
"B3GALT4",1.22622501418994,-0.795264837502751,2.08059392848383,-0.382229721338405,0.702290978069942,0.764087073660235
"WDR46",227.077396342966,-4.59384018453165,0.340880350335597,-13.4764006784463,2.15359252783723e-41,2.57192708598921e-39
"PFDN6",94.1876487986116,-0.893485866228985,0.523076672951391,-1.70813556105955,0.0876111918441383,0.141832774871205
"RGL2",152.713092504685,-5.48744900820664,0.468413589396843,-11.7149654331605,1.06834804204928e-31,4.80911451971748e-30
"TAPBP",195.625796517637,-1.92853667487131,0.547605316453933,-3.52176397292803,0.000428685633164261,0.00119373998261448
"ZBTB22",25.0350643723817,-2.34927932914417,0.701920434578108,-3.34693109562513,0.00081711518263532,0.00216549467343456
"DAXX",56.4832607694203,-0.976808636923978,0.46647461551744,-2.09402313530061,0.036257919384648,0.0657579689412103
"KIFC1",25.5193390477319,-1.01348126902123,0.714442082634135,-1.41856323088436,0.156026391986199,0.231034503007787
"PHF1",186.468712252557,-5.33049781121395,0.353035689493573,-15.0990338083396,1.64323591762885e-51,7.08873716688224e-49
"CUTA",173.945464952824,-1.01875469490335,0.377165374678209,-2.70108223951506,0.00691142463820882,0.0150328325814262
"SYNGAP1",78.8942563686456,-6.51127468918038,0.695722160297554,-9.35901579790929,8.0482871665882e-21,1.32826673429452e-19
"ZBTB9",50.6952547563914,-4.20055010356437,0.517855710597948,-8.11142953065856,5.00276711341416e-16,5.26018776379972e-15
"BAK1",27.1244494988807,0.912017331183216,0.800146407977145,1.13981306682222,0.254364188698216,0.345817723057279
"ITPR3",320.989263513644,-2.10051674819999,0.590810418610216,-3.55531433101858,0.000377527470236021,0.00106329372737856
"LOC101929188",4.33737977925991,-3.96025387945558,1.10885689971892,-3.57147426368493,0.00035497743492571,0.00100433586525711
"UQCC2",58.1651691815753,1.14764368945636,0.649768987436271,1.7662334024043,0.0773566993315636,0.1273020600423
"MIR3934",0.879354970943108,-2.82538485723506,2.51177021076872,-1.1248580165183,0.260649205046584,0.352435352421366
"LEMD2",84.39773940357,-1.72158150890928,0.422220000491309,-4.0774513450476,4.55320539083846e-05,0.000147253810328449
"HMGA1",504.521271997915,-0.88862848051209,0.33514661104943,-2.65146193103241,0.00801441472093635,0.0171792768276248
"MIR6835",0.130042380026636,-1.81282640979918,6.11528718213141,-0.296441746038711,0.766892748460969,NA
"SMIM29",41.8979886415268,-0.776518624377441,0.518263853890251,-1.49830750986905,0.134053373813315,0.203127026570474
"NUDT3",1.1014222626665,-3.92157047058068,2.29299529592042,-1.71023921311908,0.0872216472191139,0.141272107916165
"RPS10",6.27182025256579,1.6763490822682,1.48310329629585,1.13029826476348,0.258350565506571,0.350287012934221
"PACSIN1",2.25075380365084,-5.77865299812826,2.34478714205633,-2.4644680510575,0.0137216795992462,0.027783270427157
"SPDEF",10.9652729305326,-2.63907200068672,0.759678239342643,-3.47393391571981,0.000512887335226741,0.00141401390308384
"C6orf106",205.192017967912,-3.10512500056039,0.344542243715711,-9.01232013547371,2.01742425359898e-19,2.89561909966656e-18
"LOC101929243",4.12195381195506,-1.47760525185536,1.22764343765269,-1.20361108652248,0.228739932415934,0.318309242869127
"SNRPC",174.579431240691,0.63929535295658,0.643090330423375,0.994098842281927,0.320174748937863,0.413876631513652
"UHRF1BP1",66.3890515894817,-2.76850683576475,0.443888859598031,-6.23693696271587,4.46221693684233e-10,2.56850367046558e-09
"TAF11",21.0230036384696,2.07159316041974,1.10094342591324,1.88165269137362,0.0598831870128029,0.10237625432726
"ANKS1A",90.7088283007745,-4.93893912110872,0.66379547223435,-7.44045316320725,1.00340489104313e-13,8.37789137521495e-13
"SCUBE3",1.50991998503732,-3.43367558163902,2.27373848403624,-1.51014534245983,0.131006341807555,0.199073237599934
"ZNF76",24.1706289839099,-2.43964867121244,0.638726363424462,-3.8195521758841,0.000133694178474222,0.000404494562966038
"DEF6",2.22603167753946,-6.74223775741516,2.27901858848332,-2.95839524586857,0.00309245328755159,0.00726013598725264
"PPARD",48.3354793320006,-3.42462326405159,0.613080463665569,-5.58592789529777,2.32455675066465e-08,1.11662129099357e-07
"FANCE",7.09749238850227,-2.38415708638289,1.10554975878223,-2.15653530512192,0.0310418900543994,0.0573632261476468
"RPL10A",857.927639627264,1.61532479135548,0.404148024523224,3.99686425106515,6.4187084098881e-05,0.000203060789581508
"MIR7111",0.252770588135242,-1.28081823208084,5.68686357750711,-0.225224012256383,0.82180501020794,NA
"TEAD3",13.5416963585858,-1.84051226069803,0.933772373900151,-1.97105023894703,0.0487181296710229,0.0852690807833863
"FKBP5",56.3707902148114,-3.2397643598889,0.561211923796161,-5.77280029614201,7.79648255779214e-09,3.94010329067725e-08
"LOC285847",1.84528635761952,-5.73916083280096,2.41295080346078,-2.37848232320756,0.017384070401943,0.0342438044345198
"ARMC12",2.78220006413911,-4.65304882591901,1.47730029826143,-3.14969734413171,0.00163439682956151,0.0040637500421214
"CLPSL2",0.121799380240173,-1.72985212037259,7.1239094809075,-0.242823427923769,0.808142185789257,NA
"LHFPL5",0.156025020700087,-1.81317373945524,6.37819731745664,-0.28427683390928,0.776198237967303,NA
"SRPK1",94.6919489287149,-0.425649150921186,0.440662590931527,-0.965929851275546,0.334079283879202,0.428179522872328
"SLC26A8",2.93358060987793,-7.55927811204819,2.89281509452545,-2.61312177413408,0.00897193283903336,0.0190061542750222
"MAPK14",60.2784748032635,1.40815452825497,0.63995517272091,2.20039557187715,0.0277788417337363,0.051907762257842
"MAPK13",1.78661289493741,-0.164033246234407,1.76757309341694,-0.0928013935295375,0.926061343913761,0.944710389562871
"BRPF3",114.185469713278,-5.0296594247211,0.572710533224039,-8.7822017108834,1.60305268077126e-18,2.10799391468058e-17
"PNPLA1",2.73305650811457,-5.00818560384251,7.03034884822032,-0.712366585494586,0.476237801472521,0.564018383044937
"C6orf222",16.1453737328119,-9.70257873796415,7.04882246489692,-1.3764822119273,0.16867239075773,0.247214253347259
"ETV7",4.07066457382671,-6.49982695046486,7.07389744386851,-0.918846647416236,0.358175789432767,0.450511866031495
"PXT1",3.52756846937337,-7.33779328193632,3.55345851273231,-2.06497226734024,0.0389256243879459,0.0700318520325302
"KCTD20",74.9310361388301,-1.37703731502926,0.423130066259449,-3.25440668209312,0.00113629484918156,0.00292744840872422
"STK38",137.382588465145,-1.48538603449809,0.355229151270759,-4.18148687737038,2.89608968518136e-05,9.64121603662734e-05
"SRSF3",999.300395295845,-4.12346760818642,0.418720137515517,-9.84778910480181,7.00682993759609e-23,1.39507780680599e-21
"CDKN1A",244.06332962679,-3.43538979953439,0.418266428663314,-8.21340075155716,2.15010450508422e-16,2.33831393305028e-15
"PPIL1",86.445130274805,0.53204193587093,0.447932570058118,1.18777238235188,0.23492309788561,0.324850727577277
"C6orf89",90.6760650954177,-0.954694085423258,0.417305492511392,-2.28775825517608,0.0221516030985046,0.042523411139651
