"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"JARID2",87.5402525445979,3.69652502299625,0.609831647133539,6.06155000379441,1.3481596056207e-09,7.64958665520258e-09
"DTNBP1",15.744936227583,-0.157150396914155,0.858436378550614,-0.183065863517444,0.85474634006729,0.889752038423823
"MYLIP",53.6914432604273,3.82800346528603,0.397596321275467,9.62786439523887,6.0983694253934e-22,1.12345999022965e-20
"GMPR",0.519876468389948,2.93627142804409,2.60256778216504,1.12822092402967,0.259226629326814,NA
"ATXN1",53.8049279944146,2.91857702733424,0.49489768806131,5.89733413135822,3.6942131405499e-09,1.99690672024852e-08
"LOC101928433",9.00485440760249,2.01107096095117,0.969874320232672,2.07353769349076,0.0381222669388297,0.0690907697000847
"STMND1",0.817232326401917,7.31316192710167,4.83894349525487,1.51131376803078,0.130708527762613,0.197557512034393
"RBM24",9.48491877673411,1.50172227936372,0.885856235925336,1.69522120911083,0.090033464963428,0.144429264629897
"CAP2",42.3906625240985,-1.3557149332935,0.637477198153042,-2.1266877265907,0.0334460379622655,0.0616010421316951
"FAM8A1",46.9600306572483,1.05318109521001,0.572683264672785,1.83902893654797,0.0659109300822363,0.110654712010068
"NUP153",305.534930771586,4.25089310171734,0.431142824659911,9.85959375543471,6.23009446337065e-23,1.25817122257667e-21
"LOC105374952",5.3048613779037,6.41279301262409,1.7100334690247,3.75009795351056,0.000176765507117061,0.000541987823401375
"KIF13A",116.065023473547,1.45937805724311,0.508854838474212,2.86796537420969,0.00413120743243048,0.00960587684168968
"NHLRC1",4.55653653415725,-1.04252851422441,1.51151520244728,-0.689724134124794,0.490367685786904,0.578898529857136
"TPMT",25.7459639153833,0.546361289426778,0.603115958922877,0.905897582949953,0.364990063787452,0.456466884535432
"KDM1B",22.2256934802258,2.08950165048836,0.605242756303422,3.45233648602454,0.000555754201229163,0.00155343101963443
"DEK",257.597522769927,1.98334169130612,0.377643075319816,5.25189476763602,1.50542468326488e-07,6.87018669735631e-07
"RNF144B",9.31129069930367,0.510118511878635,0.914928446659138,0.557550170990237,0.577151590513807,0.656673975042468
"LOC100506885",0.668393313076338,3.1020523250364,2.89515061967949,1.07146491928624,0.283960436182373,0.372710072169731
"ID4",2.11191489774087,8.06059482531441,2.0832822085663,3.86918046540688,0.000109201793943662,0.000346527147516361
"MBOAT1",8.09503425128883,-1.97238463917021,1.3265887210641,-1.48680944429265,0.137065146437277,0.205386117731659
"E2F3",171.171937286507,3.95917587713497,0.389530350492001,10.1639727742249,2.87132629312206e-24,6.54797317653238e-23
"CDKAL1",15.9772348174185,2.3341305812097,0.67714667363786,3.44700885654501,0.000566829999995006,0.00158097519754354
"SOX4",172.387333408092,0.296487346732957,0.383386758306848,0.773337472692938,0.439322684223592,0.529318490031383
"CASC15",10.0266237199089,-1.47265485822211,1.33242325775845,-1.10524553639177,0.26905321039856,0.357219488543185
"DCDC2",21.0703871521764,-3.39247829904785,1.25049820400357,-2.71290137657659,0.00666969535512603,0.0147634505223927
"KAAG1",0.0964695697618748,5.37085962942393,7.16384501249892,0.749717452018194,0.453424894330759,NA
"MRS2",48.5348106957188,-1.66549623727478,0.713651375057399,-2.33376729238534,0.0196079103241261,0.0385115527170455
"GPLD1",7.5130216480474,0.773525921434374,1.00944925924217,0.766285094919076,0.443506685072331,0.533430825524575
"ALDH5A1",48.5208496308942,-3.28581100595259,1.0445786049593,-3.14558520570178,0.00165754904782031,0.00420067505101982
"KIAA0319",45.5009947770098,-1.5059652607913,0.728403974978244,-2.06748632973382,0.038688351012669,0.0699778815777719
"TDP2",201.841126404502,2.57020946325733,0.426334884031351,6.02861637535699,1.65369299191717e-09,9.27142677417821e-09
"ACOT13",78.2718324512457,-0.835564759915382,0.61205748316967,-1.36517366896363,0.172198472143562,0.247340202773725
"C6orf62",381.547930785256,4.56540149000339,0.381495667097275,11.9671122997035,5.28356627174413e-33,2.6727617003318e-31
"GMNN",55.6298942169395,0.153372249486062,0.441039210625676,0.347751958989048,0.728026471500401,0.786576534186812
"CMAHP",0.574259679628511,1.61586548066242,2.7075148463154,0.59680761598091,0.550635832575124,0.632919434526806
"CARMIL1",49.2223447181172,-3.3332276641702,1.05791150347058,-3.15076228326776,0.00162844970368583,0.00413232416637925
"SCGN",0.345767796390922,4.6729401582543,5.65131584597376,0.826876480737403,0.408307075279061,NA
"SLC17A3",1.35159319121265,6.06762635032941,2.95882455577922,2.05068811480493,0.0402973291351382,0.072410432498267
"TRIM38",33.7773009421775,-0.387582754086279,0.746622081760585,-0.519115043011228,0.603680518723759,0.679548258353988
"HIST1H4A",0.712586679680691,7.32379860743254,7.13645425766402,1.02625174113143,0.304772938240036,0.394657194268971
"HIST1H3B",2.08530091678624,2.73436132725399,1.81818437459931,1.50389661546651,0.13260798862655,0.199980779119278
"HIST1H3C",1.11973006336823,7.12241988639129,3.95641273220553,1.80022165746617,0.0718256454232917,0.119172251434158
"HIST1H1C",88.4634484733496,1.6033365052018,0.411203685284659,3.89912970768217,9.6539052124411e-05,0.000308805660039568
"LOC108783645",47.5175922984123,10.2733162313308,1.05459836585579,9.74144903305835,2.00672188991348e-22,3.86175848207638e-21
"HFE",25.3299956813661,2.11957036376377,0.580053582900159,3.65409408069909,0.000258091625781275,0.000767896414353821
"HIST1H4C",1.30242398880148,8.36088580979875,7.10155236345967,1.17733213555093,0.239062965277517,0.323465641004058
"HIST1H1T",2.15500376127615,8.8240352306796,7.09192010968157,1.24423782194521,0.213412047511228,0.294865578100477
"HIST1H2BC",20.7062791190675,5.82913708986548,0.788164463248178,7.39583851045819,1.40518697395964e-13,1.18689856232106e-12
"HIST1H2AC",49.0310246184136,3.28252212450209,0.415243016804234,7.90506279856269,2.67798559624638e-15,2.66426113451034e-14
"HIST1H1E",15.4289976376468,10.6340054004555,1.44555249724805,7.35636057541999,1.88992082545083e-13,1.57544124633663e-12
"HIST1H2BD",239.517651497234,6.71169224060666,0.402510309486566,16.674584681242,2.00600820421278e-62,3.11533074114245e-59
"HIST1H2BE",7.05853801660875,9.12076019681684,1.81573422043047,5.02318020676756,5.08228164779568e-07,2.18697240205783e-06
"HIST1H3D",0.691155454497009,5.36128784184316,3.2961109665371,1.62654955985167,0.103832799463577,0.162963453832172
"HIST1H2BF",4.03846096658603,7.90259051721635,4.12517600724328,1.91569777952272,0.055403575241918,0.0952210628051114
"HIST1H4E",9.44854045083675,5.27474374009157,1.20286118380064,4.38516414955312,1.15898347046567e-05,4.22412891253974e-05
"HIST1H2BG",1.77621115217703,8.61901715402973,5.20475947466168,1.65598760057783,0.0977243298706558,0.154831548958507
"HIST1H2AE",2.86806611503327,8.83901136939689,4.3300957787334,2.04129696456331,0.0412213186095244,0.0737604652616562
"HIST1H3E",11.5647785155704,4.99159418118941,0.860853556490335,5.79842430057435,6.69409077060353e-09,3.51451080687873e-08
"HIST1H1D",4.8341528391675,10.2133429236125,1.90984031537401,5.34774705581205,8.9055804622753e-08,4.16326503850498e-07
"HIST1H2BH",1.64125128602318,8.66098323473618,7.09496673316948,1.22072217678562,0.22219122814888,0.304476288110131
"HIST1H4H",17.8567487351029,5.31535856390236,0.722384356077915,7.35807540567649,1.86580647336084e-13,1.55701099039731e-12
"BTN3A2",10.0127680105648,0.0175321233343737,0.912072540806736,0.0192222904977123,0.984663775641171,0.988994207457469
"BTN2A2",29.3775150590923,4.42329119996657,0.555309331359195,7.96545447766917,1.64617628042803e-15,1.66331279343183e-14
"BTN3A1",57.8246499151654,5.53946421696354,0.63064366194845,8.78382603552804,1.58006003376503e-18,2.11173255803536e-17
"BTN2A3P",12.3330203768524,6.1704078888613,1.00179344446327,6.15936141623209,7.30388648982531e-10,4.26747017257288e-09
"BTN3A3",10.0894337274274,3.53636429399615,0.901727479350388,3.92176613775126,8.79022869603927e-05,0.000283102968995209
"BTN2A1",45.4278572352877,2.77929797330949,0.430024004996478,6.46312285132141,1.0256395757056e-10,6.58189364078839e-10
"HCG11",10.8267331557144,-1.02854032305736,1.12659219773404,-0.912965956205005,0.361260446674137,0.453034135727499
"HMGN4",103.684480358283,2.02779420689281,0.365179988610647,5.55286234223209,2.81029382858552e-08,1.39348222087909e-07
"ABT1",37.3351170479655,2.54405045516819,0.413856114605392,6.1471858585294,7.88696946904133e-10,4.58915833099333e-09
"ZNF322",18.2392772072736,3.28059901278579,0.620327460697518,5.28849554571866,1.23326491905546e-07,5.66645094465424e-07
"GUSBP2",0.370607249743269,5.37177159754713,3.43305876968761,1.56471879974136,0.117648858412065,NA
"LINC00240",0.146872879651247,4.40945228467197,6.62612681180643,0.665464517946624,0.505753430782211,NA
"LOC100270746",1.93995114776169,2.87666735926141,1.64426851921881,1.74951191100351,0.0802025717238239,0.130875899849846
"HIST1H2BJ",14.5056025097098,6.68650051965613,0.751610278680111,8.89623347274889,5.7773976080668e-19,8.09774231527775e-18
"HIST1H2AG",4.11067401742854,4.08971873196634,1.30155555582051,3.14217761483732,0.00167696274027831,0.00424433366305771
"HIST1H2BK",499.496384406134,4.53016011687913,0.394221567861312,11.4914060675464,1.45720585805055e-30,5.77306300396046e-29
"HIST1H4I",4.11561879963417,3.34182550280795,1.67973616024452,1.98949429196159,0.0466466712257714,0.0820782692200577
"HIST1H2AH",7.37237566944631,10.9672747522757,1.8857311470415,5.81592703152947,6.02987672776809e-09,3.17976181943085e-08
"PRSS16",5.7533301037542,-1.94515973858045,1.3923394973422,-1.39704414210292,0.162400297383467,0.236061083710712
"ZNF391",1.29189843817377,0.150037175119523,2.06005991671947,0.0728314617947852,0.941940234539302,0.958606280628792
"ZNF184",40.5380585988557,4.06746029715364,0.579771576910934,7.01562556554664,2.28922368550296e-12,1.70022208684175e-11
"LINC01012",1.67535155468258,1.46567951450935,1.82879767386196,0.801444323479587,0.42287446410191,0.513949008256587
"HIST1H2BL",3.89212559811659,9.94792658355702,2.04951002400517,4.85380723540775,1.21113467880487e-06,4.9745891462152e-06
"HIST1H2AI",3.65677727970995,3.97266011525181,1.26591409560136,3.13817511713907,0.00170003277614556,0.00429432482328245
"HIST1H3H",13.9881046959102,4.55868053948238,0.853215492583239,5.34294158874247,9.14502389550433e-08,4.26621270943774e-07
"HIST1H2AJ",0.765606710070788,5.37092924312761,7.16384501264699,0.749727169368659,0.453419040596039,0.542846005630084
"HIST1H2BM",0.305275098485244,5.3588007662795,6.56344358318368,0.816461770161227,0.414236080163259,NA
"HIST1H4J",0.480666551962685,5.37109112785857,6.50460953702213,0.825736133320233,0.408953790355147,NA
"HIST1H4K",1.58064081055744,6.35742808214299,7.16213100377911,0.887644763658816,0.374731866757232,0.466392280894761
"HIST1H2AK",5.58402761394667,6.6331401925336,1.57607123905671,4.20865505832313,2.56895211626043e-05,8.87362686065937e-05
"HIST1H2BN",11.6439625330421,8.32994599094638,1.40878066426589,5.91287643437887,3.36184384117457e-09,1.82742159094998e-08
"HIST1H1B",1.35867340345923,4.99469631783799,7.02409548100894,0.711080356373595,0.477034441978753,0.565954536587474
"HIST1H3J",5.74774087955701,6.764610603843,1.47318865928265,4.59181555683231,4.39406625496839e-06,1.68785181646448e-05
"HIST1H2AM",6.60175255988895,6.39429736766544,1.26861643265278,5.04037091360581,4.64630441876354e-07,2.00882816323491e-06
"HIST1H2BO",3.81236552413423,6.54614778671356,1.42801968025,4.58407392926652,4.56002890019729e-06,1.74727976363346e-05
"OR2B6",3.55381905550073,7.84474270511913,2.04812806546979,3.83020126396234,0.000128038491246572,0.000402029472110647
"ZNF165",11.1369743730009,4.4314635753369,0.871472548170846,5.08502945346724,3.67569023956445e-07,1.60889147182739e-06
"ZSCAN12P1",22.0040936912772,8.26641227195841,0.89496904338352,9.23653430593132,2.54610422275946e-20,4.03479577341371e-19
"ZSCAN16-AS1",9.54859641408732,0.800764138849817,0.947176963264872,0.845421890424386,0.397875326659594,0.489261429431542
"ZSCAN16",10.4297363025762,0.655368180432687,1.02412014730963,0.639932904507685,0.522216220747542,0.60781068037243
"ZKSCAN8",67.0458571160979,2.75551210565096,0.404655737211035,6.80952190284629,9.79236243175571e-12,6.89684301882839e-11
"ZNF192P1",2.90123137382218,2.96619266752621,1.95332153478144,1.51853784167598,0.128878867360979,0.195152965104914
"TOB2P1",22.6200210842345,4.94034252862974,0.525790184386247,9.39603415076412,5.66584624452026e-21,9.51249645161078e-20
"ZSCAN9",15.0873476653109,2.7030184799092,0.651238884388886,4.1505790650779,3.31635181666638e-05,0.000113069031202698
"ZKSCAN4",8.89740103384387,-1.02610375397406,1.33085076094481,-0.771013387891521,0.440698996194232,0.53046468848988
"ZSCAN26",20.772897443751,1.2087299553793,0.621846736878481,1.94377470153953,0.0519226257793493,0.090146269240167
"PGBD1",16.8356358622725,1.68979453297753,0.72257943544059,2.33855884916956,0.0193582766325235,0.038055621238235
"ZSCAN31",23.1442481459905,4.2971009745461,0.633560780439359,6.78246051083869,1.1814616232995e-11,8.23523294876178e-11
"ZKSCAN3",7.97882351456171,2.58569777791342,0.812792229494362,3.18125307315251,0.00146639470267747,0.00375793889976587
"ZSCAN12",21.1080869189928,3.42342309611702,0.774630597071817,4.41942663904306,9.89631076088779e-06,3.64021094544262e-05
"ZBED9",44.4796898949763,5.91357593626827,0.477287126482954,12.3899757779858,2.96132833277444e-35,1.78253600806151e-33
"HCG14",0.0838945445352501,3.61615814364204,7.1455838835575,0.50606895147688,0.612808245967389,NA
"TRIM27",85.7306030179651,0.234682327666602,0.40602237989719,0.578003428594322,0.563261804449362,0.644142549565433
"LINC01556",0.532452876593113,5.93564972730049,5.61890757784804,1.05637077048592,0.290798854613274,NA
"HCG15",1.20597268755091,1.35140046714319,1.81305752808101,0.745370980353586,0.456047482095765,0.545262714369638
"ZNF311",1.18018923023176,1.25565015654808,1.70820752520068,0.73506885903723,0.46229755863837,0.551334747784817
"UBD",4.90049660007694,9.89293755490236,2.01055593040526,4.92049855728623,8.63240365607702e-07,3.60864680427661e-06
"GABBR1",32.0333990760784,1.21072901074828,0.637188607155308,1.90011088891483,0.0574185690319202,0.0982059886636256
"HLA-F",60.1228071118504,6.19437621790912,0.590962603419055,10.4818412909229,1.04685434406832e-25,2.72779328244647e-24
"HLA-F-AS1",18.8535371188332,6.53533389938381,0.859612595137481,7.6026502361085,2.90126854762531e-14,2.62262517721892e-13
"HLA-G",0.588677277750803,6.89836029367026,5.45487784362236,1.26462232362097,0.206006746737386,0.286443260527496
"ZNRD1ASP",4.88014952695389,0.679234474916753,1.33028677192348,0.510592519787773,0.609636414793871,0.684722175580301
"HLA-H",5.96301638811844,4.44418825532705,1.21433157408068,3.65978152111507,0.000252430380565583,0.000751724604062034
"HCG4B",0.442377164922435,3.04908306162289,3.89230564902016,0.783361672121114,0.433414756794809,NA
"HLA-A",672.014789811969,2.80416954423489,0.343739577310371,8.157831478634,3.41092964086704e-16,3.67094506740576e-15
"HCG9",2.22025093109433,5.60126738787965,1.56856314790252,3.57095434466228,0.000355682895812499,0.00103300984632569
"HLA-J",1.10577826917693,7.20838327173543,3.2550817503988,2.21450145479519,0.026794302741745,0.0506346460914213
"ZNRD1",32.0215791326583,1.97451217130139,0.498123529537199,3.96390062749271,7.37349559951205e-05,0.000240272480356033
"PPP1R11",75.8468774439918,0.294316423083336,0.43641631095497,0.674393728408798,0.500061028925108,0.587839510953517
"RNF39",5.11888903663018,3.89091258655933,1.08493112753272,3.58632219854158,0.000335374546800773,0.000979200359431473
"TRIM31",3.40151316635771,5.49009753658811,1.56492861575144,3.5082095638924,0.000451133525830475,0.00128528777401344
"TRIM40",3.86378435967101,9.27723676271378,7.08504474636396,1.30941117449891,0.190395108277206,0.268145101255555
"TRIM26",72.1113907892378,1.95054186347224,0.416016553253578,4.68861598947796,2.75058995240239e-06,1.08225644694221e-05
"HCG17",0.612185678593674,6.11894826195463,4.35709563444441,1.40436400192416,0.160210484663948,0.23346803292025
"HLA-L",7.30774493753795,5.40704941443739,0.888174805004828,6.08782120813255,1.14457584563984e-09,6.55671814193533e-09
"HCG18",37.1122746210768,1.10418676928168,0.557986409111522,1.97887753402429,0.0478297962486701,0.0839766073194869
"TRIM39",33.3575960313725,4.96000614282308,0.433863837301841,11.4321723001135,2.88792388890904e-30,1.11013509888013e-28
"HLA-E",222.671303231367,2.77695387677841,0.317592302232795,8.74376947191529,2.2545924340621e-18,2.96978969473998e-17
"LINC02569",2.07222542827849,9.02198169279078,7.08865073770131,1.27273609980627,0.203111702970853,0.283102203117695
"GNL1",135.324908457243,4.29531856619011,0.379794290241071,11.3095922623368,1.17634899723841e-29,4.34969045883631e-28
"PRR3",26.5495037466251,1.3261138613542,0.54154216353438,2.44877306080713,0.0143343731505825,0.0291836411940936
"ABCF1",309.610998335277,3.92292975537953,0.454636040013381,8.62872586006174,6.20391901540077e-18,7.8394517745463e-17
"PPP1R10",555.471819732878,5.15134519893317,0.516503469929099,9.97349582112256,1.99095201863583e-23,4.24718198480968e-22
"MRPS18B",91.3252429445989,0.481937047776629,0.381242173607344,1.2641231247228,0.206185837739905,0.286589641108093
"ATAT1",24.1183458085618,3.03925091437057,0.521515729196455,5.82772626830146,5.61876403552897e-09,2.96901685851531e-08
"C6orf136",25.0899399025155,2.52859134139483,0.588646141599836,4.29560505488504,1.74217508543569e-05,6.16871387980308e-05
"DHX16",47.5938874454,0.218709303963484,0.512839985092904,0.426466949381616,0.669767626163837,0.737851403442178
"PPP1R18",175.10180665653,4.55992964280705,0.420165060928033,10.8527102009276,1.93598211100605e-27,5.90683736422867e-26
"NRM",28.4325507278401,0.756029645571204,0.56042662197594,1.34902521744169,0.177328866390931,0.252977888577179
"MDC1",55.3296876708184,2.70320993867981,0.600032823333593,4.50510344361102,6.6340617881396e-06,2.49339253557134e-05
"TUBB",1684.90942888407,-2.37975569496224,0.289000308356017,-8.23443998554715,1.80399520206108e-16,1.98273499561277e-15
"FLOT1",143.86611811283,-1.46647499839896,0.431148136928726,-3.40132514278123,0.00067060014545355,0.00184358652131238
"IER3",230.267110312882,2.57697474133477,0.519452724341357,4.9609418154506,7.01522048556045e-07,2.97261593835618e-06
"LINC00243",1.1878311213912,3.59835352269055,2.39050903739362,1.50526664672804,0.132255536556658,0.199526761484835
"DDR1",138.998741194571,-0.68054332212466,0.540117939915235,-1.25999022034236,0.207672890200785,0.288295341451524
"GTF2H4",24.931727179898,0.689726327354215,0.639319185992388,1.07884503150579,0.280656816518727,0.369091401518827
"VARS2",43.721000338267,2.19339266454592,0.536327031423681,4.0896552588885,4.32014809979727e-05,0.000145314923088264
"PSORS1C1",4.51479869761549,-0.446542274231347,1.38044173824692,-0.32347781283289,0.746333407885477,0.801726348790306
"CDSN",0.9381052723756,1.81606317933983,2.38285028549491,0.762139019138013,0.44597703696539,0.535655327461137
"PSORS1C2",2.6810707845553,3.55924158984886,1.69488673285988,2.09998787579342,0.035729907671618,0.065311377841364
"CCHCR1",20.8456585915266,0.898959175739855,0.57076454325432,1.57500879542074,0.115254414380473,0.177605946981728
"TCF19",26.9407256742431,-4.1216185161542,1.24827207227271,-3.30185911205241,0.000960462998217294,0.00255717304342784
"POU5F1",12.844134772767,3.35678335129986,0.792108603222909,4.23778171028805,2.25739085145658e-05,7.86213947591853e-05
"PSORS1C3",8.3139269466935,3.9466749270738,1.08777958915427,3.62819358482564,0.000285411226702098,0.0008436308242641
"HCG27",1.58585280387298,3.20202737618779,1.9292536331551,1.65972338792551,0.0969701121186039,0.153777784254255
"HLA-C",283.465456694097,2.627750441577,0.341811410608931,7.68772007024491,1.49780071101177e-14,1.38705098640506e-13
"HLA-B",567.335290306731,6.63741475003417,0.421026771529356,15.7648282695282,5.43197779652458e-56,2.7212456509686e-53
"MICA-AS1",0.990816230106955,0.618078411874185,1.87691393140048,0.329305676479794,0.741924653976046,0.798260348915615
"MICA",56.4289581559253,-0.921354292717261,0.531849360202273,-1.73235950188386,0.0832095738537943,0.135101378144216
"HCP5",9.25144346904454,7.25536767625134,1.06412986647903,6.81812239727634,9.22380443988138e-12,6.50525354002533e-11
"HCG26",1.00284415377651,7.48124250867538,5.14974386185421,1.45274070116212,0.146295761753452,0.216998393508225
"MICB-DT",5.31226416219284,10.1144110485978,3.24106318218674,3.12070776780525,0.00180416976429846,0.0045350496714312
"MICB",66.972260616193,6.72971485320961,0.555837855618921,12.1073345134367,9.65819346694889e-34,5.22619318960684e-32
"SNORD84",0.531556489139924,2.61154150453738,3.10725332223962,0.840466236159676,0.400647024869826,NA
"ATP6V1G2",1.18821555218525,-0.279972793539388,1.88730120497322,-0.148345580875821,0.882070044935218,0.911292429340336
"NFKBIL1",37.4511547400077,4.15352450526023,0.569514212327189,7.29310070821203,3.02901496592373e-13,2.4784300537827e-12
"LOC100287329",7.14328108685836,9.76058067597857,1.96094623466529,4.97748510562535,6.44157370363173e-07,2.74150834796933e-06
"LTA",30.3555439915647,12.0518642503212,5.26465739171257,2.28920200377954,0.022067618236295,0.042710632005192
"TNF",10.8177610847319,10.8422310115779,5.04922109402675,2.14730763610339,0.0317687983092157,0.0588816610266284
"LTB",57.5251565503726,12.8795956146409,1.33211957412146,9.66849813248562,4.10355714174642e-22,7.66886190268615e-21
"LST1",53.0995060109849,13.7574460545774,5.35541365141168,2.56888579483509,0.0102026075293389,0.0215397627692542
"NCR3",5.19071832803231,10.4807401665133,7.07448215877615,1.48148513647909,0.138477342795428,0.207162424969945
"AIF1",8.0837312035138,11.1212778013169,7.07157038797591,1.57267441192791,0.11579422770931,0.178229274017869
"PRRC2A",596.258899079405,4.91486439956094,0.7786533592818,6.31200564535446,2.75442176855201e-10,1.68875523354176e-09
"BAG6",307.861050702393,2.77566517356802,0.658354729027248,4.2160632424851,2.48604068444036e-05,8.61598121610328e-05
"APOM",5.50949145292858,4.83764144893831,1.24038091001428,3.90012568710254,9.61427634111489e-05,0.000307664767314062
"C6orf47",36.5360822276683,0.260523151910099,0.581145998801962,0.448292085718855,0.653942411634945,0.72432249145501
"GPANK1",26.8625417266746,2.07638583129851,0.539506131032375,3.84867884137893,0.000118756580698859,0.000374551116623329
"CSNK2B",114.346459344354,0.796659652020764,0.376728318498066,2.11467949953131,0.0344572727734938,0.0632755641684236
"LY6G5B",7.79546651482555,1.37633558392902,0.947293388969757,1.4529137434664,0.146247704586626,0.216973186434038
"LY6G5C",2.94231158165605,4.3160848673033,1.20021562957253,3.59609120307868,0.00032303458381407,0.00094566014828134
"ABHD16A",56.4741622198751,1.95347429202993,0.381486585531221,5.12068934038588,3.04420789904147e-07,1.34155926992378e-06
"MPIG6B",3.52945270547709,8.96350355959998,7.07829530110042,1.26633648050915,0.205392641511705,0.285666104484755
"DDAH2",44.0209239313729,3.16073608317555,0.39840455567379,7.93348378717719,2.13082390323911e-15,2.1349480785357e-14
"CLIC1",312.369124592585,0.423372228934947,0.337469929261612,1.25454801220746,0.209642886047143,0.290484834074958
"MSH5-SAPCD1",2.54375023328749,3.82913254227477,1.55475405083966,2.46285419884052,0.0137835953999972,0.0281762836911965
"VWA7",6.35312470322936,1.82737415470924,1.1138093614095,1.64065253716017,0.1008695625742,0.158939154502569
"VARS",156.810321867603,2.21708291937449,0.687091666859003,3.22676438430661,0.00125198508336781,0.00326530850810302
"LSM2",44.00290660591,-0.6633837687605,0.607045216396675,-1.09280783513663,0.274478180796321,0.362901936639441
"HSPA1L",10.1464552431142,5.03261914880096,0.789546086983995,6.37406635504353,1.84080883351237e-10,1.14810285881314e-09
"HSPA1A",349.273656139633,3.07526917272411,0.393221221008568,7.82071009503605,5.25261865486668e-15,5.05409961028993e-14
"HSPA1B",418.22621565579,4.70132382704557,0.328332603645599,14.3187845947829,1.67018634293877e-46,2.85032900064166e-44
"C6orf48",106.194060693905,0.974599958683972,0.481034990931399,2.02604795297097,0.0427598708671983,0.0760728527104993
"SNORD48",0.474338379741844,3.62601788801161,2.86581241804891,1.26526700253475,0.205775631016296,NA
"SNORD52",2.61625811566642,3.2151569816207,1.76523911143896,1.82137193810521,0.0685503378616223,0.114422479255266
"NEU1",121.959677758922,2.47202019873436,0.427017725145365,5.78903416220681,7.07923002044545e-09,3.70919170774352e-08
"SLC44A4",0.728118922640609,2.07171363776085,2.48196479135752,0.834707101798862,0.403882642075334,0.495129257296332
"EHMT2",54.3428064827984,-0.707516272585149,0.595397751943127,-1.18830860592959,0.23471184841904,0.318792636518077
"C2",7.17000225257375,6.42862272400096,0.952988205078438,6.74575266487358,1.52235761784604e-11,1.05263641162729e-10
"ZBTB12",5.97985909385102,-0.655611282894632,1.37064919153587,-0.478321722978578,0.632421237417866,0.70516319134178
"CFB",76.0877865386281,-1.34115305502977,0.565756150790656,-2.37054966730009,0.0177616573546496,0.035305073431167
"NELFE",92.4212398920927,-0.446533814811554,0.397688623304672,-1.12282270259831,0.261512801388075,0.348698704005907
"SKIV2L",51.829453047348,0.290681173272547,0.607711860719134,0.478320717533092,0.632421952930348,0.70516319134178
"DXO",33.5340471038232,3.8589813586073,0.567243316209996,6.80304421106425,1.02431195804819e-11,7.18823529529528e-11
"STK19",23.1279052987686,4.23355666874753,0.548930355402438,7.71237485244149,1.23497759194959e-14,1.14914331953129e-13
"TNXB",19.71037119247,6.83304507088036,0.921806268837945,7.41266934482262,1.23782239829148e-13,1.05449159876394e-12
"ATF6B",63.8430157537882,-1.381390788925,0.648823933909983,-2.12906879159093,0.0332485693426596,0.0612878672868254
"FKBPL",10.2383201106166,0.845369172633087,0.889923513517804,0.949934640215768,0.342145464138237,0.433438213399692
"PRRT1",2.7703099073379,4.4067977135646,1.59512765013837,2.76266147927555,0.00573321942651524,0.0129188766241703
"LOC100507547",0.371037015767351,2.54797952898604,3.13007572269543,0.814031274231245,0.415627034996597,NA
"PPT2",5.51952486722716,-1.65075294065976,1.39238407379166,-1.18555861973092,0.235796652031792,0.320009361658989
"AGPAT1",72.014765969152,0.00198894216775863,0.430361417710288,0.00462156244939586,0.99631253980149,0.997233171644643
"RNF5P1",0.374783238176143,1.47138586002979,3.18256497488906,0.462327044895943,0.643846808030769,NA
"AGER",27.1311135399454,5.26336743890406,0.76051865285833,6.92076048249737,4.49225472530788e-12,3.2554697099408e-11
"PBX2",118.558998378008,3.65340830617327,0.318133885528896,11.4838703840036,1.59000062576934e-30,6.25131891599945e-29
"GPSM3",3.84204725943269,4.80497766105855,1.48711964458449,3.23106326956033,0.001233306367639,0.00322065711946084
"NOTCH4",1.07883159699527,3.18385849244845,2.12790487144154,1.49624099045911,0.134590866312444,0.202420700545444
"HLA-DOB",0.715524747517706,5.21240628442561,3.82705251020445,1.36198974812268,0.173201120522903,0.248504564090972
"TAP2",44.7826528599895,-0.202662436246785,0.589600846624135,-0.343728197486766,0.731050703318368,0.789349747794914
"PSMB8",59.061371031854,1.58680026543011,0.380654627532098,4.16860889283766,3.06464339564446e-05,0.00010487860717135
"PSMB8-AS1",2.15966511178013,2.03659395879992,1.49603394533469,1.36132870858375,0.17340983441791,0.248735081602489
"TAP1",72.8195021635139,2.4613466059285,0.446968272790991,5.50675910520266,3.65499858540952e-08,1.7877835600444e-07
"PSMB9",7.88317845663868,1.09728005834876,0.844054134048933,1.30001147329864,0.193597036874479,0.271758210438617
"LOC100294145",18.4769894303406,-3.72931878900439,1.28734493067152,-2.89690719258828,0.00376861223144286,0.00883019733770484
"HLA-DMB",6.32456438809717,-0.613980200199351,1.32255349634091,-0.464238461353767,0.642476908172121,0.714272058408837
"HLA-DMA",8.78283368092557,2.52393610898483,0.728210453238529,3.46594325549746,0.000528374781720168,0.00148223633672583
"BRD2",552.49212625163,3.39101157165991,0.516173512138733,6.56951876048321,5.0478134991277e-11,3.35154098509847e-10
"COL11A2",73.6964174403346,8.75194705563118,1.00926158235048,8.67163400319734,4.25962936470156e-18,5.46259653458425e-17
