"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HACE1",7.74238128507164,-1.22270512511044,0.825402860382949,-1.48134345517432,0.138515074272931,0.339720286701488
"LIN28B",8.50617679144114,-1.42779705004646,1.24582761181221,-1.14606309613699,0.251769045828275,0.489480756716369
"BVES",4.85177038610271,0.315203865772167,1.15860808322722,0.272053915672837,0.785580563431942,NA
"POPDC3",14.8620565028167,0.161565026179747,0.635185861675329,0.254358662445057,0.799218483506738,0.903650821904033
"PREP",44.1549272606752,-0.172638078606721,0.412241386336729,-0.418779104497057,0.675377577293977,0.837050139286549
"PRDM1",25.36327564309,-4.71855431963515,0.935687883692915,-5.04287209642199,4.58595805400734e-07,3.04603879885023e-05
"ATG5",57.7857668420429,-1.06135978493809,0.447191820886985,-2.37338818682535,0.0176257287467088,0.0879425286320591
"CRYBG1",5.83738999668411,0.0589366617389825,1.04411461944545,0.0564465439343095,0.954986079337241,NA
"RTN4IP1",17.6918300681545,0.40833477755136,0.598756176768863,0.681971716358576,0.49525683546001,0.719646850625262
"QRSL1",30.0466232422284,-0.530417142537631,0.521672320075959,-1.016763056281,0.309266160729478,0.55037804116288
"LINC02532",2.79208433292553,1.14323831842415,1.44630875228136,0.790452465022317,0.4292635725639,NA
"C6orf203",16.2033351043162,-2.09897985200423,0.778184648382264,-2.69727738316055,0.00699090103880017,0.0473660056963748
"BEND3",15.0930257419616,-0.644581542326647,0.577401421689069,-1.11634907382295,0.264272743270541,0.503362205609446
"PDSS2",24.7175748216337,-0.336638621833697,0.482131621232238,-0.698229709499889,0.485033549501957,0.710929522954212
"SOBP",4.51792378774811,0.0429059289631075,1.24351996781249,0.0345036107772234,0.972475563080386,NA
"SEC63",117.859634890211,-0.342961290705468,0.430832037592932,-0.79604407467374,0.426006418090766,0.660332692643895
"OSTM1",108.473226938498,-0.824047525043379,0.543445084966485,-1.5163400090263,0.12943339988401,0.32626656671435
"NR2E1",1.50288748180889,3.92581111357781,5.57185154323789,0.704579273714185,0.481072100585332,NA
"SNX3",177.259872852162,-0.156129735351167,0.352465626693254,-0.442964429796851,0.657791463231684,0.827287571068576
"AFG1L",12.3716343240112,0.157043379757672,0.90405236980616,0.173710489571909,0.862092993377445,0.938817524501529
"FOXO3",99.3431007289039,-1.4875188415521,0.493818311171019,-3.01227963382862,0.0025929362066598,0.0230935303426803
"ARMC2",4.17775019194927,-0.676731580681049,1.32977361769411,-0.508907359626021,0.610817161062991,NA
"SESN1",23.9893546122076,-1.06657098546242,0.682053158458163,-1.56376518785352,0.117872722464111,0.306885178072285
"CEP57L1",10.7849302099683,-0.521671759036357,0.872163888689934,-0.598135013156706,0.549749849447271,0.760093195672931
"CCDC162P",4.24224941526027,0.240145020203291,1.44677908730474,0.165985963102816,0.868167996755659,NA
"CD164",319.506063264102,-0.872535608907459,0.419847940188388,-2.07821814849431,0.0376892712793264,0.147319255256418
"PPIL6",5.09612428204193,-1.67468261988172,0.860846626920235,-1.94539023272132,0.0517280294025629,NA
"SMPD2",19.0500555847948,-0.831603808239252,0.566581579916262,-1.46775652036227,0.142170371834054,0.345430709131978
"MICAL1",33.5113031602654,-0.676998738511583,0.521710052016837,-1.2976532384117,0.194406519047892,0.419672052586005
"ZBTB24",17.2138692117866,-1.95606584253237,0.663922443149007,-2.94622641954184,0.00321676837496931,0.0269915687417042
"AK9",18.7720603522556,-1.78747153683075,0.840136210038992,-2.12759730561761,0.0333704858224387,0.136081901086943
"FIG4",23.350125710306,1.07845443054365,0.672880420419251,1.60274306967009,0.10899139043938,0.290902555084468
"WASF1",28.9390094882193,-0.707042774322817,0.512858443745082,-1.37863143903751,0.168008418087542,0.382640078299789
"CDC40",24.5881213256677,-0.678025292408231,0.511221822267278,-1.32628393952585,0.184745664580364,0.406508108670096
"DDO",0.225539775881924,3.7923210984596,4.59581116520003,0.825169042447926,0.409275626392525,NA
"CDK19",34.9421274538386,-1.07732180234418,0.577362180614419,-1.86593760124314,0.0620500960969184,0.205178748853506
"AMD1",192.995590535108,-0.396346221091068,0.423468979956679,-0.9359510137711,0.349298409868499,0.589850579293716
"GTF3C6",85.5019923773819,-0.301001044570662,0.543772557533877,-0.553542175676839,0.579892208955876,0.776398479326777
"RPF2",89.2817568641458,-1.42843606856154,0.560216461185278,-2.54979310236497,0.0107786864615571,0.0637012141873093
"MFSD4B",5.46321479968796,-0.229875609831122,0.932847545811326,-0.24642355641424,0.805354372977945,NA
"REV3L",261.245880747694,-2.92522121320928,0.556127337784497,-5.25998456551838,1.44067493858673e-07,1.23018809277997e-05
"TRAF3IP2-AS1",10.408047497925,-1.16479976608241,1.03783039687606,-1.12234115476723,0.261717414128303,0.500112891693968
"TRAF3IP2",23.8633939782071,0.109814390518743,0.49892797553731,0.220100687680382,0.82579273924979,0.918136053701084
"FYN",1.64380748357826,3.28830739983001,2.82104451506074,1.16563470809294,0.243762168695198,NA
"TUBE1",16.9210986785425,-0.788621606905673,0.767168000947835,-1.02796467779069,0.303966443368811,0.54562450861033
"FAM229B",11.6973501541833,-0.863199812376507,0.98777567090922,-0.873882438896228,0.38218227915233,0.621653464036666
"LAMA4",17.7705832876798,0.107638934051415,0.627614699365244,0.171504800891819,0.863826855806364,0.938938719251151
"RFPL4B",0.919592721504119,4.03024747871821,7.09997534982591,0.567642460732914,0.570277769225471,NA
"LINC02518",0.951699023907456,1.48896290844578,2.43420996039826,0.611682201892795,0.540748039707921,NA
"LINC02541",0.560639913836745,3.84952266532724,4.94166684288261,0.778992754412742,0.435983982913824,NA
"MARCKS",338.214366926197,-1.09822067453081,0.488928367097369,-2.24617908969086,0.0246925390376518,0.112188754242665
"LINC01268",2.25849144593388,0.861662656113555,1.63178247390071,0.528049951445909,0.597464666633356,NA
"HDAC2",153.031651276456,-0.88267901452122,0.404880706013869,-2.18009651092384,0.0292503083530937,0.125483498671768
"HDAC2-AS2",0.403337731291521,3.40047787797618,3.17349557651335,1.07152437934456,0.283933714827492,NA
"FRK",26.8068839457387,-0.616055615758501,0.528597286095231,-1.16545361083733,0.243835427340445,0.480723949962832
"NT5DC1",57.8728227853667,-0.59442519745298,0.440845637156986,-1.34837491255767,0.177537828728851,0.396871377291269
"TSPYL4",24.3159951495615,-0.990746749288346,0.592214716963699,-1.6729519225188,0.094336761014513,0.265970576756868
"DSE",48.1777850608235,-0.596609055843802,0.47026524848193,-1.26866498804605,0.204560574876578,0.432864787908472
"TSPYL1",112.904368193068,-0.132220761650499,0.360152049980298,-0.367124834240795,0.713525903680981,0.857338470713629
"LOC100287467",0.392748549892515,2.75469666328903,2.66771857549813,1.03260392178911,0.301789292121638,NA
"TRAPPC3L",1.76882371396506,3.45613279426644,3.47674440638463,0.994071576823323,0.32018802186748,NA
"CALHM5",3.23887383572248,-2.31968821938018,1.11294553953583,-2.08427828404581,0.0371348614798238,NA
"RWDD1",55.2054812525879,-1.08849864187829,0.56571638757515,-1.92410661204982,0.0543412214710934,0.188152833912882
"RSPH4A",0.999286707745154,1.37631457708616,2.26343232595951,0.608065264996477,0.543144188613847,NA
"ZUP1",46.0390009245188,-1.81083840075279,0.568343496089584,-3.18616895101649,0.00144170378259563,0.0150291795577047
"KPNA5",29.4953367078216,-3.42239862005814,0.689855926063868,-4.96103387787856,7.01189599737845e-07,4.30842054061143e-05
"ROS1",1.96082097266908,4.25995257474121,7.09965635897059,0.60002236155538,0.5484913327593,NA
"DCBLD1",22.4752184080902,0.19138853139911,0.514901487533498,0.371699317311953,0.7101167333534,0.855574987985255
"GOPC",137.466859358497,-1.52629331445904,0.424564397678656,-3.59496303223772,0.000324437642358586,0.00497713915549572
"NUS1",45.4636050139442,-0.738215002589783,0.468932004579087,-1.57424742901138,0.115430258261756,0.302799094012599
"SLC35F1",10.7131734550259,4.03037555110563,7.09997534112155,0.567660499855902,0.570265517859429,0.770995872883696
"CEP85L",34.0293514783642,-2.58999954829635,0.685701982095569,-3.77715044716813,0.000158632915779801,0.00294281797276491
"MCM9",21.1789321346534,-0.552405077924657,0.567975895824783,-0.972585424813645,0.330759389460496,0.572019179419917
"ASF1A",38.4143812760955,-1.31282045019032,0.620443811498187,-2.11593769792021,0.034350106694714,0.138750535320248
"FAM184A",0.94136343811909,2.70142298088736,3.75716920237555,0.719004877177032,0.472137914636602,NA
"TBC1D32",4.78345005451518,-0.188870881197165,1.16502727779844,-0.162117132187733,0.871213615125338,NA
"GJA1",303.130951728324,-0.708754073760207,0.442538772179557,-1.60156379127982,0.109252103111415,0.29145251592031
"HSF2",38.9132818522833,-1.43362408283098,0.521089896684651,-2.75120299194473,0.00593768366092147,0.0422514217857114
"SERINC1",286.796121995265,-0.514455252300611,0.353379013929727,-1.45581721613756,0.145443155212457,0.350130879245909
"PKIB",0.111686350894198,4.02926777854191,7.07822084823194,0.569248666428426,0.56918739814191,NA
"SMPDL3A",11.0787771598316,0.254921716377921,0.747534890096859,0.341016479304251,0.733091175856773,0.868358611304029
"RNF217-AS1",1.05982873199855,0.786361888325319,2.28489802343141,0.344156229407725,0.730728797732162,NA
"RNF217",48.9163594386396,-1.54975698218546,0.497932984915744,-3.11238063983188,0.00185585043450669,0.0179749717230411
"TPD52L1",96.3961364697123,-0.239405948218185,0.376063326919401,-0.636610727717928,0.524378435720779,0.740776792226321
"LOC100126584",0.210989470020982,3.95908004398392,5.9426905576195,0.666210028201407,0.505276863989408,NA
"HDDC2",99.3153354628854,-0.435714884311518,0.531174649230264,-0.820285540627591,0.41205334730777,0.647608001391952
"NCOA7",417.065642194415,-2.06121645072759,0.414316601964545,-4.97497913661683,6.52546676794839e-07,4.11849160740134e-05
"HINT3",33.4594081148672,-0.420545471733721,0.42580824720992,-0.98764050365233,0.323328742249676,0.563758416011513
"TRMT11",21.3683212570322,-0.606130719050408,0.563027682802487,-1.07655580278642,0.281678758320892,0.522139377742288
"CENPW",12.1033669915862,1.02020598210194,0.869544965978634,1.17326420371342,0.240689872395624,0.477229210881062
"RSPO3",4.51862031593876,0.445883498618855,1.07915381802072,0.413178817674621,0.679475606322484,NA
"RNF146",52.6624434131697,-0.740648694651602,0.500962774119144,-1.47845056142925,0.13928722058909,0.340762256233302
"ECHDC1",111.002643991349,-0.707129118675306,0.536192713347597,-1.31879658390079,0.187237126629193,0.409642944902942
"SOGA3",8.34340984960533,-0.119862908433267,1.00461756612918,-0.119311977487217,0.905028194620948,0.958995648130931
"C6orf58",13.6238293150796,2.83280965469539,4.19042316085429,0.676019949765139,0.499027978929943,0.722642920499005
"PTPRK",106.930120878321,-0.49904460390738,0.398156173839621,-1.25338908874586,0.210064140444082,0.439774515426503
"LAMA2",13.1948267120096,0.0405105336878223,1.28065183460481,0.0316327456012454,0.974764929236438,0.989765246412762
"ARHGAP18",117.604501766083,-0.723905450092093,0.522096506584469,-1.38653570932288,0.165583384180999,0.378975136084735
"L3MBTL3",13.3847560726365,-1.0027841197243,0.65702298625479,-1.52625424178907,0.12694655961636,0.322099118733547
"EPB41L2",51.3937656035341,-0.194477438332982,0.454664050616209,-0.427738762432186,0.668841325449189,0.834201945273486
"AKAP7",9.42529172730809,-0.319953159246785,0.791533920883664,-0.404219138062449,0.686051581629662,0.843438802566787
"MED23",59.7673756896354,-1.92876246209743,0.456637867671113,-4.22383380496729,2.40181194547708e-05,0.000730163406356683
"ENPP3",0.431778310091322,3.04096776934771,2.8578582438215,1.06407229117192,0.287295952122849,NA
"ENPP1",3.86465185247075,0.439108854334041,0.962918937962836,0.456018504800648,0.648376671529376,NA
"CTGF",89.6359709719536,-0.853553788543663,0.457043744695702,-1.86755381393953,0.0618242892444295,0.204898821631153
"MOXD1",7.03463453024527,-0.674652209699555,0.856650310492515,-0.787546798776827,0.430961844139141,0.664128833929665
"STX7",43.2278891604155,-1.13009083591701,0.417369068798053,-2.70765353832153,0.00677607194051261,0.0464186311891913
"VNN1",5.15807302652964,1.43230331787639,1.09945293069469,1.30274182540165,0.19266291760613,NA
"VNN2",0.321537283669349,3.63026754617829,3.66835336257113,0.989617735090234,0.322360998087223,NA
"SLC18B1",17.1487555270316,0.0732421860174075,0.673091389164827,0.1088146233876,0.913349524907873,0.962410673510129
"RPS12",2121.06190408097,-1.75551972702311,0.558274256098715,-3.14454716090777,0.00166344097190963,0.0166530517299884
"SNORD101",1.12217609736143,3.04927150601571,2.71474925766945,1.12322399477639,0.261342374275366,NA
"SNORD100",0.538533099793734,1.04090800308012,3.57898536769591,0.290838854071716,0.771174567919234,NA
"SNORA33",2.94067381542238,-1.15170606185352,1.49871763735587,-0.76846100502656,0.442213349126966,NA
"LINC00326",1.03468342356374,1.7298115444946,2.33825729436756,0.739786655925936,0.459429457159425,NA
"EYA4",117.631532675435,-1.11883977860956,0.349186068924991,-3.20413635645327,0.00135468300963401,0.0144329667806236
"TARID",5.82296580499171,0.248359894445402,1.14325407257515,0.217239457442716,0.828021736247792,NA
"TCF21",3.39443224467134,-1.79719298484826,1.18928679113583,-1.51115189224614,0.130749756090698,NA
"TBPL1",39.2538165081433,-0.98899225037501,0.576893061790251,-1.71434242475704,0.0864658558655707,0.252187190995871
"SLC2A12",19.4397213492716,-0.975385956182398,0.579909196811894,-1.68196324794412,0.0925759667811264,0.26311421983094
"SGK1",105.625730486045,-0.654245765170475,0.376384375918174,-1.73823837287206,0.0821688202421784,0.244110132891384
"ALDH8A1",3.74153753078917,-0.927561984894913,1.84045848303282,-0.503984193855012,0.614272484292827,NA
"HBS1L",88.3906096381458,-0.602517698126936,0.394433043241583,-1.52755381033811,0.126623357332943,0.321556319419957
"MYB",6.78230358719599,0.717696893557372,1.63735281871514,0.438327576899744,0.661148838023068,NA
"AHI1",79.3376267929448,-1.58458529631282,0.470587638269951,-3.3672480266127,0.000759223717418479,0.00940260637655256
"LINC00271",1.00399829669312,3.57806757712046,3.00414846146468,1.19104219482414,0.233637020732892,NA
"PDE7B",21.1902215905334,-1.34497580089883,0.574226753150986,-2.34223813766682,0.0191684799725902,0.093373975638293
"LOC644135",5.19342403536223,3.70763796170952,4.20334440641496,0.882068563320932,0.377739731111648,NA
"MTFR2",23.592676538634,-0.910906082229173,0.764711583110988,-1.1911759967378,0.233584500490816,0.468257691040886
"BCLAF1",565.098957241195,-1.82867880081644,0.393234485845971,-4.65035205872745,3.31368876265989e-06,0.00014786225958011
"MAP7",222.613199695548,-1.69532565867122,0.42150963869808,-4.0220329573188,5.76979821492985e-05,0.00139013831265519
"MAP3K5",27.1436686723145,-1.03629268645344,0.665022875836358,-1.55828126235531,0.119166588766283,0.309109134541621
"PEX7",10.0755166004319,1.27274052664849,0.747222755217644,1.70329465713043,0.0885129399683366,0.255451431446033
"IFNGR1",125.375875674769,-0.411730778253841,0.348834269186177,-1.18030484566324,0.237878991597635,0.473840262336764
"LOC102723649",0.175833885690261,4.03021131637802,7.09997534972452,0.567637367435986,0.570281228387802,NA
"LOC100130476",3.06987847653399,0.742978045278933,7.03203686268314,0.105656164748181,0.91585516106658,NA
"TNFAIP3",1234.90512502509,-6.28009030502836,0.938246693628052,-6.69343185292158,2.17996574856922e-11,7.6714976479195e-09
"PERP",390.027938610437,-0.736860677413312,0.425181664239108,-1.7330490455932,0.0830869518204201,0.246207902906491
"ARFGEF3",26.3268619733988,-0.350586389131514,0.604440489114326,-0.580018042214909,0.561902450914771,0.767534621016747
"HEBP2",38.1925991847236,0.178647204984124,0.555998345117804,0.321308878979257,0.747976328420497,0.876425093527115
"NHSL1",8.68251560972324,-0.666426200327234,0.79830897146624,-0.834797333046654,0.403831827724575,0.640581753225719
"FLJ46906",3.11208502682944,0.234958788381349,1.03153811056019,0.227775189278999,0.819821015809128,NA
"GVQW2",0.541358319603895,3.54197565382122,3.67557759171901,0.963651444007387,0.335220705781327,NA
"CCDC28A",28.4035175964693,-1.11525157105733,0.58602425842868,-1.90308089642514,0.0570299902633066,0.194105883316423
"ECT2L",0.3475787052548,3.93196996947758,5.63460244610958,0.697825624271401,0.485286252063064,NA
"REPS1",37.1033895963227,-0.762678182778826,0.452516139943816,-1.6854165309408,0.0919082364554686,0.26203812843312
"ABRACL",41.7518642273526,-1.47603963236018,0.539234210525257,-2.73728855393354,0.00619479293528568,0.0434994810656109
"HECA",26.5991290314607,-0.855240650592178,0.767172181937389,-1.11479622271025,0.264937755514817,0.504463380028458
"CITED2",46.5259985807312,-0.260434016558811,0.397959941847024,-0.654422692269168,0.512839518570412,0.732571847083236
"VTA1",65.0418142891899,-1.11880315805915,0.44643894070002,-2.50606086535564,0.0122084602151288,0.0686238375983983
"ADGRG6",279.488586169334,-0.890387833012863,0.337393091796422,-2.63902212185812,0.00831455550771087,0.0535832037242211
"HIVEP2",1576.20425746767,-4.22482745110963,0.907282743254373,-4.65657203613883,3.21517815225656e-06,0.000144720402644013
"LINC01277",3.85293587232808,1.96669295274176,4.0781203476118,0.482254760797699,0.629624980065732,NA
"AIG1",32.6541140710983,-0.0841139545086832,0.46456310296167,-0.18106034244313,0.856320212205486,0.935859836659355
"ADAT2",12.1075862253903,-0.239891440296981,0.798878457867501,-0.30028527861089,0.763959561364017,0.884852571202882
"PEX3",18.1827149780174,-0.157293745952646,0.650818317855002,-0.24168610753161,0.80902339507434,0.908186436635892
"FUCA2",148.808713458306,0.328310376496215,0.338494031175614,0.969914817569955,0.332088953515357,0.573294041500497
"PHACTR2",42.4998542457755,-1.3838024769116,0.612226853605757,-2.26027732818576,0.0238040441711937,0.109177079368117
"LTV1",93.3620517923719,-1.63246708065344,0.392213350002299,-4.16219152316939,3.15207799229968e-05,0.000897183375602357
"PLAGL1",13.3310344347824,0.150583164095565,0.75296879208514,0.199985929932855,0.841491585131198,0.926981766090742
"SF3B5",102.275960192696,-0.080720762589479,0.542172330613112,-0.148883958165472,0.881645199654641,0.948746903504729
"STX11",10.3056571755246,-0.416440945596911,1.20174692390905,-0.346529653882789,0.728944702515335,0.866525941230868
"UTRN",87.8000161222114,-1.08784099495763,0.473893045510435,-2.29554116749257,0.0217021299754171,0.102242123896356
"EPM2A",15.4080714722713,-0.166212023860817,0.657751148447982,-0.252697428583756,0.800502035104096,0.903748680714621
"LOC100507557",1.20238747067358,0.941839443232347,1.99678725464594,0.471677411322092,0.637157062802687,NA
"FBXO30",74.2576032087517,-1.34526578880619,0.508458370478934,-2.64577370914169,0.00815043194964037,0.0529367820084864
"SHPRH",15.1654350584342,-0.975000015915936,0.811157660857581,-1.20198583205777,0.229369017367591,0.463568116722908
"GRM1",1.12551840443786,2.28785608369554,3.37962365853003,0.676955872859123,0.498433952395562,NA
"RAB32",45.3469525643742,-0.172313681993176,0.46690013225293,-0.369058970195001,0.712083770519163,0.856255440704351
"STXBP5-AS1",1.14266942283854,2.36614335126153,2.20726466768255,1.0719798970668,0.28372906160505,NA
"STXBP5",78.0758115961567,-1.36261866248459,0.444899044008302,-3.06275925029671,0.0021930641873259,0.0204070948777369
"SAMD5",2.62751879702695,-0.200529854705222,1.50249052162669,-0.133464971538134,0.893825665056877,NA
"SASH1",17.8241656907582,-1.08659171666271,0.642346474587683,-1.69159754065777,0.0907227357379574,0.259690197220828
"UST",25.2188194820328,-0.623754039729043,0.571320907355541,-1.09177527322814,0.274931890021241,0.514716111368155
"LOC105378047",0.736492537988776,2.38211294738937,2.44108605414556,0.975841447024761,0.329143041942543,NA
"TAB2",238.743150205895,-0.835630561455525,0.420248800953188,-1.98841866903651,0.0467654057470305,0.170728279453085
"ZC3H12D",1.21030369414452,3.6404743204364,3.47559679217457,1.04743862367265,0.294897325813357,NA
"PPIL4",115.16227033801,-2.15654450942816,0.488586707623935,-4.41384195635557,1.01552106895099e-05,0.000366249881171674
"GINM1",104.069781808459,-0.207504116475955,0.411342838977251,-0.504455400249307,0.613941395683625,0.798309419782101
"RPS18P9",1.08848418238481,-0.416895218901774,1.85431253340245,-0.224824678360351,0.822115666944659,NA
"KATNA1",29.1202306983354,-0.277508983488271,0.58589717632193,-0.473647927833313,0.635750991902593,0.813640761402337
"LATS1",128.849162493996,-1.4359408236839,0.559347298018281,-2.56717218224047,0.0102531686006426,0.0615667254184398
"LOC645967",1.27944616834821,4.03025239794334,7.09997534086913,0.567643154300024,0.570277298183371,NA
"NUP43",47.6318444171904,-0.900995180717215,0.395859179934943,-2.27604973279965,0.022843033172074,0.106186653846671
"PCMT1",114.836548358305,-0.523441346055492,0.458208981296322,-1.14236378469628,0.253302838180675,0.490449249345216
"LRP11",140.32027199571,-0.268753349631468,0.40443504692334,-0.66451548073283,0.50636044413471,0.727085118782268
"RAET1E",4.48186073919626,1.25795736634285,1.01921186815266,1.23424521009839,0.217111545431806,NA
"RAET1G",6.2824542290293,1.0436903996335,0.87194489367021,1.19696830293985,0.231318909578922,NA
"ULBP2",7.97436099918746,0.601473072620759,0.929322002648005,0.647217079663373,0.517491458814024,0.735531055897048
"ULBP1",2.73234076341625,1.23810784697102,1.41701204689577,0.873745462985533,0.382256886448981,NA
"RAET1K",5.26422455617076,-0.880871651100946,1.29993344793032,-0.677628268203592,0.498007418072198,NA
"ULBP3",5.79025047374912,1.1915046949999,1.01411913627177,1.17491589733752,0.240028364812961,NA
"PPP1R14C",2.55573942729498,2.38286642432383,1.88622831808679,1.26329691982399,0.206482492772825,NA
"PLEKHG1",2.66038775273385,-2.6714931043564,1.26390053795044,-2.1136893482841,0.0345418088687853,NA
"MTHFD1L",58.2360973254605,-0.929401986950979,0.406341694235104,-2.2872424861556,0.0221816734219064,0.103911163149899
"AKAP12",120.079795955395,-1.86256169992594,0.477863542158438,-3.89768529215062,9.71165095311615e-05,0.00204525734347236
"ZBTB2",379.059908257815,-2.5167041340094,0.463151721024046,-5.43386544790306,5.51461705040195e-08,5.66736706250601e-06
"RMND1",21.7382306711093,-0.466812146493217,0.536618125566026,-0.869914980976131,0.384346867875275,0.623731159395691
"ARMT1",40.5448726459458,-0.138633576217459,0.502785219001811,-0.275731208830464,0.782754523300677,0.893905819558537
"CCDC170",2.18946982576076,0.125758703398754,1.73167667545556,0.0726225081051403,0.942106515133049,NA
"ESR1",0.760452321790488,0.468105818939853,2.57457880227039,0.18181840793805,0.855725237860122,NA
"SYNE1",437.537440188934,-1.82410953107509,0.642104337695313,-2.84083041335979,0.00449962334185047,0.0341810041931818
"FBXO5",37.7320179544854,-2.13797733639945,0.520075743160633,-4.11089608487875,3.94126559944031e-05,0.00106939059360515
"MTRF1L",37.7830744222374,-1.1613170517172,0.540616470059881,-2.14813479801785,0.0317030485506915,0.131410855604727
"RGS17",13.3220903738141,-1.17606717355203,0.700989593968099,-1.67772415407004,0.0934009618407747,0.26429279921216
"CNKSR3",21.0614217990057,-1.18097237446184,0.567404488687653,-2.08135888595683,0.0374010689436231,0.146562621181801
"SCAF8",209.151524614122,-1.26883890895955,0.507481258625656,-2.50026752198846,0.0124099553755243,0.0692203706897043
"TIAM2",42.9528236508322,0.645279968065048,1.52802639292057,0.422296349758529,0.672808722176331,0.836422872429561
"TFB1M",13.3567474288646,0.325996063968235,0.783031222323851,0.416325753908964,0.677171649662395,0.838004790012758
"CLDN20",0.879883502400005,3.79174709244381,3.3024880674565,1.14814861249873,0.250907218838006,NA
"ARID1B",124.12582218033,-1.35157527743509,0.605899439986357,-2.23069240246455,0.0257015112456283,0.11484095809753
"TMEM242",34.4967963033607,-0.61871259305711,0.500939270751271,-1.23510499013026,0.216791432469173,0.449208052845449
"ZDHHC14",15.0531602181904,-1.2867879826207,0.781557151786728,-1.64644131229426,0.0996729335030083,0.275006361789127
"SNX9",114.000397636424,-0.624645518966755,0.513316782558384,-1.21688115446665,0.223649436835983,0.456563599795597
"SYNJ2",145.6100390895,-0.0882996526321276,0.376726317794038,-0.234386737696415,0.814684753706064,0.912048289297018
"SERAC1",15.5582015205782,-1.21213441304138,0.592712363369946,-2.04506348770866,0.0408485993734333,0.155532716237273
"GTF2H5",79.9318899995924,-1.23424152255722,0.653636937514475,-1.88826770905965,0.0589900200121052,0.198940822424171
"TULP4",65.2799338552895,-0.284896686189273,0.479821443206733,-0.59375563602422,0.552675565409584,0.762224549033452
"TMEM181",81.3021717889102,-1.47984987539603,0.395569855525779,-3.74105825993506,0.000183247032550825,0.0032840243657604
"MIR7161",0.0840794793137737,4.08839019920342,7.09988983084893,0.57583854068262,0.56472432038034,NA
"DYNLT1",117.781997996332,-0.382263850251054,0.574994325999549,-0.664813256350904,0.50616994273782,0.727044099568869
"SYTL3",1.29933323705365,3.66796188686771,2.2398547681283,1.63758915937786,0.101507425981859,NA
"EZR",566.103265369388,-0.115444491228111,0.27459017598525,-0.420424695872268,0.674175230275562,0.836650324408884
"C6orf99",0.840510757771003,0.980503987815031,1.83310362860776,0.534887374894196,0.5927277389784,NA
"RSPH3",16.9920699944377,-0.999897531502144,0.550603986436882,-1.81600125704278,0.0693701793029918,0.21926943174895
"TAGAP",2.86836164360262,2.25444294367934,3.91906721785515,0.575249879208033,0.565122313350132,NA
"SOD2",252.1273539648,-1.23148391899051,0.387446707760324,-3.17846014516224,0.00148059571659572,0.0153262851716344
"WTAP",205.843534405856,-2.25079826242855,0.422605619914819,-5.32600172918246,1.00398175262558e-07,8.96864622556991e-06
"SOD2-OT1",0.258849538602658,3.92124077396917,5.52647020954166,0.709538027943949,0.477990661531963,NA
"ACAT2",22.413369946367,0.971938157614143,0.668913741576214,1.45300970394761,0.146221059727858,0.351420771237504
"TCP1",443.597291710639,-0.411698526699544,0.268150733696878,-1.53532500554309,0.124704014835699,0.318213079386283
"SNORA20",1.27007726840386,2.14357090246223,2.82325575783534,0.759254947594883,0.44770006215507,NA
"SNORA29",0.289122141047063,3.95837913050781,5.9331154841214,0.667167045897132,0.504665438129028,NA
"MRPL18",136.491163470042,0.306228707754877,0.383792115441435,0.797902550454051,0.424927043227539,0.659451791126741
"PNLDC1",0.402387927829166,4.14448539859397,5.44693805322569,0.760883519896027,0.446726642779971,NA
"IGF2R",309.733570813926,0.565800266579942,0.624515236440506,0.905983126696449,0.364944783463691,0.605529900037698
"LOC729603",7.17410404713292,1.84535171112277,1.82365278771917,1.01189860457524,0.311586536555486,0.552794196045246
"SLC22A1",3.52747211996924,-1.24278071767954,1.9317040552687,-0.643359791211222,0.519990667525067,NA
"SLC22A3",63.5888090834157,0.289944962994197,0.41078499325699,0.705831439204512,0.480292968148008,0.707373777945823
"LPAL2",2.52433135599774,1.02695796496384,1.8800506028742,0.546239533868842,0.58490129411443,NA
"LPA",5.56227628282279,1.30637109207114,7.0464250758839,0.185394874422513,0.852919328355487,NA
"MAP3K4",45.8157144204584,-0.327788847463819,0.426845040988425,-0.767934065029252,0.442526358019617,0.674533321432434
"AGPAT4",10.8686258993737,0.268143902336389,0.850956060982839,0.315108986974824,0.752678905243388,0.879008460035344
"AGPAT4-IT1",0.566644733124664,3.91103820896634,4.88879740309269,0.80000005860177,0.423710763213919,NA
"PRKN",0.281699595940966,3.97492257790271,5.41798941402416,0.733652702903747,0.463160431416861,NA
"CAHM",3.5433342130195,1.18301396425336,1.79013065825343,0.660853418044682,0.508706321697028,NA
"QKI",173.028144284857,-0.705392539217208,0.424654274683641,-1.66109840703408,0.0966936843592477,0.26975027329955
"PDE10A",90.661758498337,-3.76979207573799,0.585984194756081,-6.43326579364002,1.24890974258535e-10,3.71886893349837e-08
"LINC00473",77.574148831592,-4.05596476954092,0.637988516737907,-6.3574259773192,2.05162479556636e-10,5.67274255974099e-08
"LINC00602",0.702202921096324,1.56199526591715,2.74979491383359,0.568040641161676,0.570007372057525,NA
"LOC729681",1.40555492227651,-0.140310718933558,1.51058579572195,-0.0928849717314466,0.925994944949216,NA
"SFT2D1",59.7168989458114,-0.621652747759843,0.513325378155837,-1.21103061374674,0.225883672012,0.458920063519131
"LOC100289495",1.92766741328459,-0.952332301580469,1.68176112346337,-0.566270850416178,0.571209672858921,NA
