"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABALON",3.32933148263979,-2.33313178090304,1.51118483550451,-1.54390894223348,0.122610393482191,0.999844278504113
"TPX2",85.0236217624491,-0.0794460832075094,0.511733468739347,-0.155248949034396,0.876625060302936,0.999844278504113
"MYLK2",0.813960310938199,-5.32675011297599,3.67494773780831,-1.44947642606553,0.147204579069148,0.999844278504113
"DUSP15",3.660335041371,-0.98452750661055,2.16423739400009,-0.454907354128504,0.649175891939707,0.999844278504113
"TTLL9",5.90290569529268,-3.1951564600612,2.09227264674289,-1.5271224163998,0.126730573761038,0.999844278504113
"PDRG1",85.0334108509896,-0.133678170444096,0.516702414214416,-0.258714042680327,0.795855883872688,0.999844278504113
"TM9SF4",407.431283173941,0.433707058229689,0.689779656477578,0.628761741748738,0.529505050322675,0.999844278504113
"PLAGL2",59.377674265579,-0.555545367940829,0.623205560660882,-0.891431981691076,0.372697466654703,0.999844278504113
"POFUT1",127.465233338852,-0.28269919115477,0.461632251242543,-0.612390469673313,0.540279445746587,0.999844278504113
"KIF3B",117.352129956532,-0.0450874388808578,0.409982699081679,-0.109974003736863,0.912429991851475,0.999844278504113
"ASXL1",546.177264893698,-0.737022973253365,0.574717994800119,-1.28240803302095,0.199699547729292,0.999844278504113
"NOL4L",73.7157701730136,-0.475473741772936,0.539574264161184,-0.881201668341433,0.378208676463075,0.999844278504113
"COMMD7",92.6676625673916,0.264326222167473,0.383060617283109,0.690037582151435,0.490170553618756,0.999844278504113
"DNMT3B",10.1554227451654,-0.628848423894413,0.787399477476997,-0.798639625605776,0.424499403907156,0.999844278504113
"MAPRE1",376.576330794601,0.31109861269024,0.324592312092867,0.9584287769614,0.337846590075561,0.999844278504113
"BPIFA1",0.0752312125852535,-6.07209034253998,7.95246563549423,-0.763548139766669,0.445136564182228,0.999844278504113
"BPIFB1",11.8640619806073,-0.534412472833923,0.68173774793147,-0.783897436302212,0.433100294208302,0.999844278504113
"CDK5RAP1",55.4874939723988,0.285670374907382,0.472274702378639,0.604881806009482,0.54525753285917,0.999844278504113
"SNTA1",23.3804663388315,-0.183126118805708,0.616490171960093,-0.297046290654513,0.766431168362185,0.999844278504113
"CBFA2T2",68.6275594745492,-0.119232894777537,0.530668961090651,-0.224684131765471,0.822225010022816,0.999844278504113
"NECAB3",34.4226621369943,-0.629993497153165,0.49446865554101,-1.27408176452332,0.202634440342286,0.999844278504113
"C20orf144",0.394931693027767,-1.79111864444817,2.93652777712585,-0.609944390242152,0.541898645727122,0.999844278504113
"E2F1",70.8601401214747,-0.213821002992186,0.465367974425008,-0.459466518417766,0.6458991901919,0.999844278504113
"PXMP4",10.0667488910311,0.144734307911911,0.839365082446157,0.172433081788573,0.863097066163925,0.999844278504113
"ZNF341",14.4714447828056,-1.42516865194711,0.783583712903307,-1.8187828925982,0.0689445593682968,0.999844278504113
"ZNF341-AS1",4.79942021636611,-2.25527525556213,1.89230058609822,-1.19181660256859,0.233333164342947,0.999844278504113
"CHMP4B",401.165483616743,-0.0312185709204212,0.393063771433627,-0.0794236792837895,0.936695634787206,0.999844278504113
"RALY-AS1",4.39975102962544,-1.25275125213141,1.19417826244607,-1.04904878235294,0.294155667057297,0.999844278504113
"RALY",189.796979924519,0.112660777663412,0.308692940720803,0.364960654430086,0.715140776626972,0.999844278504113
"EIF2S2",196.381900929325,0.179970884399145,0.386323543831613,0.465855336214221,0.641319052841923,0.999844278504113
"AHCY",355.715428818781,0.39284239637689,0.400008912732068,0.982084108310912,0.32605841384158,0.999844278504113
"ITCH",223.695752594714,-0.257663854316233,0.400530913948312,-0.643305785753867,0.520025702793109,0.999844278504113
"DYNLRB1",187.483289173408,0.0866680175504634,0.32969262796338,0.262875206175644,0.792646767010638,0.999844278504113
"MAP1LC3A",50.6623518997537,0.15738060478537,0.765853895745935,0.205496904382895,0.837183916437152,0.999844278504113
"PIGU",52.5257852638537,0.279048449005436,0.398922905785087,0.699504703687707,0.484236674504237,0.999844278504113
"TP53INP2",155.609342986874,-0.650363619203459,0.793301335962978,-0.819819140243841,0.412319218029388,0.999844278504113
"NCOA6",203.549583271191,-0.680966316688153,0.669127048091569,-1.01769360337525,0.308823588094562,0.999844278504113
"GGT7",78.4652450515891,-0.0799583098918369,0.660738462880496,-0.121013554354408,0.903680299274416,0.999844278504113
"ACSS2",50.9817516107052,-0.248821519657377,0.43425036065924,-0.572990933800581,0.566650832597727,0.999844278504113
"GSS",126.241807736925,0.252953174114636,0.336957352181709,0.750697892409327,0.452834491715124,0.999844278504113
"MYH7B",1.62437881924797,-4.50590520532141,2.76404853051008,-1.63018310119536,0.103062804378985,0.999844278504113
"TRPC4AP",180.792896879996,-0.0891779974555073,0.419871337053105,-0.212393630109188,0.831799954857914,0.999844278504113
"EDEM2",1.58074235649018,-0.941882310048089,1.66415064732802,-0.565983801743182,0.571404792002375,0.999844278504113
"MMP24-AS1-EDEM2",2.24381525235751,-4.41866751086479,2.19946450547602,-2.00897422980167,0.044539866770697,0.999844278504113
"PROCR",59.7293404665968,0.111130312866218,0.402368772305519,0.276190202906295,0.782401981645161,0.999844278504113
"MMP24",107.523336258392,-0.7023542660256,0.586642821985511,-1.19724343280714,0.23121168552038,0.999844278504113
"MMP24OS",46.9619084116243,-0.319087810403103,0.41215700961545,-0.774189939656292,0.438818476690941,0.999844278504113
"EIF6",366.823548716689,0.301800707582725,0.386394992645035,0.781067853692341,0.43476258756026,0.999844278504113
"FAM83C-AS1",0.1549930180526,-5.92699927834229,6.43556392027105,-0.920975900755665,0.357063009180358,0.999844278504113
"UQCC1",105.713876840525,0.436752929025142,0.423547024240119,1.03117931192815,0.302456740313315,0.999844278504113
"CEP250",66.4219795361037,-0.321553554046166,0.829889781954491,-0.387465373159395,0.69841171499779,0.999844278504113
"ERGIC3",463.935074783908,-0.20207574095685,0.32340965742957,-0.624829025091364,0.532083278675887,0.999844278504113
"FER1L4",13.2395719160785,-0.776711140923714,0.830425918567666,-0.935316593036257,0.349625166514561,0.999844278504113
"SPAG4",5.49665727823455,-1.26309483842356,1.11312553462339,-1.13472811388781,0.256489254015143,0.999844278504113
"CPNE1",170.813184926496,-0.034515922640643,0.427866830721118,-0.0806697789180587,0.935704571392128,0.999844278504113
"RBM12",96.8993411141702,0.346552034868048,0.433765918797205,0.798937906023154,0.424326417859514,0.999844278504113
"NFS1",79.1860657913634,0.17585080078126,0.445044789586315,0.395130568643933,0.692746530065964,0.999844278504113
"ROMO1",133.301403098608,0.570517523721009,0.623461153590063,0.915081108800139,0.360149051581261,0.999844278504113
"RBM39",1223.46751583067,-0.0142578101173455,0.452927839046255,-0.0314792090222775,0.974887372723646,0.999844278504113
"PHF20",105.596579653558,-0.0843063098392753,0.447991544043496,-0.188187279336437,0.850729843957379,0.999844278504113
"SCAND1",44.5724134515439,0.569814299207666,0.547948319110688,1.03990518692067,0.298383952422415,0.999844278504113
"CNBD2",1.84815255843675,-4.25660892939043,7.90753713518948,-0.538297684426673,0.59037154972693,0.999844278504113
"NORAD",481.363836565093,-0.322549797927382,0.448957214026038,-0.718442176337711,0.472484689237951,0.999844278504113
"EPB41L1",246.93650292793,0.114487196412926,0.546060865179879,0.209660138115212,0.833932939176119,0.999844278504113
"LOC100130373",0.104526890115531,-6.01421610758248,7.95254183162875,-0.756263372757476,0.449491303675702,0.999844278504113
"AAR2",136.584353285118,-0.0307371057861773,0.452170931005685,-0.0679767399417165,0.945804150283506,0.999844278504113
"DLGAP4",101.24985055309,0.0354103381151498,0.696718464850888,0.050824457656262,0.959465401668087,0.999844278504113
"MYL9",0.130053408998495,-5.8951627309131,5.4736962809213,-1.07699850856921,0.281480931989944,0.999844278504113
"TGIF2",155.711973161487,-0.20863140726586,0.728949193132809,-0.286208434320675,0.774718484182402,0.999844278504113
"RAB5IF",5.41077950238319,1.07839086737193,1.21943486453836,0.884336587981823,0.376514542911942,0.999844278504113
"NDRG3",59.7184408747575,-0.262870343722959,0.508595245115974,-0.516855684844275,0.605256904666737,0.999844278504113
"DSN1",41.2291892633164,-0.0384923752206192,0.542911436287769,-0.0708999159859591,0.943477410242404,0.999844278504113
"SOGA1",72.0664664596165,-0.482688031363883,0.576158685334686,-0.837769252898606,0.402160310348296,0.999844278504113
"SAMHD1",24.3236513066065,-0.203350240936079,0.503211572735588,-0.404104857586272,0.686135613062623,0.999844278504113
"RBL1",27.5755074941691,0.219689736008114,0.593933579380618,0.369889401163707,0.711464898906035,0.999844278504113
"MROH8",6.38772652817174,-1.26111064657619,0.993674512470267,-1.26913856675369,0.204391647159008,0.999844278504113
"RPN2",744.465071849004,0.206047901573341,0.228979893125591,0.899851505565723,0.368199280331375,0.999844278504113
"MANBAL",120.08464500794,0.0484788144263365,0.34120060800015,0.142083024735745,0.887014426436365,0.999844278504113
"SRC",385.91155768698,-0.0395030892050882,0.574229645374491,-0.0687931901866993,0.945154238691336,0.999844278504113
"BLCAP",95.1854250612356,-0.152265774974766,0.348364714593533,-0.437087249644178,0.66204807378149,0.999844278504113
"NNAT",1.78936983564553,-2.12298887217056,1.94614205933041,-1.09087045418513,0.27532988955295,0.999844278504113
"CTNNBL1",68.2832929496277,0.0902870714768973,0.385306132368572,0.234325550236848,0.814732251796344,0.999844278504113
"VSTM2L",21.3148898784398,-0.138915760559882,0.604726285884901,-0.229716755832112,0.818311873794132,0.999844278504113
"TTI1",61.7403603124851,0.11018405791934,0.545383005234991,0.202030603927354,0.839892798990256,0.999844278504113
"RPRD1B",160.056917169021,-0.0847210422224738,0.422984055336576,-0.200293701744998,0.84125088802811,0.999844278504113
"TGM2",1340.66549025268,0.435722606833689,0.568070619547233,0.767021901574441,0.44306849386456,0.999844278504113
"KIAA1755",0.251684910370687,-4.21649543569418,3.82211934447892,-1.10318256853621,0.269947889654648,0.999844278504113
"LBP",1.38568520891764,-1.28738321257441,2.10010506029509,-0.613008956986905,0.539870417241545,0.999844278504113
"SNHG17",58.2195311027984,0.275248615869427,0.426345521686843,0.645599875848119,0.518538517772175,0.999844278504113
"SNORA71B",0.0793824199869588,-6.01393881275482,7.95254220416065,-0.756228468628362,0.449512226901748,0.999844278504113
"SNORA71A",0.0834319883034566,-4.79292936966414,7.91752644767043,-0.605356913089234,0.54494187334956,0.999844278504113
"SNORA71C",0.0956014972038118,-6.01398954609624,7.95254213601973,-0.756234854620496,0.449508398787392,0.999844278504113
"SNHG11",22.4603234685024,0.177864999963894,0.625818006421818,0.28421202032977,0.776247904252753,0.999844278504113
"SNORA71E",0.174383454685222,-1.96124763693413,7.85158151387238,-0.249790138899907,0.80274964608314,0.999844278504113
"SNORA60",0.511540918124333,-3.73346889130528,3.99750373788495,-0.933950068869886,0.350329649793164,0.999844278504113
"RALGAPB",187.653368268312,-0.150199495821032,0.491324341561575,-0.305703347291227,0.759830524480869,0.999844278504113
"ARHGAP40",8.67526707785375,-6.01395485765992,7.95254218267808,-0.756230488253088,0.449511016225785,0.999844278504113
"ACTR5",19.7722770949624,-0.516482448707656,0.681319931220041,-0.758061558220953,0.448414131586731,0.999844278504113
"PPP1R16B",1.72788990179877,-1.53011088130499,1.99266237345101,-0.767872621920919,0.442562864235846,0.999844278504113
"FAM83D",50.8644108553179,-0.366886020649039,0.533544002085174,-0.687639668359481,0.491679721310912,0.999844278504113
"DHX35",29.4468912433462,-0.0480848689287259,0.546077869217058,-0.0880549673211767,0.929832988160569,0.999844278504113
"MAFB",1.92886376348681,-4.44762010565507,3.72674782055837,-1.1934320001799,0.232700228707337,0.999844278504113
"TOP1",387.881113503931,0.162571469588719,0.543825714841484,0.298940386877633,0.76498553101675,0.999844278504113
"PLCG1-AS1",1.07341292133802,-4.55146980948269,4.05169262838687,-1.12335022099018,0.261288782407964,0.999844278504113
"PLCG1",93.5026403933042,-0.377946449195545,0.539630546269963,-0.700380013340588,0.483690014693241,0.999844278504113
"ZHX3",29.400376957007,-0.710367242634641,0.562616833876448,-1.26261284743328,0.206728348499339,0.999844278504113
"LPIN3",23.1077316873946,-0.555994372006568,0.699801474702069,-0.794503001359457,0.426902662380694,0.999844278504113
"EMILIN3",0.0710542191931535,-4.01857749531974,7.90258675804785,-0.508514188879648,0.611092791040029,0.999844278504113
"CHD6",201.193499857615,-0.312878102500038,0.587470021590524,-0.532585648630968,0.594320438753617,0.999844278504113
"SRSF6",591.444459194696,-0.19816802967186,0.373084663977643,-0.531161017338774,0.595307204115364,0.999844278504113
"L3MBTL1",3.89463169305917,-1.83166572215266,1.1612592192387,-1.57730995096294,0.114724223827735,0.999844278504113
"SGK2",11.1128160710956,0.25394838790255,0.762154151541276,0.33319819539,0.73898468024702,0.999844278504113
"IFT52",76.1702318786902,-0.00225151776509635,0.441207382265717,-0.00510308271256526,0.995928346763113,0.999844278504113
"MYBL2",55.4162653639842,-0.669723734923225,0.544374659227973,-1.23026251051623,0.218598818188593,0.999844278504113
"TOX2",19.6608177994257,0.118752628274432,0.673110549226647,0.176423662369977,0.859961116331772,0.999844278504113
"JPH2",1.56281445161,-3.09806495374428,1.96465163574337,-1.57690294675171,0.114817858412867,0.999844278504113
"OSER1",366.487742868456,-0.376222172053953,0.51566317196759,-0.729588988522142,0.465641455035163,0.999844278504113
"OSER1-DT",10.5365596945946,-0.621794032273033,1.09677951022675,-0.566927104741848,0.570763708141551,0.999844278504113
"FITM2",29.2088336673109,0.0307171142281927,0.499824936436755,0.0614557457800616,0.950996257502631,0.999844278504113
"HNF4A",0.858894691656876,-1.36902817059716,2.3895545422689,-0.572921917612835,0.566697563711771,0.999844278504113
"TTPAL",44.4199177331013,-0.551600395918114,0.479804502256166,-1.14963572314212,0.250293938335497,0.999844278504113
"SERINC3",262.744479014146,0.0546755468415851,0.342745855530913,0.159522123927342,0.873257529126068,0.999844278504113
"PKIG",33.3648097349152,0.0341908429369306,0.450888898000813,0.0758298620536648,0.939554458032853,0.999844278504113
"ADA",62.2076290924646,0.218844343236042,0.412420524767219,0.530633976957291,0.595672445964165,0.999844278504113
"LINC01260",1.17299549756656,-1.31918007042064,1.69186605217098,-0.779718978773695,0.435556305220233,0.999844278504113
"KCNK15-AS1",0.238100871459856,-6.21879818310292,7.27319324446689,-0.855029967453965,0.392534557829436,0.999844278504113
"WISP2",142.930845307078,0.331799144796754,0.457439539681839,0.725339888693331,0.468243540418306,0.999844278504113
"KCNK15",0.643598180950689,-0.400652530007463,3.04190235343025,-0.131711173948651,0.895212746988705,0.999844278504113
"RIMS4",4.74818084726854,0.8667956200913,0.899325998863825,0.963828045876998,0.335132143205461,0.999844278504113
"YWHAB",509.936323465674,-0.133793309831306,0.310740537378976,-0.430562780639505,0.666786308797626,0.999844278504113
"PABPC1L",39.651501585711,-0.367376513963671,0.639810041763386,-0.574196230104707,0.565835020122039,0.999844278504113
"TOMM34",115.18159585615,-0.10252613207343,0.439701700842222,-0.233172016112395,0.815627834891136,0.999844278504113
"STK4-AS1",0.668459309543239,-4.61674537914053,2.69456044412372,-1.71335751224609,0.0866467877595772,0.999844278504113
"STK4",77.2851611678044,-0.378926365957218,0.514191775423531,-0.736935875034373,0.461161346241905,0.999844278504113
"KCNS1",0.690090057616013,-5.52613618109812,4.13098005115431,-1.33773005743612,0.180984449077529,0.999844278504113
"PI3",10.1372936186084,-0.0971022954085443,0.738446439801635,-0.131495380267022,0.89538344085692,0.999844278504113
"SLPI",56.5841938471112,-0.0640397188891088,0.803724001980309,-0.0796787438614752,0.936492765633955,0.999844278504113
"MATN4",1.66907155386743,-5.46675515271741,3.97512924818898,-1.37523959886537,0.169057175412161,0.999844278504113
"SDC4",218.128593875208,-0.0334294826966503,0.403545736656299,-0.0828393900865872,0.933979247989016,0.999844278504113
"SYS1",47.0353633387821,-0.0130039567161489,0.453031764479849,-0.0287042934640122,0.977100432090983,0.999844278504113
"TP53TG5",0.170819600143866,-3.33691459034488,7.79814220173901,-0.427911482506787,0.668715566912011,0.999844278504113
"DBNDD2",0.64388698698875,-4.48328701414252,4.70306152634629,-0.953269904939026,0.340453335620354,0.999844278504113
"PIGT",252.290745166643,0.111626194974198,0.468822615351414,0.238098998041139,0.811804311842222,0.999844278504113
"DNTTIP1",66.7146904660695,0.217965298651076,0.473208823776314,0.460611230601456,0.645077552743258,0.999844278504113
"UBE2C",53.9027881650334,0.326778660673366,0.541918975559043,0.603002801915659,0.546506825245137,0.999844278504113
"TNNC2",0.548745863245126,-5.80739024465905,4.01730368397002,-1.44559403557961,0.148291100539547,0.999844278504113
"SNX21",15.4170265288963,0.398078524670382,0.688441602887537,0.578231360511505,0.563107928652905,0.999844278504113
"ACOT8",20.3246723783084,0.130470522283025,0.565840058442309,0.230578447630936,0.817642312760804,0.999844278504113
"ZSWIM3",9.43070025860248,-0.00662403428878212,0.871607068816837,-0.00759979413404014,0.993936299965282,0.999844278504113
"ZSWIM1",26.197397733273,0.40559526550632,0.605630296250533,0.6697076880357,0.50304414979463,0.999844278504113
"SPATA25",3.1565355558467,-3.40125405427307,1.96844395120489,-1.72788971318749,0.0840079989382452,0.999844278504113
"NEURL2",1.6496353259276,-2.67557980844231,2.16635762579006,-1.23505915024835,0.21680849098061,0.999844278504113
"CTSA",412.29299468095,0.0945923095267514,0.45341781063777,0.208620630481408,0.834744404134822,0.999844278504113
"PLTP",1.83080056219769,0.12673534471811,1.5789285408356,0.0802666754323405,0.936025161822369,0.999844278504113
"PCIF1",43.1200356525215,-0.194589914923897,0.459753608426209,-0.423248260280112,0.672114139328897,0.999844278504113
"ZNF335",332.293633019159,-0.121573159919457,0.934798713085055,-0.130052767743162,0.896524678534319,0.999844278504113
"MMP9",0.406756517815355,-5.54860910110885,4.19593449621701,-1.32237743608995,0.186042498637264,0.999844278504113
"SLC12A5-AS1",0.280109835140773,-1.60384817879151,3.92770011562324,-0.408342829538302,0.68302199953225,0.999844278504113
"SLC12A5",3.88051030568381,-4.72496885369214,2.12759479737068,-2.22080297410547,0.0263643090658505,0.999844278504113
"NCOA5",217.557076685976,-0.239355719657063,0.543393651716257,-0.440483098948766,0.659587250557499,0.999844278504113
"CD40",8.31978260225036,0.271309406921539,0.799817779467308,0.339214023351963,0.734448505793845,0.999844278504113
"CDH22",42.7827601676571,-6.01433871210484,7.95254166702081,-0.756278805434784,0.449482052757315,0.999844278504113
"SLC35C2",89.4641170557329,-0.190923570219862,0.359423203942382,-0.531194336163306,0.595284117423916,0.999844278504113
"ELMO2",98.9017956236988,-0.558028730423885,0.529174495702924,-1.05452688093487,0.291641760286499,0.999844278504113
"SLC13A3",15.5134344912747,-5.87224692413365,5.85191975451158,-1.00347358994566,0.315632413282308,0.999844278504113
"TP53RK",31.3384293530096,-0.255766938603558,0.468065519156657,-0.546434052788996,0.584767607797865,0.999844278504113
"EYA2",2.07479940278512,-2.26316870577507,1.40713290207203,-1.60835462126038,0.107757534190108,0.999844278504113
"ZMYND8",39.9911960502291,-0.408264626801631,0.494390390975684,-0.825794016740327,0.408920948766554,0.999844278504113
"LOC101927377",1.17941313627588,-3.43580602688735,3.00588689118001,-1.14302571962,0.253027912652816,0.999844278504113
"NCOA3",387.992352092842,-0.483272820082794,0.380980612865892,-1.26849714595034,0.204620469294885,0.999844278504113
"SULF2",45.3884017181123,-0.0943812544099627,0.540383916151888,-0.174655928107665,0.861349999655578,0.999844278504113
"LINC00494",0.173403600403697,-1.69834631221085,7.84646382658772,-0.216447351284028,0.828639059942452,0.999844278504113
"PREX1",68.1214168970718,-0.795105970973447,0.800163306717482,-0.993679620520489,0.320378867454408,0.999844278504113
"ARFGEF2",390.700783412197,-0.00959647627891355,0.408691659211035,-0.0234809692408189,0.981266618645988,0.999844278504113
"CSE1L",272.734648294444,0.319689898238977,0.376404289913492,0.849325862658075,0.395699993605294,0.999844278504113
"STAU1",235.815109491037,-0.263704328186453,0.336730003811994,-0.783132851843185,0.433549101294316,0.999844278504113
"DDX27",125.182564505811,-0.124397063238414,0.451031929870462,-0.275805447463865,0.782697499471158,0.999844278504113
"ZNFX1",340.614575696512,-0.562713917626389,0.567251573348374,-0.992000629112053,0.321197218527263,0.999844278504113
"ZFAS1",450.391110022738,-0.00449027943086126,0.763721342567728,-0.00587947354694105,0.995308885858498,0.999844278504113
"SNORD12C",0.416586803731017,-0.976735853630705,5.25175631449764,-0.185982706572732,0.852458322880925,0.999844278504113
"SNORD12B",0.190807285751721,-5.82775806420521,5.48889991483319,-1.06173516635935,0.288355929928548,0.999844278504113
"SNORD12",1.38180447858393,-4.13292609604776,2.15731043768097,-1.9157771750692,0.0553934642222619,0.999844278504113
"KCNB1",4.95126774071973,-1.32351923826915,1.22859040310278,-1.07726646319769,0.281361240307769,0.999844278504113
"B4GALT5",388.041376160488,-0.367819155260404,0.471248162233636,-0.780521145200873,0.435084186215335,0.999844278504113
"SLC9A8",216.792083853129,0.0971915826924709,0.596069998811167,0.16305397501353,0.870475937352668,0.999844278504113
"SPATA2",114.121257135282,-0.605778392717523,0.610810372557189,-0.991761797006493,0.321313737637367,0.999844278504113
"RNF114",224.047533347283,0.0963744645038097,0.449311527352501,0.214493638905019,0.830162126958119,0.999844278504113
"SNAI1",8.95237356650993,0.956360946197322,1.27838568038678,0.748100483969732,0.454399550125822,0.999844278504113
"UBE2V1",1.5040580656428,-0.69753708078133,1.47366792723827,-0.473333963431336,0.635974934871502,0.999844278504113
"TMEM189",24.5359559472439,-0.309267650053281,0.515039263101614,-0.600473929290055,0.548190430615899,0.999844278504113
"LINC01273",2.01241342638024,-1.57758443897607,1.84268209952194,-0.856134891300757,0.391923171113678,0.999844278504113
"CEBPB-AS1",1.45728798945281,-1.086537978144,1.73088648896573,-0.627734969953606,0.530177572845675,0.999844278504113
"CEBPB",49.8098443473825,0.328896556370537,0.617432132512737,0.532684547906571,0.594251964317025,0.999844278504113
"LINC01270",2.74186515492959,-1.13216754126946,1.18078705207416,-0.958824488531363,0.337647170360709,0.999844278504113
"LINC01271",4.76171609689509,-0.688338347862638,1.4387210825481,-0.478437659816266,0.63233873475067,0.999844278504113
"PTPN1",81.6563786369576,0.223441415149661,0.429547449919675,0.520178655912039,0.602939060383048,0.999844278504113
"RIPOR3",2.73530462481383,-4.42867297939422,2.71214411228015,-1.63290474106516,0.102489032870668,0.999844278504113
"PARD6B",54.8326079443554,0.411494431099528,0.721336723214704,0.570460948204142,0.568365101685077,0.999844278504113
"BCAS4",21.9600754663184,-0.0432949626181586,0.525895851027517,-0.0823261155865124,0.93438738766987,0.999844278504113
"ADNP",532.166622021695,-0.48627197115002,0.428833569396081,-1.13394101080946,0.256819292880466,0.999844278504113
"ADNP-AS1",0.750114947755295,-2.86746580178267,2.06101752455792,-1.39128647263576,0.16413857419647,0.999844278504113
"DPM1",125.865186074612,-0.239302639739919,0.715109250755684,-0.334637874544397,0.737898270746325,0.999844278504113
"MOCS3",31.9490641451381,-0.40992307025567,0.605142256446135,-0.677399513732616,0.498152506783752,0.999844278504113
"KCNG1",1.30923776621931,-0.0172538977110204,2.03580404007995,-0.00847522520406373,0.993237829614268,0.999844278504113
"NFATC2",28.9578858094407,-0.143177568075683,0.883251823464934,-0.162102771001375,0.871224924115566,0.999844278504113
"ATP9A",118.764054910677,-0.537521360458725,0.491142121454791,-1.09443140178357,0.273765817965091,0.999844278504113
"SALL4",10.3034453132625,-1.13903394384965,0.889309373549594,-1.28080730702669,0.200261356854726,0.999844278504113
"ZFP64",30.6428106986826,-0.441733495744511,0.585512030626984,-0.754439657322651,0.450585266257252,0.999844278504113
"TSHZ2",4.67292210496503,-6.01374652980263,7.95254246256968,-0.756204265253232,0.449526735901684,0.999844278504113
"LOC101927770",0.466662376540516,-3.869907448935,3.21258045215635,-1.20461028340549,0.228353784987857,0.999844278504113
"ZNF217",309.855910574789,-0.344940338922633,0.453260237157285,-0.76102051458561,0.446644814179324,0.999844278504113
"BCAS1",3.22118299163957,-1.20468427968795,1.20276347329742,-1.00159699428289,0.316538273255178,0.999844278504113
"CYP24A1",552.696440835926,0.227711817029541,0.429410277230608,0.53028962999703,0.595911135462186,0.999844278504113
"PFDN4",89.0170077066549,-0.335868586883446,0.851525629658846,-0.39443156516382,0.693262443148038,0.999844278504113
"FAM210B",34.5485730778505,-0.219192535878965,0.419254888084679,-0.522814502844135,0.601103346134296,0.999844278504113
"AURKA",47.9663773361071,0.259071239818026,0.409315345537337,0.63293800890344,0.526774125677788,0.999844278504113
"CSTF1",70.2488548615161,-0.540701905318114,0.439651797260697,-1.22984122591337,0.21875656692219,0.999844278504113
"CASS4",9.05124526229258,-4.27035634040054,3.95664576480884,-1.0792870007171,0.280459805996997,0.999844278504113
"RTF2",146.286584643621,-0.160348669379081,0.419293818893704,-0.382425550183775,0.702145741711246,0.999844278504113
"FAM209A",0.872651983005333,-5.69171361537734,4.38286022598565,-1.29862996351825,0.194070949874848,0.999844278504113
"FAM209B",3.63961507021977,-2.36301515171991,2.12456307209668,-1.11223582051057,0.26603677027193,0.999844278504113
"TFAP2C",32.4470851269821,-0.512437056466721,0.575348990307032,-0.890654307385265,0.373114654882648,0.999844278504113
"RAE1",162.295160167086,-0.0750051437552498,0.501268181907285,-0.149630769441342,0.881055930967481,0.999844278504113
"RBM38",21.0217619219655,0.0637148982223558,0.611036128232871,0.10427353683099,0.916952277961962,0.999844278504113
"PMEPA1",142.405584761635,-0.662175338749838,0.426403312053864,-1.55293197785056,0.120439386193357,0.999844278504113
"NKILA",1.58004834183356,-0.880584440096501,2.13673701540111,-0.412116434427565,0.680254083431072,0.999844278504113
"PPP4R1L",15.3132705735401,0.155668515067135,1.05558627786275,0.14747114312846,0.882760155124733,0.999844278504113
"RAB22A",150.248502616574,-0.491134461549246,0.415430056350131,-1.18223141065968,0.237113892461775,0.999844278504113
"VAPB",113.707075263647,-0.0219787855366311,0.347226947345862,-0.0632980409632169,0.949529175721926,0.999844278504113
"STX16",106.406623137491,-0.163261200414873,0.450439004287467,-0.362449074926648,0.71701647235296,0.999844278504113
"STX16-NPEPL1",0.0906895644965672,-4.57947891440584,7.90714616665118,-0.579156982543214,0.562483253893241,0.999844278504113
"NPEPL1",0.765654906350875,-0.758487540335041,1.94843587986998,-0.389280216080631,0.6970688696774,0.999844278504113
"GNAS",679.377242374753,-0.155531026451878,0.323625889704878,-0.480588949770707,0.630808670642706,0.999844278504113
"NELFCD",105.74428054073,0.0934706763963564,0.406098713245635,0.230167378885092,0.817961709257216,0.999844278504113
"CTSZ",377.696393269855,-0.179047220557033,0.400942648411531,-0.446565665354855,0.655188690694716,0.999844278504113
"TUBB1",10.2648745116988,-1.99916496460396,1.33319586784581,-1.49952832349701,0.133736626578942,0.999844278504113
"ATP5F1E",7.52805543774485,-0.758388016838719,1.08785572557675,-0.697140253995207,0.485715024639507,0.999844278504113
"PRELID3B",64.7466253679957,0.0891325310959234,0.56462220506755,0.157862248944424,0.874565345973676,0.999844278504113
"SYCP2",23.8897724077984,0.16635805795572,0.957988605130239,0.173653483000567,0.862137797156014,0.999844278504113
"FAM217B",25.4085493937446,-0.221510483504359,0.486211936946277,-0.455584214767714,0.648688996366521,0.999844278504113
"PPP1R3D",13.4075790704247,-0.501168202945233,0.719722365721694,-0.696335457690955,0.486218772577929,0.999844278504113
"CDH26",0.52294141958607,-4.92230862917331,3.11521807335577,-1.58008476879146,0.114087454908434,0.999844278504113
"CDH4",9.98187162202005,0.62571525958013,1.01016234565869,0.619420494407882,0.535639383357259,0.999844278504113
"TAF4",65.7571187235675,-1.35437518271038,0.513685350526843,-2.6365851806389,0.00837451714645937,0.999844278504113
"LSM14B",86.259690890548,-0.470027867474819,0.503928705331156,-0.932726916530664,0.350960983740855,0.999844278504113
"PSMA7",399.912624508314,0.208970040442435,0.346333174004658,0.603378642669744,0.546256826812801,0.999844278504113
