"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FBF1",39.1985557615982,-0.788367209666623,0.556195157672058,-1.41742911420933,0.156357505578571,0.230612729090584
"ACOX1",114.80290450406,-1.80293008231035,0.424774378656948,-4.24444169163606,2.19138337862169e-05,7.61549894393231e-05
"TEN1-CDK3",0.92200555143436,0.0275836923484213,3.19066709780659,0.00864511762050751,0.993102280044746,NA
"EVPL",76.2169497872292,0.194418535100064,0.735767376763057,0.264239134868131,0.79159565709963,0.840712060523045
"SRP68",284.879287383419,-2.99955774183869,0.360820514538521,-8.31315743140335,9.31887600227956e-17,1.18987156424079e-15
"GALR2",2.01145249742774,-3.0619513020621,2.18456235837648,-1.40163144820351,0.16102533097505,0.236312069066101
"EXOC7",154.745044168053,-0.262021003421467,0.430324676985384,-0.608891419513845,0.542596412032247,0.635897780732198
"FOXJ1",3.77842142202514,-2.91387625938838,7.01317546289144,-0.415486005562882,0.677786157713998,0.751253043506889
"RNF157-AS1",0.146458779733093,1.70984139304732,7.0999750824162,0.240823576589996,0.809691855831071,NA
"RNF157",20.7475229468729,-1.59506130699319,0.68084155242364,-2.34277902298286,0.0191407159023095,0.037407870808333
"UBALD2",46.853790344168,-2.64470789464726,0.582794237483006,-4.53797880032124,5.67959683978614e-06,2.13834265349704e-05
"QRICH2",9.72211827922243,-1.26235159546747,1.10244286355165,-1.14504945081749,0.252188673327992,0.34385848249783
"PRPSAP1",67.357891830917,1.57197104560677,0.603624371023038,2.60422063963811,0.00920834556059215,0.0195142293286446
"SPHK1",43.3789153124114,-6.51303273692524,0.691182276068359,-9.42303204586383,4.3824630093954e-21,8.84200763767945e-20
"UBE2O",99.1015900847512,-1.54975707361465,0.546658350519916,-2.8349646029201,0.00458307633861919,0.010473919961523
"AANAT",0.845454002788752,0.246502673145678,2.63131114422702,0.0936805492145974,0.925362921795331,NA
"RHBDF2",57.4025725715386,-1.24849685283777,0.700796635217407,-1.78153945109974,0.0748243659472829,0.123111831259011
"CYGB",0.720315004438986,-0.442481036739228,3.03554999089362,-0.145766348130201,0.884105842400786,NA
"SNHG16",137.460600434838,-0.911771807462471,0.359208386859004,-2.538280955618,0.0111398513676904,0.0231183609358081
"SNORD1C",0.697760107284727,0.370896780743834,3.18352190017594,0.116505176459862,0.90725218381552,NA
"ST6GALNAC2",0.578715110056108,1.01484304955017,2.64891894514027,0.383115931656575,0.701633807453322,NA
"ST6GALNAC1",0.555197502819731,0.785322680736589,2.61530695461629,0.300279353194244,0.763964080744473,NA
"LOC105274304",1.76018281926489,-2.17159725610232,1.88302553220924,-1.15324897031774,0.248808208759841,0.340129549389715
"MXRA7",86.0654040729755,0.819110031238082,0.488872037032159,1.67551009096517,0.0938341928719562,0.149831338056882
"JMJD6",272.558583771233,-4.96532560388086,0.450344194219486,-11.0256236621114,2.8751857541793e-28,1.33649157409955e-26
"METTL23",96.7135961145578,-1.70131014936196,0.510266003166191,-3.33416323800795,0.000855564315100209,0.002272982222261
"SRSF2",504.291630440196,-2.65317636183268,0.32384751101224,-8.19267177178461,2.55490219887769e-16,3.15733526297447e-15
"MFSD11",65.7008728907568,-3.57275300465149,0.414030872011562,-8.62919469578035,6.17854411777194e-18,9.01370374678852e-17
"MGAT5B",35.4096824436651,1.54253504690779,0.933854447528815,1.65179386465383,0.0985765798490039,0.156193970343348
"SEC14L1",234.801468863925,-3.00673918117014,0.54056287589035,-5.56223765129597,2.66337248034238e-08,1.34292131018752e-07
"SNHG20",18.6823488505348,-2.64012388816858,0.580745286663433,-4.5460961092546,5.46500889256402e-06,2.06410744789779e-05
"LOC105371907",0.153608765471632,1.70988718303641,7.09997508252541,0.240830025903163,0.809686857102907,NA
"9-Sep",521.885284080632,1.59003186212382,0.538000169818096,2.95544862497242,0.00312214690483666,0.00741145153110759
"TNRC6C",91.470257122535,-5.30167783731663,0.697861598177094,-7.59703335326848,3.02996464133375e-14,2.94386728540514e-13
"TNRC6C-AS1",3.55981827707905,-1.80404448835976,1.10395693817342,-1.6341620093848,0.102224837264988,0.161202448476406
"TMC6",23.3893700596859,0.0686105154167097,0.901164482097267,0.0761353967890894,0.939311379289907,0.954640609890897
"TMC8",2.99705084380536,-3.08464074501354,1.26091457811196,-2.44635187708937,0.0144310081207532,0.0290581341321622
"SYNGR2",465.406321213439,-1.54183055948595,0.306836463586758,-5.02492611687268,5.03626384860186e-07,2.16422407802154e-06
"TK1",140.787602378827,-1.9103798405775,0.508184975466733,-3.75922141110714,0.000170442951220401,0.000511364804505166
"AFMID",45.792276621685,-4.17483602249582,0.487688355113093,-8.56045870016252,1.12419337197286e-17,1.59268192459581e-16
"BIRC5",87.6923792649625,-1.1654738334779,0.441268273837628,-2.64119109072127,0.00826151077735143,0.0177778713006122
"SOCS3",94.8045896294167,-6.34253433353172,0.780365384340664,-8.12764694693701,4.37703855413894e-16,5.23184843647667e-15
"LOC101928674",8.35021764357975,-6.75208095855319,1.49104025775304,-4.52843638757843,5.94217641884632e-06,2.23365532192574e-05
"PGS1",34.9894887666749,-0.142964472032139,0.569855914697478,-0.250878280535239,0.801908217121525,0.848993267695144
"DNAH17",73.6091668292281,-6.88153237368974,0.865499537080527,-7.95093709339498,1.8510592866821e-15,2.05058156493506e-14
"DNAH17-AS1",2.53719444817049,-3.95790983645834,1.82512100658662,-2.16857393135839,0.0301150460947042,0.055703044948124
"CYTH1",369.165282791438,-4.64401163137703,0.462903565041295,-10.0323522696628,1.09867458643896e-23,2.85695563391368e-22
"USP36",575.044283021921,-4.89094817530838,0.595285304846126,-8.21614129475719,2.10155832033393e-16,2.62676322921175e-15
"TIMP2",324.566335329108,1.31244353030873,0.569195142179246,2.30578835455947,0.0211224612523346,0.040821452289838
"CEP295NL",1.70930497310547,-2.28149666113438,2.84688535490425,-0.801400961652392,0.422899558609917,0.524348267230426
"LGALS3BP",806.279649492441,1.87563047370814,0.564608182263473,3.32200370562976,0.000893735069182032,0.00236643477737253
"CANT1",272.286782358181,-2.75704912689467,0.454804312601583,-6.06205581280383,1.34392558737032e-09,7.84728963659909e-09
"C1QTNF1-AS1",0.863653375275122,-0.235690827240077,2.87873870401154,-0.0818729490494016,0.934747745734736,NA
"C1QTNF1",62.8157127163568,-0.465749712917381,0.614698592070882,-0.757687944832115,0.448637817549986,0.548742901118963
"ENGASE",98.9577159695597,-0.156364121617465,0.588622571910409,-0.265644114037244,0.790513307736101,0.839938842850399
"RBFOX3",7.7996107192066,-1.79753103628799,0.934519116044111,-1.92348236159906,0.0544194995600016,0.0932943186382382
"CBX2",36.8816512055953,2.8806939984613,1.25503368202469,2.29531210175491,0.0217152445734788,0.0418080182475855
"CBX8",61.5995842330604,-1.97095678249051,0.415846156548399,-4.7396296718234,2.14109177430953e-06,8.49035110057954e-06
"LINC01977",0.695318097571263,0.828558963470411,2.55835926945244,0.323863412525226,0.746041444887814,NA
"CBX4",108.895594230048,-3.41009379594249,0.475412597184641,-7.17291425624146,7.34178398749718e-13,6.16103453912448e-12
"LINC01979",2.49581465677077,-2.87037825142351,2.30676427090851,-1.24433098241678,0.213377772713713,0.299672732926526
"LINC01978",0.234264347744283,1.40558029360291,4.28160957525485,0.328283153542614,0.742697580541718,NA
"TBC1D16",84.915244199425,1.92381196073712,0.721433693724005,2.66665111079925,0.00766111569142871,0.0166166071355416
"CCDC40",22.6299135320291,-1.22428599852306,0.733478161285405,-1.66915126195103,0.0950874062708559,0.151475335065142
"GAA",402.273280586237,1.65397486109763,0.719463661649837,2.29889979058125,0.0215106303089396,0.0414589709369047
"EIF4A3",250.600531635062,-1.89565290133815,0.292953610807919,-6.47082961739314,9.74662886958866e-11,6.41536552711842e-10
"CARD14",8.56848564961899,-1.78307829996985,0.895863719076517,-1.99034547554611,0.0465528917523959,0.0813274787872856
"SGSH",50.3643972839259,0.359460497284015,0.73132000610874,0.491522854949173,0.623056691367743,0.705440064856671
"SLC26A11",68.33457271011,-2.90711549211651,0.442875880925906,-6.56417659511892,5.23211658666703e-11,3.55743911705315e-10
"RNF213",710.817003157148,-1.56612613322633,0.549822948891552,-2.84841899812231,0.00439370364842661,0.0100946782969822
"LOC100294362",2.01351971306247,-2.22681271937525,2.28413344381915,-0.974904826774018,0.329607471635243,0.428628330274246
"ENDOV",57.7628445494493,-2.91089230083111,0.451370195211567,-6.44901309770069,1.12580834594697e-10,7.35914426137394e-10
"MIR4730",2.21296882942257,-0.644507851384733,2.73201172377011,-0.235909621388933,0.813502802158143,0.857321171956541
"NPTX1",12.7349961980727,-4.95079508098584,0.703783594234764,-7.0345417562183,1.99916927743219e-12,1.60294158975172e-11
"RPTOR",119.087750680545,-0.233340734081813,1.02681458960684,-0.227247193839696,0.820231532099032,0.862941813060401
"LOC400627",2.31841078774652,-3.34629255052469,2.35948968931253,-1.41822724027232,0.156124431377425,0.230388412896825
"CHMP6",55.276366628395,1.43746521077982,0.749524794920441,1.91783543456011,0.0551318811493168,0.0943509036483437
"BAIAP2-DT",21.889509242489,-0.122723169575394,0.749874111332218,-0.163658363078257,0.870000096956206,0.901565013777144
"BAIAP2",68.3507038768988,-2.61499259833373,0.525829154380197,-4.97308408358616,6.58960620672818e-07,2.78628295732763e-06
"AATK",4.35575764183343,-5.58858092568046,1.58780937386505,-3.51968001805954,0.000432067716093906,0.00121361200507893
"CEP131",21.0731050080422,0.963290425104848,1.11327511628467,0.865276166703193,0.386887228818905,0.48851166823969
"TEPSIN",39.5352161070055,-2.76010777681914,0.551559045653194,-5.00419274884783,5.60966064535233e-07,2.39543119241944e-06
"LOC105371925",1.81051308939768,-1.34689708651018,1.63940572388483,-0.821576420581539,0.411318013771659,0.513344514160575
"NDUFAF8",102.76340825464,2.35727067783813,0.801258463822978,2.94196040886867,0.00326141621125934,0.00770476402407455
"SLC38A10",192.071994572919,2.93109216674596,0.707477161945879,4.14302019118772,3.42761754777614e-05,0.000115125815472702
"LINC00482",1.96272429686313,0.0986002524068924,1.73123983749912,0.0569535487060685,0.954582197802407,0.966129015336661
"TMEM105",1.66684093802928,0.612229097988198,1.82750833725802,0.335007554004805,0.73761938788989,0.798470180619923
"LOC100130370",4.37047871739104,-2.11109082936188,7.0216943678917,-0.300652622964526,0.763679399492562,0.818828266122585
"BAHCC1",36.1172182856144,-1.94158747898426,0.660337270688395,-2.9402966713664,0.00327898129130531,0.0077436875124567
"MIR4740",0.143190748341185,1.76798458660958,7.09988957600534,0.249015786468656,0.803348570143381,NA
"ACTG1",6841.96097474263,2.66189755139326,0.406705020540599,6.54503243617456,5.94824740443916e-11,4.02128664832427e-10
"FSCN2",1.58291290865277,-0.363389776065775,1.87297828287222,-0.194017079316326,0.846162508643704,0.882909002563677
"FAAP100",53.7948951738673,1.48911261557403,0.789847870804156,1.885315730557,0.0593872236072237,0.10065823028946
"NPLOC4",415.42696280768,-1.83060780858336,0.479112052120022,-3.82083439663667,0.000133000939138107,0.000406228335473574
"TSPAN10",7.44341611449418,2.29213371109264,1.37088998828681,1.67200412190412,0.094523509274251,0.150678291596654
"PDE6G",6.87319074531011,-3.4791901770246,1.09344997686087,-3.18184667854019,0.00146339265761739,0.00371171490049033
"OXLD1",59.8166486684578,0.865706216587085,0.648550964762057,1.33483143750268,0.181931521742554,0.261763500431528
"CCDC137",109.805386498008,-1.23354155828966,0.410503517553938,-3.00494759616177,0.00265626610129997,0.00639301675548067
"ARL16",59.6195535607392,0.477295528531619,0.586881915732957,0.813273532096358,0.416061248631369,0.517810412156146
"HGS",276.580731598655,-2.69299435522728,0.402379376115798,-6.69267491098321,2.19127583804054e-11,1.55999537138582e-10
"MRPL12",206.003314049891,3.33839169736202,0.705794688451854,4.72997566003892,2.24546756862738e-06,8.88937675929747e-06
"SLC25A10",73.6174026432624,2.46250723336045,0.84565607624084,2.91194884367996,0.00359181454610253,0.00840572064885856
"MCRIP1",104.064596200629,2.81421952905236,0.887686489054665,3.17028541467309,0.00152289269601477,0.00384480399505043
"PPP1R27",2.40287414346366,-2.28525395104242,7.01942602333222,-0.32556136975393,0.744756243574974,0.803993078977719
"P4HB",1677.2844295967,1.31973280395004,0.387033336111867,3.40986855863132,0.000649941950041417,0.00177001231043253
"ARHGDIA",454.846324094445,-0.833922103979534,0.504080190650675,-1.65434412906227,0.0980576115060533,0.155510253769885
"ALYREF",142.058272867982,-2.64253433250489,0.372688051277845,-7.09047237614506,1.33654994528431e-12,1.08821330404831e-11
"ANAPC11",145.252626698396,0.599697534452414,0.576396533779281,1.04042529631529,0.298142354238998,0.395189343648821
"PCYT2",86.7130751557566,-2.66777888095944,0.476014003786464,-5.60441260076076,2.08962397465248e-08,1.06762972038279e-07
"SIRT7",128.814312925325,-3.71414646234002,0.409935489363841,-9.06031938855508,1.30069135713627e-19,2.24527109998864e-18
"MAFG",988.92056622522,-5.4905412867004,0.471967021381465,-11.6333155452883,2.79044442338146e-31,1.7485146025629e-29
"MAFG-DT",17.6599256120628,3.38955609711174,1.30330357528243,2.60074180827534,0.00930224355235013,0.019683890551715
"PYCR1",108.650422234259,4.70886379499841,1.08901937610506,4.32394858927114,1.53261026556197e-05,5.44859995434977e-05
"MYADML2",1.91035720955488,-1.98413346487342,2.22858903749517,-0.890309263615284,0.373299848344732,0.474275119469112
"NOTUM",0.390923242193043,1.18466251192752,5.32488407296913,0.222476676617479,0.823942827697057,NA
"ASPSCR1",71.5936924911242,-2.26277601217856,0.480090868328119,-4.71322443615416,2.43827385075572e-06,9.60986623805747e-06
"CENPX",138.67428047108,0.474890719224131,0.47660556504559,0.996401960138056,0.319054881007225,0.417654760486542
"LRRC45",47.8623021722198,-2.07378667805937,0.537345807256787,-3.85931489564662,0.000113705345193326,0.000351902704532174
"RAC3",14.4383189844667,-2.22666587937098,0.661734797333674,-3.36489162779844,0.000765737288135091,0.00205817218186575
"DCXR",59.2208636097679,-1.29310314350141,0.540755732635071,-2.39128883054127,0.0167893390588248,0.0333116974156401
"RFNG",51.4528691943172,1.01364352301073,0.757809361737634,1.33759699231807,0.181027845430856,0.260779833239669
"GPS1",175.41028914013,3.25558698399858,0.616986076263202,5.27659717009525,1.31604743492516e-07,6.08367199037228e-07
"DUS1L",116.818453359168,-0.77472574658481,0.410816431913414,-1.88581976377249,0.0593192467046477,0.100566980348857
"FASN",439.411965537089,-0.593832341855941,0.904774360994916,-0.656331973424784,0.511610549517695,0.607745820639693
"CCDC57",42.722172716212,-1.65187799796754,0.660354600094575,-2.50150146259444,0.0123667931617726,0.0253246855647931
"SLC16A3",55.4225020980964,4.39391403496068,1.27259042460309,3.45273227741839,0.000554939473112513,0.00152855520246948
"CSNK1D",621.456371066532,-3.65645797365264,0.55588875273516,-6.57767935699659,4.77847289265583e-11,3.26146825456509e-10
"LINC01970",0.678689513302823,-0.140894140813955,2.63925988618687,-0.0533839587193949,0.957425986074335,NA
"CD7",0.926422125993608,1.91912879722103,7.09968245597406,0.270311920162876,0.786920295632468,NA
"SECTM1",4.53586403959398,2.20385233482067,1.65455081971997,1.33199434466067,0.182862046887641,0.262942757271513
"TEX19",1.14976453490883,-1.63300221959249,1.93259858073868,-0.844977449465126,0.398123429819003,NA
"OGFOD3",53.639996352749,3.68231357022942,1.10022804986198,3.34686392579371,0.000817313194443097,0.00218072835823647
"HEXDC",35.6792571482197,1.16817822044865,0.790343393537308,1.47806413009955,0.139390613918201,0.209409811192701
"CYBC1",108.657326031462,2.3048474659156,0.580348903380489,3.97148586391743,7.14257396900157e-05,0.000228100521183382
"NARF",57.5976259521492,-1.46740300289502,0.400419335921369,-3.66466569232604,0.000247661865251429,0.000723058779009918
"FOXK2",220.002699863675,-1.97729947597237,0.463137615786999,-4.26935625302729,1.96037941289889e-05,6.86301667956529e-05
"WDR45B",322.442943107974,-2.82336687856443,0.383587593111515,-7.36042283240281,1.8332858978536e-13,1.62471393215387e-12
"RAB40B",23.223797125932,0.903390842910108,0.943199875228479,0.957793641237784,0.338166826264991,0.437558895369166
"FN3KRP",92.0222163428427,3.16823825007667,0.923659941603917,3.43009164668881,0.000603377416916663,0.00165046930350435
"FN3K",6.66426015738956,0.428073873483568,1.07665153297845,0.397597421608961,0.690926961428945,0.761867534088889
"TBCD",98.9815463500547,1.99508345832899,0.862413473423055,2.31337232059953,0.0207021775636838,0.0401105781576104
"B3GNTL1",7.83700667630851,-0.376465770842614,1.00194227422582,-0.375735988516404,0.7071131800741,0.774227069842265
"METRNL",11.589184845341,-2.67411574442825,0.832758425400628,-3.21115423496528,0.00132202958358558,0.00338698645477689
"ROCK1P1",1.54798129913951,-2.65714690990834,1.72776977358464,-1.53790565764761,0.124071683775711,0.19006953473621
"USP14",128.409112088692,-0.585473304328403,0.510113405992914,-1.14773165623594,0.251079358597924,0.34257580783663
"THOC1",60.5449253866237,-3.23198706908689,0.540556254139,-5.97900226727524,2.24508433400473e-09,1.27662445815042e-08
"CLUL1",0.507300793734114,-0.0744658738122053,4.51060688689042,-0.0165090586875642,0.986828275285963,NA
"TYMSOS",0.867601716781387,0.19103389727156,2.42914217796114,0.0786425343912562,0.937316954733415,NA
"TYMS",41.1260593575574,0.856661838749494,0.763865471394991,1.12148260502603,0.262082491803787,0.355440633430308
"ENOSF1",55.4975455042596,1.2003399751864,0.682534445249092,1.75865113261549,0.0786367823304997,0.128684950744251
"YES1",131.23147018271,-3.99129890661662,0.403351516538539,-9.89533630831227,4.36142012084254e-23,1.06409673754484e-21
"LINC00470",2.51060866579151,-2.07018756068331,1.60582712915167,-1.28917211765936,0.197338256081267,0.280665868863109
"METTL4",14.6047739526093,-1.19315523429958,0.82613756288378,-1.44425733425636,0.148666602529169,0.221381255692515
"NDC80",16.4394008369008,-1.61368660080528,0.976658114403104,-1.6522533085096,0.0984829232916619,0.156080345504245
"CBX3P2",0.578504408622621,1.66418978006862,2.52371740327241,0.659420019813125,0.509626089863234,NA
"SMCHD1",203.757663815127,-4.23074817072023,0.518450834830045,-8.16036523908217,3.34013033455072e-16,4.0434054364808e-15
"EMILIN2",7.38897368417031,2.89493533316418,1.45439923011348,1.99046814191334,0.0465393900304941,0.0813238677879298
"LPIN2",198.264284760706,-3.43560929576741,0.37955078595867,-9.05177758251706,1.40659578517351e-19,2.42220562328185e-18
"LOC727896",0.717640321942103,-0.242628221994521,7.07238946281948,-0.0343064000179927,0.972632821398916,NA
"MYOM1",1.28883279881238,-1.03751419069124,1.99749054492876,-0.519408811884135,0.603475687676081,NA
"MYL12A",271.981957061575,0.00295592182824396,0.530798956856269,0.00556881619690969,0.995556750500012,0.996951370107506
"LOC104968399",0.317851460797548,1.50005643722008,4.7590112858174,0.315203378838474,0.75260724029118,NA
"MYL12B",453.814553654352,-1.3552047883218,0.444236876837555,-3.05063550322358,0.00228357611996398,0.00556477415288121
"TGIF1",212.566882145759,-1.21829007598631,0.326155583832523,-3.73530344527808,0.000187488972169643,0.000557800280305586
"GAPLINC",4.9890764176033,-0.144070880933047,1.43305976016313,-0.1005337564685,0.919920584795072,0.939808259579481
"DLGAP1",15.7675220504278,-7.7191356856731,1.29635189237217,-5.95450643540003,2.60857864972534e-09,1.47356722453111e-08
"DLGAP1-AS1",24.7967855675148,1.84179954086967,1.1751487526973,1.56729055504014,0.117046792057248,0.181062922264524
"DLGAP1-AS2",4.84630484957706,0.0837064460546198,1.32400074723436,0.0632223555987186,0.949589443194223,0.962719903064478
"LINC00526",1.1770154440897,0.706587943897505,1.90473706714527,0.370963507817122,0.71066471202492,NA
"LINC00667",23.3960288037654,-0.159127407589692,0.637751544481935,-0.249513166948041,0.802963857169712,0.849625039667633
"ZBTB14",17.3492003768426,2.54899469774342,1.2849550202779,1.98372289887015,0.0472867393715959,0.0824474847783255
"PTPRM",173.776542936295,0.344582317635623,0.591812135424133,0.582249496098405,0.560398638310035,0.652407123205266
"RAB12",54.4680975898159,-0.412910804739602,0.562009099797206,-0.734704838210974,0.462519273108989,0.562156810738345
"GACAT2",20.1750938016897,3.8325001852188,1.28263668287251,2.98798579238805,0.00280822608549785,0.00672461411449856
"MTCL1",94.9875688288385,0.802602290371971,0.566946247684579,1.41565852785836,0.156875506293707,0.231208911151351
"NDUFV2",158.490282017234,1.91421844319837,0.637809144150436,3.00124019975931,0.00268882373588203,0.0064615355328917
"NDUFV2-AS1",0.667687425996699,0.475332718754586,2.2536933159693,0.210912778321015,0.832955332756541,NA
"ANKRD12",119.26437539564,-5.49804542421265,0.537167781612344,-10.2352479288872,1.37841666499214e-24,3.97699769631809e-23
"TWSG1",76.8431518440002,-2.3696497785384,0.512945266706917,-4.619693235014,3.84307818727591e-06,1.47980357703878e-05
"RALBP1",70.7591115055824,0.223973349914274,0.563024863572906,0.397803657360634,0.690774921112363,0.761867534088889
"PPP4R1",247.822815829955,-3.20128124876819,0.350953606459168,-9.12166505728912,7.39788583057251e-20,1.31699033859904e-18
"PPP4R1-AS1",0.75224925063596,-0.149314681481935,2.94883404518014,-0.0506351592508194,0.959616245718419,NA
"RAB31",78.1315558655861,1.06782041072776,0.539277996993836,1.98009267331552,0.0476931162822905,0.0830847380280832
"VAPA",330.665389891841,-2.32829908540397,0.456907150739319,-5.09578167388399,3.4730520276807e-07,1.51861949098464e-06
"NAPG",30.3334683393047,0.759726532437463,0.880944981122018,0.862399524054084,0.388467702366177,0.490333179382066
"PIEZO2",100.369646921984,-3.48728614578284,0.469246863560287,-7.43166639266159,1.07237989984381e-13,9.70944092640248e-13
"GNAL",7.84114272768609,-0.234067549531728,1.34506311485197,-0.174019751896541,0.861849939298139,0.895271564783228
"CHMP1B",179.455259622449,-3.24757902295422,0.358387308665935,-9.06164628162488,1.28496297960863e-19,2.22081572563222e-18
"MPPE1",13.9239097769232,1.47242923643402,1.16261516132029,1.26648033280582,0.20534116628911,0.290104563895144
"IMPA2",36.8573045310383,4.73003035108999,1.26718812354728,3.73269782378411,0.000189439809035344,0.000563250803452912
"C18orf61",0.536922455111102,-0.267557918078345,4.4059990318225,-0.0607258231665276,0.951577565715425,NA
"TUBB6",136.234348526056,-0.110783089183392,0.441133260762739,-0.251132932012071,0.801711335510188,0.848856784003046
"AFG3L2",75.3311725000947,-0.352737820734525,0.454296134628478,-0.776449090906294,0.437483868742966,0.538022700069164
"PRELID3A",5.52768236718868,1.58143832042706,1.46024230161369,1.08299719757429,0.278809666939903,0.37440530327097
"LOC105371998",0.486633120212327,0.37182150395009,2.55126109955738,0.145740278803529,0.884126422942102,NA
"SPIRE1",78.5518857623897,-2.37158136603699,0.471165711000337,-5.03343369576249,4.8177149692363e-07,2.07343956800052e-06
"PSMG2",67.0812426733457,0.0786284004347299,0.592640109706077,0.13267478718868,0.89445058346698,0.920731299698533
"CEP76",17.8544584393302,-2.13419815191222,0.544803797266027,-3.91737018468337,8.9520225069354e-05,0.00028127582977391
"PTPN2",77.0283621226402,-3.19874942405307,0.477202205501418,-6.70313210453837,2.03998880208471e-11,1.45739832852099e-10
"SEH1L",48.1104962630318,-0.734694924312062,0.593244955298171,-1.23843433939155,0.215555054443877,0.301895932887919
"CEP192",34.8804279828107,-1.32951313096688,0.62616457849719,-2.12326467612995,0.0337316789731303,0.061489094157863
"LDLRAD4",4.91099136361861,-2.63496136707883,1.22372285113477,-2.15323376909683,0.0313003109720563,0.0576405519506122
"FAM210A",48.5815109247776,-3.9315218427478,0.408629484109738,-9.6212387887605,6.50430462109738e-22,1.42115559033009e-20
"RNMT",199.752526418434,-5.44212122442606,0.393949631367999,-13.8142564203656,2.09102225048489e-43,6.94911871347963e-41
"ZNF519",2.52696066761132,0.809635916099125,1.78410407878713,0.453805316475444,0.649968956732761,0.727965231540693
"ANKRD20A5P",2.27590097792342,1.49000598789069,1.76428754557046,0.844536930293255,0.398369435654583,0.500654431237921
"CYP4F35P",5.0734170037881,-0.627444280271727,1.46139916405016,-0.429344901589248,0.667672244684595,0.743111894240507
"LINC01443",0.124553725791519,1.70989497658764,7.09997507354805,0.240831123894799,0.809686006073257,NA
"LINC01444",0.340385761162885,1.61974391087363,5.72608801909566,0.282870941814381,0.777275770290601,NA
"ROCK1",166.745955575338,-3.49667234236673,0.410446596322984,-8.51918952110195,1.60673731521201e-17,2.22861877422188e-16
"GREB1L",9.62761794125877,-1.31698159583284,1.01843847166731,-1.29313810551244,0.195963297936086,0.279101026318503
"ESCO1",60.9853174030825,-2.81321116780824,0.54417452507732,-5.16968552948802,2.34488239734199e-07,1.05083828669793e-06
"SNRPD1",139.217569642494,-1.18099813144424,0.643003212151381,-1.83669087358493,0.0662555433225338,0.110703494446108
"ABHD3",83.7446224126458,-0.736293454880379,0.588377895152046,-1.25139550779709,0.21079021541808,0.296709503498797
"MIB1",282.831616813792,-4.92004551747389,0.406397842664924,-12.1064754803103,9.75984841231816e-34,8.16612257745962e-32
"GATA6-AS1",2.04893310737435,-2.84618309575665,1.91136893381992,-1.48908096464061,0.136466049698402,0.205776856875869
"GATA6",31.4268660821964,-3.42060964756219,0.816588385230268,-4.18890313581625,2.80306005772679e-05,9.57280342403503e-05
"LOC101927571",0.68337457686469,-0.151323228098998,7.07489797161314,-0.0213887505807373,0.982935547250491,NA
"RBBP8",96.1364742337656,-2.72701470269598,0.517076970771337,-5.27390477016995,1.33551225940963e-07,6.16964156474266e-07
"CABLES1",72.5298776070701,-0.311746368299612,0.549456389950921,-0.567372359301268,0.570461225045605,0.660607381344027
"TMEM241",6.8218748146617,1.48441907108538,1.38346395496881,1.07297271154336,0.283283359966096,0.379275462364246
"RIOK3",326.558436901501,-5.32806930014165,0.410405440248307,-12.9824529053953,1.53872501257228e-38,2.44982752637265e-36
"RMC1",60.7620655807035,-3.21827397439548,0.461693020281612,-6.97059265143857,3.15608586534415e-12,2.47067503294745e-11
"NPC1",122.934594845438,-1.90803335002113,0.614135196702865,-3.10686207249622,0.00189084597798869,0.00466852858720901
"ANKRD29",4.49084835910454,0.139171563802568,1.28779281033437,0.108069840649625,0.913940291684569,0.935768883197759
"LAMA3",31.7133448954164,1.94422299017761,0.836018895731393,2.32557302245747,0.020041340153194,0.0389650112546516
"TTC39C",22.6303629108172,1.48154400246584,1.14074488522728,1.29875138749419,0.194029262502273,0.276651185829223
"TTC39C-AS1",0.227330265021309,1.79774394372832,5.17044140922326,0.347696415343075,0.728068189042647,NA
"CABYR",19.0219525862844,-3.00677828607425,0.630614248357202,-4.76801514381753,1.86049801842374e-06,7.44199207369496e-06
"OSBPL1A",33.2688110218643,-0.454431769590077,0.578383015804986,-0.785693488868453,0.432047078698762,0.532533591630086
"IMPACT",37.3969612350357,1.74839683610248,0.945525542370449,1.84912702804329,0.0644394724591874,0.107998946183514
"SS18",114.150296379345,-1.14301396402416,0.482925549203923,-2.36685337089403,0.0179400388438792,0.0353433673843959
"TAF4B",30.1346779709628,-5.12244765283072,0.626693222448719,-8.17377222114427,2.98893873320576e-16,3.64932742842221e-15
"KCTD1",48.6464297625816,-0.95320711373826,0.504467752083323,-1.8895303214165,0.0588208038055914,0.0998052145211419
"CDH2",104.241495926815,1.33250706391176,0.495452815263582,2.68947319070711,0.00715648951693571,0.0156173530053534
"DSC3",1.47051739394175,0.424566073261301,1.93654912192292,0.219238473455155,0.826464286928339,NA
"DSC2",7.08005052477177,-4.61847834171638,1.09123761039897,-4.23233061040466,2.31282091675664e-05,8.00622164028875e-05
"DSG2",112.889033139944,-0.0696361571071637,0.430125822167756,-0.161897178728331,0.87138682455908,0.902607500184122
"DSG2-AS1",0.313356222667226,2.10065099050346,4.79893334090546,0.437732896307977,0.661579919809672,NA
"B4GALT6",23.7364725149146,0.104107569077283,0.936843680823174,0.111125869991253,0.911516534503114,0.933838316535025
"TRAPPC8",171.878777214905,-4.57767032022353,0.448538600488296,-10.2057444225316,1.86882497120622e-24,5.30582163481781e-23
