"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMCO6",22.7354958041607,0.173361031476653,0.36441555420755,0.475723468647326,0.634271398968767,0.999982512983622
"NDUFA2",118.736711647734,0.690653156852712,0.495972137283644,1.39252410555823,0.163763747250871,0.999982512983622
"IK",237.449653460273,-0.0817675690588217,0.392645026039314,-0.208248070486533,0.835035276419774,0.999982512983622
"WDR55",37.6908817481581,-0.193337523549007,0.372449782180282,-0.519096889833656,0.603693177095113,0.999982512983622
"DND1",15.4516244144874,0.182328926053687,0.626281924914575,0.291129152543492,0.770952544602703,0.999982512983622
"HARS",144.250770828586,-0.275622275691434,0.281504626306841,-0.979103893628392,0.327528647993019,0.999982512983622
"HARS2",114.853668845758,0.260823243338642,0.270977192831682,0.962528398102688,0.335784245251826,0.999982512983622
"ZMAT2",227.704737597479,0.0357389568854782,0.312740806907587,0.114276602528684,0.909018529456361,0.999982512983622
"VTRNA1-2",0.247210019006296,1.28513666249178,3.76740302827575,0.341120037555409,0.733013217161705,NA
"VTRNA1-3",0.326375118988184,-0.438382665318578,3.71868462636556,-0.117886486584647,0.906157600724389,NA
"PCDHA1",1.20924351406587,0.812978140077184,1.66487953983843,0.488310487710167,0.625329933969522,NA
"PCDHA2",2.52710205553969,0.468393239550333,1.01576302129551,0.461124523860834,0.644709268007993,NA
"PCDHA3",3.86500422884299,0.60477360275459,1.17535112096941,0.514547178255792,0.606869484565498,NA
"PCDHA4",9.57199717340909,0.424458086071695,0.779799733466565,0.544316787830622,0.586223496467058,0.999982512983622
"PCDHA5",4.72923149080039,-0.461217198933137,0.984983348006609,-0.468248727114565,0.639606730048049,NA
"PCDHA6",0.304740691908293,0.260129689216332,3.74631394729852,0.0694361692254628,0.944642439504282,NA
"PCDHA7",0.135218518719237,-0.50605029255535,7.10371152066136,-0.0712374497589728,0.943208776516698,NA
"PCDHA8",0.466760657114957,0.650552541919444,3.43675618967264,0.189292607917413,0.849863488621302,NA
"PCDHA9",0.129139157631892,0.0574609269049262,7.04839145129261,0.00815234614904771,0.993495440923077,NA
"PCDHA10",0.302884648393385,-1.77659651418533,5.82714386066772,-0.304882899181033,0.760455340566358,NA
"PCDHA11",6.58399470809949,0.526798639678795,0.704139128363053,0.748145669597242,0.454372297669994,NA
"PCDHA12",14.4698825675503,-0.203258955887099,0.635650092556938,-0.319765478314459,0.749146118978615,0.999982512983622
"PCDHA13",0.0841955882955648,0.971638123513179,7.16384501268691,0.135630813033007,0.892113145253756,NA
"PCDHAC1",8.9113638384035,0.551321313533294,0.633358639522314,0.870472555563632,0.384042210943198,0.999982512983622
"PCDHAC2",17.0117977725028,-0.0175852276440377,0.739838213671891,-0.0237690177650604,0.981036853306125,0.999982512983622
"PCDHB2",1.91178993795608,0.99003992987846,1.13290247943831,0.873896869189767,0.382174419858189,NA
"PCDHB4",1.30011150691171,-0.68066948043479,2.17813083796308,-0.312501649841812,0.75465930940921,NA
"PCDHB5",5.23563512510294,0.36173780078309,1.08520738955209,0.333335180229832,0.738881286388432,NA
"PCDHB6",1.959727710049,-1.81021757349409,1.57647460410095,-1.14826941631987,0.250857360557351,NA
"PCDHB7",1.98651082857384,-1.78610816762547,5.55876865485108,-0.321313635901496,0.747972723898903,NA
"PCDHB8",0.39442246032151,-0.236165222279471,2.49842683262198,-0.0945255707294926,0.924691670877368,NA
"PCDHB16",0.401251190515364,-0.85510739934274,3.24100078208035,-0.2638405408819,0.791902793958815,NA
"PCDHB11",0.859249242616184,-0.997913552761994,1.83316573311925,-0.544366248360961,0.586189466899262,NA
"PCDHB12",0.475675591066804,-0.951433150826971,5.84881772420868,-0.162671020997786,0.870777464925275,NA
"PCDHB13",0.136753265441196,-1.29967798473899,7.03730618541866,-0.184684018358037,0.853476882041795,NA
"PCDHB14",0.466066146613103,-0.731362647093361,3.00408524916246,-0.243456022859959,0.807652148996906,NA
"PCDHB15",0.811185838236606,0.491496788571674,1.86487656596787,0.263554595269734,0.792123149440018,NA
"TAF7",430.83237933086,-0.219718774225913,0.33035439000059,-0.665100210187975,0.50598640023324,0.999982512983622
"PCDHGA1",1.68759214294356,0.184102158821516,2.45686166409263,0.0749338725546471,0.940267325907503,NA
"PCDHGA2",1.79346763466497,-0.198072282226602,1.39900775018212,-0.141580546784546,0.887411333545023,NA
"PCDHGB1",3.10696074861862,0.584666821036597,1.0464279077223,0.558726326698612,0.576348509193021,NA
"PCDHGA4",0.0978482131808049,1.73667700625261,7.0736572636425,0.24551330966781,0.806059003858891,NA
"PCDHGA5",0.574677141717273,0.78564733051943,2.29515247784397,0.342307248909865,0.732119680893509,NA
"PCDHGB3",0.401853146611734,0.960789789030811,3.06892112767269,0.313070864013838,0.754226824351136,NA
"PCDHGA6",0.449186726380609,-0.568796976455987,2.22732155727234,-0.255372635620946,0.798435303872338,NA
"PCDHGA7",2.62397838172592,0.380978074575417,1.14057739509257,0.334022115653532,0.73836287028923,NA
"PCDHGB4",0.0993103540437563,1.49459223074359,6.54362673592134,0.228404261285107,0.819331976977012,NA
"PCDHGB5",2.97512798333809,0.0738049030133073,1.42946049055306,0.0516312997113701,0.958822479029949,NA
"PCDHGB6",0.0794329877480579,-0.363193978840077,7.05909145631689,-0.0514505274634273,0.9589665229644,NA
"PCDHGC3",4.03237382375378,-0.21054649253298,1.04979625444164,-0.200559386302025,0.841043117763133,NA
"DIAPH1",208.971222575835,-0.162680897306561,0.465549993803772,-0.349438082852022,0.726760447069241,0.999982512983622
"HDAC3",80.9816237313512,0.0503852520875339,0.284720336026852,0.176964008931143,0.859536660058249,0.999982512983622
"RELL2",9.9197642335625,-0.0680955945328859,0.637534875256857,-0.106810775654353,0.914939098647213,0.999982512983622
"FCHSD1",13.9453409494749,0.156921962106628,0.670165962723226,0.23415388252333,0.814865516210899,0.999982512983622
"ARAP3",29.7102763884284,-0.0145725483940304,0.596804616842618,-0.024417620076611,0.980519493727016,0.999982512983622
"PCDH1",18.9033676687653,-0.444180297456046,0.558398747869253,-0.795453605780738,0.426349688152319,0.999982512983622
"DELE1",81.7779726434224,0.186537449409856,0.295929284776491,0.630344676941128,0.52846909833072,0.999982512983622
"PCDH12",6.88193360312865,0.751789457187553,0.949369987895039,0.791882476561572,0.428429205504521,NA
"RNF14",104.588219392544,0.446576462325623,0.310239228157575,1.43945839788771,0.150020688861226,0.999982512983622
"GNPDA1",317.490364107222,1.01869258140834,0.272009651245232,3.74506042982252,0.000180350360047256,0.0616002568008465
"NDFIP1",280.260097202222,0.37193791083217,0.407637837150416,0.912422442019108,0.361546380127153,0.999982512983622
"SPRY4",54.9873197625935,0.434416857033743,0.450682938084182,0.96390792800015,0.335092088747121,0.999982512983622
"SPRY4-IT1",0.102893982074882,3.87481971535639,7.08469088125715,0.546928550631248,0.584427820031901,NA
"SPRY4-AS1",2.98061550597038,-0.54101565443657,1.09965885878676,-0.491984991630467,0.62272995345013,NA
"ARHGAP26",137.952310196605,-0.146299536453402,0.381927680685765,-0.383055598878604,0.701678540245261,0.999982512983622
"NR3C1",736.483362101426,0.237288248112327,0.35936160155872,0.66030496047184,0.509058147485204,0.999982512983622
"YIPF5",88.2966829104663,0.368563653144929,0.360607749523838,1.02206248654278,0.306751326695341,0.999982512983622
"KCTD16",0.513728084722179,-2.95679628828976,4.16681299690538,-0.709606188347239,0.477948381024717,NA
"PRELID2",7.01101136032036,-0.300741831149334,0.801703233476221,-0.375128624397964,0.707564809686644,NA
"SH3RF2",4.49786464904635,-0.71973235905203,0.773627906262977,-0.930334018751612,0.352198169437995,NA
"PLAC8L1",1.18576054075234,0.167704085393313,1.48744388797676,0.112746495346071,0.91023153827754,NA
"LARS",195.359823704306,-0.406304561426319,0.292686925023997,-1.38818828819568,0.165079717654781,0.999982512983622
"RBM27",212.633944746697,-0.0636474790843752,0.37013405928658,-0.171957909539731,0.863470619337949,0.999982512983622
"TCERG1",317.48182219036,-0.288187134640424,0.358489075727438,-0.803893770139693,0.421458328287074,0.999982512983622
"PPP2R2B",0.811676341949138,0.388863565334277,1.50504099843685,0.258374068040774,0.796118228012831,NA
"STK32A",1.13800178252379,1.52834069176303,1.44381078819953,1.05854638589375,0.289806414969882,NA
"DPYSL3",70.051317080195,-0.539156890193036,0.51024526240735,-1.05666221700772,0.290665774456753,0.999982512983622
"SPINK1",0.147953709619962,3.55046938897694,7.0893053740989,0.500820489684185,0.616497464068807,NA
"SPINK6",95.2027898228422,0.702578246866303,0.675684216644256,1.03980266159777,0.298431592309591,0.999982512983622
"MARCOL",5.65799554207091,-0.103635784307962,0.925883380675557,-0.11193179019192,0.910877490054473,NA
"LOC102546294",2.41763924535908,0.461009780905807,1.11929354053871,0.41187567354666,0.680430551953383,NA
"SPINK13",13.2534880613549,0.384209890169789,0.757892292840667,0.506945239843681,0.612193241748845,0.999982512983622
"SPINK7",0.150788027014501,3.13040492382965,7.09704404868186,0.441085739690606,0.659150926849458,NA
"FBXO38",159.747994653884,0.238275041718546,0.396118171283414,0.601525148282242,0.547490266954406,0.999982512983622
"ADRB2",1.22827031321092,-1.15096162138972,1.79178956672003,-0.642353121575889,0.520643930117966,NA
"SH3TC2",5.26586416995054,0.0891686668391458,0.825844060798769,0.107972765164528,0.91401729613506,NA
"SH3TC2-DT",0.0907066193533745,-0.81783552476005,7.02229727893913,-0.11646267485896,0.907285865902025,NA
"ABLIM3",18.4776858304541,-0.684818463937764,0.645282990742236,-1.06126842604367,0.288567930432252,0.999982512983622
"AFAP1L1",5.49584994472338,0.144265399431981,0.665940106751985,0.216634195732124,0.828493434169081,NA
"GRPEL2",33.355123857925,-0.149581055808275,0.462571908210756,-0.323368222655067,0.746416392495965,0.999982512983622
"PCYOX1L",14.6533349954003,-0.0368752378159493,0.503022606391904,-0.0733073173002087,0.941561569005746,0.999982512983622
"CSNK1A1",250.687104432329,0.138422845163065,0.299870812306511,0.461608264233389,0.644362267061581,0.999982512983622
"ARHGEF37",18.1944901878625,0.121125061792318,0.531275566515977,0.227989144290293,0.819654679903793,0.999982512983622
"PPARGC1B",6.65577738094095,0.203428479714528,0.704934009575524,0.288578046953674,0.772904297077809,NA
"PDE6A",0.778366255441825,0.645272152834616,2.10910647250244,0.305945745863178,0.759645954686468,NA
"SLC26A2",75.8152450594017,0.0260903607790128,0.395757834308443,0.0659250645653135,0.94743748534949,0.999982512983622
"TIGD6",35.3339477017881,0.501214707740167,0.396439474150093,1.26429061791764,0.206125735815328,0.999982512983622
"HMGXB3",179.394516229937,0.284472872131761,0.546797756084234,0.520252449770364,0.60288763293472,0.999982512983622
"CAMK2A",1.16588986892977,2.51021022961256,7.11346741214181,0.352881384587204,0.724177367153452,NA
"ARSI",7.4944071747132,-0.329564514793156,0.832402855314063,-0.395919491012332,0.692164421759221,0.999982512983622
"TCOF1",91.381029025797,-0.73980407935238,0.582062701053896,-1.27100409975227,0.203727190121733,0.999982512983622
"CD74",1.01720734852336,0.00981895998051628,7.16384501252908,0.00137062708131508,0.998906398155611,NA
"RPS14",1279.74161570118,0.455972167117471,0.433597081046659,1.05160340567054,0.292981544619853,0.999982512983622
"NDST1-AS1",0.0896386815282911,0.0677068578777236,7.02633404028157,0.00963615699019774,0.992311578097637,NA
"NDST1",131.940529451583,-0.0597495937805766,0.593257780600745,-0.100714387125396,0.919777190173509,0.999982512983622
"SYNPO",297.82840615064,0.230406699053094,0.536627216064446,0.429360815395958,0.667660665329402,0.999982512983622
"MYOZ3",39.329453572599,1.03826433083876,1.77644333597857,0.584462397314138,0.558909256927296,0.999982512983622
"RBM22",137.119699477758,-0.209064738573183,0.369437458981303,-0.565900217995391,0.571461613376768,0.999982512983622
"DCTN4",161.230830643731,0.195739089405912,0.362794888389094,0.539531001318805,0.589520511755736,0.999982512983622
"SMIM3",8.59339064673822,0.256656905901218,0.65692908922741,0.390691948507049,0.696024950963519,0.999982512983622
"IRGM",11.5620594765366,1.8420014592537,7.14107247330213,0.257944652731123,0.79644962269255,0.999982512983622
"ZNF300",22.1281314802933,0.206611502481465,0.455243280488094,0.453848549417236,0.649937837316206,0.999982512983622
"ZNF300P1",4.07547024839663,0.0097340362472157,7.16384501242988,0.00135877259074231,0.998915856661807,NA
"GPX3",15.4649855033545,0.62812693330099,0.514071782783466,1.22186619522271,0.221758230967732,0.999982512983622
"TNIP1",217.491764140677,0.0116033668198935,0.454465852073062,0.0255318782851657,0.979630721575378,0.999982512983622
"ANXA6",33.6908718576805,0.28161063578264,0.36441675212708,0.772770829383925,0.439658019985049,0.999982512983622
"CCDC69",10.281666061132,0.264591014663645,0.587042036186118,0.450719025817358,0.652192068100023,0.999982512983622
"GM2A",48.5890610137578,0.38703193356616,0.311146862382168,1.24388827386209,0.213540685651134,0.999982512983622
"SLC36A1",57.2348576883154,-0.00741760615650948,0.389210613748803,-0.0190580777976852,0.984794774421384,0.999982512983622
"FAT2",0.75220692081902,0.425930697485508,3.2125326217109,0.132584084783136,0.894522319791836,NA
"SPARC",7.75905876910618,-0.113627773629957,0.674233895802334,-0.16852871731514,0.866167353602012,0.999982512983622
"ATOX1",92.247947790473,0.450229872358704,0.464797231761623,0.968658678650671,0.332715515801605,0.999982512983622
"LOC100652758",4.06043238492704,0.682289885853763,0.942863772432012,0.723635699878332,0.469289418222703,NA
"G3BP1",235.103492000567,-0.120849715436254,0.267217736324906,-0.452251849365698,0.651087559521969,0.999982512983622
"NMUR2",0.732435335434139,1.84660208717837,2.94569969207193,0.626880632858918,0.530737483334978,NA
"FAM114A2",31.6795353015068,0.134576914822743,0.38491878932599,0.349624176721518,0.726620764307772,0.999982512983622
"MFAP3",64.2905933692703,0.0958735294377619,0.316316916559887,0.303093272659701,0.761818780812997,0.999982512983622
"GALNT10",359.79530053069,-0.0919889739562536,0.40003894456336,-0.229950046630233,0.818130586563135,0.999982512983622
"SAP30L-AS1",6.51075606841693,0.880750164527434,0.827808479800454,1.06395402562165,0.287349526942168,NA
"SAP30L",53.8144809772987,0.0207416119821803,0.416117955487368,0.0498455106506692,0.960245499480315,0.999982512983622
"LARP1",377.19709138296,0.0439876057282946,0.473190728650432,0.092959568023976,0.925935682126071,0.999982512983622
"FAXDC2",3.85146745822696,-1.73029983820435,1.41564703533448,-1.22226783584902,0.221606358296607,NA
"CNOT8",136.186748301528,0.526799129677427,0.366073412412623,1.43905323854452,0.150135439386819,0.999982512983622
"GEMIN5",81.21657888882,-0.298760883401913,0.353348706116481,-0.845512883535018,0.397824542479412,0.999982512983622
"MRPL22",57.5517788868549,0.101910181142898,0.515484765580286,0.197697755486869,0.843281545918548,0.999982512983622
"SGCD",100.238070940538,-0.528906640809374,0.317186686635229,-1.66749319279478,0.0954163768658754,0.999982512983622
"TIMD4",1.37671510448754,0.205337897187412,1.50101252660853,0.136799589308801,0.891189208276123,NA
"HAVCR1",29.3948619435301,0.0714369700077382,0.565884045240036,0.126239590263472,0.899542273531569,0.999982512983622
"HAVCR2",0.401162511655774,0.0101482271102752,6.9070226624678,0.0014692621707208,0.998827698819991,NA
"MED7",42.3423856782314,0.668322567661371,0.657677265555751,1.01618620965501,0.3095407220776,0.999982512983622
"CYFIP2",48.5769135390952,0.76000491613674,0.422186551840056,1.80016372578505,0.0718347896817245,0.999982512983622
"LOC102724404",0.307444118436624,-2.10399565186274,4.53001494760596,-0.464456668730125,0.642320597550221,NA
"NIPAL4",30.5627481058411,-0.633863934067076,0.5555116193432,-1.1410453210979,0.253851063529737,0.999982512983622
"ADAM19",29.3328383729568,-0.597773236478729,0.60297701651823,-0.991369853415726,0.321505015123882,0.999982512983622
"SOX30",19.3359836484977,0.0105255050680655,3.77011457155546,0.00279182631410667,0.997772447781231,0.999982512983622
"THG1L",36.3270581624709,0.236216658249894,0.351663279301103,0.671712607353694,0.501766673708499,0.999982512983622
"LSM11",22.3755289857629,-0.769391306241314,0.485496656901807,-1.5847509870638,0.113022922346837,0.999982512983622
"CLINT1",393.657637237665,0.166710279826321,0.341324214709592,0.488422070986562,0.62525091175407,0.999982512983622
"EBF1",4.14799374052605,1.38195597764073,1.27073279443634,1.08752680633676,0.27680405832602,NA
"RNF145",592.464170674441,0.241310168232536,0.343757663079579,0.701977567774755,0.482693153031911,0.999982512983622
"LINC01932",1.21994485201297,0.0862507291157215,5.98045992209456,0.0144220896451579,0.988493236233754,NA
"UBLCP1",117.721410671984,-0.151096381526045,0.425668985692739,-0.354962157461739,0.722617941506338,0.999982512983622
"IL12B",0.396349897021035,0.972031556387867,5.41802629062787,0.179406947151455,0.857618176850629,NA
"ADRA1B",5.00990106855867,0.793971901792515,0.956499911300116,0.830080476132312,0.40649328485867,NA
"TTC1",93.5292469836557,0.0383417437660554,0.328736903558816,0.116633524715291,0.907150470140852,0.999982512983622
"PWWP2A",30.4045876506324,-0.0976974049967796,0.39875231596717,-0.245007743114458,0.806450435918891,0.999982512983622
"FABP6",0.198632565104416,0.801506261952149,6.0680114918716,0.132087136457438,0.894915370380758,NA
"CCNJL",35.6128062673716,0.0528961736309014,0.416184654650821,0.12709784716902,0.898862955355165,0.999982512983622
"C1QTNF2",0.422699986467905,-0.247153645914264,2.86971595111606,-0.0861247768505252,0.931367227720962,NA
"ZBED8",20.5961728843796,-0.203668859076663,0.556874712455347,-0.365735513790266,0.71456244320525,0.999982512983622
"SLU7",255.396110423474,0.175056297650343,0.35517647458335,0.492871319407339,0.622103513630356,0.999982512983622
"PTTG1",44.8500860371093,1.79479471296199,0.499700695163294,3.59173947591864,0.000328478139193656,0.0953654157613982
"CCNG1",182.841912562089,0.973565257427098,0.473618579144297,2.05558924480132,0.0398221253585805,0.999982512983622
"NUDCD2",67.0220648363163,0.679852466078949,0.455759468354382,1.49169137074366,0.13578007234618,0.999982512983622
"HMMR",50.661705879319,0.517358872536451,0.450046792261138,1.14956684823176,0.250322319027513,0.999982512983622
"MAT2B",121.211550728654,0.47238412609925,0.382287575107397,1.23567742416567,0.216578492467448,0.999982512983622
"TENM2",0.258357838773605,1.90248090030123,6.07429801752425,0.313201771597739,0.754127372553811,NA
"CTB-178M22.2",0.215987670731503,1.56476185401276,5.70994128940986,0.274041671306657,0.784052597910028,NA
"WWC1",143.54425493008,0.0502546211666354,0.462996989340865,0.108542004210825,0.913565762771182,0.999982512983622
"RARS",212.782715507027,-0.199559088650072,0.340518711919328,-0.586044413022885,0.557845669452978,0.999982512983622
"FBLL1",0.157581492273449,-0.255774608767653,5.63077372800925,-0.0454244160967345,0.963769019839864,NA
"PANK3",70.7869432471017,0.898447280731092,0.319021580324068,2.81625863622904,0.00485865353205137,0.394570234039948
"SLIT3",53.3043879006791,-0.422541948237654,0.486828057310148,-0.867949046676374,0.385422227121746,0.999982512983622
"SPDL1",92.7935530766564,-0.530866286911974,0.359216154842969,-1.47784636006708,0.13944890635789,0.999982512983622
"DOCK2",1.64237313247041,-1.91714795875725,1.42031486837199,-1.34980489287896,0.177078574975778,NA
"INSYN2B",2.86966385820433,-0.373549995747526,0.955799317133708,-0.390824715033009,0.695926805102338,NA
"RANBP17",26.8498634341053,-0.361036854723594,0.453597339855172,-0.795941296390469,0.426066156820418,0.999982512983622
"NPM1",1557.40954105538,-0.0818056473200622,0.427932297551528,-0.19116492909772,0.848396379400192,0.999982512983622
"FGF18",6.66009942501672,0.435982195774882,1.52421955966114,0.286036347592736,0.774850282679203,NA
"FBXW11",166.423450549097,0.144341829598265,0.304372723288077,0.474227217337247,0.635337886577632,0.999982512983622
"STK10",79.458112607471,-0.338519369493045,0.403808629953256,-0.838316332001698,0.401853065743936,0.999982512983622
"UBTD2",79.4592952482721,0.237151204310348,0.483396839684828,0.490593203846696,0.623714194141735,0.999982512983622
"SH3PXD2B",48.3718824585708,0.523335229733606,0.578422899174454,0.904762294993039,0.365591330785823,0.999982512983622
"NEURL1B",9.95076668039007,1.19698664192183,0.851546311951949,1.40566241098273,0.159824393833618,0.999982512983622
"LOC101928093",2.76125183274395,0.00981794471413795,7.16384501257116,0.00137048536043275,0.998906511232408,NA
"DUSP1",938.122185305036,0.345940731073853,0.41857327141224,0.826475923574073,0.408534170262649,0.999982512983622
"ERGIC1",342.58701313067,-0.0946207949672376,0.352190321018524,-0.268663814194544,0.788188400325021,0.999982512983622
"LOC100268168",6.27045409564287,-0.143630811357231,0.706368849822005,-0.203336842208463,0.83887176104971,NA
"RPL26L1",69.676014771896,0.256555577151727,0.592771808493116,0.432806644101237,0.665155246088623,0.999982512983622
"ATP6V0E1",461.520431269313,0.466898583874265,0.54822761295686,0.851650980066568,0.394407835405353,0.999982512983622
"CREBRF",813.89426113878,1.34550212336942,0.583308390058159,2.30667370177081,0.021073017391173,0.793817573892181
"BNIP1",31.8959406629995,0.159234128524813,0.407425169051634,0.390830367440145,0.695922626749713,0.999982512983622
"NKX2-5",11.6817539509777,-0.183070170334447,0.598802461387937,-0.305727150670218,0.759812399243703,0.999982512983622
"STC2",70.5816336476236,-0.204416105246775,0.447976753633248,-0.456309626758283,0.648167342337226,0.999982512983622
"LOC285593",5.51334459468048,3.26207920117174,5.35682931041829,0.608957092365712,0.542552879875568,NA
"BOD1",184.297771712775,0.223761519409743,0.303031483579211,0.738410137345522,0.460265256210257,0.999982512983622
"LINC01942",0.884210301337528,2.14759935106275,1.89690549823113,1.1321593790863,0.257567434457768,NA
"LINC01484",1.19160949785514,2.68235932060788,1.72456653641026,1.55538175186404,0.119855177494012,NA
"CPEB4",314.760543999849,0.916478881407482,0.377510543973726,2.42769081827623,0.0151952910146175,0.694735884065956
"NSG2",4.0619678254537,0.971579972651609,7.16384501261994,0.135622695764643,0.89211956260227,NA
"MSX2",13.029254765609,0.605526170387851,0.695878229239415,0.870161107137499,0.384212367121507,0.999982512983622
"DRD1",3.49742150955863,-1.06471258885599,0.967936082359091,-1.09998233174761,0.271339820102069,NA
"SFXN1",119.455993344894,-0.219766561781536,0.272657468285348,-0.806017026284204,0.420233031840084,0.999982512983622
"HRH2",0.349415765508011,-0.692659829487836,2.73361087755354,-0.253386403739999,0.799969633161196,NA
"CPLX2",103.219622671543,1.23689983253229,0.468394958079828,2.64071978401074,0.00827301132854086,0.51845351113313
"THOC3",10.6311208585299,-0.66030892335409,0.546317673911081,-1.20865378311294,0.226795884447579,0.999982512983622
"LOC643201",18.0000161561895,0.972583805382836,1.94067916330126,0.501156411515435,0.6162610481982,0.999982512983622
"SIMC1",18.7407543677103,-0.348195713646963,0.537017054939529,-0.64838855757788,0.516733669214659,0.999982512983622
"KIAA1191",171.73095153783,0.271576394192059,0.257225623750227,1.05579059439182,0.291063896297618,0.999982512983622
"NOP16",108.876756001859,-0.41534474062581,0.34297717297125,-1.21099820442169,0.225896092866688,0.999982512983622
"HIGD2A",86.2205030030768,1.00288584913084,0.371426195881125,2.70009455512884,0.00693197715195424,0.476337577903222
"CLTB",151.399035591396,-0.590376301531537,0.331974342019389,-1.77837931070304,0.0753415783285657,0.999982512983622
"FAF2",731.116920990993,0.11480317172815,0.421534295171256,0.272345982386816,0.785356003082843,0.999982512983622
"RNF44",118.616469132796,0.308185967347583,0.486507537742702,0.633465965969417,0.526429399219534,0.999982512983622
"CDHR2",1.48253223372837,-0.475360096399921,1.38124765020203,-0.344152691467307,0.730731458280533,NA
"GPRIN1",20.2526171677882,-1.06861304128988,0.583044160547697,-1.83281664340151,0.0668298432087888,0.999982512983622
"TSPAN17",85.9262144743652,-0.0816279825245356,0.3522561614547,-0.231729041125752,0.816748473698608,0.999982512983622
"UNC5A",0.66470900308883,0.772445925254478,3.57106316924081,0.216306990004519,0.828748460804875,NA
"UIMC1",183.07598800907,-0.0438315852479265,0.406308218428528,-0.107877673302926,0.91409272787263,0.999982512983622
"ZNF346",28.8027784601357,-0.081364542041293,0.458728808420149,-0.177369592987871,0.859218089893999,0.999982512983622
"FGFR4",14.6540477100527,0.643646754421444,0.578262735706792,1.11306974265726,0.265678477447723,0.999982512983622
"NSD1",194.179653148414,0.0308533619237809,0.596449822898741,0.0517283445132632,0.958745151812743,0.999982512983622
"RAB24",77.5901465463081,0.240389162871111,0.367775521873819,0.65363013189765,0.513350126502716,0.999982512983622
"PRELID1",76.3056581499914,-0.166806238001096,0.35255522093221,-0.473135066784815,0.636116820105356,0.999982512983622
"MXD3",20.6488493006711,0.778290914460628,0.558361894543466,1.39388257341053,0.163353067501723,0.999982512983622
"LMAN2",292.636441741526,0.11309004151792,0.357667851640771,0.316187325752453,0.751860327240982,0.999982512983622
"RGS14",5.54673576465068,0.709185970791909,0.735224443404723,0.964584321364191,0.334753055506396,NA
"F12",15.5443314244508,-0.126401791000179,0.737440213112611,-0.171406154360173,0.863904415914937,0.999982512983622
"GRK6",49.404784017965,0.031077091983018,0.394170754925803,0.0788416989202251,0.937158536315535,0.999982512983622
"PRR7-AS1",3.97206033072562,-0.244611667228673,1.04398797868621,-0.234305061190935,0.814748157014061,NA
"PRR7",21.015204779021,-0.646448754664886,0.729389313310141,-0.886287669517873,0.375462531793524,0.999982512983622
"DBN1",103.893238529515,-0.301370297900919,0.322966219212827,-0.933132569206327,0.350751524951873,0.999982512983622
"PDLIM7",70.8576334535045,-0.854700548327436,0.32793714520584,-2.60629379996266,0.00915279150385758,0.545083937098964
"DOK3",15.707351070435,0.0997711162084294,0.859428943477448,0.116090011821958,0.907581204702322,0.999982512983622
"DDX41",82.6496378499086,-0.282157870425334,0.351361727974047,-0.803040991550949,0.421951042179987,0.999982512983622
"FAM193B",105.530588292822,0.154720238699846,0.614193680128794,0.251907897631577,0.801112254979585,0.999982512983622
"TMED9",312.304982738924,0.0921657015626422,0.296090963847655,0.311274955388585,0.755591604912853,0.999982512983622
"B4GALT7",53.1703409344013,-0.0209546946590491,0.397635493922343,-0.0526982499785129,0.957972333404887,0.999982512983622
"LOC202181",3.88205656441751,-0.372554575279494,0.976418835113621,-0.381552016288319,0.702793681541793,NA
"LOC728554",13.6540557378104,0.284827416779279,0.608810191876977,0.467842721064096,0.639897067334591,0.999982512983622
"LOC100128340",0.592402244160872,-1.22350068849321,2.01383958920904,-0.607546248990842,0.543488459718952,NA
"N4BP3",8.74768735126045,-0.534282693298771,1.03370751011864,-0.516860609088011,0.605253466947697,0.999982512983622
"RMND5B",50.736906554795,-0.162314198981202,0.387482739406478,-0.418894011201182,0.675293594063106,0.999982512983622
"NHP2",182.023042814892,-0.145006912799907,0.322900472252944,-0.449076186814357,0.653376698081822,0.999982512983622
"HNRNPAB",285.059990223297,-0.453868407266778,0.233477003173406,-1.94395337055824,0.0519010743963145,0.999982512983622
"PHYKPL",16.6310704757405,0.399791868793382,0.50707225499981,0.788431756719822,0.43044420145468,0.999982512983622
"CLK4",241.76728461072,0.420273739507351,0.512714826801001,0.819702722719332,0.412385597493482,0.999982512983622
"ZNF354A",24.232582849463,-0.392839534761084,0.440476536028516,-0.891851217100136,0.372472685142717,0.999982512983622
"AACSP1",0.620132823477054,-2.0977218210417,3.70707719478447,-0.565869473663244,0.571482514470198,NA
"ZNF354B",13.0545744241005,-0.605324877474671,0.6269483759464,-0.965509921867031,0.334289468821212,0.999982512983622
"ZFP2",6.82850817267506,-2.18730608543281,3.46468561649029,-0.631314447412558,0.527834942273228,NA
"ZNF879",6.56624631446768,0.628474081112556,0.879653407667023,0.714456484377599,0.474944955158955,NA
"ZNF354C",4.23883322067992,-0.017378757451704,0.843124299454212,-0.0206123313762324,0.983554903540765,NA
"ADAMTS2",0.65985472690785,1.9172594776542,3.70705332849026,0.517192310916936,0.605021919010652,NA
"RUFY1",70.7421683310044,-0.194578540782346,0.372741595434879,-0.522019927921729,0.601656455659105,0.999982512983622
"LOC101928445",0.43099535525527,-1.34540093977374,2.80856820999146,-0.479034454277268,0.63191411787326,NA
"HNRNPH1",928.525831067016,-0.418013635700069,0.36442936149189,-1.14703610595156,0.251366698854582,0.999982512983622
