"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FGFR4",14.6540477100527,-5.04730000769153,0.604333349529302,-8.35184755503355,6.72033638453858e-17,7.64032386909841e-16
"NSD1",194.179653148414,-3.23338979145987,0.602219240278016,-5.36912402527552,7.91199962888415e-08,3.71892718633689e-07
"RAB24",77.5901465463081,-2.55323363955209,0.394852293294124,-6.46630064688568,1.00431168840218e-10,6.45035588125963e-10
"PRELID1",76.3056581499914,0.070465944119043,0.464131304966612,0.151823295186072,0.879326308219728,0.909244128547332
"MXD3",20.6488493006711,-0.90500809791609,0.70011828500935,-1.29265028109358,0.196132040877492,0.274977935797368
"LMAN2",292.636441741526,1.48532244379082,0.43040179046964,3.45101362652347,0.000558485371143238,0.0015605033850044
"RGS14",5.54673576465068,-0.625074435954255,1.21318784684636,-0.515233018183553,0.606390198810462,0.681766436511002
"F12",15.5443314244508,-2.97905310220807,0.799183963418313,-3.727618719307,0.000193297513869547,0.000588494489393073
"GRK6",49.404784017965,-1.5288522619816,0.480990639285945,-3.17854888870863,0.00148014254576861,0.00378941868377621
"PRR7-AS1",3.97206033072562,-2.00312347458857,1.26853788567447,-1.57908052822839,0.114317587335859,0.176458814364962
"PRR7",21.015204779021,-4.32078126471686,0.737564836659603,-5.85817144467662,4.67991386312433e-09,2.49756227815536e-08
"DBN1",103.893238529515,-0.121137431566201,0.408134170495265,-0.296807864480455,0.76661320091272,0.818214129820965
"PDLIM7",70.8576334535045,1.56125855624719,0.608022392588344,2.56776489694882,0.0102356550559738,0.0216007233345935
"DOK3",15.707351070435,-3.62726275561448,0.899619788581815,-4.03199529584892,5.53052944357647e-05,0.000183015389428388
"DDX41",82.6496378499086,-1.1278944889633,0.395088481864087,-2.85478959964036,0.00430653485944464,0.00997323089280871
"FAM193B",105.530588292822,-4.05882209893345,0.621604350133468,-6.52959088536295,6.59495832233016e-11,4.32698363945025e-10
"TMED9",312.304982738924,0.887675888579383,0.34980487632394,2.53763154449952,0.0111605416422129,0.0233369074597505
"B4GALT7",53.1703409344013,0.710371017861812,0.644068976987561,1.10294245374829,0.27005215638055,0.358270116913544
"LOC202181",3.88205656441751,-2.02559249524226,1.18662810681599,-1.70701543609768,0.0878191833490295,0.141417660453176
"LOC728554",13.6540557378104,2.46688878606067,1.31651637798032,1.87380030155428,0.0609579548361368,0.103372624436202
"LOC100128340",0.592402244160872,-0.910983977377131,2.24486206095882,-0.405808442852847,0.684883354698379,0.750457806989757
"N4BP3",8.74768735126045,-4.56573279421544,1.04971085328171,-4.34951470678008,1.36439133895144e-05,4.91966507868953e-05
"RMND5B",50.736906554795,0.255412535150697,0.562806460070044,0.45381948017958,0.649958761518231,0.720835504276093
"NHP2",182.023042814892,3.90708240396556,0.786874023367676,4.9653213703052,6.8587397872483e-07,2.91107485367494e-06
"HNRNPAB",285.059990223297,0.176780909950101,0.269515381610842,0.655921413069321,0.511874689836292,0.598420199725807
"PHYKPL",16.6310704757405,-1.63911938582301,0.638813490749253,-2.56588098022243,0.0102914134368414,0.0216918635551231
"CLK4",241.76728461072,-5.92165946653847,0.512498285871096,-11.5544961413352,7.00571617105314e-31,2.88590907523754e-29
"ZNF354A",24.232582849463,-0.460311315719128,0.610509262033727,-0.753979250348702,0.450861681300965,0.540602371109017
"AACSP1",0.620132823477054,-3.28322812692047,3.70391616906751,-0.886420744167935,0.375390844966542,0.467058149521743
"ZNF354B",13.0545744241005,-0.803168433961073,0.78285436025421,-1.02594872652976,0.304915753055937,0.394809208350734
"ZFP2",6.82850817267506,-7.61835553341956,3.27262235788287,-2.3279054838298,0.0199171230031868,0.0390349470266898
"ZNF879",6.56624631446768,-2.7237138999849,1.05533425412209,-2.58090163315194,0.00985426557816695,0.0208866854686683
"ZNF354C",4.23883322067992,0.238793984720543,1.42814161110688,0.167206096974842,0.867207887264441,0.899949113880172
"ADAMTS2",0.65985472690785,-6.91990910642674,3.72843544740194,-1.85598200747949,0.0634561226845342,0.10700038928239
"RUFY1",70.7421683310044,0.162074828634765,0.490775171947584,0.33024251816079,0.74121672240258,0.797664451452572
"LOC101928445",0.43099535525527,-0.594901307026093,2.98703888025481,-0.199160885035198,0.842136895668355,NA
"HNRNPH1",928.525831067016,-2.06534290755794,0.366616924658844,-5.63351762737045,1.7657046051785e-08,8.90304951896821e-08
"LOC105377763",0.590255341524283,-3.71026266181153,3.2292975784793,-1.1489379877957,0.250581552071875,0.336201425803561
"CBY3",0.0786921031980191,-2.28770702558888,7.09817854826221,-0.322294939474151,0.747229266493064,NA
"CANX",1628.78867774153,-1.3457608778838,0.314467686666528,-4.27948859276881,1.87323237980319e-05,6.59517090418125e-05
"MAML1",59.7614281793589,-1.82621931228952,0.470289713533498,-3.88317936739104,0.000103099456014027,0.000329105774530649
"LTC4S",0.2764987714778,-4.40994547598335,4.96483581567926,-0.888235913473002,0.3744138643032,NA
"MGAT4B",283.110293558309,-1.47928085647275,0.474459255952739,-3.11782484568097,0.00182191044255889,0.00457244168922746
"SQSTM1",9046.93607637018,-4.9357939168713,0.445299445162537,-11.0842130402155,1.49660620729441e-28,5.03079965352429e-27
"MRNIP",51.0685596000491,-6.76129530052654,0.624687405682406,-10.8234858571233,2.66446537640695e-27,8.00063187661231e-26
"LOC100996419",44.7259975325656,-7.27127591245111,0.764884685004751,-9.50636880957545,1.97434118830557e-21,3.42970007319748e-20
"TBC1D9B",240.387262745252,1.76901793403495,0.570963955572982,3.09830054378771,0.00194633935309226,0.00484862256214571
"RNF130",111.644129239628,0.206184037329186,0.392778796784057,0.524936781255385,0.599627139221912,0.67631705077466
"MAPK9",74.7588598722438,0.833630245893116,0.445961444017608,1.86928770878274,0.0615827972314255,0.104294530098586
"GFPT2",93.2332494877384,-2.11998322284084,0.416936766447737,-5.08466365512186,3.68278104637914e-07,1.61154098760969e-06
"CNOT6",233.427414556991,-3.50334915682027,0.43721269598146,-8.01291725748245,1.1201900727066e-15,1.15438300126964e-14
"FLT4",4.07587673810322,1.66998748188027,1.37368183870618,1.21570179849882,0.224098538810076,0.306575960863327
"MGAT1",138.454720587383,-1.89998620367593,0.378675180856742,-5.01745638406316,5.2360083448942e-07,2.250005799563e-06
"HEIH",41.6999996210144,-1.42982133112528,0.457859050490502,-3.12284169023965,0.00179114062073434,0.00450614188239175
"LINC00847",19.6440826506587,-1.03530090318132,0.63470324680087,-1.63115740844183,0.102857109752136,0.161611788188049
"ZFP62",38.1942297795554,0.11215064114059,0.581602014821379,0.192830558152439,0.847091670655184,0.883738656810091
"BTNL9",3.60536592528367,-2.26413674830366,1.28659401128087,-1.7597911450323,0.0784432250123537,0.128450367402136
"TRIM7",6.6093757962752,0.23373815159839,1.19711875034523,0.195250597763157,0.845196769933269,0.88205804966492
"TRIM41",93.2744811309627,-2.68624939459256,0.344125224236218,-7.80602293991863,5.90208423428001e-15,5.65100913430139e-14
"RACK1",1459.2599381364,1.76718998935792,0.249111882506788,7.09396104101846,1.30326833674709e-12,9.92144964200113e-12
"SNORD96A",1.62299866986048,0.195436537453678,1.60854070747843,0.121499279778904,0.903295585131568,0.928096621706467
"SNORD95",0.234783239893659,-4.4100783159196,4.37859917083584,-1.00718931874227,0.313843804998024,NA
"CTC-338M12.4",2.86845637017207,-1.27013211252974,1.38435111901064,-0.917492748109652,0.358884491286689,0.450855537104213
"TRIM52",57.3772681133742,-2.71828342891672,0.491417610071432,-5.53151407928094,3.17478374909793e-08,1.56472204454113e-07
"TRIM52-AS1",16.7265217276458,0.00594836237775546,0.88082526314758,0.00675316958609851,0.994611791205946,0.995894333812272
"DUSP22",24.1814746832819,-0.625207619082796,0.616194018642888,-1.01462786097755,0.310283253304569,0.400590150787261
"EXOC2",40.6130748130034,2.11663025424834,0.820347162543129,2.58016404626384,0.00987533910926921,0.0209227853160915
"FOXQ1",4.26974297785047,-0.897965690950116,1.29692518820635,-0.692380485101078,0.488698417775176,0.577322868404722
"FOXF2",8.91405025694699,0.76999949739844,1.18405235648809,0.650308656690034,0.515492866454547,0.60165370630085
"FOXCUT",0.318019333266495,-2.00175642917345,3.38888571514173,-0.590682778185613,0.554732989210141,NA
"FOXC1",16.9544205716861,-1.81753986860398,0.702315644427235,-2.58792450805542,0.00965561392543208,0.0205089632279593
"GMDS",20.9146873843326,2.70320111413085,1.23951448792987,2.1808547947233,0.0291941581991849,0.0545852729151628
"GMDS-DT",1.63728848273448,0.233772556576659,1.71702085729166,0.136150097177853,0.891702624392379,0.918921151746094
"MYLK4",1.66765288621675,-3.91202337463135,1.74026139928714,-2.24795158717754,0.0245792771530342,0.0470035924377073
"WRNIP1",46.0042929263027,0.241246843037646,0.556736832228182,0.433322943754454,0.664780172065803,0.733345366684324
"SERPINB1",118.48879731998,3.60978907669806,0.792844440114556,4.55296006890896,5.28963162963105e-06,2.01047428311723e-05
"SERPINB9",43.3107295444131,-3.45665627621938,0.480911365300291,-7.18772007823305,6.58821561165923e-13,5.1700347877245e-12
"SERPINB6",146.329944000053,1.92288300039987,0.473215286184419,4.06344227783566,4.83542840003836e-05,0.000161631948025389
"LINC01011",2.38903266166189,0.830411981964935,1.43061838487316,0.58045666877024,0.561606699487878,0.642628355662153
"NQO2",41.7216592613382,3.84750603118417,1.22353799683726,3.14457421112352,0.00166328719114926,0.00421315447374783
"HTATSF1P2",14.6891483435861,2.44742449174843,1.26504486672133,1.93465430051626,0.0530327318274331,0.0917556066488454
"LOC101927759",0.971767336046387,0.00204436321512234,2.36823470398487,0.000863243500182827,0.999311231424534,0.99933984626992
"RIPK1",54.2304663012946,-1.59769357543481,0.452717701871527,-3.52911664118714,0.00041694931363778,0.00119645654855778
"BPHL",25.2868483677793,1.91295629941231,0.991388239533219,1.92957332267024,0.053659726916517,0.0926550690931348
"TUBB2A",32.7648899027485,-2.68651991249734,0.555930166432063,-4.83247730508909,1.34844487839033e-06,5.50219363147711e-06
"TUBB2B",3.86165526883136,-2.81302931350407,1.20916533877647,-2.32642238682637,0.0199960284935175,0.0391797025617369
"LOC100422781",3.39998459716853,-6.95409041891619,2.16755260195292,-3.20826835420313,0.00133536834249102,0.00345753090344875
"PSMG4",20.4126609224472,3.04463973175199,1.34176291960909,2.26913390380397,0.0232601841781924,0.0447843615531028
"SLC22A23",43.0889597235652,-0.424403135116507,0.613159384659612,-0.692157937617002,0.488838150404514,0.577406979288703
"PXDC1",40.2543756745256,-1.50783893731611,0.506061877860777,-2.97955448391023,0.00288667888724047,0.00692571035359872
"FAM50B",3.53248405156516,1.57713928452507,1.43202238135534,1.10133703569101,0.270749997975337,0.358889336681204
"PRPF4B",223.351591494399,-2.73453073844287,0.334952455646302,-8.16393697776152,3.24278136372066e-16,3.49482266332976e-15
"C6orf201",0.261768662116878,-3.20847763664141,5.07071367402907,-0.632746757734407,0.526899030433262,NA
"ECI2",31.6772945883709,2.88479094502915,1.10767084039626,2.60437563202182,0.00920418187666703,0.0196669555026498
"LOC100507506",0.271569842254994,-2.6403939030751,3.87649745061873,-0.681128760359088,0.495790020232558,NA
"CDYL",52.0920110362075,-2.40546701353526,0.444586940211651,-5.41056606923745,6.28258385840917e-08,2.988316303862e-07
"RPP40",13.4904768614605,3.04612868568544,1.28327825254165,2.37370864787299,0.017610440209353,0.0350403762269381
"LYRM4-AS1",2.12921859502603,0.938257727161219,1.48117103078569,0.633456709360242,0.526435442275363,0.611758636526219
"LYRM4",38.6886023880242,-0.383595786185358,0.53664366417334,-0.714805394704994,0.474729301238503,0.563693405324104
"PPP1R3G",0.70877012884052,-0.510452872634884,2.08413759107233,-0.244922827946425,0.806516185768682,0.850838690645176
"FARS2",21.8837231721921,0.505227450416822,0.739459373372867,0.683238956201674,0.494455860207005,0.58244080013765
"NRN1",0.581226538143174,-1.2741896339464,2.27307009862141,-0.560558882332395,0.575098288434328,0.654833669578789
"RREB1",53.891057060014,-3.55309147473543,0.412446637998472,-8.61466950483081,7.01436372775574e-18,8.82763927812371e-17
"SSR1",195.916404647644,0.979777965572231,0.47230782698005,2.07444786980762,0.0380377354538998,0.0689617127713126
"CAGE1",0.852401165567772,-7.62219257427533,7.12499177277396,-1.06978264920968,0.284717153997984,0.373419255264647
"RIOK1",76.0690967281251,-4.15014248864975,0.644276577469443,-6.44155419237879,1.18256208767101e-10,7.52671689407e-10
"DSP",214.248588365796,-1.70335874673377,0.491408124392505,-3.46628120737629,0.000527711035091511,0.0014809093557953
"SNRNP48",23.891327260797,-0.0335862390282931,0.656404792204167,-0.0511669619527192,0.959192477887751,0.971490971460127
"BMP6",1.46917890950374,-0.523781783994168,1.78313729980364,-0.293741701242998,0.768955286271099,0.820063570201805
"TXNDC5",0.599908273753074,-2.64748319279447,3.04615288351896,-0.869123545019203,0.384779559689489,0.476297350707617
"EEF1E1",26.048496636267,-0.817956697192041,0.952084108635194,-0.859122308389935,0.390273040729231,0.481945000200776
"SLC35B3",40.9448498558919,-0.992852427433842,0.502430837507993,-1.97609771000182,0.0481437117483067,0.0844636063546322
"LOC100506207",0.277850808466111,-3.64027639493506,3.78905509686261,-0.960734616382133,0.336685621195974,NA
"TFAP2A",64.4095639944901,0.445642607933269,0.648265109955657,0.687438828789896,0.491806236195427,0.580052159250459
"TFAP2A-AS2",6.92941746248396,-2.14417759183766,1.03086933844301,-2.07997028515384,0.0375282584637571,0.0681653630341692
"TFAP2A-AS1",1.6580857033577,-1.36480165154862,1.65785042903683,-0.823235695841112,0.410373973389129,0.501740498089527
"GCNT2",80.2572251052604,-4.01348249103725,0.406868678188727,-9.86431914322879,5.94363057961283e-23,1.20188258986181e-21
"C6orf52",2.40890532985094,-2.38942272062364,1.48298546988234,-1.61122463378769,0.107130770521968,0.167176533983739
"PAK1IP1",45.6188740405782,-1.26630274095104,0.573729145616552,-2.20714382496678,0.0273040128605972,0.0514663575342971
"TMEM14C",210.025296047454,1.25266686045559,0.512446280832618,2.44448424607603,0.0145059415936702,0.0294749801059399
"TMEM14B",132.081787734079,1.89409563025645,0.688680939677253,2.75032387442595,0.00595363874789482,0.0133535542684585
"MAK",5.29525390184538,-5.30827786945566,1.09435786200449,-4.85058686354453,1.23096709304029e-06,5.04803774885549e-06
"SYCP2L",5.80491359016194,0.595970855463542,1.43013293639585,0.416724096268615,0.676880227201241,0.743998154748056
"ELOVL2",4.63117235695614,-1.21085167034655,0.999848884064727,-1.21103467698442,0.225882114812952,0.308516003818235
"ELOVL2-AS1",0.797181767417842,-4.22741830721379,3.57741709173163,-1.18169567562711,0.237326474811213,0.321696792687277
"SMIM13",34.5593932664223,-1.39047065643144,0.487565995708477,-2.85186142731501,0.00434640436195028,0.0100520714432
"NEDD9",168.965283534557,-0.84277241186811,0.432357694499467,-1.94924809385842,0.0512658040185763,0.0891354608607803
"TMEM170B",17.8225571440041,-0.784596346604608,0.791021111411897,-0.991877884528491,0.321257098526252,0.411847675426176
"ADTRP",1.71110661746131,-1.21360527372285,1.64014049936795,-0.739939824783627,0.459336508174118,0.548519490345564
"HIVEP1",773.110520629311,-7.69439876033643,0.615378783997691,-12.5035164689157,7.14207124606371e-36,4.69984603607498e-34
"EDN1",109.042883519333,-0.283307035436371,0.426834402891132,-0.663739927047612,0.506856780094945,0.593671151283995
"PHACTR1",0.734467511350779,-1.65218940228031,2.86424686092213,-0.576832054814015,0.564052913241059,0.644857313209191
"TBC1D7-LOC100130357",0.255888579653722,-4.41006699035897,4.21794812786882,-1.04554794337578,0.295769794316623,NA
"LOC100130357",1.31378649525614,-0.439318677316058,1.9056757353367,-0.230531705457454,0.817678629459518,0.859475251658963
"TBC1D7",0.95635917413294,-1.08301222693963,2.26122174782666,-0.478950031318492,0.631974177103792,0.704815724985414
"GFOD1",5.45357574351315,1.72920486015564,1.42523938885831,1.21327327442221,0.22502535730857,0.307708355992083
"SIRT5",23.9508314917446,1.28252671374511,0.829770476265673,1.54564033118777,0.122191455158391,0.186371370910411
"NOL7",65.5321903435086,0.468104193176929,0.518557831599199,0.902703931272864,0.366683049440282,0.458169422946945
"RANBP9",70.7361903418403,-1.18641383891563,0.396729397283757,-2.9904863290659,0.00278533596815416,0.00670431921658929
"MCUR1",41.874604732162,0.430687468521414,0.536285301674627,0.803093926267475,0.4219204480131,0.512950098453377
"RNF182",2.96489169188097,-3.52292030698576,1.21162675659594,-2.90759533644122,0.0036421930612222,0.00856494163409853
"CD83",57.3210901963425,-7.64473336862135,0.877555345418351,-8.71139741616744,3.00151347773844e-18,3.91381228457414e-17
"JARID2",87.5402525445979,-3.69651903683843,0.609831627533938,-6.06154038252585,1.34824026906923e-09,7.65004434733106e-09
"DTNBP1",15.744936227583,0.157153527803408,0.858432820844487,0.183070269434489,0.854742883070926,0.889748439847944
"MYLIP",53.6914432604273,-3.82799952736304,0.397596327807988,-9.6278543327284,6.09896651035111e-22,1.12356998701961e-20
"GMPR",0.519876468389948,-2.9361983714265,2.60254490896058,-1.12820276849677,0.259234295005253,NA
"ATXN1",53.8049279944146,-2.91857171203769,0.494897654079388,-5.89732379610251,3.69444445798973e-09,1.99703175887854e-08
"LOC101928433",9.00485440760249,-2.01105295862046,0.969873262741093,-2.07352139282276,0.0381237822977967,0.0690935160561072
"STMND1",0.817232326401917,-7.31279454461067,4.8389952411875,-1.51122168552001,0.130731979125409,0.197592957257187
"RBM24",9.48491877673411,-1.50170976074083,0.885854830199918,-1.69520976749873,0.090035634660947,0.144432745200342
"CAP2",42.3906625240985,1.35571527350241,0.637475410014184,2.12669422569922,0.0334454976097736,0.0616069953599554
"FAM8A1",46.9600306572483,-1.05317745092684,0.57268287662071,-1.83902381915351,0.0659116827322511,0.110652396673205
"NUP153",305.534930771586,-4.25088704307415,0.431142828943508,-9.85957960495531,6.23097250107649e-23,1.25834854280517e-21
"LOC105374952",5.3048613779037,-6.41271499434736,1.71003949086625,-3.75003912400811,0.00017680698251277,0.000542114992778544
"KIF13A",116.065023473547,-1.45937405581914,0.508854745507935,-2.86795803459079,0.00413130326941571,0.00960609968169277
"NHLRC1",4.55653653415725,1.04250254988962,1.51149288630757,0.68971713948079,0.490372085309714,0.578903723668557
"TPMT",25.7459639153833,-0.546355216030032,0.603115432251689,-0.905888303985613,0.364994975573211,0.456492106821519
"KDM1B",22.2256934802258,-2.08949244754026,0.605242627672374,-3.45232201435641,0.000555784011950839,0.00155351434585971
"DEK",257.597522769927,-1.98333798980141,0.37764306596887,-5.2518850960841,1.5055037521277e-07,6.87054753762657e-07
"RNF144B",9.31129069930367,-0.510109041163566,0.914925011847629,-0.557541912788497,0.57715723109275,0.656677203629749
"LOC100506885",0.668393313076338,-3.10209656079749,2.89514004001928,-1.07148411403852,0.28395180987311,0.372698749774289
"ID4",2.11191489774087,-8.06056144165544,2.08331214857463,-3.8691088357404,0.000109233877161678,0.000346628956338551
"MBOAT1",8.09503425128883,1.97235015711466,1.32656881585302,1.48680576050357,0.137066119654557,0.20538757605512
"E2F3",171.171937286507,-3.95917221118188,0.389530353594203,-10.1639632820665,2.87160595851454e-24,6.54861094504124e-23
"CDKAL1",15.9772348174185,-2.33412156054151,0.677146396160791,-3.44699694744777,0.000566854986902942,0.00158104488983525
"SOX4",172.387333408092,-0.296487488546282,0.38338649914001,-0.77333836536066,0.439322156064632,0.529306861771621
"CASC15",10.0266237199089,1.47263152811741,1.33240057512968,1.10524684213235,0.269052644763142,0.35721873755421
"DCDC2",21.0703871521764,3.39244459031906,1.25047488168931,2.71292501752302,0.00666921955629281,0.0147623973359788
"KAAG1",0.0964695697618748,-5.3712828212278,7.16384501249888,-0.749776525295624,0.453389309229817,NA
"MRS2",48.5348106957188,1.66549197612314,0.713647691776805,2.33377336648631,0.0196075920999977,0.0385109276986169
"GPLD1",7.5130216480474,-0.773506301219714,1.00944727471333,-0.766267164809949,0.443517351492105,0.533443654636957
"ALDH5A1",48.5208496308942,3.28578135473481,1.04455976720304,3.14561354735397,0.0016573884507211,0.00420026805478111
"KIAA0319",45.5009947770098,1.50595957955941,0.728399546126547,2.06749110095927,0.0386879018826989,0.069977069210146
"TDP2",201.841126404502,-2.57020541278865,0.426334872453701,-6.02860703839741,1.65378851573336e-09,9.27196232828128e-09
"ACOT13",78.2718324512457,0.835565826589113,0.612056594633518,1.36517739358633,0.172197301771042,0.24733852168926
"C6orf62",381.547930785256,-4.56539752093722,0.381495671337189,-11.9671017627407,5.28423714532057e-33,2.67310107058073e-31
"GMNN",55.6298942169395,-0.153368309043122,0.441039042347695,-0.347743157219657,0.728033082251207,0.786583676593936
"CMAHP",0.574259679628511,-1.61580338612368,2.70748212609367,-0.596791894044724,0.550646330531633,0.632931501232793
"CARMIL1",49.2223447181172,3.33319687515672,1.0578922286874,3.15079058600558,0.00162829191978216,0.00413192377683282
"SCGN",0.345767796390922,-4.67232298007952,5.6513338821915,-0.826764632470744,0.408370479835157,NA
"SLC17A3",1.35159319121265,-6.06744876930251,2.95885080037805,-2.05060990859264,0.0403049506644675,0.0724211366214487
"TRIM38",33.7773009421775,0.387581352580926,0.746618965469324,0.519115332594442,0.603680316795789,0.679550961953706
"HIST1H4A",0.712586679680691,-7.32384921369214,7.13650788883293,-1.02625111998438,0.304773230949494,0.394661920726009
"HIST1H3B",2.08530091678624,-2.73427741560896,1.81817793106881,-1.5038557936965,0.132618501518888,0.199996633189778
"HIST1H3C",1.11973006336823,-7.12221504472625,3.95646824961235,-1.80014462277666,0.071837805215794,0.119192426816376
"HIST1H1C",88.4634484733496,-1.60333428056295,0.411203597282835,-3.89912513206965,9.65408762617489e-05,0.000308811495024709
"LOC108783645",47.5175922984123,-10.2732988848281,1.05460542589579,-9.7413673707414,2.00833538263402e-22,3.864863505862e-21
"HFE",25.3299956813661,-2.11956389899485,0.58005340218808,-3.65408407398254,0.000258101690508483,0.000767961269058021
"HIST1H4C",1.30242398880148,-8.36034590297668,7.10165636416647,-1.17723886854922,0.239100178883134,0.323508083120323
"HIST1H1T",2.15500376127615,-8.82324236275885,7.09202846712198,-1.2441070144688,0.213460179776172,0.294905843957295
"HIST1H2BC",20.7062791190675,-5.82911389782359,0.788164826891669,-7.39580567279588,1.40553431209223e-13,1.18698413391802e-12
"HIST1H2AC",49.0310246184136,-3.28251893934401,0.415242993147513,-7.90505557833197,2.67814082371243e-15,2.66441556644805e-14
"HIST1H1E",15.4289976376468,-10.6340284444548,1.44557412863727,-7.35626643683735,1.89125345404275e-13,1.57655212781985e-12
"HIST1H2BD",239.517651497234,-6.7116867486948,0.402510345223252,-16.6745695566462,2.00651598287327e-62,3.11611932140219e-59
"HIST1H2BE",7.05853801660875,-9.12078382914255,1.81576072282959,-5.02311990476873,5.08387827919276e-07,2.18765945347364e-06
"HIST1H3D",0.691155454497009,-5.3613698078554,3.29611654692377,-1.62657167352262,0.103828099499149,0.162972547525954
"HIST1H2BF",4.03846096658603,-7.90248654584146,4.12523526290349,-1.91564505833284,0.0554102901330337,0.0952326035597624
"HIST1H4E",9.44854045083675,-5.27469996856586,1.20286253276425,-4.38512284229545,1.15920342713928e-05,4.22493058518494e-05
"HIST1H2BG",1.77621115217703,-8.61871693407052,5.20483674944876,-1.6559053336271,0.0977409913387414,0.154857946897639
"HIST1H2AE",2.86806611503327,-8.83881930524505,4.33016044940406,-2.04122212294962,0.0412287537126391,0.0737737694616068
"HIST1H3E",11.5647785155704,-4.99157862248848,0.86085409892565,-5.79840257334895,6.69495794611622e-09,3.51496608868103e-08
"HIST1H1D",4.8341528391675,-10.2133389694434,1.90986884268166,-5.34766510725563,8.90961239418229e-08,4.16514992419178e-07
"HIST1H2BH",1.64125128602318,-8.66034599599962,7.09507313471848,-1.22061405591744,0.22223218188628,0.304532408426183
"HIST1H4H",17.8567487351029,-5.31534877899065,0.722384736574045,-7.35805798472297,1.86604992439206e-13,1.55721414969418e-12
"BTN3A2",10.0127680105648,-0.0175257341361569,0.912068370617085,-0.0192153732118782,0.98466929381754,0.988999749902108
"BTN2A2",29.3775150590923,-4.42328226846927,0.555309395742424,-7.96543747032326,1.64640271717061e-15,1.66354158735586e-14
"BTN3A1",57.8246499151654,-5.53945020941524,0.630643761090331,-8.78380244313841,1.58039164662844e-18,2.11217575491736e-17
"BTN2A3P",12.3330203768524,-6.17038054375258,1.00179511008131,-6.1593238793627,7.30561779750615e-10,4.2684817304466e-09
"BTN3A3",10.0894337274274,-3.5363486427279,0.901727356076361,-3.92174931690598,8.79084249115471e-05,0.000283122737220308
"BTN2A1",45.4278572352877,-2.77929429891919,0.430023961858098,-6.46311495505992,1.02569311929179e-10,6.58223724900886e-10
"HCG11",10.8267331557144,1.0285364686477,1.12657903899461,0.912973198547693,0.361256637559999,0.453029358955651
"HMGN4",103.684480358283,-2.0277919737154,0.365179948026371,-5.55285684407011,2.81038225567927e-08,1.39352606739141e-07
"ABT1",37.3351170479655,-2.54404723230162,0.413856047089986,-6.14717907395578,7.88730670568496e-10,4.58935455748548e-09
"ZNF322",18.2392772072736,-3.28059147530007,0.620327378543922,-5.28848409528613,1.23334210902436e-07,5.66680560744031e-07
"GUSBP2",0.370607249743269,-5.37196386996922,3.43305876964196,-1.56477480591731,0.117635721127487,NA
"LINC00240",0.146872879651247,-4.4097123063881,6.6261268117292,-0.665503759840858,0.505728339537115,NA
"LOC100270746",1.93995114776169,-2.87661595038403,1.64426548882598,-1.74948386980861,0.0802074146149786,0.130883802560746
"HIST1H2BJ",14.5056025097098,-6.68648594004522,0.751611305379284,-8.89620192270928,5.77903941975537e-19,8.10004351884485e-18
"HIST1H2AG",4.11067401742854,-4.08966539254215,1.30155676224082,-3.14213372108428,0.00167721417032751,0.00424497002366138
"HIST1H2BK",499.496384406134,-4.53015590106653,0.394221570995939,-11.4913952821551,1.45738782212215e-30,5.77378389733595e-29
"HIST1H4I",4.11561879963417,-3.34177450371782,1.67973007390131,-1.98947113922672,0.0466492243066571,0.0820827615547684
"HIST1H2AH",7.37237566944631,-10.9672492076468,1.88575974264986,-5.81582529290592,6.03354572526287e-09,3.18169660826256e-08
"PRSS16",5.7533301037542,1.9451342815641,1.39231860369461,1.39704682276209,0.162399491323122,0.236059912041192
"ZNF391",1.29189843817377,-0.150024170384043,2.06003074123627,-0.0728261803967112,0.941944437324628,0.958610557775325
"ZNF184",40.5380585988557,-4.06745203408104,0.579771616629764,-7.01561083263321,2.28946494290116e-12,1.70040127036131e-11
"LINC01012",1.67535155468258,-1.465677271585,1.82877538582206,-0.801452864549661,0.422869521286825,0.513943000906588
"HIST1H2BL",3.89212559811659,-9.94792659548668,2.04954049599978,-4.85373507618058,1.21157567981218e-06,4.97640050449172e-06
"HIST1H2AI",3.65677727970995,-3.97261450752534,1.26591490540454,-3.13813708217285,0.00170025339972178,0.00429488212389057
"HIST1H3H",13.9881046959102,-4.55866799647314,0.8532158615976,-5.34292457706691,9.14588251197002e-08,4.26661325956427e-07
"HIST1H2AJ",0.765606710070788,-5.37121320726638,7.16384501264692,-0.749766807878191,0.453395162788266,0.542843796014322
"HIST1H2BM",0.305275098485244,-5.35876635587096,6.56345803234417,-0.816454730031549,0.414240105196625,NA
"HIST1H4J",0.480666551962685,-5.371414414879,6.50460953705161,-0.825785834535079,0.408925591047604,NA
"HIST1H4K",1.58064081055744,-6.3571493124114,7.16215911390733,-0.88760235723711,0.374754685235564,0.466419890362811
"HIST1H2AK",5.58402761394667,-6.6331204840575,1.57608308439138,-4.20861092270332,2.56945386799823e-05,8.87536000222697e-05
"HIST1H2BN",11.6439625330421,-8.32992002585673,1.40879078458707,-5.91281552732351,3.36308767006060e-09,1.82809770794683e-08
"HIST1H1B",1.35867340345923,-4.99288509279825,7.02411803705262,-0.710820214930971,0.477195652159619,0.566145796641626
"HIST1H3J",5.74774087955701,-6.76454839625185,1.47319586219518,-4.59175087973173,4.39542850065008e-06,1.68837508323264e-05
