"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HTRA3",0.860035824452733,-2.02482875659725,2.24363184915837,-0.902478166084513,0.36680291476469,NA
"ACOX3",14.9473691145761,-0.607892445624043,0.786785891609517,-0.772627537055203,0.439742842705227,0.661339591542707
"TRMT44",13.8957291881054,-0.397270479548976,1.19238577585794,-0.333172776455785,0.739003866551212,0.866019052939444
"CPZ",0.548968343935519,-0.94144737761529,2.83812423368887,-0.331714646751611,0.740104739822497,NA
"HMX1",0.522249257348959,1.71116492538057,3.6802625889552,0.464957291503039,0.641962041419195,NA
"WDR1",415.908236428906,-0.277420845235971,0.395045764838835,-0.702249890842773,0.482523336961445,0.694919719522025
"ZNF518B",38.6024246052367,1.61255996560122,0.535221989416727,3.0128806317516,0.00258780684756162,0.0252321453038083
"HS3ST1",4.69100929970232,1.27631491089246,1.09162238413195,1.16919085706306,0.242326744021238,NA
"RAB28",29.3273743556512,1.7782615026889,0.663801325084056,2.67890622614187,0.00738630762994699,0.0500554968999612
"NKX3-2",2.47457478817801,0.11455375126428,1.64015017323828,0.0698434528334121,0.944318261241897,NA
"BOD1L1",266.728148279449,0.883643678130403,0.529577927813524,1.66858101843239,0.0952004432562899,0.268443364823368
"LINC01182",0.186657409532326,2.95056354300413,8.0031770416057,0.368674031283475,0.712370707337017,NA
"LINC01085",24.5559906700693,0.437647662740278,0.723898174259213,0.604570750835414,0.545464245994798,0.741512184569677
"LINC00504",2.83821619166216,2.91395798562629,3.05516073703549,0.953782218494267,0.340193891972771,NA
"CPEB2-DT",1.59606726255011,1.13438006172399,3.43800909356901,0.329952606537868,0.74143577296283,NA
"CPEB2",305.226707731496,2.24563507136226,0.52185718047945,4.30316024261486,1.683789761221e-05,0.00131599237913915
"CC2D2A",23.5687987670402,-0.0255962197093607,0.718950464550497,-0.0356022020590306,0.971599552447244,0.986303473418575
"FBXL5",76.8537691200802,1.72599182316116,0.467604146309291,3.69113883352848,0.000223252232494987,0.00553096111750373
"FAM200B",28.238388686925,1.56332495453849,0.62075397894362,2.51842921280813,0.0117879575587228,0.0682038308607431
"BST1",12.6773771977709,-0.248671388710448,0.796775218195226,-0.312097292977703,0.754966583752946,0.875538781558446
"CD38",56.747767230296,-0.341013457084052,0.480679081678851,-0.709441018096744,0.478050841133287,0.692462401669921
"FGFBP1",17.7494342949707,-0.393722813424631,0.603027335061444,-0.652910391507399,0.513814049319598,0.71769030502376
"PROM1",1.54784858517571,2.9341210330454,4.23589064693734,0.69268101506984,0.488509755841225,NA
"TAPT1",67.6039640833411,0.566312958299391,0.540794917366265,1.0471861700502,0.295013722559137,0.532622655418071
"TAPT1-AS1",2.52146164762486,0.0567644858187265,1.52157066124999,0.0373065065358802,0.97024061764046,NA
"QDPR",52.6484134741278,-0.602312539979212,0.451788304794302,-1.33317426234272,0.182474623475395,0.400329435112535
"LAP3",76.2358049877904,0.504992091844564,0.378911083370662,1.33274563349356,0.182615292379742,0.400562033880724
"MED28",25.1970295934,1.75646926346449,0.560386295887271,3.13439010974284,0.00172211742458143,0.019540695957369
"FAM184B",3.60942824697531,-0.749520505278966,1.76384605305406,-0.424935330371486,0.670883818495783,NA
"DCAF16",25.3149660663173,0.0858749846010865,0.641682894375596,0.133827760337369,0.893538775072935,0.946729636640895
"NCAPG",35.647562916127,0.519620526203079,0.6044347306452,0.859680127328905,0.389965392245405,0.622503318750929
"LCORL",63.6969307350053,1.46358497449006,0.778272094864298,1.8805569210923,0.0600322164686332,0.198108126138229
"SLIT2",2.86236982775761,-0.0992014591766508,1.5725605571633,-0.0630827593409804,0.949700603005457,NA
"PACRGL",16.3326477375418,0.519791873113118,0.605178660057101,0.858906480714429,0.390392113648512,0.622941286069032
"LOC100505912",0.621034721526192,3.53215266547328,2.71932000674864,1.29891026311997,0.19397472712802,NA
"ADGRA3",66.4699133494073,-0.197427213774388,0.429873088424415,-0.459268605294656,0.646041289693806,0.810513009187858
"GBA3",2.50047960869774,1.68408108625803,2.29711366768829,0.733129191622813,0.463479637231104,NA
"PPARGC1A",31.2647031343837,0.642350962163287,0.80389397497291,0.799049354966161,0.424261794250272,0.648958120498047
"DHX15",435.046276532645,0.478259343097795,0.361891988871104,1.32155272237357,0.186317135341522,0.405350475718182
"CCDC149",10.3215741671997,-0.749242366284786,0.963130880486601,-0.777923729230079,0.436613978289667,0.658977120425872
"LGI2",0.120807544407429,1.19274733744549,7.70429422589008,0.154815912071127,0.876966446439641,NA
"SEPSECS",21.8893006054468,1.99891048900186,0.754422023729614,2.64959190761677,0.00805890493613222,0.052974559456912
"SEPSECS-AS1",0.88241828493153,4.49395674776656,2.57066109286,1.74817161244962,0.0804343155854845,NA
"PI4K2B",28.0567241032529,1.06000043688067,0.503910909281347,2.10354730837717,0.0354179544111506,0.139960254126023
"ZCCHC4",7.71275585668622,-1.05230845367862,1.01255950349722,-1.03925591537496,0.298685731682468,0.536239968171614
"ANAPC4",37.6105155292844,2.16104308984377,0.558977957251794,3.86606137470699,0.000110607114331676,0.00362755846094207
"SLC34A2",3.10777194852053,2.95078114450501,8.00317704204582,0.368701220653082,0.712350438806991,NA
"SEL1L3",126.877380144348,-0.34283924706423,0.376099999816142,-0.911564071342271,0.361998243030458,0.597717551890969
"SMIM20",27.0508156218869,0.965931342596703,0.574925742391183,1.68009756978229,0.0929383336635784,0.264129193864099
"RBPJ",121.575472126674,1.16960656859106,0.475540429940361,2.45953129313893,0.0139118568806946,0.0760440447854721
"TBC1D19",12.5463481403519,0.929453521299444,0.726393843937964,1.27954487645523,0.200705247147512,0.425190079708356
"LOC105374546",0.244205784657591,0.333836021690871,5.76706250586827,0.0578866661062156,0.953838904217921,NA
"STIM2",37.8863705647204,0.872109979574873,0.61454204256353,1.41912175111228,0.15586352358998,0.364496768033056
"PCDH7",10.4738922082492,-0.114557476406528,0.729949886537992,-0.156938823499037,0.875293062229829,0.938245626261564
"LINC02506",10.2192804166862,1.06860358456155,0.986265765942701,1.08348441308834,0.278593465646616,0.515030512377
"ARAP2",16.7898104645989,1.32588360265076,1.08700944106591,1.21975352978591,0.222558322429067,0.450456650757967
"RELL1",12.7516028371622,0.226266855187722,0.902093326102934,0.250824220333389,0.801950014923213,0.900468590539009
"PGM2",18.0355031422518,0.187572251748372,0.659294351439725,0.284504563612237,0.776023737220216,0.886368112556399
"TBC1D1",37.9976204933763,-1.09295873137504,0.576444284055714,-1.89603533525437,0.0579553722407142,0.193384275273286
"KLF3-AS1",1.10968402944586,2.91277908915109,3.01292194425695,0.96676221390443,0.333662917947972,NA
"KLF3",122.780224422717,1.58185569415607,0.431080532186692,3.66951317920106,0.000243012809898043,0.00579408966880475
"TLR1",6.87569355963219,1.71996408738163,1.30952760500334,1.31342331449152,0.18904034559253,0.408277180099937
"TLR6",26.839293393374,0.743764249794076,0.534492741834997,1.39153292753914,0.164063881881969,0.375940141073085
"FAM114A1",41.8739975721767,1.19885251260809,0.480452395107266,2.49525764636981,0.0125865702532077,0.0711460233759659
"TMEM156",54.5912394158182,1.89298447295365,0.510103271920298,3.71098280908386,0.000206456125782248,0.00527581424759387
"KLHL5",227.222800267649,1.08877621413634,0.375153159490312,2.9022178984593,0.00370530713032391,0.0319166413346581
"WDR19",77.1862939189039,1.69712850531942,0.728506037634311,2.32960115310853,0.0198272411590648,0.095861623987816
"RFC1",55.8240280512726,0.0446649650754204,0.465822985146384,0.0958839870501121,0.923612712460125,0.961880924693148
"KLB",1.60568000642282,1.69013470022362,2.51342059301556,0.672444040969612,0.501301053423015,NA
"RPL9",1174.2072874093,2.94854781201923,0.715119796526027,4.12315226951197,3.73722467608242e-05,0.00191802501576682
"LIAS",9.79771684784139,-0.139705825047393,0.827430871185604,-0.168842896624358,0.865920216052063,0.933725964106945
"LOC401127",0.191559096229444,3.67389361991795,7.65212877589528,0.480113930059692,0.631146383563309,NA
"UGDH",478.826333074601,-0.413853401574577,0.37617193266797,-1.10017086771826,0.271257681080273,0.506873588855115
"UGDH-AS1",2.94520750526984,2.29434508199952,1.44047446648865,1.59277039293331,0.11121170931437,NA
"SMIM14",84.4140898441181,1.27024493374264,0.493140466597651,2.57582782144508,0.0100000428617625,0.0611849778867459
"UBE2K",138.976697921948,1.55249093045124,0.487754425885607,3.18293560869778,0.00145790032313691,0.0173955305093359
"PDS5A",217.742096988284,1.00556293407249,0.415747719363557,2.4186853883693,0.0155767059359302,0.0817210757100599
"N4BP2",18.0581206402335,1.12942858945833,0.692236176250346,1.63156539373041,0.10277107341217,0.282833741636454
"RHOH",0.236261320562306,0.311188370267864,6.39153015908785,0.0486876166617783,0.961168244644921,NA
"LINC02265",0.0906816320555147,2.95057403531134,8.00317704160773,0.368675342301138,0.712369730023898,NA
"CHRNA9",0.860615271458813,-1.36737621173396,2.71454937064838,-0.503721253523325,0.614457270956872,NA
"RBM47",157.748810042118,0.812119743965547,0.362606741821955,2.23967083426239,0.025112300366253,0.111749215551166
"NSUN7",0.218303183193204,1.91355060190383,6.55469358804984,0.291935935097334,0.770335607429519,NA
"APBB2",23.8971732271881,-0.676174853700213,0.739828064038231,-0.913962157652446,0.360736730522366,0.596494572201044
"UCHL1-AS1",0.100664376540425,2.95055773061544,8.00317704160912,0.368673305023151,0.71237124873629,NA
"UCHL1",1156.17946191496,-0.0136540786150949,0.310110063390297,-0.0440297824128016,0.964880663948485,0.983564050859479
"LIMCH1",384.046276059239,0.258561188891382,0.296494646132207,0.872060228622443,0.383175521429192,0.616801961397699
"TMEM33",86.0225294429814,0.858701113876719,0.474498070807148,1.80970412043198,0.0703416832119158,0.219800601996022
"DCAF4L1",11.9868819071418,0.94302939359236,1.68397984683954,0.560000403426572,0.575479162524218,0.762764461368041
"SLC30A9",95.5293581191474,0.297243930355817,0.467311144304485,0.636072847777288,0.524728941985983,0.726857730367032
"ATP8A1",4.79204837575462,2.21605541812157,1.10331409055299,2.00854447259971,0.0445854651424088,NA
"GUF1",37.7121485975863,0.318752644395049,0.483432510178512,0.659352934864364,0.50966915755445,0.714711133023705
"GNPDA2",27.4026101487428,2.24151251740521,0.821700633400424,2.72789435262964,0.00637400185910108,0.0454101447968137
"COMMD8",32.9318111688923,2.1730733219537,0.804227434878837,2.70206315739663,0.0068910671233447,0.0477008066224301
"ATP10D",16.6641825814941,0.662384806237239,0.709880601574533,0.933093262117675,0.350771817701602,0.587129418543813
"CORIN",1.49093851858973,1.71072723978716,3.64129744559316,0.46981255042967,0.638488946931365,NA
"NFXL1",18.4067151353389,1.87222612940522,0.662024858591577,2.82802995251309,0.0046835424241194,0.0373041112819796
"CNGA1",2.69118389726354,0.770193773206791,1.29809837539338,0.593324656903134,0.55296390050675,NA
"NIPAL1",15.676434112098,1.65260144752781,0.754835691705617,2.18935255140574,0.0285712255152055,0.121616379372106
"TXK",6.56200458890026,2.06788468724911,0.942468231378836,2.19411606503042,0.028227066626656,0.120764980551993
"TEC",13.2791331270211,1.17737834363337,0.868446771091654,1.35572885158336,0.175185456074765,0.391305584789983
"SLAIN2",69.5280433732411,1.43098315306938,0.483502840207486,2.95961685034839,0.00308021864899985,0.0285001599897108
"SLC10A4",2.86583406600243,2.16173583259081,1.61622256307877,1.3375236071899,0.181051781731725,NA
"FRYL",172.007511039163,0.482879138223422,0.592943256844187,0.814376641693241,0.415429215781104,0.642336412551496
"OCIAD1",302.232212463257,1.05471909476672,0.447318223187912,2.35787195802137,0.0183800314175277,0.0912750871932772
"OCIAD1-AS1",1.19237165920461,2.31025011394896,2.68340381843936,0.860940160431233,0.389271001295965,NA
"OCIAD2",86.7155225527024,0.707803507554538,0.515870325026843,1.37205703297182,0.17004568388,0.384626383550623
"DCUN1D4",96.5314305605002,1.50524729896723,0.535258756143486,2.81218622150614,0.0049206006379384,0.0383456718074666
"LRRC66",5.38166750617952,-0.898573678584744,1.41708365978335,-0.634100656218223,0.526015134546116,0.728027766640438
"SGCB",73.0929269660659,0.47076286627406,0.347175672378916,1.35597884220487,0.175105899991275,0.391305584789983
"SPATA18",20.0106613313372,1.43541948786474,0.727862385774696,1.9721028533944,0.0485978663067539,0.17183667573325
"USP46",32.2159254044179,0.998985421079306,0.450762417223175,2.21621276066745,0.0266769343550155,0.116158777706291
"USP46-AS1",1.57840178955958,-1.37863878867693,2.01047792099336,-0.685726898207248,0.492885341523574,NA
"DANCR",86.3990430339829,0.436539219821716,0.472860736860875,0.923187707906809,0.355909393492247,0.592264905789703
"SNORA26",1.33630408852686,-0.0965447118007543,2.57622155319206,-0.0374753140626166,0.970106022841342,NA
"ERVMER34-1",0.85235557299836,1.09430993331725,2.7308319907302,0.40072400536975,0.688623334916772,NA
"SCFD2",21.3725101954168,0.0824913363593698,0.607782963291959,0.135724989579452,0.892038691693783,0.945864145773242
"FIP1L1",92.2983479409573,0.376142244321981,0.611935471921017,0.614676320595008,0.538768500799668,0.736983877641209
"LNX1",6.47616474156575,1.76103041013932,1.43985742843997,1.22305887746631,0.221307459094965,0.449353171217717
"CHIC2",16.7357334006572,1.12821806190482,0.744159734795583,1.51609662435544,0.129494921762417,0.32609006576428
"PDGFRA",2.46913563093102,-0.610027604188478,1.94738239566986,-0.313255170399464,0.754086806122248,NA
"SRD5A3",32.977335935207,-0.10176819304533,0.601710417689556,-0.169131512524079,0.865693198566429,0.933703229863078
"SRD5A3-AS1",0.411866260769316,-0.754058998908323,4.94517600592014,-0.15248375346107,0.878805403454778,NA
"TMEM165",113.078364490217,0.9556132198968,0.484434614303918,1.97263612401008,0.0485370342439539,0.171671067484527
"CLOCK",102.893385319295,1.24590648241094,0.456737290469492,2.72784050789949,0.0063750423398103,0.0454101447968137
"NMU",0.874458523768524,-0.204145672332543,3.05699119278522,-0.0667799347326698,0.946756897508826,NA
"EXOC1",72.6170193922982,1.43682850924472,0.495333411252551,2.90073004688177,0.00372294453987089,0.0320460615621448
"CEP135",20.998438575162,1.12961912593917,0.822094939722283,1.37407380991881,0.169418769223755,0.384049274311325
"KIAA1211",8.75276575461348,-0.909743400859398,1.33985229950285,-0.678987826641007,0.497145575218444,0.705785604818222
"AASDH",20.9012627843878,1.08302813104178,0.65840072822287,1.64493762630708,0.0999826745422841,0.277526020804629
"PPAT",60.6617081193149,1.06753626346624,0.618255232847338,1.72669183655716,0.0842230225510614,0.248217105865286
"PAICS",248.281592491306,0.672381608290698,0.413722629593087,1.62519901063186,0.104120161190507,0.284958900326656
"SRP72",183.936951916927,1.21490552855782,0.408970595874911,2.9706427327832,0.00297177274015795,0.0278045495276716
"ARL9",4.11268347109964,2.95056312207181,8.00317704163618,0.368673978686419,0.712370746546105,NA
"REST",87.016298718204,1.98413276452727,0.426828807801342,4.64854463490369,3.34285289402949e-06,0.000481472572461353
"NOA1",34.6816165929878,0.429044253311693,0.494118792350402,0.868301833392805,0.385229118772229,0.618800528322985
"POLR2B",195.289709188904,0.41870936744106,0.413191434348596,1.01335442275362,0.310890901091154,0.548058032880726
"IGFBP7",281.106931071651,0.684179203335266,0.544333097678053,1.25691273643611,0.208785236052877,0.434650323391819
"EPHA5",0.446916220501415,1.15716138177891,4.1666502568743,0.277719825384858,0.78122744059424,NA
"CENPC",21.2178414975691,1.20299535885372,0.737044703978515,1.63218777960148,0.102639934344023,0.282609257335543
"UBA6",209.236878069598,1.6870484673901,0.514512249236704,3.27892770267937,0.00104202327907647,0.0139222473157085
"UBA6-AS1",12.5985104921794,-0.701531971620997,0.896541499755592,-0.782486891919942,0.433928485890571,0.657370824662406
"GNRHR",1.08664930544879,2.94712892165888,6.41173598374636,0.459646019288661,0.645770321663642,NA
"YTHDC1",508.188214716804,1.10683410679483,0.51645597554565,2.14313350837973,0.0321023795037148,0.131431170558266
"UGT2B15",0.958608577528701,-1.19764437316209,2.21292920455449,-0.541203202839561,0.588367530139896,NA
"UGT2A3",0.22408753959891,2.94555949644655,5.98972653375111,0.491768610778609,0.622882928878592,NA
"UGT2B7",0.264661456873081,1.18959334884557,7.01472110882845,0.169585266525906,0.86533631031486,NA
"UGT2B11",0.0817724688987988,1.73000068760684,7.96843547893577,0.217106694555038,0.828125196894144,NA
"JCHAIN",0.717949521434048,1.71138855208089,3.69982708585823,0.462559063536319,0.643680457104394,NA
"UTP3",79.4784315995732,1.1219849624663,0.461446575440982,2.43145148795194,0.0150384620415271,0.0797928247523967
"RUFY3",23.5785628962416,1.67060115847926,0.603481021641618,2.76827455805455,0.00563539587674653,0.0416910529699475
"GRSF1",172.297421788704,1.07538572866001,0.331097565632216,3.24794211822913,0.00116242914974069,0.0148834613264293
"MOB1B",35.6759107773309,2.45733308458181,0.579826162732485,4.2380514066516,2.25468150552196e-05,0.00149922414978999
"DCK",30.4993889145442,1.40156228919945,0.544166679231849,2.57561211057228,0.0100062828665263,0.0611849778867459
"SLC4A4",4.85661314924423,2.2448532461613,1.13534430273297,1.97724447179376,0.0480140029503432,0.170525214816708
"ADAMTS3",9.02274606701683,2.9507219724739,8.00317704197387,0.368693827088716,0.71235595037775,0.849188985053302
"COX18",34.330505587617,0.582890940329907,0.672190316831877,0.867151646987642,0.385858925559568,0.61884748704415
"ANKRD17",403.235155338082,-0.12723209841607,0.494587387467532,-0.257248974882972,0.796986579286503,0.897929426048605
"ALB",6.8711897348403,6.54920542440986,5.05694590292133,1.29509105893865,0.195288818921979,0.417173920741379
"AFP",1.23980428193055,0.350319740880618,2.38641488761506,0.146797500593336,0.883291857549776,NA
"RASSF6",7.21730761592746,2.00180946685308,0.974192880570354,2.05483894080718,0.039894563624116,0.150939764778966
"CXCL8",611.789900335684,4.04816808980117,0.644669962029402,6.27944270438421,3.39788784426604e-10,1.11538580169369e-06
"CXCL1",160.072682184734,2.28920273880662,0.676847240924497,3.38215567766787,0.000719193748343674,0.0110506583313695
"PPBP",1.92047009724141,3.08565948377545,1.76354711256446,1.74968928348528,0.0801719438818635,NA
"CXCL5",571.141337045572,1.16707643031728,0.42181395119778,2.76680376977399,0.00566088180628345,0.0418239021391008
"CXCL3",181.298433451908,2.85586152925626,0.828637672105207,3.44645389100011,0.000567995483744059,0.00959646364132869
"CXCL2",508.012768146296,4.81969513007498,0.990932061252868,4.86379976845363,1.15153407852648e-06,0.000237170280247417
"MTHFD2L",23.4009369369643,1.28594758476292,0.64810755109073,1.98415769512134,0.0472382629923835,0.168521937494079
"EPGN",2.9851407782917,2.91494859458093,3.09539096420395,0.94170611347332,0.346343124214464,NA
"EREG",108.291489761503,1.68389474805441,0.500126946864667,3.36693465251347,0.000760086971967774,0.0114516102962825
"AREG",5.27437278231849,4.07416451674684,1.44062535760998,2.82805275863389,0.00468320877699248,0.0373041112819796
"BTC",9.75498881167331,1.2167397848472,0.728133493349547,1.67103943982851,0.0947138878848386,0.267378722392504
"PARM1",4.22755191579465,-3.17408138025964,1.47054535066929,-2.15843828197139,0.0308937720521474,NA
"LINC02562",0.419857030058831,1.70861414605292,3.4821794966704,0.490673771322435,0.623657200308173,NA
"RCHY1",49.6430668367251,1.77625841475292,0.646774243836024,2.74633449257026,0.00602652848999054,0.0437404724604876
"THAP6",29.449364111426,0.745479578921952,0.708610628819514,1.05202991403595,0.292785825320608,0.530161047148299
"ODAPH",2.78885163392154,2.9505373922483,8.00317704158671,0.368670763737513,0.712373143168603,NA
"CDKL2",4.3614391888678,0.326084588602539,1.62334060755587,0.200872563086744,0.840798221910055,NA
"G3BP2",344.128205476353,0.242518861280896,0.363199278597635,0.667729468564191,0.50430629582649,0.711750204189129
"USO1",167.863931868699,1.71530303890944,0.375422449915818,4.56899431372329,4.90070076903045e-06,0.000607191875080076
"PPEF2",2.58817653624159,2.92998456451436,3.89465748062179,0.752308663622606,0.451865459003338,NA
"NAAA",52.9881422676992,-0.222907677134265,0.538966428358534,-0.413583602624654,0.679179083980571,0.83272382980521
"SDAD1",39.307387028688,0.143188514620394,0.630148629052367,0.227229748695517,0.820245096534457,0.911106459179864
"CXCL10",4.2515775717484,2.95067198515995,8.00317704183818,0.368687581161173,0.712360606448417,NA
"CXCL11",9.39575284901516,2.95049188166978,8.00317704148483,0.368665077178197,0.712377382289894,0.849188985053302
"NUP54",76.142612126083,1.54401116851235,0.494537376537441,3.12213240447651,0.00179546169760414,0.0200392476640695
"SCARB2",144.380741589956,0.253159527894207,0.373778295094834,0.677298631880098,0.498216498767333,0.706815125362029
"FAM47E",0.355220767655186,1.70938446720191,3.53932889997607,0.482968527511942,0.629118083074551,NA
"STBD1",4.53645003417635,1.93372346419085,1.03423743777963,1.86970940477875,0.0615241828018489,NA
"SHROOM3",51.0911874884512,0.503549370692587,0.582509564520644,0.864448244909018,0.387341699780678,0.62033337113328
"SOWAHB",2.07929805811482,1.85276389623867,2.56412586538035,0.722571353167113,0.46994327330685,NA
"11-Sep",56.8017105803133,-0.305428375123286,0.506646375591984,-0.602843304200909,0.546612935653171,0.742333289273893
"CCNI",165.166731380828,0.604940652107414,0.37849111860467,1.59829550119317,0.109977228161574,0.294923629346276
"CCNG2",66.1792692223552,1.24484292597517,0.567664380510581,2.19292062125776,0.0283130987081021,0.121006435105777
"CXCL13",3.68118488967701,2.95062261822712,8.00317704162473,0.368681412754067,0.712365204741452,NA
"CNOT6L",45.4996530738515,1.97809517940346,0.499363674145607,3.96123162700592,7.45641568947258e-05,0.00285813733897096
"MRPL1",53.3380524333062,2.72974598245558,0.736010456802185,3.70884130412463,0.000208209867211312,0.00529665252852335
"FRAS1",63.2109227892237,-1.24696083795931,0.624054509140346,-1.99816012815457,0.0456993026838279,0.164928493502711
"ANXA3",230.235046562682,1.21982717053187,0.569969170447511,2.14016342247796,0.0323415620483449,0.131926039270036
"LINC01094",0.576630716678363,-0.777135456174344,2.55253584470233,-0.304456236251198,0.760780329515053,NA
"BMP2K",29.7421824708722,0.757163043219726,0.692470321565702,1.09342309646968,0.274208077342214,0.510152628041801
"PAQR3",24.8137063529109,3.16783126807807,0.737627972185061,4.29461922206402,1.74993423073561e-05,0.00134154332963769
"ANTXR2",20.2327047785515,-1.22934614650649,1.15726120343861,-1.06228925920413,0.288104388942786,0.524705038570485
"PRDM8",1.775963698601,1.07979734260958,2.5584686243339,0.422048303559208,0.672989760533152,NA
"PRKG2",1.381643884189,3.44622896651384,1.96761626701601,1.75147411834535,0.0798642756755256,NA
"HNRNPD",338.450362941962,0.485380234826661,0.403562650953504,1.20273824567225,0.2290776288136,0.458304712938774
"HNRNPDL",762.180535460914,1.35018931441172,0.354977210582536,3.80359435524323,0.000142611638112762,0.00426652281241742
"ENOPH1",66.7218277043068,0.746137529187614,0.416743294944579,1.79040080125786,0.0733895016092013,0.226293521050393
"TMEM150C",6.26745673679699,0.285176686437869,0.899855465945396,0.316913879206434,0.751308950374641,0.873769838063668
"SCD5",20.2355145541004,1.03354088739962,0.572283570202922,1.80599433779507,0.070919224015779,0.22072956147616
"SEC31A",138.619760919929,-0.200436155581837,0.371513690639005,-0.539512165048577,0.589533505280737,0.773640523780199
"THAP9-AS1",45.4504698099493,2.26149485559305,0.640570311077779,3.53043969800601,0.000414869574169856,0.00793337323607652
"SNORD143",1.05735411101654,2.92734303643944,3.71786400805516,0.787372273460523,0.431063972677161,NA
"THAP9",12.2252035391442,2.07027896383951,0.923066181718459,2.24282830943422,0.0249078881776054,0.111229803027991
"LIN54",31.6417321820165,0.899393932057275,0.598251606925742,1.5033706916042,0.132743480008122,0.330672527575067
"COPS4",94.4799842375172,1.7719170014111,0.505032270817719,3.50852233371566,0.000450603399314153,0.00833650270887995
"PLAC8",0.735792944580685,1.20569201296887,3.04211312339513,0.396333720694537,0.69185885413643,NA
"COQ2",32.8226190373366,0.912664815530566,0.503070014990677,1.81419044732269,0.0696484103486314,0.218660711885414
"HPSE",2.68069365301799,-0.188963936981302,1.63646158150117,-0.1154710499271,0.908071765772652,NA
"HELQ",65.8301228061349,1.887520434912,0.709375734576244,2.66081900311904,0.00779508474052577,0.0518516862403954
"MRPS18C",24.8787623899883,1.98282848473764,0.753674194581679,2.63088281248397,0.00851633962744323,0.0551538658237691
"ABRAXAS1",10.2358138820446,1.01869765744502,0.750470526369341,1.35741194577397,0.174650354663995,0.39085226241718
"GPAT3",48.8265224004625,-0.703904852764842,0.482535151679272,-1.4587638855225,0.144630105732561,0.348162339710037
"LOC101928978",0.28821554905515,2.30776770397028,4.20617022302664,0.54866246052916,0.583237112712342,NA
"NKX6-1",0.70905947337848,0.265050080246057,3.53767514541886,0.0749221082634695,0.940276686141758,NA
"CDS1",12.2044303697893,0.879174722876768,0.684776013369614,1.28388656394456,0.199181649131447,0.422676064932912
"WDFY3",268.375974041601,0.299695600195536,0.584935642399093,0.512356537150558,0.608401503358368,0.786370162296495
"WDFY3-AS2",3.77128916179823,0.366587284818797,1.35524348836366,0.270495514618867,0.786779067175343,NA
"ARHGAP24",30.4669858152253,0.283195381254492,0.659636231942702,0.429320536897208,0.667689973306534,0.82575975121778
"MAPK10",1.50537966842277,1.92986797446858,1.81308761704778,1.06440966025181,0.287143159477293,NA
"PTPN13",47.5723378778138,-0.00323379887584711,0.61194265355903,-0.00528448026467755,0.995783614409231,0.998136527635957
"C4orf36",1.83567980666041,-0.0901868095392739,1.92140524268012,-0.0469379428846954,0.962562687357964,NA
"AFF1-AS1",1.92740175272934,2.55730845313797,1.6705203041122,1.53084547780882,0.125807586868952,NA
"AFF1",94.4241368463617,1.50065533582506,0.407446572547965,3.68307266997173,0.000230439432243151,0.00561942361012822
"KLHL8",29.5604246859155,1.36064526708676,0.514795048677032,2.64308149540962,0.00821552585129772,0.0536590202832896
"HSD17B13",1.37620764106819,2.92653423365996,3.66386126856638,0.798756835791732,0.424431423604285,NA
"HSD17B11",103.147084208921,1.85955334269947,0.487593574166275,3.81373635999834,0.00013688148877552,0.00415591173594191
"NUDT9",63.3496665050945,0.324145793341211,0.436734030947445,0.74220411136273,0.457963677967281,0.676548533535669
"SPP1",611.91688414228,0.345870205434948,0.512210110535808,0.675250640939406,0.49951653761166,0.707677275392079
"PKD2",95.2742711693711,0.219933969195064,0.402328608100027,0.546652573958608,0.584617442489176,0.770238190072205
"ABCG2",109.461478249407,0.0603027960632072,0.420197961354195,0.143510444146055,0.885887063392303,0.943418190620766
"PPM1K",8.883010779491,4.54691873768024,1.35625670065876,3.35255024765717,0.000800707054044259,0.0118473736126742
"HERC6",21.2113907633452,0.633514423357968,0.581215366626856,1.08998223332366,0.275720970388024,0.511588016958277
"HERC5",8.61250382289842,0.908310136486811,0.831215906637193,1.0927487422149,0.274504132508904,0.510523021648375
"LOC101929134",0.965092345192401,6.34346588472909,3.863716680627,1.64180409928496,0.100630609255488,NA
"HERC3",35.5883582938555,0.637618995363673,0.517456191294319,1.23221831353257,0.217867544062012,0.444761452207057
"NAP1L5",5.78091600242981,1.81452739139668,1.11575167844024,1.62628246630406,0.103889579971193,0.284571145137707
"FAM13A-AS1",0.792291919100348,1.39810801969848,2.41467720356981,0.579004107725684,0.562586401486649,NA
"FAM13A",21.1539058454504,-0.77279828789434,0.751898261625705,-1.02779634870208,0.304045634189904,0.541123585167347
"TIGD2",28.592694554193,1.69002571849713,0.525308048383911,3.21720888095361,0.00129444319333204,0.0159414058327418
"GPRIN3",41.1647003394569,-0.572883638729637,0.955526619938951,-0.599547544542755,0.548807815003527,0.743753255684834
"SNCA",5.3066065021414,1.37854765751403,1.05499352341232,1.30668826577739,0.191318605509482,0.411467426342782
"GRID2",0.107232539716693,2.95063476392603,8.00317704168235,0.368682930361088,0.712364073427053,NA
"SMARCAD1",85.4145361293873,1.61820225155956,0.449189147046308,3.60249632521227,0.000315175857354466,0.00681824879419733
"PDLIM5",410.917057192624,0.713073185968799,0.313302023440739,2.27599291615707,0.0228464336003904,0.105272109144398
"BMPR1B-DT",0.322955843958978,0.497009486025158,3.83016444465583,0.129761918373669,0.896754792844799,NA
