"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MIR1206",0.193521342830356,1.81060719477354,5.00588748185188,0.361695543764744,0.717579557481325,0.999919080456629
"GSDMC",0.140959761193133,0.469578014834095,8.00954553508235,0.0586272982377479,0.953248967224761,0.999919080456629
"FAM49B",171.267410836466,0.0781211524704917,0.402225869977984,0.194222098331884,0.846001980356397,0.999919080456629
"ASAP1",260.143033071661,-0.100492745112828,0.384991711915216,-0.261025736405876,0.794072660285646,0.999919080456629
"ASAP1-IT2",0.319128354351731,1.68836194651466,4.17324532284303,0.404568103694527,0.685795008178033,0.999919080456629
"EFR3A",157.922103917642,-0.31325061221161,0.397455926387003,-0.788139241145943,0.430615264049547,0.999919080456629
"KCNQ3",0.280454597158521,2.22817000754935,7.5861315517611,0.293716236311784,0.768974746494426,0.999919080456629
"LRRC6",1.37684362023649,-0.476877411379879,1.90105716091902,-0.250848539004131,0.801931212352487,0.999919080456629
"PHF20L1",198.226909901286,0.370726461955647,0.426301986436712,0.869633437682057,0.384500758372494,0.999919080456629
"TG",37.7915782740801,-0.689698412649045,1.31467285878889,-0.524615997081138,0.599850163817069,0.999919080456629
"NDRG1",78.7638890684868,0.00759701665318456,0.518157634573717,0.0146615935890524,0.988302159939183,0.999919080456629
"ST3GAL1",12.3813381644346,0.357386239806005,0.698204842564203,0.511864452978413,0.608745877898242,0.999919080456629
"ZFAT",50.8662120341016,0.301273014759485,0.643381289919657,0.468265116626421,0.639595010971547,0.999919080456629
"KHDRBS3",2.92469809555655,2.09332754415487,1.72383675736551,1.21434209777151,0.224617116274689,0.999919080456629
"COL22A1",3.09834312995159,0.470320496763034,3.7215141685129,0.126378800527575,0.899432082322427,0.999919080456629
"KCNK9",1.98925104980309,0.462968553777999,2.28827056015127,0.202322470882723,0.839664633994245,0.999919080456629
"TRAPPC9",100.392472435226,0.211873971567615,0.675732254595602,0.313547222478544,0.753864949655061,0.999919080456629
"PEG13",0.328772807470126,-1.49504582681431,4.31357135540754,-0.346591189442156,0.728898465910672,0.999919080456629
"CHRAC1",67.3785965053207,0.160702360427691,0.409118769066586,0.392801241542493,0.694466287608736,0.999919080456629
"AGO2",638.436056191579,0.317948996894579,0.548356880002679,0.579821296111075,0.562035134776524,0.999919080456629
"PTK2",347.339727355334,0.0117802713686152,0.364942368557635,0.0322798128788786,0.97424890780361,0.999919080456629
"DENND3",65.4376572220476,0.00444143995754073,0.538084567356499,0.00825416714580875,0.993414202255291,0.999919080456629
"SLC45A4",38.9484877633558,0.357479520278636,0.838776996269264,0.426191373712732,0.669968402717997,0.999919080456629
"GPR20",0.246369376389833,-1.0551218490049,3.73212730751883,-0.282713252272835,0.777396656675225,0.999919080456629
"PTP4A3",6.77671486276068,0.334233251904392,0.755789561072821,0.442230574645617,0.658322363413641,0.999919080456629
"TSNARE1",18.7483439702783,0.0382902221767348,0.603687942759016,0.0634271772958363,0.949426346463779,0.999919080456629
"ADGRB1",0.856342630773531,-1.0002554747827,2.08925846637787,-0.478761001034418,0.632108663705556,0.999919080456629
"ARC",12.7776958753203,-0.451004378130191,4.75583034534047,-0.0948318895715158,0.924448356792421,0.999919080456629
"JRK",43.7575042433744,-0.170891330548987,0.505211609517047,-0.338256934974929,0.735169573822718,0.999919080456629
"PSCA",1.29199433073291,-0.604258341295068,1.87896324142799,-0.321591358453526,0.747762291303166,0.999919080456629
"LY6K",0.492156561171958,0.444088043647119,2.45016092467157,0.181248520934047,0.856172511035031,0.999919080456629
"LNCOC1",1.95484267760906,0.80855131768384,1.54328587726605,0.523915451825553,0.600337347062351,0.999919080456629
"THEM6",73.8177620489399,0.202332313413437,0.464275191993997,0.435802551810808,0.662979992255434,0.999919080456629
"LYNX1",11.7720731219703,0.321473240778487,0.676775805352129,0.475006993802362,0.634781988354985,0.999919080456629
"LY6D",0.737207341089954,-3.03090849047409,2.48160448189338,-1.22135034514509,0.221953399108219,0.999919080456629
"LY6E-DT",1.57260261607581,-0.95509606820351,1.36916276742233,-0.697576716902427,0.485441946601293,0.999919080456629
"LY6E",412.703075796397,0.364153292347014,0.393876009192103,0.924537884635182,0.355206336347257,0.999919080456629
"ZFP41",24.4102731586839,0.459733031740083,0.65500068154,0.701881760884867,0.482752904312451,0.999919080456629
"GLI4",19.5415666621658,0.223792238581138,0.508246736915273,0.440322037165278,0.659703882067232,0.999919080456629
"MINCR",18.4726286545973,-0.225369301564822,0.558143226924847,-0.403783994310062,0.686371567375251,0.999919080456629
"ZNF696",18.8729147798918,0.075508026425446,0.576178141874157,0.131049793350088,0.895735917627432,0.999919080456629
"TOP1MT",27.1339685632278,0.413355986978609,0.551253085366596,0.749847933646879,0.45334629571844,0.999919080456629
"RHPN1-AS1",1.5615333561509,-1.45230965816724,1.4727758677689,-0.986103649544,0.324082252948104,0.999919080456629
"RHPN1",41.0622267001707,0.0997174101545621,0.592182066517218,0.168389783805894,0.866276644690029,0.999919080456629
"MAFA-AS1",0.265576168158616,0.46961601824928,8.00954553509815,0.0586320430031147,0.953245187950826,0.999919080456629
"MAFA",0.672278863460818,-0.23514521147284,3.10564279371388,-0.0757154724776452,0.93964546607286,0.999919080456629
"ZC3H3",73.3021025523886,0.137820952857436,0.691028080266286,0.199443346505293,0.841915955898512,0.999919080456629
"GSDMD",58.2679033667473,0.107544510480085,0.421134057476584,0.255368827504684,0.798438244832723,0.999919080456629
"LOC100310756",13.4014274987833,-0.446280683778093,0.796128462014673,-0.560563659096851,0.575095031267965,0.999919080456629
"MROH6",28.4115978491786,-1.05195254876999,0.656087001724388,-1.6033735556491,0.108852205769213,0.999919080456629
"NAPRT",18.1122452241565,-0.824324854267729,0.691241343371076,-1.19252828577588,0.233054166523344,0.999919080456629
"EEF1D",669.938581745133,0.224453783262472,0.330614958559492,0.678897846124173,0.497202590545471,0.999919080456629
"TIGD5",31.7037345010369,0.660706082098054,0.624468320245321,1.05802978418264,0.290041863893746,0.999919080456629
"PYCR3",45.4369780810465,0.407052626369702,0.479536833932699,0.848845380721745,0.395967334628103,0.999919080456629
"TSTA3",130.594768338661,0.0528832623906263,0.352925288574068,0.149842655379816,0.880888755124936,0.999919080456629
"ZNF623",66.0511535612826,-0.186637953543993,0.424549712276911,-0.439613897140646,0.660216773696307,0.999919080456629
"ZNF707",22.7355876707956,0.0861554571771461,0.575379765993731,0.14973668222126,0.880972366202273,0.999919080456629
"BREA2",0.825345817373149,1.30852045721075,2.89010827162314,0.452758282469418,0.650722806504197,0.999919080456629
"MAPK15",0.728827196199019,1.68354301566222,2.85143084878812,0.590420425723366,0.554908819967,0.999919080456629
"FAM83H",140.358950904218,0.53457419375814,0.655591933503291,0.815406911585278,0.414839429399251,0.999919080456629
"MIR4664",1.69512549794085,-0.458700070545912,1.86457884601497,-0.246007333788142,0.805676555393758,0.999919080456629
"FAM83H-AS1",4.70080716220558,-0.861536182087071,0.957420514533605,-0.899851391325949,0.368199341134541,0.999919080456629
"LOC105375800",1.21673731475129,0.662484453501273,3.34020612135286,0.198336398842641,0.842781875149576,0.999919080456629
"SCRIB",359.413938813465,0.373983360120713,0.742603250736329,0.50361126180082,0.614534577137628,0.999919080456629
"PUF60",320.478078207214,0.0658971198933041,0.376025397928337,0.175246460096461,0.860885979272797,0.999919080456629
"NRBP2",62.4102204525916,-0.556461261205658,0.460895870400096,-1.20734703203698,0.227298525061084,0.999919080456629
"EPPK1",5.48344525710032,3.66064384665967,2.17316325700258,1.68447714862838,0.0920894920814852,0.999919080456629
"PLEC",1619.87607439837,0.387870198070915,1.07064540930474,0.36227699170988,0.717145050046492,0.999919080456629
"PARP10",12.4707290546185,-0.334530117011639,0.910230408883174,-0.367522457772091,0.713229343263208,0.999919080456629
"GRINA",503.736805122437,0.0645436179089978,0.546106545163469,0.118188691347176,0.905918150152139,0.999919080456629
"OPLAH",7.64864590862569,-0.0678014996733357,0.977392198675737,-0.069369798291003,0.944695268462248,0.999919080456629
"EXOSC4",51.6132465986702,-0.0161854967493157,0.481377794272428,-0.0336232724938613,0.973177563991979,0.999919080456629
"GPAA1",275.186487597069,0.314199159196368,0.455722403287243,0.689452958489574,0.49053826660239,0.999919080456629
"CYC1",279.723653048078,0.0257744324599866,0.283003158899881,0.0910747164808323,0.927433222459059,0.999919080456629
"SHARPIN",92.2830205801645,0.316354654832203,0.373573987899342,0.846832662549952,0.397088399743593,0.999919080456629
"MAF1",244.255640323252,0.274579413905082,0.351462137650284,0.78124891557536,0.434656109037153,0.999919080456629
"WDR97",5.90820600659117,1.58065163697514,1.1279585360961,1.4013384237029,0.161112896280528,0.999919080456629
"HGH1",3.81149510375033,0.0917592145055916,0.938650318902652,0.0977565475211946,0.922125612109138,0.999919080456629
"MROH1",32.1863965540587,0.0967014539938233,0.76350674376717,0.126654354769278,0.899213974417767,0.999919080456629
"BOP1",79.9253245881749,0.502779159436823,0.435561128087069,1.15432513834503,0.248366894041617,0.999919080456629
"HSF1",90.4854885028906,0.300166281863417,0.602540089661112,0.498168150159502,0.618365529244035,0.999919080456629
"DGAT1",48.1147543188115,0.390938959410028,0.496352330224926,0.787623902627536,0.430916729060499,0.999919080456629
"TMEM249",2.61619620044036,-0.44802978283145,1.50020086757879,-0.298646529617421,0.765209759157421,0.999919080456629
"FBXL6",62.2386857331013,-0.0444922615620212,0.583644063263399,-0.0762318412239923,0.939234650751809,0.999919080456629
"SLC52A2",120.114656743723,0.544539877480696,0.477039547996305,1.14149839309531,0.253662580312145,0.999919080456629
"ADCK5",16.2290121499323,0.364372668824793,0.516821512796115,0.705026125660789,0.480793977840471,0.999919080456629
"CPSF1",152.786089158773,0.308480567801315,0.695623853591187,0.443458869630148,0.657433862951142,0.999919080456629
"SLC39A4",23.1536518648373,0.214967947739835,0.640723320929923,0.335508230647572,0.737241737006478,0.999919080456629
"VPS28",106.654490569614,0.125743457660039,0.33862902682816,0.371331007379497,0.71039100572677,0.999919080456629
"TONSL",35.0441135845018,-0.478063188181304,0.643467907972058,-0.742947988949378,0.457513170105062,0.999919080456629
"TONSL-AS1",0.318719930900064,-1.30417952264866,4.47995511944309,-0.291114416970049,0.770963814071956,0.999919080456629
"CYHR1",118.645101085422,-0.030851558915277,0.373042474453467,-0.0827025366494169,0.934088067830231,0.999919080456629
"KIFC2",54.8505476752835,0.151947595326837,0.587493512900945,0.258637060648628,0.795915285651168,0.999919080456629
"FOXH1",2.20061133660625,2.71834836697751,2.38019750092006,1.1420684064775,0.253425586549334,0.999919080456629
"PPP1R16A",127.319929006847,0.490248004585494,0.604292329640803,0.81127623260898,0.417207055824031,0.999919080456629
"GPT",5.99849908746239,-0.257222138700703,1.31938193472731,-0.19495654133984,0.845426969728655,0.999919080456629
"MFSD3",84.1668513524153,0.56829691930605,0.417861218330426,1.36001355085474,0.173825635771383,0.999919080456629
"RECQL4",56.3858190757469,0.229049525017259,0.618334780787269,0.370429631543016,0.711062398832315,0.999919080456629
"LRRC14",44.1613998739326,0.356191960608832,0.509769967484126,0.698730767461156,0.484720302160814,0.999919080456629
"C8orf82",29.8791658922248,0.560367946286985,0.529298637361108,1.05869901551377,0.289736876380692,0.999919080456629
"ARHGAP39",48.7345653000491,0.74013699966146,0.669673268829069,1.10522105945127,0.269063813746516,0.999919080456629
"ZNF251",53.7571665814352,-0.422730219989095,0.533245642674446,-0.792749506341822,0.427923780511674,0.999919080456629
"ZNF34",54.3771532041506,0.271112340308125,0.628522279033773,0.431348815072882,0.666214761193613,0.999919080456629
"RPL8",1846.65696705588,0.0547130270435548,0.294544339196384,0.185754807554035,0.852637045980477,0.999919080456629
"ZNF517",11.1664411623032,0.522461320846274,0.743447276360918,0.702755040550632,0.482208420115968,0.999919080456629
"LOC100130027",5.65685827152243,0.280685094654066,1.07921960057374,0.260081539016569,0.794800877777989,0.999919080456629
"ZNF7",170.025560379667,-0.24365382521956,0.455456549363848,-0.534966124781563,0.592673281935851,0.999919080456629
"COMMD5",56.8311549771096,-0.0491794815421903,0.508601351807388,-0.0966955383964749,0.92296818307223,0.999919080456629
"ZNF250",44.5237968006044,-0.00243372403003638,0.547018991447309,-0.0044490667930874,0.996450170006823,0.999919080456629
"ZNF16",49.1888422467276,-0.0453446144502476,0.650158059477182,-0.0697439857727996,0.944397431413408,0.999919080456629
"ZNF252P",46.3638028635089,-0.212530059899969,0.430368092797077,-0.493833217324918,0.621423971850356,0.999919080456629
"TMED10P1",1.71775982643766,-1.0379933499924,1.44835097007626,-0.716672527196742,0.473576181283133,0.999919080456629
"ZNF252P-AS1",1.46941714307307,0.950505427082274,2.25672169021027,0.421188590159609,0.673617375358013,0.999919080456629
"C8orf33",114.335154419343,0.159119599244038,0.320637280617768,0.49626044400534,0.619710670537589,0.999919080456629
"WASHC1",29.5703418519049,0.0640229862144659,0.762233982159352,0.0839938755198155,0.933061301189613,0.999919080456629
"FOXD4",1.89055176923971,-1.07422290893053,1.83235144003954,-0.586253753214148,0.557705004068475,0.999919080456629
"CBWD1",24.3898889872862,-0.334867540142153,0.646527155543126,-0.51794814381902,0.604494450334145,0.999919080456629
"C9orf66",0.449535539171288,-2.06833786275012,3.33287848429119,-0.620586040714893,0.534872026638975,0.999919080456629
"DOCK8",11.4765821443368,0.435800144958963,0.636888271427322,0.684264673271965,0.49380805011877,0.999919080456629
"KANK1",72.1437419517032,0.136313692547866,0.4596274069463,0.296574334967348,0.766791507470655,0.999919080456629
"SMARCA2",69.2542739192736,0.11209092747291,0.410827792294425,0.272841637239037,0.784974951494915,0.999919080456629
"VLDLR-AS1",0.0782350363826843,0.469707467501295,8.00954553526206,0.0586434605351084,0.9532360937265,0.999919080456629
"VLDLR",14.9400289762845,-0.366843039424656,0.627011709816306,-0.58506569124862,0.558503546904387,0.999919080456629
"KCNV2",0.235153467477649,0.46979516475843,7.11259549280281,0.0660511574479124,0.947337096591361,0.999919080456629
"PUM3",88.4193837099822,-0.406779102219085,0.47115442442191,-0.863366830775682,0.387935810301691,0.999919080456629
"RFX3",79.6397297767889,0.683089709379258,0.701818415555786,0.973314028584308,0.330397252269526,0.999919080456629
"GLIS3",45.1464675918211,0.585176115969907,0.459903830809594,1.27238800107359,0.203235295205737,0.999919080456629
"SLC1A1",8.24896412174729,0.533904872787447,0.775809604940032,0.68819059391346,0.491332766440115,0.999919080456629
"SPATA6L",9.48970738862121,-0.674968434017604,0.945296129522772,-0.714028559873993,0.475209519437273,0.999919080456629
"PLPP6",36.8369801290943,-0.349954534239226,0.478053895746644,-0.732039917157569,0.464144204220737,0.999919080456629
"CDC37L1-DT",1.60765150513551,1.45569836565729,2.02723745704921,0.718069982672955,0.47271413738603,0.999919080456629
"CDC37L1",78.3977750320997,0.156959880330202,0.505878317988009,0.310272005636586,0.756354117655793,0.999919080456629
"AK3",141.130978840851,-0.28328296986647,0.418083116298957,-0.677575723158131,0.498040743050852,0.999919080456629
"RCL1",45.4042114236036,-0.0395937225722274,0.437673573582736,-0.0904640466366718,0.927918463399261,0.999919080456629
"JAK2",25.3294433868031,-1.00329638372538,0.649497389482184,-1.54472735375467,0.122412225571101,0.999919080456629
"INSL4",67.164666648147,-0.370048112944075,0.743508767241494,-0.497705110212751,0.618691905712145,0.999919080456629
"RLN2",0.883492387883219,2.25446774762282,3.74219010363271,0.602446077080453,0.54687724667971,0.999919080456629
"PLGRKT",26.0906595070738,-0.0312032796667241,0.517829341757688,-0.0602578439468292,0.95195027655869,0.999919080456629
"CD274",1.56361390858154,0.449358873779011,1.68895013140248,0.266058106408311,0.790194458690151,0.999919080456629
"PDCD1LG2",0.946556608308097,0.602309528809484,3.05671862667625,0.19704447885817,0.843792730948397,0.999919080456629
"RIC1",47.193081729349,-0.37522948102752,0.47164089510568,-0.79558300588723,0.426274447387858,0.999919080456629
"ERMP1",205.126440712765,0.173468880836689,0.390150933530372,0.444619930207562,0.656594442037829,0.999919080456629
"MLANA",0.69434911482732,-3.82709220010314,2.71971763676636,-1.40716526905838,0.159378387678515,0.999919080456629
"KIAA2026",82.7820051267756,-0.140360707151756,0.54753885420304,-0.256348396235836,0.797681830564521,0.999919080456629
"RANBP6",114.52281477362,-0.0437330668574274,0.378471744806957,-0.115551735254989,0.908007816256985,0.999919080456629
"IL33",24.1593895258224,-0.390623742343318,0.699056463648497,-0.558787111851574,0.576307019307464,0.999919080456629
"UHRF2",94.9927642271984,-0.233618054906619,0.401235240623402,-0.582247099092406,0.560400252644161,0.999919080456629
"GLDC",14.4060358383286,-0.129637533364402,0.655081065416685,-0.197895405940244,0.843126898626979,0.999919080456629
"KDM4C",112.732515079224,0.339280806603586,0.519009293639071,0.653708538097061,0.51329960142276,0.999919080456629
"DMAC1",72.4099277064419,-0.275826549080647,0.535702616489358,-0.514887440513606,0.606631677818528,0.999919080456629
"LURAP1L",24.7906935326147,0.0096890832542938,0.545265295429192,0.0177694845711156,0.985822748699884,0.999919080456629
"MPDZ",105.065016362186,-0.265102736196347,0.414215799617672,-0.640011164327968,0.522165341208201,0.999919080456629
"NFIB",63.590495542565,0.190688968789628,0.408195014981042,0.467151635348816,0.640391393566314,0.999919080456629
"ZDHHC21",43.0311716647429,-0.0357235725979896,0.588481343339601,-0.0607046816391157,0.951594403150849,0.999919080456629
"TTC39B",1.75495627075674,-0.618166421788773,1.4571487325266,-0.424230147540885,0.671397976429673,0.999919080456629
"SNAPC3",25.234160893786,0.0523913596866648,0.481431989682941,0.108824010056267,0.913342079642714,0.999919080456629
"PSIP1",116.775800891691,-0.12643000544326,0.417452674872438,-0.30286069069241,0.761996029512798,0.999919080456629
"CCDC171",2.954261682554,-0.00096327563242099,1.29423147008982,-0.000744283889460774,0.999406147430573,0.999919080456629
"C9orf92",0.105107743820923,-0.448081629704866,8.00662769123851,-0.0559638398317425,0.955370613628008,0.999919080456629
"BNC2",24.2998385560917,0.385868290985622,0.666907355862815,0.578593544655693,0.562863461506549,0.999919080456629
"BNC2-AS1",2.27200438004665,0.394192844081588,1.38962046374879,0.283669429434114,0.776663724508531,0.999919080456629
"CNTLN",33.4996648222189,0.562292052366904,0.51550091922882,1.09076828264066,0.275374856081783,0.999919080456629
"ADAMTSL1",11.9934606085241,0.469662417213042,8.00954553520731,0.0586378359606749,0.953240573778141,0.999919080456629
"RRAGA",154.283023947961,-0.228074032975733,0.320377237773898,-0.711892126171251,0.476531578309751,0.999919080456629
"HAUS6",59.4450598379272,-0.102097479005636,0.495892503294321,-0.205886312713704,0.836879717280016,0.999919080456629
"SCARNA8",0.125392206601975,0.469605519176703,8.00954553508694,0.0586307321831844,0.95324623203767,0.999919080456629
"PLIN2",35.4894856661353,-0.471898110098232,0.393151958817505,-1.20029443962984,0.230025008504271,0.999919080456629
"DENND4C",140.688717043615,-0.187782494900331,0.3891200576285,-0.482582409256349,0.629392271690884,0.999919080456629
"RPS6",2174.86157071817,-0.253126553773269,0.431574963247117,-0.586518160990563,0.557527360890685,0.999919080456629
"ACER2",6.97030537772241,-1.3631589605719,1.25151092379349,-1.08921059709171,0.276061026865764,0.999919080456629
"SLC24A2",1.77932418489706,0.469690520325849,8.00954553523379,0.0586413446630265,0.953237779047821,0.999919080456629
"MLLT3",24.2680384973757,-0.308092990238616,0.487437148013895,-0.632067111614222,0.52734302468753,0.999919080456629
"FOCAD",72.3685285695912,0.045611118538861,0.450599707227363,0.101223142863354,0.919373325721771,0.999919080456629
"FOCAD-AS1",0.806496288992046,1.68319769202763,2.80290500278682,0.600518993813239,0.548160406348785,0.999919080456629
"HACD4",0.965701216242737,-1.2507323824884,2.04574315875845,-0.611382898744462,0.540946121403347,0.999919080456629
"IFNB1",2.70407677286862,0.46964420803907,8.00954553516921,0.0586355625268505,0.953242384600172,0.999919080456629
"IFNA22P",3.52034285336018,0.469599933286748,8.00954553512422,0.0586300347788041,0.953246787530278,0.999919080456629
"KLHL9",79.4604665781933,-0.0130289492151186,0.392118147755535,-0.0332271007850456,0.973493486749242,0.999919080456629
"IFNA1",1.05692417310258,-0.0918388214358492,2.07447828781825,-0.0442708038812193,0.964688543976526,0.999919080456629
"MIR31HG",28.7588026473266,-0.0250011965183874,0.459097109427435,-0.0544573163389501,0.956570814724139,0.999919080456629
"IFNE",10.7627130643376,-0.961173857107909,0.952791357997877,-1.00879783285151,0.313071600628014,0.999919080456629
"MTAP",10.7566054590687,-0.128748166344025,0.749738743049904,-0.171724040590837,0.863654484908507,0.999919080456629
"DMRTA1",8.86453706508837,0.497083668277733,0.958441013115759,0.518637726761904,0.604013395225887,0.999919080456629
"LINC01239",30.4159763049656,-0.867376464309656,1.11481258556994,-0.778046889259164,0.4365413711953,0.999919080456629
"ELAVL2",1.64669672669953,1.68388589668395,2.90682288398211,0.579287408931214,0.562395259908067,0.999919080456629
"TUSC1",21.3467603750126,0.347339051212391,0.489489971922179,0.709593804033257,0.477956062973328,0.999919080456629
"CAAP1",44.4445966894943,-0.790131082840228,0.444604174921492,-1.77715623785977,0.075542537417043,0.999919080456629
"PLAA",108.969095282929,-0.0111753446593923,0.338972628257392,-0.0329682804090793,0.973699882450884,0.999919080456629
"IFT74",58.0278971158913,-0.518036634896109,0.613592841137631,-0.844267729616342,0.398519814554922,0.999919080456629
"IFT74-AS1",0.21448256896858,0.469626985927717,7.42269119312891,0.0632690992671828,0.949552221660814,0.999919080456629
"TEK",2.1546991286219,-4.15698500950706,2.33901729693912,-1.77723568566465,0.0755294703360244,0.999919080456629
"MOB3B",14.1398761753207,0.844044292130143,0.702803708673332,1.20096732802311,0.229763875237594,0.999919080456629
"C9orf72",23.9132402598487,-0.309540918812615,0.61015444842604,-0.507315679843209,0.6119333384905,0.999919080456629
"LINGO2",0.853422508344563,2.02099422699469,2.32999645508741,0.867380816216251,0.385733389378954,0.999919080456629
"ACO1",84.9266777451089,0.000385041576255371,0.354687235176025,0.00108558058500268,0.999133832181847,0.999919080456629
"DDX58",46.3184447584151,-0.416217182165372,0.638575068528388,-0.651790529693798,0.514536311809021,0.999919080456629
"TOPORS",157.414884210576,0.213084184355655,0.449790206135346,0.473741271928754,0.635684418311002,0.999919080456629
"SMIM27",2.73309772503139,0.106850480757983,1.47357916541743,0.0725108519892207,0.942195369565451,0.999919080456629
"NDUFB6",103.743285744187,-0.598815854221311,0.600053865170083,-0.997936833640059,0.318309989566018,0.999919080456629
"TAF1L",1.27479834419683,-2.25779228793202,3.58541935707168,-0.629714982566511,0.528881078174885,0.999919080456629
"TMEM215",1.28630592360672,-0.932322679143686,2.15477426705596,-0.43267765603007,0.665248964596373,0.999919080456629
"APTX",81.1052884815551,-0.294649335652419,0.3869214833684,-0.761522294102947,0.446345167998272,0.999919080456629
"DNAJA1",1400.53458198421,-0.0657330908787627,0.360812202247746,-0.182180897622825,0.855440763614802,0.999919080456629
"SMU1",152.698436262488,-0.201407010469579,0.355635399060886,-0.566330041951469,0.571169441808489,0.999919080456629
"B4GALT1",453.499549852988,0.321558564420472,0.359940751786952,0.893365263099749,0.371661598640858,0.999919080456629
"B4GALT1-AS1",1.04272418424551,-2.19527903501408,2.35683436205634,-0.931452405123071,0.351619593537629,0.999919080456629
"SPINK4",1.20255649727218,-0.651088528316838,2.02205030984816,-0.32199422791104,0.747457067306265,0.999919080456629
"BAG1",344.161214380318,-0.142071345141729,0.46245723342585,-0.307209693941372,0.758683767382522,0.999919080456629
"CHMP5",211.264430138284,-0.221204544157238,0.585499005763705,-0.377805157617145,0.705575341990948,0.999919080456629
"NFX1",152.345460648692,-0.0637583712835681,0.423600395073157,-0.150515372566064,0.880358023343633,0.999919080456629
"AQP7",0.61208278953593,-1.10341628080794,2.25692744927587,-0.48890197208686,0.624911099457575,0.999919080456629
"AQP3",66.4111205802892,0.278504941835717,0.487432148233236,0.571371713673782,0.567747699088983,0.999919080456629
"NOL6",167.37421586528,0.282701964710907,0.509380227364075,0.554992026631706,0.578900114205367,0.999919080456629
"SUGT1P1",3.43398500786815,0.795945501827693,1.56552403247505,0.508421132679339,0.611158035594157,0.999919080456629
"ANKRD18B",9.6603705140911,0.0713753232519456,0.844071881188247,0.0845607167383263,0.932610630664584,0.999919080456629
"ANXA2P2",24.7297426573314,-0.112431873001846,0.519844705073001,-0.216279731051714,0.828769707455151,0.999919080456629
"PTENP1",2.00169375077591,-0.510832584878198,1.48041596952915,-0.345060169163583,0.730049136879094,0.999919080456629
"PTENP1-AS",1.12456858996163,-2.03882102741717,2.0282850157731,-1.00519454197124,0.314803182825426,0.999919080456629
"LINC01251",0.896389744239097,0.470223360104852,4.40332263591309,0.106788304874541,0.914956925775651,0.999919080456629
"PRSS3",5.31809525242141,0.0677760045786332,1.04097376871937,0.0651082732488186,0.948087793311497,0.999919080456629
"UBE2R2",216.104503707461,0.206997456358775,0.348665084722169,0.593685646854255,0.55272238478222,0.999919080456629
"UBAP2",147.922995440128,0.131844305357303,0.524131234094403,0.251548270320322,0.801390247268858,0.999919080456629
"DCAF12",129.250835183202,0.270104374347087,0.382099755141341,0.706894916085915,0.479631783563961,0.999919080456629
"UBAP1",339.261479344754,0.231951654016385,0.460313520885888,0.50389928492647,0.614332153092305,0.999919080456629
"KIF24",19.6665329932944,-0.588189516699664,0.65616715780438,-0.896401945302814,0.370038128732822,0.999919080456629
"NUDT2",22.9296902649899,-0.718765572111221,0.602654386583011,-1.19266629118316,0.233000092312988,0.999919080456629
"MYORG",40.460677613043,0.090376253811914,0.455789748494524,0.198284963868598,0.842822115227168,0.999919080456629
"C9orf24",1.85916101299106,2.96606858299438,2.79335720555258,1.06182932032412,0.288313176506216,0.999919080456629
"FAM219A",48.7952378304825,-0.0658639059073621,0.537428539501542,-0.122553792860443,0.902460446473014,0.999919080456629
"DNAI1",2.9392333605547,0.469614183757458,8.00954553516853,0.0586318139644083,0.95324537038343,0.999919080456629
"ENHO",1.20102875012424,-1.58941765679214,2.05257465904783,-0.774353151923573,0.438721979679294,0.999919080456629
"CNTFR",6.81970406314528,0.469533451650303,8.00954553509014,0.0586217344783494,0.953253398840575,0.999919080456629
"RPP25L",46.0537518502742,-0.150829877672082,0.390155713279104,-0.386588924725508,0.699060558456594,0.999919080456629
"DCTN3",61.4695158841851,0.22449772567235,0.40808951863309,0.550118823008032,0.582237876999043,0.999919080456629
"ARID3C",0.297069840306225,4.13734256474024,4.03523690674052,1.02530351014315,0.305220000072089,0.999919080456629
"SIGMAR1",185.757866226801,0.224142931609445,0.368523549815181,0.608218746730991,0.543042402685755,0.999919080456629
"GALT",33.3921085798835,-0.255382298950953,0.395159926861335,-0.646275802760154,0.518100755615303,0.999919080456629
"IL11RA",10.9994679798382,-0.910997008804693,0.733347306823084,-1.24224497769168,0.214146189400043,0.999919080456629
"CCL27",0.844626694460112,-1.73185150497315,7.9765459804034,-0.21711797427457,0.828116406617832,0.999919080456629
"LOC730098",8.71099796591489,-0.614095246809356,0.953299011527347,-0.644179044962473,0.519459337701221,0.999919080456629
"PHF24",8.9305850404841,0.470271834948782,3.54908181796851,0.13250521094438,0.89458470163159,0.999919080456629
"DNAJB5-DT",0.347010564087372,0.469931514091416,6.36814111125886,0.0737941427303767,0.941174187743511,0.999919080456629
"DNAJB5",18.285620713115,0.798394836371928,0.904441799914624,0.88274871467384,0.377372055341212,0.999919080456629
"VCP",813.021032908418,0.215281790055028,0.321878227487929,0.668829922841245,0.503603976559962,0.999919080456629
"FANCG",51.0366595531056,0.140334547279811,0.394365910348451,0.355848575136261,0.721953969236032,0.999919080456629
"PIGO",114.034540054081,0.234428704371215,0.356635013981041,0.657335076986236,0.510965486819916,0.999919080456629
"STOML2",204.889281780637,-0.0643319520104329,0.281208686431393,-0.228769433927597,0.819048124997463,0.999919080456629
"FAM214B",91.6808862662447,0.234034199920403,0.417309443172498,0.560816927940122,0.57492234553172,0.999919080456629
