"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C9orf84",0.202387237229142,-0.423132843759816,5.36972814146254,-0.0787996771182104,0.937191960872759,NA
"UGCG",86.3476980239772,0.804983239676,0.443161762217421,1.81645464096035,0.0693006598958958,0.617216506959158
"SUSD1",63.8479849197518,-0.15946141529556,0.443110152038935,-0.35986856667989,0.718945424513661,0.943565942401469
"PTBP3",401.970032248736,0.790167913925567,0.32358563540935,2.44191282757645,0.014609673883305,0.379309306265106
"HSDL2",73.7783256898928,-0.4493290589946,0.342753752135486,-1.31093841043346,0.18987857251513,0.720033616680112
"C9orf147",0.454719457935942,1.85096127807249,2.78249056712789,0.665217449410104,0.505911421314275,NA
"KIAA1958",15.0208672579479,-0.779201521170879,0.62126429177877,-1.25421906824857,0.209762390904211,0.733938417613011
"INIP",99.7995673267118,-0.143245903726649,0.361260806056192,-0.396516592238262,0.691723970001068,0.93479713144828
"SNX30",39.2282242088336,-0.149220399016332,0.417611474287756,-0.357318723751139,0.720853214450172,0.943565942401469
"SLC46A2",0.0941490119972013,-1.96358372426194,7.10785127187223,-0.276255600906056,0.782351754743405,NA
"ZNF883",3.30891122420974,1.03503761057331,1.04351008006264,0.991880797654761,0.321255677295593,NA
"ZFP37",26.7034854904899,-0.300489996810232,0.623233627044397,-0.482146636142318,0.62970178237192,0.919767201166693
"SLC31A2",63.7164830041097,0.591570479566321,0.502817695619847,1.17651086013802,0.239390795239589,0.752661396668392
"FKBP15",69.2607981086378,-0.511295069072779,0.390405396554099,-1.30965164310153,0.19031370936378,0.720278007157077
"SLC31A1",74.9055380751103,-0.124564650428433,0.343984820949497,-0.362122520652506,0.717260475057375,0.94352570699021
"CDC26",43.0793534864062,0.743383908183882,0.561190692223828,1.3246547358761,0.185285692512528,0.716440562816928
"PRPF4",164.485830703943,-0.126540850909532,0.346105489678882,-0.365613533107888,0.71465347532507,0.942762937386736
"WDR31",5.50612630782849,-0.361104590998338,0.719966259439844,-0.501557658103713,0.615978710073673,0.915989394046552
"HDHD3",47.2535618974827,-0.178963047905162,0.385901495664554,-0.463753185503914,0.642824587321317,0.922158432570053
"ALAD",45.7724363928803,-0.444995859744999,0.408007313465717,-1.09065657663117,0.275424024541257,0.772301890106354
"POLE3",181.739229647511,-0.285558723807068,0.27621694736415,-1.03382043184556,0.301220118012227,0.779561409206967
"C9orf43",1.47142841064338,-0.700057414552558,1.30853445232779,-0.534993490853226,0.592654358314746,NA
"RGS3",44.0409261696551,-1.00006280172462,0.549345309089414,-1.82046298599019,0.0686885280536385,0.617216506959158
"ZNF618",70.4363117749124,-0.929164013116231,0.515393061229382,-1.80282600409844,0.0714155448889735,0.617216506959158
"AMBP",5.98763294391576,-0.624000416510506,0.877842663556982,-0.710834005244268,0.477187105526075,0.864435355071538
"KIF12",2.09461783448952,-1.09410231781697,1.08030763405228,-1.01276921807258,0.311170406932009,NA
"COL27A1",41.7440703633106,-1.12774408652584,0.488166286332767,-2.31016380708661,0.0208790869657968,0.447124937199513
"AKNA",8.4414418495665,-1.38835162680795,0.762419980509765,-1.82098011896236,0.068609879028986,0.617216506959158
"WHRN",10.4022585734391,0.139348547099846,0.749495978474118,0.185923008397647,0.852505138686246,0.976862745139432
"ATP6V1G1",326.715664953033,0.671143364547965,0.401300602669442,1.67242052487222,0.0944414275738332,0.644111942895631
"TMEM268",21.5362706348638,-0.408570865491677,0.396264824330186,-1.03105509347768,0.302514984775463,0.781062800812374
"TEX48",0.693016243743182,0.53960148271729,4.19361347691694,0.128672202549767,0.897617031680237,NA
"TNFSF15",138.356420333516,0.066100216694963,0.369268787755055,0.179002988844021,0.857935354842138,0.979118758272141
"TNFSF8",1.56253678405543,1.6448438852015,3.08966477392753,0.532369692363292,0.594469971937489,NA
"TNC",3.35812907848415,-0.178707706129513,0.950837751441971,-0.18794763445025,0.850917701166367,NA
"PAPPA",232.838745609507,-0.634107013581483,0.451274141415318,-1.40514812480226,0.159977236116129,0.700428844636403
"ASTN2",4.61986837847763,-0.581860024501613,0.783720113905201,-0.742433445534862,0.457824761851306,0.856220020976036
"TRIM32",56.4647804454649,0.130487683699213,0.331078911327091,0.394128647989594,0.693486061241895,0.934882613833711
"TLR4",6.29544460342848,0.398275279643598,0.716340836368099,0.555985725542165,0.578220613054717,0.9032659639844
"BRINP1",0.919361661849822,0.162662687445331,7.14310342480688,0.0227719910760957,0.981832150112751,NA
"CDK5RAP2",86.1406933210192,-1.0699090874302,0.378611123088934,-2.82587864482494,0.00471511237843567,0.199908064206269
"MEGF9",124.145237820475,-0.00524169800753211,0.31667075531113,-0.0165525168321341,0.986793605440757,0.996016756465184
"FBXW2",127.382213255862,-0.0721597838586161,0.270074072795004,-0.26718515817469,0.789326602955374,0.961123845481648
"B3GNT10",6.79027088539084,-0.441786918161817,0.631757998613107,-0.699297704392613,0.484366001366061,0.866350641835997
"PSMD5",370.288123424214,0.0297611729581784,0.447769148216014,0.066465438891339,0.947007272611731,0.990494837817855
"CUTALP",86.2860988005054,-0.237907081122037,0.351477645806111,-0.676876848245638,0.498484094453447,0.873078405612566
"PHF19",162.116995427119,-1.44974357926101,0.402563354350385,-3.60128055272307,0.000316653642093821,0.0243128211051549
"TRAF1",143.856641828568,-1.06080732610161,0.722275921691471,-1.46870094134849,0.141913922039181,0.686459384638913
"C5-OT1",0.31182802018438,-2.25933090030886,3.02457157332998,-0.746992043511601,0.455068363614641,NA
"C5",93.0674856223969,-0.741766730876636,0.355563227232102,-2.08617391807064,0.0369628719087464,0.541390174473847
"CNTRL",52.5460372565012,-1.30928031311352,0.51775685357708,-2.52875515614707,0.0114467849547239,0.340328969563394
"RAB14",250.933312447598,0.228447502682762,0.317784677575734,0.718875134023158,0.472217858768374,0.862620623071487
"GSN",70.7652568443951,-0.369995675038479,0.370643174974721,-0.998253036936976,0.318156674164276,0.790396750251819
"STOM",152.45280595944,0.00072536724759807,0.342191394604361,0.0021197705700248,0.998308669056378,0.999721347745753
"DAB2IP",45.4883349103289,-0.638835447572526,0.720443974859775,-0.886724672375624,0.375227151662843,0.817811202971508
"TTLL11",10.2670423212028,-0.045922432673548,0.793394444588384,-0.0578809607084819,0.953843448846834,0.991498195491708
"NDUFA8",110.503772626691,0.779905861234268,0.516023811846672,1.51137572206843,0.130692751286765,0.682835073043398
"LHX6",1.13911753555305,-2.92391681053145,3.20061408951487,-0.913548690581014,0.360954037725737,NA
"RBM18",46.0337262558447,0.411935455075027,0.427234496328275,0.964190529124566,0.334950411772642,0.800729413983532
"MRRF",108.328780497597,0.0411707323367886,0.391894581410174,0.105055630492879,0.916331666146739,0.987200517189024
"PTGS1",10.0654633022524,-1.02624928588204,1.47645556150283,-0.695076311567049,0.487007479159412,0.867751263276541
"PDCL",44.0500265767699,-0.207443060221939,0.41996980239487,-0.493947562512825,0.621343213075289,0.917370532349111
"RC3H2",382.901378206837,-0.0179903435673537,0.363685025295575,-0.0494668251813022,0.960547274489882,0.992631208894263
"ZBTB6",91.8182638214846,0.110790437103766,0.410531302250732,0.269870863674363,0.787259603181016,0.960549222065344
"ZBTB26",24.2804813846165,-0.523804376326782,0.67714701951323,-0.773546011770562,0.439199309158093,0.848993757821476
"RABGAP1",277.251821533576,-0.010662875106931,0.403437402008196,-0.026430060906238,0.978914317384399,0.994842881737556
"MIR600HG",7.0212772038031,0.0525862332794402,0.709634787038772,0.0741032348468664,0.940928241304852,0.989965914283179
"STRBP",48.6072786140739,-0.690386554896194,0.353038825851799,-1.95555418934576,0.0505176939034333,0.589534433439461
"CRB2",0.192814745600207,-0.505495276740797,4.44146284516898,-0.113812789696221,0.909386199764454,NA
"DENND1A",31.8063779248923,-0.853649885882873,0.554580710679378,-1.53927078501725,0.123738203103105,0.672510603084787
"LHX2",3.95615929754774,-1.37357092241333,0.832101009616704,-1.65072618172408,0.0987944991881629,NA
"NEK6",41.7707135466824,-0.174568769661217,0.466225762965839,-0.37442969378337,0.708084654532815,0.941988444111704
"LOC613206",0.70902560648992,0.112818186663691,3.54778155369689,0.0317996429476136,0.974631831380221,NA
"PSMB7",135.284809994635,0.719878150364956,0.287838129018619,2.50098259330469,0.0123849265495274,0.348636703578289
"LOC100129034",36.6655996292511,-0.3876135151996,0.442745455746341,-0.875477117085697,0.381314355720821,0.820955673717531
"NR5A1",3.44085629579984,-2.11571182428634,7.10372149294826,-0.297831471347317,0.765831793297724,NA
"NR6A1",116.828456903042,-0.890113147527777,0.706990936675651,-1.2590163485167,0.208024426898137,0.732011611234856
"MIR181A2HG",1.53911594348297,0.291210759041225,1.32714137850467,0.219427081212207,0.826317376258874,NA
"OLFML2A",34.2949905863616,-0.678254475486808,0.610210716705333,-1.11150862631332,0.266349479037272,0.768853428611927
"RPL35",983.280542081123,0.929073268848645,0.491425222718018,1.89056895311568,0.0586819079517552,0.610388609718258
"ARPC5L",86.0137972479189,-0.236061148266432,0.313512196167799,-0.752956826407119,0.451475858255681,0.85259014861045
"GOLGA1",81.3245813723104,-0.131750601785162,0.324479137602869,-0.406037203989403,0.68471526456166,0.933238802311149
"SCAI",20.386355582125,0.0739471305449808,0.511229130246743,0.144645768736399,0.884990558978775,0.984328937760974
"PPP6C",253.834774385205,0.536994385785255,0.384093041011629,1.39808413183148,0.162087804390149,0.702724567333527
"RABEPK",56.8898162345894,0.587847711320592,0.336575261653083,1.74655650101374,0.0807142982058073,0.625491701583642
"HSPA5",971.331375829795,0.468974956301773,0.23675213756748,1.98086894217841,0.0476059728386158,0.578818241072933
"GAPVD1",150.937613470634,0.291404454121738,0.453115444492998,0.64311304693619,0.520150749267824,0.881203634402673
"MAPKAP1",154.696707876273,-0.269384494294731,0.30064220121125,-0.896030208697963,0.370236629421572,0.816171447838898
"PBX3",28.3265318456016,-1.29662722448785,0.460722982013759,-2.81433155086049,0.00488787870589719,0.203801882995555
"MVB12B",31.9048953698843,-0.652662305582736,0.584269368746047,-1.11705720083097,0.263969868575723,0.767780829542813
"LMX1B",2.21247699201175,-0.581732044203044,1.19054541587908,-0.488626503822623,0.625106145536616,NA
"ZBTB43",259.565720432327,-0.294713381190603,0.461126022007627,-0.639116786139059,0.5227469606212,0.882189298638303
"ZBTB34",100.511802116755,-0.366942526934742,0.468306738393376,-0.783551669987954,0.43330322392834,0.8460880585797
"RALGPS1",14.4673483045592,0.0184512263427626,0.667661691162409,0.0276355923770896,0.977952793886691,0.994652443957958
"GARNL3",2.97347866856862,0.188729856048834,0.998911226680276,0.188935564050119,0.85014331944662,NA
"SLC2A8",24.0282384504983,-0.266293973575575,0.426620830010223,-0.624193557471617,0.532500477371898,0.885455705378449
"ZNF79",37.8642961009146,-0.578101183637998,0.62105215954963,-0.930841596392196,0.351935509154966,0.806860228522117
"RPL12",1158.69950858057,0.687760168436738,0.408169519941806,1.68498659217571,0.0919911583638274,0.638767869420484
"SNORA65",1.97309380402945,-0.524491857931822,1.9965750982826,-0.262695782584374,0.792785067666366,NA
"LRSAM1",114.543944136991,-0.130738676605284,0.499618234626543,-0.261677151761704,0.793570357142441,0.962342684642864
"FAM129B",518.886618889782,-0.415988773743525,0.462142268806729,-0.900131413682688,0.368050320344018,0.814926962154364
"STXBP1",52.7600539578208,-0.609526376550452,0.44087390146689,-1.38254129927495,0.16680555876467,0.706972600459347
"CFAP157",4.10829982642691,-0.141528036017437,0.982399639966063,-0.144063607375026,0.88545024199559,0.984328937760974
"PTRH1",15.5758659977564,0.817846513130336,0.557240715892991,1.46767185132859,0.142193380389366,0.686459384638913
"TOR2A",15.2147540194832,-0.418656671784662,0.479253177770051,-0.873560554637651,0.382357615489294,0.82111980702081
"SH2D3C",3.84341070985252,-0.951063682492294,3.3205681290848,-0.286415952186598,0.77455955817264,NA
"CDK9",96.1058793511163,-0.363994626325965,0.379263577680648,-0.959740528083241,0.337185820477053,0.800729413983532
"FPGS",96.5392441004863,-0.143310516422452,0.300685431387667,-0.476612770233237,0.633637888197366,0.920427144183175
"ENG",3.21550017190753,-0.267145962780696,1.07516265875889,-0.248470276199021,0.803770565250344,NA
"LOC102723566",2.76032340654185,-0.384366638114854,0.851877344136785,-0.451199507488178,0.651845764588586,NA
"AK1",47.1865955024187,-0.392716405411267,0.449600777793245,-0.873478038313944,0.382402571604824,0.82111980702081
"ST6GALNAC6",50.6137353411095,-0.219027591958213,0.411348843112648,-0.532461913107245,0.594406114028217,0.908261679897885
"ST6GALNAC4",28.6616862991359,-0.0469029138874312,0.513852072266516,-0.0912770745100827,0.927272433824402,0.987584748939937
"PIP5KL1",1.01373471885579,-0.542626665985462,1.73707323128393,-0.312379844564406,0.754751866228574,NA
"DPM2",53.3325427205717,0.208830735657673,0.337991813946285,0.617857377134172,0.536669357397089,0.88744245837542
"FAM102A",215.52497091099,-0.685880819346786,0.565929906482603,-1.21195365625702,0.225530121149546,0.745388644891589
"NAIF1",13.5827194729829,-1.02520496016401,0.602907266874332,-1.70043556694715,0.0890490265060151,0.63450405488
"SLC25A25",135.258357732138,-0.655426229567874,0.542877961513598,-1.20731780627175,0.227309775797138,0.745724041949118
"SLC25A25-AS1",13.1102320381383,-0.00782814939926186,0.587460452646184,-0.0133254066107776,0.98936817844226,0.996809417742434
"PTGES2",77.6598182975238,-0.275263836924989,0.35271927923605,-0.780404852043188,0.435152612814486,0.846376537003399
"PTGES2-AS1",1.24396455630481,-1.34257796825752,1.5452158456103,-0.868861118704907,0.38492309845554,NA
"LCN2",197.127208740923,0.190912252964033,0.264170223938862,0.722686494024462,0.46987251509546,0.861348162896213
"C9orf16",79.9088565048282,0.446530185978107,0.473847778985075,0.942349433260025,0.346013767165144,0.803946057256628
"CIZ1",123.33583547365,-0.792043648909113,0.440693269849017,-1.7972674036535,0.0722931784063652,0.618525749776591
"DNM1",162.054236377147,-0.904204748039128,0.530069559782964,-1.705822813914,0.0880410741388739,0.634358978368265
"GOLGA2",184.31938514875,-0.431997498053789,0.466216402893197,-0.926602958139063,0.354132718468383,0.807969300265382
"SWI5",51.4026993668105,0.595605440644024,0.412412128714249,1.44419962259817,0.148682831044494,0.689915727107678
"TRUB2",99.2099248969497,0.296134501442947,0.295948883252935,1.00062719679146,0.317007076524248,0.789508130457543
"COQ4",45.4129866107008,0.382669795609098,0.462004335431898,0.828281828245973,0.407510911528721,0.833360260436829
"SLC27A4",60.818567207838,-0.494842846565576,0.426507743027485,-1.16022007725587,0.24595921467476,0.758911646945498
"URM1",138.54303972794,0.435612680553082,0.409860295953545,1.06283210365528,0.287858097917827,0.775338672474051
"CERCAM",87.2754171017209,-0.426843065426125,0.333669606601557,-1.27923867496816,0.200813020488983,0.727520298726424
"ODF2",72.2266336697834,-1.29760053080298,0.49760140170664,-2.60771076277631,0.00911499374992554,0.300496893283582
"GLE1",121.957756019008,-0.402559036300052,0.289849405992923,-1.38885582642829,0.16487659529018,0.704487983676262
"SPTAN1",536.576180777074,-0.500865688378057,0.638444244099898,-0.784509678028652,0.432741105387239,0.84606557174282
"WDR34",172.74603396457,-0.63905052242538,0.351360320647484,-1.81878967223089,0.068943524639043,0.617216506959158
"SET",900.754053140386,0.072676816547737,0.280026415246021,0.259535574470308,0.795222037619531,0.962714713303051
"PKN3",19.6779058516173,-1.5319754706393,0.499178424535413,-3.068993761229,0.00214781076528542,0.111757161803611
"ZDHHC12",78.8913882109346,-0.404003549969065,0.36507949029326,-1.10661803993573,0.268459104335756,0.769155185846608
"LOC100506100",7.80989631553389,0.922678692170037,0.797728445177451,1.15663255804397,0.247422514442397,0.759518357352186
"ZER1",76.2420132588604,-0.189571336749485,0.460918548401839,-0.411290318879102,0.680859667527837,0.932173176800642
"TBC1D13",47.1370111336666,-0.451757190815724,0.527054320736074,-0.857135921369184,0.391369770960692,0.823318295379474
"ENDOG",4.17923265540336,0.457330201322661,0.807682729215951,0.566225059395055,0.571240796830128,0.899357853674041
"SPOUT1",30.0098239075502,-0.649301285116872,0.455326462144413,-1.42601262851913,0.153864696827123,0.695428665630701
"KYAT1",16.1638104386414,-0.713324441269042,0.481496351594248,-1.48147423943547,0.138480244531313,0.684998599677788
"LRRC8A",192.167610060138,-0.757536913623783,0.557611784218851,-1.35853820715967,0.174292967582574,0.71025794427177
"DOLK",60.807574316189,0.320348945239927,0.33741179319787,0.949430196863519,0.342401858272328,0.801798006954319
"NUP188",163.254713597651,-1.10756946104896,0.487233642893038,-2.2731793610814,0.0230153735099898,0.462216241208599
"SH3GLB2",70.9822258092084,-0.31141270161093,0.354202975881102,-0.879192787232437,0.379296754569078,0.819602176340088
"MIGA2",65.67322940522,-0.6773951685016,0.470029581910681,-1.4411756080287,0.149535077572354,0.691460678840289
"DOLPP1",50.1957180326704,-0.231351458586397,0.324659217532353,-0.712597844425418,0.476094646010263,0.864134829939103
"CRAT",83.9025052584866,-0.849401381404135,0.529321636337937,-1.60469801930002,0.108560278053327,0.661193013138566
"PTPA",216.558806653793,-0.254035044065443,0.286421834507196,-0.886926251633448,0.375118607014903,0.817811202971508
"IER5L",112.198245790233,-0.566164708379542,0.427477172579865,-1.32443261230228,0.185359409593987,0.716440562816928
"LINC01503",5.63575033579325,0.167002050384317,0.699146347380719,0.238865655252256,0.811209757872302,0.965901566311197
"LINC00963",21.5955894909957,-1.04315684548217,0.532023468054815,-1.96073464446252,0.0499099854620348,0.586803489204427
"NTMT1",49.8258060960534,0.120032308177857,0.429967105623977,0.27916625855288,0.780117236413574,0.957990661295077
"ASB6",46.1251141541663,-0.396463539275749,0.500636386473674,-0.79191914528689,0.428407822863604,0.845174219265098
"PRRX2",0.397212082546224,-0.282715522194115,3.00758978389866,-0.0940006924174474,0.925108606703644,NA
"PTGES",362.377151344216,0.612884214442795,0.333334087142995,1.83864848535541,0.065966904941963,0.617216506959158
"TOR1B",60.5888495424311,-0.0152408063479235,0.317675773682232,-0.0479759793177329,0.961735386284822,0.992819792086348
"TOR1A",90.1877226434332,0.180474296290743,0.269812609653855,0.668887553188395,0.503567210617842,0.87531102636071
"C9orf78",76.6456882622067,-0.0643679535430123,0.346789887413845,-0.18561081473001,0.852749972016792,0.976939236619644
"USP20",56.2883825709944,-0.17791347894038,0.458779573068257,-0.38779729827664,0.698166045037515,0.937039739832913
"FNBP1",94.1118001051259,-0.312840099071545,0.388623640516178,-0.804995029782605,0.420822547921369,0.840883521605444
"GPR107",204.042560690325,-0.570922677147045,0.394867259021366,-1.44585975186196,0.148216542740047,0.689195977172329
"NCS1",68.6822596755124,-1.02002232098297,0.391155373820363,-2.60771649644117,0.00911484108680654,0.300496893283582
"HMCN2",11.2736813647566,-1.70378720677664,2.82904710602674,-0.602247733219802,0.547009246418486,0.889962122371253
"ASS1",28.0401525470748,1.14026162355093,0.480007480172832,2.37550802987564,0.0175248110865705,0.423555510944522
"LOC100272217",17.4243841245682,0.692449678506797,0.726906171573057,0.952598430975357,0.340793572514751,0.801736189917222
"FUBP3",171.204728025337,-0.42536041628418,0.348589584130531,-1.2202327196469,0.222376666585374,0.741740701714433
"PRDM12",0.5547974186373,-1.53650503254755,2.35762188709564,-0.651718174554435,0.514582995891709,NA
"EXOSC2",58.5054190199766,0.105009338017201,0.351986799917283,0.298333170567414,0.765448889843471,0.954999348400913
"ABL1",206.453404273506,-0.694837383051826,0.600661169693668,-1.15678758359923,0.247359155913461,0.759509020059084
"FIBCD1",21.9383949062271,-0.856260876380489,0.524107637805783,-1.63375004410409,0.102311345670794,0.656503240457847
"LAMC3",0.51387204626693,1.1554383031115,2.34302161013575,0.493140267299778,0.621913480402302,NA
"AIF1L",1.13078620780341,-0.685011681396381,1.30095915427084,-0.526543572984286,0.598510585755659,NA
"NUP214",166.673802900341,-0.805245776407552,0.50706466607166,-1.58805341860234,0.112274260305913,0.664060471537892
"FAM78A",2.01023122307692,-0.168781212485469,1.2865082530166,-0.131193260587106,0.895622427152197,NA
"PRRC2B",495.766775769397,-0.79470291888992,0.605725065761222,-1.31198618616056,0.189524795490243,0.720033616680112
"POMT1",54.5709238376968,-0.23126184274579,0.428183429636647,-0.540099935539394,0.589128115145162,0.906800579975368
"UCK1",55.6625031314944,-0.665866116829638,0.397360320812699,-1.67572372467331,0.0937923205286716,0.642860879920974
"RAPGEF1",139.73432419103,-0.761154055166297,0.615980435605255,-1.23567894557949,0.216577926716656,0.736996069037526
"MED27",63.0884904534393,0.268486062073923,0.381833538003903,0.703149501946522,0.481962585510098,0.865705689866661
"NTNG2",32.4581704265875,0.145611848439157,0.808665712254035,0.180064328476702,0.857102066585882,0.979012084765006
"SETX",353.883407523176,-0.246165742931512,0.415295013105179,-0.592749094411029,0.553349080245879,0.892153892637741
"TTF1",37.9369084313456,-0.384432262095719,0.426364441809349,-0.901651789873275,0.36724187031736,0.814926962154364
"DDX31",75.5146232031642,-0.0129331976807799,0.45294092617512,-0.028553828840319,0.977220436301869,0.994569472720572
"GTF3C4",253.084423698059,-0.12897683152429,0.327275989781919,-0.394091945486846,0.693513157404913,0.934882613833711
"AK8",1.29060491390877,0.228144787105841,1.3914105325959,0.163966551755362,0.869757475225596,NA
"SPACA9",9.00698274283013,-0.00324240257518789,0.638659524789386,-0.00507688752666321,0.995949247226765,0.999388103314881
"TSC1",326.821093480281,-0.154747036252754,0.523572918505507,-0.295559664725338,0.767566380922431,0.955476539362574
"LOC105376306",1.67650442327941,1.44717386899601,1.48768970752057,0.972765934778105,0.330669646854524,NA
"GTF3C5",83.6689399595698,-0.447385156598004,0.398713285177804,-1.12207235933584,0.261831675122851,0.766740570499287
"CEL",1.56779063594997,-0.601144003715517,1.59543250967209,-0.376790619516128,0.706329212396435,NA
"RALGDS",67.0621856660038,-0.499739894396827,0.465954651222677,-1.07250757790591,0.283492112123034,0.775338672474051
"GBGT1",1.23883532227162,-4.14958559081372,1.75044537587873,-2.37058845022834,0.0177597939785069,NA
"SURF6",96.9399270574917,-0.44463652780278,0.312072075107546,-1.42478793608672,0.15421851061271,0.696028489474996
"MED22",59.731587463011,-0.682903847402464,0.400814144415032,-1.70379178708658,0.088419992880314,0.63450405488
"RPL7A",2154.78518070204,0.456191265141837,0.289847583706253,1.5739005283693,0.11551044776423,0.666085939015122
"SNORD24",0.172022419303656,-1.16134755764287,4.64431855676448,-0.250057687354662,0.802542737234286,NA
"SNORD36B",0.239204002843428,-0.598435681220657,4.58768153130349,-0.130444033034399,0.896215130852114,NA
"SNORD36A",7.44947830947458,0.812739635211295,0.821720500386174,0.989070657029175,0.322628572893746,0.792664834117765
"SNORD36C",1.9470447026493,0.106671131506071,1.65888038125422,0.0643030882223232,0.94872889450041,NA
"SURF1",76.5369061924301,0.422647241489597,0.320829147950241,1.31735923680833,0.187718237824418,0.718464453095765
"SURF2",28.4342740013195,0.0621080294511304,0.399395755849711,0.1555049810657,0.876423227387667,0.982651599283848
"SURF4",385.175055753769,0.0256007534668925,0.299468726805094,0.0854872351447718,0.93187404320011,0.988508831519212
"STKLD1",2.4711430717146,-1.44883221739997,1.17845686010805,-1.22943169703058,0.218909992124963,NA
"REXO4",65.658638833986,-0.370664084734087,0.349265940870474,-1.06126604790116,0.288569010889467,0.775338672474051
"ADAMTS13",7.66518257411987,-0.910686021905684,0.762445079312773,-1.19442835505808,0.232310450636525,0.748567033062918
"CACFD1",37.4212111442491,-0.241382203346157,0.559433575523271,-0.431476074921635,0.666122245217229,0.928745263885151
"SLC2A6",53.5341011879596,-0.0531579608052197,0.446243755469674,-0.119123147727346,0.905177792082924,0.987200517189024
"VAV2",88.5572254163538,-0.884215596923366,0.565517293441836,-1.563551826226,0.117922855650646,0.668578348544164
"BRD3OS",38.8204428576129,0.271037314167497,0.372600650794962,0.727420399264535,0.466968461802846,0.85981089989123
"BRD3",68.0916415911232,-0.346452624194332,0.431325091758967,-0.80322854110221,0.421842651836341,0.841141813362598
"LOC100130548",1.53280513828862,-0.344493509541355,2.08602879034484,-0.165143219084913,0.868831256083956,NA
"WDR5",90.4024698459066,-0.523023731283509,0.398356419266222,-1.31295419375173,0.189198383745481,0.720033616680112
"RNU6ATAC",1.01874272836152,0.68246962619367,3.16796324674329,0.215428517643081,0.829433238066023,NA
"RXRA",93.2828694068004,-0.487787885374252,0.580131898837325,-0.840822382551028,0.400447446083685,0.828892704477739
"COL5A1",89.3770000813438,-0.952568253176585,0.753588423253281,-1.26404310865644,0.206214554560328,0.730628494941939
"OLFM1",19.9306553430983,-0.996375548398451,0.509860724935115,-1.95421121822092,0.0506762431679908,0.589744406634564
"PPP1R26-AS1",2.49297319470268,-0.885665422146957,1.0561998701645,-0.83853960520656,0.401727713957889,NA
"PPP1R26",52.741170474686,-1.02752507425389,0.538542603127061,-1.90797360930694,0.0563946273033129,0.610388609718258
"C9orf116",16.4216109186435,0.159276842250472,0.465344202256388,0.34227748294308,0.73214207935565,0.945989557536488
"MRPS2",66.0595309780278,-0.318066389070358,0.445307030628734,-0.714263120034904,0.475064492628912,0.863329786575733
"LOC101928525",0.120000069363867,1.6342849335241,7.15949258908324,0.228268262476597,0.81943769612675,NA
"CAMSAP1",114.487953360737,-0.428849251897311,0.370059295931442,-1.1588663130807,0.246510682078511,0.759496426315576
"UBAC1",56.7105918147933,-0.520724294707815,0.290539911913574,-1.79226424100629,0.0730906484781458,0.619555454817272
"NACC2",191.730275509235,-0.296349531687726,0.360591240216059,-0.821843402269449,0.411166028270594,0.835065265210327
"TMEM250",77.0927962097372,-0.44542831240699,0.485863878816924,-0.916775936279943,0.359260064830668,0.811715352216343
"LHX3",3.22398908185622,-0.927032785802887,5.56387760611518,-0.166616315352444,0.867671955357968,NA
"QSOX2",87.4623142477739,-0.6022776253835,0.565935920898938,-1.06421522851357,0.287231209870369,0.775338672474051
"GPSM1",32.4233938864971,-0.930914652486209,0.579126341915215,-1.60744657099797,0.107956440969649,0.661193013138566
"DNLZ",23.9621780555681,0.854420648816681,0.627955371272356,1.360639128041,0.173627759981916,0.710195641030498
"CARD9",9.65001154082098,0.78884033657235,1.12198867730928,0.703073348711614,0.482010040105527,0.865705689866661
"SNAPC4",79.0178691127701,-0.516128706556704,0.670580577284604,-0.769674404598288,0.441493056671593,0.849514870396703
"ENTR1",96.9893053248773,0.035843874590336,0.311304609197383,0.115140841257539,0.908333488512601,0.987200517189024
"PMPCA",131.390605528603,-0.277343892764047,0.467463851227697,-0.593294844158882,0.552983848656184,0.892153892637741
"INPP5E",46.6856138881381,-0.502172738146909,0.460506032428587,-1.09048026037484,0.27550164400393,0.772301890106354
"SEC16A",329.564863930084,-0.691733635985261,0.656408170677685,-1.05381630955493,0.291967024943588,0.775338672474051
"C9orf163",2.64959954356415,0.0346012554799878,1.19971703036188,0.0288411805486755,0.976991257200326,NA
"NOTCH1",44.1103843149755,-0.80927379649895,0.690533796933118,-1.17195392910991,0.241215553455138,0.755756717866908
"MIR4674",0.0930563670762766,2.17909051236977,7.0817439576502,0.307705351309088,0.758306547420441,NA
"NALT1",3.05603563902411,-1.15164635769154,1.12717425414521,-1.02171102068409,0.306917693489672,NA
"EGFL7",98.9870586351306,0.523945990709204,0.423713040099677,1.23655856941752,0.216251009090183,0.736679044823437
"AGPAT2",80.5581491813398,0.0889669706351337,0.384493430439694,0.231387492195625,0.817013781316794,0.968358201651079
"FAM69B",14.8218345997587,-1.19180863777288,0.571435502025571,-2.08563982032664,0.0370112614556391,0.541390174473847
"SNHG7",82.9768834074575,-0.124330601929273,0.345461312883362,-0.359897323644024,0.718923918539835,0.943565942401469
"TMEM141",59.156063669053,0.643602172694079,0.420581644904326,1.53026690653722,0.125950676221356,0.673479639568965
"CCDC183",2.41849198319738,-0.120702644533878,1.19423630792611,-0.101070988825895,0.919494107652466,NA
"CCDC183-AS1",1.2984187092894,-1.37574759232086,1.6404853047485,-0.838622320077273,0.401681281486317,NA
