,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCL26,13.30662283,0.715376025,0.642108692,1.114104253,0.265234464,0.999924154
RHBDD2,120.3166148,-0.363422343,0.582091819,-0.624338516,0.532405294,0.999924154
POR,227.1359533,-0.375675187,0.461752396,-0.813585787,0.415882283,0.999924154
TMEM120A,60.75047807,-0.058364231,0.443306201,-0.1316567,0.895255836,0.999924154
STYXL1,41.29645534,0.104004001,0.441136189,0.235763928,0.81361586,0.999924154
MDH2,396.0935653,-0.024652599,0.302052633,-0.081616898,0.934951363,0.999924154
GTF2IP7,0.68060345,0.78477615,2.505830386,0.313180076,0.754143855,0.999924154
SRRM3,7.370346937,-0.797349017,0.913970581,-0.872401184,0.382989555,0.999924154
HSPB1,437.9241704,-0.316586643,0.333641142,-0.948883706,0.342679763,0.999924154
YWHAG,671.8594336,-0.062917643,0.230817866,-0.272585673,0.785171726,0.999924154
SSC4D,1.095304113,-1.551261799,2.012640511,-0.770759502,0.440849496,0.999924154
ZP3,17.23568739,-0.027145988,0.553089794,-0.049080616,0.960855051,0.999924154
DTX2,48.11594743,-0.426774802,0.528510969,-0.807504152,0.419376083,0.999924154
FDPSP2,0.229729247,-2.23268069,6.357846673,-0.35116932,0.725461326,0.999924154
UPK3B,3.526282184,-0.500060492,0.920728752,-0.543113801,0.587051451,0.999924154
LOC100133091,5.974902404,-0.337025821,1.119843253,-0.300958031,0.763446498,0.999924154
POMZP3,10.44845186,-0.317637164,0.744249099,-0.426788778,0.669533181,0.999924154
DTX2P1-UPK3BP1-PMS2P11,2.146942059,0.151544292,1.488747482,0.101793147,0.918920865,0.999924154
PMS2P9,1.444887013,-0.312577891,1.954981164,-0.15988793,0.872969357,0.999924154
SPDYE18,2.046373699,1.302804109,3.222899179,0.404233591,0.686040954,0.999924154
FAM185BP,0.71175666,-2.665718938,2.910090443,-0.916026148,0.359653181,0.999924154
CCDC146,10.88548816,1.216084668,0.938053103,1.296392139,0.194840419,0.999924154
GSAP,22.37903858,0.600087391,0.534702274,1.122283222,0.261742038,0.999924154
PTPN12,146.2441809,0.160160546,0.490683583,0.326402904,0.744119541,0.999924154
APTR,8.488659446,0.408449092,0.692406809,0.589897567,0.555259325,0.999924154
RSBN1L,39.97374489,0.276035701,0.607284013,0.45454136,0.64943923,0.999924154
TMEM60,36.69452587,0.464643868,0.644111061,0.721372285,0.470680493,0.999924154
PHTF2,61.6307987,0.583110331,0.516744971,1.128429619,0.259138525,0.999924154
MAGI2,8.32127793,0.295391369,1.102516727,0.267924615,0.788757346,0.999924154
MAGI2-AS3,11.97771236,-0.356728439,1.884672973,-0.189278694,0.849874393,0.999924154
GNAI1,144.7352937,0.221876639,0.387499393,0.572585771,0.566925196,0.999924154
CD36,1.677424148,1.966524693,2.014089679,0.976383879,0.328874267,0.999924154
SEMA3C,126.5185657,-0.088466132,0.477099291,-0.185424991,0.852895708,0.999924154
HGF,0.272975755,-0.47133485,6.805543988,-0.069257483,0.944784668,0.999924154
CACNA2D1,103.2475683,0.302803117,0.484444759,0.6250519,0.531936995,0.999924154
PCLO,31.05660117,0.111149649,0.631064544,0.176130398,0.8601915,0.999924154
SEMA3E,3.476638057,0.554113461,1.112434394,0.49810889,0.618407295,0.999924154
SEMA3A,116.0292605,0.07063717,0.413234014,0.170937452,0.864272947,0.999924154
KIAA1324L,0.156091533,0.97392046,7.261247123,0.134125784,0.893303112,0.999924154
LOC101927420,2.376891843,2.319456026,1.932576144,1.200188688,0.230066068,0.999924154
DMTF1,119.8866756,-0.059733541,0.516437356,-0.115664641,0.90791833,0.999924154
TMEM243,18.71391987,-0.150398337,0.623175895,-0.241341712,0.809290285,0.999924154
TP53TG1,27.22619286,0.092772108,0.507111845,0.182942104,0.854843446,0.999924154
CROT,31.78945803,0.559164225,0.568045991,0.984364353,0.324936398,0.999924154
SLC25A40,24.37096544,0.43367747,0.482554491,0.898711912,0.36880613,0.999924154
DBF4,49.11581031,0.406688791,0.574230415,0.708232758,0.478800726,0.999924154
ADAM22,9.59089363,0.366479437,0.720543225,0.508615479,0.611021777,0.999924154
SRI,73.05742566,0.178367295,0.439790345,0.405573466,0.685056028,0.999924154
STEAP4,0.106139751,0.581356938,8.003161642,0.072640909,0.942091872,0.999924154
STEAP1,23.01859802,0.813720502,0.637409879,1.276604786,0.201741811,0.999924154
STEAP2,31.16846346,0.913573087,0.616941413,1.480810119,0.138657179,0.999924154
CFAP69,10.47306846,-0.657505953,0.820531752,-0.801316892,0.422948214,0.999924154
GTPBP10,44.50257229,1.009738188,0.576525857,1.751418735,0.079873808,0.999924154
LOC101409256,0.236100871,-0.471568642,7.256183934,-0.064988518,0.948183142,0.999924154
CLDN12,51.46602475,0.266949825,0.598084295,0.446341473,0.655350602,0.999924154
FZD1,18.18545802,0.281123195,0.642088324,0.437826362,0.66151216,0.999924154
MTERF1,27.19703316,0.605395303,0.659971596,0.917305087,0.358982792,0.999924154
AKAP9,257.7906698,-0.282543528,0.567523307,-0.49785361,0.618587226,0.999924154
CYP51A1,104.3947711,0.334394744,0.377728923,0.885277042,0.376007229,0.999924154
CYP51A1-AS1,1.110834231,-2.228494279,7.963800739,-0.279827981,0.779609483,0.999924154
LRRD1,1.044515044,-0.471021742,5.58956174,-0.084268099,0.932843275,0.999924154
KRIT1,67.39452373,0.466727072,0.515821998,0.904821961,0.365559715,0.999924154
ANKIB1,114.3355873,-0.180567559,0.373174977,-0.483868347,0.628479306,0.999924154
GATAD1,84.00497787,-0.069918943,0.379910811,-0.184040414,0.853981751,0.999924154
PEX1,58.74516813,-0.167023983,0.421224395,-0.396520203,0.691721307,0.999924154
RBM48,71.30581267,0.173373002,0.660017586,0.262679367,0.792797721,0.999924154
FAM133B,1.718915265,-0.594111284,2.073302521,-0.286553109,0.774454523,0.999924154
CDK6,68.66470795,0.129515019,0.449894537,0.287878621,0.773439653,0.999924154
SAMD9,24.47275326,0.162288852,0.526898918,0.308007564,0.758076577,0.999924154
SAMD9L,7.862772917,0.49694221,0.786744548,0.631643666,0.527619747,0.999924154
VPS50,44.3592379,0.739344717,0.508958839,1.452661121,0.146317867,0.999924154
CALCR,2.813348062,-0.471497631,8.008415384,-0.058875272,0.953051454,0.999924154
TFPI2,1651.871954,0.300997583,0.476972961,0.631057957,0.52800263,0.999924154
LOC105375401,0.449838096,0.543315986,3.046519094,0.178339925,0.858456026,0.999924154
GNG11,369.3606487,0.01914803,0.578854371,0.033079183,0.973611443,0.999924154
BET1,71.40745777,0.501793559,0.609578872,0.823180695,0.410405245,0.999924154
COL1A2,6.977960071,-0.471565305,8.008415384,-0.058883722,0.953044724,0.999924154
CASD1,84.3430603,0.063224023,0.540238173,0.117029908,0.906836353,0.999924154
SGCE,77.05434546,0.238965023,0.569105165,0.419896072,0.674561377,0.999924154
PEG10,173.2636088,0.298475238,0.381457617,0.782459767,0.433944421,0.999924154
PPP1R9A,120.1623224,0.053674359,0.417218556,0.128648063,0.897636133,0.999924154
PON1,14.12707899,-0.170250111,1.585790084,-0.107359803,0.914503542,0.999924154
PON3,120.8318738,0.151434076,0.489545969,0.309335764,0.757066128,0.999924154
PON2,679.9832719,0.070836181,0.438611378,0.161501012,0.871698815,0.999924154
ASB4,5.197764338,-0.123984409,1.036757321,-0.119588651,0.90480901,0.999924154
PDK4,293.3035988,0.666015999,0.560580883,1.188081898,0.234801146,0.999924154
SLC25A13,182.6052841,0.139429765,0.379060699,0.367829653,0.713000257,0.999924154
SEM1,308.5219356,0.42030875,0.914599443,0.459555003,0.645835663,0.999924154
SDHAF3,23.2743877,0.864553021,0.563228308,1.534995682,0.124784889,0.999924154
ASNS,0.656278793,1.906320029,2.402608158,0.793437757,0.42752282,0.999924154
CZ1P-ASNS,2.956177012,-1.004939707,1.533092069,-0.655498601,0.512146787,0.999924154
CCZ1P-OR7E38P,7.270625808,0.48225731,0.820953855,0.587435344,0.556911362,0.999924154
LMTK2,126.4618277,-0.545791319,0.459830814,-1.186939419,0.235251517,0.999924154
TECPR1,28.81020006,-0.236935177,0.815271356,-0.290621246,0.771341009,0.999924154
BRI3,142.1151132,0.022573748,0.360933891,0.062542612,0.950130729,0.999924154
BAIAP2L1,211.0846045,-0.25685167,0.402088049,-0.63879459,0.522956568,0.999924154
TMEM130,1.007191327,4.170193372,2.432219163,1.714563159,0.086425348,0.999924154
TRRAP,226.8521532,-0.285506106,0.729136716,-0.391567315,0.695377942,0.999924154
LOC101927550,1.048348898,-0.204932732,1.859478894,-0.110209765,0.912243018,0.999924154
SMURF1,469.7639317,-0.434382534,0.663644166,-0.654541329,0.51276311,0.999924154
KPNA7,0.988122098,1.78221529,2.1995306,0.810270741,0.417784588,0.999924154
MYH16,25.53560843,-0.470746548,3.164618762,-0.148753004,0.881748535,0.999924154
ARPC1A,236.6323439,-0.010389168,0.240657396,-0.043169952,0.965566058,0.999924154
ARPC1B,300.6376377,-0.265323331,0.359388907,-0.738262441,0.460354986,0.999924154
PDAP1,179.9376335,-0.234986465,0.323335926,-0.726756435,0.467375175,0.999924154
BUD31,123.3663976,0.346205428,0.417168946,0.829892615,0.4065995,0.999924154
CPSF4,53.27539351,0.256669423,0.424204294,0.605060879,0.545138546,0.999924154
ATP5MF,86.40476351,0.255993985,0.584546498,0.437936051,0.661432641,0.999924154
ZNF789,30.5868029,1.179973647,0.564462145,2.090438939,0.036578388,0.999924154
ZNF394,45.10992181,0.156025545,0.511341508,0.305129825,0.760267277,0.999924154
ZKSCAN5,74.76577228,-0.079518034,0.431642437,-0.184222002,0.8538393,0.999924154
FAM200A,56.78584518,-0.177753426,0.523119345,-0.339795168,0.734010787,0.999924154
ZNF655,132.4313729,0.025573381,0.351204679,0.072816173,0.941952401,0.999924154
TMEM225B,12.04070368,0.025243391,1.038101121,0.02431689,0.980599841,0.999924154
ZSCAN25,90.057248,-0.396905876,0.491812562,-0.807026715,0.419651092,0.999924154
CYP3A5,32.36577188,0.303637537,0.634873277,0.478264794,0.632461751,0.999924154
CYP3A7,0.075693628,-0.471501817,8.008415384,-0.058875794,0.953051038,0.999924154
CYP3A4,4.825475974,-0.471197548,5.486648879,-0.085880755,0.93156121,0.999924154
TRIM4,121.5438616,-0.036280562,0.359074823,-0.101039004,0.919519498,0.999924154
GJC3,1.079811423,-0.56566584,3.144302249,-0.179901865,0.857229611,0.999924154
ZKSCAN1,162.2815312,-0.078006706,0.400780824,-0.194636823,0.845677274,0.999924154
ZSCAN21,7.877049205,0.052533686,1.043072331,0.050364375,0.959832025,0.999924154
ZNF3,113.6933227,-0.113231007,0.54455809,-0.207931916,0.835282128,0.999924154
COPS6,162.6705215,-0.096864866,0.370262493,-0.261611339,0.793621101,0.999924154
MCM7,515.8294608,0.10526127,0.372571514,0.282526349,0.777539946,0.999924154
MIR25,6.622738451,3.231272234,1.621306411,1.993005277,0.046260869,0.999924154
MIR93,0.333024616,-0.771348315,5.772266788,-0.133630053,0.893695119,0.999924154
MIR106B,1.594155444,2.171725013,2.429837285,0.893773845,0.371442906,0.999924154
AP4M1,18.35771023,-0.243002041,0.601021264,-0.404315214,0.685980939,0.999924154
TAF6,82.67833157,-0.280048229,0.65788519,-0.425679484,0.670341413,0.999924154
CNPY4,16.44434209,0.24824645,0.634968963,0.3909584,0.695827986,0.999924154
MBLAC1,3.967861259,0.271858385,0.986311795,0.275631282,0.78283128,0.999924154
LAMTOR4,99.69032224,0.098591224,0.492567767,0.200157685,0.84135726,0.999924154
C7orf43,48.48807705,0.084227796,0.463830539,0.181591743,0.855903129,0.999924154
GAL3ST4,0.654713713,0.593632323,3.483029767,0.170435616,0.864667564,0.999924154
GPC2,1.912719386,1.170172061,1.717735244,0.681229581,0.495726233,0.999924154
STAG3,7.153126951,-0.733075139,0.913612141,-0.802392072,0.422326198,0.999924154
CASTOR3,66.62843534,-0.016836483,0.439878028,-0.038275345,0.969468148,0.999924154
PVRIG,6.987736297,-0.956287005,1.121494514,-0.852689865,0.393831313,0.999924154
SPDYE3,3.527211026,-0.875890545,0.890036705,-0.984106094,0.325063351,0.999924154
PMS2P1,18.89511317,0.362056437,0.597925691,0.605520791,0.544833015,0.999924154
STAG3L5P-PVRIG2P-PILRB,32.85992087,-0.191924074,0.660329269,-0.290649049,0.771319743,0.999924154
STAG3L5P,0.471148024,-0.767394213,4.391693369,-0.174737658,0.861285776,0.999924154
MIR6840,0.834591185,1.965264921,2.617006854,0.750959027,0.452677315,0.999924154
PILRB,2.843219517,-0.194747518,1.287793825,-0.151225697,0.87979768,0.999924154
PILRA,24.82924948,1.176163404,0.88855029,1.323688054,0.185606668,0.999924154
ZCWPW1,6.3489011,-0.355321942,0.885018784,-0.401485199,0.688062933,0.999924154
MEPCE,119.142248,-0.400087142,0.425653023,-0.939937275,0.347249736,0.999924154
PPP1R35,32.5585251,-0.328871227,0.550129155,-0.597807304,0.549968517,0.999924154
C7orf61,6.106748809,-0.739048282,2.072757766,-0.356553136,0.721426366,0.999924154
TSC22D4,110.0046262,-0.549127107,0.46043292,-1.192632158,0.233013466,0.999924154
NYAP1,4.831396917,-0.747454338,1.075726453,-0.694836811,0.487157576,0.999924154
AGFG2,65.22030164,-0.485840735,0.426558227,-1.1389787,0.254712038,0.999924154
SAP25,2.901236826,0.871355712,1.827116266,0.47690217,0.633431787,0.999924154
LRCH4,46.80965102,-0.632385618,0.508172356,-1.244431364,0.213340846,0.999924154
FBXO24,0.471000896,1.006494586,3.925735471,0.2563837,0.797654573,0.999924154
PCOLCE,7.369749461,-0.416032052,1.058515061,-0.393033663,0.694294618,0.999924154
MOSPD3,11.88249728,-0.125640535,0.743358579,-0.169017401,0.865782954,0.999924154
TFR2,7.318960371,0.411429606,0.974786668,0.422071433,0.672972878,0.999924154
GNB2,247.206153,-0.434945937,0.41558956,-1.046575705,0.295295312,0.999924154
GIGYF1,300.2594659,-0.257234733,0.587936583,-0.437521224,0.661733387,0.999924154
POP7,54.94686676,-0.05038084,0.421320874,-0.119578314,0.904817199,0.999924154
EPHB4,104.326044,-0.374199446,0.647252524,-0.578135167,0.563172866,0.999924154
SLC12A9,41.41415236,-0.126792925,0.551356014,-0.229965615,0.818118489,0.999924154
SLC12A9-AS1,0.50050764,-1.713291706,3.42002294,-0.500959127,0.616399889,0.999924154
TRIP6,118.7411021,-0.391402462,0.454389339,-0.861381262,0.389028093,0.999924154
SRRT,458.1382639,-0.14404206,0.570482915,-0.252491454,0.800661219,0.999924154
UFSP1,5.726638158,1.101662706,0.990027253,1.11275998,0.265811527,0.999924154
ACHE,121.5702193,-0.176773107,1.505909398,-0.117386283,0.906553953,0.999924154
MUC3A,19.25711018,-0.132179087,0.689230804,-0.191777684,0.847916352,0.999924154
MUC12,14.11600086,0.961189017,0.856034,1.122839767,0.261505553,0.999924154
LOC102724094,18.08458092,0.627355398,0.86097332,0.728658349,0.466210677,0.999924154
MUC17,25.47410857,-0.470575005,2.070485343,-0.227277631,0.820207866,0.999924154
TRIM56,29.64335151,-0.414332056,0.811744471,-0.510421777,0.609756003,0.999924154
SERPINE1,459.5273964,-0.994471683,0.475486776,-2.091481264,0.036484944,0.999924154
AP1S1,86.67089529,0.073339853,0.484431082,0.151393781,0.879665095,0.999924154
MIR4653,0.145407715,-1.692319317,7.973695405,-0.212237768,0.831921543,0.999924154
VGF,41.4952856,1.012580128,1.635813174,0.619007197,0.535911618,0.999924154
PLOD3,172.2166751,-0.272109953,0.552536817,-0.492473885,0.622384379,0.999924154
ZNHIT1,104.0891115,-0.052313492,0.492093321,-0.106308072,0.915337927,0.999924154
CLDN15,87.49007196,0.30617321,0.67016574,0.456861925,0.647770293,0.999924154
FIS1,154.9696418,0.094433848,0.504349516,0.1872389,0.851473327,0.999924154
LOC101927746,2.603671288,-0.042586486,1.115448369,-0.038178805,0.96954512,0.999924154
IFT22,57.63683911,0.072950655,0.395437187,0.184481019,0.853636116,0.999924154
COL26A1,3.195066475,-0.881195583,1.75611212,-0.501787769,0.615816818,0.999924154
CUX1,305.8238095,-0.046716443,0.465390234,-0.100381227,0.920041673,0.999924154
SH2B2,9.097641022,-1.936565362,1.115873463,-1.735470397,0.08265752,0.999924154
SPDYE6,0.177090502,-0.471311888,6.897216526,-0.068333637,0.945520049,0.999924154
LOC100289561,0.214335658,1.282446178,4.786599256,0.267924284,0.788757601,0.999924154
PRKRIP1,1.013672992,2.115599119,2.445850611,0.86497479,0.387052626,0.999924154
ORAI2,91.25579329,-0.364200701,0.447850633,-0.813219128,0.416092435,0.999924154
ALKBH4,17.83857068,-0.390969231,0.545691335,-0.716465895,0.473703719,0.999924154
LRWD1,44.11399812,-0.367135372,0.660799089,-0.555593036,0.578489094,0.999924154
POLR2J,61.24470109,0.054863244,0.444513503,0.12342312,0.90177205,0.999924154
RASA4B,1.321352818,-0.865435067,3.016443259,-0.2869058,0.774184449,0.999924154
UPK3BL2,0.770215224,2.541289266,2.492247792,1.019677607,0.307881385,0.999924154
POLR2J3,3.290589628,-0.197733547,1.188318866,-0.166397717,0.86784397,0.999924154
RASA4,0.130038073,-1.692221295,7.973697561,-0.212225418,0.831931178,0.999924154
POLR2J2,2.496626392,0.193218354,1.129173892,0.17111479,0.864133506,0.999924154
FAM185A,11.27764771,-0.204308034,0.701042328,-0.291434662,0.770718908,0.999924154
FBXL13,1.742971864,-0.913184928,2.47554855,-0.36888185,0.712215793,0.999924154
LRRC17,3.407535267,3.285820523,2.714556586,1.21044466,0.226108314,0.999924154
ARMC10,42.64713546,0.270043182,0.455353,0.593041404,0.553153444,0.999924154
NAPEPLD,29.44258642,0.477898321,0.53206083,0.898202413,0.369077647,0.999924154
DPY19L2P2,8.962635277,-0.596016823,0.982277269,-0.606770453,0.54400326,0.999924154
PMPCB,201.6371672,0.288357278,0.332789001,0.866486804,0.38622326,0.999924154
DNAJC2,85.8577801,0.064845073,0.476010343,0.136226185,0.891642476,0.999924154
PSMC2,291.4537223,0.353182509,0.404384125,0.873383712,0.382453966,0.999924154
RELN,0.805578215,-3.52486959,2.817771806,-1.250942175,0.210955575,0.999924154
ORC5,74.85116413,0.219950538,0.448410288,0.490511802,0.623771781,0.999924154
LINC01004,153.3622705,0.964359235,0.696125959,1.385322904,0.165953753,0.999924154
KMT2E-AS1,36.39912772,0.540116693,0.656006929,0.823339921,0.410314718,0.999924154
KMT2E,607.9059553,-0.044303607,0.556332672,-0.079635099,0.936527479,0.999924154
SRPK2,93.91255031,0.344389315,0.416299066,0.827264202,0.408087329,0.999924154
PUS7,68.73827249,-0.128228325,0.408527174,-0.313879549,0.753612524,0.999924154
RINT1,41.71206321,0.207471211,0.472125883,0.439440452,0.660342421,0.999924154
EFCAB10,1.533937189,0.736517887,1.981600962,0.371678204,0.710132455,0.999924154
ATXN7L1,44.92892515,0.790872394,0.614025048,1.288013244,0.197741353,0.999924154
CDHR3,0.277360718,-2.68242199,3.832130562,-0.699981889,0.483938615,0.999924154
SYPL1,291.5028168,0.372588343,0.490903041,0.758985608,0.447861166,0.999924154
NAMPT,548.9512767,0.372489236,0.431777036,0.862688853,0.388308563,0.999924154
CCDC71L,43.35201776,-0.596052094,0.442658597,-1.346527773,0.17813237,0.999924154
PRKAR2B,21.05622076,0.230966187,0.574042756,0.402350147,0.687426354,0.999924154
HBP1,432.0207631,-0.209572028,0.522828001,-0.400843161,0.6885356,0.999924154
COG5,46.3202536,0.312110233,0.411645357,0.758201758,0.448330209,0.999924154
GPR22,1.28191258,3.512761677,7.937116717,0.442574023,0.658073878,0.999924154
DUS4L,21.59687243,-0.61355749,0.664050519,-0.923962066,0.355506066,0.999924154
BCAP29,72.86284178,0.250362358,0.491721962,0.509154312,0.610644065,0.999924154
SLC26A4,2.713154446,-0.470777553,4.156599225,-0.113260271,0.909824214,0.999924154
LOC101927974,4.890705539,-0.560072719,0.918108076,-0.610029183,0.541842476,0.999924154
CBLL1,91.9742359,0.966965979,0.517408848,1.868862474,0.06164195,0.999924154
DLD,297.3225031,0.308363478,0.452208956,0.681904844,0.495299122,0.999924154
LAMB1,390.3235347,-0.204464548,0.384705965,-0.531482656,0.595084357,0.999924154
LAMB4,0.686568066,-1.724466806,3.119840018,-0.552742062,0.580440047,0.999924154
NRCAM,191.8882801,-0.194783985,0.42621221,-0.457011743,0.647662605,0.999924154
PNPLA8,102.307212,0.332782163,0.524425947,0.634564641,0.525712395,0.999924154
