"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WDR17",4.30095357781575,-1.11436536002559,1.18319677780302,-0.941825891458869,0.346281786987234,NA
"SPATA4",1.84857517303802,-0.818427140539699,2.03037589148016,-0.403091439360551,0.686880958031301,NA
"SPCS3",84.8947372206156,0.124745712918138,0.34467097294053,0.361926946890482,0.717406622398653,0.953416760510256
"VEGFC",47.7065627537931,-0.172050207687005,0.463052364472525,-0.371556698307742,0.710222934162454,0.952603793064624
"NEIL3",16.2310231479162,-2.1855467211411,0.59492750065443,-3.67363539042482,0.000239123881581906,0.023068301294145
"AGA",41.3865307358698,0.00674171371183777,0.56630294037519,0.0119047831667115,0.99050158167086,0.99786408610253
"LOC90768",11.4649407385831,0.33584804524472,0.890408986031544,0.377184024996825,0.70603685127403,0.952417424740067
"TENM3",51.1670033849983,-0.968918136712876,0.698975770117813,-1.38619703019114,0.165686748098546,0.72949313197903
"DCTD",111.005880831794,0.0961768742239079,0.29891421979822,0.321754094833064,0.747638993380412,0.958672357338887
"WWC2-AS2",0.933457306233883,0.500297513684888,1.93341002490263,0.258764311367467,0.795817095597015,NA
"WWC2",67.3475499868868,-0.767395551483709,0.537462622810518,-1.4278119424767,0.153345994489306,0.720572955787177
"CDKN2AIP",69.8144112160111,-0.369433517993286,0.451575851669019,-0.818098480305941,0.413300956570327,0.87341844164188
"LOC389247",0.128923666219811,1.63515403647148,6.06907273562424,0.269424030276233,0.787603396129023,NA
"ING2",22.4980544770297,-0.120877987201683,0.490734290894099,-0.246320645295539,0.805434029564874,0.965102611639052
"RWDD4",27.0008844580418,0.503112146072337,0.544227462453564,0.924451963162856,0.355251050809159,0.850223766186292
"TRAPPC11",40.2427613659895,-0.75502175727652,0.483433605842532,-1.56178997105644,0.118337475166999,0.687746606742394
"STOX2",22.5465794663057,-1.4362555642441,0.527710677805196,-2.72167235693929,0.00649525044048532,0.214755177443232
"IRF2",51.7585931722773,-0.450849723298652,0.394162696482647,-1.14381631575453,0.25269982194936,0.796175756684162
"CASP3",70.8828460740553,-0.308245449250015,0.372509297676808,-0.827483907576052,0.407962839494281,0.868479171892106
"PRIMPOL",11.3388849107263,-0.0531368508999324,0.604126605861758,-0.0879564819432761,0.929911264410272,0.989953330802722
"CENPU",25.9641389181257,-1.1006277356337,0.456700269780388,-2.40995639473337,0.0159544272503161,0.338491767620899
"ACSL1",61.7157878152922,-0.238428584318387,0.396405209341598,-0.601476919827569,0.547522379798997,0.912862993487297
"SLC25A4",50.4289935382633,0.0693969273359941,0.369678919830839,0.187722165407077,0.851094453682316,0.974072510516356
"CFAP97",63.7761760443055,-0.260219527629606,0.389229183884915,-0.668550916538022,0.503781991874021,0.898138380622695
"SNX25",54.1628104556355,0.0639190267610101,0.370295020219051,0.172616490287118,0.862952889101748,0.976137939775562
"LRP2BP",5.141744445346,-1.01584881943086,1.16998636362367,-0.868256973768977,0.385253670745522,NA
"ANKRD37",4.48715251008422,1.24618008707704,1.40371928272752,0.887770156334698,0.374664399216754,NA
"UFSP2",25.7556583626974,0.461303834038426,0.418891478659072,1.10124902878216,0.270788288436029,0.80181323983003
"C4orf47",1.75708357274226,-1.21730463972414,2.41373099287928,-0.504324899218388,0.614033083092474,NA
"PDLIM3",3.52123248086137,1.13186910492128,3.50489244197898,0.322939754545559,0.746740868213209,NA
"SORBS2",2.25966673503406,-0.990247991444194,1.31770929686066,-0.751491997364962,0.452356615150454,NA
"TLR3",1.79373848392648,-0.56837999271635,1.28579111811065,-0.442046911594421,0.658455259583752,NA
"FAM149A",4.17275700147473,-0.816121211691541,0.99525380791289,-0.820013151623101,0.412208609830539,NA
"FLJ38576",0.970650947197083,-0.654047233742452,7.08329807854004,-0.0923365396303157,0.926430657936636,NA
"CYP4V2",20.2178413602104,-0.1060805820219,0.620028231905794,-0.171089922302147,0.864153059877229,0.976137939775562
"KLKB1",0.678801137813688,-0.509291250454798,1.71593428584666,-0.296801138980394,0.76661833585433,NA
"FAT1",729.951034843927,-0.251425907908515,0.565630623639825,-0.444505473007443,0.656677172808125,0.942416073157151
"TRIML2",227.591287383528,-0.466208485400562,0.425937127674624,-1.09454765764562,0.273714857585934,0.806026688255066
"LINC01060",0.161308666051464,3.81437757675272,7.10971581099089,0.536502115999642,0.591611573894859,NA
"FRG1-DT",0.298770887424294,-1.30996344983523,3.64875198317742,-0.359016851755017,0.71958248268109,NA
"FRG1",58.4063181844327,-0.188310348580601,0.558344946558489,-0.337265251062633,0.735916952324615,0.956725943433302
"PLEKHG4B",0.521833426364673,2.44258138169295,2.52664948601521,0.966727436952544,0.33368030743333,NA
"CCDC127",58.8006550631878,0.000364643462532275,0.337817110025817,0.00107941087561967,0.999138754894824,0.999850815548761
"SDHA",200.486871853427,-0.316604892233934,0.311860239475862,-1.0152140355117,0.310003811525435,0.830260517799403
"HRAT5",0.0987454370769212,0.266594121569038,7.09535264886301,0.0375730615181978,0.9700280865447,NA
"PDCD6",133.549801997416,-0.101967162712334,0.310817496252789,-0.328061206147172,0.742865385199575,0.957157171587385
"AHRR",73.3806846900086,1.03924967925367,0.917043090216871,1.1332615559078,0.257104430967695,0.796175756684162
"EXOC3-AS1",7.71896314130551,0.0812554743463311,0.836727603545786,0.0971110239485302,0.922638226397039,NA
"EXOC3",106.055211865006,-0.403157407868737,0.518970927635532,-0.776840062516702,0.437253137127961,0.882429918114545
"PP7080",39.2944598074931,-0.569709601180837,0.424200787447243,-1.34301872613023,0.179265910319908,0.740141103263737
"SLC9A3",26.3219230222811,-1.62982074437632,0.703792421735904,-2.31576910185587,0.0205708791270178,0.381253715446058
"SLC9A3-AS1",43.4375551832636,-1.08784191442034,0.523705976843448,-2.07719973137814,0.0377831286620586,0.492316987620828
"LOC100996325",2.10306905025613,2.1383860148517,4.5173372042178,0.473373121859291,0.635947002325513,NA
"CEP72",13.6334881024222,-0.25337073765985,0.650679365031481,-0.389394149063866,0.696984599558965,0.951656969539957
"TPPP",68.751915441441,1.17020879996107,0.653869270222189,1.78966783308753,0.0735073264999381,0.6295561551916
"ZDHHC11B",12.616600169491,-0.0146452884542608,0.790857587766937,-0.0185182372664758,0.985225428825198,0.99786408610253
"ZDHHC11",20.3583033365271,0.106301747003963,0.558253464491155,0.190418427767136,0.848981258577924,0.973134098260285
"BRD9",56.5746661365657,0.445855956056907,0.562662687408815,0.792403630157477,0.428125363409328,0.879731123799151
"TRIP13",59.7817734215089,-0.739542658342597,0.429458342708026,-1.72203584096022,0.0850630261274259,0.651803378072136
"NKD2",8.78100174356726,0.955958572090683,1.26603363359473,0.755081497618958,0.450200084088328,0.884998447480386
"SLC12A7",303.903815898165,-0.561329748449986,0.653396215547033,-0.859095499933424,0.390287829852139,0.859044215199121
"SLC6A19",2.6582812762885,2.17677660032797,7.14342475565378,0.30472450887162,0.760575981458219,NA
"TERT",1.72598716308788,-0.862188452054639,1.44221886502616,-0.597820811364161,0.549959502761912,NA
"CLPTM1L",321.938356900073,0.286188224394429,0.242592507301302,1.1797075992911,0.238116530408088,0.783534420494658
"LPCAT1",114.004843885526,-0.279669949715996,0.342203992404093,-0.817260920164094,0.413779334785073,0.873938501444447
"SDHAP3",12.1944545646144,-0.734711380079651,0.822357406888887,-0.893421003963696,0.371631758737897,0.856099270770412
"LOC728613",4.03853553367626,-0.540689748396303,0.964946550484633,-0.560331293090533,0.575253486435884,NA
"MRPL36",90.6095349927535,-0.0705458809717684,0.529883393253169,-0.133134727130546,0.894086831319841,0.982225188354175
"NDUFS6",110.813081962598,0.302709063936313,0.397435003145123,0.761656777940566,0.446264878136244,0.884817051136624
"IRX2",7.87078662730247,-0.0635105158453957,0.8170818214984,-0.0777284650990367,0.938044050725324,NA
"C5orf38",2.94449548815099,0.405135417916737,1.03646418746424,0.3908822155331,0.69588430021453,NA
"CTD-2297D10.2",0.110457101766837,1.21520933246913,7.14342442694572,0.170115795987879,0.864919071177952,NA
"ADAMTS16",4.43343399488179,0.422148315012003,1.054328456644,0.400395448260714,0.68886527624875,NA
"ICE1",187.122685776957,-0.473112982996945,0.363868560478473,-1.30023045237769,0.193521996403162,0.751334040391703
"MED10",74.8488316071298,-0.250690857945669,0.35238248320075,-0.711416911727851,0.476825922184984,0.891290243911593
"UBE2QL1",3.28098773099455,-0.673545572582187,1.22065940303233,-0.55178829648056,0.581093406659095,NA
"NSUN2",246.366148459037,-0.166022497099306,0.297234438481452,-0.558557406562653,0.576463815752236,0.918764569429233
"SRD5A1",19.4843484409056,-0.117685818501572,0.468026971093249,-0.251450932895328,0.801465493526684,0.963619168891515
"TENT4A",79.3825190750605,-0.541453617033381,0.380995759874055,-1.42115391838578,0.155272017953549,0.721468357621253
"C5orf49",0.731223668120428,0.882056018357321,1.85511695435412,0.475471919054514,0.634450643724143,NA
"FASTKD3",36.9971079231945,-0.273712942753949,0.566954546471933,-0.482777577950863,0.629253672958248,0.935312621184586
"MTRR",80.7301961139993,-0.525731983843343,0.422493275967167,-1.24435586019646,0.213368620567643,0.764078885539441
"MIR4458HG",11.9760307544765,-0.682831965665997,0.805227872984416,-0.847998422030794,0.39643884952679,0.863323421687994
"FAM173B",31.3178914264658,-0.0250127909180927,0.614194830413951,-0.0407245220563559,0.967515512035104,0.996410337335391
"CCT5",629.665763184756,0.119364422783788,0.204282780429004,0.584309761856174,0.559011925653285,0.915912831349184
"CMBL",29.9174396577657,-0.969858280975494,0.391781672436405,-2.47550702140852,0.0133047145590115,0.315039321584057
"6-Mar",516.850162555895,-0.435062196753015,0.337888208618058,-1.2875921256098,0.197887981857051,0.752974777223732
"ROPN1L-AS1",0.107947241635435,1.0865208382691,7.11765694171996,0.152651476063772,0.87867312864536,NA
"ROPN1L",0.313990811836892,-0.491149056635763,2.94136028225648,-0.166980243664328,0.867385593940108,NA
"ANKRD33B",322.354571324972,-0.434814917142527,0.731773919366811,-0.59419296812158,0.552383055436791,0.914856573252393
"DAP",176.622017967823,-0.218025797040842,0.307075697323607,-0.710006682199532,0.477699992420423,0.892091299544889
"DNAH5",4.83425212874788,0.903274633767014,0.913127240539647,0.989210039592281,0.32256038740698,NA
"TRIO",593.672758734674,-0.272015722831172,0.74601436776446,-0.364625313646849,0.715391116368358,0.953165426831442
"OTULINL",3.46861717970363,-1.69711590036604,1.11162369956713,-1.52669999841394,0.126835627818564,NA
"OTULIN",45.4620808789483,-0.803269844537626,0.384182950507212,-2.09085240112067,0.0365412970737007,0.486427591742919
"ANKH",33.6139759356654,-0.124158402306392,0.425134337177763,-0.292045105390952,0.770252137336124,0.960710354000955
"LOC100130744",7.86787095085889,0.951750369938463,0.855256748394419,1.11282415686891,0.265783958308399,NA
"FBXL7",2.58892522083424,-1.78383738787041,1.30247704435904,-1.36957299600489,0.170820233942595,NA
"ZNF622",82.7689650262638,0.00233651034337457,0.377706167775091,0.00618605292346159,0.995064275359516,0.99786408610253
"RETREG1",14.9749701460406,-0.863656770391148,0.614721414409739,-1.40495637559729,0.160034250924495,0.724360524914987
"LOC101929524",0.182885313271551,1.21519418388436,7.14342442702528,0.170113675352537,0.864920738893691,NA
"MYO10",451.104752043039,-1.04626028644374,0.416923222594991,-2.50947951503315,0.0120909228269297,0.302520871063139
"BASP1-AS1",0.284578107644437,-1.94718628263704,3.84714023157025,-0.506138629067408,0.612759334255399,NA
"BASP1",311.78826567266,-0.770186532596387,0.286601593958764,-2.68730721960744,0.00720306680314158,0.23096879263369
"GUSBP1",8.62099490766677,-0.534694251350569,0.744028530496014,-0.718647510726652,0.472358131944762,0.890384448013053
"CDH9",0.257024337818481,-0.158650588798963,6.8982762095812,-0.022998584570825,0.981651402000495,NA
"PURPL",30.1266444400324,-0.683476660983429,0.772002694270771,-0.885329372624841,0.37597901248801,0.856099270770412
"CDH6",5.41862914961861,-0.546343197798979,0.782353064457044,-0.698333300679461,0.484968778221397,NA
"DROSHA",138.765639228914,-0.515644609715445,0.368251929139398,-1.40024958163967,0.161438593071384,0.726279254562122
"C5orf22",30.552038661997,-0.201844233741975,0.444300074524965,-0.454297096298671,0.64961500573013,0.940217721687046
"PDZD2",2.6208084466613,-0.232155099671163,2.38236424499673,-0.0974473572455257,0.922371138008758,NA
"GOLPH3",192.5992406429,-0.329738574965118,0.293267452260046,-1.12436130373149,0.260859781159974,0.798267334109345
"MTMR12",60.0043610211745,-0.494715712666224,0.374376587056199,-1.32143870575956,0.186355127408013,0.746552043751215
"ZFR",464.669502290566,0.299136557888459,0.35461027071421,0.843564280543758,0.398912931450573,0.86453604392589
"SUB1",435.283422582274,-0.277178197979433,0.646778629749472,-0.428551880396538,0.668249370452221,0.946636536028288
"NPR3",20.6191226531444,-0.655546570140742,0.61055282205938,-1.07369345690615,0.282960094908506,0.813526864958608
"TARS",262.880009382943,-0.232957797121871,0.306772267618308,-0.759383496202211,0.447623183143588,0.884817051136624
"ADAMTS12",9.92972583153731,-0.630166352688883,0.711970831027223,-0.885101362621396,0.37610196460983,0.856099270770412
"AMACR",4.18077576035188,-1.28768456276731,1.15385858708283,-1.11598126250706,0.2644301552412,NA
"C1QTNF3",1.27392487046992,-1.03111987158101,1.80007091244153,-0.572821806326756,0.566765352715165,NA
"RAI14",145.367822983527,0.534931239017622,0.355194140276546,1.50602495469418,0.13206076767565,0.700452911507743
"TTC23L",0.379298817058948,-0.197248241736403,3.83116920871532,-0.0514851292100838,0.958938951306958,NA
"RAD1",54.250772423053,-0.566588551264965,0.434390541879043,-1.30432985215118,0.192121141208512,0.75039413175684
"BRIX1",107.706838048368,-0.0671578586941723,0.486332648079242,-0.138090376945514,0.890168990999715,0.981664621535299
"DNAJC21",80.7682267480714,-0.588940162668265,0.401451700186165,-1.46702620114737,0.142368927935955,0.707384152228697
"SPEF2",8.26342808780929,-0.944836568018427,0.793189717891419,-1.19118610176912,0.233580534380079,NA
"IL7R",0.321750958916802,2.16725594669675,4.47723164212301,0.484061607692266,0.628342147074653,NA
"LMBRD2",11.4215787532462,-0.467790615236305,0.806531925118757,-0.580002602088474,0.561912863054362,0.915912831349184
"SKP2",21.0019467545671,-0.718138868280401,0.471857548427734,-1.52193998098218,0.128024120098022,0.695852679887135
"NADK2",65.994245234097,-0.635033056358822,0.474714573708354,-1.33771552745495,0.180989187345653,0.740141103263737
"RANBP3L",1.44127280086358,2.59581979786118,5.8769233835472,0.441697062978281,0.658708435293418,NA
"NIPBL-DT",14.5447079915862,-0.859395591418231,0.644486605726875,-1.33345764486288,0.182381666144507,0.742351916975497
"NIPBL",789.102682536218,-0.622380549354734,0.518707467706064,-1.19986811083934,0.23019056656847,0.775652937947861
"CPLANE1",85.8099952143675,-0.933850967414257,0.463072019276784,-2.01664304587595,0.043732777451412,0.51582122656468
"LOC105374727",1.39037069209542,-2.61092807833516,1.60743104540438,-1.62428620860582,0.10431473925622,NA
"NUP155",42.7796227201211,-0.15825697000198,0.398433360982111,-0.397198090069285,0.691221390506826,0.949664622118863
"WDR70",38.1057946559605,-0.101612770329584,0.464060622067829,-0.218964431579656,0.826677754908614,0.969122540470869
"LIFR",41.2125235082494,-0.684285810939195,0.476701537719202,-1.43545962577169,0.151156165484779,0.718855207015377
"LIFR-AS1",0.731577446420308,-0.342859213040592,2.22212845920279,-0.15429315601475,0.877378593409251,NA
"OSMR-AS1",0.695097529889433,-1.25420024851955,4.3181272564054,-0.290450043281866,0.771471963854893,NA
"OSMR",155.504213219352,-0.29949169814988,0.300740594709131,-0.995847263119039,0.319324362193807,0.834040918447199
"RICTOR",287.289473070947,-0.709414908366041,0.433122397155984,-1.63790862126798,0.101440757258513,0.673506957162847
"FYB1",72.7873233962428,-0.333325613024752,0.556798721263991,-0.598646513174578,0.549408631809384,0.913743284086676
"DAB2",48.6133108673525,-1.63669241597014,0.410408985931608,-3.9879546308055,6.66454045843478e-05,0.00906297206678956
"PTGER4",15.8667687457834,-0.548499002032076,1.03001273381184,-0.53251671947997,0.594368165045823,0.925584089248373
"TTC33",75.9550801940856,-0.121738734650413,0.442752012257419,-0.274959189975705,0.783347591920071,0.962022731302963
"PRKAA1",138.732850921486,-0.626090954770709,0.376797965570562,-1.66160916984427,0.096591163551969,0.665176609524755
"LOC100506548",46.5878563266526,-0.614230472907117,0.519703025502986,-1.18188742948464,0.237250370450269,0.783534420494658
"RPL37",2295.92984630199,0.232655763320413,0.706301490936277,0.329400073914616,0.741853311927975,0.957115224571386
"CARD6",55.4103529983405,-0.492192285731023,0.533108183955473,-0.923250290549156,0.355876786395774,0.850474674507512
"PLCXD3",17.0080252433183,-0.261310273587928,0.641915928374004,-0.407078656312263,0.683950218979463,0.949036352091639
"OXCT1",6.34394319977067,-2.6681656605152,1.02757396997976,-2.59656797317253,0.0094160273099382,NA
"C5orf51",185.666225745013,-0.901407265895422,0.426060959198131,-2.11567675102623,0.0343723092074088,0.479555320178026
"FBXO4",33.7575780346689,-0.48352535831763,0.470680072978738,-1.02729090538633,0.304283503544425,0.828653416909557
"GHR",0.402937487637199,-1.31105184269447,4.82968054974863,-0.271457258754454,0.786039368465418,NA
"SELENOP",0.296573336982548,0.759266259395605,4.46591572179115,0.170013566465398,0.864999467477915,NA
"FLJ32255",4.70269997947753,-0.776282430736991,0.957572806273137,-0.810677188879532,0.41755107645492,NA
"LOC648987",14.1410856507272,-0.471051279191037,0.635635666196569,-0.741071189427821,0.458650277210271,0.887210174252966
"ANXA2R",1.93394617706919,-1.40541795057896,1.29531604816536,-1.08500002958316,0.277921642165342,NA
"LOC153684",1.43847715131724,-0.492973282835261,1.19673099735084,-0.411933244753029,0.68038835286752,NA
"LOC100132356",2.42789559792773,-0.407192039905457,1.32572835786734,-0.307145907748774,0.758732316028081,NA
"LOC100506639",2.79419394302445,-1.20301740625857,1.38568244087893,-0.868176842520645,0.385297529495487,NA
"ZNF131",202.476134089543,-0.270035529214909,0.390550152224769,-0.691423438645848,0.489299478757736,0.895559469307626
"NIM1K",3.70458351770617,-0.839600293772686,1.59889658085225,-0.525112320476136,0.599505111804189,NA
"HMGCS1",206.253764719716,-1.6014203002943,0.35180137384562,-4.55205811958269,5.31236544335579e-06,0.00123608201097402
"CCL28",0.213160060474347,0.426086734686569,7.12488383303252,0.0598026220036231,0.952312837259797,NA
"TMEM267",27.354794819173,-0.599480909966749,0.714449740506466,-0.839080590248074,0.401424087228691,0.86487933222577
"C5orf34",11.0763079823259,-1.21562952198097,0.671090305936606,-1.81142464915266,0.0700751432586205,0.616475558815316
"PAIP1",117.80749943856,-0.318268502394051,0.362230722303264,-0.878634756241336,0.379599344472822,0.856918049818316
"NNT-AS1",10.0505750595763,-1.43522028360537,0.83641768345063,-1.71591336721192,0.0861778997750056,0.653302698559898
"NNT",70.776031560299,-1.32052337157199,0.32680703662595,-4.04068218727925,5.32959431096978e-05,0.00742655938122419
"MRPS30",38.9642189118042,-0.37836584872856,0.398830922384438,-0.948687344668445,0.342779652420189,0.846274781705664
"EMB",18.8584601762461,-0.878714313707047,0.501000980041038,-1.75391735488236,0.0794446693804178,0.636133457597619
"PARP8",0.5385690405362,-0.784122248082094,4.84862802015763,-0.161720438198639,0.871526009049729,NA
"PELO",70.5864484955836,0.28496384054708,0.340834825650941,0.836076067059298,0.403112111356093,0.865970787711284
"ITGA1",4.19726775224611,-1.22412768519433,1.84035204868211,-0.665159519924969,0.50594846868133,NA
"ITGA2",93.2804573420739,0.0196622337764682,0.385917608902639,0.0509493045222218,0.959365917171051,0.995056408820456
"MOCS2",90.1786296856276,-0.193407670507126,0.410082223220937,-0.471631442562984,0.637189879639922,0.936961454198199
"LOC257396",5.41213802624457,-0.0343081369477797,0.693759664577968,-0.0494524814564569,0.960558705136775,NA
"FST",2.91874522777522,-1.18656133748056,1.52960616718482,-0.775729964311259,0.437908443703042,NA
"NDUFS4",130.189871308279,0.294038453223467,0.719593930494535,0.408617194730077,0.682820610057144,0.949036352091639
"ARL15",10.911247435051,-0.921729778034456,0.707095733778661,-1.30354311870729,0.192389405586276,0.75039413175684
"SNX18",31.7199526096914,0.224657562604857,0.510999804347178,0.439643147988806,0.660195584729796,0.942995212575975
"GPX8",77.9102291743217,-0.587438677823891,0.471705606373737,-1.24535021396048,0.213003045306513,0.764078885539441
"MCIDAS",2.29980742567148,0.114597169849214,1.7157616871871,0.0667908432184949,0.946748213185309,NA
"CCNO",12.0514471411915,0.597248531817096,0.685550127483339,0.871196004309126,0.383647141256386,0.856918049818316
"DHX29",107.269892035982,-0.160487985081513,0.298931512607264,-0.536872087127067,0.591355973034276,0.924736312664793
"MTREX",108.232644182775,-0.120674399021086,0.364888288474212,-0.330716010441685,0.740859007618188,0.957089838778451
"PLPP1",28.4263088614072,-0.204893689332735,0.509022123635908,-0.40252413366475,0.68729833085507,0.949436969477982
"RNF138P1",3.30265412362425,1.03907488427127,3.53489585506088,0.293947806915906,0.768797786297832,NA
"SLC38A9",23.3770839775342,-0.0385825654838268,0.503284056580562,-0.0766616088456416,0.938892746327589,0.990122622423572
"IL6ST",1066.00349178247,-0.288956265662628,0.378191096742905,-0.76404830296431,0.444838458154198,0.88399140209946
"FLJ31104",4.12606752314025,-0.949628952175057,1.58443429954296,-0.599348898498968,0.548940246317741,NA
"ANKRD55",1.01655044639528,-1.26044176253904,2.99898808316945,-0.420289020024031,0.674274330060841,NA
"LINC01948",0.134303760139046,-0.633739440442895,7.08382874972517,-0.0894628403414584,0.928714084240729,NA
"MAP3K1",104.639470379581,-0.244095038523173,0.504335948305403,-0.483992940307638,0.62839087936137,0.934896899712317
"SETD9",12.1595903126811,-0.0470207137081907,0.631288485986006,-0.0744837182239262,0.940625496152493,0.990698300586266
"MIER3",240.256679438246,-0.644321457887584,0.449196536469596,-1.43438652254879,0.151461991548788,0.718960150403328
"GPBP1",1682.92460640335,-0.456076271345514,0.47038980182672,-0.969570916661839,0.3322604155022,0.842211505972464
"LOC101928505",0.93167133996966,1.18459654551168,4.81622162654277,0.245959724731774,0.8057134098928,NA
"PLK2",408.621379863234,-0.2606297003755,0.190272810313398,-1.36976849160013,0.170759180626063,0.734741239808104
"PDE4D",831.601192132643,-0.585626894367975,0.366220034086964,-1.59911211801403,0.109795692569785,0.684676233168596
"DEPDC1B",15.9336632639254,-2.02625920980328,0.680108525079405,-2.9793174693211,0.00288891292587225,0.122124195484345
"ELOVL7",24.2370974949726,-1.86878596544073,0.503878150303229,-3.70880532191386,0.000208239453274564,0.0207201348147921
"ERCC8",24.7305961861483,0.15958834940107,0.519492867209329,0.307200270637719,0.758690939542993,0.958836372258469
"NDUFAF2",50.3611150360869,0.779565353540119,0.514993040147837,1.51373959018229,0.130091899553994,0.698480474482594
"SMIM15",116.972766146642,-0.478858759879298,0.457864856295984,-1.04585174707041,0.295629485431293,0.821848894846566
"LINC02057",0.344144974418082,-1.27538360452315,2.79134095798092,-0.456907136649362,0.64773779417692,NA
"ZSWIM6",154.187789417786,-1.10230953914677,0.404395581940994,-2.72581993565799,0.00641419797110671,0.213560626843308
"C5orf64",0.118621910854565,-1.91705273493831,7.0614253305991,-0.271482405489894,0.786020030141988,NA
"KIF2A",122.830750154828,-0.212338511383687,0.38199315853428,-0.555869932850202,0.578299773933763,0.91978539723401
"DIMT1",53.8028587942151,0.00659363935298112,0.356721689403923,0.0184839877945157,0.985252751273573,0.99786408610253
"IPO11",38.3090717923203,-0.377797539543778,0.437486198280158,-0.863564475928548,0.38782718596846,0.85812676276369
"LRRC70",0.563902600445991,0.279296269163464,3.83434730177644,0.0728406289732981,0.941932939565033,NA
"RNF180",1.20966899108172,-0.00592993449554836,1.54804241380398,-0.00383060208342536,0.996943629213673,NA
"SREK1IP1",53.8665746789919,-0.1297908593692,0.449146840442305,-0.288971996867186,0.772602807058268,0.960710354000955
"CWC27",36.1211054336479,-0.351764176058239,0.454950279590096,-0.773192570351146,0.439408422491637,0.882429918114545
"CENPK",39.0810363953448,-1.12112640038801,0.637007120468999,-1.75999037430315,0.0784094386518975,0.634547954983377
"PPWD1",50.944911099523,-0.148674960722456,0.495338217251611,-0.300148374473062,0.764063981709044,0.959658631785905
"TRIM23",51.2484980109116,-0.192035818920512,0.451644644298652,-0.425192286335465,0.670696506856807,0.947213604413274
"TRAPPC13",66.985829877353,-0.487217721233627,0.53041794712723,-0.918554366179392,0.358328710182994,0.852895929988175
"SGTB",22.7465520673436,-1.25863103528199,0.568941299570573,-2.21223355771849,0.0269505312773788,0.421901035406068
"NLN",97.9386303757202,-0.759056678372055,0.348215906674573,-2.17984492902972,0.0292689582579878,0.437460132870237
"ERBIN",331.394398067319,-0.627869206983048,0.408446706565843,-1.53721206926131,0.124241385736504,0.690794345225574
"SREK1",415.57244211665,-0.638759623404953,0.412516511805909,-1.54844619578644,0.121514906291311,0.687746606742394
"LINC02065",1.0897640332077,-0.612616647182685,1.46869384121247,-0.417116644730357,0.676593090807212,NA
"MAST4",172.277627896677,-0.479463049375891,0.505877507731794,-0.947784872914518,0.34323898300403,0.846880499769841
"MAST4-AS1",0.906234815307664,-1.18482093116418,2.05630418811635,-0.576189523909649,0.564487085431047,NA
"CD180",0.585413221652387,1.52168545227972,2.36370409758993,0.643771550690823,0.519723584477849,NA
"PIK3R1",42.9893161869059,-0.610024828374449,0.465396064566396,-1.31076490503374,0.189937202797974,0.749272652346341
"SLC30A5",120.673464300783,-0.455596044314715,0.364277005003878,-1.25068570910718,0.211049166391435,0.760398966220129
"CCNB1",82.4500985103724,-1.5808010148777,0.346227861220562,-4.56578222591584,4.97635180034591e-06,0.00119506559086179
"CENPH",17.7619915735601,-1.41315656584026,0.484182908355878,-2.91864198725821,0.00351559728963435,0.141716237886082
"MRPS36",111.331378122659,-0.6487918399738,0.692680873173724,-0.936638883936793,0.348944343408095,0.848861301591077
"CDK7",134.087491762391,-0.167914520102865,0.408210965500342,-0.411342502514731,0.680821408214964,0.948695214138555
"CCDC125",18.2433807512864,-1.48633031791904,0.68315404360573,-2.1756883851175,0.0295785692834,0.439859435443658
"AK6",102.346808030264,-0.654917489690201,0.629227112485938,-1.04082846510343,0.297955166549831,0.823865743470833
"TAF9",125.319693655046,0.0459220223992169,0.474727875786513,0.0967333597656022,0.922938146789696,0.989822935439625
"RAD17",62.9621573553132,-0.852517566548718,0.416381807311259,-2.04744191888152,0.0406147140992267,0.498674924744652
"MARVELD2",9.14168701424799,-2.07225936014163,0.897078748233623,-2.31000830665309,0.0208876942459635,0.383658098793922
"OCLN",4.10697816465685,0.0166732453926248,0.875948790918969,0.0190344978673156,0.984813585071574,NA
"GTF2H2",1.52392916780909,0.299581983124523,1.49292189561244,0.200668222500432,0.840958009027418,NA
"GTF2H2B",0.345013933258207,1.16825312476612,2.7300629497173,0.427921680299382,0.668708142127726,NA
"SMA5",0.151903763841564,-1.55807695747592,5.70188932505464,-0.273256260978197,0.784656234918469,NA
"GUSBP9",0.0894002397568327,2.1766976306959,7.14342475549025,0.304713454008589,0.760584401815358,NA
"NAIP",1.77366408177168,-0.73725459423343,1.55750526010773,-0.473356086246819,0.635959154129407,NA
"BDP1",411.358718619969,-0.389244405636163,0.440483303758597,-0.883675731440403,0.37687128460885,0.856099270770412
"MCCC2",221.640410865025,-0.364337819205236,0.333171749811979,-1.09354355347008,0.2741552172527,0.806026688255066
"MAP1B",308.828890630105,0.260271209243633,0.336678550762811,0.773055511418645,0.43948952867917,0.882429918114545
"MRPS27",129.348950943101,-0.241857891351764,0.260973930335515,-0.92675115495569,0.354055750857457,0.850019908821552
"PTCD2",16.8014647637566,-0.325798400055208,0.519073687330474,-0.627653468105357,0.530230974105012,0.908784783278112
"TNPO1",473.150085677127,-0.379240635851485,0.368100734466748,-1.03026318706176,0.302886475070612,0.82788829566279
"FCHO2",102.461405390009,-0.815044227266818,0.453552986400557,-1.79702096933612,0.0723322908448621,0.62417015807795
