"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AKIRIN2",71.8215751901771,2.02217051834183,0.460807607398879,4.38831843457701,1.142304412022e-05,8.36589041888447e-05
"CNR1",13.0430352313415,-0.315998148665679,0.925177097674693,-0.341554227250001,0.732686388963736,0.845211042790192
"RNGTT",45.0626992311966,1.91814774878524,0.499677067883972,3.83877482492482,0.00012364976175619,0.000712820737228121
"PNRC1",209.332772667439,3.52628650116184,0.384425083474294,9.17288348952817,4.60532096574964e-20,5.40874014150179e-18
"SRSF12",2.66873872279159,1.70505027611452,1.59773318566732,1.06716834288097,0.285895825007834,NA
"PM20D2",89.4381804108722,3.5204117710883,0.49845218639723,7.06268698816137,1.6331332700774e-12,4.65749419782116e-11
"GABRR2",24.0813137594313,4.92817231889996,1.11649712028526,4.41395882654928,1.0149727047572e-05,7.50998417683748e-05
"UBE2J1",73.0655075006993,0.686532635747457,0.381874755665926,1.79779528644217,0.0722094545907077,0.164238370397421
"RRAGD",48.9268528189716,1.55606304024015,0.502779960418963,3.09491857818577,0.00196866932287186,0.00816476371819633
"ANKRD6",8.09393320302421,1.0200911066369,0.86703851828265,1.17652340135638,0.239385786756682,0.405590161194699
"LYRM2",81.5841972488503,1.09872202986065,0.432533126069431,2.54020319748708,0.0110788081714639,0.0354889964709006
"MDN1",111.232147922035,2.67037247713643,0.539138925282797,4.95303223697997,7.30658643724418e-07,6.86531088443385e-06
"CASP8AP2",28.1540141318125,1.94881090177292,0.634721650370649,3.0703394167111,0.00213815631170567,0.00877194074021137
"BACH2",2.62884554680832,-1.22759909751919,7.07606120533173,-0.173486218094639,0.862269259994996,NA
"MAP3K7",73.2118059816121,0.751440790873333,0.470044722673646,1.59865807363837,0.109896598310708,0.227184534565352
"MANEA-DT",0.382326884576033,-1.22152408034435,3.79844702735179,-0.32158512980395,0.74776701059473,NA
"MANEA",11.6487382862641,2.19669533665465,0.849087690644925,2.58712422857778,0.00967806926962912,0.0317176501507708
"UFL1",52.2076762720167,1.31082020042918,0.535211738594326,2.44916190342145,0.0143189068657002,0.0439500968871422
"GPR63",0.691544971387886,0.493776353216642,2.26581999566631,0.21792391017868,0.827488397203503,NA
"NDUFAF4",60.028445549404,0.514953841431024,0.802882942351145,0.641380971331941,0.52127519296746,0.689712640101047
"KLHL32",0.380618142755937,-2.45089207082283,4.45698580601198,-0.549899007422651,0.58238864506804,NA
"MMS22L",22.2998226952276,1.48733481121968,0.620440475018836,2.39722402245684,0.0165198202125706,0.049505812416191
"FBXL4",21.658955665467,1.23713005178642,0.557072213277708,2.22077142298551,0.0263664470637781,0.0729552644285605
"FAXC",9.87473122749038,0.181012077688722,0.910197304617094,0.19887125216754,0.842363457771539,0.911660677804349
"COQ3",72.5346261418457,1.49078870587164,0.893814094194441,1.66789572412732,0.0953364286443139,0.203780827540683
"PNISR",273.553672675745,1.9200864496627,0.467143596778632,4.11027029569365,3.9519624093738e-05,0.000253376686683375
"LOC101927365",1.47042408983184,-0.891632773489964,2.53191191488053,-0.352157896271852,0.724719850819114,NA
"USP45",32.4073656091694,1.66184437624111,0.580247404823171,2.86402724497761,0.00418292031661755,0.0155822224828092
"TSTD3",2.02790286273162,-0.362248455710402,1.58540791165448,-0.228489118193166,0.819266014826174,NA
"CCNC",179.527044139856,1.9634258690863,0.504315595117346,3.89324837085286,9.89107922994112e-05,0.000579777008038155
"PRDM13",1.85734505551841,1.29063977802722,2.02099797033896,0.638615078772573,0.523073369497006,NA
"ASCC3",145.283697017168,2.58251233878569,0.439355605028922,5.87795468915364,4.15366569740916e-09,6.18929724853852e-08
"HACE1",7.74238128507164,0.872393266394802,0.937229567085642,0.93082132385937,0.351945997366872,0.531309450727094
"LIN28B",8.50617679144114,3.6571329744587,1.21857310064907,3.00116010480678,0.0026895311212476,0.0106943836735604
"BVES",4.85177038610271,0.754219666045405,1.19779191948707,0.629675032678787,0.528907221047818,0.696032636112536
"POPDC3",14.8620565028167,-1.36491831037837,0.858951936844697,-1.5890508558515,0.112048911600835,0.230833980062381
"PREP",44.1549272606752,1.01972669293764,0.436279537357307,2.33732413652603,0.0194223364480024,0.0565626874370661
"PRDM1",25.36327564309,6.54492337175852,0.941909600382927,6.9485684922393,3.69011340376336e-12,9.72909695167731e-11
"ATG5",57.7857668420429,-0.361116633175768,0.530471129578826,-0.680747005897344,0.496031587524388,0.668511930661483
"CRYBG1",5.83738999668411,1.46194888958037,1.00843705954872,1.44971753639697,0.147137303471409,0.28253074071747
"RTN4IP1",17.6918300681545,-0.815808809825722,0.741544585544822,-1.10014802309741,0.271267632835329,0.44314837085602
"QRSL1",30.0466232422284,0.393324758044744,0.595304041015127,0.660712393912255,0.508796773997954,0.678686351561993
"LINC02532",2.79208433292553,-0.345759009763625,1.41609662558913,-0.244163430316615,0.807104248413141,NA
"C6orf203",16.2033351043162,-0.31041680168742,1.01437378162632,-0.306018163432553,0.759590816356956,0.863453916103433
"BEND3",15.0930257419616,1.57417709900735,0.607982907163424,2.58917986091378,0.00962048307093421,0.0315689664194562
"PDSS2",24.7175748216337,0.40638166083922,0.54473306997163,0.746019809042224,0.455655448888523,0.633173361750116
"SOBP",4.51792378774811,2.55304118978241,1.14897451437178,2.22201724916268,0.0262821399128479,0.0728155058660687
"SEC63",117.859634890211,0.390964524581117,0.46752887795964,0.836236097944025,0.403022094497001,0.583181276748068
"OSTM1",108.473226938498,1.35555550574222,0.565762931927569,2.39597794278217,0.0165760877889345,0.0496398883044148
"NR2E1",1.50288748180889,0.401008537072947,5.50703566797492,0.0728174940658063,0.941951349661496,NA
"SNX3",177.259872852162,-0.288493790562802,0.392620759873604,-0.734789955211935,0.462467425512909,0.638914792924199
"AFG1L",12.3716343240112,2.57385048081135,0.857002271149166,3.00331815615848,0.00267053088818464,0.0106319225098482
"FOXO3",99.3431007289039,3.22564253547959,0.499407436081128,6.45893974024766,1.05439084246335e-10,2.10488423823647e-09
"ARMC2",4.17775019194927,-0.140823049836729,1.5173115420406,-0.0928109000260678,0.926053791421821,0.96024471718264
"SESN1",23.9893546122076,1.11580111391422,0.740740929830068,1.50633111926216,0.131982193328501,0.260396755591159
"CEP57L1",10.7849302099683,0.795825919197721,0.966768652342005,0.82318134464727,0.410404875951112,0.59006372034603
"CCDC162P",4.24224941526027,0.262165975755023,1.51096435174864,0.173509041064813,0.862251321922195,0.924203503518862
"CD164",319.506063264102,0.173166469228451,0.452628032065579,0.382580081127989,0.702031141596338,0.82361940413413
"PPIL6",5.09612428204193,1.21045488619646,1.00631442864783,1.20285951561176,0.229030689055368,0.392498427373011
"SMPD2",19.0500555847948,-0.272448861828423,0.689416652693307,-0.395187526677897,0.692704497358632,0.817161429232179
"MICAL1",33.5113031602654,1.20319263868943,0.553566993113731,2.17352669804544,0.0297406986605903,0.0803471530732257
"ZBTB24",17.2138692117866,1.02050942346482,0.76333952010432,1.33690107296601,0.181254930557801,0.331066371819063
"AK9",18.7720603522556,1.74237589773598,0.941674150965147,1.85029598184274,0.0642709014806466,0.149552553355272
"FIG4",23.350125710306,-1.41675469302649,0.813392317203995,-1.74178519155004,0.081546038861918,0.18030006436028
"WASF1",28.9390094882193,1.59214661819926,0.54171104116819,2.93910682485966,0.00329159602543407,0.0127161511040551
"CDC40",24.5881213256677,0.980607209605182,0.562054117807026,1.74468468166594,0.0810397711937658,0.179487880002102
"DDO",0.225539775881924,-1.86059488110884,4.57050333762023,-0.407087522679202,0.683943707182501,NA
"CDK19",34.9421274538386,1.97807655660171,0.606129250250775,3.26345668977915,0.00110062005130514,0.0049716470079759
"AMD1",192.995590535108,1.29533792657183,0.438635465918485,2.95310805262736,0.00314591825141515,0.0122305500722336
"GTF3C6",85.5019923773819,0.0564235586511673,0.597015550077269,0.0945093618480535,0.924704546054453,0.959795053764438
"RPF2",89.2817568641458,2.3092026245614,0.58128833132644,3.97255974378849,7.11043946373828e-05,0.000429652794350022
"MFSD4B",5.46321479968796,-1.35041679698261,1.22952055211037,-1.09832795772688,0.272061308022692,0.44373552576571
"REV3L",261.245880747694,5.56349651824622,0.554834942961692,10.0273001706569,1.15635216449702e-23,3.28789412708204e-21
"TRAF3IP2-AS1",10.408047497925,0.971794350186427,1.18607573402654,0.819335833545246,0.412594833440098,0.591811796423434
"TRAF3IP2",23.8633939782071,0.0761946444262185,0.55812219062807,0.136519646962029,0.891410493925075,0.941531262013951
"FYN",1.64380748357826,-1.42989127227631,2.7795292736146,-0.514436486008591,0.606946855526338,NA
"TUBE1",16.9210986785425,1.98714757201829,0.794217612369974,2.50201901981067,0.0123487290601045,0.0388699104681791
"FAM229B",11.6973501541833,-2.48086685256451,1.36476384127074,-1.8177993712484,0.0690948027863265,0.158487193719976
"LAMA4",17.7705832876798,-0.449702032948574,0.721759977893948,-0.623063132789348,0.533243035477644,0.699032650972672
"RFPL4B",0.919592721504119,-2.06960795899328,7.08372655352846,-0.292163728138602,0.770161443044225,NA
"LINC02518",0.951699023907456,-0.749314412466792,2.42158377181639,-0.309431546902358,0.756993276121681,NA
"LINC02541",0.560639913836745,-1.37412467211992,4.90996022609471,-0.279864725750106,0.77958129096047,NA
"MARCKS",338.214366926197,0.890241967816826,0.503596104368807,1.76776976647313,0.0770994011978327,0.172610423897251
"LINC01268",2.25849144593388,0.623159119147817,1.56506440037522,0.398168355882619,0.690506090024268,NA
"HDAC2",153.031651276456,0.889551295389647,0.430308308134723,2.06724173940686,0.0387113809802453,0.0993271759451418
"HDAC2-AS2",0.403337731291521,-1.51829460615326,3.13661567098632,-0.484055034283441,0.62834681206126,NA
"FRK",26.8068839457387,1.94520136477782,0.543147265237668,3.58135166882715,0.00034182118607239,0.00177348911761815
"NT5DC1",57.8728227853667,0.0375598852060899,0.501765816792714,0.0748554085373384,0.940329755798619,0.968047545356637
"TSPYL4",24.3159951495615,1.02384292959559,0.66882668795614,1.53080453880263,0.125817707533712,0.251732842438907
"DSE",48.1777850608235,1.07323737724474,0.506496892844255,2.1189416804078,0.0340953959105597,0.0896503587875606
"TSPYL1",112.904368193068,0.582556772950207,0.388407818767101,1.49985851160098,0.133651056901593,0.26271562020175
"LOC100287467",0.392748549892515,-1.19478557915465,2.6246007592762,-0.455225647151051,0.648946911107693,NA
"TRAPPC3L",1.76882371396506,-1.55850741965734,3.44312166522486,-0.452643726011221,0.65080530725001,NA
"CALHM5",3.23887383572248,2.05963635925647,1.2378141944582,1.66393015080747,0.0961263888500883,NA
"RWDD1",55.2054812525879,0.76415301279065,0.617902258307421,1.23668914058324,0.216202511807087,0.376675030347574
"RSPH4A",0.999286707745154,0.160440438241821,2.20950478701914,0.0726137545319704,0.942113481082603,NA
"ZUP1",46.0390009245188,3.28256453763413,0.580013194583536,5.65946528163224,1.51845362914927e-08,2.01198999333122e-07
"KPNA5",29.4953367078216,4.41427628875077,0.714280376198024,6.18003298963231,6.40882079763878e-10,1.11434126358944e-08
"ROS1",1.96082097266908,-1.19111770976055,7.07162025183779,-0.168436322560024,0.866240035014775,NA
"DCBLD1",22.4752184080902,-0.116334355175507,0.57264319515398,-0.203153300624179,0.839015212352705,0.910171931176807
"GOPC",137.466859358497,1.45275563131971,0.451827486630635,3.21528829986238,0.00130313573741933,0.00575956571731792
"NUS1",45.4636050139442,0.965661288620817,0.515790178404916,1.87219789955507,0.061179229583991,0.143391594157398
"SLC35F1",10.7131734550259,-2.06924911539937,7.08372709505294,-0.292113048347736,0.770200190436492,0.866995476805454
"CEP85L",34.0293514783642,3.09849765154393,0.714101362905876,4.33901657733194,1.43121727656752e-05,0.000102721644422088
"MCM9",21.1789321346534,1.28193195880635,0.604183202411875,2.12176034303656,0.033857868410978,0.0892450833878733
"ASF1A",38.4143812760955,0.535554992152405,0.694414993568488,0.771231896074527,0.440569491510704,0.618380122752137
"FAM184A",0.94136343811909,-1.66867829154101,3.74091699069901,-0.44606129879113,0.655552967520655,NA
"TBC1D32",4.78345005451518,1.32132872281722,1.19805236289482,1.10289730544375,0.270071764529538,0.442044485741429
"GJA1",303.130951728324,-0.588064484638734,0.471499700111458,-1.24722133333218,0.212316352707115,0.371785984099695
"HSF2",38.9132818522833,1.81871383766161,0.563385977359376,3.22818442550884,0.00124578628732086,0.00554406346867661
"SERINC1",286.796121995265,1.28386657789121,0.366674081118665,3.50138350104905,0.000462849280896275,0.00231138378813258
"PKIB",0.111686350894198,-2.06864818779976,7.06192131528154,-0.292929940089157,0.769575703264394,NA
"SMPDL3A",11.0787771598316,-2.83598625809983,1.17270911378741,-2.41832030190391,0.0155923448904344,0.0470978498105032
"RNF217-AS1",1.05982873199855,-0.807350373135786,2.3137601565729,-0.348934339992966,0.727138603924495,NA
"RNF217",48.9163594386396,1.53809475455754,0.534450357445291,2.87790013259554,0.00400331852066376,0.015025286447014
"TPD52L1",96.3961364697123,-0.39535967209753,0.4382902818416,-0.902049825144,0.367030400595774,0.546149014662152
"LOC100126584",0.210989470020982,-2.00800152344034,5.923213190544,-0.339005444991576,0.734605628291298,NA
"HDDC2",99.3153354628854,-0.419687414701579,0.591674029236443,-0.709322015102111,0.478124669736711,0.653333384125916
"NCOA7",417.065642194415,3.27923823587223,0.416980439186502,7.86424956112996,3.71316639852489e-15,1.69506702129128e-13
"HINT3",33.4594081148672,0.477786649055328,0.484353410591818,0.986442210598939,0.323916160268054,0.500918467141847
"TRMT11",21.3683212570322,0.599746085215884,0.642282656847732,0.933772816098424,0.350421094715696,0.529918075925561
"CENPW",12.1033669915862,-1.04765553149834,1.00548299164604,-1.04194256909633,0.29743830630363,0.472354699340701
"RSPO3",4.51862031593876,-0.0336078487736142,1.16421007121248,-0.0288675124916356,0.976970256093883,0.987364369747076
"RNF146",52.6624434131697,0.968050535140875,0.540084387829694,1.79240607015312,0.0730679431609187,0.165695060153749
"ECHDC1",111.002643991349,-0.328975620078025,0.603131042502727,-0.545446340670714,0.585446576170165,0.740564409824964
"SOGA3",8.34340984960533,1.86999311215542,1.0118404286303,1.84811068943625,0.0645863317255035,0.150151308180993
"C6orf58",13.6238293150796,2.81182841918305,4.06528994662647,0.691667373323865,0.489146240860424,0.663023846991483
"PTPRK",106.930120878321,1.26800571637713,0.415923609212515,3.04865049324296,0.0022987174489337,0.00931236460419393
"LAMA2",13.1948267120096,1.96678114097022,1.19853077908878,1.64099343570094,0.100798777828749,0.212746187023298
"ARHGAP18",117.604501766083,-0.442711345109812,0.569024965150843,-0.778017437235735,0.436558733548253,0.615306816354994
"L3MBTL3",13.3847560726365,-0.146331254443526,0.814776299273763,-0.179596847102641,0.857469080083177,0.92117002210205
"EPB41L2",51.3937656035341,0.0488588041711809,0.518557431574749,0.0942206228205179,0.924933903005748,0.959795053764438
"AKAP7",9.42529172730809,-0.89899918967016,0.999224354446505,-0.899697035675374,0.368281501350048,0.547569192765712
"MED23",59.7673756896354,2.61341779978247,0.479369910093287,5.45177689453618,4.98689969676471e-08,5.95358993584253e-07
"ENPP3",0.431778310091322,-0.590753560592781,2.79787977211782,-0.211143297321034,0.832775455354783,NA
"ENPP1",3.86465185247075,0.359853442716941,1.01575438106543,0.354272104974325,0.723134970854179,0.838540587780733
"CTGF",89.6359709719536,0.814641017127445,0.486845052835271,1.67330655284092,0.0942669631207101,0.201996167947662
"MOXD1",7.03463453024527,-1.85556558466942,1.24575309404422,-1.48951312546654,0.136352299635155,0.266092954529693
"STX7",43.2278891604155,0.473925903222758,0.485890110122657,0.975376722739059,0.329373425693144,0.5071722629952
"VNN1",5.15807302652964,-1.0503720150004,1.18435042081398,-0.886876043222494,0.375145640989306,0.554583652127343
"VNN2",0.321537283669349,-1.72488965328468,3.63651353201571,-0.474325102353896,0.635268093613837,NA
"SLC18B1",17.1487555270316,0.185100936713553,0.7530612815296,0.245797973224144,0.805838626074388,0.889949496516927
"RPS12",2121.06190408097,1.15228754065298,0.560795215493689,2.05473853702297,0.0399042656058373,0.101781482203714
"SNORD101",1.12217609736143,-1.19969934711074,2.67161415254823,-0.449054121818619,0.653392614821104,NA
"SNORD100",0.538533099793734,-2.26563465277982,3.67332025365491,-0.616781139767364,0.537379093632488,NA
"SNORA33",2.94067381542238,-0.121684378790674,1.70968957514054,-0.0711733758923294,0.943259770626191,NA
"LINC00326",1.03468342356374,-0.187714581834311,2.28675302666722,-0.0820878248089131,0.934576874843061,NA
"EYA4",117.631532675435,1.76107509702303,0.365885101219778,4.81319160346242,1.48538750166483e-06,1.30603206132761e-05
"TARID",5.82296580499171,3.01355881820514,1.04658137909996,2.87943095337386,0.00398393523692597,0.0149677752469561
"TCF21",3.39443224467134,-0.163049214706866,1.50773930053639,-0.108141516672584,0.913883435698408,0.954716472236071
"TBPL1",39.2538165081433,0.510300270171047,0.648364706835119,0.787057445896447,0.431248238628442,0.610218619369206
"SLC2A12",19.4397213492716,0.300673735475851,0.694026335494657,0.433231017467876,0.664846947228745,0.79901095264447
"SGK1",105.625730486045,1.35365947559681,0.395362348474042,3.42384519118083,0.000617417822775966,0.00296741847189089
"ALDH8A1",3.74153753078917,1.5803978913268,1.8863851871302,0.837791720433883,0.402147689602318,0.582437892597797
"HBS1L",88.3906096381458,1.77319201457186,0.407996880862288,4.34609208488132,1.38584408291565e-05,9.96866353406863e-05
"MYB",6.78230358719599,-0.542695815166743,1.66361336569876,-0.326215108844595,0.74426161091446,0.853696749077482
"AHI1",79.3376267929448,2.91676573065555,0.482067568778772,6.05053299487586,1.4436739005182e-09,2.33135289009933e-08
"LINC00271",1.00399829669312,-1.70631004165295,2.9651709665443,-0.575450812416908,0.564986447609798,NA
"PDE7B",21.1902215905334,0.975758680711597,0.644478075587276,1.51402928613583,0.130018411890925,0.2576426926746
"LOC644135",5.19342403536223,-1.7850623116504,4.17562621083858,-0.42749571477853,0.669018305660118,0.801172366594648
"MTFR2",23.592676538634,3.10541653262167,0.713741143969822,4.35090026525494,1.35579715018767e-05,9.79616520317365e-05
"BCLAF1",565.098957241195,3.36054459949665,0.396180476823821,8.48235790526109,2.206755227933e-17,1.57508678395947e-15
"MAP7",222.613199695548,3.44961401840309,0.424517517714834,8.12596388712594,4.43821168911856e-16,2.42954478015774e-14
"MAP3K5",27.1436686723145,2.92231267801821,0.669329944593953,4.36602710161282,1.26526787755953e-05,9.18314365741101e-05
"PEX7",10.0755166004319,-0.589478074449412,0.805037483390347,-0.732236804635325,0.464024043793509,0.64012030131002
"IFNGR1",125.375875674769,0.434833998882132,0.377563723713668,1.15168373329186,0.249451059058799,0.417496856066929
"LOC102723649",0.175833885690261,-2.06971596585625,7.08372639053549,-0.292178982042782,0.770149780736504,NA
"LOC100130476",3.06987847653399,0.894572083529178,7.04424482003455,0.126993326663623,0.898945680336847,NA
"TNFAIP3",1234.90512502509,8.67327716482245,0.938271527067947,9.24388827179486,2.37698768470395e-20,3.01061802928337e-18
"PERP",390.027938610437,-0.985549854009188,0.456747890160011,-2.157754584622,0.030946917579984,0.0829467278456043
"ARFGEF3",26.3268619733988,0.0693471723622473,0.675793364095903,0.102615941568207,0.918267790091935,0.956819357809312
"HEBP2",38.1925991847236,-0.433822998840221,0.627101077649509,-0.691791186942734,0.489068471983646,0.663023846991483
"NHSL1",8.68251560972324,1.73163564201451,0.832905210134369,2.07903086803257,0.0376145133791836,0.09685905886898
"FLJ46906",3.11208502682944,-0.284030654070174,1.16220073591451,-0.244390358130926,0.806928508521569,NA
"GVQW2",0.541358319603895,-1.63612351837458,3.64380218175371,-0.449015461532857,0.653420503069361,NA
"CCDC28A",28.4035175964693,-0.487957350034039,0.754266586075544,-0.646929559179979,0.517677533998432,0.686428827027172
"ECT2L",0.3475787052548,-1.4533387983938,5.60710601969202,-0.259195883453909,0.79548410713147,NA
"REPS1",37.1033895963227,1.37426260455312,0.48234887569361,2.84910502295036,0.0043842405476207,0.0162618442821452
"ABRACL",41.7518642273526,0.0251759291155742,0.65847498880922,0.0382336907907499,0.969501359158859,0.984823719057501
"HECA",26.5991290314607,2.02297303627909,0.792593471337106,2.55234632814516,0.0107000099505903,0.0344979856630088
"CITED2",46.5259985807312,-0.312012592436324,0.470215286448509,-0.663552635204451,0.506976680748424,0.677516623774801
"VTA1",65.0418142891899,0.867998385955857,0.498130396524084,1.74251238634037,0.0814188259862467,0.180172972407729
"ADGRG6",279.488586169334,1.01516136503157,0.352765215246124,2.87772524375255,0.00400553840770386,0.0150254212221621
"HIVEP2",1576.20425746767,7.85071166132927,0.906028955067804,8.66496773355522,4.51640894512349e-18,3.60169673839817e-16
"LINC01277",3.85293587232808,1.08044053649975,4.01454627722213,0.269131419067203,0.787828553186915,0.879305147181145
"AIG1",32.6541140710983,-0.385157443362261,0.562143318270779,-0.685158803536174,0.493243716826177,0.666413526124228
"ADAT2",12.1075862253903,-1.0620673689833,1.00495614952102,-1.05682956364763,0.290589379242131,0.464193473725961
"PEX3",18.1827149780174,-0.395578652549979,0.797318916505925,-0.496136043383387,0.619798430858993,0.765870485726191
"FUCA2",148.808713458306,-1.25421764239478,0.407224792203828,-3.07991474587581,0.00207059855676244,0.00853271539228515
"PHACTR2",42.4998542457755,3.30169459457473,0.616268155287564,5.35756158458989,8.43526199898002e-08,9.55084572873119e-07
"LTV1",93.3620517923719,1.96411238133472,0.416175393097409,4.71943419507987,2.36501534901929e-06,1.99958333075786e-05
"PLAGL1",13.3310344347824,0.111100077212083,0.84168659704848,0.131996966093644,0.894986691458727,0.943555823972196
"SF3B5",102.275960192696,-2.11225142795278,0.687087772143948,-3.07420902188645,0.00211061499694764,0.00867272110227942
"STX11",10.3056571755246,3.90139519676746,1.14032927747047,3.42128828387332,0.000623252294661823,0.0029921205480253
"UTRN",87.8000161222114,2.5598417545238,0.481670720934318,5.31450562234375,1.06947280369746e-07,1.18292116018557e-06
"EPM2A",15.4080714722713,0.561547027015099,0.727033130282072,0.772381620074496,0.439888436568433,0.617910048062149
"LOC100507557",1.20238747067358,-0.920668793835263,2.02508835417943,-0.454631419876158,0.649374426594527,NA
"FBXO30",74.2576032087517,1.55302732083763,0.539358729494727,2.87939591205377,0.00398437797618099,0.0149677752469561
"SHPRH",15.1654350584342,2.69094186561147,0.82075980021761,3.27859851919894,0.00104323941700983,0.00474229768766715
"GRM1",1.12551840443786,-1.52674095606027,3.37100618630776,-0.452903635199941,0.650618133198998,NA
"RAB32",45.3469525643742,0.245271302993667,0.5217412412404,0.470101428843449,0.638282553389313,0.780720725926579
"STXBP5-AS1",1.14266942283854,-0.574197849117138,2.15449763573229,-0.266511245867288,0.789845499560057,NA
"STXBP5",78.0758115961567,2.39801527923181,0.458209860247266,5.2334432042509,1.66381146684544e-07,1.77203465294116e-06
"SAMD5",2.62751879702695,-0.685511257242297,1.68741911039398,-0.406248366525992,0.684560119460223,NA
"SASH1",17.8241656907582,1.94637454169958,0.677476831387463,2.87297580009257,0.00406625262737323,0.0152134137541369
"UST",25.2188194820328,1.31381143866163,0.612908091707335,2.14357006611192,0.0320673513944123,0.0852599532135033
"LOC105378047",0.736492537988776,-1.44569138233802,2.4176848594792,-0.597965188337013,0.549863161338775,NA
"TAB2",238.743150205895,2.30637399456544,0.427802724886677,5.39120921956817,6.99851343012206e-08,8.07266026819169e-07
"ZC3H12D",1.21030369414452,0.303710572624355,3.37716744094212,0.0899305639816394,0.928342393004984,NA
"PPIL4",115.16227033801,3.28818144012187,0.503142658695358,6.53528653016241,6.34878765252812e-11,1.32290302714533e-09
"GINM1",104.069781808459,-0.283162883090283,0.45931054485029,-0.616495498013394,0.537567542301004,0.702545181487927
"RPS18P9",1.08848418238481,0.101444748686937,1.96425319396585,0.0516454543633037,0.958811200299228,NA
"KATNA1",29.1202306983354,0.638187410640036,0.643952631303445,0.991047135483025,0.321662564699705,0.498806706680529
"LATS1",128.849162493996,3.54813716228155,0.560883537754272,6.32597843125861,2.51632965544844e-10,4.69097587571983e-09
"LOC645967",1.27944616834821,-2.06961694564731,7.08372653995963,-0.292164997331913,0.770160472685882,NA
"NUP43",47.6318444171904,0.345343491986352,0.467646005052099,0.738472024256635,0.46022766126008,0.636718907241269
"PCMT1",114.836548358305,-0.172450466941367,0.509165118663003,-0.338692617817571,0.734841302455063,0.847096884662886
"LRP11",140.32027199571,-0.34550963767258,0.445193434206815,-0.77608879899175,0.437696556781513,0.616401597935077
"RAET1E",4.48186073919626,-1.743951318236,1.21707041137801,-1.43290914143696,0.15188380449929,0.289408092968485
"RAET1G",6.2824542290293,-1.65148932061019,1.08328770149251,-1.52451589576327,0.127379889108584,0.2540714508868
"ULBP2",7.97436099918746,-1.01574235270812,1.1331904695925,-0.896356243689014,0.370062529010611,0.549682660956171
"ULBP1",2.73234076341625,-0.357908231105999,1.37971150703363,-0.259408020648823,0.79532044189418,NA
"RAET1K",5.26422455617076,2.10156952333301,1.30311796308314,1.61272393050339,0.106804499081344,0.222873093786445
"ULBP3",5.79025047374912,1.60127352342252,0.882916062857274,1.81361919981443,0.0697363724367041,0.159712768690536
"PPP1R14C",2.55573942729498,1.80086253895329,1.65125659397069,1.09060127028644,0.275448370370664,NA
"PLEKHG1",2.66038775273385,2.06419929843676,1.38512917877897,1.49025760922632,0.136156513971144,NA
"MTHFD1L",58.2360973254605,0.957689033758973,0.441584126950087,2.16875783188471,0.0301010741999668,0.0810932618506076
"AKAP12",120.079795955395,3.27684673445588,0.485084025256004,6.75521469239586,1.42623903538518e-11,3.31992470236777e-10
"ZBTB2",379.059908257815,4.33045871053692,0.466665410209947,9.27957936412879,1.70148945482009e-20,2.34605112509741e-18
"RMND1",21.7382306711093,0.985726212375124,0.584568174158037,1.68624679883554,0.0917482733956325,0.198143755265492
"ARMT1",40.5448726459458,0.738373348416376,0.54097582005418,1.36489159227565,0.172287125206784,0.318149995789944
"CCDC170",2.18946982576076,1.66266111428757,1.67104790446955,0.994981119236891,0.31974544730664,NA
"ESR1",0.760452321790488,0.522407604501486,2.58716869841864,0.201922512753343,0.839977301941239,NA
"SYNE1",437.537440188934,4.53227967403292,0.641516434385884,7.06494710205144,1.6067718981786e-12,4.59245268862154e-11
"FBXO5",37.7320179544854,1.87473073915781,0.585496487956444,3.2019504432916,0.00136500478651168,0.00597374554097031
"MTRF1L",37.7830744222374,2.41318181799412,0.556778500976384,4.33418642020532,1.46300163007219e-05,0.000104781087986868
"RGS17",13.3220903738141,0.664103022744124,0.806472838157154,0.823466075139796,0.410243001543447,0.589995473331826
"CNKSR3",21.0614217990057,2.51208271651834,0.582987837001924,4.30897963401259,1.64009468629472e-05,0.00011584681931242
"SCAF8",209.151524614122,3.31857893725721,0.509408715816285,6.51457039155576,7.28979909114905e-11,1.49724824258433e-09
"TIAM2",42.9528236508322,3.0955604042486,1.37562570402739,2.25029264514744,0.0244303745148279,0.0685823573135727
"TFB1M",13.3567474288646,-0.0717356505163095,0.874224506629796,-0.0820563253172301,0.934601923297917,0.965103089894595
"CLDN20",0.879883502400005,-1.33213278292634,3.2522696623416,-0.409600962168438,0.682098691001917,NA
"ARID1B",124.12582218033,3.31630268616723,0.608565376932274,5.44937785137305,5.0546324188362e-08,6.02405869178458e-07
"TMEM242",34.4967963033607,0.0671276935238874,0.584154240652992,0.114914330586472,0.908513026179466,0.95211812366837
"ZDHHC14",15.0531602181904,1.62542482184464,0.837726986624024,1.94027988568804,0.0523456845120296,0.126805531260249
"SNX9",114.000397636424,2.56038583417007,0.516661938739914,4.9556308336058,7.20959894906778e-07,6.79364032261171e-06
"SYNJ2",145.6100390895,0.280995425622021,0.398936106588634,0.704361979227343,0.481207377342134,0.656118006109027
"SERAC1",15.5582015205782,0.963910594409577,0.681923844456856,1.41351648317463,0.157503918320466,0.297223651881698
"GTF2H5",79.9318899995924,-1.00707164108644,0.765070519295896,-1.31631217735753,0.188069285321091,0.339908659354109
"TULP4",65.2799338552895,1.23023713420694,0.502804327391147,2.44675128511751,0.0144150273706032,0.0441821443892816
