"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HUNK",9.99720186168254,-1.01202567556939,0.901824273343486,-1.12219831011793,0.261778131001878,0.748996188715008
"MIS18A",18.7361070159953,-1.26969300751327,0.625443842155716,-2.0300671650024,0.0423497125758221,0.437839269074284
"URB1",67.1501099752895,0.413738647730052,0.509668453926831,0.811779980774422,0.416917891193649,0.828572833694355
"URB1-AS1",6.25333369386102,0.184196806679115,0.766192909787653,0.240405261294005,0.810016099869076,0.964330408390981
"EVA1C",101.658321392026,0.427373154551314,0.351267836598065,1.21665894233389,0.223734006570252,0.724476954001635
"C21orf59-TCP10L",0.701408244769399,-2.52512538941403,3.13460289423341,-0.805564683826263,0.420493895719532,NA
"CFAP298",16.9127759243043,-0.308670693215966,0.542304909656406,-0.569182922226417,0.569232008979365,0.895871628635916
"SYNJ1",94.6199212575435,-0.564099767634843,0.642108447848065,-0.878511674352429,0.379666105073559,0.818229827901645
"PAXBP1-AS1",3.98209460618958,-1.88377462040209,1.5610318370022,-1.2067496483734,0.227528572459072,NA
"PAXBP1",148.314896893973,-0.978214720383841,0.455487749427845,-2.14762026336079,0.0317439343442706,0.392677696292906
"IFNAR2",49.1777261146441,0.344653444263448,0.43025673505813,0.801041369443951,0.423107696668442,0.830322720161742
"IL10RB-DT",2.25231171897801,-1.78473807935722,1.5540220453447,-1.14846381021664,0.250777144620825,NA
"IL10RB",44.2032777062467,-0.0520920751239937,0.406878917290326,-0.128028445098382,0.89812646234291,0.977005454863783
"IFNAR1",63.2631758124906,-0.269395423840747,0.340088707248785,-0.792132811524601,0.428283239979264,0.832507961190585
"IFNGR2",200.580229465092,-0.0839295770963982,0.498556888759819,-0.168345035418478,0.866311846245235,0.976686643259373
"TMEM50B",46.2492293005871,-0.00463509571256807,0.492636129084584,-0.00940876123150163,0.992493005436451,0.998255090271946
"DNAJC28",1.06289820176973,0.492106843926835,2.16779380452512,0.227008142056498,0.82041741099243,NA
"GART",133.74344442914,-0.728551430613954,0.372280404805919,-1.9569964500113,0.0503478857318683,0.466598245680958
"SON",1464.42894232279,-0.182351166186942,0.477651396594101,-0.381766215878775,0.702634779956318,0.938967063372624
"DONSON",49.063113138309,-1.4815227666489,0.464630584003779,-3.18860362975343,0.0014296175703532,0.0674222638422753
"CRYZL1",19.7010626442306,-0.605082477852261,0.716827192047576,-0.844112060152012,0.398606789083318,0.823369863795039
"ITSN1",49.0469295413065,-0.64859695855389,0.425496351633474,-1.52433024646142,0.127426235119292,0.627741278222942
"ATP5PO",193.061010420368,0.0161210712763561,0.639974747141229,0.0251901678126661,0.979903279418149,0.995514396928945
"MRPS6",50.1191706400145,-0.203483679325597,0.603037194857964,-0.337431390734571,0.735791724392552,0.947336404764985
"SLC5A3",47.9356608731284,0.150359318245664,0.549604859557842,0.273577126604427,0.784409613923519,0.957624312017045
"LINC00310",0.102792533305041,-1.27050255787552,7.97019194769338,-0.159406770403216,0.873348405106773,NA
"KCNE2",0.175230508862106,1.10484218510855,5.55971361392839,0.198722859094876,0.842479541666404,NA
"RCAN1",37.4785000159174,-0.95220411307392,0.491460310428928,-1.93749951495141,0.052684312612837,0.47489284856353
"RUNX1",42.9539282554914,0.534450268548222,0.479621961454453,1.11431567255074,0.265143785719493,0.750436176619432
"SETD4",20.0839233253674,-1.00763123980703,0.626965891494228,-1.60715479658005,0.108020415297224,0.596824435848263
"LOC100133286",0.125311220277759,-0.914008499688893,7.98347580786823,-0.114487539222963,0.908851323708402,NA
"CBR1",137.361222859531,-0.0678143801431193,0.330439800263481,-0.205224613043121,0.837396640260198,0.970135590311254
"CBR3-AS1",0.609578068769768,0.307979307939772,2.15033891917543,0.143223612423789,0.88611358204691,NA
"CBR3",8.26911178684413,-0.886198813491994,0.843550618711451,-1.05055795566328,0.293461659809794,0.771450146907531
"DOP1B",19.9570273479313,0.201743688548391,0.758551827772627,0.265959003936199,0.790270782333051,0.959333221756346
"MORC3",106.610437666081,-0.0761424020638153,0.516522816959713,-0.147413433760767,0.882805702752612,0.976686643259373
"CHAF1B",27.1886136854015,-1.95815142600394,0.496026365650421,-3.94767609466946,7.8913470670476e-05,0.00920709831153067
"CLDN14",0.43609769326035,0.372526807617294,3.11909560775123,0.119434238146317,0.904931337298519,NA
"SIM2",56.6012396503103,1.38741933060304,0.758618547350616,1.82887610044394,0.0674181712876718,0.518285722929802
"HLCS",47.1383765611446,-0.202750158666743,0.419397955453999,-0.483431442690906,0.628789427155012,0.912466009367147
"RIPPLY3",0.668933176141688,0.100751334537126,8.00954553505291,0.0125789077665142,0.98996374837291,NA
"LOC105372795",0.560309589017506,0.802194185100817,2.2514613298707,0.356299339659051,0.721616403795589,NA
"PIGP",27.4919542650835,-0.261931787913229,0.760258769023825,-0.344529781944574,0.730447902644799,0.945855127704993
"TTC3",146.245162990512,-0.41880597272831,0.327970147541817,-1.27696369888333,0.2016150635361,0.706035943613005
"DSCR9",0.430226252127923,0.502856419263761,2.73414781751582,0.183917056730548,0.854078523720727,NA
"VPS26C",51.3858843798253,-0.369120155310118,0.38029595766925,-0.970612881536721,0.331741088882247,0.792231754227426
"DYRK1A",500.062176387037,-0.180084528976108,0.501389364493259,-0.359171019030517,0.719467155558249,0.943807298843507
"KCNJ6",2.18836744241925,0.559288385209513,1.31347933127796,0.42580676520075,0.670248656905444,NA
"DSCR8",0.586008172150573,-0.194946395254944,3.29250967810585,-0.0592090576229057,0.95278559536149,NA
"ETS2",268.093585014186,0.995828185449345,0.522484709469441,1.9059470399824,0.0566570771262709,0.484993824047589
"PSMG1",62.9219848456775,-0.56743768452108,0.51571132551549,-1.10030099485189,0.271200998835475,0.757030143501731
"BRWD1",116.168413363287,-0.806712969200155,0.454398445590567,-1.77534271304933,0.0758413168093667,0.541032806638181
"BRWD1-AS2",0.629465182477952,2.42386398682482,3.27064985599542,0.741095529495961,0.458635520022633,NA
"HMGN1",258.199742615391,-0.529616348107578,0.340499099653439,-1.55541188991872,0.119848004180663,0.612775002116699
"WRB",32.4810413034087,-0.3796293608543,0.512715828035132,-0.740428401263023,0.459040090831915,0.848985819150352
"LCA5L",3.05347422813774,-3.48695822460817,1.71239122739613,-2.03630932512453,0.041719304032819,NA
"SH3BGR",0.141954257840298,-0.683337297316045,7.91828882902056,-0.0862986071954853,0.931229045644139,NA
"B3GALT5",0.541118380742335,0.153234063773132,2.47922877175842,0.061807149674392,0.950716409758986,NA
"BACE2",81.6465252380034,0.353684126697687,0.331324547854068,1.06748542777297,0.285752690494041,0.768681452403538
"PLAC4",0.149253709803802,0.100771039261897,8.00954553506714,0.0125813679216511,0.989961785608429,NA
"MX1",5.11410569946213,0.219475774610254,1.12796576216234,0.194576628096862,0.845724401407898,0.972945751409706
"LINC00479",0.337818842957004,0.109028919773678,3.93314277950259,0.0277205598387828,0.977885025623644,NA
"RIPK4",55.1116962096779,1.5781001543168,0.643169298986886,2.45363103743074,0.0141422003198753,0.276519544142655
"PRDM15",25.0766199607349,0.268385402810063,0.632537743987379,0.424299427759394,0.671347456507326,0.92816217721827
"C2CD2",55.1660543057155,-0.174326301499707,0.408601523349443,-0.42664134012692,0.669640582241573,0.927998907470194
"ZBTB21",518.318710274969,-0.628852398780808,0.539568812344471,-1.16547210363844,0.243827945802796,0.738865355517813
"ZNF295-AS1",2.53198855853261,1.82805242248146,2.18496357233839,0.836651212690491,0.402788649934211,NA
"ABCG1",22.7132658879202,0.867865065614457,0.503305740831299,1.72432975666247,0.0846483303644827,0.560160228017148
"TFF2",0.0898751066740585,2.82000752212306,7.96486682642601,0.354055828374528,0.723297044483036,NA
"TFF1",25.4366787353799,0.230619233655817,0.544840845578356,0.423278165591663,0.67209232277833,0.928162593597798
"TMPRSS3",0.913841587953842,-0.237671024589017,2.38976663542245,-0.0994536542046094,0.92077808398393,NA
"UBASH3A",16.9150655409595,0.101061602011434,5.88097152002496,0.0171845079792199,0.986289421207408,0.996718444106358
"RSPH1",1.99629806637183,-0.470222872878931,1.4257648899924,-0.329803936244662,0.741548112949268,NA
"LOC101930094",0.148602277008301,-0.872249247573124,7.98525554884626,-0.109232477562869,0.913018101053983,NA
"SLC37A1",25.492445120706,-0.461223899484521,0.650795186075145,-0.70870822242263,0.478505561266469,0.85788550047469
"PDE9A",22.9013247930949,-0.309118116707859,0.784916187921972,-0.393823087693266,0.693711657578335,0.936299969623664
"WDR4",20.1048512471025,0.00913245326189681,0.540296717497221,0.0169026628631031,0.986514268413744,0.996718444106358
"NDUFV3",47.988996388399,-0.31097411693388,0.388964886422303,-0.799491490849515,0.424005478700128,0.830322720161742
"PKNOX1",27.5307534234657,-1.03686948787689,0.729417777136991,-1.42150290324245,0.155170610159004,0.668750791829953
"CBS",1.03703860172149,0.101196834237305,5.72129853491804,0.0176877388270659,0.985887962117741,NA
"U2AF1L5",0.0965860817054764,0.100813194983537,8.00954553518762,0.0125866311066768,0.989957586526846,NA
"LINC00322",0.48557869454745,-0.0486829064927293,3.09095174193823,-0.0157501347666469,0.987433730186884,NA
"LINC00319",7.93262576016874,-0.918223648617426,1.43868385496338,-0.638238655038496,0.523318338007296,0.872766864817627
"HSF2BP",2.44864615270238,-0.428806519293472,1.19431541100062,-0.359039593179334,0.719565470219057,NA
"RRP1B",83.3724640855363,-0.114775266953153,0.444011617466332,-0.258496089827776,0.796024066275603,0.960191218766698
"PDXK",321.530373507658,0.363445359829739,0.50064661854818,0.725951891742903,0.467868263228237,0.851850371684494
"CSTB",264.846411829883,0.203337308877732,0.420831293639472,0.483180105545887,0.628967859882751,0.912466009367147
"RRP1",49.9083981029026,0.308689547953635,0.569420414321518,0.542111838967784,0.587741463447297,0.90252768054331
"AATBC",0.952825749112759,-1.08243869943701,4.35525022023598,-0.248536512186516,0.803719323450011,NA
"AGPAT3",111.833432634247,0.188618514554277,0.486213264089283,0.387933708282465,0.698065092152643,0.93775884040271
"TRAPPC10",101.816037280757,-0.0901019920295851,0.511624673668535,-0.17610955191727,0.860207876865984,0.976058020514937
"PWP2",36.1510250894987,-0.210975075133605,0.523560366299367,-0.402962272764878,0.686975978880609,0.934244850696753
"GATD3A",0.768583391670511,0.675797878093995,2.11914154696382,0.318901717094942,0.749801042200609,NA
"ICOSLG",1.91641916274678,1.31137338816024,2.45751670376442,0.533617283720385,0.593606347816613,NA
"PFKL",98.8958235384826,0.000350209725876431,0.620848510474265,0.000564082412968836,0.99954992737554,0.999867359954848
"CFAP410",20.2571321073403,0.525943038331377,0.591806952281844,0.888707096635967,0.374160516125974,0.815690654269089
"TRPM2",0.906036965069445,0.983929818875299,2.67221637248144,0.368207391066021,0.712718599623108,NA
"LRRC3",4.60794351694442,-0.993711944689474,1.23540021521683,-0.804364393376006,0.421186558671713,0.829805503405013
"LINC02575",3.03273675766746,-0.35141601215422,1.39730374975176,-0.251495791245569,0.801430815752301,NA
"TSPEAR",2.50841549607618,-0.617672382154084,1.97654393601221,-0.312501215328546,0.754659639578839,NA
"TSPEAR-AS1",3.1654290552105,0.661101107542353,1.21622336463438,0.543568826883285,0.586738216181791,NA
"TSPEAR-AS2",3.53616618837567,-1.43688132116219,1.7404929604591,-0.825559972838485,0.409053749015181,NA
"UBE2G2",85.0339652407413,-0.306046846402163,0.357607245656827,-0.855818359720421,0.392098258232349,0.821353834043558
"LINC01424",0.956194877901203,-3.08598847308658,3.08552296593879,-1.00015086815199,0.31723750201837,NA
"SUMO3",86.4415007866666,0.0314850627962684,0.316935877066304,0.0993420596232516,0.92086668480941,0.982226160742593
"PTTG1IP",295.028818068233,0.270710692741015,0.33083326415853,0.818269267540446,0.413203450487862,0.82697659579485
"ITGB2",3.47689718631983,0.734258125093788,1.31910712757981,0.556632672011214,0.577778426338881,NA
"ITGB2-AS1",3.37833837427316,-0.669673590051021,1.24495350321115,-0.537910523022512,0.590638823179384,NA
"LINC01547",3.79438182264299,-0.100873917183092,1.04366154576446,-0.0966538602408731,0.923001282394058,NA
"FAM207A",24.1450499921712,0.558068669346092,0.582289784564335,0.958403674836292,0.337859242898209,0.795636157654793
"SSR4P1",2.63166071655068,0.573603477865074,0.989838205735311,0.579492157952185,0.562257136530407,NA
"ADARB1",8.75222151516096,-0.777238605804222,0.873152808521002,-0.890151870576646,0.373384343949941,0.815127541438567
"POFUT2",100.055333757079,0.314260861946305,0.499877328772191,0.628675964797601,0.529561216530094,0.875812580823745
"LOC642852",23.9377477356158,0.144093499941702,0.607894864373757,0.237036876582508,0.812628181968439,0.964509463869015
"COL18A1",140.513121968824,1.2728344526829,0.74830754748007,1.70095097526302,0.0889521933651502,0.566946258083177
"SLC19A1",31.5804395437392,0.495221042068249,0.715825602106242,0.691818007921361,0.489051626270483,0.862605137694064
"PCBP3",0.241007873393584,1.33280539328978,4.70760377308019,0.283117581159071,0.777086704907867,NA
"COL6A1",25.9298995754846,0.453727221295028,0.676484616202799,0.670713288118599,0.502403196036128,0.865885694299056
"COL6A2",21.0284718050608,0.535020253358692,0.7308211069913,0.732081008937063,0.464119124477556,0.850739635036965
"LSS",74.1384719774936,0.197917559671352,0.642024550263406,0.30827101485473,0.757876119561854,0.953173801190857
"SNORD159",1.17760400800753,0.101394977173075,3.78079544465785,0.026818424497507,0.978604557878911,NA
"MCM3AP-AS1",5.31463293963365,-0.587183716231426,1.10500334258837,-0.531386371063823,0.595151063956862,0.906107728813601
"MCM3AP",178.974422747062,0.220987087536203,0.546042191184243,0.404706982544575,0.68569290898242,0.933929470398033
"YBEY",29.2501864456115,0.111830586700804,0.53265056324759,0.209951128219913,0.833705816861279,0.968720461928322
"C21orf58",10.2334904902915,-1.51890476319232,0.671052520831057,-2.26346629517351,0.0236069600477279,0.350767238640804
"PCNT",110.499815972105,-0.6518318851006,0.670131149891831,-0.972693009727746,0.330705900485479,0.792134049631567
"DIP2A",46.3746151069431,-0.130624427217411,0.445906687772744,-0.292941170875607,0.769567118733717,0.954212773204451
"PRMT2",99.6548180380591,-0.0604514499117378,0.325600326878348,-0.18566151481268,0.85271021025086,0.974452142669667
"DUXAP8",8.28861369646587,-0.025733955389254,0.774027322096385,-0.0332468307702057,0.973477753191497,0.994765189230528
"LINC01297",0.403412949394721,-1.5559740466709,4.29020155511989,-0.362680873306294,0.716843289168196,NA
"XKR3",0.292715788235038,2.28328289411412,6.58649980713966,0.346661043190053,0.728845980378416,NA
"CECR7",5.75717181071932,-0.494129569645863,0.990085719254835,-0.499077564736272,0.617724742111821,0.912348304999207
"IL17RA",59.0032670680937,-0.13433711455483,0.461283582738429,-0.291224573303331,0.770879569901122,0.954212773204451
"TMEM121B",1.22922801519743,0.56086086150627,3.24406362367791,0.172888366742451,0.862739175951091,NA
"HDHD5",49.0621408322689,0.0288019233953588,0.477930019864033,0.0602638926166485,0.951945459173234,0.992208609022821
"HDHD5-AS1",0.164054512804788,-1.916523865629,7.95304439253601,-0.240979902919651,0.809570692739602,NA
"CECR2",4.47690093289859,0.10123538978451,5.03846552952629,0.020092504194234,0.983969579726232,0.995752225983501
"SLC25A18",2.06849737850905,-0.84008107638147,2.23833229059533,-0.3753156222207,0.707425749088102,NA
"LOC101929372",2.78031341631398,-1.29490390103573,2.95345634448608,-0.438436783889911,0.66106968648229,NA
"ATP6V1E1",193.373344190694,-0.0104602311624252,0.359417038264864,-0.0291033257992539,0.976782183318631,0.995507809616279
"BCL2L13",169.081643984548,-0.0173504486258562,0.421705279134889,-0.0411435414359761,0.967181462926638,0.993858502911191
"BID",66.8780560651823,-0.400261305469947,0.371380593725519,-1.07776580745566,0.281138282201021,0.766476098063969
"LINC00528",6.062346656626,1.06268009343047,6.07959894516106,0.174794440063566,0.861241157268279,0.976361839502205
"MICAL3",98.9623531408732,0.28417853855806,0.617179756642879,0.460446953256918,0.645195439119684,0.919191745886237
"PEX26",21.1373437595812,0.380015306044244,0.67580001682866,0.562319172212439,0.573898578065527,0.897308202346985
"TUBA8",1.54244115137203,0.788812040071152,1.92402303576852,0.409980559175621,0.68182020867725,NA
"USP18",10.6912358585043,-0.34196770173051,0.645476023359508,-0.52979148621303,0.596256508776174,0.906561023934268
"LINC02592",0.243279344419879,2.28343606303673,7.97478657325662,0.286331934034977,0.774623901709755,NA
"LINC01662",0.136592147863365,2.09010612780757,7.86653449925391,0.265695920866527,0.79047340518145,NA
"GGT3P",8.09284512654073,0.436475165438258,0.902900215035513,0.483414621206055,0.628801368618408,0.912466009367147
"LOC102725072",0.266327154455421,-2.01890626382737,6.95995918732329,-0.290074440020362,0.77175928943213,NA
"DGCR6",10.372511912204,0.132762554538339,0.612582541737852,0.216725984651312,0.828421896432087,0.966327154182694
"PRODH",1.14910056811787,-0.127579346024348,1.4623806200747,-0.087240862107316,0.930480059890953,NA
"DGCR5",7.63104548940218,-0.176729742369644,0.784063666224291,-0.225402285532115,0.821666333793096,0.965487435232059
"DGCR9",7.53985505812789,-2.08586845411526,1.03831906818215,-2.00888967373692,0.0445488352816333,0.444733469546384
"DGCR10",0.220555021750374,-2.52231561721359,4.80809350612694,-0.524597871068732,0.599862767013739,NA
"DGCR2",73.8867646973027,0.12861278549019,0.676255236620703,0.190183792339824,0.849165111173451,0.973655716617747
"DGCR11",1.54089866086708,0.681885180158904,1.37484385037282,0.495972819003406,0.619913588210335,NA
"ESS2",32.910669989595,-0.296386006209523,0.753741145380248,-0.393219884606408,0.694157084407295,0.936450182864437
"LINC01311",5.1215697161586,0.177110319197492,1.26714553236509,0.13977109548492,0.888840851538922,0.976686643259373
"SLC25A1",88.4615955710551,0.596971462609002,0.416037559128902,1.4348980026201,0.151316164974043,0.665981527211865
"CLTCL1",115.535113562764,-0.234013846367493,0.503195671577353,-0.465055364315707,0.641891809465117,0.918488825543722
"HIRA",81.9504408678776,-0.025837476435045,0.560433050874051,-0.0461026993228698,0.963228394549381,0.993408285681138
"MRPL40",69.5633977812231,0.00655323471572403,0.595115843819787,0.0110116959307648,0.991214115387936,0.997678652764344
"C22orf39",25.9306371774705,-0.232728311136596,0.475393512639295,-0.489548773698093,0.624453233020198,0.912466009367147
"UFD1",105.542677638714,-0.0984241590135517,0.398496668851241,-0.246988661905963,0.804916998784132,0.962811327889218
"CDC45",30.5466923813612,-2.33735538747305,0.521617482922215,-4.48097593351104,7.43024905491018e-06,0.00150825864347289
"CLDN5",0.799567039953342,-2.01015098246613,4.56166076859785,-0.440662093135875,0.659457643158783,NA
"TBX1",1.08371230126034,-4.0787694828279,2.37528108832881,-1.71717339175955,0.0859474956871036,NA
"GNB1L",5.523813602568,0.129376361929963,0.884538147011719,0.146264310213236,0.883712739137145,0.976686643259373
"RTL10",21.383163254295,0.217157214064953,0.57246492477604,0.379337151791281,0.704437514456782,0.939009868148214
"TXNRD2",48.480735558171,0.40349843991602,0.413712229311776,0.975311850431043,0.329405593985384,0.790695806243259
"COMT",118.09190172992,0.537046573553933,0.382852943351456,1.40274897419537,0.160691707649554,0.670280628563269
"ARVCF",5.01082963521587,0.1595207885687,1.09449710495137,0.145748022399555,0.884120309718972,0.976686643259373
"TANGO2",26.289174922775,-0.0728266060894511,0.471132595560208,-0.154577727747441,0.877154229607585,0.976686643259373
"DGCR8",53.3945734397803,-0.396011846608248,0.492752195715625,-0.803673428655388,0.421585603675752,0.829805503405013
"TRMT2A",26.9500074372178,0.0139892840262674,0.525564615752075,0.0266176291306235,0.978764712228228,0.995507809616279
"RANBP1",124.053100285522,-0.585878458892546,0.336602441323531,-1.7405650909389,0.0817598412011196,0.551725573635851
"SNORA77B",1.18666308336959,-0.0150350712607446,1.9572228206352,-0.00768183934002217,0.993870839273053,NA
"ZDHHC8",38.2923179134246,-0.479450622381673,0.623542503754521,-0.768914098870195,0.441944307091796,0.839915029913272
"LINC00896",0.591060603476868,2.56061813456699,2.98221470089491,0.858629706908291,0.390544843077108,NA
"RTN4R",6.88015891325786,0.0583476450044576,0.794900309585489,0.0734024685873927,0.941485853248062,0.988408688010184
"DGCR6L",41.3130605344964,0.222628379977993,0.568597320331088,0.391539622185273,0.695398407221514,0.937020518323521
"PI4KAP1",2.66091931942117,-0.815689567882063,1.61503777555209,-0.505059126312526,0.613517308419378,NA
"RIMBP3",0.429024421640035,-2.00039087421198,3.28628173960496,-0.608709487718007,0.542717017125864,NA
"ZNF74",12.5336880022744,0.0818259969832907,0.720458457920985,0.113574899543014,0.909574785837925,0.979757545190004
"SCARF2",3.70590170254224,0.702059842746441,1.15809903787881,0.606217447544333,0.544370368351023,NA
"KLHL22",40.4889396771635,-0.186972173455822,0.462190414713775,-0.404534943831775,0.685819387074788,0.933929470398033
"MED15",146.02863839226,0.134093040057551,0.487024232140134,0.275331351518805,0.783061679883901,0.957330329878646
"TMEM191A",3.59395571957353,1.00253294532712,1.4391753190507,0.696602375024331,0.486051669113553,NA
"PI4KA",112.697678545666,0.0206191355589996,0.501450150599256,0.0411190135935921,0.967201016765972,0.993858502911191
"SNAP29",50.3524427304101,-0.404874159318094,0.419347603173689,-0.965485807606725,0.334301541186298,0.793078491098709
"CRKL",223.876249310474,-0.452711509218475,0.4965707056194,-0.911675828024898,0.361939392125412,0.808308843808691
"LINC01637",1.77936435014585,0.482530211839627,1.29388519641039,0.372931240869209,0.709199619746941,NA
"AIFM3",8.48112159226876,-0.912745355735587,1.08996442358378,-0.837408392408349,0.402363049980916,0.824082374337872
"LZTR1",59.8088684501523,-0.106123756665129,0.480370943192274,-0.220920432780324,0.825154387409381,0.965487435232059
"THAP7",24.9990439021832,0.229454977165429,0.403742121212358,0.56832063119008,0.569817272481889,0.896102641613264
"THAP7-AS1",5.37886956889375,0.00366241923582883,1.06146984831421,0.00345032809141526,0.997247041948376,0.999350124272326
"TUBA3FP",0.214709995763351,-1.21495624950522,5.84147080025613,-0.207988072019799,0.835238280852054,NA
"P2RX6",13.7535871060877,-0.63019478007542,0.616179866356888,-1.0227448420238,0.306428503504335,0.779250916476028
"P2RX6P",0.131411266559173,2.28340213677386,7.50399782934887,0.304291417548557,0.760905883149202,NA
"BCRP2",0.385726885729362,-0.670512879847536,4.02559417279385,-0.166562462848108,0.867714331331652,NA
"GGT2",1.46088766998775,0.422705813233006,1.55143265024974,0.272461594233538,0.785267117925801,NA
"HIC2",29.315943978232,-0.614787152840583,0.946045149865009,-0.649849695787043,0.515789314566821,0.869599968976638
"TMEM191C",0.329370187793318,-2.22464438082876,4.49286992876039,-0.49514996340937,0.620494267613185,NA
"PI4KAP2",7.38416520191981,-0.166712067257334,1.10402478400774,-0.15100391736873,0.879972625722148,0.976686643259373
"UBE2L3",177.593715324626,-0.423108788267215,0.284913254058488,-1.48504424501206,0.137532103999429,0.643716271608777
"YDJC",47.4448923841906,1.33279345337361,0.515986520186643,2.58300052662521,0.00979451734826156,0.219567957320531
"SDF2L1",34.3816802133983,0.455603771460833,0.453623024721489,1.00436650397224,0.315201989088914,0.784138064162426
"PPIL2",32.6836165806802,-0.487178630115288,0.582502497208821,-0.836354577791003,0.40295545772352,0.824104443127532
"YPEL1",2.22301818948578,-0.0273422837440811,1.11507758516717,-0.0245205213590424,0.980437414957925,NA
"MAPK1",160.47455071582,-0.356284365596355,0.290300128755456,-1.22729661582921,0.219711127108768,0.722988996677792
"PPM1F",50.2359848792542,0.370032105705041,0.5096549151815,0.726044416884048,0.467811541781366,0.851850371684494
"LOC100286925",1.6717350509374,-1.34938038898486,1.52198039653501,-0.886595117819459,0.375296923317809,NA
"TOP3B",25.2262625385998,-0.358068467094326,0.603620011184566,-0.593201783339886,0.553046119300338,0.888259787529318
"BMS1P20",18.7597036278035,-0.447900750013238,0.562023552314407,-0.796943025196699,0.425484121480808,0.831037080453907
"ZNF280B",10.5353751411223,-1.17259914884977,0.737027795974824,-1.5909836172445,0.111613262758284,0.599893592425923
"ZNF280A",15.8110069094351,-1.80288990092497,0.863673257905356,-2.08746755144124,0.0368458912517401,0.415330542496232
"PRAME",161.730590185537,-0.357374057990814,0.308289269004187,-1.15921666409336,0.246367880570777,0.739950734660418
"POM121L1P",0.106888028589856,-1.27047693279383,7.97019279036748,-0.159403538435017,0.873350951288684,NA
"RSPH14",0.113583417815767,-2.69341189068232,7.94037371478153,-0.339204675677714,0.734455547177727,NA
"GNAZ",6.9306557654106,-1.04063512889879,0.771635939140116,-1.34860894382192,0.177462606399227,0.680982533297595
"RAB36",18.1654013925111,-0.340542088783284,0.625274290851233,-0.5446283235469,0.586009170631478,0.902475776629642
"BCR",59.8654445311622,0.246970277775667,0.786732978965566,0.313918806480434,0.753582706375072,0.95279108297763
"FBXW4P1",0.0801022906742863,-1.96606728406968,7.95201807355939,-0.247241299740865,0.80472148464132,NA
"CES5AP1",0.411957605776446,-3.06756911621001,3.41562968053464,-0.89809768713857,0.369133471980163,NA
"ZDHHC8P1",9.81025733782093,-1.65700528528139,0.850141170224907,-1.94909427200546,0.0512841676036903,0.471365137566181
"DRICH1",2.04281185621354,-1.79682415577487,2.06545915042723,-0.869939333054931,0.384333558892076,NA
"GUSBP11",40.2134559523652,-0.510612637573608,0.638446005891462,-0.799774190552949,0.423841639162158,0.830322720161742
"RGL4",7.48611307116745,0.574087733770115,0.924471547730773,0.620990159382713,0.534606097925703,0.877840785922854
"ZNF70",2.62568442651773,-0.537800602753862,1.48588724760927,-0.361939039196387,0.717397585823243,NA
"VPREB3",0.554998912248815,0.545185722740637,3.79799257071423,0.143545758078751,0.885859175682877,NA
"CHCHD10",32.2866356983957,0.218876454235928,0.539383086737377,0.40579035497733,0.684896646054711,0.933669966906671
"SMARCB1",74.1585946932873,0.220431737125913,0.352028157324222,0.626176436570934,0.53119922093659,0.876767674666869
"DERL3",0.507232405069179,-1.85422630820324,2.82687185647042,-0.655928673936564,0.511870017827663,NA
"SLC2A11",12.3187451891371,0.322326409276439,0.532515583127293,0.6052900975846,0.544986259856837,0.883882919128966
"MIF-AS1",0.893464284546692,2.85945841736572,2.35816631518623,1.21257707692254,0.225291557413452,NA
"DDTL",4.14195039166477,-1.09771156068406,1.30061878369351,-0.843991778718409,0.398673999692027,0.823369863795039
"CABIN1",52.3677700848804,0.185077038637196,0.763299934992747,0.242469611423398,0.808416300972238,0.9642117901404
"SUSD2",17.2035343492411,0.968288596601735,0.558558869282007,1.73354797471287,0.0829983182356481,0.556772445587596
"GGT5",0.400206045738927,0.454740758231943,2.54219423764292,0.178877267322253,0.858034072928777,NA
"POM121L9P",1.59117914477858,-1.05777484532552,2.0126678571448,-0.525558572205795,0.599194947185417,NA
"SPECC1L",42.7449339749063,-0.0557344618386086,0.573973545295879,-0.0971028408807203,0.922644724828847,0.982369373464346
"GUCD1",80.9347931420435,-0.318149850949006,0.400252056557634,-0.794873744523021,0.426686948396803,0.832037999883649
"SNRPD3",139.277283033416,-0.99205092627534,0.534825800283015,-1.85490476665556,0.0636098271867831,0.508481842508953
"GGT1",249.25401111589,0.629817445649896,0.374123674278823,1.68344718324484,0.0922885557892047,0.57162744748322
"LRRC75B",12.5870868856534,0.270691005874878,0.803693658785719,0.336808686886815,0.736261124125155,0.947574155354544
"BCRP3",10.5450318987865,-1.09829682717737,1.0031931999782,-1.09480090893881,0.273603868152317,0.758850377139575
"POM121L10P",1.32876735678026,-0.758401682902787,3.10484088786985,-0.244264266766697,0.807026156356567,NA
"SGSM1",1.71767748248856,-1.41874906975449,1.71826513397742,-0.825686933698289,0.408981706210467,NA
"KIAA1671",104.52678487855,-0.048030951352062,0.48199868795776,-0.0996495479180041,0.920622556008976,0.982226160742593
"LOC100128531",0.453254299897136,-2.42246980666755,3.80666222343132,-0.636376348748888,0.524531152633671,NA
"CRYBB3",0.62903806744457,-0.655606980239404,7.99430205731694,-0.0820092830542158,0.934639331514219,NA
"CRYBB2",3.60917906129058,0.100722672007081,8.00954553507319,0.0125753292201192,0.989966603414009,NA
