"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZKSCAN4",8.89740103384387,-2.523732148316,1.34867844487892,-1.87126305599298,0.0613086285575609,0.116400647925719
"ZSCAN26",20.772897443751,0.472691301298598,0.649345993721548,0.727949823158987,0.466644302440143,0.578133961399929
"PGBD1",16.8356358622725,0.67666841957728,0.759869517264984,0.890506072691044,0.373194209110402,0.48863630342013
"ZSCAN31",23.1442481459905,2.57055596502825,0.666945964614611,3.85421923425779,0.000116099528827749,0.000497793918865511
"ZKSCAN3",7.97882351456171,3.05762383060164,0.972570251868409,3.14385909370312,0.00166735704223937,0.005335823294087
"ZSCAN12",21.1080869189928,1.78341973238428,0.798379456408827,2.23379962756838,0.0254962600710157,0.0558486007952345
"ZBED9",44.4796898949763,2.89401522572449,0.479464661964255,6.03593018486157,1.58049579195549e-09,1.66874014033967e-08
"HCG14",0.0838945445352501,2.32125602291537,7.1638450126247,0.324023763610836,0.745920043219765,NA
"TRIM27",85.7306030179651,-0.494845075299466,0.416501108910035,-1.18810025883113,0.23479391239954,0.342855036892297
"LINC01556",0.532452876593113,2.15174847622908,5.59483269327244,0.384595678583288,0.700536996311504,NA
"HCG15",1.20597268755091,0.881541447284542,1.97356160768413,0.446675413552954,0.65510943634261,0.74125800923964
"ZNF311",1.18018923023176,2.94388231863071,2.01794096945295,1.45885452706219,0.144605151109425,0.233369782132226
"UBD",4.90049660007694,4.95453390085351,1.90762602385729,2.59722494812441,0.00939803545720028,0.0239583720810317
"GABBR1",32.0333990760784,0.550202316186539,0.657582588638322,0.83670450783355,0.402758684667674,0.517453358263252
"HLA-F",60.1228071118504,4.69992696947626,0.628431252892247,7.47882437075759,7.49904110764417e-14,1.60585100000876e-12
"HLA-F-AS1",18.8535371188332,8.22199062046676,1.38350073617066,5.94288850414643,2.80042921772642e-09,2.82215191408363e-08
"HLA-G",0.588677277750803,1.71531258191578,5.4138675304779,0.31683682178392,0.751367422756871,NA
"ZNRD1ASP",4.88014952695389,0.590710331415478,1.41152977951404,0.418489457316902,0.675589293108113,0.758357776057665
"HLA-H",5.96301638811844,2.07520327626118,1.26001980951396,1.64696083394249,0.0995660964360234,0.172779762622219
"HCG4B",0.442377164922435,3.3037476704963,4.01883264928586,0.822066495125983,0.411039053074677,NA
"HLA-A",672.014789811969,2.67208084459658,0.348194860013603,7.67409617847946,1.66589055576053e-14,3.92077399532246e-13
"HCG9",2.22025093109433,3.84081755894551,1.73062909519485,2.21931872612663,0.0264650485107705,0.057721216117882
"HLA-J",1.10577826917693,5.11961909480043,3.25508114267809,1.57280844021858,0.115763180722707,0.195245851842447
"ZNRD1",32.0215791326583,0.938259783230454,0.522863612858162,1.79446371894496,0.0727391845011612,0.133776044654125
"PPP1R11",75.8468774439918,0.0939722115185101,0.452915534205388,0.207482862523977,0.835632775199373,0.885856973513545
"RNF39",5.11888903663018,3.52323061104302,1.2633529560933,2.78879357827127,0.00529047732708293,0.0145428344387939
"TRIM31",3.40151316635771,6.1405361506231,1.88267222713039,3.26160659414551,0.0011078277251914,0.00371082016607403
"TRIM40",3.86378435967101,6.22760307158494,7.08504378056036,0.878978770557774,0.379412786645594,0.494860771052552
"TRIM26",72.1113907892378,1.8195385112199,0.436551346773877,4.16798281500292,3.07307096702361e-05,0.000149513507144406
"HCG17",0.612185678593674,4.03029656421819,4.3570948067349,0.92499629753028,0.354967833355242,NA
"HLA-L",7.30774493753795,4.98294640260508,1.2136614212634,4.10571376440219,4.0306834316482e-05,0.000191687553627711
"HCG18",37.1122746210768,0.338698079684413,0.578104899663596,0.585876507674479,0.557958505317263,0.657995690350745
"TRIM39",33.3575960313725,3.43017904783144,0.478256469495541,7.17225854038011,7.37704543461043e-13,1.3320736198078e-11
"HLA-E",222.671303231367,2.96489535822337,0.334103510294964,8.87418200307385,7.04492728509859e-19,3.43304725777689e-17
"LINC02569",2.07222542827849,5.9723479470651,7.08864958693292,0.842522665822613,0.399495458074086,0.514224065995764
"GNL1",135.324908457243,3.33983331861912,0.396427100637722,8.42483602469766,3.6125580764193e-17,1.31715426843835e-15
"PRR3",26.5495037466251,0.70420308717345,0.569758483870329,1.23596770756242,0.216470567351259,0.322068549369659
"ABCF1",309.610998335277,2.8689941872647,0.459784418122331,6.23986823864348,4.37939628516338e-10,5.11400469428756e-09
"PPP1R10",555.471819732878,3.53365607528022,0.519442977934873,6.80277956461905,1.02619611261142e-11,1.57598845415596e-10
"MRPS18B",91.3252429445989,1.02448432531651,0.407260201009519,2.51555227536845,0.0118846051132242,0.0291770605750784
"ATAT1",24.1183458085618,2.79783003509263,0.580105173270043,4.82297032333174,1.41436020890984e-06,8.99369829203896e-06
"C6orf136",25.0899399025155,2.24195855333158,0.630935692160539,3.55338678915809,0.000380304848241132,0.0014373978805698
"DHX16",47.5938874454,0.545031849841105,0.53993179930146,1.00944573100944,0.312760915862442,0.428282172815686
"PPP1R18",175.10180665653,3.48005668032936,0.432847179636767,8.03991996262912,8.98971705432353e-16,2.64883058321579e-14
"NRM",28.4325507278401,1.33575219691398,0.605618109087879,2.2056014786707,0.0274119154636063,0.059428313518989
"MDC1",55.3296876708184,2.75714887886505,0.626012963612367,4.40429997320679,1.06126010079375e-05,5.66154335876079e-05
"TUBB",1684.90942888407,-1.93186239105207,0.290370499401528,-6.65309456378581,2.86993663710973e-11,4.05525247496434e-10
"FLOT1",143.86611811283,-1.50496839803672,0.440589259759779,-3.41580818120094,0.000635930255589235,0.00227231107073531
"IER3",230.267110312882,-1.24904278782204,0.517680193624277,-2.41276912504127,0.0158318445404162,0.0373305465869242
"LINC00243",1.1878311213912,2.03633594203537,2.49637065079171,0.815718587858561,0.414661105347584,0.528812904353688
"DDR1",138.998741194571,-0.935240436675668,0.548287672927006,-1.70574769934719,0.0880550645403034,0.156528609993075
"GTF2H4",24.931727179898,-0.156380353863768,0.66306527201173,-0.235844584937034,0.813553270061365,0.868018998490847
"VARS2",43.721000338267,1.34779823131703,0.557133660201321,2.41916496452575,0.0155561836401196,0.0367603692981627
"PSORS1C1",4.51479869761549,-1.32921381132453,1.42477514265746,-0.932928833138754,0.350856714176992,0.466826418337883
"CDSN",0.9381052723756,0.110551680374581,2.44173250849457,0.0452759178124475,0.963887382550888,0.975565421668466
"PSORS1C2",2.6810707845553,2.48774578351484,1.78545173734014,1.39334249786048,0.163516245194432,0.257307078445057
"CCHCR1",20.8456585915266,1.52022343669796,0.634187628287987,2.39711935220474,0.0165245402066848,0.0386878825535011
"TCF19",26.9407256742431,-2.90906340885692,1.26841727177454,-2.29345931626041,0.0218215750369884,0.0488911327530758
"POU5F1",12.844134772767,1.10297014546656,0.81438314347892,1.35436269070458,0.175620694505807,0.272880637635799
"PSORS1C3",8.3139269466935,1.10773021805084,1.09945435003837,1.00752725023297,0.31368146928794,0.429349393144926
"HCG27",1.58585280387298,2.70054209273714,2.14466786966291,1.25918895458699,0.207962090166045,0.311569094723111
"HLA-C",283.465456694097,2.15696507279415,0.349934643333397,6.16390835799335,7.09710263946206e-10,7.97519205693874e-09
"HLA-B",567.335290306731,5.32874373342953,0.430394319554453,12.3810735674808,3.30886806462508e-35,2.01232120218239e-32
"MICA-AS1",0.990816230106955,1.36394138509463,2.10142472916055,0.64905555082122,0.5163024707751,0.621771308171455
"MICA",56.4289581559253,-0.879776216206588,0.548734448189517,-1.60328227817536,0.108872347271416,0.185716949165782
"HCP5",9.25144346904454,5.05676693519274,1.166556345607,4.33478155961813,1.45904932468178e-05,7.58147161054743e-05
"HCG26",1.00284415377651,4.43109079534669,5.14974147268234,0.860449173779334,0.389541489349152,0.504565411830337
"MICB-DT",5.31226416219284,5.31521761180852,3.1942524406484,1.66399422417897,0.0961135836361963,0.16812136741886
"MICB",66.972260616193,5.74340285581671,0.629489822517431,9.12390105506061,7.24677253610536e-20,4.15450621501206e-18
"SNORD84",0.531556489139924,1.43987152194538,3.21974025584899,0.447201142803276,0.654729836340279,NA
"ATP6V1G2",1.18821555218525,2.32131070358389,2.20759090337516,1.05151307700846,0.293023006568208,0.407940828849285
"NFKBIL1",37.4511547400077,2.04981137373669,0.581683805681923,3.5239271812521,0.00042520108589982,0.00158956412835526
"LOC100287329",7.14328108685836,6.77280775764418,1.92910794963729,3.5108495400258,0.000446677139261289,0.00165964790452802
"LTA",30.3555439915647,9.96335723049828,5.2646573557192,1.89249870548075,0.0584245659621705,0.11197366707284
"TNF",10.8177610847319,3.41195615316485,4.93028645699823,0.692040144710413,0.488912118670216,0.598070629355697
"LTB",57.5251565503726,4.93852547446224,0.675225390405392,7.31389184209624,2.59514055854227e-13,5.07153175476564e-12
"LST1",53.0995060109849,7.42029188038212,5.26488768845545,1.40939224528054,0.158719215803919,0.251345376219433
"NCR3",5.19071832803231,7.43110619479996,7.07448173980871,1.05040997603888,0.293529660982961,0.408421796063415
"AIF1",8.0837312035138,8.07164362713925,7.07157011974951,1.14142170556956,0.253694476362332,0.364434128742716
"PRRC2A",596.258899079405,3.85132380780195,0.781121095215673,4.93050799855633,8.20160582858451e-07,5.44291641282404e-06
"BAG6",307.861050702393,2.42163948549004,0.662916935105399,3.65300591559788,0.000259188257738262,0.00102249565922484
"APOM",5.50949145292858,2.05769146377943,1.25750954858694,1.63632273495787,0.101772060359022,0.175854347732534
"C6orf47",36.5360822276683,-0.798524368000099,0.596662388726377,-1.33831859203429,0.180792603679825,0.279233111169043
"GPANK1",26.8625417266746,0.618228996227791,0.557784273869909,1.10836577004676,0.267703881643837,0.380460816649177
"CSNK2B",114.346459344354,0.743110213707352,0.390248909139722,1.90419549242428,0.0568847285723272,0.109586870770695
"LY6G5B",7.79546651482555,1.72857890974531,1.05042855076343,1.64559398969973,0.0998473773915228,0.173178134366953
"LY6G5C",2.94231158165605,5.2845880160218,1.60346449994055,3.29573122212418,0.000981658841289371,0.00333638263375664
"ABHD16A",56.4741622198751,1.8174783054722,0.413442123341711,4.39596790666161,1.10280228464087e-05,5.86669206986699e-05
"MPIG6B",3.52945270547709,6.87532196069632,7.07829487975672,0.971324602533742,0.331386661147621,0.447500026297933
"DDAH2",44.0209239313729,2.44220617465529,0.436021754137665,5.60111084247465,2.12982485448588e-08,1.84406931022798e-07
"CLIC1",312.369124592585,0.522232303408932,0.34432578028878,1.51668081016456,0.129347291577893,0.213343048508384
"MSH5-SAPCD1",2.54375023328749,3.89580256222175,1.82303744532084,2.13698438955329,0.0325992613207332,0.0686671057246366
"VWA7",6.35312470322936,1.59841241751568,1.24578434996319,1.28305706967896,0.19947208271153,0.301678458723377
"VARS",156.810321867603,1.61723237046251,0.692994742896066,2.33368634761066,0.0196121514778692,0.0446515649999285
"LSM2",44.00290660591,-0.390265252037098,0.635449110994485,-0.614156578842841,0.539111863358337,0.64206930679149
"HSPA1L",10.1464552431142,5.879459017772,1.15465268483125,5.0919718933761,3.54358643376586e-07,2.49544641681223e-06
"HSPA1A",349.273656139633,4.28151669249281,0.408245925545822,10.4875919747844,9.85069171527765e-26,1.32539749415116e-23
"HSPA1B",418.22621565579,5.54387466288153,0.352615217656687,15.7221650832981,1.0661717152493e-55,5.40335825288347e-52
"C6orf48",106.194060693905,0.47275844181465,0.492922104015361,0.959093613298212,0.33751158756315,0.453635623878194
"SNORD48",0.474338379741844,2.3213176086796,2.9114925184559,0.797294718761877,0.425279886818043,NA
"SNORD52",2.61625811566642,2.56427195078354,1.9724249696162,1.30006058039435,0.193580206835038,0.294761488705049
"NEU1",121.959677758922,2.49603231455887,0.447548981195048,5.57711539839494,2.44539656620635e-08,2.09699996574176e-07
"SLC44A4",0.728118922640609,2.40914775525289,2.68947282197924,0.895769511245684,0.370375876641713,0.485833656282503
"EHMT2",54.3428064827984,-1.04081645038837,0.609057116278799,-1.70889793841919,0.0874698564698061,0.155768947049814
"C2",7.17000225257375,6.82171273283434,1.40531607812596,4.85421951617557,1.20861798576871e-06,7.76334087690219e-06
"ZBTB12",5.97985909385102,-1.07576917932949,1.4269535693828,-0.753892209537548,0.450913948876448,0.56304990791044
"CFB",76.0877865386281,-0.671933559419226,0.586885596513746,-1.14491404016504,0.252244767340622,0.362928412321524
"NELFE",92.4212398920927,-0.53741073180565,0.412930251762101,-1.30145643123107,0.193102268467757,0.294092646477389
"SKIV2L",51.829453047348,-0.407635841825404,0.620546853435821,-0.65689776616934,0.51124665467522,0.617296230756198
"DXO",33.5340471038232,3.05143505364016,0.608146744274114,5.01759662839659,5.23218873208346e-07,3.58981035571286e-06
"STK19",23.1279052987686,2.78857577863392,0.590747832856628,4.72041643411445,2.35362288610577e-06,1.43482286930041e-05
"TNXB",19.71037119247,3.73697397475166,0.922461953993033,4.05108737392966,5.09801648157398e-05,0.000237106890749008
"ATF6B",63.8430157537882,-0.816160638096914,0.668765496380671,-1.22039884311308,0.222313715712356,0.328863371637542
"FKBPL",10.2383201106166,-0.42916852116697,0.916958170833757,-0.468035004014134,0.639759557802097,0.727898250155136
"PRRT1",2.7703099073379,6.34240898970454,1.9523310165187,3.24863403595053,0.0011596056189059,0.00387146329157779
"LOC100507547",0.371037015767351,1.19916534850595,3.23618659789508,0.370548889018304,0.710973556583259,NA
"PPT2",5.51952486722716,-2.15972633968313,1.44323983386471,-1.49644313370967,0.134538216352734,0.220208745982018
"AGPAT1",72.014765969152,0.789075906329778,0.458543904970777,1.72082956021423,0.0852817566838339,0.152382633519921
"RNF5P1",0.374783238176143,1.44093620046125,3.33880217208645,0.431572799523129,0.666051931299344,NA
"AGER",27.1311135399454,3.632541819207,0.800665436050295,4.53690350007667,5.70862115612663e-06,3.2253391325808e-05
"PBX2",118.558998378008,2.12422053809406,0.328663498863131,6.46320794807417,1.02506271837534e-10,1.32525965732812e-09
"GPSM3",3.84204725943269,3.7517662862517,1.72166846184001,2.17914561915251,0.0293208522414523,0.0628561773784962
"NOTCH4",1.07883159699527,2.27574927919708,2.28681944934624,0.995159141158989,0.319658870404081,0.435336211539202
"HLA-DOB",0.715524747517706,4.30745629539347,3.89519027986791,1.10583976286251,0.268795881021758,0.38165601186541
"TAP2",44.7826528599895,-0.269343967475413,0.61032999167952,-0.441308752883381,0.658989490318096,0.744761481513144
"PSMB8",59.061371031854,1.86427087427648,0.420270536396999,4.43588287263479,9.16956976864542e-06,4.95430486007409e-05
"PSMB8-AS1",2.15966511178013,0.933119576467695,1.59000848765818,0.586864525385035,0.557294696586043,0.657645806185516
"TAP1",72.8195021635139,1.56264957125055,0.463924260524481,3.36832906622284,0.000756252749603549,0.00265054559819557
"PSMB9",7.88317845663868,1.46010026346852,0.950748585321008,1.53573750832933,0.124602771842894,0.20679626057192
"LOC100294145",18.4769894303406,-3.12989511007367,1.31864455612848,-2.37356996282835,0.017617055160229,0.0408618927011627
"HLA-DMB",6.32456438809717,0.169855020930648,1.46113522051776,0.116248666478972,0.907455467898932,0.935202595539989
"HLA-DMA",8.78283368092557,4.35267420271159,1.11232789872718,3.91312148844985,9.1110666951277e-05,0.000399206507298909
"BRD2",552.49212625163,1.76054362861239,0.517677616278977,3.40084943457094,0.000671768172496182,0.00238746220070873
"COL11A2",73.6964174403346,6.16636671683313,1.03125432076847,5.97948206630358,2.23848203171909e-09,2.2949346466795e-08
"RXRB",72.7032398129421,1.62815650115442,0.41005632856734,3.97056791402998,7.1701513215407e-05,0.000320632296155014
"SLC39A7",229.881337731931,1.72231544705402,0.303686420446616,5.67136141458383,1.41667176550137e-08,1.26254850660509e-07
"HSD17B8",13.7453500084283,-0.412278968807059,1.25113876055117,-0.329522976832269,0.741760429827246,0.810740699737763
"RING1",74.2082621269917,2.12943778646886,0.397370082806641,5.35882764859537,8.37637152490612e-08,6.57482460839818e-07
"HCG25",1.59038855304295,2.93034590919987,2.99300225821095,0.979065719432991,0.327547508400687,0.443418423802336
"VPS52",37.261257976375,0.211638077062266,0.54362829166604,0.389306591115163,0.697049361146121,0.774929693394679
"RPS18",1271.80822078026,-2.76079803846841,0.522186548777947,-5.28699570092222,1.2434156079093e-07,9.48088811567349e-07
"B3GALT4",1.22622501418994,0.575469160774986,2.20521135556934,0.260958732740796,0.794124331326921,0.851711789890979
"WDR46",227.077396342966,4.57384229173308,0.349509351459064,13.0864661349949,3.93493516098683e-39,4.60205801443414e-36
"PFDN6",94.1876487986116,0.975792303067064,0.527999242747837,1.84809413359914,0.0645887263013631,0.121483544206608
"RGL2",152.713092504685,4.11530875779394,0.456722112376428,9.0105310127882,2.05061151310203e-19,1.07139166478362e-17
"TAPBP",195.625796517637,2.35170913154055,0.551933014132555,4.26085969007781,2.03642055525502e-05,0.000103137035716514
"ZBTB22",25.0350643723817,2.20329505706799,0.715903540984478,3.07764235114428,0.00208645159705482,0.00649118274639277
"DAXX",56.4832607694203,0.778824365187605,0.474978352144262,1.63970497112478,0.10106652484009,0.174858189658572
"KIFC1",25.5193390477319,0.292042047529382,0.723343282792657,0.403739212731577,0.686404500987705,0.767077841456602
"PHF1",186.468712252557,3.79872806378385,0.341974534164849,11.1082191340969,1.14418610204148e-28,2.71815710866229e-26
"CUTA",173.945464952824,2.06671490879589,0.389896330085618,5.30067802469969,1.15373401987456e-07,8.84141735794999e-07
"SYNGAP1",78.8942563686456,4.78732625703921,0.667466350370726,7.17238592534324,7.37018225926662e-13,1.3320736198078e-11
"ZBTB9",50.6952547563914,3.34515427797089,0.518644632922747,6.44980024013699,1.11997674612791e-10,1.43956965853594e-09
"BAK1",27.1244494988807,-1.35748759257883,0.804442776840304,-1.68748807455364,0.0915095410990886,0.16168635245445
"ITPR3",320.989263513644,1.03401972122074,0.588424483106869,1.7572683511759,0.0788720796426181,0.142979742325786
"LOC101929188",4.33737977925991,4.94391007342609,1.40330586634248,3.52304525478234,0.000426618508479925,0.00159368742086702
"UQCC2",58.1651691815753,-0.559237176076389,0.662061866509107,-0.844690208522524,0.398283827771743,0.513050231846257
"MIR3934",0.879354970943108,4.38706824776381,2.6716302757614,1.64209407550359,0.100570509296124,0.174273310159365
"LEMD2",84.39773940357,0.795217212291167,0.418539590732414,1.89998086178561,0.0574356312167282,0.110426319805151
"HMGA1",504.521271997915,1.55719308419482,0.338303599999575,4.6029456505836,4.16556961228586e-06,2.4274940737905e-05
"MIR6835",0.130042380026636,2.3211930187402,6.16030231564238,0.376798556273151,0.706323313729848,NA
"SMIM29",41.8979886415268,0.30288605961064,0.522749808730761,0.579409221298518,0.562313083496272,0.661975077156587
"NUDT3",1.1014222626665,4.19209272472043,2.41460267261496,1.73614183909623,0.082538758071184,0.14829759521322
"RPS10",6.27182025256579,-2.48555691305231,1.4839043300665,-1.67501156421648,0.0939319627458949,0.164976388315974
"PACSIN1",2.25075380365084,4.37079646952711,2.40389477360822,1.81821455644109,0.0690313460299644,0.12836993456942
"SPDEF",10.9652729305326,2.22517103293213,0.794807197224371,2.79963623971056,0.00511602224831983,0.014129700683643
"C6orf106",205.192017967912,2.94938067550941,0.347911419962071,8.4773896638143,2.30302596476291e-17,8.64573006623588e-16
"LOC101929243",4.12195381195506,2.72306355223069,1.37943437881453,1.97404356020969,0.0483767900522212,0.0956837148372539
"SNRPC",174.579431240691,-0.808080305384361,0.64363296810472,-1.25549862332858,0.209297807533092,0.313112650372246
"UHRF1BP1",66.3890515894817,1.58136522303847,0.436777534855738,3.62052783589424,0.000294002617028735,0.00114498355258834
"TAF11",21.0230036384696,-1.814711038391,1.1155830915571,-1.62669284979756,0.103802348106885,0.178389386302371
"ANKS1A",90.7088283007745,3.76357332130121,0.6526256319185,5.76681812241663,8.07821489963355e-09,7.47997438087871e-08
"SCUBE3",1.50991998503732,-0.789299285466932,2.13391866014112,-0.369882554668102,0.711470000422083,0.78590452531367
"ZNF76",24.1706289839099,1.85390510209214,0.651563684833265,2.84531680516626,0.00443672719743104,0.0124664572740236
"DEF6",2.22603167753946,3.26585126213201,2.20444147493459,1.48148694318542,0.138476861698401,0.225538532968666
"PPARD",48.3354793320006,2.57774441914146,0.609348874965842,4.23032604972966,2.33352833791667e-05,0.000116630390695874
"FANCE",7.09749238850227,0.806366342600657,1.08231809593513,0.745036367431287,0.456249734975724,0.568033161691034
"RPL10A",857.927639627264,-1.81281807378901,0.404231058763289,-4.48460857840853,7.30479024403683e-06,4.02836528365383e-05
"MIR7111",0.252770588135242,1.14976499263312,5.73048745715041,0.200639998120659,0.84098008001014,NA
"TEAD3",13.5416963585858,0.427838357145367,0.916297404030647,0.466920843891267,0.640556511792994,0.728665717707218
"FKBP5",56.3707902148114,2.38163843284761,0.558159219480144,4.26695170432875,1.9816203709613e-05,0.000100529049449768
"LOC285847",1.84528635761952,4.13535475561223,2.45128397707777,1.68701578204826,0.0916003173446097,0.161827936893731
"ARMC12",2.78220006413911,4.96194963281829,1.71161271076309,2.89899087662542,0.00374365787385299,0.0107800330140267
"CLPSL2",0.121799380240173,2.32128014334416,7.16384501257177,0.324027130580096,0.745917494157856,NA
"LHFPL5",0.156025020700087,1.45084577877604,6.41293947619164,0.226237248014328,0.821016901797053,NA
"SRPK1",94.6919489287149,0.0907117735517065,0.442126569462732,0.205171504761495,0.837438131752625,0.887214086486441
"SLC26A8",2.93358060987793,6.58013379369877,2.94487050203841,2.23443909983276,0.0254541954387452,0.0557829538793493
"MAPK14",60.2784748032635,-2.27808340956636,0.637993510585474,-3.57069997071883,0.000356028524854032,0.00135461904201219
"MAPK13",1.78661289493741,0.147186793975837,1.89185890519986,0.0778000904672584,0.937987074486301,0.957831652931004
"BRPF3",114.185469713278,2.84469402659076,0.549265766803604,5.1790848775178,2.22977007284934e-07,1.62752876560736e-06
"PNPLA1",2.73305650811457,5.5857002456447,7.07479380393281,0.789521277996775,0.429807398458546,0.543436083243898
"C6orf222",16.1453737328119,7.97360505039336,7.06186858031924,1.12910697214262,0.258852710491814,0.370583484963987
"ETV7",4.07066457382671,3.12309349407973,7.04769269025982,0.443137013961457,0.657666633994161,0.743542794709044
"PXT1",3.52756846937337,6.87188662531379,3.6039099056512,1.90678646392857,0.0565482448979843,0.109037351354338
"KCTD20",74.9310361388301,0.395452405609841,0.419229845472716,0.943283045995773,0.345536145399072,0.46140273622409
"STK38",137.382588465145,0.661582101502254,0.352944085037814,1.87446717355066,0.0608660624497865,0.115751795983778
"SRSF3",999.300395295845,3.83367444561574,0.418730931217599,9.15546036799352,5.4126525358513e-20,3.17737332645109e-18
"CDKN1A",244.06332962679,3.85728781112671,0.425835367259231,9.05816685906821,1.32661205340399e-19,7.22932245876497e-18
"PPIL1",86.445130274805,-0.48624673654826,0.453552339044192,-1.07208517008857,0.283681779166257,0.397854714745516
"C6orf89",90.6760650954177,0.425780976656136,0.417727947865294,1.01927816616531,0.308070926506491,0.423155693071162
"PI16",0.167265305120011,1.45082986922861,6.38395660187226,0.227261862776937,0.820220126339132,NA
"MTCH1",261.167874148747,2.16218390048003,0.291886785750967,7.40761146455178,1.28594391393531e-13,2.64925355927811e-12
"PIM1",95.0890714786153,0.982787921479678,0.470614973991468,2.08830567617574,0.0367702697674255,0.0759379491366391
"TMEM217",3.63329801162748,6.31999806257349,1.69385759677758,3.73112714704987,0.000190624979271122,0.000775973811201645
"TBC1D22B",95.1757451618629,3.36692833770857,0.562225623068421,5.98857149080668,2.11692085380415e-09,2.18504172852942e-08
"RNF8",38.9394695351068,1.92724914368121,0.438883082519185,4.39125867558808,1.12696369604364e-05,5.98475586260828e-05
"CMTR1",56.3183599276945,0.0707097279775268,0.536304077603116,0.131846336678153,0.895105835072471,0.9272459710051
"CCDC167",15.5922042699207,-1.77093347737387,1.35603271695394,-1.3059666298848,0.191563905931089,0.292306064409502
"MDGA1",34.2191244720803,-0.924470241106493,0.799165210766294,-1.15679490129462,0.247356165471769,0.357363800482518
"ZFAND3",168.063965301615,3.46451779167758,0.471344074344421,7.35029457301713,1.97770513882367e-13,3.96689036024737e-12
"BTBD9",20.396407245251,0.586882849608228,0.797098986644144,0.736273486030958,0.461564278483621,0.573428933654598
"GLO1",147.167749676454,-0.553267219018089,0.451410530712484,-1.2256409219006,0.220333831165492,0.326749913775105
"SAYSD1",24.5848529983195,1.58090246756726,0.560826047502816,2.81888203054499,0.00481912259254293,0.0133948701822711
"KCNK5",9.82489307755696,-1.32279658367157,1.24522123569226,-1.06229844605579,0.288100219644158,0.402631558612086
"KIF6",0.155243456022247,1.4508992280735,6.42858937083262,0.225694805559744,0.82143879842155,NA
"DAAM2",0.13148631657981,1.14360661729333,6.71423709929174,0.170325623057601,0.864754061386453,NA
"MOCS1",5.41147466504724,-1.89381322231475,1.44851927125985,-1.3074132045669,0.191072415145567,0.29164391124116
"LOC101929555",2.23095813444912,-0.708403341194444,1.68038384539668,-0.421572334877579,0.67333720287346,0.756757749296872
"UNC5CL",2.50773599805167,3.83475480738243,1.97024073654201,1.94633819931714,0.0516141278793918,0.100957313814264
"OARD1",47.4637126265302,-1.28391457603422,0.688137385302936,-1.86578233279537,0.0620718250905664,0.117570702463806
"NFYA",52.9415719078276,-0.252219779302921,0.479764988658835,-0.525715267402051,0.599086054369949,0.692819987118027
"ADCY10P1",1.51962909572561,1.93588437470432,1.87752075330228,1.03108547338259,0.302500739332694,0.417959036787921
"TREM1",0.126805287830571,2.32120184197674,6.93113179519665,0.334895066284176,0.737704243959499,NA
"FOXP4-AS1",0.822687030255402,2.32132648884775,2.42547442582605,0.957060797727098,0.338536568977708,0.454669544813646
"FOXP4",44.1728489689962,0.329110205112733,0.683953539088993,0.481187955472967,0.630382920394881,0.719437165717143
"TFEB",8.33141352164666,0.207646861747307,1.0339315932478,0.20083230177254,0.840829704316369,0.889567519617708
"FRS3",5.81985523901639,1.31013946202586,1.13667731251778,1.15260456736297,0.249072727691101,0.359016093270336
"PRICKLE4",14.1875925789746,-1.35915852892031,1.05426879635754,-1.28919544390971,0.197330148572927,0.29930243205335
"TOMM6",185.494174593507,-1.18573347486684,0.599393297782315,-1.97822277835591,0.0479035801434448,0.0948959000001219
"USP49",77.8261173442337,4.43376403988003,0.567802984529286,7.80863109332836,5.78124428603081e-15,1.48226033937289e-13
"MED20",24.6720146212631,0.345267531448026,0.637601114913703,0.541510237940467,0.588155942947341,0.683350371127264
"BYSL",54.7172021406661,1.18940003580477,0.539760413734184,2.20357033517193,0.0275545754403378,0.059695036334411
"CCND3",205.015215880367,-1.50451599692946,0.476340190627656,-3.15849056311419,0.00158588443734569,0.0051019439241227
"TAF8",33.1925098978139,2.2244200800404,0.518023408357009,4.29405321102281,1.75440397359567e-05,8.99931107103526e-05
"C6orf132",3.44709019693578,-2.17178155018909,1.52111985659535,-1.42775175853011,0.153363322664316,0.244468018220618
"GUCA1B",3.71749035066051,4.88938007877311,1.56457414492872,3.12505488769653,0.0017777188571049,0.00564385832186739
"MRPS10",55.3272250353306,0.0617603425871467,0.583353781219834,0.105871161849678,0.915684574956133,0.9414436216955
"TRERF1",19.7639834781269,0.367867082804444,0.690712071232555,0.532591072497105,0.594316683362882,0.688613843457495
"UBR2",112.338850201623,1.6265831335606,0.371079775807599,4.38337856063588,1.16852799040963e-05,6.18603745340809e-05
"TBCC",38.1449175781469,2.52713148673552,0.458965702395647,5.50614451917592,3.667774704186e-08,3.06906145307892e-07
"BICRAL",45.6518642930576,2.48643697923036,0.565886860634355,4.39387650111382,1.11347086719029e-05,5.9172356046002e-05
"LOC401261",26.5141543476348,4.71891357106445,0.852622458284556,5.53458746624939,3.11961725266884e-08,2.63503670608761e-07
"RPL7L1",119.686490038269,1.5012034462952,0.322037929456666,4.66157340170455,3.13801110823914e-06,1.87319673693239e-05
"C6orf226",10.920358047554,2.28317970398014,0.943962162376608,2.41871951544307,0.0155752447638715,0.036794542433212
"CNPY3",46.3778079827671,-3.77500935373067,1.22850365789994,-3.07285153727897,0.00212023941887636,0.00658014291173629
