"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00476",3.22938968567073,0.687886242535293,1.12243882574035,0.612849650921129,0.539975757405949,NA
"ERCC6L2",133.833745729029,-2.03332633224425,0.54976694056098,-3.69852419676135,0.000216856680061657,0.00263577153989998
"HSD17B3",0.704879388335904,0.0686159587808948,2.49545625794387,0.0274963580557532,0.978063844601138,NA
"SLC35D2",43.5169079056519,-0.893583152564188,0.363842274927408,-2.45596296566272,0.0140507636684431,0.0594313792788162
"ZNF367",34.2944756648013,-1.01195283729401,0.469500221814575,-2.15538308668504,0.0311318687800374,0.103161182020587
"HABP4",28.6055244508228,-0.655213961907174,0.479598266336427,-1.3661724987295,0.171884827211352,0.334214599173153
"CDC14B",37.6208647160786,-0.57047241045215,0.435009458795833,-1.31140231302394,0.189721877804985,0.357150229529132
"PRXL2C",17.583508537169,-0.241680579969098,0.629087732789934,-0.384176272039627,0.700847803601213,0.82274850531579
"ZNF510",114.596311815686,-2.4039878487023,0.443620419753016,-5.41901982339025,5.99266733976957e-08,4.05052434203489e-06
"ZNF782",9.6258085201696,-2.57286926679085,0.874931655584271,-2.94065170732989,0.00327522574580264,0.0207976009032511
"LOC441454",0.161988374782112,-0.160693395137137,7.13841203383388,-0.0225110843105581,0.982040270240084,NA
"NUTM2G",0.405312697823293,-3.24532258671136,3.81600853419933,-0.850449509645104,0.395075220216628,NA
"MFSD14C",2.11112293353614,0.136442567148383,1.32614780815658,0.102886394947216,0.918053135652789,NA
"CTSV",6.2814167773715,-0.509727322801223,1.08986210563888,-0.467698913618454,0.639999918104273,0.778809077596434
"ANKRD18CP",0.352514617887675,0.521564178816587,3.46631841315094,0.150466320935149,0.880396720198814,NA
"SUGT1P4-STRA6LP",1.06422935392769,-3.85868937317296,2.06410866855195,-1.86942162104284,0.061564178837222,NA
"TDRD7",64.5675417106583,-0.986906989242917,0.38162342111786,-2.58607552532297,0.00970756569643843,0.0458505878655486
"TMOD1",24.7181159428428,-0.699534615654936,0.5737498688216,-1.21923272434324,0.222755874747125,0.397075590998839
"TSTD2",41.0709759243096,-1.52623122341546,0.500324029870383,-3.05048554995621,0.00228471674066251,0.0159739884499846
"NCBP1",101.223368903997,-0.232064770319206,0.342392401920162,-0.677774299364616,0.497914808809808,0.667983589737984
"XPA",24.3598873718444,0.119039142814348,0.58231292859245,0.204424694986742,0.838021633819934,0.908636863496377
"PTCSC2",0.421986580276483,-0.882052722474529,5.3555625161325,-0.164698427068591,0.869181355091876,NA
"FOXE1",12.8624096527333,-0.849508315395339,0.680752875907913,-1.24789530159878,0.212069401491928,0.384392961506602
"TRMO",35.7288615243963,-1.08335876976799,0.492290005569481,-2.20065156211076,0.0277607003455648,0.0955350474860212
"ANP32B",205.704813448169,-0.0149981711651774,0.295215465065414,-0.0508041513402899,0.959481582859921,0.97709600415464
"NANS",73.7864084658999,0.696904088174188,0.386301499587899,1.8040418919358,0.071224739957892,0.184387731404148
"TRIM14",40.2500194658861,-0.0461993164881752,0.517981881319625,-0.0891909894038699,0.928930126252551,0.959517281716181
"CORO2A",11.317181711765,-1.32276346675224,0.738481835272322,-1.79119296314777,0.0732623350463361,0.187885809145308
"TBC1D2",69.403269254404,-0.43754735004703,0.430200095695291,-1.01707869064944,0.309115996569154,0.490850382660201
"GABBR2",0.393002176580952,-0.465170648691317,3.78437506549607,-0.122918748971923,0.902171438681032,NA
"ANKS6",51.3392958542223,-1.01366831559926,0.460519046221987,-2.20114308825054,0.027725895755033,0.0954674540189706
"GALNT12",21.9963046552375,-0.364687221194425,0.495333455610815,-0.736245890648988,0.461581069062058,0.636677491689061
"TGFBR1",138.842667406177,-1.28207285499707,0.419709169717008,-3.05466963197759,0.00225308559208155,0.0157966891845717
"ALG2",85.6181496101178,-0.515376509770103,0.338661742475774,-1.52180315970284,0.128058409545525,0.273307032711398
"SEC61B",203.248853985144,-0.209964511608329,0.475042615905666,-0.441990896349441,0.658495793626267,0.792561559294777
"NR4A3",232.34501997624,-10.9213913976695,1.28014299285231,-8.53138396151776,1.44607215443962e-17,1.56786459423614e-14
"STX17-AS1",0.728008240078369,-0.86221605242209,7.14342371696502,-0.12070067331641,0.903928125666809,NA
"STX17",67.1001063579905,-0.936802213790562,0.356250665043141,-2.62961534030293,0.00854815290477795,0.041882623103877
"ERP44",117.207857855293,0.392952095523685,0.389462583887268,1.0089598122664,0.312993908055059,0.495190261368175
"INVS",35.1540299075142,-0.973536946185518,0.390005614573669,-2.49621264363009,0.012552732729326,0.0550875724852605
"TEX10",130.535096878477,-0.813206235752586,0.470702387757519,-1.72764416944387,0.0840520387687726,0.205751024917649
"MSANTD3",71.575057232171,-0.712223267942519,0.425163432909495,-1.67517526864577,0.0938998484202028,0.221866777643487
"CAVIN4",16.8702213817576,-2.09674721992815,1.15687378711494,-1.8124252129155,0.0699205199877838,0.181984123126535
"BAAT",20.5594074025521,-2.25236485659219,1.67768897678445,-1.34254017744648,0.179420912359439,0.343755751464765
"MRPL50",114.987661228001,-1.04256896007752,0.636156374013725,-1.63885642377455,0.101243164878972,0.232964259566614
"ZNF189",44.7986911366373,-1.62239850936058,0.49673277374108,-3.26613945188616,0.00109024545140061,0.00925092366848817
"ALDOB",3.16150574417815,-1.74626224832699,5.80659724834529,-0.300737621991025,0.763614577841285,NA
"TMEM246",40.2653885061425,-0.560072099446763,0.377209453539906,-1.48477747360463,0.137602781031863,0.287345641584281
"RNF20",90.9450815702969,-0.196503540436157,0.345710673207548,-0.568404610170036,0.569760260745866,0.726597245626083
"GRIN3A",0.482306607060202,3.02029688467341,3.52864316544218,0.855937181252199,0.392032527413326,NA
"SMC2-AS1",0.485764329101346,-4.69445001088289,7.0664507720355,-0.664329259811803,0.506479597782698,NA
"SMC2",66.7218240107988,-0.245504500143983,0.445750773495742,-0.550766290810101,0.581793894921042,0.735832535641399
"NIPSNAP3A",48.0574664095079,-0.602988370409423,0.53318427976866,-1.13091925866804,0.258089076607367,0.437043794061319
"NIPSNAP3B",5.13876171255676,-0.988070234445264,1.01543135835876,-0.973054678991084,0.330526127107658,0.513200557115116
"ABCA1",330.824633157735,-1.54151707888813,0.464991419609112,-3.31515166491456,0.000915934155034091,0.008054493061882
"SLC44A1",142.859876571984,-0.594025260704555,0.36151246302297,-1.64316675485352,0.100348436275127,0.231697365788153
"FSD1L",30.2936542313434,-2.35446119915109,0.565624460729753,-4.16258730415128,3.14661772848318e-05,0.000611453864769448
"FKTN",41.1707793121542,0.00339462445122588,0.468037756602099,0.00725288591217612,0.994213085045608,0.997301933154967
"TAL2",0.471762166485393,-0.862040794112899,7.14342371731409,-0.12067613909329,0.903947559097345,NA
"TMEM38B",35.3839793326379,-0.147680021335884,0.586225188514312,-0.251916881480569,0.801105310777146,0.885817149479081
"ZNF462",49.5897998243899,-2.8746052530724,0.798243925875844,-3.60116144938822,0.000316798761814345,0.00355854594894401
"RAD23B",368.394386614752,-0.265015632654021,0.291722024529331,-0.908452603404223,0.363639144244413,0.547589584348918
"KLF4",71.8249030527105,-2.49253252465414,0.48920883542623,-5.0950276122517,3.48690430265972e-07,1.63832458877206e-05
"ELP1",168.966151145353,-0.575800021522109,0.313167858416471,-1.83863064502734,0.0659695307073731,0.17511092602681
"FAM206A",41.3045271154065,-0.172471779826408,0.439163594270486,-0.39272786286602,0.694520489187287,0.818333408300285
"CTNNAL1",235.474186623073,-0.629389927152297,0.329502251293006,-1.9101232986497,0.0561173398306001,0.156735660515833
"TMEM245",277.255231382874,-0.591225766635209,0.257797993320348,-2.29336838126794,0.021826805396368,0.0810746706640311
"EPB41L4B",33.9065432445103,-1.24729151437597,0.457449809216506,-2.726619378227,0.006398680187344,0.0338965843159595
"PTPN3",85.3676643477539,-0.79605622480741,0.415201639054559,-1.91727620974734,0.0552028506401796,0.155090204208198
"PALM2",0.321026635085144,0.0901169592134479,4.32220449493243,0.0208497675940844,0.983365497554296,NA
"C9orf152",0.502624213792387,0.698274531391632,2.88500674259166,0.242035667051633,0.808752526389453,NA
"TXN",2264.47983510292,0.281691409872102,0.824490357796238,0.341655190031608,0.73261039805521,0.8447056251544
"SVEP1",76.8560975432362,-0.637000556488187,0.527301101890884,-1.20803949433052,0.227032071243997,0.40196679430602
"LPAR1",89.293969853403,-0.675180173607644,0.325051386724453,-2.07714903299273,0.0377878062192445,0.118511595495075
"ECPAS",294.248591035171,-1.1037604069897,0.307753701206842,-3.58650571109739,0.000335138727814234,0.00371484758858876
"ZNF483",19.6872558808531,-1.41833798475055,0.673735537740863,-2.10518505451925,0.0352752027065423,0.112880648660935
"PTGR1",587.517559370761,-0.352437238311989,0.331310238461301,-1.06376802585036,0.287433799303518,0.468967915299652
"DNAJC25",26.8182697646372,-0.433788737273106,0.478771567279162,-0.906045318727485,0.364911865956998,0.548784213081395
"GNG10",0.422721738847695,-1.77634942869566,3.87173659179147,-0.458799142602245,0.646378410527991,NA
"C9orf84",0.202387237229142,-2.04994767809034,5.38981501254688,-0.380337297906939,0.703695052348346,NA
"UGCG",86.3476980239772,-2.03169035398207,0.465545886363335,-4.36410333222543,1.2764523475306e-05,0.000302694688514225
"SUSD1",63.8479849197518,-0.547381388002171,0.479030760855192,-1.1426852568402,0.253169293193425,0.432024358299446
"PTBP3",401.970032248736,-1.32186721543043,0.329271027157564,-4.01452635186722,5.95652889082319e-05,0.000995472696884025
"HSDL2",73.7783256898928,-0.352590281807316,0.373889309723909,-0.943033867610922,0.345663580058064,0.528869477532338
"C9orf147",0.454719457935942,-0.16861105585413,2.8037580008356,-0.0601375210713189,0.952046106533456,NA
"KIAA1958",15.0208672579479,-1.57818331311097,0.685398219039869,-2.30257866050739,0.0213025609511096,0.0797106705193542
"INIP",99.7995673267118,-1.09259260900005,0.404739710147961,-2.69949446917535,0.00694449100705538,0.035951012299065
"SNX30",39.2282242088336,-0.752785425340914,0.472091360042999,-1.59457573057967,0.110807143326525,0.247693036359815
"SLC46A2",0.0941490119972013,-1.30809989641773,7.13265189660187,-0.183396009700254,0.854487306569227,NA
"ZNF883",3.30891122420974,-0.519984784722073,1.21270551570009,-0.42878075343946,0.668082786617916,NA
"ZFP37",26.7034854904899,-3.04464733169252,0.700380772847192,-4.34713151721084,1.3792952125569e-05,0.000317515270868675
"SLC31A2",63.7164830041097,-1.57863828277682,0.54780486973277,-2.88175291969733,0.00395469706850915,0.0239181294364396
"FKBP15",69.2607981086378,-0.660988219287332,0.428447573305896,-1.54275169348528,0.122891034177752,0.265768750595765
"SLC31A1",74.9055380751103,-0.108179258563099,0.380495193339531,-0.284311761243634,0.776171473724698,0.871626790077713
"CDC26",43.0793534864062,-1.09926978015409,0.606366665660511,-1.81287963604771,0.0698503877175165,0.181914391342082
"PRPF4",164.485830703943,-0.985662887663202,0.369045474088179,-2.67084399313806,0.00756608023293091,0.0379721332375711
"WDR31",5.50612630782849,-1.33465214405688,0.888461803321386,-1.50220542860422,0.133044063282004,0.280372679666213
"HDHD3",47.2535618974827,-0.984816486328361,0.423825009833941,-2.32363938766668,0.0201448295489608,0.0766340646005955
"ALAD",45.7724363928803,-0.760845047709878,0.451031428627668,-1.68690028990854,0.0916225263402102,0.218051569018319
"POLE3",181.739229647511,0.313920164341831,0.312308387433603,1.00516085053454,0.31481940308818,0.496829918998165
"C9orf43",1.47142841064338,0.943744824872464,1.72090546336858,0.54840015617426,0.583417169238663,NA
"RGS3",44.0409261696551,-0.0795003966960048,0.575369957490238,-0.138172658584375,0.890103963095613,0.939890071555552
"ZNF618",70.4363117749124,-1.93721207359623,0.541887847782202,-3.5749317529904,0.000350319265192882,0.00385596170219298
"AMBP",5.98763294391576,0.285885749219972,1.0008532547201,0.285642023814893,0.775152313468765,0.87087062198418
"KIF12",2.09461783448952,0.301690462306372,1.45224163646693,0.207741228959898,0.835431023821759,NA
"COL27A1",41.7440703633106,-1.75436050836111,0.536859807335478,-3.26781868262459,0.0010837977432339,0.00920862427989289
"AKNA",8.4414418495665,-2.23285842083922,0.921005838107572,-2.42436945397346,0.0153349956846034,0.0635819116432421
"WHRN",10.4022585734391,-0.575839238681975,0.880951172062217,-0.653656248999583,0.513333296312954,0.67976578685169
"ATP6V1G1",326.715664953033,0.0200254640004606,0.413643189521169,0.0484124107631071,0.96138756854484,0.978175779309944
"TMEM268",21.5362706348638,-0.323708846200496,0.459069368558993,-0.70514146307912,0.48072220551423,0.6534747332362
"TEX48",0.693016243743182,-0.163091204416401,4.27795282797268,-0.0381236565653506,0.969589089806532,NA
"TNFSF15",138.356420333516,-0.789607469219004,0.381701182844328,-2.06865345120252,0.0385786182466079,0.120481637143176
"TNFSF8",1.56253678405543,0.0999138789267925,3.02284674692861,0.0330529091586634,0.973632395258605,NA
"TNC",3.35812907848415,-0.971017210598206,1.11555968765404,-0.870430530382645,0.384065168213818,NA
"PAPPA",232.838745609507,-2.32121138538946,0.46329682292042,-5.01020354674043,5.43724960574139e-07,2.40231042229809e-05
"ASTN2",4.61986837847763,-0.0583018215503037,0.948045483775177,-0.0614968612245714,0.950963514056986,0.971827195222597
"TRIM32",56.4647804454649,-1.00703171827281,0.368681264462626,-2.73144261816671,0.00630577207453106,0.0336165461314543
"TLR4",6.29544460342848,-0.0155176066037298,0.85998205083966,-0.0180441052096133,0.985603668260287,0.992619482582863
"BRINP1",0.919361661849822,-1.79726668719985,7.12528764597543,-0.252237772915034,0.800857283182322,NA
"CDK5RAP2",86.1406933210192,-1.02489476794329,0.409596112916191,-2.50220823788187,0.0123421306909863,0.0544732245569221
"MEGF9",124.145237820475,-0.680312640189021,0.337560417376732,-2.0153803739073,0.0438648092257595,0.131636243510668
"FBXW2",127.382213255862,-0.172914099550857,0.29437106104148,-0.587401828627753,0.556933865988747,0.715968477848933
"B3GNT10",6.79027088539084,0.598286594010862,0.818737982778406,0.730742443364559,0.464936485518124,0.639833904441991
"PSMD5",370.288123424214,-0.665171909916825,0.47159092644383,-1.41048496189855,0.158396533761944,0.316675699514648
"CUTALP",86.2860988005054,-1.04805943649444,0.402602740026287,-2.6032098947613,0.00923553925537166,0.0441510669338041
"PHF19",162.116995427119,-1.0395411158612,0.43949002089704,-2.3653349710635,0.0180137696416694,0.0706633605382871
"TRAF1",143.856641828568,-4.53122635535224,0.768230233472519,-5.89826611596682,3.67341188019517e-09,3.73029051575949e-07
"C5-OT1",0.31182802018438,-0.480249005238957,3.22513534351602,-0.148908171002645,0.881626093575147,NA
"C5",93.0674856223969,-0.523445780484537,0.379880536161126,-1.37792208512236,0.168227345412856,0.329271263472585
"CNTRL",52.5460372565012,-1.46571555781473,0.587362332903015,-2.49541973617969,0.0125808213929186,0.0551305278268438
"RAB14",250.933312447598,-0.26124959366732,0.334732721164999,-0.780472230973029,0.435112966466238,0.613062825751691
"GSN",70.7652568443951,-0.498085757742395,0.411219206657835,-1.21124147335083,0.225802872096579,0.40037640808917
"STOM",152.45280595944,1.27152689497764,0.381086270822366,3.33658541997262,0.00084814360898534,0.00760671248172607
"DAB2IP",45.4883349103289,-0.788234934034199,0.74934327669252,-1.05190098924133,0.292844978020761,0.473546161967051
"TTLL11",10.2670423212028,-1.74204022097822,0.89751299328725,-1.94096378994781,0.0522626696145594,0.149430412303935
"NDUFA8",110.503772626691,-0.158744377010119,0.534213467254402,-0.297155325989793,0.766347926846637,0.865535303153005
"LHX6",1.13911753555305,-0.47735760167909,3.31055059888637,-0.144192812470429,0.885348216452447,NA
"RBM18",46.0337262558447,-1.32777089945395,0.476151836676184,-2.78854515971746,0.00529453652452847,0.0294473515533845
"MRRF",108.328780497597,-0.503843892636351,0.421075186090702,-1.1965651486474,0.231476091316591,0.407485941822803
"PTGS1",10.0654633022524,-1.23171939567569,1.91456285659807,-0.643342364775787,0.520001972542793,0.68528151106843
"PDCL",44.0500265767699,-1.49801531920551,0.472934839230994,-3.16748776986134,0.00153762177470858,0.0118460387144299
"RC3H2",382.901378206837,-1.97146052575587,0.379028943047788,-5.20134560148168,1.97850799198759e-07,1.06467404423537e-05
"ZBTB6",91.8182638214846,-2.40300579305297,0.449255979052615,-5.34885656529356,8.85116530791239e-08,5.54496883369317e-06
"ZBTB26",24.2804813846165,-1.36984081777655,0.785013783241224,-1.74498951103846,0.0809866947826437,0.200626492367313
"RABGAP1",277.251821533576,-1.08913490237543,0.423742130986997,-2.57027758801934,0.0101617053919564,0.0473736372808273
"MIR600HG",7.0212772038031,-1.20597241080875,0.846553266273358,-1.42456766615243,0.154282212169342,0.311376831666467
"STRBP",48.6072786140739,-0.15616254884153,0.39564277121764,-0.394705932224971,0.69305992424205,0.817441978836258
"CRB2",0.192814745600207,-0.453662267176903,4.52908182273721,-0.100166498405791,0.920212142614308,NA
"DENND1A",31.8063779248923,-1.30748544059956,0.608937344063855,-2.14715923295789,0.0317806069964406,0.10484186620361
"LHX2",3.95615929754774,-1.36330368286571,1.02091237480721,-1.33537776258531,0.181752739114664,NA
"NEK6",41.7707135466824,-0.695614923749603,0.509978557360812,-1.36400817977422,0.172564991261552,0.334761727001304
"LOC613206",0.70902560648992,0.328251004128065,3.51624102120263,0.0933528168714088,0.925623273442492,NA
"PSMB7",135.284809994635,1.32868589193966,0.321632916015939,4.1310631647969,3.61089337570826e-05,0.000685182572105652
"LOC100129034",36.6655996292511,-0.496357195918375,0.492734984020911,-1.00735123751089,0.313766015477691,0.495788890311844
"NR5A1",3.44085629579984,-1.73169228802088,7.13596054500861,-0.242671225141813,0.808260100224659,NA
"NR6A1",116.828456903042,-3.62917289102638,0.814458879258742,-4.45593139622884,8.35297427731725e-06,0.000214654392040773
"MIR181A2HG",1.53911594348297,-1.44763126139954,1.59061070441588,-0.910110347793211,0.362764317918386,NA
"OLFML2A",34.2949905863616,0.454992416937862,0.674782644345268,0.674279963704956,0.50013333989681,0.669538487771703
"RPL35",983.280542081123,-0.2963942726945,0.493576721216786,-0.600502940989228,0.548171101459787,0.709192490453265
"ARPC5L",86.0137972479189,0.00887492022321697,0.351224163551059,0.0252685354375591,0.979840770997298,0.989030459991821
"GOLGA1",81.3245813723104,-0.895294590407418,0.359098416539766,-2.49317331731613,0.0126607029319077,0.0553938746763662
"SCAI",20.386355582125,-1.72265411073089,0.577391941475216,-2.98350909839436,0.00284963563248035,0.0187670564247869
"PPP6C",253.834774385205,-1.266476348807,0.400892249609813,-3.15914400949295,0.0015823328098061,0.0121270448819711
"RABEPK",56.8898162345894,0.536310831335551,0.38458241900226,1.39452768726903,0.163158314613119,0.322779182656465
"HSPA5",971.331375829795,0.323776226753567,0.241372786760912,1.34139490660262,0.179792270405921,0.344101948378551
"GAPVD1",150.937613470634,-1.1659527848516,0.472803949650053,-2.46603858896394,0.0136616615307488,0.058334229228616
"MAPKAP1",154.696707876273,-0.385545199492659,0.319802062455448,-1.2055744623172,0.227981610900431,0.403047546498352
"PBX3",28.3265318456016,-1.70491738929961,0.525898904644194,-3.24191089626455,0.00118731138209654,0.00984779931411577
"MVB12B",31.9048953698843,-1.76448935420404,0.635438019661869,-2.77680796491051,0.00548956021682716,0.0302117754590418
"LMX1B",2.21247699201175,-2.5818168762962,1.45242600934991,-1.77758926077879,0.0754713388724878,NA
"ZBTB43",259.565720432327,-2.59122915449031,0.499371713007599,-5.18897864455307,2.11450641939498e-07,1.1229143655181e-05
"ZBTB34",100.511802116755,-2.52169247644052,0.513100108064353,-4.91462082507348,8.8954452101798e-07,3.58025355067883e-05
"RALGPS1",14.4673483045592,-1.44126017746172,0.747247778760065,-1.92875806182155,0.0537609044479145,0.152139323374177
"GARNL3",2.97347866856862,-1.78891104092984,1.20233712939613,-1.48786143020329,0.136787441172655,NA
"SLC2A8",24.0282384504983,-0.0425023741426048,0.493793957118415,-0.0860730949212739,0.931408311374709,0.960862973687559
"ZNF79",37.8642961009146,-2.37514764197284,0.661337207784733,-3.59143204709262,0.000328865928990622,0.00365496891248889
"RPL12",1158.69950858057,-0.402910349801693,0.410082032581,-0.98251158985394,0.325847876037637,0.508561781738464
"SNORA65",1.97309380402945,-0.529190879040859,2.15065660697998,-0.246060146154139,0.805635673481815,NA
"LRSAM1",114.543944136991,-1.50605259544629,0.546554681843525,-2.75553873286088,0.00585955663506437,0.0318581766618008
"FAM129B",518.886618889782,-0.298989279581265,0.465617980970728,-0.642134307094257,0.520785982291143,0.685955762448753
"STXBP1",52.7600539578208,-0.451354178250896,0.484094075055115,-0.932368730601606,0.351145998968176,0.534077837783219
"CFAP157",4.10829982642691,-0.39093698460747,1.12484935004035,-0.347546082142863,0.728181104858155,0.841293373004302
"PTRH1",15.5758659977564,-0.0923375205411035,0.645650627064857,-0.143014684212222,0.886278584082033,0.93787951203802
"TOR2A",15.2147540194832,-0.103325547673648,0.572661922570261,-0.180430274130844,0.856814789003722,0.920250070209388
"SH2D3C",3.84341070985252,-0.960362533898251,3.30602819040404,-0.290488307596943,0.771442694524692,NA
"CDK9",96.1058793511163,-0.757082363764233,0.400108511789683,-1.89219259639793,0.0584653244514693,0.160988903079488
"FPGS",96.5392441004863,-0.423460194651894,0.323364733410677,-1.3095435305683,0.190350302415804,0.358012099778911
"ENG",3.21550017190753,-0.107583088317423,1.37595750367003,-0.0781877987005206,0.937678667531073,NA
"LOC102723566",2.76032340654185,-0.650126968041363,1.04886851864433,-0.619836477580294,0.535365450310648,NA
"AK1",47.1865955024187,0.399985197421954,0.501581081147806,0.797448732529221,0.42519046633173,0.604425192148244
"ST6GALNAC6",50.6137353411095,-0.896546765773306,0.439842579664836,-2.0383355482693,0.0415163871095912,0.126825411568164
"ST6GALNAC4",28.6616862991359,-0.0640510565187545,0.571212160058018,-0.112131815457586,0.910718891408756,0.947906454010502
"PIP5KL1",1.01373471885579,-1.97232728830847,1.9661607825249,-1.00313631816807,0.315795093643127,NA
"DPM2",53.3325427205717,0.775192570197893,0.40922444572114,1.89429682977966,0.0581856215865704,0.160603539460345
"FAM102A",215.52497091099,0.151790930218381,0.574905336742004,0.264027693808831,0.791758579121931,0.880570926364897
"NAIF1",13.5827194729829,-2.27965567250941,0.686077925146354,-3.32273578401916,0.000891393020366646,0.00788827314612469
"SLC25A25",135.258357732138,-2.55826795142687,0.588274818650773,-4.34876331659808,1.36907368487505e-05,0.000315739484248108
"SLC25A25-AS1",13.1102320381383,-1.25549664134866,0.671785986825396,-1.8688937637441,0.0616375961235487,0.167741649100438
"PTGES2",77.6598182975238,0.502657660136964,0.39240670190005,1.28096094613847,0.200207383904606,0.370014374925953
"PTGES2-AS1",1.24396455630481,1.85018428983535,1.97489671373135,0.936851166428662,0.348835121581289,NA
"LCN2",197.127208740923,-0.567963121651265,0.278101698991243,-2.04228569516632,0.0411232002244793,0.126083111085134
"C9orf16",79.9088565048282,-0.639285969003871,0.493764049045242,-1.29471955327654,0.195416992174062,0.364330880286613
"CIZ1",123.33583547365,-0.719307669507835,0.460015136644323,-1.56366087158561,0.117897231374739,0.257915555502208
"DNM1",162.054236377147,-0.117740500470396,0.542513589640783,-0.21702774403929,0.828186723569816,0.903231187727374
"GOLGA2",184.31938514875,-0.434155579853976,0.491951745375531,-0.882516596262024,0.377497508955355,0.561054105186926
"SWI5",51.4026993668105,1.24366496263701,0.476579954701901,2.60956204801966,0.00906582034477981,0.0436364567557906
"TRUB2",99.2099248969497,0.161027420048309,0.330493448076379,0.487233320314097,0.626092994979336,0.768098498906839
"COQ4",45.4129866107008,-0.431897977269419,0.495291035644237,-0.87200846812751,0.383203757885141,0.566089312050151
"SLC27A4",60.818567207838,-0.0152334102087539,0.456494242914023,-0.0333704322567393,0.97337918816615,0.985035018676216
"URM1",138.54303972794,-0.136464018487204,0.425499200427108,-0.320715099699892,0.748426303387474,0.854878810981048
"CERCAM",87.2754171017209,-0.476509009227951,0.360241385746214,-1.32274921228414,0.185918791890023,0.352467544034803
"ODF2",72.2266336697834,-0.78484058903651,0.529826073903893,-1.48131741281361,0.138522010536162,0.289025543773214
"GLE1",121.957756019008,-0.531584606022791,0.316988469635578,-1.6769840449841,0.0935456018398019,0.221271562810295
"SPTAN1",536.576180777074,-0.433245916589055,0.642393633989241,-0.674424361740034,0.500041558755326,0.669486795092724
"WDR34",172.74603396457,-0.158097863996839,0.366873028931358,-0.430933460705337,0.666516752839595,0.798172035354843
"SET",900.754053140386,0.0415981755532069,0.285820738047296,0.145539388909994,0.884285018948685,0.936415071136574
"PKN3",19.6779058516173,-0.894684606280124,0.593194127311121,-1.50824926459678,0.13149074293406,0.278221693693027
"ZDHHC12",78.8913882109346,-0.719446385064249,0.39335514666358,-1.82899954701638,0.0673996761047056,0.177735738472943
"LOC100506100",7.80989631553389,-0.0971040034025124,0.90072338744193,-0.107806685999671,0.914149039143768,0.949827931421597
"ZER1",76.2420132588604,-0.493508556387736,0.497687364755328,-0.991603547400392,0.32139095813677,0.50347784832772
"TBC1D13",47.1370111336666,-0.32367589155632,0.55503503048535,-0.583162996528854,0.559783578702045,0.717946101346114
"ENDOG",4.17923265540336,0.121752641055901,1.20110835490233,0.101366908788009,0.919259204097514,0.953242615476879
"SPOUT1",30.0098239075502,-0.555238714164564,0.51721123937835,-1.07352406887352,0.283036045490643,0.464000766152607
"KYAT1",16.1638104386414,0.211142840987826,0.597152921992103,0.353582530055205,0.723651768659343,0.838019047199052
"LRRC8A",192.167610060138,-0.809635801217186,0.57062574633139,-1.41885606533251,0.1559409833225,0.313575353241284
"DOLK",60.807574316189,0.00146276721695557,0.367670108325877,0.00397847740088535,0.996825642680437,0.998570285810029
"NUP188",163.254713597651,-0.458005600654206,0.506185860410047,-0.904817057282454,0.365562313599798,0.549237639046492
"SH3GLB2",70.9822258092084,-0.340034677675584,0.385092493153667,-0.882994822596806,0.377239068854706,0.560892000828724
"MIGA2",65.67322940522,-1.13973130008272,0.506949931723717,-2.24821274994048,0.0245626270606282,0.0880673690055326
"DOLPP1",50.1957180326704,0.0372138780339942,0.38208091581553,0.0973978979153233,0.922410414014161,0.955337385529389
"CRAT",83.9025052584866,-0.285709615059479,0.547596821383826,-0.521751777772314,0.60184316877628,0.750945597055197
"PTPA",216.558806653793,0.251273688904552,0.303561950679157,0.827750936315896,0.407811565966508,0.588355091504384
"IER5L",112.198245790233,-1.7766388333397,0.446433004474681,-3.97963146884778,6.90221819995284e-05,0.0011195821283231
"LINC01503",5.63575033579325,-0.580427259327897,0.810735445548494,-0.715926832254405,0.474036529231285,0.648036909790505
"LINC00963",21.5955894909957,-0.8346841793726,0.596733821323992,-1.39875460305008,0.161886583939153,0.321245795748805
"NTMT1",49.8258060960534,-0.0334717198945856,0.489567212968659,-0.0683700194946029,0.94549108694623,0.968803301068185
"ASB6",46.1251141541663,-1.11025024347394,0.527385334807152,-2.10519741486541,0.0352741272050707,0.112880648660935
"PRRX2",0.397212082546224,-1.12744160367228,3.13080989815137,-0.360111805043799,0.718763525063595,NA
"PTGES",362.377151344216,1.09580569431197,0.343474671875865,3.190353711752,0.00142098760367005,0.0111483338974537
"TOR1B",60.5888495424311,0.17696989863446,0.359454682713406,0.492328816802642,0.622486911820941,0.765090794890121
"TOR1A",90.1877226434332,0.202530834027308,0.299765180074664,0.675631619312367,0.499274561044012,0.668744311527093
"C9orf78",76.6456882622067,-0.042337273945604,0.381962032643379,-0.110841576720617,0.911741975010555,0.948422548478555
"USP20",56.2883825709944,-1.63464507970708,0.510713193569466,-3.20071049718189,0.00137089194851053,0.0108969542058629
"FNBP1",94.1118001051259,-0.925881087151824,0.421592066324763,-2.19615396281816,0.0280809252476136,0.0962687205875172
"GPR107",204.042560690325,0.363337372431386,0.412201227464484,0.881456308770191,0.378070891983732,0.561399607530561
"NCS1",68.6822596755124,-0.348406176803146,0.425258065842253,-0.819281760389666,0.412625676539949,0.592267930683859
"HMCN2",11.2736813647566,-1.0007756913803,2.8955279345864,-0.345628056088243,0.729622258272099,0.842155702125404
