,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CTSK,11.46465677,-1.119309988,0.672486385,-1.664435167,0.096025497,0.999963031
ARNT,70.41526091,-0.479232592,0.381295231,-1.256854408,0.20880636,0.999963031
SETDB1,180.5297321,0.283276772,0.385054953,0.735678814,0.461926186,0.999963031
CERS2,398.640133,0.038057646,0.276028514,0.137875778,0.890338594,0.999963031
ANXA9,2.93886636,-0.860861561,1.069108969,-0.805214048,0.420696171,0.999963031
MINDY1,12.83819475,-0.30800551,0.604257143,-0.509725889,0.610243513,0.999963031
PRUNE1,24.07797473,0.093315518,0.504729589,0.184882203,0.85332143,0.999963031
BNIPL,1.135081634,-0.474496642,2.486316462,-0.190843221,0.848648426,0.999963031
C1orf56,16.78714461,0.533379929,0.663187466,0.804267203,0.421242675,0.999963031
CDC42SE1,122.1507307,-0.163441656,0.323787689,-0.504780329,0.613713133,0.999963031
MLLT11,107.4130231,-0.524271564,0.420109103,-1.247941453,0.212052499,0.999963031
GABPB2,10.53510574,-0.00660806,0.763677784,-0.008652942,0.993096037,0.999963031
SEMA6C,4.442129355,-0.298258367,1.251999794,-0.238225572,0.811706144,0.999963031
LYSMD1,10.89906296,-0.064409484,0.650776846,-0.098973227,0.921159528,0.999963031
SCNM1,0.176892886,-1.74207199,4.138045208,-0.420989115,0.67376303,0.999963031
TMOD4,1.702471009,-2.819309053,2.28005774,-1.236507745,0.216269889,0.999963031
VPS72,54.94714728,0.001176613,0.382165856,0.003078802,0.997543475,0.999963031
PIP5K1A,312.6609172,-0.126170146,0.43086622,-0.292829051,0.769652822,0.999963031
PSMD4,265.0510825,-0.155445183,0.256558893,-0.605884993,0.544591125,0.999963031
LOC100507670,1.337700114,1.122923758,1.9588167,0.573266379,0.566464346,0.999963031
ZNF687,69.91789347,0.377502938,0.539920222,0.69918281,0.484437792,0.999963031
PI4KB,114.9700331,0.251785529,0.366476461,0.687044205,0.492054872,0.999963031
RFX5,91.20558114,-0.128875376,0.419191317,-0.307438085,0.758509943,0.999963031
GBAT2,1.407042176,-0.782859829,1.628954726,-0.480590293,0.630807716,0.999963031
SELENBP1,29.63957789,-0.026835322,0.639157372,-0.041985469,0.966510282,0.999963031
PSMB4,419.1290418,-0.11382488,0.294077913,-0.387056881,0.698714099,0.999963031
POGZ,460.5087139,-0.095627442,0.497778431,-0.192108448,0.847657258,0.999963031
CGN,4.960297884,-1.595042331,0.901736333,-1.768856673,0.076917796,0.999963031
TUFT1,133.050392,-0.388854817,0.445493582,-0.872862894,0.382737814,0.999963031
SNX27,48.22461813,0.191897016,0.445532438,0.430713905,0.666676407,0.999963031
MRPL9,57.61374202,-0.319762596,0.337944684,-0.946198036,0.344047587,0.999963031
OAZ3,1.780979748,-0.25914359,1.420210727,-0.182468408,0.855215145,0.999963031
TDRKH,12.38454705,-0.072042919,0.486572789,-0.148061957,0.882293872,0.999963031
TDRKH-AS1,1.442194394,-0.686124646,1.742473875,-0.393764667,0.693754793,0.999963031
THEM4,42.42694221,0.008494329,0.357760604,0.023743052,0.981057565,0.999963031
S100A10,901.0325075,-0.232547924,0.384940352,-0.604114178,0.545767734,0.999963031
S100A11,627.4445844,-0.164674278,0.350549837,-0.469759963,0.638526522,0.999963031
TCHH,1.827206946,1.294597106,1.776055894,0.728916872,0.466052514,0.999963031
HRNR,3.512172687,0.968757239,1.577798651,0.613992945,0.539219989,0.999963031
FLG,2.899944834,2.100322481,1.568325509,1.339213364,0.180501223,0.999963031
FLG-AS1,2.780401237,-0.237360802,1.283481356,-0.184935138,0.85327991,0.999963031
S100A9,0.395870111,-4.025091036,4.25130055,-0.946790515,0.343745536,0.999963031
S100A7,4.06348758,-1.596245171,7.143443029,-0.223455995,0.823180628,0.999963031
S100A6,2921.298501,-0.141422985,0.53365041,-0.265010544,0.79100134,0.999963031
S100A5,1.493126105,-0.434908049,2.33424451,-0.186316406,0.852196642,0.999963031
S100A4,2057.828914,-0.15241163,0.486080556,-0.313552204,0.753861165,0.999963031
LOC101928034,2.279562554,-0.466485509,1.280434241,-0.364318209,0.715620404,0.999963031
S100A3,15.83715463,-0.065077707,0.601707765,-0.108155007,0.913872735,0.999963031
S100A2,11.07644183,-1.13691749,0.536932278,-2.117431819,0.034223216,0.999963031
S100A16,327.6173888,-0.127806056,0.33776882,-0.378383226,0.705145928,0.999963031
S100A14,4.438541714,1.067194838,1.662075476,0.642085665,0.520817563,0.999963031
S100A13,211.0503253,-0.230004103,0.523677811,-0.439209182,0.660509973,0.999963031
S100A1,2.473923826,-2.437289286,1.815142159,-1.34275394,0.179351662,0.999963031
CHTOP,184.0068973,-0.14256045,0.379596485,-0.375557876,0.707245612,0.999963031
SNAPIN,65.37877178,-0.246660862,0.326418255,-0.755658909,0.449853726,0.999963031
ILF2,425.6140047,-0.103752933,0.333489015,-0.311113494,0.755714343,0.999963031
NPR1,3.204474547,-0.854250992,1.425061289,-0.599448599,0.548873777,0.999963031
INTS3,123.6460954,0.000411517,0.512350511,0.000803194,0.999359144,0.999963031
SLC27A3,12.83991647,-0.62943128,0.7455157,-0.844289771,0.3985075,0.999963031
GATAD2B,221.7442005,0.05194482,0.536986114,0.09673401,0.922937631,0.999963031
DENND4B,138.545338,0.031515289,0.509871968,0.061810201,0.95071398,0.999963031
CRTC2,339.4783405,0.020220211,0.481090592,0.042029944,0.966474827,0.999963031
SLC39A1,329.5828242,0.136422025,0.20209978,0.675023124,0.499661073,0.999963031
CREB3L4,21.8674947,-0.076425441,0.503828395,-0.151689428,0.879431896,0.999963031
JTB,311.8678879,-0.227389424,0.321027731,-0.708317076,0.478748375,0.999963031
RAB13,170.5013597,-0.049544221,0.316628857,-0.156474118,0.875659319,0.999963031
RPS27,2166.949455,-0.226287047,0.743666386,-0.304285701,0.760910238,0.999963031
NUP210L,1.250006733,-0.960745337,4.353636262,-0.220676529,0.825344308,0.999963031
TPM3,544.0364416,-0.099770141,0.259447396,-0.384548633,0.700571857,0.999963031
C1orf43,571.3775384,0.01521917,0.257519769,0.059099038,0.952873225,0.999963031
UBAP2L,621.9701482,0.120291644,0.43941448,0.273754392,0.784273375,0.999963031
SNORA58B,2.439685214,0.337653347,2.118270019,0.159400522,0.873353328,0.999963031
HAX1,142.2191688,0.195274218,0.361997042,0.539435951,0.58958608,0.999963031
ATP8B2,148.5692381,0.194251945,0.484108954,0.401256666,0.688231164,0.999963031
IL6R-AS1,0.129306155,1.155513545,6.825166653,0.16930188,0.865559197,0.999963031
IL6R,62.15051255,0.867748097,0.500002031,1.735489144,0.082654203,0.999963031
UBE2Q1,168.7626754,-0.131332713,0.337009616,-0.389700195,0.696758252,0.999963031
UBE2Q1-AS1,1.527363547,-1.605030597,1.926344897,-0.833200015,0.404731934,0.999963031
CHRNB2,2.817860697,-0.387040248,1.699951809,-0.227677189,0.819897208,0.999963031
ADAR,378.8956412,0.142703567,0.410970958,0.347235162,0.728414657,0.999963031
KCNN3,3.571724199,0.242801532,1.680868031,0.144450086,0.885145068,0.999963031
PMVK,56.07511689,-0.179516166,0.403841069,-0.444521817,0.656665359,0.999963031
PBXIP1,95.84680021,0.041675082,0.323121642,0.12897645,0.897376283,0.999963031
PYGO2,70.2611555,0.258612014,0.433457889,0.596625464,0.550757466,0.999963031
LOC101928120,0.247494265,-0.51579868,4.573198682,-0.112787289,0.910199196,0.999963031
SHC1,445.0365181,0.156068852,0.331169121,0.471266316,0.637450567,0.999963031
CKS1B,65.64659562,-0.143350437,0.372482087,-0.384851894,0.700347149,0.999963031
MIR4258,0.266794806,-0.529945341,3.950182248,-0.134157188,0.893278279,0.999963031
FLAD1,83.15876975,0.084503158,0.308020016,0.274343075,0.783820985,0.999963031
LENEP,0.493178301,0.609320566,6.37602633,0.095564312,0.923866611,0.999963031
ZBTB7B,113.5801567,0.211389971,0.428427238,0.493409271,0.621723433,0.999963031
DCST2,2.143533744,-1.3894071,1.285594793,-1.08075041,0.279808153,0.999963031
DCST1,0.869716648,1.898735814,1.888408485,1.0054688,0.314671165,0.999963031
DCST1-AS1,2.492930659,0.034795163,1.230300458,0.028281842,0.977437363,0.999963031
ADAM15,231.0879434,0.058616682,0.320388701,0.182954899,0.854833407,0.999963031
EFNA4,11.19165847,-0.659386167,0.677855354,-0.972753498,0.330675829,0.999963031
EFNA3,18.2891154,0.628657954,0.756844502,0.830630272,0.406182528,0.999963031
EFNA1,330.7501717,0.234434073,0.555110661,0.422319529,0.672791806,0.999963031
SLC50A1,56.27193902,-0.219758378,0.372662236,-0.589698544,0.555392771,0.999963031
DPM3,31.31203839,-0.082563416,0.491792422,-0.167882652,0.866675598,0.999963031
KRTCAP2,132.185795,-0.211073913,0.386108387,-0.546670105,0.584605396,0.999963031
TRIM46,4.516919155,-1.037813815,1.618687782,-0.641145146,0.521428385,0.999963031
MUC1,19.24856122,-0.826380442,0.710062703,-1.163813335,0.244499667,0.999963031
THBS3,48.71881608,-0.010763918,0.447667395,-0.024044453,0.980817151,0.999963031
MTX1,44.23466957,0.11821683,0.426204829,0.27737093,0.781495301,0.999963031
GBAP1,16.35697586,-0.223365952,0.606426039,-0.36833173,0.712625896,0.999963031
GBA,116.0887709,0.242588275,0.452891397,0.535643371,0.592205048,0.999963031
FAM189B,38.9091246,0.095150714,0.432196588,0.220156098,0.825749586,0.999963031
SCAMP3,235.3439911,0.114188702,0.357475607,0.319430752,0.749399894,0.999963031
CLK2,142.4687977,-0.176186468,0.469091387,-0.375590925,0.707221039,0.999963031
HCN3,18.1180604,-0.64675822,0.707472538,-0.914181378,0.360621547,0.999963031
PKLR,2.279990855,0.14755539,2.978576748,0.049538891,0.960489844,0.999963031
FDPS,62.25743816,-0.077866712,0.371312071,-0.209706924,0.833896421,0.999963031
RUSC1-AS1,6.696635393,-0.368396638,0.899499312,-0.409557443,0.682130621,0.999963031
RUSC1,79.85854709,0.244590472,0.36401982,0.671915261,0.501637644,0.999963031
ASH1L,736.4324199,0.247637334,0.50533651,0.490044414,0.624102471,0.999963031
ASH1L-AS1,4.596280075,-0.711699092,1.116103517,-0.637664053,0.52369239,0.999963031
MSTO1,3.108926689,-1.688452141,1.613897972,-1.046195094,0.295470967,0.999963031
MSTO2P,4.604079397,0.22121368,1.030440459,0.21467876,0.830017783,0.999963031
YY1AP1,312.9895612,-0.103632119,0.392323091,-0.264149936,0.791664386,0.999963031
DAP3,204.5610027,0.101698609,0.292048576,0.348224977,0.727671231,0.999963031
GON4L,115.6000957,-0.501827097,0.570047702,-0.880324743,0.378683413,0.999963031
SYT11,2.116495559,-2.2834553,2.26594585,-1.007727215,0.313585436,0.999963031
RIT1,221.465375,-0.226515845,0.358862197,-0.631205645,0.527906072,0.999963031
KHDC4,320.2631298,-0.090880677,0.502421431,-0.180885351,0.856457567,0.999963031
RXFP4,0.493936349,-0.104512063,5.084686508,-0.020554279,0.983601213,0.999963031
ARHGEF2,49.7208143,-0.316344368,0.425961626,-0.74265931,0.457687971,0.999963031
SSR2,281.0049415,-0.076081974,0.284625998,-0.267305074,0.78923428,0.999963031
UBQLN4,356.0077913,0.341290065,0.36300513,0.940179729,0.347125378,0.999963031
LAMTOR2,106.0692887,-0.168939929,0.37493486,-0.450584747,0.652288862,0.999963031
RAB25,3.597404713,-1.543941957,4.13277266,-0.37358502,0.708713081,0.999963031
MEX3A,9.398188134,-1.446996194,0.859201776,-1.684116857,0.092159087,0.999963031
LMNA,801.0915809,0.026081799,0.373863704,0.069762854,0.944382414,0.999963031
SEMA4A,10.32312836,0.332803934,1.320201384,0.252085733,0.800974797,0.999963031
SLC25A44,116.6118949,-0.216343349,0.385405835,-0.56133906,0.574566419,0.999963031
PMF1,15.77263697,-0.378690079,0.716341862,-0.528644352,0.597052187,0.999963031
PAQR6,22.57712698,-0.484427297,0.705088677,-0.687044499,0.492054687,0.999963031
SMG5,170.7117533,0.486788876,0.421275295,1.155512517,0.24788061,0.999963031
TMEM79,20.58542239,-0.301272305,0.622192702,-0.484210606,0.628236411,0.999963031
GLMP,69.3448855,-0.129456617,0.353788769,-0.365914998,0.714428505,0.999963031
CCT3,803.7706413,-0.004625303,0.220062377,-0.021018144,0.983231182,0.999963031
TSACC,4.795025617,-1.354188568,1.064670317,-1.271932303,0.203397173,0.999963031
C1orf61,7.967490579,-0.589660912,1.553282782,-0.379622383,0.704225743,0.999963031
MEF2D,279.3272779,0.03989965,0.545549006,0.073136693,0.941697343,0.999963031
IQGAP3,63.07500244,-0.116833564,0.511304589,-0.228500909,0.819256849,0.999963031
TTC24,7.567814,-1.596464868,7.143441061,-0.223486812,0.823156646,0.999963031
NAXE,182.0463626,-0.031550634,0.274153973,-0.115083629,0.908378836,0.999963031
GPATCH4,93.89443511,-0.016026578,0.35978301,-0.044545121,0.964469886,0.999963031
LOC101928177,0.304017071,-1.576176784,5.353165561,-0.294438266,0.76842303,0.999963031
HAPLN2,0.318359938,-2.20059133,4.40070769,-0.500053965,0.617037079,0.999963031
BCAN,17.62185601,0.689730757,0.710187733,0.971194974,0.331451196,0.999963031
NES,1.601244175,-0.773212135,2.010263127,-0.384632303,0.700509858,0.999963031
CRABP2,8.025528336,0.580775685,1.074132318,0.54069287,0.588719294,0.999963031
ISG20L2,71.88155242,-0.307732318,0.348932158,-0.881925932,0.377816863,0.999963031
RRNAD1,93.07707448,0.177847077,0.522901461,0.340115854,0.733769283,0.999963031
MRPL24,164.0935346,0.054357061,0.342104263,0.158890336,0.873755275,0.999963031
HDGF,570.758445,0.04896033,0.241462771,0.202765545,0.839318289,0.999963031
PRCC,198.0307518,0.064168897,0.449477947,0.142763172,0.886477224,0.999963031
SH2D2A,0.690135606,0.241588659,1.827279587,0.132212203,0.89481645,0.999963031
PEAR1,8.642665814,-0.425626121,0.832630563,-0.511182438,0.609223315,0.999963031
LRRC71,0.762512624,-1.50704957,3.431063957,-0.439236805,0.660489959,0.999963031
ARHGEF11,97.34519235,0.315118248,0.550330972,0.572597698,0.566917118,0.999963031
ETV3,149.1259687,0.037410442,0.458407319,0.081609608,0.934957161,0.999963031
KIRREL1,146.4632369,0.058967969,0.518804984,0.113661146,0.909506414,0.999963031
CD1D,3.151237336,0.329577797,1.001344971,0.329135119,0.74205356,0.999963031
IFI16,49.41167491,-0.004220617,0.420436661,-0.010038651,0.99199045,0.999963031
CADM3,0.321480255,1.877278912,4.047142779,0.463852899,0.64275314,0.999963031
FCER1A,0.421042033,-2.782322442,4.091540522,-0.680018303,0.496492872,0.999963031
DUSP23,38.25659871,-0.142949183,0.458812236,-0.311563582,0.755372215,0.999963031
SLAMF8,2.11096084,-0.940125895,2.784226957,-0.337661372,0.735618387,0.999963031
SNHG28,1.320036558,-2.560592337,2.843185729,-0.900606777,0.36779743,0.999963031
CFAP45,2.134865492,-1.9401839,2.52565063,-0.768191719,0.442373292,0.999963031
TAGLN2,749.2951262,0.103523814,0.23055937,0.449011524,0.653423343,0.999963031
IGSF9,7.152798344,-1.653477538,1.93663069,-0.853790837,0.393220892,0.999963031
LINC01133,3.204325221,-0.47302343,1.027411165,-0.460403241,0.645226809,0.999963031
PIGM,28.64511236,0.180876653,0.444679742,0.406757123,0.684186381,0.999963031
KCNJ10,3.294378449,-0.517026762,2.789998707,-0.185314337,0.852982493,0.999963031
IGSF8,42.25679883,-0.393326906,0.526928021,-0.746452818,0.455393923,0.999963031
ATP1A2,3.822767102,-1.648766138,2.128841146,-0.774489981,0.438641091,0.999963031
ATP1A4,4.595006795,-1.596331702,7.143442254,-0.223468133,0.823171182,0.999963031
CASQ1,2.30885619,-0.678308017,7.140174553,-0.0949988,0.92431578,0.999963031
LOC729867,1.389908473,1.699137433,1.839667705,0.923611057,0.355688855,0.999963031
PEA15,297.9095482,-0.134400769,0.254281482,-0.528551148,0.597116857,0.999963031
DCAF8,325.1018584,0.15108114,0.3116364,0.484799401,0.627818647,0.999963031
LOC100287049,3.546808567,-0.198832072,1.531982541,-0.129787427,0.896734611,0.999963031
PEX19,61.20838651,0.363145352,0.396206543,0.916555665,0.359375525,0.999963031
COPA,269.707561,0.042626351,0.352907855,0.120786064,0.903860488,0.999963031
SUMO1P3,6.444085345,-1.375414315,1.318907676,-1.042843514,0.297020774,0.999963031
NCSTN,170.7217412,0.34418164,0.384185233,0.895874204,0.370319953,0.999963031
NHLH1,8.552899126,-1.900266204,1.723056406,-1.102846197,0.270093962,0.999963031
VANGL2,9.098386294,-1.636432124,1.112831702,-1.470511777,0.141423199,0.999963031
SLAMF7,4.16592241,0.366437408,1.119616648,0.327288281,0.743449855,0.999963031
LY9,0.805542778,-2.47127907,2.214570757,-1.115917865,0.264457294,0.999963031
ITLN1,0.154938646,-0.699083998,6.483446947,-0.107825976,0.914133737,0.999963031
ITLN2,0.251579715,-0.036885289,5.108867192,-0.007219857,0.994239438,0.999963031
F11R,80.09808532,0.327282308,0.418692287,0.781677423,0.434404173,0.999963031
USF1,78.53918818,-0.155244297,0.301874198,-0.514268187,0.6070645,0.999963031
ARHGAP30,5.324075477,-0.805337194,1.229352458,-0.655090563,0.512409448,0.999963031
NECTIN4,12.81065109,0.509861041,1.469270349,0.347016491,0.72857893,0.999963031
KLHDC9,4.396544824,-0.934288475,0.961791095,-0.971404788,0.331346745,0.999963031
PFDN2,148.9461193,0.273394847,0.433750083,0.630305002,0.528495051,0.999963031
NIT1,79.77872821,-0.346883892,0.360788708,-0.961459949,0.336320954,0.999963031
DEDD,75.08869525,0.135070075,0.456848639,0.295656074,0.767492746,0.999963031
LOC112543491,2.271158892,-1.912954549,2.250835749,-0.849886337,0.395388283,0.999963031
UFC1,189.5863067,-0.041240146,0.33379718,-0.123548516,0.901672758,0.999963031
USP21,144.7458995,0.084484723,0.556414536,0.151837734,0.879314919,0.999963031
PPOX,22.09737017,-0.357379945,0.5400671,-0.661732487,0.508142681,0.999963031
B4GALT3,45.78099067,-0.434289316,0.369857623,-1.174206746,0.240312224,0.999963031
NDUFS2,185.8563732,0.033888483,0.240957895,0.140640682,0.888153808,0.999963031
FCER1G,0.586746959,-1.375695501,4.876985891,-0.282079041,0.777882904,0.999963031
TOMM40L,16.05371939,0.261495694,0.493077279,0.530334097,0.59588031,0.999963031
NR1I3,0.317959878,0.240726687,3.973973063,0.060575822,0.951697029,0.999963031
MPZ,0.906164366,-0.756729505,2.392190276,-0.316333325,0.751749519,0.999963031
SDHC,163.7885712,-0.114453656,0.350833839,-0.32623323,0.744247902,0.999963031
CFAP126,8.137410222,0.370704527,0.916981216,0.404266217,0.686016965,0.999963031
HSPA6,403.739884,-2.262642499,1.591810588,-1.421426968,0.155192671,0.999963031
HSPA7,3.403746948,-1.547344728,4.223220399,-0.366389765,0.714074256,0.999963031
FCRLB,1.212234613,-1.667959608,1.656724783,-1.006781347,0.314039861,0.999963031
DUSP12,63.22014146,-0.326755383,0.380041264,-0.859789221,0.389905242,0.999963031
ATF6,154.2994268,-0.021555802,0.385056211,-0.055980923,0.955357005,0.999963031
NOS1AP,9.212188332,1.439410743,1.115990441,1.28980562,0.197118156,0.999963031
SPATA46,0.105571941,-1.596318018,7.143442376,-0.223466213,0.823172676,0.999963031
C1orf226,39.23032692,0.787017733,0.740351394,1.063032688,0.287767128,0.999963031
SH2D1B,0.739770251,-1.366495863,3.164588737,-0.431808357,0.665880705,0.999963031
UHMK1,205.434719,-0.074335046,0.374215219,-0.198642498,0.842542408,0.999963031
UAP1,49.4457707,0.044374082,0.530998192,0.083567294,0.933400472,0.999963031
DDR2,27.9112867,0.906805696,1.185477391,0.764928714,0.444313995,0.999963031
HSD17B7,17.31424133,0.001285477,0.571976504,0.00224743,0.998206811,0.999963031
RGS5,5.239850959,1.251285566,1.343179458,0.9315848,0.351551142,0.999963031
NUF2,18.84457975,-0.47022215,0.702878268,-0.668995147,0.503498574,0.999963031
PBX1,186.2486888,-0.04296431,0.348269845,-0.123365002,0.90181807,0.999963031
MGST3,174.9376848,-0.23221969,0.460493721,-0.504284162,0.614061705,0.999963031
ALDH9A1,131.7394313,0.055188418,0.312279732,0.176727505,0.859722435,0.999963031
TMCO1,187.8024713,-0.182807334,0.465043017,-0.393097687,0.694247333,0.999963031
LOC100147773,1.411819208,-2.05337557,2.135158091,-0.961697206,0.336201726,0.999963031
UCK2,82.11577504,0.358095421,0.429508968,0.833732117,0.404431956,0.999963031
FAM78B,0.569973479,-0.021269062,2.665702143,-0.007978784,0.993633919,0.999963031
POGK,128.7215868,0.085003409,0.323350968,0.262882804,0.792640911,0.999963031
TADA1,36.26147136,-0.485187308,0.442483605,-1.096509119,0.272856035,0.999963031
