"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LSAMP",3.51684164019404,0.42538649228712,0.918840212092608,0.462960247808839,0.643392861239764,0.986638791054321
"IGSF11",9.43366329352891,0.0997011554210181,0.763285697376852,0.130621018792382,0.896075114594474,0.994723127230543
"UPK1B",49.2087887989957,-0.211359982182984,0.34795222295748,-0.6074396662464,0.543559171092243,0.966450585848921
"B4GALT4",100.965970625345,-0.155331173599678,0.349534602245591,-0.44439426769696,0.656757557112678,0.989313457828063
"ARHGAP31",20.0692194523773,1.62443974141984,1.13977681784445,1.42522616356769,0.154091835676462,0.777014998089076
"ARHGAP31-AS1",1.58187871328935,0.36870375887234,3.59323630996711,0.102610495683128,0.918272112463406,NA
"TMEM39A",58.3880375481689,0.144367707943242,0.453210434151663,0.318544537072442,0.75007191689892,0.994723127230543
"POGLUT1",67.9036940161488,-0.195754790569851,0.40527464650595,-0.483017608571222,0.629083233508064,0.986638791054321
"TIMMDC1",117.409745234066,-0.0524499975563753,0.296083378409029,-0.177146038518641,0.859393680217314,0.994723127230543
"ADPRH",2.32955450702921,1.60384424524527,1.40664766794941,1.14018903367844,0.254207555235577,NA
"PLA1A",8.34798771729662,-0.605601250540747,0.479585328327755,-1.26276016960817,0.206675382939234,0.827506281757058
"POPDC2",15.2298883406904,-0.519378922895167,1.43061702402398,-0.363045395219945,0.716570973895778,0.994723127230543
"COX17",113.118699847196,-0.221526754008513,0.608218826902522,-0.364222125672568,0.715692146151863,0.994723127230543
"GSK3B",369.590498718737,0.229686382650922,0.400362661902225,0.573695812590575,0.566173662426384,0.971153081743305
"GPR156",5.5916561566467,0.368817574010841,2.22546724740435,0.16572590517385,0.868372658575796,0.994723127230543
"LRRC58",69.7382453020852,0.777721298643725,0.367867869330523,2.11413217484606,0.0345039798119316,0.450975289759374
"FSTL1",98.4152085651949,0.133581836007731,0.318055757656171,0.419995025375826,0.674489087789338,0.99013341311321
"NDUFB4",192.24033187071,-0.152958793921451,0.424224500313926,-0.360560961962974,0.718427676686993,0.994723127230543
"HGD",13.8851313828916,1.35694156276019,1.1482113763373,1.1817872481709,0.23729012882808,0.854782724943887
"RABL3",74.4143831426116,0.569286296960192,0.402151669325857,1.41560097938797,0.156892364413099,0.781980114140751
"GTF2E1",44.1110207338213,0.745439722365477,0.47281108448197,1.57661219635367,0.114884784684713,0.716258877958861
"POLQ",33.7506975269491,3.19646307013353,0.429632773385943,7.43998891179122,1.00693751799223e-13,3.2521564487354e-10
"HCLS1",6.30722362717904,-1.55775044516218,1.60433014506007,-0.970966262747526,0.331565079052924,0.908945177188835
"GOLGB1",706.239991803448,0.322277958447346,0.407574369392138,0.790721847715781,0.429106324019147,0.938947065830802
"IQCB1",43.3346742772661,0.847645021885328,0.401438751344125,2.11151768245388,0.0347278396847137,0.450975289759374
"EAF2",2.93678647225855,0.194466639364832,1.13484685245413,0.171359367957265,0.863941201837995,NA
"SLC15A2",1.03880682795524,1.56189337030775,1.87464727038501,0.833166534836695,0.404750813417224,NA
"CSTA",0.487745342974231,2.01099903292759,3.04806921275299,0.659761604006121,0.509406826668111,NA
"CCDC58",44.748582391985,0.0845519525058237,0.654437360920666,0.129197930244807,0.897201033910513,0.994723127230543
"FAM162A",45.3512393755215,-0.0679114276733432,0.621760008436409,-0.109224502624615,0.913024426288565,0.994723127230543
"WDR5B",30.1824944060865,-0.150955566485343,0.426493457612039,-0.353945796333082,0.723379505195601,0.994723127230543
"LOC102723582",0.226549490050547,-2.03640182158922,7.15157629234514,-0.284748667754399,0.775836701907652,NA
"KPNA1",226.595478525872,0.287017044284895,0.363314404663482,0.789996324397716,0.429529914909909,0.938947065830802
"PARP9",39.7509718879352,0.371918141621858,0.337714441904897,1.10127994386036,0.270774837335242,0.875073993654492
"DTX3L",48.3136160834876,0.530394556567284,0.381633453174662,1.38980100448516,0.16458931300952,0.79001503990473
"PARP14",81.4748457845039,0.435340762458164,0.387286883084468,1.12407825173675,0.26097983066525,0.873098032083201
"HSPBAP1",40.5573364693405,0.425872348456469,0.51880236444661,0.820875881918412,0.411716970117833,0.935331469618145
"DIRC2",38.5439289734646,-0.113511483663639,0.366687767047534,-0.309558959595519,0.756896369644429,0.994723127230543
"LINC02035",22.2052312663095,0.434153868924542,0.408905137069123,1.06174716227923,0.288350482584932,0.883778619888798
"PDIA5",22.5934089370947,-0.00843748447301204,0.386157343216708,-0.0218498615168818,0.982567719927241,0.998833154053311
"MIR7110",0.313374105312814,-1.68054331631954,3.59618045986404,-0.467313399612621,0.640275671001067,NA
"SEC22A",36.6595995133341,0.521121160672968,0.439417540956711,1.18593618165167,0.235647503184212,0.85326589389549
"ADCY5",5.18865329423071,-0.260303894614119,1.3297528039186,-0.195753597094918,0.844803031448864,0.994723127230543
"HACD2",137.502325032013,0.215945197135208,0.281873426918051,0.766106970409772,0.443612655838245,0.944001301395864
"MYLK-AS1",0.83502931554266,-1.46887697795265,1.92596664006968,-0.762670000296325,0.445660226130174,NA
"MYLK",82.9639082310307,0.982215284825872,0.434119499197607,2.26254588112564,0.0236636974778484,0.387983096103538
"CCDC14",87.454967796412,1.91455100742961,0.479238534806557,3.99498552052459,6.4698206893782e-05,0.00652996980359976
"KALRN",1.21467725197653,0.105475622790145,1.62808816089202,0.064784957795133,0.948345218228983,NA
"UMPS",75.9217836495215,0.530733635251591,0.288856344561333,1.83736187639424,0.0661564909164548,0.582697517797379
"ITGB5",1103.66534938666,-0.0602977421469178,0.395900402915459,-0.152305331600771,0.878946119971337,0.994723127230543
"MUC13",74.9374748302748,-0.327923693250693,0.360069430589203,-0.910723503281277,0.362441077068608,0.916156979925239
"HEG1",49.048664283738,0.750365390603999,0.486224753657712,1.5432480246208,0.122770609112435,0.725474326739509
"SLC12A8",1.78353162739048,0.420740219265439,1.11701793939887,0.376663797800652,0.706423469786925,NA
"ZNF148",73.0594027035946,0.767153584024138,0.335551189303648,2.28624903883122,0.0222396933634092,0.376066228484141
"SNX4",60.5020074957509,0.665032851808829,0.432342892407832,1.538206972954,0.123998016602867,0.728150171132927
"OSBPL11",66.3052966625832,0.980980857648471,0.437811608722068,2.24064606352459,0.0250490104223405,0.400287188454823
"LOC101927056",0.2753464960695,-0.551159029521267,5.11108938115596,-0.107835920763454,0.914125848371042,NA
"FAM86JP",6.83888338448769,0.296525996738791,0.566070702582135,0.523832085614368,0.600395334701515,0.981091238174661
"ALG1L",0.199376187748623,0.213486052158746,3.63137357815864,0.0587893389550405,0.953119900055875,NA
"SLC41A3",68.4114754517733,-0.31366355539345,0.375221072229371,-0.835943337429909,0.403186780484578,0.931080089680038
"KLF15",12.4035610127361,0.368843264780016,2.03210264177298,0.181508186249001,0.855968708177348,0.994723127230543
"CFAP100",0.470280077380162,0.368322222552608,5.78796565595789,0.0636358687051767,0.949260170513433,NA
"ZXDC",35.5681462542728,0.304213959341287,0.446853915527199,0.680790631502858,0.496003978855448,0.957923257402018
"CHST13",1.06149662661291,-0.593148159053302,3.87227309575077,-0.153178286857968,0.878257680163724,NA
"TXNRD3",9.66399393713275,0.394004936930132,0.521545216443242,0.755456908639886,0.449974878357925,0.946381216255921
"CHCHD6",17.8998262500562,-0.345124244488046,0.511003959321778,-0.675384677931081,0.499431397566101,0.959000330730746
"PLXNA1",96.1814039610911,-0.353068769980582,0.649822449974908,-0.543331136057572,0.586901830261468,0.9755770387478
"TPRA1",120.16696865818,-0.971875899796734,0.389445729508601,-2.49553615858887,0.0125766936588988,0.275854508284065
"MCM2",100.17096202307,1.22558942137298,0.369507731740002,3.31681671612584,0.000910493250152262,0.0502344324139923
"PODXL2",51.7296250076919,-0.246764918513701,0.372150247106301,-0.663078744223471,0.507280123233587,0.959439718540894
"ABTB1",32.8127935943133,-0.343888143481999,0.539959514786111,-0.63687764372153,0.524204546039549,0.963216853534731
"MGLL",124.857043957955,-0.363581171783658,0.422913770467119,-0.859705209839993,0.389951562195709,0.9297704064162
"SEC61A1",275.161321136921,-0.139069608553608,0.362356103904377,-0.38379264777145,0.701132137774999,0.992867048987747
"RUVBL1",93.6041889830857,0.313718287110669,0.356154821074753,0.880848070970863,0.378400057257289,0.924635963629075
"EEFSEC",26.201979419646,0.138797165581483,0.538685896672356,0.257658807180362,0.796670239967092,0.994723127230543
"GATA2",5.11672826253491,-0.128250471346152,0.806581854619974,-0.159004905220162,0.873665009194355,0.994723127230543
"RPN1",296.601707002983,0.056842995368575,0.257008391510229,0.221171748652078,0.824958705866057,0.994723127230543
"RAB7A",406.735805227365,0.232410311150714,0.274486856859643,0.846708340827977,0.397157708499327,0.930662916382269
"LOC653712",1.850240367251,3.49046601525101,1.73595068382491,2.01069422523011,0.0443577643785877,NA
"ACAD9",45.3366271535191,0.334098165321884,0.352899918684375,0.946722137447397,0.34378038687839,0.911473698683084
"KIAA1257",1.23354519390281,3.40348475206205,2.2385149531774,1.52042082507918,0.128405243799048,NA
"EFCC1",0.750222038796206,1.65895040768365,3.75538673764014,0.441752214507239,0.658668521067967,NA
"RAB43",1.05120788296707,-0.205371152711241,1.92196389694552,-0.106854844171437,0.914904137140369,NA
"ISY1",10.3660875573434,0.0715473031982378,0.495811106798554,0.1443035507216,0.885260774585312,0.994723127230543
"CNBP",447.010044413357,-0.0605218176714479,0.32091353065961,-0.188592290100859,0.850412375987542,0.994723127230543
"COPG1",198.275370612477,-0.192341907138493,0.409906977884652,-0.469233063879723,0.638903054288096,0.986638791054321
"HMCES",55.608655290066,0.213247554908854,0.396644971072442,0.537628283379665,0.590833699905887,0.977988669536845
"H1FX",122.206172450592,-0.261417661686583,0.38374336982838,-0.681230432211757,0.495725694720256,0.957923257402018
"H1FX-AS1",4.19514866621258,0.935894945819118,1.09626074152926,0.853715644795935,0.393262563549177,0.930534616149806
"RPL32P3",5.20003129561015,0.411379417073877,1.02990300171742,0.399435108343095,0.689572629226631,0.99046663265437
"SNORA7B",0.217750572929697,0.244047687172638,7.14230573490154,0.0341693139765883,0.97274213614493,NA
"EFCAB12",0.753530555166418,0.546996809249146,2.74552990155277,0.199231779970702,0.842081440880409,NA
"MBD4",34.9736402713274,0.703874857085061,0.355723586394674,1.97871292207235,0.0478483372444966,0.515473942932811
"IFT122",27.0942637461776,0.439866143583739,0.601504374840622,0.731276715485716,0.46461014987281,0.950152837361489
"PLXND1",44.0652554554582,0.478988597765083,0.708707897141295,0.675861803850602,0.499128390629397,0.958846048853707
"TMCC1",116.441020443962,0.656534791861481,0.310517727494963,2.11432306025791,0.0344876840877504,0.450975289759374
"TMCC1-AS1",6.7893329159382,1.43265415714843,0.729751615060298,1.96320792935834,0.0496220183809922,0.521924663032612
"LINC02014",2.8255351216204,0.85204327637963,1.99117956308176,0.427908809520382,0.668717513058878,NA
"FAM86HP",4.83238872832368,-0.392788105661797,0.929624958609362,-0.422523192846902,0.672643175667418,0.99013341311321
"PIK3R4",43.5887745634414,0.532718111909861,0.418128590847144,1.27405330219241,0.202644526521563,0.82014657281959
"ATP2C1",116.730184742305,0.409530404357586,0.31058163671514,1.31859181595208,0.187305611224411,0.810035897623359
"ASTE1",9.52022540863743,1.03780587877081,0.622860015555386,1.66619441423838,0.0956746981685891,0.670526718973167
"NEK11",44.2135010360039,1.07743798098361,0.528725074088708,2.03780382997845,0.0415695552034134,0.491188429921952
"LOC339874",0.161881841041005,0.368028673464537,7.16384501259795,0.0513730647183659,0.959028247664255,NA
"NUDT16P1",0.270471088079732,-0.684023115530065,6.8273975189521,-0.100187972595897,0.920195094447798,NA
"NUDT16",44.0698851607067,0.223484516507472,0.353871029929579,0.63154227841693,0.527686014431858,0.963566139570805
"MRPL3",119.305325366956,0.266329416420619,0.352462474748771,0.755624883501296,0.449874132412331,0.946381216255921
"CPNE4",5.12369323407148,0.107663763731066,0.720448652637175,0.149439884906394,0.881206541455577,0.994723127230543
"ACPP",0.505769466993709,0.945062396190726,2.21863446535041,0.425965796056208,0.670132769702762,NA
"DNAJC13",114.263781608683,0.630728889709112,0.337249622824232,1.87021377348682,0.0614541377897326,0.565542782002992
"UBA5",49.5845181301876,0.433731198491243,0.370214361670808,1.17156772777204,0.241370651236315,0.856902292751292
"NPHP3",5.91045621511016,0.436417684919851,0.801670992097977,0.544385027301217,0.586176546953858,0.9755770387478
"CDV3",255.341546685613,0.637917027299283,0.311930282478493,2.04506283336972,0.0408486638751899,0.484744887812801
"TOPBP1",70.3207263352975,1.66249585997936,0.384719872775964,4.32131526760899,1.55101875363294e-05,0.00213226504676357
"TF",0.0929936850585885,0.368050515539083,7.16384501264235,0.0513761136498024,0.959025818177183,NA
"SRPRB",89.7315059062223,0.0776336530057634,0.406784715877954,0.190847025405585,0.848645444792978,0.994723127230543
"RAB6B",5.30802723254217,-0.0393490720803195,1.01473558987741,-0.0387776603805462,0.969067655869293,0.997377051948552
"SLCO2A1",1.05044740973208,0.131192705016354,4.09543431891871,0.0320338930624072,0.974445022004418,NA
"RYK",60.1783892736278,0.918624069772805,0.350490036863671,2.62097056450743,0.00876798321128984,0.22745697812581
"AMOTL2",149.98770020618,0.636942419746136,0.484545785568173,1.31451441477149,0.188673150427315,0.810218889361526
"ANAPC13",122.101075802864,0.312963850014869,0.497047105803266,0.629646257589802,0.528926051633209,0.963566139570805
"CEP63",29.2633687293779,1.23516127267111,0.492424799727051,2.50832466877329,0.0121305152037007,0.269731714142184
"KY",0.151636603684202,0.682793714969414,7.08096010803293,0.0964267139698789,0.92318167629658,NA
"PPP2R3A",16.3104998903315,0.360966963612278,0.543624547480358,0.664000485786231,0.50669000016807,0.959439718540894
"MSL2",55.9567321433561,0.97459916548408,0.425532990214147,2.29030225128637,0.0220038014095107,0.373856341707849
"PCCB",46.4833391568395,0.0487978111114243,0.362246397691946,0.134708892682825,0.892842041938271,0.994723127230543
"STAG1",191.652314856314,0.309747088523101,0.379587364452003,0.816010008579373,0.414494411418872,0.936326858038189
"SLC35G2",78.3800968805484,-0.124205132134742,0.426279061837895,-0.291370473602981,0.770767994006088,0.994723127230543
"NCK1-DT",2.52360886989385,-1.07244829531509,1.03052425718722,-1.04068224288315,0.298023047152259,NA
"NCK1",105.602249149959,0.582107446710882,0.496204855741461,1.17311920666528,0.240748005346494,0.856176804530589
"IL20RB",4.75903118233337,0.00110960695348055,1.01568983915586,0.00109246633244134,0.999128338153534,0.999961024229064
"DZIP1L",4.50213557030414,0.332921609728802,0.943484507771152,0.352863885932035,0.724190486305218,0.994723127230543
"A4GNT",0.305463199938029,2.35938881304186,3.9501331141397,0.597293494894211,0.550311446822725,NA
"DBR1",16.3808967765446,1.00446407984233,0.463108885704109,2.16895877157517,0.0300858141194426,0.429005113255054
"ARMC8",71.0900328588061,0.199036031969435,0.321157259509523,0.619746326996958,0.535424810238078,0.963566139570805
"NME9",0.511042697923612,2.55983693645327,2.71969395158521,0.941222425031036,0.346590887091122,NA
"MRAS",23.5914328166496,0.432792083685182,0.488883070185199,0.885267071165364,0.376012605465054,0.923406602148814
"ESYT3",3.0225394068549,0.317517922811802,0.849147574631851,0.373925489864894,0.708459751656725,NA
"CEP70",17.9856961885278,0.5830006323566,0.690214646459615,0.844665692545126,0.398297519519132,0.930825914375483
"FAIM",18.9449816088153,0.299826794853555,0.513047785774742,0.584403252809665,0.558949038804484,0.968036821547126
"PIK3CB",56.7790062677774,0.415765022471158,0.334965241830585,1.24121840283787,0.214525078303368,0.828994732987462
"FOXL2",0.316769048860516,-3.71946224966237,4.0027453016108,-0.929227809764856,0.352771038104824,NA
"FOXL2NB",1.28392680502462,1.34926737958303,1.6328817416271,0.826310531366796,0.408627960937034,NA
"MRPS22",67.0711423509031,-0.0386013102472012,0.350706206677004,-0.110067371242028,0.912355944872305,0.994723127230543
"COPB2",251.852654424669,0.445627533813051,0.296833263418269,1.50127222495652,0.133285165838818,0.745404702781374
"LOC100507291",1.88028956525057,1.01079968292401,1.22890887390477,0.822518011211247,0.410782140110103,NA
"RBP1",1.5234831901966,0.488727209033014,1.16228225636849,0.420489262702868,0.674128071626368,NA
"NMNAT3",4.03208480557765,1.3739498662662,1.03073783522075,1.33297703772749,0.182539339352188,0.809026132221713
"CLSTN2",0.448667510089541,1.67210003452499,4.32112410348538,0.386959502777597,0.69878618899839,NA
"SLC25A36",78.0413265543771,0.333531274140106,0.442754964997619,0.753308941757209,0.451264286778363,0.946449937692474
"SPSB4",1.35360438197559,1.84197578977599,2.28265036948072,0.806946089687412,0.419697543364685,NA
"PXYLP1",19.3464949681878,0.590743288274581,0.495600297215735,1.19197525020335,0.233270949953941,0.851832552081896
"ZBTB38",370.932047439233,0.3903166122634,0.358557928573336,1.08857336892933,0.276342065893744,0.87709889518802
"RASA2",64.4979687665824,0.564136310602361,0.458894499205966,1.2293377052427,0.218945215949647,0.83409320275003
"RNF7",162.308788074396,-0.256021197467143,0.393883266804718,-0.64999257151504,0.515697020013946,0.960751421558219
"ATP1B3",251.407713786707,-0.248729532471247,0.322396069336015,-0.771502993146021,0.440408848957079,0.942982091659621
"TFDP2",42.1037264652408,0.480635433442189,0.393131974566428,1.22258036623011,0.22148823251626,0.837826242841488
"GK5",38.0986886191356,0.363601576380568,0.374849065029611,0.969994619972827,0.332049173837142,0.908945177188835
"XRN1",191.741872534307,0.42052835988985,0.520318102531945,0.808213971114011,0.418967416366019,0.937950320070237
"ATR",108.981657675492,0.705622223294219,0.366308239785678,1.92630726436039,0.054066018908926,0.541843262436782
"PLS1",64.3838676540695,0.23123984065063,0.420361873328756,0.550097083780436,0.582252786782705,0.973634644426769
"TRPC1",109.451758442395,0.452082713113337,0.528416876927996,0.855541775542002,0.392251287573435,0.930534616149806
"PCOLCE2",15.7704519228747,-0.015656156292745,0.452496471673857,-0.0345995102123787,0.972399092061288,0.997377051948552
"PAQR9",1.66951085854745,-0.166245622162727,1.09677241585817,-0.151577136476985,0.879520467461054,NA
"LOC100289361",1.75598380673045,0.57476109503706,1.39208207868386,0.412878740297026,0.679695457889844,NA
"U2SURP",297.363321300626,0.769745567682781,0.371054142621591,2.07448315290144,0.0380344617927073,0.470207858277498
"CHST2",14.2681849484706,-0.499559539138193,0.689822877296178,-0.724185230122058,0.468952024936376,0.952277775880704
"SLC9A9",4.07589543793313,0.786001082484943,1.03649703830926,0.758324484715431,0.448256752915239,0.945476586360135
"C3orf58",34.453898584159,0.612518698734971,0.473764613967625,1.29287557718869,0.196054095665569,0.816101710085839
"LNCSRLR",0.137061723064162,-3.59549044510777,7.10128933863533,-0.506315159635324,0.612635422475149,NA
"PLOD2",381.029008669824,0.692318849436064,0.349966116185681,1.97824537124257,0.0479010325765946,0.515473942932811
"PLSCR4",31.4952505252439,1.49944710611919,0.504406757858657,2.97269432409025,0.00295198279244359,0.112900206482403
"PLSCR1",84.7631142484449,0.770379430400334,0.315691115203213,2.4402949379948,0.0146752750156067,0.301281285593803
"AGTR1",5.56242394669603,0.0567017921801449,0.695875463665404,0.0814826720308229,0.935058104768178,0.994723127230543
"GYG1",89.8978906974467,0.226678398771516,0.321598154077219,0.70484981302812,0.48090370518664,0.952807824534605
"HLTF",106.337789608909,0.851360538666392,0.393355773373092,2.16435246740078,0.0304373088583915,0.431161834585044
"HPS3",46.9265434521461,0.226488474648104,0.353047528238798,0.641524034392641,0.521182270681674,0.962907796577691
"CP",89.3554240284981,-0.25630845402726,0.366136984470279,-0.700034317478425,0.483905873168322,0.953950622273367
"TM4SF18",73.8795711585993,0.275472337314465,0.40820074626903,0.674845256487874,0.499774083949574,0.959102218622814
"TM4SF1",646.458780251538,-0.343081946783487,0.34977795132032,-0.980856413300044,0.32666355419727,0.907046126935626
"TM4SF1-AS1",0.854050417598178,-0.566580646240711,1.91820995569495,-0.295369463889287,0.767711657526185,NA
"TM4SF4",7.60435444994735,-0.0517218166964706,0.595364827606305,-0.0868741556407032,0.930771542646502,0.994723127230543
"WWTR1",217.474989304115,0.400504012285879,0.337434085242434,1.18691036205821,0.2352629796162,0.853034643183183
"WWTR1-AS1",0.558300323916942,-1.41479117284181,2.01635951857326,-0.701656207541249,0.482893589612403,NA
"COMMD2",32.0331543606827,0.38997382032571,0.425782620156912,0.915898869197606,0.359719939964538,0.916084058173833
"RNF13",146.190960509479,0.256619517516152,0.429653288059929,0.597271159438579,0.550326356506396,0.967389862645851
"PFN2",365.987257943805,0.254501486984935,0.379980197325505,0.669775658774448,0.503000812698458,0.959317235855797
"LOC646903",3.63812279693788,1.06122474720751,0.917707111582366,1.15638718913018,0.247522819282787,0.864062359748884
"TSC22D2",379.122919720957,0.242118257294255,0.444427474025024,0.544786880751262,0.585900102701414,0.9755770387478
"SERP1",139.812711960746,-0.0601204154515271,0.324757305909707,-0.185124135338906,0.85313167152038,0.994723127230543
"EIF2A",191.730949700512,0.244576486542636,0.385973098131051,0.633662003198973,0.526301427208908,0.963566139570805
"SELENOT",238.130809873451,0.206156619147997,0.387404263148495,0.53214855580713,0.59462310989071,0.979434022534369
"ERICH6",0.205963936713708,2.15540491843923,5.94966709023989,0.362273197096197,0.717147885408538,NA
"ERICH6-AS1",1.46466250429417,0.282721057638995,1.64757659211746,0.17159812720794,0.863753479885964,NA
"SIAH2",39.6096713233082,0.575439927683467,0.368645690672809,1.56095661021628,0.118533988865715,0.724305996821859
"MED12L",2.50693584117713,0.100597996519165,1.81520594125588,0.0554196051438465,0.955804177192547,NA
"IGSF10",10.2183099641637,1.12268895093472,0.932068648754943,1.20451315730275,0.228391299743559,0.849564627036969
"AADACL2-AS1",0.139677558275934,-2.03636694401333,7.15157679380693,-0.284743770880957,0.77584045381888,NA
"AADACP1",16.6346395484009,-0.248041672481085,0.539862879530951,-0.459453097972935,0.645908825519165,0.986638791054321
"AADAC",120.832112459152,0.402635531325349,0.482072779325565,0.83521731280627,0.403595363589149,0.931080089680038
"SUCNR1",17.9905014387412,0.757680854468359,1.14619182142883,0.661041930593994,0.508585423685324,0.959439718540894
"MBNL1-AS1",7.47522031916829,-0.723985187337045,0.83293515496437,-0.869197539594801,0.384739092949133,0.928246772572089
"MBNL1",328.635122291907,0.514122046237498,0.475948374378798,1.08020548848081,0.280050684872811,0.878471814316747
"P2RY1",1.16969267853337,0.687028402417939,1.36046523720656,0.504995191077878,0.613562213594371,NA
"RAP2B",59.4596634240552,0.327949875391663,0.364145880505781,0.900600262005317,0.367800895252709,0.916156979925239
"ARHGEF26",5.07042542929863,0.963260164674952,0.855375249671916,1.1261258319602,0.260112261370206,0.873098032083201
"DHX36",333.3574001125,0.359855191377392,0.364028320466009,0.988536251566155,0.322890089387819,0.907046126935626
"PLCH1",28.4097389281238,0.901743720205297,0.497784516138202,1.81151420136769,0.0700612927802411,0.592397149514946
"C3orf33",22.0885243464509,0.0991705641636134,0.518978827917164,0.191087880331493,0.848456742775071,0.994723127230543
"SLC33A1",52.7653712043249,-0.083769358808216,0.391493327307284,-0.213973912108252,0.830567401153641,0.994723127230543
"GMPS",123.195005898989,0.752117688714104,0.269695518148736,2.78876599016864,0.00529092798213699,0.166883379856767
"KCNAB1",2.80471714777497,0.0125010700847297,0.986997022370505,0.0126657627139598,0.989894453671687,NA
"SSR3",205.386207245309,-0.29450516517361,0.377820187188551,-0.779484990902928,0.435694075588177,0.940805846195271
"TIPARP-AS1",1.45815781146508,0.642798757877093,1.93677775948625,0.331890819547413,0.739971702803601,NA
"TIPARP",1811.1755803267,-1.41619988891694,0.482611050055137,-2.93445392258454,0.00334135159918905,0.121590377234732
"LINC00886",12.3953966055807,1.02478748173224,0.772052252292519,1.32735508340174,0.184391250455008,0.810035897623359
"PA2G4P4",4.2683930024812,0.536294961485766,1.22047961092404,0.439413290222629,0.660362098303124,0.99013341311321
"LEKR1",4.57965581616413,1.05874040897631,1.65404226947254,0.64009271620001,0.522112324098361,0.962907796577691
"LINC02029",0.336527138843577,-4.95261105517621,5.09395256203256,-0.972253077519838,0.330924660953682,NA
"CCNL1",1504.46974117328,0.730049927778418,0.548397144839291,1.3312431230698,0.18310902633119,0.809207036234432
"VEPH1",1.59518128259239,0.476333784717524,1.43440506908703,0.332077594386014,0.739830668138921,NA
"PTX3",3.76275828833068,1.69490718116745,3.37869344852603,0.501645741760578,0.615916737401063,0.986638791054321
"PQLC2L",1.48146879160302,-0.710743803916781,1.42866233433201,-0.497489005510247,0.618844254150339,NA
"SHOX2",7.74974853324972,-0.385286817080702,0.732513178471702,-0.525979365838244,0.59890254369442,0.980738162326028
"RSRC1",25.2246390370666,0.984844201020466,0.464187790479176,2.12165037775729,0.0338671085460513,0.448288089453316
"LOC100996447",5.44004772722303,0.50913703718046,0.754933085913051,0.674413463498802,0.500048485497749,0.959102218622814
"MLF1",41.490579768219,-0.054494807490222,0.40198233930852,-0.135565178271171,0.892165034973926,0.994723127230543
"GFM1",119.896457190965,0.517059633751656,0.295963891761635,1.7470362032139,0.0806310584211781,0.625629215461381
"LXN",446.772615446307,0.0799820980548495,0.441533773732399,0.181146047738863,0.856252941552363,0.994723127230543
"RARRES1",317.329407536943,-0.325955733595283,0.406095951573599,-0.802656939406124,0.42217304803416,0.938225756769202
"MFSD1",184.354905288914,0.131783342910056,0.322546995903969,0.408570982162523,0.682854529414633,0.99046663265437
"IL12A",0.442287556309727,0.86599845260345,2.42454234185886,0.357180172790673,0.720956928051405,NA
"C3orf80",0.911165907629401,-1.18843661724175,1.94115971776051,-0.612230207730063,0.54038545817041,NA
"TRIM59-IFT80",0.739851357551755,-0.060669255519647,1.91383321439509,-0.0317003880292792,0.974710985440896,NA
"SMC4",244.188635827379,1.89645909230819,0.528287789051289,3.58982193344634,0.000330903928886286,0.0233603708048193
"TRIM59",18.7915653824685,0.417441657909536,0.491239032167839,0.849772983362834,0.395451312810574,0.930534616149806
"KPNA4",291.3553988615,0.464737650716136,0.309756721469228,1.50033112602628,0.133528650543512,0.746131763136517
"SCARNA7",0.204072623073818,4.67884567779322,7.07334982963001,0.661475226093541,0.508307597098273,NA
"ARL14",53.8508637927434,0.385011032843648,0.728205699453858,0.528711919080556,0.597005307609069,0.979765189151622
"PPM1L",25.1682343231953,-0.569613336135451,0.668203528065984,-0.852454846780159,0.393961689949673,0.930534616149806
"NMD3",141.816896693011,0.523741646826774,0.459170669666752,1.14062522156932,0.25402591690156,0.869436216086332
"SPTSSB",0.884939772959687,-0.525779682785968,3.18962520334431,-0.164840584478292,0.869069459176278,NA
"LINC02067",7.34338954094752,-1.03461526428319,0.812387961744581,-1.27354824665469,0.202823563585663,0.820374958660984
"BCHE",0.499868000743646,-0.340599428170326,3.03991026280014,-0.112042592947001,0.910789634879426,NA
"PDCD10",72.7889494908058,0.389579770876782,0.64313570528414,0.605750493520903,0.544680448607942,0.966450585848921
"SERPINI1",17.8107860145891,0.102272562284048,0.678150313790213,0.150811052069624,0.880124767696169,0.994723127230543
"GOLIM4",47.1049284586209,0.707764805826653,0.377146536631012,1.87663079753827,0.0605687133089695,0.562908391468183
"ACTRT3",8.83624646827281,-0.349039442478291,0.759586361244189,-0.459512519296122,0.645866163904597,0.986638791054321
"MYNN",109.879497452629,0.305721329271132,0.523463585183087,0.584035524007278,0.559196412025685,0.968036821547126
"LRRC34",0.497394604907819,-0.978392297346485,2.2721637358482,-0.430599380630134,0.666759691624914,NA
"LRRIQ4",3.29075074214781,-0.593668525847578,7.16384501263367,-0.0828700962682225,0.933954831951696,NA
"LRRC31",1.110352078963,1.12477650990991,7.14679311073904,0.157381988324214,0.87494380779036,NA
"SAMD7",2.84641323185357,-0.593631451507658,7.1638450126688,-0.0828649210665305,0.933958947011833,NA
"SEC62",244.44448547291,0.534231878310669,0.460532762377536,1.16003012587564,0.246036540784348,0.863785014249226
"GPR160",2.21396281979883,-0.0988512994276656,1.05856282157663,-0.0933825536026627,0.925599650156757,NA
