"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCK1",105.602249149959,0.707874378310685,0.49431280680354,1.43203730222596,0.152133146120996,0.999966731944622
"IL20RB",4.75903118233337,0.637506731568076,1.01673653839002,0.627012709288045,0.530650904243692,0.999966731944622
"DZIP1L",4.50213557030414,-0.350458430812448,0.922091696834149,-0.38006895845141,0.703894227428874,0.999966731944622
"A4GNT",0.305463199938029,-0.407017505448222,3.82007692074063,-0.106546939732645,0.915148414811436,0.999966731944622
"DBR1",16.3808967765446,-0.0244174649691235,0.446769259653924,-0.0546534132362593,0.956414584703436,0.999966731944622
"ARMC8",71.0900328588061,-0.0331741533270323,0.31696059322522,-0.104663336818846,0.916642955106887,0.999966731944622
"NME9",0.511042697923612,0.793913266155042,2.54822822004482,0.311555009049024,0.755378730958263,0.999966731944622
"MRAS",23.5914328166496,0.458237659796309,0.484480924003935,0.945832203276979,0.344234177495787,0.999966731944622
"ESYT3",3.0225394068549,0.0708829912523014,0.824304471402063,0.085991273505694,0.931473354264304,0.999966731944622
"CEP70",17.9856961885278,-0.00611632844565034,0.679985089355364,-0.00899479788806651,0.992823286411364,0.999966731944622
"FAIM",18.9449816088153,0.185968827929916,0.508158139661478,0.365966445118451,0.714390114184376,0.999966731944622
"PIK3CB",56.7790062677774,0.301206090453665,0.331418835034554,0.908838178802544,0.363435550373113,0.999966731944622
"FOXL2",0.316769048860516,-1.71432366033891,4.04893414521719,-0.423401220877835,0.672002554278321,0.999966731944622
"FOXL2NB",1.28392680502462,-0.687780326220057,1.5069132082601,-0.45641668176376,0.648090372181793,0.999966731944622
"MRPS22",67.0711423509031,0.11238873095384,0.349182413506901,0.321862518289796,0.747556849462125,0.999966731944622
"COPB2",251.852654424669,0.260274781675167,0.295847811665271,0.879759022756091,0.378989867501525,0.999966731944622
"LOC100507291",1.88028956525057,0.251213974092332,1.18366886368663,0.212233321158679,0.831925012283239,0.999966731944622
"RBP1",1.5234831901966,-0.958220302891415,1.08223944432061,-0.885405081028948,0.37593819297378,0.999966731944622
"NMNAT3",4.03208480557765,-0.260004103899633,0.933733676125963,-0.278456384885231,0.780662041326554,0.999966731944622
"CLSTN2",0.448667510089541,0.633475897998442,4.23942296761116,0.149425028556515,0.881218263497482,0.999966731944622
"SLC25A36",78.0413265543771,0.0322414425460413,0.438919687326318,0.0734563599606121,0.941442969920249,0.999966731944622
"SPSB4",1.35360438197559,-1.45787181530697,2.00683502042613,-0.72645324626506,0.467560959366206,0.999966731944622
"PXYLP1",19.3464949681878,0.0588630303308766,0.486587192452606,0.120971187166234,0.903713856871191,0.999966731944622
"ZBTB38",370.932047439233,0.201292136217689,0.357004336442236,0.563836669951092,0.572865293152883,0.999966731944622
"RASA2",64.4979687665824,0.361035071622859,0.454611045251527,0.794162560267547,0.427100801314038,0.999966731944622
"RNF7",162.308788074396,-0.158281057021691,0.393175856722502,-0.402570641903386,0.687264110661693,0.999966731944622
"ATP1B3",251.407713786707,-0.0296748602527942,0.322076909981894,-0.0921359443446671,0.9265900304411,0.999966731944622
"TFDP2",42.1037264652408,0.112088493624358,0.388249326125414,0.28870235202456,0.772809162656027,0.999966731944622
"GK5",38.0986886191356,0.0788877819348896,0.369357295543507,0.213581220370391,0.830873645450553,0.999966731944622
"XRN1",191.741872534307,0.0451647310938154,0.514498433791104,0.0877840011309989,0.930048353917998,0.999966731944622
"ATR",108.981657675492,0.0973669168062896,0.362499127515103,0.268599037668671,0.788238252917885,0.999966731944622
"PLS1",64.3838676540695,0.176296798341265,0.41872481846205,0.421032598422974,0.673731278062637,0.999966731944622
"TRPC1",109.451758442395,-0.420096100785405,0.521588774433485,-0.805416299922646,0.420579488765353,0.999966731944622
"PCOLCE2",15.7704519228747,0.164741850295629,0.448912499591475,0.366979869006876,0.713634034186253,0.999966731944622
"PAQR9",1.66951085854745,-0.232023684178557,1.07948469920539,-0.214939298675887,0.829814644955098,0.999966731944622
"LOC100289361",1.75598380673045,-0.741705647594592,1.32091165139706,-0.561510413516398,0.574449633333895,0.999966731944622
"U2SURP",297.363321300626,0.545438138577774,0.369845329932521,1.47477362679499,0.140273413887378,0.999966731944622
"CHST2",14.2681849484706,-0.470562351998915,0.681087675714561,-0.690898350943183,0.489629422529531,0.999966731944622
"SLC9A9",4.07589543793313,-0.896180019580836,0.956295902547533,-0.937136734763214,0.348688227591883,0.999966731944622
"C3orf58",34.453898584159,0.356211041474951,0.466938243050054,0.76286542551788,0.445543657620903,0.999966731944622
"LNCSRLR",0.137061723064162,-1.87193275836353,7.1407197197488,-0.262149031446564,0.79320654652406,0.999966731944622
"PLOD2",381.029008669824,0.579654591033888,0.349567613998245,1.65820450128082,0.0972761965568565,0.999966731944622
"PLSCR4",31.4952505252439,-0.0228206828963079,0.49249222170913,-0.0463371437971381,0.963041534622729,0.999966731944622
"PLSCR1",84.7631142484449,-0.127882803311261,0.311989470580248,-0.409894613024664,0.68188325723474,0.999966731944622
"AGTR1",5.56242394669603,-0.5407251782027,0.674229225731913,-0.801990120816423,0.422558672938553,0.999966731944622
"GYG1",89.8978906974467,-0.02211212070806,0.318843302521506,-0.069351059072563,0.944710184273129,0.999966731944622
"HLTF",106.337789608909,-0.0464990542507741,0.390012773868207,-0.119224439214104,0.905097545047608,0.999966731944622
"HPS3",46.9265434521461,-0.199313123244729,0.349435749445083,-0.570385610405478,0.568416187112124,0.999966731944622
"CP",89.3554240284981,0.724474773541918,0.36687134086569,1.97473798807072,0.0482978895552902,0.999966731944622
"TM4SF18",73.8795711585993,0.0615975108604764,0.406292305916658,0.151608853929692,0.879495449712449,0.999966731944622
"TM4SF1",646.458780251538,0.000583047197304891,0.349675915463787,0.00166739306746813,0.998669613431134,0.999966731944622
"TM4SF1-AS1",0.854050417598178,-0.113774051068207,1.91375128294935,-0.0594508032897914,0.952593049409894,0.999966731944622
"TM4SF4",7.60435444994735,-0.357134919887941,0.583771224056209,-0.611772052425719,0.540688582839299,0.999966731944622
"WWTR1",217.474989304115,0.381758311863121,0.336676704294788,1.13390177280831,0.256835753411884,0.999966731944622
"WWTR1-AS1",0.558300323916942,-0.408918012513715,2.03189869645403,-0.201249212486498,0.840503712580466,0.999966731944622
"COMMD2",32.0331543606827,-0.00505240813564484,0.420774896265093,-0.0120073896529744,0.990419719390902,0.999966731944622
"RNF13",146.190960509479,0.362192708060411,0.428635193605131,0.84499059681523,0.39811608915081,0.999966731944622
"PFN2",365.987257943805,0.0793339782857381,0.379575594823486,0.209007057797356,0.834442728970415,0.999966731944622
"LOC646903",3.63812279693788,0.671439934347977,0.880155285416296,0.762865309648625,0.445543726730203,0.999966731944622
"TSC22D2",379.122919720957,0.327663654350194,0.440000549018418,0.744689194322977,0.456459633016083,0.999966731944622
"SERP1",139.812711960746,-0.0235402624335826,0.323879301866622,-0.072682206914466,0.942059007920598,0.999966731944622
"EIF2A",191.730949700512,0.337031908295689,0.385075117715302,0.875236785735054,0.38144508156653,0.999966731944622
"SELENOT",238.130809873451,0.0393602564636285,0.386659099559838,0.101795758869855,0.918918792095593,0.999966731944622
"ERICH6",0.205963936713708,1.06817611951541,5.9337885271678,0.180015872595522,0.857140107229078,0.999966731944622
"ERICH6-AS1",1.46466250429417,-0.604811918330439,1.59431134388569,-0.379356215867084,0.704423359534754,0.999966731944622
"SIAH2",39.6096713233082,0.381919318005149,0.362208093174929,1.0544196145852,0.291690845936083,0.999966731944622
"MED12L",2.50693584117713,-0.654799778519405,1.70648561829569,-0.383712450605573,0.70119158350608,0.999966731944622
"IGSF10",10.2183099641637,-0.357739925350843,0.896702324979347,-0.398950594177486,0.689929608542505,0.999966731944622
"AADACL2-AS1",0.139677558275934,-3.43563910221492,7.09168102715297,-0.484460466997935,0.628059114214796,0.999966731944622
"AADACP1",16.6346395484009,0.31451269878253,0.539199140140751,0.583295994686546,0.559694058385432,0.999966731944622
"AADAC",120.832112459152,-0.39651447694814,0.47896080301413,-0.827864147656445,0.407747441093302,0.999966731944622
"SUCNR1",17.9905014387412,0.353021049534837,1.03306497441107,0.341722019697829,0.732560099307372,0.999966731944622
"MBNL1-AS1",7.47522031916829,-0.077980569528817,0.833262653388004,-0.0935846209016472,0.925439126735248,0.999966731944622
"MBNL1",328.635122291907,0.507101106810883,0.475576816079602,1.06628643294926,0.286294180548318,0.999966731944622
"P2RY1",1.16969267853337,-0.659745756492407,1.28804745744008,-0.512206093557774,0.60850677886524,0.999966731944622
"RAP2B",59.4596634240552,0.0934897894534027,0.360207339442915,0.259544376852484,0.79521524694326,0.999966731944622
"ARHGEF26",5.07042542929863,-0.416928252885926,0.823008352060813,-0.506590548980381,0.612442141048735,0.999966731944622
"DHX36",333.3574001125,0.332801895973395,0.36258286607923,0.917864375589861,0.358689874266129,0.999966731944622
"PLCH1",28.4097389281238,-0.094321491679012,0.488110138022971,-0.193238132813732,0.84677247583268,0.999966731944622
"C3orf33",22.0885243464509,-0.217370179433442,0.512661711001671,-0.424003148213917,0.671563517319488,0.999966731944622
"SLC33A1",52.7653712043249,0.116780891620408,0.390063523137777,0.299389419141248,0.764642934450961,0.999966731944622
"GMPS",123.195005898989,0.0554611649012308,0.266718263857512,0.207939134347619,0.835276492168327,0.999966731944622
"KCNAB1",2.80471714777497,0.73725850861536,0.990838289211544,0.744075513272736,0.4568307923445,0.999966731944622
"SSR3",205.386207245309,-0.0229405153330878,0.377483661143554,-0.0607722073681057,0.951540624704397,0.999966731944622
"TIPARP-AS1",1.45815781146508,0.212526889471545,1.89024904390582,0.112433274417852,0.910479873412545,0.999966731944622
"TIPARP",1811.1755803267,0.602470821070692,0.484503436952735,1.24348100574871,0.213690636060213,0.999966731944622
"LINC00886",12.3953966055807,-0.414822186813697,0.739649972334947,-0.560835803865679,0.574909476383048,0.999966731944622
"PA2G4P4",4.2683930024812,0.365826026803294,1.18444716017399,0.308858038673127,0.757429517482096,0.999966731944622
"LEKR1",4.57965581616413,1.08546016259747,1.61262106727037,0.673103052308992,0.50088173220504,0.999966731944622
"LINC02029",0.336527138843577,-0.025249207215162,5.20981724505573,-0.00484646697331355,0.996133093965362,0.999966731944622
"CCNL1",1504.46974117328,0.246922925841901,0.546026097597165,0.452218175886659,0.651111815447744,0.999966731944622
"VEPH1",1.59518128259239,-0.86885157125777,1.38046428687287,-0.629390835764362,0.529093216113773,0.999966731944622
"PTX3",3.76275828833068,-0.0596560767029815,3.23914453724585,-0.0184172320861314,0.985306005557312,0.999966731944622
"PQLC2L",1.48146879160302,-0.780126743204539,1.40890415903769,-0.553711718572382,0.579776154072231,0.999966731944622
"SHOX2",7.74974853324972,-0.973431486954303,0.692179532221982,-1.40632804299987,0.159626736603943,0.999966731944622
"RSRC1",25.2246390370666,-0.0667744268068945,0.453828444127627,-0.147135834412609,0.883024805900922,0.999966731944622
"LOC100996447",5.44004772722303,-0.089427096161507,0.734529691416783,-0.121747421794505,0.903099055395014,0.999966731944622
"MLF1",41.490579768219,-0.0708138892848248,0.39503612063567,-0.179259276774172,0.85773412128628,0.999966731944622
"GFM1",119.896457190965,0.299231400548711,0.294013039226694,1.01774874112979,0.308797377462379,0.999966731944622
"LXN",446.772615446307,0.259943653674241,0.441368223258951,0.588949634286952,0.555895060524793,0.999966731944622
"RARRES1",317.329407536943,0.187645679373925,0.406031915982944,0.462145146692871,0.643977236474041,0.999966731944622
"MFSD1",184.354905288914,0.367125681631878,0.321956978170002,1.14029422104349,0.254163744611268,0.999966731944622
"IL12A",0.442287556309727,-0.729843537384353,2.30918138642382,-0.316061588611125,0.75195576123615,0.999966731944622
"C3orf80",0.911165907629401,-0.956091723907257,1.93297873641269,-0.494620921532543,0.620867731170462,0.999966731944622
"TRIM59-IFT80",0.739851357551755,-0.773490804142588,1.85317853387257,-0.417386015434914,0.676396082120372,0.999966731944622
"SMC4",244.188635827379,-0.15326251451942,0.525319654809103,-0.291750961755114,0.770477041555151,0.999966731944622
"TRIM59",18.7915653824685,-0.629099197402685,0.475163417696299,-1.32396387005696,0.185515044232123,0.999966731944622
"KPNA4",291.3553988615,0.206518757556388,0.308497558009372,0.669434010722748,0.503218662195953,0.999966731944622
"SCARNA7",0.204072623073818,2.94970233046039,7.02982297454077,0.419598379808858,0.67477887216369,0.999966731944622
"ARL14",53.8508637927434,-0.439188689737388,0.665302375633437,-0.660133956863201,0.509167869325578,0.999966731944622
"PPM1L",25.1682343231953,-0.228192973131232,0.664010313728139,-0.343658778204851,0.731102915232384,0.999966731944622
"NMD3",141.816896693011,0.5913845475661,0.458008126339613,1.29120972654443,0.196630963271105,0.999966731944622
"SPTSSB",0.884939772959687,0.967828321640778,3.24165359798796,0.298560068923309,0.765275736843111,0.999966731944622
"LINC02067",7.34338954094752,-1.15434541914983,0.799805712460565,-1.443282288643,0.148940966972822,0.999966731944622
"BCHE",0.499868000743646,-0.971871882873192,2.97378968607152,-0.326812581072964,0.74380964318079,0.999966731944622
"PDCD10",72.7889494908058,0.15955659533683,0.641395263595878,0.248764848125479,0.803542683580212,0.999966731944622
"SERPINI1",17.8107860145891,0.0124852569082021,0.674463148618681,0.0185113996721278,0.985230883501154,0.999966731944622
"GOLIM4",47.1049284586209,0.0813578183066246,0.372025439200642,0.218688857626068,0.826892429235445,0.999966731944622
"ACTRT3",8.83624646827281,-0.274373107842412,0.750455235791655,-0.365608892784891,0.714656938399794,0.999966731944622
"MYNN",109.879497452629,0.255515717081415,0.52052687119556,0.490879013593553,0.623512021084572,0.999966731944622
"LRRC34",0.497394604907819,-1.1845007116938,2.22837412368929,-0.531553790318095,0.595035076785397,0.999966731944622
"LRRIQ4",3.29075074214781,-0.0256460518227334,7.16384501263367,-0.00357992834539354,0.99714363654557,0.999966731944622
"LRRC31",1.110352078963,1.69280249878995,7.14679348019143,0.236861818308007,0.812763991726024,0.999966731944622
"SAMD7",2.84641323185357,-0.0256089773605689,7.1638450126688,-0.00357475312702621,0.997147765745982,0.999966731944622
"SEC62",244.44448547291,0.443264717880186,0.459964617462718,0.963693077796606,0.335199825847108,0.999966731944622
"GPR160",2.21396281979883,-0.62508654933375,1.02500231349671,-0.609839159485721,0.541968358271454,0.999966731944622
"PHC3",293.182759583328,0.177541638845923,0.403467743016592,0.440039239614311,0.659908687500307,0.999966731944622
"PRKCI",78.9777332000424,0.103697201943272,0.33432276682753,0.310170925322496,0.756430979175551,0.999966731944622
"SKIL",819.0282014345,0.284119791488096,0.464293148608165,0.611940521499866,0.54057711046619,0.999966731944622
"CLDN11",3.39736827330346,0.705488947932306,1.38913954415229,0.50786038803814,0.61155125617874,0.999966731944622
"RPL22L1",233.73970172912,-0.534185654658093,0.905994906332949,-0.589612205238803,0.555450667090439,0.999966731944622
"EIF5A2",36.581736995077,0.0664473604660084,0.480420181530427,0.138310926602487,0.889994690327963,0.999966731944622
"TNIK",8.20909985089315,-0.098719826855619,0.683550634012533,-0.144422112925447,0.885167156266044,0.999966731944622
"PLD1",36.9470007501878,-0.137880119572481,0.332612766932339,-0.414536461856645,0.678481269735219,0.999966731944622
"FNDC3B",337.096862432704,-0.0046826659561591,0.32502001435562,-0.0144073157015973,0.98850502291062,0.999966731944622
"TNFSF10",10.5609323350918,-0.567432016360768,0.769319608021075,-0.737576438250907,0.46077187768529,0.999966731944622
"NCEH1",117.391851774604,0.428631555995128,0.319642465812383,1.34097187276335,0.179929584970416,0.999966731944622
"ECT2",156.95629015518,-0.0814086241196734,0.372248263668397,-0.218694436120173,0.826888083415306,0.999966731944622
"TBL1XR1",130.357250969642,-0.0269550706008554,0.434776666188798,-0.0619975097494087,0.950564815120413,0.999966731944622
"LINC02015",0.159334340823254,-2.7729620187356,5.67283678606444,-0.488813996120513,0.624973388233653,0.999966731944622
"ZMAT3",45.5607040762475,0.0788886416770742,0.409667819278917,0.192567338620669,0.847297826128255,0.999966731944622
"PIK3CA",94.411022335888,0.0681509260080042,0.422946882394034,0.161133534363098,0.871988228731726,0.999966731944622
"KCNMB3",4.72966375528125,-0.747537448508477,0.960468260222449,-0.778305207436364,0.436389106300164,0.999966731944622
"ZNF639",71.4322338532575,0.0603370810140704,0.416549386533201,0.144849765633399,0.884829489233676,0.999966731944622
"MFN1",45.1989977313844,0.129057643832637,0.360606814562685,0.357890196803817,0.720425487300859,0.999966731944622
"GNB4",18.5501275938,0.274016140494126,0.591681392874147,0.46311434463583,0.643282408467501,0.999966731944622
"ACTL6A",73.324761164827,-0.0133026528119218,0.434107175053713,-0.0306437063848942,0.975553685847443,0.999966731944622
"MRPL47",91.2277278364954,-0.0524394303216279,0.587705482072512,-0.0892273969211637,0.928901192616961,0.999966731944622
"NDUFB5",85.5936699560934,-0.241993767105534,0.415479329652962,-0.58244478084545,0.560267125628281,0.999966731944622
"USP13",26.4759338946161,0.0354919867391774,0.398811798338072,0.0889943248596948,0.929086420330987,0.999966731944622
"PEX5L",0.235523657048105,-0.218872125873499,4.10687095034094,-0.0532941328130433,0.957497554897127,0.999966731944622
"TTC14",52.13436523724,0.235304828575661,0.37788579946073,0.622687671543778,0.533489785808407,0.999966731944622
"CCDC39",5.95835147861946,0.405308369360779,0.711598214756349,0.569574741695433,0.568966163905141,0.999966731944622
"FXR1",260.140145172701,0.207939247054155,0.316244162108387,0.657527543489917,0.510841766588986,0.999966731944622
"DNAJC19",32.7331278847094,-0.17621547109746,0.599805170242023,-0.293787849521799,0.768920020267109,0.999966731944622
"SOX2",4.24489704980311,-0.553500037168145,0.905225279377467,-0.611450044290404,0.540901680682416,0.999966731944622
"ATP11B",57.5467311103885,0.270744859243667,0.451598567409374,0.599525505133493,0.54882250723387,0.999966731944622
"DCUN1D1",127.748976481474,0.337786571957777,0.549335121860494,0.614900738211964,0.538620275285917,0.999966731944622
"MCCC1",61.7937948558686,-0.271243053351009,0.376973108178609,-0.719528919878534,0.471815089960118,0.999966731944622
"LAMP3",0.560580282425182,-0.613411151217235,2.93271358067961,-0.209161629440502,0.834322065164671,0.999966731944622
"MCF2L2",7.04669272097564,1.77752907523747,1.67744359008497,1.05966548487477,0.289296810374515,0.999966731944622
"B3GNT5",140.421161257641,0.229893726691802,0.429473771729671,0.535291656498424,0.592448194917257,0.999966731944622
"LINC00888",13.2468951542923,-0.153097330639743,0.514613651627198,-0.29749955166493,0.76608515022745,0.999966731944622
"SNORA63E",0.521062478890612,-0.987020719495762,6.30123832739103,-0.156639166496092,0.875529233141821,0.999966731944622
"KLHL24",82.8682122512252,-0.216072830912881,0.488977464880964,-0.441887093846915,0.658570910385206,0.999966731944622
"YEATS2",37.3867754752376,0.092053707890637,0.385542540847553,0.238764074356806,0.811288529104587,0.999966731944622
"YEATS2-AS1",0.0871674010908297,-2.45638919129364,7.11608214500084,-0.345188425490463,0.729952719730895,0.999966731944622
"MAP6D1",5.14532974506069,0.642832102177315,0.803575210157335,0.799965073650607,0.423731033186272,0.999966731944622
"PARL",50.1516628742972,0.00780162231490082,0.396222727616833,0.0196899919442414,0.984290674505123,0.999966731944622
"ABCC5",50.2764998808973,-0.158673735634351,0.438606132122733,-0.36176816513352,0.717525283611405,0.999966731944622
"EIF2B5",101.739917347854,0.208150877673516,0.351157024780575,0.5927572652251,0.553343611228148,0.999966731944622
"DVL3",71.0534378271093,-0.15330752691506,0.410270497906716,-0.373674265386535,0.708646673830346,0.999966731944622
"AP2M1",349.46965944423,-0.214540074598489,0.235307770115433,-0.911742415022009,0.361904330360917,0.999966731944622
"ABCF3",94.6313247691397,0.154118488205098,0.358964159312685,0.429342273335008,0.667674157087522,0.999966731944622
"VWA5B2",4.28008938586005,-2.03114620931947,0.936730124333319,-2.16833659616217,0.0301330859413273,0.999966731944622
"ALG3",86.7732896806261,0.239220446125466,0.358174667115695,0.667887676288939,0.504205294526775,0.999966731944622
"EEF1AKMT4",4.95899607745874,-0.0187194689893478,0.796575334971924,-0.0234999354957527,0.981251489938597,0.999966731944622
"CAMK2N2",1.49278754292597,0.135766266731868,1.30264270718872,0.104223718432255,0.916991811885512,0.999966731944622
"PSMD2",346.551121001207,0.116135447598779,0.299180758938228,0.388178197056977,0.697884166836181,0.999966731944622
"EIF4G1",690.822163475407,-0.00502524685189753,0.59562497855703,-0.00843693100996497,0.993268382868128,0.999966731944622
"FAM131A",9.88812788979299,0.0810060755416349,0.80750798358799,0.100316129608653,0.920093352510167,0.999966731944622
"CLCN2",26.2907041533004,-0.014910689288714,0.577258887231452,-0.0258301597749772,0.979392805848166,0.999966731944622
"POLR2H",78.756004874267,-0.390101347561284,0.335944265668258,-1.1612085319727,0.245557105896541,0.999966731944622
"CHRD",2.87069819556723,-0.622999267009209,1.36700576784967,-0.455740042698722,0.648576923746873,0.999966731944622
"EPHB3",3.71443134513895,-0.430112717735475,1.2450361044249,-0.345462044198429,0.729747040166274,0.999966731944622
"MAGEF1",52.5494048785809,-0.420033907767709,0.377176365962709,-1.11362732576207,0.265439098529036,0.999966731944622
"VPS8",102.471864028765,0.264419159161891,0.39180492364644,0.674874518423611,0.499755491077911,0.999966731944622
"EHHADH",8.41790773152486,-0.262608027081028,0.618379780509447,-0.424671108852687,0.67107644779162,0.999966731944622
"MAP3K13",93.0067328950897,-0.0248784155189425,0.434519407891717,-0.0572550156957368,0.954342053808695,0.999966731944622
"TMEM41A",43.8662554146386,0.471278787174034,0.351264438824615,1.34166381530395,0.179705024550436,0.999966731944622
"LIPH",53.4786957704536,0.491535672412594,0.372931738515334,1.31803121496022,0.187493198731148,0.999966731944622
"SENP2",62.556685323889,0.226585435568081,0.428463974087409,0.52883194217364,0.59692203722636,0.999966731944622
"IGF2BP2",26.8379225126844,-0.294972396941655,0.584832753657928,-0.5043705146415,0.614001033924332,0.999966731944622
"TRA2B",457.066115195863,0.0346003369738056,0.369099274444902,0.0937426306942543,0.925313604964132,0.999966731944622
"NMRAL2P",24.3144095808755,-0.341171423599539,0.472168280928655,-0.722563199138508,0.469948284474869,0.999966731944622
"ETV5",74.7860918106085,-0.049336318065701,0.277807233882146,-0.177591912839213,0.859043476203094,0.999966731944622
"DGKG",23.8396388041786,0.192322684815839,0.463534590458928,0.414904709970896,0.678211661750644,0.999966731944622
"CRYGS",1.79753037524067,-0.71585153111388,1.28450222577065,-0.557298786060413,0.57732330497196,0.999966731944622
"TBCCD1",8.99016292695488,0.232605808230848,0.493865489020264,0.470990205637357,0.637647729216598,0.999966731944622
"DNAJB11",88.635206800628,-0.0584023475521873,0.395539116014873,-0.147652520793901,0.882617003725551,0.999966731944622
"AHSG",0.427260592331586,-0.831043917132324,2.71088575512814,-0.306558074444949,0.759179769685228,0.999966731944622
"FETUB",0.0677421083295647,1.0276874369888,7.04941115545719,0.145783444081458,0.884092345971487,0.999966731944622
"KNG1",0.194574426726324,1.46845323247614,4.77788893569004,0.307343526030301,0.758581908827476,0.999966731944622
"EIF4A2",533.947658779122,0.168649374962609,0.309866628328651,0.544264401340231,0.586259540137197,0.999966731944622
"SNORD2",1.48533041555892,-1.42766916632808,2.00270619228943,-0.71287000151331,0.475926203711265,0.999966731944622
"SNORA63B",0.796534951154533,-4.38366187364217,2.46087371815315,-1.78134369159424,0.0748563209423218,0.999966731944622
"SNORA81",0.757526360301955,0.373577544519214,2.55968408266762,0.145946738915485,0.883963434268321,0.999966731944622
"SNORA63",2.994035788092,-0.015358787074056,1.05956892043721,-0.014495316706457,0.988434815598979,0.999966731944622
"SNORA4",2.12359327781986,1.95447573148524,2.08204670356359,0.93872809295776,0.347870365959141,0.999966731944622
"RFC4",44.2743303294457,-0.269518690758657,0.404905997205527,-0.665632745918187,0.505645870528617,0.999966731944622
"LINC02043",0.32731583879897,0.0148671220167213,2.23367696276405,0.00665589620368565,0.994689402391559,0.999966731944622
"ST6GAL1",6.05923027926162,0.11142543912016,0.884257085906068,0.126010230391296,0.899723826448212,0.999966731944622
"RPL39L",19.2163429559339,-0.462540532481065,0.563842012131992,-0.820337120201655,0.412023950706913,0.999966731944622
"MASP1",1.93128542389043,3.66072300862512,3.0118640196008,1.21543435719595,0.224200470806229,0.999966731944622
"LINC02041",0.984242544878733,0.28961817077919,1.82884043866527,0.158361639788849,0.874171839315435,0.999966731944622
"BCL6",89.5790983375101,-0.103607266864803,0.432828770182301,-0.23937241237722,0.810816819994961,0.999966731944622
"LPP-AS2",3.49919383523486,-0.545490918782371,0.82620481176403,-0.660236918274167,0.509101804232924,0.999966731944622
"LPP",167.970021171662,0.121535992977885,0.365828667913529,0.332221074064683,0.739722331818155,0.999966731944622
"TPRG1-AS1",0.227433653998632,1.83698026412597,4.22712228667514,0.434569936601209,0.663874620658864,0.999966731944622
"TPRG1",0.389535408724368,2.65173405908838,3.33688627997208,0.794673188296534,0.426803632563412,0.999966731944622
"TP63",39.3645885777459,0.196597506988892,0.591503525953745,0.332369120998724,0.739610552341042,0.999966731944622
"P3H2",52.063340931698,0.19169419622482,0.333650383811867,0.57453611782119,0.565605066944872,0.999966731944622
"CLDN1",82.008780790579,0.722711853682123,0.312822222404193,2.31029575881063,0.0208717855815425,0.999966731944622
"CLDN16",0.0962013966170269,-0.91016141564273,7.1407196858752,-0.127460740048806,0.898575744588065,0.999966731944622
"IL1RAP",15.66489166087,0.00917527387664856,0.748005734323938,0.0122663148898736,0.990213142157858,0.999966731944622
"CCDC50",90.5624186115874,0.199392098280388,0.343017109030131,0.581289075766985,0.561045641939888,0.999966731944622
"FGF12",1.78074382891337,-0.854314885909997,1.40092595593841,-0.609821584280475,0.541980001807987,0.999966731944622
"MB21D2",26.2492562317764,0.0591554657463088,0.704038751171952,0.0840230252210376,0.933038125019499,0.999966731944622
"OPA1",107.615880365095,0.114605667196315,0.331113203976978,0.346122310496211,0.729250797153655,0.999966731944622
"LINC02028",0.182704951105962,2.2078756320191,7.12359400976463,0.309938442448105,0.756607768409713,0.999966731944622
"HES1",115.198260585727,-0.1977039838938,0.557771243008221,-0.354453526193866,0.722999026770607,0.999966731944622
"LINC00887",1.74731861855411,0.551932795302558,1.63051564334649,0.338501993252739,0.734984925258579,0.999966731944622
"ATP13A3",293.187439601961,0.197198477953126,0.411135204836159,0.479643863219427,0.63148065109334,0.999966731944622
"TMEM44-AS1",11.5852460377785,-1.04717343495575,0.635728751751799,-1.64720162816324,0.0995166092843566,0.999966731944622
"TMEM44",21.6616699130991,-0.556966991134383,0.443055894477538,-1.25710321897685,0.208716261705319,0.999966731944622
"LSG1",89.632220881675,0.203011925081422,0.28287464730048,0.717674514201956,0.472958001077174,0.999966731944622
"FAM43A",7.59804302686629,-0.882613256296699,0.979754852986235,-0.900851119651559,0.367667483411584,0.999966731944622
"XXYLT1",21.4750188761426,-0.0114133177378196,0.494881371883426,-0.023062734599168,0.981600231255884,0.999966731944622
"ACAP2",41.4284775878385,0.207404539230703,0.370867311632919,0.559241897910892,0.575996642476761,0.999966731944622
"PPP1R2",61.7883692578614,0.220688430375073,0.505994073584132,0.436148251326068,0.662729170810137,0.999966731944622
"APOD",0.657609073009828,0.691703297911155,2.11649483207713,0.32681549107886,0.7438074420746,0.999966731944622
"LOC105374297",0.709037458115882,-0.0248267002736705,3.3609942215796,-0.00738671316786807,0.994106309205091,0.999966731944622
"SDHAP2",6.40892362814973,-0.0304102759983984,0.92889471084581,-0.0327381302136042,0.973883416664108,0.999966731944622
"MIR570HG",2.39824100019075,-0.923773840132252,1.13189544313375,-0.816130010714333,0.414425781192814,0.999966731944622
"MIR570",1.38537210340962,-0.234561680607114,1.30366535375623,-0.179924763614585,0.857211633897995,0.999966731944622
"MUC20",3.35800287906555,-0.847076949090792,1.04782733749384,-0.808412721046963,0.4188530312655,0.999966731944622
"MUC4",0.73480290368262,0.118207767723815,2.38975624502956,0.0494643618861441,0.960549237511982,0.999966731944622
"TNK2",31.1453816110864,-0.52788242520372,0.519865837999728,-1.01542049240019,0.30990542875492,0.999966731944622
