"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HCG27",1.58585280387298,-0.185048942194372,2.00939889728334,-0.0920916909253577,0.926625190080281,NA
"HLA-C",283.465456694097,1.83445349457406,0.369919339729618,4.95906349723403,7.08338140713556e-07,1.23674415573329e-05
"HLA-B",567.335290306731,2.8926263008432,0.429447522012374,6.73569214531375,1.63151400559518e-11,1.07975150713151e-09
"MICA-AS1",0.990816230106955,1.52331951938332,2.14700808267191,0.709508050611334,0.4780092573867,NA
"MICA",56.4289581559253,-0.482535782140871,0.592914345483766,-0.813837252912416,0.415738190727372,0.567141367582725
"HCP5",9.25144346904454,3.8179124061214,1.15889234851869,3.29444957592611,0.000986146358441504,0.00547780259377299
"HCG26",1.00284415377651,0.52225317873893,5.08674394702059,0.102669445165374,0.918225324685664,NA
"MICB-DT",5.31226416219284,1.758884397373,3.10341515494155,0.566757687759675,0.570878821402511,0.701944073241803
"MICB",66.972260616193,3.01226136246281,0.590873444742204,5.09798060695898,3.43295978253512e-07,6.58995511846313e-06
"SNORD84",0.531556489139924,-1.30372194035449,3.14153043715356,-0.414995801070689,0.678144976960561,NA
"ATP6V1G2",1.18821555218525,-0.510505168565175,2.10066238916782,-0.243021044789311,0.807989094688654,NA
"NFKBIL1",37.4511547400077,2.03274338410039,0.633756297078611,3.20745275979206,0.00133916052386682,0.00707936590365196
"LOC100287329",7.14328108685836,3.45359138349875,1.74059484455721,1.98414432531386,0.0472397529981998,0.116732808399587
"LTA",30.3555439915647,6.05295524079169,5.20315904173331,1.16332312586303,0.244698426311438,0.390898704468548
"TNF",10.8177610847319,0.924067174347817,4.92976531057882,0.187446483986744,0.851310579478897,0.907116034163744
"LTB",57.5251565503726,4.53303995190232,0.740035527404372,6.12543558253436,9.04358547237828e-10,3.76310631422495e-08
"LST1",53.0995060109849,4.30443882056144,5.24991406935075,0.81990652869748,0.412269394653058,0.564393227628861
"NCR3",5.19071832803231,5.47465233899413,7.05812878647365,0.775652089189117,0.437954435677286,0.587992157864353
"AIF1",8.0837312035138,6.11518177870064,7.05521022143281,0.866761100912842,0.386072919547355,0.540471228144965
"PRRC2A",596.258899079405,1.76255460602151,0.782012920029745,2.2538689078877,0.0242044162050828,0.0698925776892252
"BAG6",307.861050702393,0.389753045489137,0.664525190659531,0.586513575357938,0.557530441527362,0.690602324095122
"APOM",5.50949145292858,3.63089806452254,1.51062583948936,2.40357206239097,0.0162357667030256,0.051213047126339
"C6orf47",36.5360822276683,-0.643463884868283,0.63828693282414,-1.00811069720829,0.313401322788176,0.468047666463579
"GPANK1",26.8625417266746,1.35800666504031,0.639854244460418,2.12236876882094,0.0338067827090803,0.0900779651247695
"CSNK2B",114.346459344354,0.410987877503329,0.415743880852047,0.988560256523872,0.322878339364765,0.478018850978896
"LY6G5B",7.79546651482555,0.436194588094627,1.07425801678812,0.40604266505619,0.684711252045218,0.789719251528999
"LY6G5C",2.94231158165605,4.50380910968574,1.57523793571182,2.8591294099647,0.00424805447531931,0.0178259242445615
"ABHD16A",56.4741622198751,1.38237366553956,0.449376860672756,3.07620126116424,0.0020965627646579,0.0101810025517874
"MPIG6B",3.52945270547709,4.91886312811246,7.06195044938882,0.696530393885469,0.486096729810759,0.630906493712538
"DDAH2",44.0209239313729,1.72958406119133,0.467395543328247,3.70047187201496,0.000215198932878555,0.00158496808115853
"CLIC1",312.369124592585,1.00464934299712,0.373113217392158,2.69261258022169,0.00708945960659664,0.0268179939064998
"MSH5-SAPCD1",2.54375023328749,3.23181126621336,1.81310001449118,1.78247820880434,0.074671281700477,0.164325637413217
"VWA7",6.35312470322936,-0.135535427025417,1.22687555116927,-0.110472025378813,0.912035034568578,0.948549196320744
"VARS",156.810321867603,0.141804817353017,0.698985076256333,0.202872453461387,0.839234725504283,0.898519699180227
"LSM2",44.00290660591,-0.323475494558198,0.683302899450511,-0.473399856517989,0.635927932217846,0.750839045277685
"HSPA1L",10.1464552431142,4.46911106012853,1.06983413534566,4.17738686070676,2.94877255824844e-05,0.000300234732707229
"HSPA1A",349.273656139633,4.21036613750433,0.443196478429294,9.49999908037636,2.09892155096885e-21,1.1668324686146e-18
"HSPA1B",418.22621565579,4.63141177184954,0.373101235523924,12.4132844678092,2.21381301386692e-35,1.02558577555741e-31
"C6orf48",106.194060693905,1.41949274611671,0.555536933321609,2.5551725924493,0.0106135157056428,0.0368858817897033
"SNORD48",0.474338379741844,-1.07601927064724,2.81339778838844,-0.382462542299646,0.702118307749424,NA
"SNORD52",2.61625811566642,0.110777838180609,1.85966728775771,0.0595686330075632,0.95249920122184,0.974867799316743
"NEU1",121.959677758922,1.58021396673776,0.469059688671198,3.36889740240598,0.000754695152460646,0.00441074568078135
"SLC44A4",0.728118922640609,1.46559288770226,2.66808145259886,0.549305901540109,0.582795538024753,NA
"EHMT2",54.3428064827984,-1.83231918530541,0.627015997751159,-2.92228458584337,0.00347473888643773,0.0153161817455476
"C2",7.17000225257375,6.08176071747665,1.37617531857426,4.41932116888818,9.90114130495287e-06,0.00011801549044274
"ZBTB12",5.97985909385102,-0.275262912327813,1.56272976947246,-0.176142361721781,0.86018210132909,0.913511248866967
"CFB",76.0877865386281,-0.453667499129725,0.63189698506189,-0.717945345292779,0.472790986943149,0.620242508640352
"NELFE",92.4212398920927,-1.07542239028903,0.430674041626799,-2.49706805227174,0.0125224922442634,0.0419873575900538
"SKIV2L",51.829453047348,-1.13568707729054,0.642198092959454,-1.76843732446624,0.0769878214144968,0.16805037569007
"DXO",33.5340471038232,2.5538497507938,0.661746287122369,3.85925814846551,0.000113731749408989,0.000935845975894688
"STK19",23.1279052987686,2.21382301834473,0.641559598459273,3.45068957531195,0.000559156309424041,0.00346308127824212
"TNXB",19.71037119247,0.58924692387429,0.883055420434727,0.667281928448165,0.504592067427072,0.647354869824286
"ATF6B",63.8430157537882,-1.33665339705298,0.696004426870978,-1.92046680372734,0.0547989623887318,0.130678788482944
"FKBPL",10.2383201106166,0.565167922818024,1.03919810037899,0.543850034571764,0.586544674640376,0.713996347809087
"PRRT1",2.7703099073379,4.58447578519843,1.89303329056235,2.42176184013993,0.0154454693648324,0.0492681049420336
"LOC100507547",0.371037015767351,0.443311159070227,3.22703238278673,0.13737425178467,0.89073498217602,NA
"PPT2",5.51952486722716,-0.539244014054712,1.65146423631491,-0.326524790665758,0.744027335980113,0.834247028273627
"AGPAT1",72.014765969152,0.670657727114756,0.500923750597188,1.33884194214232,0.180622133436864,0.314407677826506
"RNF5P1",0.374783238176143,0.43768948622045,3.32076755234777,0.131803710835167,0.89513955134014,NA
"AGER",27.1311135399454,1.3476863979312,0.792745622517774,1.70002376506467,0.0891264554425722,0.187707149225772
"PBX2",118.558998378008,1.7669875114864,0.353482052071157,4.99880404431595,5.76869897789014e-07,1.03583176220565e-05
"GPSM3",3.84204725943269,-0.199022909339565,1.49005053015115,-0.13356789270722,0.893744274547433,0.935828970666784
"NOTCH4",1.07883159699527,2.59597246602197,2.34230593944384,1.1082977771206,0.267733235169385,NA
"HLA-DOB",0.715524747517706,2.39717717633868,3.86520370006167,0.620194267200053,0.535129895348196,NA
"TAP2",44.7826528599895,0.0788411118529183,0.667233526979361,0.118161196440234,0.905939935263558,0.944542627178764
"PSMB8",59.061371031854,1.99770280326167,0.483377211167022,4.13280303065715,3.58365822087223e-05,0.000356009163357271
"PSMB8-AS1",2.15966511178013,1.86437226456072,1.76652067741015,1.05539226820375,0.291245957562533,0.443804765016946
"TAP1",72.8195021635139,-0.00167265088161098,0.472536721021767,-0.00353972677085118,0.997175712557975,0.997745670980821
"PSMB9",7.88317845663868,1.88388373518068,1.10245352227369,1.70881011953718,0.0874861276285177,0.18531964666684
"LOC100294145",18.4769894303406,-2.86226400167996,1.37894495096598,-2.07569127373422,0.0379225135352453,0.0984031167126287
"HLA-DMB",6.32456438809717,-0.294261315231445,1.51137909160426,-0.194697225114514,0.845629984380213,0.903556971086046
"HLA-DMA",8.78283368092557,4.15840338599483,1.18848429691243,3.49891319287766,0.000467158645503518,0.00300303924847729
"BRD2",552.49212625163,-0.14938782395435,0.518683479252141,-0.28801346086778,0.77333643477703,0.85320550690888
"COL11A2",73.6964174403346,2.59226201765308,0.99019153302247,2.61793999564956,0.00884623592673891,0.031851032878191
"RXRB",72.7032398129421,1.50256404293386,0.44642129438447,3.36579832063254,0.000763224885966756,0.00445497667583619
"SLC39A7",229.881337731931,1.54722549246784,0.330127223913878,4.68675522764967,2.77570607659149e-06,3.98520279467649e-05
"HSD17B8",13.7453500084283,-0.27412588248705,1.33811103326585,-0.204860340937484,0.837681241364176,0.897134316567591
"RING1",74.2082621269917,1.46105517614249,0.422184250837556,3.46070506714534,0.000538762717142238,0.00336526932262599
"HCG25",1.59038855304295,0.993732515776051,2.94266693007636,0.337697924837951,0.735590838730898,NA
"VPS52",37.261257976375,0.00631397358302194,0.583856463271045,0.0108142565514271,0.991371639839835,0.994377360393788
"RPS18",1271.80822078026,-1.81638744021353,0.529742831505021,-3.42880985298678,0.00060623409336171,0.00368746144543111
"B3GALT4",1.22622501418994,-0.0944217893012091,2.19757234602503,-0.0429664076688986,0.965728311908966,NA
"WDR46",227.077396342966,3.65250128709497,0.36979492645826,9.87709951046947,5.23255348510985e-23,4.1276031381262e-20
"PFDN6",94.1876487986116,1.90674321058782,0.600989541040993,3.1726728676261,0.00151042609444687,0.0078182129834721
"RGL2",152.713092504685,2.29168095297484,0.462012805078659,4.96021090277935,7.0416685935817e-07,1.23100767438489e-05
"TAPBP",195.625796517637,1.72546868431235,0.571828599690867,3.01745782782663,0.00254904506222147,0.0119887066919641
"ZBTB22",25.0350643723817,0.919504304755672,0.739067150655133,1.2441417588924,0.213447394362172,0.354270634424549
"DAXX",56.4832607694203,-0.411679203700665,0.48900560252086,-0.841870116780725,0.39986065895388,0.553071600133461
"KIFC1",25.5193390477319,0.464601948923942,0.799285766171971,0.581271390768118,0.561057559131742,0.693981662229703
"PHF1",186.468712252557,3.20397693549297,0.365877095031156,8.75697598730561,2.00558362504979e-18,5.80700025436292e-16
"CUTA",173.945464952824,1.70952163104261,0.420610204848703,4.0643845806298,4.81593628771185e-05,0.000454391598958719
"SYNGAP1",78.8942563686456,3.01238688875328,0.676235700277553,4.45464042717188,8.40339122489771e-06,0.000103537527698252
"ZBTB9",50.6952547563914,2.17278410498579,0.540351506202458,4.02105681217753,5.79376284728027e-05,0.000526285725826805
"BAK1",27.1244494988807,-0.877805529348451,0.86057887899585,-1.02001751469046,0.307720154234191,0.46204566805821
"ITPR3",320.989263513644,-0.269803188225197,0.592325216562285,-0.45549839966475,0.648750718631351,0.761000800771312
"LOC101929188",4.33737977925991,3.19749826091416,1.27074515047941,2.51623880658357,0.011861478240574,0.0403354109585264
"UQCC2",58.1651691815753,-0.341665011748436,0.714246864058973,-0.478357034438762,0.632396108684951,0.748576877480918
"MIR3934",0.879354970943108,2.55074656288052,2.6278295785296,0.970666661080735,0.331714298819209,NA
"LEMD2",84.39773940357,0.824652674416302,0.452401952589208,1.82283181957242,0.0683288668407813,0.1540614197523
"HMGA1",504.521271997915,1.12288543039572,0.352205347860665,3.18815553828541,0.00143183494503295,0.00748388193533957
"MIR6835",0.130042380026636,0.371455138360154,6.14148070692104,0.0604829936112228,0.951770960183,NA
"SMIM29",41.8979886415268,0.622964327709569,0.581017692797518,1.07219510770848,0.283632407360778,0.435427283497194
"NUDT3",1.1014222626665,2.38867775704443,2.3663214650463,1.00944769860239,0.31275997265755,NA
"RPS10",6.27182025256579,-1.44412822597363,1.62028598580788,-0.891279834932094,0.372779063984974,0.527907421159891
"PACSIN1",2.25075380365084,2.12025581692149,2.32317062365692,0.912656089626331,0.361423444763391,0.517450131382335
"SPDEF",10.9652729305326,2.43478934406769,0.922195716576347,2.64020890609517,0.00828549365028024,0.0302553208342835
"C6orf106",205.192017967912,2.16548205830059,0.366424871315362,5.90975730039044,3.42612136936451e-09,1.24324372823572e-07
"LOC101929243",4.12195381195506,2.65833989143488,1.48960134665726,1.78459820635925,0.0743265125716715,0.163862606554741
"SNRPC",174.579431240691,0.656066567911283,0.697566247437495,0.940507902039898,0.346957098282178,0.501822224157114
"UHRF1BP1",66.3890515894817,0.66596947826387,0.456773831736343,1.45798518214651,0.144844627397078,0.267586153338375
"TAF11",21.0230036384696,-1.0626206924415,1.18812403797057,-0.894368482146491,0.371124770073766,0.526369226909399
"ANKS1A",90.7088283007745,1.89478179749344,0.658959790222969,2.87541337970305,0.0040349884159691,0.0171440749022129
"SCUBE3",1.50991998503732,-2.96656197261379,2.12649664620057,-1.39504662653203,0.163001779570287,NA
"ZNF76",24.1706289839099,0.642293391300152,0.672478705734918,0.955113352768875,0.339520377119918,0.494721556008872
"DEF6",2.22603167753946,1.88352222440905,2.19324024579038,0.858785182345712,0.39045904409269,0.544168235067399
"PPARD",48.3354793320006,0.44253876617993,0.609558894436415,0.725998373937422,0.467839767390672,0.61607325063441
"FANCE",7.09749238850227,1.10774181972316,1.20235416905026,0.921310748727365,0.356888210878695,0.512823858022344
"RPL10A",857.927639627264,-0.915059225891048,0.417363900761268,-2.19247334094297,0.0283453460027922,0.078741478862044
"MIR7111",0.252770588135242,0.375480075595856,5.725687048613,0.065578169468206,0.947713669933609,NA
"TEAD3",13.5416963585858,-0.813533458103098,0.940408670335225,-0.865085025016943,0.386992123297714,0.541197074823065
"FKBP5",56.3707902148114,0.405729882311575,0.560754239173143,0.72354313880862,0.469346260846489,0.617179897175183
"LOC285847",1.84528635761952,3.74017281672963,2.45538932901774,1.52325041594355,0.127696067135924,NA
"ARMC12",2.78220006413911,3.02907981440798,1.60082078053163,1.892204206271,0.0584637781636313,0.136881669292141
"CLPSL2",0.121799380240173,0.364799847169267,7.14769580733239,0.051037405200574,0.959295714334381,NA
"LHFPL5",0.156025020700087,0.369391573311909,6.40323126615978,0.0576883073494618,0.953996907569114,NA
"SRPK1",94.6919489287149,0.291733351246901,0.47866287695,0.609475614874924,0.542209231216184,0.677870881100792
"SLC26A8",2.93358060987793,4.71046983605223,2.90507905194938,1.62146012270867,0.104918995584944,0.211298346959042
"MAPK14",60.2784748032635,-1.58521227971983,0.673159671601665,-2.35488301898433,0.0185285376124654,0.0567451775535574
"MAPK13",1.78661289493741,-1.58614850303526,1.82752330207406,-0.867922450693314,0.38543678762501,NA
"BRPF3",114.185469713278,1.42537595482118,0.559308669279016,2.54846032810215,0.0108199592542261,0.0374815039170574
"PNPLA1",2.73305650811457,4.49886122941311,7.06598443013872,0.636692774218976,0.524324981152951,0.663909310137
"C6orf222",16.1453737328119,2.5934843236088,6.99217425444491,0.370912427126673,0.710702758852565,0.809220624490656
"ETV7",4.07066457382671,-0.674947326795361,7.01652524790363,-0.0961939568302729,0.92336653030973,0.955472268501573
"PXT1",3.52756846937337,4.96832034927948,3.57146959450617,1.39111371882376,0.164190945422779,0.2929677441887
"KCTD20",74.9310361388301,-0.147875252408401,0.440825256496689,-0.335450953022952,0.737284937219277,0.828724612721742
"STK38",137.382588465145,1.21951617298737,0.391457758948267,3.1153199677632,0.00183745474888591,0.00915959329268879
"SRSF3",999.300395295845,2.83707005964914,0.424415951105881,6.68464522187895,2.3148474989261e-11,1.48256914931221e-09
"CDKN1A",244.06332962679,3.03467235132149,0.44662882710179,6.79461818668024,1.0859975676704e-11,7.90219591386557e-10
"PPIL1",86.445130274805,-0.124129948242611,0.493951497792554,-0.251299872148058,0.801582274003478,0.871977962124322
"C6orf89",90.6760650954177,0.51397623354849,0.453348555141132,1.13373303547528,0.256906547886686,0.40536866513728
"PI16",0.167265305120011,0.369641712037217,6.37420491546719,0.0579902461466638,0.953756397900429,NA
"MTCH1",261.167874148747,2.08794325528381,0.316675640922082,6.5933181636713,4.30103462994676e-11,2.55452048235043e-09
"PIM1",95.0890714786153,-0.735676407810831,0.475837926882453,-1.54606509117666,0.122088848519946,0.236157385766209
"TMEM217",3.63329801162748,2.33660350174323,1.43094803278558,1.6329059114709,0.102488786675521,0.207727746422108
"TBC1D22B",95.1757451618629,1.38753024453193,0.566073769119558,2.45114739495883,0.014240162844382,0.0462622214144976
"RNF8",38.9394695351068,2.0187477195611,0.499633072027265,4.04046055512301,5.33463372300484e-05,0.000493613445288424
"CMTR1",56.3183599276945,-0.0689548736470921,0.574090492939654,-0.120111505930025,0.904394817965215,0.94344254739091
"CCDC167",15.5922042699207,-1.21136329138045,1.44498472376713,-0.838322559024967,0.401849569401814,0.554726266092016
"MDGA1",34.2191244720803,-1.38057430104707,0.832260358995733,-1.65882501326024,0.0971510584495391,0.199498435332697
"ZFAND3",168.063965301615,1.64774553708801,0.476557999372583,3.4575970590303,0.000545015879698644,0.00339253141726872
"BTBD9",20.396407245251,-0.489542142477995,0.822698260318763,-0.595044582066233,0.551813670800894,0.685966582897211
"GLO1",147.167749676454,0.149040151432321,0.495557343841513,0.300752583499168,0.763603168121349,0.846361219161745
"SAYSD1",24.5848529983195,2.0654265352687,0.666976988222353,3.0966983445314,0.00195688898177079,0.00963951959405888
"KCNK5",9.82489307755696,-0.520321234738012,1.34884964390186,-0.385751842016182,0.699680464375003,0.800474077534063
"KIF6",0.155243456022247,-0.156534085062558,6.41299839501707,-0.024408876382097,0.980526468107174,NA
"DAAM2",0.13148631657981,0.367322989447467,6.7101871503273,0.0547410945802832,0.956344729686743,NA
"MOCS1",5.41147466504724,-1.40393302039685,1.5634005917616,-0.897999545218882,0.369185791921187,0.52445743360753
"LOC101929555",2.23095813444912,0.445267820800955,1.8594105451254,0.239467191346345,0.810743333968923,0.877752656812347
"UNC5CL",2.50773599805167,4.10022945313676,2.02882746321239,2.02098479416509,0.0432813391916331,0.109308386713668
"OARD1",47.4637126265302,0.136292955964545,0.770181846537229,0.176962046791058,0.859538201296956,0.913492561496131
"NFYA",52.9415719078276,-0.276967160948241,0.514324916576376,-0.538506208860897,0.590227619802837,0.71685602202393
"ADCY10P1",1.51962909572561,2.43531189351445,1.96929034092198,1.23664441088677,0.216219124614389,NA
"TREM1",0.126805287830571,0.365979673862988,6.91443148623382,0.052929828662216,0.95778781786519,NA
"FOXP4-AS1",0.822687030255402,0.528079244370052,2.37752533595931,0.222112982933566,0.824225931360385,NA
"FOXP4",44.1728489689962,0.159522969613042,0.721585941776778,0.221072723812003,0.825035808069084,0.88845092674292
"TFEB",8.33141352164666,-0.219357596102154,1.09387841331813,-0.200531972686767,0.841064555208142,0.900030666098317
"FRS3",5.81985523901639,0.0899534766007226,1.16525922459706,0.0771961077002657,0.938467538013994,0.966134951356925
"PRICKLE4",14.1875925789746,-1.98078417118532,1.08467705020488,-1.82615108415098,0.0678275071885132,0.153084575377671
"TOMM6",185.494174593507,0.844623240717811,0.666195771618398,1.26783038365127,0.204858529261053,0.343938613151742
"USP49",77.8261173442337,2.18288067370917,0.563583607517722,3.8732153394659,0.000107408844669999,0.000891737230121656
"MED20",24.6720146212631,1.28841818224893,0.758821019300701,1.69792105052161,0.0895226636312927,0.188315228879429
"BYSL",54.7172021406661,0.458872213600031,0.567164883564132,0.809063161168272,0.418478816693051,0.570030245457221
"CCND3",205.015215880367,-1.11516533257519,0.505203650614761,-2.20735802526011,0.0272890564223526,0.0764027611115747
"TAF8",33.1925098978139,1.76054574859035,0.560646385878748,3.14020707692764,0.00168828450823076,0.00854160105401934
"C6orf132",3.44709019693578,-1.63036020784674,1.63361054331345,-0.998010336380347,0.31827434646182,0.473367828095956
"GUCA1B",3.71749035066051,3.42627964934527,1.48392327901748,2.30893314889826,0.0209472911730228,0.0624598697109356
"MRPS10",55.3272250353306,1.08321553114384,0.678200525240071,1.59719064027619,0.11022321843724,0.218652910339818
"TRERF1",19.7639834781269,-0.00971467922924749,0.736797581086839,-0.0131850042380941,0.989480193486652,0.993339766619293
"UBR2",112.338850201623,0.49043591827939,0.382643696790631,1.28170389945751,0.199946536523822,0.338225044377809
"TBCC",38.1449175781469,1.87653433895907,0.495037494458513,3.79069133139437,0.00015022855599914,0.00118025803916113
"BICRAL",45.6518642930576,0.864621261828203,0.576048803844591,1.50095140560601,0.133368130811717,0.251978015500441
"LOC401261",26.5141543476348,3.86123609252016,0.91005874964514,4.24284266705394,2.20706172044651e-05,0.000233615718132258
"RPL7L1",119.686490038269,1.26767829037152,0.351507783290354,3.606401765859,0.000310472315997631,0.00214460449688622
"C6orf226",10.920358047554,4.65288951745116,1.3525622304145,3.44005577918973,0.000581594309266688,0.00356865241067922
"CNPY3",46.3778079827671,-3.23027361140851,1.25778751202368,-2.56821886091972,0.010222259334193,0.0357586106787351
"GNMT",1.16407293963792,2.78837113054603,3.16843320212627,0.880047314450187,0.378833678527231,NA
"PEX6",51.6357924981452,0.42669483827372,0.624453712144087,0.683308994686965,0.494411611689626,0.638091032652264
"PPP2R5D",33.9279753262689,-0.0823805574489337,0.785647450148837,-0.104856901697227,0.916489357836508,0.951188790621446
"MEA1",72.4349697575246,-0.307667326975308,0.704921087195669,-0.436456409893022,0.662505618986433,0.771729368256931
"KLHDC3",40.3614667191498,0.571191370195204,0.63279910531383,0.902642505968664,0.36671565950741,0.52220315866581
"RRP36",47.6741983129029,-0.618305714826534,0.685578192941633,-0.90187482798067,0.367123364416415,0.52245346289774
"CUL7",45.4447641017728,0.928769652322917,0.66375289328383,1.39927021293715,0.161731968461422,0.289851987143497
"MRPL2",33.0650457729325,-0.223417374982381,0.726576209321286,-0.307493380757789,0.75846786053976,0.843355180845091
"KLC4",30.931939866141,2.94086455874397,0.598665143800556,4.91236977665717,8.99821456658548e-07,1.51782347153215e-05
"PTK7",7.48837862138978,6.18549466312251,1.39983972985653,4.41871632244391,9.92888685548559e-06,0.000118244789646563
"SRF",74.669284666894,-0.119870419494432,0.50986431218504,-0.235102588335166,0.814129109796374,0.880526565599223
"CUL9",39.6709736048008,-0.874266717803918,0.631990905475782,-1.38335332079778,0.166556556028009,0.296119042250052
"DNPH1",76.5366440728244,-3.0077394482591,1.37954335157016,-2.18024279181643,0.0292394691715322,0.0805331237705023
"CRIP3",0.221040917961049,0.381008514584475,5.27242041072143,0.0722644411681772,0.942391462520335,NA
"ZNF318",90.8342238757297,1.35838375183892,0.441752353219673,3.07498928288318,0.00210510117862999,0.0102188949286062
"ABCC10",23.8440642237275,-1.75953979983355,0.868312935863566,-2.02638902077813,0.0427249351650817,0.10825727418857
"DLK2",4.51782554722615,1.73425593739961,1.1667778941248,1.48636338255318,0.137183029889912,0.25722743516055
"TJAP1",182.831089356781,2.90094406897833,0.50898371565517,5.69948306743801,1.20171259321126e-08,3.68684362482343e-07
"LRRC73",2.6265922250134,0.952644806300933,1.55457388837422,0.612801239892953,0.540007770940775,0.676006845661582
"YIPF3",160.45714472631,1.23706922032648,0.358536074814695,3.45033403114553,0.000559893316586594,0.0034661012534167
"POLR1C",62.9148286556039,1.49042428852122,0.463894469009491,3.212852034437,0.00131423977754662,0.00696883038090153
"XPO5",68.8677035525083,-0.453942747343505,0.449474595411024,-1.0099408330929,0.312523637884587,0.467339522199267
"POLH",24.627215644233,1.11705149890324,0.713535262069942,1.56551688232297,0.117461762041357,0.229184833476172
"GTPBP2",35.9739920204867,-0.0826392304323849,0.680094887431751,-0.121511324316018,0.903286045660086,0.942482692386177
"MAD2L1BP",89.3739264598053,1.55630335979439,0.402283411625377,3.86867396173841,0.000109428849958886,0.000907423721198451
"RSPH9",1.03453236927757,-0.079936366185886,2.59601054654842,-0.0307920036350264,0.975435417572607,NA
"MRPS18A",39.942148421203,-1.01409970300477,0.808202690825912,-1.25475912727839,0.20956621422962,0.349641399293291
"VEGFA",145.426289606254,-0.634688713079165,0.546843336127448,-1.16064084747527,0.245787986656488,0.39236864674384
"LOC101929705",3.1177838710776,2.99580623648461,1.47222032406158,2.0348898785881,0.0418619546427368,0.106483413568072
"C6orf223",0.245939374020687,0.391905957184579,4.63224887120096,0.0846038216169879,0.932576360753139,NA
"MRPL14",86.3733280171596,1.04967408953993,0.552558989450663,1.89965978217726,0.0574777814038618,0.134982461296193
"TMEM63B",84.9444213365344,1.70920596643053,0.544283496731766,3.14028622343634,0.00168782841826102,0.00854160105401934
"SLC29A1",59.175166147547,-1.66369187979611,0.792791529803585,-2.09852378242272,0.0358589012862179,0.0941914590957959
"HSP90AB1",2750.77639174088,3.1549965560942,0.235472052018442,13.3986030573475,6.16119193051824e-41,4.28141227251713e-37
"SLC35B2",168.649656036331,1.38901426350019,0.360507103547358,3.85294561419849,0.000116705319606775,0.000955224105945205
"NFKBIE",132.201780433864,-0.332617110298043,0.566803399795577,-0.586829772753665,0.557318038932398,0.690444876876552
"AARS2",24.4583010103152,-2.77343162820728,1.00107124946488,-2.7704637703758,0.00559765271615896,0.0221200390813697
"CDC5L",147.418683753314,1.01624955552891,0.472306775692507,2.15167261583081,0.0314231483983454,0.0852715266197006
"SUPT3H",9.07140277737738,-0.440955387015533,1.10616904849318,-0.398632910237547,0.690163708502117,0.793185146216181
"RUNX2",1.58376728589751,-2.70463850835461,1.88249200927753,-1.43673306182724,0.150793856844374,NA
"ENPP4",5.54875771477742,-0.541492534115568,1.62894989644759,-0.332418164178316,0.739573524614179,0.830593361219221
"CYP39A1",1.51526368654283,0.904744176546617,1.86827930355927,0.484266016769004,0.628197090387549,NA
"SLC25A27",8.89264074666955,-0.730259602168327,1.51332046462137,-0.482554501336925,0.629412091521628,0.746252281860398
"TDRD6",3.91829497185819,4.03081071514238,1.64974905574042,2.44328717820257,0.0145541508317537,0.0470841685893188
"PLA2G7",0.759301731563479,0.513430808656548,2.47823380524857,0.207176097577706,0.835872333710886,NA
"ADGRF1",1.10512338999239,-0.505221491784954,2.24820431066569,-0.224722232489341,0.822195367907392,NA
"TNFRSF21",120.357085625818,-0.609219657545887,0.474420461722359,-1.28413444760402,0.19909491680394,0.337071647428574
"CD2AP",138.463647768322,1.14801555560632,0.456648018421868,2.51400533735753,0.0119368627341375,0.0404828009465698
"ADGRF4",32.4232002375093,0.587246912923595,0.780950386070049,0.751964431285807,0.452072449064679,0.601703869204065
"MUT",46.2735966752455,1.15937361494066,0.487612599608105,2.37765311206571,0.0174232078814579,0.0540749761358868
"CENPQ",18.7720793428443,-2.23435068672626,1.50654325029742,-1.48309760525305,0.138048480187462,0.258403624821756
"C6orf141",46.2615131029396,-3.96086485050642,1.09706226352795,-3.61042848905313,0.000305691577062411,0.00212001074751167
"RHAG",3.01610116449264,4.70352906630613,3.26618871569118,1.44006653495243,0.149848575906296,0.274459081173655
"CRISP3",10.925029232299,-2.01352950829514,1.48180552532966,-1.35883520062269,0.174198816194396,0.306031493802264
"CRISP1",0.174144962162772,0.383011068709356,5.13276295906335,0.0746208371132826,0.940516394724615,NA
"MCM3",133.236991557427,-0.0846785148741173,0.525088434363069,-0.16126524473317,0.871884495619638,0.919591008584786
"PAQR8",1.98146162459728,0.592378466866728,1.83081954791293,0.323559177386991,0.746271798374128,0.834810484047298
"EFHC1",27.7095839379815,-0.150667725038798,0.696501731191598,-0.216320675586879,0.828737793795885,0.890436633797851
"TRAM2",68.3194004588245,-2.0521831748523,0.714925338658054,-2.87048599886575,0.00409841346525025,0.0173499087237429
"TRAM2-AS1",6.9470791795495,-0.141368473353523,1.56190276820741,-0.0905104185939638,0.927881615095544,0.958788006438504
"LOC730101",26.2519361754098,1.08210356727416,0.844368049007045,1.2815543749514,0.19999901390936,0.338272641512996
"TMEM14A",41.4435468872881,-2.61191530916567,1.42344591673203,-1.83492416428588,0.0665169267171666,0.151103669093688
"GSTA2",0.180181732393746,0.371734589879642,6.1125572957045,0.0608149047765773,0.951506619997747,NA
"GSTA1",0.211017695774238,0.387353506626393,4.8655843561943,0.0796108911632081,0.936546732817641,NA
"GSTA4",10.5150030311416,1.23122824799811,1.41542746382456,0.869863189365614,0.384375174144686,0.539077726259902
