"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MICAL1",33.5113031602654,0.054407586648731,0.529219706148629,0.102807182001365,0.918116005059106,0.96814387048423
"ZBTB24",17.2138692117866,0.954855469600534,0.686029604487747,1.39185752823818,0.163965545245685,0.477271146260467
"AK9",18.7720603522556,2.0528760574143,0.881369289114373,2.32918945868547,0.0198490311082213,0.206154289223914
"FIG4",23.350125710306,0.223909222397918,0.592877726230824,0.377665094321226,0.705679401315833,0.867234098441039
"WASF1",28.9390094882193,0.252188580696626,0.468662728832415,0.538102488595383,0.590506294483577,0.80694632443578
"CDC40",24.5881213256677,1.08240314320125,0.505716201267377,2.14033709121565,0.032327534505413,0.25084662859496
"DDO",0.225539775881924,1.17828876292164,5.0457803451065,0.233519630727559,0.81535792775911,NA
"CDK19",34.9421274538386,1.359368897673,0.566954326763175,2.39766914811963,0.0164997609654087,0.193116477100862
"AMD1",192.995590535108,0.69149559909068,0.415059466556697,1.66601572740233,0.0957102819640501,0.38732508035996
"GTF3C6",85.5019923773819,0.48920165917673,0.533138225214218,0.917588790374514,0.358834188701598,0.65255154315994
"RPF2",89.2817568641458,1.0697635863376,0.561004087379192,1.90687306991852,0.0565370262459941,0.311332287301616
"MFSD4B",5.46321479968796,0.0896219661454632,0.920848668840971,0.0973254012065481,0.922467984507404,0.969960867184326
"REV3L",261.245880747694,0.672671055118799,0.561380072697668,1.19824533828985,0.230821519708458,0.543842182294556
"TRAF3IP2-AS1",10.408047497925,1.3531497313974,0.967640692091312,1.39840102060291,0.161992676867614,0.475359371879942
"TRAF3IP2",23.8633939782071,-0.1315000935182,0.465320289086735,-0.282601246071367,0.777482525026703,0.907089584678216
"FYN",1.64380748357826,1.45816648731265,3.00480694000775,0.485277928474462,0.627479209772824,NA
"TUBE1",16.9210986785425,1.57097417782163,0.767101667933311,2.04793476991658,0.0405663913779404,0.275769593521613
"FAM229B",11.6973501541833,1.38931255960931,1.02143415397432,1.36015870842345,0.173779706100106,0.488156947594475
"LAMA4",17.7705832876798,-0.0960240614153588,0.613504645252883,-0.156517252409358,0.875625321375337,0.954948050486468
"RFPL4B",0.919592721504119,-0.091920723426825,8.00841538358834,-0.0114780164394567,0.990842068979816,NA
"LINC02518",0.951699023907456,0.0739044058434492,2.48750609990352,0.0297102410507921,0.976298144350897,NA
"LINC02541",0.560639913836745,-0.0912754113609976,5.62813043065593,-0.0162177142988422,0.987060703355177,NA
"MARCKS",338.214366926197,0.606261821315637,0.494731339494468,1.22543645998884,0.220410816721067,0.536522830944509
"LINC01268",2.25849144593388,0.187471639560415,1.4980630002868,0.125142693948468,0.900410584062631,NA
"HDAC2",153.031651276456,0.509480369644867,0.403171173213403,1.26368253361009,0.206343996720697,0.522074146818495
"HDAC2-AS2",0.403337731291521,0.872516265075207,3.49829374262712,0.249411950301227,0.803042142176496,NA
"FRK",26.8068839457387,0.691401191975812,0.530837365267896,1.3024727293394,0.192754834442388,0.509176255169471
"NT5DC1",57.8728227853667,0.640855110216259,0.433371230666128,1.47876708204929,0.13920257652204,0.444760937002977
"TSPYL4",24.3159951495615,1.57331575475004,0.590725511712532,2.66336178742129,0.00773641860853734,0.136808511772275
"DSE",48.1777850608235,0.295194573553064,0.459260432735312,0.642760735548047,0.520379364442763,0.764314501203537
"TSPYL1",112.904368193068,0.536099123117002,0.34409569994575,1.55799425334732,0.119234610387793,0.416851205192863
"LOC100287467",0.392748549892515,1.0498885241597,2.86090928340737,0.36697721603716,0.713636013107126,NA
"TRAPPC3L",1.76882371396506,2.57718997748899,3.8996563280456,0.660876180024974,0.508691723046147,NA
"CALHM5",3.23887383572248,1.89000981372079,1.12438524332974,1.68092726664016,0.0927770429988265,NA
"RWDD1",55.2054812525879,0.355330429640394,0.563263234655645,0.630842575510237,0.528143462113494,0.770481411308768
"RSPH4A",0.999286707745154,0.707805990462368,2.4138613233711,0.29322562303367,0.769349700078092,NA
"ZUP1",46.0390009245188,0.611193087677117,0.580508678037785,1.05285779661908,0.292406171077244,0.591861252737708
"KPNA5",29.4953367078216,0.20759944045634,0.721635077150933,0.287679253724691,0.773592272121661,0.905667611135399
"ROS1",1.96082097266908,-1.05352902201983,8.00841538400172,-0.131552744394908,0.895338065075402,NA
"DCBLD1",22.4752184080902,-0.860866821398359,0.503266511167404,-1.71055852574304,0.0871626407464194,0.372391832600341
"GOPC",137.466859358497,0.795372259147536,0.432016151311217,1.84107065611666,0.0656112051705748,0.333245152224542
"NUS1",45.4636050139442,0.132411604086579,0.446223528485391,0.296738283917977,0.766666326398536,0.901842625091736
"SLC35F1",10.7131734550259,-1.05350956635661,8.00841538403504,-0.131550314992002,0.89533998675819,0.958068617881933
"CEP85L",34.0293514783642,-0.159062202379356,0.702421694290614,-0.226448305444203,0.820852761194158,0.9298651615079
"MCM9",21.1789321346534,0.441251851121311,0.562371123352642,0.784627504504028,0.432671998962462,0.706584308251039
"ASF1A",38.4143812760955,0.740922782788185,0.628949191415962,1.17803280916879,0.238783526608916,0.551303665520658
"FAM184A",0.94136343811909,2.89053288505242,4.22072294370581,0.684843076317757,0.493442949649886,NA
"TBC1D32",4.78345005451518,1.87443421740576,1.19334703154608,1.57073690037781,0.116243774195037,NA
"GJA1",303.130951728324,0.232420605621043,0.448451267264696,0.518273940976195,0.604267151843959,0.813159728967975
"HSF2",38.9132818522833,0.890797409953864,0.514205282339348,1.73237701079466,0.0832064584190748,0.364764266965108
"SERINC1",286.796121995265,0.541244367854966,0.34798887198237,1.55534964314143,0.119862820226131,0.417602361399525
"PKIB",0.111686350894198,2.40734216869749,7.91868223430115,0.304007926757014,0.761121852126574,NA
"SMPDL3A",11.0787771598316,0.768653104366161,0.703371172590181,1.09281291915274,0.274475948138088,0.57937050075061
"RNF217-AS1",1.05982873199855,4.89681273195427,2.62096697974843,1.86832293950696,0.0617170710389009,NA
"RNF217",48.9163594386396,1.97858120514412,0.524097234626232,3.7752177924678,0.000159867923580917,0.0128870861772945
"TPD52L1",96.3961364697123,1.68480653244642,0.360940774588853,4.6678199058158,3.04412546460584e-06,0.000618424117858952
"LOC100126584",0.210989470020982,0.58804006902174,6.57301408913043,0.0894627732495145,0.928714137558561,NA
"HDDC2",99.3153354628854,0.570737667386335,0.526874575547206,1.0832514869285,0.278696812111781,0.582921081313021
"NCOA7",417.065642194415,0.69420259129657,0.420100537573703,1.65246775285256,0.0984392336421703,0.392861456786874
"HINT3",33.4594081148672,0.64473440104087,0.393959791195396,1.63654874291751,0.101724793097739,0.397941500125337
"TRMT11",21.3683212570322,1.6252695394628,0.546884229999376,2.97187128519806,0.00295990745539647,0.0834272054297278
"CENPW",12.1033669915862,2.39916047065372,0.770149793514654,3.11518679983659,0.00183828453921061,0.0614397769971591
"RSPO3",4.51862031593876,0.706201467814516,0.950769376595285,0.742768420185587,0.457621897926728,NA
"RNF146",52.6624434131697,0.948814711870212,0.501173019760495,1.8931879300359,0.0583328819588555,0.316878268426626
"ECHDC1",111.002643991349,0.908239649537227,0.531735177961926,1.70806763813971,0.087623792849997,0.373192167742383
"SOGA3",8.34340984960533,1.11989314622929,1.05468668348609,1.06182543476104,0.288314940777734,0.589222812481564
"C6orf58",13.6238293150796,-3.59659112042844,4.72783981720148,-0.760726094683417,0.446820685314456,0.715589832362856
"PTPRK",106.930120878321,0.134811840551567,0.395505664866365,0.340859442802462,0.733209398254086,0.883451375596105
"LAMA2",13.1948267120096,0.389709108522878,1.20622752421643,0.323080928513908,0.746633953252989,0.891018606661341
"ARHGAP18",117.604501766083,1.0588600173653,0.526926513464153,2.00950225564486,0.0444838957117533,0.284894267550475
"L3MBTL3",13.3847560726365,0.483274028418908,0.642039242684599,0.752717273788692,0.45161982753348,0.718305083574386
"EPB41L2",51.3937656035341,0.477340949376498,0.434242419949256,1.09924992918075,0.271659065842486,0.577799566780636
"AKAP7",9.42529172730809,1.35781927235885,0.820265985191845,1.65534021509046,0.0978555057632774,0.391682292825751
"MED23",59.7673756896354,1.09385794122944,0.459368128198098,2.38122297583024,0.0172552637903365,0.194763542485495
"ENPP3",0.431778310091322,3.15651419489351,3.08422358526743,1.0234388356186,0.30610040531411,NA
"ENPP1",3.86465185247075,0.328683155653015,0.899139286638003,0.365553102325229,0.714698575299878,NA
"CTGF",89.6359709719536,-0.718374953119797,0.468651363181576,-1.5328557848267,0.125311392148932,0.425899513279838
"MOXD1",7.03463453024527,0.959161172887058,0.850536988260694,1.12771247591301,0.259441367049792,0.567458596332515
"STX7",43.2278891604155,0.960693193626092,0.409921145902899,2.34360486944399,0.019098392363666,0.203351458969381
"VNN1",5.15807302652964,0.969149561865822,0.94760792177594,1.02273265091485,0.306434269156583,0.605348086050948
"VNN2",0.321537283669349,-0.676509076185393,4.05346497896615,-0.16689648971827,0.867451495210879,NA
"SLC18B1",17.1487555270316,0.846195170185246,0.622071020685093,1.36028707663206,0.173739096347353,0.488156947594475
"RPS12",2121.06190408097,0.309868777922976,0.592931686519968,0.522604517464156,0.601249496199714,0.812127113796465
"SNORD101",1.12217609736143,2.41786113326066,3.06172942877158,0.789704377708761,0.42970043413901,NA
"SNORD100",0.538533099793734,0.819794557659894,4.24216812451689,0.193248955156216,0.846764000585154,NA
"SNORA33",2.94067381542238,0.997721815416265,1.80513141937988,0.552714226069487,0.58045911042684,NA
"LINC00326",1.03468342356374,3.36062413007734,2.64349850539011,1.27127899759542,0.203629411322172,NA
"EYA4",117.631532675435,1.03817301438768,0.346751741160726,2.99399510125739,0.00275350365436121,0.0801757241738417
"TARID",5.82296580499171,0.854339995011318,1.08478283194594,0.78756776919004,0.430949573639736,0.705802372820425
"TCF21",3.39443224467134,1.47389423535761,1.12379844772061,1.31152898310822,0.189679108378212,NA
"TBPL1",39.2538165081433,1.02807175115236,0.584812932144999,1.75794975562795,0.0787560587905273,0.356728883724006
"SLC2A12",19.4397213492716,1.75065949935889,0.569013283533602,3.0766584015178,0.00209335045907128,0.0673937971941427
"SGK1",105.625730486045,0.235043846520395,0.372218435120062,0.631467504946605,0.52773488975258,0.770206063505965
"ALDH8A1",3.74153753078917,1.77284009760058,2.34154395770155,0.757124414329079,0.448975328530514,NA
"HBS1L",88.3906096381458,0.716165982953268,0.387566331816732,1.84785396501345,0.0646234716505538,0.330211464873549
"MYB",6.78230358719599,0.0507930424016747,1.52899209499087,0.0332199509520538,0.973499188343012,0.988946576089431
"AHI1",79.3376267929448,0.523832992738174,0.477803313769918,1.09633603962492,0.272931743162469,0.578220489998072
"LINC00271",1.00399829669312,2.76186476902206,3.37261150895227,0.818909845290797,0.412837852361464,NA
"PDE7B",21.1902215905334,1.26777707019899,0.587411737055271,2.15824266051344,0.0309089701961162,0.245868630626175
"LOC644135",5.19342403536223,-0.512041746654265,4.73366420535594,-0.108170272423403,0.913860625731756,0.966912312190608
"MTFR2",23.592676538634,2.05123806886956,0.667848982538249,3.07141003805015,0.00213050354147481,0.0684103571720683
"BCLAF1",565.098957241195,0.948104994024544,0.396723623312738,2.38983750477886,0.0168558286670687,0.193636367768999
"MAP7",222.613199695548,1.55736327764828,0.423227717806959,3.67972893107775,0.000233482004994474,0.0158065515646467
"MAP3K5",27.1436686723145,0.240579159952115,0.660876891534444,0.364030219597376,0.715835443348515,0.873675377921681
"PEX7",10.0755166004319,0.436055781003263,0.649508059246155,0.67136315677032,0.501989209787298,0.753106610475905
"IFNGR1",125.375875674769,0.040449762318379,0.341877868534893,0.118316410745525,0.905816954836168,0.963839307200888
"LOC102723649",0.175833885690261,2.01635587458867,7.94969255370917,0.253639478629633,0.799774094191984,NA
"LOC100130476",3.06987847653399,-1.05364953384631,8.00841538370612,-0.13156779254858,0.895326161844123,NA
"TNFAIP3",1234.90512502509,-1.89051125768323,1.00618111102338,-1.87889758312041,0.0602584789294577,0.321140574890042
"PERP",390.027938610437,0.0234453378144219,0.43177747099298,0.0542995857576902,0.956696479585645,0.984695170692678
"ARFGEF3",26.3268619733988,0.197985418710568,0.596303799761122,0.332021058376419,0.739873357854692,0.887072742107284
"HEBP2",38.1925991847236,-0.814084068702154,0.537456649815498,-1.5146971741472,0.129849110384542,0.43104984789629
"NHSL1",8.68251560972324,0.921659174786448,0.883368044520566,1.04334674601758,0.296787728236,0.596102550277185
"FLJ46906",3.11208502682944,-0.195610038859943,0.970953836456934,-0.201461729193774,0.840337551573382,NA
"GVQW2",0.541358319603895,2.62257396557204,4.11953123693013,0.636619511963303,0.524372712515222,NA
"CCDC28A",28.4035175964693,1.05957911868835,0.568619564496234,1.86342360489668,0.062402691544823,0.32525233571182
"ECT2L",0.3475787052548,1.76092631707128,6.32276189253915,0.27850587243356,0.780624057750136,NA
"REPS1",37.1033895963227,0.288485251540587,0.44558161262168,0.647435269698898,0.517350275455075,0.762718567155283
"ABRACL",41.7518642273526,1.19586867293289,0.530439518853659,2.25448638426732,0.0241655862845069,0.224610711690436
"HECA",26.5991290314607,-0.312044062911152,0.781123257606372,-0.399481208468124,0.689538667272591,0.860677856188623
"CITED2",46.5259985807312,0.724285041037598,0.392872714226068,1.84356157811669,0.0652470598098136,0.331776329587834
"VTA1",65.0418142891899,0.828515671931239,0.435993793568468,1.90029235313216,0.0573947643082335,0.313826932014736
"ADGRG6",279.488586169334,-0.0844869304723541,0.336497730925229,-0.251077266524354,0.801754371731043,0.920385505255309
"HIVEP2",1576.20425746767,0.215821050357561,0.950212111974107,0.22712934053133,0.820323169738097,0.929436911140541
"LINC01277",3.85293587232808,0.707527901258594,4.69391564374874,0.150732981791197,0.880186354767841,NA
"AIG1",32.6541140710983,0.45822818503916,0.423497859101374,1.08200826802639,0.279248854104162,0.582921081313021
"ADAT2",12.1075862253903,1.45150593862186,0.826413512924071,1.75639182554753,0.0790215276682626,0.357367964411626
"PEX3",18.1827149780174,0.730490092472082,0.585932117004438,1.24671454469281,0.212502183801163,0.528385311025852
"FUCA2",148.808713458306,0.275760583518912,0.32098959352181,0.859095089324681,0.390288056370744,0.677931893292022
"PHACTR2",42.4998542457755,1.21933521284787,0.623043321347045,1.95706329089864,0.05034002766469,0.298561514975044
"LTV1",93.3620517923719,0.449154549604327,0.395565125655783,1.13547560306208,0.256176098361758,0.56534779982446
"PLAGL1",13.3310344347824,1.6603634410833,0.734954176967875,2.25913872335999,0.0238747570447315,0.223037143877134
"SF3B5",102.275960192696,0.0997640725254076,0.533253325453216,0.187085701604612,0.851593438695025,0.944067769694898
"STX11",10.3056571755246,0.758000711629178,1.53341159139337,0.494323060999168,0.621078041192532,0.822745757629255
"UTRN",87.8000161222114,0.408859490213626,0.476783591717913,0.857536830788268,0.391148269024897,0.678617350475162
"EPM2A",15.4080714722713,0.686172185062826,0.615792414472764,1.11429138933178,0.26515419979184,0.572796507253051
"LOC100507557",1.20238747067358,3.85627266997181,2.32717054397736,1.65706491943692,0.0975063506364582,NA
"FBXO30",74.2576032087517,0.791277701597917,0.51675590033019,1.53124076782155,0.125709898564891,0.426426331802254
"SHPRH",15.1654350584342,0.883276546156427,0.823629952921733,1.07241916472696,0.283531803773416,0.586080401935409
"GRM1",1.12551840443786,0.926974935121339,3.69500355112928,0.250872542419624,0.801912653641491,NA
"RAB32",45.3469525643742,0.525127998078888,0.444894004749214,1.18034406504287,0.237863398992996,0.550289032826874
"STXBP5-AS1",1.14266942283854,2.45839425804112,2.22032282058598,1.10722379432749,0.26819718245292,NA
"STXBP5",78.0758115961567,0.694915068846239,0.451451466720448,1.53929075453985,0.123733330037415,0.42394218610026
"SAMD5",2.62751879702695,0.364130274339835,1.54706169811869,0.235368941511924,0.813922390075092,NA
"SASH1",17.8241656907582,1.34856277257885,0.629681177625825,2.14165965332412,0.0322208796448178,0.250442158358386
"UST",25.2188194820328,1.00457183957443,0.533567836068251,1.88274437038204,0.0597350192323219,0.319820927936997
"LOC105378047",0.736492537988776,2.01438334785436,2.65392752926914,0.759019726664918,0.447840756405335,NA
"TAB2",238.743150205895,0.345181611210261,0.421536114589022,0.818866045550563,0.412862844162197,0.694141304766466
"ZC3H12D",1.21030369414452,-0.0909635222960187,4.03573005204643,-0.0225395457879778,0.982017567027094,NA
"PPIL4",115.16227033801,0.917343715624919,0.504119913269854,1.81969347267952,0.0688056979016968,0.338817779063055
"GINM1",104.069781808459,0.400680931258634,0.406077929331506,0.986709452341434,0.323785094877522,0.620457424428633
"RPS18P9",1.08848418238481,1.32405780479505,1.96649848574721,0.673307309612267,0.50075180341542,NA
"KATNA1",29.1202306983354,1.11850902784319,0.57920747726007,1.93110253537174,0.0534703735448644,0.305828910705316
"LATS1",128.849162493996,0.589847425387133,0.568495552008496,1.03755855837957,0.299475619927594,0.598755982727282
"LOC645967",1.27944616834821,-0.853527625458864,7.89838703628928,-0.108063535192352,0.913945293419983,NA
"NUP43",47.6318444171904,0.843735640335918,0.382445661138997,2.20615822342738,0.0273729232245793,0.233650853356082
"PCMT1",114.836548358305,0.224282852943598,0.453334153661341,0.494740692119011,0.620783173632087,0.822745757629255
"LRP11",140.32027199571,0.612219436072236,0.400750280719516,1.52768311221902,0.126591235068077,0.427268166415132
"RAET1E",4.48186073919626,0.729151527139983,0.822907517717711,0.886067403008111,0.375581207136589,NA
"RAET1G",6.2824542290293,0.143392336573599,0.758145403224411,0.18913566706828,0.849986487670924,0.943948110065381
"ULBP2",7.97436099918746,-0.728814369722444,0.739373905507727,-0.985718273654746,0.324271379736607,0.621098179864026
"ULBP1",2.73234076341625,-1.57817302164927,1.09783671383976,-1.43752982729963,0.150567503861135,NA
"RAET1K",5.26422455617076,2.34511882797704,1.62540031437781,1.44279461941333,0.149078335327252,0.45956141269768
"ULBP3",5.79025047374912,-0.406269138787031,0.830918287221562,-0.488939941550113,0.624884217131852,0.825328933707257
"PPP1R14C",2.55573942729498,1.74811598844744,1.88906795454189,0.925385444311011,0.354765447474979,NA
"PLEKHG1",2.66038775273385,2.82324375179114,1.74074666639108,1.62185791091836,0.104833775307654,NA
"MTHFD1L",58.2360973254605,0.608671507624019,0.40962594967972,1.48592028434705,0.137300207557854,0.440985688898832
"AKAP12",120.079795955395,0.0907773030973829,0.480383781223308,0.188968292947394,0.850117667598306,0.943948110065381
"ZBTB2",379.059908257815,0.276325510985637,0.48184997901342,0.573467931972123,0.56632790591556,0.792648090375414
"RMND1",21.7382306711093,1.26095009405397,0.510155494373972,2.47169756664353,0.013447322463769,0.178112197288068
"ARMT1",40.5448726459458,0.966187013731849,0.482481689275069,2.00253612770994,0.045227101577217,0.285648722154003
"CCDC170",2.18946982576076,0.74647029404815,1.81931611641029,0.410302688639409,0.68158392004066,NA
"ESR1",0.760452321790488,-1.75151508797318,2.78208799730571,-0.629568543363624,0.528976909979245,NA
"SYNE1",437.537440188934,-0.192599831841477,0.656287789565498,-0.293468558921368,0.769164028396899,0.903088539515303
"FBXO5",37.7320179544854,1.74827117015854,0.531362619640561,3.29016589714413,0.00100128330431688,0.0410760568921432
"MTRF1L",37.7830744222374,0.261620239735395,0.537908639100764,0.486365566042502,0.626707999951022,0.82693635191472
"RGS17",13.3220903738141,1.06222529402932,0.731678779807039,1.45176452200712,0.146567091809138,0.456408212269838
"CNKSR3",21.0614217990057,0.910540554332135,0.595946199452849,1.52789052966211,0.126539719927281,0.427268166415132
"SCAF8",209.151524614122,0.210486790588044,0.512922399525684,0.410367710169586,0.68153622918817,0.857197424746966
"TIAM2",42.9528236508322,1.38520712855778,1.65606227878678,0.836446277595652,0.402903887416657,0.687250602566085
"TFB1M",13.3567474288646,1.50707901703271,0.736248739623204,2.04696991101676,0.0406610389381906,0.275773728721507
"CLDN20",0.879883502400005,1.39452834082135,3.62814723549578,0.384363767594119,0.700708851113763,NA
"ARID1B",124.12582218033,-0.175742000215185,0.613658873281937,-0.286383865477722,0.774584130922117,0.905922489258104
"TMEM242",34.4967963033607,0.522150736714231,0.485044579816667,1.07650050828645,0.281703473699311,0.585167001864785
"ZDHHC14",15.0531602181904,-0.836478632125924,0.792775679326771,-1.05512650544006,0.291367471200845,0.591120311238763
"SNX9",114.000397636424,-0.185238165862116,0.511423088847773,-0.362201413861573,0.717201523080813,0.874112836183191
"SYNJ2",145.6100390895,-0.257505902015405,0.376134877039256,-0.68461054194804,0.493589712979312,0.746734668654062
"SERAC1",15.5582015205782,-0.0367594902086291,0.566882416791399,-0.0648449998091152,0.948297412154785,0.98067751939049
"GTF2H5",79.9318899995924,0.791291670050906,0.661755740022531,1.1957458351989,0.23179575882219,0.544988839891314
"TULP4",65.2799338552895,0.506583776799678,0.477271850043194,1.06141557846714,0.288501080240728,0.589222812481564
"TMEM181",81.3021717889102,0.217488312086618,0.392410478188342,0.554236760166818,0.579416823637053,0.799734521612721
"MIR7161",0.0840794793137737,0.142583202840222,7.93098342265729,0.0179779978398251,0.985656405755324,NA
"DYNLT1",117.781997996332,0.605667363474943,0.57585502643939,1.05177055971863,0.292904829277152,0.592573088555756
"SYTL3",1.29933323705365,-0.939919911008924,2.32513243235447,-0.4042436026137,0.686033593135702,NA
"EZR",566.103265369388,-0.745058315696498,0.274129608963684,-2.7179052949191,0.00656966394761021,0.127094600614496
"C6orf99",0.840510757771003,1.16845244424156,1.90479132671915,0.613428057893417,0.539593338455533,NA
"RSPH3",16.9920699944377,0.45073185878333,0.511058785864493,0.881956970998717,0.377800076687503,0.667925655165879
"TAGAP",2.86836164360262,-1.05279893779241,4.54393051929328,-0.231693449827696,0.816776119248423,NA
"SOD2",252.1273539648,-0.243726099102129,0.388503955731612,-0.627345218771728,0.53043296849248,0.772207079432924
"WTAP",205.843534405856,0.482807572144269,0.428094733048658,1.12780544788761,0.259402092111664,0.567458596332515
"SOD2-OT1",0.258849538602658,2.71478443482516,6.18143432059392,0.439183576824662,0.660528524096532,NA
"ACAT2",22.413369946367,1.62665290071864,0.543137562151734,2.99491880891899,0.00274517902644024,0.0801722998531333
"TCP1",443.597291710639,0.0637498189047398,0.264636107585802,0.240896147870035,0.809635607792965,0.923958831948792
"SNORA20",1.27007726840386,2.44218733373811,3.20170071712479,0.762778144963925,0.445595717147056,NA
"SNORA29",0.289122141047063,0.37542745113252,6.59147733189884,0.0569564958246422,0.954579850152828,NA
"MRPL18",136.491163470042,0.144417084398854,0.366980786245991,0.393527644529186,0.693929810213162,0.862658639136251
"PNLDC1",0.402387927829166,-1.05315219883761,6.18356161247794,-0.17031482256317,0.864762554843195,NA
"IGF2R",309.733570813926,-0.189477616962713,0.638646074823699,-0.296686419023273,0.766705926500621,0.901842625091736
"LOC729603",7.17410404713292,0.886058087587849,1.91475351351154,0.462753080924171,0.643541365726969,0.837525558833634
"SLC22A1",3.52747211996924,0.494565440981259,2.13999990075056,0.231105356971185,0.81723295350427,NA
"SLC22A3",63.5888090834157,0.335923641726162,0.394043285513189,0.852504417855175,0.39393418804167,0.679947789448473
"LPAL2",2.52433135599774,0.25653279723866,1.89526348802084,0.135354687546135,0.892331448454703,NA
"LPA",5.56227628282279,-1.05356882873405,8.0084153838852,-0.1315577150074,0.895334133271501,0.958068617881933
"MAP3K4",45.8157144204584,0.423299175023532,0.419975920188649,1.00791296518474,0.313496246868633,0.611481015229405
"AGPAT4",10.8686258993737,0.777596509671817,0.798912879629185,0.973318279751277,0.330395140069637,0.626759478517502
"AGPAT4-IT1",0.566644733124664,-1.94408683626944,5.35823103986664,-0.362822510228642,0.716737475346578,NA
"PRKN",0.281699595940966,1.52144552337226,6.08986137515617,0.249832537991596,0.802716855783321,NA
"CAHM",3.5433342130195,1.39081431441481,1.69522851312852,0.820428811599023,0.411971696358848,NA
"QKI",173.028144284857,-0.10022856843781,0.423378264769822,-0.236735271453534,0.812862169956183,0.925801536279941
"PDE10A",90.661758498337,1.70898046257268,0.612711355287695,2.78920971159452,0.00528368394234485,0.113565515142752
"LINC00473",77.574148831592,1.34518415347521,0.648959274835621,2.07283292748368,0.0381878308816471,0.269117107363836
"LINC00602",0.702202921096324,1.5759807087797,2.99070367596773,0.526959832712195,0.598221482365576,NA
"LOC729681",1.40555492227651,0.810657201346077,1.64129236669462,0.493913953294408,0.621366949843268,NA
"SFT2D1",59.7168989458114,0.82677277866298,0.50998346162157,1.62117566721503,0.104979969710245,0.402916377141831
"LOC100289495",1.92766741328459,0.970804916102648,2.00286635411342,0.484707785973258,0.627883642710833,NA
"MPC1",18.0813608433439,0.296065218653541,0.61237690121123,0.48346895199337,0.628762799893266,0.828133201276796
"RPS6KA2",1.83239343418072,-2.22245115346024,1.52315844358875,-1.45910700414322,0.144535658758384,NA
"RNASET2",32.3090235297661,-0.434325450375969,0.562200570294487,-0.772545374951263,0.4397914832727,0.712302504083292
"FGFR1OP",26.4219702515733,1.72618256547693,0.617224896629468,2.79668330766182,0.00516301136146984,0.112685938362614
"AFDN",101.224893619218,0.425848149381405,0.494489680840443,0.861187130654832,0.38913498684693,0.677443465495129
"HGC6.3",0.0746391940271679,1.36327319882545,7.9658890395638,0.171138863729403,0.864114577792531,NA
"KIF25-AS1",0.193010068048438,0.946630958805849,5.95551365153701,0.158950346551811,0.873707994069399,NA
"KIF25",0.30089625522047,0.934910004865266,6.66906596937161,0.140186048415016,0.888512994802961,NA
"DACT2",0.511687209035507,-1.85314022529306,6.26486745719358,-0.295798791906636,0.767383745654636,NA
"LINC01615",0.122549808365216,-3.42144306530249,7.95614859916296,-0.430037602070737,0.667168288642994,NA
"LOC101929523",0.17045144936302,3.14363103887995,6.9607613909972,0.451621721001069,0.651541519371648,NA
"THBS2",1.73107769007226,0.047048313204075,1.55415850464896,0.0302725320894485,0.975849702746599,NA
"WDR27",13.426041752601,0.909280594270702,0.593303103894978,1.53257346590868,0.125380983405633,0.425899513279838
"C6orf120",49.5581966529009,0.454091623107815,0.346871631225497,1.30910568126748,0.1904985550758,0.506878428904102
"PHF10",30.9918839340749,0.234262727827429,0.51799190890729,0.452251712428499,0.651087658160822,0.841667902624857
"TCTE3",23.107860651768,1.34784644084527,0.749621506198604,1.79803598175874,0.0721713059462138,0.346072415455926
"ERMARD",33.157887895151,1.15631527018111,0.51703601387741,2.23643080780688,0.0253235649788981,0.228227275407116
"LINC00242",1.4271771366368,-0.921047380950367,2.24568666269479,-0.410140647068332,0.681702776988615,NA
"LINC00574",0.104844990147482,2.06712524331231,7.94871793277251,0.260057692422267,0.794819271914674,NA
"DLL1",1.0366843398598,-2.84166735852238,2.48540367556398,-1.1433423819483,0.252896464860343,NA
"FAM120B",91.0965997738324,0.618633552310285,0.457533394966114,1.35210578969018,0.176341475463789,0.490917545901412
"PSMB1",281.989463792042,0.351072700624159,0.429166838608177,0.818033149445369,0.413338258957729,0.694406676202961
"TBP",20.1471237932476,0.623436701505509,0.573016615936962,1.08799061696685,0.276599249807687,0.581254366086826
"PDCD2",73.8230491234934,0.0503170746080526,0.404898667007834,0.124270783551577,0.901100879305022,0.961456453162439
"LOC102723672",0.511525389440017,-0.800004223237627,2.392796123074,-0.334338649048741,0.738124029033382,NA
"LOC100507642",1.58829699807582,0.48827265771841,1.37547592054525,0.354984518758317,0.722601189178148,NA
"FAM20C",50.3929330889693,-0.664776163455326,0.586080336492905,-1.13427481193676,0.256679291307254,0.56534779982446
"PDGFA",50.2129004065409,-0.130118385263586,0.47061025346982,-0.276488632162644,0.782172789706022,0.909647803493704
"HRAT92",4.62343055030505,1.60341478424045,1.05117559385446,1.52535389293147,0.127170852334012,NA
"PRKAR1B",50.2391732788992,-0.428322445270009,0.447494379526283,-0.957157150718698,0.33848794103606,0.634554957167709
"DNAAF5",76.8656293300836,-0.103797534825804,0.375927576760814,-0.27611045648786,0.78246322963167,0.909647803493704
"SUN1",134.19855693217,0.327903971414176,0.325241612121281,1.00818578925228,0.313365278737459,0.611476059337205
"GET4",163.561674064343,0.269765811066731,0.423496156259329,0.636997070881416,0.524126751542765,0.767084922374843
