"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPR146",5.43562358163374,-0.407704380048597,1.68414679959437,-0.242083635551718,0.808715358070509,0.99994375360786
"GPER1",0.985978468635551,-0.835907495056071,1.98610381443625,-0.420878047250183,0.67384413626807,0.99994375360786
"ZFAND2A",54.7755570093012,-0.130737311102257,0.522404582037403,-0.250260651605267,0.802385783873078,0.99994375360786
"LOC101927021",15.7102042159231,0.157377184037372,0.613423723083942,0.256555425092089,0.797521989010024,0.99994375360786
"MICALL2",27.1151972793016,-0.317546850600948,0.642270170822537,-0.494413200280304,0.621014393392234,0.99994375360786
"INTS1",97.633882385523,-0.857093236719473,0.872056623846767,-0.982841266589676,0.325685568202081,0.99994375360786
"MAFK",127.039698695519,-1.64672976988092,0.686509613412076,-2.39869877669502,0.0164534435002032,0.99994375360786
"LOC100128653",10.3444495230915,-0.786455925488503,1.41051200414296,-0.557567693985249,0.577139621912238,0.99994375360786
"TMEM184A",35.7543747770321,-1.02850968047536,0.784502017754913,-1.311035098952,0.189845905685627,0.99994375360786
"PSMG3",57.2664110169417,0.485721261545657,0.481115906566744,1.00957223595407,0.312700277008069,0.99994375360786
"PSMG3-AS1",15.242227609439,-0.438206301941689,0.85200251648827,-0.514325126348053,0.607024697437369,0.99994375360786
"MAD1L1",44.5540459892018,-0.478810491629996,0.513652544069043,-0.932168052428913,0.351249683087632,0.99994375360786
"MRM2",100.618039151045,0.0520891152972039,0.331830907630352,0.156974875153068,0.875264649318522,0.99994375360786
"NUDT1",25.3460389262151,-0.144953382454873,0.671065015927437,-0.216004975694556,0.828983869078078,0.99994375360786
"SNX8",83.5032599064411,-0.530635895444937,0.639534703364513,-0.829721815959833,0.406696083999466,0.99994375360786
"EIF3B",474.087778946909,-0.233662952301826,0.324297165742786,-0.720521105285126,0.471204209917772,0.99994375360786
"CHST12",24.5923783657383,-0.579023624367958,0.61044544725994,-0.948526403083154,0.342861537976815,0.99994375360786
"LFNG",19.3575608140989,-1.68861111083297,0.765973435329968,-2.20452959978377,0.0274871206482076,0.99994375360786
"BRAT1",72.9339697405889,-0.644413028313675,0.559561416116027,-1.1516394979243,0.249469243585458,0.99994375360786
"IQCE",63.4113569739508,-0.415586256929282,0.663958347141856,-0.625922181290827,0.531365984759806,0.99994375360786
"TTYH3",132.441983957661,-0.555940678362832,0.665542769102076,-0.835319237429152,0.403537988762314,0.99994375360786
"GNA12",102.725562873339,-0.270690763224143,0.528029038713993,-0.512643705890507,0.608200574592896,0.99994375360786
"SDK1",9.43871039239069,-0.716871437970953,0.82177123520066,-0.872349149329749,0.383017932422883,0.99994375360786
"FOXK1",77.3378344578674,-0.526297059416845,0.598423646662129,-0.879472364356606,0.379145210881849,0.99994375360786
"AP5Z1",124.889547302444,-0.406358412990372,0.5882788389283,-0.690758167896466,0.489717528107947,0.99994375360786
"RADIL",3.18628085209097,0.421947605690882,1.44606689926378,0.291789823766593,0.77044732629062,0.99994375360786
"RNF216P1",26.8636103457276,0.350286372286468,0.476488411142519,0.735141430715083,0.462253364436824,0.99994375360786
"RBAK",132.210170858469,-0.0356682773744818,0.568074235078474,-0.0627880568629461,0.94993527634657,0.99994375360786
"WIPI2",106.13665199633,-0.232469811606701,0.329769715257482,-0.704945908769064,0.480843898758689,0.99994375360786
"SLC29A4",3.6398100873689,-1.19793202450681,1.19193892107092,-1.00502802897862,0.314883353487578,0.99994375360786
"TNRC18",102.83279717113,-0.664893546471846,0.773610029397174,-0.859468622698644,0.390082023989481,0.99994375360786
"LOC100129484",0.149953100168141,0.322670744519072,6.43168440362215,0.0501689330927607,0.959987768167042,0.99994375360786
"FBXL18",49.1766856330038,-0.355476743642546,0.610200586556476,-0.582557197541542,0.560191426441784,0.99994375360786
"LOC221946",0.120579992397535,0.850511566509454,7.94742886672876,0.107017197734232,0.91477533628774,0.99994375360786
"ACTB",3693.40665655077,-0.0517797036525155,0.438271821553126,-0.118145180926807,0.905952624909756,0.99994375360786
"FSCN1",101.215865528108,-0.443612546022521,0.62861512966548,-0.705698169018921,0.480375859870331,0.99994375360786
"RNF216",115.073714130465,-0.659903069702825,0.477903898313303,-1.38082796987399,0.167331861357279,0.99994375360786
"ZNF815P",4.08705319960984,0.360928159511874,1.33759961264076,0.269832733279064,0.787288939033189,0.99994375360786
"CCZ1",32.867902853664,0.806486430597067,0.519406746268425,1.55270688413485,0.120493176936265,0.99994375360786
"PMS2",22.5545425822114,-0.350981936158835,0.650332647587195,-0.539696011665747,0.589406690935562,0.99994375360786
"AIMP2",44.723795836286,0.29096426715919,0.448594765385904,0.648612711539083,0.516588737129833,0.99994375360786
"EIF2AK1",240.108990144224,-0.0219848517256252,0.285750912826814,-0.076937118094001,0.938673569075989,0.99994375360786
"ANKRD61",2.84849330934109,-0.361670989660736,1.75430945808711,-0.206161454578886,0.836664795840865,0.99994375360786
"USP42",98.7680565681561,0.00870186471046738,0.559183067550181,0.0155617457241523,0.987584024474763,0.99994375360786
"CYTH3",70.6818390208043,-0.576200267086752,0.464247541411718,-1.24114877449776,0.214550794267383,0.99994375360786
"FAM220A",38.3181528462895,0.452797279808549,0.441391436152452,1.02584065462511,0.30496669952619,0.99994375360786
"RAC1",436.677560104716,0.0426236095304492,0.229493047670729,0.185729415174286,0.852656959675765,0.99994375360786
"DAGLB",96.5639918631754,-0.530442279763791,0.370081838899693,-1.43331075456411,0.151769049909321,0.99994375360786
"KDELR2",296.570174517225,0.0708924525082288,0.35132247399834,0.201787411153673,0.840082923554284,0.99994375360786
"ZDHHC4",85.578085495415,0.565357741875762,0.390650457990907,1.44722150022136,0.147834896711622,0.99994375360786
"C7orf26",61.9885423862915,-0.325847368344608,0.557848781153006,-0.584114153070516,0.559143513348581,0.99994375360786
"ZNF853",20.3829839286826,-0.837005937359102,0.585102876087755,-1.43052781240058,0.152565589272538,0.99994375360786
"ZNF316",80.6834734493809,-0.465692701042098,0.619022601786601,-0.752303227213404,0.451868727549539,0.99994375360786
"ZNF12",72.6508869276381,0.119402401358656,0.501227223668898,0.238220104017197,0.811710385145271,0.99994375360786
"PMS2CL",18.0882835188727,1.22671272594367,1.10813749384203,1.10700407915134,0.268292164706244,0.99994375360786
"CCZ1B",13.5941741728813,0.950527575152179,0.600988851252952,1.58160600345664,0.113739542659991,0.99994375360786
"C1GALT1",70.7605487709379,0.33096000853816,0.611430146973843,0.541288338784379,0.588308856856532,0.99994375360786
"LOC101927354",1.34779870356966,1.49976816694929,3.41310174325976,0.439415018878664,0.660360845967264,0.99994375360786
"COL28A1",3.18997283335448,0.162004137740383,2.02027235856183,0.0801892561930159,0.936086734960347,0.99994375360786
"LOC101927391",1.80307314100583,0.845561781149342,1.44836399574889,0.583804750484797,0.559351681801008,0.99994375360786
"MIOS",84.377431619976,0.285684813531305,0.491620331443302,0.581108622364314,0.561167247802772,0.99994375360786
"RPA3",72.3217712880751,0.746024732809604,0.873475840382291,0.854087426714738,0.393056549952066,0.99994375360786
"UMAD1",32.4679022844051,0.234098759505111,0.56478912438878,0.414488787754996,0.678516176707822,0.99994375360786
"GLCCI1",33.6996727747376,-0.529931563428147,0.779129747732946,-0.680158298370845,0.496404234018989,0.99994375360786
"ICA1",11.8779416185087,0.400759437760352,0.669671774168216,0.598441584697408,0.549545325444733,0.99994375360786
"LOC100505938",0.594808473761399,1.54782559016482,2.48460183212615,0.622967257832335,0.533306038297918,0.99994375360786
"NDUFA4",524.166768881429,0.924875812595379,0.824472435633571,1.12177893719958,0.261956443917077,0.99994375360786
"PHF14",95.117909257594,0.295466542894116,0.421847914409707,0.700410107058521,0.483671226127668,0.99994375360786
"THSD7A",244.99199910842,-0.139951201645709,0.404676553677637,-0.345834717563582,0.729466932352006,0.99994375360786
"TMEM106B",406.595566567763,0.514493891726342,0.541924062563203,0.949383737073565,0.342425478632499,0.99994375360786
"VWDE",4.06477995492935,-0.272718443401787,1.21114793255155,-0.225173520155581,0.821844288354985,0.99994375360786
"SCIN",1.3079786484977,1.19132244454154,1.60737212559444,0.741161567736511,0.458595482909151,0.99994375360786
"ARL4A",50.093662877568,0.131315557570138,0.568353325847167,0.231045639390609,0.817279345974352,0.99994375360786
"ETV1",7.79530075773824,0.11617149126065,0.850573719928538,0.136580155886323,0.891362662800346,0.99994375360786
"AGMO",0.309441458522302,1.82493690663687,5.96264511760708,0.306061633828923,0.759557718828827,0.99994375360786
"ISPD",3.33186914715415,-0.610485341208618,1.23766189013483,-0.493256959816473,0.621831035631555,0.99994375360786
"ANKMY2",34.1547907729611,1.23090363925155,0.532187344941048,2.31291414753183,0.0207273598258548,0.99994375360786
"BZW2",119.130769119154,0.0731271229585577,0.436742855620418,0.167437479554592,0.867025836989528,0.99994375360786
"TSPAN13",89.2610541486258,0.372699679807106,0.534016245324579,0.69791824325602,0.485228324682471,0.99994375360786
"AGR2",1364.07707692095,0.674759148173861,0.688480740663838,0.980069751149834,0.327051689340639,0.99994375360786
"AGR3",1.19356715720549,2.25628881788988,2.97578145506885,0.758217245438703,0.448320938834704,0.99994375360786
"AHR",235.813484649631,0.362537698767581,0.574296170190085,0.631273056631364,0.527862000766123,0.99994375360786
"KCCAT333",0.647114145665439,2.07399079897155,5.97317394036442,0.34721754626235,0.728427889889255,0.99994375360786
"LOC101927630",2.2788188271063,0.186074994785485,2.05499696351279,0.0905475765119431,0.927852088606876,0.99994375360786
"SNX13",107.295359519494,0.491923309005786,0.416281612967227,1.18170799209552,0.237321586062924,0.99994375360786
"HDAC9",701.94411715825,-1.04641596469853,1.20710268246949,-0.866882312412538,0.386006495731629,0.99994375360786
"TWIST1",5.28133292856791,0.503017320167987,0.806953562061642,0.623353491225512,0.533052253653786,0.99994375360786
"TWISTNB",62.4074165508101,0.467537125663987,0.488919286246439,0.95626648163829,0.338937619521665,0.99994375360786
"LOC101927811",1.14134694032319,-1.46980582476122,3.14345249410712,-0.467576916628006,0.640087175507917,0.99994375360786
"ITGB8",27.628928378387,0.0251952138059152,0.729314197691015,0.0345464463542359,0.972441405598382,0.99994375360786
"RPL23P8",0.36419829223705,-0.660724323398613,3.40165652093683,-0.194236049210708,0.845991057159483,0.99994375360786
"SP4",17.5159496327721,-0.241397805008396,0.775188815996817,-0.311405169975242,0.755492624093684,0.99994375360786
"DNAH11",2.02808389101553,0.648235632864334,1.65601532398149,0.391443015941308,0.695469801611671,0.99994375360786
"CDCA7L",16.4529062558168,0.210576559365598,0.67433512600782,0.312272861436491,0.75483316296802,0.99994375360786
"LOC100506178",0.230736943389643,0.854443129764921,5.75169565646684,0.148554996786772,0.881904786226018,0.99994375360786
"IL6",4.65845781098048,0.825712190263774,2.36909339514814,0.348535094460529,0.727438362465471,0.99994375360786
"TOMM7",393.50947795149,0.73399003419403,0.883093274476331,0.831157993621094,0.405884381523228,0.99994375360786
"SNHG26",1.04732081673073,-0.65468085367397,1.96986086044916,-0.332348779966465,0.739625910049856,0.99994375360786
"FAM126A",27.0314902672122,0.491854845606506,0.53437919477845,0.920422895225975,0.357351808761188,0.99994375360786
"KLHL7-DT",1.6545021318222,2.38685752917623,1.60751681231126,1.484810305495,0.137594081210341,0.99994375360786
"KLHL7",32.2479295746624,0.484744143873798,0.542205224890359,0.894023372740128,0.371309385882224,0.99994375360786
"NUPL2",52.6218238311247,0.921040439045506,0.467086726279822,1.97188313695245,0.0486229487538209,0.99994375360786
"GPNMB",66.4972986528007,0.0161428282960132,0.440842803760282,0.0366181054977393,0.970789507111799,0.99994375360786
"MALSU1",56.5970796805768,0.36102098264668,0.474353556888445,0.761079952714641,0.446609313712671,0.99994375360786
"IGF2BP3",110.642364883454,0.236738046595438,0.388347503135935,0.609603627379502,0.542124408166071,0.99994375360786
"RPS2P32",1.06774451848617,0.960315713627892,1.84174621248916,0.521415875388176,0.602077094675267,0.99994375360786
"TRA2A",517.925384359527,0.781390095133919,0.382911481969179,2.04065464716676,0.0412851662833769,0.99994375360786
"CCDC126",10.5504219816191,-0.00199583610337049,0.802710816929086,-0.00248637001181313,0.998016165799154,0.99994375360786
"FAM221A",5.16038819097701,1.33911502880867,1.43776387688271,0.931387309376607,0.351653253072852,0.99994375360786
"STK31",1.36571962582555,1.20893700176782,2.16492192742754,0.558420600046457,0.576557209210284,0.99994375360786
"MPP6",25.3761957338389,0.594303844595053,0.61113646271044,0.97245685842286,0.330823317328965,0.99994375360786
"GSDME",60.4782779102952,-0.235834045086045,0.386784512882001,-0.60972980362839,0.542040808324485,0.99994375360786
"OSBPL3",51.6747540729002,0.332646097478261,0.441757503711418,0.753006105574984,0.451446245075563,0.99994375360786
"CYCS",327.461567747768,0.621120558278232,0.544305870764739,1.14112412090204,0.253818274893849,0.99994375360786
"C7orf31",14.5926590859854,0.984465953252117,0.943222208580081,1.0437264350827,0.296611975691584,0.99994375360786
"NFE2L3",22.3887549607443,-0.0126678361852876,0.657281242746854,-0.0192730833643559,0.984623256303446,0.99994375360786
"HNRNPA2B1",1747.42394490748,0.13216794878708,0.386583951153868,0.341886796884837,0.732436086146116,0.99994375360786
"CBX3",422.333491765558,0.60090362500245,0.53937981464717,1.114063983643,0.265251738400605,0.99994375360786
"SNX10",9.98694764827341,-0.0108529231838876,0.902068718499219,-0.0120311490259231,0.990400763523311,0.99994375360786
"LOC105375304",0.185544116435589,1.11571472540255,6.90385826924113,0.161607420357022,0.871615013531949,0.99994375360786
"LOC441204",0.156728732139899,0.604804247501628,7.21688776381324,0.0838040256818492,0.933212247250767,0.99994375360786
"SKAP2",61.6937936876161,0.244729595624099,0.42606234378981,0.57439855737364,0.565698128925068,0.99994375360786
"HOXA1",5.79161140739036,0.119107207688989,0.897638457654139,0.132689510652496,0.894438938794586,0.99994375360786
"HOTAIRM1",13.7937038403731,0.595366252891025,0.661931423658379,0.899437965341697,0.368419424602152,0.99994375360786
"HOXA2",3.5952729777719,-0.582969277104749,1.66143680015407,-0.350882607783027,0.725676419931638,0.99994375360786
"HOXA3",18.3668508195067,-0.537134460949604,0.650416104947526,-0.825832043308551,0.408899374307878,0.99994375360786
"HOXA-AS2",1.95756421156293,1.99110877895559,1.78591597730512,1.1148949918462,0.264895423085186,0.99994375360786
"HOXA4",1.03864589656434,-0.868301580165507,1.85940635465967,-0.466977849134238,0.640515726112697,0.99994375360786
"HOXA5",6.45770430253052,0.880848681258129,0.887121322859749,0.992929217864588,0.320744449873078,0.99994375360786
"HOXA6",0.304701969781897,-1.32526981253968,3.33370758849005,-0.397536309757732,0.690972016464404,0.99994375360786
"HOXA7",4.15306514031324,-0.396299404756845,1.47177474140918,-0.269266344642795,0.787724729103411,0.99994375360786
"HOXA10",4.87186208389102,-0.642553958797867,1.06982677086617,-0.60061495589387,0.54809647425909,0.99994375360786
"HOXA11",0.332694083587558,1.49815368067843,3.57805388144314,0.418706294069048,0.675430795210155,0.99994375360786
"HOXA11-AS",0.371407196500493,0.301877180659875,3.99821703262768,0.0755029499890549,0.939814550486717,0.99994375360786
"HOXA13",5.88945369156824,0.170754859763345,1.06216948436468,0.160760464574521,0.872282064845648,0.99994375360786
"HOTTIP",0.507564046601795,1.32246224373505,2.49929947822164,0.529133165216376,0.596713076072146,0.99994375360786
"HIBADH",142.983845515142,0.23113055349306,0.429979144823849,0.537538985961164,0.590895362848486,0.99994375360786
"TAX1BP1",572.991105804191,0.248339034826676,0.49866726008784,0.498005493248006,0.618480170363741,0.99994375360786
"JAZF1",13.6323671504755,1.26292443848342,0.765003560082293,1.65087393625667,0.098764318852818,0.99994375360786
"CREB5",23.348344446011,1.12398246240884,7.9901544840298,0.140670930037133,0.888129911165276,0.99994375360786
"CPVL",2.39931868380351,0.667513489139371,1.16241175268398,0.574248744128832,0.565799488495971,0.99994375360786
"CHN2",4.25579943501244,0.442126646261754,1.19717539695779,0.369308162684655,0.711898041998554,0.99994375360786
"PRR15",62.8405389100125,-0.330536983026488,0.476914240420011,-0.693074257408186,0.488262951719282,0.99994375360786
"LOC646762",25.2530984802911,0.0441462925586388,0.601841673725397,0.0733520035018071,0.941526010307859,0.99994375360786
"DPY19L2P3",0.529477515423865,-1.77267946013411,3.19580694742055,-0.554689156541479,0.579107294327912,0.99994375360786
"WIPF3",2.74628846317778,-0.920361803607745,1.75362107472096,-0.524835049529838,0.599697863947815,0.99994375360786
"SCRN1",195.047856764886,0.0531518025923257,0.363031116699698,0.146411148100821,0.883596827233217,0.99994375360786
"FKBP14",18.2448047054313,-0.195826327438928,0.544183745171894,-0.359853320089653,0.71895682680791,0.99994375360786
"PLEKHA8",37.2990197332156,0.738970510601102,0.453193822342145,1.63058381242277,0.102978167119673,0.99994375360786
"MTURN",18.0487669553987,0.671819056727347,0.750138893911811,0.895592885770736,0.370470236690581,0.99994375360786
"LOC105375218",0.394659823598378,0.324061569435093,6.79859434373254,0.0476659663822769,0.961982458149525,0.99994375360786
"ZNRF2",25.5254912483639,0.0811791219174529,0.55570494054194,0.146083138721575,0.883855756968546,0.99994375360786
"DKFZP586I1420",5.69840070069551,0.576282572434585,1.23129368959104,0.468030151787742,0.639763027678761,0.99994375360786
"LINC01176",0.50401284800996,1.34227902417366,3.08083286595245,0.435687063393713,0.66306379301892,0.99994375360786
"NOD1",21.2271219903446,-0.744472423784576,0.625437940136278,-1.19032181453904,0.233919929957355,0.99994375360786
"GGCT",96.9257970258849,0.453701324023731,0.501738309652147,0.904258884154731,0.36585814312314,0.99994375360786
"GARS-DT",8.34474097048838,1.51845948282949,1.01062168131909,1.50250040237367,0.132967924104702,0.99994375360786
"GARS",169.190926146592,-0.296474363092719,0.308172281286907,-0.962040978684591,0.336029019834531,0.99994375360786
"AQP1",1.21643221864875,-1.124016911671,1.68034110123878,-0.668921869995532,0.503545318489651,0.99994375360786
"PDE1C",20.0001151557619,0.198813473530176,0.598365601525342,0.332260866973911,0.739692286544907,0.99994375360786
"LSM5",146.922603979225,0.613333742865441,0.76169732670234,0.805219765600047,0.420692872411341,0.99994375360786
"AVL9",169.71791225695,0.295723178540737,0.43135626596757,0.685565973818424,0.492986844462115,0.99994375360786
"DPY19L1P1",6.46832974588286,1.5573713783563,1.26706331528917,1.22911882899938,0.219027256533766,0.99994375360786
"ZNRF2P1",1.52532087830411,-0.968147525961262,2.05461617577597,-0.471206027371812,0.637493614892442,0.99994375360786
"LINC00997",12.1179564238082,0.0279453924488863,0.834188587857188,0.0335000896148324,0.973275794370984,0.99994375360786
"DPY19L1P2",4.49479679406559,0.283330206099341,1.52964010774235,0.185226710953283,0.85305121926512,0.99994375360786
"KBTBD2",178.558942112839,-0.0552066388737155,0.400971852357073,-0.137682080548021,0.890491682161259,0.99994375360786
"RP9P",9.08273331580896,-0.497469797434333,0.791516060419346,-0.62850246799891,0.529674830399989,0.99994375360786
"FKBP9",213.852475337346,-0.424448540106496,0.50847411179032,-0.834749558068999,0.403858732056642,0.99994375360786
"NT5C3A",75.2322603514421,0.485555152941288,0.552144804686895,0.879398210070331,0.379185402292504,0.99994375360786
"RP9",26.460858635636,0.652803016265513,0.536719138081549,1.21628421635736,0.223876671984477,0.99994375360786
"BBS9",11.798134660433,-0.281602972191046,0.677076574424301,-0.415910079935175,0.677475803256369,0.99994375360786
"BMPER",23.1750435568615,-0.327421873119838,0.472603821560993,-0.692804116645472,0.488432488424587,0.99994375360786
"DPY19L1",189.505215129581,0.269112121316911,0.299561834242786,0.898352495394336,0.368997653972085,0.99994375360786
"DPY19L2P1",3.74863097150677,0.335207911635689,1.42662844548789,0.234965111410667,0.814235812262689,0.99994375360786
"TBX20",1.69226482483471,0.0760144438224986,2.21301027563373,0.0343488887780834,0.972598940241677,0.99994375360786
"HERPUD2",48.5980159159397,0.724717381513178,0.455228891136954,1.59198459417451,0.111388166164881,0.99994375360786
"LOC101930085",13.8350759404111,-0.159782892230329,0.748061158149569,-0.213596028198515,0.830862096962021,0.99994375360786
"LOC100506725",0.093722606018873,1.12420703121505,7.99015448411936,0.14069903572571,0.888107706897526,0.99994375360786
"SEPT7-AS1",3.60762453502229,1.66435828438457,1.93900935286515,0.85835495425809,0.390696493093889,0.99994375360786
"7-Sep",342.300091255275,0.318001339332042,0.48504672080087,0.655609708703903,0.512075277143923,0.99994375360786
"EEPD1",25.0133522236697,0.154032809026274,0.64247286282101,0.239749906867563,0.810524142928008,0.99994375360786
"KIAA0895",52.7944818032062,0.998553080377353,0.563596768630159,1.77175089701875,0.0764359167897078,0.99994375360786
"ANLN",96.7135389007698,0.260634724343927,0.571601831571325,0.455972514341751,0.648409743187138,0.99994375360786
"ELMO1",2.81531872615456,1.78550781178969,1.63307990791581,1.09333768858158,0.274245561064599,0.99994375360786
"GPR141",0.497197219142547,1.08835559162357,5.15882974585921,0.210969472775711,0.83291109241961,0.99994375360786
"SFRP4",1.26118618049078,1.96767258909333,2.06358870474788,0.953519751569747,0.340326793521465,0.99994375360786
"EPDR1",145.003054802455,0.306745909988883,0.318148739508426,0.964158809690204,0.334966311815666,0.99994375360786
"STARD3NL",95.8198556043468,0.460586806141223,0.499263969532773,0.922531635063222,0.356251336979993,0.99994375360786
"FAM183BP",3.71645650991057,1.54788964727245,7.98719928554882,0.193796297291973,0.846335386384344,0.99994375360786
"VPS41",85.3282399865368,0.280917388618573,0.350296048564393,0.801942784595623,0.422586055580897,0.99994375360786
"YAE1",27.7315511309982,0.898040076304459,0.610318252309406,1.47142916487641,0.141175090947662,0.99994375360786
"RALA",77.0172427244652,0.464789243392324,0.433961245577008,1.07103859648648,0.284152075545615,0.99994375360786
"LINC00265",9.03432681391538,1.20621451653626,1.20061907085551,1.00466046710116,0.315060370234684,0.99994375360786
"CDK13",201.524988942556,-0.111166457229276,0.391073953941934,-0.284259424870269,0.776211578327179,0.99994375360786
"MPLKIP",42.747872237496,-0.0120956998806619,0.582690752425059,-0.0207583522311305,0.983438420678396,0.99994375360786
"SUGCT",1.72262284346172,2.99274234151418,2.03487562009277,1.47072494847511,0.141365516347355,0.99994375360786
"C7orf25",28.8106497241227,0.568123513669353,0.500560836064563,1.13497395868197,0.256386229638202,0.99994375360786
"PSMA2",332.923860553145,0.672858861988218,0.708864574535138,0.949206500309975,0.342515596145816,0.99994375360786
"MRPL32",107.876215278551,0.691348807794712,0.563025595170942,1.22791719190814,0.21947805508831,0.99994375360786
"HECW1",12.172024570918,-0.409310239029846,0.722983183220856,-0.566140746464375,0.571298106097762,0.99994375360786
"LUARIS",0.510756496082569,1.82377291779491,4.7509023475376,0.383879268480476,0.70106793268141,0.99994375360786
"STK17A",103.536533626076,0.532962662960605,0.345279848127147,1.54356724219928,0.122693205919954,0.99994375360786
"COA1",97.1712044622648,0.400939972449399,0.552291184369873,0.725957581428435,0.46786477512366,0.99994375360786
"BLVRA",108.470558381176,0.304078003284244,0.351985815292244,0.863892776564806,0.387646795307304,0.99994375360786
"MRPS24",0.40570273203866,-1.31464376322342,3.17029050241192,-0.414676119498592,0.678379016393976,0.99994375360786
"URGCP",110.693590944091,-0.0894080756722465,0.512885485881963,-0.174323661194076,0.861611104988726,0.99994375360786
"UBE2D4",10.3164225593083,-0.10739248169643,0.708006468830524,-0.151682910290099,0.879437036807488,0.99994375360786
"POLR2J4",17.0945223272073,0.240946147238919,0.771409985987105,0.312345123366016,0.754778250654041,0.99994375360786
"SPDYE1",0.347247367815448,1.05502331734851,4.19199650281652,0.251675619633666,0.80129180323812,0.99994375360786
"RASA4CP",0.609675380836288,1.82461631960137,5.4170950338537,0.336825606381018,0.736248368757029,0.99994375360786
"LINC00957",0.207607508065704,1.11291075639841,6.62668417675592,0.16794383536522,0.866627464223941,0.99994375360786
"DBNL",94.4655707204314,-0.0165925712809535,0.406412191820305,-0.0408269525740259,0.967433852221046,0.99994375360786
"PGAM2",4.56646908443915,0.124209397686214,1.24834193384738,0.0994994995508973,0.920741685229776,0.99994375360786
"POLM",19.0862097100839,-0.0579225307180345,0.564988131507133,-0.102519907035079,0.9183440125698,0.99994375360786
"AEBP1",5.70472927882639,2.32975831464534,3.07757604926259,0.757010802447453,0.44904339066687,0.99994375360786
"POLD2",154.527357345418,-0.327544500390683,0.328988238543261,-0.995611581256004,0.319438905499122,0.99994375360786
"YKT6",212.695805254646,-0.439139020488719,0.30852640587187,-1.4233433901638,0.154636634404486,0.99994375360786
"CAMK2B",0.270813307431019,-0.0963810213443768,7.95535728546356,-0.0121152347890759,0.990333677680588,0.99994375360786
"NUDCD3",113.302019805508,-0.112554857427634,0.441810997589067,-0.254757935048784,0.79891006640959,0.99994375360786
"NPC1L1",21.8817452028026,0.670930419599784,1.95918127220511,0.342454488065127,0.732008888902504,0.99994375360786
"DDX56",159.697742677551,0.00350650668335907,0.433150301476399,0.00809535782708009,0.993540909524895,0.99994375360786
"TMED4",127.663477774667,0.185607897888745,0.319655692494815,0.580649437024356,0.561476746021654,0.99994375360786
"OGDH",223.941288075909,-0.717481660969473,0.543388661272413,-1.32038393898283,0.186706863191221,0.99994375360786
"ZMIZ2",206.002152427748,-0.44571971506893,0.675310050736026,-0.660022332827916,0.509239497856066,0.99994375360786
"PPIA",1906.73704077957,0.318234189729711,0.528638501248111,0.601988294417382,0.547181929227938,0.99994375360786
"H2AFV",176.43520175491,0.311818449713481,0.445212574081492,0.700381049112971,0.483689368017566,0.99994375360786
"PURB",222.264613948522,0.187840464258964,0.360162508638223,0.521543635869236,0.601988116123586,0.99994375360786
"SNHG15",42.8473230288666,0.746092264145087,0.550556500769183,1.355160211718,0.175366518348819,0.99994375360786
"SNORA9",0.504562159771952,-1.56204170743247,2.97319273774763,-0.525375192667736,0.599322395245239,0.99994375360786
"CCM2",64.9864423905394,-0.0831347249616832,0.437887576187622,-0.189854038987538,0.849423508908485,0.99994375360786
"TBRG4",148.777539753095,-0.393061954711525,0.381949821849976,-1.02909317461578,0.303435893181552,0.99994375360786
"SNORA5A",0.325225220630353,1.53639017760855,5.42165500439283,0.28338029187835,0.776885334272963,0.99994375360786
"SNORA5C",0.584674531681001,-0.780574187624963,3.38189953218377,-0.230809395783833,0.817462881526004,0.99994375360786
"ADCY1",10.8495120462192,-1.42953926420365,1.01224886500883,-1.41224091586527,0.157879036796539,0.99994375360786
"SEPT7P2",20.1957160078942,0.630336387654701,0.802247405807494,0.785713214018115,0.432035520000807,0.99994375360786
"LOC730234",0.489690359500116,-0.102142812490923,7.14285333276868,-0.014300001376527,0.988590638533664,0.99994375360786
"IGFBP1",22.3823151482182,-0.210860853620889,0.504245241744864,-0.418171231306492,0.675821928028693,0.99994375360786
"IGFBP3",163.144028558428,0.0371314593751405,0.331273604888595,0.112086984375431,0.91075443735377,0.99994375360786
"LOC730338",1.03604900329112,-0.891920809354858,2.10342255814787,-0.424033110180306,0.671541666427354,0.99994375360786
"TNS3",497.155686991056,-0.596857641235244,0.54514340590689,-1.09486354373547,0.273576422690568,0.99994375360786
"LINC01447",1.43911951599719,0.15417417201205,3.28682614667583,0.0469067012163013,0.962587587176716,0.99994375360786
"C7orf65",0.321157764036398,1.52334305895327,4.3260218513992,0.352134850742968,0.724737133015987,0.99994375360786
"LINC00525",1.60127587708933,-0.762919039150911,1.6663877266892,-0.457828047417686,0.647075983711978,0.99994375360786
"PKD1L1",2.77422935664202,0.939652057123881,2.89389928874079,0.324701022174392,0.745407360960934,0.99994375360786
"HUS1",37.9057837988185,-0.259684828144376,0.547963721041415,-0.473908797558422,0.635564945369214,0.99994375360786
"C7orf57",0.278406910834381,1.82556687788203,7.98567409199603,0.228605231925478,0.819175757758805,0.99994375360786
"UPP1",77.1725528375557,-0.275362758165561,0.491797227309524,-0.559911164347122,0.575540033255804,0.99994375360786
"ABCA13",1.4284907203209,1.54783975717888,7.98719928542375,0.193790051038742,0.846340277461473,0.99994375360786
"FIGNL1",35.8591413159136,0.429553376759561,0.537356392204855,0.799382649933757,0.424068567683234,0.99994375360786
