"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSMC3IP",24.234739362275,0.199225546625416,0.665742047073205,0.299253363222691,0.764746735696091,0.895203114817356
"RETREG3",118.759834395548,0.762764780538648,0.364316122035173,2.09368933847239,0.0362876632886006,0.204558673945364
"TUBG1",162.697408000202,-0.554969813590689,0.401452406266663,-1.38240499976491,0.166847381804822,0.437475431717907
"TUBG2",63.0413815043035,-0.148913391363848,0.5122852083841,-0.290684542373506,0.771292594756738,0.899390024314698
"PLEKHH3",65.9990418480949,1.96481055269579,0.558222527101095,3.51976220468788,0.00043193386362768,0.0178615241385242
"CCR10",2.22369498110954,3.22484899511385,2.8352197288068,1.13742471609811,0.255360779803694,NA
"CNTNAP1",23.6057239346433,1.1659494630948,0.812873076945733,1.43435610818322,0.151470666269759,0.416274946012527
"EZH1",142.280682019109,0.0452418227205549,0.394707664449737,0.114621089974593,0.908745462501346,0.964634408621284
"VPS25",151.591328278059,0.428402654197576,0.319536655346642,1.34069956303709,0.180018016498323,0.455133645123575
"WNK4",21.9154065886911,-0.689880944379448,1.04399831655029,-0.660806567829574,0.508736370298132,0.752722356622177
"COA3",100.244908074203,-1.17057005878305,0.403345393374845,-2.90215303809158,0.00370607441696738,0.0613524468171559
"CNTD1",3.19445435462586,1.20132963589877,1.40089934324822,0.857541722528958,0.391145566814642,NA
"BECN1",112.666531819898,-0.352816261678336,0.468391877905958,-0.75325017004068,0.451299596358899,0.708326446526355
"PSME3",358.551864910064,-0.0983904229176151,0.290448896922711,-0.338752957783817,0.734795842275967,0.878951524691457
"AOC2",87.0494928697617,-0.462000879259664,1.15585548510196,-0.399704708083737,0.689374024012428,0.857025783028155
"AOC3",88.2480240296772,-0.0358354334195103,1.47381143270421,-0.0243148021682515,0.980601506199115,0.993116128402797
"PTGES3L",0.957527606519036,-1.08991369662443,2.09359136795584,-0.520595238071032,0.602648767296056,NA
"RUNDC1",87.8249776844554,0.812044930787878,0.339672552632072,2.39066985099462,0.0168176681674184,0.138245720647166
"RPL27",1734.23367591101,0.931913062986504,0.519519733761237,1.79379723699735,0.0728455381293195,0.292771213016994
"IFI35",39.0533679816597,-0.786345438456997,0.450051381754601,-1.7472348054822,0.0805966165989472,0.306175992814007
"VAT1",564.814974670806,0.431542173890145,0.322820564463408,1.33678650431534,0.181292335663183,0.456458534084193
"RND2",2.97773862099417,2.97515529591691,2.1380335682313,1.39153815923392,0.164062296606265,NA
"BRCA1",63.6345114288713,-0.44291816714482,0.447293614895575,-0.990217951687558,0.32206759993604,0.603287690314568
"NBR2",5.9386005601904,-0.712986969243189,0.936724802799047,-0.761148810315151,0.446568189309033,NA
"LOC101929767",11.6077606344596,-0.617781227628018,1.07528088899142,-0.574530091581445,0.565609143644426,0.787984773654876
"NBR1",329.597373246121,-0.00698862830622177,0.377673763083265,-0.0185044050959955,0.9852364634097,0.994858267824794
"TMEM106A",1.90136363486487,-0.645374010095651,1.74359700587803,-0.370139434697331,0.711278600754845,NA
"LINC00910",5.98533947736064,1.31611203519229,0.831159967231965,1.58346417907418,0.113315704942236,NA
"ARL4D",20.9919060597966,0.880078477396586,0.560450531153899,1.57030536769162,0.116344086021641,0.366311744555355
"DHX8",170.084928555218,0.187666584567917,0.520290698459411,0.360695636350219,0.718326987120929,0.871663394469152
"ETV4",59.5459721046995,0.255371367600676,0.414939366309604,0.615442612427698,0.538262457297487,0.772268167558641
"DUSP3",519.200591961341,0.665820639190336,0.267125000254896,2.49254333572296,0.0126831852248111,0.118554520023505
"MPP3",33.375032701129,0.5499259473292,0.530912338989956,1.03581308427568,0.300289352194349,0.582096091271678
"MPP2",16.607027492562,-0.269565464679949,0.838411346203858,-0.321519342385432,0.747816856648891,0.886127938867212
"LINC01976",0.0852334216599268,1.59917074123589,7.13203882238941,0.224223504815434,0.822583394861376,NA
"PYY",8.63090324851152,3.21441108962738,2.49985180984821,1.28584065541971,0.198498678302157,NA
"NAGS",1.53292481692058,2.19414154253654,1.51718986538204,1.44618784543755,0.148124521897736,NA
"TMEM101",69.5086064909346,0.209675653820904,0.360475180123354,0.581664606559468,0.560792616140637,0.785702679369316
"LSM12",23.7666507349992,1.31392099676135,0.551210185412692,2.38370231815948,0.0171394603438548,0.13966971219655
"G6PC3",214.864963772968,-0.233184086564142,0.296806684151187,-0.785642975767227,0.432076679578878,0.695903570630691
"HDAC5",228.631774729003,2.03878490314752,0.672948991081559,3.02962769863255,0.00244855367346944,0.0481797993917864
"C17orf53",23.4001806344369,-1.00582844316308,0.85628312062398,-1.17464471614263,0.240136885571462,0.522701942390258
"ASB16",2.91559936257616,0.600162758107181,1.47140543757738,0.407884015363793,0.68335882861767,NA
"ASB16-AS1",10.8197865727352,-1.61446374064295,0.838151863947545,-1.92621863660735,0.0540770797298647,0.251773742006428
"TMUB2",98.5805097420434,0.440492136697981,0.342339399446323,1.2867117761216,0.198194766977942,0.476294754519877
"ATXN7L3",271.003343389651,0.657318066035487,0.456478999360709,1.43997438426751,0.149874646403571,0.413416242997574
"UBTF",219.092777575065,0.902243122492324,0.511231253394408,1.76484343729325,0.0775900820764254,0.30198412626336
"RUNDC3A-AS1",3.61595613020897,-2.60589788746051,1.40998401081549,-1.84817548814142,0.0645769601818151,NA
"RUNDC3A",4.54134367114985,-0.808364519389406,1.55336122094363,-0.520397000060515,0.602786900563224,NA
"SLC25A39",298.806928171384,0.24081573691465,0.384511877425362,0.626289462180253,0.531125096947615,0.768161924326452
"GRN",893.445777331229,-0.00357864628787389,0.506499257545649,-0.00706545218884423,0.994362631686951,0.998144453668133
"FAM171A2",6.67134796691991,-0.47887995153871,1.39307713810076,-0.343756952462507,0.73102907637339,NA
"ITGA2B",2.02646498670162,1.60208838863368,2.07739310416314,0.771201360697241,0.440587587802169,NA
"GPATCH8",388.231704948853,0.539741499900265,0.59936983011242,0.900514962187918,0.367846266516784,0.646670664934534
"FZD2",87.7482768013036,1.17838264720662,0.518910856538857,2.2708768420581,0.02315443451888,0.16081913962416
"MEIOC",23.7152679430482,1.47095322577961,0.690511522831707,2.13023704477429,0.0331520481131646,0.194719425144847
"CCDC43",63.9193130969116,-0.259987899057052,0.434640340953622,-0.59816789782243,0.549727909204342,0.778843636216997
"DBF4B",17.7608390604155,-0.668200967623081,0.906008492830534,-0.737521748317724,0.460805122505454,0.716575502647529
"ADAM11",4.63752384300618,0.171381408908117,1.40764526893449,0.121750424407595,0.903096677346531,NA
"GJC1",103.945660462058,0.671085865629617,0.397317165122977,1.68904322425109,0.0912111468872652,0.325063912083522
"HIGD1B",1.95603274687754,0.830095381128601,2.13016085550671,0.389686712617364,0.696768223114183,NA
"EFTUD2",245.664864859428,-0.170242437191707,0.367017107821782,-0.463854227946165,0.642752188330759,0.835158741446962
"CCDC103",16.761120178038,1.25106697633256,0.51414386519045,2.43330137931168,0.0149618415937932,0.130454879767679
"FAM187A",4.93404491051669,1.22762515263946,1.05534169572895,1.16324898145099,0.244728498661037,NA
"GFAP",1.79408806819871,1.35303148882976,2.00680876889365,0.674220438839166,0.50017117722441,NA
"KIF18B",34.079287833613,-2.97484141502365,0.944210968655418,-3.15061094795362,0.00162929361622134,0.0377527653991244
"C1QL1",6.73408013984632,1.12476596399124,0.802407830672998,1.40173851873787,0.160993343767197,NA
"DCAKD",42.799808548238,-1.89059871008683,0.512979259137029,-3.68552661031039,0.00022823023282376,0.0125070167587421
"NMT1",329.515551197617,-0.0996079112262444,0.345424748848036,-0.28836356271063,0.773068456364973,0.900261789179389
"PLCD3",302.675521012543,0.857755520052811,0.552253022379695,1.553192984543,0.120377036848496,0.372819675475741
"MIR6784",0.309409142553899,2.17603824244947,5.33620239886432,0.407787801098509,0.683429470359757,NA
"ACBD4",35.1284420498721,-0.232885608490855,0.464630541701894,-0.501227507855636,0.616211016947786,0.818176275158337
"HEXIM1",320.344881866024,0.319386216795696,0.303999109999202,1.05061563106726,0.293435159056715,0.575836945973428
"HEXIM2",12.5340328459097,-0.510234168610119,0.891086231315018,-0.572597971643151,0.566916933406199,0.788703933756276
"LOC105371795",2.79928837233498,-0.55017706904324,1.35160786231759,-0.407053764913632,0.683968500294549,NA
"LOC339192",7.31637462939367,-0.320066333802331,0.977538462114228,-0.327420706403806,0.743349707350093,NA
"FMNL1",110.871971747919,-0.30386130091355,0.694341372357585,-0.437625227316948,0.661657980670481,0.841937775022734
"MAP3K14-AS1",2.28735089994655,-0.805860108350986,1.50654779962153,-0.534905104606329,0.592715478345682,NA
"SPATA32",0.278402425386031,3.2540816103423,5.43642593970795,0.59857002494494,0.549459649864164,NA
"MAP3K14",175.745730335245,0.339985073736317,0.479517335618787,0.709015187735784,0.478315051979919,0.730258290866636
"ARHGAP27",63.5623912161543,-0.247185474207721,0.498486144369884,-0.495872306581717,0.619984505933163,0.820655819447761
"PLEKHM1",97.7717860179842,0.546317660535029,0.684045045474141,0.798657433672885,0.424489075062085,0.689142388191446
"ARL17B",4.34791985322473,1.93063983585885,1.62362680638794,1.18909088484066,0.234403904878488,NA
"LRRC37A4P",14.9553091028474,1.305316071296,0.918557579307607,1.42104980754709,0.155302280155807,0.421881303711316
"LINC02210",18.3163788636211,-0.710573295976412,0.669781399639597,-1.06090329823845,0.288733850223813,0.572349972590522
"MAPT",3.76236283533977,-0.628202686003182,1.26458406354888,-0.496766252328231,0.619353896128091,NA
"KANSL1",343.077728282736,1.34753327395208,0.525504670352575,2.56426507693639,0.010339454629486,0.10726360265064
"KANSL1-AS1",5.19178104535212,1.6793914794445,1.0078532741204,1.66630552538532,0.0956525767746579,NA
"LRRC37A",1.7611832988972,0.953301664303499,1.85187050498314,0.514777713527102,0.606708360638674,NA
"ARL17A",6.14643532759131,-0.0616180699476271,1.40759249580756,-0.043775503301668,0.96508335389413,NA
"LRRC37A2",10.7445098781367,0.230367967471432,1.05298091223531,0.218776964325401,0.826823792000132,0.924504056347831
"NSF",132.841997594426,-0.0516503363546262,0.306713951731722,-0.168399044331065,0.866269359882137,0.943956272052915
"WNT3",59.9075498515915,0.648005032921484,0.474891537786128,1.36453270138774,0.172399969331487,0.444833680374598
"WNT9B",0.292969419263636,3.2589080380022,7.15798854110056,0.455282656473929,0.648905901954533,NA
"GOSR2",73.664502375154,-0.623616753105701,0.408462511912072,-1.52674170803695,0.126825251748126,0.382240562300504
"CDC27",295.168185385288,0.89885380170446,0.345935058413301,2.5983310446395,0.00936781327621716,0.102058880225984
"ITGB3",1.64907469460978,0.397057591784306,1.80617553084457,0.219833335688388,0.826000956501432,NA
"THCAT158",0.312423672501022,0.190173275740696,3.31524320951815,0.0573632954573902,0.954255800817076,NA
"EFCAB13",9.10683830806923,1.06411768591855,0.934721503344695,1.13843287236983,0.254939774194307,NA
"MRPL45P2",7.64084532662878,0.694803674363392,0.744199624846214,0.933625402602119,0.350497157048442,NA
"NPEPPS",683.537358427502,0.491046974493633,0.325195939831768,1.51000339902049,0.131042556865932,0.389109135586986
"KPNB1",942.573809982292,0.514974313734093,0.304273679844886,1.69247078484284,0.0905562459244677,0.324132691541726
"TBKBP1",29.4364903946568,1.66323414244553,0.684902645059091,2.42842417742748,0.0151645956176658,0.131270895139191
"TBX21",2.8451470276062,3.25889424106614,7.15798854104495,0.455280728989598,0.648907288455986,NA
"OSBPL7",29.1400601445174,-1.37877922962707,0.730182210676981,-1.88826735226643,0.0589900678868397,0.264176043912775
"MRPL10",138.300901455096,-0.143757901035112,0.344438279248689,-0.417369118637702,0.67640843921943,0.849916988229348
"LRRC46",5.26912513228701,0.741124671656688,1.11039307567495,0.667443527785148,0.504488870179223,NA
"SCRN2",55.4401878713297,-0.35338256028902,0.464277107880144,-0.761145777577834,0.446570000530864,0.704941265421039
"SP6",5.55621871314859,-1.01544549751603,1.12269915898757,-0.904468030805105,0.365747278738124,NA
"LOC102724532",5.53463078074155,-1.00722285149755,1.06075624409957,-0.949532804638384,0.342349695722798,NA
"SP2",99.3275546815002,-0.910724317295983,0.677655183263055,-1.34393470276528,0.178969502969779,0.453275445441159
"SP2-AS1",3.27051252345114,-0.124727998599822,1.31630317940088,-0.0947562845336223,0.924508410459119,NA
"PNPO",80.8285738576605,-1.56466531017077,0.425582163117624,-3.67652934208692,0.000236428671870434,0.0127648189344825
"PRR15L",0.622074091765919,2.32827354262614,3.56385074843795,0.653302763491606,0.513561111200055,NA
"CDK5RAP3",228.074493164185,-0.975409456212734,0.340188132540507,-2.86726479530143,0.00414036433215134,0.0646415855845851
"COPZ2",17.2917458029859,-0.297566036100334,0.603280538283518,-0.493246536589731,0.62183839958293,0.821720383340839
"NFE2L1",467.09564060114,0.388545784433077,0.392815644178992,0.989130117883061,0.322599483691827,0.603337266381223
"CBX1",146.650816726287,0.340411054847412,0.317379665795633,1.07256731143768,0.283465297861408,0.566310547677913
"SNX11",48.9581661322388,-0.136832593259327,0.453478116796843,-0.30174023440392,0.762850094336395,0.894649167178245
"SKAP1",4.39496830395812,-2.30270682169191,1.28471573727112,-1.7923862492594,0.0730711159253575,NA
"THRA1/BTR",0.251673395045825,1.20028369040323,4.30584592176924,0.278756767476259,0.780431494314771,NA
"HOXB2",2.53436436113301,2.32692674756966,1.23929062570365,1.87762797467178,0.0604320760312934,NA
"HOXB-AS1",0.400689490309714,3.2298654430071,3.04351230760068,1.06122963095665,0.288585556475044,NA
"HOXB3",74.0452471431418,1.16019942808288,0.596094031327518,1.94633626090682,0.0516143605718896,0.246060631521492
"HOXB4",1.49820630994571,-0.630428802515367,1.74479530351132,-0.36131963517248,0.717860517051828,NA
"HOXB-AS3",9.85664032413047,0.197897243753287,1.0457072390882,0.189247273382025,0.849899018223178,NA
"HOXB5",20.4028627762319,-0.802819263097239,0.611405937121391,-1.31307076747906,0.189159103109038,0.466309458609251
"HOXB6",26.9092912390542,0.867367061991112,0.591867564807603,1.46547490277334,0.142791394768996,0.403489731000328
"HOXB7",42.3374776321056,-0.702161921712312,0.453972343320562,-1.5467063843061,0.121934062925319,0.375287090609799
"HOXB8",55.8345449464188,-1.10298942380479,0.420725686530211,-2.62163556711099,0.0087508950683116,0.098470030748147
"HOXB9",18.1973962174811,0.332509344597776,0.601334537382755,0.552952348363337,0.580296040239486,0.796299561916209
"MIR196A1",0.124436249354637,1.45946427798796,6.92876216750694,0.210638530043975,0.833169344154021,NA
"HOXB13",17.9963685926247,-0.287364829068585,0.651511947148286,-0.44107376745185,0.659159593856351,0.841293257846344
"TTLL6",6.09907809546689,-0.787334643076359,1.05593841480892,-0.745625532734153,0.455893654655983,NA
"CALCOCO2",117.599019670939,-0.646853651000035,0.315681934869703,-2.04906768348028,0.0404554970054853,0.217136262086248
"LOC105371814",5.40323818608596,0.888201438705551,1.0757908706488,0.82562648832471,0.40901600445545,NA
"ATP5MC1",226.932436698982,-0.542989399982823,0.493472596290377,-1.10034357341154,0.27118245374824,0.554714388406255
"UBE2Z",345.741136383328,0.490144731029249,0.267421131723234,1.83285714135905,0.0668238188282912,0.281144878037319
"SNF8",183.578925988291,0.312186467183934,0.317964969731476,0.981826606394968,0.326185278095237,0.607578288226343
"GIP",7.17011772359741,0.651998112547187,0.865199585268936,0.753581166297625,0.451100756826844,NA
"IGF2BP1",353.810376660439,0.770099175883321,0.526661267221916,1.46222861602395,0.143678572420603,0.403772323256798
"B4GALNT2",3.51971812314585,-0.27913240561499,1.21706528995398,-0.229348752214883,0.818597864343747,NA
"GNGT2",0.54776370718844,0.327345890322929,2.36368563953741,0.138489604898134,0.889853484544,NA
"PHOSPHO1",1.67686558005281,0.0547396450424279,1.55652255994723,0.0351679098337539,0.971945850637711,NA
"ZNF652",68.8321819094521,-0.149280547799875,0.41460910260802,-0.3600513034105,0.71880876813977,0.871861058110849
"LOC102724596",0.158026089331562,1.12391764093012,7.12090860662954,0.157833459607073,0.87458803214991,NA
"PHB",357.744996608484,-0.99705492061951,0.309410698076352,-3.22243195473956,0.00127107352657978,0.0329337254168189
"NGFR",59.8931886795565,3.22769389745001,2.94977002314252,1.09421882795168,0.273859015781416,0.556244405664255
"SPOP",154.886042974184,0.0914207774412415,0.380060545301652,0.240542667665441,0.809909590012277,0.917478977419593
"SLC35B1",164.974830180824,0.0943456657755019,0.307424499673658,0.306890523935643,0.758926702075235,0.892375995573928
"FAM117A",36.8723434527666,-0.520901601105781,1.16663166713721,-0.44650048149646,0.655235764873146,0.839416952707569
"KAT7",88.4001010999076,-0.603705453054972,0.451962578947836,-1.33574211931526,0.181633577355734,0.456897867298336
"TAC4",0.257222651030041,-0.667267024581899,4.53354897523136,-0.1471842541522,0.882986588605179,NA
"FLJ45513",1.34868897226753,-1.57150483004416,1.90529949922446,-0.824807244574319,0.409481033032256,NA
"DLX4",6.86132925092081,-1.27070447528957,1.18551896371831,-1.07185503916705,0.283785147334706,NA
"DLX3",0.44038932587646,3.23296653573872,3.19303771472511,1.0125049637934,0.311296674539884,NA
"PICART1",2.21345741968428,-2.53740419815095,1.48411211788871,-1.70971193319319,0.0873191549840732,NA
"ITGA3",1550.53841259416,1.04616975810618,0.613881251244888,1.70418913427418,0.0883457585035701,0.319630682797466
"PDK2",32.3024461806546,-0.330087474931924,0.518278673737203,-0.636891872381571,0.524195277222201,0.763454551472799
"SAMD14",1.15791283264659,1.54143536554852,1.90847670597797,0.807678375491954,0.419275755287871,NA
"PPP1R9B",101.877351998446,0.772476662338136,0.447103022749381,1.72773750798625,0.0840352957069123,0.311989329278685
"COL1A1",21.1633240146432,0.711905065618635,1.29327973337384,0.550464874108446,0.582000562909092,0.797527150461633
"TMEM92",28.5315097302273,0.409048360889552,0.527450074599103,0.775520529029134,0.438032139606334,0.700051228118146
"TMEM92-AS1",1.56201164899024,1.0944245387225,1.51693956412474,0.721468781357793,0.470621141506139,NA
"XYLT2",58.0991048989347,0.0923504551306885,0.473988048412413,0.194837096504879,0.845520479963551,0.934155489552057
"MRPL27",106.701068164002,-0.803693421259564,0.435334839721015,-1.84615001586965,0.0648704262778235,0.276969174914276
"EME1",24.7182041697463,-1.00919774065131,0.664403385171913,-1.51895333945384,0.128774241386948,0.385408434079998
"LRRC59",422.315296689213,-0.441413035109034,0.326757550738412,-1.35088855364328,0.176731135410812,0.449825479575087
"ACSF2",19.0454523030538,0.153158328667982,0.58750121535057,0.260694488226021,0.79432811688419,0.912699271875668
"CHAD",0.283557859869441,3.24272060358395,3.84008821925994,0.844439090570914,0.398424086205797,NA
"RSAD1",74.7953855680697,-0.487909844451571,0.375434174395227,-1.29958825734905,0.193742126458931,0.471332807813169
"MYCBPAP",1.55021244552439,-0.792606546418885,1.87050672226627,-0.423738945700542,0.671756208964683,NA
"EPN3",3.36349498495898,-1.17421604494868,1.92078993459915,-0.611319345128561,0.540988186462391,NA
"LOC105371824",0.590114781714043,1.9286448094151,2.67823365746989,0.720118203292641,0.47145222059026,NA
"SPATA20",231.642263427327,0.176419128851886,0.370089230943828,0.476693494706586,0.633580395879565,0.828585147447052
"CACNA1G-AS1",0.460066454644126,1.7114112995014,3.52215859256527,0.485898421244835,0.627039187805853,NA
"CACNA1G",32.2952309805891,1.41755892989316,0.768383158145189,1.84485944917771,0.0650579868139058,0.277122244648429
"ABCC3",1301.96532968868,0.112839855003253,0.450566952502981,0.250439705744967,0.80224732694943,0.915400881417993
"ANKRD40",128.011362152695,0.333662719624231,0.317323141389078,1.05149192133806,0.293032717845988,0.575798985132702
"LUC7L3",807.79381453255,1.17923453942625,0.393828496608056,2.99428444001054,0.00275089360182483,0.0519824032344829
"WFIKKN2",11.9941810662539,3.25886148459266,7.15798854101412,0.455276152779501,0.648910580275923,0.835491908699929
"TOB1",230.190982687121,0.915493237554874,0.36050489380683,2.539475200704,0.011101891573171,0.110615210583594
"TOB1-AS1",3.23650485581858,0.00891632612508923,1.28555604857603,0.00693577392830564,0.994466097433448,NA
"SPAG9",899.141344239062,0.66715706146594,0.420403071633231,1.58694621063088,0.112524827638905,0.359977727569598
"NME1",120.562755285162,-0.719887002455988,0.533109948854322,-1.35035371972153,0.176902548471245,0.449825479575087
"NME2",1.17203670797292,0.884007891715677,2.01222211342701,0.439319241060385,0.660430234250637,NA
"MBTD1",123.319135645732,1.81764167781876,0.489253268381388,3.71513446160946,0.00020309566753211,0.0117154132429049
"UTP18",152.146871260808,0.0459395262983633,0.384422633886137,0.119502657359062,0.904877134856376,0.963046552536986
"TOM1L1",61.7911690684107,0.796923440612569,0.426682438672718,1.86772027246202,0.0618010714089984,0.271044314782962
"COX11",80.5755717683596,0.121118814649181,0.541615402691594,0.223625129653391,0.823049008180222,0.922890387002007
"STXBP4",34.8008154173324,0.0408244594661652,0.601956495334489,0.0678196178338109,0.945929226943015,0.979747412160721
"HLF",123.094416722891,1.00744706185643,1.60007111144464,0.629626430132127,0.528939027035231,0.766618849022233
"MMD",304.569050538604,1.71356846268237,0.501704410867303,3.41549411479181,0.000636664052311684,0.0221853672153806
"PCTP",32.0812880614138,0.457219667140716,0.401901212794425,1.1376419194201,0.255270034973318,0.539067357092016
"NOG",2.153943170808,2.14046854945873,2.46935107985301,0.866814187307115,0.386043827382052,NA
"C17orf67",10.9481997821436,-0.66626128135731,0.934644075213921,-0.712850269986269,0.47593841476487,0.72905720399847
"DGKE",41.7397028804512,1.02704472254358,0.545701562724056,1.88206300421193,0.0598274617232949,0.266331836103701
"TRIM25",117.232081421979,-0.598932692517853,0.378875014108126,-1.58081866107678,0.113919506450057,0.361439807645782
"COIL",94.4063101203259,0.791421826400117,0.408381211353476,1.9379486724601,0.0526294849444595,0.248094260211302
"SCPEP1",144.13504707496,-0.504549498105442,0.322548777970189,-1.56425797450107,0.117756997211968,0.368720177003283
"AKAP1",127.938013680588,-0.241751965846363,0.382984554517869,-0.631231633220037,0.527889081298243,0.765943787325136
"MSI2",95.7456788533305,0.514871084855742,0.346182340612542,1.48728292709766,0.136940101761859,0.39579734053533
"MRPS23",135.667741597929,0.229349383161967,0.45443974531249,0.504686012893211,0.613779386619748,0.817179552642425
"CUEDC1",128.358277108283,1.11989727466983,0.460670679671278,2.43101487481025,0.0150565964080141,0.130770800734233
"VEZF1",491.82360055118,0.798368456083217,0.357574882675996,2.23273080622565,0.0255667016601939,0.168598706495623
"SRSF1",997.562850417253,0.0669233968672153,0.294137411808507,0.227524259684397,0.820016107341757,0.922539164079825
"DYNLL2",92.9404355136543,0.0926614707825278,0.453619957716075,0.204271150786812,0.838141612982525,0.930136905456508
"EPX",0.135132176094674,1.58799430284348,4.85943687492363,0.326785663383771,0.743830003614133,NA
"MKS1",19.0889611567899,-1.02326081060532,0.642005270282666,-1.59385110679043,0.110969387602788,0.358077181856452
"TSPOAP1-AS1",0.47503371893141,1.33506318683148,6.42718637947039,0.207721249705146,0.835446624696507,NA
"SUPT4H1",106.293281804992,0.226181049794492,0.412540951377948,0.548263267050251,0.583511145865266,0.798511943898528
"RNF43",16.2895937296612,-0.0328912438988416,0.638238598873986,-0.0515344010169082,0.958899690212443,0.983670966372929
"MTMR4",122.80786861754,-0.337919242612903,0.399246207073774,-0.846393119397779,0.397333475616637,0.668524490403644
"4-Sep",1.0468644052314,-0.857314745390387,1.90815629557096,-0.449289582504488,0.653222771744889,NA
"TEX14",4.03186082313649,3.25385164025014,5.37791904175914,0.605039163844644,0.54515297480397,NA
"RAD51C",60.9143455418816,0.576399617397574,0.57565308778918,1.00129683940594,0.316683320466058,0.596468326569512
"PPM1E",3.52003576701268,1.76409815788858,1.72497825785649,1.02267848876002,0.306459885427192,NA
"TRIM37",135.700899513577,0.40983346672903,0.390780437167144,1.04875635459135,0.294290269829907,0.576585870099353
"SKA2",78.2648199499644,0.429562634247946,0.5100015763669,0.842277071588725,0.39963288201342,0.670061805770304
"PRR11",27.856833878765,0.812820912411775,0.569506607553031,1.42723701820455,0.153511587646895,0.418945966287343
"SMG8",78.8799560625532,0.371013816162217,0.415253510591416,0.893463406567734,0.371609060235773,0.649057418356027
"GDPD1",3.61979094693295,2.075005552414,1.12878565866324,1.83826356801106,0.0660235767572503,NA
"YPEL2",53.0604972973251,1.68907772363821,0.537869882074796,3.1403091712864,0.00168769620009053,0.0385357299020671
"DHX40",193.789304579311,0.603474503312004,0.3652237702596,1.65234180371956,0.0984648919135857,0.338148801439463
"CLTC",1685.62310565341,-0.227426522645197,0.32872222925641,-0.691850147036452,0.489031440755262,0.739382617006162
"PTRH2",112.283717866582,0.308808353107526,0.533920041614612,0.578379399607604,0.563007998997535,0.787001600286345
"VMP1",2022.17762298492,2.10154882086282,0.604702780012271,3.47534175520109,0.000510202908908361,0.0193488715627531
"TUBD1",21.055133792905,0.715448609942498,0.615559306072693,1.16227405366853,0.245124162471389,0.528036452755192
"RPS6KB1",152.473242599666,1.20970758617539,0.40564987470585,2.9821470721582,0.00286234458050343,0.0531716891564705
"RNFT1",17.9102587673478,1.77815930223799,0.666404833581186,2.66828692205361,0.00762391199983649,0.0911714536217647
"TBC1D3P1-DHX40P1",3.16915303072244,3.23479624414058,3.28859249393162,0.983641557933886,0.325291784156761,NA
"RNFT1-DT",4.20271879733834,-1.1257216961385,1.83397721329549,-0.613814439992785,0.539337954045726,NA
"MIR4737",0.447567399661493,-0.691475730208686,3.06311482957172,-0.225742673285731,0.821401566158527,NA
"HEATR6",37.2386238048415,0.0323413453519276,0.501974132455058,0.064428310665636,0.948629188199132,0.979927993054844
"LOC105371849",0.515038641822802,0.5535774469798,3.64290823421562,0.151960305170573,0.87921824386899,NA
"WFDC21P",17.9505199702484,1.6721654393392,0.892126954308785,1.87435816311008,0.0608810758160083,0.268082198048795
"USP32",334.47523638677,0.172431265476027,0.468293020600451,0.368212332643637,0.712714915236586,0.869377347912408
"C17orf64",0.639696992493001,2.86936630171725,3.36650043184581,0.852329105493093,0.394031456112957,NA
"APPBP2",240.283712517367,0.855985004898386,0.360584564128719,2.37388144156061,0.0176022014026017,0.14092047287985
"PPM1D",172.265063091821,1.98001119747421,0.529025759328397,3.74275006946326,0.000182017245812478,0.011249611040207
"BCAS3",41.0086642106196,-2.31920141504554,0.674503920790217,-3.43838092494476,0.000585203847673103,0.0209602423872458
"TBX2-AS1",5.35183269471294,0.433558205586802,1.03643255554235,0.418317818432407,0.675714763599842,NA
"TBX2",25.6437784266259,-0.0793988593509677,0.99042563871095,-0.0801664014416127,0.936104911894568,0.976575962456564
"C17orf82",0.846446301655383,1.24405559392704,3.110177495084,0.39999504719374,0.689160164724277,NA
"TBX4",5.26232295502854,3.24769481171244,4.35034327854875,0.746537595717241,0.455342729575489,NA
"NACA2",3.32455495496766,3.46951130871613,1.77836599543422,1.95095459406205,0.0510624473858182,NA
"BRIP1",89.4587752999113,-0.0395968200992231,0.556915070644116,-0.0711002847407707,0.943317941555674,0.978948663463203
"INTS2",731.881852645944,0.350253990213282,0.502688391859148,0.696761643764836,0.485951973796746,0.736469669972845
"MED13",816.829933756088,1.95671239338723,0.433601674203072,4.51269566009752,6.4008839019252e-06,0.0016292630957733
"TBC1D3P2",1.8374336980771,2.17403938542298,7.1502942315995,0.304048940505858,0.761090605877129,NA
"METTL2A",45.0472811818821,0.116300209790843,0.398165682578705,0.292089988865009,0.77021782082586,0.89871045632401
"TLK2",257.246330280023,1.00336216667781,0.416460855978708,2.40925924315229,0.0159849388426431,0.134765330550283
"MRC2",143.371886076268,1.83384734013377,0.697241114056603,2.6301480265045,0.0085347696752721,0.0978463134319898
"10-Mar",0.513972494589241,2.92801137087688,3.35625383154742,0.87240462665689,0.382987677396041,NA
"TANC2",299.530348341188,0.522166831451142,0.572183162065841,0.912586853422744,0.36145987115555,0.640206882331096
"CYB561",101.497190365934,0.701658640013098,0.406091135825726,1.72783539977148,0.0840177387852434,0.311989329278685
"ACE",1.6441814724469,1.06440238775707,1.93239831473797,0.550819352117578,0.581757516700054,NA
