"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101927136",3.89122662249054,0.126842254366701,1.07197208250894,0.118326079975729,0.905809293722287,NA
"LINC01564",1.4919972088209,0.915813351920092,1.49906981706798,0.610921080187795,0.541251828469755,NA
"KLHL31",1.6014141569232,-1.25420745537801,2.13041398821891,-0.588715368146153,0.556052226845398,NA
"LRRC1",15.1425596476649,0.00524772043332691,0.636938470963386,0.00823897546240156,0.993426323052784,0.996665060135277
"FAM83B",1.4396166708007,0.949033290756577,3.45746260134846,0.274488374910097,0.783709336157394,NA
"HMGCLL1",1.13256585100093,1.64830993174574,2.04505548277384,0.805997659051298,0.420244198888563,NA
"COL21A1",1.34344855753073,1.07111171373387,2.21831773039195,0.48284864654831,0.629203206951882,NA
"DST",506.185496904625,1.73496132577224,0.385383252002149,4.50191158219445,6.73449989581027e-06,0.000178152988840426
"LOC101930010",0.328261787498394,-0.521575815291364,3.47609763085496,-0.150046365401734,0.880728035001426,NA
"BEND6",3.7201308674001,0.193132537509896,1.08264829506449,0.178388991503831,0.858417494153444,NA
"KIAA1586",29.3768997222079,2.04582777404783,0.550337358843172,3.71740668005572,0.000201278298537633,0.00249704072432105
"ZNF451",138.161805435872,1.98669158104777,0.465966823260441,4.26359019971976,2.01168239555671e-05,0.000422185078747502
"BAG2",86.5671826136411,0.521625188510044,0.435035205594594,1.19904132309729,0.230511878002656,0.406356652360274
"RAB23",50.2960989672646,1.36819140720011,0.599110735284049,2.28370370721437,0.0223889500415605,0.0824573439377976
"PRIM2",18.5519173498536,0.440780031839787,0.63365715076124,0.695612810981867,0.486671341060885,0.658720832479082
"GUSBP4",1.46452848356503,0.68138912382398,2.12608923370105,0.32048942867644,0.748597342802966,NA
"LINC00680",5.52182565222822,2.70092878159509,1.05180196562474,2.56790619324506,0.01023148396329,0.0476108078587389
"LGSN",55.29863987447,1.27395749748893,0.427700616200106,2.9786197382818,0.00289549872401376,0.0189797605063932
"PTP4A1",860.250823002833,2.28572939388187,0.431415333051711,5.29821083945548,1.16942888264533e-07,6.78592096325807e-06
"PHF3",103.445645149305,1.41193802472075,0.383756620656701,3.67925385184124,0.000233917340581532,0.0028105793440865
"EYS",1.4651510192729,0.320478950633415,2.05885069281969,0.155659150880195,0.876301697473066,NA
"LOC441155",0.623374253730972,-1.70975539690176,2.48935343460411,-0.686827098609108,0.492191691054266,NA
"LMBRD1",55.4010879885648,0.867688224485267,0.434060252380941,1.99900410075734,0.0456079101731521,0.135351120645848
"FAM135A",32.9820821006958,2.00842816680828,0.625307206712742,3.21190631620359,0.0013185736595884,0.010602477344532
"SDHAF4",7.89723772057242,0.664111619116294,0.971688176310477,0.683461665282314,0.494315165665048,0.664896478370287
"SMAP1",68.2469177420616,1.06197296979011,0.418186888984846,2.53946978674549,0.0111020633994876,0.05045008384206
"OGFRL1",34.1272770571269,1.99830989962286,0.501742990696929,3.98273605545974,6.81264030581757e-05,0.00111264288885674
"MIR30C2",0.31516993863374,0.460163367005809,4.04274045464526,0.113824612825952,0.90937682717833,NA
"LINC00472",10.8172423108897,0.885270908510628,0.658601459962246,1.34416785010069,0.178894115405841,0.343296032248273
"KHDC1L",0.246471861602743,-1.50909330228905,4.256971005603,-0.354499314254851,0.722964717854645,NA
"KHDC1",9.92911024088951,-0.39717412708706,0.76833963613439,-0.516925209124042,0.605208369102094,0.753488608239427
"CGAS",7.88071531289851,2.37079182797292,1.45672932899336,1.62747586719573,0.103636069979877,0.236164589294919
"MTO1",31.6441869391735,1.12838890290206,0.458818221474578,2.45933759839698,0.0139193657371413,0.0590541284912681
"EEF1A1",3665.65168671027,-1.26866659951804,0.252573742036506,-5.02295523393983,5.08824077505923e-07,2.26399745016063e-05
"SLC17A5",35.6706044627783,0.0434864434389914,0.442165749411781,0.0983487379943877,0.921655378411144,0.954633916669666
"LOC101928489",1.35121795694496,-1.29809017817548,2.23436358933503,-0.580966403306727,0.561263096883539,NA
"CD109",108.924570031408,-0.189175930976418,0.402382756598099,-0.470139258888192,0.638255527218124,0.777534003146622
"COL12A1",22.1448310008788,0.278476755290259,0.550116051995893,0.506214560145824,0.612706034734594,0.758769262204303
"COX7A2",328.518683171908,0.302802249102712,0.648082324941492,0.467228062623138,0.640336718099971,0.779045406213994
"TMEM30A",289.086582363416,0.997248717616267,0.431019752381197,2.31369609422051,0.0206843982972223,0.0779814201672523
"LOC100506804",0.458970660393514,-1.40476409082148,2.89576367034,-0.485110061021155,0.627598275627392,NA
"FILIP1",6.13904866311515,1.9040654329195,1.2534819344325,1.51902104100252,0.128757199799778,0.274287034322247
"SENP6",260.4379054471,1.95980925117074,0.411072067476943,4.7675563635339,1.86473836510777e-06,6.4687020923365e-05
"MYO6",54.6835577161015,1.16801183902829,0.429112022790423,2.72192755503088,0.00649023685543596,0.0341659960215926
"IMPG1",0.47381627095194,2.33387970781954,4.56022297652339,0.511790699672943,0.608797500042225,NA
"HTR1B",0.402836856601133,-0.259348917305001,3.7977820803184,-0.0682895731824765,0.945555124148399,NA
"IRAK1BP1",2.7195466317743,1.66437143741103,1.30425945307818,1.27610456146815,0.201918559361109,NA
"PHIP",201.346337405037,2.8108208055663,0.444045834727236,6.33002403297601,2.45123016633131e-10,3.58905700633068e-08
"HMGN3",47.7216282394122,-0.0346612863045162,0.662806838901989,-0.0522947022724393,0.958293874517173,0.976593893999814
"HMGN3-AS1",0.867794600400837,1.91654719065707,2.66728386835858,0.718538890214372,0.472425077576414,NA
"LCA5",8.24461310869852,1.67839202523614,0.814411001728624,2.06086610037644,0.0393158161887153,0.122057385958655
"SH3BGRL2",1.65827848797848,-0.0360518441267147,1.72434839272487,-0.0209075174592441,0.983319429870458,NA
"ELOVL4",11.787846663856,0.738126565313485,0.753821393323636,0.979179646333793,0.327491223570377,0.510304354312362
"TTK",26.6170182385111,1.70168362335135,0.665180721682969,2.55822751303725,0.0105207235508235,0.0484553587973555
"BCKDHB",14.7034122507981,-1.15206986701528,0.583088417152874,-1.97580646969571,0.0481767004142928,0.1408173193168
"TENT5A",78.5196609854542,1.5579802494312,0.366961878491173,4.24561879789015,2.17990972629183e-05,0.000447788307886896
"IBTK",264.653926071586,1.25744518699145,0.375067305936571,3.35258543490351,0.000800605276238868,0.00729466109869742
"TPBG",135.430355753946,0.570063697065309,0.352678580557892,1.61638309920478,0.106011510131085,0.239647092336738
"UBE3D",9.15868550429878,0.71005950442041,0.772393720114412,0.919297355648142,0.357940060591141,0.541663411003924
"DOP1A",31.3907754673425,1.82163321817473,0.796418603623371,2.28728109801436,0.022179421047738,0.0819252771584384
"PGM3",64.7733948109796,0.0501632303993351,0.456212809571532,0.109955769208777,0.912444453199743,0.948959687484242
"RWDD2A",17.4556805352936,0.711420081701982,0.486130970638603,1.46343295257949,0.143348947342217,0.295909827038228
"ME1",151.645131736013,0.521971755005607,0.34954452130336,1.49329119237604,0.135360980085704,0.284100410918326
"PRSS35",1.38008875665766,-0.1646218415225,1.74420064733751,-0.0943823990512744,0.924805396909152,NA
"SNAP91",1.58121514197861,-0.352975638609289,2.44242914120631,-0.144518271852487,0.885091229054283,NA
"CYB5R4",52.4504953484593,0.75985943626728,0.500971045012077,1.51677316250675,0.129323965094517,0.275168531340006
"MRAP2",16.450973500562,1.20925092544651,0.714428697852139,1.69261247354986,0.0905292552204052,0.216185166268792
"CEP162",17.356304707898,1.01384177172345,0.755336051758299,1.34223935076764,0.17951840118795,0.343751274100591
"TBX18-AS1",0.16089506279163,1.73128996567624,7.13596810192917,0.242614588651006,0.808303978720175,NA
"TBX18",84.8388464717742,1.20905209660925,0.451625626424024,2.67711136363659,0.00742599478647862,0.0374916542060334
"LINC02535",4.0840419984158,-1.00021036484332,1.24338575201721,-0.804424824090697,0.421151669350461,0.600375715830621
"NT5E",96.8056540858476,0.510478898911267,0.336209506017167,1.51833570965481,0.128929789846399,0.274515372632035
"SNX14",118.799984247016,0.466124062686569,0.463265259057874,1.00617098643336,0.314333326192906,0.496436127357465
"SYNCRIP",292.925019930288,0.338730729479918,0.3299894422128,1.02648959678377,0.304660864812519,0.485852280866165
"SNHG5",527.366647878624,1.04310187880185,0.809221973983521,1.289018232744,0.197391747994226,0.366511498636559
"SNORD50B",1.68413685390031,2.07523062973283,1.84879059209991,1.12248008974111,0.261658368420353,NA
"CGA",1.79877499409381,1.85291358909747,6.01420331481942,0.30808961588175,0.758014142510898,NA
"ZNF292",245.429340840842,3.57173242090855,0.524597100001111,6.80852490587726,9.8604520145614e-12,2.21719306727423e-09
"SMIM8",7.35166425230617,1.9970086464634,1.05318673141247,1.89615819009145,0.057939129913037,0.160273763514574
"C6orf163",0.244520997086602,0.924040197110442,3.89414500715413,0.237289622089789,0.812432112598706,NA
"LINC01590",0.401346645719011,1.06765393103783,3.25428841909242,0.328076001123338,0.742854198989036,NA
"CFAP206",2.31986637733444,-0.587684250323229,1.70893385526511,-0.343889407136861,0.730929458463781,NA
"SLC35A1",25.1351858604181,0.616797559589951,0.60192893007854,1.02470163630359,0.305503990736282,0.486888526939788
"RARS2",40.5337091523475,-0.348002734010733,0.397548418483212,-0.875371949254598,0.381371557331465,0.564437076859169
"ORC3",42.8191120454055,-0.0678303190398761,0.451303331515858,-0.150298733253408,0.880528932355686,0.934008955961822
"AKIRIN2",71.8215751901771,0.840469680960868,0.439966500711485,1.91030380631642,0.0560941079849515,0.156727150546374
"CNR1",13.0430352313415,1.68838494441445,0.798793308605781,2.11366936380748,0.0345435169049022,0.111170547709546
"RNGTT",45.0626992311966,0.659760096272601,0.461770108558489,1.42876310970448,0.153072331892469,0.309530574259442
"PNRC1",209.332772667439,2.30315776576874,0.358900965794573,6.41725151301771,1.38756580274857e-10,2.26912059587143e-08
"SRSF12",2.66873872279159,0.0506233711728165,1.79653297023885,0.0281783702339101,0.977519888426226,NA
"PM20D2",89.4381804108722,1.65014546318671,0.466444361268381,3.53771124748842,0.000403611180903234,0.00431798809679994
"GABRR2",24.0813137594313,3.90535883835105,1.48599612210249,2.62810836466078,0.00858611590178368,0.041938078861311
"UBE2J1",73.0655075006993,0.484307055118714,0.328287254752833,1.47525390677548,0.140144293516214,0.291060027042085
"RRAGD",48.9268528189716,0.790670864182628,0.457056713199531,1.72991850102737,0.0836448372877988,0.205113104406614
"ANKRD6",8.09393320302421,1.98649583822865,0.824097348395642,2.41051113936475,0.015930184849804,0.0654462928641868
"LYRM2",81.5841972488503,0.20709803931573,0.362672005829416,0.571033981081901,0.567976608589639,0.724836470594987
"MDN1",111.232147922035,2.07374054794462,0.50431860425029,4.1119651951516,3.92305451037608e-05,0.000731838553994899
"CASP8AP2",28.1540141318125,1.73615603920757,0.576858081301374,3.00967620197131,0.00261526334072459,0.0176197945352617
"BACH2",2.62884554680832,2.0416112600656,7.13102525972239,0.286299821653567,0.77464849471163,NA
"MAP3K7",73.2118059816121,0.452054900089599,0.404401468395274,1.11783694031434,0.263636641374227,0.442864539512308
"MANEA-DT",0.382326884576033,2.61638028324804,3.82929761936219,0.68325331257063,0.494446790049035,NA
"MANEA",11.6487382862641,1.16356925121295,0.724422690067307,1.60620210709419,0.108229510550589,0.243487897521712
"UFL1",52.2076762720167,0.792321543251763,0.47675430357386,1.66190748004232,0.0965313266735535,0.225556219237963
"GPR63",0.691544971387886,2.12223038024711,2.35442129694713,0.901380896867912,0.367385834813827,NA
"NDUFAF4",60.028445549404,0.907295818706834,0.668720260178554,1.35676436431667,0.174856093817278,0.337749337835122
"KLHL32",0.380618142755937,1.77368912159562,4.54235317527145,0.390478030473627,0.696183097689727,NA
"MMS22L",22.2998226952276,1.48237553099234,0.515493356931574,2.87564429504202,0.00403203805725303,0.0242577272895032
"FBXL4",21.658955665467,0.880209218827041,0.478392648119098,1.83993048866401,0.0657784431822019,0.17474307100217
"FAXC",9.87473122749038,1.39884176069977,0.792936227562022,1.76412895776081,0.0777102700871396,0.195637554174755
"COQ3",72.5346261418457,-0.283619699525913,0.758050594950567,-0.374143495717998,0.70829755984525,0.827277884572061
"PNISR",273.553672675745,1.45742070928272,0.41893457447794,3.47887426359807,0.000503524779960041,0.00512976054146993
"LOC101927365",1.47042408983184,-1.20380636810015,2.61374361529857,-0.460567884720644,0.645108657132862,NA
"USP45",32.4073656091694,0.995994085123715,0.486884786517295,2.04564634735888,0.040791177991399,0.125339803139994
"TSTD3",2.02790286273162,0.985130971158658,1.41289571995173,0.697242519208931,0.485651033776626,NA
"CCNC",179.527044139856,1.01409884735863,0.446364356420403,2.27190821303731,0.0230920547461075,0.0842582304731921
"PRDM13",1.85734505551841,0.777939703586719,2.26471982293985,0.34350372867619,0.731219536215197,NA
"ASCC3",145.283697017168,1.12815660360156,0.405253613630727,2.78382860918682,0.00537214132057153,0.0297345070367634
"HACE1",7.74238128507164,1.15782541106935,0.802540857388009,1.44269964626807,0.149105098938437,0.30370938302051
"LIN28B",8.50617679144114,2.20209586479293,1.29004272024953,1.70699452834165,0.087823069409199,0.211201666587868
"BVES",4.85177038610271,1.15054130843592,1.19871234281784,0.959814350231278,0.337148658687291,0.520330421643629
"POPDC3",14.8620565028167,-0.525142506649077,0.610333806841927,-0.860418513217122,0.389558384263628,0.571249467176849
"PREP",44.1549272606752,0.0813524063300904,0.393667011202159,0.206652841145263,0.836280989615169,0.907976630580128
"PRDM1",25.36327564309,3.87521776811146,0.890094958916651,4.35371274636591,1.33851073200416e-05,0.000311331718693704
"ATG5",57.7857668420429,1.13548679488908,0.422241774599386,2.68918629845758,0.00716264330685626,0.0365890484867886
"CRYBG1",5.83738999668411,-1.45397107625274,0.995989287028775,-1.4598260194045,0.144337895627596,0.297123227356987
"RTN4IP1",17.6918300681545,-0.716125575741275,0.578151233732928,-1.23864749214058,0.215476071977073,0.388331858928769
"QRSL1",30.0466232422284,-0.296700344263993,0.490042009134167,-0.605458998889135,0.544874059741363,0.706451210900251
"LINC02532",2.79208433292553,-1.42312216025761,1.43645947742144,-0.990715145555118,0.321824693415352,NA
"C6orf203",16.2033351043162,1.41371990842217,0.739094703468836,1.91277234404072,0.0557772031084751,0.156077009231538
"BEND3",15.0930257419616,0.599400359830025,0.563479604433607,1.06374810217403,0.287442827267121,0.468964963716266
"PDSS2",24.7175748216337,0.44736307034401,0.467133845455857,0.957676423354524,0.338225948962561,0.521481712910073
"SOBP",4.51792378774811,0.54711443426363,1.26681672559298,0.431881284175131,0.665827698091549,0.797650306761372
"SEC63",117.859634890211,0.181592547261696,0.402123198316822,0.451584360270169,0.651568439012706,0.787815014495127
"OSTM1",108.473226938498,0.448736179151385,0.502856847879213,0.892373607009469,0.372192712854124,0.556702896389031
"NR2E1",1.50288748180889,0.444327905388337,5.62317196096003,0.0790173070418565,0.937018857076559,NA
"SNX3",177.259872852162,-0.263860187085662,0.325491769555301,-0.810650872819788,0.41756619315278,0.597289326209477
"AFG1L",12.3716343240112,0.413331517230037,0.902612995640781,0.457927726751381,0.647004366105959,0.784051484747015
"FOXO3",99.3431007289039,1.87144746390891,0.483813732830962,3.86811563400324,0.000109679653789092,0.00159663144567889
"ARMC2",4.17775019194927,1.70919657742577,1.3619777154841,1.25493725631058,0.209501537928641,0.380999908376291
"SESN1",23.9893546122076,1.80776537830877,0.669723384142969,2.69927170099059,0.00694914165168898,0.035950530681211
"CEP57L1",10.7849302099683,-0.381766114486972,0.835062198772442,-0.457170873077689,0.647548232101441,0.784408594383968
"CCDC162P",4.24224941526027,-0.279089791482315,1.44210348814564,-0.193529655656814,0.8465441831857,0.914288048260943
"CD164",319.506063264102,-0.0433423174544108,0.382738391118995,-0.113242670346429,0.909838167179106,0.947369452245039
"PPIL6",5.09612428204193,1.92531708466814,0.870956205552806,2.21057852552543,0.027065037193463,0.0939627649131752
"SMPD2",19.0500555847948,1.05066294219313,0.547036901267901,1.92064363438361,0.0547766501576626,0.154255780109145
"MICAL1",33.5113031602654,1.88532608537305,0.514839361217779,3.66196959166755,0.000250283573591529,0.00295367456294708
"ZBTB24",17.2138692117866,1.70359561141545,0.636008520646931,2.6785735664085,0.00739364885041963,0.0373864891969085
"AK9",18.7720603522556,1.97720271015947,0.842885968528105,2.34575349926892,0.0189886610361501,0.0733226678218957
"FIG4",23.350125710306,-1.18438231023772,0.647003817537785,-1.83056463985787,0.0671655504265939,0.177305788463662
"WASF1",28.9390094882193,0.308925410488247,0.492846195591055,0.626819103509083,0.530777819665421,0.694323115024619
"CDC40",24.5881213256677,0.408288672333412,0.489200960522752,0.834603169824363,0.403941176828152,0.584579622873243
"DDO",0.225539775881924,-0.0891427776211783,4.64919607374708,-0.0191738047196044,0.984702454566432,NA
"CDK19",34.9421274538386,1.60438226114966,0.57079932693995,2.81076410820373,0.0049424006868461,0.0280589312212651
"AMD1",192.995590535108,-0.546102541162778,0.387872586395314,-1.40794312441096,0.159147912113436,0.317740686432914
"GTF3C6",85.5019923773819,-0.461029915759345,0.502360542093916,-0.917727164314502,0.358761722497985,0.5423853535472
"RPF2",89.2817568641458,0.759747666801089,0.522656899489364,1.45362601650024,0.146050019891759,0.299229067763917
"MFSD4B",5.46321479968796,0.430518226340564,0.92001548465751,0.46794671776729,0.639822693431801,0.778720989338221
"REV3L",261.245880747694,2.74775213782681,0.526776481202243,5.21616327964322,1.82667170643932e-07,9.94343970430351e-06
"TRAF3IP2-AS1",10.408047497925,-0.0109033424946101,0.986099919372547,-0.0110570361891398,0.991177941298094,0.995764531420584
"TRAF3IP2",23.8633939782071,0.248518164028616,0.483981262682713,0.513487159918293,0.607610590275973,0.755206048495293
"FYN",1.64380748357826,0.492555903903714,2.92364502793087,0.168473224074096,0.866211006671008,NA
"TUBE1",16.9210986785425,0.429305376681543,0.739354250666781,0.580649095199462,0.561476976447813,0.719531659620482
"FAM229B",11.6973501541833,0.862285542332125,0.951321650330105,0.906407987280554,0.364719946725684,0.548692182696513
"LAMA4",17.7705832876798,0.615612137899497,0.609885599945712,1.00938952805952,0.312787858657511,0.494988653539698
"RFPL4B",0.919592721504119,0.861328815289416,7.14344106672187,0.120576177117491,0.904026739053157,NA
"LINC02518",0.951699023907456,0.976788052696663,2.5254922268105,0.386771355828036,0.698925484769198,NA
"LINC02541",0.560639913836745,-0.320750683932265,4.98377331800525,-0.0643590034027963,0.948684372862614,NA
"MARCKS",338.214366926197,0.794387179092939,0.447943315998398,1.77341005149808,0.0761607846401823,0.193005249148494
"LINC01268",2.25849144593388,-0.762266983778811,1.63565074864005,-0.466032852314343,0.641191985397169,NA
"HDAC2",153.031651276456,0.713246779163342,0.374980306637762,1.90209130063023,0.0571592195696478,0.158849899099758
"HDAC2-AS2",0.403337731291521,0.478757984850313,3.26427179272528,0.146666091321583,0.883395584316779,NA
"FRK",26.8068839457387,0.870635946214393,0.515633934744268,1.68847681959914,0.0913197350303477,0.217618868944387
"NT5DC1",57.8728227853667,0.478289701418602,0.415173380072134,1.15202400822399,0.249311207873667,0.428401573354969
"TSPYL4",24.3159951495615,0.441372448831531,0.565331334864545,0.780732327418725,0.434959943013682,0.612956656241475
"DSE",48.1777850608235,1.42009651821772,0.464052690775434,3.06020533109017,0.00221185293977271,0.0155682796073885
"TSPYL1",112.904368193068,-0.0607421229792354,0.338896063283271,-0.179235256942077,0.857752980916726,0.920680475640139
"LOC100287467",0.392748549892515,1.05438199926877,2.77191813293073,0.380379920583721,0.703663417517929,NA
"TRAPPC3L",1.76882371396506,0.941763236174238,3.56810207407773,0.263939544503547,0.791826503635855,NA
"CALHM5",3.23887383572248,1.60637813832558,1.08098336515062,1.48603409646526,0.137270102489371,NA
"RWDD1",55.2054812525879,0.304863133861748,0.524350716063401,0.581410732401643,0.560963665868027,0.719020203645174
"RSPH4A",0.999286707745154,0.779053868654307,2.35611005288931,0.330652580383056,0.740906924623364,NA
"ZUP1",46.0390009245188,1.5633545782428,0.545087299636373,2.86808109322251,0.00412969669942654,0.024668472883861
"KPNA5",29.4953367078216,2.71137599700371,0.642173054861265,4.22218898236003,2.41941118927884e-05,0.00049137460799031
"ROS1",1.96082097266908,0.861490733628778,7.14344251735384,0.120598819341784,0.904008804046724,NA
"DCBLD1",22.4752184080902,0.683855363765784,0.500889374468583,1.36528223321031,0.172164360898346,0.334421291694434
"GOPC",137.466859358497,1.53597487632493,0.398215389716337,3.85714594661713,0.000114718671597686,0.00164847990240011
"NUS1",45.4636050139442,0.154181060539652,0.442414231054204,0.348499324201808,0.727465221260015,0.840774856916577
"SLC35F1",10.7131734550259,0.861509976268753,7.14344268975212,0.120601510180051,0.904006672625037,0.944044139352563
"CEP85L",34.0293514783642,2.47158361528142,0.658461036132637,3.75357611104502,0.00017432956723958,0.00224064196731086
"MCM9",21.1789321346534,0.975427508240069,0.555403945975944,1.75624879028554,0.079045937093168,0.197803346557467
"ASF1A",38.4143812760955,0.786634180921141,0.580264026468573,1.35564871341157,0.175210964655687,0.338175424117783
"FAM184A",0.94136343811909,0.55063762209749,3.81220939618763,0.144440550051671,0.885152598205873,NA
"TBC1D32",4.78345005451518,0.0456863538144032,1.14784853018998,0.0398017269812087,0.968251199392078,0.982519674403672
"GJA1",303.130951728324,0.666656722455887,0.40669092200474,1.63922203910939,0.10116702549664,0.232962636054962
"HSF2",38.9132818522833,0.907879656932866,0.494761761724981,1.83498347521351,0.06650813794995,0.176178749701084
"SERINC1",286.796121995265,0.00410819427511018,0.324799027769543,0.0126484192496571,0.989908290645686,0.994956075546993
"PKIB",0.111686350894198,0.438139115006596,7.11851292199451,0.061549247688074,0.950921794736939,NA
"SMPDL3A",11.0787771598316,-0.192721298511751,0.725800704772598,-0.26552922481955,0.790601799443598,0.879828356923887
"RNF217-AS1",1.05982873199855,1.48105098664239,2.36708226333632,0.625686318376998,0.531520708921417,NA
"RNF217",48.9163594386396,1.57132428794195,0.472382356630133,3.32638225345972,0.000879811826267371,0.00781282829080306
"TPD52L1",96.3961364697123,-0.277858433231666,0.350758047339162,-0.792165526463298,0.428264166662908,0.607356219817359
"LOC100126584",0.210989470020982,-1.0419872752506,5.96311663076237,-0.174738704568552,0.86128495377974,NA
"HDDC2",99.3153354628854,-0.0230734211996634,0.490067507420799,-0.0470821281767847,0.962447771188907,0.97892910620442
"NCOA7",417.065642194415,1.83732831604185,0.379440907017458,4.84219883007321,1.28410175165365e-06,4.78384889255112e-05
"HINT3",33.4594081148672,-0.0542481753888626,0.405501696274842,-0.133780390778179,0.893576233686796,0.941594599448805
"TRMT11",21.3683212570322,0.162492654602826,0.538597725631267,0.301695768232914,0.762883994521309,0.863932149947389
"CENPW",12.1033669915862,-0.608496945751107,0.860927496372953,-0.706792323760916,0.479695545590669,0.65300824973813
"RSPO3",4.51862031593876,0.266496973616632,1.09288360394116,0.24384753568961,0.80734890315621,0.890729007900026
"RNF146",52.6624434131697,1.10725527917008,0.479780556166275,2.30783691614702,0.0210082088225382,0.0789097872839251
"ECHDC1",111.002643991349,-0.161734667279084,0.49286406708796,-0.328152685657686,0.742796220087034,0.851510402189578
"SOGA3",8.34340984960533,1.70168688562402,1.04488785490736,1.62858327583383,0.103401267043548,0.236045822083459
"C6orf58",13.6238293150796,-0.770582681305141,4.20813469967029,-0.183117399109282,0.854705904084684,0.918768716427723
"PTPRK",106.930120878321,0.571636099240167,0.372877935479567,1.53303814693399,0.125266456126246,0.268806273950527
"LAMA2",13.1948267120096,0.175647465794602,1.29047736667432,0.136110458292858,0.891733959950715,0.940664658096624
"ARHGAP18",117.604501766083,0.932039271061471,0.482052874013727,1.93347933661512,0.0531771761726762,0.151133567833613
"L3MBTL3",13.3847560726365,0.540305329114256,0.626607744083554,0.862270430290453,0.388538720612248,0.570352013283915
"EPB41L2",51.3937656035341,-0.038211667356807,0.43162880867838,-0.0885290012819319,0.929456235135404,0.959792759785551
"AKAP7",9.42529172730809,0.209948427847142,0.765138388726077,0.274392751612812,0.783782812708404,0.876383242451899
"MED23",59.7673756896354,1.34644039984776,0.429535684218769,3.13464154275481,0.00172064222905965,0.0128837770924878
"ENPP3",0.431778310091322,-0.697525594128242,2.91118015562251,-0.239602345729472,0.810638546111831,NA
"ENPP1",3.86465185247075,0.360356915126847,0.972127765975776,0.370688841260632,0.710869302532801,NA
"CTGF",89.6359709719536,2.08565589074651,0.439801827031329,4.7422629069659,2.11344102760554e-06,7.17316695946332e-05
"MOXD1",7.03463453024527,1.15395329614428,0.856125386866389,1.34787884327085,0.177697353820521,0.341612989207328
"STX7",43.2278891604155,0.620249615177419,0.393180776285973,1.57751765240499,0.114676463603077,0.253068003801252
"VNN1",5.15807302652964,-0.43154926361136,1.11349863927311,-0.387561554536858,0.698340524378217,0.821208804909461
"VNN2",0.321537283669349,0.164127817580165,3.74283440947298,0.0438512099719837,0.965023006660139,NA
"SLC18B1",17.1487555270316,-0.429993508643802,0.645172687130224,-0.666478165026552,0.505105515606663,0.673616675759278
"RPS12",2121.06190408097,1.17425314524684,0.530855806515824,2.21200019069932,0.0269666517576062,0.0937245594622625
"SNORD101",1.12217609736143,-1.19473452979397,2.75255288435289,-0.434045985668626,0.664255047913476,NA
"SNORD100",0.538533099793734,1.76091302572129,3.60710532043796,0.488178988216372,0.625423066187937,NA
"SNORA33",2.94067381542238,0.961089203375538,1.48425678282069,0.6475221905667,0.517294037469222,NA
"LINC00326",1.03468342356374,1.95262452720899,2.47616640592261,0.788567570636046,0.430364791123691,NA
"EYA4",117.631532675435,0.889332816611421,0.326435309449235,2.72437690062363,0.00644229411525363,0.0340416984889944
"TARID",5.82296580499171,-0.727096129697242,1.11414084575167,-0.652607013260245,0.514009663069433,0.680303728964715
"TCF21",3.39443224467134,1.5441337963663,1.17600713130477,1.31303098022296,0.189172509131067,NA
"TBPL1",39.2538165081433,0.552639023733214,0.54238560137204,1.01890430412466,0.308248400135499,0.490083820013409
"SLC2A12",19.4397213492716,0.669595008208933,0.555893579312575,1.20453812227326,0.228381656656401,0.403505586524542
"SGK1",105.625730486045,0.683600688407074,0.354006902084359,1.93103774073923,0.0534783853450419,0.151598340446819
"ALDH8A1",3.74153753078917,1.66334109142879,1.87812175080074,0.885640715634981,0.375811163952953,NA
"HBS1L",88.3906096381458,0.766168189836576,0.376114634984743,2.03706029643769,0.0416440000018917,0.127024243832891
"MYB",6.78230358719599,0.570173381279649,1.69879650572444,0.335633714431561,0.737147096909256,0.847840358447329
"AHI1",79.3376267929448,1.30880215909516,0.445656047953382,2.93679882749412,0.00331619149895892,0.0209520739362221
"LINC00271",1.00399829669312,-0.334967878361775,3.07389819628402,-0.108971689032093,0.913224945463183,NA
"PDE7B",21.1902215905334,1.73597643304891,0.560532480844639,3.09701309446521,0.00195481238689822,0.014220102585686
"LOC644135",5.19342403536223,0.908386636320938,4.27816543091068,0.212330881306657,0.831848904853462,0.905249452071108
"MTFR2",23.592676538634,0.0550396620861685,0.727560654576333,0.0756495856942934,0.939697885778887,0.966140589628189
"BCLAF1",565.098957241195,1.7710805813162,0.362348950769932,4.88777621006751,1.01981359775371e-06,4.0170232903794e-05
"MAP7",222.613199695548,1.65260482380432,0.391486618598505,4.22135711744255,2.42835861216213e-05,0.000491904625371783
"MAP3K5",27.1436686723145,1.88434832853194,0.663527776878083,2.83989366262533,0.00451285745564317,0.0263062082793148
"PEX7",10.0755166004319,-0.466901663642402,0.743587034098482,-0.627904525269822,0.530066486359593,0.693680855980045
"IFNGR1",125.375875674769,0.186406186068903,0.323999248325912,0.575329069533508,0.565068765063764,0.722516845012481
"LOC102723649",0.175833885690261,0.861275170101882,7.14344058611993,0.120568675516863,0.904032681115133,NA
"LOC100130476",3.06987847653399,3.20338113623579,7.06692640279876,0.453291990555772,0.650338499476086,NA
"TNFAIP3",1234.90512502509,7.43075330688406,0.912967872921858,8.13911806458503,3.98167560746882e-16,2.50686296246237e-13
