"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101927752",22.317844070147,-0.339158740656523,0.66102908959821,-0.513076876635902,0.60789754581309,0.730189630933323
"CLN8",64.1278498529593,0.555589227097553,0.416213701151713,1.33486530010946,0.181920436553205,0.317439054117482
"ARHGEF10",77.4027689841197,2.46093486548708,0.425522431939797,5.78332581497197,7.32380176092043e-09,1.00821796994468e-07
"LOC101928058",0.661349487994387,2.58627112090464,2.6986159639069,0.958369458824512,0.337876490100716,NA
"KBTBD11-OT1",1.3536379751499,2.57291587800765,2.57954665029289,0.997429481539131,0.318556087127213,0.473473914585095
"KBTBD11",15.9440698987512,1.88101499999855,0.584759903949106,3.21673046885626,0.00129660346563796,0.00540443340833515
"MYOM2",18.5183236389457,1.84070898545661,0.987230886125421,1.8645172181361,0.0622491059066657,0.140106224292017
"LOC100287015",8.61987395436433,0.0787073251372833,1.05803305855778,0.0743902324229553,0.940699880666777,0.96279974422046
"MCPH1",47.5238032230084,2.50090697245978,0.484873131066393,5.15785844218564,2.49790348630732e-07,2.5417478062418e-06
"ANGPT2",8.71430831614211,3.72365462978013,1.81339054519613,2.05342122227587,0.0400317427982108,0.0982296609539233
"MCPH1-AS1",4.34112554386455,6.29969642585674,6.35257384875644,0.991676220669194,0.321355494514631,0.476322374474039
"AGPAT5",121.338769991514,1.01996430998205,0.403123205650346,2.53015528673566,0.011401205456345,0.0350145505688636
"DEFB1",0.931024731012216,0.80359535067119,2.28273827152326,0.352031312873619,0.724814779388444,NA
"FAM66B",1.38584650313879,0.925082929958418,2.22845983019709,0.415122102459708,0.678052520049728,0.779011897374277
"FAM86B3P",4.56488845847893,0.13957312229592,1.22434075627646,0.11399859196095,0.909238909620757,0.943241424978359
"PRAG1",143.030152020654,2.03414853704097,0.559283806715195,3.63705959768083,0.000275768141671541,0.00139281576864373
"CLDN23",17.2226789825074,0.112356304425013,0.667489851900788,0.168326610666904,0.866326340250408,0.915794738611238
"MFHAS1",41.1657715408494,2.32677709608553,0.654144806662751,3.55697556930252,0.000375149029569804,0.00183180990915108
"ERI1",43.2591782590988,1.15271512896843,0.474801970441926,2.42778084491843,0.0151915199261954,0.0445668964609011
"PPP1R3B",43.7487585193366,1.96101723362125,0.49567455531336,3.95625963164786,7.61324170126695e-05,0.00044294394240358
"LOC101929128",1.4835246528963,1.25435060435287,2.48528731480966,0.504710500423143,0.613762184846268,0.734400311715429
"TNKS",343.031623869095,3.2891592720245,0.454890894448965,7.23065533331646,4.80668848978544e-13,1.47557224082e-11
"MSRA",25.3782514437608,-2.24160771474269,0.758746126063552,-2.95435803589847,0.00313320270783622,0.0116452701409259
"PINX1",31.9920466885852,1.26209948563704,0.648894806379352,1.9449985933455,0.0517751476087527,0.12073400206009
"MTMR9",49.1659703175618,2.69699239841569,0.489082419857244,5.51439243962787,3.49986869326286e-08,4.21577726454205e-07
"SLC35G5",0.820094250009083,4.45487267776644,4.6045718268061,0.967489018594919,0.333299628295328,NA
"TDH",2.63533131828391,7.80192858006288,2.93756636202685,2.65591568616675,0.00790933867191574,0.0257124189041658
"FAM167A",10.4967850602907,4.62015228797184,1.41717125227892,3.26012278370895,0.00111363992398282,0.00473817968826728
"GATA4",5.8150543210342,1.66038348449493,1.08718555713758,1.52723099897179,0.126703580554748,0.242491621814038
"NEIL2",31.0504550631081,-0.412315774669454,0.628839314450115,-0.655677476256397,0.512031664029673,0.651160002035987
"FDFT1",124.39005325078,-0.497953446593287,0.380345129659898,-1.30921473094333,0.190461623682909,0.328443598744964
"CTSB",6089.59093233473,-1.11701365774351,0.465064605515935,-2.40184620479625,0.0163125650419768,0.0473025376496223
"FAM66D",0.373858913741884,1.39429184242305,4.30952187133037,0.323537479110793,0.746288228222553,NA
"FAM86B1",0.997549073141015,0.455999403508064,2.08096291394902,0.219129038990281,0.826549530589982,NA
"FAM86B2",0.645437739486901,3.82620113030043,3.07359060875726,1.24486361957212,0.213181885732559,NA
"FAM85A",0.0827431741539352,2.18674988070409,7.94925321499301,0.275088718595564,0.783248078608635,NA
"FAM66A",0.472246827626806,3.38084445025303,3.41479528113756,0.990057725840239,0.322145904551189,NA
"DEFB109A",0.562752417525594,2.03954593676994,3.09333877799531,0.659334810425033,0.509680793542841,NA
"LOC100506990",3.43682554532293,1.07906440413931,1.32805954484217,0.812512065690209,0.416497866051967,0.567124970538123
"LOC729732",0.173360204416714,3.94348679077852,7.99394901604611,0.493308974433391,0.621794288161616,NA
"LONRF1",46.2120783477044,3.65092902449168,0.596587057314432,6.11969197073523,9.37564171973807e-10,1.52260002973112e-08
"DLC1",25.7919864317381,1.23382472628736,0.643789262163209,1.91650404690124,0.0553009685875993,0.127404115566523
"C8orf48",1.39087612566718,2.80529844361394,2.46983884880643,1.13582246265566,0.256030874074719,0.405298656294739
"TUSC3",169.23902400483,-0.654796018799002,0.399485216960014,-1.63909949855427,0.101192539480098,0.203969059700084
"MICU3",22.3363908180726,3.69344286685328,0.792655124733124,4.65958365953517,3.16849601103176e-06,2.54020856509769e-05
"ZDHHC2",68.7926671298002,1.39760546190831,0.496700434194039,2.81377942456624,0.00489628122375002,0.0170812246671749
"CNOT7",151.698338026916,1.11379287845213,0.478403254610496,2.32814653269647,0.0199043241472159,0.0559127066923047
"VPS37A",111.258714189325,1.82325861975309,0.398915240917631,4.57054139009334,4.86465826120143e-06,3.75321539547943e-05
"MTMR7",5.00036098128358,1.28516504394978,1.12070781552913,1.14674407204254,0.25148740996004,0.400897601043881
"SLC7A2",81.2965156674742,3.84326520753045,0.608242489567136,6.31863980805674,2.63875506891571e-10,4.92263141125545e-09
"PDGFRL",8.06794171768865,0.755437028623251,1.07094152808551,0.705395214222129,0.48056432145425,0.623901805985081
"MTUS1",202.966794304947,0.60010147957805,0.346281993119363,1.73298494146993,0.0830983453246106,0.175564768448111
"FGL1",59.8740572239579,-1.86747397349071,0.737756490584106,-2.53128775866434,0.0113644571810636,0.0349385625272885
"PCM1",454.323881067009,3.3291233171454,0.421262234072537,7.90273385050739,2.72851782165823e-15,1.26441601346971e-13
"ASAH1",371.014747663669,-1.26592026999355,0.395246737809978,-3.20286076744843,0.00136069749671581,0.00564410184569889
"LOC101929066",1.40132297775957,4.81271469228225,2.57374643271063,1.86992573592946,0.0614941313757375,0.138685850224482
"NAT1",12.8820906277413,1.02598309278525,0.843387916859497,1.21650200610613,0.223793747307455,0.368290298243697
"PSD3",102.069275061396,3.55622674889616,0.570877762179763,6.22940143143348,4.68220633458203e-10,8.19865034590892e-09
"SH2D4A",75.2307704380855,0.711600251999701,0.489944928944388,1.4524086483207,0.146388013035166,0.270354522064745
"CSGALNACT1",122.393651474427,2.13362367662392,0.416911577485174,5.11768871829855,3.09302522182999e-07,3.08899176409391e-06
"INTS10",96.9212958875546,0.727387988354922,0.382225194211002,1.90303517238421,0.0570359559127533,0.130821279080466
"ATP6V1B2",231.889398784399,2.21425713891301,0.470820296787758,4.7029772378551,2.56395013089137e-06,2.10067783528155e-05
"LZTS1",0.312876051315777,3.91158608092289,4.93818538395453,0.792110011429029,0.428296533080675,NA
"XPO7",141.716860525071,0.812581442027929,0.377953485236529,2.1499509166304,0.0315590974856634,0.0812197431046848
"FGF17",0.945905543910379,4.48816576782897,3.08630815761136,1.45421828885116,0.145885796042452,NA
"DMTN",93.8905217046407,0.503718221180151,0.411722236031009,1.2234418671092,0.221162848314523,0.365490131269123
"FAM160B2",103.20592182038,0.757968570340932,0.681855706713188,1.11162605647849,0.266298964483505,0.416606111806238
"NUDT18",19.9201136940229,0.200575519915965,0.584771191063703,0.342998292291241,0.731599744870379,0.817314474181664
"HR",34.0538822670432,-0.668315144814336,0.79549559066231,-0.840124260472535,0.400838718848241,0.552048583619199
"REEP4",40.6783621526095,0.0780085872146472,0.547461338668878,0.142491499772972,0.886691793062828,0.927819091101482
"LGI3",1.45823907046247,0.431130895478866,1.87448939429587,0.229999111646516,0.818092460017503,0.880738634634115
"BMP1",184.099845495465,1.63590379230513,0.486433261373531,3.36305907142506,0.000770838673846192,0.00344063605617667
"PHYHIP",2.45461928713706,-1.20958055561277,1.63902141500884,-0.737989476242593,0.460520844190302,0.607183888169339
"POLR3D",49.1250857790971,1.32348671669814,0.56486687764949,2.3430064127771,0.0191290543044014,0.0540584325467751
"LOC100507071",3.36415722893919,5.73520752961102,1.82986595649233,3.13422276055938,0.00172309993217286,0.00697242133288302
"PIWIL2",6.57560467681232,6.13663374762563,1.85560537657386,3.30707909402383,0.000942742694053822,0.00409543429499326
"SLC39A14",197.405143435822,1.27353972276051,0.362295542785379,3.5151956686228,0.000439430089806922,0.00209575458432662
"PPP3CC",35.517870200619,1.73730249644993,0.620121736897071,2.80155071670757,0.00508576464406962,0.0176533781812636
"SORBS3",72.1002099315446,-0.371744150232682,0.626526421889319,-0.59334153715604,0.552952605835576,0.685759257437439
"PDLIM2",60.0961630022575,-0.0618452934713924,0.711303452582629,-0.0869464266577676,0.930714096086402,0.957292769643969
"C8orf58",33.0554092866577,0.925351836121625,0.517554311399849,1.78793184742059,0.0737870039928089,0.159915802070206
"CCAR2",279.793168057482,1.85678920845382,0.46964847811469,3.95357228859238,7.69929883195441e-05,0.000447414126612494
"BIN3",45.8847920313559,1.40258850618035,0.483655606223809,2.89997363440322,0.00373194049690738,0.0135318879069273
"EGR3",19.3001364418311,9.50655300465266,4.46453854652302,2.12934727869162,0.0332255388991501,0.0844775146813793
"RHOBTB2",78.3030265260388,1.25114821222595,0.689086236769912,1.81566275084916,0.0694221213239261,0.15231623754289
"TNFRSF10B",477.565354726752,3.09428297285709,0.538346666123303,5.74775171385269,9.04379069907633e-09,1.22643241810121e-07
"LOC286059",37.5572396930611,5.2520980801442,7.97917357921205,0.658225821008252,0.510393035235961,0.64976452707947
"LOC254896",3.7809558598766,-0.321734767529175,1.17700720342143,-0.273349871261558,0.784584282747479,0.856112139387167
"TNFRSF10C",1.96575273503066,7.61046510498784,6.1410216452745,1.23928322428957,0.215240629081554,0.358348557639096
"TNFRSF10D",301.940050711937,2.56300933373695,0.567587133204746,4.51562268380808,6.31309845659775e-06,4.72783816994101e-05
"TNFRSF10A",42.6135629109446,3.74875209054431,0.676775110538073,5.53914000703106,3.03960574473827e-08,3.70740177633584e-07
"LOC389641",11.3792181945494,0.78617346596953,1.03861096360726,0.756947012420342,0.449081608298778,0.597059257142804
"CHMP7",94.3127945959503,0.673336814920679,0.40063181949855,1.6806873097685,0.0928236668056839,0.190854482929138
"R3HCC1",52.1484022717931,0.785549873817482,0.436747782488629,1.7986350596707,0.0720764276461929,0.156933128636803
"LOXL2",449.905367110611,-0.880692691379365,0.45707874418577,-1.92678548845716,0.0540063687002248,0.124896165123486
"LOC100507156",0.589721634574936,4.44132852469122,3.52661249143607,1.25937526038838,0.207894820974609,NA
"ENTPD4",101.95722842077,0.88407183420806,0.388443963045506,2.2759314555353,0.0228501124620974,0.0624984936909736
"SLC25A37",168.890536265502,0.69107732298006,0.357393195606225,1.93366110904217,0.0531548084883837,0.12324021961671
"NKX3-1",28.4422411459728,1.49668625157912,0.548496941792508,2.72870482502218,0.00635835896474929,0.0214101458451485
"STC1",44.6358835627427,1.42558187754977,0.527257746364148,2.70376658736694,0.00685584289563582,0.0227969309813521
"ADAM28",0.586678557827854,0.789182032140259,2.62217571934758,0.300964586895272,0.763441498804435,NA
"NEFL",0.807960368270673,2.31591495244926,2.71087408655488,0.854305614537946,0.392935677114341,NA
"DOCK5",276.758949005407,1.63799298739719,0.376145402649904,4.35468033334372,1.33261239114838e-05,9.28680215689661e-05
"GNRH1",7.27155583528124,1.26028185590032,1.10651050515045,1.13896962571446,0.254715823244989,0.404201914873785
"KCTD9",98.9521119970916,1.33390259442665,0.466010205711523,2.86238923113282,0.00420460201390016,0.014988036233283
"CDCA2",31.2894984007937,2.59090748657872,0.705444738049015,3.67272919739136,0.000239973750918654,0.00123234194500223
"PPP2R2A",147.104037420944,2.24089657681462,0.403144052937066,5.55855049947726,2.72024256767684e-08,3.3601230562195e-07
"SDAD1P1",5.82673922385156,-0.158628554007398,1.46260189130258,-0.108456412473339,0.913633654306425,0.946010339700618
"BNIP3L",114.951612300088,0.472998410560911,0.507006084359055,0.932924525272442,0.35085893855044,0.505527505513012
"PNMA2",25.104918014322,1.26590170716153,0.580808296358301,2.17955169562626,0.0292907087240437,0.0766150838998956
"DPYSL2",154.759961338449,0.642766579890422,0.370595000928835,1.73441783693637,0.0828439724900717,0.175183747747304
"STMN4",3.01732997279589,5.77121531126044,7.97030685585979,0.724089475553557,0.469010805399154,0.613343704733551
"TRIM35",30.6777432350788,0.21606051601317,0.586313996661998,0.368506495228231,0.712495602893332,0.803036619675042
"PTK2B",43.9446117629927,0.567677961501371,0.577459926420616,0.983060357140489,0.325577733705098,0.479939378294284
"EPHX2",28.8229895121261,-0.159995055966905,0.555179501345716,-0.288186173263041,0.773204232169696,0.847908266056315
"CLU",1081.92321333331,-0.925691959904596,0.401023453797961,-2.30832374300723,0.0209811368268844,0.0582626950320602
"SCARA3",133.912464264238,-0.062074875416038,0.442299574004059,-0.140345772558823,0.888386800903392,0.928820430234179
"CCDC25",102.837100871631,0.273079419831902,0.424043737364014,0.643988805328071,0.519582693284583,0.6578879020174
"ESCO2",29.4215902953508,1.42203708696298,0.738617333923833,1.92526904210134,0.0541957085119844,0.125234517160217
"PBK",71.4128839889188,0.345838869824102,0.782477978277562,0.441979045321357,0.658504369457388,0.762222343486951
"SCARA5",9.74270935147254,-3.04305356419774,1.10774486055643,-2.74707080353249,0.00601301520048144,0.0203904414314158
"ELP3",104.627107093004,1.91673463951395,0.442563654892586,4.33098068113876,1.4844670716176e-05,0.000102566383471546
"ZNF395",47.8792117494024,1.13394540380175,0.487837931917377,2.32443057337698,0.0201024285388143,0.0563603926143136
"FBXO16",2.82428110568699,-0.76278982012397,1.429633956707,-0.533556031280183,0.593648735378835,0.718053428802779
"FZD3",33.4016163006587,1.07375766626727,0.62997233820976,1.70445208644977,0.088296660103204,0.184016714574867
"EXTL3-AS1",0.60050344607838,3.8900280009981,4.1655152031912,0.933864794928117,0.350373640835074,NA
"EXTL3",77.2518544885446,0.759283153312995,0.595799847632057,1.27439299679361,0.20252417301319,0.343309468188822
"INTS9",42.7732936573312,1.95399998387398,0.523992482897716,3.72906109848794,0.000192194551342902,0.00100961116122403
"HMBOX1",12.172315330237,2.12585696295774,0.847521819065672,2.50832121974315,0.0121306336210216,0.0368502817994749
"KIF13B",69.2800256084263,0.633352643296567,0.7594914337375,0.833916770041504,0.40432788642844,0.555349733379293
"DUSP4",464.226986849576,2.01471813363694,0.409181158132273,4.92378031978114,8.48881293767019e-07,7.71040680749307e-06
"LINC00589",0.597347463518255,3.86163045420716,3.55395101599668,1.08657391078988,0.277225160166716,NA
"SARAF",518.784076313319,-0.404744780407119,0.376930986814288,-1.07379014876942,0.282916746188635,0.434803715018043
"LEPROTL1",117.466968468994,-0.947528585964549,0.547964329854777,-1.72917931759475,0.0837770067739973,0.176646750553316
"MBOAT4",0.832980129607038,1.99924956589007,2.77132768050449,0.72140497132628,0.470660388838466,NA
"DCTN6",156.511567784875,2.06608429428542,0.565749944229604,3.65193901538756,0.000260267699910367,0.00132371733708345
"RBPMS-AS1",2.56017341640735,0.603781188134041,1.55549678520165,0.388159714554323,0.697897843562239,0.792752913681741
"RBPMS",80.7913508098901,0.0785933596051019,0.503731662727044,0.156022274199764,0.876015463953954,0.921468025862345
"GTF2E2",55.9312442600434,0.448558505242678,0.545911846828367,0.821668384463002,0.411265657440542,0.561855842776953
"GSR",326.398193920607,-0.388941607271025,0.340314626398324,-1.14288830717427,0.253084967910787,0.402562239622854
"UBXN8",35.9543079475793,0.5814370993204,0.629494425375233,0.923657265072384,0.35566478861778,0.509858448158982
"PPP2CB",187.894128721943,0.388362479203967,0.363706474754297,1.06779094176513,0.285614824993032,0.437840425460768
"WRN",53.3001909819786,2.10072390018636,0.51554835516569,4.07473688769935,4.60664003726545e-05,0.000281999239302691
"NRG1",297.888296326107,0.787167171175834,0.338451161281002,2.32579249601771,0.0200296231590527,0.0561995847642453
"FUT10",14.2355260953155,1.20701653908673,0.697345718375288,1.73087251743497,0.0834745042981456,0.176110992031654
"MAK16",70.2642331749761,2.8451302532494,0.520217221963527,5.46911969294411,4.52276256452385e-08,5.34177906464177e-07
"TTI2",35.0179214088278,3.15430020713884,0.674446763667639,4.67687055088792,2.91286004610532e-06,2.35080568668211e-05
"RNF122",7.92145930206144,1.15991024805149,1.08790677926242,1.06618532962712,0.286339872499318,0.438477103937717
"UNC5D",23.6894157081004,1.01102245652594,0.63813984474791,1.58432742422679,0.113119228122245,0.222492280130683
"ZNF703",46.0023047683407,-0.538212419654789,0.632947566168695,-0.850327022999158,0.39514329661342,0.546500343030309
"ERLIN2",111.777905783626,-0.876997472227583,0.40057561952456,-2.18934310897025,0.0285719112945424,0.0751128963409008
"LOC728024",1.66586938157185,2.51422192533243,2.17297021753655,1.1570438955131,0.247254426841298,0.395928157254069
"PLPBP",108.658521222922,0.895881627325261,0.416450534143735,2.15123178834981,0.0314579091521857,0.0810023068613439
"ADGRA2",3.52444835049163,0.0183086453241126,1.24249338729507,0.0147354066519186,0.988243271997543,0.992159683042926
"BRF2",23.9359290682573,0.638081389915163,0.579974332099776,1.10018901630528,0.271249775227027,0.422360136899783
"RAB11FIP1",87.3646543138366,0.664157036454562,0.424456721552695,1.56472262713858,0.117647960588596,0.228924241043682
"EIF4EBP1",84.5743574869263,-3.1869193230787,0.513069020277234,-6.21148266047453,5.24869835820369e-10,9.07052373043016e-09
"ASH2L",56.2284929641635,0.760379557691964,0.436518751923769,1.74191728153926,0.0815229195285327,0.173072658602229
"STAR",0.630794690087797,-0.0364039956026095,2.97339518003874,-0.0122432416138292,0.990231550586243,NA
"LSM1",105.478245791028,0.373253809782278,0.539295917663331,0.692113174895738,0.488866258524767,0.631805038439816
"BAG4",50.2616017368209,2.24416507937131,0.49257956358088,4.55594434949151,5.21507434318055e-06,4.00234951306014e-05
"DDHD2",68.2099642466706,0.33967510637732,0.465201993247725,0.730166919548084,0.465288160439953,0.611135100502386
"PLPP5",53.6659026493207,-0.537009667058028,0.522573061842615,-1.02762600346162,0.304125787463424,0.458109144242265
"NSD3",135.096261876916,2.34067125949195,0.463957225361601,5.04501521162359,4.53485288456002e-07,4.34694626635262e-06
"LETM2",23.8076591105167,2.16910856703554,0.622080317818128,3.48686255601757,0.000488722453488193,0.0023014240843711
"FGFR1",95.5407237682055,-0.246975380811414,0.572381643275442,-0.431487249308177,0.666114121850594,0.768524150574691
"TACC1",200.138031460523,1.02946391697986,0.340258270693012,3.02553679263439,0.00248192206046689,0.00956167537777434
"PLEKHA2",31.4596648802505,0.369074814399876,0.585947038912995,0.629877428998627,0.528774781360665,0.665128098511327
"HTRA4",0.118283665159295,3.94349088973356,7.9939490158875,0.493309487200394,0.621793925904869,NA
"TM2D2",125.538993447645,-0.916956840566301,0.441295108526521,-2.07787673792263,0.0377207135708621,0.0936645227251901
"ADAM9",588.05376063305,-0.09788144413055,0.364750096756935,-0.268352071735781,0.788428328061533,0.858860520227177
"ADAM32",5.85295570907035,0.944586344158148,1.62234069300787,0.582236732536649,0.560407234331697,0.691878980719542
"IDO1",0.423650888429789,2.70258529890393,5.47811929757863,0.493341811686812,0.621771089668573,NA
"TCIM",764.290266091408,1.59827041842585,0.583329917815453,2.73990818851072,0.00614563491076712,0.0207772150526423
"ZMAT4",5.19632061081705,3.08454544517016,1.53744414863373,2.00628129998171,0.0448262440140014,0.107369000271232
"SFRP1",78.6260675833491,-1.42137033268553,0.464805904524574,-3.05798682600509,0.00222829371947123,0.00869506621400534
"GOLGA7",108.619725614342,0.995615509246833,0.434799052388894,2.28982906880011,0.0220312273539687,0.0607267265064594
"GINS4",19.9982121097632,-1.54065669787948,0.871123014457912,-1.76858683826441,0.0769628487990479,0.165345698047386
"GPAT4",247.175954942837,1.400945669903,0.38765881678937,3.61386252350914,0.00030166905910971,0.00150534515744355
"ANK1",9.02504817259329,1.71950301587322,0.97476170670551,1.76402397021194,0.0777279436080169,0.166546798327235
"KAT6A",496.802419797878,5.17886336597977,0.639361408589826,8.10005623799263,5.4933787452395e-16,2.85479121864214e-14
"AP3M2",34.0805702776958,-0.224640747264626,0.665131938632691,-0.337738626303857,0.735560163793812,0.819849555217446
"PLAT",8.64806994443555,0.7286820580604,1.04714506474646,0.695874986754421,0.48650712319021,0.629259124403622
"IKBKB",98.87139418047,1.49327694627089,0.457874706330255,3.26132220370745,0.00110893952676959,0.00472094179462386
"POLB",43.46932361059,1.37328799832665,0.62510106068419,2.19690556407559,0.0280271913965214,0.0739078764064484
"VDAC3",266.412007412382,-0.872901028024163,0.547418684219704,-1.59457660687706,0.110806947235768,0.218899274110613
"SLC20A2",55.2984009729499,1.94141794125186,0.599108939719299,3.24050905025966,0.00119316484597663,0.00502947325428908
"SMIM19",52.4656957729205,-0.536427599688471,0.734915413623834,-0.729917470424755,0.465440632722052,0.611135100502386
"THAP1",152.34176592164,4.8543287520661,0.542767373604788,8.94366350693869,3.76477661305228e-19,3.96965684757418e-17
"RNF170",47.8384546031427,-0.522680146165588,0.689343201229391,-0.758229203150807,0.448313781527273,0.596562764975158
"HOOK3",63.4896913189827,2.38874712147147,0.474707654340898,5.03203834955663,4.85292154567457e-07,4.6183689608313e-06
"FNTA",189.52351466107,2.56631551598603,0.507172085231009,5.06004882902243,4.19149125245205e-07,4.05791012737391e-06
"POMK",13.6316208223461,3.47351712047765,1.18454380710408,2.93236695818752,0.00336389015578471,0.0123824856202437
"HGSNAT",162.074311196401,0.150611178460501,0.406759004624459,0.370271282868225,0.711180368592259,0.802321050179375
"LOC100287846",4.35435300379514,6.46202287279449,2.03642155278382,3.17322455361013,0.001507558750873,0.00618800772466939
"SPIDR",54.3738440346504,1.27831348566709,0.441535031618952,2.89515756197185,0.00378968260153942,0.0137207443480966
"CEBPD",42.1630838448578,1.88807718899301,0.553626852580333,3.41037863353826,0.000648727495688608,0.00295173039079579
"PRKDC",323.838608217175,-0.197633516678945,0.498993597348184,-0.396064233547753,0.692057642851318,0.787960153453014
"MCM4",194.003628112452,-0.433198373547955,0.434957943301694,-0.995954620944769,0.319272194327098,0.474344465964223
"UBE2V2",189.220904213282,2.06203933206884,0.654893458101251,3.14866381174026,0.00164018767100566,0.00667777582563048
"SNAI2",1.4283035974076,2.20220292516209,1.93581728271476,1.13760887704947,0.255283838216399,0.404644349660873
"PXDNL",4.91590812696247,5.46559322486843,7.97515194775285,0.685327785686699,0.493137102003511,0.635687275979189
"PCMTD1",77.2879471495134,2.5336510098436,0.551446940034157,4.59455085504085,4.33682356472096e-06,3.38002783557872e-05
"ST18",0.0759510367615904,3.94361986720954,7.99394901622332,0.493325621567784,0.621782527434594,NA
"ALKAL1",0.189622470322281,3.93568948030392,6.7294684913448,0.584844031198878,0.558652594762823,NA
"RB1CC1",421.471084203482,3.9293668737093,0.486521934989108,8.07644340598389,6.66830885315973e-16,3.4045811270992e-14
"NPBWR1",5.64435178098545,-0.599785265460522,1.21326784152542,-0.494355199183739,0.621055347933233,0.734400311715429
"ATP6V1H",160.792359797635,1.75482301245916,0.431950238852927,4.06255826393153,4.85378274866639e-05,0.000295265019965905
"RGS20",10.7262421197331,-1.55778309433445,1.13102491643128,-1.37731987306674,0.168413373657487,0.30050067444391
"TCEA1",159.241277342494,1.46360223232944,0.492058159975101,2.97444967156627,0.00293514599947518,0.0110047177115082
"LYPLA1",123.462572450863,0.00627266710784386,0.598639210002035,0.0104782095844048,0.991639751330651,0.994578854536277
"MRPL15",96.8953607222447,-1.14924823659381,0.549370099952224,-2.09193808817363,0.0364440543584246,0.0911007447121519
"SOX17",12.0647829085117,-0.842496612856076,0.891758454385557,-0.944758761425566,0.344782049842759,0.499643821059853
"TMEM68",32.1556840880489,1.19726021181605,0.703954249894225,1.70076423573825,0.0889872675393958,0.184961795257539
"TGS1",53.2051826714882,2.40166980723012,0.510563505885614,4.70395901693801,2.55164489469881e-06,2.09177379508521e-05
"LYN",55.8919223211214,0.332894888746165,0.425547588678508,0.782274174740209,0.434053460736675,0.58292729194216
"RPS20",1438.66112259851,-0.394506754333278,0.63440794700273,-0.621850271890715,0.534040326423587,0.669657143203202
"SNORD54",0.816291562109711,1.59133588944727,2.67031067596957,0.595936609087429,0.55121757551724,NA
"CHCHD7",14.8203128240811,0.70914164522187,0.796546433388757,0.890270316326646,0.373320755884552,0.525865471333603
"SDR16C5",0.599320238760715,1.96504410300058,3.03105896443257,0.648302829492611,0.516789104320141,NA
"IMPAD1",177.886191200993,0.449944594067583,0.359960936634113,1.24998172933674,0.211306221649792,0.35395351608382
"FAM110B",23.8424896899755,3.9886617105639,0.687783072989724,5.79930194156362,6.65915360715352e-09,9.23711574239189e-08
"UBXN2B",64.0841168415768,1.464113874605,0.472484563445422,3.09875493905766,0.00194335692102664,0.00773462433201822
"SDCBP",702.762544312554,1.89989133094441,0.47307321725105,4.01606191528736,5.91787144240006e-05,0.000352336118487575
"NSMAF",104.43257910736,0.758102873274931,0.457728440131853,1.65622846825195,0.0976755601591948,0.198142628729464
"TOX",3.12427080338574,1.921442993968,1.56546983976996,1.22739061791848,0.21967581099011,0.363900583528813
"LOC100505501",2.55184751432107,2.68095414709756,1.84105606892671,1.45620450802484,0.145336093707869,0.268954025123135
"CA8",67.852550444962,4.10593338015586,0.597309351649698,6.8740483784755,6.24050287159204e-12,1.56023294303326e-10
"RAB2A",235.484313493415,0.541579527502891,0.524613144892606,1.03234075008501,0.301912517592254,0.455497467341637
"CHD7",107.883514470683,4.61887126727277,0.546985552708979,8.44422900092613,3.06058697174513e-17,2.06178708453071e-15
"CLVS1",0.244243922273764,1.50999374504781,4.74160429259353,0.318456297039896,0.750138840262196,NA
"ASPH",1702.23254911003,-1.08132824178362,0.384042473022859,-2.81564753312913,0.00486790404082145,0.017006691884272
"MIR4470",0.384283830486187,-0.471797358428276,4.00425124255318,-0.117824114884322,0.906207021720842,NA
"NKAIN3",0.713547926130522,2.61553146337089,2.7042871563995,0.96717963444874,0.33345424118295,NA
"NKAIN3-IT1",4.24531668553003,0.749673052676302,1.52299283729489,0.492236755366398,0.622551983773219,0.734870926899011
"GGH",88.5139534089882,-1.90653545370136,0.619730513415967,-3.07639435597983,0.00209520534457846,0.00826438952804585
"TTPA",2.51848601810843,3.33895352843639,1.82718462877103,1.82737610412264,0.0676432396702532,0.149223283875357
"YTHDF3-AS1",1.8559004323109,0.56159815150017,1.76643408997465,0.317927600405532,0.750539855880975,0.831414190035472
"YTHDF3",562.884322864948,3.71776463487609,0.44179298585113,8.41517351778161,3.92313762916873e-17,2.6066472895906e-15
"CYP7B1",5.56546998764013,1.60671620073393,1.0865786421421,1.47869297114696,0.139222391736571,0.260054559969042
"ARMC1",83.7390639983505,-0.0787495966246771,0.496588739947207,-0.158581116102329,0.873998907675413,0.920433855203325
"MTFR1",51.1295387774081,0.249231839603304,0.500383637802908,0.498081513411659,0.618426589949364,0.734400311715429
"PDE7A",72.751735101485,2.81851390416489,0.494650757273026,5.69798764628027,1.21229833380439e-08,1.59495054748533e-07
"RRS1",65.994036711506,-0.555817496192761,0.473868993387989,-1.17293493338501,0.240821899393429,0.388750850098868
"ADHFE1",2.36813339690855,0.289146040403051,1.70364627875528,0.169721874786301,0.865228870063011,0.915233010198231
"VXN",8.80216880120592,4.72659442650737,1.70405329032609,2.77373627535022,0.00554165822131188,0.0189912079082217
"MYBL1",50.867455860075,2.33458816854646,0.62935445881937,3.70949651000487,0.000207671819805483,0.00108348248475783
"VCPIP1",158.987391915469,3.33526518628966,0.435637393709682,7.65605807593356,1.91727047943861e-14,7.47941092394401e-13
