"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BNC2-AS1",2.27200438004665,-0.64717809131474,1.17033861431974,-0.552983626615542,0.580274621956808,NA
"CNTLN",33.4996648222189,0.8950021569215,0.435472138216848,2.05524551027837,0.0398552974196997,0.554712796746234
"ADAMTSL1",11.9934606085241,-0.731560441408796,7.16384501264682,-0.102118407100841,0.918662690638874,0.987129434760326
"RRAGA",154.283023947961,-0.516322455475993,0.282642827798205,-1.82676652189677,0.0677348814922102,0.617224031449161
"HAUS6",59.4450598379272,0.476045497255791,0.429110757950848,1.10937674815955,0.267267688780686,0.768850095566809
"SCARNA8",0.125392206601975,2.11473122740494,7.10365962115127,0.297696024329248,0.765935178059043,NA
"PLIN2",35.4894856661353,0.276237285793023,0.339254143205956,0.814248820021996,0.415502422860872,0.836585626585242
"DENND4C",140.688717043615,0.101358555249107,0.340641433031465,0.297552045701219,0.766045079446445,0.955002278749533
"RPS6",2174.86157071817,-0.677036302724067,0.385753009402115,-1.75510310022835,0.079241674138567,0.623411844037544
"ACER2",6.97030537772241,-0.439156419887521,0.891279784553976,-0.492725659773927,0.622206444345467,0.917740932054261
"SLC24A2",1.77932418489706,-0.731532337884929,7.16384501267642,-0.102114484133937,0.918665804436222,NA
"MLLT3",24.2680384973757,0.098193312194423,0.405708310402514,0.242029334072558,0.808757433520854,0.965581377932013
"FOCAD",72.3685285695912,0.724043203834721,0.397092931262991,1.8233595887286,0.0682489466369341,0.617224031449161
"FOCAD-AS1",0.806496288992046,0.475409251631519,2.14927409273306,0.221195264596048,0.824940396252856,NA
"HACD4",0.965701216242737,2.57657132538487,1.68624787220815,1.52799085345076,0.126514808911379,NA
"IFNB1",2.70407677286862,-0.731578650743976,7.16384501260423,-0.102120948939685,0.918660673092298,NA
"IFNA22P",3.52034285336018,-0.731622926053549,7.16384501255392,-0.102127129323911,0.918655767506917,NA
"KLHL9",79.4604665781933,-0.0326516004401445,0.340068116027997,-0.0960148831990364,0.923508752091865,0.98724666542892
"IFNA1",1.05692417310258,0.705051667142886,1.83165282112922,0.38492647679172,0.70029188887095,NA
"MIR31HG",28.7588026473266,-0.4348284714073,0.392059245383646,-1.10908868118083,0.267391927274876,0.768850095566809
"IFNE",10.7627130643376,-1.3854903419581,0.769110171130103,-1.80141986670429,0.0716367271523658,0.617224031449161
"MTAP",10.7566054590687,0.207701732671985,0.644648259178701,0.322193893669398,0.747305810194735,0.949745131406147
"DMRTA1",8.86453706508837,-0.306981739951607,0.833561620398486,-0.368277200436428,0.71266655113747,0.942628013187602
"LINC01239",30.4159763049656,0.670293486848302,0.775139769935792,0.864738867551364,0.387182131279949,0.822158077078772
"ELAVL2",1.64669672669953,-0.524407251297889,2.37646140995555,-0.220667269874875,0.825351518089365,NA
"TUSC1",21.3467603750126,-0.569652826306141,0.418001202796256,-1.36280188309363,0.172944957502968,0.709446149419322
"CAAP1",44.4445966894943,0.208423160303436,0.373580842713519,0.557906446137725,0.576908269521132,0.902301444517462
"PLAA",108.969095282929,-0.0166881471652651,0.295128900371939,-0.0565452829059904,0.954907422664159,0.991744359519394
"IFT74",58.0278971158913,-0.272917611988885,0.531592195103909,-0.513396574484204,0.607673941282823,0.913394980490718
"IFT74-AS1",0.21448256896858,-0.828847754095596,6.46770290318723,-0.128151797709686,0.898028845297892,NA
"TEK",2.1546991286219,1.16161249978787,2.09280170992944,0.555051390810952,0.578859509859573,NA
"MOB3B",14.1398761753207,1.31914779622381,0.628911589429242,2.09750912273851,0.0359485304561598,0.540819377408386
"C9orf72",23.9132402598487,-0.174105798019198,0.520613465651773,-0.334424308063621,0.738059399102344,0.948095641804596
"LINGO2",0.853422508344563,-1.87074963305355,2.42054598596232,-0.772862669787207,0.43960365946768,NA
"ACO1",84.9266777451089,0.499953052024076,0.313130587679625,1.59662796192749,0.110348662150497,0.663909254376665
"DDX58",46.3184447584151,-0.748581758978458,0.535769030646418,-1.39720983513227,0.162350480019716,0.702719889312698
"TOPORS",157.414884210576,0.156721308021822,0.393445498198799,0.398330413587894,0.690386644567624,0.934567652867282
"SMIM27",2.73309772503139,-0.885052284064124,1.15028875342891,-0.769417488805188,0.4416455097006,NA
"NDUFB6",103.743285744187,-0.630155102162243,0.52973613032144,-1.18956413597817,0.234217748906496,0.749285740286879
"TAF1L",1.27479834419683,1.38691567429284,3.13846623923261,0.441908744136103,0.658555242852765,NA
"TMEM215",1.28630592360672,1.00422303337132,1.7992529042754,0.558133340224197,0.576753335574633,NA
"APTX",81.1052884815551,0.0265774587426323,0.336042796530542,0.079089505911241,0.93696143043623,0.989979558100539
"DNAJA1",1400.53458198421,-0.117198446370702,0.321508481121305,-0.364526764463433,0.715464691460793,0.942870894283025
"SMU1",152.698436262488,0.261720350670157,0.309836879264544,0.844703675338453,0.398276306909694,0.827420062703804
"B4GALT1",453.499549852988,0.045473034917394,0.321568297767593,0.141410192587637,0.887545902663239,0.98465193319787
"B4GALT1-AS1",1.04272418424551,2.59073107288515,1.98354935673435,1.30610870059238,0.191515594590362,NA
"SPINK4",1.20255649727218,0.623069719564578,1.71640564166909,0.363008431362813,0.716598586020517,NA
"BAG1",344.161214380318,-0.21414435897828,0.411886330632906,-0.519911303318139,0.603125396778589,0.911492438338453
"CHMP5",211.264430138284,-0.795725922129018,0.519035829619796,-1.53308476355458,0.125254971295752,0.673479092739368
"NFX1",152.345460648692,0.269366634353638,0.372949657768076,0.722260038970588,0.470134616589625,0.861352162955557
"AQP7",0.61208278953593,1.96134563631149,1.89910362305268,1.03277441657384,0.301709478842528,NA
"AQP3",66.4111205802892,-1.14511438497958,0.439998413439796,-2.60254207743016,0.00925354591619036,0.30234108585098
"NOL6",167.37421586528,0.269139464480986,0.455104349812272,0.591379679390023,0.554266052682102,0.892700413715574
"SUGT1P1",3.43398500786815,0.0543556942533693,1.15740707016238,0.0469633335190732,0.962542450879368,NA
"ANKRD18B",9.6603705140911,0.94228283723325,0.710580516833465,1.32607468810475,0.184814959345438,0.71643903831498
"ANXA2P2",24.7297426573314,-0.161511288658,0.454143243943888,-0.355639527421783,0.722110537836502,0.94356891172227
"PTENP1",2.00169375077591,1.53614273746537,1.1730112818328,1.30957200604686,0.19034066376454,NA
"PTENP1-AS",1.12456858996163,1.62712070726932,1.75831216895605,0.925387844091065,0.354764199633158,NA
"LINC01251",0.896389744239097,-2.86668915291108,3.8241528634954,-0.749627239087622,0.453479240661825,NA
"PRSS3",5.31809525242141,-2.4143999863393,0.936135734326146,-2.57911315400992,0.00990543341880259,0.314179389444741
"UBE2R2",216.104503707461,0.132391065071202,0.308922633199929,0.428557350103643,0.668245389168988,0.928740710996145
"UBAP2",147.922995440128,0.278399313085966,0.464492403921135,0.599362466933333,0.548931200150826,0.890395681089683
"DCAF12",129.250835183202,0.141622035145653,0.33807607245952,0.418905822335623,0.675284961747752,0.931315991563695
"UBAP1",339.261479344754,-0.0401017243190715,0.409587686970496,-0.0979075435975206,0.922005709845202,0.98724666542892
"KIF24",19.6665329932944,1.63709653442431,0.504668343947869,3.24390573345218,0.001179027590617,0.0684162000970013
"NUDT2",22.9296902649899,-0.0704706574055776,0.51836417429867,-0.135948163279073,0.891862260096951,0.985777155812283
"MYORG",40.460677613043,0.515869249261301,0.40182612767175,1.28381211109974,0.199207704922698,0.727520737398872
"C9orf24",1.85916101299106,1.06479366565268,2.38186618227421,0.447041766484133,0.654844903740063,NA
"FAM219A",48.7952378304825,0.681421185898567,0.473929897458783,1.43781008447105,0.150487947250573,0.691637000402596
"DNAI1",2.9392333605547,0.230163329608181,7.1638450126035,0.032128463025547,0.97436960491064,NA
"ENHO",1.20102875012424,0.965919959169196,1.58748520475613,0.608459188328362,0.542882965867841,NA
"CNTFR",6.81970406314528,0.230082596477334,7.16384501251581,0.0321171935008869,0.974378592052369,0.994087854626941
"RPP25L",46.0537518502742,-0.380235195786743,0.339064775841524,-1.12142346500912,0.262107652623037,0.76674525263266
"DCTN3",61.4695158841851,-0.247968259801233,0.355840628774458,-0.696852016744842,0.485895409154381,0.86772125182809
"ARID3C",0.297069840306225,0.11794383459474,3.67280331975257,0.032112755387807,0.97438213132865,NA
"SIGMAR1",185.757866226801,0.215303471987203,0.328194342993613,0.656024323951837,0.511808473855175,0.87760543252476
"GALT",33.3921085798835,0.257316500017221,0.338296635083817,0.76062388250911,0.446881750763313,0.85023240399552
"IL11RA",10.9994679798382,0.566687258685321,0.607381061388456,0.933001199263424,0.350819349152786,0.806272135620647
"CCL27",0.844626694460112,3.01480858411989,7.08637196231437,0.425437529973415,0.670517752167202,NA
"LOC730098",8.71099796591489,0.129281538296094,0.784233500461443,0.164850823409131,0.869061399939994,0.981222763008951
"PHF24",8.9305850404841,2.661794157054,3.00844982695594,0.884772660392778,0.376279257684073,0.81790236712547
"DNAJB5-DT",0.347010564087372,-2.87070795020738,5.64869212002879,-0.508207544190379,0.611307800703289,NA
"DNAJB5",18.285620713115,1.1563787079479,0.797753264140589,1.44954431392224,0.147185634341489,0.688503705811604
"VCP",813.021032908418,0.131600846757935,0.287731026351472,0.457374543255479,0.647401858628247,0.923121300401641
"FANCG",51.0366595531056,1.4020200319626,0.333952500647769,4.1982618164053,2.68971554495868e-05,0.00319517907001129
"PIGO",114.034540054081,0.128223776886545,0.317959803111203,0.403270399691686,0.686749314810987,0.934029530669939
"STOML2",204.889281780637,-0.0490592914933472,0.24937565865785,-0.196728468838484,0.844040030515125,0.974603993068252
"FAM214B",91.6808862662447,-0.448031204885188,0.378724667022531,-1.18299979879191,0.236809227158154,0.749697350527237
"UNC13B",94.423888824269,0.497006782920313,0.464843855331937,1.06919082014198,0.284983694328942,0.775343062475306
"ATP8B5P",6.30937601496125,-0.92141562884301,1.42024719865055,-0.648771305247772,0.516486207315636,0.879131087105745
"RUSC2",72.6741307139151,0.811967131519662,0.581934114071059,1.39529048372736,0.162928260576625,0.702719889312698
"FAM166B",0.462381838543472,2.60009031186865,3.12439177592883,0.832190870524133,0.405301216181796,NA
"TESK1",114.623461269543,0.446104534906816,0.459469091442578,0.970913045546108,0.331591581270732,0.799592859491206
"CD72",1.28714212363779,-2.88011096483568,2.65996417792041,-1.08276306453397,0.2789136037855,NA
"RMRP",4.94374427633613,3.91218564552306,1.55551116838817,2.51504825232266,0.0119016093576992,0.346639022493768
"CCDC107",4.59601046312606,-0.416995969616277,0.843300643633503,-0.494480791357611,0.620966668853083,0.917368371691476
"ARHGEF39",10.945325625518,2.22383664883202,0.55922051187822,3.97667217420719,6.98864039305058e-05,0.00721319342863056
"CA9",1.59946470269003,-1.62897978952497,1.55603903778037,-1.04687591376155,0.295156812063611,NA
"TPM2",219.120956617882,0.458490572228503,0.254576786022939,1.80099128200633,0.0717042540690451,0.617224031449161
"TLN1",508.790472850199,0.812210192422573,0.835070457014674,0.9726247475287,0.330739838377841,0.799155230619881
"CREB3",107.488568868077,-0.137256126779445,0.305391556941576,-0.449443095788345,0.653112048843501,0.924708594303145
"GBA2",91.0673708825916,0.252674420431642,0.440605504599303,0.573470866328439,0.566325919636265,0.896820097589705
"RGP1",13.5796563287393,1.0338741315088,0.900594788055449,1.14799035617464,0.250972545019665,0.761789253556767
"MSMP",9.00025786192427,0.510485182640455,0.918811839117895,0.555592734994083,0.578489299043436,0.903315631641239
"NPR2",54.9703008633476,0.447615162217995,0.508511058226196,0.880246663227699,0.378725699693123,0.818878492282076
"SPAG8",1.85070668979305,0.90437767270814,1.55015591141476,0.583410782134008,0.559616801179327,NA
"HINT2",59.0969784906389,-0.0839122102391514,0.391376128955965,-0.214402984829442,0.830232814228356,0.971588438360916
"TMEM8B",9.79578901787799,0.48288721150054,0.815934548039957,0.591821013904283,0.553970449994621,0.892496075713642
"LINC00950",1.00521479293063,0.468574682400343,1.83366742306656,0.255539623219523,0.798306344259202,NA
"HRCT1",0.219780701290184,-2.72330318592076,4.78655193979392,-0.568948842543637,0.569390857689181,NA
"RECK",20.1670844140816,0.258077261777438,0.460375720112018,0.560579653754641,0.575084124940363,0.901373056717578
"GLIPR2",6.63672467579307,0.776017812304247,0.686801103124011,1.12990181403964,0.258517599501671,0.76558438706133
"CLTA",365.278333769312,-0.192027654470142,0.273364793443611,-0.702459347640001,0.482392745329553,0.865847896940217
"GNE",121.678912680336,-0.241384776787987,0.349126748642001,-0.691395826091531,0.48931682638159,0.869328662028549
"RNF38",68.8152070667347,-0.141630511789831,0.398088696767608,-0.355776270313222,0.722008121416657,0.94356891172227
"MELK",62.5565069411408,1.81427881855122,0.364630112032692,4.97566920196803,6.50226077642016e-07,0.000146457790392382
"EBLN3P",112.867394843684,-0.240339519376499,0.360838850998775,-0.666057767092588,0.50537417754824,0.875450852338589
"ZCCHC7",63.0689891980095,-0.315663345204937,0.4273221312224,-0.738701139353465,0.460088493785568,0.858060202560267
"GRHPR",213.319442339658,-0.143910030537151,0.272446324323444,-0.528214248786501,0.597350640834611,0.909093457745881
"ZBTB5",242.73229773142,0.263879932416121,0.50919470178237,0.518229925591221,0.604297857760138,0.912071975216301
"POLR1E",39.2261905743215,0.548110487283766,0.320912961642855,1.70797241868267,0.0876414603490675,0.634242108457159
"FBXO10",53.5100190171798,0.0408144788058408,0.528137260129474,0.077280059346381,0.938400753797145,0.989979558100539
"TOMM5",230.061432331042,-1.02784377018235,0.598481773570556,-1.71741866765667,0.0859027032409267,0.632487328918912
"TRMT10B",16.5440012191887,0.810400279161841,0.617691563249468,1.31198210786399,0.18952617156744,0.720030236762098
"EXOSC3",47.2806431811452,-0.158102160579656,0.459732556745852,-0.343900292158463,0.730921272143581,0.945575784431826
"DCAF10",118.7815914442,-0.337609377319891,0.359557499969163,-0.93895796179706,0.347752328217892,0.80457074316459
"SLC25A51",20.2573186709329,0.394563580029435,0.457097027281272,0.863194368986003,0.388030609187185,0.822365351599441
"SHB",71.3789314817879,0.587781093588989,0.471906590488452,1.24554542241209,0.212931329836505,0.734988367647003
"ALDH1B1",70.9749889948538,0.372356028942515,0.551718212328638,0.674902551015872,0.499737679668632,0.873141229022718
"IGFBPL1",9.16814394153195,0.769145746489837,0.530013519815994,1.45118137129193,0.146729362760143,0.688503705811604
"FAM95C",25.22884360308,0.167271634395201,0.671852406374673,0.248970804909074,0.803383364751488,0.964734248421776
"ANKRD18A",11.0550103527701,0.661425368019074,0.684300419334409,0.966571624583272,0.33375822531803,0.800559664503795
"FAM201A",14.9602920774514,0.563864138208697,0.501950252442301,1.12334665729352,0.261290295342528,0.766402841591687
"CNTNAP3",34.9279894590536,0.389199640491152,0.450271841741431,0.864365932779449,0.387386901147185,0.822176952510594
"ZNF658",11.9168211951936,0.081808797845319,0.80140698776154,0.10208146309508,0.918692014450148,0.987129434760326
"GLIDR",15.0226400237355,-0.458382402088801,0.484172632949983,-0.946733398159978,0.343774647322598,0.802374487319028
"FGF7P3",1.20743855562063,0.743013599834697,1.74852086036526,0.424938367437884,0.670881604464346,NA
"CNTNAP3B",0.599598768898472,0.855824904745092,3.13793708999952,0.272734882886139,0.785057018197056,NA
"CNTNAP3P2",0.124013578755792,-1.47463505449126,6.11366460330847,-0.241203132683014,0.809397683040788,NA
"LOC103908605",2.21935060191865,-0.0528825436084078,0.988028260996291,-0.053523310714901,0.957314958001813,NA
"LOC107984035",0.484713505068674,2.02487285647344,3.39275883716565,0.59682192388453,0.55062627889152,NA
"FGF7P6",1.69737255517709,-1.3159753997697,1.55636598245596,-0.845543666852112,0.397807362881605,NA
"LINC01410",0.491849819021593,2.54608168920004,3.56570423561293,0.714047358098497,0.475197895739008,NA
"LOC100132249",0.605534248298507,-0.520626381045282,2.1586123911658,-0.241185672414355,0.809411214932044,NA
"PTGER4P2-CDK2AP2P2",0.442961503085399,-0.617306698414051,2.52720707286894,-0.244264391723655,0.807026059585751,NA
"LOC728673",2.06200853925476,-0.718768568753666,1.22581928904814,-0.586357691688633,0.557635169399297,NA
"AQP7P1",0.0946507669499439,-1.90477870374378,7.12679664976164,-0.267269966767957,0.789261308949699,NA
"BMS1P14",2.79363083268223,-1.10412787381992,1.0921379048528,-1.01097843863293,0.312026749569503,NA
"FAM27E3",0.874121479634684,-2.38418264169914,2.83218931279393,-0.841816128225965,0.399890882787356,NA
"LINC00537",1.45201258162373,0.453429665399329,1.68339706772593,0.269353959379208,0.787657312328305,NA
"FRG1JP",7.14893586279479,-0.0397993113642862,0.726823270742548,-0.0547578936536056,0.956331346039332,0.991942422329182
"FRG1HP",8.58447536319546,0.0489873175694516,0.835498005481129,0.0586324769755038,0.953244842285622,0.991501439795355
"PGM5P2",0.25730463870349,-1.80732141291116,5.09271639738746,-0.354883577227726,0.722676812218396,NA
"LOC440896",8.33575609383673,-1.63587779247096,7.15948674955477,-0.228490930941759,0.819264605729201,0.968782280197433
"CBWD6",8.37371602988085,-0.950562966310364,0.650332137123609,-1.46165768543234,0.143835038215202,0.686990310130903
"CBWD5",31.612758552539,-0.431619541827147,0.569691182892506,-0.757637742672574,0.448667878897158,0.851231871489079
"CBWD3",0.559831130356563,-1.13396037942545,3.39043316841229,-0.334458850270295,0.738033337448815,NA
"PGM5",5.20010715732084,-0.703984122655827,1.96714460481032,-0.357871058860824,0.720439809952059,0.94356891172227
"PIP5K1B",3.36476485183008,-1.63580054442396,7.15948825926638,-0.228480093155649,0.819273030232969,NA
"FAM122A",42.919484853568,0.45933488765512,0.414692392819994,1.10765207080735,0.268012106142304,0.768850095566809
"FXN",17.0805020504128,-0.0318636516147331,0.519276455544333,-0.0613616336241009,0.95107120668781,0.991217400646656
"TJP2",33.913731665762,1.12090304480391,0.5146486516234,2.17799666096113,0.0294062853434997,0.504474039571319
"FAM189A2",5.96909804397078,1.04828752110879,1.10040844942412,0.952634925383744,0.340775075147087,0.801736624073228
"APBA1",1.69579286996248,-0.74577220164603,2.50815583887509,-0.297338861520068,0.766207815280962,NA
"PTAR1",131.603827785098,-0.0477309527088121,0.439927356112852,-0.108497350859372,0.913601181819096,0.987129434760326
"MAMDC2",0.130231847015559,0.23016932466871,7.16384501258074,0.0321292998752067,0.974368937545755,NA
"SMC5-AS1",0.170788591035165,1.4949555272204,7.05449883799512,0.211915199300715,0.832173192560848,NA
"SMC5",111.533590604464,0.444343004785102,0.42195660292167,1.05305380152467,0.29231633466474,0.775343062475306
"KLF9",32.04104159194,1.22946028575807,0.658826548811949,1.86613652405954,0.0620222671041098,0.612359255125227
"CEMIP2",312.360892300001,0.300114456170261,0.312690713298503,0.959780522435165,0.33716568714492,0.800727132247234
"ABHD17B",45.4098442269417,0.0231963083052989,0.345930972416502,0.0670547310154423,0.946538132154772,0.990495377428934
"C9orf85",19.970942586898,-0.836857794537888,0.621123385485642,-1.34732939395539,0.177874169310505,0.712492478906866
"GDA",10.702607656658,0.851254746547009,0.745820088474613,1.14136741514704,0.25371705864637,0.763820945714817
"LINC01504",3.2933973638691,1.88965002584714,1.11758329077624,1.69083596850723,0.0908681354453381,NA
"ZFAND5",664.764255030969,-0.376691716739176,0.354312966419804,-1.06316096908759,0.287708959257933,0.775343062475306
"LINC01474",1.78528823324493,-0.999526837507705,1.33529744171853,-0.748542464232771,0.454133021578627,NA
"ALDH1A1",12266.1292404004,0.193392002503628,0.379871730612029,0.509098168984688,0.610683415187664,0.914332445505567
"ANXA1",1545.2721009357,-0.411390173264167,0.464424857760272,-0.885805672091134,0.375722252817221,0.817863423968564
"TRPM6",6.96171436516298,0.723254934853363,0.706939300664831,1.02307925754472,0.306270373357017,0.783170769613273
"C9orf40",26.9719007318162,0.531918470425324,0.528513817766896,1.00644193688788,0.314203028955838,0.789029104508189
"CARNMT1",38.9440475112313,-0.191696626749266,0.458200461717177,-0.418368471369175,0.675677734637796,0.931479530825392
"NMRK1",9.61128829507588,-0.430477823363713,0.596121600108965,-0.722130892900084,0.470214006365669,0.861352162955557
"OSTF1",26.0989325653262,-0.28137433297756,0.499404452527029,-0.563419752374617,0.573149090042852,0.900330655423296
"PCSK5",24.5280781754131,0.14227227415326,0.489159424979712,0.290850522115894,0.771165643714937,0.956608652180704
"RFK",126.266874725719,-0.738801159194738,0.429142603224163,-1.72157495817031,0.0851465427351173,0.62944931592389
"RPSAP9",4.88285869731218,0.162643770586924,1.07302530556011,0.151574962625905,0.879522182132155,0.982954053200328
"GCNT1",4.85695086495182,0.189330134737119,0.838281538772285,0.225855068947844,0.821314144643024,0.968782280197433
"PRUNE2",1.92409130298456,0.990634752465778,1.29665860725378,0.763990418853474,0.444872952270864,NA
"VPS13A",164.793795781405,0.506688285758055,0.35759223331568,1.41694432527217,0.156499205724002,0.697077466740938
"GNAQ",124.750785262326,-0.159220910430801,0.315199127899779,-0.5051438799711,0.613457783573854,0.914577250364342
"CEP78",48.308939098898,0.857429616995007,0.361740990465062,2.37028603225937,0.017774328583703,0.424695152800737
"PSAT1",245.885486591891,-0.59792784567003,0.374115681701606,-1.59824320368088,0.109988862081816,0.663909254376665
"TLE4",138.929077083819,-0.325550846677448,0.325661986611423,-0.999658726106992,0.31747569262703,0.789894076577664
"TLE1",61.5681713003645,0.952119119476514,0.396479462404876,2.40143364224054,0.0163309707229319,0.406094938638203
"RASEF",246.132623536176,0.328204846262977,0.43119598601181,0.761150049884713,0.446567449010231,0.85023240399552
"FRMD3",43.7163108079892,-0.68660153025647,0.375373835397113,-1.82911398054716,0.0673825350154215,0.617224031449161
"IDNK",11.9256029563967,0.455343913390754,0.4993451169505,0.911882179146036,0.36183074368409,0.81200725797007
"UBQLN1",322.454316308341,-0.212183934965123,0.288130593153877,-0.736415847559115,0.461477663163394,0.858081325244161
"LOC105376114",11.5260796079046,-0.499397245000739,0.598466847051628,-0.834461002244385,0.404021254194625,0.831587313682374
"GKAP1",30.1806679133781,0.504213408004135,0.585512574719846,0.861148726387967,0.389156135413241,0.822365351599441
"KIF27",28.4780571101722,-0.18296091612289,0.572767433871587,-0.319433168338808,0.749398062508442,0.950677050484214
"C9orf64",34.7579365810548,0.576143829207444,0.495149729906978,1.16357496411375,0.24459630220256,0.75796031772392
"HNRNPK",1428.80039490077,0.0541084553664526,0.266775724484011,0.202823759437286,0.839272786547994,0.97276536526255
"MIR7-1",1.71337388728,0.286529656543718,1.49275179833357,0.191947286121903,0.847783497082019,NA
"RMI1",28.2131035407466,0.81873421430565,0.541892985674687,1.51087804409625,0.130819525753826,0.68283296717792
"NTRK2",3.41713029228472,-0.328786430663373,0.882975572361348,-0.372361864761555,0.709623443258587,NA
"AGTPBP1",81.8130876653087,0.151791244020294,0.469530405103804,0.32328309811318,0.746480853102677,0.949745131406147
"LOC389765",12.7544368839604,1.21745694717489,0.832708712404659,1.46204420470055,0.143729096797148,0.686990310130903
"NAA35",103.190582922313,0.19831244089073,0.335272399109152,0.591496470981994,0.554187819003315,0.892700413715574
"GOLM1",638.134346724552,0.256913569453702,0.265513719508546,0.967609394833675,0.333239483490134,0.800559664503795
"ISCA1",78.2849150769585,-0.431478840774202,0.314472473393995,-1.37207188952787,0.17004105937445,0.709446149419322
"TUT7",162.708102093578,-0.222692413613278,0.417228941728126,-0.533741529748404,0.593520372048612,0.908258189278947
"GAS1",0.789308897783607,2.32302291621284,3.73005265352424,0.622785556128274,0.533425451228463,NA
"LOC440173",0.414678059685787,-2.58767640740293,4.41368783756582,-0.586284418526085,0.557684400072462,NA
"DAPK1",164.046602296366,-0.000198733932070313,0.307161971509497,-0.000647000444402893,0.999483768370595,0.999724447495634
"CTSL",1144.71083066623,-0.685146433462607,0.318375993531216,-2.15200406872207,0.0313970339110264,0.514111119645831
"CDK20",11.9818425878383,0.258622605628,0.544142343977062,0.475284837672735,0.634583964765422,0.920420121705584
"LOC102724156",2.32527390433795,-0.384753211369897,1.18022606023578,-0.325999589682873,0.744424665572028,NA
"SPIN1",147.721493616286,0.00647779816169724,0.316570785244905,0.0204624003970736,0.983674505928299,0.995517374378411
"NXNL2",1.17428734538292,-0.248614358895047,1.52153068833714,-0.16339753170983,0.870205446177918,NA
"C9orf47",0.947923861236186,2.80239544011438,2.3536225549636,1.19067325990922,0.233781879294974,NA
"S1PR3",49.8174864033508,-0.105707698489647,0.364822299216224,-0.289751198643139,0.7720065847556,0.956619923714571
"SHC3",0.730986054013357,2.14088471774682,2.68867755164626,0.796259379052712,0.42588129066757,NA
"CKS2",172.564485775067,0.187506023429592,0.684120132590607,0.274083475250976,0.784020472599897,0.959899292013536
"MIR3153",0.282065271155642,2.86520381499078,7.08855594423512,0.404201340517169,0.686064668065096,NA
"SECISBP2",86.7607907873073,0.0247692844523282,0.277669994797043,0.0892040368655344,0.928919757215534,0.988407470032893
"SEMA4D",32.3884606512452,0.94341746306601,0.490447871546659,1.92358356065627,0.0544068032860227,0.600016776513349
"LINC01508",1.88500867617161,0.90307917891082,2.51519873599615,0.359048836176023,0.719558555734494,NA
"DIRAS2",0.62210333842232,-0.323803648849436,2.28847204751668,-0.141493381665207,0.887480188110553,NA
"AUH",21.2071405070056,-0.092835610756855,0.462037377257207,-0.200926624828396,0.840755948635416,0.973140813054247
"NFIL3",104.088403485689,0.913103150516507,0.547067339477579,1.6690873035639,0.0951000791185572,0.645204847123315
"ROR2",0.15279686344034,0.230407098323348,5.73919790111217,0.040146219435768,0.96797655370103,NA
"SPTLC1",169.441666358937,-0.244636969500621,0.377464389132905,-0.648106090385349,0.516916335107156,0.879131087105745
"LOC100128076",0.419850331571174,3.36937747476778,2.94639042626167,1.14356109928133,0.252805702207763,NA
"IARS",351.93453286234,-0.150079836140838,0.259715744744568,-0.577861909328767,0.563357353661205,0.89556128923694
"NOL8",230.51902896085,0.00156771672807758,0.405239220179181,0.00386862043457786,0.996913295183032,0.999724447495634
"CENPP",6.74812588461626,1.45635940894096,0.705280079846114,2.06493767590703,0.0389288976766071,0.549339725350693
"OGN",0.688001882246912,3.32884864815279,5.10019964594605,0.65268987083648,0.513956233900174,NA
"ASPN",12.0467014961491,-0.730930900795265,2.89190459661674,-0.25275069642698,0.800460869347761,0.964188153187503
"ECM2",6.91574824000126,-0.035846156428981,2.4480192373872,-0.0146429226868495,0.98831705556474,0.996388179637406
"IPPK",89.3467809074655,0.1539601753502,0.566971206958428,0.271548490400658,0.785969210203382,0.960552484983255
"LOC100128361",2.33946593410706,2.09282498218036,1.25646611654103,1.66564378826369,0.0957843841107094,NA
"BICD2",93.1970716633587,0.503373830750185,0.334556821986773,1.50459891315588,0.132427225880129,0.683217176565259
"ANKRD19P",4.07918759901639,-0.268042558051959,1.10150734805506,-0.243341597788925,0.807740782272997,0.965581377932013
"ZNF484",22.3158588509236,0.255804618003275,0.558492098500028,0.458027282194865,0.646932840775462,0.923121300401641
"FGD3",0.438320456283926,2.66738309804763,2.46339269025559,1.08280872497469,0.278893332035449,NA
"CARD19",57.4392215034117,-0.410379214559831,0.383741874673011,-1.06941473330091,0.284882831372672,0.775343062475306
"NINJ1",120.798769067394,0.399579254973248,0.37697068856434,1.05997433512672,0.289156275445225,0.775343062475306
"WNK2",10.1858061933443,1.29405444569294,0.70389947310185,1.83840803288355,0.0660023023295734,0.617224031449161
"FAM120AOS",87.7451711169588,-0.0932703774289777,0.308497662015127,-0.302337388295682,0.762394879367087,0.953831447971429
"FAM120A",287.283840009706,0.370312267043634,0.247261702025465,1.49765315052914,0.134223389853172,0.68408416094263
"PHF2",122.526596196041,0.691331395886187,0.504636642828415,1.36995877273473,0.170699771485405,0.709446149419322
"BARX1",1.69633541458341,1.11811092072096,1.44714497650603,0.772632278640466,0.439740035746248,NA
"PTPDC1",11.2396352880967,0.348645896308598,0.684716691338731,0.509182703910634,0.610624165445467,0.914332445505567
"LINC02603",7.17466055483473,-1.65807908189877,0.97627515991188,-1.69837270267988,0.0894374407823183,0.63470931925479
"MIRLET7D",2.72665431337524,0.149883090212922,2.06540553478228,0.0725683589439601,0.942149606215904,NA
