"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCDC93",287.88060214793,-1.77945481020713,0.514662437502209,-3.45751832763099,0.000545175158061046,0.00576831930138465
"INSIG2",48.01241166467,-1.50278265691979,0.664649419591729,-2.26101552581344,0.0237582956629878,0.0898821786870933
"THORLNC",0.209673370383395,-1.98740231601909,6.64048844193035,-0.299285562108646,0.764722169793794,NA
"EN1",0.585480429778737,0.707564038140454,2.62557162930202,0.269489520013039,0.787553005833331,NA
"STEAP3",41.8897765268448,0.594915428281105,0.638855667024785,0.931220397639557,0.351739568674487,0.548218851551681
"C2orf76",13.055112303932,-2.36629356348645,1.01484864325307,-2.33167140658666,0.019717984144736,0.0785981601869311
"DBI",342.640866092108,-0.609714624355707,0.731019363745147,-0.834060839691066,0.404246700913491,0.599593929862387
"TMEM37",1.50797224402473,0.729949606232165,1.74955991651711,0.417218981379781,0.676518242610537,NA
"TMEM177",20.5829529359988,0.152534363893743,0.629261917496666,0.242402026330397,0.808468664406328,0.888222355256855
"PTPN4",30.1161884337393,-1.69835875476932,0.568484684696626,-2.98751892617065,0.00281251880042705,0.0192668201179167
"EPB41L5",43.8592020256606,-1.13226768159973,0.558269931223864,-2.0281724274806,0.0425426529380033,0.134345767124435
"TMEM185B",91.6421286331158,0.0614524701615034,0.486464181326141,0.126324758369627,0.899474858900257,0.943752320055603
"RALB",113.594962806558,0.337148754257222,0.41208676798594,0.818149915138079,0.413271589891543,0.608300748525561
"INHBB",13.6366013152551,-1.47018455320571,0.747965969963848,-1.96557679392389,0.0493475168952113,0.148398643102708
"GLI2",32.7730739159574,-1.47378677365996,0.68495839609705,-2.15164421964563,0.031425386541304,0.109106307102152
"TFCP2L1",0.367844847642737,-2.87274345675972,3.22014223240241,-0.892116946839483,0.372330252298452,NA
"CLASP1",102.356172126043,-1.55418306705291,0.51147235799409,-3.0386452811412,0.00237644488760362,0.0171611467316664
"RNU4ATAC",0.81020510795648,-2.86659048396082,3.90163480589951,-0.734715222354066,0.462512947608419,NA
"NIFK-AS1",3.25689582112091,-0.296097000696897,1.33097775161956,-0.222465777761198,0.823951311168881,NA
"NIFK",54.3382515101641,-1.80468831898441,0.587839867305221,-3.07003389759438,0.00214034477143637,0.0159569457049603
"TSN",110.407714190508,-0.560394967402248,0.426653845306497,-1.31346517456013,0.189026248436013,0.365660163187148
"BIN1",82.4584236448032,0.318590984357663,0.521989528647576,0.610339799695028,0.541636737602518,0.711914234722447
"CYP27C1",10.9084120250606,0.51704840536618,0.723418742385063,0.714729070553945,0.474776470949222,0.658751716055525
"ERCC3",86.4423297375294,-0.733906017691258,0.420022211724696,-1.74730287400205,0.0805848148316503,0.20648060745936
"MAP3K2",173.806975500881,-1.97642825326807,0.474953187573551,-4.16131169340136,3.16424854813507e-05,0.000659337532150918
"PROC",0.873102126727149,0.214920871605928,2.816547029668,0.0763065091198787,0.939175247416225,NA
"IWS1",191.167027788173,-1.65705020192782,0.539210849804345,-3.07310248398949,0.00211845720663741,0.0158290044259969
"LIMS2",1.58743137671279,0.854362686123674,2.21776302018687,0.385236239556238,0.700062396096185,NA
"SFT2D3",19.8293993039896,-0.911946848681403,0.61423078011007,-1.48469741050421,0.137623997996718,0.297070080220485
"WDR33",161.711417260124,-1.55212763393977,0.44097531102988,-3.51976084628148,0.000431936075668582,0.00483132654680728
"POLR2D",57.02231033769,-1.32169068541395,0.429087164666842,-3.08023822255359,0.00206835087326769,0.0155898628539937
"AMMECR1L",107.327440532348,-1.39481572685933,0.456241182013325,-3.05718944682769,0.00223423020077086,0.0164373689998626
"SAP130",98.6400879394803,-0.945834964959187,0.426264010456016,-2.21889472664449,0.0264938873648832,0.0968988842793045
"UGGT1",108.232609625739,0.0848858640029137,0.39905786340078,0.212715678071131,0.831548737285172,0.902147979256562
"HS6ST1",28.1762897608687,-0.060115825315472,0.644349299940541,-0.0932969513911466,0.925667653958435,0.957692033433893
"CCDC74B",1.95374265484627,-0.183597671405996,1.94563740653928,-0.0943637652056468,0.924820198506333,NA
"SMPD4",69.643358175879,-0.119107801852656,0.653785681564636,-0.182181722866135,0.855440116002708,0.916551399178145
"MZT2B",42.3988418616943,-0.0199485892918181,0.629692834863982,-0.0316798734038749,0.974727345526788,0.984102353978037
"CCDC115",30.9506918530408,0.146491026748491,0.524381882499625,0.279359435627709,0.779968997977573,0.875525196356961
"IMP4",132.416521568473,0.316330254031605,0.313006193035011,1.01061979306021,0.31219843876845,0.508070956838077
"PTPN18",32.1395662121399,-0.434389673303414,0.554922573837656,-0.78279330087317,0.433748502145121,0.626590282814808
"FAR2P2",0.247431483125725,0.139053874013822,5.0758169469413,0.0273953681678013,0.978144392530398,NA
"ARHGEF4",20.7394933185501,-2.03668556995179,0.746217627446776,-2.72934529424134,0.0063460217420017,0.0351260732154756
"FAM168B",245.665083357389,-0.176378955709118,0.357738063790753,-0.493039387087098,0.62198475739969,0.769307906256256
"PLEKHB2",306.67929592943,0.040615563640658,0.42204124971291,0.0962360045807997,0.923333135988054,0.955875540983694
"NOC2LP2",1.87736600770841,-1.98739330053385,6.58646916184377,-0.301738799909223,0.762851187961474,NA
"TUBA3D",0.942416747058324,-1.16939525620702,2.59437704160943,-0.450742215742697,0.652175352414479,NA
"MZT2A",31.1889493681928,0.553794767006276,0.537425995049957,1.03045772275083,0.302795188567048,0.498701050624388
"MIR4784",0.090739951956517,-0.22961862517144,7.96486529356449,-0.0288289401902338,0.977001019534003,NA
"LOC150776",38.1319668229714,-1.59185283052274,0.667751088187589,-2.38390151462478,0.0171301860685862,0.0706818504695192
"CCDC74A",7.31295442160823,-0.436048919567145,0.949801169853635,-0.459094948929512,0.646165983742641,0.785824940597871
"C2orf27A",1.26945341843195,-3.06527242521039,2.05273519269193,-1.49326247054333,0.135368495291104,NA
"ZNF806",0.382774908999213,1.29590644636897,3.6481895100132,0.355219059429915,0.72242548724151,NA
"FAM201B",0.712250065128485,-2.81734444318737,2.36441233362789,-1.19156223435213,0.233432940545333,NA
"GPR39",7.92114683883669,0.716428045296989,0.738766139545772,0.969762969560952,0.332164654789166,0.528347103573163
"LYPD1",2.64899366938784,1.86983612262717,1.76654936403436,1.0584680851244,0.289842093435122,NA
"NCKAP5",29.6279729567484,-1.90807463561633,0.800005764374767,-2.38507610892973,0.0170755882699151,0.070560136472115
"LOC101928161",0.946454216460184,-0.175505126502833,2.80477972808182,-0.0625735863482084,0.950106063227906,NA
"MGAT5",36.0526878849303,0.0739147354809435,0.556145612928643,0.132905364643103,0.894268224174251,0.940878832812701
"TMEM163",0.426922138579775,-0.768675256557697,4.46162123554952,-0.172286085253721,0.863212623144606,NA
"CCNT2-AS1",0.55894634021991,-1.0690723256864,2.92992750558115,-0.364880128825698,0.715200888080735,NA
"CCNT2",291.631750808873,-3.44534889131143,0.51745718451891,-6.65822988720243,2.77145055495062e-11,8.95109242985175e-09
"RAB3GAP1",146.777039442555,-0.794055243560255,0.441971413518691,-1.79662127294275,0.0723957648740986,0.192207333828294
"ZRANB3",13.249842012411,-0.923079569096023,0.697773956076568,-1.32289197820781,0.185871303375794,0.362128090531123
"R3HDM1",51.6051325875771,-0.416912775390745,0.51342543939575,-0.812022045267975,0.416778981892284,0.610541747031004
"UBXN4",241.481383144161,-0.756324466827757,0.338690393160317,-2.23308508921821,0.0255433337032049,0.0944615913629463
"MCM6",102.866917482711,0.0925809859939005,0.38776008134808,0.238758424209204,0.811292910585825,0.889934856804664
"DARS",150.510702028956,-0.874794691851259,0.440852326587314,-1.98432590482881,0.0472195201423118,0.144078644477687
"DARS-AS1",0.391653551431315,0.177105415286332,3.46416169974038,0.0511250428349245,0.959225880786507,NA
"CXCR4",9.89286373628404,-6.39466398262505,1.42620358194479,-4.48369648174995,7.33609902505468e-06,0.000208296842427871
"HNMT",0.565972934421931,-3.09254002271426,3.25777830207958,-0.949278844647027,0.342478810231816,NA
"SPOPL",38.2529216339343,-1.32257892787152,0.533367034385552,-2.47967880016274,0.0131500781146924,0.0586622441863642
"KYNU",502.345517295134,-0.417894294406476,0.379922596394361,-1.0999458794304,0.271355703162493,0.464569881944904
"ARHGAP15",5.21312079961989,-2.8569394916927,8.0028914391414,-0.356988410178811,0.721100482193506,0.837021826062508
"GTDC1",12.6881076972282,-0.947906998406917,0.747556748114741,-1.26800674436748,0.204795542073898,0.385137352202747
"ZEB2",54.7079994456493,-2.9419520490777,0.814690911665418,-3.61112663336782,0.000304869747763031,0.00373682378686015
"TEX41",0.122213609310445,-1.98738536433988,8.00954553506211,-0.248127107292171,0.80403606271421,NA
"ACVR2A",24.1144646716745,-2.20637240527451,0.562484590713731,-3.92254728698411,8.76176900400427e-05,0.00144126201995967
"ORC4",80.3451839142256,-2.25295162344915,0.681826271461199,-3.30428984295504,0.000952173347301049,0.00867498411409185
"MBD5",16.063026778289,-0.57620036296402,0.963435980842519,-0.598068137812475,0.549794469182386,0.717980094300227
"EPC2",131.326149898905,-2.69371010697786,0.527198347567412,-5.10948131648576,3.23044432795884e-07,1.9321347348565e-05
"KIF5C",1.76769482494986,-1.001538926081,1.62856544753499,-0.614982300893669,0.538566409045935,NA
"LYPD6",0.280729116537267,-3.35399823607052,6.09199689796512,-0.550558099790045,0.581936638553793,NA
"MMADHC",202.813064151811,-1.32422147638016,0.519144708231765,-2.55077525665345,0.0107483611544176,0.0507776556701293
"LOC101929231",0.627665062260042,-3.35849562383743,5.47012215781568,-0.613970863345133,0.539234581161982,NA
"LINC01931",0.25332853168261,-1.98736359219025,7.91799281469376,-0.250993356359483,0.801819245673754,NA
"RND3",212.793325505012,-1.51375791438331,0.493901420302581,-3.06489888904537,0.00217743596742808,0.0160836450904536
"RBM43",7.39792009234747,-0.554926060606382,0.885346513518402,-0.626789683059894,0.530797107156532,0.705186945247212
"NMI",30.6356561183512,-0.22541834831541,0.665770782344229,-0.338582518628551,0.734924253666708,0.845771044567746
"TNFAIP6",0.26185563654504,-0.766894944431197,6.12690577558922,-0.125168392092246,0.900390239870847,NA
"RIF1",260.835023296463,-2.45474190923226,0.475059765935134,-5.16722754746493,2.37591939524554e-07,1.52708968493419e-05
"NEB",18.7741578279843,-0.763639411104875,1.71216611148521,-0.446007782762655,0.655591624079078,0.792884122025614
"ARL5A",33.899938700988,-0.792824404998777,0.609853237676516,-1.30002491750206,0.193592429155048,0.37113026684066
"CACNB4",3.3688605905039,-3.13114995319899,1.9894675473502,-1.57386329692556,0.11551905678152,0.262733753604406
"STAM2",33.1156694805222,-1.05692977102361,0.573974713042681,-1.84142218638996,0.0655597140023924,0.180243870014239
"FMNL2",80.473235389506,-1.19263727921587,0.517287019740936,-2.3055619679248,0.0211351204494085,0.0825906294875707
"PRPF40A",269.48012956654,-1.61538407103973,0.430997369962602,-3.7480137551185,0.000178240481625169,0.00246276875092573
"ARL6IP6",25.6887837513727,-0.905321088363645,0.551764274244269,-1.64077511108096,0.100844106560619,0.240372423291967
"GALNT13",14.3243626777172,0.954262266365591,0.697288639120328,1.36853264606383,0.171145410500762,0.343022817260586
"NR4A2",159.841601757675,-7.89093367063935,1.1874297212584,-6.64539006340248,3.02415113800647e-11,9.52902647607454e-09
"FLJ46875",15.5335454321074,-3.89263417335058,0.895290935371735,-4.34789856521256,1.37448142052114e-05,0.000343460840845504
"GPD2",69.7959851369269,-0.78529542396512,0.418550323375506,-1.87622701526522,0.0606241139823561,0.171079713529502
"GALNT5",23.2464025016776,-0.00908216065917815,0.611455696266623,-0.0148533421384922,0.988149183391005,0.992569401094037
"CYTIP",2.23744376029273,-0.773651753554555,2.93350810953299,-0.263729202261425,0.791988591779834,NA
"ACVR1C",2.71112712254106,-1.9873168804353,4.61181526847023,-0.4309185786391,0.666527574144959,NA
"ACVR1",44.2823472199834,-1.01443410558383,0.529503109576213,-1.91582275389417,0.0553876604555522,0.160834611244162
"CCDC148",1.28191243206006,-5.58864990162673,3.97020708211945,-1.40764695292501,0.159235636843684,NA
"PKP4",70.2330642037244,-1.4638786194642,0.460651882297506,-3.17784139329484,0.00148375894125304,0.01198042610128
"PKP4-AS1",0.729222520820303,-1.98735792455856,4.70334445188292,-0.422541437245352,0.672629861882381,NA
"TANC1",52.2622982335116,-1.23070927874624,0.415079150949646,-2.96499902712661,0.00302683886769579,0.0203877639894483
"WDSUB1",19.6800932098035,-0.930040568653082,0.611024053429426,-1.52210140244586,0.127983674658759,0.282781100208056
"BAZ2B",452.170968848746,-3.20108295288379,0.59526251552692,-5.37759873902059,7.54858173126231e-08,6.33247580429726e-06
"LOC643072",2.62048401954156,0.699982599376097,1.85390896601927,0.377571181868279,0.705749176185715,NA
"7-Mar",226.23314523138,-2.26203991087858,0.475019723491643,-4.7619915532168,1.91691708101388e-06,7.32335974663036e-05
"PLA2R1",17.2614270036589,0.207438150537923,0.700658619736134,0.296061654984054,0.767182996814615,0.867504344494356
"ITGB6",2.64444151592275,0.296932380141001,1.51693477026105,0.1957449891467,0.844809769264226,NA
"RBMS1",72.3417074760632,-0.807221125459665,0.403974526310891,-1.99819808647648,0.0456951889234614,0.140906177369276
"TANK",369.10035273482,-2.27692812321672,0.526895804615969,-4.32140112574301,1.55041524393155e-05,0.000374389056754238
"PSMD14",194.449058451778,0.0324418705343838,0.459784505757094,0.0705588599184396,0.943748853793824,0.966338388060744
"AHCTF1P1",2.00447149315083,-2.69233884943881,1.97432535165391,-1.36367536747852,0.172669759966885,NA
"DPP4",7.06740139649949,0.063278494639525,1.10547358255986,0.057241073543337,0.954353159822836,0.972264685099851
"IFIH1",7.83858620649559,0.48496680970668,1.34041596888058,0.361803217035448,0.717499087942727,0.835383801354676
"GCA",9.12253418499127,-0.205721374515498,0.854018995837399,-0.240886181125023,0.809643332689454,0.888983700069272
"FIGN",10.5233534861004,-2.23251494911614,0.79647962161327,-2.80297811586715,0.00506331049081078,0.0299975633437107
"GRB14",5.14174711759647,3.06917055726121,1.60674710609638,1.91017649611196,0.0561104923346832,0.162495281432812
"COBLL1",29.7380310792105,-0.619773686851085,0.537775197688696,-1.15247726097226,0.249125008537293,0.438958808687028
"SLC38A11",0.221847951701801,-1.98739233741095,5.35131580458422,-0.371383863331042,0.710351642746291,NA
"SCN3A",0.0888872679913591,-1.98734665247457,8.00954553509252,-0.248122274075018,0.804039802162331,NA
"CSRNP3",0.194302493634969,-2.8580809008035,6.91306942279076,-0.413431534678515,0.679290474456215,NA
"GALNT3",13.7034317101259,-1.98739063530128,8.00954553510074,-0.248127765375927,0.804035553556788,0.88532626643493
"LOC100506124",0.983633918544361,-4.22108985701934,3.33763030979214,-1.26469664559171,0.205980092891461,NA
"TTC21B",24.0990146210984,-1.09142155380399,0.668720758524218,-1.6321035946493,0.102657664644474,0.243138335041271
"STK39",46.3628888786591,-0.0179990923802497,0.412594255488174,-0.0436241952980017,0.965203964994955,0.978534883761267
"CERS6",11.7714633592186,0.195372162161238,0.696761292899014,0.280400424295031,0.779170311559801,0.874932747070063
"NOSTRIN",2.2886105519296,-1.83935376244145,1.44396432437622,-1.2738221654029,0.202726447874096,NA
"SPC25",10.3465454142194,0.0839065141835465,1.00174816729831,0.0837600875376101,0.933247181991231,0.961606344245072
"DHRS9",7.33952023639165,2.6245630206451,1.30036066130748,2.01833468109237,0.0435564171128712,0.13643060133033
"BBS5",5.96954584429325,-1.17649231420105,0.859144126334348,-1.36937712560605,0.170881420706361,0.342795705375578
"KLHL41",0.485534503526984,-4.00196359281651,5.42597785873641,-0.737556196690505,0.46078418193303,NA
"FASTKD1",39.2178728063178,-1.30181631989465,0.67476257129642,-1.92929539259042,0.0536942014108711,0.157510306091518
"PPIG",92.8920227820273,-1.72329353815918,0.493646798529368,-3.49094442280001,0.000481316365730904,0.00522092873961171
"CCDC173",1.60970396417851,-2.86714575788478,3.81783979829893,-0.750986397900263,0.452660841885013,NA
"PHOSPHO2",1.65078959795732,-0.995116775640441,1.56909857379164,-0.634196469400771,0.525952611406151,NA
"SSB",178.487582511513,-0.274912274917587,0.505646070084326,-0.543685180568575,0.586658132024267,0.745307936633052
"METTL5",65.5412573001814,-1.41178596437755,0.614488499495989,-2.29749778154597,0.0215903894758017,0.0839380805410419
"SNORD3K",0.119105527385819,-1.98733949569734,8.00954553507714,-0.248121380544495,0.804040493485172,NA
"UBR3",102.87391336176,-1.55758577438012,0.403931965047224,-3.8560597059904,0.000115229355072901,0.00176799054416485
"GORASP2",123.700578379762,0.26167289518767,0.320005746248305,0.817713113765862,0.413521020618583,0.608397918948487
"TLK1",133.532736105974,-2.10957778326241,0.56458708820189,-3.73649668464974,0.000186601908202396,0.00255371827549444
"METTL8",26.0788637872482,-0.832294618286214,0.539218543556902,-1.54352002213438,0.122704653336569,0.273928013902736
"DCAF17",30.1778928245263,-1.07492038159065,0.61515426333698,-1.74739971037446,0.0805680276927637,0.206478545876377
"CYBRD1",124.18630372027,-0.476359701458433,0.424136974484156,-1.12312703234089,0.261383546780025,0.452860030396316
"DYNC1I2",124.799728791235,-0.419697016204803,0.408791207480829,-1.02667818809309,0.304572023329459,0.500160921493998
"SLC25A12",47.2270585467435,-0.128159483489157,0.521350840428667,-0.245821956254605,0.805820059852651,0.886371823507858
"HAT1",111.81593875623,-1.80262783806955,0.600583080359292,-3.00146290666588,0.00268685771886448,0.0186621047688227
"METAP1D",11.968582127514,-1.85858824295129,0.917319334092918,-2.02610821976094,0.0427536959612773,0.134748718742069
"DLX1",3.0366268972458,-3.02387543445728,1.83196739917805,-1.65061640060517,0.0988169278423875,NA
"DLX2",14.3306732321505,-2.97618684404284,2.08887546628758,-1.42477945290449,0.154220963559324,0.319138335451371
"ITGA6",103.010832246349,-0.143507310841247,0.464973624075839,-0.308635379321733,0.757598905053575,0.861836627781647
"PDK1",9.1238526816586,-1.58299476844622,0.837753746796024,-1.88957050266902,0.058815425309494,0.16754938910107
"RAPGEF4",3.22868995293736,1.51003037621807,1.57175802860052,0.960727000429314,0.336689451529595,NA
"MAP3K20",63.9740480579951,-0.649916479209444,0.492182709316086,-1.32047808041152,0.186675449688168,0.362921508671055
"MAP3K20-AS1",0.144047309786917,-1.98729437976966,8.00954553520728,-0.248115747770479,0.804044851555079,NA
"CDCA7",41.4648782252041,-1.5856720478254,0.591422351169124,-2.68111620179867,0.00733770310505192,0.0387871466506407
"SP3",170.940791063586,-1.56759171907926,0.417257276316037,-3.75689486572773,0.000172034728054018,0.00239121496847607
"OLA1",277.404083237037,-1.23798614859375,0.46791315950069,-2.64576048665697,0.0081507505192246,0.0419019283556954
"LINC01305",0.474756435710876,-3.74376586439139,3.05256999013647,-1.22643080305721,0.220036600291045,NA
"SP9",1.33177021434059,1.84871183422726,1.77383485246048,1.04221192387945,0.297313436008357,NA
"CIR1",53.5018893733327,-1.02800703883211,0.54528015585455,-1.88528232284749,0.0593917314518725,0.168626032895877
"SCRN3",23.363879648341,-1.38256382219228,0.609646653980979,-2.26781171218471,0.0233406852473215,0.0886196392345332
"GPR155",2.99920275410506,-0.636989586128309,1.1994106724226,-0.531085474537009,0.595359549412718,NA
"WIPF1",26.9051146419744,-1.98572012074378,0.543104385197207,-3.65624026405668,0.000255941483856178,0.00327701489587508
"CHN1",37.7907445725041,-0.808520131648693,0.586595659481534,-1.37832614097982,0.168102615743853,0.339118940161592
"ATF2",126.47591543616,-1.80391732172309,0.442319626449838,-4.07831173172611,4.53639155163815e-05,0.000865666801412308
"ATP5MC3",239.945433173913,0.722780465846058,0.474492891254294,1.52326932429995,0.127691338426609,0.28228001388319
"LNPK",27.8210419648532,-0.555163385858026,0.655728405118977,-0.846636170591536,0.397197946402494,0.593156891639558
"HOXD11",0.411262078597372,1.79199478448639,3.52302739766243,0.508651958163992,0.610996202441277,NA
"HOXD10",0.23630332808915,-0.713381599865109,3.7493007474061,-0.190270572548402,0.849097112102644,NA
"HOXD9",0.214351754392778,-0.766649250614737,6.61075089789246,-0.115970070942947,0.907676261644937,NA
"HOXD8",12.467659575548,-2.31727403986509,0.718015691335112,-3.22733063891158,0.00124950984980295,0.0106480328163617
"MTX2",54.8161050247313,-0.18385667749918,0.534251249776537,-0.344138975016122,0.730741773149042,0.843198728770318
"LINC01116",5.04257196182932,-1.58052448129344,1.05222798198876,-1.50207417817019,0.133077952735585,0.289878235315316
"LINC01117",0.539380439624744,-3.0778407085905,3.01381878464205,-1.02124279146268,0.307139423190962,NA
"HNRNPA3",459.11717590436,-0.645316349548328,0.372884700134885,-1.73060559823156,0.083522132535819,0.21160907047865
"NFE2L2",370.209726238652,-1.69100254723383,0.430661165061892,-3.92652666276703,8.61813429266491e-05,0.00142557844976873
"LOC100130691",4.16635055041225,-2.11435053596702,1.30960103909524,-1.61449973911731,0.106419073381749,0.249424529938101
"AGPS",79.9016659233659,-0.645982118988306,0.407192229262322,-1.5864303701438,0.112641715658953,0.25869573738156
"TTC30B",6.6105655686672,-1.16832934453256,0.8192139598503,-1.42615897896327,0.15382245747352,0.318640736027452
"TTC30A",12.337057880536,-1.66958350405905,0.792352747645722,-2.10712149231488,0.0351070497946955,0.117651874525985
"PDE11A",5.02338829579408,-0.804321974935399,1.39738364864117,-0.575591374435738,0.564891412615116,0.728634192325571
"RBM45",13.3787364006461,-1.03815249274321,0.689437419358223,-1.5057965575898,0.132119407311477,0.288807212023176
"OSBPL6",8.61773246221755,0.0912654469458917,0.807722240266919,0.112991127885413,0.910037589089815,0.949045496726777
"LOC101927027",7.57855828553092,-1.28904150729383,1.04509816053633,-1.23341668368483,0.217420343628091,0.400694500452799
"PRKRA",50.6741917715914,-0.370482679335753,0.457726915486152,-0.809396753394462,0.418286969065337,0.611862168316569
"PJVK",4.91869657412099,-1.92355145749289,1.08085567902325,-1.77965615097768,0.075132250721905,0.197243151204286
"FKBP7",10.6663387414782,-0.869779193636783,0.801580813549351,-1.08507985587311,0.277886288371568,0.471856006077841
"PLEKHA3",43.8992487875653,-0.696758364197826,0.478147707535455,-1.45720318892496,0.145060300606681,0.306902127646106
"TTN-AS1",2.15550750552491,-2.01738764436315,1.56374958212425,-1.29009636032814,0.197017203439901,NA
"TTN",24.8045204271462,-2.59812738040755,0.659225954996331,-3.94117883362467,8.10821453495689e-05,0.00135686559037705
"SESTD1",64.2445440377899,-1.48376282823806,0.442084418540498,-3.35628845082703,0.00078996130358263,0.00754845420191124
"CWC22",95.9644477578105,-2.44049648001437,0.56264527773234,-4.33754014580988,1.4408622240593e-05,0.000355318318913422
"UBE2E3",46.0063248969772,0.111720318217274,0.49051376969036,0.22776183895469,0.819831395074239,0.895224561995106
"ITGA4",2.86779883081302,0.761684483342433,1.31932463631426,0.577329083666865,0.563717170328054,NA
"CERKL",0.448943041913505,-4.66335725063188,3.04463159126833,-1.53166552695764,0.125604993420427,NA
"ITPRID2",598.710376513746,-1.4861034953284,0.340287281426437,-4.367202585706,1.25847990290816e-05,0.000320045312316349
"PPP1R1C",5.44813926908101,-2.10178919271047,1.88502115310523,-1.11499501703106,0.264852557063843,0.456454483815193
"PDE1A",5.93098453554861,-0.519246379719538,1.00234349719873,-0.518032372306189,0.604435683074864,0.758633891067319
"DNAJC10",158.2371885518,0.00963068571397967,0.334194876534325,0.0288175743860948,0.977010084367423,0.985631210365667
"FRZB",3.55652091971943,0.802080415382972,3.97809517390138,0.201624239823393,0.840210493751701,0.907555466159288
"NCKAP1",347.205534457629,-1.19103485121373,0.376305644766897,-3.16507304043104,0.00155044025062004,0.0123948871273269
"DUSP19",2.10337452934854,0.846114248215963,1.6396566464825,0.516031359389238,0.605832507036745,NA
"NUP35",54.0640832461896,-1.13762103303174,0.496992556326035,-2.28901020458231,0.0220787594842479,0.0851449235155222
"ZNF804A",2.4190975184295,-2.28252768817327,1.81532860912705,-1.25736336479095,0.208622088737822,NA
"FSIP2",0.30423809670546,-3.14375593668788,4.99008353294373,-0.630000663502587,0.528694150124293,NA
"LINC01473",0.219625359686485,-4.49563987084131,7.96845052072123,-0.564179931738398,0.572631684019951,NA
"ZC3H15",210.643835820997,-1.04562765309047,0.418012036766358,-2.50142953102308,0.0123693056136047,0.0562582801949378
"ITGAV",288.508023477111,-1.34105511306237,0.460058451705899,-2.91496680060921,0.00355726381825852,0.022989640454268
"FAM171B",17.4341554180725,-0.520955388896311,1.01358298169444,-0.513974088264003,0.607270106988794,0.760205669785681
"CALCRL",0.306948175510782,-1.98739512900614,5.96840474844383,-0.332985984156709,0.739144863042941,NA
"TFPI",467.748419645975,-0.761283235691016,0.455252764770715,-1.67222100468611,0.0944807500274618,0.22958472843817
"GULP1",125.06152439114,-1.30730046629192,0.503258464394759,-2.59767208856416,0.00938580765753452,0.0461046574629994
"COL3A1",11.9238220904724,-0.43248582241737,1.13412893514925,-0.381337437934651,0.702952877130299,0.82483635055825
"COL5A2",720.898985027308,0.0117416827290844,0.272413107084787,0.0431024881832498,0.965619835860995,0.978726083437015
"WDR75",118.844935911548,-1.36833337497318,0.466963231246777,-2.93028076604613,0.00338655864847656,0.0221973369759861
"SLC40A1",70.6669383406291,-1.9996764657598,0.610554382500423,-3.27518157771706,0.00105594079278339,0.00937088428259265
"ASNSD1",65.7054205140896,-0.777419773024425,0.457760470788284,-1.69831128425238,0.0894490260677614,0.222015747890377
"ANKAR",2.61026699807434,1.19188168271329,1.58872133937361,0.750214435454878,0.453125566054983,NA
"OSGEPL1",14.5497236792009,-1.52809007836398,0.610903339425382,-2.50136147528889,0.012371683105025,0.0562582801949378
"OSGEPL1-AS1",0.613622423684992,-3.4113576347392,2.74909817343327,-1.24090062250445,0.214642462778701,NA
"ORMDL1",70.1661515418278,-0.844941077142445,0.524703648575185,-1.61032056749911,0.107327891413268,0.250826524813317
"PMS1",28.4429391489355,-2.32079132038226,0.604775209086651,-3.83744453395698,0.000124321302676799,0.00187410374478595
"MSTN",2.76312066651612,-1.98731745147679,5.1729912706951,-0.384171816166578,0.700851105959388,NA
"C2orf88",0.953505614210631,0.661637370100013,2.49701954175297,0.264970841852334,0.791031924026039,NA
"HIBCH",26.3948698028649,-1.34363060989583,0.735529372823887,-1.82675316518943,0.0677368906217534,0.183765831571279
"INPP1",40.0619611542199,-1.46577093200361,0.561428808662201,-2.6107868164021,0.00903341864910908,0.0450068397716314
"MFSD6",59.6620379769822,-0.579184057188374,0.363776508181492,-1.59214254951123,0.111352678408205,0.256550894601144
"NEMP2",8.6270419899066,0.414000384609089,0.727185988130432,0.569318429351848,0.569140062220087,0.731642291380004
"NAB1",117.935451066089,-2.16783439518905,0.469318807081583,-4.61910829585019,3.85392683402704e-06,0.000128964728879794
"GLS",789.709480980269,-0.694626544875184,0.4111022729283,-1.68966846115281,0.0910914003024515,0.224196951897003
"STAT1",183.773997369623,0.378116654119167,0.331370156792828,1.14107032986548,0.253840657050316,0.444198121024427
"STAT4",8.93971484569566,0.359847081737234,0.938470758752906,0.383439844428845,0.701393665089024,0.823605231711061
"MYO1B",224.212782933953,-0.556764657752847,0.320829679078835,-1.73539012771957,0.0826717275158958,0.210077900821766
"NABP1",29.6137730825646,-2.40403519292857,0.549112039968103,-4.37804130659421,1.19750657915683e-05,0.000306348267250042
"LOC105747689",0.229053846566442,-1.9874216474278,5.38644109568592,-0.36896748931675,0.712151957471699,NA
"CAVIN2",19.8130458856071,-0.832211657646265,0.571277372505694,-1.45675585573446,0.14518378536105,0.307077492318175
"TMEFF2",0.278780744353715,-1.9873950687775,3.90790949605336,-0.508557086796559,0.61106271503533,NA
"SLC39A10",116.93792791396,-0.564351701027244,0.433974744666028,-1.30042521589948,0.193455272148549,0.370973528408357
"DNAH7",3.91727964833151,-1.95592153559018,1.43288390712261,-1.36502442791607,0.172245372426571,0.344624123645482
"STK17B",14.0777066405175,-2.18456016372044,0.790339369738619,-2.76407863174387,0.00570837814108522,0.0328325364190387
