"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZBED4",59.8751602262124,2.24791556050567,0.458078917678473,4.9072670095756,9.23542650530431e-07,3.72535515915262e-06
"ALG12",38.6542127890618,1.28526227644978,0.479227973256994,2.68194335091649,0.00731958534195474,0.015840741410334
"CRELD2",37.4551114202708,-0.537219944583531,0.618262080116386,-0.868919446721365,0.384891192074567,0.477310565592752
"PIM3",231.631142461218,4.48912120511499,0.603462438104801,7.43894055645496,1.01495979397168e-13,8.4607222761032e-13
"PANX2",12.4527704472867,-2.95593389398056,1.34943920912259,-2.19049059342401,0.0284886762604572,0.0530745132347529
"TRABD",53.4439477789268,0.0130279417064145,0.608929204212938,0.0213948380473122,0.982930691266094,0.986998166000417
"SELENOO",53.8392058600559,2.02402661619926,0.48042514092177,4.2129906280838,2.52011523738403e-05,8.46213829979977e-05
"TUBGCP6",46.9453546456884,1.57213678130512,0.646311191638006,2.43247649374709,0.0149959648504491,0.0300538565140631
"HDAC10",25.4240823297483,2.41203141702356,0.793752856310835,3.03876880296731,0.00237547078995109,0.00571069061423227
"MAPK12",51.6697501219781,-1.28847827670017,0.670145545549453,-1.92268423666645,0.0545197176963362,0.0942443472644814
"MAPK11",21.6948920212463,-1.21902286936953,1.19570695236664,-1.01949969175703,0.307965799429628,0.401705767272142
"PLXNB2",546.143398425673,1.03806609139247,0.743184958305887,1.39678027628381,0.162479655243953,0.239289620288155
"DENND6B",7.97185401267287,-0.981031387474411,1.33040224416191,-0.737394567529774,0.460882438123601,0.550027223857644
"PPP6R2",65.2897581484116,2.9129462024049,0.459820576352427,6.3349627054799,2.37398689966384e-10,1.40556677665953e-09
"SBF1",123.969756215216,2.28019502199808,0.905021108627524,2.51949374468848,0.0117523728552929,0.0242222097468744
"ADM2",5.43743854386889,7.50659073664262,1.84156138534558,4.07620989252766,4.57757028297755e-05,0.000147980155067946
"MIOX",3.67237573163005,7.84547611090222,3.95185110873708,1.98526611834054,0.0471148715349284,0.082780173655101
"LMF2",90.4895026798482,-0.931091399103657,0.586565320812661,-1.58736182666522,0.112430719780107,0.175288533097587
"NCAPH2",51.2654778078975,3.20992340852997,0.500369922105335,6.4151006419891,1.40729860778115e-10,8.56736471142344e-10
"TYMP",8.62019613079938,2.95777292077631,1.03639475480456,2.85390572179619,0.00431853450921599,0.00982376460057483
"ODF3B",3.96311101324549,-0.0119323338450414,1.48689095922871,-0.00802502279738863,0.993597026936248,0.99481412083811
"SYCE3",1.82921392074239,5.65337275261036,2.46317172157076,2.29515981492562,0.0217239671998041,0.0417799641625954
"CPT1B",0.605780327818062,4.24703079811632,3.14087064621413,1.35218265140448,0.176316892109965,0.256361888818253
"CHKB-DT",1.92603509920582,-0.593013363887861,1.81932650890774,-0.325952137224607,0.744460568069003,0.799382743698515
"MAPK8IP2",54.172853510468,6.69755922319062,0.625268956072357,10.7114852866861,8.99076216869122e-27,2.51579345008603e-25
"ARSA",43.704061202476,-2.40588029957103,0.9468404819276,-2.54095631259141,0.0110549731948493,0.0229375644269282
"SHANK3",6.10091030513009,-0.656280300229428,1.44975247771248,-0.452684379105152,0.650776029401117,0.720301599073433
"RPL23AP82",6.80589825186693,-2.52256390927453,1.36796108236819,-1.84403192589917,0.0651784875674963,0.110167818015152
"RABL2B",18.0618619912653,1.29466077089556,0.671618999590864,1.92767145015885,0.0538960053977732,0.0933248722955012
"CNTN4",2.95392984456661,7.47966737687287,7.05997962840053,1.05944602825538,0.289396696823053,0.382691646939886
"IL5RA",3.29016023665779,7.6356790703644,7.05851543603121,1.08176841710751,0.279355443604806,0.372253243063845
"TRNT1",71.7265401790775,3.02258439419904,0.39725369832816,7.60870045243019,2.76865596614946e-14,2.45417963209481e-13
"CRBN",70.6482888983284,2.60915193665357,0.443544361691009,5.88250502544143,4.04103064084119e-09,2.10736084124458e-08
"SETMAR",18.2009761810155,2.54769770902403,0.608107985406768,4.18954818907673,2.79510421826443e-05,9.32702374508952e-05
"SUMF1",73.7535486904256,-2.16057249038676,0.736156563541551,-2.93493612281678,0.00333616358640636,0.0077688739686446
"ITPR1-DT",0.104615365332929,2.23615592754025,7.13462404318046,0.313423091953619,0.753959242546769,NA
"ITPR1",11.6987361730451,2.57128641202389,0.725633102004525,3.54350760035731,0.000394841929594924,0.0011080403264563
"EGOT",19.4378997606068,10.4573713948556,1.40338528146833,7.45153275650315,9.2261977804401e-14,7.72830914402561e-13
"BHLHE40-AS1",1.53798041227892,3.55607496487296,2.83619267426073,1.25381995276463,0.209907455189828,0.2966235178519
"BHLHE40",787.561246885735,3.66696494052155,0.4946229117374,7.41365766426196,1.2286282137849e-13,1.01600618530775e-12
"ARL8B",191.114134966277,1.91853919993391,0.442874623335561,4.33201429669691,1.47751345040918e-05,5.11725777985161e-05
"EDEM1",284.437671331174,4.35674766387992,0.40897671789129,10.6528011822863,1.69195707986095e-26,4.66715691833758e-25
"LMCD1-AS1",0.821702555109279,2.7604058294136,2.72809076208305,1.01184530506818,0.311612024187199,0.405236537902127
"LMCD1",26.89704849509,-3.01639385076091,1.23867490394842,-2.43517798023178,0.0148844664678293,0.0298535146900928
"LINC00312",1.00620933168272,-0.275128401214023,2.13771770148639,-0.128701933385649,0.897593505514933,0.922482108440667
"SSUH2",3.37232818485458,5.47753523055685,1.52907428925907,3.582255792955,0.000340640002778462,0.000966941919786055
"OXTR",13.5984918257468,1.39833062022577,0.704437652268584,1.98503106090732,0.0471410158317948,0.0828167393515581
"RAD18",40.7643894955309,0.352650328005872,0.544975943270136,0.647093385241536,0.517571506127926,0.602133904424803
"SRGAP3",13.0524918635898,4.65805179225451,0.710196173255938,6.55882412164992,5.42337207648103e-11,3.43075227485745e-10
"THUMPD3",207.339387938195,4.11321518615124,0.415504199868809,9.89933480203075,4.19052969803346e-23,8.45180859876098e-22
"THUMPD3-AS1",60.3304368836295,4.58642735038016,0.55676025422266,8.23770611424779,1.75543736522671e-16,1.93347108382772e-15
"SETD5",540.429704176123,6.00356687888794,0.473083103582697,12.6903007810307,6.69282609294249e-37,5.021236194367e-35
"MTMR14",123.428593570883,4.09922187710433,0.398728075037779,10.2807455349512,8.60593009439085e-25,2.03041409498903e-23
"CPNE9",29.1741361787982,10.8420130974033,2.74461243818199,3.95028928185757,7.80567929066614e-05,0.00024489333208898
"BRPF1",113.053475572925,5.19924837637907,0.603470065088584,8.61558621903784,6.95846345104708e-18,8.64519499158089e-17
"OGG1",23.9665626423425,-1.10535857225,0.878414753659852,-1.2583561098497,0.208262997319021,0.294779834885563
"CAMK1",17.2978903887821,0.195037131867396,0.751791120753421,0.259429948669699,0.795303524795722,0.841680618742998
"TADA3",151.680164630023,1.42693465415453,0.349946148658866,4.07758353570433,4.55061825901995e-05,0.000147200794756467
"ARPC4",134.355621308861,-0.643184779120438,0.436928901719091,-1.47205821494032,0.141005157858131,0.212047070934132
"TTLL3",4.32188177190081,3.12506921253792,1.21762930858964,2.56651937538989,0.0102724886120306,0.0214626326039063
"RPUSD3",47.4852960074511,-2.29248207366995,0.798931562251249,-2.86943485773693,0.00411206025339073,0.00938569896166344
"CIDEC",0.732248439508552,4.80926003133344,3.17715003443919,1.51370252559771,0.130101304115585,0.19798855981529
"JAGN1",99.1737689718369,0.0307903262692029,0.410028048859801,0.0750932194878476,0.9401405426588,0.955459893167408
"IL17RE",9.77949250029217,8.30422637645618,1.36605910790884,6.07896563800104,1.20960274511376e-09,6.67085604815934e-09
"IL17RC",28.1555808285747,-0.0350180211973183,0.788999598774265,-0.0443828124269263,0.964599261844085,0.973247566036814
"CRELD1",45.8882716971832,0.411784856228906,0.460823183831875,0.893585372169862,0.371543775726428,0.46360877687863
"PRRT3",4.18871284762625,0.138682707790203,1.51374467349763,0.0916156536952601,0.927003413907206,0.945387642367935
"PRRT3-AS1",4.74068021701098,-1.12169218579477,1.37391941101001,-0.816417743869114,0.414261251570384,0.505449678806313
"EMC3",115.513389266555,-1.0996745180845,0.490849331157611,-2.24035044621746,0.02506818064522,0.0474766884658862
"EMC3-AS1",9.81388692810247,2.7888905775578,0.902849868882222,3.08898596951739,0.00200840923692751,0.0049049528934556
"CIDECP",9.19613195288867,0.726649426881679,0.837737345827384,0.867395288631916,0.385725462399196,0.478039775840676
"FANCD2",30.7895744660705,1.28272723685053,0.607515902472124,2.11142989283213,0.0347353779430157,0.0633494193230003
"BRK1",278.353804673062,-1.56824999369334,0.525765856871671,-2.98279162329881,0.00285632389425573,0.00675581938437275
"VHL",79.8723454031583,2.38328381923204,0.382564924121299,6.2297499560529,4.67180216445749e-10,2.68263184165172e-09
"IRAK2",258.42792769262,3.2692726249782,0.594910606770376,5.49540147338484,3.89822540283413e-08,1.82732992773963e-07
"TATDN2",81.4132134725105,-0.876837148469259,0.557349157536804,-1.57322772738085,0.11566609719204,0.179389802082546
"GHRLOS",0.375475723406278,1.7737630925439,2.50385889170032,0.708411763308024,0.478689589525832,NA
"LINC00852",0.716988078685369,1.5829518403071,2.20457431065144,0.718030611469546,0.472738412342085,0.56081487614946
"SEC13",176.181122045458,-1.08333865782511,0.356782488122171,-3.03641208268649,0.00239411916329336,0.00575285016338324
"HRH1",89.4455410812173,5.08811560701367,0.517428712341865,9.83346205119739,8.07925635741161e-23,1.59632126247586e-21
"ATG7",31.8154311921755,1.50067681457072,0.549266353995093,2.73214771604985,0.00629229226469548,0.0138138675248404
"VGLL4",43.8054383491368,2.81755030082622,0.556977143210377,5.05864618534623,4.22243486232039e-07,1.77276056804098e-06
"TAMM41",14.8346899420658,-3.32290157325777,1.28965174594202,-2.57658827952082,0.00997807224835058,0.0209235028378186
"SYN2",1.30307411327393,0.217217203953498,1.75516687479564,0.123758718941633,0.901506317974604,0.92558463031506
"TIMP4",39.5075216864293,-5.13713111481322,1.23220584450368,-4.16905270960017,3.0586825305336e-05,0.000101303774150537
"PPARG",43.8868121438725,-2.03385699369019,0.799649428858306,-2.54343581110789,0.0109768223204228,0.022799257808769
"TSEN2",26.3588643982878,-2.83316577760402,1.2839221985548,-2.20664911066502,0.0273385830974316,0.0511774584743386
"MKRN2OS",0.284669146950661,2.22305043353163,3.15718744117981,0.704123678099044,0.481355755596219,NA
"MKRN2",56.7323620793088,-0.0543042514448903,0.531855663696596,-0.102103362155543,0.918674632349964,0.938928400157614
"RAF1",317.12015791925,4.44632743171178,0.45332381258408,9.8082812071274,1.03720125781332e-22,2.03124029430528e-21
"TMEM40",0.123634420706903,2.75940644502936,7.1401428829045,0.38646375713799,0.699153239214777,NA
"CAND2",6.82806611760752,4.98993447326413,1.1549264484339,4.32056472516547,1.55630397352368e-05,5.37217175123868e-05
"RPL32",1871.59975096032,-0.734154731015303,0.611485966465718,-1.20060765295823,0.22990343101751,0.319556098066941
"IQSEC1",53.7391498564888,1.0378949965066,0.580065726827929,1.78927136788842,0.0735711228642642,0.121834030505654
"NUP210",187.561307354416,-1.00577187071958,0.707168087533588,-1.42225291051728,0.154952843702844,0.229751543126329
"HDAC11",23.0538823851028,-1.59577855628651,1.14150862392067,-1.39795576033897,0.162126352501584,0.2388599045963
"FBLN2",1.90850941332277,5.46835844744252,1.73704581257971,3.14807957731489,0.00164346946074636,0.0040823865523658
"TPRXL",2.84641323185357,7.42859276754748,7.06049428238497,1.05213494557752,0.292737641146516,0.385981081434886
"CHCHD4",47.3722766116684,0.189141957208436,0.579367627561778,0.326462764245949,0.744074257197716,0.799133693933646
"TMEM43",191.88223336108,-0.564424114825018,0.373563555316632,-1.51091857541246,0.130809197567325,0.198851491603422
"XPC",104.492650335961,2.47118412972328,0.360630817300589,6.85239311554322,7.26246471503706e-12,5.00159986804992e-11
"LSM3",101.359255027937,-1.45172266873853,0.819059671692487,-1.77242601352686,0.0763238667872785,0.125815693791151
"SLC6A6",237.112200802116,-0.533048436194265,0.494701254242317,-1.07751583733233,0.281249879314058,0.374244762723616
"GRIP2",21.306137396321,10.7658947390817,1.27815944406124,8.42296693820451,3.67068082520691e-17,4.30556444225554e-16
"CCDC174",69.4931911119177,3.70759909981021,0.585245222519957,6.33512065907344,2.37155607866722e-10,1.40519900426181e-09
"C3orf20",4.68673434761142,8.097002383594,4.68518451503659,1.72821419468274,0.0839498297741716,0.136560265674336
"FGD5",10.0634078902152,8.94873523699122,1.68014762677767,5.32616009115453,1.00310728194107e-07,4.5128204196248e-07
"FGD5-AS1",238.371228285803,1.22036957006559,0.286534913320456,4.25906063566064,2.0528778253926e-05,6.9838319010618e-05
"NR2C2",113.837159458325,3.45354938094265,0.445941551932698,7.74439916167278,9.60348753191287e-15,8.86695370812169e-14
"MRPS25",86.9753465472733,-0.850707036771359,0.477946705802713,-1.77992028492506,0.0750890074372079,0.124038088307597
"RBSN",68.7500299474092,2.3378339959617,0.388504926231949,6.01751442030866,1.77115541458306e-09,9.60406549876915e-09
"CAPN7",97.8031839533412,2.05094438676664,0.418707415311116,4.89827576911365,9.66812841871701e-07,3.89181011774689e-06
"SH3BP5-AS1",10.4961350254341,4.28606842822269,0.781921513057318,5.48145607538554,4.2183946388168e-08,1.96849966168344e-07
"SH3BP5",5.60103358759231,0.18725513119571,1.32111336927726,0.141740395298665,0.887285066207989,0.914550811588907
"METTL6",28.3318931280057,0.10272625308231,0.659105296895898,0.155857119592432,0.87614564577556,0.905834623453461
"EAF1",117.87083791258,3.66102176995218,0.36882857761247,9.92607946393688,3.20614550370896e-23,6.52574569758848e-22
"COLQ",5.04003149891675,4.2213346100296,1.42202134434103,2.96854518170808,0.00299213110209971,0.00704805035880608
"HACL1",43.7306196417263,-0.564888060202882,0.595312259817518,-0.948893712311649,0.342674672807378,0.435555327561759
"BTD",37.2442158495133,-3.99974086113125,1.24490911257466,-3.2128778082917,0.00131412184957601,0.00333741820505566
"ANKRD28",146.538654228169,1.64602458356922,0.368442570337881,4.46752008612829,7.91315833783459e-06,2.84404880783548e-05
"DPH3",101.675924065928,3.50985299070986,0.419225311024578,8.37223540280011,5.65353636497457e-17,6.47488346224595e-16
"OXNAD1",20.8142112815092,-2.08989285883372,1.27281904961639,-1.64194027380686,0.100602382400691,0.159489077039887
"RFTN1",35.1073662538818,0.474878694389885,0.69295526093052,0.685294882893601,0.493157860183506,0.578979556142263
"PLCL2",17.9116541174504,3.02227066560029,0.601922121284281,5.02103271956822,5.13944029597511e-07,2.127846115609e-06
"TBC1D5",75.3235772903517,-1.68131654135922,0.67728037731847,-2.48245275910103,0.0130481367902343,0.0265510435472141
"EFHB",6.31850822465181,5.54512261155205,1.26979716800047,4.3669357211466,1.26001788873095e-05,4.41318850067469e-05
"RAB5A",149.874972265249,3.27106487759619,0.420159028637988,7.78530188485981,6.95469440479879e-15,6.52606671338521e-14
"PP2D1",0.512634026145842,2.48590686327168,3.60810811895732,0.688977930071027,0.490837156212681,NA
"KAT2B",38.3559424362786,2.0537595593198,0.627108890043457,3.27496482975625,0.00105675128919037,0.0027402483755429
"SGO1",9.31687865132084,2.03652715912991,0.918508914889372,2.2172100086532,0.0266087439682036,0.0500161938787463
"UBE2E2",21.0181981865689,3.31410122453431,0.524848155989435,6.31440005402442,2.71211529779801e-10,1.59361144815751e-09
"UBE2E1",157.683714917353,1.74459941726805,0.453594098889933,3.84616868150965,0.000119979180033071,0.000365491695942249
"NKIRAS1",48.3424459107982,3.00439388151488,0.496692697010392,6.04879817963586,1.45930328881708e-09,7.97430685268445e-09
"RPL15",1481.7839244609,-0.801753268501608,0.365825234853659,-2.19162920464558,0.0284062914002952,0.0529464360833635
"NR1D2",343.024202151987,6.05263497709759,0.437125206321756,13.846456094418,1.33644838879312e-43,2.05495479979774e-41
"THRB",17.139886291714,2.24807327135109,0.685511320466853,3.27941086344146,0.0010402406619366,0.00270285050692244
"LOC101927854",17.0394670047033,10.0397648953847,2.20186995817484,4.55965387879075,5.12380005259576e-06,1.88026027449934e-05
"THRB-AS1",0.242046992742629,1.30666404226317,3.92628580368622,0.332799013519698,0.739286002932258,NA
"RARB",21.5773493288075,0.0738569214030019,0.847622690479478,0.0871341957129805,0.930564844494834,0.947961432273189
"TOP2B",320.407547313692,2.86292436758946,0.366075614554918,7.82058201574083,5.25796614335161e-15,5.0188207871082e-14
"MIR4442",2.37681397987073,4.16996604345293,1.85183255463261,2.2518051283963,0.0243345894661785,0.0462905652143253
"NGLY1",93.0217623729934,2.00886169260193,0.467386194555068,4.29807665695877,1.72286583187955e-05,5.90772938156094e-05
"OXSM",40.5748546053313,0.834225360315856,0.585304161115318,1.42528520338248,0.154074775552488,0.22864608354803
"NEK10",13.4684217571301,2.37554955155235,0.829556990792229,2.86363634797857,0.00418808522058611,0.00954940001111471
"SLC4A7",144.502526260542,1.02206908474726,0.510971727531517,2.00024586425718,0.0454737215252292,0.0802325488851181
"EOMES",3.56225351584634,3.4888081927834,1.33817147135894,2.60714584599568,0.00913004627825783,0.0193121245847649
"CMC1",44.1156345177702,-5.22775453335754,1.32861017059671,-3.93475426355471,8.32818614806083e-05,0.000259868858507906
"AZI2",107.716441209044,2.63959348908125,0.427739153388433,6.17103547377205,6.78441970671185e-10,3.82578206409713e-09
"ZCWPW2",1.64969768013996,6.49351233557953,2.82235147762808,2.30074545535935,0.0214060231476881,0.041229758090487
"LINC00693",2.6239745017602,7.3060180748199,7.06180529840782,1.03458220187225,0.300864069434784,0.393765295661739
"RBMS3-AS3",0.873210750151119,0.0530473937681235,2.43233714577326,0.0218092273352423,0.982600133589465,0.986840738504249
"RBMS3",15.7390820663681,5.04781315788257,0.874963388034084,5.76917071835917,7.96625715901752e-09,4.01805695613972e-08
"LINC01985",0.411170266794251,2.80594784559948,3.10445773530673,0.903844756424826,0.36607772567488,NA
"TGFBR2",626.195791899596,-3.9883606799524,0.475419314436096,-8.38914313921609,4.89698174137797e-17,5.65561916035642e-16
"STT3B",511.066290163143,0.899407987039343,0.398580318475368,2.256528848388,0.024037530713992,0.0457966113609625
"OSBPL10",24.5584761308796,-0.0394054387104274,0.6755737326931,-0.0583288496924562,0.953486687897743,0.965665626569842
"ZNF860",1.77313164641222,0.297841398036202,1.81315103725106,0.164267284918394,0.869520734671686,0.900844363539111
"GPD1L",34.750325612424,-1.59320243109542,0.824977854296561,-1.93120630183934,0.053457544999113,0.0926868006962403
"CMTM8",15.5005336444195,-2.21013737226026,1.26735130329492,-1.74390270993862,0.081176056024101,0.132687522371781
"CMTM7",21.5085245582512,-3.74954882613293,1.24614966716768,-3.008907296549,0.00262189104448748,0.00624796193354159
"CMTM6",140.23287771927,1.40491701223065,0.397244590526304,3.53665486135202,0.000405228849960065,0.00113391063781618
"DYNC1LI1",138.987802168426,2.77650504153379,0.351407517890827,7.90109744435341,2.76458412181611e-15,2.72423803374392e-14
"CNOT10",64.8747326976335,1.12030078605588,0.452056592202928,2.47823127762946,0.0132035528246187,0.0268391590793623
"TRIM71",2.63113761576245,7.30744539283013,7.06178868058683,1.03478675493627,0.300768509839607,0.393718520153034
"GLB1",272.447410845781,-5.73037163428702,1.04211247762687,-5.49880339916514,3.82377169503707e-08,1.79459578192583e-07
"TMPPE",1.489537188203,0.660076898344801,1.89068057910514,0.349121319401934,0.726998231799572,0.784679532416424
"CRTAP",648.086858251291,-2.81076429679652,0.360115420910954,-7.80517615626224,5.94184913531989e-15,5.63695278384349e-14
"SUSD5",2.74782653199144,-0.610132964714409,1.66083119435869,-0.367366031410557,0.713346005906126,0.773621750818585
"FBXL2",26.1123112961669,1.69729643780947,0.506841178044055,3.34877376056832,0.000811700467389641,0.00215298176918209
"UBP1",129.16740154435,0.246344761790942,0.373565802390815,0.659441416249399,0.509612354021654,0.594522224906572
"CLASP2",140.806265984242,3.22211287844356,0.416673659820484,7.7329411219124,1.05089909137401e-14,9.66279626349221e-14
"PDCD6IP",321.804104385052,0.759675667998524,0.281271536069519,2.70086222948192,0.00691599803543735,0.0150406735037589
"ARPP21",0.306157489847888,3.43094092759903,7.13752732146655,0.480690409027265,0.630736548673612,NA
"STAC",14.0062812463142,-0.897141845357062,1.00614881165497,-0.891659200870491,0.372575628084197,0.464672301971376
"TRANK1",24.1863466061272,4.06067715661367,0.795985003626361,5.10144932142437,3.37062282109657e-07,1.42943125100026e-06
"EPM2AIP1",128.019045949756,3.72162819045996,0.346786508358661,10.7317559961442,7.22107386741337e-27,2.03896867565327e-25
"MLH1",120.877931761491,1.67959528777061,0.388401045579712,4.32438405325019,1.52958625525291e-05,5.28817331791578e-05
"LRRFIP2",186.171137788352,2.84049946827435,0.37443142275111,7.58616744130065,3.29506561489544e-14,2.88783120763692e-13
"LOC152048",15.3839531512633,5.15522451402499,0.812496548431584,6.34491866331797,2.22542990952847e-10,1.32417342892633e-09
"GOLGA4",521.619998968327,4.91786829028556,0.410065859150482,11.9928742677426,3.87231164295349e-33,2.04547618418598e-31
"C3orf35",4.11303691870092,4.8578583959557,1.20503489050182,4.03130103057242,5.54689436021412e-05,0.000177030968791873
"ITGA9",18.7935884675141,10.5153651420896,1.52568394260486,6.89223032926222,5.49243463817716e-12,3.83187376149557e-11
"ITGA9-AS1",1.02780013369678,5.20272069489845,3.05901698600862,1.7007818912725,0.0889839509285562,0.143755410165451
"CTDSPL",28.5895533208683,-1.42314459507199,0.948985661693035,-1.49964815330617,0.133705567266381,0.202619775531508
"PLCD1",5.48680241130772,1.14869432421399,1.10528160061236,1.03927752310143,0.298675685206247,0.391665354842084
"DLEC1",0.657661763986244,5.08906351287896,4.3276440360297,1.17594318537063,0.239617580211917,0.329788140286467
"ACAA1",77.2063015744259,-1.14469826653664,0.510840884046618,-2.24081177189447,0.025038270100598,0.047431756962739
"MYD88",66.6936753626042,-0.76119957032761,0.492131310669787,-1.54674078609553,0.12192576388151,0.187475951790085
"OXSR1",169.123964581007,3.19866499617975,0.365919340336238,8.74144830180484,2.30140836724435e-18,2.97097854890314e-17
"SLC22A14",0.68026061210574,4.22393105293888,3.9773169606425,1.06200513932803,0.288233352074055,0.381705803505592
"XYLB",8.08493637184291,-2.47182766380634,1.35569440838115,-1.82329265985391,0.0682590774345563,0.114452976955156
"ACVR2B-AS1",3.23740601807706,4.15588829736396,1.24733872107417,3.33180412597554,0.000862849635715789,0.00227672957771789
"ACVR2B",29.6844083414702,3.5128173390904,0.506923457701681,6.92967998564717,4.21793672454752e-12,2.98290333935442e-11
"EXOG",27.1461656670158,0.0457046951425258,0.632432267778049,0.0722681265190692,0.942388529703957,0.956805299836719
"SCN5A",1.16721020696139,5.65499591418654,3.61611125409614,1.56383349870136,0.117856675125215,0.182138935684604
"SCN11A",10.5195906726261,9.31312473856357,7.04969086172048,1.32106852927884,0.186478515296412,0.268771354297288
"WDR48",150.993038130047,3.99373567414806,0.38403114996791,10.3995097129016,2.49212143157035e-25,6.14327711623613e-24
"GORASP1",80.731501534341,0.121333191204462,0.514760407572564,0.235708087528776,0.813659193762423,0.85628022491905
"TTC21A",37.3752201610292,7.49680481599218,0.829567832465614,9.03700037851084,1.61029820035638e-19,2.33500756783703e-18
"CSRNP1",815.570896542756,8.49992498219464,0.660235299435037,12.874084420309,6.29815010734265e-38,5.2870416847044e-36
"CX3CR1",3.33188303347361,7.23883659860659,5.55448770094449,1.30324108871025,0.192492466427198,0.27608127111326
"SLC25A38",82.5823486527982,-0.171860438172574,0.434363524231168,-0.39566038257188,0.6923555855246,0.756776621846638
"RPSA",1835.33679469317,-1.37048648507637,0.360815830572533,-3.7982992123758,0.000145692382863187,0.00043869065663564
"SNORA6",1.06798295298784,0.121370232071521,2.04890617464273,0.0592365983243153,0.95276365956298,0.965191238722124
"SNORA62",1.15617847394864,0.564430368543857,2.0974390285415,0.269104541711682,0.787849235533895,0.835915736000642
"MOBP",6.5581253009473,8.72545801586438,3.17634982125868,2.7470078885728,0.00601416879188137,0.013248232813889
"MYRIP",0.712190105985873,0.415477776112926,2.54925860112023,0.162979846740676,0.870534302469685,0.901413369606228
"EIF1B-AS1",0.533136918516396,1.43755959740041,2.83114163167233,0.507766754343285,0.611616927455496,NA
"EIF1B",69.821671420768,2.12889753531499,0.471033248034089,4.5196332619835,6.19468452551668e-06,2.2540639803485e-05
"ENTPD3-AS1",1.8252175465569,1.48522701518137,1.56446935101553,0.949348745130278,0.342443269377186,0.435463563928985
"RPL14",584.131442743326,-1.44554037102336,0.407433301711423,-3.54791904577112,0.000388287545068418,0.00109063222552225
"ZNF619",6.99929183290439,-0.764490795142089,1.33331294232545,-0.5733768651557,0.566389551124149,0.64591200829476
"ZNF620",8.85032013415117,3.60329933261751,0.86211119863337,4.17962246439845,2.91993443509828e-05,9.70603205844954e-05
"ZNF621",61.6999518876722,3.43384297587931,0.488529953525825,7.02893026537377,2.08122955696505e-12,1.52244441920241e-11
"CTNNB1",341.377999562514,1.05893055725643,0.32719451477414,3.2363945892779,0.00121049925281477,0.00309857481394648
"ULK4",6.76783895020084,2.07246560251972,0.832955121396528,2.48808795249982,0.0128431966632814,0.0261820483303702
"TRAK1",56.134653338177,0.545596564392245,0.539569179379848,1.01117073628876,0.311934719331309,0.405520357543549
"CCK",0.196546371158312,1.99685422474857,4.08519588137798,0.488802564854003,0.624981481999827,NA
"VIPR1",3.13596815743602,-1.60348829066777,1.6444915059557,-0.975066325888926,0.32952736089965,0.423639065792348
"SEC22C",66.1368439706982,0.70684090266213,0.379078781136573,1.86462798192725,0.0622335678375537,0.105846819463061
"SS18L2",29.3507803227855,1.95454716685111,0.770666808968847,2.53617665131615,0.0112070185549588,0.0232152858688156
"NKTR",148.256464842117,3.24057535626402,0.449419050560939,7.21058742885804,5.57110129150824e-13,4.32812421496363e-12
"LOC101928323",0.0764701194097483,2.48187120964388,7.13844013725797,0.347676966104982,0.728082797104041,NA
"ZBTB47",20.1219972802931,-3.23620455994564,1.31016466160025,-2.47007468205783,0.013508484736521,0.0273821154060542
"CCDC13",3.16923322846035,7.60328763869354,2.10285751274648,3.61569321392732,0.000299544956812687,0.000858607083665748
"HIGD1A",164.131820426482,-2.58822759848238,0.815375406255125,-3.17427724533617,0.00150210137867333,0.00376495067959922
"POMGNT2",18.6479301540468,-1.37105438969215,1.11210988399311,-1.23284075559987,0.217635182483062,0.305843306846616
"SNRK",28.6140115801802,4.32767833530113,0.59826238593137,7.23374632447239,4.69849051299887e-13,3.67224749204189e-12
"SNRK-AS1",0.308768010341119,3.26621568278729,3.51862387540299,0.928265082727323,0.35327008176279,NA
"ANO10",44.4266030626314,-4.91836529170363,1.22389063146863,-4.01863137542099,5.85371676162215e-05,0.000186134769262883
"ABHD5",39.889816498784,1.45354809156819,0.525646178984439,2.76525950283988,0.00568775282681198,0.012591703692144
"TCAIM",35.6872066797013,1.09980617149217,0.567519027197125,1.937919468399,0.0526330483695811,0.0913898972696326
"ZNF445",23.0840523524788,0.865248171256127,0.835278354167459,1.03588003560626,0.30025811262481,0.393303684974974
"ZNF852",5.7833465331518,5.7032827422056,1.48226932739358,3.84766967568183,0.000119246686445002,0.000363474198329907
"ZNF35",31.2057351867271,3.06209748909377,0.726754630505041,4.21338559200626,2.51571043083546e-05,8.45100216112368e-05
"ZNF502",14.9617530986292,2.27994099190585,0.902333995745797,2.52671516606379,0.0115134837762985,0.0237835066568124
"KIAA1143",32.4075279177245,1.05255898580458,0.603813756978544,1.74318483744316,0.0813013331406753,0.132864327441301
"KIF15",10.8398615545039,-1.74020190057565,1.31804980856144,-1.32028538623663,0.186739752864826,0.269047997215951
"TMEM42",28.7970286335783,2.90316707504751,0.498007023481691,5.82957054450909,5.55702015093153e-09,2.85763321006512e-08
"ZDHHC3",93.0563365324387,0.0557960539609362,0.395735754114918,0.140993209182544,0.887875307040142,0.91497700851582
"EXOSC7",39.7311482176922,-0.891847795063383,0.596176304542631,-1.49594639751337,0.134667624114731,0.203958279939709
"CLEC3B",1.2646216201517,2.13405039146921,7.05987247060621,0.302278886814787,0.762439471863838,0.814464506675292
