"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SH3RF1",46.9201982135879,1.20221411881015,0.404894691196819,2.96920198004215,0.00298574272258021,0.0257027888302868
"NEK1",42.9756704751621,0.841959830746745,0.509057504523219,1.65395819384948,0.0981360072891227,0.263787466688907
"CLCN3",163.464026126353,0.642309692481248,0.380204382216332,1.68938003485657,0.0911466245510205,0.251627906852991
"HPF1",29.1640509203333,-0.0910631488422251,0.635022245600944,-0.143401509904663,0.885973090568479,0.941652011873566
"MFAP3L",25.9124461414779,0.896141683018512,0.560236974812885,1.59957611387184,0.109692650898108,0.283552771535703
"AADAT",18.7712994484304,0.0885922883360486,0.456649013973716,0.194005211059424,0.846171801591713,0.919986460663363
"LOC101930370",0.9049328191148,-1.20308207389996,1.70399066925818,-0.706037947040938,0.480164539290691,NA
"GALNT7",106.88250960115,0.0086333929899397,0.428053746378632,0.0201689462199055,0.983908600171282,0.99071248828176
"HMGB2",114.272594860132,-1.61983080521109,0.418966237496473,-3.86625618066593,0.000110518846469283,0.00215268356744412
"SAP30",13.870281617653,-0.688107558835087,0.655698577807941,-1.04942664529713,0.293981800115171,0.516433103022746
"HAND2",0.332440790885672,4.20020387702332,4.00562013296776,1.0485776827548,0.294372531741204,NA
"HAND2-AS1",0.315485725085589,3.03869327033035,7.16384501258431,0.424170716283288,0.671441315561064,NA
"FBXO8",38.0599427802642,0.0181168289630213,0.525372695055664,0.0344837657790757,0.972491387681046,0.985797389849461
"CEP44",16.516183046501,0.179379046163123,0.607354255061362,0.295345006095331,0.767730339136522,0.872188415726934
"HPGD",196.121979562221,0.00291116348407869,0.514107654729298,0.00566255619284945,0.995481957983885,0.996483448887289
"WDR17",4.30095357781575,0.355542055424328,1.14797685211233,0.309711868118347,0.756780076808897,NA
"SPATA4",1.84857517303802,1.62628938695461,2.00358726316979,0.811688822767687,0.416970209514682,NA
"SPCS3",84.8947372206156,-0.104254071016241,0.353687654261548,-0.294763104564421,0.768174853082607,0.872272991518648
"VEGFC",47.7065627537931,1.59770734351399,0.445329167722928,3.58769974956602,0.00033360813845236,0.00502939542060755
"NEIL3",16.2310231479162,-1.78263270611779,0.634469956902741,-2.80964084543889,0.00495968126017667,0.0365998728346783
"AGA",41.3865307358698,-0.693503470073319,0.585464591246256,-1.18453529119,0.236201234822783,0.45451132051314
"LOC90768",11.4649407385831,0.981997011909867,0.967960594058012,1.0145010219817,0.310343742011022,0.532761849119819
"TENM3",51.1670033849983,0.68395252653853,0.673225513025019,1.0159337596481,0.309660931203026,0.532376028590948
"DCTD",111.005880831794,0.14714653538443,0.303649080768888,0.484594041950764,0.627964340880934,0.789335112129524
"WWC2-AS2",0.933457306233883,1.1541203472915,2.0468032675187,0.563864815738064,0.572846136644963,NA
"WWC2",67.3475499868868,1.36846754515327,0.513052327658075,2.66730598689592,0.0076462021813483,0.0495994720694591
"CDKN2AIP",69.8144112160111,1.63508205028905,0.430097823340611,3.80165153496757,0.000143734786812171,0.00263219839652964
"LOC389247",0.128923666219811,2.07738980086396,6.0972223130245,0.34071085064856,0.73332126928736,NA
"ING2",22.4980544770297,0.706980424146416,0.498684541226702,1.41769067556683,0.156281093596663,0.352407225220804
"RWDD4",27.0008844580418,0.70663326231089,0.553436544049385,1.27680990695084,0.201669367069431,0.412899415127235
"TRAPPC11",40.2427613659895,-0.4231331808251,0.489349673989802,-0.864684709760159,0.387211863974102,0.606030116767453
"STOX2",22.5465794663057,-0.885794415922147,0.562449489785793,-1.57488704676308,0.115282519082879,0.293553695425372
"IRF2",51.7585931722773,0.102127246392814,0.401735542184261,0.254215113349298,0.799329375294778,0.8906301550037
"CASP3",70.8828460740553,0.427699401056492,0.372936754615457,1.14684164476494,0.251447074148903,0.470871716646471
"PRIMPOL",11.3388849107263,0.688139013309416,0.610554904358733,1.12707146957106,0.259712264861877,0.47958002512385
"CENPU",25.9641389181257,-1.01327918457738,0.488031536420475,-2.07625759599348,0.0378701328959846,0.14345475468847
"ACSL1",61.7157878152922,0.184052809288711,0.399323283331213,0.460911789949527,0.644861892700455,0.801129018712249
"SLC25A4",50.4289935382633,0.275118646570522,0.37702227479602,0.729714568507574,0.465564674153093,0.6748624753415
"CFAP97",63.7761760443055,1.08923847787302,0.380179832254255,2.8650611775339,0.00416928685715172,0.0326220740985528
"SNX25",54.1628104556355,1.07271084547383,0.36625098978482,2.92889541705831,0.00340168855613033,0.0282153180841483
"LRP2BP",5.141744445346,-0.0840140450485524,1.22856773242661,-0.0683837307712877,0.945480172474844,NA
"ANKRD37",4.48715251008422,3.16321263036684,1.34970853730951,2.34362645188001,0.0190972873902221,NA
"UFSP2",25.7556583626974,0.317618436578036,0.441814024894811,0.718896229366316,0.472204859895543,0.679791324012563
"C4orf47",1.75708357274226,0.724874082103827,2.44303093798582,0.296710971127306,0.766687180299143,NA
"PDLIM3",3.52123248086137,2.07784063561172,3.54763897973918,0.58569675422962,0.558079315650165,NA
"SORBS2",2.25966673503406,0.771634740859473,1.28488543524802,0.600547503840705,0.548141411944544,NA
"TLR3",1.79373848392648,-0.282443269629697,1.32706674468009,-0.21283275371186,0.831457415219533,NA
"FAM149A",4.17275700147473,0.320529232865951,0.994654466721305,0.322251840805096,0.747261914071791,NA
"FLJ38576",0.970650947197083,0.207931722972365,7.10389221579122,0.0292701123069061,0.976649163608836,NA
"CYP4V2",20.2178413602104,-0.198694650391941,0.640679994487034,-0.310130879849038,0.756461430439459,0.866259839067164
"KLKB1",0.678801137813688,-1.87423293485302,1.94925074872675,-0.961514538895145,0.336293518811328,NA
"FAT1",729.951034843927,0.760644156357467,0.564182363006603,1.34822391877671,0.177586373750134,0.381432146532937
"TRIML2",227.591287383528,1.69412298286632,0.40688643452904,4.16362611063016,3.13232889215893e-05,0.000823788699832106
"LINC01060",0.161308666051464,2.07722630200455,7.16384501261262,0.289959693202099,0.771847073657445,NA
"FRG1-DT",0.298770887424294,0.496717123388981,3.6745643890683,0.13517714504247,0.892471816834279,NA
"FRG1",58.4063181844327,0.186340627357408,0.55964004894259,0.33296514019947,0.739160597237957,0.856487107985445
"PLEKHG4B",0.521833426364673,1.67439340681337,2.64157666041363,0.633861372227291,0.526171296522048,NA
"CCDC127",58.8006550631878,-0.249280253044386,0.361242623075828,-0.69006323484718,0.490154422140609,0.694022910860969
"SDHA",200.486871853427,-0.806574903321012,0.319175559208698,-2.52705722618824,0.0115022758831709,0.0653675269134034
"HRAT5",0.0987454370769212,0.704985781661353,7.11922858684065,0.0990255858569376,0.921117955367478,NA
"PDCD6",133.549801997416,-0.749084231300462,0.321809068289908,-2.32772878427912,0.0199265096974709,0.0936341150999444
"AHRR",73.3806846900086,4.66404877407894,0.837254670835299,5.57064527263346,2.53797594135827e-08,2.34910331316417e-06
"EXOC3-AS1",7.71896314130551,-0.309153690938312,0.920158036275085,-0.335978906612395,0.73688677290857,0.854714209105141
"EXOC3",106.055211865006,0.834241812853066,0.511160099834296,1.63205581406589,0.102667728858024,0.271266360381678
"PP7080",39.2944598074931,-0.0219288208219948,0.433866649090171,-0.0505427666956658,0.959689870040108,0.980129762063031
"SLC9A3",26.3219230222811,0.517315222830802,0.656071566613333,0.788504256481047,0.430401809821294,0.645118286432695
"SLC9A3-AS1",43.4375551832636,0.0304638763889233,0.5160492270923,0.0590328883168245,0.952925912691469,0.975892906555977
"LOC100996325",2.10306905025613,3.91353701304127,4.53807774081577,0.862377693057716,0.388479711678826,NA
"CEP72",13.6334881024222,0.550218041695701,0.659511176982039,0.834281602646267,0.404122316440343,0.622127444339569
"TPPP",68.751915441441,2.25425193752209,0.64654800657312,3.48659637738307,0.000489209076837574,0.00681581841008242
"ZDHHC11B",12.616600169491,1.0152038405985,0.785457571503516,1.29249991015455,0.196184077025308,0.406673243000378
"ZDHHC11",20.3583033365271,0.578828139262355,0.570728562403613,1.01419164449144,0.310491314807314,0.532806309111717
"BRD9",56.5746661365657,1.92452516340116,0.550800096456487,3.49405378790307,0.000475745157237382,0.00665931673788316
"TRIP13",59.7817734215089,-0.0255413800897908,0.429157787850399,-0.0595151266337833,0.952541817521976,0.975892906555977
"NKD2",8.78100174356726,3.63276135484542,1.17999247483189,3.07863095089906,0.00207954113900111,0.019847898640826
"SLC12A7",303.903815898165,1.35263777481666,0.637845540192243,2.12063530993567,0.0339525042696138,0.133704782644851
"SLC6A19",2.6582812762885,3.03879069796108,7.16384501267085,0.424184316185834,0.671431397990468,NA
"TERT",1.72598716308788,0.694875054021893,1.50748258254378,0.460950635230116,0.644834022265508,NA
"CLPTM1L",321.938356900073,0.408580824659593,0.244361150683917,1.67203675181615,0.0945170751747644,0.257646373001261
"LPCAT1",114.004843885526,0.277540389197311,0.341658522046769,0.81233269855133,0.416600752747966,0.633415635783868
"SDHAP3",12.1944545646144,0.314288461458911,0.811756761448251,0.387170734368988,0.698629814452647,0.830442540910568
"LOC728613",4.03853553367626,0.401698297359212,0.976834784732093,0.411224399087489,0.680907998909035,NA
"MRPL36",90.6095349927535,-0.358356241620092,0.536652629454694,-0.667762015783331,0.504285516503801,0.704559918915911
"NDUFS6",110.813081962598,-0.87333598118673,0.414528912320363,-2.10681560496746,0.035133566298302,0.136292197145649
"IRX2",7.87078662730247,0.500991755207291,0.853658623546491,0.586875996315647,0.55728699199525,0.742737933872396
"C5orf38",2.94449548815099,-1.17728158080686,1.37080898469261,-0.858822486541299,0.390438459508881,NA
"CTD-2297D10.2",0.110457101766837,2.94711501058175,7.15639326971792,0.411815686967958,0.680474522546137,NA
"ADAMTS16",4.43343399488179,1.20035493436381,1.05426522609212,1.13857016683858,0.254882477449149,NA
"ICE1",187.122685776957,0.908196753865023,0.356030901992839,2.5508930510849,0.0107447291952832,0.0623448238700936
"MED10",74.8488316071298,0.072473851415814,0.359173759247993,0.201779360406376,0.840089217670726,0.916377239081717
"UBE2QL1",3.28098773099455,2.74318376064005,1.09373253550741,2.50809377209157,0.0121384449596344,NA
"NSUN2",246.366148459037,0.492286962273362,0.296273670141355,1.66159538253429,0.0965939298118586,0.260934733473663
"SRD5A1",19.4843484409056,0.191059146472616,0.485802528821952,0.393285615321776,0.694108541353554,0.828351422664811
"TENT4A",79.3825190750605,0.54700130416193,0.375230893803204,1.45777256935783,0.144903241530907,0.33666952790018
"C5orf49",0.731223668120428,-0.797045133014941,2.08126958670811,-0.382961024417604,0.701748663076407,NA
"FASTKD3",36.9971079231945,0.967257279240706,0.556538056189886,1.73798946627773,0.082212669875505,0.236705878541965
"MTRR",80.7301961139993,0.448866595095053,0.417452605924062,1.07525163030532,0.282262085518262,0.504220422065836
"MIR4458HG",11.9760307544765,0.741203719713003,0.782920739469135,0.946716164672789,0.343783431210842,0.567036078002135
"FAM173B",31.3178914264658,0.10524257360499,0.620417749204162,0.169631790418616,0.865299719724141,0.929811061869323
"CCT5",629.665763184756,-0.237920175937086,0.207159511563751,-1.14848782052602,0.250767238096193,0.470026754123778
"CMBL",29.9174396577657,-0.783665483944994,0.411038320526372,-1.90655090975809,0.0565787671753677,0.186719314558842
"6-Mar",516.850162555895,1.06931689816995,0.332401946887496,3.21693933559261,0.00129565991788819,0.0138621679386963
"ROPN1L-AS1",0.107947241635435,1.24715809628844,7.14316366913061,0.174594640982128,0.861398159783116,NA
"ROPN1L",0.313990811836892,0.29205656230492,3.00138186149856,0.0973073656675927,0.922482306805151,NA
"ANKRD33B",322.354571324972,4.01311453605788,0.662523614478046,6.0573154652299,1.38411981391518e-09,1.85689781776936e-07
"DAP",176.622017967823,-0.286851868806009,0.311111903173462,-0.922021516631183,0.356517352465426,0.578863161827891
"DNAH5",4.83425212874788,1.6700807251121,0.916842265964966,1.82155730283045,0.0685221844838056,NA
"TRIO",593.672758734674,2.29701241933778,0.737236543536976,3.11570613187133,0.00183505044516288,0.0182283713105198
"OTULINL",3.46861717970363,-2.36071059772595,1.4449776727492,-1.63373499967961,0.102314505944974,NA
"OTULIN",45.4620808789483,0.612310345013394,0.373700494771528,1.63850557754211,0.101316271503708,0.269304604130515
"ANKH",33.6139759356654,-0.0681590249637832,0.439165552961733,-0.155201209439399,0.876662694847688,0.935754744902682
"LOC100130744",7.86787095085889,1.90395608234648,0.858308032112866,2.21826664916508,0.0265366567314184,0.113728528848936
"FBXL7",2.58892522083424,-1.72618185032707,1.48825314981159,-1.15987112175479,0.24610128187157,NA
"ZNF622",82.7689650262638,0.697658657584196,0.376450770903121,1.8532533640733,0.0638460521511185,0.201704419528171
"RETREG1",14.9749701460406,0.182043373816128,0.611032009982907,0.297927720384437,0.765758330326283,0.87119146870851
"LOC101929524",0.182885313271551,3.43634378780395,7.14904508858493,0.480671718421646,0.630749834563071,NA
"MYO10",451.104752043039,1.18505240155406,0.411121972209515,2.88248374365682,0.0039455349412952,0.031439171162792
"BASP1-AS1",0.284578107644437,1.04623571213982,3.8306491199706,0.273122303654856,0.7847592024511,NA
"BASP1",311.78826567266,-0.464023570201051,0.287086043253459,-1.61632228771003,0.106024650504914,0.2771916634615
"GUSBP1",8.62099490766677,0.697020710537556,0.735666655533477,0.947468130157542,0.343400288588468,0.566514409472132
"CDH9",0.257024337818481,0.704812335933098,6.91943520430196,0.101859807213008,0.918867953167688,NA
"PURPL",30.1266444400324,-0.880973841918584,0.795606734599,-1.10729812055024,0.268165056665515,0.488465412141304
"CDH6",5.41862914961861,-0.17719056669213,0.821047422147245,-0.215810392813526,0.829135546915004,NA
"DROSHA",138.765639228914,0.590312575243403,0.362569650406217,1.6281356549894,0.103496124749016,0.272730904767877
"C5orf22",30.552038661997,0.429181969746634,0.447177714553707,0.959757062524834,0.337177496872947,0.559930363374546
"PDZD2",2.6208084466613,1.37466039004511,2.42145062167258,0.567701186116109,0.570237886030621,NA
"GOLPH3",192.5992406429,0.218919549905889,0.293150171761549,0.746782949470552,0.455194589404754,0.667324289769238
"MTMR12",60.0043610211745,0.529242093834237,0.36985857847487,1.43093096830846,0.152450000513013,0.347376527886521
"ZFR",464.669502290566,1.47385005070966,0.35070559198217,4.20252794481987,2.63950651559701e-05,0.000724678678201788
"SUB1",435.283422582274,0.504290642880103,0.645919420614964,0.780733055525688,0.434959514687572,0.649059312266884
"NPR3",20.6191226531444,-0.124479810743421,0.625389186557941,-0.199043752944533,0.84222851937626,0.917537273846035
"TARS",262.880009382943,0.0094026478271401,0.30770507565459,0.0305573374346769,0.975622566042352,0.987158238659116
"ADAMTS12",9.92972583153731,0.711109254507388,0.695462661005918,1.02249810720081,0.306545208048347,0.528999824266117
"AMACR",4.18077576035188,0.934708245585196,1.08712036068979,0.859801986407574,0.389898204115811,NA
"C1QTNF3",1.27392487046992,-0.973962711989157,1.9541005942499,-0.498419945654345,0.618188081281711,NA
"RAI14",145.367822983527,1.49497099403959,0.351759635403004,4.24997880250483,2.13790746721335e-05,0.000618143205027557
"TTC23L",0.379298817058948,2.38632049537832,3.81939340574161,0.62479044232286,0.532108604404256,NA
"RAD1",54.250772423053,0.814783046219917,0.423271849241777,1.92496393908423,0.0542338697919186,0.180931099557281
"BRIX1",107.706838048368,0.782517473183853,0.482478287725905,1.62187085531277,0.104831003084894,0.274974116176106
"DNAJC21",80.7682267480714,0.913999458526045,0.389445981230983,2.34692230136006,0.0189292016923127,0.0910615101556058
"SPEF2",8.26342808780929,0.523824723722544,0.76988985084223,0.680389179243628,0.496258070740657,0.69841128767603
"IL7R",0.321750958916802,3.2349804961999,4.50617962283919,0.71789870066512,0.472819749096113,NA
"LMBRD2",11.4215787532462,0.315661736546016,0.806197570768464,0.391543894439087,0.695395249983225,0.82936681686926
"SKP2",21.0019467545671,-1.35807802402684,0.530879142212188,-2.55816798220344,0.0105225248626355,0.0615273980704545
"NADK2",65.994245234097,1.13324627321679,0.456619747374229,2.48181617140623,0.0130714690085975,0.0711040273178377
"RANBP3L",1.44127280086358,5.46127240687662,5.85379041911035,0.932946350290864,0.350847669260432,NA
"NIPBL-DT",14.5447079915862,0.969190507510207,0.614424652023183,1.57739521732868,0.114704615229967,0.292748418370345
"NIPBL",789.102682536218,2.22144090430503,0.501560987644742,4.42905441018569,9.46471449531358e-06,0.000331883203664935
"CPLANE1",85.8099952143675,1.23593325206104,0.440307829365606,2.80697541499947,0.00500090582235503,0.0367677435461324
"LOC105374727",1.39037069209542,-0.582627418361073,1.62328009639071,-0.358919831307314,0.719655063542437,NA
"NUP155",42.7796227201211,0.836390252390259,0.394719620449357,2.11894775192096,0.0340948827399151,0.134063958076339
"WDR70",38.1057946559605,0.466430942083147,0.46857390850916,0.995426620246888,0.319528816881831,0.541965526945279
"LIFR",41.2125235082494,0.956796627521826,0.460326048100668,2.07851941351054,0.0376615447249714,0.142936695491468
"LIFR-AS1",0.731577446420308,-0.671611715866222,2.36696042010589,-0.283744379568534,0.776606281869873,NA
"OSMR-AS1",0.695097529889433,-0.350731004856398,4.35241005845194,-0.0805831711962235,0.935773450114482,NA
"OSMR",155.504213219352,-0.386970015199812,0.305361551596937,-1.26725192865995,0.205065223192241,0.417686585621863
"RICTOR",287.289473070947,2.32639593966219,0.409329844754797,5.68342614024586,1.32022755466473e-08,1.32466529434428e-06
"FYB1",72.7873233962428,1.82975834106968,0.525568395129596,3.48148472782213,0.000498642215971764,0.00690694670383162
"DAB2",48.6133108673525,-0.114964337460461,0.397551536916737,-0.289180965949928,0.772442896867299,0.874313697600985
"PTGER4",15.8667687457834,1.39730724529288,0.994409619860623,1.40516263860031,0.159972921201194,0.358027493747377
"TTC33",75.9550801940856,1.1540453172954,0.433132956886772,2.66441354541646,0.00771226875047095,0.0498292688747961
"PRKAA1",138.732850921486,-0.096745489679211,0.376807480009103,-0.256750449000837,0.79737142392628,0.889278423470931
"LOC100506548",46.5878563266526,0.15061100240099,0.517057682094326,0.291284720480209,0.770833572333414,0.873635771586233
"RPL37",2295.92984630199,1.19615079653826,0.706114559724634,1.69398970756916,0.0902672388625869,0.250470310769253
"CARD6",55.4103529983405,0.0132495221985434,0.542794307245923,0.024409840010611,0.980525699471878,0.988890687701176
"PLCXD3",17.0080252433183,0.916439661332659,0.63155305599746,1.45108895069038,0.146755092870988,0.338796560108196
"OXCT1",6.34394319977067,-1.02038567864965,0.998848353947377,-1.02156215667489,0.306988176464367,0.529458157877299
"C5orf51",185.666225745013,0.926691944698664,0.411921356500823,2.2496817173324,0.0244691569081208,0.107689544225198
"FBXO4",33.7575780346689,0.486417156033282,0.468833434621445,1.03750526330537,0.299500444061586,0.52220141677794
"GHR",0.402937487637199,-0.420816296619726,4.86020080310372,-0.0865841379127778,0.931002074656157,NA
"SELENOP",0.296573336982548,0.246601452474212,4.52869680691543,0.0544530718191701,0.956574196343347,NA
"FLJ32255",4.70269997947753,-2.01708618431034,1.23178158951895,-1.63753558380271,0.101518610121418,NA
"LOC648987",14.1410856507272,-0.209090526889569,0.673516461892264,-0.310446052502003,0.756221777984182,0.866201844697922
"ANXA2R",1.93394617706919,-1.71265148918185,1.49796375672145,-1.14331971083886,0.252905874146668,NA
"LOC153684",1.43847715131724,-1.59330562823993,1.48185241939263,-1.0752120841379,0.282279786421328,NA
"LOC100132356",2.42789559792773,1.09684329714287,1.35411901326427,0.810005092904497,0.417937248664545,NA
"LOC100506639",2.79419394302445,-1.44786102309237,1.6048492772375,-0.902178817430531,0.366961885360648,NA
"ZNF131",202.476134089543,1.8378670158078,0.373297993733759,4.9233241181537,8.50863510496194e-07,4.57626590780386e-05
"NIM1K",3.70458351770617,2.15208070408953,1.49935390509279,1.43533871274797,0.151190601216404,NA
"HMGCS1",206.253764719716,-0.151982194937406,0.344148408679722,-0.441618183040466,0.658765523915917,0.810141142811418
"CCL28",0.213160060474347,1.28807909984003,7.14535769679456,0.180267966209427,0.856942202926903,NA
"TMEM267",27.354794819173,0.650235593457348,0.701573135370636,0.926825103007733,0.354017349094204,0.576463262663527
"C5orf34",11.0763079823259,0.190532133958822,0.657249626535935,0.289893103421041,0.771898017867689,0.873959890128669
"PAIP1",117.80749943856,0.325932623604841,0.360794853773424,0.903373815330317,0.366327532219393,0.586427584728683
"NNT-AS1",10.0505750595763,0.429683284494598,0.795269945958191,0.540298657931665,0.588991083779896,0.764657338298571
"NNT",70.776031560299,0.108672515117064,0.317590083696527,0.342178552466727,0.732216524756583,0.851968578566612
"MRPS30",38.9642189118042,-0.526909290891585,0.428551710163939,-1.22951158143791,0.218880058301123,0.434173362696729
"EMB",18.8584601762461,-1.13405865055902,0.554507202883663,-2.0451648683037,0.040838606778114,0.150730437381973
"PARP8",0.5385690405362,0.106043904339379,4.87902872361171,0.021734634154988,0.982659636232014,NA
"PELO",70.5864484955836,0.523914958831893,0.344727245883132,1.51979562128811,0.128562349970159,0.314556241525348
"ITGA1",4.19726775224611,-0.661202506269617,1.95382706772617,-0.338414037348307,0.735051197248684,NA
"ITGA2",93.2804573420739,1.58559287144217,0.376078999466296,4.21611649066374,2.48545405647275e-05,0.000691755744388918
"MOCS2",90.1786296856276,0.555313330483673,0.407569341511163,1.36250025191962,0.173040064703078,0.37538124501358
"LOC257396",5.41213802624457,-1.68938765638263,0.906760245627228,-1.86310291450199,0.0624477882787604,NA
"FST",2.91874522777522,3.98775899065791,1.27288304190557,3.1328557765119,0.0017311448239423,NA
"NDUFS4",130.189871308279,1.2125291106251,0.71700366645145,1.6911058720607,0.090816583909036,0.25107912661696
"ARL15",10.911247435051,-0.104352450652221,0.709186187414948,-0.14714394118785,0.883018407272006,0.939451789198643
"SNX18",31.7199526096914,1.22009498410169,0.504665558636934,2.41763077194544,0.015621919495042,0.0804151725490376
"GPX8",77.9102291743217,-0.344947256080987,0.473762275770514,-0.728101990644937,0.466551155375741,0.675554304533877
"MCIDAS",2.29980742567148,1.11515804084063,1.81641297341188,0.613934197324059,0.539258811131153,NA
"CCNO",12.0514471411915,0.310506231596933,0.723076110315893,0.429423994468966,0.667614695152798,0.814646853359674
"DHX29",107.269892035982,-0.0601290301305644,0.305566864298826,-0.196778633928586,0.844000771855953,0.918797339164851
"MTREX",108.232644182775,0.690885087838012,0.362138357307407,1.90779317875886,0.0564179527537259,0.186248627434407
"PLPP1",28.4263088614072,0.241151827041416,0.514739359513408,0.468493078262717,0.639432019723054,0.797325664847295
"RNF138P1",3.30265412362425,1.2037941832847,3.5904433242876,0.335277311061176,0.737415907388842,NA
"SLC38A9",23.3770839775342,-0.99522676711441,0.554239756971762,-1.79566109178472,0.0725484334089394,0.218578928817243
"IL6ST",1066.00349178247,1.62516735251956,0.37381828132988,4.34747960088503,1.37710874116943e-05,0.000437305275786251
"FLJ31104",4.12606752314025,1.9592401326268,1.48260934637215,1.321481034381,0.186341022200725,NA
"ANKRD55",1.01655044639528,2.03099480192671,2.912758092904,0.697275481570054,0.48563040906544,NA
"LINC01948",0.134303760139046,0.228239768366507,7.10442134108383,0.0321264403402751,0.974371217947309,NA
"MAP3K1",104.639470379581,2.9942737836837,0.469041197428816,6.3838183087065,1.72726012988519e-10,2.9047163311027e-08
"SETD9",12.1595903126811,0.91178923260131,0.629825531238879,1.44768541028783,0.147705052077214,0.340200293557472
"MIER3",240.256679438246,2.25545334722567,0.422083359526816,5.34362062923824,9.11081489086763e-08,7.45089930116161e-06
"GPBP1",1682.92460640335,3.02729632927632,0.457254599762113,6.62059240268173,3.57762195072345e-11,7.49417650730491e-09
"LOC101928505",0.93167133996966,2.07763318305207,4.846859585591,0.428655533828248,0.668173924915721,NA
"PLK2",408.621379863234,0.397910138940506,0.189526262809621,2.09949868182757,0.035772963897142,0.137961624332001
"PDE4D",831.601192132643,2.44111636424572,0.36066206779291,6.76843112219773,1.30186339288806e-11,3.0478919433497e-09
"DEPDC1B",15.9336632639254,-0.850055372718886,0.675548684494373,-1.25831844873642,0.208276611750625,0.421852882833327
"ELOVL7",24.2370974949726,-0.408866795323609,0.49393540977491,-0.827773808542969,0.407798610254692,0.625235162049405
"ERCC8",24.7305961861483,0.316963557643867,0.531409120076396,0.596458633600981,0.550868880597024,0.738284255733356
"NDUFAF2",50.3611150360869,0.247263279790887,0.529419292246526,0.467046221042788,0.640466809328471,0.798160286335658
"SMIM15",116.972766146642,0.735324703118869,0.452400401828795,1.62538472588966,0.104080608392021,0.273727415022187
"LINC02057",0.344144974418082,-0.785638648223948,2.85844373936878,-0.274848385995324,0.783432722413685,NA
"ZSWIM6",154.187789417786,1.41295705862999,0.381083856123581,3.7077326575907,0.000209123257825194,0.00354304424692842
"C5orf64",0.118621910854565,-1.0550894567866,7.08208353313498,-0.148980092066149,0.881569341873132,NA
"KIF2A",122.830750154828,1.25934783801393,0.372979421788845,3.37645393939961,0.000734266651423457,0.00915150711690614
"DIMT1",53.8028587942151,-0.108410246006686,0.371315843982009,-0.29196234893747,0.770315411529451,0.87349203998237
"IPO11",38.3090717923203,0.424435877097621,0.441693547809672,0.960928406589522,0.336588166635863,0.559656341580123
"LRRC70",0.563902600445991,1.20437303529862,3.87320713127078,0.310949813547274,0.755838774504632,NA
"RNF180",1.20966899108172,0.456206212474023,1.65502614606192,0.275648945824543,0.782817712136777,NA
"SREK1IP1",53.8665746789919,1.4021745795951,0.436118093853349,3.21512590134955,0.00130387321733654,0.0139250860599269
"CWC27",36.1211054336479,0.614614537773687,0.452870387905169,1.35715329195334,0.174732508304902,0.377134155668932
"CENPK",39.0810363953448,-0.616981531877433,0.637925979310738,-0.967167903310765,0.333460104659935,0.556855055893654
"PPWD1",50.944911099523,0.491368507920068,0.494082667400768,0.994506669309047,0.319976260114402,0.542147941786003
"TRIM23",51.2484980109116,1.13691097204282,0.44130035352673,2.57627478191892,0.00998712438356163,0.0595635690008621
"TRAPPC13",66.985829877353,0.605259483198406,0.523060453681164,1.15715015145715,0.247211019758022,0.466229596574124
"SGTB",22.7465520673436,0.529140278490136,0.543735272471466,0.973157904737372,0.330474828735433,0.553628744946993
"NLN",97.9386303757202,-0.157228102873841,0.347493511764924,-0.452463420324821,0.650935167639482,0.805218353703806
"ERBIN",331.394398067319,1.25730283674777,0.40043678024842,3.13982855412975,0.00169046735321059,0.0171342786055471
"SREK1",415.57244211665,1.67808455007795,0.400899385092151,4.18579976043672,2.84163778218735e-05,0.000762452924029595
"LINC02065",1.0897640332077,0.44464158736734,1.52626170839942,0.291327224499154,0.770801067860845,NA
"MAST4",172.277627896677,1.94219984294178,0.479477467170864,4.0506592612196,5.10735341746812e-05,0.00118411261756445
"MAST4-AS1",0.906234815307664,-0.649627227835555,2.17016945722215,-0.299344010060435,0.764677577965424,NA
"CD180",0.585413221652387,-0.88005447776338,2.55156024819437,-0.344908366708628,0.730163260426539,NA
"PIK3R1",42.9893161869059,1.02480094569972,0.448459176653272,2.28515994108434,0.0223034511440408,0.101333031453519
"SLC30A5",120.673464300783,0.412398705132042,0.361052197096251,1.14221353158558,0.2533652726949,0.472980199496108
"CCNB1",82.4500985103724,-2.06542477307394,0.367940491521174,-5.61347506096671,1.98303193818602e-08,1.89419210735529e-06
"CENPH",17.7619915735601,-0.665674092379981,0.499554463493014,-1.33253557124766,0.182684260685145,0.388037592271872
"MRPS36",111.331378122659,1.01154519194189,0.684372871530681,1.47806149837507,0.139391318263284,0.328984451485197
"CDK7",134.087491762391,0.277750984752585,0.408979118466208,0.679132435402161,0.497053952504213,0.69895468059125
"CCDC125",18.2433807512864,-0.515931550310301,0.681405678457634,-0.757157691256867,0.448955394234662,0.66163014158996
"AK6",102.346808030264,0.762578457049358,0.61741080899952,1.23512326952143,0.216784630382356,0.431912709512504
"TAF9",125.319693655046,-0.351266604031192,0.48158801595445,-0.729392327869754,0.465761709495812,0.675066133937849
"RAD17",62.9621573553132,0.450806979190989,0.406803474987142,1.108168948668,0.26778885833425,0.488003505572488
"MARVELD2",9.14168701424799,1.55603984632521,0.755148484284665,2.06057467995742,0.0393436344130923,0.147254602690796
