"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DDTL",4.14195039166477,-0.591397273917618,1.13889710210861,-0.519271910361942,0.60357113870146,NA
"CABIN1",52.3677700848804,-0.551065771095014,0.687299297402452,-0.80178427822884,0.422677754523392,0.63645535686029
"SUSD2",17.2035343492411,0.759852842241943,0.584687306322471,1.29958840225422,0.193742076767959,0.399939467121471
"GGT5",0.400206045738927,0.287917804540683,2.52710084982245,0.113932059561814,0.909291651174108,NA
"POM121L9P",1.59117914477858,-0.501895801454351,1.65070542230125,-0.304049283823553,0.761090344322816,NA
"SPECC1L",42.7449339749063,-0.646436852538383,0.519563866399391,-1.24419131957392,0.213429157749353,0.42616344602858
"GUCD1",80.9347931420435,-0.0414995763247573,0.367059963177839,-0.113059392164356,0.909983468867023,0.954576005227307
"SNRPD3",139.277283033416,0.827619843564906,0.486611434160883,1.70078174384057,0.0889839786233891,0.243470328305708
"GGT1",249.25401111589,-0.627303643564705,0.338466574617025,-1.85336955140843,0.0638294084669453,0.194517148883367
"LRRC75B",12.5870868856534,-1.14590158838178,0.733045127860697,-1.5632074272507,0.118003813733336,0.293240433398115
"BCRP3",10.5450318987865,-0.460543078439796,0.931780101663909,-0.494261551215131,0.621121475188751,0.79083826846695
"POM121L10P",1.32876735678026,-3.27219313773145,2.85240844154806,-1.1471685085729,0.251311984054671,NA
"SGSM1",1.71767748248856,0.617803766955584,1.60472532810662,0.38499035076895,0.700244564557334,NA
"KIAA1671",104.52678487855,-1.00106512440109,0.43457048691566,-2.30357365385325,0.0212465882001909,0.0906156644170868
"LOC100128531",0.453254299897136,-0.535633959539821,3.3612126240479,-0.159357356838306,0.873387333827724,NA
"CRYBB3",0.62903806744457,0.780776692868718,7.08555147010894,0.11019279108514,0.912256479339167,NA
"CRYBB2",3.60917906129058,-1.37351017728897,7.15080231621497,-0.192077772052856,0.847681286046337,NA
"LRP5L",14.7082344717826,-0.961864370605397,0.63257464386464,-1.52055473600554,0.128371613011173,0.309125242697165
"CRYBB2P1",11.9089959259084,-0.0516995715164263,0.800693389121067,-0.0645685005257476,0.948517565294011,0.975114616641532
"GRK3",14.3027522125295,-0.219665557607717,0.678500957204327,-0.323751286236676,0.746126339349646,0.866781966949667
"MYO18B",1.28504040265889,-1.68368709737416,2.02216553291389,-0.832615861545226,0.4050614104835,NA
"ASPHD2",1.30411386954212,-2.80609451584222,1.6795714380935,-1.67072054942031,0.0947768879759447,NA
"HPS4",47.7120158695713,-0.834700990394025,0.434802217176817,-1.91972569922426,0.0548925563201884,0.176675963217904
"SRRD",14.6752614522745,-0.6498116946056,0.835007465676147,-0.778210640403574,0.436444845009899,0.649032069554676
"TFIP11",127.407861232291,-1.25244030613756,0.411811160647291,-3.04129762818704,0.0023556085586984,0.0170969790420086
"LOC100507599",8.4696216577247,-1.46274671144152,0.680448526682999,-2.14968018017765,0.0315805212558283,0.120449836356962
"TPST2",18.923187555663,-1.18899596698072,0.496590241632149,-2.39432003954173,0.0166512124453767,0.0757299858565039
"MIAT",2.81431297828664,-1.10212242920861,1.40370900248421,-0.785150217928456,0.432365499270917,NA
"MIATNB",2.47021820132275,-0.658736978230484,1.23547029294737,-0.533187225942104,0.593903983210474,NA
"LINC01422",0.0846969834227255,-3.0260050165417,7.16384501261886,-0.422399564927982,0.672733395406436,NA
"MN1",29.9915057537184,-2.27421750264731,0.680558751939508,-3.34169165581381,0.000832695070966256,0.00773189836523247
"PITPNB",181.962050559427,-0.24771110478732,0.388005306351714,-0.638421951278105,0.52319904538349,0.716645392593399
"TTC28-AS1",9.26728439805634,-0.290679746613983,0.75847067371668,-0.383244542850399,0.701538454152309,0.840379076956431
"TTC28",103.090264278124,-1.41459051669357,0.503485316096555,-2.80959637047744,0.00496036659802948,0.0302856429524289
"CHEK2",21.0553594583538,1.28870074432066,0.567025041579749,2.27274044322681,0.0230418259286954,0.0957132871182433
"HSCB",19.5120229076699,-0.063761915464055,0.619114381703843,-0.102988910205216,0.917971772523537,0.9582962898269
"CCDC117",71.0934624146855,0.00632037887041847,0.469051519326814,0.0134748073718843,0.989248984583587,0.995008449766485
"XBP1",61.1145663699269,-0.599304312505368,0.337857467445023,-1.77383769859368,0.0760900004161754,0.220434564266606
"ZNRF3",77.8140639675845,-1.28199675737127,0.57992776518167,-2.21061455295155,0.0270625401170742,0.107601010397417
"ZNRF3-AS1",0.223983838926125,0.396174808102428,4.754312936717,0.0833295606275339,0.933589496045035,NA
"KREMEN1",7.70487709646285,-0.289330782413061,0.800691810859769,-0.361350994838305,0.717837076920165,0.850641443870423
"EMID1",0.219075218256065,-0.301110937991775,4.77501515918961,-0.0630596821064077,0.949718979387824,NA
"RHBDD3",51.7396805270836,-0.0938722550759007,0.404160434323672,-0.232264831249471,0.816332326154381,0.906822343109005
"EWSR1",567.693329640221,0.154075233468433,0.397590497521338,0.387522424275656,0.698369487123594,0.838672423052478
"GAS2L1",29.7091505125402,-0.135259921042763,0.560766675489776,-0.241205347883104,0.809395966241568,0.903570241164196
"AP1B1",157.528791382426,-0.229671385915901,0.484289431885242,-0.474244059016188,0.635325878066847,0.80190442687466
"SNORD125",0.152288042584271,-0.277242319884079,5.23202775701375,-0.0529894589172284,0.957740306480264,NA
"RFPL1S",0.099054257936505,-0.0214941671869602,7.09979346970017,-0.00302743555551172,0.997584459601317,NA
"NEFH",0.768637466066423,-2.93953496741851,4.20984463335897,-0.698252601562899,0.485019235638377,NA
"THOC5",30.7163763827486,-0.221049947773326,0.469638418096274,-0.470681143738993,0.637868451903491,0.803548891349983
"NIPSNAP1",101.227682772638,0.0369955270242721,0.338890003768954,0.109166769786148,0.913070216618845,0.955613008115242
"NF2",55.8890871624478,-0.148589446799169,0.556849596064347,-0.266839462306081,0.789592768976026,0.89272236190063
"CABP7",0.430459298017655,-2.16432234022354,4.3304388732293,-0.499792839382479,0.617220953146725,NA
"ZMAT5",9.02777555069097,0.654075548616437,0.721572215628371,0.906458888590721,0.364693015497243,0.582919537150011
"UQCR10",131.360398850848,1.01478346587009,0.443138051780545,2.28999396868009,0.0220216662827585,0.0930298945144476
"ASCC2",85.9409356694906,-0.640495260798975,0.487035096651359,-1.31509056575746,0.188479466881898,0.392705337122312
"MTMR3",177.067212803122,-1.8170424948381,0.464146129962325,-3.91480694880637,9.04765701139953e-05,0.00135836671850461
"LIF-AS1",0.365917801205264,-0.276474234773639,4.89377493624584,-0.05649508577232,0.954947410260258,NA
"LIF",103.422629632575,-1.9312773242348,0.427055490485613,-4.52231002120756,6.1168379791419e-06,0.000151574009398292
"LOC91370",2.06370442498649,-0.0953431667455363,2.02316394147429,-0.0471257740369074,0.962412985443386,NA
"OSM",12.6752603451279,-6.7858707866747,7.08815722249914,-0.957353311116614,0.338388955618696,0.558337224861303
"CASTOR1",13.372069412237,-1.00826177217552,0.736509171317926,-1.36897381789735,0.171007459246312,0.371148903252307
"TBC1D10A",39.5770441310839,-1.68484603171612,0.45638307879281,-3.69173641619831,0.000222728227677021,0.00270761589760787
"SF3A1",144.179413144246,-0.0685262387630005,0.601933330563163,-0.113843569185458,0.909361799871275,0.954413608044926
"CCDC157",6.2049828878062,-1.52604146071044,0.995358961495394,-1.53315690092121,0.125237200595001,0.304655820354936
"KIAA1656",4.22085892082414,-1.41935715667644,1.23687199248626,-1.14753763145963,0.251159489524075,NA
"RNF215",34.9923927998052,-0.860667889282035,0.441826612129905,-1.94797657192497,0.0514177665001475,0.168633776441393
"SEC14L2",30.762475686075,-0.651295777406455,0.509910871436852,-1.27727376270916,0.201505613222448,0.409963153389708
"MTFP1",46.8974899731047,0.294594192236662,0.394930253777591,0.745939794226465,0.455703784932262,0.665557417457134
"LOC105372990",0.875752969433799,-3.02611078725762,3.05817626206511,-0.989514837583027,0.322411313998113,NA
"SEC14L4",11.5242875644453,-0.138440889848654,0.698221313325373,-0.198276516638128,0.842828723944952,0.919844926408825
"GAL3ST1",52.6941648338499,-0.159802050289279,0.48814030478418,-0.327369095981394,0.743388737662031,0.865501787532553
"PES1",203.952938915427,0.00215514037253018,0.427961049754428,0.00503583298939667,0.995982003589459,0.99826076614057
"TCN2",24.1850102734113,-0.228670231192813,0.551959282935767,-0.414288224262773,0.678663036831631,0.826989947325332
"SLC35E4",7.16762473916245,-0.360167432925607,0.696338652280626,-0.517230275450024,0.604995420003389,0.78055275497482
"DUSP18",2.41012259383575,-2.43715368295287,1.3787814194936,-1.76761424870955,0.0771254143195724,NA
"OSBP2",15.1213148137707,0.529262797660487,0.653747086748226,0.809583412896062,0.418179644489761,0.632633389160262
"LOC107985544",4.63426799216087,0.262722104222163,1.0598872824915,0.247877400325606,0.804229266242235,NA
"MORC2",66.5020830616497,-0.669278152497232,0.486909409992342,-1.37454347515641,0.169273023029481,0.368598640848528
"TUG1",706.828382956499,-1.23773862081213,0.377997426428719,-3.27446308961983,0.00105862967974004,0.0093062311683937
"SMTN",14.7029008713397,-0.329733297203732,0.703555224262707,-0.468667257142859,0.639307494563842,0.804611710272941
"SELENOM",64.8173352741253,0.0649544930885858,0.485833570743817,0.133697004488882,0.893642173969596,0.945858363542849
"INPP5J",7.65741404449584,-0.2766791507583,0.989282827400062,-0.279676491995157,0.779725715538085,0.885812320717805
"RNF185",90.3507508524587,-0.71323658886948,0.337912677614469,-2.11071272585761,0.0347970114937925,0.128405578514699
"LIMK2",53.8871537301495,-0.433382870493734,0.632071395160169,-0.685654933623302,0.492930731747032,0.694806487473215
"PIK3IP1",22.7511227342513,-0.931523170720766,0.757001012993465,-1.23054415348425,0.218493403428272,0.432477023056438
"PATZ1",51.5075752672878,-1.09456876487318,0.375249693526868,-2.9169078183266,0.00353520235505766,0.0234259513169286
"PIK3IP1-AS1",1.09708480178356,0.807595831299837,3.51132678678731,0.229997342981212,0.818093834372121,NA
"LINC01521",10.218529008951,-0.0779849394051483,0.721473714405617,-0.108091172066325,0.913923370795506,0.955929399350019
"DRG1",94.9534224880506,0.0904633756840453,0.315262400535831,0.286946288330897,0.774153447122679,0.883034954409568
"EIF4ENIF1",58.3880935725807,-1.10458937432907,0.475795763872717,-2.32156201925448,0.0202565309902152,0.0874110483622579
"SFI1",17.0548927212747,0.343290706191502,0.557346493906735,0.615937679602497,0.5379356518856,0.728434464953085
"PISD",73.9996830639604,-1.06834899791028,0.37170541755075,-2.87418193942363,0.00405075539844563,0.0260173545395555
"PRR14L",66.6074896138198,-0.749365100539466,0.49381190109775,-1.51751122010956,0.129137662847892,0.310138771242855
"DEPDC5",13.8756161425696,-1.12269108538387,0.764813996213271,-1.46792696125138,0.142124063705616,0.329359389611466
"C22orf24",0.150957877460954,-3.02616305385378,7.16384501236606,-0.422421625346457,0.672717296066468,NA
"YWHAH",219.199360114003,0.639098238872449,0.268598299707606,2.37938303990817,0.0173416453415947,0.0782319315042296
"SLC5A1",0.36432111897179,-2.06434915028529,4.26483527389574,-0.4840395977122,0.62835776707465,NA
"RFPL2",1.6519113037681,-1.45481357091277,1.93740620069092,-0.750907873833557,0.452708101352637,NA
"SLC5A4-AS1",2.50293171559695,0.426602101771584,1.51579097037638,0.281438608692633,0.778374008840976,NA
"RFPL3S",12.2173199819879,-2.73575179723073,2.64820288797332,-1.03305974389463,0.301575940744512,0.521004294249603
"LOC339666",10.1886745827426,-3.90685785266524,1.65715568354035,-2.35756838749067,0.0183950667124645,0.0814856945811085
"RTCB",148.032499676994,0.608630633577009,0.323512952725991,1.88131766734084,0.0599287191181,0.186522625907794
"FBXO7",137.428994754958,-0.358637923117182,0.327359975721075,-1.09554603407827,0.273277489452738,0.493088295588466
"TIMP3",0.37981684463868,-0.275129795477515,4.39945934367307,-0.0625371833184874,0.950135051868932,NA
"LARGE1",20.92708568148,-0.447802541902142,0.480593369048825,-0.931770121565386,0.351455338854697,0.571062549528642
"HMGXB4",45.8168998156192,-0.790144605017027,0.411786547068045,-1.91882083240194,0.055007012447238,0.176905090371741
"TOM1",54.9215839585343,-0.877745679417372,0.374385068750753,-2.34449969478279,0.0190526261194413,0.0835536331716366
"HMOX1",131.750853946957,0.11144926104215,0.369551120707344,0.301580092163783,0.762972185943453,0.877178445288442
"MCM5",99.6123984356399,2.4923438517012,0.445619256137389,5.59298956985105,2.23192703645225e-08,1.34861167631149e-06
"RASD2",9.60866928784842,-0.756537091144132,1.18740495748859,-0.637134859824268,0.524037003587946,0.717472696284155
"MB",22.2699550685729,0.524432840121649,0.508532876317176,1.03126634391786,0.302415936557321,0.521720657920126
"APOL6",46.3196102155124,0.0606814733615403,0.447486108210116,0.135605267399826,0.892133341139554,0.945309913823235
"RBFOX2",111.889278720263,-0.478063587108037,0.35877892098592,-1.33247400876931,0.182704476732388,0.386559001726609
"APOL3",0.611538715557414,-4.9769796407678,3.04580775034289,-1.63404260830563,0.102249904251691,NA
"APOL2",25.3900047837683,2.13682771954941,0.555432108177718,3.84714475106596,0.000119502371802302,0.00167439075647193
"APOL1",6.33450967506155,0.98808075414954,0.796983828372725,1.239775161018,0.215058567962348,0.428023429275704
"MYH9",885.80593357645,-0.0388133129154693,0.753686121251411,-0.0514979801552192,0.958928711320294,0.980129904440343
"TXN2",92.2652941516887,0.552790152528583,0.318908251127548,1.73338303594877,0.083027610738235,0.23311638038803
"FOXRED2",64.7303910983347,1.35654453835567,0.583046769863651,2.32664789254026,0.0199840133084035,0.0865856260123199
"EIF3D",269.205751968696,-0.245856321862596,0.301894537136785,-0.814378173895876,0.415428338291616,0.630103128166806
"LOC105373021",0.301934339117094,0.545455547610624,3.65410338294551,0.149272062240051,0.881338959365704,NA
"IFT27",21.6891355987018,0.109344950778786,0.509031578455904,0.214809759171471,0.829915643792219,0.912736060858546
"TST",68.0432677218314,0.0800113005681248,0.36773136009532,0.217580846374878,0.827755709343796,0.911526955906616
"MPST",43.5112216263504,-0.154389519119705,0.461698713658174,-0.334394518660083,0.738081875068416,0.863019356078547
"KCTD17",31.1083987035435,-0.696296790518393,0.557952970847272,-1.24794888978016,0.212049774958127,0.424376332131895
"TMPRSS6",0.673824179859561,0.219944112493614,1.8524448995301,0.118731797393491,0.905487844051047,NA
"C1QTNF6",51.1293053035883,0.143837421173245,0.460949436321859,0.312045985609601,0.755005575447481,0.872270734523764
"CYTH4",7.63401658356323,-3.53404669749441,2.27489886500713,-1.55349618036024,0.120304641082633,0.297157337836948
"ELFN2",21.3535824045674,-0.123161170846361,0.699117845654396,-0.176166538462594,0.860163108063006,0.929009481685377
"MFNG",3.80325121397048,-1.46223481189891,1.10005126997302,-1.32924241970538,0.183768004192926,NA
"CARD10",60.7014786684992,-0.37537316353707,0.581128072206753,-0.645938789553983,0.51831899737605,0.713066489660681
"CDC42EP1",33.7936888289277,-0.169110943378789,0.474611548086065,-0.356314430318334,0.721605103743774,0.853150529131979
"LGALS2",0.452553504204688,-1.17879042524983,5.81931938252627,-0.202564999059753,0.83947504949913,NA
"GGA1",55.3800333427469,0.177968637891956,0.438206098615937,0.406129988729197,0.684647092223221,0.830650962730963
"SH3BP1",2.69515847780668,0.24682653001244,1.21642279348947,0.202911792950201,0.839203976584664,NA
"PDXP",27.7363689930109,-0.197865881458997,0.422717258216729,-0.468080916056544,0.639726726021568,0.804775013292586
"LGALS1",672.81470378188,0.797275127886982,0.331833361742979,2.40263704559191,0.0162773341596579,0.0745126415788233
"NOL12",25.4427188863449,0.752340509534546,0.447494191007609,1.68122966655841,0.0927183132364877,0.250945019893812
"TRIOBP",126.334616963953,0.116493356020331,0.357334811555087,0.326006177549182,0.744419681240856,0.866041168525692
"H1F0",283.810369345044,-0.853371765521375,0.400261236928626,-2.13203699681153,0.0330038052461247,0.124065177796189
"GCAT",6.3759607906714,1.77573228651858,0.933893910697612,1.90142827378768,0.0572459390917644,0.180555075572019
"ANKRD54",32.3710472792828,0.268411656411879,0.461148551579335,0.582050307851182,0.560532795173155,0.745715321647931
"EIF3L",355.32097060337,-0.331927886729166,0.270162356538722,-1.22862374677869,0.219212907833696,0.433338521754733
"MICALL1",29.8509591269069,-0.715924395125803,0.604852985398747,-1.1836337298622,0.23655808237497,0.452318228902787
"C22orf23",5.03848177368878,-0.0740308863345846,1.31110248349949,-0.0564646068986058,0.954971690126066,0.978689566314758
"POLR2F",66.7578648037056,0.66162747901689,0.552641446236871,1.19720930003014,0.23122498588282,0.446498311318828
"PICK1",31.4099455131434,-0.350123870698839,0.461619338426608,-0.758468810886926,0.448170377617661,0.658743794864271
"SLC16A8",1.61511939743418,0.61338718812213,2.0944501383047,0.292863113284053,0.769626784577289,NA
"BAIAP2L2",29.305253439172,-0.579433059546031,0.653525465894749,-0.886626596490349,0.37527996973065,0.593666951296962
"PLA2G6",42.0345777461887,-0.880651668883359,0.678238773587609,-1.29843899107252,0.194136527982044,0.400244797809958
"MAFF",266.647524719166,-3.0415878903026,0.534115242327129,-5.6946285169666,1.23640824729004e-08,8.19772084392413e-07
"TMEM184B",84.4598255404619,-0.18609407755881,0.515729514501166,-0.36083658647849,0.718221610723189,0.850818138501048
"SNORA92",0.39589678017884,-0.35630397412516,6.14708464988337,-0.0579630824071896,0.953778035033815,NA
"TPTEP2-CSNK1E",0.1960361095366,-1.37347124580488,7.1508023161941,-0.192072327701528,0.847685550614194,NA
"KDELR3",14.724447630827,0.351809112394522,0.558867577888761,0.629503528767144,0.529019459246872,0.721065189950291
"DDX17",724.34665417212,-0.211588680945983,0.25135605661659,-0.841788671393475,0.399906254178301,0.616343702661069
"DMC1",2.03345997829308,2.75927524156067,1.6544559067726,1.66778409159497,0.0953585950123129,NA
"FAM227A",11.9163988190962,0.259935464308838,0.644077687634074,0.403577812582941,0.686523204064943,0.831991681376973
"CBY1",32.4749116183054,0.23041813845354,0.428792636543847,0.537364961093444,0.591015541517207,0.769330004483716
"TOMM22",77.7036469995609,0.362564826491515,0.357995360908816,1.01276403574365,0.311172882859533,0.531309646074128
"JOSD1",108.641347179815,-0.321737325950692,0.324501532223457,-0.991481684989821,0.321450431164457,0.541534265713944
"GTPBP1",59.2763295634629,-0.786875052817103,0.534016257660145,-1.47350392713677,0.140615205701535,0.327622419062791
"SUN2",121.740216813298,0.0351210149149198,0.386048379191704,0.0909756828624824,0.927511913178501,0.96348756157245
"DNAL4",20.3297302104346,0.0930556383376981,0.605523271174465,0.153678054614166,0.877863589088366,0.938867798740771
"NPTXR",38.1832433836917,-0.00412079177138446,0.588165933341829,-0.00700617213236243,0.994409929158085,0.997546035791237
"CBX6",136.788199858441,-0.32670150461206,0.378669915805252,-0.862760655061072,0.388269075656326,0.605301027198842
"APOBEC3B",11.6674806950268,2.27230348259365,0.716390259517999,3.17187936659342,0.00151455906266173,0.0124098740565189
"APOBEC3C",17.6358369643628,0.943233153057762,0.598086220238126,1.57708557920331,0.114775834917781,0.288491883422438
"APOBEC3D",0.555043937795228,1.13510971360628,4.05042140545851,0.280244843678872,0.779289664177563,NA
"APOBEC3F",9.23048986731074,-0.301762719007479,0.787115419488509,-0.383377979310293,0.701439528330564,0.840379076956431
"APOBEC3H",0.134534416126756,0.542512248766607,7.08899271070289,0.0765288202296395,0.938998385974355,NA
"CBX7",10.0347407417592,0.800335957224842,0.784692605019033,1.0199356437231,0.307758983606383,0.527083453353239
"PDGFB",6.95793929755941,-3.67432065231682,1.03069373224675,-3.56490054936823,0.000363994179744886,0.00399351753913307
"RPL3",1500.05357609565,0.00512723503824356,0.270756367471474,0.01893671083759,0.984891593772299,0.993413753269763
"SNORD83B",0.643594807226154,-0.0153749011760991,2.47525573320277,-0.00621143947668197,0.9950440202098,NA
"SNORD83A",0.501647917725135,0.97889644369707,2.63370448991399,0.371680440021211,0.71013078994749,NA
"SNORD139",4.55862814212135,-2.36537116139341,1.25495619021186,-1.88482369332278,0.0594536449981169,NA
"SNORD43",0.125172557875298,-1.37340945766626,7.15080231639362,-0.192063686968053,0.847692318921721,NA
"SYNGR1",22.2502346592487,0.80169858069005,0.608286346872492,1.3179624773957,0.187516209139365,0.391550333204319
"TAB1",34.0239290425746,-0.379760372204153,0.403639710600046,-0.940839967503707,0.346786875672238,0.56693160295824
"LOC100506472",1.42527348608763,-2.73895599438291,1.68156898016687,-1.62880977627877,0.103353294474317,NA
"MIEF1",63.0548678427921,-0.540768687838247,0.349331375562588,-1.54801064452729,0.121619733727058,0.299135282513754
"ATF4",767.259169582535,-0.580329111579787,0.275814151986868,-2.1040585024347,0.0353733441175459,0.12956806547307
"RPS19BP1",87.6413707752125,-0.332503986573528,0.403417820896939,-0.824217397819102,0.409816043281144,0.625224326727179
"CACNA1I",1.87269483971437,0.492279612716764,1.89584352062387,0.259662576241929,0.795124062472684,NA
"TNRC6B",59.4251890845335,-1.08094905308257,0.498752925219443,-2.16730368570163,0.0302117056580141,0.116570236426927
"ADSL",101.282468616803,-0.0408868348070643,0.296075218071043,-0.138096106365963,0.89016446296432,0.944529178436016
"SGSM3",70.4541441788816,-0.119580486812895,0.382013400433041,-0.313026942712852,0.75426019271488,0.871984498005723
"MRTFA",127.72241893604,-1.01970210915034,0.550569161731774,-1.85208722178144,0.0640132991193513,0.194932255957786
"SLC25A17",82.6855880203608,-0.932447187896813,0.413713189089066,-2.25384931514976,0.0242056491766751,0.0993995623706383
"ST13",351.473615761717,-0.317489976637965,0.294316670819534,-1.07873596067088,0.280705449975886,0.501608517766447
"XPNPEP3",40.0134943255133,-0.257715761017098,0.410245691552243,-0.628198580323856,0.529873860207022,0.721269175334813
"RBX1",117.917554146629,-0.130502045666521,0.5905533362707,-0.220982657537136,0.825105936466716,0.910155454788262
"EP300",443.544630712627,-1.67809099111916,0.607728884751999,-2.7612493551363,0.00575806949892164,0.0341695599776356
"EP300-AS1",0.172628224855294,1.04078938029072,7.02708612453237,0.148111089268879,0.882255098000148,NA
"L3MBTL2",35.9826258826489,0.172669620133919,0.500526294177254,0.344976122418797,0.730112321631728,0.858058612353624
"RANGAP1",179.812925633437,-0.0076294036730613,0.466642993375793,-0.0163495515444657,0.986955526397543,0.99407503439235
"ZC3H7B",155.161268402856,-0.173908112915746,0.519538381222041,-0.334735833196163,0.737824368260077,0.863019356078547
"TEF",159.471688434249,-2.02237135178371,0.520701926261848,-3.88393291782583,0.000102780275743999,0.00149372377046906
"TOB2",78.808419643355,-0.800517530954471,0.444981804135595,-1.79898935982231,0.0720203638412645,0.212101268397827
"PHF5A",63.2810613145489,-0.650751948496752,0.469653585625846,-1.3855998727862,0.165869117104668,0.364193344622478
"ACO2",89.4481165507557,0.370916359450384,0.467288151242264,0.793763673365823,0.427333024252489,0.640790571574699
"POLR3H",45.9634444693348,-0.420801273201625,0.443157397476062,-0.949552632085658,0.342339616661187,0.562510078763044
"CSDC2",3.48965725491506,-1.49789894003979,1.34980483841604,-1.10971519541857,0.267121772828059,NA
"PMM1",42.6956568833526,0.418131066597408,0.397802603047126,1.05110188670101,0.293211797661998,0.513057904439666
"DESI1",66.5711738633268,-0.372042679345269,0.348111557265017,-1.06874555463849,0.285184338470108,0.506030784105145
"XRCC6",579.78663727406,0.48781973440694,0.259396136428772,1.88059753365251,0.0600266875034119,0.186732779334732
"SNU13",123.789829311828,1.09535385880779,0.317356691638605,3.4514912956527,0.00055749773875725,0.00561178142257208
"C22orf46",20.7334438723127,0.926333897463797,0.669831217312873,1.38293628830845,0.166684402231926,0.364981895757565
"CCDC134",2.72728896987847,0.569001853753083,1.16447048764891,0.48863570162427,0.625099632583545,NA
"SREBF2-AS1",6.18239475022889,0.0792739828278423,0.863252260690721,0.0918317697360122,0.926831702102938,0.963146909529202
"SREBF2",280.303229978781,-0.688624688611017,0.637795024889401,-1.07969592382824,0.280277609658967,0.501004599162199
"SHISA8",0.147908140374649,-0.59463977735985,7.11603748326211,-0.0835633284336295,0.933403624590225,NA
"CENPM",14.6485963361334,2.81818645686855,0.670665766438679,4.20207292200626,2.64481901312118e-05,0.000508485109952106
"3-Sep",5.82533647923444,1.24817077038798,1.0201323106954,1.22353812079252,0.221126515111552,0.435646937738242
"NAGA",25.0206675392868,0.898348143273436,0.579403744784944,1.55047003295927,0.121028740723063,0.298339737481731
"SMDT1",38.4883721171462,1.02394476233901,0.534104014444317,1.91712613020578,0.0552219097256874,0.177358727395638
"NDUFA6",120.55480363662,0.474161459035132,0.512937582018572,0.924403817651957,0.355276107805594,0.573925554898383
"NDUFA6-DT",1.07881140729082,-0.725144285975923,2.09132879689803,-0.346738536308348,0.728787756391785,NA
"CYP2D7",0.932366748833186,0.938841658139621,2.20858908535918,0.425086614963027,0.670773535002924,NA
"TCF20",126.859544026069,-0.846116661112526,0.481214384574656,-1.75829461511298,0.078697393462248,0.225379927202413
"OGFRP1",0.535435472608419,1.70068589414521,3.77695406334531,0.450279740135068,0.652508745551381,NA
"LINC01315",1.12404245359028,0.707083961176066,2.23614916370379,0.316206079922193,0.751846093225113,NA
"SERHL",0.230233285068062,-0.0559550947742821,5.27147531484343,-0.0106146935027323,0.991530858975592,NA
"RRP7A",100.394216989015,0.168847845668501,0.324986959457454,0.51955267974562,0.60337538686577,0.779463137998476
"SERHL2",0.950486563041633,1.33817566701677,1.9769479868072,0.676889668290131,0.498475959800347,NA
"RRP7BP",5.72448855828138,-0.375626927067899,0.895190218772025,-0.419605709703983,0.674773516594886,0.824379676748295
"POLDIP3",152.996637135583,-0.380302843125771,0.372833563221558,-1.02003381841397,0.307712422169061,0.527077303494722
"CYB5R3",181.454492394775,0.055878282622133,0.483097056580921,0.115666783436038,0.907916632488632,0.953467929289859
"A4GALT",13.4179154903177,-0.88471297057381,0.549545351233584,-1.60989983554199,0.107419724915406,0.276170686609173
"ARFGAP3",64.6727507174075,-0.898039708249063,0.345684535012864,-2.59785908043484,0.00938069826365119,0.0497464958503872
"PACSIN2",98.4164950046421,0.281479107038574,0.318464226813177,0.883864130848519,0.376769562138917,0.594781911093431
"TTLL1",2.8282421354182,0.703824035452304,1.11866296008095,0.629165405996257,0.529240774189224,NA
"BIK",5.12108031619703,-2.20172441442284,1.06324738121742,-2.07075460830373,0.0383817341253806,0.13665902780317
"MCAT",26.0775937347415,0.716218693354621,0.465389341495862,1.538966687661,0.123812429015386,0.302873925439133
"TSPO",135.386525966786,-0.57237886934733,0.525858244555866,-1.08846609380586,0.276389397005189,0.496149911263815
"TTLL12",58.9552187702597,0.0492317869633588,0.443018396846794,0.111128087036043,0.911514776446191,0.955228390445624
"EFCAB6",2.83344631675976,0.0664047647043608,1.47781710759849,0.0449343591726795,0.964159629833997,NA
"PNPLA3",1.46193043650065,0.0367150852049281,1.90864355923819,0.0192362188462169,0.984652664481387,NA
"SAMM50",69.5663980450005,0.591470257326146,0.360027666508961,1.64284668192694,0.100414658887527,0.264594244020279
"PARVB",35.1605926904779,-0.384985162242328,0.53075126371844,-0.72535891774449,0.468231869389637,0.675928358150588
"SHISAL1",14.1609753215313,-1.25163253809631,0.878390470826467,-1.42491588839603,0.154181516278436,0.347901118225037
"RTL6",87.350742726225,-1.22912465338267,0.424278955734117,-2.89697293907956,0.00376782254231405,0.0246617456264803
"PRR5",7.09138911924174,-0.465258602896965,0.736678844536992,-0.631562323727897,0.527672912302646,0.719959504149528
"PHF21B",2.90936623935712,-2.16359439248406,1.56861028837678,-1.37930651642161,0.167800268233772,NA
"NUP50-DT",6.77289773336098,0.625766962838431,0.84889083774107,0.737158342412577,0.461026063103694,0.669908885962362
"NUP50",97.7668523439198,-0.334531109760497,0.350333115527491,-0.954894341794661,0.339631131428533,0.559558825802873
"LOC105373064",0.856623208536894,-0.0428905149914297,2.56539872658943,-0.0167188494119394,0.986660909606313,NA
"KIAA0930",211.171632198159,0.154223405949921,0.399049879006191,0.386476513497521,0.699143793520567,0.839049212736068
"MIR1249",0.0859851485813005,-2.93391492373027,7.15640422856673,-0.409970542471421,0.681827556637742,NA
