"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FOXQ1",4.26974297785047,0.909165395170933,1.15373676693165,0.788018048162622,0.430686149049905,0.580001310025466
"FOXF2",8.91405025694699,-0.841800986817804,0.92801349200163,-0.907099944206765,0.364353947588882,0.5179987790225
"FOXCUT",0.318019333266495,-2.66556418189482,3.81274575631907,-0.699119309877149,0.484477471851938,NA
"FOXC1",16.9544205716861,-1.55099927277422,0.749783469185503,-2.06859625014018,0.0385839901201171,0.0954173419846744
"GMDS",20.9146873843326,1.20622922022598,0.660177988757366,1.82712729107559,0.0676806327655488,0.149260516424902
"GMDS-DT",1.63728848273448,-5.74763117606653,2.1371909682211,-2.68933907242299,0.00715936574032272,0.0237194742457732
"MYLK4",1.66765288621675,-4.35545116382178,2.01121564602078,-2.16558138479039,0.0303431901469125,0.0787450971692035
"WRNIP1",46.0042929263027,-0.978003443515897,0.493333982902653,-1.98243680226846,0.0474303740359247,0.112275804879899
"SERPINB1",118.48879731998,0.991538908240797,0.418270028451982,2.37057125969671,0.0177606198987801,0.0508129728956252
"SERPINB9",43.3107295444131,-3.0249102822926,0.582901063789082,-5.18940600764994,2.1096595902148e-07,2.1749139704273e-06
"SERPINB6",146.329944000053,1.29702057817833,0.393280290538065,3.29795468876362,0.000973918492497744,0.0042139423087525
"LINC01011",2.38903266166189,1.44037238081342,1.45803639566843,0.987885065895822,0.3232089401947,0.477899937889755
"NQO2",41.7216592613382,1.90914316389379,0.606992724920472,3.14524883991637,0.00165945614785246,0.00675055812339981
"HTATSF1P2",14.6891483435861,-1.10427932572963,0.697826667848754,-1.58245503734313,0.113545728936871,0.222999581827562
"LOC101927759",0.971767336046387,-2.3638744111475,2.55670117887386,-0.924579857309996,0.355184494605438,NA
"RIPK1",54.2304663012946,-1.30847727314788,0.496888366258537,-2.63334254130446,0.00845490289176955,0.0271703383343946
"BPHL",25.2868483677793,1.26427493916066,0.806571451438282,1.56746799915395,0.117005340499689,0.227917631808698
"TUBB2A",32.7648899027485,-1.17763322183768,0.643273840647709,-1.8306872554493,0.0671472364016385,0.148466712791406
"TUBB2B",3.86165526883136,-0.790369267881338,1.5483295042974,-0.510465805687784,0.609725164667231,0.731845379098327
"LOC100422781",3.39998459716853,-7.12116004609876,2.56519549388217,-2.77606913901193,0.00550205068223858,0.01887325305923
"PSMG4",20.4126609224472,2.3888720237354,1.02052380719871,2.34082929460778,0.0192409623213793,0.0543324748182399
"SLC22A23",43.0889597235652,-1.23267149215677,0.615275689356552,-2.00344579426806,0.0451294602860669,0.108024144863063
"PXDC1",40.2543756745256,-1.05735699237456,0.531713644105789,-1.98858352441336,0.0467471914118649,0.111074196968329
"FAM50B",3.53248405156516,0.557192089301772,1.40345793585638,0.397013743744144,0.691357325704145,0.787617586329358
"PRPF4B",223.351591494399,-1.90043893684188,0.397869992691785,-4.77653246474929,1.78343771802133e-06,1.51847877325502e-05
"C6orf201",0.261768662116878,-3.92514177582494,5.70771301537432,-0.687690808078851,0.491647509654425,NA
"ECI2",31.6772945883709,1.32966276914088,0.759921713715058,1.74973651251588,0.0801637901983206,0.171010601257259
"LOC100507506",0.271569842254994,-1.39332792122203,4.32041411140527,-0.322498696952184,0.747074924751477,NA
"CDYL",52.0920110362075,-1.58734822895333,0.514570525504954,-3.08480208304905,0.00203687646046078,0.00805834403919654
"RPP40",13.4904768614605,1.87244085900358,0.944460697108727,1.98255032182459,0.0474176811279547,0.112275804879899
"LYRM4-AS1",2.12921859502603,-0.40747881856267,1.38393575650615,-0.29443477896068,0.76842569431164,0.84483281283934
"LYRM4",38.6886023880242,0.205046572062624,0.573185023847573,0.357731907728895,0.720543952260944,0.809436813815255
"PPP1R3G",0.70877012884052,0.0216620676534743,2.28237657014207,0.00949101385672127,0.992427380266963,NA
"FARS2",21.8837231721921,-0.0220908349534784,0.655149718197555,-0.0337187582317132,0.973101420571552,0.982497423083962
"NRN1",0.581226538143174,-0.346368804033681,2.43271740786042,-0.142379383201074,0.886780346295463,NA
"RREB1",53.891057060014,-2.87882293742236,0.465024491986223,-6.19069100022296,5.9901034138036e-10,1.02302810767906e-08
"SSR1",195.916404647644,0.242097554188389,0.480031435090944,0.504336875651742,0.614024668438918,0.734437404763275
"CAGE1",0.852401165567772,-3.56430754016256,7.95346032869135,-0.448145510615632,0.654048184768202,NA
"RIOK1",76.0690967281251,-3.68364308395545,0.758548969552829,-4.8561704409499,1.19677699686103e-06,1.05387665951382e-05
"DSP",214.248588365796,-2.28083037488798,0.547157522341717,-4.16850775463438,3.06600331788484e-05,0.000195844663206946
"SNRNP48",23.891327260797,-0.498833317508602,0.630540653135291,-0.791119993656571,0.42887397298253,0.578284768242536
"BMP6",1.46917890950374,0.0993226516149865,1.79607565287225,0.0552998151587612,0.955899609424568,0.972270041712351
"TXNDC5",0.599908273753074,-1.41329182320668,3.38349578578502,-0.417701664989298,0.676165254821322,NA
"EEF1E1",26.048496636267,-0.162806495153962,1.03516243730263,-0.157276277893347,0.875027115074545,0.920901511134508
"SLC35B3",40.9448498558919,-1.18224801796726,0.508471996097106,-2.32509956702017,0.0200666368048535,0.0562925837955318
"LOC100506207",0.277850808466111,-2.6748349279728,4.17790882624397,-0.640232958452933,0.522021158672484,NA
"TFAP2A",64.4095639944901,-2.99369074013954,0.550517853344614,-5.43795395907996,5.38958963809969e-08,6.27893665524328e-07
"TFAP2A-AS2",6.92941746248396,-3.22891574059105,1.12603384033295,-2.86751216964874,0.00413712893050581,0.0147764759616569
"TFAP2A-AS1",1.6580857033577,-1.09971841614519,1.661665410839,-0.661816999362059,0.508088510206977,0.648810523213842
"GCNT2",80.2572251052604,0.104721897348768,0.541894549490953,0.193251431384836,0.846762061390978,0.902853687174137
"C6orf52",2.40890532985094,-3.31744467008273,1.86750768109017,-1.77640215549001,0.075666656089931,0.163090729190429
"PAK1IP1",45.6188740405782,-0.619787822709207,0.698008989470546,-0.887936734424192,0.374574783476027,0.527121631949678
"TMEM14C",210.025296047454,1.05339666002293,0.537890026210292,1.9583866751437,0.0501846571229135,0.117597752042647
"TMEM14B",132.081787734079,1.27036266220966,0.675446310352489,1.88077518929182,0.060002506553693,0.136187252045357
"MAK",5.29525390184538,-4.27759059186638,1.65980462921583,-2.57716511725076,0.00996143535096931,0.0312996859840109
"SYCP2L",5.80491359016194,-4.15165259862706,1.23710245528691,-3.35594887948404,0.000790931871900466,0.00351952589236198
"ELOVL2",4.63117235695614,0.192380566974359,1.16981173102138,0.164454297963304,0.869373521779631,0.917605440112884
"ELOVL2-AS1",0.797181767417842,-2.67378408161367,4.14656091632503,-0.644819679625824,0.519044047203513,NA
"SMIM13",34.5593932664223,-0.553341119192631,0.567718057040115,-0.974675919377234,0.329721041483689,0.483841354843602
"NEDD9",168.965283534557,-3.04933791891749,0.445243179646722,-6.84870214370715,7.45229761577004e-12,1.82249382532891e-10
"TMEM170B",17.8225571440041,-1.26196594731639,0.777959387203002,-1.62214887830268,0.104771474628533,0.209676876977011
"ADTRP",1.71110661746131,-0.327162725094887,1.81109321240312,-0.180643780703467,0.856647189126798,0.909856823512481
"HIVEP1",773.110520629311,-6.62410508951947,0.702751202622468,-9.42596051746365,4.26186743967087e-21,7.21098059472683e-19
"EDN1",109.042883519333,0.469653623280184,0.455323401651467,1.03147262270452,0.302319240200268,0.455907064374971
"PHACTR1",0.734467511350779,-3.00509649359641,3.23260712228961,-0.929620080607859,0.352567826720617,NA
"TBC1D7-LOC100130357",0.255888579653722,-3.90612585739951,4.69111362312311,-0.832664942956337,0.405033721240504,NA
"LOC100130357",1.31378649525614,-1.74569378900281,2.08654742343102,-0.836642277764418,0.402793673739308,0.553974550716509
"TBC1D7",0.95635917413294,0.573167246866605,2.43658771079309,0.235233578634459,0.814027445120906,NA
"GFOD1",5.45357574351315,-0.791117445410381,1.07015420723842,-0.73925555780591,0.459751830299883,0.606403995893184
"SIRT5",23.9508314917446,-0.311077245045392,0.573353236750215,-0.542557755160829,0.587434331899013,0.713433283629756
"NOL7",65.5321903435086,1.15721620931564,0.568390795325734,2.03595170581969,0.0417552049898141,0.101432385276592
"RANBP9",70.7361903418403,-2.91158380668397,0.41164991877342,-7.07296096488863,1.51662161125603e-12,4.19550590596702e-11
"MCUR1",41.874604732162,0.0605654937399353,0.470724787808106,0.128664339139551,0.897623254052754,0.93482384399361
"RNF182",2.96489169188097,1.71177385790615,1.58204565578854,1.08200028971537,0.27925239921262,0.431084411303081
"CD83",57.3210901963425,-8.27343881366819,1.29102522452211,-6.40842537893149,1.47030210325225e-10,2.88176798999205e-09
"JARID2",87.5402525445979,-5.23275926471013,0.683436680684771,-7.65653850985456,1.91011496616224e-14,7.47152765393192e-13
"DTNBP1",15.744936227583,-0.705330161971056,0.801772276915867,-0.879713831817944,0.37901435437359,0.531313860355502
"MYLIP",53.6914432604273,-2.08383623201944,0.50758971520004,-4.10535550586993,4.03693558837748e-05,0.000250176532140037
"GMPR",0.519876468389948,-1.63697882405739,2.93594483671503,-0.557564571236623,0.577141754811553,NA
"ATXN1",53.8049279944146,-2.07329130034802,0.582577549420323,-3.55882457607746,0.000372518230207609,0.00182140886013136
"LOC101928433",9.00485440760249,-1.76990508308966,1.10822822363657,-1.5970583002135,0.11025271224114,0.218092334940298
"STMND1",0.817232326401917,-5.22563455993978,5.41200512839068,-0.965563490050439,0.334262651891848,NA
"RBM24",9.48491877673411,-0.488463178426433,1.01154162374695,-0.48288984551824,0.629173952243026,0.739687337730328
"CAP2",42.3906625240985,-0.363734543388291,0.558373604948394,-0.651417868188644,0.514776779356501,0.653565737406548
"FAM8A1",46.9600306572483,-2.01012673668216,0.616217113295482,-3.26204302560206,0.00110612353589447,0.00471171064718982
"NUP153",305.534930771586,-3.53938248788433,0.497528423565793,-7.11393022034304,1.12784189914543e-12,3.1990696831316e-11
"LOC105374952",5.3048613779037,-0.024176688145378,2.18962963689053,-0.011041450909347,0.991190375793156,0.99425833500752
"KIF13A",116.065023473547,-2.9476444480946,0.55840263738936,-5.27870796218908,1.30097957104607e-07,1.40226323987343e-06
"NHLRC1",4.55653653415725,-0.944201599556377,1.34297806316148,-0.703065541765924,0.4820149051173,0.625259517094638
"TPMT",25.7459639153833,1.25244331063839,0.819833819611486,1.52767948903586,0.126592135083422,0.242405863613485
"KDM1B",22.2256934802258,-0.998955317328186,0.73622124907073,-1.35686835796859,0.17482304244169,0.308308094845356
"DEK",257.597522769927,-1.01011844361429,0.446703324849462,-2.26127361813278,0.0237423188478268,0.064510721472181
"RNF144B",9.31129069930367,-2.53723835189867,0.919668046099607,-2.75886322533366,0.00580028058364282,0.0197704105815382
"LOC100506885",0.668393313076338,-0.732314335169772,3.12553455963506,-0.234300508024227,0.814751691552495,NA
"ID4",2.11191489774087,-3.19641646417348,2.40248693468186,-1.33046153884568,0.183366250413348,0.319119998775819
"MBOAT1",8.09503425128883,-0.360833731972748,0.900583092532362,-0.400666784625186,0.688665468568393,0.786189489497778
"E2F3",171.171937286507,-3.75116536749192,0.44933045548216,-8.34834434595954,6.92264991108258e-17,4.28644590877288e-15
"CDKAL1",15.9772348174185,-2.58813238594432,0.796469911403133,-3.24950427993549,0.00115606338573606,0.00489434923649851
"SOX4",172.387333408092,-0.630296077776919,0.350460843258998,-1.79847788961438,0.0721013093894959,0.156963817014745
"CASC15",10.0266237199089,-0.229791791776327,0.957737681660113,-0.239931868795235,0.810383074610144,0.874963576363597
"DCDC2",21.0703871521764,-0.756588394623863,0.700252534358844,-1.0804507766853,0.279941495026684,0.431690196495685
"KAAG1",0.0964695697618748,-3.94383859146932,7.99510468360869,-0.493281670164352,0.621813578060304,NA
"MRS2",48.5348106957188,-0.176869361328613,0.517545011141892,-0.341746819157574,0.732541434509015,0.817902799987964
"GPLD1",7.5130216480474,0.22255268989617,1.22718284165074,0.181352511086942,0.856090891395027,0.90965940926362
"ALDH5A1",48.5208496308942,0.585383656487796,0.467081880422439,1.2532784529307,0.210104387213582,0.352540237355262
"KIAA0319",45.5009947770098,-0.20776141324205,0.477824070723271,-0.434807340131623,0.66370227658768,0.766409953704256
"TDP2",201.841126404502,-0.28505825936091,0.525503159568224,-0.542448231129812,0.587509761356739,0.713433283629756
"ACOT13",78.2718324512457,0.218416131382663,0.642059834618414,0.340180337728915,0.733720724378874,0.818614496276414
"C6orf62",381.547930785256,-3.14930850260258,0.441468807700149,-7.13370559294788,9.77021938155139e-13,2.78757769060695e-11
"GMNN",55.6298942169395,1.05422398366967,0.628408610609742,1.6776090681615,0.0934234413658808,0.191735471835674
"CMAHP",0.574259679628511,-3.88373640809802,3.07853751866689,-1.26155240420127,0.207109891912822,NA
"CARMIL1",49.2223447181172,0.218795689106666,0.475315334567103,0.460316916360243,0.645288760675104,0.752573600197809
"SCGN",0.345767796390922,-2.7117110167947,6.28059896777625,-0.431759937341586,0.665915899855758,NA
"SLC17A3",1.35159319121265,-1.41778309265499,3.42383797979086,-0.414091759313212,0.678806907680322,0.779291707318532
"TRIM38",33.7773009421775,-2.3397304494821,0.570996132137802,-4.09762924439117,4.17403121988919e-05,0.000257855774608157
"HIST1H4A",0.712586679680691,-3.94383601234898,7.99510471080984,-0.493281345898659,0.621813807148839,NA
"HIST1H3B",2.08530091678624,-3.88400721972286,2.06594182866951,-1.88001770709304,0.0601056647136372,0.136400113419859
"HIST1H3C",1.11973006336823,-3.90117656028773,4.50749769182386,-0.865486091621094,0.386772046491273,NA
"HIST1H1C",88.4634484733496,-0.461507143779133,0.466835262969349,-0.988586725098002,0.322865383766134,0.477683192595935
"LOC108783645",47.5175922984123,-6.41141621970707,1.24376746807435,-5.15483511530777,2.53854198384123e-07,2.57589431010277e-06
"HFE",25.3299956813661,-0.637866327954855,0.715313154770518,-0.891730179573576,0.372537573223828,0.525425365195638
"HIST1H4C",1.30242398880148,-3.94382754804147,7.99510480017092,-0.493280281699016,0.621814558989153,0.734437404763275
"HIST1H1T",2.15500376127615,-6.39810108049272,7.96420266954372,-0.803357391313006,0.421768195011474,0.571642045977269
"HIST1H2BC",20.7062791190675,-1.94056701238579,1.21711638066312,-1.59439725174722,0.110847087590133,0.218937107890651
"HIST1H2AC",49.0310246184136,-1.71296806112274,0.488091572620013,-3.50952189550774,0.000448913095992768,0.00213329015669195
"HIST1H1E",15.4289976376468,-7.31376845021525,1.53957603512167,-4.75050811611086,2.02906150104038e-06,1.7056541826481e-05
"HIST1H2BD",239.517651497234,-3.6208999609362,0.494621013055171,-7.32055425338818,2.46948846328352e-13,7.8801593485172e-12
"HIST1H2BE",7.05853801660875,-7.69035591466667,2.14450792475412,-3.58607017763687,0.000335698654040309,0.00165697120588214
"HIST1H3D",0.691155454497009,-3.86758292971385,3.6557965038744,-1.05793167798454,0.290086591798748,NA
"HIST1H2BF",4.03846096658603,-3.97971136452712,4.48751459004168,-0.886840874759175,0.375164577643833,0.527696449424399
"HIST1H4E",9.44854045083675,-6.65965868657363,1.67612544547135,-3.97324597903281,7.0899764092314e-05,0.000414988924902357
"HIST1H2BG",1.77621115217703,-5.30856776289897,5.88077297042217,-0.902698980150883,0.366685677873416,0.520293298709941
"HIST1H2AE",2.86806611503327,-6.55236664269154,4.89479807535754,-1.33863880426016,0.180688287130499,0.315761995053883
"HIST1H3E",11.5647785155704,-4.09616747636823,1.12852826879743,-3.6296542936697,0.000283801052525589,0.00142694855400824
"HIST1H1D",4.8341528391675,-5.00413372932829,2.15852448156738,-2.3183122415617,0.0204323575936974,0.0570874107807011
"HIST1H2BH",1.64125128602318,-3.94381628454923,7.99510491904556,-0.493278865566162,0.621815559465359,0.734437404763275
"HIST1H4H",17.8567487351029,-2.61749070301839,0.9005225622255,-2.90663533909652,0.00365338820013517,0.0132702076136213
"BTN3A2",10.0127680105648,-1.03642978383893,0.818418232523641,-1.26638159152813,0.20537649825238,0.346726235766374
"BTN2A2",29.3775150590923,-3.67589339276175,0.764305030398917,-4.80945858859934,1.51339643921425e-06,1.30304328917198e-05
"BTN3A1",57.8246499151654,-2.92848371944229,0.791059215146105,-3.70197788404679,0.00021392526931151,0.00111172378348278
"BTN2A3P",12.3330203768524,-7.4268465762542,1.53968060733219,-4.82362805694015,1.40970187996742e-06,1.22171364237081e-05
"BTN3A3",10.0894337274274,-0.641624791647868,1.21369001514484,-0.528656233174415,0.597043943524847,0.721055497326707
"BTN2A1",45.4278572352877,-1.88950654253576,0.516179765698489,-3.66055910769555,0.000251665487631323,0.00128485535776484
"HCG11",10.8267331557144,-0.818876190734637,0.790699900504578,-1.03563461967313,0.300372634572101,0.454053833955812
"HMGN4",103.684480358283,-0.84520868734031,0.446358016203584,-1.89356672594138,0.0582825436013169,0.133046916813901
"ABT1",37.3351170479655,-0.557322486151079,0.502621918685284,-1.10883044577299,0.267503333654511,0.417877372412969
"ZNF322",18.2392772072736,-1.90692883602308,0.766553469699902,-2.48766578118761,0.0128584508532655,0.0387137012964755
"GUSBP2",0.370607249743269,-3.01148445480006,3.68640741357795,-0.816915798212649,0.413976548855243,NA
"LINC00240",0.146872879651247,-1.00281030082043,7.32199202458105,-0.136958671554659,0.891063462522981,NA
"LOC100270746",1.93995114776169,-1.99860797821037,2.11401072341085,-0.945410520428071,0.344449333261004,0.499310843622322
"HIST1H2BJ",14.5056025097098,-2.44490169440972,1.24105002452914,-1.97002670809931,0.048835309690399,0.114947038386444
"HIST1H2AG",4.11067401742854,-6.90715181925632,2.02142425686934,-3.41697285752061,0.000633215924219687,0.00289291206069723
"HIST1H2BK",499.496384406134,-2.48179672420823,0.45032081588484,-5.51117478176469,3.56446545128697e-08,4.27941722621094e-07
"HIST1H4I",4.11561879963417,-8.32232376856322,2.04340271086828,-4.07277710081284,4.64558791640289e-05,0.000284144387438329
"HIST1H2AH",7.37237566944631,-4.39671664975139,2.38653378822412,-1.84230228436158,0.0654309458253909,0.14561413446108
"PRSS16",5.7533301037542,2.38191899786533,1.39258483039236,1.71043009077891,0.0871863706479275,0.182146285613495
"ZNF391",1.29189843817377,-2.01681315469139,2.31102559634624,-0.87269182906498,0.38283107256018,0.534901704122937
"ZNF184",40.5380585988557,-5.09092701015544,0.704545110393858,-7.22583541500911,4.98030620569581e-13,1.5256512757701e-11
"LINC01012",1.67535155468258,-1.94012468891193,1.77868407461264,-1.09076407474692,0.275376708117541,0.427226272481134
"HIST1H2BL",3.89212559811659,-2.56982359346864,2.31157406072549,-1.1117202070792,0.266258468787097,0.416609857959098
"HIST1H2AI",3.65677727970995,-4.24974555397528,1.67824783423547,-2.53225147518886,0.0113332678104976,0.0349090558659082
"HIST1H3H",13.9881046959102,-4.67240473810902,1.01327515840738,-4.61119045438053,4.00369506620745e-06,3.14227437477803e-05
"HIST1H2AJ",0.765606710070788,-6.79807339178976,7.96093322757756,-0.85392920621925,0.393144215865021,NA
"HIST1H2BM",0.305275098485244,-3.94016369514412,7.32358242065809,-0.538010425612177,0.590569850979789,NA
"HIST1H4J",0.480666551962685,-4.80492288586622,7.18803162049783,-0.668461567721017,0.503839006415605,NA
"HIST1H4K",1.58064081055744,-6.90260347095962,7.96021598898738,-0.86713771089994,0.385866560387591,0.537677245334786
"HIST1H2AK",5.58402761394667,-5.16291139662211,1.84011029497892,-2.80576192128813,0.00501977661494908,0.0174556660374099
"HIST1H2BN",11.6439625330421,-3.12900172098379,1.61752225642041,-1.93444121622678,0.0530589030112323,0.12305707646102
"HIST1H1B",1.35867340345923,-3.94376856798778,7.995105422548,-0.493272866279595,0.621819797877331,0.734437404763275
"HIST1H3J",5.74774087955701,-6.96150480082416,2.1204478290662,-3.2830351708723,0.00102695852235705,0.00441586095118719
"HIST1H2AM",6.60175255988895,-8.41024165251077,1.88306268799471,-4.46625686236018,7.96000319097566e-06,5.82625786880719e-05
"HIST1H2BO",3.81236552413423,-4.92259871196634,1.94204806238351,-2.53474607931421,0.0112528860449653,0.0346914175099654
"OR2B6",3.55381905550073,-6.95268127368175,2.36650353665448,-2.93795515873631,0.0033038480580392,0.0121923137439839
"ZNF165",11.1369743730009,-2.42206123849063,1.08489015562862,-2.23254052580761,0.0255792598937824,0.0685458214943698
"ZSCAN12P1",22.0040936912772,-4.55601746877166,1.25125110532442,-3.64116958569271,0.000271402281855867,0.00137193119148925
"ZSCAN16-AS1",9.54859641408732,-0.386464212917569,0.973588028172129,-0.396948402953495,0.691405509759644,0.787617586329358
"ZSCAN16",10.4297363025762,-1.51756165665358,1.01642706043958,-1.49303547270502,0.135427901706203,0.254568065847689
"ZKSCAN8",67.0458571160979,-1.45468500882854,0.492430181525209,-2.95409392723032,0.00313588546145033,0.0116492901071135
"ZNF192P1",2.90123137382218,-6.8150422084346,2.5126736372389,-2.71226716730449,0.00668247087742717,0.0223019802150098
"TOB2P1",22.6200210842345,-2.23842193302028,0.726695784939326,-3.08027372583036,0.00206810431447148,0.00817522028793114
"ZSCAN9",15.0873476653109,-1.21925290313058,0.883183367568972,-1.38052067996555,0.167426386842626,0.299290092745339
"ZKSCAN4",8.89740103384387,-1.25215158611536,0.88865949222145,-1.4090341655894,0.158825065834449,0.2881266092703
"ZSCAN26",20.772897443751,-0.444389161892283,0.718355198922241,-0.618620374097671,0.536166476664267,0.671465565189927
"PGBD1",16.8356358622725,-2.76201868731129,0.761527526367177,-3.62694530621544,0.00028679401250919,0.00144000678951733
"ZSCAN31",23.1442481459905,-4.1114673899887,0.805583622710382,-5.10371272960552,3.33053731585588e-07,3.30352068732235e-06
"ZKSCAN3",7.97882351456171,-1.45077932507148,1.06329789905391,-1.36441473867515,0.172437071779851,0.305470152357999
"ZSCAN12",21.1080869189928,-4.38810838473795,0.925146466255582,-4.74314991711344,2.10420428771148e-06,1.75967106841895e-05
"ZBED9",44.4796898949763,-2.93760126695193,0.617187025227223,-4.75966141036492,1.93917992917479e-06,1.6357685304013e-05
"HCG14",0.0838945445352501,-3.94379936267877,7.9951050976572,-0.493276738017417,0.621817062547327,NA
"TRIM27",85.7306030179651,-0.450484558139328,0.415069363356377,-1.08532355772195,0.277778375643963,0.429720725493867
"LINC01556",0.532452876593113,-2.71134169074988,6.23950541692371,-0.434544328368684,0.6638932121234,NA
"HCG15",1.20597268755091,-2.6766987809844,2.00915507758108,-1.33225096004386,0.182777735944411,0.318438557917521
"ZNF311",1.18018923023176,-1.49357519754344,2.00537001935718,-0.744787836222965,0.456399989404788,NA
"UBD",4.90049660007694,-4.90451468497077,2.12054580320848,-2.31285486856734,0.0207306198864638,0.0577322966445809
"GABBR1",32.0333990760784,-1.94743811068512,0.710480873019228,-2.7410141280924,0.00612498737762457,0.0207170365717841
"HLA-F",60.1228071118504,-2.63234516611759,0.722053742139846,-3.64563606902235,0.000266731234032787,0.00135233665031745
"HLA-F-AS1",18.8535371188332,-1.84056404749269,1.36800951093905,-1.34543220114695,0.178485702204885,0.312950916848232
"HLA-G",0.588677277750803,-3.92986762968473,6.10098576790208,-0.644136501737173,0.519486922356606,NA
"ZNRD1ASP",4.88014952695389,-2.70662745939394,1.28705936264828,-2.1029546405884,0.0354697347432185,0.0892478143262272
"HLA-H",5.96301638811844,-4.03480915340264,1.39243593396318,-2.89766233044466,0.00375955122996634,0.0136184291628679
"HCG4B",0.442377164922435,-3.90014394035204,4.47052481196243,-0.872412994983466,0.382983113785871,NA
"HLA-A",672.014789811969,-0.951232458917066,0.390088815914855,-2.43850225925137,0.0147482665037579,0.043455019229614
"HCG9",2.22025093109433,-0.24970561333164,1.98164592433993,-0.126009197841343,0.899724643788999,0.936071306433128
"HLA-J",1.10577826917693,-1.43806597530794,3.62276613356798,-0.396952472858529,0.691402508465766,NA
"ZNRD1",32.0215791326583,-0.901868564548405,0.586037763719025,-1.53892568087268,0.123822440857364,0.238293921031015
"PPP1R11",75.8468774439918,0.354099526862899,0.45988014641405,0.769982199979749,0.441310451542949,0.589778506649655
"RNF39",5.11888903663018,-0.801314344861394,1.27432755765967,-0.628813478955931,0.529471174589741,0.665716327784958
"TRIM31",3.40151316635771,-1.24225399360476,1.95461385439881,-0.635549569450304,0.525070048296771,0.662127937669322
"TRIM40",3.86378435967101,-7.69699748882783,7.94987170518773,-0.968191409152567,0.332948784567134,0.486908318013705
"TRIM26",72.1113907892378,-1.71247658489977,0.488216512372162,-3.50761709508582,0.000452139321635155,0.00214792010091843
"HCG17",0.612185678593674,-1.51203676214845,4.79536431884079,-0.31531217684707,0.75252464043457,NA
"HLA-L",7.30774493753795,-3.44993875672923,1.14872696912597,-3.00327131638093,0.00267094197609289,0.0101466847679199
"HCG18",37.1122746210768,-1.06341953288615,0.600414156793344,-1.77114333640232,0.0765368690956543,0.164624978892959
"TRIM39",33.3575960313725,-2.28007645891156,0.571160188255477,-3.99200873204364,6.55159597048888e-05,0.000386743500878636
"HLA-E",222.671303231367,-0.182712941439549,0.378345046304662,-0.482926744314817,0.629147751510376,0.739687337730328
"LINC02569",2.07222542827849,-5.25212183922537,7.98036049919371,-0.658130900196303,0.510454021719331,0.649790987829359
"GNL1",135.324908457243,-2.32892996028342,0.453202480258613,-5.13882880551415,2.7645611448121e-07,2.78003657347345e-06
"PRR3",26.5495037466251,-2.12131242293854,0.604052752545392,-3.51179994462342,0.000445082900850377,0.0021186223634982
"ABCF1",309.610998335277,-2.95680289586291,0.517154158642814,-5.71744971291065,1.08134661330026e-08,1.43958596250065e-07
"PPP1R10",555.471819732878,-4.43274431390208,0.585942224944921,-7.56515595768637,3.87399531680767e-14,1.40926264637171e-12
"MRPS18B",91.3252429445989,0.293354535138203,0.417857704367907,0.702044097959042,0.482651662934329,0.62586221374996
"ATAT1",24.1183458085618,-0.686325694297121,0.747115603369079,-0.918633864963027,0.358287112569649,0.512225955492333
"C6orf136",25.0899399025155,-0.926737923128078,0.740643568659651,-1.25126033944398,0.210839510234067,0.353406947749788
"DHX16",47.5938874454,-0.421276134841978,0.526868328738782,-0.799585231950513,0.423951146633993,0.57363893757404
"PPP1R18",175.10180665653,-3.30168203644777,0.490382974147741,-6.73286433360766,1.66355162785675e-11,3.85451269696553e-10
"NRM",28.4325507278401,0.0674697610754145,0.705831485291897,0.0955890499097137,0.923846962280315,0.953261746428937
"MDC1",55.3296876708184,-3.2171661512183,0.711946074823608,-4.51883403109622,6.21811126168974e-06,4.6687170778559e-05
"TUBB",1684.90942888407,0.316625214765828,0.301196361592662,1.05122523091442,0.293155157678183,0.445783331526308
"FLOT1",143.86611811283,0.382996194371251,0.33678029661084,1.13722862716584,0.255442722564226,0.40480800000349
"IER3",230.267110312882,-3.89071851843743,0.546166045545553,-7.12369168711518,1.05073945641374e-12,2.99203714878207e-11
"LINC00243",1.1878311213912,-3.85636842365774,2.83644844626824,-1.35957641984692,0.173964004268079,NA
"DDR1",138.998741194571,-1.14063316990262,0.525930937599978,-2.16878888149795,0.0300987157465713,0.0782089617082202
"GTF2H4",24.931727179898,-1.19621137932139,0.590453894986074,-2.0259183476969,0.0427731527148518,0.103301600855404
"VARS2",43.721000338267,-2.35249799495058,0.610710095521244,-3.85206993007495,0.000117123562244755,0.000651726559932478
"PSORS1C1",4.51479869761549,-0.251207305755453,1.17985744719886,-0.212913268761284,0.831394612693008,0.891366269473619
"CDSN",0.9381052723756,-1.69073817273879,2.69143676355653,-0.628191676517272,0.529878382264236,NA
"PSORS1C2",2.6810707845553,-3.09252402241203,2.26552196922143,-1.36503819624172,0.172241045211703,0.305197205172368
"CCHCR1",20.8456585915266,-0.697692586008297,0.629375040881618,-1.10854822750991,0.267625123061339,0.418013435558774
"TCF19",26.9407256742431,-0.852062262102054,0.639275909069261,-1.33285526642572,0.182579305013709,0.318213426668531
"POU5F1",12.844134772767,-5.04968197680394,0.952621934909335,-5.30082479917339,1.1528067739944e-07,1.25745812356765e-06
