"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01251",0.896389744239097,-1.06372324844751,4.40313482056627,-0.241583165584449,0.809103167683959,NA
"PRSS3",5.31809525242141,-0.668900213067638,1.04058647833061,-0.642810786990757,0.520346882861102,0.871072580296064
"UBE2R2",216.104503707461,-0.129306288175142,0.347503995443246,-0.37210014811545,0.70981828606235,0.940873647516151
"UBAP2",147.922995440128,0.316647109099374,0.522042428485469,0.606554356162236,0.544146699090889,0.883493508813204
"DCAF12",129.250835183202,0.0645014738957414,0.379774478259951,0.16984151802742,0.865134774578577,0.976674292451453
"UBAP1",339.261479344754,-0.236333696229006,0.459256980780893,-0.514600117405201,0.606832483054213,0.907941376737006
"KIF24",19.6665329932944,2.48632085146765,0.62969222100853,3.94847001204097,7.86522662602222e-05,0.00920709318316505
"NUDT2",22.9296902649899,0.411388539136363,0.601055395664917,0.684443633820581,0.49369507091937,0.863824094348397
"MYORG",40.460677613043,-0.0581392430364239,0.453327630081041,-0.128249943701932,0.897951177012838,0.977006345575482
"C9orf24",1.85916101299106,-0.603599942325356,2.62783432289122,-0.22969482401054,0.818328917225873,NA
"FAM219A",48.7952378304825,0.0767498272756696,0.535429699139883,0.143342491832188,0.886019698679957,0.976674292451453
"DNAI1",2.9392333605547,-0.102662581910701,8.00841538400435,-0.0128193377825724,0.98977192844341,NA
"ENHO",1.20102875012424,1.86723199042467,2.02266690090037,0.923153480977758,0.355927227361342,NA
"CNTFR",6.81970406314528,-1.06455566795812,8.00841538382795,-0.132929626765847,0.894249036050818,0.976674292451453
"RPP25L",46.0537518502742,-0.239766238573807,0.389182207615633,-0.616077081331033,0.53784364752272,0.87920644029678
"DCTN3",61.4695158841851,-0.072022086734392,0.40564537579038,-0.17754938434602,0.859076878252549,0.975619423440279
"ARID3C",0.297069840306225,-2.96698200535076,3.94159626515162,-0.752736151995677,0.451608480934129,NA
"SIGMAR1",185.757866226801,-0.111727785463778,0.367902265333119,-0.303688767348614,0.761365016445727,0.95329664372504
"GALT",33.3921085798835,0.355494189347394,0.391851579468929,0.907216425742601,0.364292359195681,0.809452865182992
"IL11RA",10.9994679798382,1.03013867928088,0.727427785580647,1.41613875590222,0.156734882913068,0.668748711500627
"CCL27",0.844626694460112,-0.10277197737715,8.00841538376001,-0.0128329978469346,0.989761030185433,NA
"LOC730098",8.71099796591489,0.36536399766945,0.947608652503484,0.385564227072216,0.699819431066982,0.937960313904861
"PHF24",8.9305850404841,1.66077191757275,3.43279900598375,0.483795268723231,0.628531173173685,0.912469222041457
"DNAJB5-DT",0.347010564087372,-1.06406533037666,6.36757305499423,-0.167106890048491,0.867285944772218,NA
"DNAJB5",18.285620713115,-0.133331674780746,0.88863677438509,-0.150040689991709,0.880732512636085,0.976674292451453
"VCP",813.021032908418,-0.336903948855072,0.321755705503201,-1.04707995256271,0.295062704593451,0.773588597911326
"FANCG",51.0366595531056,1.30669689724511,0.386431806410271,3.38144240605755,0.000721063468511579,0.04323633902618
"PIGO",114.034540054081,-0.504937870967693,0.356039861582401,-1.41820600851692,0.156130628204553,0.668748711500627
"STOML2",204.889281780637,-0.238947747731446,0.280842392507643,-0.850825068102721,0.394866534184132,0.82266039021287
"FAM214B",91.6808862662447,-1.24098536108412,0.418808684655686,-2.96313187035356,0.00304526076258239,0.114553906584647
"UNC13B",94.423888824269,-0.21028247684148,0.521762062389485,-0.40302369988048,0.68693078967097,0.934246712848741
"ATP8B5P",6.30937601496125,3.44508669457199,1.6752915182044,2.05641027674066,0.0397429865610588,0.426248730244334
"RUSC2",72.6741307139151,-0.0134976913759514,0.650583581647719,-0.020747051964893,0.983447435045021,0.995625648125948
"FAM166B",0.462381838543472,-1.05408998336695,3.31647291272459,-0.317834642738264,0.750610371105849,NA
"TESK1",114.623461269543,-0.171049598392783,0.517629260383069,-0.33044808608037,0.741061412712404,0.94960546101574
"CD72",1.28714212363779,1.76102218728642,3.11912786294889,0.56458800814325,0.572354023717322,NA
"RMRP",4.94374427633613,5.01387424867415,1.86855597483359,2.68328822695327,0.00729021302881696,0.190453034147019
"CCDC107",4.59601046312606,-0.794741472577637,0.969822868777183,-0.819470748900466,0.412517884248576,0.826974024536399
"ARHGEF39",10.945325625518,1.50267489071796,0.671766828366806,2.23689951224781,0.025292908453357,0.359467610885633
"CA9",1.59946470269003,-0.920125926067126,1.78705888551495,-0.514882824245597,0.606634903815,NA
"TPM2",219.120956617882,0.265076366549266,0.288036881204008,0.920286198910479,0.357423219209335,0.807880739437346
"TLN1",508.790472850199,-0.542275055564194,0.933292523083705,-0.581034393988773,0.561217273313764,0.892622095266012
"CREB3",107.488568868077,-0.486375526938514,0.344060265850578,-1.41363468907433,0.157469190583783,0.668748711500627
"GBA2",91.0673708825916,0.172657573921989,0.495205835231145,0.348658197537996,0.727345930684574,0.944579095254309
"RGP1",13.5796563287393,-0.165921279186739,0.988395601453596,-0.167869301464641,0.866686101253601,0.976674292451453
"MSMP",9.00025786192427,-0.572296202903686,0.973979078153786,-0.587585725135385,0.55681039486433,0.890928194660274
"NPR2",54.9703008633476,0.669675123179857,0.607781483026796,1.1018353501736,0.270533258957234,0.756171985968809
"SPAG8",1.85070668979305,-0.650319771911965,1.67147318148579,-0.389069821230328,0.697224497289715,NA
"HINT2",59.0969784906389,-0.00620878850793248,0.446391645041287,-0.0139088367286942,0.988902711722285,0.997024548699242
"TMEM8B",9.79578901787799,0.678133104052427,0.932985048925993,0.726842412783635,0.467322497971387,0.85153495677068
"LINC00950",1.00521479293063,-0.353723210498585,2.24752400738525,-0.157383507066562,0.874942610924242,NA
"HRCT1",0.219780701290184,2.01383645243223,5.36084404292717,0.375656601144588,0.707172205842707,NA
"RECK",20.1670844140816,0.78572821315136,0.552468282124348,1.42221415884742,0.15496408965642,0.668748711500627
"GLIPR2",6.63672467579307,0.947403761889936,0.809404065568546,1.1704954326174,0.241801651119379,0.737676386772353
"CLTA",365.278333769312,0.0373388146938094,0.308004702874643,0.121228066796779,0.903510393967594,0.978911376633255
"GNE",121.678912680336,0.139889994811899,0.394667186107236,0.354450533857884,0.723001268942237,0.944535043894414
"RNF38",68.8152070667347,0.49796152700775,0.459320984676975,1.08412535812608,0.278309220845112,0.764862024465272
"MELK",62.5565069411408,2.27374700604881,0.426208354302132,5.33482505234281,9.56367205050581e-08,5.47389811181678e-05
"EBLN3P",112.867394843684,0.508487898063507,0.411043089148952,1.23706713842656,0.216062158428571,0.722424995900047
"ZCCHC7",63.0689891980095,0.891258385760834,0.496506492635978,1.79505887431421,0.072644320232366,0.533374507502013
"GRHPR",213.319442339658,-0.0770677340029958,0.306409646226436,-0.251518628581435,0.801413161486481,0.961451460502837
"ZBTB5",242.73229773142,-0.241825923969039,0.573109609673202,-0.42195405536287,0.673058553247173,0.928471064597388
"POLR1E",39.2261905743215,1.30874308304003,0.381381904423041,3.43158148790493,0.000600072819370713,0.0389490563995671
"FBXO10",53.5100190171798,-0.133984259089427,0.597209908991845,-0.224350361693775,0.822484691812007,0.965482775939901
"TOMM5",230.061432331042,0.321038374625041,0.671752945681022,0.477911376033599,0.632713284179965,0.91477159937533
"TRMT10B",16.5440012191887,0.36293587453488,0.71335443147954,0.508773561246587,0.610910953420429,0.909397602097068
"EXOSC3",47.2806431811452,0.84193535756411,0.526283992847149,1.59977382745258,0.109648766973741,0.597306622739236
"DCAF10",118.7815914442,0.125105462694883,0.409550327528096,0.305470303124836,0.760007984436673,0.95329664372504
"SLC25A51",20.2573186709329,-0.168026359407892,0.517242211382588,-0.324850438943794,0.745294268183585,0.951154763575159
"SHB",71.3789314817879,-0.161558466981799,0.530853135026598,-0.304337407696959,0.76087084868653,0.95329664372504
"ALDH1B1",70.9749889948538,0.809137927319634,0.622233251213987,1.30037719093442,0.193471723505838,0.697251271432601
"IGFBPL1",9.16814394153195,0.762141566745949,0.619044796649814,1.23115737483063,0.218264010170983,0.722857011154537
"FAM95C",25.22884360308,1.05397086978652,0.785252232050795,1.34220677989533,0.179528958784683,0.682053893903085
"ANKRD18A",11.0550103527701,1.39040118405746,0.805901920180778,1.72527344735147,0.0844782047811191,0.559573674173515
"FAM201A",14.9602920774514,-0.0501290449678096,0.572137110372198,-0.0876171883610183,0.930180940382473,0.984520332965966
"CNTNAP3",34.9279894590536,0.0756264026983961,0.508714964122056,0.148661643615915,0.881820628801734,0.976674292451453
"ZNF658",11.9168211951936,1.07656060400846,0.949964306774309,1.13326426722707,0.257103292706799,0.745783151753975
"GLIDR",15.0226400237355,-0.690170590392432,0.56339264312983,-1.22502591897244,0.220565455008312,0.723427768992585
"FGF7P3",1.20743855562063,0.764156302446707,2.16555484516444,0.352868598157661,0.724186953431291,NA
"CNTNAP3B",0.599598768898472,1.19466148762466,3.78879657084979,0.315314233763864,0.752523078842906,NA
"CNTNAP3P2",0.124013578755792,0.656049142284224,6.88858985503714,0.0952370740732229,0.924126522952473,NA
"LOC103908605",2.21935060191865,0.561741765747285,1.2225364352164,0.459488772330825,0.645883212928805,NA
"LOC107984035",0.484713505068674,1.42084204983372,3.8357128997186,0.370424504382994,0.711066218458059,NA
"FGF7P6",1.69737255517709,0.539373800805703,1.8073509241504,0.298433355469831,0.765372434267648,NA
"LINC01410",0.491849819021593,-1.31968024013804,4.06926993610814,-0.324303931874372,0.745707943209872,NA
"LOC100132249",0.605534248298507,-0.740784072663804,2.58970899494538,-0.286049156144445,0.774840472588991,NA
"PTGER4P2-CDK2AP2P2",0.442961503085399,2.24536709439697,3.03475209111397,0.739884849563696,0.459369868123192,NA
"LOC728673",2.06200853925476,-0.716784748044764,1.4033454688326,-0.510768562669771,0.609513124837269,NA
"AQP7P1",0.0946507669499439,0.895547516760647,7.9129024046519,0.113175604975763,0.9098913357962,NA
"BMS1P14",2.79363083268223,-0.762914449044438,1.2049865033771,-0.633131115499045,0.526648024496193,NA
"FAM27E3",0.874121479634684,-0.12592181089135,3.01261189228484,-0.0417982187529134,0.966659555002947,NA
"LINC00537",1.45201258162373,2.25212614691083,2.07482771864503,1.08545212051706,0.277721458720037,NA
"FRG1JP",7.14893586279479,0.948637046127548,0.843696695880129,1.12438160628085,0.260851171803918,0.748931728501799
"FRG1HP",8.58447536319546,1.45588186829327,0.984533060717391,1.47875366138789,0.139206164676325,0.64600078458641
"PGM5P2",0.25730463870349,-1.00572580009463,5.53259802046254,-0.181781831315941,0.855753943462303,NA
"LOC440896",8.33575609383673,-1.06460832932236,8.00841538372084,-0.13293620252097,0.894243835510714,0.976674292451453
"CBWD6",8.37371602988085,0.758569781255565,0.80979458484267,0.936743459951567,0.348890535110129,0.803659655529639
"CBWD5",31.612758552539,0.870480502524696,0.664788902058625,1.30940889631147,0.190395879568991,0.695794804291618
"CBWD3",0.559831130356563,-0.321667227007236,3.89515906084616,-0.082581281529838,0.934184485603674,NA
"PGM5",5.20010715732084,0.710903535208454,1.69731992373706,0.418838856049735,0.67533390546087,0.92937003405477
"PIP5K1B",3.36476485183008,-2.2851048581462,7.97369692932912,-0.286580350168696,0.774433661909528,NA
"FAM122A",42.919484853568,0.441202741048105,0.472967880688204,0.932838695951449,0.350903258516747,0.804641802981061
"FXN",17.0805020504128,0.515022394092226,0.601597440427882,0.856091398470578,0.39194722604187,0.821357169929903
"TJP2",33.913731665762,0.192514724961081,0.581995193349686,0.330784046261719,0.740807612397354,0.949536793089116
"FAM189A2",5.96909804397078,0.631341333416851,1.16763451971163,0.54070115499221,0.588713582273404,0.902975104370404
"APBA1",1.69579286996248,-2.85421469956594,2.65773787863581,-1.07392633506468,0.282855699030353,NA
"PTAR1",131.603827785098,0.625472598342049,0.501368727035808,1.24753014022228,0.212203175854163,0.717139664615036
"MAMDC2",0.130231847015559,-1.32329286726328,7.97369780886734,-0.165957238283056,0.868190602338638,NA
"SMC5-AS1",0.170788591035165,2.46087808606747,7.86483525040499,0.312896330020486,0.754359425906469,NA
"SMC5",111.533590604464,1.09563685488893,0.481618846701694,2.27490444444245,0.0229116626815755,0.34616717446205
"KLF9",32.04104159194,-0.122073580477116,0.72927863505975,-0.167389492312654,0.867063592452973,0.976674292451453
"CEMIP2",312.360892300001,0.110202268016269,0.350344053477125,0.314554412790868,0.753099996562152,0.952788473604136
"ABHD17B",45.4098442269417,-0.448320761125893,0.389817513340455,-1.15007855158715,0.250111519494076,0.742110592426382
"C9orf85",19.970942586898,1.36803565674015,0.753511818957053,1.81554638205101,0.0694399848881477,0.522903888726465
"GDA",10.702607656658,0.130541394506281,0.846400361775324,0.154231260289718,0.87742739492377,0.976674292451453
"LINC01504",3.2933973638691,1.84314131864878,1.45477568597503,1.26695911707753,0.205169908605128,NA
"ZFAND5",664.764255030969,-0.0983592893979661,0.397487515109777,-0.247452525322214,0.804558028441024,0.962564816544359
"LINC01474",1.78528823324493,0.437609711350828,1.5552123795091,0.281382605434867,0.778416958235272,NA
"ALDH1A1",12266.1292404004,0.985717333983142,0.424760217305661,2.32064419835677,0.0203060546856932,0.330353799227711
"ANXA1",1545.2721009357,1.02314931104904,0.519737763525327,1.96858758945881,0.0490004688681639,0.462139150508442
"TRPM6",6.96171436516298,0.594299169365976,0.796850674904823,0.745809959233529,0.455782222919436,0.846561230542654
"C9orf40",26.9719007318162,1.04101053170824,0.614514151540815,1.69403833760059,0.090257998250156,0.569974279822449
"CARNMT1",38.9440475112313,1.06994713653545,0.527650724173564,2.02775640687551,0.0425851155351635,0.437839702001187
"NMRK1",9.61128829507588,1.00458836969382,0.718244637799014,1.39867159018725,0.161911487356924,0.670951945017162
"OSTF1",26.0989325653262,0.816614041290012,0.58154078348597,1.40422488753914,0.160251893062047,0.670173310341181
"PCSK5",24.5280781754131,0.0813999841457996,0.55748584434828,0.146012647623293,0.883911404075501,0.976674292451453
"RFK",126.266874725719,0.363211197103673,0.485069151357917,0.748782304722716,0.453988426823064,0.845404062489799
"RPSAP9",4.88285869731218,0.88261240992964,1.31366346876659,0.671871016370984,0.501665813353876,0.865886910046877
"GCNT1",4.85695086495182,1.10713413386799,1.02272763189741,1.08253077294292,0.279016749213307,0.765775698799905
"PRUNE2",1.92409130298456,-0.0299124572283334,1.48601168083639,-0.0201293553840018,0.983940182676282,NA
"VPS13A",164.793795781405,0.874353914341427,0.405716751061342,2.15508458069367,0.0311552161005936,0.389709901332919
"GNAQ",124.750785262326,0.622921500284345,0.359828949475903,1.73116004477028,0.0834232234215607,0.556770123870599
"CEP78",48.308939098898,1.38571657287983,0.420799579164303,3.29305598554027,0.000991047383904168,0.0531032708856225
"PSAT1",245.885486591891,-1.32004927888885,0.418320599941407,-3.15559233533741,0.00160172558992077,0.0717755467198659
"TLE4",138.929077083819,0.228899969388178,0.367925042461401,0.622137508925316,0.533851452782684,0.877713330956323
"TLE1",61.5681713003645,-0.0810089680419395,0.445629848652694,-0.181785327636512,0.85575119951594,0.974992680447405
"RASEF",246.132623536176,-0.112617633323812,0.483041615180851,-0.233142714384241,0.815650587366905,0.964509491290604
"FRMD3",43.7163108079892,0.404976526915191,0.428528599302283,0.945039671971862,0.344638622632602,0.800946171608897
"IDNK",11.9256029563967,0.126642863591281,0.58378372318553,0.216934557373798,0.82825934593062,0.966332316566079
"UBQLN1",322.454316308341,0.201314058791215,0.323702531112892,0.621910672428465,0.534000607052933,0.877713330956323
"LOC105376114",11.5260796079046,-0.148126176267658,0.72911669304602,-0.203158393821479,0.839011231570695,0.971004936515494
"GKAP1",30.1806679133781,0.441427631532626,0.677878745339887,0.651189662704789,0.514924062490622,0.869593615583176
"KIF27",28.4780571101722,0.799504089222619,0.670945458727928,1.19160816847681,0.233414920598544,0.72973659025349
"C9orf64",34.7579365810548,0.955660385097897,0.56808077187174,1.68226145368227,0.0925181521823071,0.571633254307955
"HNRNPK",1428.80039490077,0.347322041111787,0.298875446545142,1.16209626828387,0.245196363088441,0.739951573521432
"MIR7-1",1.71337388728,1.99066205262576,1.96119847224277,1.0150232527712,0.310094743437998,NA
"RMI1",28.2131035407466,2.1892441403501,0.64379024073619,3.40055502836862,0.000672491988039294,0.0411068888999553
"NTRK2",3.41713029228472,0.259982779542334,1.05659665666009,0.246056787993387,0.805638273009299,NA
"AGTPBP1",81.8130876653087,0.598574568337615,0.535693769377171,1.11738198678986,0.26383103370932,0.748992378100448
"LOC389765",12.7544368839604,0.0163710261860507,0.942026996254798,0.0173785106489907,0.98613465258528,0.996719943158005
"NAA35",103.190582922313,0.237576205753145,0.37887867437435,0.627050878874245,0.53062588455062,0.876165898014872
"GOLM1",638.134346724552,0.265023653402658,0.297528047811599,0.890751831136527,0.3730623218056,0.814848353196204
"ISCA1",78.2849150769585,0.257545600333875,0.360325914456135,0.71475736271316,0.474758985581147,0.856142670755573
"TUT7",162.708102093578,0.404585224153078,0.472768456422785,0.855778803887176,0.392120141585437,0.821357169929903
"GAS1",0.789308897783607,1.02361144731468,4.12027504537919,0.248432795393753,0.803799561703191,NA
"LOC440173",0.414678059685787,1.24479062795907,4.97035318737806,0.250443093484814,0.802244707376797,NA
"DAPK1",164.046602296366,0.20601032239135,0.347783106467662,0.592352873271333,0.55361431698911,0.888527391191465
"CTSL",1144.71083066623,-0.437938127355406,0.356153970589581,-1.22963146144472,0.218835143073446,0.722857011154537
"CDK20",11.9818425878383,0.397936851298698,0.636051492766749,0.625636219432045,0.53155357636413,0.877202405747332
"LOC102724156",2.32527390433795,2.25080876254783,1.5269837440127,1.47402274017209,0.140475468565673,NA
"SPIN1",147.721493616286,0.440481939726004,0.358477172171935,1.2287586879165,0.219162294945007,0.722857011154537
"NXNL2",1.17428734538292,-0.360932967859901,1.9545331094925,-0.184664545259926,0.853492156625956,NA
"C9orf47",0.947923861236186,-0.320854286062603,2.40934070543108,-0.133170989615267,0.894058153398555,NA
"S1PR3",49.8174864033508,0.436040349324678,0.4167043786099,1.04640212992069,0.295375409798319,0.774061843950142
"SHC3",0.730986054013357,-0.562420554882103,3.02779910534984,-0.185752269326045,0.852639036553711,NA
"CKS2",172.564485775067,1.55056208114322,0.772897825982621,2.0061669589663,0.0448384377986466,0.44632854447475
"MIR3153",0.282065271155642,1.68319692276364,7.95715795345532,0.211532425598355,0.832471832644359,NA
"SECISBP2",86.7607907873073,0.319749629822531,0.315841380474929,1.01237408898646,0.311359222457457,0.782139865427366
"SEMA4D",32.3884606512452,0.660068024424539,0.55889460915556,1.1810241387403,0.237593134157197,0.734537870195783
"LINC01508",1.88500867617161,4.20376733507522,3.00390659320352,1.39943343930415,0.161683045156132,NA
"DIRAS2",0.62210333842232,1.46846565819843,2.66834084381012,0.550329116164039,0.582093657278187,NA
"AUH",21.2071405070056,0.251173599795133,0.536680067178878,0.468013654979691,0.639774824773671,0.917106915170515
"NFIL3",104.088403485689,0.247882432544833,0.628541938409277,0.394376918065607,0.693302782497657,0.936296718408971
"ROR2",0.15279686344034,0.840841230618978,6.27362719389118,0.13402792429836,0.893380493247739,NA
"SPTLC1",169.441666358937,0.365238176892304,0.427681771769857,0.853995192221672,0.393107653275864,0.822122934324357
"LOC100128076",0.419850331571174,-0.0511326651810659,3.25714240966681,-0.0156986274316131,0.987474822013854,NA
"IARS",351.93453286234,-0.18660142786801,0.291236701171067,-0.640720853922886,0.521704062697005,0.87209744106362
"NOL8",230.51902896085,1.19024044174193,0.463715936915472,2.5667447395902,0.0102658152328092,0.222874388640575
"CENPP",6.74812588461626,1.16807687514167,0.836696436131235,1.39605814570298,0.162696986202005,0.671137083468122
"OGN",0.688001882246912,1.56435109880711,5.76108128307594,0.271537758615319,0.785977462988583,NA
"ASPN",12.0467014961491,1.29145430752224,3.13192155384074,0.412352060969888,0.680081395135134,0.931229330963637
"ECM2",6.91574824000126,-0.101738088107367,2.81339090360935,-0.0361620875282014,0.971153115973732,0.994766273421199
"IPPK",89.3467809074655,-0.365541638210532,0.631519593717522,-0.578828656857223,0.562704792830402,0.893470538862523
"LOC100128361",2.33946593410706,1.36610554862732,1.41759473775103,0.963678484581991,0.335207144455308,NA
"BICD2",93.1970716633587,-0.00274523504823799,0.375625263272867,-0.0073084409294477,0.994168759729873,0.998609845446599
"ANKRD19P",4.07918759901639,1.28895435027456,1.44998350387646,0.888944147866923,0.374033097308561,0.815554071222407
"ZNF484",22.3158588509236,0.830005023607902,0.660544074975194,1.25654752658113,0.20891752591925,0.711973228991718
"FGD3",0.438320456283926,-1.25886700424382,2.75979654186666,-0.456144858922227,0.648285814074342,NA
"CARD19",57.4392215034117,-0.600715999760639,0.434422804384143,-1.38279112813205,0.166728920090635,0.673081639458523
"NINJ1",120.798769067394,-0.313703441356769,0.423858987030761,-0.740112752012976,0.459231581678904,0.848987313680317
"WNK2",10.1858061933443,-0.224866188570955,0.79664466293643,-0.282266610237617,0.77773908618197,0.956720765331059
"FAM120AOS",87.7451711169588,-0.0191406817520322,0.34944197781948,-0.0547749926081296,0.956317723492322,0.993081357791587
"FAM120A",287.283840009706,0.339640538848513,0.27816652829388,1.22099715207175,0.222087098086896,0.724257267786397
"PHF2",122.526596196041,0.250062733647331,0.56851090607611,0.439855649161202,0.660041659589143,0.925168733772133
"BARX1",1.69633541458341,-1.21891538126175,1.56266631278265,-0.780022818237643,0.435377444246773,NA
"PTPDC1",11.2396352880967,1.43553110977761,0.811267515951512,1.76949166773173,0.0768118600578083,0.543714986035838
"LINC02603",7.17466055483473,1.60736234376757,1.21475890695299,1.32319453232029,0.185770693837397,0.69044408996473
"MIRLET7D",2.72665431337524,1.72564230885755,2.24376308559321,0.7690840088856,0.441843440592819,NA
"ZNF169",5.3194868321066,-0.913700428701044,1.10973570264535,-0.823349583619771,0.410309224481639,0.825763599582451
"NUTM2F",1.62447074420916,-1.0643770110039,8.00841538410088,-0.132907318109025,0.894266679239326,NA
"MFSD14B",94.5435846157436,0.829561562175171,0.391793855252689,2.11734194156808,0.0342308377505663,0.40325455108476
"PCAT7",2.86394413999162,0.256743581926996,1.19838796975166,0.214240787130232,0.830359290873478,NA
"FBP1",0.283293298167713,-3.20902945401997,4.03551814776564,-0.795196387803813,0.426499272675532,NA
"C9orf3",134.891585804846,0.178869317787781,0.346788125380217,0.515788473413471,0.606002153937453,0.907375655605537
"LOC101928119",0.872949682077533,-1.60719076380191,2.01121445635846,-0.799114564198153,0.424223985380994,NA
"MIR23B",0.193393387896366,-1.37071713869022,4.86476311812583,-0.281764415945148,0.778124157802553,NA
"MIR27B",0.80708747641599,-0.303187625771245,2.18298652718242,-0.138886622521931,0.889539742191198,NA
"MIR3074",0.245313720948299,-1.32249732471857,6.32660146803138,-0.209037558537741,0.834418918761305,NA
"FANCC",18.7804861108586,0.583994025794045,0.581444250510793,1.00438524464041,0.315192959389041,0.784135684341614
"PTCH1",36.3735753898246,0.035665437029512,0.585895125054035,0.0608734148901184,0.951460022014527,0.992204812937548
"LINC00476",3.22938968567073,-0.133281998442402,1.0167219195065,-0.131089923296917,0.895704172417276,NA
"ERCC6L2",133.833745729029,1.02162900012867,0.588358136623333,1.73640668248753,0.0824919515200811,0.554881759370118
"HSD17B3",0.704879388335904,2.28060138339355,2.59622913095407,0.878428393011468,0.379711281633786,NA
"SLC35D2",43.5169079056519,-0.189372193263009,0.367544173118225,-0.51523655417085,0.606387728193857,0.907707355375303
"ZNF367",34.2944756648013,2.08779918212329,0.455289067852577,4.58565629956948,4.52562564629792e-06,0.000963838232090295
"HABP4",28.6055244508228,-0.0787165262266679,0.482191478720248,-0.163247443599758,0.870323612607515,0.976674292451453
"CDC14B",37.6208647160786,0.214444144583675,0.455663745010639,0.470619282160945,0.637912635434263,0.916439920751653
"PRXL2C",17.583508537169,0.588296270634567,0.65803551243776,0.894019030151068,0.371311709307295,0.813991139181053
"ZNF510",114.596311815686,0.53696162022664,0.476356199093172,1.12722710704477,0.259646472397744,0.748643416650034
"ZNF782",9.6258085201696,1.25011338478313,0.892409167663006,1.40082983241517,0.161264965379146,0.670845207814407
"LOC441454",0.161988374782112,2.9061123054658,7.93670604932946,0.36616101029864,0.714244934156598,NA
"NUTM2G",0.405312697823293,1.76963801737898,4.18975859614578,0.422372310186772,0.672753285687079,NA
"MFSD14C",2.11112293353614,0.59087019526055,1.4305123725322,0.413047944642821,0.679571487044909,NA
"CTSV",6.2814167773715,2.01743002089448,1.15141703160414,1.75212800012504,0.0797518005850929,0.548634637341972
"ANKRD18CP",0.352514617887675,-0.292326360089844,3.64686686134952,-0.0801582210713524,0.936111417948144,NA
"SUGT1P4-STRA6LP",1.06422935392769,0.999014928145291,2.22262680643473,0.449474884966311,0.653089121554245,NA
"TDRD7",64.5675417106583,0.207126820529547,0.386035016277625,0.536549307176288,0.591578968242214,0.904923726162872
"TMOD1",24.7181159428428,-0.36751071676051,0.568870546877864,-0.64603576117189,0.51825619598624,0.870297664608779
"TSTD2",41.0709759243096,0.372548944144026,0.517769243835615,0.719526987320061,0.471816280245586,0.854019121576382
"NCBP1",101.223368903997,0.768773252325692,0.352925852288035,2.17828545951423,0.0293847910212646,0.380280872086088
"XPA",24.3598873718444,0.468311683290474,0.595031233501226,0.787037145150984,0.431260122052971,0.834474851299742
"PTCSC2",0.421986580276483,-1.06399825911581,6.01796078977722,-0.176803787243551,0.859662514132298,NA
"FOXE1",12.8624096527333,0.259259186978218,0.684775877770766,0.378604438903742,0.70498162537859,0.939039205122579
"TRMO",35.7288615243963,0.34344923631526,0.502631176775324,0.683302692281625,0.49441559330086,0.863838095024896
"ANP32B",205.704813448169,0.805065884230856,0.313561336465809,2.56749091997394,0.0102437472200569,0.22277938686521
"NANS",73.7864084658999,-0.112258235835356,0.385989598615204,-0.290832282108375,0.771179594442802,0.954215097138719
"TRIM14",40.2500194658861,0.497225377379602,0.521155406849199,0.954082737787805,0.340041763250838,0.79673535323805
"CORO2A",11.317181711765,0.807223732611327,0.73337840659484,1.1006919829551,0.271030736649296,0.756980801590251
"TBC1D2",69.403269254404,-0.107224080054911,0.451846515635924,-0.237301996019611,0.812422513724489,0.964509491290604
"GABBR2",0.393002176580952,-0.0731413719956722,4.05013466399666,-0.0180589975552804,0.985591787823433,NA
"ANKS6",51.3392958542223,0.410850150334662,0.478113709309015,0.859314724374742,0.390166902739928,0.820728038218038
"GALNT12",21.9963046552375,0.38680142498155,0.460787815724945,0.839435010608962,0.401225244244957,0.823643344560239
"TGFBR1",138.842667406177,-0.0383964131691569,0.449787254521377,-0.0853657207561716,0.931970644527831,0.985337897220356
"ALG2",85.6181496101178,0.0732426677453379,0.350904341354695,0.208725453388746,0.834662568829395,0.969088204336258
"SEC61B",203.248853985144,-0.0836217069283932,0.523890478049747,-0.159616771886533,0.87318296632345,0.976674292451453
"NR4A3",232.34501997624,0.455501092609244,1.45889928126384,0.312222439519365,0.754871479647379,0.952788473604136
"STX17-AS1",0.728008240078369,0.653831524572138,7.99316592425965,0.0817988179862158,0.934806696036265,NA
"STX17",67.1001063579905,0.529034211433837,0.367783210241244,1.43844035481343,0.150309149472893,0.664028385700435
"ERP44",117.207857855293,0.129680901525771,0.413723776160873,0.313448027399194,0.753940300615873,0.952788473604136
"INVS",35.1540299075142,0.778891963276735,0.393957961397355,1.97709410545743,0.0480309939540632,0.459906699572921
"TEX10",130.535096878477,0.67726277560552,0.504138849583507,1.34340524671931,0.179140788906981,0.681937344784176
"MSANTD3",71.575057232171,0.55916132042465,0.440064783982609,1.27063409928923,0.203858850052489,0.706758458345082
"CAVIN4",16.8702213817576,1.94324038793767,1.3138872134592,1.4790009127355,0.139140070868989,0.64600078458641
"BAAT",20.5594074025521,-1.19352949923758,1.43472372653728,-0.831888033327626,0.405472147046923,0.82435844984675
"MRPL50",114.987661228001,0.689119904541584,0.699914195727455,0.984577693591924,0.324831551025485,0.787143769418849
"ZNF189",44.7986911366373,0.896525126620988,0.542716257207761,1.65192237143135,0.098550376881346,0.584539074703863
