"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PUS7",68.7382724856427,0.280406660435964,0.351911455574784,0.796810265747017,0.42556123212243,0.999979519822349
"RINT1",41.7120632146814,-0.102906973651531,0.396467568516858,-0.259559625611987,0.7952034831884,0.999979519822349
"EFCAB10",1.53393718882008,-1.4801920758744,1.52534992179685,-0.970395090806934,0.331849594755218,NA
"ATXN7L1",44.9289251453474,0.261234613425411,0.472241201310985,0.553180477900276,0.580139833399046,0.999979519822349
"CDHR3",0.277360718180779,-0.34137927532463,3.25991302964633,-0.104720362850191,0.916597703584687,NA
"SYPL1",291.502816830165,-0.529145262113071,0.435907082896153,-1.2138946185445,0.224787968170363,0.999979519822349
"NAMPT",548.951276657558,-0.00012655218000489,0.383015725577784,-0.000330409880205269,0.999736371062644,0.999979519822349
"CCDC71L",43.3520177584129,-0.381686254454751,0.376168143414168,-1.01466926728696,0.310263508585564,0.999979519822349
"PRKAR2B",21.0562207579451,-0.461678121364286,0.475989650340014,-0.969933108912128,0.332079835426357,0.999979519822349
"HBP1",432.020763104709,-0.948795538113422,0.457984273662595,-2.07167711355176,0.038295563076832,0.999979519822349
"COG5",46.3202536023016,0.471260921736642,0.350353213565562,1.34510232385368,0.178592192876833,0.999979519822349
"GPR22",1.2819125799838,-0.0119296325718456,7.1638450125521,-0.0016652555367883,0.998671318931494,NA
"DUS4L",21.5968724339158,-0.557561696103355,0.564484312462135,-0.987736388406286,0.323281768383661,0.999979519822349
"BCAP29",72.8628417798741,0.271781221730179,0.426956965925706,0.636554134070436,0.524415308986985,0.999979519822349
"SLC26A4",2.7131544455703,-0.0110775871720806,3.71790127067935,-0.00297952698729315,0.997622684935812,NA
"LOC101927974",4.89070553897875,-0.402274552427486,0.763329460772256,-0.526999903842971,0.598193655250695,NA
"CBLL1",91.9742359010424,-0.134303693187855,0.439574209474462,-0.305531330758515,0.759961511504218,0.999979519822349
"DLD",297.322503138365,-0.05463832650966,0.400649644242287,-0.136374329279619,0.891525366332901,0.999979519822349
"LAMB1",390.323534676552,-0.00671948475043019,0.342398950058485,-0.0196247235842354,0.984342741061336,0.999979519822349
"LAMB4",0.686568065830528,-1.51071578121935,2.5064948530239,-0.602720480114605,0.546694654836896,NA
"NRCAM",191.888280073767,0.0713887347264364,0.377373604759022,0.189172570169614,0.849957565322402,0.999979519822349
"PNPLA8",102.30721199815,-0.605223166500103,0.455760730497778,-1.32794057495713,0.18419773912977,0.999979519822349
"THAP5",77.8150559983555,-0.0172343435524619,0.370499631455652,-0.0465164931062146,0.9628985887176,0.999979519822349
"DNAJB9",52.3752027266262,-0.289551943561518,0.524952821485422,-0.551577078378573,0.581238144340544,0.999979519822349
"IMMP2L",61.2829977403938,-0.71875019542751,0.385472149322118,-1.86459695386939,0.0622379201648251,0.999979519822349
"LRRN3",1.25756561670869,2.83346809596064,2.77819486029999,1.0198953775527,0.307778082043302,NA
"DOCK4",31.248774449483,-0.239796943071802,0.529114268904026,-0.453204453488851,0.650401525895693,0.999979519822349
"ZNF277",47.0538042834238,-0.866519780098219,0.39752052125049,-2.17981144060786,0.0292714415446573,0.918181295553339
"IFRD1",334.574715467164,-0.656373418519948,0.409276411241837,-1.60374114043945,0.108771123477498,0.999979519822349
"LSMEM1",56.965237596602,-1.0181324627515,0.763750658377006,-1.33306917851313,0.182509102815104,0.999979519822349
"TMEM168",38.0762299143794,-0.150743539469431,0.522919833327019,-0.288272752078157,0.773137962939358,0.999979519822349
"BMT2",71.2744786497914,-1.10341225512373,0.513904188180176,-2.1471166814793,0.0317839935831639,0.951239786043609
"SMIM30",58.6641212194381,-0.771780372139398,0.531445460458702,-1.45222874135242,0.146438013571276,0.999979519822349
"MDFIC",40.7800409966725,-0.341683814863172,0.510620264646494,-0.669154435340952,0.503396968561509,0.999979519822349
"LINC01393",0.418342383317311,-1.24781055955617,6.6585804436401,-0.187398886311873,0.851347895730389,NA
"TES",86.0787292220491,0.00866226749745157,0.321165989443304,0.0269713101081045,0.978482616920754,0.999979519822349
"CAV2",129.438002480961,0.0679972321447295,0.311836735906729,0.218053950401365,0.827387076287307,0.999979519822349
"CAV1",328.234840131474,0.50664791010013,0.369603328121687,1.37078827908531,0.170440965772291,0.999979519822349
"LINC01510",0.507116725709964,-1.00710646968852,3.26389635317034,-0.308559574421009,0.757656576107911,NA
"MET",493.707042797023,0.197848485589763,0.260049776091089,0.760810059380561,0.446770525156161,0.999979519822349
"CAPZA2",400.365251561505,-0.459037853450507,0.484966829342243,-0.946534537368456,0.343876015149569,0.999979519822349
"ST7-AS1",3.682275125683,-0.171726959627574,1.39055865571681,-0.123494941347189,0.901715179850109,NA
"ST7",44.5518279529296,0.301696567125932,0.384267558600579,0.785121096937371,0.432382571428147,0.999979519822349
"ST7-OT4",1.32383969632686,1.77757387460692,2.48605459583454,0.715018036042046,0.474597898604852,NA
"WNT2",1.96004696385523,1.4511689880265,1.56415070721806,0.927768009393093,0.353527921665464,NA
"ASZ1",0.830733563767169,0.221772865934103,2.354153084899,0.094204946720199,0.9249463553376,NA
"CFTR",1.51006377284614,-2.36679306241865,2.39577141384718,-0.987904375492153,0.323199482365839,NA
"CTTNBP2",2.82061865829718,-2.21982777551201,1.11827486522957,-1.98504665045504,0.0471392815043642,NA
"LSM8",116.003156098441,0.213384668045907,0.537971477084828,0.396646805890529,0.691627931736131,0.999979519822349
"TSPAN12",1.65681420961451,-0.0964121223613396,2.02279921673866,-0.0476627247843134,0.961985041634129,NA
"ING3",136.655523517574,-0.18928721919222,0.510464422420717,-0.370813735254232,0.710776270328666,0.999979519822349
"CPED1",3.89404131761785,-0.0118712801317052,7.16384501266106,-0.00165711012880994,0.998677818017794,NA
"FAM3C",117.515820693441,-0.0696094535916325,0.402015024379205,-0.173151373382435,0.862532444629721,0.999979519822349
"AASS",16.974661209957,-1.50014031316631,0.904549363987235,-1.6584394096014,0.0972288076527725,0.999979519822349
"CADPS2",0.284693153777872,-0.474077223799811,4.03833326663643,-0.117394279396528,0.906547617108763,NA
"IQUB",4.44601303234011,-0.972895286839635,3.41067734127699,-0.285249875461797,0.775452711740408,NA
"NDUFA5",115.434081196593,-0.327249090272837,0.639061305753782,-0.512077773018728,0.608596579793465,0.999979519822349
"WASL",130.108689441873,-0.12692939546914,0.370426669918213,-0.34265728085174,0.731856304014937,0.999979519822349
"GPR37",6.45002443791667,-0.487614565760166,0.616161819043423,-0.791374198610968,0.428725661672391,NA
"POT1",49.2230570937821,0.139301519072523,0.475121660041618,0.293191261918728,0.769375962749618,0.999979519822349
"POT1-AS1",3.50079358444796,-0.046396766871557,0.898489928065599,-0.051638605422597,0.958816657681278,NA
"GRM8",6.39279586213775,0.94985777034681,7.16384501265284,0.132590496956476,0.89451724839028,NA
"ZNF800",33.1000143777351,-0.0547140285557611,0.48031446538123,-0.113912931005178,0.909306814834628,0.999979519822349
"GCC1",136.801071768956,0.0338857068190148,0.34044952879779,0.0995322476687616,0.920715685076496,0.999979519822349
"ARF5",169.465778639864,-0.271888907747607,0.373190411458221,-0.728552769309415,0.466275278487231,0.999979519822349
"SND1",243.799280269146,0.323930086677423,0.305998409596131,1.05860055647008,0.289781733379446,0.999979519822349
"MGC27345",20.5093252159657,0.101435716514684,0.449675528067896,0.225575354190429,0.821531711311719,0.999979519822349
"RBM28",57.2870105458912,-0.118077382123014,0.401744599718029,-0.293911560244715,0.768825484260642,0.999979519822349
"PRRT4",1.6017647022958,1.1464699029713,1.73653639817008,0.660204936780722,0.509122324647352,NA
"IMPDH1",67.923060398982,0.303093227425236,0.412278478329954,0.735166261050048,0.462238243971457,0.999979519822349
"HILPDA",17.9561008408695,-0.380186344053822,0.464796671439025,-0.81796270803049,0.413378481585265,0.999979519822349
"METTL2B",31.896943665608,0.204017822513829,0.350701708363632,0.581741741338451,0.560740650973881,0.999979519822349
"LINC01000",38.1106198163793,-0.490222848826839,0.451181256353068,-1.08653194680414,0.277243714841768,0.999979519822349
"FAM71F2",12.4374733454969,-0.433753529254567,0.841042248481714,-0.515733341621777,0.606040664421684,0.999979519822349
"FAM71F1",1.11243440653917,-0.532092730006217,3.5995834158279,-0.14782064159606,0.882484318661737,NA
"CALU",333.04993402492,0.212644645764964,0.294270273188185,0.722616808898596,0.469915338416373,0.999979519822349
"CCDC136",6.21680790037146,-0.700897950146118,0.951032801983926,-0.736986094153632,0.461130805893227,NA
"FLNC",5.33653292151545,-2.28566140873228,1.6384728872507,-1.39499495323816,0.163017361443013,NA
"ATP6V1F",162.138594110844,-0.14015909533745,0.424505833699384,-0.330170009952572,0.741271505972554,0.999979519822349
"ATP6V1FNB",24.7701935024922,-1.11633864412916,0.695073465641536,-1.60607288194897,0.108257897400813,0.999979519822349
"KCP",0.86043380590261,-3.09945057263152,5.32621850311446,-0.581923285877052,0.560618354877372,NA
"IRF5",46.9887738125678,-0.292591965733367,0.418849717471816,-0.698560733189597,0.484826590514513,0.999979519822349
"TNPO3",136.339117816225,0.241620287947761,0.409338964806938,0.590269455686242,0.555010013662726,0.999979519822349
"TPI1P2",3.3147695560408,-0.561144738046475,0.895889961551482,-0.626354532508319,0.531082425173226,NA
"LOC407835",0.550962223763908,0.819455117410442,2.47951914997168,0.33048952956052,0.741030102810393,NA
"TSPAN33",17.8372578265086,-0.080485534528256,0.433909268469318,-0.185489318566947,0.852845257447016,0.999979519822349
"SMO",53.041699386233,-0.299370161164531,0.374565707254269,-0.799246047800385,0.42414775605743,0.999979519822349
"AHCYL2",60.0266606606748,-0.0802838637237417,0.395612779999602,-0.202935465643508,0.839185473418704,0.999979519822349
"STRIP2",30.6296851845444,-0.282983073369009,0.493270879295229,-0.5736869643984,0.566179651045816,0.999979519822349
"SMKR1",14.3887587861058,-0.214486392217475,0.503688527680164,-0.425831402603776,0.670230702896353,0.999979519822349
"NRF1",55.8547885757669,-0.0320681896487239,0.389595439782238,-0.0823115118253136,0.934399000372644,0.999979519822349
"UBE2H",346.226533311747,-0.200236397315855,0.296353153539142,-0.675668184814534,0.499251339917625,0.999979519822349
"ZC3HC1",56.8040244235567,-0.375440659837619,0.405867365196863,-0.925032885202569,0.354948801883597,0.999979519822349
"KLHDC10",87.3626633377845,-0.174327516276974,0.279484135603466,-0.623747447777541,0.532793457246953,0.999979519822349
"TMEM209",30.5513746643737,0.326661000383241,0.504944733590804,0.646924264483883,0.517680960901698,0.999979519822349
"CPA2",2.47058988680688,1.1054433537585,2.10435879370051,0.525311252561916,0.599366836255386,NA
"CPA4",137.583531546066,1.53029430874919,0.383675787896726,3.98850893651151,6.64898986198869e-05,0.035097599666943
"CPA5",0.232778713110483,0.856122157545809,5.73846478682833,0.149190103860338,0.881403628578512,NA
"CEP41",31.9587294699556,0.0173184528767583,0.434687727306631,0.0398411360358967,0.968219780436914,0.999979519822349
"MEST",53.2536946669611,-0.786988035285419,0.318267298742987,-2.47272666212856,0.0134086654576607,0.6408017776124
"COPG2",22.7572183825496,-0.222733338960232,0.394521010484388,-0.564566481989801,0.572368668784244,0.999979519822349
"LINC-PINT",45.8926909863364,-0.422999863378399,0.330037470129771,-1.28167223925233,0.199957647206278,0.999979519822349
"LINC00513",0.974052511848039,-0.953687446400093,1.62836482507169,-0.585671854191587,0.558096051697667,NA
"MKLN1",234.159656061227,-0.0418912886612944,0.353930039307143,-0.118360365069044,0.905782129065362,0.999979519822349
"MKLN1-AS",8.93421693969199,0.185068956005587,0.765303325441902,0.241824319656163,0.808916293733769,0.999979519822349
"PODXL",121.567949450698,0.552979994599552,0.31572971753992,1.75143473635685,0.0798710539387604,0.999979519822349
"PLXNA4",1.56303997158557,0.379769172455792,1.37563459468308,0.276068349780985,0.782495569571844,NA
"CHCHD3",178.653414579586,0.336656672551977,0.313181795680372,1.07495607086806,0.282394396418904,0.999979519822349
"EXOC4",53.9331101915316,-0.0547031212935645,0.437525301476303,-0.125028475173858,0.900501007285987,0.999979519822349
"LRGUK",0.858905086673791,3.24019673865446,2.45583640281954,1.31938623229723,0.187040022136546,NA
"SLC35B4",168.587367337305,-0.090189520441373,0.279764313612389,-0.322376786648814,0.747167267866813,0.999979519822349
"AKR1B1",2620.57622385196,0.0461931564533558,0.32850509672228,0.140616255011738,0.888173106192075,0.999979519822349
"AKR1B10",5322.70927515626,-0.191960036439954,0.314146228615074,-0.611053130531655,0.541164407142818,0.999979519822349
"AKR1B15",126.317570770394,-0.508284934312349,0.350716327061257,-1.4492765095124,0.147260378441525,0.999979519822349
"BPGM",66.5383886781193,-0.303618631707356,0.337789124918446,-0.898840753919062,0.368737489054618,0.999979519822349
"CALD1",145.854122477613,-0.621596932178591,0.32528101760232,-1.91095360178238,0.0560105437750475,0.999979519822349
"AGBL3",2.10025516413651,-0.513457279850535,1.23209539327306,-0.416735004979229,0.676872247200557,NA
"CYREN",48.3707432015715,0.123359803910999,0.458617309867289,0.268982005818088,0.787943529811148,0.999979519822349
"TMEM140",17.9398264183968,-0.286984004754932,0.638107909208228,-0.449742121377284,0.652896395756253,0.999979519822349
"WDR91",18.7140015312051,-0.432651434397597,0.4482031641687,-0.965302052697582,0.334393543965125,0.999979519822349
"CNOT4",177.166606546522,0.101519835559109,0.471225266272942,0.215438014098987,0.829425834797701,0.999979519822349
"NUP205",210.558411738407,0.51622283653367,0.369937784488593,1.3954314973457,0.162885758668546,0.999979519822349
"STMP1",98.426754127012,-0.417920557879725,0.504379921030807,-0.828582860764194,0.407340489673531,0.999979519822349
"SLC13A4",0.530064756896477,-0.666903525683495,2.25510287406166,-0.295730865919361,0.767435623349176,NA
"DGKI",1.21227949318109,0.949733642822894,7.16384501250106,0.132573170017719,0.894530952312975,NA
"CREB3L2",82.4117328820711,-0.61330617009495,0.359365899740202,-1.70663429818558,0.0878900460615732,0.999979519822349
"AKR1D1",0.68402059824552,-1.02651136620469,3.83601021438269,-0.267598705122291,0.789008227786626,NA
"TRIM24",85.5753153775242,0.128557269690462,0.389503921801848,0.330053851821966,0.741359271970725,0.999979519822349
"ATP6V0A4",1.11393737297032,-0.125803743802576,1.41048779757232,-0.0891916569708046,0.928929595725598,NA
"KIAA1549",54.7013076226372,0.222596323238464,0.506241812996558,0.439703551788555,0.660151829798025,0.999979519822349
"ZC3HAV1L",6.48303473415584,0.0407968421517304,0.988774090026187,0.0412600234606168,0.96708860257034,NA
"ZC3HAV1",143.852210201969,0.272432511196241,0.300468367527977,0.906692819073124,0.36456926186592,0.999979519822349
"TTC26",18.1843789054667,0.0899435871203344,0.488276383707967,0.184206302253047,0.85385161560039,0.999979519822349
"UBN2",85.1648182035908,-0.39563722380855,0.444221344010963,-0.890630828848212,0.373127254585648,0.999979519822349
"LUC7L2",10.8295967595852,-0.0403832144227515,0.868856497772678,-0.046478577908175,0.962928807983729,0.999979519822349
"FMC1",2.07108346755425,-0.462211854286823,1.00350554301378,-0.460597210951804,0.645087612977163,NA
"KLRG2",0.132659657397498,-1.10830192798151,6.65976891782837,-0.166417475089047,0.867828422575195,NA
"HIPK2",115.436778929794,-0.0792554460001153,0.536605406884195,-0.147697814787803,0.882581256269456,0.999979519822349
"TBXAS1",5.85789130252826,-0.347975473655368,0.807136143575211,-0.431123641810922,0.666378471176003,NA
"PARP12",21.5388683790627,-0.296396653895609,0.579187423582386,-0.511745666130557,0.608829021323358,0.999979519822349
"KDM7A",50.6006996453441,-1.18188582332719,0.532441447927595,-2.2197479702743,0.0264358805637535,0.872158752803606
"KDM7A-DT",3.90594465300779,-1.03439690131551,0.851894835602656,-1.21423074549307,0.2246596229762,NA
"SLC37A3",56.0513135404966,-0.172075609154454,0.31844443685145,-0.540363056286409,0.588946680292337,0.999979519822349
"MKRN1",183.500019769501,-0.458619453614954,0.296029929416505,-1.54923339852468,0.121325623499635,0.999979519822349
"DENND2A",19.496204539894,-0.142314295428904,0.882876912845205,-0.161193812363124,0.871940754409625,0.999979519822349
"ADCK2",49.8006909077426,0.236252931394103,0.409517788338393,0.576905175115084,0.564003514447978,0.999979519822349
"NDUFB2-AS1",3.24661691143983,0.735242649742653,1.05955184150372,0.693918523796999,0.487733306131058,NA
"NDUFB2",116.269653989283,-0.484047973222418,0.611621411386796,-0.791417638772461,0.428700320275724,0.999979519822349
"BRAF",380.07580633243,-0.126309204427687,0.546556000646281,-0.231100206160634,0.817236954961052,0.999979519822349
"MRPS33",111.048160909445,-0.354673088824558,0.877023633965925,-0.404405394665041,0.685914633840994,0.999979519822349
"TMEM178B",20.5839117486356,-0.0269597781490631,0.408737519567393,-0.0659586577165641,0.947410740104581,0.999979519822349
"AGK",77.9466402683754,-0.154065422816885,0.293822700620406,-0.52434826339686,0.600036333896937,0.999979519822349
"KIAA1147",79.0608618374117,-0.573971432040078,0.346278469228942,-1.65754294027619,0.0974097548777667,0.999979519822349
"WEE2-AS1",0.555570543444912,-0.933268234148108,2.77866953808659,-0.335868739105538,0.736969851599045,NA
"SSBP1",259.540606626209,0.0663209057212813,0.590849223602018,0.112246751069531,0.910627761368102,0.999979519822349
"TAS2R4",0.230442986209634,0.180542664402453,3.44588242516014,0.0523937389982371,0.958214962822586,NA
"TAS2R5",0.822404599358467,-0.112330568263035,1.80150792078023,-0.0623536355112917,0.950281216572809,NA
"MGAM",15.9782178739654,-0.337144017281011,0.479923655132021,-0.7024951024518,0.482370454923204,0.999979519822349
"MGAM2",25.2503153756147,-2.07876555670604,1.01693317565008,-2.04415157896406,0.0409385749893344,0.999979519822349
"EPHB6",0.389930487369202,-1.42752100952898,2.76842440425128,-0.515643846852684,0.606103180355273,NA
"KEL",0.072520149827584,-2.66420017590818,7.08823632039639,-0.375862211061157,0.707019335237655,NA
"PIP",58.0964507037532,-1.10315295667057,0.589231643788329,-1.87218892315101,0.0611804710015571,0.999979519822349
"GSTK1",172.989002332039,-0.285221476318311,0.321178045787493,-0.888047860242064,0.374515007338643,0.999979519822349
"TMEM139",2.58393120778155,-0.23118928041475,1.1460047601719,-0.201735008831964,0.84012389214742,NA
"CASP2",49.249152323875,0.555710123052739,0.388691934700844,1.42969296103466,0.152805161398254,0.999979519822349
"FAM131B",2.74531486210085,-0.0994260882204765,1.55644712959803,-0.0638801577835506,0.949065651799462,NA
"LOC100507507",23.7909185586254,-0.288115601902952,0.539747558713021,-0.533796952393704,0.5934820225246,0.999979519822349
"ZYX",186.292917521423,0.525943919897078,0.512824437494219,1.02558279489753,0.30508828069817,0.999979519822349
"TCAF2",0.174389738116631,1.07019945276085,4.91564561072215,0.217712898266405,0.82765281336852,NA
"TCAF1",44.5700253497279,-0.0276211249118329,0.337637612805085,-0.0818070139827054,0.934800178420747,0.999979519822349
"TPK1",6.38143977244039,0.525638891348599,0.736067128320626,0.714118143745762,0.475154127526259,NA
"CNTNAP2",4.75432724038058,-0.97285855404872,3.53143982746422,-0.275484958424816,0.78294368035864,NA
"CUL1",237.62264064407,0.348645671148546,0.337573946302661,1.03279792462407,0.301698475182625,0.999979519822349
"EZH2",98.2886891571875,0.442048483586852,0.288790027776273,1.53069164815244,0.125845618884322,0.999979519822349
"GHET1",1.01961115176213,-0.835430431981484,1.77168078461824,-0.47154681545045,0.637250296317654,NA
"PDIA4",246.47704781024,-0.0351260915204819,0.345841207405156,-0.10156710874344,0.919100287819047,0.999979519822349
"ZNF786",17.9123113498775,-0.187651265344637,0.457555810171453,-0.410116670301535,0.681720364537472,0.999979519822349
"ZNF425",9.83689519931167,-0.417562097980027,0.708958767186424,-0.588979384001646,0.555875103352491,0.999979519822349
"ZNF398",49.5386581429455,-0.0846241106888534,0.400492565063435,-0.211300079129932,0.832653121180686,0.999979519822349
"ZNF282",79.3162402852802,0.0659312520519955,0.428321979148772,0.153929182394572,0.877665574092776,0.999979519822349
"ZNF212",26.8456210167225,-0.513308349006267,0.586566037435837,-0.875107517731823,0.381515406984185,0.999979519822349
"ZNF783",10.988384712607,0.52933151487015,0.719716804726265,0.735471940343917,0.462052122776233,0.999979519822349
"LOC155060",16.4246500189842,-0.411010679339189,0.603275911852668,-0.681298011844978,0.495682941059173,0.999979519822349
"ZNF777",45.1956195632958,0.114627626071051,0.584056451606399,0.196261210291877,0.844405720619391,0.999979519822349
"ZNF746",106.264344854008,-0.302024667018312,0.501690466127482,-0.60201396560238,0.547164841250821,0.999979519822349
"ZNF767P",21.3565324981201,-0.237064881213183,0.501064231669655,-0.473122738023489,0.636125615410037,0.999979519822349
"KRBA1",10.2195167921316,-0.297218387841841,0.701697071759351,-0.423570796863426,0.671878856716911,0.999979519822349
"ZNF467",14.1936450643738,-0.843415205538597,0.549524771113304,-1.53480834691017,0.124830911892851,0.999979519822349
"SSPO",5.65321270050962,-1.55053539978495,1.11640236199043,-1.38886789617724,0.164872924370416,NA
"ZNF862",44.8670298216709,-0.646874552709377,0.415827243469946,-1.55563292898131,0.119795403813143,0.999979519822349
"ATP6V0E2-AS1",7.22336513924831,-0.374217412857801,0.797398129947964,-0.469298081853066,0.638856586130139,0.999979519822349
"ATP6V0E2",88.2072616633886,-0.160765723687121,0.330268899057675,-0.486772215445714,0.626419762277116,0.999979519822349
"ACTR3C",0.899885209475005,-1.20403333435845,1.85625917649376,-0.648634279956915,0.516574792666511,NA
"REPIN1",237.616874354056,-0.43583412859648,0.445108681397697,-0.979163397190787,0.327499250967908,0.999979519822349
"ZNF775",8.86570590967445,0.0630953358309044,0.722207006465725,0.0873646132840429,0.930381696305107,0.999979519822349
"LOC728743",8.59646983518353,-0.628801296351384,0.645720408222082,-0.973798084038752,0.330156804612175,0.999979519822349
"GIMAP8",4.11346381135539,-0.0119029902241061,7.16384501263582,-0.00166153653563292,0.998674286260992,NA
"GIMAP2",0.967228634835246,-2.34350266697699,2.41962818389902,-0.968538340961394,0.332775580301238,NA
"KCNH2",5.12963037182637,-0.454625420405131,0.895051671081442,-0.507932039114381,0.611501004822306,NA
"NOS3",2.7467131269279,-1.81502305802059,2.65693299160031,-0.683127148392016,0.49452650189966,NA
"ATG9B",5.65158337973309,0.231670037803454,1.18951154721155,0.194760646373324,0.845580331912785,NA
"ABCB8",87.0732381185178,-0.0433241667755614,0.470809030525628,-0.0920206792278237,0.926681609650839,0.999979519822349
"ASIC3",27.2077427902636,-0.107881057203132,0.538512751199919,-0.200331481404574,0.841221342957005,0.999979519822349
"CDK5",43.0860542953606,-0.138637349466896,0.361682840069958,-0.383311935507033,0.70148849060914,0.999979519822349
"SLC4A2",686.696304988674,-0.205832233133483,0.450793270949098,-0.456600056828986,0.647958538348251,0.999979519822349
"FASTK",107.670916640426,0.248710807283304,0.326499879591332,0.761748542126897,0.446210097582601,0.999979519822349
"TMUB1",43.4883548762046,0.58896365914208,0.37617539163132,1.56566238048689,0.117427677748126,0.999979519822349
"AGAP3",87.3956363465545,0.0770395741303314,0.511310354659328,0.150670866389281,0.880235356080583,0.999979519822349
"ABCF2",153.159009313364,0.385095698003412,0.343934837635328,1.11967633360749,0.2628517137299,0.999979519822349
"CHPF2",91.9283337752647,0.0603509961317681,0.512924411947105,0.117660604030661,0.906336583313368,0.999979519822349
"SMARCD3",51.401906961194,-0.796063080679027,0.386691593108745,-2.05865111852887,0.0395276720264827,0.999979519822349
"NUB1",110.434964395022,0.175586658313353,0.28195142905712,0.622754986206441,0.53344554286872,0.999979519822349
"WDR86",2.71551303605304,-3.44474548936644,2.17779865376526,-1.58175572540221,0.113705345884764,NA
"WDR86-AS1",4.72704759238779,-0.0119376844879013,7.16384501261386,-0.00166637950247135,0.998670422137873,NA
"RHEB",229.951313921523,-0.272732283707109,0.290962884970481,-0.937343894341638,0.348581691017242,0.999979519822349
"PRKAG2",35.9006166512521,0.374173187111704,0.360871076962477,1.03686111467063,0.299800588453026,0.999979519822349
"GALNT11",64.2339339554138,-0.0622071743291402,0.309233990352806,-0.201165383721783,0.840569257956169,0.999979519822349
"KMT2C",731.258472393571,0.168119946656544,0.463070398227787,0.363054834210856,0.716563922997431,0.999979519822349
"FABP5P3",2.57420222808911,-0.97293496036684,4.26526584796934,-0.22810652255827,0.819563429490747,NA
"LINC01003",11.4983362625009,-1.08696762866092,0.716050358914815,-1.51800444637474,0.129013277764476,0.999979519822349
"XRCC2",10.6929149658167,1.73529804977855,0.64541053463172,2.68867326556536,0.00717365961782531,0.4847969622775
"ACTR3B",25.1099603224336,0.245511962519633,0.379160315297782,0.647514923408625,0.517298739214664,0.999979519822349
"PAXIP1-AS2",4.14526440550707,-0.0536882851447356,0.91350144587853,-0.0587719761002706,0.953133729697127,NA
"PAXIP1",63.6297295274242,0.607077231869925,0.511840313270648,1.18606763892964,0.235595589091016,0.999979519822349
"PAXIP1-AS1",14.7599409903931,-0.478194733032426,0.509272459527777,-0.938976227922932,0.347742949647473,0.999979519822349
"INSIG1",123.508282205068,-2.38560058980866,0.503021937098671,-4.74253787731073,2.11057351057483e-06,0.00350144145404364
"EN2",7.07016337698984,-0.905283024045011,0.874544971488804,-1.03514748075663,0.300600041413581,0.999979519822349
"LOC100506302",7.36160849036371,0.0190355811211904,0.619640081375394,0.0307203838056081,0.975492534907461,0.999979519822349
"RBM33",582.977870159792,-0.204637101192749,0.562994629643734,-0.36347966822036,0.716246598272104,0.999979519822349
"SHH",0.279945702164494,-0.283929695130806,3.89633327771386,-0.0728709981650748,0.941908772679524,NA
"LOC389602",0.583245615321721,0.696246296174018,3.58618973066373,0.194146531127665,0.846061148143411,NA
"LINC01006",7.16024352377339,-0.95181897155727,0.753626506449643,-1.26298499775614,0.206594571268825,0.999979519822349
"RNF32",3.36406765378114,-0.0325406896489137,0.800855828446695,-0.0406323941127184,0.967588958706319,NA
"LMBR1",92.7665283863226,-0.268486360564759,0.347391172647592,-0.77286466008485,0.43960248144926,0.999979519822349
"NOM1",72.9319931524715,0.297540478042361,0.413532208893566,0.719509802727218,0.471826864511011,0.999979519822349
"MNX1",9.24876351940517,-0.514265808871772,0.649172062955307,-0.792187215405752,0.428251521945745,0.999979519822349
"MNX1-AS2",0.860652973628209,-0.911639593322168,2.37149273866397,-0.384415932825397,0.700670193371421,NA
"MNX1-AS1",11.9947302836379,0.195782017017191,0.908606761726273,0.215474972523011,0.829397022811075,0.999979519822349
"UBE3C",331.003822986344,0.143609262584845,0.310695571589632,0.462218569289826,0.643924588152373,0.999979519822349
"DNAJB6",275.907128420296,0.193967115891956,0.334056154619141,0.580642245951431,0.561481593575596,0.999979519822349
"PTPRN2",27.8742515131535,-0.0756011115513352,1.26602286965462,-0.0597154390836237,0.95238227506872,0.999979519822349
"NCAPG2",61.7355274565187,0.0516400014628987,0.349860218069079,0.147601810082627,0.882657026510404,0.999979519822349
"ESYT2",216.384133258814,-0.105649135266861,0.2964926269243,-0.356329721797213,0.721593653378013,0.999979519822349
"WDR60",42.0189491730915,-0.0963605537575933,0.444552385020267,-0.216758602595733,0.828396475253844,0.999979519822349
"LINC00689",0.319969268066154,-0.910848690250157,3.4862751357907,-0.261267012720604,0.793886603348327,NA
"VIPR2",0.635088772042033,-1.04227696406342,2.14783318049146,-0.485269048606898,0.627485507886115,NA
"RPL23AP53",13.4848451282469,-0.218601538391478,0.591217238825389,-0.369748248250995,0.711570078515502,0.999979519822349
"ZNF596",83.6852049005957,-0.155576462408216,0.563677309728878,-0.276002705312099,0.782545988375132,0.999979519822349
"FBXO25",34.8108187572449,0.0508559191434813,0.39600462430863,0.128422538580878,0.897814595628545,0.999979519822349
"TDRP",137.512830712802,-0.640418569439129,0.301707483285549,-2.12264728227841,0.0337834196786033,0.983275320119348
"ERICH1",31.8435547740132,-0.114789873610244,0.419105741420081,-0.273892391025937,0.784167319162794,0.999979519822349
"LOC101927752",22.317844070147,-0.415508951292123,0.421628017804246,-0.985487049594119,0.324384889578268,0.999979519822349
"CLN8",64.1278498529593,-0.228719285623241,0.308166269830889,-0.742194419099647,0.457969549447211,0.999979519822349
