"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GUF1",37.7121485975863,0.16063454037613,0.396282740659145,0.405353359848434,0.685217789027893,0.932056130206956
"GNPDA2",27.4026101487428,0.724718837126657,0.751315635047941,0.96459970126991,0.334745349102892,0.808193872305464
"COMMD8",32.9318111688923,0.317822372149491,0.759134179431663,0.418664289872225,0.675461497262319,0.927930522968265
"ATP10D",16.6641825814941,0.936234235167018,0.568144818002725,1.6478795643306,0.0993773876984409,0.569516934066327
"CORIN",1.49093851858973,-5.47458715651539,3.19125632719976,-1.7154959035582,0.0862543458008322,NA
"NFXL1",18.4067151353389,0.154837352666316,0.571020026080432,0.271159233642195,0.786268565561275,0.95680536599614
"CNGA1",2.69118389726354,-0.0181453632363155,1.00911639758228,-0.0179814373047445,0.985653661902906,NA
"NIPAL1",15.676434112098,-1.02480722182125,0.682841205256647,-1.50079874197995,0.133407624174762,0.627519164590439
"TXK",6.56200458890026,-1.20846461762402,0.795397346381108,-1.51932191265445,0.128681486681942,0.619462910942049
"TEC",13.2791331270211,1.15793600077457,0.666115290650317,1.73834172106168,0.0821506190649749,0.525630383773457
"SLAIN2",69.5280433732411,0.166509926641905,0.42152332946006,0.395019480547355,0.692828511274662,0.933541605820146
"SLC10A4",2.86583406600243,-0.639053289938279,1.25859248843319,-0.507752347015698,0.61162703250959,NA
"FRYL",172.007511039163,-0.207189724891882,0.523326985811732,-0.395908734900246,0.692172356961249,0.933358562959621
"OCIAD1",302.232212463257,0.224808919980489,0.43237262828097,0.519942533999632,0.603103628634086,0.9097126128127
"OCIAD1-AS1",1.19237165920461,-2.38521654831151,2.19279207146416,-1.08775317977088,0.276704083914396,NA
"OCIAD2",86.7155225527024,1.28485898301073,0.484281053838937,2.65312667680378,0.00797499349077386,0.167799735167251
"DCUN1D4",96.5314305605002,0.936874572978758,0.499780618208971,1.87457163972499,0.060851677816931,0.469224940031105
"LRRC66",5.38166750617952,-0.855144103852048,0.921770830617306,-0.927718772874774,0.353553467910432,0.813437834446951
"SGCB",73.0929269660659,0.684198736938773,0.306145834107818,2.2348784817951,0.0254253276085747,0.315082547419065
"SPATA18",20.0106613313372,0.32114350937916,0.599267748836982,0.535893196325704,0.592032366898023,0.906257180158025
"USP46",32.2159254044179,0.314303591054342,0.375786222038899,0.836389342187769,0.40293590639183,0.841700221182137
"USP46-AS1",1.57840178955958,-0.920413449001391,1.51493510188066,-0.607559655762665,0.54347956543968,NA
"DANCR",86.3990430339829,-0.036478528647303,0.424324840975703,-0.0859684023292706,0.931491535495834,0.989461154526747
"SNORA26",1.33630408852686,-3.36572786745842,2.1658862651497,-1.55397258000793,0.120190957329673,NA
"ERVMER34-1",0.85235557299836,-0.10025691717364,2.09182750232093,-0.0479279085213302,0.961773697159964,NA
"SCFD2",21.3725101954168,0.459568507606402,0.489214458519061,0.939400910180779,0.347524945884701,0.809320289900901
"FIP1L1",92.2983479409573,0.25430660841784,0.542990246681686,0.468344707795314,0.63953810176986,0.92247147408681
"LNX1",6.47616474156575,-0.986745398517002,1.02672536561413,-0.961060699933901,0.336521648465798,0.808193872305464
"CHIC2",16.7357334006572,-0.752433564280199,0.572306549431948,-1.31473869209961,0.188597738117681,0.696688372167644
"PDGFRA",2.46913563093102,-0.355524816476079,1.40808256179439,-0.252488615456622,0.80066341267039,NA
"SRD5A3",32.977335935207,-0.0862609957829471,0.533714471747143,-0.161623865098818,0.871602062770083,0.976951578244187
"SRD5A3-AS1",0.411866260769316,-5.90303955017175,4.45821795093444,-1.3240805216655,0.185476303829612,NA
"TMEM165",113.078364490217,-0.125464237076195,0.46286291019589,-0.271061332227068,0.786343860977428,0.95680536599614
"CLOCK",102.893385319295,0.578381028583311,0.404173235163125,1.43102258700994,0.152423741827945,0.657751801609829
"NMU",0.874458523768524,-2.01218650950947,2.53500170080989,-0.793761404131053,0.427334345560063,NA
"EXOC1",72.6170193922982,0.156613782275331,0.446799856797441,0.3505233493088,0.7259459700838,0.940999175968285
"CEP135",20.998438575162,1.45203712594082,0.691095263219788,2.10106652905684,0.0356351265630793,0.369585844535141
"KIAA1211",8.75276575461348,0.0489655738966236,0.866673979567687,0.0564982623812572,0.954944879734815,0.993141583082075
"AASDH",20.9012627843878,-0.0341159911357869,0.559218867865837,-0.0610065094298137,0.951354024938656,0.992497918974943
"PPAT",60.6617081193149,0.574241284395133,0.567634135314893,1.01163980224088,0.311710307764093,0.799625079265824
"PAICS",248.281592491306,1.14293438944656,0.396320817017991,2.88386161001145,0.00392831344573441,0.106377038513307
"SRP72",183.936951916927,0.0974597247589709,0.389641496967361,0.250126656214789,0.802489402345003,0.960504309685078
"ARL9",4.11268347109964,-5.40028930332247,7.08688858313767,-0.762011317092207,0.446053249744193,0.859698942972744
"REST",87.016298718204,-0.180992686061834,0.381564828942943,-0.474343210728414,0.635255182522789,0.921452972967049
"NOA1",34.6816165929878,0.233934035937787,0.421468237137661,0.555045470393012,0.578863559290306,0.904348627615822
"POLR2B",195.289709188904,0.696155741097941,0.384789273622219,1.80918697276738,0.070421960804164,0.494403035677966
"IGFBP7",281.106931071651,0.221183779634875,0.527294656383681,0.419469033029482,0.674873381761284,0.927761219611924
"EPHA5",0.446916220501415,-5.93591222093996,3.68885100752272,-1.60914935540492,0.10758368731937,NA
"CENPC",21.2178414975691,0.986465170392014,0.639195251708209,1.54329239423439,0.122759848181874,0.608819223436849
"UBA6",209.236878069598,0.13604120674543,0.477505148867413,0.2848999787083,0.775720772295441,0.953330157290622
"UBA6-AS1",12.5985104921794,0.375113381151773,0.618506785887145,0.60648224031,0.544194572025671,0.890402269734768
"GNRHR",1.08664930544879,-6.95839125535663,5.66063509120234,-1.22925981683067,0.218974408049304,NA
"YTHDC1",508.188214716804,0.402951499006869,0.476853330819388,0.845021881915909,0.398098621810966,0.840519424185727
"UGT2B15",0.958608577528701,-1.19089718895253,1.75961542055927,-0.676794017055167,0.498536654708813,NA
"UGT2A3",0.22408753959891,-4.55014224575445,5.21537364575575,-0.872447988354073,0.382964030749386,NA
"UGT2B7",0.264661456873081,-7.06693208200978,6.25286879604036,-1.13019036741742,0.258396017778926,NA
"UGT2B11",0.0817724688987988,-7.17648269510538,7.09987339253258,-1.01079023502777,0.31211683779371,NA
"JCHAIN",0.717949521434048,-6.5796972438407,3.24415254701837,-2.0281713478264,0.0425427630903221,NA
"UTP3",79.4784315995732,0.273028696152552,0.400118792494263,0.682369089565987,0.49500559604664,0.878830221204441
"RUFY3",23.5785628962416,0.874792455127011,0.520051853752753,1.68212544348109,0.0925445175453067,0.553333601581435
"GRSF1",172.297421788704,-0.0688149907928732,0.309448401441901,-0.222379532329861,0.824018443771889,0.965457070473048
"MOB1B",35.6759107773309,0.505552048338363,0.520148843820423,0.971937272079951,0.331081755913184,0.806370363495677
"DCK",30.4993889145442,1.93753647727657,0.478181805085781,4.0518824778977,5.08071854760809e-05,0.0033321045808063
"SLC4A4",4.85661314924423,1.30360421121577,0.94972191110635,1.37261675862272,0.169871519226599,0.679605858200757
"ADAMTS3",9.02274606701683,-7.05260683894347,7.10005204337887,-0.993317625822243,0.320555190615887,0.799625079265824
"COX18",34.330505587617,0.53890518739648,0.582034933118719,0.925898355462727,0.354498806039117,0.814719650601306
"ANKRD17",403.235155338082,0.00192176238753541,0.452211006760153,0.00424970281308231,0.996609237943623,0.999723733649664
"ALB",6.8711897348403,-4.13727237336015,4.41806044089559,-0.936445399221717,0.349043912477994,0.810317283540359
"AFP",1.23980428193055,-3.63746950685836,1.82669896725424,-1.99128021204607,0.0464500896774544,NA
"RASSF6",7.21730761592746,0.816444351273775,0.808840640325423,1.00940075284211,0.312782477554155,0.799625079265824
"CXCL8",611.789900335684,-1.02004166713438,0.627426212636826,-1.62575558143729,0.10400166096724,0.577440648023906
"CXCL1",160.072682184734,0.0860506745906466,0.629772055025367,0.136637810306112,0.89131708847352,0.982764806802195
"PPBP",1.92047009724141,0.480596243705032,1.55632239140618,0.308802498993026,0.757471768071404,NA
"CXCL5",571.141337045572,-0.487013685877939,0.409108706858326,-1.19042610854672,0.233878956377263,0.74889512403086
"CXCL3",181.298433451908,-1.04115919816411,0.6952362260541,-1.49756177705718,0.134247143825802,0.629221258812969
"CXCL2",508.012768146296,0.219925459647054,0.862761919064548,0.254908630976097,0.798793669879394,0.959476400286557
"MTHFD2L",23.4009369369643,0.254469922387873,0.576132471774745,0.441686478118465,0.65871609587188,0.924697755330356
"EPGN",2.9851407782917,-1.63174235531724,2.36495138070807,-0.68996866854349,0.490213890765171,NA
"EREG",108.291489761503,-0.342211067169246,0.458283773676561,-0.74672307165465,0.455230740046552,0.863917507169957
"AREG",5.27437278231849,-0.0445366437812014,1.23152104455034,-0.0361639323812472,0.971151644956155,0.995045325843242
"BTC",9.75498881167331,0.550312271661957,0.64064996569902,0.858990558223953,0.390345725153621,0.83631813892563
"PARM1",4.22755191579465,-0.490620390380467,0.90668128883886,-0.541116703763435,0.58842714562353,0.906257180158025
"LINC02562",0.419857030058831,-2.35475173995146,2.85083774715128,-0.825985885133048,0.408812098719087,NA
"RCHY1",49.6430668367251,0.316233141674613,0.584126703134991,0.541377649707502,0.588247309202221,0.906257180158025
"THAP6",29.449364111426,0.508859988932185,0.558155603605063,0.911681233056726,0.361936545995587,0.820137661899663
"ODAPH",2.78885163392154,-7.05297042030987,7.1000514961843,-0.99336891064808,0.320530206552955,NA
"CDKL2",4.3614391888678,1.95830584586561,1.09194033182349,1.79341836618063,0.0729060530212073,0.502468424021473
"G3BP2",344.128205476353,0.722074373052004,0.342085063890902,2.11080356692302,0.0347891994226654,0.3656641061187
"USO1",167.863931868699,0.0963843994918613,0.35579347591517,0.270899850661797,0.786468059887651,0.95680536599614
"PPEF2",2.58817653624159,-4.57033684654538,3.30408709012727,-1.38323740321546,0.16659208452334,NA
"NAAA",52.9881422676992,0.117518633112564,0.470122125054643,0.249974691361112,0.802606920783544,0.960504309685078
"SDAD1",39.307387028688,0.366278316942866,0.51169616441275,0.715812121365472,0.474107366768499,0.871118804630285
"CXCL10",4.2515775717484,-7.05270639762887,7.10005189351408,-0.993331669036326,0.32054834915687,0.799625079265824
"CXCL11",9.39575284901516,-7.05305513836602,7.10005136869767,-0.993380860519004,0.320524385202379,0.799625079265824
"NUP54",76.142612126083,0.806396339294252,0.442261852598602,1.82334590821275,0.06825101730987,0.488860528990832
"SCARB2",144.380741589956,0.0805087380111926,0.350097652608343,0.229960804967916,0.818122226633996,0.962883115909213
"FAM47E",0.355220767655186,-2.48837695442634,2.91415375061535,-0.853893503011258,0.393163999733672,NA
"STBD1",4.53645003417635,0.577779575710808,0.915797034974379,0.63090352299183,0.528103608193028,0.886988714254219
"SHROOM3",51.0911874884512,-0.366196225270863,0.508967754559442,-0.719488065777055,0.471840252833542,0.870678911724482
"SOWAHB",2.07929805811482,-3.26564733326432,2.04600261138162,-1.59611102893906,0.110464006746119,NA
"11-Sep",56.8017105803133,0.492684472601883,0.438003301233035,1.12484191606527,0.260656028818146,0.768632367331029
"CCNI",165.166731380828,-0.190260066827235,0.342002668716625,-0.556311643827785,0.57799782861701,0.904150205297273
"CCNG2",66.1792692223552,-0.673564658100069,0.525852374799102,-1.28090066790589,0.200228558197241,0.711972960688862
"CXCL13",3.68118488967701,-3.15537715568571,7.01986889249286,-0.449492320157163,0.653076546921387,NA
"CNOT6L",45.4996530738515,0.341520020398573,0.428410983522492,0.797178488727152,0.425347377316974,0.852324083615356
"MRPL1",53.3380524333062,0.678273923678369,0.703403694981422,0.964274041375746,0.334908551801015,0.808193872305464
"FRAS1",63.2109227892237,0.462170084110066,0.525755112874549,0.879059609298264,0.379368956247753,0.830457451239006
"ANXA3",230.235046562682,0.797048502168927,0.554210662485512,1.4381688338408,0.150386155830227,0.657065397020895
"LINC01094",0.576630716678363,-2.59817355347116,2.09302159845387,-1.24135056962166,0.214476271012803,NA
"BMP2K",29.7421824708722,-0.502275409455002,0.526088435112796,-0.954735698281054,0.339711372252975,0.808773894680398
"PAQR3",24.8137063529109,0.636041491242969,0.669553269455779,0.94994904850506,0.342138142620996,0.808773894680398
"ANTXR2",20.2327047785515,-0.3681542930095,0.859908000128003,-0.428132187344109,0.668554883903775,0.926177851443747
"PRDM8",1.775963698601,-1.82410975495272,2.00148741006477,-0.911377081754255,0.362096724881458,NA
"PRKG2",1.381643884189,-0.675995291035479,1.50490304482132,-0.449195244412401,0.653290817770803,NA
"HNRNPD",338.450362941962,1.05698231748882,0.380120329184709,2.78065190503191,0.00542498724357902,0.130365342311349
"HNRNPDL",762.180535460914,0.191377082556361,0.342885133580435,0.558137591320994,0.576750432913153,0.903869611823941
"ENOPH1",66.7218277043068,0.886882663087203,0.369259402504058,2.40178762429064,0.0163151773872108,0.25269460474755
"TMEM150C",6.26745673679699,1.16933044101503,0.658573396531178,1.77555067844238,0.075807005505702,0.51060377059037
"SCD5",20.2355145541004,1.02742872761291,0.455282767907026,2.25668265973714,0.0240279111327608,0.30592462789052
"SEC31A",138.619760919929,-0.136778938813406,0.335810260694099,-0.407310183228745,0.683780184517419,0.931851657071865
"THAP9-AS1",45.4504698099493,1.73651744044227,0.584225758938523,2.97233974003019,0.00295539454251196,0.0877337467981545
"SNORD143",1.05735411101654,-2.98490173670235,3.02648556215999,-0.986260028470789,0.324005529036298,NA
"THAP9",12.2252035391442,-0.469317385931519,0.677749926739588,-0.692463941957525,0.488646022616499,0.876645421653018
"LIN54",31.6417321820165,0.990994193107347,0.510189799775247,1.94240299109059,0.0520883334930561,0.445195821560384
"COPS4",94.4799842375172,0.290813266606778,0.474029888252075,0.613491414389743,0.539551457982898,0.889178868683586
"PLAC8",0.735792944580685,-5.20426367151299,2.67626800728078,-1.94459734875386,0.0518234586575217,NA
"COQ2",32.8226190373366,0.287455589398382,0.442295015632364,0.649918220279731,0.515745048194161,0.883343740691296
"HPSE",2.68069365301799,1.6220896526598,1.16250239938639,1.39534305780014,0.162912413622908,NA
"HELQ",65.8301228061349,0.374377293332323,0.645105601785571,0.580334897567303,0.561688798247862,0.896833816284583
"MRPS18C",24.8787623899883,0.908043207724849,0.667064177143263,1.3612531430088,0.173433705146827,0.685214543640708
"ABRAXAS1",10.2358138820446,0.851294449192676,0.628767919040582,1.35390884842159,0.175765460203381,0.6877697625652
"GPAT3",48.8265224004625,0.186266997564027,0.407746257912778,0.456820863341614,0.647799808572448,0.923330415323236
"LOC101928978",0.28821554905515,-4.47000320176975,3.66617558170192,-1.219255079893,0.222747392245555,NA
"NKX6-1",0.70905947337848,-2.30769351172708,2.94761856607908,-0.782900996174947,0.433685252483473,NA
"CDS1",12.2044303697893,0.0431339187663973,0.561708491313907,0.0767905763103236,0.93879014761746,0.989883883396961
"WDFY3",268.375974041601,0.0289884904099704,0.518500723847205,0.0559082930393612,0.955414864275192,0.993356355478935
"WDFY3-AS2",3.77128916179823,-0.779804654681199,1.06796749774184,-0.730176392380907,0.465282370850848,NA
"ARHGAP24",30.4669858152253,-0.134366808062769,0.535119524253217,-0.251096814772894,0.801739258478814,0.960378685575079
"MAPK10",1.50537966842277,0.681105617541666,1.32500976382212,0.514038187595654,0.607225292054909,NA
"PTPN13",47.5723378778138,0.0813589019899553,0.528444597226987,0.15395918969914,0.877641913756324,0.979635402714266
"C4orf36",1.83567980666041,-0.322100455089297,1.44928869892264,-0.222247268835213,0.824121398887973,NA
"AFF1-AS1",1.92740175272934,-0.408618493745525,1.35304624723446,-0.301998911405072,0.762652892804785,NA
"AFF1",94.4241368463617,-0.0133007444469177,0.378201432351474,-0.0351684137318572,0.971945448833747,0.995045325843242
"KLHL8",29.5604246859155,0.018580947781283,0.4446751270238,0.0417854443661935,0.96666973859189,0.993792860125476
"HSD17B13",1.37620764106819,-4.60630838912665,3.10538689849853,-1.48332833868586,0.13798719664304,NA
"HSD17B11",103.147084208921,0.644251882736792,0.463397999767867,1.39027765130519,0.16444458158401,0.673419438342504
"NUDT9",63.3496665050945,0.561446558398213,0.392406928265509,1.43077636493291,0.152494318938278,0.657830922943063
"SPP1",611.91688414228,0.500903667468073,0.493961342246989,1.01405438974132,0.310556800035249,0.799625079265824
"PKD2",95.2742711693711,0.262209644612079,0.363140622803672,0.722060899129536,0.470257036628359,0.869408032403688
"ABCG2",109.461478249407,0.473710405949286,0.381503625181215,1.24169306575861,0.214349829377999,0.728213411161887
"PPM1K",8.883010779491,1.59645889789325,0.845659137958557,1.88782788032912,0.0590490609952799,0.464716110032853
"HERC6",21.2113907633452,0.650746915257315,0.492137576643696,1.32228658436389,0.186072738362607,0.696385750752796
"HERC5",8.61250382289842,1.78311776352721,0.710260089913037,2.51051380874509,0.0120555607019662,0.211720530486972
"LOC101929134",0.965092345192401,-4.69198376832507,3.38536150116367,-1.38596240511162,0.165758383471774,NA
"HERC3",35.5883582938555,-0.41009432015063,0.460801575413281,-0.889958589622501,0.373488121985208,0.827420733564531
"NAP1L5",5.78091600242981,0.748173484515077,0.904938676883809,0.826767054637825,0.408369106694736,0.845080913012092
"FAM13A-AS1",0.792291919100348,-3.13036630099657,2.11153637079223,-1.48250645562979,0.138205587154032,NA
"FAM13A",21.1539058454504,0.541128892782033,0.565175474352445,0.957452892664949,0.338338712420057,0.808417659733084
"TIGD2",28.592694554193,-0.636681341178227,0.47737827060125,-1.33370406737688,0.182300861269444,0.694792230130574
"GPRIN3",41.1647003394569,0.637056701186324,0.748276137347841,0.851365785155572,0.394566191811589,0.839076167689629
"SNCA",5.3066065021414,0.776345324221946,0.937661977296756,0.827958627969666,0.407693930400398,0.844633427377725
"GRID2",0.107232539716693,-4.25546195849779,7.0406138693485,-0.604416324693513,0.545566885034494,NA
"SMARCAD1",85.4145361293873,0.536617911442195,0.404638612785122,1.32616585389284,0.184784766926717,0.696083742341775
"PDLIM5",410.917057192624,0.715658988781888,0.299420104025083,2.39015009066304,0.0168414886682794,0.257251600972597
"BMPR1B-DT",0.322955843958978,-2.10090125800446,3.22189618274301,-0.652069818157773,0.514356133432945,NA
"BMPR1B",51.8010599367649,-0.576842964371038,0.451310556384891,-1.27815083474159,0.201196247720367,0.712623812470516
"UNC5C",2.3001992107163,-1.6220467477302,1.65403422160068,-0.980660935878628,0.326759973820336,NA
"RAP1GDS1",62.0534090336726,0.125350343379392,0.347975857048636,0.360227127371863,0.718677289843061,0.940402723443166
"TSPAN5",21.2867813289706,0.227014049809903,0.536893792943168,0.422828598120771,0.672420320775847,0.927511239556681
"EIF4E",97.3364967161646,1.42315700304021,0.553520509202122,2.57110076208674,0.0101375826493972,0.189395312642743
"METAP1",77.8318772404007,0.350040257671195,0.381765558056392,0.916898474166411,0.359195843611271,0.819083620767226
"ADH5",138.569634476526,0.983862033824744,0.412691815363658,2.38401150010154,0.0171250672039542,0.259805838833965
"LOC100507053",0.0805112728770044,-4.67945679919092,7.05172172882037,-0.663590677446331,0.506952325627154,NA
"ADH1C",5.94915263747411,-0.489084018487599,1.43630916506463,-0.34051444520692,0.733469146348476,0.943234177995814
"TRMT10A",13.7043329079032,0.602144326303598,0.655219945164921,0.918995721584813,0.358097810044925,0.817174270403351
"MTTP",3.3449691859812,-7.05301593563315,7.10005142768836,-0.993375330793834,0.320527078985965,NA
"DAPP1",6.1023945852373,-6.42416537975977,3.36276012794562,-1.91038466477965,0.0560837038704024,0.457829371343064
"LAMTOR3",129.874843465267,1.18287947474475,0.500435781802642,2.36369883561054,0.0180935144288711,0.268039451398053
"DNAJB14",68.4882948871391,0.246538593074581,0.472515925744059,0.521757214185667,0.601839383138769,0.908913233363861
"H2AFZ",375.791003375428,2.40149417123453,0.574739192396288,4.17840683740719,2.93558196992819e-05,0.00213669642574195
"DDIT4L",22.1528985339343,-0.931730283092246,0.543966268458662,-1.71284569856201,0.0867409303708506,0.539645155745924
"PPP3CA",114.902648256171,0.237657544136294,0.374642021255617,0.634359016481338,0.525846549578322,0.886805598224523
"FLJ20021",8.35246097416962,0.204323117057859,0.647641412667631,0.315488035603304,0.752391133798614,0.947430720379366
"BANK1",12.2368128738393,1.40766474059624,0.683311386928581,2.0600633437759,0.0393924856027147,0.392428938852361
"SLC39A8",134.856368240161,0.669796820442191,0.355916830208455,1.88189139594748,0.0598507629010493,0.467163424124068
"LOC105377621",2.82975277932333,0.350214282161817,0.912757161354025,0.383688342299383,0.701209454019981,NA
"NFKB1",486.501328642358,-0.302548237972465,0.665777736055433,-0.454428289784797,0.649520594583469,0.923330415323236
"MANBA",139.549517542976,0.0738832032661301,0.371005300220003,0.199143255426049,0.842150685861534,0.971013493120083
"LOC102723704",4.44724443291394,-7.17671613544845,7.09987307004317,-1.01082316044909,0.312101076004581,0.799625079265824
"UBE2D3",427.845824724619,0.302614747230466,0.364146374076144,0.831025018437196,0.405959496099016,0.843969885751929
"LOC105377348",2.74225885507374,-2.22061970574161,1.91871894370897,-1.1573449634312,0.24713145012296,NA
"CISD2",52.2935877796267,0.428062081166168,0.635944013102301,0.673112840669682,0.500875505386786,0.878830221204441
"SLC9B1",0.389609038257996,-4.56775310123933,4.46426830602037,-1.023180684521,0.306222423765969,NA
"SLC9B2",7.59749683616511,-0.123510907239707,0.702988023828879,-0.175694184044552,0.86053420469112,0.974534284150606
"BDH2",24.6526265156298,0.616050499382151,0.666257480309957,0.924643276193388,0.355151494292809,0.815252517036915
"CENPE",22.9798177108564,1.92929443435174,0.513346016773555,3.7582729217957,0.000171090209110142,0.00916752303453154
"CXXC4",2.08670312429894,-0.77707089882261,1.36323080955766,-0.570021520475139,0.56866310194947,NA
"TET2",134.508235680443,0.202988947269901,0.674550270665047,0.300924862234169,0.763471791207738,0.949414494129143
"PPA2",109.629696476574,0.54744067240147,0.650304467581982,0.841822099788136,0.399887539724196,0.841178975960386
"INTS12",23.318142804795,-0.0680264460344463,0.517168490387512,-0.131536331580206,0.895351047793274,0.984022371921694
"GSTCD",20.7313841169624,1.0033995344831,0.594639489651405,1.6874081724228,0.0915248934802175,0.54962874789134
"NPNT",18.6091623098023,1.53560074399255,0.667811378704824,2.29945279903848,0.0214792407230156,0.288343922371229
"LOC101929577",1.8113697398047,-5.21284786251198,2.98219514577322,-1.74799019101763,0.0804657259497008,NA
"TBCK",21.9850900007108,0.488901660245234,0.522379245340252,0.935913255754999,0.349317851602004,0.810355635109145
"AIMP1",125.950247095155,0.411820094622792,0.581056699793925,0.708743389016676,0.478483734018138,0.873061325041577
"PAPSS1",53.1020704120291,0.520094492461391,0.422891369015543,1.22985364698298,0.218751914721003,0.732335447365787
"SGMS2",42.1145429962869,0.649713515105064,0.489378746567542,1.32762920266173,0.184300632332388,0.695987570749089
"CYP2U1",21.5683002342954,0.355839747323521,0.539829165322147,0.659171030730012,0.509785947300932,0.880906475330495
"HADH",42.2501134459838,1.42974939395127,0.376991318317853,3.79252604630488,0.000149122603797216,0.00830863640271925
"RPL34",587.248906630678,0.434078716449933,0.96868308119458,0.448112210150948,0.654072216383341,0.924331695695879
"OSTC",134.079589035934,0.416917057112713,0.739600540549698,0.563705722555104,0.572954422205711,0.90239425696239
"ETNPPL",0.263809783615441,-2.92380879869355,3.90288329874477,-0.749140718512873,0.453772395128843,NA
"SEC24B-AS1",1.37596353682504,-0.660882439502698,1.38510526382474,-0.477135172873274,0.633265869960161,NA
"SEC24B",109.02327009352,-0.178244936206402,0.409578674415375,-0.435190959248123,0.663423824310377,0.925376960972805
"MCUB",22.5257280585383,0.831171693185854,0.585525189916112,1.41953191340058,0.155743999584655,0.661426118978068
"CASP6",17.39293649413,1.32216212240623,0.52842552546369,2.50207845513526,0.0123466561085871,0.21519822366267
"PLA2G12A",19.4414036758042,1.12580249529398,0.613188351510809,1.83598154224581,0.066360386544817,0.485819760100195
"CFI",11.7601631588081,0.0495082326101319,0.833887595618348,0.0593703910098582,0.952657095996711,0.992589120606606
"GAR1",38.5534343571663,0.186269297535439,0.612830965616803,0.303948899429327,0.761166822671903,0.948615456531554
"RRH",3.7091883863786,-2.0425259610796,2.0514507949431,-0.99564950137459,0.319420474198049,NA
"LRIT3",3.99134183342703,-3.68078270980454,1.99756706703817,-1.84263285600824,0.0653826334038142,NA
"EGF",1.67795222719044,-0.156109884746696,1.4510283267793,-0.10758569068958,0.914324348276945,NA
"ELOVL6",55.2158155032048,0.680500181789421,0.374703769316501,1.81610177829469,0.0693547609853805,0.492351190452708
"ENPEP",1.00779047400241,-2.4686231243094,1.83964130144697,-1.34190459975415,0.179626930150129,NA
"PITX2",3.84104310094255,1.01943135500877,0.994235756852791,1.02534167372509,0.30520199871503,NA
"FAM241A",7.35928957316304,-0.653295371887378,0.800444560051453,-0.816165671543053,0.414405387761599,0.848694833998104
"AP1AR",39.9941011383331,-0.025905287260646,0.691505830573217,-0.037462138589883,0.970116527970924,0.995045325843242
"TIFA",51.0692440809581,1.79329727988238,0.512902216066658,3.49637264903008,0.000471629556174797,0.0210594303948689
"ALPK1",22.2579630387265,1.6419274040095,0.599496208872967,2.7388453499919,0.00616553680405976,0.141931333522341
"ZGRF1",21.6325889438539,2.42186249576788,0.677963825398579,3.57225917525032,0.00035391489300668,0.0168806679270459
"LARP7",68.3159491601103,1.2978834111992,0.493758582140021,2.62857894150212,0.00857424520644197,0.172915197407429
"ANK2",11.1278906016213,0.120279084206816,0.620353049004803,0.193888116452031,0.846263488830859,0.971036071747601
"CAMK2D",118.726308651959,0.51062901817467,0.324471534515845,1.57372516185926,0.11555100212602,0.595481159387094
"ARSJ",18.4757719444264,0.535114997883938,0.494439520790493,1.08226582905107,0.279134425048127,0.782122981799291
"TRAM1L1",1.26982340876655,-1.16973974657292,1.66127916891639,-0.704119914617307,0.481358099128746,NA
"SNHG8",94.3256648067788,1.03782345873053,0.684663764344252,1.51581478789741,0.12956619171148,0.621154388789658
"SNORA24",2.00095685422232,-1.05006761661096,1.52904083438261,-0.686749230627939,0.4922407677601,NA
"PRSS12",0.974907098778265,-2.31563064135788,2.07320815040455,-1.11693109102722,0.264023789773066,NA
"LOC729218",9.377824780137,0.889604420122961,0.768392892858553,1.15774680946551,0.246967375486271,0.755014859504077
"METTL14",29.4237375592594,1.02511637452119,0.621044044414379,1.65063393448663,0.0988133453383133,0.567894862848033
"SEC24D",50.0414729907101,-0.660159754690352,0.485912118866218,-1.35859907390396,0.174273668815211,0.685721527071828
"SYNPO2",11.9759111725744,1.0745856628017,0.794636615084977,1.35229819819816,0.176279940576315,0.68798056124713
"USP53",72.1364063003293,-0.177936608503296,0.527469583870997,-0.337340036173183,0.735860582109467,0.943621069400165
"C4orf3",62.8951009726246,0.650229117368738,0.493649250075646,1.31718850432589,0.187775446257816,0.696627487830907
"LINC01061",3.91559084683474,1.15695410104754,1.10258862029619,1.04930713028468,0.294036785378263,NA
"GTF2IP12",1.0708452847978,-5.08074787684677,2.2945068765889,-2.21430928304734,0.0268075104758712,NA
"LOC645513",2.23083085923328,0.46461141814176,1.0611198817861,0.437850073414621,0.661494969671294,NA
"PDE5A",5.54424551920596,0.0854517624507758,1.1130869719906,0.0767700679291551,0.938806462776507,0.989883883396961
"MAD2L1",44.7824298803007,2.96780708428426,0.593385943816191,5.0014785742946,5.68922906058943e-07,6.88834349335982e-05
"PRDM5",10.1064275740797,0.76381851501141,0.649842841527318,1.17538959606944,0.239838883919226,0.751646592769098
"TNIP3",0.216353152574773,-3.37919245645738,4.27937634177727,-0.789646010674063,0.42973452967435,NA
"ANXA5",535.073911195753,0.222700737693907,0.280296591927348,0.794518178628552,0.42689383035885,0.853381030620517
"TMEM155",0.467493327585395,-1.73648075729229,2.75014342804127,-0.631414616265688,0.527769461579013,NA
"EXOSC9",55.8103739902042,1.41380307717718,0.415886692310286,3.39949102320005,0.000675113959196895,0.02814912243115
