"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCT7",615.360214642316,-0.322491480598627,0.289850970711234,-1.11261135267997,0.265875382551861,0.840161594035641
"FBXO41",32.1950730368131,1.15520746764754,0.726168977899799,1.5908245915277,0.111649056986031,0.840161594035641
"EGR4",7.75930279793114,4.89164445734576,7.0793869498913,0.690970064494196,0.489584353588817,0.840161594035641
"ALMS1",43.3128624658322,0.719383395482332,0.639084135558746,1.12564739985821,0.260314796351182,0.840161594035641
"ALMS1-IT1",0.592320794952973,3.5658757254684,3.11783539526068,1.1437023682805,0.252747090894052,0.840161594035641
"TPRKB",64.0200714570639,-1.12413877062026,0.867526324759879,-1.29579787787006,0.195045129391048,0.840161594035641
"DUSP11",37.479284456338,-0.232521640807703,0.539828614644837,-0.430732337078284,0.66666300319724,0.889588517225072
"STAMBP",101.56528082329,0.235604714370866,0.398525422072476,0.591191179588082,0.554392332013996,0.852585268456551
"DGUOK",72.0296025398025,-0.842802991707223,0.416407766650499,-2.0239848033733,0.0429717153759802,0.840161594035641
"DGUOK-AS1",1.16554079960653,0.356151613853452,1.81962050444608,0.195728512062393,0.844822666626239,0.953475008834041
"TET3",630.861477966232,0.788122305155303,0.692169845513082,1.13862559928639,0.254859346507174,0.840161594035641
"BOLA3",68.5102165068719,-0.456783474145012,0.586126617344946,-0.779325593869399,0.435787941800753,0.840161594035641
"BOLA3-AS1",5.00771166689572,0.921601844336377,1.17057430329177,0.787307428280925,0.431101922286259,0.840161594035641
"MOB1A",169.204189182344,-0.0191762503597395,0.388388484479547,-0.0493738901281699,0.960621335436479,0.989356103768762
"MTHFD2",83.2125564720422,-0.452834276773533,0.389485410275223,-1.16264759815662,0.244972510509299,0.840161594035641
"SLC4A5",7.05657829864864,1.33339764132252,0.87619202691776,1.52180983204458,0.12805673719184,0.840161594035641
"DCTN1",173.062928555836,0.574177547563047,0.617401940558562,0.929989865343782,0.35237633184593,0.840161594035641
"C2orf81",7.25599273998705,0.401532606478615,0.783960582970665,0.512184687853931,0.608521758536154,0.866477544360243
"WDR54",50.9652782645073,-0.424606402934193,0.443511278001354,-0.957374533625494,0.338378247543313,0.840161594035641
"RTKN",23.8742991853038,0.394554252148327,0.497286564622485,0.793414260946005,0.427536504688816,0.840161594035641
"INO80B",0.375338857528906,3.77634272020146,2.71851406943997,1.38912016776113,0.164796212024398,0.840161594035641
"WBP1",3.12829969833966,0.821988307172258,1.19503115853726,0.687838389233622,0.491554558252037,0.840672197833565
"MOGS",127.14825387881,0.437947636604647,0.416800733413827,1.0507362427547,0.293379745466434,0.840161594035641
"MRPL53",87.5826374268918,-0.781343725133848,0.498144087594322,-1.56850948268236,0.116762278680053,0.840161594035641
"CCDC142",48.8865678043195,1.18914624841289,0.691078633780454,1.72071048110375,0.0853033735096131,0.840161594035641
"TTC31",34.2882986271169,0.231598179384711,0.483903456937946,0.478604101839286,0.632220299717319,0.87485746727098
"LBX2",3.23287705192256,-0.160014159404182,1.16405887076145,-0.137462256783896,0.890665424214689,0.967363918284277
"LBX2-AS1",14.6959240897318,0.674898938760153,0.870520034506479,0.775282488636544,0.438172754551941,0.840161594035641
"PCGF1",63.4248490230861,0.0491506051415003,0.476334611418062,0.103185038339283,0.917816114199523,0.976862867896641
"TLX2",0.466756760674655,4.42130365609649,3.41986795620373,1.29282876202168,0.196070290341031,0.840161594035641
"DQX1",2.61701017634835,3.40085138237673,2.25570399822207,1.50766740009206,0.131639673040284,0.840161594035641
"AUP1",277.029421788367,0.0336732000223955,0.269194362053503,0.125088801138052,0.900453249055875,0.970763740621847
"HTRA2",31.1262639956884,0.543827419857811,0.440008241773636,1.23594825784555,0.216477797395048,0.840161594035641
"LOXL3",8.4278022154579,-0.167324295224621,1.22121579847366,-0.13701451900127,0.891019318842058,0.967363918284277
"DOK1",5.23911924165504,0.52147729978927,0.93747887338995,0.55625498834293,0.578036553094222,0.856133751699376
"SEMA4F",36.3557715792729,0.243828118977776,0.465811068094998,0.523448530269893,0.600662159693136,0.863654928437121
"HK2",2.40336441275386,2.29388948460809,2.06209354528956,1.11240806211145,0.265962739803459,0.840161594035641
"POLE4",55.499548973991,-0.508534882290346,0.543349565100448,-0.935925810847634,0.349311386864997,0.840161594035641
"EVA1A",10.1254386783366,-0.0950295072092717,0.62267678378356,-0.152614501911964,0.87870228810282,0.963185600111062
"MRPL19",91.8287827664974,-0.601518752055648,0.344615119548999,-1.74547986415355,0.0809013744847505,0.840161594035641
"GCFC2",29.2347419109584,-0.337443549525688,0.50927649495576,-0.662593999267532,0.507590614415891,0.846180271499331
"SUCLG1",135.997647264478,-0.304320859723061,0.424118338585545,-0.717537611643923,0.473042437497902,0.840161594035641
"DNAH6",2.25053672626915,4.89178782459135,7.07938818317244,0.69099019548314,0.489571702513162,0.840161594035641
"TRABD2A",8.7971255535694,3.5195639151803,1.53072350983551,2.29928128271742,0.0214889719762294,0.840161594035641
"TMSB10",1476.38728730422,-0.578775095774744,0.382764041135883,-1.51209370153263,0.130510026938651,0.840161594035641
"KCMF1",220.763409187234,0.499930515036935,0.394187720123064,1.26825491895298,0.204706930434598,0.840161594035641
"TCF7L1",6.56892355698884,1.76949746695417,1.22138706872375,1.44876060363333,0.147404449352378,0.840161594035641
"TGOLN2",352.850500856857,0.217265772981305,0.418870703606217,0.518694124728182,0.603974059444405,0.864869037230229
"RETSAT",142.093943257486,0.315985871718803,0.384831616370321,0.821101641021959,0.411588375380178,0.840161594035641
"ELMOD3",29.0133143939929,0.402736010197511,0.53952672567543,0.746461650613004,0.455388589359615,0.840161594035641
"CAPG",20.1409670309102,-0.0753161177507492,0.522219118887146,-0.144223210194312,0.88532421346246,0.965504737162456
"SH2D6",2.0880561573403,1.8982579550119,1.76155520151597,1.07760344573834,0.281210763837476,0.840161594035641
"PARTICL",7.57638689233911,0.794169470024675,1.1393246278574,0.697052842189657,0.485769724830277,0.840161594035641
"MAT2A",500.746970809587,-0.0880268971883881,0.334133870478752,-0.263447991855066,0.792205304441489,0.933907060574901
"GGCX",60.0776034734719,0.0677691015130472,0.374115449136564,0.181144889016089,0.856253851034564,0.956289372544133
"VAMP8",2.69756585011929,1.00722185090757,1.20813405726937,0.833700403400674,0.40444983076063,0.840161594035641
"RNF181",92.7538203953728,-0.196980357891589,0.545016929636028,-0.361420622333945,0.717785034022298,0.907598793614523
"TMEM150A",26.2707254871774,-0.139332437936391,0.514865249679545,-0.270619230999009,0.786683903368462,0.93212996177255
"USP39",167.860905205333,-0.124006166269924,0.329571095742937,-0.376265297144407,0.706719675742711,0.904609781859977
"C2orf68",41.7644263703924,-0.0992859527156886,0.465440882768391,-0.213315925591123,0.831080552587796,0.948310719611428
"SFTPB",0.5413560300267,3.89465886830008,3.35468327071536,1.16096172246675,0.245657466137258,0.840161594035641
"GNLY",3.19979904053269,2.99318875837051,2.32156059216595,1.28930029587466,0.197293708170699,0.840161594035641
"ATOH8",7.66403733908372,0.85372843133,0.784189241097478,1.08867654207446,0.276296549839778,0.840161594035641
"ST3GAL5",119.091526496383,-0.2866921000734,0.338879439337025,-0.846000278548258,0.397552588881144,0.840161594035641
"ST3GAL5-AS1",0.354989606499134,2.44724034826697,4.1304205432381,0.592491811099802,0.55352130270379,0.852253135407882
"POLR1A",111.793443574303,0.337081024707742,0.613407226970356,0.549522421463144,0.5826469818375,0.857427790726773
"PTCD3",138.686056295763,-0.647571005180878,0.341555548523895,-1.89594637820845,0.0579671353888704,0.840161594035641
"SNORD94",1.17413549426237,1.98976626467374,1.92633459569244,1.03292868701167,0.301637272734899,0.840161594035641
"IMMT",195.312446351114,0.040906484044223,0.288656805354463,0.141713215435856,0.887306535889224,0.96604986003876
"MRPL35",88.278635910796,-0.487167494194698,0.444627701727868,-1.09567508344963,0.273220990480127,0.840161594035641
"REEP1",2.14092437735155,0.348026301502538,1.58715375300612,0.219276992442204,0.826434283160741,0.947293545158921
"KDM3A",172.829358923214,0.250097293938537,0.488657872948201,0.511804491002333,0.608787846930252,0.866477544360243
"CHMP3",2.20520449379326,1.69687702407347,1.49350075761013,1.13617419705148,0.255883667204251,0.840161594035641
"RNF103-CHMP3",5.55403059815888,2.96830670022688,2.46716312480811,1.20312543195041,0.228927785216838,0.840161594035641
"RNF103",713.528056576372,-0.00752566756498588,0.466093775883793,-0.0161462520084417,0.987117714548489,0.996420257475968
"RMND5A",147.530929886981,0.549424652689932,0.425503482152851,1.29123421014112,0.196622475852253,0.840161594035641
"LOC285074",8.51342757771361,0.875404189907044,0.928608648974106,0.942705186812722,0.345831719599049,0.840161594035641
"CYTOR",29.3483259322749,-0.502051099826308,0.755699189235913,-0.664353101045313,0.506464342122002,0.845748230903196
"KRCC1",77.040695821627,0.214123301386316,0.636387706489175,0.336466746926323,0.736518923414619,0.915104816616476
"EIF2AK3",102.120559462257,0.163605036761075,0.574854125187542,0.284602701089951,0.775948541629768,0.927765758602286
"LOC101928403",2.3362794423553,-0.97501890106637,1.49655212091341,-0.651510152864756,0.514717225320187,0.848440708234957
"RPIA",16.7679287649461,0.617001048842183,0.580999954010964,1.06196402354713,0.288252017912517,0.840161594035641
"LSP1P4",9.84663301582092,-0.6405943482431,0.697638362174057,-0.918232687558651,0.358497059028265,0.840161594035641
"GGT8P",2.10739676863009,1.6570894245653,1.47914342433304,1.12030341162656,0.262584488740802,0.840161594035641
"TEKT4",0.661812436201336,1.21841261538215,2.38740189088681,0.510350863016854,0.609805674860709,0.86672805301595
"MRPS5",71.9363861595349,-0.344349406261212,0.408803671228613,-0.842334427247948,0.399600785716043,0.840161594035641
"ZNF514",22.4245470269895,0.218792916645454,0.6210590573035,0.35229003437355,0.724620761130412,0.910464636884546
"ZNF2",30.2420224446029,0.752817938478709,0.65548571510973,1.14848870253822,0.250766874187901,0.840161594035641
"KCNIP3",1.17948847535369,1.90356003750345,1.7660376986649,1.07787055675115,0.281091526674472,0.840161594035641
"FAHD2A",22.9144382121334,-0.174498526319575,0.472667584112442,-0.369178112028229,0.711994969417379,0.906838329510784
"LINC00342",2.0154557082211,1.03234196211842,1.5426363711195,0.669206289599695,0.503363894658732,0.845048626446097
"ANKRD36C",1.30964222678273,0.858347194569182,1.6416077797501,0.522869838433544,0.601064835171417,0.863654928437121
"FAHD2CP",2.21416345391387,3.61967381522119,1.81374140834279,1.99569453427679,0.0459671823847464,0.840161594035641
"GPAT2",0.39784723276422,2.55684183504167,2.48316024852686,1.02967250565424,0.303163766366807,0.840161594035641
"STARD7",146.98088212464,-0.0212558987120502,0.320678158121151,-0.0662842110500703,0.94715155333493,0.985239651685429
"STARD7-AS1",3.11348861776292,2.32103541860252,1.35545258353203,1.71236931988752,0.0868286292832492,0.840161594035641
"TMEM127",86.9670182611201,0.147772067393749,0.543087492189542,0.272096245115097,0.785548016630396,0.931924624447687
"CIAO1",117.846634441414,0.0372934393125209,0.353855034792925,0.105391857245566,0.916064877058087,0.976623591149342
"SNRNP200",300.621697708996,0.417368917363279,0.468745260210442,0.890396026993217,0.373253274954629,0.840161594035641
"NCAPH",26.257443264053,0.355867522136235,0.57522202848395,0.618661150850145,0.536139607949834,0.852253135407882
"NEURL3",55.6075643664177,2.60224070494586,1.45917464831745,1.78336480005765,0.074526939304063,0.840161594035641
"ARID5A",4.85876119733576,1.87478103442017,1.20046521921428,1.56171207996116,0.118355831729712,0.840161594035641
"KANSL3",172.296268302038,0.618779244353439,0.442858541474429,1.39723904227591,0.162341699778278,0.840161594035641
"FER1L5",0.499338079472942,4.7543164994223,5.04871133104461,0.941689113851277,0.346351830128427,0.840161594035641
"LMAN2L",60.4664503628394,-0.149210197275493,0.356167048494101,-0.418933188531516,0.675264960985278,0.893248391408901
"CNNM4",30.371659412023,0.314131623267687,0.629332813234178,0.499150237619656,0.617673548250661,0.870417039554925
"CNNM3-DT",0.272072032875007,3.457183220293,4.47072462927127,0.77329370671987,0.439348579402052,0.840161594035641
"CNNM3",37.3611970046549,0.501003579924691,0.505095326617788,0.991899060479344,0.321246767481451,0.840161594035641
"ANKRD23",2.45271724607862,0.995093645475995,1.32516056548197,0.750923074075989,0.452698952916048,0.840161594035641
"ANKRD39",10.1963861192622,-0.194853167115818,0.662692227819383,-0.294032672990584,0.768732936879687,0.925513996374887
"SEMA4C",46.7728995084735,1.48069876950641,0.521825405474811,2.83753675840892,0.00454631115994932,0.840161594035641
"FAHD2B",5.64643494962754,0.0228041564269771,0.864196095506978,0.0263877105503458,0.978948096298252,0.99440345667823
"ANKRD36",2.97348355023411,0.93621287417699,1.21806488447849,0.768606735246152,0.442126805937146,0.840161594035641
"ANKRD36B",1.16529135364791,1.5675772351735,1.71580232378985,0.913611791660855,0.360920868181872,0.840161594035641
"COX5B",132.943658342745,-1.05320393024034,0.523525490015858,-2.01175291428205,0.0442459896667523,0.840161594035641
"ACTR1B",76.5870088078011,0.0694561364094111,0.421524130634005,0.164773808571632,0.869122019959624,0.959863479473714
"C2orf92",0.862828711265213,0.714332121077883,1.96899717690144,0.362789814763477,0.716761900925016,0.907596522561189
"TMEM131",167.93330119089,0.70311752002131,0.469580315769858,1.49733175861211,0.134306955133829,0.840161594035641
"INPP4A",30.0737451528037,0.769056353098093,0.600449384971467,1.28080130040376,0.200263467178743,0.840161594035641
"COA5",26.430408754487,-0.352276175721882,0.546484598755419,-0.644622330664335,0.519171960108046,0.848758582331122
"UNC50",83.5094055377036,-0.175366547652324,0.522697163116891,-0.33550315560658,0.73724556469543,0.915291374324332
"MGAT4A",19.4541695744518,0.467166430764287,0.662385746858073,0.70527850724479,0.480636933071751,0.840161594035641
"KIAA1211L",12.5377353597438,0.405972822405016,1.24112618024286,0.327100361645401,0.743591978293526,0.918256836202088
"TSGA10",26.1862794571008,-1.61854049825461,0.794542946397222,-2.03707113075979,0.0416429144273765,0.840161594035641
"C2orf15",3.1095961550813,0.235929116466897,0.972778322832156,0.242531223125954,0.80836856633652,0.939600363900563
"LIPT1",9.524627543895,-0.302508543461328,0.905208679851476,-0.334186525377731,0.738238811268206,0.916051638156804
"MITD1",47.3875370964439,-0.308427035493078,0.711057434784618,-0.433758259748036,0.664463995091002,0.888919721902012
"MRPL30",71.3522039036275,-0.474004376557193,0.490625855494026,-0.966121885443446,0.333983194482664,0.840161594035641
"LYG2",0.0816060584631668,4.52660181889394,7.07597389925736,0.639714318246569,0.522358345078365,0.848758582331122
"LYG1",5.67163982695561,1.32512485606944,1.39391036412109,0.950652846967656,0.341780632118194,0.840161594035641
"TXNDC9",67.5310472084383,-1.15573254683889,0.624655511868586,-1.85019186556387,0.0642859009631466,0.840161594035641
"EIF5B",266.752853964823,0.0159399954049505,0.369260280640105,0.0431673706614717,0.965568115271989,0.990392639741636
"REV1",100.799747154536,0.3652742031563,0.473593116773765,0.771282753526147,0.440539352620543,0.840161594035641
"LONRF2",39.2174077181155,0.344862271218131,0.509784736388535,0.676486066768569,0.498732089374918,0.843030282234149
"CHST10",22.0002385757149,-0.029528348274202,0.538497679573724,-0.0548346806203078,0.956270170816496,0.987758757499491
"PDCL3",30.8037671601601,-0.528561038385367,0.453562021265223,-1.16535559329005,0.243875084488902,0.840161594035641
"NPAS2",95.3808524001925,0.183128398712184,0.502926956064885,0.364125240263633,0.715764489704842,0.90748786129155
"RPL31",1164.59210705475,-0.750511600304921,0.76322725638409,-0.983339620050506,0.325440316552854,0.840161594035641
"TBC1D8",131.823307346324,0.27218880505652,0.34857304496863,0.780865901667802,0.434881368883357,0.840161594035641
"TBC1D8-AS1",0.23767308466429,2.20896078526299,4.15452679003687,0.53169973306235,0.594933976846464,0.861840340232926
"CNOT11",71.0120407645686,0.271861381112239,0.365779779696843,0.743237861145733,0.457337684815054,0.840161594035641
"SNORD89",0.625097184492167,0.956864965032971,2.03517633269371,0.470163174395061,0.638238441983203,0.876473112949576
"RNF149",49.9336922173809,0.536219740966805,0.414907473334804,1.29238390587896,0.19622422743538,0.840161594035641
"CREG2",2.95888245022756,0.786426065732147,0.933392133766342,0.842546275335351,0.399482248707164,0.840161594035641
"MAP4K4",194.834060562454,0.631524348755995,0.423390777795822,1.49158739839285,0.135807343775995,0.840161594035641
"IL1R2",0.827908934858765,0.881608154804223,2.86500789638467,0.307715785327055,0.758298607230658,0.922184958568487
"IL1R1",30.6534376106785,0.504350352670708,0.549579893783486,0.917701608766282,0.358775105203555,0.840161594035641
"IL18R1",0.987521654935545,1.32977735482679,1.74993659957934,0.759900304471861,0.447314179617457,0.840161594035641
"IL18RAP",1.30325166040533,4.89190270115604,7.07938922178328,0.691006321011939,0.489561568747257,0.840161594035641
"SLC9A4",0.0985886770795907,4.89187129746569,7.07938889524894,0.691001916951995,0.489564336379396,0.840161594035641
"SLC9A2",8.33930483481106,0.504667869346724,0.911409775123207,0.553722247798474,0.57976894700412,0.856933173673582
"MFSD9",14.802298321551,0.153949700187015,0.595331769693347,0.258594800452718,0.795947895462217,0.934880617273747
"TMEM182",4.70799293933084,0.177900309305545,0.937518534383178,0.189756578436704,0.849499882983679,0.953970429780451
"MRPS9",28.5344235109198,-0.52536550782324,0.429027597835638,-1.22454944734,0.220745024882929,0.840161594035641
"UTAT33",0.116005956054234,4.89171910151365,7.07938762465949,0.690980542508285,0.489577768786083,0.840161594035641
"TGFBRAP1",59.869117405056,0.575341673370178,0.487441864566004,1.18032880471282,0.237869466017281,0.840161594035641
"C2orf49",26.80335125756,-0.402560443715963,0.489806290400648,-0.821876834996709,0.411146998266464,0.840161594035641
"FHL2",75.12552720522,0.48737897629345,0.361576855858373,1.34792636308656,0.177682067860972,0.840161594035641
"NCK2",30.549032919586,0.518434702294397,0.487393401895845,1.06368838863597,0.287469886253329,0.840161594035641
"UXS1",103.825767752912,0.261686021183221,0.314315650254673,0.832558038300641,0.405094032877433,0.840161594035641
"RGPD3",0.0897178410071674,4.94988938026495,7.07930278749343,0.699205773343897,0.484423443092208,0.840161594035641
"ST6GAL2",18.5948920345232,0.206499376545516,0.537363051040875,0.384282797534228,0.700768856594863,0.902811699250227
"RGPD4",1.0778211967738,3.32110441196614,5.52732042573769,0.600852520961439,0.547938218937489,0.852253135407882
"SULT1C2",0.515171324891037,3.28980706189448,3.1608617197055,1.04079436357026,0.297970996548527,0.840161594035641
"GCC2",97.5245545645216,0.279459084450742,0.541116479565185,0.516449036398414,0.605540824764944,0.865061858412817
"GCC2-AS1",0.343394287844338,3.81967038231106,3.82646503197658,0.998224301121599,0.318170605110248,0.840161594035641
"LIMS1",45.52427601542,0.120486431818847,0.463416576872746,0.259995947128003,0.794866899848779,0.934331415723097
"RANBP2",299.018628290508,0.0648567518659535,0.457957979654967,0.141621621954961,0.887378887225184,0.96604986003876
"CCDC138",6.55908664989831,-0.00239967561604502,1.12889524595995,-0.00212568493368441,0.998303950087559,0.999511459401505
"SH3RF3",0.553262275562611,4.70914647158344,3.07335010600548,1.53225187796911,0.125460291118824,0.840161594035641
"10-Sep",58.7539022775281,0.16456762243126,0.476876771189613,0.345094649967392,0.730023215393204,0.912605078795466
"SOWAHC",15.7169089901808,0.848548445408636,0.556614248164858,1.52448207750031,0.127388330617281,0.840161594035641
"LINC01123",0.657363391404485,2.83532584281384,2.25954535863916,1.25482138783948,0.209543606598055,0.840161594035641
"MALL",69.1990223095313,-0.13465019247554,0.706021813683083,-0.190716759547576,0.848747507480208,0.953906077165339
"NPHP1",9.76529576359422,-1.38830442445888,0.922102904681238,-1.505585133081,0.132173707309537,0.840161594035641
"MTLN",40.8222340439529,-1.05934094525157,0.648308520515769,-1.63400743894095,0.102257288618267,0.840161594035641
"LINC01106",0.212020358376227,4.35146542823154,5.35131142698711,0.813158697190886,0.416127076541526,0.840161594035641
"BUB1",30.1667207124398,-0.427443399345038,0.620562535949243,-0.688799878470264,0.490949212138647,0.840643232344364
"BCL2L11",25.9574927382596,1.04502199461917,0.638343762307232,1.63708342796684,0.101613038754402,0.840161594035641
"MIR4435-2HG",23.9559747163514,-0.840186076846441,0.606195006181341,-1.38599966723431,0.165747005100865,0.840161594035641
"ANAPC1",100.536541948594,0.174166584304987,0.460970922611264,0.37782553250514,0.705560205028578,0.904013472926827
"MERTK",3.20128935853039,1.37453175495059,1.30788078719826,1.05096104201906,0.293276482887056,0.840161594035641
"TMEM87B",50.6447671045849,0.0328791554760076,0.565198500770221,0.0581727577677607,0.953611020116045,0.98710795842494
"FBLN7",0.468619365468562,3.83435040422479,2.70801568118887,1.41592621891371,0.156797107529459,0.840161594035641
"ZC3H8",20.1144653708958,-0.569159968467249,0.638099533523964,-0.891961110399204,0.372413777535839,0.840161594035641
"ZC3H6",34.2235336783025,0.704604513730424,0.717748760576115,0.981686841458088,0.326254149943352,0.840161594035641
"TTL",57.4211748534556,0.360864961430015,0.410889650087263,0.878252740981372,0.379806576172952,0.840161594035641
"POLR1B",47.6846821378311,0.172252025880242,0.431124582806299,0.399541183105381,0.689494484903953,0.897921499678446
"CHCHD5",33.2403927014474,-0.205461542624329,0.46242069933367,-0.444317356295666,0.656813154528945,0.885126738125062
"FLJ42351",1.31843708701596,3.20581312459009,2.18886187708447,1.46460275001919,0.143029331282379,0.840161594035641
"SLC20A1",246.155821568953,-0.089797048060986,0.335127764430199,-0.267948697756104,0.788738808359745,0.932528551793867
"CKAP2L",12.0409184497915,0.367755595082593,0.826835888749297,0.444774592015924,0.65648265767639,0.884881952398532
"IL1A",8.53810855222277,0.443049174982605,1.60914530276829,0.275331987869838,0.783061191034127,0.931353352147595
"IL1B",0.988909466637915,2.62411617851871,1.7844540730306,1.47054285015141,0.141414789206122,0.840161594035641
"PSD4",16.9396218401596,1.28478074594919,0.764859473493121,1.67976051872847,0.093003919664526,0.840161594035641
"PAX8",1.72071548060553,-0.144013328689025,1.33619439878528,-0.107778725026797,0.914171219537327,0.97594130724611
"PAX8-AS1",3.70486608848185,0.369058137417527,1.14035498694838,0.323634431068816,0.746214817479389,0.91905622874379
"CBWD2",25.1620035778979,-0.483165732296746,0.698501943202654,-0.691717091124207,0.489115011690235,0.840161594035641
"FOXD4L1",5.47234786492051,0.075466012706259,1.37717780977346,0.0547975810898906,0.956299727519541,0.987758757499491
"WASH2P",16.6068543955001,0.141628771993919,0.695169190357343,0.203732809161345,0.838562301872609,0.950307299016149
"DDX11L2",4.02593777302347,0.109951107598613,0.967706718819392,0.113620279223393,0.90953881095936,0.973489855137431
"RPL23AP7",6.76950400545492,0.244914877439375,0.805051262518629,0.304222710828564,0.760958223598305,0.92275227978256
"RABL2A",6.98717756248557,0.272518084493329,0.920764526818393,0.295969356503109,0.767253483493557,0.924878249296415
"SLC35F5",121.23725995473,-0.434788824641271,0.460526855576125,-0.944111769762795,0.345112535436303,0.840161594035641
"ACTR3-AS1",1.99821659081729,4.00634645178773,2.7717042831903,1.44544512778121,0.14833289536461,0.840161594035641
"ACTR3",315.54662107981,-0.34810698362388,0.319248522450506,-1.09039497176639,0.275539195846577,0.840161594035641
"LINC01191",1.79731471886063,4.29010758420545,3.19920438760633,1.34099202940121,0.179923040463841,0.840161594035641
"DDX18",86.3342712997262,-0.945165477041961,0.395631676000721,-2.38900354642038,0.0168941392828023,0.840161594035641
"CCDC93",287.88060214793,0.877168462330756,0.510492498546985,1.71827884802899,0.0857457655846663,0.840161594035641
"INSIG2",48.01241166467,-0.573903731777098,0.649013396198323,-0.88427101064294,0.376549933369914,0.840161594035641
"THORLNC",0.209673370383395,4.11362322014683,5.83019258694729,0.705572441870354,0.480454067102496,0.840161594035641
"EN1",0.585480429778737,1.40882058810623,2.13580476218782,0.6596204920262,0.509497400583907,0.847258839136026
"STEAP3",41.8897765268448,0.615615663401192,0.610461130466668,1.00844367098456,0.313241516729873,0.840161594035641
"C2orf76",13.055112303932,0.363817667685961,0.974350181858294,0.373395186309796,0.708854341637017,0.905414740596375
"DBI",342.640866092108,-1.0996517786358,0.716229393403548,-1.53533461313312,0.124701656058735,0.840161594035641
"TMEM37",1.50797224402473,1.63948838525309,1.44101642068124,1.13773053639322,0.255233018350383,0.840161594035641
"TMEM177",20.5829529359988,0.14606774297266,0.593996619072506,0.245906690850761,0.805754464294159,0.938756340903064
"PTPN4",30.1161884337393,-0.428893667536446,0.556137578400717,-0.771200660041376,0.440588003039398,0.840161594035641
"EPB41L5",43.8592020256606,-0.217846080902989,0.530263124987283,-0.4108263815407,0.681199847107217,0.895291227626628
"TMEM185B",91.6421286331158,0.180292809922324,0.47402849465537,0.380341713536442,0.703691775015338,0.903160865496794
"RALB",113.594962806558,-0.525088004415164,0.397022558397254,-1.32256465863023,0.185980193631175,0.840161594035641
"INHBB",13.6366013152551,0.215962787683073,0.73506138621912,0.29380238403476,0.768908913252144,0.925535900323019
"GLI2",32.7730739159574,0.379540559040775,0.672594813779578,0.564293020500686,0.572554730603022,0.855901292417857
"TFCP2L1",0.367844847642737,2.06047567224627,2.59589075374628,0.79374514095891,0.427343815188706,0.840161594035641
"CLASP1",102.356172126043,0.810465423314804,0.512283467517764,1.58206437393317,0.113634875528706,0.840161594035641
"RNU4ATAC",0.81020510795648,4.34869793983451,3.31951448992869,1.31004035470498,0.190182184216052,0.840161594035641
"NIFK-AS1",3.25689582112091,0.281484818237854,1.03830729911794,0.271099720166642,0.786314336795376,0.932109439283197
"NIFK",54.3382515101641,-0.481133008399981,0.573336776362834,-0.839180440250526,0.401368061685181,0.840161594035641
"TSN",110.407714190508,-0.752753205689609,0.41584038219085,-1.81019746500746,0.0702651705991219,0.840161594035641
"BIN1",82.4584236448032,0.629357120275297,0.512829839812274,1.22722406423479,0.219738387168901,0.840161594035641
"CYP27C1",10.9084120250606,0.550685677177602,0.612189518617764,0.899534638261974,0.36836795434198,0.840161594035641
"ERCC3",86.4423297375294,0.292800123003631,0.41247718248583,0.709857745921956,0.477792355314599,0.840161594035641
"MAP3K2",173.806975500881,0.539672290595278,0.481153360107553,1.12162220061114,0.262023108190606,0.840161594035641
"PROC",0.873102126727149,3.57364135079751,2.36009116961757,1.51419631444855,0.129976056182731,0.840161594035641
"IWS1",191.167027788173,0.0320920052821951,0.537503628392886,0.059705653296051,0.952390069090942,0.987038424328415
"LIMS2",1.58743137671279,1.79652652507431,1.83376951411324,0.979690474319538,0.327238929579261,0.840161594035641
"SFT2D3",19.8293993039896,0.934326457964631,0.597000342918641,1.56503504402838,0.117574692566771,0.840161594035641
"WDR33",161.711417260124,0.126978992696581,0.441172938442076,0.287821354466991,0.773483490240544,0.927436890623256
"POLR2D",57.02231033769,0.589028258249218,0.418899790576791,1.40613166083987,0.159685032401486,0.840161594035641
"AMMECR1L",107.327440532348,0.88146419004214,0.452139556481047,1.9495400864779,0.0512309604517496,0.840161594035641
"SAP130",98.6400879394803,0.260556973622407,0.405360230841951,0.642778826825756,0.520367623735233,0.848758582331122
"UGGT1",108.232609625739,-0.160943793505431,0.387610997639809,-0.415219884073024,0.677980943913418,0.89469252012277
"HS6ST1",28.1762897608687,0.796599913050367,0.621616257816135,1.28149787434612,0.20001884607991,0.840161594035641
"CCDC74B",1.95374265484627,3.47481651856119,1.61936421212664,2.145790608771,0.0318896882344028,0.840161594035641
"SMPD4",69.643358175879,0.364338509125151,0.640504980580973,0.568830095270573,0.569471448812588,0.855803064748356
"MZT2B",42.3988418616943,-0.383450111878818,0.609826569757156,-0.628785511971895,0.529489486266258,0.849969964795836
"CCDC115",30.9506918530408,-0.514940726490754,0.478588088873585,-1.07595809102297,0.281945999830161,0.840161594035641
"IMP4",132.416521568473,-0.0812633271715519,0.297080135753494,-0.273540090337717,0.784438079317554,0.931387443984228
"PTPN18",32.1395662121399,0.624988866830556,0.538116115379635,1.16143867274748,0.245463549579207,0.840161594035641
"FAR2P2",0.247431483125725,1.98279066801942,4.42034069639042,0.448560598425938,0.653748662579742,0.883773284341781
