"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBXN4",241.481383144161,0.410515684149244,0.306956587556152,1.33737375508889,0.181100666847786,0.437365776640075
"MCM6",102.866917482711,-1.08227394727195,0.378494248804377,-2.85941979486014,0.00424416727061158,0.0542846253819829
"DARS",150.510702028956,0.366302925987951,0.403785270176981,0.907172581672924,0.364315540524957,0.627890181267265
"DARS-AS1",0.391653551431315,-0.871200931050141,2.9939753580113,-0.290984669836703,0.77106304414822,NA
"CXCR4",9.89286373628404,-1.38977944415784,1.36769002406551,-1.01615089655086,0.309557535264291,0.579055025857358
"HNMT",0.565972934421931,0.707048741421346,2.61499170016157,0.270382786063015,0.786865781817119,NA
"SPOPL",38.2529216339343,1.29966363329343,0.480624478981959,2.70411452210326,0.00684866808520642,0.0716989867888541
"KYNU",502.345517295134,0.0168482123093748,0.344185988151082,0.0489508954152403,0.960958428771144,0.984556973547181
"ARHGAP15",5.21312079961989,4.0031110211411,7.15798906210322,0.55925078767372,0.575990576286451,0.776440054151001
"GTDC1",12.6881076972282,1.04122433321763,0.669861170937823,1.55438824997109,0.120091834293912,0.350976039897338
"ZEB2",54.7079994456493,1.44144897570525,0.791749558617331,1.82058702782547,0.0686696561943043,0.257742350942269
"TEX41",0.122213609310445,-0.0278544619196074,7.07685152590022,-0.00393599637037236,0.996859537373416,NA
"ACVR2A",24.1144646716745,0.834291819279818,0.521306812791426,1.60038541374984,0.109513108928711,0.333404763990959
"ORC4",80.3451839142256,1.44918651331633,0.606227093750197,2.39050106512311,0.016825400341812,0.118416004970802
"MBD5",16.063026778289,0.732027874693579,0.876290990793054,0.835370764260722,0.403508985431313,0.658205152054593
"EPC2",131.326149898905,1.28540882240789,0.487873246502077,2.63471881605302,0.00842070082827399,0.0796687825639694
"KIF5C",1.76769482494986,-0.731652838964402,1.60040126334364,-0.457168371284457,0.647550030172369,NA
"LYPD6",0.280729116537267,0.198348005530354,5.35383184743097,0.0370478586520291,0.97044684622515,NA
"MMADHC",202.813064151811,1.05192115178746,0.465802290025328,2.25829965698592,0.0239269836681435,0.144036048062615
"LOC101929231",0.627665062260042,-0.0893590290033462,4.78175996908607,-0.0186874769083035,0.985090418491353,NA
"LINC01931",0.25332853168261,2.75492278090099,7.01488097904732,0.392725520095015,0.694522219714205,NA
"RND3",212.793325505012,1.35663560326016,0.442541226730313,3.06555756010253,0.00217264553339287,0.0365063974145163
"RBM43",7.39792009234747,-0.598985525108953,0.791119497456583,-0.757136598244218,0.448968029788575,0.694544312446294
"NMI",30.6356561183512,1.27982093434457,0.582777108591019,2.19607276174384,0.0280867358263482,0.158869872350527
"TNFAIP6",0.26185563654504,1.47540551823394,5.44670788613312,0.270880236112938,0.786483146224944,NA
"RIF1",260.835023296463,0.923671982596471,0.432449564310577,2.13590684053299,0.0326870079283713,0.17156133472375
"NEB",18.7741578279843,-0.156593577568265,1.19642356344815,-0.130884732090159,0.895866492802044,0.955705200966244
"ARL5A",33.899938700988,0.993572018129186,0.547911715530357,1.81337976532852,0.0697732682579899,0.260213667705295
"CACNB4",3.3688605905039,2.29972536459212,1.95688421874411,1.17519746061831,0.239915725953138,NA
"STAM2",33.1156694805222,0.165315335574985,0.535482609730823,0.308722136948734,0.757532903010746,0.887563147227989
"FMNL2",80.473235389506,-0.434380804091,0.474905187042103,-0.914668476873237,0.360365698013534,0.624504895709806
"PRPF40A",269.48012956654,0.939644288929314,0.3906072928308,2.40559842628525,0.0161460019271321,0.115143523045466
"ARL6IP6",25.6887837513727,1.22200876940103,0.482170808383857,2.53438978086825,0.0112643357056029,0.093468617576693
"GALNT13",14.3243626777172,0.981032988346181,0.601898298583702,1.62989825798578,0.103123001903561,0.321123823647899
"NR4A2",159.841601757675,1.42130985134169,1.00201327760819,1.4184541094449,0.156058227632339,0.404770751147019
"FLJ46875",15.5335454321074,1.2982160778236,0.783305799125876,1.65735537675367,0.097447647535584,0.311112140726568
"GPD2",69.7959851369269,-0.169250983732554,0.384716493138685,-0.439936906140234,0.659982804930441,0.832940537635229
"GALNT5",23.2464025016776,-0.210121005497339,0.568687310339809,-0.369484252025573,0.71176680913201,0.863320427084341
"CYTIP",2.23744376029273,2.15477289082975,2.64208475318682,0.815557823506879,0.414753080222808,NA
"ACVR1C",2.71112712254106,3.99016705793644,4.11505161639929,0.969651763791937,0.332220101628891,NA
"ACVR1",44.2823472199834,0.933252944020056,0.478018945130555,1.95233463762648,0.0508984876534949,0.219059947213252
"CCDC148",1.28191243206006,0.252964180455735,3.50204322673542,0.0722333118348018,0.94241623539441,NA
"PKP4",70.2330642037244,-0.33877372675674,0.470786686331808,-0.719590711870672,0.471777032418711,0.710635723031876
"PKP4-AS1",0.729222520820303,1.57263516098679,4.11524504081763,0.382148607285446,0.702351139448484,NA
"TANC1",52.2622982335116,0.348334970464662,0.401210162339644,0.868210736321727,0.385278977811645,0.64440482354134
"WDSUB1",19.6800932098035,-0.618513521066713,0.590296365700517,-1.04780167557479,0.294729990366075,0.563949592285136
"BAZ2B",452.170968848746,0.56633546729713,0.549013241661861,1.03155156255036,0.302282241374874,0.571925647494093
"LOC643072",2.62048401954156,1.6862085707013,1.23839457066316,1.361608497523,0.173321472083092,NA
"7-Mar",226.23314523138,1.14280829461317,0.42395713530552,2.69557509343396,0.00702672373616043,0.0731408390135693
"PLA2R1",17.2614270036589,0.289729479826376,0.649340781577452,0.446190179403999,0.655459876190731,0.830756927393007
"ITGB6",2.64444151592275,1.74266071341244,1.13630694904535,1.53361793208825,0.125123674148008,NA
"RBMS1",72.3417074760632,0.613507484086722,0.365261479043232,1.67963916067401,0.0930275435471641,0.30416377799243
"TANK",369.10035273482,0.74494671627343,0.476226825576355,1.56426869774053,0.11775447997451,0.348126404282317
"PSMD14",194.449058451778,0.0649022518772689,0.417476273674471,0.155463330421208,0.876456060509847,0.947722355597163
"AHCTF1P1",2.00447149315083,1.51722729062984,1.86272420660119,0.814520628041999,0.415346759860699,NA
"DPP4",7.06740139649949,1.50517523197593,0.874654513206125,1.72087974080026,0.0852726485621988,0.289818317335531
"IFIH1",7.83858620649559,-0.302378836818481,1.01420976245392,-0.298142305480145,0.765594553843652,0.892235895244298
"GCA",9.12253418499127,0.398507751148717,0.718139660163777,0.554916784651379,0.578951580688109,0.779006152777571
"FIGN",10.5233534861004,-0.899816644199915,1.03508071825124,-0.869320264916291,0.384671981689937,0.644324256098425
"GRB14",5.14174711759647,0.195443096733716,1.07054827212484,0.182563553482551,0.85514048376461,0.937703662958761
"COBLL1",29.7380310792105,-0.684427073663578,0.521186060588361,-1.31321062748865,0.189111983869845,0.448241080994688
"SLC38A11",0.221847951701801,1.53640125799843,4.62819741954844,0.331965367663233,0.739915410079951,NA
"SCN3A",0.0888872679913591,0.543287430915809,7.08476858351291,0.0766838640545158,0.938875041357768,NA
"CSRNP3",0.194302493634969,1.4767916471855,6.12403518224243,0.241146826110287,0.809441321429365,NA
"GALNT3",13.7034317101259,2.01317862057153,7.12747401703475,0.282453308950691,0.77759594359715,0.897866623422892
"LOC100506124",0.983633918544361,5.09785840625297,3.09780113764325,1.64563772164256,0.0998383680528692,NA
"TTC21B",24.0990146210984,-0.0651299035300932,0.632474460491541,-0.102976337541719,0.917981751004098,0.965102076556428
"STK39",46.3628888786591,0.578918029499905,0.375977763323277,1.53976667232347,0.123617238447663,0.356395914250224
"CERS6",11.7714633592186,-0.675747285864289,0.669549352728147,-1.00925687271728,0.31285145756796,0.581782289043146
"NOSTRIN",2.2886105519296,-2.3693759336824,1.43944880383844,-1.64603001326911,0.0997575799585481,NA
"SPC25",10.3465454142194,-1.74708003438582,0.812680809215067,-2.14977395131706,0.0315730995973518,0.168722230226426
"DHRS9",7.33952023639165,0.903621683687075,0.927426778082867,0.974332103667525,0.329891669424122,0.597217858020568
"BBS5",5.96954584429325,-0.848389761757476,0.988169675377785,-0.85854664729833,0.390590684144654,0.648745474843375
"KLHL41",0.485534503526984,2.24007598977134,4.9405944798433,0.453402115658436,0.650259213292151,NA
"FASTKD1",39.2178728063178,0.176205430369957,0.615160633599537,0.286438079333707,0.774542612819244,0.896000644148493
"PPIG",92.8920227820273,0.972434426378152,0.453687895646403,2.14339953899949,0.0320810300879169,0.170054414459113
"CCDC173",1.60970396417851,3.01970550450964,3.41629787681783,0.883911653313558,0.376743906015012,NA
"PHOSPHO2",1.65078959795732,-0.471146776706173,1.47643664635596,-0.319110730466509,0.749642546987917,NA
"SSB",178.487582511513,0.21017568345186,0.456575226797039,0.460330896457703,0.645278727528158,0.823020575216844
"METTL5",65.5412573001814,2.12456579144073,0.543604796676296,3.90829110491801,9.29512673529577e-05,0.00497877836397982
"SNORD3K",0.119105527385819,1.04975708366864,7.09494006758285,0.147958555487317,0.882375476095261,NA
"UBR3",102.87391336176,1.3069587416234,0.360977216302326,3.62061283260824,0.00029390604281624,0.0107293200035238
"GORASP2",123.700578379762,0.0319577226665495,0.301513564810403,0.105990994755559,0.915589497083141,0.964542054677906
"TLK1",133.532736105974,1.11679010863869,0.510517533949847,2.18756464640527,0.0287013294273162,0.160733022476378
"METTL8",26.0788637872482,1.30388632955075,0.470423445633044,2.77172904891277,0.0055759428026196,0.0640998260702268
"DCAF17",30.1778928245263,0.447505842877368,0.543030672054107,0.824089440812984,0.409888739439131,0.664894178434513
"CYBRD1",124.18630372027,-0.216979771567955,0.387199690452487,-0.56038208944431,0.575218845593123,0.776440054151001
"DYNC1I2",124.799728791235,0.293489808567527,0.371663148119888,0.789666153483839,0.429722762925341,0.680689480350784
"SLC25A12",47.2270585467435,-0.0332963840399956,0.476196290252364,-0.0699215527746969,0.944256098477953,0.978660705390225
"HAT1",111.81593875623,1.16797587536363,0.535525728929468,2.18098928262224,0.0291842091955884,0.16219914363076
"METAP1D",11.968582127514,-0.491466187155117,0.895871972401013,-0.548589756455877,0.583287017191198,0.782559986417233
"DLX1",3.0366268972458,-1.44335559488982,1.53146139592642,-0.942469460039305,0.345952339780281,NA
"DLX2",14.3306732321505,2.96581552103082,1.88395581411974,1.57424898121433,0.115429899553142,0.344408452424919
"ITGA6",103.010832246349,0.487293224705413,0.426786808341121,1.14177199290548,0.253548806806071,0.521655295959422
"PDK1",9.1238526816586,-0.642148126795012,0.82973847995422,-0.773916290866059,0.438980295141332,0.687572181871459
"RAPGEF4",3.22868995293736,-2.23386368405302,1.45191889578389,-1.53855955077089,0.123911859838423,NA
"MAP3K20",63.9740480579951,-0.550789034513425,0.463341728747472,-1.18873177255661,0.234545233621078,0.503312077606043
"MAP3K20-AS1",0.144047309786917,2.21156177135467,7.13728812077742,0.309860234577972,0.756667243652045,NA
"CDCA7",41.4648782252041,-0.919253228266907,0.577628810321847,-1.59142551728802,0.111513845434403,0.337120946006274
"SP3",170.940791063586,1.47145911057479,0.37344582743288,3.94022105077412,8.14065616429424e-05,0.00460153403277572
"OLA1",277.404083237037,1.05585521080095,0.421670079866336,2.50398418388054,0.0122803523683952,0.0976220363906256
"LINC01305",0.474756435710876,-0.166105157039403,2.5421596969077,-0.0653401740423522,0.947903156408205,NA
"SP9",1.33177021434059,0.102615733742164,1.65671735135685,0.0619391917746992,0.950611256876437,NA
"CIR1",53.5018893733327,1.05696626773458,0.48723105508414,2.16933271536244,0.0300574331870389,0.164444458283773
"SCRN3",23.363879648341,0.503078690750074,0.542064013186,0.928079854984675,0.353366148457854,0.617883458669954
"GPR155",2.99920275410506,-0.857741622451613,1.16881256817825,-0.73385728884531,0.463035720475674,NA
"WIPF1",26.9051146419744,1.66707529797377,0.485810541964962,3.43153380581437,0.000600178320942659,0.0174449935655987
"CHN1",37.7907445725041,0.432038802102939,0.540951991081605,0.798663854141844,0.424485351166216,0.676551106731394
"ATF2",126.47591543616,0.613525696902939,0.401039829548318,1.52983731714114,0.126057002108504,0.360507155015834
"ATP5MC3",239.945433173913,-0.463909553797476,0.426135027273655,-1.08864450023152,0.276310684930688,0.545417904950084
"LNPK",27.8210419648532,-0.0401662225841565,0.603874620339375,-0.0665141756770358,0.946968472144132,0.979381083886567
"HOXD11",0.411262078597372,2.07601388849136,3.2688183206026,0.635096137159636,0.525365716246373,NA
"HOXD10",0.23630332808915,2.23319252432969,3.32445153301395,0.671747655862222,0.501744357103451,NA
"HOXD9",0.214351754392778,3.76514833471726,5.93035064441256,0.634894723849879,0.525497078409436,NA
"HOXD8",12.467659575548,1.68146005951735,0.632637064140947,2.6578589128359,0.0078638806346966,0.0775388744897013
"MTX2",54.8161050247313,0.404083129511001,0.478435009517897,0.844593563330957,0.398337804076148,0.654791804607354
"LINC01116",5.04257196182932,-0.675729290350603,1.09342359781867,-0.617994061678068,0.536579253067106,0.756328016802543
"LINC01117",0.539380439624744,2.04613371654464,2.43403901793142,0.840633080024971,0.40055352077597,NA
"HNRNPA3",459.11717590436,0.117850699592339,0.336757308477849,0.349957362840993,0.726370696252184,0.87158990277856
"NFE2L2",370.209726238652,0.378628086777515,0.394483380522104,0.959807448101859,0.337152133081522,0.603283452133909
"LOC100130691",4.16635055041225,0.47226916312528,1.19081903994069,0.39659188112142,0.691668440551341,NA
"AGPS",79.9016659233659,0.658218024197196,0.361491562756664,1.82083924498197,0.0686312967432502,0.257711246825888
"TTC30B",6.6105655686672,-0.945666801046109,0.913862101433407,-1.03480251513091,0.30076114810111,0.570236395866388
"TTC30A",12.337057880536,0.0668728311775627,0.736579344845625,0.0907883606097835,0.927660758742493,0.97054022972283
"PDE11A",5.02338829579408,0.810101999197487,1.46841326106986,0.551685292331982,0.581163988377635,0.781009480858947
"RBM45",13.3787364006461,-0.585203354860515,0.695478375566346,-0.84144004388917,0.400101460158873,0.655839170160194
"OSBPL6",8.61773246221755,-3.14966578716441,1.17936013796044,-2.67065647361236,0.00757030784888056,0.0757401273037268
"LOC101927027",7.57855828553092,1.44724155806988,0.849724703402601,1.70318875310393,0.0885327507391206,0.296102682546192
"PRKRA",50.6741917715914,0.205201166760351,0.416783381320111,0.492344886953989,0.622475553228995,0.80728326664272
"PJVK",4.91869657412099,-0.92397088603222,1.01005753132545,-0.914770552544401,0.360312097043564,0.624500237718857
"FKBP7",10.6663387414782,-0.299365156784224,0.727333123785837,-0.411592909760524,0.680637829344991,0.845101632547038
"PLEKHA3",43.8992487875653,0.755477420771708,0.43172838679369,1.74989054201971,0.0801372030188007,0.280402775942441
"TTN-AS1",2.15550750552491,2.97836172777413,1.32872122027739,2.24152492059422,0.0249920931435618,NA
"TTN",24.8045204271462,-0.843442025093377,0.719767285191206,-1.17182600883189,0.241266918241108,0.509453103261506
"SESTD1",64.2445440377899,0.77539266716346,0.401564749743704,1.93092811970759,0.0534919421734361,0.225248350436054
"CWC22",95.9644477578105,0.567144330612071,0.531715433761396,1.06663131179031,0.286138355396839,0.555343839762282
"UBE2E3",46.0063248969772,0.311239624156544,0.435038313819206,0.715430375371235,0.474343148664851,0.71222686953635
"ITGA4",2.86779883081302,2.66557015148004,1.10622246438402,2.40961491680095,0.0159693659968279,NA
"CERKL",0.448943041913505,-0.179802770704075,2.60177858538577,-0.0691076372578473,0.94490394191223,NA
"ITPRID2",598.710376513746,1.73686264795118,0.309275322546187,5.6159108772469,1.95529429924951e-08,9.99318328108104e-06
"PPP1R1C",5.44813926908101,-1.18044560384147,1.62641654909342,-0.725795371732695,0.467964224649111,0.707338161373506
"PDE1A",5.93098453554861,-1.25017257813381,0.851135440226266,-1.46882918869112,0.141879124940793,0.38350884915899
"DNAJC10",158.2371885518,0.503703400799307,0.306002517483062,1.6460760027152,0.0997481123595986,0.31525646642691
"FRZB",3.55652091971943,1.61639814665743,3.6311506900674,0.445147636279296,0.656213065454703,NA
"NCKAP1",347.205534457629,0.71302308703773,0.338627849970614,2.10562446975228,0.0352369853834885,0.178971785802845
"DUSP19",2.10337452934854,-0.582887689758288,1.34324335723503,-0.433940496797333,0.664331651128101,NA
"NUP35",54.0640832461896,0.898068333791857,0.451381824772404,1.98959790692654,0.0466352469153676,0.208921818357888
"ZNF804A",2.4190975184295,1.37948346655573,1.79669163262566,0.767790889380261,0.442611428019548,NA
"FSIP2",0.30423809670546,0.616555389666865,4.3538810212057,0.141610527863282,0.887387650711232,NA
"LINC01473",0.219625359686485,1.6415183175701,7.11232645841526,0.230799067951649,0.817470905355133,NA
"ZC3H15",210.643835820997,0.811672208723415,0.377691185590314,2.14903667252602,0.0316314930184319,0.168722230226426
"ITGAV",288.508023477111,1.79675014174291,0.41297451313981,4.35075309631669,1.35670753637584e-05,0.00136168917556414
"FAM171B",17.4341554180725,0.703846645029132,0.81133355512147,0.867518224269369,0.385658130845325,0.64440482354134
"CALCRL",0.306948175510782,0.00428906580278323,5.22155310548246,0.000821415719832447,0.999344605152847,NA
"TFPI",467.748419645975,0.606156149501383,0.408156123325001,1.48510855249064,0.137515070897474,0.377013826470365
"GULP1",125.06152439114,0.193368045026752,0.448131654213117,0.431498295665569,0.666106091594924,0.837737857018696
"COL3A1",11.9238220904724,0.381342654584254,1.17592955535939,0.324290390394778,0.745718194277514,0.881721551090031
"COL5A2",720.898985027308,-0.185298373037623,0.248112155095826,-0.746833112493249,0.455164305218049,0.699366825479718
"WDR75",118.844935911548,0.326122459236823,0.431283988591799,0.756166395839681,0.44954943770304,0.694742774709019
"SLC40A1",70.6669383406291,-0.128765924006053,0.550591452951069,-0.23386836703674,0.81508717169704,0.916478068387194
"ASNSD1",65.7054205140896,0.83748192808938,0.410847565199696,2.0384249513133,0.0415074530905171,0.195593707110366
"ANKAR",2.61026699807434,1.27798145864748,1.26990357270391,1.00636102308648,0.314241935835333,NA
"OSGEPL1",14.5497236792009,1.19451772314994,0.527474014264806,2.26460013355323,0.0235372287241638,0.142642118345155
"OSGEPL1-AS1",0.613622423684992,-0.722142820191889,2.41028876285321,-0.299608425065652,0.764475856976313,NA
"ORMDL1",70.1661515418278,0.714597025096397,0.471770233256007,1.51471410174499,0.129844821668668,0.365595750043935
"PMS1",28.4429391489355,1.12535111655355,0.53992282679428,2.08428142080076,0.0371345763223729,0.184072441972102
"MSTN",2.76312066651612,3.99420797424649,4.61795809959427,0.864929453257148,0.387077510564445,NA
"C2orf88",0.953505614210631,-1.58403413984227,2.05532298718833,-0.770698401037798,0.440885719924163,NA
"HIBCH",26.3948698028649,0.135983538559344,0.670823332619465,0.202711402461731,0.839360610334891,0.929763542930639
"INPP1",40.0619611542199,0.0165984208576143,0.563654808498394,0.0294478475253913,0.9765074125266,0.990592427267213
"MFSD6",59.6620379769822,-0.161751517881515,0.353828648941268,-0.457146470093675,0.647565770927272,0.825079645392533
"NEMP2",8.6270419899066,0.4538691853453,0.604534029451716,0.750775247105507,0.452787928668427,0.697330165253389
"NAB1",117.935451066089,1.53182182965262,0.419598710466638,3.65068288210197,0.000261544002245232,0.00995454822158477
"GLS",789.709480980269,0.838296043427138,0.368548904912128,2.27458563098162,0.0229307988913728,0.141203513556154
"STAT1",183.773997369623,-0.122831972586348,0.306644253688553,-0.400568316897613,0.688737976089194,0.850333167056875
"STAT4",8.93971484569566,0.250408230175297,0.71969910688264,0.347934612924469,0.727889290054857,0.871988478544084
"MYO1B",224.212782933953,-0.562486596138309,0.30024619943621,-1.87341787238114,0.0610107039316278,0.243017359538335
"NABP1",29.6137730825646,-0.124373995979235,0.47405960110254,-0.262359407319193,0.793044365067872,0.904841048740489
"LOC105747689",0.229053846566442,0.0397940936143073,4.68882177110778,0.00848701348801867,0.993228424262769,NA
"CAVIN2",19.8130458856071,-0.155232931517935,0.504852638900159,-0.307481668029141,0.758476774427917,0.888075230539598
"TMEFF2",0.278780744353715,0.669809335504336,3.2871148430918,0.203768157632827,0.838534677272903,NA
"SLC39A10",116.93792791396,0.183474716949686,0.394525120248369,0.465052052538964,0.641894181044163,0.820365557544359
"DNAH7",3.91727964833151,0.834510867027606,1.34162117732146,0.622016766829594,0.53393084302713,NA
"STK17B",14.0777066405175,0.0249299652893626,0.747946558989277,0.0333312119559066,0.973410464040092,0.990129414520123
"HECW2",19.9004297079617,0.136860363038513,0.72757610426801,0.188104532619586,0.850794708007571,0.935946552122512
"LOC101927482",0.973851222037761,2.60267614812287,1.91475870795435,1.35927108586098,0.174060702816783,NA
"CCDC150",8.73383968500675,0.880137041982657,0.744178414175027,1.18269627984083,0.236929539108648,0.505950161334727
"GTF3C3",76.4590545555964,0.420842117516696,0.384791475596026,1.09368877484832,0.274091499079535,0.543135109484584
"C2orf66",1.98119803174042,1.12047539485974,1.53518901552945,0.729861524232779,0.46547483286006,NA
"PGAP1",16.6716811799388,0.411120001599173,0.596048439794521,0.689742601693413,0.490356070074095,0.725314491179205
"ANKRD44",4.5574957816202,0.368208491367632,0.96995061958729,0.379615708193788,0.704230698763619,NA
"SF3B1",682.290363267988,-0.124580578146044,0.348928798172392,-0.357037248855836,0.721063920461201,0.868102107758642
"COQ10B",82.6098195264227,0.136454793885898,0.377092484987957,0.361860284461134,0.717456439915632,0.865917612122911
"HSPD1",1112.02678366842,-0.0488075792397378,0.305582442374905,-0.15971984142943,0.873101770354943,0.946574532250235
"HSPE1",134.980644914902,1.79249368578464,0.998042862839405,1.79600872119364,0.0724931300222743,0.266068441907007
"RFTN2",5.55241717181698,-0.375247522627004,1.76333668573924,-0.212805373847077,0.831478772027255,0.925456616688534
"MARS2",19.9986484569352,0.684468467372094,0.577964046026648,1.18427516742198,0.236304155474893,0.505548097065084
"SATB2",19.7678233427426,0.52457027828343,0.679447183152441,0.77205453387793,0.440082129097599,0.688438642457742
"FTCDNL1",5.74804996988809,-0.589377221771659,0.936025550046275,-0.629659331139541,0.528917496184021,0.751259361723698
"C2orf69",22.721493903211,1.23352345755896,0.624983250988716,1.97369042387542,0.0484169547084137,0.213549933999785
"TYW5",35.8151341864865,1.11350199807245,0.5878258669058,1.89427185968135,0.0581889341790168,0.236484653980063
"MAIP1",34.3999247991689,0.0645444957871297,0.503266798177561,0.128251050975068,0.897950300772694,0.956846354728336
"SPATS2L",102.056693666091,-0.851953260080083,0.390070331499508,-2.18410166393585,0.0289547784543652,0.161289424396569
"KCTD18",23.1070008574045,-1.14369628553362,0.553349803848065,-2.06685947583284,0.0387473972190644,0.188004578437122
"SGO2",17.6771490656561,0.559794647175618,0.570361176258095,0.981473968561816,0.326359065295815,0.594028953617019
"AOX1",65.3345645142454,0.0783196687779144,0.414812844539091,0.188807241166646,0.850243896291215,0.935903526722646
"BZW1",305.552360250021,0.345905774865892,0.328367579707914,1.05341025193041,0.292153007568944,0.561729289357499
"CLK1",694.50888789432,1.29963992654231,0.45820260032286,2.83638706027978,0.00456271125758991,0.0568487884405401
"PPIL3",27.7092914138601,1.44190475739144,0.674034743291119,2.13921429383748,0.0324183170782047,0.170808881993668
"NIF3L1",32.4866249101142,0.016939131648646,0.480272538531131,0.0352698317926999,0.971864579099272,0.990129414520123
"ORC2",39.337120128737,0.500107506537363,0.397261396642317,1.25888775190419,0.20807087840873,0.472191932388803
"FAM126B",47.8214691264964,0.589106306835744,0.653529015335619,0.901423338538702,0.367363277114535,0.630827271897871
"NDUFB3",124.150535178989,2.01973956483833,0.890066323532543,2.26920119483038,0.0232560936469273,0.141849450359627
"CFLAR",119.678955175885,0.304743202590629,0.369539909280081,0.824655727129214,0.409567073556956,0.664605070015825
"CFLAR-AS1",0.393349116479177,5.29097161988373,3.7483834474191,1.41153425045849,0.158087143863115,NA
"CASP10",14.6744740155006,-0.0804413245000994,0.652255394039224,-0.123327955943684,0.901847404167945,0.958724991137873
"CASP8",49.1416515491689,-0.250033350733578,0.458454764987793,-0.545382815991094,0.585490256531422,0.783934448926364
"ALS2CR12",0.174974003128514,3.24481507269879,6.12358949912038,0.529887751810419,0.596189758752832,NA
"TRAK2",40.832441058416,0.143158801040822,0.429874089080876,0.333024959347779,0.739115442662617,0.877965965758054
"STRADB",52.0053911817924,0.173741073928514,0.362860865309594,0.478809071295902,0.63207446270795,0.814564547129199
"TMEM237",20.8530263875788,-0.237599877813616,0.581435813460993,-0.408643348608515,0.682801413771728,0.846839448061073
"MPP4",0.863816201711224,2.01125175378149,4.16171073580394,0.483275239789814,0.628900318320641,NA
"ALS2",74.4061161070601,-0.784501184348001,0.562361044601364,-1.39501338486933,0.163011803330328,0.415179148598382
"FZD7",37.1304564060631,0.534954884464936,0.405738228356349,1.31847296379256,0.187345369785055,0.445690129127907
"KIAA2012",0.509640807014833,-1.03674447704079,2.51476665317748,-0.412262694723916,0.680146888773204,NA
"LOC729224",3.09004280400737,0.0981024970098534,1.09823484558537,0.0893274306531078,0.928821694696214,NA
"SUMO1",169.285665850028,0.532845502238067,0.530660600031537,1.00411732509706,0.315322065553974,0.58380988016378
"NOP58",162.027968067133,-0.367552796360743,0.36497478425716,-1.00706353483798,0.313904243250091,0.582503698593891
"SNORD70B",0.184265269359862,1.25231448625777,6.16895939042501,0.203002549863031,0.839133039206866,NA
"BMPR2",100.408707819498,1.60164096453184,0.484564820647319,3.30531829032129,0.000948685971068294,0.0226833959476095
"FAM117B",24.4074713767246,0.855072166387073,0.598439357978421,1.42883678185135,0.153051151014182,0.399941503694069
"ICA1L",11.7194031204676,-0.881626489954388,0.775117210239747,-1.13741054682775,0.255366700326603,0.523335736728216
"WDR12",40.3257710267391,-0.261129482680609,0.453675018524079,-0.575587087713425,0.564894310785329,0.774878864239456
"CARF",11.627629836948,-0.300836602932078,0.749535953009387,-0.401363806131273,0.688152292878324,0.850037867517173
"NBEAL1",39.5157672791903,0.776800985996624,0.664877517095753,1.16833697338686,0.24267086699924,0.510391093040582
"CYP20A1",22.5599041947419,1.04077498692924,0.493341007950566,2.10964620851776,0.0348888410230668,0.177866385697813
"ABI2",91.3115984743678,-0.375364294127237,0.402242627235457,-0.933178804810046,0.350727656226891,0.615156686692286
"RAPH1",68.7936027273366,-0.815699174881428,0.478604333723231,-1.70432885246947,0.0883196675983692,0.295991541738141
"PARD3B",25.9997417803869,-0.796170945629611,0.693666445606651,-1.14777203174836,0.251062686025945,0.518964426490434
"NRP2",175.160011868349,1.34071703773398,0.440787554101782,3.04163995842858,0.00235293150086796,0.038125571716838
"INO80D",282.058215064713,0.352109600776842,0.553925487099748,0.635662393186534,0.524996492966943,0.748500549575625
"GCSHP3",5.17642853878129,-2.23108628896896,1.20243085606167,-1.85547990366485,0.0635277263942047,0.247532113072209
"NDUFS1",109.648965966411,-0.598008322552932,0.36447396154525,-1.64074360762995,0.100850648672988,0.317432398414902
"EEF1B2",814.345654122708,1.55738868970011,0.459809493885023,3.38703030366211,0.000706535832166255,0.0193881529844157
"SNORD51",0.109752778801653,2.2526042104054,7.13949057959902,0.315513296822911,0.752371956854884,NA
"SNORA41",0.593850183233249,1.91828850150907,2.17027390748328,0.883892348746697,0.376754327910897,NA
"GPR1",0.498736913548832,0.151472468646291,2.95954667451047,0.051180969690686,0.959181315954763,NA
"ZDBF2",19.4893627419036,0.399986640484586,0.740620037677729,0.540069968588448,0.589148780485329,0.786110802048438
"ADAM23",16.8523516011898,0.583385397673547,0.568264163990867,1.02660951480115,0.304604371912156,0.574635070112966
"MDH1B",3.54777652906368,0.946537134078605,1.29506672892519,0.730879045023544,0.464853036526454,NA
"FASTKD2",66.9694465691253,-0.0880817626216252,0.36886408072087,-0.238791921537839,0.81126693472832,0.914277859369494
"CPO",6.80163427572838,2.23342878406409,1.37315348737428,1.62649609428208,0.103844163552417,0.322185788047463
"KLF7",131.994426224389,0.611303012108076,0.508491957369278,1.20218816295679,0.229290634408559,0.498479316041018
"LOC101927865",2.22027025529103,2.01215042178774,2.57149515026207,0.782482681945823,0.433930959117944,NA
"CREB1",122.110497408596,1.17666385549253,0.445873806381556,2.63900646023955,0.00831493963683389,0.0795562009246525
"METTL21A",13.402229493356,1.23840829430823,0.612056500034654,2.02335616767099,0.0430364398565636,0.199503012577706
