"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CTDSP1",93.1171290209447,0.30447399417627,0.453852921181811,0.670864899103072,0.502306599047191,0.587101789960328
"VIL1",1.97104367793699,8.01364477118094,7.94048410702466,1.0092136276794,0.312872192363811,0.403128279051687
"USP37",122.742100924732,5.64166350041344,0.563412036867351,10.0133883042007,1.33113777614749e-23,3.75182752514891e-22
"CNOT9",91.4788909894917,2.49373161063438,0.42004750573764,5.93678471261285,2.90665941102681e-09,1.71571344178056e-08
"PLCD4",16.560979712829,1.90489607129079,0.720256749018048,2.64474588247567,0.0081752286609691,0.0179704601705379
"ZNF142",26.6816813267748,1.18133411980503,0.95301145410848,1.23958019047121,0.215130711432939,0.300097004271404
"BCS1L",36.2337930823081,1.23957319592894,0.543909448300222,2.27900655118742,0.0226666758714879,0.044172854346117
"RNF25",35.5879512805926,1.65264810597992,0.484695536990995,3.40966231345891,0.000650433606097598,0.00181415838769678
"STK36",29.7333473171772,1.29484846447957,0.683801507927901,1.89360282109249,0.0582777487843396,0.0998734759016547
"TTLL4",45.4790801031317,3.41571115062882,0.594784659966415,5.74276940972502,9.31405235587818e-09,5.1715135175827e-08
"CYP27A1",3.91886732623022,6.77568216176817,4.64999408970555,1.45713780083476,0.145078345736944,0.216349789638443
"CDK5R2",1.28456473950668,1.44686490021679,2.14449664177121,0.674687417100257,0.499874380552383,0.585095653450294
"CFAP65",2.63571116242436,7.02849735608458,2.39003913815527,2.94074571578332,0.00327423198734034,0.00790030190309041
"NHEJ1",18.1005200025644,0.876216458179277,0.695978443889587,1.25897068489995,0.208040920592666,0.291858671798022
"SLC23A3",5.7814335506209,5.35561261862096,1.45496445481009,3.68092333865297,0.00023239087401731,0.000700359002322007
"CNPPD1",53.1827289184585,-0.123819127294494,0.535890877346427,-0.231052873875385,0.817273725725668,0.860084093008038
"RETREG2",106.490622443752,0.152693579483156,0.44471034360081,0.343355133696238,0.731331308218185,0.788392004486215
"ZFAND2B",35.4303230837997,3.81801141538333,0.662266628682565,5.7650668930404,8.16254595140533e-09,4.56643871128692e-08
"ABCB6",65.4972378729896,0.787812644310293,0.473641162366636,1.66331118768023,0.0962501603982255,0.152979735030646
"ATG9A",85.5941346505621,-0.144115274036985,0.621831437721647,-0.231759388951152,0.816724901197605,0.859681287488058
"ANKZF1",27.5723743254593,0.400981344446999,0.683490480973583,0.586667050396709,0.557427341207953,0.637846051352749
"GLB1L",10.0224716790702,-1.79934675479891,1.32923602329806,-1.35366986995614,0.17584172483445,0.254764622322886
"STK16",60.5683912734194,2.43149464986776,0.457193866200655,5.31830111824076,1.04740624373016e-07,5.12321857169432e-07
"TUBA4A",202.250842658835,-1.86132988986759,0.385728562674755,-4.82549147245043,1.39658440817304e-06,5.90015121298351e-06
"TUBA4B",0.851821086890866,4.3934484295707,2.93210029033883,1.49839636933531,0.134030299143497,0.202263195578517
"DNAJB2",110.610287807334,3.15562660037525,0.462442244245854,6.82382857457457,8.86456556341989e-12,7.09622181442839e-11
"DNPEP",50.3858481002011,-0.30518042302452,0.646246078983206,-0.472235628113499,0.63675861179016,0.707458952718642
"SPEG",2.73302718453616,-0.425240672237779,1.82140401168348,-0.233468615150759,0.815397537691632,0.858691514230084
"LOC100996693",0.446793072001296,3.08926461134417,4.72532361996301,0.653767838946099,0.513261389581,NA
"GMPPA",31.8851193334681,-4.52877142587652,1.26193052534749,-3.5887644643745,0.000332248842833386,0.000975542775141888
"CHPF",84.7672846418387,-0.869649814580913,0.649237242940846,-1.33949465166488,0.180409694414684,0.26012093159967
"TMEM198",6.13963316459006,4.30924936053748,1.28506714823914,3.35332621835538,0.000798465372515868,0.00218968165904493
"OBSL1",60.237110083636,0.187291748553616,0.671438444608309,0.278941055665758,0.780290060613093,0.829936623609433
"INHA",4.50463846045721,-0.960157576100647,1.56779766420644,-0.612424420587873,0.54025698873243,0.622602481078557
"STK11IP",42.5698859835272,2.55293299586229,0.567194064919213,4.50098679404538,6.76387086956515e-06,2.60717087625581e-05
"SLC4A3",4.14329253282291,2.49066430964065,1.31368809818,1.89593276599768,0.0579689355613047,0.0993881176051074
"EPHA4",31.8745964934329,1.7823037541583,0.637219390295167,2.79700175685601,0.00515792528070121,0.0118917131248946
"LOC440934",0.486318205785362,4.30848794833254,3.01793997493856,1.42762546111284,0.153399691085372,NA
"SGPP2",5.59316939666163,1.75523968530754,1.39253802581072,1.2604608655377,0.207503156803869,0.29131477356392
"FARSB",87.7597955951062,-0.145867601021097,0.49992346636689,-0.291779863988312,0.770454941856236,0.822065630163335
"ACSL3",316.154825655512,2.07233429461181,0.400997452859095,5.16794877333049,2.36677155114599e-07,1.1084427680729e-06
"KCNE4",2.16709541831766,6.37370071572657,1.95666587028152,3.25742928955445,0.00112426264818017,0.00299122818678055
"SCG2",8.26143113510724,4.9298236123012,1.0829910899308,4.55204447953142,5.31270996058434e-06,2.07667721338723e-05
"AP1S3",37.466566115751,1.0860611573245,0.600763160524148,1.80780252300582,0.0706372409659082,0.118032747170277
"WDFY1",49.5033702620703,0.265039757670116,0.542894968260031,0.488197115769122,0.625410227310178,0.697595405453355
"MRPL44",65.3720555094714,2.64923855193931,0.428468709037653,6.18303856514876,6.28793450553132e-10,4.01033358812737e-09
"SERPINE2",914.87109237809,-3.82459594310751,0.444129354369985,-8.61144597959045,7.21447343009293e-18,1.11928843525817e-16
"FAM124B",2.84613907946652,8.55270573289287,7.93452362888122,1.07791042448491,0.281073732840139,0.371337734666726
"CUL3",321.698995733505,4.97377861610715,0.392712941229866,12.6651762494271,9.22130271234288e-37,1.24527679237117e-34
"DOCK10",83.8029745801492,1.60648393941656,0.508004482165927,3.16234205762744,0.00156505608582205,0.00405649472578759
"IRS1",209.547558801574,-1.56657630572124,0.506297976063408,-3.09417848734407,0.00197358714841479,0.00500650251794866
"RHBDD1",17.4883228531486,0.187881748904052,0.81157439321393,0.231502805503779,0.816924206155758,0.859832797126325
"COL4A4",11.0753750442574,0.0715551803048566,1.24602727996119,0.0574266562663741,0.954205329405376,0.967032678521632
"COL4A3",10.989727481045,-0.677015543273816,1.38401111598769,-0.489169151499673,0.624721947415784,0.697078017198385
"LOC654841",0.689894066906378,5.28875587007129,3.85406195746632,1.37225502040142,0.169984062671209,0.247571273870756
"MFF",126.45342337413,0.346829689194458,0.462939170416378,0.749190630990485,0.453742315292238,0.542005857740825
"TM4SF20",19.5051536855655,-3.48147233579578,1.32433447083524,-2.62884672449858,0.00856749670802322,0.0187541152829672
"AGFG1",158.973142142912,1.82891540688603,0.352612501467283,5.18675713219352,2.1398749948272e-07,1.00764883777036e-06
"SLC19A3",4.01512579476324,4.44853424423731,1.56403284278338,2.84427163071629,0.00445130822186714,0.0104109663683128
"CCL20",5.47510802770059,8.76058816420985,7.93275332604854,1.10435655870491,0.269438497245304,0.359433552273195
"PID1",7.1912918861844,-0.664109934735823,1.3949795180128,-0.476071459229646,0.634023469361932,0.70517685878327
"DNER",11.1719913205403,3.05900724179262,0.75415331491345,4.05621401020254,4.98745643380316e-05,0.000168307688867803
"TRIP12",722.972886719703,4.78597977627195,0.435905391152743,10.9794002859554,4.80100369150007e-28,2.21245066258148e-26
"FBXO36",13.1570056811402,4.89885541504459,0.786722776048523,6.22691444075141,4.75710732367533e-10,3.08724934127363e-09
"SLC16A14",9.83966519632752,3.72500693063171,0.918953202492056,4.05353278113628,5.04499266784506e-05,0.000170101467936678
"SP110",6.26071239506701,-1.69071063397147,1.40541575019203,-1.202996788488,0.228977563327913,0.315463632534632
"SP140L",10.6776696082134,2.04827081249428,0.871854133114725,2.34932741005284,0.0188073609327964,0.0374747645992209
"SP100",58.1705501654895,2.39308720915796,0.468319655601215,5.10994398918787,3.22254334289583e-07,1.48109198328418e-06
"CAB39",107.527431101807,0.627655204961345,0.428578383171559,1.46450504646683,0.143056005234298,0.2136532440416
"ITM2C",122.262378870496,-4.36156337339391,0.994890727604117,-4.38396223060333,1.16539987185814e-05,4.33812560161958e-05
"SPATA3-AS1",0.0808790400262291,4.30752334021464,8.00841538406671,0.537874614843874,0.59066361489442,NA
"C2orf72",19.9200539098924,-2.53679323548938,1.33507062583295,-1.90011912958288,0.0574174878319179,0.0985623506167443
"PSMD1",228.968257850146,0.698425282118826,0.339793027038822,2.05544324498169,0.0398362121914212,0.0717245815578972
"HTR2B",3.32102307279492,0.184109613713772,1.79125510800245,0.102782464033883,0.918135623219091,0.939985907350022
"ARMC9",24.3211969134515,-1.72230783906295,1.08002207976835,-1.59469687826415,0.11078003647524,0.17261854223394
"B3GNT7",5.92229329695117,-0.606501080662172,1.3359675260972,-0.453978909527811,0.649844006764692,0.718911342431662
"NCL",1186.67855751029,3.12824274726409,0.37699727995453,8.29778598838003,1.06069529962625e-16,1.45389214503051e-15
"SNORA75",0.466570923496091,4.04079330645614,4.1996819094171,0.962166514896123,0.335965966490891,NA
"SNORD20",0.140992761138897,4.30752966972608,8.00841538403255,0.537875405203703,0.590663069209246,NA
"LINC00471",0.174540258598264,1.41102108060221,4.66257350825791,0.302627095981038,0.76217406258356,NA
"PTMA",621.098284545527,0.0722645787156641,0.364066684689418,0.198492698603588,0.842659596777019,0.880179145678444
"PDE6D",19.8751203257503,0.736872131470695,0.654504438075233,1.12584741768549,0.260230109399823,0.350203718985764
"COPS7B",39.5712205952344,1.44466911777413,0.521925757669424,2.767959037364,0.0056408545055982,0.012880822007343
"DIS3L2",24.037875361876,-0.688181662147052,0.857263705944331,-0.802765423725686,0.422110330461815,0.512498900169806
"TIGD1",20.4843599443653,3.64372181734755,0.727380742093641,5.00937350480262,5.46075042779719e-07,2.43974263934667e-06
"EIF4E2",105.714767462841,1.14134151168434,0.455657161286084,2.50482513752867,0.0122511945236315,0.0257144277540204
"EFHD1",3.94362375202077,7.00335266296218,1.82804098814257,3.83106982195084,0.000127587289587734,0.000402729798231201
"GIGYF2",318.141094594221,4.83814695800197,0.539411560850701,8.96930527475492,2.9839048679084e-19,5.33871458509417e-18
"SNORC",16.6403714842633,1.81866584860963,0.853930801192007,2.12975787507716,0.03319160812872,0.0613576567359864
"NGEF",15.9537517002887,-1.64403064839411,1.04802163161199,-1.56869915544147,0.116718055496718,0.179949508772365
"INPP5D",6.78280188927225,8.59491122405216,1.96413603524773,4.37592461510342,1.20918802589646e-05,4.492509579467e-05
"ATG16L1",54.6100774431732,0.0627390426027503,0.520595703764614,0.120513946137207,0.904076032741251,0.929267376297017
"DGKD",115.490708578576,0.889390606932012,0.576937334142239,1.54157228922325,0.123177563721603,0.188356396671573
"USP40",72.6845152344512,1.32856930811999,0.467210592271058,2.84361983674634,0.00446042324202462,0.0104291437742611
"UGT1A9",1.50236885937497,1.01779388151261,2.09636024089116,0.485505239824594,0.627317996717536,0.699183634621013
"UGT1A7",1.38754740340706,-0.291615075279748,2.25163566727715,-0.129512549262639,0.896952095705281,0.923357077112184
"UGT1A6",0.252583013708423,1.40717446493675,4.79257098636524,0.293615779284257,0.769051516870242,NA
"UGT1A1",0.964674310466254,-0.956601939845854,2.32426596280132,-0.41157163386453,0.680653426420863,0.745665047426354
"MROH2A",0.690052333494503,1.57164712071218,2.72578436263402,0.576585272942663,0.564219650127336,0.643531959935189
"HJURP",58.0492961474848,0.885284218945168,0.495009729700134,1.78841781449721,0.0737086242952618,0.122387996932045
"MSL3P1",30.4992640443541,3.00915627753512,0.469013655182078,6.41592466293316,1.3997065696436e-10,9.69123630252571e-10
"TRPM8",2.3611488711636,4.50887237667703,2.83207803810765,1.59207208135048,0.111368509356595,0.173267175947497
"ARL4C",148.654384442182,-2.00595308916792,0.549762881280343,-3.64876050652284,0.000263508611361498,0.00078592063269523
"SH3BP4",81.0964878921519,1.8741220326133,0.478355563758226,3.91784307448869,8.93448362034604e-05,0.000289369198381593
"AGAP1",61.0753739613459,0.596121815618454,0.70522434275709,0.845293872426329,0.397946781420665,0.488662411280377
"AGAP1-IT1",0.16981783353475,1.69984820116113,5.71041520599852,0.29767506211729,0.765951178586572,NA
"GBX2",0.62704833642144,2.08490177829311,2.58310405907571,0.807130386779358,0.419591366910362,0.510198397127931
"COPS8",67.1547407572351,1.00237799407419,0.522352049648368,1.91897015575791,0.054988110918204,0.0950011528045064
"MLPH",224.298988479791,-3.69624265049212,0.71262769668047,-5.18677939085133,2.13961935926442e-07,1.00764883777036e-06
"RAB17",0.175026252662681,4.3076022154116,7.74013079175322,0.556528349624423,0.577849719734278,NA
"LRRFIP1",93.9203139927029,-2.53750044467571,0.758680350718623,-3.34462391476487,0.000823942139381022,0.00225477029508146
"RBM44",0.69876632276172,4.30750444400989,8.00841538389237,0.537872255312047,0.590665243978515,0.666452442145905
"UBE2F",21.1692067993669,0.294753090481893,0.761559487453912,0.387038826694062,0.698727464079562,0.760796292305658
"KLHL30",0.0989017802648403,1.9395744248333,7.95614798483302,0.243783100632461,0.807398809271352,NA
"ERFE",1.42463291800617,3.11415403605587,2.19721017405502,1.41732187153885,0.156388843415619,0.230835113113695
"ILKAP",56.3765105811797,3.29976109559487,0.419782106700105,7.86065209290169,3.82138807269403e-15,4.4454050014186e-14
"LOC643387",0.668306142488837,3.5008128908632,3.57588094791457,0.97900711512917,0.327576463914104,0.418188449205593
"HES6",12.7598940482833,1.25834248510676,0.769295131666082,1.63570836901247,0.101900637106597,0.160743209168659
"PER2",303.347573558421,7.91343409949579,0.547373086216331,14.4571121576267,2.26086386885671e-47,1.52657460362368e-44
"TRAF3IP1",29.5413211791067,-1.71433069548332,1.13393913832262,-1.51183660352288,0.130575435078469,0.198050249708822
"ASB1",56.7036214104737,1.03138601444795,0.633780539291388,1.62735513400445,0.103661694536191,0.163123529855816
"TWIST2",3.87380676116536,-1.49422140112808,1.49125091354237,-1.00199194351449,0.316347483932345,0.406516068748016
"HDAC4",43.2073323421316,3.07868848689098,0.692615316402968,4.44501935487054,8.78839548975984e-06,3.32806100843624e-05
"LOC101928111",1.96074074223299,2.27710263248437,1.67973120595682,1.35563513043581,0.175215288493384,0.254094073237675
"NDUFA10",107.639423626497,-0.677961380198095,0.428391795763035,-1.58257321196018,0.113518773190257,0.175942769226017
"COPS9",70.2038337309355,-1.13134992436226,0.760996835989533,-1.48666836819518,0.137102421025136,0.206058317867063
"GPC1",171.906490119999,-3.65236667621427,0.774967863737241,-4.7129266220162,2.44184145084955e-06,1.00352793879756e-05
"LOC100130449",1.02429828847283,6.59280011413655,3.33268413746181,1.97822531095241,0.0479032945629871,0.0842607503186306
"ANKMY1",15.5140539547912,-1.12456095530416,1.16892412486041,-0.962047862121461,0.336025562278513,0.426916635284897
"DUSP28",5.53849001071256,2.23574463689975,1.09808355904404,2.03604235623574,0.0417461022338576,0.0747425602596044
"RNPEPL1",77.5108285978322,-1.75104638377189,0.684472830814508,-2.55824088983661,0.0105203188271175,0.0224887200805416
"CAPN10-DT",10.9161138684563,4.48333450466952,1.29178458071137,3.47065181889739,0.000519196747336365,0.0014712476218282
"CAPN10",18.8645056239844,0.158144063933282,0.759135148009015,0.208321356675484,0.834978057216754,0.874331415857069
"GPR35",4.47857480876977,5.86492121775914,1.48027921862753,3.96203712377786,7.43129818572538e-05,0.000243631118480716
"KIF1A",2.82761178573242,8.47511856353302,2.99851172128153,2.82644169885414,0.00470683113052119,0.0109443161337018
"SNED1",2.58152103522765,0.260886468244993,1.59358408982569,0.163710512617837,0.869959041337456,0.90208078466787
"MTERF4",29.4812257495127,0.554126521237463,0.617549885567387,0.897298395138309,0.369559712629708,0.460614714790899
"PASK",19.483794608529,2.12064557551846,0.758530998516785,2.795726977098,0.00517831255661494,0.0119263227056548
"PPP1R7",76.5507540336898,1.7533820550516,0.473473690807937,3.70323016693837,0.000212871583124095,0.00064631391709036
"ANO7",2.5912302789216,3.75426244322777,1.57515843662261,2.38341893484538,0.0171526618177341,0.0345500438429845
"HDLBP",701.232264785758,1.91823365488425,0.556724674028854,3.44556967630436,0.000569857035275557,0.00160446077414171
"2-Sep",501.790485828517,2.1029481007633,0.329662465782654,6.37909473791828,1.78137818485055e-10,1.21657006203734e-09
"FARP2",11.6405361797537,2.22734530953031,0.865082898087782,2.57471892515011,0.0100321575316985,0.0215848443429312
"STK25",67.7595374356967,-4.72249468602528,1.2367423411269,-3.81849519417458,0.000134268199649798,0.000422117635835373
"BOK",7.44242053728395,-2.77380192168823,1.44305333713558,-1.92217560523033,0.0545836652923805,0.0944600314230743
"THAP4",63.9687476909096,-0.924377809605943,0.601699062983764,-1.53627929055107,0.124469896438749,0.190094293706617
"ATG4B",68.5619303686136,2.25956674711624,0.560517539161517,4.031215063308,5.54892393173048e-05,0.00018548168028363
"DTYMK",54.2369891679292,-1.37825968250718,0.718421177919497,-1.91845636635954,0.0550531697417621,0.0950933647229493
"ING5",58.9994018624898,3.43447714323935,0.492153071212279,6.97847345497507,2.98404582056662e-12,2.51449981516004e-11
"D2HGDH",15.0114834311412,-3.12529049647352,1.38563179281935,-2.25549854778842,0.0241020533306468,0.0465669181668257
"GAL3ST2",0.403237647077141,4.30844253567672,3.40952962758621,1.26364719074956,0.206356687562458,NA
"NEU4",0.980050253987825,2.25244888617376,2.64413352981006,0.851866541829133,0.394288168795733,0.48528229348446
"LINC01881",3.23815177727945,5.29142757183397,1.76340019165775,3.00069581304717,0.00269363502049949,0.00663581089282314
"C20orf96",22.4414937659671,1.827117608566,0.656889205746702,2.7814699839512,0.00541133344650382,0.0124132951882133
"ZCCHC3",191.071378550395,5.32504178534252,0.382493311201848,13.9219213235664,4.66201092390407e-44,1.81002574120575e-41
"NRSN2-AS1",4.76505586398721,0.299762463019378,1.52363902008629,0.196741130325213,0.844030121735434,0.881030433174256
"SOX12",98.1984598179546,0.781901327144057,0.559671720402666,1.3970713520803,0.162392115624219,0.23816692375523
"NRSN2",102.962992527117,-3.05186790936376,0.784160068088277,-3.89189405780887,9.94646785294539e-05,0.000319678488733944
"TRIB3",52.0553523681784,-0.183567667089292,0.640394167249169,-0.286647937281834,0.774381905300002,0.825008643020445
"RBCK1",190.222959324786,-0.578504374722547,0.413664129941163,-1.39848812804927,0.16196653528092,0.237610078680587
"TBC1D20",134.304926046306,1.80095325765553,0.42708965568845,4.21680374054594,2.47789452536163e-05,8.76776076073503e-05
"CSNK2A1",282.827405412842,2.75519366599897,0.368327168670601,7.48028899400297,7.41593494847433e-14,7.46883720815864e-13
"SRXN1",506.981573893314,-2.28513020969088,0.392729717101515,-5.81858237404582,5.93488102579584e-09,3.37614294251317e-08
"SLC52A3",3.69855597855001,-0.672835611743398,1.54731099519477,-0.434841873309833,0.663677208566501,0.731505113487422
"FAM110A",14.8198524297687,4.28760745883964,0.809666534449199,5.29552263359436,1.18676492726196e-07,5.75771925035246e-07
"PSMF1",227.670384938914,-0.266840570158303,0.34542254250951,-0.77250479433014,0.439815508436784,0.528370200835524
"LOC105372493",0.66505595332474,2.09527409060984,2.68821565121156,0.779429317609068,0.435726859322502,0.524927323347953
"TMEM74B",14.7436244581807,0.624971811282697,0.963838332429072,0.648419750755958,0.516713499260216,0.600460987990958
"C20orf202",1.02219420796978,4.68157565281257,2.91413701196526,1.60650499053075,0.108162999319285,0.169246486592291
"SNPH",26.1594398505225,-1.54131630468497,1.010005683863,-1.5260471592495,0.12699812023235,0.193379822257908
"SDCBP2-AS1",30.2109990253809,5.86651769905673,0.73797223320433,7.94951006975409,1.87250562079894e-15,2.24209809491191e-14
"FKBP1A",268.699799613982,-2.86237256534526,0.508843275712362,-5.6252537902521,1.85235434461782e-08,9.94024290667407e-08
"NSFL1C",204.972743142444,1.24540792118284,0.344321107125738,3.61699557595824,0.000298042395864406,0.0008806094005653
"SIRPB1",0.382111434007051,2.53820024905792,4.85294885586146,0.523022253983214,0.60095876689191,NA
"SIRPA",71.9868690778881,-0.849500643575325,0.602320358426727,-1.41038009373324,0.158427480038378,0.233278824596795
"STK35",146.56322547938,3.36905260197608,0.601388372733457,5.60212460820104,2.11740244620514e-08,1.12459849485519e-07
"LOC388780",0.687667016610006,3.0926941340545,3.36230998226936,0.919812316640453,0.357670845877815,0.449294526933792
"TGM3",4.35979336340648,7.68716128460374,1.76833398025219,4.34712071953027,1.37936309060717e-05,5.07739009175855e-05
"SNRPB",603.463938146987,0.411963603946882,0.40433332025481,1.0188712710772,0.308264084290766,0.398347581048061
"SNORD119",1.60793110027425,5.50779347685024,3.19418672584547,1.72431794055257,0.0846504622911845,0.137627897757757
"ZNF343",37.952791450379,0.732298013609074,0.603513822516817,1.21339062385546,0.224980509374205,0.311153914915078
"TMC2",0.121370835615172,4.30750596932073,8.00841538385036,0.537872445778372,0.590665112475377,NA
"NOP56",490.216008989377,2.74305801246927,0.281165144784928,9.75603862480011,1.73812281819534e-22,4.39626178608691e-21
"SNORD110",2.373604387184,3.43552702133235,1.96486659533593,1.74847851222438,0.0803812032280438,0.131860154867595
"SNORA51",0.776034489533143,6.16953279662054,3.08961871702403,1.99685895305656,0.0458405072598446,0.0810804939124067
"SNORD56",3.40362758655014,5.74730874767741,1.87850048259766,3.05951944166116,0.00221692398183798,0.00556110958454916
"SNORD57",1.53142513280871,5.51206759505476,2.23516097287317,2.46607186773189,0.0136603922961416,0.0282974379563931
"IDH3B",148.865533662507,0.987900369437816,0.332845619133189,2.96804377960734,0.00299701640379291,0.00730555089482089
"EBF4",4.80180789914303,2.48095640141438,1.23770083526986,2.00448794306053,0.0450178171849985,0.079808984119067
"CPXM1",2.14308985828104,7.85840925328054,7.94265338883451,0.989393451856732,0.3224706770607,0.412654055269667
"C20orf141",0.209062509598034,2.53019866800141,4.10451430583083,0.616442891770906,0.537602252248052,NA
"TMEM239",0.499269238281728,2.05421232669861,4.01978763752554,0.511025086878251,0.609333490396229,NA
"PCED1A",112.203065134649,2.20295256969098,0.350975467873093,6.27665683599156,3.45930426121313e-10,2.27447058326164e-09
"VPS16",68.588873747139,-0.343266844480654,0.603868640155194,-0.568446217694686,0.569732015195003,0.648485649074934
"PTPRA",140.912267926241,1.35836437003783,0.403317579403707,3.367977096476,0.000757218863386936,0.00208911155594228
"GNRH2",0.980208956828963,6.92218662751436,3.87210187724849,1.78770777395797,0.0738231668580572,0.122538882140405
"MRPS26",107.409406837708,-1.81768575521901,0.586121051757795,-3.10121219800536,0.00192730122772199,0.00489308289464157
"UBOX5-AS1",3.50750766733895,7.39425271748206,2.56679551648278,2.88073306580114,0.00396751497360572,0.00939260785672208
"UBOX5",33.4917506366838,4.08158426783061,0.753715248742567,5.41528684027552,6.11905304906575e-08,3.07935495307813e-07
"FASTKD5",172.484828736723,3.82219548334578,0.353945449353882,10.7988264584927,3.48630871619513e-27,1.45544017103523e-25
"LZTS3",121.933673439238,6.42251193931711,0.518682242353886,12.3823632561054,3.2561149478671e-35,3.41672061759298e-33
"DDRGK1",141.641562488942,-0.363389717536642,0.418024653663802,-0.869302119747462,0.384681903764392,0.47549426659193
"ITPA",150.313566118313,0.753795523938606,0.452063866212994,1.66745360617574,0.0954242422080097,0.15185351793118
"SLC4A11",14.5695552886377,0.389011687508335,0.957166449031945,0.40642010373616,0.684433950703285,0.748697559654999
"C20orf194",36.8807318897331,2.97590637685999,0.614342574699342,4.84405037094554,1.27218657828019e-06,5.39662866995119e-06
"ATRN",206.194272916877,0.435769899287516,0.383888999412903,1.13514557581477,0.256314328339032,0.346075597209631
"SIGLEC1",2.53712211506428,3.62571721467526,1.5939934939461,2.27461230453294,0.0229291973269714,0.0446284540027404
"HSPA12B",2.56947340433158,-1.05601530160366,1.62669978009195,-0.649176519556652,0.516224286779967,0.60011701277737
"C20orf27",99.0433988073431,-4.06506976984977,0.907688733369029,-4.47848433103452,7.51748872650853e-06,2.87907767996738e-05
"SPEF1",4.45413273267765,4.37056862421685,1.39213171829267,3.13947923661776,0.0016924840817954,0.00435819562100523
"CENPB",235.061979836844,0.555969404817857,0.350322662852987,1.58702094888783,0.112507900091672,0.174672367132227
"CDC25B",396.15780679133,-2.02230332350148,0.500944736806518,-4.03697888192917,5.41439405949753e-05,0.000181414325229766
"LINC01730",2.21902109802867,3.76692539639948,2.02371646338573,1.86138990543038,0.0626891350773553,0.106446781954005
"AP5S1",44.4013241006036,-0.433045148211878,0.570552297387038,-0.758992909493305,0.447856798332876,0.536502320125699
"MAVS",205.485829153676,-1.1280163850667,0.531276944073059,-2.12321727425007,0.0337356490855684,0.0622522136761973
"PANK2",96.9241010441088,2.4616318126818,0.404083401167361,6.09189045026439,1.11585037679795e-09,6.92058959731314e-09
"RNF24",54.3252004761963,1.91381773334525,0.613035000403327,3.12187351796572,0.0017970412589989,0.00459973315415122
"SMOX",348.836095111604,-0.862106876886631,0.499365228940062,-1.7264054982693,0.0842744873181921,0.137131474020487
"LINC01433",2.12298544648904,3.09983240577188,2.35680642454084,1.31526814145366,0.188419801185372,0.26954306488659
"ADRA1D",7.92913858881707,-2.90768583604237,1.41127927802577,-2.06031923044312,0.0393680326927267,0.0710170226179632
"PRNP",482.610884878545,0.781902565950339,0.390867980982187,2.00042624106878,0.0454542571759497,0.0805000129937848
"RASSF2",29.4532404235214,1.83061058102979,0.61571289044988,2.97315617298872,0.00294754434682908,0.00720304700334472
"SLC23A2",170.763303528777,-1.35070909074841,0.532128878999534,-2.53831194669964,0.0111388648423978,0.0236494935034124
"TMEM230",249.309947278895,-3.67238131966568,0.649731132865374,-5.65215538228889,1.58448253621586e-08,8.5738723998022e-08
"PCNA",276.710544455713,-0.00193859857409724,0.462773584031721,-0.00418908650145501,0.996657602332272,0.998522196259607
"CDS2",179.723946207931,0.233224915409643,0.33029776522732,0.706105036009344,0.480122820159845,0.566588707984984
"LINC00658",7.46624990473432,9.81811889783992,7.9268239776452,1.2385942876401,0.215495784631403,0.300498297146959
"LINC00654",11.0861180104562,9.84950342663492,1.96092589776398,5.02288405587697,5.09012755720546e-07,2.28297738711343e-06
"GPCPD1",391.735417935071,5.83630076649695,0.501552657968879,11.6364666277157,2.68927436515318e-31,1.83984277052109e-29
"SHLD1",8.01178999402877,-1.48290939971709,1.3596277408447,-1.09067309761994,0.275416752293886,0.365637045915888
"CHGB",35.2851888007239,2.26706835271667,0.57386246162718,3.95054303828903,7.79740742705722e-05,0.000254719683092551
"TRMT6",74.3914763622344,2.59561837730912,0.417084165157881,6.22324843314679,4.86965360121333e-10,3.15765012220639e-09
"MCM8",43.402179504584,0.958150446368523,0.637806133907986,1.50225969213829,0.133030054145111,0.200988105931858
"MCM8-AS1",1.78898590494959,2.73320211568674,2.22984146543271,1.22573831281604,0.220297167579172,0.305793261754071
"CRLS1",83.667938159119,-0.292463190143319,0.686555794443746,-0.425986048781767,0.670118011924492,0.737087097187291
"FERMT1",21.7317924827044,-3.83059319653139,1.28949119219254,-2.9706237775988,0.00297195614765469,0.00725243227106809
"BMP2",4.2062886960787,4.20244157912235,1.1837093641703,3.55023091505911,0.000384893385049481,0.00111706116049681
"TMX4",95.988349560646,-1.4751699573718,0.556284554185173,-2.65182620346628,0.0080057738568881,0.0176454254892808
"PLCB4",140.051706329606,3.72846021067437,0.497288264648661,7.49758334496102,6.50051423355993e-14,6.58861848610343e-13
"SNAP25-AS1",0.567380684428821,4.30795083310278,5.78065772174448,0.74523541099796,0.456129419335021,0.544089759732728
"ANKEF1",40.026433540887,2.21701742606678,0.519462840136695,4.26790379362532,1.97318386264566e-05,7.10327894920889e-05
"SNAP25",72.9548559893147,4.82208172301393,0.646581570495835,7.45780879482241,8.79732073748162e-14,8.81434780987675e-13
"MKKS",165.300868682438,-0.384882727947659,0.585342727596815,-0.657533970786372,0.510837635300704,0.594834556213537
"SLX4IP",21.9482363199928,2.10241038504306,0.671806613832345,3.12948747713242,0.00175111536402662,0.00449204189021033
"JAG1",169.569682958706,1.8146190172146,0.58854882323693,3.0832089804113,0.00204781293210138,0.00517703643749544
