"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DPY19L1P2",4.49479679406559,1.04411066459804,1.43814848073,0.726010338006302,0.467832432992328,0.61246472273289
"KBTBD2",178.558942112839,0.799739221507658,0.387282008090759,2.06500484091748,0.0389225422569835,0.0932492045034034
"RP9P",9.08273331580896,-0.622169208001317,0.968175734298096,-0.642620121493103,0.520470623486029,0.66179407817234
"FKBP9",213.852475337346,-0.0662629352794501,0.500497493884764,-0.132394140008834,0.894672549473152,0.931959155840788
"NT5C3A",75.2322603514421,-1.00471745450649,0.560357971643723,-1.79299216813015,0.072974176385649,0.153503645676694
"RP9",26.460858635636,0.11636612318257,0.584363876484228,0.199132985226049,0.842158719416574,0.901368753583383
"BBS9",11.798134660433,0.356401560151258,0.800324666606906,0.445321224025588,0.656087632045811,0.775916812663449
"BMPER",23.1750435568615,2.13123755548347,0.5884689351988,3.62166535564614,0.000292712614037166,0.00158229835539424
"DPY19L1",189.505215129581,-0.384760021230745,0.313609090616549,-1.22687776835268,0.219868535555454,0.353309941340117
"DPY19L2P1",3.74863097150677,2.86361340419281,1.67075415575538,1.71396455566386,0.086535235639714,0.174874362433323
"TBX20",1.69226482483471,0.40004707061008,1.99249838879965,0.20077660933572,0.84087325353608,NA
"HERPUD2",48.5980159159397,-0.429751292925288,0.492226240091866,-0.873076764142201,0.382621237910576,0.531845088173119
"LOC101930085",13.8350759404111,-0.211695952601806,0.820978734748216,-0.25785802194588,0.796516483124224,0.870918517327773
"LOC100506725",0.093722606018873,0.99334022800813,7.14180904014103,0.139088040918623,0.889380578332936,NA
"SEPT7-AS1",3.60762453502229,1.15417806411228,1.83987263970459,0.62731410816435,0.530453357302629,0.670826776491919
"7-Sep",342.300091255275,-0.385688137127499,0.452585134684639,-0.852189140936425,0.394109122694158,0.543560293457701
"EEPD1",25.0133522236697,-0.395398092927537,0.658688007215758,-0.600281299486331,0.548318779503194,0.685941789604328
"KIAA0895",52.7944818032062,1.12865457006267,0.523048304587684,2.15784003152899,0.0309402712870262,0.0775334863197044
"ANLN",96.7135389007698,1.50172792727854,0.594564086492369,2.52576292681582,0.0115447357741355,0.034672527976669
"ELMO1",2.81531872615456,0.243466017072091,1.69424610655026,0.14370168308536,0.885736042085359,0.928597947357106
"GPR141",0.497197219142547,0.974509040254825,4.6060747258933,0.211570393067349,0.832442209339973,NA
"SFRP4",1.26118618049078,0.847947307864321,2.13804649711338,0.39659909595472,0.691663119325256,NA
"EPDR1",145.003054802455,-0.498465290913337,0.364307170030695,-1.3682555050216,0.171232113114609,0.294507950727598
"STARD3NL",95.8198556043468,-0.640135171856062,0.497415175049942,-1.2869232865519,0.198121027870972,0.328274763797439
"FAM183BP",3.71645650991057,2.30202627789097,7.12526669582291,0.323079314243845,0.746635175756905,0.836304165374523
"VPS41",85.3282399865368,0.334585203797195,0.395183719384377,0.846657358047078,0.397186133261417,0.546493329341438
"YAE1",27.7315511309982,-2.41301359171978,0.723332299271523,-3.33596825988547,0.000850028680355995,0.00393203450913141
"RALA",77.0172427244652,-0.509812813668069,0.441802107840794,-1.15393929684868,0.248525056815234,0.386145629203933
"LINC00265",9.03432681391538,4.56712987614925,1.37642821561402,3.31810248027492,0.000906312257341602,0.00415135671840709
"CDK13",201.524988942556,2.41432183206753,0.377254502381637,6.39971641643963,1.55665796255462e-10,5.05429709755772e-09
"MPLKIP",42.747872237496,-1.86329646288947,0.654726064274068,-2.84591765100327,0.00442836452169037,0.0157499379686535
"SUGCT",1.72262284346172,-2.53322896288839,1.91801884201418,-1.32075290784326,0.186583766466951,NA
"C7orf25",28.8106497241227,-0.864303039163358,0.582329687074606,-1.48421600057053,0.137751626275104,0.25010903970645
"PSMA2",332.923860553145,-2.43182391601445,0.671909391489715,-3.61927359077801,0.000295431164284875,0.00159300427559568
"MRPL32",107.876215278551,-1.80142352490405,0.587542264359014,-3.06603224002845,0.00216919923654095,0.00858069718400869
"HECW1",12.172024570918,3.91188733041418,1.0481067409011,3.73233677235103,0.000189711629482747,0.00108685784522577
"LUARIS",0.510756496082569,0.968790578953942,4.2486258704566,0.228024450373604,0.819627232533092,NA
"STK17A",103.536533626076,-1.27301774576574,0.387302833415883,-3.28687950598798,0.00101304170119511,0.00455743104659577
"COA1",97.1712044622648,-1.10682546897381,0.603549199269018,-1.83386121680607,0.0666745978548362,0.142932813471148
"BLVRA",108.470558381176,0.0227226605769777,0.428435932942516,0.0530363091184193,0.957702977918395,0.973743544319392
"MRPS24",0.40570273203866,0.927320029719536,2.97766469447172,0.311425269420423,0.755477346135631,NA
"URGCP",110.693590944091,2.17734047084272,0.51074092399142,4.26310164031283,2.0160875744162e-05,0.000158163818265761
"UBE2D4",10.3164225593083,-0.115320929391618,1.01293402548648,-0.113848411140334,0.909357961505364,0.941332183170681
"POLR2J4",17.0945223272073,-0.0509925878297237,0.861043962328747,-0.0592218168417452,0.952775432810727,0.97050946968682
"SPDYE1",0.347247367815448,1.51709861219114,3.7275938543442,0.406991392161217,0.684014310343547,NA
"RASA4CP",0.609675380836288,2.28251747559052,4.81949930843263,0.473600540121839,0.635784790240714,NA
"LINC00957",0.207607508065704,1.51618357823498,5.91432659048923,0.25635777041348,0.797674592824212,NA
"DBNL",94.4655707204314,-0.0250562980004661,0.442618966316749,-0.0566091828575985,0.9548565194148,0.971754100292266
"PGAM2",4.56646908443915,1.80327508898538,1.39140426616097,1.29601089549682,0.194971731186365,0.324204402800949
"POLM",19.0862097100839,1.89078818753058,0.711876368993803,2.65606258317453,0.00790589409452078,0.0254866495607687
"AEBP1",5.70472927882639,0.914939307730929,2.77862046052236,0.329278259024598,0.741945375478123,0.833678250699918
"POLD2",154.527357345418,0.51881723806585,0.362721500475455,1.43034597448948,0.152617745807664,0.270267229397393
"YKT6",212.695805254646,0.729462273792329,0.323595182287606,2.254243306824,0.024180865727326,0.0636013003200132
"CAMK2B",0.270813307431019,0.993375244357412,7.14180969226769,0.13909293122623,0.889376713993445,NA
"NUDCD3",113.302019805508,1.06629994642696,0.486861353635518,2.1901511353584,0.0285132777340275,0.0724278879667269
"NPC1L1",21.8817452028026,0.769117949836032,1.74015797132841,0.441981683564566,0.658502460325614,0.777756104041357
"DDX56",159.697742677551,0.827497663936713,0.433715729598363,1.90792633853286,0.056400737532707,0.124852521577866
"TMED4",127.663477774667,-0.322008208644559,0.375988569750841,-0.856430845379012,0.391759509204208,0.541441961193433
"OGDH",223.941288075909,2.32935193308623,0.517621487379158,4.50010671867642,6.79193554111079e-06,6.23681658754774e-05
"ZMIZ2",206.002152427748,2.34326973744779,0.632173552815591,3.70668739147861,0.000209987876185968,0.00119045758379113
"PPIA",1906.73704077957,-2.77169758891257,0.486704740309949,-5.6948234922624,1.23499617986327e-08,2.53960123531884e-07
"H2AFV",176.43520175491,-1.25338405284372,0.4633630823607,-2.70497176093118,0.00683101962397319,0.0225405131101802
"PURB",222.264613948522,1.87072928444626,0.337658779019056,5.54029511651077,3.01962336570524e-08,5.61602007892063e-07
"SNHG15",42.8473230288666,0.629955150203391,0.581687620991211,1.08297843631248,0.278817994508623,0.421300135990986
"SNORA9",0.504562159771952,0.692392477298334,2.75725765220343,0.251116349879388,0.801724155461146,NA
"CCM2",64.9864423905394,0.870280823098896,0.460663081645465,1.88919159744753,0.0588661602271732,0.129297868037416
"TBRG4",148.777539753095,1.03382373924393,0.386454448565856,2.67515031352462,0.00746957515920863,0.0243227145059452
"SNORA5A",0.325225220630353,1.51663618130262,4.83748278157178,0.313517639190406,0.753887421584879,NA
"SNORA5C",0.584674531681001,2.21635180110537,3.07697777970733,0.720301529547014,0.47133936321032,NA
"ADCY1",10.8495120462192,1.77983220068278,1.30457936561215,1.36429583940846,0.172474474843124,0.296306781338085
"SEPT7P2",20.1957160078942,0.834033505601653,0.787094671717953,1.0596355630019,0.289310428052193,0.433247393746481
"LOC730234",0.489690359500116,0.990163986450894,6.41789724875175,0.154281682624862,0.877387639536835,NA
"IGFBP1",22.3823151482182,-2.95196773256721,0.701142181622765,-4.21022698382659,2.55114246916804e-05,0.000194517447143532
"IGFBP3",163.144028558428,-1.10765941522946,0.404516115751342,-2.73823309405637,0.00617702776365428,0.0207809351622101
"LOC730338",1.03604900329112,-0.76074693120108,2.10200439824266,-0.361915004477198,0.717415546998184,NA
"TNS3",497.155686991056,1.16612010113741,0.502115979725025,2.32241184950142,0.0202107699198407,0.0549830406151937
"LINC01447",1.43911951599719,2.166828263507,3.04126050823504,0.712477033006454,0.476169428566706,NA
"C7orf65",0.321157764036398,0.368974293589369,3.82421473795709,0.0964836754398569,0.923136438546415,NA
"LINC00525",1.60127587708933,-1.16252245971937,1.66577007113736,-0.697888910277768,0.485246670220153,NA
"PKD1L1",2.77422935664202,1.4789682926156,2.43984679010417,0.606172608302368,0.544400139987199,0.682130354110374
"HUS1",37.9057837988185,0.819009275654614,0.560836368244456,1.46033553105391,0.144197881484264,0.258869530093179
"C7orf57",0.278406910834381,0.993336502819281,7.14180897079411,0.139087520666186,0.889380989438526,NA
"UPP1",77.1725528375557,1.70160239517084,0.50881090562511,3.34427264895256,0.00082498616578634,0.00383186592814928
"ABCA13",1.4284907203209,0.993368013402066,7.14180955759213,0.139091921366912,0.889377511987866,NA
"FIGNL1",35.8591413159136,-0.268990001600633,0.631317113724388,-0.426077474779284,0.670051393113114,0.785417095144952
"GRB10",89.5516167063503,1.81217427247034,0.545916823194747,3.31950618752754,0.00090176806313563,0.00413193658098473
"COBL",23.7984296310697,1.55972754310785,0.665314658324466,2.3443456770303,0.0190604965884754,0.0524724259023911
"SEC61G",213.937725578707,-4.32033480739812,0.788719801414742,-5.47765480167818,4.30999902561838e-08,7.67654944562896e-07
"EGFR",201.067773488747,2.08544290521844,0.557700871697547,3.73935744240583,0.000184491238011491,0.0010600825919949
"EGFR-AS1",0.122398174286044,0.270195826410711,7.13108448542941,0.0378898647131147,0.969775494035072,NA
"ELDR",0.654239536361587,0.971453962832843,4.4041017213434,0.220579365395883,0.825419969357763,NA
"LANCL2",63.6078341483614,2.18503572469859,0.579663839356888,3.76948772088801,0.000163582955942027,0.000956547987094009
"VOPP1",75.9938174134988,0.5628990975677,0.406158336954712,1.38591048453713,0.165774238930974,0.287342014147021
"FKBP9P1",1.17354624261374,0.853075806762701,2.17273092661111,0.392628372116596,0.694593981092299,NA
"ZNF713",10.9709792313523,1.78073589362375,0.968813377078747,1.83805873840552,0.0660537504028147,0.141870786590758
"MRPS17",60.2369991699701,-2.75338404146179,0.699451078429338,-3.93649266742814,8.26811454206989e-05,0.000528816449410803
"NIPSNAP2",126.105166210567,-0.890772736643912,0.428097326438183,-2.08077154803848,0.0374548215846307,0.0905319391890664
"PSPH",34.8542115049847,-0.185502284478633,0.65056320230695,-0.285141065189096,0.775536069872242,0.857883735376945
"CCT6A",650.395785397842,-0.363461134403671,0.305013786088818,-1.19162198884294,0.233409499065038,0.368867457069247
"SUMF2",210.491313200107,-0.0521426231418358,0.371815184097446,-0.140238014400644,0.888471937516494,0.928597947357106
"PHKG1",2.04845616756878,1.91737422822506,2.18881379265884,0.87598782256208,0.381036653880208,NA
"CHCHD2",438.640719108502,-2.62609781871542,0.47727923153079,-5.50222520743814,3.75027473761022e-08,6.78649716517945e-07
"YWHAEP1",0.196007293441432,0.786027311887515,4.90654329037741,0.160199811836788,0.872723677612616,NA
"ZNF680",14.0141990241337,-1.98725422211192,0.914415984165897,-2.17324965499661,0.029761532394205,0.0750090097779296
"ZNF107",37.4613073766941,1.18937120972581,0.830611285001589,1.4319227672467,0.152165925692786,0.269607825522519
"ZNF138",20.567799212156,-0.958645707032635,0.741245264597959,-1.29329083478542,0.19591048935429,0.325446408998338
"ZNF273",4.02231369169418,0.256906212096211,1.23738200758574,0.207620775573957,0.835525081273739,0.897344813092283
"ERV3-1",7.25946509736662,-0.255225012350441,1.11661084875075,-0.228571137953732,0.819202259301738,0.886690570479558
"CCT6P3",10.6745422687754,1.30344445711295,0.794455214119934,1.64067707524188,0.100864466123224,0.197366282327623
"ZNF92",86.5490247507184,1.39798598289109,0.538586244555495,2.59565853570002,0.00944098377917207,0.0293681026474727
"LOC441242",4.53792459901872,-1.12447776825609,1.41055990106756,-0.797185406592835,0.425343360192213,0.572965987682576
"INTS4P2",0.0821476596769666,0.993310559020777,7.14180848767695,0.139083897409839,0.889383852551242,NA
"CCT6P1",13.5907124154786,0.86474461472426,0.791091385858117,1.09310331294563,0.27434844157548,0.415982242102829
"VKORC1L1",106.997577745741,-0.793940014609486,0.41194567303199,-1.92729300629851,0.0539431246907242,0.120473274362763
"GUSB",79.5437841374679,-1.08563043061735,0.538062558671477,-2.01766581435785,0.0436260774457807,0.101997092694942
"ASL",29.5745607664288,-0.546748962080683,0.658166428362607,-0.830715360916981,0.406134446572174,0.555315001901828
"CRCP",58.9358001548215,0.839918490462312,0.468279068594864,1.79362808801727,0.072872550257519,0.153337403425589
"TPST1",43.470771582122,1.29635870303599,0.653058594096732,1.98505725941641,0.0471381012947385,0.108158632421334
"LINC00174",7.20286646928448,1.21751641853734,1.50135285348191,0.810946218081713,0.417396556882742,0.56553413586483
"GS1-124K5.4",6.81559470399942,-1.38702719746936,1.11328619467426,-1.24588556303367,0.212806410998482,0.344984306028595
"GS1-124K5.11",14.2287569695793,1.19307147518273,0.849869816708777,1.40382850611525,0.160369923213231,0.280325791489951
"KCTD7",42.8178036456551,1.37486925688054,0.570577678199028,2.40960925989986,0.0159696135746461,0.0452861670361674
"LOC100996437",0.905323265015305,1.90535659651862,2.36468843768327,0.805753758573514,0.420384845589892,NA
"RABGEF1",88.8750260734386,1.85699050466569,0.474755005521363,3.9114711442092,9.17356181047927e-05,0.000576939670490383
"GTF2IRD1P1",0.182112392603,0.984412041218966,5.53711772133629,0.177784199426664,0.858892456694368,NA
"GTF2IP23",1.56853315978821,2.20746046308053,2.46040292098294,0.897194701020205,0.369615032289478,NA
"LOC644794",6.93467205690192,0.0260200328400058,1.30759795620514,0.0198991079150354,0.984123856785725,0.989885791469344
"TMEM248",198.540782270498,0.163276079890651,0.344767012021519,0.473583823850467,0.635796712968167,0.759890482302456
"SBDS",238.729401314739,-0.0060688482166224,0.379462700772914,-0.0159932668066215,0.987239763319151,0.991770397318099
"TYW1",57.2360362734218,1.80595862865908,0.539655300912561,3.34650401025467,0.000818374958045726,0.00380506506700808
"PMS2P4",3.38118188422021,1.23965232499646,1.53494845853675,0.807618209003714,0.419310401080343,0.567159733253181
"STAG3L4",14.9755690190566,0.181930369402547,0.811829236865098,0.224099307023083,0.822680031685741,0.889249234631958
"LINC01372",1.65685899792155,2.88338133175052,2.14736322290723,1.34275436078617,0.179351526008207,NA
"LOC100507468",1.45733736100606,0.85561926224013,2.19025706402742,0.390647872477045,0.696057534699094,NA
"AUTS2",44.1901373271363,1.41501918122189,0.577388242834392,2.45072392585547,0.0142569253810317,0.0412921449576104
"TYW1B",18.1948162176397,2.51648996126576,0.910992425930108,2.76236101381025,0.00573849879931048,0.0195146343533555
"SBDSP1",162.330311910681,0.5503319769827,0.432769784428533,1.27165064841439,0.203497272638149,0.334487705491699
"POM121",110.847009014688,3.08676416757466,0.63617396841768,4.85207556551268,1.22176051173353e-06,1.43938660288607e-05
"TRIM74",1.61211407752196,0.884505187257771,1.81198473623344,0.488141632526323,0.625449523793106,NA
"STAG3L1",0.556849626670419,0.145275941884539,2.62721319829279,0.0552965941168925,0.955902175517726,NA
"PMS2P5",5.03221987332877,-1.45984313460365,1.23201730133805,-1.18492096906283,0.236048695750733,0.371920390194382
"NSUN5",45.3918904187037,1.34453026104885,0.537387333593943,2.50197609247113,0.0123502264472265,0.0366456653567463
"TRIM50",0.484797895760728,0.985643623538172,5.67318578558889,0.173737237028605,0.862071971618342,NA
"FKBP6",1.86857316555365,1.51706824888216,3.43377938657906,0.441807139623364,0.658628771668301,NA
"FZD9",5.01112996772984,2.96052606602813,1.47812978896937,2.00288640965173,0.0451894821413553,0.104571466602297
"BAZ1B",469.153206071325,3.12747594859457,0.49423702434211,6.32788681252203,2.48541338256981e-10,7.86294415576631e-09
"BCL7B",189.87483366628,0.823588613479866,0.375568242127299,2.19291335394836,0.0283136224021291,0.0720150830662849
"TBL2",97.0410392527278,1.3190626901292,0.374826438626331,3.5191292667703,0.000432965691677605,0.00220486678064894
"MLXIPL",0.872905119354663,0.876104426364457,2.34992094986684,0.37282293534772,0.70928023163406,NA
"VPS37D",7.81473371952164,-3.20878854957663,1.07448722859746,-2.98634405712304,0.0028233479464673,0.0107394838367304
"DNAJC30",22.0321833819345,0.35734521528939,0.660080072940829,0.541366464370487,0.588255017292946,0.719051331862785
"BUD23",151.601772792412,-1.07594178562011,0.394498646374486,-2.72736496185275,0.00638423829822005,0.0213468544428289
"STX1A",52.194997077921,0.456386840457544,0.550264846649027,0.829394869101349,0.406881003901537,0.555887757695959
"ABHD11-AS1",1.4557634652577,-1.41040222770232,1.79302795510094,-0.786603590696902,0.431513956660119,NA
"ABHD11",21.8738322371163,1.09011452088919,0.825303338965003,1.3208652739201,0.186546290404108,0.313808410184006
"CLDN4",9.25850711755335,0.964028550096304,1.00945920304298,0.954995057938222,0.33958019618671,0.486877500807736
"METTL27",11.3904516440809,0.0408034246138554,0.86895872024306,0.0469566892687861,0.962547746381936,0.976871159343127
"ELN",0.672231979791427,2.14407443671716,2.52801933417349,0.848124224262765,0.396368792069093,NA
"LIMK1",101.489625924388,0.581724461844704,0.542416979266549,1.07246727901347,0.283510203184794,0.426913067384891
"EIF4H",555.124091827662,0.535601423232834,0.30623827870139,1.74896954588454,0.0802962837506353,0.165043338340697
"MIR590",0.125703863864726,1.51587041892891,6.86308953315134,0.220872889914473,0.825191406832454,NA
"LAT2",14.0147982459203,1.0524065401923,1.17202795718651,0.897936379195794,0.369219468478412,0.517670106011261
"RFC2",54.4491283366324,1.19713942257889,0.570715644747272,2.09761101451672,0.0359395213056863,0.0875396954703472
"CLIP2",42.165646262105,4.06291445190518,0.704291504290951,5.76879662348836,7.98395853766734e-09,1.73096302353388e-07
"GTF2IRD1",109.925995987774,3.08233103794667,0.609707833141976,5.05542305740547,4.29437739567296e-07,5.7252740681801e-06
"GTF2I",38.7621821098229,0.96745788200865,0.6517572294705,1.48438381388517,0.137707126342234,0.250061696376345
"GTF2IRD2",24.5081929774704,0.960656218913645,0.913628911290444,1.05147309486603,0.293041360112543,0.437627348090606
"STAG3L2",7.41561615671177,1.29483271571992,0.941986639336546,1.37457651908087,0.169262772403498,0.291974067541769
"RCC1L",56.395584965254,0.854106415314821,0.558108957278186,1.53035783457082,0.125928179962415,0.233802634534869
"CASTOR2",5.96105588639751,5.30277979961698,1.46419470192154,3.62163569684951,0.000292746181137264,0.00158229835539424
"TRIM73",0.479903797653788,-1.14794238674181,2.99611207541184,-0.383144007249467,0.701612991597839,NA
"NSUN5P1",27.3276628482618,1.04528302831605,0.709023585141418,1.47425706312374,0.140412391028128,0.253497263108053
"POM121C",86.933137208945,3.25381851981981,0.582170685772317,5.58911432564359,2.28230662312093e-08,4.36889499139596e-07
"SPDYE5",0.43866160701366,2.17156114464612,2.95263638605547,0.735465143930977,0.462056260503316,NA
"PMS2P3",5.50138532641649,0.993008728658482,1.54129194857474,0.644270366543299,0.51940012813954,0.660789139399122
"HIP1",138.133001690952,2.95350765225823,0.470726266174961,6.27436339224901,3.51067706373559e-10,1.07555099568893e-08
"CCL26",13.3066228349357,-2.01561853051078,0.928463240671253,-2.17091904365922,0.0299372925241167,0.0753121286630792
"RHBDD2",120.316614782671,0.134308617830712,0.592389827393796,0.226723369679725,0.820638853897586,0.888033050956628
"POR",227.135953295246,0.503376616038791,0.456882986968036,1.10176266220657,0.270564866758884,0.411578835648014
"TMEM120A",60.7504780685043,-0.924015896391023,0.496166774312706,-1.86230909490257,0.0625595342423566,0.135784103428317
"STYXL1",41.2964553365598,-1.07041505400778,0.548580738749771,-1.95124432630879,0.051027988347801,0.115330485396846
"MDH2",396.093565286959,-0.351814502631323,0.31898192547477,-1.10292927132998,0.270057881474069,0.411130181420759
"GTF2IP7",0.680603450050648,0.892908206255101,2.50975213857566,0.355775453890775,0.72200873287837,NA
"SRRM3",7.37034693724085,1.35307574214156,1.00781404147422,1.34258472938351,0.17940647777088,0.30520239612765
"HSPB1",437.924170421514,-0.238660549990026,0.342481756937745,-0.69685624169876,0.485892764833802,0.629540607260296
"YWHAG",671.859433647439,0.311133544187118,0.235637927840393,1.32038822034567,0.186705434483524,0.313910078728714
"SSC4D",1.09530411299668,-0.713377163463707,2.0583199593848,-0.346582250349904,0.728905182506926,NA
"ZP3",17.2356873874427,-0.952283161550419,0.888866812491157,-1.07134516461643,0.284014259107681,0.427456027343332
"DTX2",48.115947432131,0.792749933586891,0.561038735932596,1.41300392078834,0.157654571277212,0.276803084265759
"FDPSP2",0.2297292474648,1.84018103850637,5.70016711738454,0.322829313704527,0.746824511522363,NA
"UPK3B",3.5262821837727,1.17418934252613,1.5561029047753,0.754570497184232,0.450506731300391,0.596980800352364
"LOC100133091",5.97490240375283,1.92914774135514,1.47272449301321,1.30991760543622,0.19022371064195,0.31837664333858
"POMZP3",10.4484518569869,1.88317725249851,0.878119801000159,2.1445561873831,0.0319883484764925,0.0796159665363941
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,3.8897960607575,1.75611604269028,2.21499944548,0.0267601025831565,NA
"PMS2P9",1.44488701335931,2.34733392465335,1.94645262910545,1.20595481726783,0.227834912414513,NA
"SPDYE18",2.0463736990943,2.3497355423744,2.81385361424807,0.835059624451112,0.403684138241758,NA
"FAM185BP",0.711756659716028,3.31782256506431,2.58118318033956,1.28538826315606,0.198656640543775,NA
"CCDC146",10.8854881584677,0.7880997351588,0.933901444670199,0.843878912123444,0.398737073258021,0.547738821686018
"GSAP",22.3790385812728,-1.00533263380927,0.618986881408276,-1.62415822371228,0.104342044314839,0.202850382252295
"PTPN12",146.24418089814,0.329248144365264,0.467375071998903,0.704462356019784,0.481144885162332,0.62524015998359
"APTR",8.48865944606417,1.18720321406922,1.00848400662791,1.17721570819839,0.239109420514304,0.375296987998165
"RSBN1L",39.9737448907853,1.1105418022454,0.567846837502338,1.95570659005533,0.0504997279796819,0.114325656070099
"TMEM60",36.6945258746822,-2.92953753608847,0.783878361275792,-3.73723485786817,0.000186055120926277,0.00106816417140924
"PHTF2",61.6307986997948,-0.31298166991564,0.515521734826904,-0.6071163420893,0.543773705634112,0.681638194593717
"MAGI2",8.32127792985181,-1.56145160838717,1.34665402803799,-1.15950465069497,0.246250541939544,0.383313723500802
"MAGI2-AS3",11.9777123592906,4.04151898190554,1.62610242918869,2.48540246257548,0.0129405043317723,0.0381084519866406
"GNAI1",144.73529372571,0.725865455352139,0.384257819239733,1.88900633639229,0.0588909796651959,0.12932434404311
"CD36",1.67742414803211,-2.85135716888519,1.83156947204626,-1.55678351949141,0.119521891324318,NA
"SEMA3C",126.518565728089,-0.904632154809715,0.477445122539048,-1.89473535722575,0.0581274710297476,0.127965293887386
"HGF",0.272975754613914,0.988164368387842,6.0616793587129,0.163018251199229,0.870504064516501,NA
"CACNA2D1",103.247568281524,2.23607910773544,0.475068934055987,4.7068518849349,2.51571553627563e-06,2.67371114004173e-05
"PCLO",31.0566011718944,0.911533492354171,0.761796618797484,1.1965575454943,0.231479056361449,0.366499504542416
"SEMA3E",3.4766380573538,1.96517298195376,1.72475441265255,1.13939292895124,0.254539303903776,0.392836869750062
"SEMA3A",116.029260502811,0.529898215758897,0.414461557740469,1.2785219904296,0.201065436099719,0.331856998509716
"KIAA1324L",0.156091533325593,0.990433027914861,6.48193850086183,0.152798893075455,0.878556870682451,NA
"LOC101927420",2.37689184339839,0.464485700304105,1.77872298599067,0.261134366600321,0.793988890142859,0.869314070427467
"DMTF1",119.886675588984,0.677666567029499,0.508526363095251,1.33260852575025,0.182660305842297,0.308994848671527
"TMEM243",18.7139198657353,-1.93945797748729,0.855687243923789,-2.26655006400917,0.0234177255389771,0.0619301190598201
"TP53TG1",27.2261928588532,-1.60174768152417,0.604714468617161,-2.64876692166303,0.00807860258718949,0.025938678569514
"CROT",31.789458025313,-2.34001644350119,0.757463408945988,-3.08927984621373,0.00200642348450592,0.00803991128778101
"SLC25A40",24.370965438363,-1.35514010986839,0.674572280945767,-2.00888792520269,0.0445490207574812,0.103637180274346
"DBF4",49.1158103055889,1.54926099414598,0.554210364741767,2.79543850622111,0.0051829360999762,0.0179354433321971
"ADAM22",9.59089363038631,-0.897271434311066,0.969058255770121,-0.925921046509216,0.354487012820426,0.502674510291382
"SRI",73.0574256586952,-1.57901373851021,0.525557725021752,-3.00445348499987,0.00266058437871281,0.0102264092857237
"STEAP4",0.10613975149987,0.993390368859633,7.14180997397316,0.139095043480551,0.889375044882937,NA
"STEAP1",23.0185980193234,-2.09622747837498,0.878339186926838,-2.38658084436529,0.0170058678877936,0.0477546148642993
"STEAP2",31.1684634561939,-1.76200291633212,0.671387900841971,-2.62441863209396,0.00867970288170847,0.0274850507490778
"CFAP69",10.4730684645198,0.542463073360429,0.941000575923974,0.576474751705419,0.564294330918615,0.699671355675812
"GTPBP10",44.50257228612,-0.396801125780044,0.59232480679458,-0.669904621971465,0.502918593173039,0.64531369105598
"LOC101409256",0.236100871168031,0.265647517906354,6.4545273824011,0.0411567729390487,0.967170914649288,NA
"CLDN12",51.4660247461939,-1.17065415276222,0.660811462568543,-1.77154032439441,0.0764708932463828,0.158877702714582
"FZD1",18.1854580197175,0.83079435840593,0.715748963810255,1.16073428033096,0.245749976481208,0.382710118279169
"MTERF1",27.1970331611939,-1.50620660298828,0.72707015322282,-2.07161110425431,0.0383017235253947,0.0921032940621292
"AKAP9",257.790669752715,3.89122875747303,0.548531245572047,7.09390538621914,1.30379284117248e-12,6.9557294612636e-11
"CYP51A1",104.394771095497,1.16862138734763,0.4179216777346,2.79626889344984,0.00516963692474789,0.0178987304675661
"CYP51A1-AS1",1.11083423099121,-0.119802523189155,7.127113416621,-0.0168094032164223,0.986588668275737,NA
"LRRD1",1.04451504378306,0.979178739765838,4.96818958967468,0.197089648470914,0.843757383878174,NA
"KRIT1",67.3945237333988,-0.633570761800691,0.558299735860565,-1.1348218906536,0.256449952281914,0.395021989827503
"ANKIB1",114.33558727587,0.644689668014834,0.373399922304578,1.72653937375211,0.0842504221558698,0.171147820809051
"GATAD1",84.0049778655633,-0.187378815495544,0.410938526698706,-0.45597772737655,0.64840599446817,0.76978360364958
"PEX1",58.7451681319704,0.418841315240374,0.475106534820593,0.881573467303568,0.378007508558089,0.527359097770582
"RBM48",71.3058126661598,2.82877214927513,0.699321853086583,4.04502181190226,5.23182528102893e-05,0.000358075303651662
"FAM133B",1.71891526481497,-0.0650314039316645,1.87350971796762,-0.0347110043294628,0.972310186030212,NA
"CDK6",68.6647079488224,1.78435216538321,0.461886741471501,3.86318117662034,0.000111919936323822,0.00068725951179862
"SAMD9",24.472753260909,-0.0664896237574441,0.579081839375942,-0.114819044971429,0.908588553188236,0.940980742945484
"SAMD9L",7.86277291749103,0.721414318310984,0.983403586563611,0.733589269113693,0.463199103015965,0.608100041220031
"VPS50",44.3592378971493,-0.015392213009476,0.5433398930677,-0.0283288843794838,0.977399843436971,0.985532739608215
"CALCR",2.81334806174731,0.993425613131167,7.14181063027679,0.139099965619316,0.889371155394142,0.928597947357106
"TFPI2",1651.87195413715,-2.48652938659442,0.44616524301828,-5.57311315819495,2.50226919100423e-08,4.74976188256076e-07
"LOC105375401",0.449838095745497,0.692452431572985,2.75937918719653,0.250945007770571,0.801856626313581,NA
"GNG11",369.360648733136,-3.00994266353037,0.566833443949267,-5.31010069299963,1.0956468443598e-07,1.72707537417552e-06
