"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ST3GAL6",3.42779870106446,-0.949277988901179,1.11012507904292,-0.855109038451404,0.392490786331633,0.548461434795279
"DCBLD2",1171.79170515512,-0.468218075423986,0.281269173141701,-1.66466189733527,0.0959802288022364,0.194976117464012
"CMSS1",44.9884127208462,0.795818031387179,0.623414344342178,1.27654751388007,0.201762042003162,0.343120909308103
"FILIP1L",3.1947343025118,-3.63013573217482,3.84573172500094,-0.943938889074206,0.345200877682376,0.502612750452055
"TBC1D23",144.63081401619,-2.38708228688152,0.448548534607793,-5.32179263269417,1.02749659707253e-07,1.02418441462927e-06
"NIT2",148.496731881318,1.04202719272203,0.527915094367368,1.97385375762129,0.0483983741433454,0.113450638400617
"TOMM70",191.813575416451,-0.0998876663945235,0.293782059854873,-0.340006011408142,0.733852000895449,0.825358651121758
"LNP1",11.8217481986711,1.35414154535882,1.25649036545684,1.07771741239454,0.281159885432825,0.435929606539842
"TMEM45A",4.55868819435996,1.24488729178904,1.29929944658983,0.958121928748915,0.338001278978857,0.494520694527388
"TFG",309.843416425744,-0.174158086854139,0.308135704469379,-0.565199307733734,0.571938207498285,0.69902874269983
"ABI3BP",30.6222828900497,-0.375587217595338,0.643112733206212,-0.584014587493647,0.55921049773434,0.689751137684118
"IMPG2",0.527553430942986,-3.01357752459413,3.03365117167547,-0.993383007489863,0.320523339318066,NA
"SENP7",48.0795488889658,-2.63156623614251,0.535976730026745,-4.90985165720011,9.11453148780557e-07,7.74462938366466e-06
"TRMT10C",120.281710107883,-0.167182867068683,0.576431364512584,-0.290030829967153,0.771792651884388,0.850569602169963
"PCNP",258.721999853756,0.0802012831071142,0.488621318197426,0.164137912367362,0.869622576777794,0.918016549457991
"ZBTB11",182.592516149757,-2.99864795929742,0.413251848087246,-7.25622395441616,3.98045839340881e-13,1.01831007532099e-11
"ZBTB11-AS1",4.88539262469162,-0.313045850374097,0.99357447442952,-0.315070342919023,0.752708245510199,0.837839588156077
"RPL24",886.783377937186,0.664453715028463,0.577709061011311,1.15015283621361,0.250080927767121,0.400534975403617
"PDCL3P4",3.12458338853269,-2.0472808772002,1.48690518756982,-1.37687385471178,0.16855125188335,0.300261913218871
"CEP97",26.035705800093,-0.119782709764377,0.657199909521294,-0.182262212804666,0.855376951756675,0.909333465006499
"NXPE3",88.8791617617465,0.208055962916769,0.391963283626444,0.530804724850337,0.595554105555479,0.718234315019509
"NFKBIZ",988.278784916529,-6.71017048056402,0.541743788487221,-12.3862435032281,3.10238519138361e-35,3.54198062217478e-32
"LINC02085",0.687882461430535,-5.52203024355903,4.6094927277707,-1.19796918439432,0.230929013860526,NA
"ALCAM",250.415751114988,-1.74882056740077,0.423682945545983,-4.12766335247961,3.66468090331396e-05,0.000219757256191981
"CBLB",37.9386210372795,-1.16589332341796,0.565402364180774,-2.06205951244519,0.0392020703861031,0.0961396981330915
"LINC00882",0.118654973133014,-4.03979591949668,6.27088790964305,-0.644214340569617,0.519436452911845,NA
"DUBR",9.85037621695063,1.04421171153119,0.896499090411218,1.16476605799144,0.244113701519877,0.39396009528404
"BBX",164.93442464124,-2.52350315683144,0.405571248342218,-6.22209578994152,4.90557363937925e-10,7.42307228154579e-09
"CD47",80.0206848943804,1.00236756480278,0.472828403511429,2.1199394058368,0.0340111556634266,0.0854691553900169
"IFT57",90.7067632193311,-1.00048868250093,0.394700132643094,-2.53480705922544,0.0112509274898681,0.0341004032848678
"MYH15",2.42826798924486,-0.5854236794291,1.50024957223461,-0.390217527979105,0.696375701520245,0.796678374511417
"CIP2A",28.1505995810211,0.956114832839616,0.527071406825116,1.81401385174525,0.0696755932348158,0.151608633650301
"DZIP3",90.5256360675889,-0.850872813123201,0.451719096765478,-1.88363259205965,0.0596146901127142,0.133583666830819
"LINC00488",0.0848723667963328,-1.9778455643087,7.08309711798132,-0.279234568065952,0.780064816777662,NA
"NECTIN3-AS1",0.139880389356425,-5.007245449055,7.14769488628965,-0.700539898346759,0.483590197402987,NA
"NECTIN3",86.9015033221678,0.789374421479183,0.56539395154624,1.39614939162402,0.162669512917176,0.292443269936035
"ZBED2",0.428858191909947,-3.20789433791893,2.95724269316855,-1.08475856422924,0.278028601969748,NA
"PLCXD2",3.36955297323048,-2.37144650929856,1.27932226647834,-1.85367406746274,0.0637858039424851,0.141146433615107
"PHLDB2",211.131119281592,-1.97270741066486,0.317735467203261,-6.20864717442098,5.34426581881648e-10,8.01865369270523e-09
"ABHD10",45.5469013512307,1.01240560052904,0.566716903256579,1.78643974568495,0.0740280850662051,0.15877193636636
"TMPRSS7",0.179010216088553,-1.57951105809232,4.44781812891821,-0.355120423612394,0.722499376711726,NA
"C3orf52",29.8836766719199,-3.92139581622774,0.636387836231831,-6.16195909627538,7.18504134680509e-10,1.06569372384729e-08
"GCSAM",3.53406489083159,-4.28888954059317,1.38818607455322,-3.08956386986776,0.00200450602240133,0.00777956170876848
"TBILA",4.57735134454416,-2.96277900504783,1.26314154441527,-2.34556373998398,0.0189983298711041,0.0529971061162157
"SLC9C1",1.25831363639024,-4.43454096684751,7.12021566700394,-0.622809922373248,0.533409437139305,NA
"BTLA",4.66908814636041,-5.50330250259393,3.07480273357699,-1.78980668987236,0.0734849933527998,0.157916686123315
"ATG3",97.341007825771,-0.688515272828769,0.379298952003229,-1.81523114997404,0.0694883945583252,0.151293880942541
"SLC35A5",73.6554118545867,-0.074100124075492,0.528996230004819,-0.14007684719193,0.888599273480962,0.93149355634116
"LINC01279",6.53203031633457,0.849777926413006,1.02557169836121,0.828589486011453,0.407336739437359,0.562211304608411
"CCDC80",41.3937527012364,0.510917555555786,0.49098843824224,1.04058978941519,0.298065972068575,0.454220097139855
"CD200R1",30.8345639904748,-9.00768504379519,4.07283978038056,-2.21164728531343,0.0269910454974578,0.0710306440621351
"GTPBP8",12.2455339654462,0.525183224475791,0.723825466123718,0.725566105442919,0.468104806030011,0.617279264877135
"NEPRO",163.330017702123,-2.38343144267514,0.373507832882157,-6.38120872669119,1.75695640175526e-10,2.88688037803692e-09
"BOC",4.3341826520842,-2.31156344476081,1.12924653763868,-2.04699626495594,0.0406584512716386,0.0989944900526853
"CFAP44",30.539532830824,-0.38412657608457,0.612280477697796,-0.627370282209396,0.530416543076479,0.66796606831515
"SPICE1",19.5488551717196,-0.337947097477428,0.612638401877218,-0.551625716641181,0.581204813366571,0.707553685837565
"SIDT1",12.3212652807437,-1.18454323224915,0.732587603474295,-1.6169304894479,0.105893286141189,0.210706580933178
"USF3",54.7782710299284,-1.11844767755926,0.512731474729211,-2.1813517068558,0.0291574126831557,0.075557485517436
"NAA50",319.794952662392,-0.239893304148112,0.346694119824966,-0.691945119430424,0.488971794358563,0.631423949428615
"ATP6V1A",229.670625412436,-1.82846164549583,0.365027395592672,-5.00910799455771,5.46828842160313e-07,4.84616414385563e-06
"GRAMD1C",1.21817514482927,-0.850007527811235,2.09479500817665,-0.405771220808426,0.684910706355904,NA
"ZDHHC23",27.5075674514481,-0.398148379438329,0.623143632175461,-0.638935164992942,0.522865110555858,0.661616700698027
"CCDC191",11.3386682074396,0.775803790525163,0.892981714464995,0.868779033163029,0.384968003331384,0.540925109096672
"QTRT2",85.568318503639,-1.38672097604667,0.348286536487375,-3.98155205777511,6.84667212404582e-05,0.00038753308512705
"ZBTB20",198.751458027524,-3.96052421568538,0.475456538096084,-8.32993953883752,8.08836517544963e-17,3.71125504050308e-15
"LSAMP",3.51684164019404,0.469368226136412,1.22276671162676,0.383857543449125,0.701084035531572,0.80059564237324
"IGSF11",9.43366329352891,-0.416970627757711,1.00093387725092,-0.416581591686082,0.67698447627833,0.783007577702307
"UPK1B",49.2087887989957,1.54507130750252,0.508925638956091,3.0359470799541,0.00239781445234108,0.00911451436934783
"B4GALT4",100.965970625345,0.92699191005276,0.435690717641904,2.12763750182683,0.0333671503863484,0.0841813315174564
"ARHGAP31",20.0692194523773,-5.55940078978044,0.950524218971812,-5.84877342293716,4.95211093699008e-09,6.18535448515541e-08
"ARHGAP31-AS1",1.58187871328935,-3.98487374579104,3.56068975008154,-1.11912972639635,0.26308479974404,0.415329433025441
"TMEM39A",58.3880375481689,-1.72232104810362,0.495152080501958,-3.47836779027087,0.000504477226121283,0.00233583465636365
"POGLUT1",67.9036940161488,-1.35522547774237,0.457412029431548,-2.96281118672499,0.00304843498786656,0.0112596570416552
"TIMMDC1",117.409745234066,0.787844704746909,0.370169495596105,2.12833503062752,0.0333093156396846,0.0840569792788997
"ADPRH",2.32955450702921,0.73459761411047,1.65226883990392,0.444599326918969,0.656609333983234,0.767555158331486
"PLA1A",8.34798771729662,2.21881048227802,1.06948720841129,2.07464892036815,0.0380190846443531,0.0938305977083281
"POPDC2",15.2298883406904,-4.1161767353775,1.39349322018027,-2.95385487045643,0.00313831554918777,0.0115347287782033
"COX17",113.118699847196,1.2663831052396,0.7077371179353,1.78934108886934,0.0735599005790986,0.15805378033793
"GSK3B",369.590498718737,-3.43608039935624,0.405557238311825,-8.47249185752247,2.40198470309934e-17,1.17813208334086e-15
"GPR156",5.5916561566467,-6.30199825359572,2.03260989879387,-3.10044650345119,0.00193229115263677,0.00752804967272129
"LRRC58",69.7382453020852,0.0572375827400722,0.428216051780984,0.13366519658013,0.893667327249224,0.934654195062906
"FSTL1",98.4152085651949,1.00944509913792,0.408953746458208,2.46836007220949,0.0135733708014096,0.0400555241243257
"NDUFB4",192.24033187071,0.979543479339736,0.48322632341618,2.02709047887712,0.0426531604058524,0.102865132860774
"HGD",13.8851313828916,-2.35116969073729,1.16822102875511,-2.01260688933391,0.044156001629555,0.105803777919647
"RABL3",74.4143831426116,-0.229032618157337,0.475781683475942,-0.481381747367997,0.630245206822007,0.747175181016521
"GTF2E1",44.1110207338213,-1.56395660974502,0.516327068921702,-3.02900371466325,0.00245361666050598,0.00929433911558908
"POLQ",33.7506975269491,0.503263899398913,0.48037207367657,1.0476543641414,0.294797880490827,0.451261566831274
"HCLS1",6.30722362717904,-3.93918142983681,1.71654296305743,-2.29483416064374,0.021742630133712,0.0594981930508165
"GOLGB1",706.239991803448,-3.11334303637613,0.411254479663145,-7.5703565318638,3.72201285839129e-14,1.10525910016196e-12
"IQCB1",43.3346742772661,-0.433189504970606,0.469706209557217,-0.92225628734814,0.35639490918142,0.514760478086567
"EAF2",2.93678647225855,0.416993680967659,1.46628053217424,0.284388745412401,0.776112482959233,0.853585707694435
"SLC15A2",1.03880682795524,-0.537211814111055,2.0098753702402,-0.267286132297274,0.789248863301435,NA
"CSTA",0.487745342974231,-1.39714733948745,3.01783734360972,-0.462963102516414,0.643390814984743,NA
"CCDC58",44.748582391985,-0.248789522818809,0.749410404363841,-0.33198034264016,0.739904102353347,0.829868786616781
"FAM162A",45.3512393755215,2.2865970960907,0.866678115656619,2.63834641117979,0.00833114295837539,0.026538128259789
"WDR5B",30.1824944060865,-0.602020327025776,0.532960924704907,-1.1295768584894,0.258654566713723,0.410064930554613
"LOC102723582",0.226549490050547,-5.00733695471933,7.14769380617997,-0.700552806331734,0.483582139348395,NA
"KPNA1",226.595478525872,-1.76637609846961,0.377791805793135,-4.67552782083582,2.93198523494496e-06,2.2385699399816e-05
"PARP9",39.7509718879352,0.740299665538429,0.460416718664348,1.60789049469361,0.107859163997208,0.213586071097909
"DTX3L",48.3136160834876,0.388484762463344,0.469217041314294,0.827942568699517,0.407703025573214,0.562534468498729
"PARP14",81.4748457845039,-0.0974110999712112,0.443580775668301,-0.219601717014114,0.826181354068923,0.889410932891469
"HSPBAP1",40.5573364693405,-3.23511402619875,0.54001344368158,-5.99080275510018,2.08807765631679e-09,2.78619292527674e-08
"DIRC2",38.5439289734646,-0.69373735070175,0.44304393670234,-1.56584323411662,0.1173853219318,0.227695188757388
"LINC02035",22.2052312663095,-0.171064013851906,0.530294702120007,-0.322582920719419,0.747011130089867,0.834338821544078
"PDIA5",22.5934089370947,1.02618083274993,0.577949141116809,1.77555559779357,0.0758061940367686,0.161883226503164
"MIR7110",0.313374105312814,-3.23158493946043,3.68983999445529,-0.875806252931433,0.381135370177939,NA
"SEC22A",36.6595995133341,0.014768769625676,0.542498465831683,0.0272236154678053,0.978281380265009,0.98612185907306
"ADCY5",5.18865329423071,-4.36216160983848,1.35516549628798,-3.218914311047,0.00128676931470601,0.00528988633883765
"HACD2",137.502325032013,0.133326047546747,0.337865805512382,0.394612433017761,0.69312893646748,0.794445285440245
"MYLK-AS1",0.83502931554266,-2.47449436975855,2.11018578515308,-1.17264289579083,0.240939039917056,NA
"MYLK",82.9639082310307,0.426372631041126,0.48495472351831,0.879200903432438,0.379292354689529,0.535968056139863
"CCDC14",87.454967796412,0.68519555519344,0.529061617003393,1.29511484706524,0.195280613875483,0.334659211056008
"KALRN",1.21467725197653,-0.72157559017998,1.84622961300442,-0.390837404566239,0.695917424802884,NA
"UMPS",75.9217836495215,0.399141330229765,0.355566960527155,1.12254898384824,0.2616290926609,0.413628122041641
"ITGB5",1103.66534938666,0.322210838787102,0.40477925050747,0.79601619495848,0.426022622380934,0.57956307228429
"MUC13",74.9374748302748,0.190664367647376,0.436497650240121,0.436805026424517,0.662252753415904,0.772311483527738
"HEG1",49.048664283738,-0.56749593670321,0.544937102108996,-1.04139713465445,0.297691271831617,0.453940893067422
"SLC12A8",1.78353162739048,0.945765792741932,1.50372885441759,0.628947027227351,0.529383736897005,0.667136383395983
"ZNF148",73.0594027035946,-1.56982183632799,0.369011286360818,-4.25412960077601,2.09863732158164e-05,0.000133263469920434
"SNX4",60.5020074957509,-0.549464231435053,0.492509527866168,-1.11564183096243,0.264575478878325,0.417173441033732
"OSBPL11",66.3052966625832,-2.05626749588218,0.462585375282099,-4.44516321906676,8.78251632067084e-06,6.09566658200128e-05
"LOC101927056",0.2753464960695,-4.02663852911724,5.09299085752417,-0.79062355338189,0.429163698141524,NA
"FAM86JP",6.83888338448769,0.76553961455598,0.848607946496,0.902112238893097,0.366997248062164,0.52480368826304
"ALG1L",0.199376187748623,-1.63724942695179,3.6950227554564,-0.443095898268579,0.657696371896968,NA
"SLC41A3",68.4114754517733,-0.8049616861852,0.425045449178997,-1.89382497269418,0.0582482457673083,0.131280067981139
"KLF15",12.4035610127361,-8.67883998281311,1.71076384116697,-5.07307892180663,3.91430059197047e-07,3.54179463232748e-06
"CFAP100",0.470280077380162,-4.56517333215596,5.76118984728327,-0.792401127747716,0.428126822060355,NA
"ZXDC",35.5681462542728,-1.89040960907789,0.487349988209278,-3.87895691969548,0.000104905329478001,0.000571057560847717
"CHST13",1.06149662661291,-4.95830281701119,3.84210418152525,-1.29051753485842,0.196871027647966,NA
"TXNRD3",9.66399393713275,0.32312109104582,0.734250733632871,0.44006914293038,0.659887029949055,0.770373696158516
"CHCHD6",17.8998262500562,1.3975490172301,0.796087164005752,1.75552261161695,0.0791699564280935,0.167301869133664
"PLXNA1",96.1814039610911,-1.6875987167852,0.67225397477105,-2.51035885263444,0.0120608527498109,0.0361013403857976
"TPRA1",120.16696865818,-3.33503730162982,0.405155778512887,-8.23149385619274,1.84893008304425e-16,7.85050194066312e-15
"MCM2",100.17096202307,0.623200882953662,0.417391883274998,1.49308337781707,0.135415363033985,0.254913228489494
"PODXL2",51.7296250076919,-0.192744708867309,0.452193594778059,-0.426243783841984,0.669930216379754,0.777948191508337
"ABTB1",32.8127935943133,-1.61128216750877,0.602189912807419,-2.67570434715013,0.00745723969470146,0.0241731489100806
"MGLL",124.857043957955,-0.403965981671613,0.462163535266687,-0.874075842955693,0.38207695208346,0.538298590177807
"SEC61A1",275.161321136921,0.506746841976379,0.396017977008055,1.27960565276579,0.200683860809606,0.341409787843061
"RUVBL1",93.6041889830857,1.43575912782221,0.442773766127901,3.24264723354788,0.00118424741542606,0.00490957016526387
"EEFSEC",26.201979419646,-1.39236230570817,0.611768085344183,-2.27596427316868,0.0228481480259016,0.0618208212897897
"GATA2",5.11672826253491,-0.308167099802892,1.05052461859274,-0.293345909604389,0.769257765486651,0.848671562575205
"RPN1",296.601707002983,0.222881996859745,0.288463145722128,0.772653284015851,0.439727600951275,0.591851381144108
"RAB7A",406.735805227365,0.117358973883677,0.307788785084024,0.381297108832731,0.70298279872816,0.802324875061277
"LOC653712",1.850240367251,-2.18603670181817,1.55161719219408,-1.40887630841921,0.158871746116822,0.287724944839022
"ACAD9",45.3366271535191,0.60557947012662,0.447879892224585,1.35210238423242,0.176342564720213,0.310279149007955
"KIAA1257",1.23354519390281,-3.01248029059685,2.06770269165697,-1.45692139530117,0.145138079364802,NA
"EFCC1",0.750222038796206,-2.70474402081081,3.72426519894321,-0.726249038757579,0.467686114285691,NA
"RAB43",1.05120788296707,-0.958662459827507,2.1226051653673,-0.45164426972532,0.651525272490578,NA
"ISY1",10.3660875573434,0.561135193404379,0.725888402055568,0.773032317110121,0.439503255026202,0.591661394992684
"CNBP",447.010044413357,0.385469288971892,0.346197356592571,1.11343799030083,0.265520366463314,0.418060847085917
"COPG1",198.275370612477,-0.497369436329595,0.435251760663047,-1.14271665569352,0.253156252205907,0.403683567808439
"HMCES",55.608655290066,0.179472201826217,0.475688842063015,0.377289072091461,0.705958792370892,0.80473002899359
"H1FX",122.206172450592,-1.50039504639449,0.420341056069324,-3.56947061137669,0.000357703340918424,0.00170992016159005
"H1FX-AS1",4.19514866621258,1.00169677631697,1.43099183961294,0.700001739065064,0.483926218386994,0.626786243884229
"RPL32P3",5.20003129561015,-1.64596621586638,1.14969489599069,-1.43165479955276,0.152242638258061,0.278556635783722
"SNORA7B",0.217750572929697,-4.5600086231969,7.11284463071561,-0.641094928955046,0.521461008711969,NA
"EFCAB12",0.753530555166418,-1.02686147006692,2.8478383147263,-0.360575761888225,0.718416611255093,NA
"MBD4",34.9736402713274,0.143916516515264,0.451903984414407,0.318467022816266,0.750130705474978,0.836177350515553
"IFT122",27.0942637461776,-0.506998136923764,0.681137006623546,-0.744340906445529,0.456670259571707,0.607212506464212
"PLXND1",44.0652554554582,-1.03041023244731,0.753058248135223,-1.36830083861227,0.171217928408589,0.303787838849797
"TMCC1",116.441020443962,-1.59234571113395,0.336146201867075,-4.73706292764726,2.16837850432913e-06,1.70027650747396e-05
"TMCC1-AS1",6.7893329159382,0.362720353554907,0.914739615175728,0.396528528487559,0.691715166288579,0.793528230122489
"LINC02014",2.8255351216204,-1.59887956103823,2.00561830260828,-0.797200324188758,0.425334697791821,0.578943611616351
"FAM86HP",4.83238872832368,-2.136016956074,1.08287229873313,-1.97254741724668,0.048547148901745,0.113737116005822
"PIK3R4",43.5887745634414,-1.32565377285023,0.464419463466145,-2.85443198903929,0.0043113861850086,0.0151757379598026
"ATP2C1",116.730184742305,0.168853461949233,0.365446708953672,0.462046743922487,0.644047799851263,0.757835209749192
"ASTE1",9.52022540863743,-0.632187048472006,0.74790974720273,-0.845271840401143,0.397959079636267,0.553168176365315
"NEK11",44.2135010360039,-2.22903024732974,0.559573848252762,-3.98344249698187,6.79241126009337e-05,0.000384921345671586
"LOC339874",0.161881841041005,-4.04543872575003,7.14769529616147,-0.56597806119723,0.571408694418027,NA
"NUDT16P1",0.270471088079732,-4.0435707052857,6.8166133857333,-0.593193493083915,0.553051666802547,NA
"NUDT16",44.0698851607067,-0.229889672541958,0.430617601386691,-0.533860371247387,0.593438141441379,0.716863195232456
"MRPL3",119.305325366956,1.39066053631393,0.434503540806978,3.2005735413137,0.00137154363787258,0.00558857372447524
"CPNE4",5.12369323407148,0.854425086248739,1.07418748393251,0.795415231539245,0.42637200266211,0.57983607282731
"ACPP",0.505769466993709,-0.978930028048973,2.33652451522931,-0.418968438665364,0.675239198533315,NA
"DNAJC13",114.263781608683,-0.685530828784545,0.380621195439363,-1.8010842196878,0.0716896065739869,0.154736413339665
"UBA5",49.5845181301876,-0.192250172705188,0.442435657780164,-0.434526850005187,0.663905901457457,0.773478380074606
"NPHP3",5.91045621511016,0.542634559005216,1.08105717976439,0.501948064508004,0.615704054203038,0.735206049948289
"CDV3",255.341546685613,-0.589547835302652,0.333898560523019,-1.76564952654837,0.0774546655230424,0.164459645081319
"TOPBP1",70.3207263352975,0.152552032621101,0.429689680206385,0.355028383618216,0.722568327492842,0.817126084453664
"TF",0.0929936850585885,-4.04540643369361,7.14769567736653,-0.565973513184614,0.571411786160075,NA
"SRPRB",89.7315059062223,1.48506655954015,0.50303109552589,2.95223609981326,0.00315481608657945,0.0115863940138152
"RAB6B",5.30802723254217,-0.933876057472338,1.17858320921317,-0.792371764820744,0.42814393788406,0.581428072559474
"SLCO2A1",1.05044740973208,-3.20358511632194,4.07695137844728,-0.7857795737417,0.431996635324433,NA
"RYK",60.1783892736278,-1.18570808970079,0.389468088227383,-3.04442937827692,0.00233122156038522,0.00888750883809148
"AMOTL2",149.98770020618,-1.92440710924015,0.497441465923129,-3.86861016033098,0.000109457482488789,0.000591311519529255
"ANAPC13",122.101075802864,0.969912427565521,0.574941510293713,1.68697582310596,0.0916080009102302,0.187890194534519
"CEP63",29.2633687293779,-0.0267006386833404,0.578026042299463,-0.0461927953576655,0.963156584818502,0.977352845920089
"KY",0.151636603684202,-2.4607760062656,7.07694707253699,-0.3477171697122,0.728052600823823,NA
"PPP2R3A",16.3104998903315,-1.06105547787525,0.637035528991265,-1.66561428615357,0.0957902638380652,0.194645816118949
"MSL2",55.9567321433561,-2.12567645448981,0.456994064039892,-4.65143121487954,3.29639228127206e-06,2.48874117881177e-05
"PCCB",46.4833391568395,0.978508138391725,0.499420727317891,1.95928619872616,0.0500792791192943,0.116633170079362
"STAG1",191.652314856314,-2.82512271255973,0.394642378066311,-7.15869067686651,8.14512383534096e-13,1.94064056003165e-11
"SLC35G2",78.3800968805484,-0.582533054757307,0.499781977004139,-1.16557435353953,0.24378658199557,0.393731263892584
"NCK1-DT",2.52360886989385,0.199968206887374,1.40614603802524,0.142210127170151,0.886914032766747,0.930257550243534
"NCK1",105.602249149959,-1.99332425538521,0.517141828497936,-3.85450208345149,0.000115965396102134,0.000621745870394552
"IL20RB",4.75903118233337,-2.46272755223442,1.12286815432156,-2.19324730401887,0.0282895660401561,0.0736574752617938
"DZIP1L",4.50213557030414,0.612193096295168,1.25980421811233,0.485943043763157,0.627007548892606,0.744391567936602
"A4GNT",0.305463199938029,-3.18136559582302,3.89587400185042,-0.816598687306615,0.414157805512572,NA
"DBR1",16.3808967765446,0.130891044680718,0.594598765072396,0.220133394768793,0.825767267379516,0.889220502021821
"ARMC8",71.0900328588061,-1.14183119179718,0.371176303699032,-3.07625023585297,0.00209621840552379,0.00809354250818956
"NME9",0.511042697923612,-0.568536592962241,2.70570689584676,-0.210124974672955,0.833570133613275,NA
"MRAS",23.5914328166496,-0.26417751749274,0.590403675551386,-0.447452359177847,0.654548478399458,0.765901411381531
"ESYT3",3.0225394068549,-0.91593428743662,1.04582858001107,-0.875797721484076,0.38114000896588,0.537491067858662
"CEP70",17.9856961885278,0.0602543235324074,0.844612677561013,0.0713395916651449,0.943127485891091,0.964694761923981
"FAIM",18.9449816088153,1.5591439314204,0.762081922341865,2.04590069087215,0.0407661423672149,0.099188780196932
"PIK3CB",56.7790062677774,-0.923685124776921,0.384177198975105,-2.4043205251147,0.0162025600161152,0.0465051179685409
"FOXL2",0.316769048860516,-4.55658063009806,4.10573001386801,-1.10981009825468,0.267080866872231,NA
"FOXL2NB",1.28392680502462,-1.72534394645716,1.69828479256381,-1.01593322510561,0.309661185768851,NA
"MRPS22",67.0711423509031,-0.145339044649968,0.420450478018954,-0.345674585351323,0.729587286100162,0.822252559820039
"COPB2",251.852654424669,-0.56839241628295,0.319722857676234,-1.77776597023454,0.0754422996711129,0.16127010377546
"LOC100507291",1.88028956525057,-0.19555810419695,1.45364309123271,-0.134529655440466,0.892983762575472,0.934299451185988
"RBP1",1.5234831901966,-0.329238972987218,1.44516113441982,-0.227821635349607,0.819784906364448,0.885080878955279
"NMNAT3",4.03208480557765,0.524085039258995,1.33588744331402,0.392312272925378,0.694827496538901,0.795558746741474
"CLSTN2",0.448667510089541,-2.97077139940293,4.2760035362082,-0.694754196119606,0.487209357462083,NA
"SLC25A36",78.0413265543771,-1.72270164268384,0.476466704946104,-3.61557612483899,0.000299680391835074,0.00146131432754957
"SPSB4",1.35360438197559,-2.03893307909843,2.2193390083935,-0.918711864833278,0.358246302212773,NA
"PXYLP1",19.3464949681878,-0.433941891745864,0.594373238518177,-0.730083159241351,0.465339354657608,0.614918894523394
"ZBTB38",370.932047439233,-2.84350812627095,0.365735018418364,-7.77477677299761,7.55805669215305e-15,2.43777320610397e-13
"RASA2",64.4979687665824,-1.66502492479356,0.493679193678351,-3.37268604007319,0.000744387792393958,0.00329950991685633
"RNF7",162.308788074396,-0.629933292765313,0.429339400633599,-1.46721519580007,0.142317524459824,0.26489459145728
"ATP1B3",251.407713786707,0.826901635693219,0.36926020919989,2.23934671294517,0.0251333656585858,0.0669470024583753
"TFDP2",42.1037264652408,-0.235159715406989,0.470720503266805,-0.499573980260001,0.617375082951773,0.736609012625631
"GK5",38.0986886191356,-0.60557133654026,0.449468310369997,-1.34730596700301,0.177881711129143,0.312446216238692
"XRN1",191.741872534307,-4.10112814262303,0.523175844606159,-7.83890958442531,4.54475631441519e-15,1.52104973685274e-13
"ATR",108.981657675492,-1.87289785265173,0.385837218681165,-4.85411402003547,1.20926148837363e-06,9.97710870685994e-06
"PLS1",64.3838676540695,1.24948754282998,0.531232017831778,2.3520561654581,0.0186699556263187,0.0522234611490085
"TRPC1",109.451758442395,-2.80784357834965,0.545970698160158,-5.14284665424661,2.70606494815362e-07,2.52731896405365e-06
"PCOLCE2",15.7704519228747,1.62669574140927,0.75805288081721,2.14588689334658,0.0318820037382575,0.0812123247086272
"PAQR9",1.66951085854745,-0.509914844945812,1.369024346678,-0.372465870444996,0.709546018380699,0.80721287414597
"LOC100289361",1.75598380673045,0.274149107674459,1.68440483298749,0.162757255444478,0.870709564627971,0.918915236600869
"U2SURP",297.363321300626,-1.45205684197944,0.383847531135951,-3.78290004284317,0.000155011676395505,0.000806174071316145
"CHST2",14.2681849484706,-2.460246279688,0.776652866875224,-3.16775535714756,0.00153620732394011,0.00617085935490655
"SLC9A9",4.07589543793313,-0.892014156097971,1.23653735884414,-0.721380676222985,0.4706753323869,0.619724699423425
"C3orf58",34.453898584159,-0.341407518568885,0.569376989259247,-0.599615939894327,0.548762221539328,0.68244555583918
"LNCSRLR",0.137061723064162,-5.00722197453438,7.14769516336863,-0.700536586982053,0.483592264596993,NA
"PLOD2",381.029008669824,1.18679284509821,0.37961514154689,3.12630534246383,0.0017701765078497,0.00698324664740814
"PLSCR4",31.4952505252439,1.06500603260731,0.634621345781112,1.67817556041464,0.0933128313363518,0.190509790860954
"PLSCR1",84.7631142484449,0.850242439143304,0.391175805502996,2.17355579558407,0.0297385112434511,0.0768393431293095
"AGTR1",5.56242394669603,0.243400656057859,1.00453251520066,0.242302416671141,0.808545841329346,0.876582015782669
"GYG1",89.8978906974467,-0.312566874645378,0.379806644002884,-0.822963156597662,0.410528945462677,0.565446278712223
"HLTF",106.337789608909,1.12867857961474,0.477668731045799,2.36288981517302,0.0181330599688081,0.0509430466119548
"HPS3",46.9265434521461,0.70751223408582,0.462127837390392,1.53098813107883,0.125772326045931,0.240067842951869
"CP",89.3554240284981,2.13950363630937,0.511392692620918,4.18368050068195,2.86827152869985e-05,0.000176539568257147
"TM4SF18",73.8795711585993,1.69580277890036,0.540277242283009,3.13876403850463,0.00169662006920862,0.00672782934608961
"TM4SF1",646.458780251538,-0.868210759447238,0.360222961840601,-2.41020382213009,0.0159436106417025,0.0458515806242572
"TM4SF1-AS1",0.854050417598178,-0.168593846800107,2.16337026448895,-0.0779311103455208,0.937882852180361,NA
