"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCL28",0.213160060474347,-4.30795980775602,8.00954553501291,-0.537853213883886,0.590678390767193,NA
"TMEM267",27.354794819173,-0.183289844238722,1.03523183176321,-0.177051978711418,0.859467561346893,0.893588486825818
"C5orf34",11.0763079823259,-2.86482746762659,0.869961255293128,-3.29305178845155,0.000991062178368769,0.00266421942704985
"PAIP1",117.80749943856,0.106616220030396,0.473107684891898,0.225352966005524,0.821704698240799,0.86351833561237
"NNT-AS1",10.0505750595763,-4.20093786108477,1.03115495652355,-4.07401218847636,4.62100614697468e-05,0.000156724667967934
"NNT",70.776031560299,-0.345003580479067,0.469037553686117,-0.73555641284524,0.462000696762484,0.549403336331326
"MRPS30",38.9642189118042,-0.568410151557418,0.561601956322655,-1.01212281253317,0.31147933617316,0.401651082516728
"EMB",18.8584601762461,-0.100081301630959,0.844281351219887,-0.118540225348284,0.90563962454332,0.930443461838963
"PARP8",0.5385690405362,-4.30832662987794,5.55624860441357,-0.775402062905474,0.438102116533778,0.52708489773465
"PELO",70.5864484955836,1.08302259099597,0.573256327808174,1.88924663969584,0.0588587878865022,0.100735836001474
"ITGA1",4.19726775224611,-8.25247061679653,2.23798358908815,-3.68745805690154,0.000226505413557674,0.000684230514014915
"ITGA2",93.2804573420739,2.94582793836843,0.776423162042683,3.79410105517497,0.000148179319568554,0.000462269284097756
"MOCS2",90.1786296856276,-0.885979392673715,0.515512790360958,-1.71863707213425,0.0856804769116587,0.138837417199297
"LOC257396",5.41213802624457,1.4008689527912,1.41203843396262,0.992089817881175,0.321153713047159,0.411453316803592
"FST",2.91874522777522,-2.80530875035656,1.73479736793536,-1.61708151177059,0.105860687125179,0.166146182016577
"NDUFS4",130.189871308279,-1.59014446461905,0.82332417777894,-1.93137102922052,0.0534371851950541,0.0926618452522543
"ARL15",10.911247435051,-0.107651121645844,1.14619507264525,-0.0939204191459322,0.925172373400536,0.944565196189329
"SNX18",31.7199526096914,2.21829262362516,1.30244593280252,1.70317444107025,0.0885354282713766,0.142719036854316
"GPX8",77.9102291743217,3.99844801875842,1.28131843361324,3.12057324226816,0.00180499405181753,0.00461880995629037
"MCIDAS",2.29980742567148,-5.91077577031305,2.13891749972449,-2.76344261575045,0.0057195148423733,0.0130527649525433
"CCNO",12.0514471411915,2.71040332099418,1.39227356207174,1.94674623926712,0.0515651650979446,0.0897665075631745
"DHX29",107.269892035982,-1.81270576896845,0.365608838041397,-4.95804690794484,7.12053734731339e-07,3.12820212174758e-06
"MTREX",108.232644182775,-1.81535013006607,0.436605473864662,-4.15787304267465,3.21224451452314e-05,0.000111902551167663
"PLPP1",28.4263088614072,1.58772159120215,0.91225969038582,1.74042721380209,0.081784030448138,0.133779860212722
"RNF138P1",3.30265412362425,-8.74696488065196,3.91421142633311,-2.23466847544468,0.0254391216976793,0.0487258954076171
"SLC38A9",23.3770839775342,1.80724633876646,1.1524564146295,1.56816892667257,0.116841714097216,0.180071191854676
"IL6ST",1066.00349178247,-5.05623348771944,0.419887159105584,-12.041886440371,2.14005152533023e-33,1.78682796711712e-31
"FLJ31104",4.12606752314025,-6.8838304453484,1.79279436690716,-3.83972114840144,0.000123174133611858,0.000389909151037943
"ANKRD55",1.01655044639528,-5.28795867553209,3.63246187059322,-1.45575063522098,0.145461566671171,0.216837985256603
"LINC01948",0.134303760139046,-4.30792861056887,8.00954553502244,-0.537849318882336,0.590681080012857,NA
"MAP3K1",104.639470379581,-3.40997895933796,0.573638731280454,-5.94447127328089,2.77350600913795e-09,1.63960975721022e-08
"SETD9",12.1595903126811,-1.69219947435043,0.959059632404882,-1.76443613845697,0.0776585783284628,0.128002305395991
"MIER3",240.256679438246,-6.21982238827902,0.491494885702177,-12.6549076485161,1.0509908951829e-36,1.4070593622578e-34
"GPBP1",1682.92460640335,-7.72396065177925,0.518562341917375,-14.8949509584904,3.55445347000727e-50,4.24620479917022e-47
"LOC101928505",0.93167133996966,-6.79046206712832,5.35578232005383,-1.26787491748919,0.204842622682352,0.288492421352763
"PLK2",408.621379863234,-0.801017729671589,0.236093997974031,-3.39279158532314,0.000691842551512134,0.00192171611965363
"PDE4D",831.601192132643,-1.0814484667174,0.423608873001644,-2.55294101621239,0.0106817583846482,0.0227867730375805
"DEPDC1B",15.9336632639254,-3.60398569003133,0.881589861298736,-4.08805256077019,4.35009605892603e-05,0.000148183794242424
"ELOVL7",24.2370974949726,-3.26414716201469,0.571007183853261,-5.71647302226151,1.08757726977806e-08,5.99789595158141e-08
"ERCC8",24.7305961861483,-0.768960657100186,0.745356067797587,-1.03166887655768,0.302227262281753,0.392637559246748
"NDUFAF2",50.3611150360869,1.43862747146202,0.834665544012017,1.72359753170943,0.0847805244447527,0.137767243342786
"SMIM15",116.972766146642,0.186363994474424,0.602648737528069,0.309241491550862,0.757137833926127,0.810082711737703
"LINC02057",0.344144974418082,-2.13546471516635,3.27544418070411,-0.651961870620949,0.514425770127941,NA
"ZSWIM6",154.187789417786,-5.38423780136904,0.455907006030798,-11.80994748961,3.46777792447223e-32,2.58916303687758e-30
"C5orf64",0.118621910854565,-4.30783030099403,8.00954553520364,-0.537837044818611,0.590689554493743,NA
"KIF2A",122.830750154828,-2.43901281814218,0.450890973293406,-5.40931835544875,6.32650811731553e-08,3.17860469304142e-07
"DIMT1",53.8028587942151,-0.0942817731995674,0.539450882814489,-0.174773600717213,0.861257532611999,0.895053452916657
"IPO11",38.3090717923203,-2.92468972445614,0.507634462281383,-5.76140893057608,8.34146672809979e-09,4.65981936285575e-08
"LRRC70",0.563902600445991,-0.950992956491816,4.17962965475563,-0.22753043571929,0.820011305494146,0.862066221283849
"RNF180",1.20966899108172,-1.01353878389023,2.08135991212345,-0.486959885210911,0.62628675907275,0.698422617291384
"SREK1IP1",53.8665746789919,-2.84620226671949,0.534382173942067,-5.32615496082781,1.0031355999128e-07,4.92217878882962e-07
"CWC27",36.1211054336479,-2.2130496033402,0.551480415156806,-4.0129251058008,5.99709450357135e-05,0.000199475000300842
"CENPK",39.0810363953448,1.63577141970421,1.37416026022702,1.19037892962642,0.233897490745621,0.320744197022472
"PPWD1",50.944911099523,-2.21316303371754,0.597858690999828,-3.7018162770476,0.000214061603671747,0.000649546054127046
"TRIM23",51.2484980109116,-3.08715304372294,0.539707575443224,-5.72004764096126,1.06494188973249e-08,5.87932724761661e-08
"TRAPPC13",66.985829877353,-2.38338083521135,0.630171045083946,-3.78211733751406,0.000155500027468852,0.000482983085318254
"SGTB",22.7465520673436,-2.10927107774638,0.688354114984413,-3.0642238229289,0.00218235568581675,0.00548059246454303
"NLN",97.9386303757202,1.05767940373905,0.556070455938893,1.90206005811479,0.0571633034293391,0.098202002462128
"ERBIN",331.394398067319,-3.82508084796153,0.454979041099955,-8.40715835769937,4.20063749862496e-17,5.99044080382421e-16
"SREK1",415.57244211665,-5.65023351746599,0.459040390272584,-12.3087938168378,8.12280453950968e-35,8.13852609668292e-33
"LINC02065",1.0897640332077,-1.18486875971264,2.01902591931088,-0.586851683467765,0.557303322078322,0.637798127625376
"MAST4",172.277627896677,-5.5279407341997,0.546858856986261,-10.1085328756751,5.06368624217626e-24,1.50074517826331e-22
"MAST4-AS1",0.906234815307664,-4.09360631450189,2.54242476116734,-1.61011896085465,0.107371888494667,0.168245931623669
"CD180",0.585413221652387,-0.693410788938171,2.84407995566909,-0.243808472246359,0.807379158404723,0.852426723054043
"PIK3R1",42.9893161869059,-3.4457240004841,0.546531199135877,-6.30471600876977,2.88722797942013e-10,1.92110756299891e-09
"SLC30A5",120.673464300783,-1.12990188308387,0.446276651577714,-2.53184180505376,0.0113465169270995,0.0240135469988901
"CCNB1",82.4500985103724,-0.886308201802742,0.471043274924615,-1.88158551238118,0.0598923148065036,0.102313018253768
"CENPH",17.7619915735601,0.26251058455017,1.13982590452085,0.230307614091752,0.817852744439742,0.860518504142899
"MRPS36",111.331378122659,-0.825345659498932,0.81949334995691,-1.00714137526843,0.313866840585873,0.404108110951634
"CDK7",134.087491762391,-3.78222990420702,0.462109802744722,-8.18469957084289,2.72983801615675e-16,3.56554957030398e-15
"CCDC125",18.2433807512864,-3.75273945485417,0.806731713591757,-4.65178124477852,3.29080069872955e-06,1.32571037227678e-05
"AK6",102.346808030264,-5.05525897772227,0.705083221241323,-7.1697337639411,7.51437558195823e-13,6.81648672826001e-12
"TAF9",125.319693655046,-2.05707359736474,0.548799021711901,-3.74831863028471,0.00017802400307339,0.000548010459411249
"RAD17",62.9621573553132,-2.49664053950982,0.504061707188457,-4.95304543849506,7.30609055472735e-07,3.20156846261049e-06
"MARVELD2",9.14168701424799,-3.3887650694247,0.914716686108151,-3.70471548282659,0.000211628138786229,0.000643041478252814
"OCLN",4.10697816465685,-3.98263212305722,1.33978281957359,-2.97259530789085,0.00295293514833029,0.00721508540805057
"GTF2H2",1.52392916780909,-0.690590488134687,2.04555104484829,-0.337606089016422,0.735660052972324,0.791849225302203
"GTF2H2B",0.345013933258207,-4.30860988528081,3.38983313402447,-1.27103893169088,0.203714798810217,NA
"SMA5",0.151903763841564,-4.30821960677947,6.51021878385685,-0.661762645744319,0.508123349189169,NA
"GUSBP9",0.0894002397568327,-4.30781761383897,8.009545535107,-0.53783546082074,0.590690648150255,NA
"NAIP",1.77366408177168,-3.67517638216733,2.11721539979483,-1.73585379292229,0.0825896897569089,0.134827907276863
"BDP1",411.358718619969,-6.35257253217671,0.483981684583638,-13.1256465575587,2.34770421989927e-39,4.73504500455009e-37
"MCCC2",221.640410865025,-2.38782351130289,0.376417448669383,-6.34355160671675,2.24527710818768e-10,1.51276153970302e-09
"MAP1B",308.828890630105,2.37532292822774,0.485260652249158,4.89494237214215,9.8334539812932e-07,4.23381037786203e-06
"MRPS27",129.348950943101,2.13969140029833,0.559503510786652,3.82426805023969,0.000131161158088241,0.000412835992118035
"PTCD2",16.8014647637566,2.65659760237396,1.31312355161335,2.02311320904265,0.0430614770017087,0.0767085039959322
"TNPO1",473.150085677127,0.419052042114429,0.438650094054898,0.955321901884703,0.339414934926777,0.430505875482918
"FCHO2",102.461405390009,-3.80177624793775,0.515939167096806,-7.36865214038774,1.72361754884884e-13,1.66985530465517e-12
"TMEM171",3.59151691159558,-2.26191054835428,1.6758896841672,-1.34967746965893,0.177119462378228,0.256216293383595
"FOXD1",11.1494872604887,-3.50796087862772,0.832716388701812,-4.21267183668207,2.52367588478957e-05,8.91959182767003e-05
"BTF3",817.811719132918,-2.1072159065451,0.469409315728429,-4.48907986258245,7.15314782129922e-06,2.74767216583668e-05
"ANKRA2",42.6735456841335,-3.44309283578463,0.576198726389364,-5.97553010462222,2.2934318112167e-09,1.37517359182221e-08
"UTP15",64.9269607057742,-2.53669352853813,0.501352761310437,-5.0596979298722,4.1992118263349e-07,1.90072164567126e-06
"ARHGEF28",198.794269881151,-2.96761796013907,0.440370966932507,-6.73890465761313,1.59585070510764e-11,1.23917807251608e-10
"ENC1",86.8234461842715,-1.25810332071227,0.422629611159917,-2.97684612599524,0.00291230137308267,0.00712140455423931
"HEXB",334.494636437474,1.52920252191591,0.331750911983657,4.6094900320613,4.03657885221427e-06,1.60615089866481e-05
"GFM2",97.8567405525179,-0.930571689310407,0.506086284172907,-1.83876093546229,0.0659503563541208,0.111399720924461
"NSA2",184.677340729548,-0.364558229769089,0.581681171195209,-0.626732044669786,0.530834894827996,0.613649513180316
"FAM169A",67.8763245477138,-2.65034788494265,0.491613238156762,-5.39112391456295,7.00183696445433e-08,3.49529180514226e-07
"LOC441086",0.245700057720569,-0.608743558583048,5.14711248277528,-0.118268944115793,0.905854563671337,NA
"GCNT4",6.93545928077431,-6.1172732587252,1.54480104216559,-3.95991010606108,7.49779817311207e-05,0.000245655708076857
"ANKRD31",11.8495812437533,-9.32984586238729,1.65723712371213,-5.62975915087448,1.80461438720892e-08,9.69746070358289e-08
"HMGCR",133.966342552232,-3.48692729903381,0.456383094178286,-7.64035158951712,2.16629367600161e-14,2.32177645191891e-13
"COL4A3BP",140.099068832261,-3.95366721636221,0.466496187902685,-8.47524013891187,2.34595114288367e-17,3.41129412443665e-16
"POLK",78.2783619065736,-4.1031170475676,0.572478539256864,-7.16728534993446,7.64994763812714e-13,6.93137029288883e-12
"ANKDD1B",3.51755175178248,-8.66727868211083,2.293521093653,-3.77902723724508,0.000157442204150315,0.000488429370845864
"POC5",22.5730298322212,-2.10853630027966,0.731097528834829,-2.88406979522978,0.00392571735245597,0.0093035846915369
"IQGAP2",8.13268517444005,1.10237648977741,1.44751450208172,0.76156507461034,0.446319626185653,0.535114938212244
"F2RL2",5.36053879451483,0.673822172531918,1.50852138188816,0.446677243439878,0.65510811492785,0.723961362330428
"F2R",15.7955623207727,3.47103115858867,1.32582292496293,2.61802016938705,0.00884415774199951,0.0193069679130239
"F2RL1",57.1870838403868,0.89533319313577,0.596704373949564,1.50046360010669,0.133494355544866,0.201611138929474
"AGGF1",88.0503919331402,-0.594319046540477,0.488809811786513,-1.21584925713407,0.224042350918671,0.310022071617834
"ZBED3",2.95918181312592,0.748256715372443,1.85015904063028,0.404428321533666,0.68589777725105,0.749823488716655
"ZBED3-AS1",1.34968822153066,-1.07213427708347,2.31556901572725,-0.463011151816928,0.643356373641364,0.71371701426176
"PDE8B",91.3193855016908,2.98459003738578,0.906695647314586,3.29172203067856,0.000995759796831552,0.00267499561404498
"WDR41",68.6090912286482,1.36742597742192,0.725946305170138,1.88364617008614,0.0596128522326371,0.101891656963774
"OTP",2.40683350304973,-8.26863981932918,3.65623505449165,-2.26151757096996,0.0237272258856167,0.0459570738343261
"TBCA",254.415447647157,-2.35866321457657,0.704564415256389,-3.34768995354138,0.00081488121418179,0.00223194096230039
"AP3B1",123.256489056393,0.492736243212159,0.456946599880043,1.0783234700543,0.280889426641617,0.371252152829303
"SCAMP1-AS1",13.0979804891628,-0.855135344956964,0.993957103949775,-0.860334255430981,0.3896048151953,0.480508479985944
"SCAMP1",76.3981475164517,0.912858453604743,0.663398592956725,1.37603314703486,0.16881137123314,0.246140324406221
"LHFPL2",169.069191136627,-0.655283724954655,0.463515529970112,-1.41372550127265,0.157442514789815,0.23209133884061
"ARSB",39.2085801664921,0.873653604403657,0.657860612205985,1.32802236247897,0.184170719437482,0.264487818833373
"DMGDH",2.79308704975949,-8.43729946372729,2.87415660279483,-2.93557402387986,0.00332931165341186,0.00802486574227631
"BHMT",0.0907768392362471,-3.08662718590003,7.97478196247366,-0.387048473603987,0.698720322421987,NA
"JMY",173.209073974426,-4.90033010220428,0.440969537457679,-11.1126272586903,1.08907297550325e-28,5.42093054793764e-27
"HOMER1",98.4319699510008,-5.24109827590107,0.611855949143191,-8.56590228997595,1.07232790619463e-17,1.62629417804713e-16
"TENT2",160.689671502026,-4.37784581540884,0.446233217581104,-9.81066770228317,1.01296052045814e-22,2.62187948045249e-21
"CMYA5",25.7600523808807,-11.725856945419,1.70991976427971,-6.85754805013229,7.00524663967823e-12,5.6662229330314e-11
"MTX3",32.6052505824905,0.999369038596239,0.843729582308261,1.18446604166963,0.236228631012765,0.32338933962154
"THBS4",0.921270536023026,-6.70812866910249,4.12542119150739,-1.62604697986036,0.103939661694924,0.163494677010247
"CTD-2201I18.1",0.528703505570309,-4.07232672556533,5.02086029075794,-0.811081466070943,0.417318888600069,NA
"SERINC5",57.4781470844438,0.991869217482438,0.682629371089196,1.45301280532337,0.146220198646598,0.217676350170789
"ZFYVE16",94.3037386097617,-1.86745560093512,0.493437008128741,-3.7845876376745,0.000153963647538579,0.000478977453179916
"FAM151B",8.72680582396008,-5.90223417100948,1.33749130070229,-4.4129140637478,1.01988486690317e-05,3.83042611439088e-05
"DHFR",36.5647695734471,2.29206951884003,1.26475810291052,1.81225920874942,0.0699461542388703,0.117003853439213
"MSH3",35.1059943118978,0.373283026422296,0.687378892980403,0.543052791167008,0.587093455359489,0.663529682099764
"RASGRF2",4.02320705905961,-3.39017529563172,1.92312868956179,-1.76284370049318,0.0779268546283118,0.128403612984369
"CKMT2",0.701576968588686,-2.51220240031445,3.2238828131365,-0.779247431103224,0.435833974790657,0.524947485709665
"CKMT2-AS1",6.66258002736059,-1.06208405693856,1.36626450986932,-0.777363423602468,0.436944385635536,0.525986071538631
"ZCCHC9",32.8310537652889,-0.261059573337032,0.748473523655718,-0.348789322649592,0.727247479933496,0.78535243469628
"SSBP2",34.8474161434959,-4.4356194650281,0.720361836821716,-6.15748813762587,7.39077773410977e-10,4.67121984097235e-09
"ATG10",18.2431463146734,-1.00016880939023,0.772137135034503,-1.29532535609174,0.195208015711916,0.27728715668216
"RPS23",1807.28671553012,2.18953736213074,0.831778557647895,2.63235610247313,0.00847949344685897,0.0185761790421385
"ATP6AP1L",1.73396869336709,-2.77266759434616,2.04595976241389,-1.3551916539526,0.175356503090289,0.254186395923084
"TMEM167A",170.762212976807,-0.408694193198461,0.573961340247779,-0.712058747758217,0.476428397856325,0.563213292129765
"XRCC4",19.1840260932891,2.6439369255301,1.39955948037967,1.88912080021983,0.0588756439118449,0.100753581261813
"VCAN",45.7729425959894,0.11532222312477,0.599428603004973,0.192386920721922,0.847439136790215,0.883888213404107
"EDIL3",0.2042203214467,-1.92590871276536,5.9592303056238,-0.323180782415451,0.746558334069168,NA
"COX7C",732.4985292565,1.45355781276631,0.910874541905035,1.59578267466592,0.110537322726898,0.172284687068318
"SNORD138",0.64271503375,-5.28817636256567,3.69492352326533,-1.43120049150363,0.152372762746346,0.225581411387107
"RASA1",63.2460874781217,-3.4766465753066,0.538644498654854,-6.45443624503502,1.0862249364569e-10,7.63652026399987e-10
"CCNH",48.7352080011008,0.582533160796282,0.776660016099887,0.750049118945969,0.453225122192132,0.541493820818884
"LOC644285",2.16305247820604,-3.05049902194116,1.97759742774769,-1.54252780628634,0.122945386226056,0.18805691402449
"TMEM161B",49.8010929676383,-2.93148252395323,0.592452328288142,-4.94804794239494,7.49614479393594e-07,3.27929939858662e-06
"TMEM161B-AS1",5.78778946073572,-4.04798546784003,1.1131136394109,-3.63663270713525,0.000276225362596205,0.000820696361415546
"CETN3",37.8490360169518,-0.826738244035796,0.955389356709874,-0.865341693655536,0.386851273018445,0.477745429748187
"LOC731157",0.289058567698057,-4.30800224247746,7.58492502219168,-0.567968995062347,0.570056021124137,NA
"MBLAC2",16.9890478336058,2.76117792574211,1.30325713704034,2.11867470145813,0.0341179677795916,0.0628233388210881
"POLR3G",5.72102909879072,1.14387247918436,1.52748380990151,0.748860624099262,0.453941215352083,0.542160045713901
"LYSMD3",58.9282691252003,-3.47311771724391,0.548890528521925,-6.32752349834942,2.49127043333902e-10,1.67341824523161e-09
"ADGRV1",3.83346979816143,-2.4241398268068,1.11061792826082,-2.18269466494467,0.0290583030813178,0.0546470630725194
"LUCAT1",11.5099454976236,0.324568051077909,1.19670362241913,0.271218407797409,0.786223056027469,0.834817725974743
"ARRDC3",1751.97940673786,-6.8501915042726,0.569326795792056,-12.0320904529753,2.40980794210278e-33,1.94918319483626e-31
"ARRDC3-AS1",4.19075878173192,-5.46830609311627,1.38939024025185,-3.93575968413673,8.29339312287755e-05,0.000269843694109131
"NR2F1-AS1",24.179808912546,-6.08487117338793,0.721971551607015,-8.42813149610092,3.5122825313092e-17,5.0318955453166e-16
"NR2F1",18.6624958317432,-4.17930683915215,0.709071684721094,-5.89405405575607,3.76833805233518e-09,2.19184606564664e-08
"FAM172A",37.6211525432786,-1.72671510752128,0.622607596141444,-2.77336016814194,0.00554806782888991,0.0126969486269762
"KIAA0825",3.80965024608792,-0.546953238270512,1.6701693522537,-0.327483699501767,0.743302069798996,0.798138777845427
"SLF1",25.0034206547115,2.83628633403219,1.27671907937102,2.2215430002264,0.0263142056341987,0.0502038837222489
"MCTP1",9.33156492532688,-1.54747995538889,0.963150946817882,-1.60668476784616,0.108123536693358,0.169201786058832
"TTC37",155.254583924869,-1.17651065453451,0.419315992788256,-2.80578531410466,0.0050194122302704,0.0116085587395531
"ARSK",10.8406854881374,2.25199635120328,1.45737746419578,1.54523890105985,0.12228848808241,0.187181176810549
"RFESD",3.02751708330272,-3.86152569757046,1.97988505760549,-1.95037872665227,0.0511309955016127,0.0891205791402969
"SPATA9",0.558027481490543,-3.09631004755753,2.73496367176003,-1.13212108794299,0.257583530227975,0.347245852816011
"RHOBTB3",53.8781423585232,-1.15645876926475,0.536583506842873,-2.15522608227203,0.0311441468364606,0.0581612073557279
"GLRX",189.454397105036,3.51970391502112,0.882953696220103,3.98628368632338,6.71162596690126e-05,0.000221722083101418
"LINC01554",3.48955645292489,-8.29295026448906,4.21691125570125,-1.96659349975104,0.0492300934645566,0.0862818363056726
"ELL2",345.986523648938,-3.83072749407647,0.430371099532604,-8.90098684190634,5.53523212263718e-19,9.61545356426794e-18
"PCSK1",4.87685708659036,0.64205159657355,1.68768819706102,0.380432592757143,0.703624324593696,0.7650189497495
"CAST",797.415775586019,1.50543745118823,0.333181725010386,4.51836741988565,6.23182755240447e-06,2.41467769183736e-05
"ERAP1",50.2021133661237,-1.68150379867926,0.461976925390038,-3.63980040184822,0.000272849458066673,0.000811442375292115
"ERAP2",3.94669097221063,-1.058311570982,1.50864484773263,-0.701498150855422,0.482992188217792,0.569577282642692
"LNPEP",22.9635841051282,-0.371348016296523,0.790913544674806,-0.469517836426998,0.638699538665793,0.709057390483934
"RIOK2",72.3730242249781,-2.80926858926584,0.535030043535651,-5.25067446811265,1.51543290789413e-07,7.25930692769766e-07
"RGMB",28.8596760717578,-3.22619404944691,0.63480952689775,-5.08214497853079,3.73196388437712e-07,1.70212625915937e-06
"RGMB-AS1",2.84304145965768,-3.83219627148506,1.737542276679,-2.20552692324103,0.0274171406726064,0.0520396229095059
"CHD1",900.505738590769,-7.33423400690987,0.507534820394301,-14.4507011385188,2.4814688324817e-47,1.67553091167134e-44
"LOC100289230",6.64967416909703,-3.07925286420989,1.41043999614426,-2.18318600764846,0.0290221147660266,0.0545988421945963
"FAM174A",31.1909095299619,-0.63055966157943,0.579688801603918,-1.08775546437116,0.276703075080614,0.367093691782157
"ST8SIA4",77.9274894268638,1.33957474158035,0.722553235789855,1.85394608345501,0.0637468740026321,0.108038559211777
"SLCO4C1",0.673513210409429,-5.85282208326544,4.37845673077025,-1.33673173977805,0.181310217563164,0.261201083372535
"PAM",86.9508350372187,1.21903067273724,0.491706182819251,2.47918516246387,0.0131682926345366,0.0274170243483514
"GIN1",15.4581671106239,-0.137327050700524,1.30810601861214,-0.104981590747685,0.916390416445545,0.939003903892802
"PPIP5K2",50.058506024122,2.36060258227326,1.14616169975676,2.05957203313828,0.0394394721257214,0.0711128529098402
"C5orf30",45.4932710070446,0.121364888164057,0.772742993300116,0.157057248291246,0.875199730274567,0.906002653723772
"NUDT12",11.486260573223,1.42480621721773,1.44493204542225,0.986071436183951,0.324098059200786,0.414327475124191
"EFNA5",51.8863286053282,1.36527628222699,0.66272115516675,2.06010668526715,0.0393883429185866,0.0710371577663046
"FBXL17",50.8300724199328,-0.577942523683356,0.635111293420085,-0.909986217645613,0.362829778313263,0.454158656984362
"LINC01023",1.91470976680348,-2.22317965189817,1.63210620216045,-1.36215379180307,0.173149355140562,0.251567918919723
"FER",51.1418023286278,-4.18489690214056,0.607184461753207,-6.89229907177949,5.48978032472827e-12,4.49190139320495e-11
"LOC285638",0.763479223310149,-5.26133676436721,2.99005801147131,-1.75961026313944,0.0784739101879656,0.129154284147849
"PJA2",158.370754531318,-2.88827150939472,0.428959355915703,-6.73320553465747,1.65965355696874e-11,1.28550721893888e-10
"MAN2A1",124.811102058831,0.947702589323044,0.513868338612138,1.84425176278152,0.0651464578254964,0.110161638722774
"TMEM232",0.314974643762701,-5.25747074686176,6.60698958867639,-0.795743761405717,0.426180985547444,NA
"SLC25A46",112.493290395239,-1.26754357775642,0.550248178098456,-2.30358523337013,0.0212459375562501,0.0417287732703383
"WDR36",76.6162976709017,-1.87748033999525,0.441581130660553,-4.25172229888257,2.12132802376127e-05,7.5995903596338e-05
"CAMK4",2.08796377471579,-3.24661438949234,2.93783155851718,-1.1051056960975,0.26911379271802,0.359203884908539
"STARD4",33.846587165785,-0.848587254922421,0.735121361044474,-1.15434988002081,0.248356754424833,0.337414084176157
"STARD4-AS1",1.417134732231,-0.929345914215812,1.92677355470451,-0.482332712085795,0.629569612767044,0.701277871630483
"NREP",8.92641087789256,1.85772759940933,1.44623739108015,1.28452466439265,0.198958439285604,0.2816099673811
"EPB41L4A",101.365817934202,-1.06953192172891,0.46686905472277,-2.29086059765516,0.0219714775198808,0.0429744390281799
"EPB41L4A-AS1",25.9443443868329,-1.97157664092727,0.593759093242203,-3.32049927885994,0.000898565912617362,0.00243963787114469
"SNORA13",0.540795050840846,-3.089396797104,4.6862306523458,-0.659249837725664,0.509735348330993,0.593818165147425
"LOC101927023",0.113701700478744,-2.20022284913899,7.85172732787509,-0.28022150506014,0.779307568690065,NA
"EPB41L4A-DT",2.80871574216001,0.618259166376903,1.62996160199259,0.379309037477384,0.704458389294156,0.765771230278017
"APC",87.5734868590621,-2.40321810167785,0.59700231358326,-4.02547535746307,5.68603350488279e-05,0.000189819648174613
"SRP19",93.4491924317065,-1.09910790858442,0.557432442344065,-1.97173294034081,0.0486401011924832,0.0853923549083499
"REEP5",309.823413935622,1.2953522018688,0.462612824945243,2.80007845009945,0.00510901886132135,0.01178770805472
"DCP2",68.1271752651468,-3.07130371032786,0.533172207368919,-5.76043474862283,8.38975594840478e-09,4.68450545542501e-08
"MCC",1.54361542882056,-3.69786059598857,2.12623284749277,-1.73916069462903,0.0820065010328252,0.134073161494871
"YTHDC2",108.286609914675,-2.72471498813518,0.451078911145604,-6.04043975635046,1.53694761696143e-09,9.38977045295478e-09
"KCNN2",0.870505107243597,-6.79138622480777,5.25483338978127,-1.29240752675709,0.196216051490508,0.27843889616663
"TRIM36",29.736522444347,-9.39882422989847,1.44096536346259,-6.52258858416514,6.91042241402983e-11,4.97076702593253e-10
"PGGT1B",45.3074951713871,-1.64727387915782,0.736502112171345,-2.2366179973352,0.025311317629039,0.0485529598294189
"CCDC112",15.9764071371318,0.870345357491361,1.21701316119889,0.715148681411119,0.474517175641401,0.561509580746035
"FEM1C",76.5109484924867,-3.02783043890543,0.513904936427078,-5.89181038025517,3.81987360256893e-09,2.21932798533092e-08
"LOC101927100",0.34809509509375,-4.3085210291927,4.5078624707787,-0.95577916520786,0.339183816636184,NA
"TMED7",161.686300234164,0.963732350636549,0.635428343112574,1.51666566510996,0.129351117248763,0.196481108262254
"ATG12",78.4448953342254,-1.91547919718126,0.484788847121956,-3.95116184820026,7.77727041157555e-05,0.000254115315572835
"AP3S1",81.6686333602312,-0.843771529540784,0.571257630242872,-1.47704202949911,0.139664371327811,0.209442611695723
"COMMD10",58.2183789682919,-1.05064579831714,0.599400646158506,-1.75282727012494,0.0796316607096856,0.130837885190586
"SEMA6A",4.06818937049436,-8.54990810939389,2.11972450273001,-4.03349968280425,5.49522549300605e-05,0.00018384500626106
"DTWD2",13.1756063894809,2.28197336706595,1.32561967987512,1.72143896300704,0.0851711990946928,0.138214077527751
"DMXL1",114.464501288931,-4.50806124612449,0.455925819236314,-9.88770772770797,4.70681850274341e-23,1.25812205417565e-21
"TNFAIP8",49.0668666172478,-2.0513296200616,0.575056091964553,-3.56718179100351,0.000360841157218985,0.00105197356328343
"HSD17B4",130.812898632196,1.11296692803243,0.513833985443184,2.16600489567168,0.030310812835279,0.0567619586798364
"SRFBP1",82.4747914076878,-5.79574109427947,0.559239785098635,-10.3636065400055,3.63010720653797e-25,1.21761479303531e-23
"LOX",9.20305783948213,-7.2449937335088,1.4969507901906,-4.83983426909199,1.29947449745507e-06,5.50636806152177e-06
