"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRIM50",0.484797895760728,3.02538263161606,5.70087998229489,0.530686953770634,0.595635728125055,NA
"FKBP6",1.86857316555365,2.06410057617326,3.49271086733999,0.590973789292,0.554537983069731,NA
"FZD9",5.01112996772984,0.67836014757268,1.17054760549221,0.579523758273317,0.562235820461575,0.747413522681444
"BAZ1B",469.153206071325,0.652950596638149,0.464011932904938,1.40718492421168,0.159372560823947,0.354527354201402
"BCL7B",189.87483366628,0.563984219100497,0.325969820969174,1.7301731105771,0.083599351014175,0.233796087446391
"TBL2",97.0410392527278,0.917110710938105,0.305632287510444,3.00069969180454,0.00269360071226963,0.0188582798725453
"MLXIPL",0.872905119354663,-1.22615299314794,2.06018318267909,-0.595166975178118,0.551731863107036,NA
"VPS37D",7.81473371952164,0.523086314473018,0.7911134088409,0.661202690571783,0.508482336022319,0.705787522196419
"DNAJC30",22.0321833819345,0.11848916333876,0.477118533832361,0.248343241640644,0.803868844690423,0.900891297302214
"BUD23",151.601772792412,-0.488800101571018,0.328359567741655,-1.4886123310882,0.136589482589067,0.320899082731582
"STX1A",52.194997077921,0.855366013312127,0.473496613959892,1.80648813126377,0.0708421264026554,0.209486384391266
"ABHD11-AS1",1.4557634652577,0.345509116670583,1.46801273524545,0.235358391909873,0.813930577494506,NA
"ABHD11",21.8738322371163,-0.651898362941539,0.57016066830347,-1.14335905505598,0.252889545105668,0.471341509955604
"CLDN4",9.25850711755335,1.44983589880047,0.784067321529351,1.84912170038219,0.0644402415782546,0.195697945827896
"METTL27",11.3904516440809,0.00800674766702805,0.63180880880474,0.0126727382642468,0.989888888434466,0.995389460832591
"ELN",0.672231979791427,1.73802732596512,2.21567846251116,0.784422178295358,0.432792429003197,NA
"LIMK1",101.489625924388,0.844101096354251,0.49080867705307,1.71981697924012,0.0854657152273231,0.237169556133445
"EIF4H",555.124091827662,-0.766767139985297,0.268213882950444,-2.85878990136751,0.00425260336326347,0.0269679922473437
"MIR590",0.125703863864726,1.27604761606834,6.87275735538726,0.185667491238884,0.852705523236616,NA
"LAT2",14.0147982459203,-0.0181910522847712,0.905673392264427,-0.0200856649208703,0.983975035575832,0.992909388541294
"RFC2",54.4491283366324,-2.103521271424,0.423665193545745,-4.96505567006621,6.86813658832791e-07,2.44896986605902e-05
"CLIP2",42.165646262105,0.692007798329278,0.525044438329418,1.31799853081218,0.187504139731536,0.391564996056142
"GTF2IRD1",109.925995987774,1.65075652974429,0.519795573180461,3.17578027770388,0.00149434088764676,0.0122932967548104
"GTF2I",38.7621821098229,0.116905152043696,0.490848960683206,0.238169297294584,0.811749789209747,0.904483359077167
"GTF2IRD2",24.5081929774704,2.45589594704807,0.737598673394534,3.32958292311684,0.000869761609242531,0.00799563148077697
"STAG3L2",7.41561615671177,0.438133396857676,0.745423759911609,0.587764195911369,0.55669057942123,0.742019576558248
"RCC1L",56.395584965254,-1.08915630502404,0.424727509618104,-2.56436487008661,0.0103364819832226,0.0528500575265561
"CASTOR2",5.96105588639751,2.72504897074134,0.922203179390692,2.95493339389896,0.00312736559930171,0.0213349646501862
"TRIM73",0.479903797653788,-0.67634212736774,2.90905691795961,-0.232495322862957,0.81615331951925,NA
"NSUN5P1",27.3276628482618,-0.730979925238835,0.59138222206099,-1.23605326296645,0.216438765902281,0.429515920167834
"POM121C",86.933137208945,0.987845078099695,0.474032807832458,2.08391710822015,0.0371677078733718,0.133499005790565
"SPDYE5",0.43866160701366,0.476613964929009,2.84732832952554,0.167389886156343,0.867063282582898,NA
"PMS2P3",5.50138532641649,0.916991057422577,0.96281964465686,0.952401690712682,0.340893302347709,0.560809716550027
"HIP1",138.133001690952,0.810096037651325,0.386260650265769,2.0972781905015,0.0359689563397636,0.131019208623962
"CCL26",13.3066228349357,-1.34849596812424,0.689528063488236,-1.95567960106274,0.0505029092163374,0.166389654699864
"RHBDD2",120.316614782671,-0.395751470003298,0.532958278263228,-0.742556192752928,0.457750419077853,0.667425448849985
"POR",227.135953295246,-0.0382379098343133,0.419644911357363,-0.0911196795181688,0.927397495696578,0.96345029916272
"TMEM120A",60.7504780685043,0.0616773754522228,0.408306566639667,0.151056535680587,0.879931118486048,0.939686148297916
"STYXL1",41.2964553365598,0.0631505768495142,0.414962394522986,0.152183854930055,0.879041927538635,0.939415664248066
"MDH2",396.093565286959,-1.00025241494886,0.278469010341186,-3.59197030119555,0.000328187258199176,0.00370676326802126
"GTF2IP7",0.680603450050648,-1.08680110489027,2.28414330167471,-0.475802505076383,0.634215085017269,NA
"SRRM3",7.37034693724085,0.247187016432873,0.800436268376134,0.308815362570149,0.757461982323727,0.873624367485753
"HSPB1",437.924170421514,-1.08158928583802,0.306317086861579,-3.53094663089027,0.000414075286615347,0.00441656301358595
"YWHAG",671.859433647439,4.62785097184102e-06,0.210966715007878,2.19364034353391e-05,0.999982497282381,0.999982497282381
"SSC4D",1.09530411299668,-1.20978871738121,1.9722457308746,-0.613406685811266,0.539607466385818,NA
"ZP3",17.2356873874427,-0.78374427427691,0.5963484190766,-1.31423887312467,0.188765830589903,0.393107245843081
"DTX2",48.115947432131,-0.0713721627608012,0.477928834337464,-0.149336381555095,0.881288208800876,0.940677167709664
"FDPSP2",0.2297292474648,-0.57139214212363,5.64338610729121,-0.101249875741338,0.919352104994087,NA
"UPK3B",3.5262821837727,-1.40564023902124,1.04066243859208,-1.35071680008259,0.176786168541231,NA
"LOC100133091",5.97490240375283,1.18914081969474,0.955094834752058,1.2450499954839,0.213113373275261,0.42574082029224
"POMZP3",10.4484518569869,-0.810897412846356,0.807454277164249,-1.00426418656695,0.315251291046563,0.535652075907624
"DTX2P1-UPK3BP1-PMS2P11",2.14694205893164,-0.475113233921148,1.36009267404317,-0.349324162234306,0.726845960797929,NA
"PMS2P9",1.44488701335931,1.66980881187306,1.46556509659464,1.13936174909801,0.254552303137918,NA
"SPDYE18",2.0463736990943,-0.28449309398824,2.7415484150808,-0.10377095382423,0.917351117484589,NA
"FAM185BP",0.711756659716028,0.825515364423835,2.41845317590197,0.341340230461958,0.732847465002893,NA
"CCDC146",10.8854881584677,0.447244107892683,0.800527588534217,0.558686689001682,0.576375565300767,0.758645528820814
"GSAP",22.3790385812728,0.222785034765894,0.480160408374073,0.463980434205919,0.642661763712832,0.806598710089184
"PTPN12",146.24418089814,1.24987322964285,0.43621857634372,2.86524530917274,0.0041668631262841,0.0265786495616229
"APTR",8.48865944606417,-0.461761537900747,0.677313070631246,-0.681754948963839,0.495393915461663,0.696287586461873
"RSBN1L",39.9737448907853,1.56194764097935,0.518855284765735,3.01037242337153,0.00260927536542102,0.018404469023723
"TMEM60",36.6945258746822,-0.022109766284319,0.585931155385832,-0.0377344097187662,0.969899440536425,0.985649257466428
"PHTF2",61.6307986997948,0.390818175636958,0.444185138303563,0.879854236297898,0.378938278888406,0.596593111134026
"MAGI2",8.32127792985181,0.581156942224218,1.04083313019173,0.558357459391369,0.576600315734141,0.758645528820814
"MAGI2-AS3",11.9777123592906,-0.166825098169323,1.40856823286426,-0.118435936773962,0.905722252719963,0.952854591294841
"GNAI1",144.73529372571,1.32689407990791,0.351212998341111,3.77803237971045,0.000158072330442281,0.00207144564625294
"CD36",1.67742414803211,0.266312317542788,1.82901577690166,0.145604166407968,0.88423387872389,NA
"SEMA3C",126.518565728089,1.07951420381726,0.426267550184081,2.53248037142654,0.0113258710741804,0.0566108942933563
"HGF",0.272975754613914,1.17848353581666,6.06033697191915,0.194458417292177,0.845816952387586,NA
"CACNA2D1",103.247568281524,1.30057566082869,0.428408650801363,3.03582959493438,0.00239874890948512,0.0173382758537092
"PCLO",31.0566011718944,0.946526278759915,0.570106766282282,1.66026143652407,0.0968618700438043,0.25839662852486
"SEMA3E",3.4766380573538,-1.89711343955102,1.30549722101704,-1.45317309681678,0.146175699808537,NA
"SEMA3A",116.029260502811,1.73434199963518,0.36707892618495,4.72471143375129,2.30442345823299e-06,6.92795542614849e-05
"KIAA1324L",0.156091533325593,1.37139552717881,6.49176493364199,0.211251568902609,0.832690972451666,NA
"LOC101927420",2.37689184339839,-0.118766409635569,1.61184271260532,-0.0736836222956265,0.941262130874708,NA
"DMTF1",119.886675588984,0.831918696914279,0.455575014046081,1.82608499427085,0.0678374601559043,0.203197627905329
"TMEM243",18.7139198657353,-0.543884359537329,0.599357755758794,-0.907445268391939,0.364171379991986,0.582714618034087
"TP53TG1",27.2261928588532,0.356062891789582,0.464429611472407,0.766667075040146,0.443279484224477,0.654413998879842
"CROT",31.789458025313,-0.0892495694767994,0.512753468416135,-0.174059416414064,0.86181876728175,0.929569908501403
"SLC25A40",24.370965438363,-0.890738648214504,0.449992206066212,-1.97945350209786,0.0477649698540333,0.159164661839058
"DBF4",49.1158103055889,0.481822700787578,0.494017945801234,0.975314165978573,0.329404445737629,0.55017360177257
"ADAM22",9.59089363038631,-0.299353543181796,0.669722974694443,-0.446981146672434,0.654888672520659,0.814393500370785
"SRI",73.0574256586952,-0.227090476182273,0.410830718791074,-0.552759240717241,0.58042828198681,0.761838177079996
"STEAP4",0.10613975149987,3.02496815208517,7.16384501264709,0.422254829179704,0.672839024957323,NA
"STEAP1",23.0185980193234,-0.830271971652758,0.614659744431782,-1.35078306196918,0.176764935450923,0.378857015243932
"STEAP2",31.1684634561939,0.0212172924169046,0.539623526381921,0.0393186941999411,0.968636302323919,0.984624852355542
"CFAP69",10.4730684645198,0.486280661914817,0.799894924197577,0.607930675898005,0.543233453152257,0.732230938062152
"GTPBP10",44.50257228612,1.13355626368209,0.495000277270277,2.29001137117173,0.0220206574782983,0.0930318902442657
"LOC101409256",0.236100871168031,0.0345459118747501,6.38100557997245,0.00541386642619098,0.995680380665608,NA
"CLDN12",51.4660247461939,-0.0850076936822701,0.550785277291265,-0.154339081284695,0.877342384057394,0.938392194179281
"FZD1",18.1854580197175,0.0986476597751223,0.589216358893704,0.167421793855725,0.867038178170328,0.932683789405782
"MTERF1",27.1970331611939,1.38046574954929,0.563561378598487,2.44953930835777,0.0143039095955524,0.0676064267006793
"AKAP9",257.790669752715,1.639429518644,0.500988474454071,3.27238969006321,0.00106642477762469,0.0093533859631863
"CYP51A1",104.394771095497,-0.0864443057901856,0.352860862098752,-0.244981280372186,0.806470925884497,0.902241187239989
"CYP51A1-AS1",1.11083423099121,3.02490203940601,7.16384501254839,0.422245600527023,0.672845760336391,NA
"LRRD1",1.04451504378306,2.0639028408804,4.99976217717323,0.412800202838307,0.679753002825059,NA
"KRIT1",67.3945237333988,-0.0871153774550495,0.461788912004604,-0.188647616238523,0.850369010437291,0.923800042690976
"ANKIB1",114.33558727587,1.36395636527133,0.331588468289601,4.11340108510676,3.89872137520694e-05,0.000695248293158883
"GATAD1",84.0049778655633,0.461741975145991,0.343646268048402,1.3436548511592,0.179060023432545,0.382040397881997
"PEX1",58.7451681319704,0.735829377732907,0.380626774386544,1.93320445972001,0.0532110155979741,0.172796719637388
"RBM48",71.3058126661598,1.03230896806238,0.573254186864691,1.80078748959236,0.0717363814693623,0.211468025739774
"FAM133B",1.71891526481497,1.99287432240989,1.63377735338461,1.21979553595926,0.222542394083153,NA
"CDK6",68.6647079488224,0.828209075357225,0.39788782220074,2.08151400758222,0.0373868833161976,0.134168376464739
"SAMD9",24.472753260909,1.08647547669453,0.467441522809687,2.32430244999197,0.0201092896029747,0.0869830211957709
"SAMD9L",7.86277291749103,-0.444187061005007,0.728491665613119,-0.609735268050275,0.542037187940491,0.7311005220231
"VPS50",44.3592378971493,0.485846385856335,0.440426042492484,1.10312819629558,0.269971497674759,0.489862483798608
"CALCR",2.81334806174731,1.17878692685934,7.1407233962296,0.165079483050941,0.868881421599694,NA
"TFPI2",1651.87195413715,-0.183363240527459,0.427560019150785,-0.428859650843063,0.668025365417283,0.823041705569411
"LOC105375401",0.449838095745497,-0.144521902522021,2.71740561685808,-0.0531837800089335,0.957585479001939,NA
"GNG11",369.360648733136,0.475021000927095,0.519427156440417,0.914509368709882,0.360449257303717,0.579033717091738
"BET1",71.4074577723629,0.713582235025523,0.545476367132625,1.30818176189112,0.190811666554934,0.395955997625245
"COL1A2",6.97796007116047,3.02494706058586,7.16384501261735,0.422251885022381,0.672841173698855,0.82342926841912
"CASD1",84.3430603010291,1.48262772671483,0.478884226105508,3.09600451610652,0.00196147374027335,0.0150522793008283
"SGCE",77.0543454598232,-0.767968494692338,0.521649974983607,-1.47219118474312,0.140969257217573,0.327921279922389
"PEG10",173.263608780969,-0.947230083826866,0.346647419486101,-2.73254618549049,0.00628468594401799,0.0366910793856852
"PPP1R9A",120.162322351504,1.26211998064133,0.364104140103205,3.46637085830331,0.000527535088694282,0.00537437325408975
"PON1",14.1270789888621,3.60851847829996,0.81352533687185,4.43565592213189,9.17923631251299e-06,0.000216524062710162
"PON3",120.831873821201,0.568346024079672,0.442728721455901,1.28373425200579,0.199234955441561,0.40734179832916
"PON2",679.983271868243,0.0257683895491594,0.393548543052455,0.0654770294645071,0.947794194913542,0.974804587432661
"ASB4",5.19776433810299,-1.14822885329511,1.07757269228867,-1.06556973976054,0.286618184316821,0.507236855984724
"PDK4",293.303598755548,1.41022810303143,0.499765884068503,2.82177745217624,0.00477583062234024,0.0295057440915049
"SLC25A13",182.605284086372,0.510952020439065,0.343214580230956,1.48872469256765,0.136559879969741,0.320899082731582
"SEM1",308.521935557422,0.99854357104209,0.817200473632233,1.22190772431131,0.221742524086867,0.436335302428958
"SDHAF3",23.2743876955838,-0.376873040443323,0.527243368409585,-0.714799015073722,0.47473324386787,0.680266117906926
"ASNS",0.656278792633732,-0.715216396928933,2.25402691596362,-0.317306058709229,0.751011380542997,NA
"CZ1P-ASNS",2.95617701207499,0.784407051109575,1.33293821403588,0.588479678089911,0.556210370328935,NA
"CCZ1P-OR7E38P",7.27062580750202,-0.183026826220866,0.804049631119199,-0.227631254511119,0.819932920156381,0.908563973854293
"LMTK2",126.461827719924,1.16800507610658,0.412054893508444,2.83458610614134,0.00458850906224276,0.028600205377563
"TECPR1",28.8102000580233,1.11037287736167,0.732649925823396,1.5155572098281,0.129631353907381,0.310983412287881
"BRI3",142.115113191448,-0.0469164198661588,0.339622441876571,-0.138142873029603,0.890127502796613,0.944529294965269
"BAIAP2L1",211.084604465933,0.765903896530491,0.364068882104803,2.1037334806055,0.0354017021929898,0.129584386481412
"TMEM130",1.00719132742034,-1.19953857186929,2.12886637235936,-0.563463535073777,0.573119283910756,NA
"TRRAP",226.852153182464,1.38291148994991,0.650803595639684,2.12492908646368,0.0335925305079541,0.125508979351375
"LOC101927550",1.04834889798747,0.4104645275211,1.67100066518841,0.245639954592609,0.805960957343922,NA
"SMURF1",469.763931742878,1.93841633747016,0.594597678946521,3.26004692938685,0.00111393780733641,0.00968360109481816
"KPNA7",0.988122098214054,0.23258181797684,2.02037861384162,0.115117936996275,0.908351642754264,NA
"MYH16",25.5356084252508,1.17520684715001,2.77020962405255,0.424230295406597,0.671397868602735,0.82342926841912
"ARPC1A",236.632343936457,0.0706269682031807,0.221583750429956,0.318737127908242,0.749925857910174,0.868857143017492
"ARPC1B",300.63763774003,-0.339531827874667,0.326836850853363,-1.03884193899237,0.298878252874607,0.518182007762443
"PDAP1",179.937633548761,-0.24446567927475,0.297115543864064,-0.822796667233937,0.410623632243284,0.625929834281656
"BUD31",123.366397559389,0.30439875237009,0.38535727044981,0.789913090298722,0.429578525992169,0.642665140812371
"CPSF4",53.2753935131569,0.159935552120644,0.384531263826021,0.415923403806786,0.677466053204903,0.826023718549835
"ATP5MF",86.4047635098742,-1.19378999629702,0.543885977539157,-2.19492696189447,0.0281688374066872,0.110715671730756
"ZNF789",30.5868029016946,0.340197721641936,0.457980839571279,0.742820861153055,0.457590143732574,0.667396040787604
"ZNF394",45.1099218129322,1.5750059723368,0.45915194554912,3.43025002421187,0.000603025318923386,0.00592684980922616
"ZKSCAN5",74.7657722842684,1.70382316655744,0.375570183387607,4.53663054715666,5.71601121572732e-06,0.000144562048602291
"FAM200A",56.7858451809794,1.68505911336656,0.46975322167106,3.58711560800429,0.00033435610669586,0.00374539909107892
"ZNF655",132.43137285657,0.442438271125625,0.321773516253907,1.37499902501766,0.169131746971317,0.368419465166077
"TMEM225B",12.0407036802137,2.1793549090667,0.989275588907809,2.20298057841777,0.0275961175459005,0.109156394007744
"ZSCAN25",90.0572480043485,0.837058562186417,0.439472745832701,1.90468822042737,0.0568206111205435,0.180093440828058
"CYP3A5",32.3657718835193,1.13043175891343,0.56331252249862,2.00675772997075,0.0447754657098989,0.151968971333044
"CYP3A7",0.0756936279298464,3.02498939213342,7.1638450126317,0.422257794075609,0.672836861082801,NA
"CYP3A4",4.82547597377653,2.17629507432496,4.66406137630632,0.466609441586822,0.64077933071989,0.805514186632598
"TRIM4",121.543861646546,1.02604413267352,0.318917816206195,3.21726815039439,0.00129417579325977,0.0109402896486039
"GJC3",1.07981142273523,5.12525191254891,2.98754438434467,1.71554000650376,0.0862462670739724,NA
"ZKSCAN1",162.28153119459,1.33217827863139,0.350253180208779,3.80347232775247,0.000142681938502885,0.0019064669473599
"ZSCAN21",7.87704920499346,2.07519164151097,0.922747438645682,2.24892701361136,0.0245171400111733,0.100242413125684
"ZNF3",113.693322668994,1.8922766350906,0.479839560434931,3.94356112150366,8.0280518324424e-05,0.00123090104720923
"COPS6",162.670521466576,-0.716105325218,0.343088425487138,-2.08723253837908,0.0368671195400479,0.132844268788456
"MCM7",515.829460776769,-1.14676884440886,0.335243563277731,-3.42070354221484,0.000624593773239161,0.00608037081154885
"MIR25",6.62273845068844,-0.997736518957748,1.10146185047813,-0.905829392570101,0.36502616107824,0.58309431996104
"MIR93",0.333024616004003,6.10537664180865,5.12342196295746,1.19165992689081,0.233394616966187,NA
"MIR106B",1.59415544425018,1.097452638657,2.39089846447494,0.459012649413369,0.646225082428031,NA
"AP4M1",18.3577102318324,-0.799940412462565,0.595451858054483,-1.34341744280756,0.179136841942127,0.382137826654283
"TAF6",82.6783315724349,-0.500979563852825,0.597265964675054,-0.838788066762495,0.401588248318154,0.618052880033937
"CNPY4",16.4443420871496,-0.605415225051253,0.58748678005593,-1.03051718881847,0.302767287573276,0.522166094121413
"MBLAC1",3.96786125921574,-1.54448994152464,1.31219059647583,-1.17703170993048,0.239182849949427,NA
"LAMTOR4",99.6903222431418,-0.441389091669286,0.451696551249522,-0.977180566130685,0.328479767354734,0.549227484511063
"C7orf43",48.4880770543753,1.51426120764695,0.404735211942051,3.74136265629333,0.000183025190245553,0.00232159977616541
"GAL3ST4",0.654713712850355,2.06407993476246,3.26211577530073,0.632742697359408,0.526901682398689,NA
"GPC2",1.91271938588235,1.21647563109069,1.49337190228609,0.81458317866332,0.41531094233151,NA
"STAG3",7.15312695149228,0.187691691682101,0.820671649956564,0.228704978040895,0.819098225415655,0.908366182924851
"CASTOR3",66.6284353400534,0.0704731524451082,0.403461442016744,0.174671344287178,0.861337885525697,0.929459884213794
"PVRIG",6.98773629744813,0.540519592022081,1.0346494484537,0.522418093229449,0.601379261121884,0.778195803029964
"SPDYE3",3.52721102622612,-1.10695200699031,1.03162246559268,-1.07302045458496,0.283261938764842,NA
"PMS2P1",18.8951131749804,-0.0363297649579952,0.551680440278576,-0.0658529146685899,0.947494927813531,0.974804587432661
"STAG3L5P-PVRIG2P-PILRB",32.8599208749265,0.368284779442648,0.576041888133676,0.639336803502012,0.522603851179474,0.716236422779041
"STAG3L5P",0.471148023878037,-1.44072521116942,3.80037610951632,-0.379100691524129,0.704613092799459,NA
"MIR6840",0.834591185397029,1.95348539834492,2.32567994861251,0.839963125412146,0.400929061966065,NA
"PILRB",2.84321951661015,-0.921182727850897,1.18660904256489,-0.77631527723717,0.437562854875738,NA
"PILRA",24.8292494832256,1.07989871002691,0.703804400643561,1.53437334156969,0.124937832058056,0.304302864460485
"ZCWPW1",6.34890109971596,0.559398048296565,0.748528989215724,0.747329838063691,0.454864485612516,0.664847781630515
"MEPCE",119.142247956818,0.478203296206781,0.384845147370196,1.24258627002195,0.214020331972059,0.426718691802547
"PPP1R35",32.5585251035412,0.53253993058833,0.502744437992028,1.05926568320737,0.289478798889197,0.509652210015056
"C7orf61",6.10674880948575,0.868559873661241,1.82064515024221,0.477061591900921,0.633318263519922,0.800615271728693
"TSC22D4",110.004626203792,0.411089491309648,0.424087565249859,0.969350495026768,0.332370343309423,0.553069267594704
"NYAP1",4.83139691743803,1.87431719258843,1.002405500401,1.86981934141286,0.0615089095448669,0.18951727819074
"AGFG2",65.2203016389664,0.692594845972824,0.391087285918405,1.7709469750375,0.0765695197481066,0.221248935036578
"SAP25",2.90123682572173,-0.0873120043690037,1.35591358640138,-0.0643934873465877,0.948656915610815,NA
"LRCH4",46.8096510186669,0.906432222400971,0.457505536846153,1.98124863941435,0.0475633970441727,0.15888143467969
"FBXO24",0.47100089569453,0.695215535893392,3.3395430896127,0.208176842531479,0.835090889465114,NA
"PCOLCE",7.36974946076544,-2.19179308171763,1.2418854930664,-1.76489144446463,0.0775820118583162,0.223288203384933
"MOSPD3",11.8824972798304,-1.41003295141982,0.782733564108132,-1.80142134702816,0.0716364940059336,0.211224335451149
"TFR2",7.3189603708441,-1.02020678836088,0.98848268394651,-1.03209373813987,0.302028207005053,0.521491833773083
"GNB2",247.206153039401,0.093690221462083,0.376456221173759,0.24887414842014,0.803458132811544,0.90068659106576
"GIGYF1",300.259465894836,0.453276590657648,0.527600480935718,0.85912846374542,0.390269645120842,0.6071081124987
"POP7",54.9468667615093,-0.753942173734657,0.400601317955391,-1.88202619397925,0.0598324592272531,0.186270290579057
"EPHB4",104.326044040693,0.783758401207084,0.58117419692638,1.34857742369172,0.17747273621625,0.379603167044506
"SLC12A9",41.4141523592001,0.308663972238225,0.50551378997206,0.610594564107311,0.54146802228205,0.730815004545734
"SLC12A9-AS1",0.500507640423525,-0.574974242917849,3.17271226014667,-0.181224830924715,0.85619110503029,NA
"TRIP6",118.741102052672,0.29773804325296,0.413399252455356,0.72021911380963,0.471390097275807,0.678089707187176
"SRRT",458.138263875723,0.434098112567288,0.51083101001175,0.84978809833276,0.395442907776658,0.612076769288188
"UFSP1",5.72663815832434,0.604441488274837,0.933252841187193,0.647671736531684,0.517197288320138,0.712317429284844
"ACHE",121.570219261012,4.35651754202601,1.07639727702276,4.04731378926917,5.18087677354036e-05,0.000872920803629753
"MUC3A",19.257110183514,0.141173577553783,0.654271823583653,0.215772057522714,0.829165430120214,0.912401827025616
"MUC12",14.1160008644609,0.850473784307363,0.756227609242717,1.12462673130782,0.260747241322292,0.478934660386229
"LOC102724094",18.0845809188738,-0.302199230363127,0.804740055955749,-0.375524031799586,0.707270777174906,0.843580644965713
"MUC17",25.4741085721513,3.94540203746065,1.81463561396886,2.17421172994147,0.0296892378560426,0.115061039981744
"TRIM56",29.6433515096036,-0.0771824182370212,0.743370593334318,-0.103827645227163,0.917306127312162,0.95799718668463
"SERPINE1",459.527396388167,1.63413817822556,0.426443852093432,3.83201251513769,0.000127099272002323,0.00173801524011203
"AP1S1",86.6708952924688,-0.23156324949831,0.445101638192774,-0.52024802793024,0.602890714489964,0.779083175719963
"MIR4653",0.145407715027138,1.77434766536242,7.10361549105389,0.249780927416044,0.802756770039166,NA
"VGF",41.4952856024486,1.40843875681486,1.41744573488246,0.993645627591982,0.320395422293643,0.540372543761075
"PLOD3",172.216675133547,0.27471284924127,0.500169975681171,0.549238983941698,0.582841454340972,0.764052174208489
"ZNHIT1",104.089111504279,0.157815621032947,0.45267874548445,0.34862608993063,0.727370038256207,0.856066099525104
"CLDN15",87.490071963128,1.85887927439336,0.568679775439542,3.26876276364251,0.00108018828073865,0.00943702952388906
"FIS1",154.969641818915,0.901637407442454,0.4536195407038,1.98765116256576,0.0468502836863943,0.157227244787227
"LOC101927746",2.6036712875793,-0.514589912260952,1.12868604595048,-0.45591944199825,0.648447908277553,NA
"IFT22",57.6368391117143,0.290377604044719,0.363808748776535,0.79816003606631,0.424777625560697,0.638285232773185
"COL26A1",3.1950664746974,2.49083510654363,1.56628783752109,1.59027928767282,0.111771865224409,NA
"CUX1",305.823809457292,0.269114312871369,0.419980133564284,0.640778673475461,0.521666490831376,0.715504995699168
"SH2B2",9.09764102172136,1.63381706695342,1.0093074453473,1.61875063389752,0.105500927636756,0.273171291508422
"SPDYE6",0.177090501566499,2.93457533252146,6.16093303441773,0.476319952859024,0.633846452555609,NA
"LOC100289561",0.214335657933088,-0.239011135263779,4.33185605097623,-0.0551752256887473,0.955998865898635,NA
"PRKRIP1",1.01367299173232,-0.12322005412425,1.96884305044161,-0.0625850059996461,0.950096969488087,NA
"ORAI2",91.2557932907197,0.462582780423105,0.40881354260272,1.13152508959968,0.257834149460835,0.476598012107197
"ALKBH4",17.8385706788633,0.672235796827501,0.507903158212009,1.32355112575791,0.185652166084877,0.389532923229063
"LRWD1",44.1139981168434,0.570313117096332,0.608185830125952,0.937728386368724,0.348384011979817,0.567648941474484
"POLR2J",61.2447010946153,-0.925296328990649,0.424000778755429,-2.1822986545135,0.0290874982543741,0.113445867595597
"RASA4B",1.32135281788678,-0.322585841843068,2.88853523738185,-0.111678001247254,0.9110787226584,NA
"UPK3BL2",0.770215223778911,1.89492821697796,1.8558694616358,1.02104606824433,0.307232613005711,NA
"POLR2J3",3.29058962817853,-2.56841875592692,1.45347352629869,-1.76709015297133,0.0772131313565607,NA
"RASA4",0.130038073448963,4.38409046119854,7.14904530891241,0.613241387032907,0.539716742744488,NA
"POLR2J2",2.4966263922019,-0.304114452575479,1.18539137141039,-0.256551937115622,0.797524681914955,NA
"FAM185A",11.2776477147043,-0.891850254295638,0.699557375183527,-1.27487792414691,0.202352453919134,0.410971755834814
"FBXL13",1.74297186363462,0.337475289998202,2.14778484229751,0.157127140182813,0.875144648476914,NA
"LRRC17",3.4075352671618,0.522472712379548,2.37232976760268,0.22023612379468,0.825687264495218,NA
"ARMC10",42.6471354564071,-0.133410160298871,0.426640915180137,-0.312698936159328,0.754509403888112,0.872026038640496
"NAPEPLD",29.4425864204653,0.171654413384606,0.469613592195493,0.365522668503064,0.714721288681184,0.849240586960779
"DPY19L2P2",8.96263527694617,-1.25989747385121,0.930146808255591,-1.35451464507418,0.175572244286177,0.377157469074299
"PMPCB",201.637167175199,-0.15823314860055,0.303618988245379,-0.521156958973427,0.602257434713051,0.778757083511521
"DNAJC2",85.8577801026729,1.05415115061768,0.424988569820936,2.48042235832798,0.0131226839417975,0.0633213380134102
"PSMC2",291.453722325464,-0.483258941572353,0.367240706040065,-1.3159187792206,0.18820130498046,0.392363301242735
"RELN",0.805578214618103,0.349299429528545,2.62266442906772,0.133184949495316,0.894047113366257,NA
"ORC5",74.851164125871,0.503945719553672,0.40090496413228,1.25702040293867,0.208746247632863,0.419479660788006
"LINC01004",153.362270482563,1.09734713566661,0.517283964011939,2.12136314289704,0.0338912544172797,0.126094348179664
"KMT2E-AS1",36.3991277201083,-0.0668967900541044,0.62367562213621,-0.107262153080427,0.914581008740463,0.956374748955514
"KMT2E",607.905955260271,2.46450632647165,0.489512752469343,5.03461107813733,4.78819967268723e-07,1.83537678703692e-05
"SRPK2",93.9125503113343,0.548180728557766,0.375528085115662,1.45975960330351,0.144356154491095,0.332146424871089
"PUS7",68.7382724856427,0.706432984613847,0.370609088173966,1.90614047835288,0.0566319821868672,0.17980381918214
"RINT1",41.7120632146814,1.43613226665294,0.41721835332426,3.4421598551701,0.000577089115831684,0.00574559666785019
"EFCAB10",1.53393718882008,0.114965849945265,1.74136219201365,0.0660206420424935,0.947361391332894,NA
"ATXN7L1",44.9289251453474,1.68143362175312,0.497809361308122,3.37766573399648,0.000731038852712141,0.00693497491675725
"CDHR3",0.277360718180779,1.26156403457594,3.54364560822487,0.356007392964981,0.721835028649503,NA
