"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRIB2",1.57885472822779,-0.509582574136817,1.50324518005913,-0.338988330643955,0.734618521057007,NA
"FAM84A",0.188694621015707,-3.84145295044051,6.61799939089489,-0.580455319431673,0.561607609186962,NA
"NBAS",101.167623974869,-0.223249794641272,0.445233450370252,-0.50142188206124,0.616074242853597,0.831641465101598
"DDX1",272.76275573729,0.571443599152048,0.350644680311684,1.6296941925487,0.103166145391731,0.417572517766851
"FAM49A",12.6713061247734,2.2088517296824,1.11454886597799,1.98183480070583,0.0474977331060204,0.308135859718485
"SMC6",105.275621647782,0.13361943267148,0.469655802903587,0.284505018026807,0.77602338903064,0.913668678323873
"GEN1",82.7553878628665,0.423790038421708,0.411978093849036,1.02867129284063,0.303634164114477,0.636278926610373
"KCNS3",5.89491712110999,0.166436770118355,0.686343796024574,0.242497668198338,0.808394563456076,0.929277372926685
"RDH14",1.57004260492562,-2.85625465705993,1.57527442310262,-1.81317909766752,0.0698042026202912,NA
"LINC01376",0.658506093286087,-1.50417263398413,2.29487884354424,-0.655447514458351,0.512179668244677,NA
"OSR1",2.85014955497902,-0.62407415580895,0.943580986964844,-0.661389074631918,0.508362830580488,NA
"TTC32",30.3327592069366,0.548215451305447,0.738736009569278,0.742099267132091,0.458027193838374,0.738227130726929
"WDR35",111.371537809985,1.16421650127029,0.383451655457334,3.03614936772603,0.00239620626840914,0.0675011841874898
"LOC101928222",3.51908491336322,0.369238660951864,1.44494915919161,0.255537475905684,0.798308002531633,NA
"MATN3",9.2212286257355,-0.0200480433857871,0.694350000816694,-0.0288731091844267,0.976965792439718,0.994542981330753
"LAPTM4A",392.638796007989,1.020291405161,0.434006504554619,2.35086662170658,0.0187297462397231,0.205082577957037
"SDC1",262.419357064804,-0.269429288945942,0.38220335310462,-0.704937009990572,0.480849436858436,0.751875836200351
"PUM2",370.917655403716,0.860480929436712,0.393764809921685,2.18526619889637,0.0288693342116492,0.243484699526515
"RHOB",243.66160511599,-1.03008264059139,0.34292284569307,-3.00383206755887,0.00266602435624181,0.0715617804422517
"HS1BP3",47.7835904584187,0.355199542084186,0.511381114521412,0.694588697153214,0.487313097629923,0.756907182108794
"GDF7",5.88914948504876,-1.74115363276178,1.32531347157705,-1.31376739926283,0.188924491644932,0.531839612735855
"LDAH",53.5023972596479,0.944420528435469,0.380241825882317,2.48373657012619,0.0130011945581034,0.170888352688557
"KLHL29",5.86148853126943,-0.0798747731813655,0.927710849515221,-0.0860987809112121,0.931387892719426,0.980226648305041
"ATAD2B",89.7086587827525,0.0359397525114962,0.513123169340455,0.070041180478542,0.944160882819948,0.984225232528837
"UBXN2A",32.8925350784801,0.253338307517359,0.398993501086866,0.634943443507878,0.525465301810717,0.779802232913058
"MFSD2B",1.23660733790121,-1.35738536832052,1.60474639082658,-0.845856626367829,0.397632731368138,NA
"WDCP",30.9407205137508,0.164301243127457,0.469457135157743,0.349981352551496,0.726352692244521,0.889711391122861
"FKBP1B",1.57212968107,-1.43738154666599,1.66986691186874,-0.860776111227583,0.389361364458217,NA
"SF3B6",239.944836927517,0.82290972770449,0.742322808274442,1.10856047871865,0.267619835342798,0.603465496150816
"FAM228B",11.2747580256666,0.934925311794646,0.63721788045281,1.46719880353998,0.142321982323858,0.478664102943916
"TP53I3",115.608512064269,-0.501643454266307,0.287846198240976,-1.74274823614779,0.081377601861198,0.380277174975606
"PFN4",1.98200432937963,-0.107956288651388,1.1677700051105,-0.0924465332890378,0.926343269474218,NA
"ITSN2",357.503312634977,0.0878227753493161,0.499609132496968,0.175782966396935,0.860464452103435,0.95290118506473
"NCOA1",134.440469611814,-0.238468337933655,0.569345161192396,-0.418846692987121,0.675328177600051,0.863761545184342
"PTRHD1",20.5865394743201,0.23230632852491,0.594054393636442,0.391052285806475,0.695758588327823,0.873304639575753
"CENPO",25.3095005862425,0.665078319827959,0.439167354241892,1.51440746540927,0.129922527005496,0.462021589699359
"ADCY3",49.6836008559233,-0.564048575482531,0.618087835393434,-0.912570258114683,0.36146860258281,0.676865769196551
"DNAJC27",47.3052533019038,0.938654955564698,0.659980554732218,1.42224638110065,0.154954738533028,0.494598242739641
"DNAJC27-AS1",0.834040280390603,0.316817689968324,2.07793412637602,0.152467629241387,0.878818120035351,NA
"EFR3B",44.9452588511938,-0.563496297106185,0.587620963685535,-0.958945190743297,0.337586357272447,0.658910408659432
"DNMT3A",32.4150381369993,-0.51536744402123,0.538454746321885,-0.957123040592805,0.338505155403531,0.659336318272656
"DTNB",13.8496779693698,-0.428621581578257,0.511429161731823,-0.838085924015049,0.401982447796317,0.700590032200861
"ASXL2",145.784961282337,0.195550489027835,0.426755054788484,0.458226532606056,0.646789699669922,0.849569148182583
"KIF3C",130.893192506841,-0.987797934460726,0.514114428783942,-1.92135812409935,0.0546865740350923,0.328865163727772
"RAB10",675.341252494939,1.83980375165735,0.392829329997981,4.68346839495618,2.82060961901573e-06,0.00060198502241773
"GAREM2",12.5240813759302,-0.0866910737168788,0.580272512157264,-0.149397174432043,0.881240241187748,0.961265099512279
"HADHA",365.154261295774,-0.00428208948090595,0.222718363411563,-0.0192264769519388,0.984660435951173,0.996131802820394
"HADHB",237.349561146219,0.908450630958308,0.254594497098859,3.56822571308585,0.000359406832326065,0.0187818698074617
"ADGRF3",2.78430229548223,-0.25225307556127,1.683259086451,-0.149859922095014,0.88087513209669,NA
"SELENOI",158.403742253369,-0.123847660570982,0.307405641050151,-0.402880246920313,0.687036323407353,0.869288724311233
"DRC1",1.61629198706093,-6.78167717864122,4.35381414364258,-1.55764048599635,0.119318495711537,NA
"KCNK3",2.7508908397246,0.412192704749854,1.11639080200052,0.369219008264153,0.711964488742066,NA
"SLC35F6",107.965823396261,0.170916107486168,0.390745116493046,0.437410732142086,0.661813502312329,0.855963588642416
"CENPA",22.1467379538939,2.67665417691079,0.732161218650635,3.65582621522051,0.000256354984230052,0.0155943089923904
"DPYSL5",4.59568487247987,0.644558350728263,1.09954559554217,0.586204295066492,0.557738235734689,0.798221148459033
"MAPRE3",56.9913001427375,-0.277919578780595,0.360800570784225,-0.770285862288184,0.441130340838006,0.728582535654797
"TMEM214",118.366213012075,-0.240514923154108,0.417000507968127,-0.576773693456726,0.564092342645754,0.802175003370057
"AGBL5",55.5750515032649,0.0219224925675816,0.487633272582616,0.0449569252144653,0.964141642914621,0.989684272438995
"OST4",158.751856518902,0.669665676860991,0.690884592184582,0.969287323000653,0.332401852543622,0.654246406980297
"EMILIN1",5.0725008824188,-0.886580230806016,0.868775087714714,-1.02049453689808,0.307493978899587,0.639465595756169
"KHK",15.4005799335151,0.918783990632747,0.524983218520105,1.75012068618639,0.0800974909654917,0.377650932767556
"CGREF1",0.513473883539502,-2.70256934912249,2.32608004889199,-1.16185569383558,0.245294086793028,NA
"ABHD1",1.4100572661052,-0.185863197216914,1.44613437279944,-0.12852415426453,0.897734184399076,NA
"PREB",76.8232414553744,-0.395953184514474,0.34456392309794,-1.14914289619905,0.250497062784846,0.589581124221828
"SLC5A6",101.618248259218,-0.303914862049084,0.453784893969484,-0.669733316573384,0.503027809202029,0.768424866368064
"ATRAID",216.862450684983,0.625996532437508,0.352451776887615,1.77611966654127,0.0757131953692634,0.368385068040867
"CAD",176.797783185696,-0.318157009112556,0.645080471548364,-0.493205147489422,0.62186764112437,0.835401971475519
"SLC30A3",3.71809304467717,0.234179231251915,1.29344988258651,0.181050100513851,0.856328251233313,NA
"TRIM54",0.396241684129522,-2.56486045812528,3.51745796606484,-0.72918013032995,0.46589148383333,NA
"UCN",7.33815035118616,1.08685185158924,1.12137878609329,0.969210283864614,0.332440281090007,0.654246406980297
"MPV17",72.6642734244167,1.07542442356993,0.501463369672412,2.14457224317793,0.0319870635511161,0.257862422686078
"GTF3C2",86.8202150555599,0.0160329605813285,0.338308024887442,0.0473916058794728,0.962201119042695,0.989168255643951
"EIF2B4",91.3273487656777,0.202578068621462,0.356244201247221,0.568649448642899,0.569594060085995,0.805789057926395
"SNX17",201.200110272442,-0.349556031722928,0.513239813767829,-0.68107738789153,0.495822524140512,0.761947427871288
"ZNF513",40.6235197107381,-0.441126666378468,0.479176654809512,-0.920592983716684,0.357262966713399,0.672645824888625
"PPM1G",311.240985934137,-0.371328065499308,0.445034361665969,-0.834380662448749,0.404066510620562,0.701762472316003
"FTH1P3",0.594176231467918,-5.906882603664,4.81648170312375,-1.22638950332419,0.220052134175796,NA
"NRBP1",289.018728590262,-0.180707151364887,0.280146428212523,-0.645045351882196,0.518897796334969,0.776650546945195
"KRTCAP3",1.53170029288739,0.174381640336594,1.39937743012225,0.124613729350601,0.900829358675695,NA
"IFT172",14.5094727072303,0.405278617616353,0.554692622876596,0.730636393746518,0.465001276227111,0.743718540613716
"FNDC4",0.748922542451064,-0.438884963714428,1.82682335398633,-0.240244883423859,0.810140420417176,NA
"GCKR",0.115498534093833,-7.06639294319218,7.10005199487231,-0.995259323212782,0.319610155890385,NA
"C2orf16",2.19130210016797,-0.361243020719113,1.33469536574522,-0.270655784076553,0.786655787006007,NA
"ZNF512",75.2705972122689,0.976259586777319,0.387113998724455,2.52189171663672,0.0116725633471957,0.161873257343489
"CCDC121",6.59939522615717,1.08921362501242,0.752504885781111,1.44745056888475,0.147770771368775,0.486084000280986
"GPN1",90.6565724325933,0.421744540917187,0.338458239201208,1.24607556285981,0.212736655376198,0.555173064139393
"SUPT7L",129.201516209953,0.296085843246673,0.338139822742632,0.875631390722152,0.381230454605476,0.688584221236986
"SLC4A1AP",65.6494063636129,-0.161873915790687,0.417032331368581,-0.388156753361215,0.697900034802043,0.874755105602131
"LINC01460",0.0889880041009064,-3.59249985771858,7.0259245404245,-0.511320586642897,0.609126591996432,NA
"MRPL33",187.489482019294,1.23157019476156,0.73731733863935,1.670339391495,0.0948522337062369,0.406193883989653
"RBKS",16.6630334705273,0.900344022950844,0.577002421902341,1.5603817051278,0.118669705551611,0.443540793204478
"BABAM2",94.7588089218232,0.39778350812295,0.348044402312264,1.14291023064942,0.253075864426168,0.591574518635806
"BRE-AS1",10.4942084897207,1.0182286151383,1.03885374334887,0.980146263761748,0.327013925260761,0.649084772220063
"MIR4263",0.149044428367495,-3.7984171902088,4.59461049202854,-0.82671146918741,0.408400619098152,NA
"LOC100505716",1.35181237356547,-1.59395090087664,2.09335737495267,-0.761432768216499,0.44639862151604,NA
"FLJ31356",1.54093454369749,0.810466793348526,1.49707214636821,0.541367892866527,0.588254032878606,NA
"FOSL2",321.308305223329,-0.157562959457158,0.520098476673269,-0.302948319450934,0.761929246929652,0.907168407463898
"PLB1",1.14613247080123,0.844604706791351,1.57870234758234,0.534999335425576,0.592650316832596,NA
"PPP1CB",344.728567469733,1.22558300092087,0.470567915331855,2.60447633803626,0.00920147743138923,0.145742143164847
"SPDYA",11.7770277412074,0.660641604240377,1.27595771581016,0.51776136156746,0.60462477977197,0.8251508834097
"TRMT61B",22.4167418344812,0.536473723002347,0.570482902840523,0.940385277685205,0.347019971130638,0.665048550422079
"WDR43",212.560406869058,0.604293884364975,0.407843939797524,1.48167920470997,0.138425672886077,0.473634940255658
"TOGARAM2",1.5878750378268,-4.06640526641645,2.20292644640036,-1.8459105945462,0.0649051880947197,NA
"CLIP4",111.149389222329,1.03220907913864,0.40002374730489,2.58036950579313,0.00986946491199598,0.150149211409233
"ALK",0.720962932608801,-3.88323646028568,2.83490032819743,-1.36979646926594,0.170750444532161,NA
"YPEL5",258.22847890225,1.17044189622174,0.489087787697073,2.39311208675421,0.0167061365839241,0.193348963111004
"LBH",182.490053067858,-0.60317726786643,0.440066068853219,-1.37065161474109,0.170483584762733,0.512288934930638
"LCLAT1",62.3646142799704,0.053257638141416,0.441440299626016,0.12064516580506,0.903972092960034,0.97004299280723
"GALNT14",40.0480295685051,0.0220877412253376,0.458590359227334,0.0481644255726453,0.961585201547255,0.988950701199752
"EHD3",13.0715628369095,-0.152498477521133,0.64563841557587,-0.236197961338955,0.813279061386125,0.932169118967239
"XDH",16.249292421492,0.926445857800529,0.649864388363379,1.42559874704582,0.153984198140459,0.493741923202548
"SRD5A2",5.50885491327297,-5.01867125471447,5.22653007569699,-0.96023005359731,0.336939444347394,0.65831785985399
"MEMO1",64.3232608063004,0.485474834517797,0.473205189994788,1.02592880378836,0.304925144464938,0.637687926936792
"DPY30",91.409320834361,1.01456146007187,0.700121668298998,1.44912163986701,0.147303615736614,0.486012209030488
"SPAST",52.7862122805826,0.308385148256314,0.470583360589266,0.65532522839344,0.512258381068942,0.772718402372338
"SLC30A6",65.5915584718576,0.720287921673151,0.397308127954804,1.81292017704477,0.0698441337294727,0.359391788587995
"NLRC4",3.29973196987833,-0.914265371557174,1.39710688762195,-0.654399015320417,0.512854768636136,NA
"YIPF4",86.3098923606015,0.566215893138238,0.498808567372514,1.13513666399275,0.256318061721605,0.593737496909207
"BIRC6",484.192789657637,0.358518027625858,0.41427847393793,0.865403466943285,0.386817378787208,0.691812215075204
"TTC27",88.6483184983472,-0.0351858027223273,0.361336655242982,-0.0973767875796227,0.922427177939296,0.976724102305047
"LINC00486",2.48431334272857,-6.01828421908822,2.79384885322044,-2.15411947290957,0.0312308038050301,NA
"LTBP1",88.7570580358116,-0.106749960428687,0.372989744838281,-0.28620079212894,0.774724337078191,0.913163797855338
"RASGRP3",3.48682511835574,1.4241178869527,1.04705970875657,1.36011143876781,0.173794661815062,NA
"LOC105374454",0.435823938270969,-2.26686925677852,2.49293019774274,-0.909319185443335,0.363181666315487,NA
"FAM98A",79.402067704055,0.269257214488167,0.393361325203642,0.684503527002238,0.49365726297398,0.76029808318043
"LOC100288911",8.55881122011246,-0.0152639574316066,0.753255222739808,-0.0202639915008981,0.983832780504574,0.995734043813194
"CRIM1",460.498491393076,0.402948345118791,0.380450880163458,1.05913369143914,0.289538898070391,0.623752506642262
"FEZ2",114.296011278103,-0.116026692475885,0.587349010927045,-0.197543011595021,0.843402626123651,0.943927283632478
"STRN",62.7908141715802,0.426250643948263,0.390788265510857,1.09074576072812,0.275384768833032,0.611146459137388
"HEATR5B",76.6856716056514,0.28415270374654,0.514018855463732,0.552805992866129,0.580396264425066,0.811948645888283
"GPATCH11",22.9143912919868,0.842531850009677,0.580167600777251,1.45222147683003,0.146440032833717,0.484618368841568
"EIF2AK2",45.7888165190654,0.188450465337806,0.493593057916479,0.381793184315192,0.702614774642318,0.877710837529372
"CEBPZOS",85.8780737135375,1.67446365439629,0.421157929553942,3.97585688620361,7.01262904458753e-05,0.00621852288235537
"CEBPZ",253.242686493177,0.293292234780199,0.420116801286741,0.69812069853407,0.485101714609912,0.754589350261644
"NDUFAF7",39.8869471306083,1.03241399026643,0.48173010939638,2.14313776558428,0.0321020377598642,0.257963535081181
"PRKD3",55.9686326297083,0.750298613570904,0.483790184064736,1.55087605801962,0.120931389032967,0.447171223822293
"QPCT",65.4722507128095,0.29169722017237,0.37892370750564,0.769804618698944,0.4414157995413,0.728958393157252
"CDC42EP3",277.612269618567,-0.693668354820871,0.335005755975095,-2.07061622807591,0.0383946744033445,0.278071347161434
"RMDN2",10.9687617618528,0.427378548239831,0.617548236343437,0.692056948895816,0.488901566083267,0.757660420891558
"CYP1B1",338.857761130426,-0.925748945321979,0.361892297939362,-2.55807860679338,0.0105252297407266,0.155190148592193
"CYP1B1-AS1",0.435616531648666,-3.54072785106048,3.46842003358314,-1.0208474800564,0.307326705263123,NA
"ATL2",197.592073815803,0.592477180227565,0.459960814500629,1.28810359828327,0.197709902948873,0.540011733822831
"HNRNPLL",70.8614798122107,0.34181736771423,0.413567922198669,0.826508414620291,0.408515746734621,0.704775686247778
"GALM",37.6068721545909,0.985727215898307,0.414415836121571,2.37859446956351,0.017378783190518,0.196969971138617
"SRSF7",370.658283775533,0.745984661323466,0.407635102817581,1.83003047619601,0.0672453817838,0.354290312728707
"GEMIN6",50.829072334202,0.677756147054885,0.681365000841764,0.994703494041489,0.31988049459832,0.642718894682442
"DHX57",71.7139594200509,0.443459429922377,0.46201717779564,0.959833208016626,0.337139166171769,0.658587710275351
"MORN2",25.3369525712227,1.34420845255318,0.704389865198181,1.90833020031454,0.0563485520360799,0.332649304846844
"SOS1",107.538099903526,-0.0309810703187594,0.39246292594124,-0.0789401196162868,0.937080251953306,0.982000210768645
"CDKL4",0.79004695585418,-4.76662843213616,3.68610230398889,-1.29313514358459,0.195964322172978,NA
"MAP4K3",110.911016469109,0.776424651671893,0.385955337781916,2.01169559186304,0.0442520355840435,0.298298518241047
"LOC728730",7.88246741009221,0.257240164821126,0.832945256665149,0.30883201838622,0.757449311752472,0.90525832702991
"TMEM178A",1.82870040552262,-1.04959335914168,1.17118600135424,-0.896179904752994,0.370156686456053,NA
"THUMPD2",44.0334434524319,1.09591910709668,0.44590187825343,2.45775844539908,0.0139807174989762,0.17800323028019
"SLC8A1",0.317642228248365,-5.17787058227334,5.25901123679774,-0.984571119765508,0.324834781442826,NA
"LINC01913",1.14831488279896,-2.16721973766388,2.91641361040279,-0.743111241126242,0.457414334467375,NA
"LINC01914",1.19671692419851,0.899094167892138,1.33331715322907,0.67432880895193,0.500102292265475,NA
"C2orf91",0.14850273494342,-5.07614570729426,7.06926886932066,-0.718058090748791,0.472721469473024,NA
"PKDCC",49.3001300655437,-0.129111432639158,0.412738693257751,-0.312816401147371,0.754420153989714,0.903610632458716
"EML4",140.619708942705,0.843773074487199,0.315894404589893,2.67106052600906,0.00756120114629343,0.131144138889982
"COX7A2L",123.782698675482,0.99079858355809,0.457092437199133,2.16761097520948,0.0301882979973458,0.251077310688625
"KCNG3",1.3216720025217,-1.94749763410695,1.75095920276265,-1.11224615115773,0.266032329698269,NA
"MTA3",67.7855586039585,0.361505138067733,0.326211159401784,1.10819365815281,0.267778189114711,0.603519412445398
"LINC01819",0.279983624372354,-4.01881601635357,6.05456785715772,-0.663765955088358,0.506840118620898,NA
"ZFP36L2",232.562235482015,-0.740756167436816,0.323694608361513,-2.28844147632361,0.0221118245880736,0.220298578838946
"LINC01126",4.20896989100579,-0.51462518194886,1.61649372235933,-0.318358911532143,0.750212701956924,0.900970752793666
"THADA",166.3236318864,0.459390058946501,0.508892434931282,0.902725266506537,0.366671723205546,0.680484336788533
"PLEKHH2",7.95097268322167,2.0216776099042,0.714862170411255,2.8280662952708,0.00468301074998218,0.0996170489325617
"C1GALT1C1L",2.47123339138808,0.377938780686605,1.21731256328506,0.310469793942399,0.756203726306129,NA
"DYNC2LI1",28.6498044875716,0.68896305599804,0.592281110595783,1.16323658423785,0.244733527119468,0.5842056063485
"LRPPRC",445.272720281614,0.505083949655266,0.322731506850736,1.5650283251981,0.11757626789025,0.441903767582152
"PPM1B",109.648730606517,0.505439529825052,0.389516027956635,1.29760906753065,0.194421704701111,0.53695434138005
"SLC3A1",2.2371603260922,-1.15984117013454,1.94497551397931,-0.596326874964902,0.550956880720928,NA
"PREPL",143.282339086194,1.13017458121261,0.484326861275041,2.3334955617314,0.0196221509972552,0.207885661552741
"CAMKMT",5.66706001350114,0.197174625661662,0.757346726617365,0.260349214873257,0.79459441309277,0.922816426797389
"LINC01833",4.53590953928315,-0.459422810743502,0.972631205846228,-0.47235047362457,0.636676648937588,0.843240769042024
"SRBD1",29.2350546583565,1.26259358119248,0.55971909935514,2.25576290436958,0.024085483683259,0.225677184308542
"PRKCE",32.1267976081654,0.276523492171906,0.659498142882061,0.419293814783884,0.675001416365339,0.863512699701476
"EPAS1",197.929408875079,0.0565200431606765,0.420197880746808,0.134508158537651,0.893000760136228,0.965488981037665
"ATP6V1E2",7.73057095506419,0.0396575520639168,0.702550796833222,0.0564479497321403,0.954984959458409,0.987188563534232
"RHOQ",127.275263131837,0.964102251011988,0.37720681156141,2.55589830687622,0.0105914067084697,0.15557748754234
"LOC100506142",1.84315785489234,-0.227684376640063,1.72330119974308,-0.13212105734854,0.894888540560038,NA
"PIGF",32.9602667269126,0.778659350009537,0.667779952682957,1.16604181793882,0.243597538410214,0.583280886384141
"CRIPT",51.9390387321053,1.27855796371149,0.683735591038325,1.8699596459062,0.0614894219071084,0.345812773851858
"SOCS5",231.857510248771,-0.0191914086126729,0.328833962502347,-0.0583620027159936,0.953460280598111,0.986846280888658
"LINC01119",4.03516308726976,0.962829568562132,1.17864319028926,0.816896560803812,0.413987543381705,0.708857107329287
"MCFD2",327.777013011335,0.503488834764367,0.310583427316683,1.62110657067027,0.104994785064757,0.419726307924692
"TTC7A",95.4372084747474,-0.733627040926175,0.603807284144302,-1.21500197197165,0.224365339270726,0.564898223962658
"CALM2",1363.22452709013,1.29252986501259,0.630052872769152,2.05146253731338,0.0402219243050782,0.283898245991897
"LOC101927043",1.91286586455365,0.00259765832066227,1.66164405214096,0.00156330612282173,0.998752662688859,NA
"EPCAM",4.82744451419672,-0.0692287158528247,1.18471340739595,-0.0584349897795046,0.953402144564688,0.986846280888658
"MSH2",72.1764184716692,1.01567886921668,0.389413898536673,2.60822449592418,0.00910132427695377,0.144701862746719
"MSH6",163.709025010719,0.128680746990672,0.333221966619001,0.386171260845484,0.699369836548941,0.875516346978878
"FBXO11",248.940462399494,0.0718486251662514,0.437691220382789,0.164153681454737,0.869610163232307,0.956844737453793
"FOXN2",111.117048648274,0.87289852181865,0.593743863448783,1.47016007331577,0.141518405447618,0.478241787656006
"PPP1R21",39.0538524366309,0.440519840795188,0.449275882469712,0.980510768514012,0.326834056723323,0.649074354557864
"STON1",5.46825437406419,-1.73391469891186,1.76141497290419,-0.984387396260753,0.324925072721896,0.646513113368233
"ASB3",2.53759429696298,-0.19607882700945,1.14857519806475,-0.17071483638148,0.864447996339655,NA
"CHAC2",14.3076609108568,1.54209580301612,0.582859345958204,2.645742602756,0.00815118141413341,0.136307671137806
"ERLEC1",156.791652122234,0.381852629195325,0.393213059674057,0.97110871523914,0.331494144313116,0.653530366682151
"MIR3682",0.577872996667478,-3.54431156891259,2.7607725600398,-1.28381150269818,0.199207917851403,NA
"GPR75",4.932494455082,-0.536899368536302,1.47047269813329,-0.365120256375977,0.715021640798653,0.884088030335491
"PSME4",177.939263640665,0.0201073294869585,0.359189766737516,0.0559796835794944,0.955357991932648,0.987188563534232
"ACYP2",25.6892681726308,0.67066376348106,0.552029028600905,1.21490669644825,0.224401679470881,0.564898223962658
"SPTBN1",980.519636635661,-0.376573368494773,0.485608223288857,-0.775467445638319,0.43806349471701,0.72634927121257
"EML6",8.31151051433601,0.428729597349433,0.951209868018602,0.450720300287137,0.652191149436381,0.852124265282069
"RTN4",608.83613915092,0.721471642866372,0.360175596881659,2.00311084124731,0.0451653925977537,0.301526398691151
"CLHC1",14.8403577483638,1.92650743909816,0.744738228294681,2.58682496198634,0.00968647845560244,0.149374149330356
"RPS27A",1986.10335564678,0.670165527165093,0.813282779016446,0.824025227701939,0.409925223694726,0.705806362840202
"MTIF2",85.9176897859798,0.697324143339819,0.378213203201071,1.84373294596249,0.0652220691180024,0.352350216412604
"PRORSD1P",2.28564791893623,-0.853789837762736,1.25870035439108,-0.678310635874708,0.497574756442126,NA
"CCDC88A",88.5796687539311,0.748255073639942,0.418681955334001,1.78716819320056,0.0739103084129606,0.365471602832734
"CFAP36",83.4564959437609,0.413616777383996,0.475305084007375,0.870213240508023,0.384183881454709,0.691013552335827
"PPP4R3B",482.072638658913,0.751345247341395,0.402060434948228,1.86873709032858,0.0616594010642682,0.346409412236677
"PNPT1",82.2592992428639,1.03881228830163,0.456956861631067,2.27332681818954,0.0230064925808214,0.222019227746834
"EFEMP1",116.950800616688,0.0210842297398812,0.447838745257935,0.0470799589431183,0.962449500069756,0.989183760861448
"LOC100129434",3.38966174474876,1.19390591048167,1.08375654116108,1.10163663621589,0.27061967418785,NA
"CCDC85A",7.95706003131008,-0.236815697696276,0.823106062096149,-0.287709820886501,0.773568871774383,0.912636585103336
"VRK2",43.4013962523175,0.558643624691326,0.506975672207111,1.10191406672293,0.27049903252808,0.605317898985886
"FANCL",33.3193517094001,1.79446316717351,0.454465035300619,3.94851754874061,7.86366523156532e-05,0.00683031914576752
"PAPOLG",75.5103352924639,0.594136100924312,0.481039752784138,1.23510811213751,0.216790270703832,0.559247454105846
"REL",254.592852622471,0.363738463555951,1.01417592523058,0.358654208315241,0.719853788662255,0.885454616277729
"PUS10",15.6664654626523,2.76368119647239,0.915902867564636,3.0174391786991,0.00254920190839762,0.0697816313707452
"PEX13",53.948515972065,0.910765070487517,0.460847573394503,1.976282664958,0.0481227718334728,0.309738610244125
"KIAA1841",35.713857728519,0.9298467265607,0.426853430339509,2.17837473116035,0.0293781495629088,0.246455469217953
"LOC339803",35.7929622601093,0.999858288911091,0.660482842222173,1.51382931545519,0.130069135346823,0.462021589699359
"C2orf74",16.3895271586073,0.871422896877183,0.833707836101085,1.04523774293939,0.295913103469798,0.62890687847466
"AHSA2P",190.946607330222,0.883748799052341,0.365048442574784,2.42090828499096,0.015481782778938,0.186551778710418
"USP34",402.184601307938,0.154995002489095,0.420648882097716,0.368466455244471,0.712525453228104,0.882929626977188
"XPO1",1840.82488772226,0.748861157668502,0.462354852649572,1.61966756351118,0.105303707536819,0.420280280603368
"FAM161A",19.7625274299997,0.355549198630421,0.623977753970137,0.569810696564413,0.568806099814381,0.805579253126245
"CCT4",580.256896130185,0.188226983074578,0.285782047270697,0.658638234529431,0.510128104395134,0.771050627594886
"COMMD1",22.3093374114427,0.516180408321721,0.452305661089312,1.14122031344595,0.25377825312684,0.591702581466032
"B3GNT2",56.2544120118566,-0.0387217703624117,0.395777218854619,-0.0978372895602045,0.922061496624961,0.976592241119685
"TMEM17",11.0652087332791,1.00323798190488,0.715847347138427,1.40146916226663,0.161073822878325,0.50131780392767
"EHBP1",122.619793277701,0.669211815546796,0.410054089482727,1.63200863669227,0.102677666785151,0.416700083010126
"LOC100132215",3.25159225663799,0.106615474295395,1.1362386371531,0.0938319388280309,0.925242660087708,NA
"OTX1",3.11097994950115,-1.29333477079887,1.22522941872139,-1.05558579563699,0.291157493236456,NA
"WDPCP",7.04980840200438,0.327419871479242,0.968643902351692,0.338018822690492,0.73534900332368,0.893344394582902
"MDH1",310.728092333005,1.67864717461217,0.562162408726071,2.9860537605426,0.00282602956302314,0.0744463687397224
"UGP2",200.953213189211,1.10583355623655,0.4394781027536,2.51624267354351,0.0118613480891138,0.162699450041526
"VPS54",118.558292688539,0.268450037103176,0.423085882175258,0.634504833210138,0.525751413595696,0.779812166822198
"PELI1",10.9445697159985,0.21192329374386,0.75143061129213,0.282026431395236,0.777923243270974,0.914793563622348
"LGALSL",54.9468306259096,0.72550283235697,0.516859301994219,1.403675680321,0.160415447563419,0.500731610242581
"LOC101927402",1.20792079558007,-1.90935884267799,2.72718078205261,-0.700121845696241,0.483851214095499,NA
"AFTPH",163.117482933079,0.311013174610369,0.409481439134133,0.759529358077915,0.447535958950883,0.732437327152264
"SERTAD2",185.13000677999,-0.033564938586548,0.516148639003314,-0.0650295981625798,0.948150434197941,0.985143486035656
"SLC1A4",54.3914371467818,-0.644679678556189,0.367420593605726,-1.75460953951859,0.0793261186109528,0.376676584560919
"CEP68",27.1409843810934,0.20520375852928,0.494655997482145,0.414841343426119,0.678258051794787,0.865245211901329
"RAB1A",423.986485667912,0.822512428513988,0.377298975521065,2.18000175425354,0.0292573315167438,0.245933456915112
"ACTR2",385.051462882675,0.883331893185898,0.358913359035146,2.46112848950657,0.0138500754590645,0.17722628858491
"SPRED2",104.651537297014,-0.162507434031455,0.491404641700797,-0.33069983520913,0.74087122678782,0.8958181762735
"MEIS1",3.50570301305925,1.25880029506392,1.25366286759143,1.00409793382679,0.315331411246647,NA
"ETAA1",51.4820730831362,0.917781485982915,0.496556470420655,1.84829227017306,0.0645600733584957,0.35150145166809
