"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FGD3",0.438320456283926,-3.34494938201401,2.7611465078385,-1.21143495012604,0.225728751311232,NA
"CARD19",57.4392215034117,-0.0964636577856708,0.407792462294174,-0.236550860315029,0.813005246017911,0.885620074307692
"NINJ1",120.798769067394,-0.199565947583953,0.390012308351975,-0.511691408989715,0.608866999637966,0.748561015406372
"WNK2",10.1858061933443,-0.172452273160807,0.799116440485463,-0.215803685700726,0.829140775239609,0.897224447422168
"FAM120AOS",87.7451711169588,-0.335994704231494,0.326649670641397,-1.02860873415775,0.303663572020514,0.47740527298911
"FAM120A",287.283840009706,-0.744413788225127,0.252357572447115,-2.94983733203064,0.0031794127821311,0.0172446037261779
"PHF2",122.526596196041,-2.32433001565227,0.509411407879782,-4.56277574412074,5.04817272795602e-06,9.69029677996775e-05
"BARX1",1.69633541458341,-2.24338937831429,1.62519304189988,-1.38038332707339,0.167468650952104,NA
"PTPDC1",11.2396352880967,-1.52541654625164,0.718303367383814,-2.12363830592563,0.0337003998461187,0.102095561747905
"LINC02603",7.17466055483473,-2.02512306644249,1.07069013760022,-1.89141843687986,0.0585685093596115,0.151570907867928
"MIRLET7D",2.72665431337524,-0.988660833086506,2.13256156825838,-0.463602480604547,0.64293257678847,NA
"ZNF169",5.3194868321066,-0.67310904716678,1.18024304385585,-0.570313928703815,0.568464795432894,0.717556105547382
"NUTM2F",1.62447074420916,-2.45781276297034,7.16384501265146,-0.3430856975032,0.731533990597466,NA
"MFSD14B",94.5435846157436,-0.164735837987399,0.362913089578557,-0.45392641576721,0.649881790036282,0.778271637344535
"PCAT7",2.86394413999162,-0.744905914674596,1.35840815518381,-0.548366786397716,0.583440077486837,0.729368931223516
"FBP1",0.283293298167713,0.725145298848734,3.57093375126741,0.203068818790425,0.839081242942862,NA
"C9orf3",134.891585804846,-0.39355304587388,0.315861851253555,-1.24596574202295,0.21277697245604,0.374864458656591
"LOC101928119",0.872949682077533,-0.454135948387506,2.04011774922421,-0.222602812293652,0.82384464747401,NA
"MIR23B",0.193393387896366,-0.227201714687384,4.4876242214653,-0.0506285070841332,0.959621546580558,NA
"MIR27B",0.80708747641599,-0.307523424384542,2.17091136032157,-0.141656370686175,0.887351438467646,NA
"MIR3074",0.245313720948299,-1.53875960443786,5.69443187380658,-0.270221795349927,0.786989625935235,NA
"FANCC",18.7804861108586,0.0610012253680135,0.575883926322359,0.105926251072108,0.915640865892951,0.950518321871004
"PTCH1",36.3735753898246,-0.988035702136531,0.532974632820493,-1.85381374889807,0.0637658107912095,0.16071896554321
"LINC00476",3.22938968567073,0.568476258082501,1.07694510950888,0.527860011678539,0.597596501143243,0.740150145655719
"ERCC6L2",133.833745729029,-1.90937578409711,0.520621152240828,-3.66749559805413,0.000244937765986921,0.00229596653255256
"HSD17B3",0.704879388335904,0.199119825634525,2.43019981167493,0.0819355777569948,0.934697942583805,NA
"SLC35D2",43.5169079056519,-0.950523218634257,0.344956454004186,-2.75548756256267,0.00586047325857734,0.0276130366517501
"ZNF367",34.2944756648013,-1.1256573838314,0.443031619184253,-2.54080597205241,0.0110597276073945,0.0446876425137096
"HABP4",28.6055244508228,-0.545209928710009,0.455653209378516,-1.19654578852554,0.231483641346531,0.396636588568538
"CDC14B",37.6208647160786,-1.12533121893743,0.419542607913365,-2.68228112642568,0.00731219830170535,0.0325655906207422
"PRXL2C",17.583508537169,-0.321644566636259,0.604255102351736,-0.532299297737713,0.59451871854273,0.737947557389123
"ZNF510",114.596311815686,-3.31439801031828,0.428793873834556,-7.72958340257699,1.07899099615099e-14,3.57280893600497e-12
"ZNF782",9.6258085201696,-2.28543687251071,0.798042783866886,-2.86380244106301,0.00418588993389018,0.0213294206769293
"LOC441454",0.161988374782112,-2.45784934339395,7.16384501262301,-0.343090803760148,0.731530149260347,NA
"NUTM2G",0.405312697823293,-2.22020354520943,3.76054320584981,-0.590394372216156,0.554926282726622,NA
"MFSD14C",2.11112293353614,-0.892815506720462,1.29579524349714,-0.689009711372995,0.490817156247486,NA
"CTSV",6.2814167773715,-0.476852414780573,1.03372474054165,-0.46129534882827,0.644586721478097,0.774521557287253
"ANKRD18CP",0.352514617887675,0.759308152626643,3.41134533118193,0.222583197803538,0.823859914623212,NA
"SUGT1P4-STRA6LP",1.06422935392769,-1.40311592218569,1.8672396085914,-0.751438602592718,0.452388738123388,NA
"TDRD7",64.5675417106583,-1.25836412722501,0.363574549676919,-3.46108969492838,0.00053799352967348,0.00428817422117129
"TMOD1",24.7181159428428,-0.994195897242104,0.546804161675965,-1.81819372807053,0.0690345282896018,0.170177243103625
"TSTD2",41.0709759243096,-1.47913739929234,0.469187441691069,-3.15255112958939,0.00161850474240662,0.010214488716772
"NCBP1",101.223368903997,-0.232868896812681,0.330256287024129,-0.70511571153123,0.480738229716521,0.645855842880592
"XPA",24.3598873718444,-0.633411483326181,0.566092770635682,-1.11891816356338,0.263175053335419,0.433335850500699
"PTCSC2",0.421986580276483,-1.53841869288502,5.3786258010753,-0.286024488369772,0.774859365709058,NA
"FOXE1",12.8624096527333,-0.806080936126285,0.643678876788551,-1.25230291872866,0.210459505750011,0.371724189510266
"TRMO",35.7288615243963,-0.792777176007877,0.460718363500428,-1.72074143080503,0.085297754681693,0.198066052026477
"ANP32B",205.704813448169,-0.230090956423359,0.288688971084773,-0.797020251791304,0.425439269728031,0.597871949872442
"NANS",73.7864084658999,0.682082932310321,0.375235694167455,1.81774533423233,0.0691030653075927,0.170259669323974
"TRIM14",40.2500194658861,0.342029213609675,0.49721068872198,0.687895939020981,0.49151831408461,0.654724203457462
"CORO2A",11.317181711765,-1.14910111961512,0.686607220109625,-1.67359311985047,0.094210591611493,0.212214164267725
"TBC1D2",69.403269254404,-0.297985778147083,0.416373510993666,-0.715669393655582,0.474195513684235,0.640171193430608
"GABBR2",0.393002176580952,-2.45790351002319,3.83170383693724,-0.641464897764083,0.521220680056937,NA
"ANKS6",51.3392958542223,-0.628185042979164,0.44004986501722,-1.42753149794645,0.153426752836914,0.298085888700506
"GALNT12",21.9963046552375,-0.459710342899101,0.469710307254711,-0.97871035785002,0.327723112770464,0.503210367336518
"TGFBR1",138.842667406177,-1.48674793592602,0.406588951111449,-3.6566363445486,0.000255546513417374,0.00237690559705978
"ALG2",85.6181496101178,-0.469124122669744,0.32530569709542,-1.44210238817963,0.149273491452091,0.292085595255274
"SEC61B",203.248853985144,-0.599583889055452,0.471034814023361,-1.2729078004534,0.203050760926095,0.362942959307169
"NR4A3",232.34501997624,-8.57860105148849,0.973201122433146,-8.81482856291896,1.19868341698772e-18,9.33915403411905e-16
"STX17-AS1",0.728008240078369,0.549698396705965,7.10109748552616,0.0774103436583416,0.938297112426149,NA
"STX17",67.1001063579905,-1.04516954751858,0.339676346441142,-3.07695710481178,0.00209125392307594,0.0124881236299102
"ERP44",117.207857855293,0.197450498416204,0.381934738047157,0.516974442874126,0.605173999605241,0.745936065690353
"INVS",35.1540299075142,-1.0463689018803,0.368878489295339,-2.83662217300649,0.0045593530931376,0.0228053745160905
"TEX10",130.535096878477,-1.4306432697492,0.458107625496842,-3.12294140093737,0.00179053393489299,0.0110665524814082
"MSANTD3",71.575057232171,-0.94658167787783,0.406326834754716,-2.3296066046173,0.0198269527645981,0.0690891842586428
"CAVIN4",16.8702213817576,-1.84139234805615,1.07377262717223,-1.71488106649304,0.0863670346198935,0.199638983165879
"BAAT",20.5594074025521,-2.1782009355819,1.65455492879461,-1.31648753249236,0.188010460280846,0.343380935799752
"MRPL50",114.987661228001,-1.14054287157276,0.626753544539494,-1.81976293793563,0.0687951140438828,0.169742061753678
"ZNF189",44.7986911366373,-1.94219097151643,0.474895505237485,-4.08972279184908,4.31889048556734e-05,0.000570895254304784
"ALDOB",3.16150574417815,-2.27968546078466,5.82468546132822,-0.391383444809193,0.695513827489125,0.811989742787451
"TMEM246",40.2653885061425,-0.442605917516708,0.357248212265134,-1.23893109138423,0.215371018311305,0.377276701168264
"RNF20",90.9450815702969,-0.339038620372889,0.334248114563856,-1.01433218498565,0.310424271372256,0.484480136571891
"GRIN3A",0.482306607060202,-0.678565256955338,3.63114248564312,-0.186873762084044,0.851759611607746,NA
"SMC2-AS1",0.485764329101346,-6.29031422055356,7.08709527642888,-0.88757297245243,0.374770497402904,NA
"SMC2",66.7218240107988,-0.451122522397763,0.429796242897788,-1.04961951122743,0.293893082843764,0.466460621002474
"NIPSNAP3A",48.0574664095079,-0.859224291486622,0.518888104439904,-1.6558951421985,0.0977430555596726,0.217544407811773
"NIPSNAP3B",5.13876171255676,-0.732004204846302,0.942657371465,-0.776532626810822,0.437434564203557,0.608823798707342
"ABCA1",330.824633157735,-1.35921028377817,0.448119724193232,-3.03314094514633,0.00242022531901695,0.0139737943985961
"SLC44A1",142.859876571984,-0.492787648453264,0.353216525637189,-1.39514324128605,0.162972648795358,0.310675407785625
"FSD1L",30.2936542313434,-2.93423405666041,0.541438498310452,-5.41933029479179,5.98227055233086e-08,2.49167212156045e-06
"FKTN",41.1707793121542,-0.132191091697249,0.450083149325439,-0.29370371207047,0.768984317535114,0.856762894158192
"TAL2",0.471762166485393,-2.45785742937018,7.16384501258037,-0.343091932482341,0.731529300145651,NA
"TMEM38B",35.3839793326379,-0.696524028975792,0.570631493965507,-1.22061967546764,0.222230053194709,0.384964302192509
"ZNF462",49.5897998243899,-2.75810967280553,0.728365978589734,-3.78670854196924,0.000152655982351853,0.001571313405874
"RAD23B",368.394386614752,-0.18892591033282,0.286223097028785,-0.660065215889339,0.509211979406732,0.670029074830336
"KLF4",71.8249030527105,-1.86399821853833,0.448554604447786,-4.15556590001587,3.24483398209517e-05,0.000456725038181196
"ELP1",168.966151145353,-0.685891053897404,0.303246659381798,-2.26182558876549,0.0237081812197561,0.0786216475352203
"FAM206A",41.3045271154065,-0.784024112925934,0.425246511578524,-1.84369322634916,0.0652278607538393,0.163347138529892
"CTNNAL1",235.474186623073,-0.727475889436487,0.321917554214683,-2.25982050345519,0.0238323933461517,0.0789544897123011
"TMEM245",277.255231382874,-0.642587915432751,0.251098670146664,-2.55910521173777,0.0104941975499387,0.0430193892135371
"EPB41L4B",33.9065432445103,-1.51363335461442,0.436308956284791,-3.46917782184245,0.000522053793528701,0.00419575394131532
"PTPN3",85.3676643477539,-0.922139206770004,0.402654571859233,-2.29014960021957,0.0220126459109854,0.0745862100514201
"PALM2",0.321026635085144,-1.41658250862437,4.36325092954418,-0.324662168529546,0.74543676998208,NA
"C9orf152",0.502624213792387,-0.319915782446892,2.91038322242094,-0.109922219171116,0.912471060971436,NA
"TXN",2264.47983510292,-0.0378596718835576,0.824270649203923,-0.045931117309736,0.96336515231562,0.980912089481388
"SVEP1",76.8560975432362,-0.633136415044707,0.515250522488866,-1.22879334888668,0.219149295876896,0.381824838712113
"LPAR1",89.293969853403,-0.721887736705209,0.313388590643803,-2.30349080425109,0.0212512439604828,0.0727131816731065
"ECPAS",294.248591035171,-1.05392804878679,0.300415323944265,-3.50823664701712,0.000451087598513667,0.0037318271344869
"ZNF483",19.6872558808531,-2.36662160359825,0.655574981136404,-3.6099937790424,0.000306204348893062,0.00272925747044993
"PTGR1",587.517559370761,-0.594298430163997,0.329205641661923,-1.80524983461344,0.0710355958190587,0.173910752758026
"DNAJC25",26.8182697646372,-0.853446476825462,0.458891453148573,-1.85980033179904,0.062913780421797,0.159207684693676
"GNG10",0.422721738847695,-1.15442963173378,3.80920073612593,-0.303063480164049,0.761841484717955,NA
"C9orf84",0.202387237229142,-2.17577604814251,5.40051573484267,-0.40288301246953,0.687034288823932,NA
"UGCG",86.3476980239772,-2.41006720654734,0.447695150575985,-5.38327744548193,7.31416665274954e-08,2.92105881047526e-06
"SUSD1",63.8479849197518,-0.327471765092846,0.461107318172452,-0.710185573264687,0.477589065962842,0.642603574181042
"PTBP3",401.970032248736,-1.45905594265001,0.324804240901981,-4.49210865781252,7.05214251503524e-06,0.000126908595758342
"HSDL2",73.7783256898928,-0.330386971815252,0.360888536757738,-0.915482034379603,0.359938629738404,0.53578187804958
"C9orf147",0.454719457935942,0.358720286629078,2.73022390868273,0.131388596183729,0.895467909386276,NA
"KIAA1958",15.0208672579479,-1.58569398619308,0.643405075879576,-2.4645344676918,0.0137191367811282,0.0525173314063708
"INIP",99.7995673267118,-1.27226327827116,0.38494870092908,-3.3050203188127,0.000949695147406398,0.00671581005200093
"SNX30",39.2282242088336,-0.466445211176638,0.445460998333106,-1.04710673419683,0.295050353769579,0.467513091958138
"SLC46A2",0.0941490119972013,-2.40938577707407,7.15314212014919,-0.33682900977002,0.736245802998827,NA
"ZNF883",3.30891122420974,-0.848572216834916,1.15917225842841,-0.732050142388151,0.464137963336125,0.631898363506375
"ZFP37",26.7034854904899,-2.63440214414822,0.628202802933469,-4.19355362925247,2.74618114371319e-05,0.000396257119675299
"SLC31A2",63.7164830041097,-2.15218701975664,0.523868953319267,-4.10825456656716,3.98660552134547e-05,0.000535523226472827
"FKBP15",69.2607981086378,-0.459840299129522,0.41026781526453,-1.12082957039423,0.262360414590149,0.432263178411061
"SLC31A1",74.9055380751103,-0.0456236219808318,0.366984616688718,-0.124320257324384,0.901061708697951,0.941508546205772
"CDC26",43.0793534864062,-1.78906756226095,0.58778977387469,-3.04372012202165,0.0023367242124608,0.0136583902003721
"PRPF4",164.485830703943,-0.94152295515499,0.356666793605409,-2.63978304690911,0.00829591157712145,0.0359670536297786
"WDR31",5.50612630782849,-0.831511468271381,0.816613554848525,-1.0182435294325,0.308562237579864,0.48262952724909
"HDHD3",47.2535618974827,-0.774788189120085,0.402703148242515,-1.92396854234051,0.0543585266713264,0.144168739639912
"ALAD",45.7724363928803,-0.666901673896661,0.431177638222403,-1.54669819299087,0.12193603905285,0.254559383684357
"POLE3",181.739229647511,0.1886854899233,0.302316622088143,0.624132039515471,0.532540874073971,0.68902059950276
"C9orf43",1.47142841064338,1.80436499294765,1.63168722018637,1.10582774114119,0.268801085344762,NA
"RGS3",44.0409261696551,-0.802819613514652,0.565411576255029,-1.41988534941587,0.155641061795275,0.300899994669161
"ZNF618",70.4363117749124,-1.87629546268368,0.52147072880368,-3.5980839557153,0.0003205701470397,0.00283441361651591
"AMBP",5.98763294391576,-0.289688833790919,0.969692395488754,-0.298743019063182,0.765136130597351,0.854343959683183
"KIF12",2.09461783448952,0.16839825774485,1.3912196336184,0.121043617898682,0.903656487076378,NA
"COL27A1",41.7440703633106,-1.74963264287623,0.506607262513952,-3.45362724212436,0.000553101307603852,0.00438935100012763
"AKNA",8.4414418495665,-0.753707386458275,0.800642877602321,-0.941377744738574,0.346511314369237,0.522548372858993
"WHRN",10.4022585734391,-0.838565985331499,0.8392195623401,-0.999221208563373,0.31768754407838,0.49213702003721
"ATP6V1G1",326.715664953033,-0.303003637416536,0.408983842715544,-0.740869456858423,0.458772596290608,0.62773171878813
"TMEM268",21.5362706348638,-0.332950919863383,0.436071306847213,-0.763524026083284,0.445150939237433,0.616030110772104
"TEX48",0.693016243743182,-2.45789588705018,4.32243285252762,-0.568637147390937,0.569602409840099,NA
"TNFSF15",138.356420333516,-1.63090675467946,0.375616423359982,-4.3419474049899,1.41225344810163e-05,0.000232942676464583
"TNFSF8",1.56253678405543,-0.554087751754357,3.04356087528699,-0.182052462381621,0.855541554731315,NA
"TNC",3.35812907848415,-2.57942804783997,1.12690883680455,-2.28894118458967,0.0220827699203703,0.0747473262446473
"PAPPA",232.838745609507,-2.14103349658565,0.451328959209625,-4.7438424964688,2.0970191905073e-06,4.73168980890447e-05
"ASTN2",4.61986837847763,-0.648640923237428,0.913960406302116,-0.709703526284939,0.47788800497753,0.642797463788706
"TRIM32",56.4647804454649,-0.989130806748772,0.349811802608323,-2.82760844366444,0.00468971285556028,0.0233515965307879
"TLR4",6.29544460342848,-0.66272525676502,0.830600960264107,-0.79788645627654,0.424936383621108,0.597355381135808
"BRINP1",0.919361661849822,-3.81667618620702,7.14906398089922,-0.533870755165203,0.593430956691747,NA
"CDK5RAP2",86.1406933210192,-0.931572499651015,0.393166455584001,-2.36940991892932,0.0178164945974895,0.0635665907066693
"MEGF9",124.145237820475,-0.768834934647755,0.326849021931844,-2.35226322570449,0.0186595651376671,0.0659055840662403
"FBXW2",127.382213255862,-0.504166611296587,0.285637888422496,-1.76505509854091,0.0775545060213811,0.185116134844691
"B3GNT10",6.79027088539084,-0.0295692369447155,0.79374697063642,-0.0372527241534001,0.970283499964445,0.984027944642349
"PSMD5",370.288123424214,-0.653859306284048,0.459881914371648,-1.42179826135898,0.155084824483842,0.300159952854222
"CUTALP",86.2860988005054,-1.04754091095593,0.379728400111598,-2.7586583217059,0.00580391834294691,0.0273861412370259
"PHF19",162.116995427119,-0.664752057546654,0.419859572221744,-1.58327236420746,0.113359398985317,0.241273540022581
"TRAF1",143.856641828568,-4.89699849357744,0.723467216268396,-6.76879115384922,1.2986283790264e-11,1.81056135581102e-09
"C5-OT1",0.31182802018438,0.0497700105367681,3.17404168561565,0.0156803266832693,0.987489422101321,NA
"C5",93.0674856223969,-1.02261248148378,0.369716544535469,-2.7659364899903,0.00567595877963098,0.0269619684336949
"CNTRL",52.5460372565012,-1.45442365450657,0.549942689264607,-2.64468222398128,0.0081767666645623,0.0355669210089089
"RAB14",250.933312447598,-0.40700147133282,0.327660556488819,-1.24214362477501,0.214183575312351,0.376191679487082
"GSN",70.7652568443951,-0.199560135178559,0.392841459913163,-0.507991532316041,0.611459281589822,0.750164707730381
"STOM",152.45280595944,1.23875232956434,0.37346525057799,3.31691456607328,0.000910174438579763,0.00649179345125954
"DAB2IP",45.4883349103289,-0.752372633264173,0.732656722163523,-1.02691016202299,0.304462768777052,0.478137226992181
"TTLL11",10.2670423212028,-1.78214948807474,0.83495102825794,-2.1344359462531,0.032807111729354,0.100099100404352
"NDUFA8",110.503772626691,-0.15320009730743,0.526586438682842,-0.290930578635165,0.771104413984252,0.857663380421264
"LHX6",1.13911753555305,-2.45788253388471,3.36593805887523,-0.730222152307237,0.465254403944478,NA
"RBM18",46.0337262558447,-1.04042613469233,0.449831488582637,-2.31292419739353,0.0207268071756555,0.0713533116101619
"MRRF",108.328780497597,-0.597948515986278,0.408332037403999,-1.4643683600919,0.143093328254011,0.283680756282648
"PTGS1",10.0654633022524,-2.45787580452288,1.99294598572978,-1.23328771683837,0.217468438963232,0.379545325348267
"PDCL",44.0500265767699,-1.1439811130579,0.442840299759013,-2.58328140794873,0.0097865461702991,0.040749073884191
"RC3H2",382.901378206837,-2.16016429343495,0.366719668712356,-5.89050568522771,3.85015624555321e-09,2.69816505144721e-07
"ZBTB6",91.8182638214846,-2.20083772539441,0.417026465402058,-5.27745337042955,1.30991521778091e-07,4.71462691834459e-06
"ZBTB26",24.2804813846165,-2.01054698551312,0.752835890110728,-2.67063115869437,0.00757087873434154,0.0334365751371636
"RABGAP1",277.251821533576,-1.49385601259054,0.412421951030478,-3.62215446791323,0.000292159568474023,0.00264140169586242
"MIR600HG",7.0212772038031,-1.7680779191395,0.809644715453391,-2.18377009741786,0.0289791459268064,0.0913225762076019
"STRBP",48.6072786140739,-0.738720381679343,0.382858675296543,-1.92948581119957,0.0536705798602126,0.142830385824496
"CRB2",0.192814745600207,-0.999335263924153,4.54768180673647,-0.219746083035942,0.826068912665417,NA
"DENND1A",31.8063779248923,-0.588740400525252,0.574543805842045,-1.02470933380336,0.305500357609853,0.479539255338055
"LHX2",3.95615929754774,-1.93744842550729,0.976713130388363,-1.98364121995259,0.0472958505979025,0.130452632480054
"NEK6",41.7707135466824,-0.379911093179515,0.488563363366741,-0.777608641306028,0.436799765177057,0.608222549387102
"LOC613206",0.70902560648992,-0.982091393354605,3.56421988640721,-0.275541752376161,0.782900052990094,NA
"PSMB7",135.284809994635,1.15524805771728,0.315502227063508,3.66161617453412,0.000250629162337253,0.00233773468673022
"LOC100129034",36.6655996292511,-0.655471097129988,0.473567364619263,-1.38411374199523,0.166323629770201,0.314718884696908
"NR5A1",3.44085629579984,-3.32751971886532,7.15640344226839,-0.464970951639164,0.641952258923358,0.772553925102689
"NR6A1",116.828456903042,-2.45101482047952,0.703136211116948,-3.48583216413506,0.000490608710900182,0.00397438065802624
"MIR181A2HG",1.53911594348297,-0.756587073389673,1.48446344946065,-0.509670395498498,0.610282396760247,NA
"OLFML2A",34.2949905863616,0.150306083198231,0.656465757925078,0.228962564130245,0.818898012738137,0.889989675778832
"RPL35",983.280542081123,-0.426258834598642,0.492554982847869,-0.865403557860862,0.386817328903204,0.562454223440876
"ARPC5L",86.0137972479189,-0.172778288560624,0.339292200917815,-0.50923153580673,0.610589940786397,0.749791534946841
"GOLGA1",81.3245813723104,-0.799724939690341,0.341914747175566,-2.33896006620533,0.0193375003246261,0.0677938570142066
"SCAI",20.386355582125,-2.86065600599341,0.565518968070161,-5.05846163879424,4.22652249894058e-07,1.23033605491138e-05
"PPP6C",253.834774385205,-1.41705286857892,0.390918164869301,-3.62493482249077,0.00028903433684736,0.00261671892791748
"RABEPK",56.8898162345894,0.51014206297705,0.371977260880571,1.37143346281277,0.17023987201019,0.320151512817686
"HSPA5",971.331375829795,0.485362054056823,0.239513364345692,2.02645082199378,0.0427186074270336,0.121383254168348
"GAPVD1",150.937613470634,-1.67425782577455,0.461645469265151,-3.62671776772691,0.000287046744564655,0.0026022820888151
"MAPKAP1",154.696707876273,-0.462379859117848,0.310767421788983,-1.48786464313435,0.136786593682397,0.275698048020619
"PBX3",28.3265318456016,-1.90327161494389,0.494771402271021,-3.8467696520207,0.000119685395248106,0.00128880736590338
"MVB12B",31.9048953698843,-1.35277650014381,0.599818302777572,-2.25531047298744,0.0241138477167216,0.0796192260920466
"LMX1B",2.21247699201175,-0.375929850969509,1.27982462806794,-0.293735440563466,0.768960070649947,NA
"ZBTB43",259.565720432327,-2.28937150450151,0.462604121176786,-4.94887831668629,7.46423916102479e-07,1.94613873401129e-05
"ZBTB34",100.511802116755,-2.74742205186598,0.482083010724423,-5.69906424982171,1.20466821712324e-08,6.70413047722578e-07
"RALGPS1",14.4673483045592,-1.42471263616975,0.706480232305391,-2.01663482008636,0.0437336364969421,0.123311997749576
"GARNL3",2.97347866856862,-2.70731260834807,1.19417447675938,-2.26709970865806,0.0233841353797715,0.077883188138702
"SLC2A8",24.0282384504983,-0.14935598001876,0.472554284864805,-0.316061000402293,0.751956207693251,0.845041572280427
"ZNF79",37.8642961009146,-2.08922336258586,0.614867114291721,-3.39784534580693,0.000679188037310689,0.00517002618056326
"RPL12",1158.69950858057,-0.666203419840048,0.409148175741442,-1.62826931498052,0.103467792911349,0.226330456996006
"SNORA65",1.97309380402945,-0.216736100405744,2.07399406754678,-0.104501793807978,0.916771144822285,NA
"LRSAM1",114.543944136991,-0.773932753519526,0.515982989887739,-1.49991912269803,0.133635353875922,0.271389184619226
"FAM129B",518.886618889782,-0.0728684641251652,0.46359718921886,-0.157180556353125,0.875102551602492,0.924817146411474
"STXBP1",52.7600539578208,-0.112274390428572,0.464622693456133,-0.241646376748001,0.809054183340666,0.882477366247807
"CFAP157",4.10829982642691,-0.344886457601277,1.0667040281978,-0.323319729263576,0.746453113926195,0.840926383767326
"PTRH1",15.5758659977564,-0.111357482365344,0.617428092969657,-0.180357006157179,0.856872304896542,0.913334273893561
"TOR2A",15.2147540194832,-0.109335521557498,0.544880325868058,-0.200659697858082,0.840964675138903,0.904766235254225
"SH2D3C",3.84341070985252,-1.42886241635276,3.33962058246393,-0.427851721796062,0.668759077997665,0.791644828678083
"CDK9",96.1058793511163,-0.923133779410349,0.388681595388858,-2.37503856720254,0.0175471166440242,0.0628139351216487
"FPGS",96.5392441004863,-0.222083685359536,0.311861907180958,-0.712121872680884,0.476389310931608,0.641770154429092
"ENG",3.21550017190753,0.0828605026326785,1.30090743490984,0.0636943877858775,0.949213573572684,0.972279101373627
"LOC102723566",2.76032340654185,-0.493261517674091,0.982000462897403,-0.502302734378268,0.615454586091154,0.75325226323945
"AK1",47.1865955024187,0.242312959257165,0.487012208078097,0.49755007212942,0.618801202042712,0.75574199364276
"ST6GALNAC6",50.6137353411095,-1.14935366544147,0.422586287640921,-2.7198082357516,0.00653197848805994,0.0298846476940773
"ST6GALNAC4",28.6616862991359,0.103611972685751,0.548998937081708,0.188728913095018,0.850305289425297,0.910084327954591
"PIP5KL1",1.01373471885579,-0.0734507141070103,1.82021446939622,-0.0403527800388129,0.967811875630389,NA
"DPM2",53.3325427205717,1.17364533057252,0.393318041811396,2.9839600674492,0.00284543904619218,0.0159087548192551
"FAM102A",215.52497091099,0.496743692188837,0.570914718117261,0.870083878424044,0.384254567255444,0.559772519060531
"NAIF1",13.5827194729829,-1.69702351805245,0.625034156059114,-2.71508925008563,0.00662579115513609,0.0302671389540596
"SLC25A25",135.258357732138,-2.09311826889463,0.548936077272413,-3.81304555403799,0.000137264800237164,0.00144291450725495
"SLC25A25-AS1",13.1102320381383,-0.984959976431097,0.630466361777914,-1.56227205152312,0.118223913130509,0.248907284917118
"PTGES2",77.6598182975238,0.816609699630408,0.380351731795365,2.14698562242845,0.031794426254085,0.0979114568089643
"PTGES2-AS1",1.24396455630481,0.779189152765724,1.96443283101539,0.396648406839632,0.691626750996996,NA
"LCN2",197.127208740923,-0.776390235135689,0.271149000958637,-2.86333430103298,0.00419208011451206,0.0213346400319491
"C9orf16",79.9088565048282,-0.783789773107075,0.483635744814726,-1.62062002552631,0.105099154768418,0.228916017909504
"CIZ1",123.33583547365,-0.429925839479558,0.449262473952724,-0.956959159524192,0.338587869148172,0.513820651687776
"DNM1",162.054236377147,-0.270263389436325,0.537318202918046,-0.502985731673689,0.614974303856463,0.753059871619237
"GOLGA2",184.31938514875,-0.444228320388867,0.479567705596422,-0.926309914543546,0.354284944926895,0.52992705765745
"SWI5",51.4026993668105,1.12847803247292,0.464971973055566,2.42698075984477,0.0152250632570721,0.0566471072859135
"TRUB2",99.2099248969497,0.336177003486131,0.318905651080944,1.05415818862615,0.291810499094084,0.464323649747855
"COQ4",45.4129866107008,-0.293451411997981,0.480168596525356,-0.611142448967891,0.541105279631998,0.69540235808973
"SLC27A4",60.818567207838,0.268804760595349,0.443490877551285,0.606111138248305,0.544440955196641,0.698481252574537
"URM1",138.54303972794,-0.328264571350779,0.418907925605444,-0.78361986318674,0.433263197091273,0.604632920184798
"CERCAM",87.2754171017209,-0.212794797129633,0.347405664681246,-0.612525409811259,0.540190191630307,0.695047511962639
"ODF2",72.2266336697834,-1.01442047209006,0.513818066348983,-1.97427949409834,0.0483499712445718,0.132516573556855
"GLE1",121.957756019008,-0.549682424471861,0.305200890192539,-1.80105118345195,0.0716948129874811,0.174976561271271
"SPTAN1",536.576180777074,-0.355530383702416,0.640201993562139,-0.555340950633743,0.578661473793027,0.725669571110183
"WDR34",172.74603396457,-0.135059538883885,0.360200764530246,-0.374956280451048,0.707692981595039,0.820284724006851
"SET",900.754053140386,-0.0101180904092172,0.283446436064462,-0.0356966577167198,0.971524235610931,0.984603575098168
"PKN3",19.6779058516173,-0.70395632157797,0.556385291471687,-1.2652317240737,0.205788273378836,0.366254458600198
"ZDHHC12",78.8913882109346,-0.493342737156701,0.37924994560872,-1.30083799053644,0.193313915073058,0.35033044811968
"LOC100506100",7.80989631553389,-1.78083036098413,0.896104374374517,-1.98730238564805,0.0468888974665677,0.129600051532698
"ZER1",76.2420132588604,-0.432117073182968,0.480834588699715,-0.898681341439081,0.368822418256766,0.544356243571525
"TBC1D13",47.1370111336666,-0.248549387309991,0.541484289898951,-0.459014955644187,0.646223426310008,0.775643795330862
"ENDOG",4.17923265540336,1.24335504309264,1.11624313885304,1.11387474629426,0.26533292472509,0.435319532761529
"SPOUT1",30.0098239075502,-0.253041838794776,0.491072869885251,-0.515283686622526,0.606354796882754,0.746584641504443
