"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FDFT1",124.39005325078,0.924476307767776,0.278382118262974,3.32088969484192,0.000897309933345411,0.224242831455848
"CTSB",6089.59093233473,-0.104181277916747,0.4138394258535,-0.251743240030559,0.801239532354611,0.999814150479068
"FAM66D",0.373858913741884,-0.192952075816924,3.65539209977522,-0.0527856028984659,0.957902732730563,NA
"FAM86B1",0.997549073141015,-0.0492004951266367,1.46913684802577,-0.0334893888154479,0.973284327585562,NA
"FAM86B2",0.645437739486901,0.664235853668323,2.36119865323149,0.281312990230307,0.778470347695651,NA
"FAM85A",0.0827431741539352,3.78680066992153,7.08551351868227,0.534442656828885,0.593035313013297,NA
"FAM66A",0.472246827626806,0.777164661014565,2.870062525234,0.270783181265782,0.786557796185312,NA
"DEFB109A",0.562752417525594,-0.75519056817407,2.48811736751266,-0.303518868536746,0.761494470243387,NA
"LOC100506990",3.43682554532293,0.406633058363004,0.900840481265461,0.451392967811331,0.651706350725421,0.999814150479068
"LOC729732",0.173360204416714,-3.21789145203167,7.04912254519006,-0.456495320006514,0.648033835439271,NA
"LONRF1",46.2120783477044,0.40492554949861,0.47421853411177,0.853879636436081,0.393171683645662,0.999814150479068
"DLC1",25.7919864317381,0.128935169058407,0.494133425160649,0.260931891050456,0.794145031016582,0.999814150479068
"C8orf48",1.39087612566718,-0.739814177592588,1.84038002388456,-0.401989897733749,0.687691461050776,NA
"TUSC3",169.23902400483,0.29021092216432,0.306578604750038,0.946611791129184,0.343836633346175,0.999814150479068
"MICU3",22.3363908180726,0.613903406475982,0.617266671047934,0.994551358870158,0.319954514662895,0.999814150479068
"ZDHHC2",68.7926671298002,0.502626389023223,0.391444830415679,1.28402868033659,0.199131920470584,0.999814150479068
"CNOT7",151.698338026916,0.353286795435308,0.39555936734133,0.893132168275654,0.371786398004137,0.999814150479068
"VPS37A",111.258714189325,0.407130935198693,0.320136944877487,1.27173992790647,0.203465539039809,0.999814150479068
"MTMR7",5.00036098128358,0.226462132261948,0.778582683022787,0.29086458920808,0.771154884659453,0.999814150479068
"SLC7A2",81.2965156674742,1.65938758220807,0.502737159144058,3.30070604892879,0.000964418680602341,0.228102239724607
"PDGFRL",8.06794171768865,1.30725538047424,0.702367312073668,1.8612132968072,0.0627140613641526,0.999814150479068
"MTUS1",202.966794304947,1.26589708098151,0.281634121455632,4.49482851878421,6.96260336955101e-06,0.00922196816297031
"FGL1",59.8740572239579,0.741377546360266,0.520342145338495,1.4247885799794,0.154218324429736,0.999814150479068
"PCM1",454.323881067009,0.226813525240841,0.36622963475588,0.619320512912695,0.535705233648925,0.999814150479068
"ASAH1",371.014747663669,0.370498587315014,0.318172378235357,1.16445867919104,0.24423817946203,0.999814150479068
"LOC101929066",1.40132297775957,-0.953487783311961,1.79033558376067,-0.532574893757695,0.594327885273208,NA
"NAT1",12.8820906277413,0.706320325087459,0.543498261030037,1.29958157317531,0.193744418610154,0.999814150479068
"PSD3",102.069275061396,0.269604651799534,0.494266347295009,0.545464309425495,0.585434220905072,0.999814150479068
"SH2D4A",75.2307704380855,-0.384174405826786,0.38590274755211,-0.995521302358463,0.319482788899175,0.999814150479068
"CSGALNACT1",122.393651474427,0.404909129597931,0.347061630842292,1.16667788546734,0.243340476812445,0.999814150479068
"INTS10",96.9212958875546,0.170064634207742,0.294076496798872,0.578300666863745,0.5630611442713,0.999814150479068
"ATP6V1B2",231.889398784399,0.284302394121517,0.397006554960102,0.716115113389218,0.473920272392191,0.999814150479068
"LZTS1",0.312876051315777,-1.77897428730206,4.1690120496741,-0.426713635294272,0.669587917873815,NA
"XPO7",141.716860525071,0.0608370629645861,0.306856844175862,0.198258778056519,0.842842601817056,0.999814150479068
"FGF17",0.945905543910379,0.501214166347303,2.65966844775633,0.188449867414911,0.850524011347547,NA
"DMTN",93.8905217046407,0.0293673652799087,0.327313271268333,0.0897225009120794,0.928507734912283,0.999814150479068
"FAM160B2",103.20592182038,-0.224662441808918,0.583965548117985,-0.384718657689591,0.700445870367309,0.999814150479068
"NUDT18",19.9201136940229,0.0684915998820511,0.402318649664143,0.170242169830378,0.86481968900792,0.999814150479068
"HR",34.0538822670432,-0.888284635710651,0.639460619635835,-1.38911546455592,0.164797641959028,0.999814150479068
"REEP4",40.6783621526095,-0.353504820004886,0.394071998732647,-0.897056429134202,0.36968880681156,0.999814150479068
"LGI3",1.45823907046247,0.84374199721306,1.41253179576758,0.597326021078744,0.550289734833285,NA
"BMP1",184.099845495465,-0.16959394687965,0.421204202869219,-0.402640680516446,0.687212578315441,0.999814150479068
"PHYHIP",2.45461928713706,-0.701847883746616,1.20041387131293,-0.58467158745757,0.558768562131229,NA
"POLR3D",49.1250857790971,0.116133440888871,0.455357549746888,0.255037916804989,0.798693813929879,0.999814150479068
"LOC100507071",3.36415722893919,0.682351713446582,1.53623862341144,0.444170393224016,0.656919395909301,0.999814150479068
"PIWIL2",6.57560467681232,-0.400648851483204,1.53427468640731,-0.261132413271689,0.793990396430687,0.999814150479068
"SLC39A14",197.405143435822,0.171985463178771,0.301508052744828,0.570417478448993,0.568394577603685,0.999814150479068
"PPP3CC",35.517870200619,0.189651251233707,0.475000910115725,0.399265027065952,0.689697933483118,0.999814150479068
"SORBS3",72.1002099315446,-0.364284461596064,0.503283868596294,-0.723815095866449,0.469179260298855,0.999814150479068
"PDLIM2",60.0961630022575,-0.274601572071663,0.581434259278549,-0.472283095964094,0.636724734433466,0.999814150479068
"C8orf58",33.0554092866577,-0.109643206508323,0.387392189669035,-0.283028954718978,0.777154641421331,0.999814150479068
"CCAR2",279.793168057482,-0.158378297088696,0.408394397558683,-0.387807222712791,0.698158700084853,0.999814150479068
"BIN3",45.8847920313559,-0.254053017369991,0.376462259559901,-0.674843256976114,0.499775354441658,0.999814150479068
"EGR3",19.3001364418311,-0.0142033355655686,4.11801100677095,-0.00344907663972123,0.99724804045642,0.999814150479068
"RHOBTB2",78.3030265260388,0.205512973915848,0.590894057313923,0.347800035170544,0.727990363247824,0.999814150479068
"TNFRSF10B",477.565354726752,0.0960789913533239,0.47597569602611,0.201856927056321,0.840028576082528,0.999814150479068
"LOC286059",37.5572396930611,0.946865215338094,7.16384501258842,0.132172766674076,0.894847641160276,0.999814150479068
"LOC254896",3.7809558598766,-0.0524713764479849,0.7261715843602,-0.0722575457069354,0.942396949956941,0.999814150479068
"TNFRSF10C",1.96575273503066,2.11229782084363,5.47524582825813,0.385790499111823,0.699651832251281,NA
"TNFRSF10D",301.940050711937,0.278928525778308,0.498927172727413,0.559056593878281,0.57612309698217,0.999814150479068
"TNFRSF10A",42.6135629109446,0.213140445655693,0.568238903472125,0.375089499070435,0.707593906401124,0.999814150479068
"LOC389641",11.3792181945494,0.913102241926438,0.731217244746728,1.24874276213591,0.211759174973356,0.999814150479068
"CHMP7",94.3127945959503,0.0158010982479465,0.317069705524916,0.0498347775666155,0.960254052612611,0.999814150479068
"R3HCC1",52.1484022717931,-0.185934829127712,0.337625706200585,-0.550712892155336,0.58183050549675,0.999814150479068
"LOXL2",449.905367110611,-0.871964696758259,0.392439756977718,-2.22190713671186,0.0262895820107097,0.905890884300439
"LOC100507156",0.589721634574936,-2.4306576902184,2.94943320613509,-0.824110098564837,0.409877002640673,NA
"ENTPD4",101.95722842077,0.131379798439092,0.30733520468162,0.427480472258925,0.669029405431116,0.999814150479068
"SLC25A37",168.890536265502,-0.324633870690173,0.288566216893667,-1.12498917643501,0.260593620822833,0.999814150479068
"NKX3-1",28.4422411459728,-0.122443471349706,0.404226869404044,-0.302907799103571,0.761960127592639,0.999814150479068
"STC1",44.6358835627427,0.669735512890825,0.418781675854173,1.59924741579199,0.109765638478616,0.999814150479068
"ADAM28",0.586678557827854,1.2689318331067,2.05373356488867,0.61786584920303,0.536663772271625,NA
"NEFL",0.807960368270673,2.08075837020377,2.28258581999551,0.911579469203863,0.361990134183008,NA
"DOCK5",276.758949005407,0.0708199900513036,0.321298020539134,0.220418382697996,0.825545330117976,0.999814150479068
"GNRH1",7.27155583528124,0.110454042021921,0.801942048414638,0.137733196856653,0.890451282130434,0.999814150479068
"KCTD9",98.9521119970916,0.22922137150905,0.374922260818598,0.611383733279994,0.540945569049323,0.999814150479068
"CDCA2",31.2894984007937,-0.694180220652228,0.568339097120886,-1.22141908619138,0.221927384328483,0.999814150479068
"PPP2R2A",147.104037420944,0.131597622488865,0.331554763025828,0.39691066805339,0.691433337058655,0.999814150479068
"SDAD1P1",5.82673922385156,1.16371812498446,1.00429499034332,1.1587413421097,0.246561633719679,0.999814150479068
"BNIP3L",114.951612300088,1.00685538724466,0.389838916884436,2.58274724158217,0.00980171032731497,0.644634481250601
"PNMA2",25.104918014322,0.328188529299727,0.389979697565316,0.841552858645316,0.400038285853631,0.999814150479068
"DPYSL2",154.759961338449,0.0988711862484163,0.290720747291418,0.340089887528076,0.733788836973006,0.999814150479068
"STMN4",3.01732997279589,1.81742596666948,7.14107244128141,0.254503225056678,0.799106812868806,0.999814150479068
"TRIM35",30.6777432350788,-0.153520425713242,0.424242145678573,-0.36186981250457,0.717449319437465,0.999814150479068
"PTK2B",43.9446117629927,0.300139197675331,0.459202772186567,0.653609289521862,0.513363557798578,0.999814150479068
"EPHX2",28.8229895121261,0.206774575232659,0.365503961850993,0.565724579798005,0.571581023382033,0.999814150479068
"CLU",1081.92321333331,0.0427352601025026,0.346850193032686,0.123209561248465,0.901941154477888,0.999814150479068
"SCARA3",133.912464264238,-0.28397687993582,0.357855490943382,-0.793551830620783,0.4274563842098,0.999814150479068
"CCDC25",102.837100871631,0.177195911822444,0.329444987376996,0.537861915074981,0.590672383180067,0.999814150479068
"ESCO2",29.4215902953508,-0.816468328622477,0.446234897793074,-1.82968282548149,0.0672973805119531,0.999814150479068
"PBK",71.4128839889188,-0.376493380417449,0.606900727805822,-0.620354142231162,0.535024656653112,0.999814150479068
"SCARA5",9.74270935147254,0.647396044520089,0.622935124729265,1.0392672026665,0.298680483647033,0.999814150479068
"ELP3",104.627107093004,0.338087945019126,0.364966987081345,0.926352127689216,0.354263014045601,0.999814150479068
"ZNF395",47.8792117494024,-0.152803735699896,0.373731573168123,-0.408859584446072,0.682642709996192,0.999814150479068
"FBXO16",2.82428110568699,0.432862088618571,0.88421066301773,0.489546334061673,0.624454959749882,0.999814150479068
"FZD3",33.4016163006587,0.458329335247245,0.485644763753689,0.943754302434325,0.345295217599101,0.999814150479068
"EXTL3-AS1",0.60050344607838,0.771300196740884,3.42294547715484,0.225332305725767,0.821720769491422,NA
"EXTL3",77.2518544885446,-0.119986342335842,0.500028130118191,-0.239959184511242,0.81036189828257,0.999814150479068
"INTS9",42.7732936573312,-0.225090802669985,0.408540686382013,-0.5509630011722,0.58165903789905,0.999814150479068
"HMBOX1",12.172315330237,0.369636718301254,0.658207582891842,0.561580765565251,0.57440168836703,0.999814150479068
"KIF13B",69.2800256084263,0.0741079181196209,0.636803868556233,0.11637479258353,0.90735551224032,0.999814150479068
"DUSP4",464.226986849576,0.270990711875043,0.35770314918006,0.757585479737088,0.44869917546381,0.999814150479068
"LINC00589",0.597347463518255,-0.921365828769655,3.02932825552619,-0.304148560687959,0.761014712046552,NA
"SARAF",518.784076313319,0.326950898924357,0.316890102526106,1.03174853464356,0.30218993439171,0.999814150479068
"LEPROTL1",117.466968468994,0.248064598165571,0.407590123718363,0.608612877815899,0.542781066590621,0.999814150479068
"MBOAT4",0.832980129607038,-0.82750201284928,2.18399000820311,-0.378894596468467,0.704766136963924,NA
"DCTN6",156.511567784875,0.195443334166647,0.470430712839231,0.415456152909471,0.677808007131579,0.999814150479068
"RBPMS-AS1",2.56017341640735,0.453430482452711,0.988974643728726,0.458485447860569,0.646603714982662,NA
"RBPMS",80.7913508098901,0.243086284453344,0.390009234336762,0.623283407293494,0.533098299578198,0.999814150479068
"GTF2E2",55.9312442600434,0.021727612341169,0.421643501746408,0.05153076532942,0.958902587222143,0.999814150479068
"GSR",326.398193920607,0.158178564602749,0.271969749650919,0.581603523207181,0.560833769226583,0.999814150479068
"UBXN8",35.9543079475793,0.462393424086082,0.467779450196346,0.988485971095986,0.322914701735947,0.999814150479068
"PPP2CB",187.894128721943,0.230281813207472,0.286264617781273,0.804436870306562,0.421144714740608,0.999814150479068
"WRN",53.3001909819786,0.223476882112202,0.415303499129361,0.53810498245427,0.590504572869794,0.999814150479068
"NRG1",297.888296326107,0.197712127560853,0.284874842869182,0.694031545816931,0.487662425965716,0.999814150479068
"FUT10",14.2355260953155,0.373258353088222,0.439222152484716,0.849816774897778,0.395426961796081,0.999814150479068
"MAK16",70.2642331749761,0.290992882767591,0.410304620830591,0.709211809943857,0.478193045783779,0.999814150479068
"TTI2",35.0179214088278,-0.421811788747959,0.541815262907703,-0.778515884702595,0.43626494586316,0.999814150479068
"RNF122",7.92145930206144,0.155141739216274,0.785768731884547,0.197439441047992,0.843483667532873,0.999814150479068
"UNC5D",23.6894157081004,1.54943993474288,0.527194872175351,2.93902694529152,0.0032924444888376,0.423382788880136
"ZNF703",46.0023047683407,0.0372021339654892,0.497718791520411,0.0747452870964459,0.940417374535444,0.999814150479068
"ERLIN2",111.777905783626,0.207820873374107,0.289470455518092,0.717934661076724,0.472797574992087,0.999814150479068
"LOC728024",1.66586938157185,1.44045018780937,1.4300351604149,1.00728305686655,0.31379876948932,NA
"PLPBP",108.658521222922,0.159148487940049,0.326322378547368,0.48770326034182,0.62576004207243,0.999814150479068
"ADGRA2",3.52444835049163,-0.185209011025823,0.877593705049929,-0.211041863632426,0.832854604491469,0.999814150479068
"BRF2",23.9359290682573,-0.168508697748683,0.424575770438275,-0.396887221272041,0.691450627909189,0.999814150479068
"RAB11FIP1",87.3646543138366,-0.0297208490458903,0.331519577453583,-0.0896503587334947,0.928565065006694,0.999814150479068
"EIF4EBP1",84.5743574869263,-0.850952019242949,0.317717967172006,-2.67832514105902,0.00739913543304381,0.580370793214828
"ASH2L",56.2284929641635,-0.240175202331803,0.326119377935953,-0.736464063717709,0.461448329641659,0.999814150479068
"STAR",0.630794690087797,-0.138994529907165,2.65801285887987,-0.0522926476607564,0.958295511620148,NA
"LSM1",105.478245791028,0.0568358398788119,0.421507422418856,0.13483947578587,0.892738793672497,0.999814150479068
"BAG4",50.2616017368209,0.295064731082522,0.378281496784761,0.780013650126829,0.435382840612273,0.999814150479068
"DDHD2",68.2099642466706,0.319872091063914,0.360847139531804,0.886447628430544,0.375376363539332,0.999814150479068
"PLPP5",53.6659026493207,-0.211083229710258,0.356104358326521,-0.592756659037323,0.553344016970371,0.999814150479068
"NSD3",135.096261876916,-0.246624838658848,0.387412795998272,-0.63659445740132,0.524389036416125,0.999814150479068
"LETM2",23.8076591105167,0.107220589025517,0.471237828176682,0.227529673159678,0.820011898381469,0.999814150479068
"FGFR1",95.5407237682055,-0.504754376679076,0.474791564670588,-1.06310729641812,0.287733295957439,0.999814150479068
"TACC1",200.138031460523,0.10684910428213,0.277727466661731,0.384726457078409,0.700440091265362,0.999814150479068
"PLEKHA2",31.4596648802505,0.202372069060532,0.398995088977216,0.507204410909649,0.612011400411133,0.999814150479068
"HTRA4",0.118283665159295,-0.0714984493877317,7.03795872076307,-0.0101589753825637,0.991894449810838,NA
"TM2D2",125.538993447645,0.175395714871281,0.328059013002457,0.534646840719378,0.592894087130571,0.999814150479068
"ADAM9",588.05376063305,0.327173549893757,0.308730513568004,1.05973830092985,0.289263673023881,0.999814150479068
"ADAM32",5.85295570907035,0.688666606678988,1.03274109169055,0.666833741990135,0.504878337281163,0.999814150479068
"IDO1",0.423650888429789,3.65134511832064,4.85366835275674,0.752285663738599,0.45187928737375,NA
"TCIM",764.290266091408,0.0947431942992318,0.515876309537614,0.183654865609454,0.854284218560975,0.999814150479068
"ZMAT4",5.19632061081705,1.0419352315954,1.22172610701975,0.852838640026345,0.393748792754515,0.999814150479068
"SFRP1",78.6260675833491,0.0462213474866869,0.340744826001583,0.135647980422958,0.892099573085074,0.999814150479068
"GOLGA7",108.619725614342,0.241236557668251,0.338490975952711,0.712682389801589,0.476042316049777,0.999814150479068
"GINS4",19.9982121097632,-0.997005063616208,0.524475616620801,-1.90095598731533,0.0573077777463365,0.999814150479068
"GPAT4",247.175954942837,-0.197795524203266,0.330362231353812,-0.598723175445047,0.549357500012461,0.999814150479068
"ANK1",9.02504817259329,-1.25675187566869,0.754658769183142,-1.66532468313994,0.0958479966350925,0.999814150479068
"KAT6A",496.802419797878,0.203225104980897,0.563178459150587,0.360853831816315,0.71820871822185,0.999814150479068
"AP3M2",34.0805702776958,0.0948911280825744,0.463064273886981,0.204919993689114,0.837634633982486,0.999814150479068
"PLAT",8.64806994443555,-0.75016740889623,0.650988170680275,-1.15235182862434,0.249176527273888,0.999814150479068
"IKBKB",98.87139418047,-0.085193697958939,0.362729960735364,-0.234868103495574,0.814311106854839,0.999814150479068
"POLB",43.46932361059,0.0465880064894365,0.468246390449339,0.099494640940488,0.920745542698846,0.999814150479068
"VDAC3",266.412007412382,0.146855643203805,0.448163212082713,0.327683395790865,0.743151059081153,0.999814150479068
"SLC20A2",55.2984009729499,0.191198516443811,0.492996475636954,0.387829377881011,0.698142303420389,0.999814150479068
"SMIM19",52.4656957729205,0.407202544326276,0.558876521093084,0.728609145236313,0.466240782749203,0.999814150479068
"THAP1",152.34176592164,0.343528007966424,0.423201285706257,0.811736683155698,0.416942740516215,0.999814150479068
"RNF170",47.8384546031427,0.141385063637075,0.486336440281557,0.290714517619166,0.771269667477486,0.999814150479068
"HOOK3",63.4896913189827,0.203691324949078,0.348246336045981,0.584905866524848,0.55861101373035,0.999814150479068
"FNTA",189.52351466107,0.28799215976671,0.43010700097419,0.669582590179676,0.503123915417462,0.999814150479068
"POMK",13.6316208223461,-0.28639586339264,1.02818992949146,-0.278543735138789,0.780594997036625,0.999814150479068
"HGSNAT",162.074311196401,0.01696335511733,0.329532990067501,0.0514769556573237,0.958945464222209,0.999814150479068
"LOC100287846",4.35435300379514,0.27871981087026,1.23291677414942,0.226065389581991,0.821150562899046,0.999814150479068
"SPIDR",54.3738440346504,-0.297913459028986,0.335610164715221,-0.887677103826035,0.374714465408692,0.999814150479068
"CEBPD",42.1630838448578,0.378521550519043,0.428641591108171,0.883072381148196,0.377197165427051,0.999814150479068
"PRKDC",323.838608217175,-0.335762210611831,0.426229671538232,-0.787749499935304,0.430843245310284,0.999814150479068
"MCM4",194.003628112452,-1.02839103382972,0.340009213282183,-3.02459755105586,0.0024896416868595,0.36639226824949
"UBE2V2",189.220904213282,-0.0300457828376997,0.560960386410134,-0.0535613272623005,0.957284668633198,0.999814150479068
"SNAI2",1.4283035974076,-1.93721150139135,1.38777920312175,-1.3959075745145,0.162742329417442,NA
"PXDNL",4.91590812696247,-0.01485006184121,7.16384501254069,-0.00207291779975895,0.998346052076258,0.999814150479068
"PCMTD1",77.2879471495134,0.862029445551781,0.443820549590317,1.9422927720393,0.0521016675410459,0.999814150479068
"ST18",0.0759510367615904,2.24592767584715,7.09496235034011,0.316552444529813,0.751583225036242,NA
"ALKAL1",0.189622470322281,1.17292420139111,5.89535226284142,0.198957441234528,0.842296035963639,NA
"RB1CC1",421.471084203482,0.840225287253592,0.423308904974027,1.98489868127189,0.0471557451464243,0.999814150479068
"NPBWR1",5.64435178098545,-0.233844531249905,0.913800326706758,-0.255903313246403,0.798025496191751,0.999814150479068
"ATP6V1H",160.792359797635,0.639852891386654,0.356402031615756,1.79531213244175,0.0726039831020284,0.999814150479068
"RGS20",10.7262421197331,0.0743111649463758,0.59659311071699,0.124559207291328,0.900872524674915,0.999814150479068
"TCEA1",159.241277342494,0.209570551727841,0.410425620721704,0.510617615341182,0.609618838684545,0.999814150479068
"LYPLA1",123.462572450863,0.353000191296502,0.481624067564761,0.732937191202629,0.463596738297499,0.999814150479068
"MRPL15",96.8953607222447,0.279419767789567,0.399273090191124,0.699821186686572,0.484038981755604,0.999814150479068
"SOX17",12.0647829085117,-0.411551550218117,0.64487037807554,-0.638192672838056,0.523348266273897,0.999814150479068
"TMEM68",32.1556840880489,0.597852969905749,0.525176091674377,1.13838573267809,0.254959448945252,0.999814150479068
"TGS1",53.2051826714882,0.146978468987633,0.408336399488952,0.359944568183444,0.718888587065777,0.999814150479068
"LYN",55.8919223211214,-0.153398942844775,0.307954895270497,-0.498121462592872,0.618398433842312,0.999814150479068
"RPS20",1438.66112259851,0.194611097346082,0.560254954819446,0.34736167109633,0.728319624725591,0.999814150479068
"SNORD54",0.816291562109711,0.950682001805088,2.04345458089549,0.465232753736312,0.641764785397059,NA
"CHCHD7",14.8203128240811,0.399149771139423,0.501632030870945,0.795702320775669,0.426205077620558,0.999814150479068
"SDR16C5",0.599320238760715,-0.52326202816858,2.4389096877449,-0.214547521295225,0.830120112961322,NA
"IMPAD1",177.886191200993,0.368923233451927,0.288463652075861,1.27892450503576,0.200923642360025,0.999814150479068
"FAM110B",23.8424896899755,0.176612429499981,0.558829664036626,0.316039825488587,0.751972279745538,0.999814150479068
"UBXN2B",64.0841168415768,0.531029688764307,0.365923382597422,1.45120458002688,0.146722901936328,0.999814150479068
"SDCBP",702.762544312554,0.761900936752634,0.414515133413743,1.83805336726308,0.066054541783822,0.999814150479068
"NSMAF",104.43257910736,0.286318074643525,0.363848636050013,0.786915344116253,0.431331424574572,0.999814150479068
"TOX",3.12427080338574,0.0582566734609912,1.16017291877923,0.0502137849608582,0.959952026601916,0.999814150479068
"LOC100505501",2.55184751432107,-0.202685435947272,1.49355084169175,-0.135707088295495,0.892052843916093,NA
"CA8",67.852550444962,-0.301334088267718,0.499767013002368,-0.602949135152886,0.546542527452047,0.999814150479068
"RAB2A",235.484313493415,0.377747740389094,0.441940232741771,0.854748475932073,0.392690407701496,0.999814150479068
"CHD7",107.883514470683,0.150610006830809,0.457649920442915,0.329094358161469,0.742084368490095,0.999814150479068
"CLVS1",0.244243922273764,-0.467577058258872,4.10085967209959,-0.114019277821198,0.909222511610268,NA
"ASPH",1702.23254911003,0.180496111692151,0.333253146224003,0.541618627572768,0.588081256767138,0.999814150479068
"MIR4470",0.384283830486187,-1.87707807444824,3.60776659764685,-0.520288112782173,0.602862779843687,NA
"NKAIN3",0.713547926130522,-0.890643669377207,2.14243808829651,-0.415715009102258,0.677618557039259,NA
"NKAIN3-IT1",4.24531668553003,-0.0934274772401006,1.08045812747099,-0.0864702433760986,0.93109260979708,0.999814150479068
"GGH",88.5139534089882,0.399286823261659,0.407291156998823,0.980347391295836,0.326914668907457,0.999814150479068
"TTPA",2.51848601810843,-0.207350069534732,1.23416795977861,-0.168007982942555,0.866576998871079,NA
"YTHDF3-AS1",1.8559004323109,0.344062272988536,1.06775065707794,0.322230916654376,0.747277764443043,NA
"YTHDF3",562.884322864948,0.53706956655298,0.38250781881437,1.40407474079273,0.160296594399563,0.999814150479068
"CYP7B1",5.56546998764013,0.239168854356042,0.747759182870637,0.319847431947109,0.749083989274943,0.999814150479068
"ARMC1",83.7390639983505,0.0392660169870922,0.360748921738543,0.1088458332678,0.913324770059696,0.999814150479068
"MTFR1",51.1295387774081,0.219232903285683,0.363070888727386,0.603829472679907,0.545957022472284,0.999814150479068
"PDE7A",72.751735101485,0.178130237917112,0.387798125758206,0.459337542100905,0.645991792339295,0.999814150479068
"RRS1",65.994036711506,-0.229183460730029,0.344350627827323,-0.665552614717331,0.50569710267229,0.999814150479068
"ADHFE1",2.36813339690855,0.360329056199285,1.17825662673896,0.305815429357321,0.759745180017187,NA
"VXN",8.80216880120592,0.0449273611979179,1.30648196611029,0.0343880454252862,0.972567716203655,0.999814150479068
"MYBL1",50.867455860075,-1.12109249585557,0.404831938151364,-2.76927878016482,0.00561805415418247,0.524022023043288
"VCPIP1",158.987391915469,0.603086389419394,0.360359685401399,1.67356786525004,0.094215558438213,0.999814150479068
"C8orf44",1.40144938104311,0.598794481523659,1.39459347907062,0.429368479424344,0.667655088784499,NA
"SGK3",0.907913019113703,-0.5799581486544,3.34406404197438,-0.173429139327124,0.862314122262059,NA
"MCMDC2",3.56348115390099,0.296274903150165,0.901699899431023,0.328573734273583,0.742477903722221,0.999814150479068
"SNHG6",155.944391993797,-0.131077888342362,0.597590242785944,-0.219344090578323,0.826382018713423,0.999814150479068
"SNORD87",1.37294963579723,-0.633084213237157,1.42399840438004,-0.444582108582334,0.656621779408335,NA
"TCF24",0.506860291207329,-0.754284114444535,3.25361222316817,-0.231829751890365,0.816670247822097,NA
"PPP1R42",2.09406650998295,2.32380173199483,4.93121482062981,0.471243256787998,0.637467031637021,NA
"COPS5",134.585675243564,0.204927865989261,0.491206984622807,0.417192491972855,0.676537616441739,0.999814150479068
"CSPP1",108.204533016386,0.419465263748738,0.48715737250498,0.861046732376917,0.389212305148529,0.999814150479068
"ARFGEF1",116.387334531662,0.264879905723547,0.308806487714185,0.857753694503676,0.391028483833714,0.999814150479068
"LOC102724708",0.297643545455002,-0.976292109170011,7.16384501259363,-0.136280462161555,0.891599568711935,NA
"SULF1",4.22370558512005,-0.0147346142142809,7.16384501265943,-0.0020568024836164,0.998358910210789,0.999814150479068
"SLCO5A1",70.2542525807949,0.947858674126339,2.46962930366437,0.383806052479185,0.701122201783739,0.999814150479068
"NCOA2",112.979117437424,0.16833545455642,0.409169754957635,0.411407374364337,0.680773847468992,0.999814150479068
"TRAM1",994.920562374831,0.556002399538501,0.432611446807051,1.28522350400609,0.198714192478416,0.999814150479068
"LACTB2-AS1",0.897143542502049,0.990041185002462,2.48135097431288,0.398992804827467,0.689898505924458,NA
"LACTB2",65.9910932419948,0.264284191302256,0.463036848572696,0.570762763518515,0.568160467281815,0.999814150479068
"XKR9",0.513884663800726,-0.0782383152737571,2.65815817823673,-0.0294332805001303,0.976519030295229,NA
"MSC",16.2437112638857,0.381832528586656,0.477717334047255,0.799285479871002,0.42412489636447,0.999814150479068
"MSC-AS1",2.69524589530612,1.29740079307203,0.992625170186848,1.3070399905614,0.19119913008081,NA
"TRPA1",4.06223238891919,0.0259481731253049,0.769961173729473,0.0337006254479292,0.973115880221879,0.999814150479068
"TERF1",51.9894652973358,-0.0179535534857363,0.386992358326673,-0.0463925271376575,0.962997392581944,0.999814150479068
"SBSPON",1.46735630808607,0.45415442627531,1.32646136237057,0.342380441043284,0.732064605835757,NA
"RPL7",2836.03793381137,0.346675376092504,0.738761611591666,0.469265552856205,0.638879834333121,0.999814150479068
"RDH10",63.1107428157857,0.861705155059956,0.340030688359825,2.53419819021773,0.0112704967525407,0.657611143116307
"RDH10-AS1",0.537181786658818,1.37022169218612,2.58312703800603,0.530450756786556,0.595799442472579,NA
"STAU2-AS1",0.170948615479148,3.62128274418492,6.1241428266365,0.591312588013856,0.554310996761453,NA
"STAU2",65.8007928685118,0.365692886343314,0.380943637443993,0.959965859508753,0.337072397738102,0.999814150479068
"UBE2W",103.438173733611,0.551132928155688,0.406437027423149,1.35601062641838,0.175095787033763,0.999814150479068
"LINC01617",2.84613907946652,-0.0147200381955318,7.16384501266881,-0.00205476781944617,0.998360533634487,0.999814150479068
"ELOC",164.634099929614,0.0754701414483288,0.644061292025364,0.117178508292277,0.906718597476202,0.999814150479068
"TMEM70",75.6387328477091,0.0200285132539163,0.40976454150059,0.0488781024843445,0.961016439686025,0.999814150479068
"LY96",2.57999710691963,0.343890782405466,1.30552338407476,0.263412196671747,0.792232890879629,NA
"GDAP1",40.524334597687,0.277242401000271,0.36631843902406,0.756834413629016,0.449149072550456,0.999814150479068
"PI15",7.50721576775262,-0.0147986097156093,7.1638450126002,-0.00206573560561132,0.998351782625812,0.999814150479068
"CRISPLD1",5.22816882547304,0.575118097730206,0.713103288195178,0.806500414807784,0.419954368939782,0.999814150479068
"CASC9",21.559043222104,0.69570562395473,0.621553214613798,1.11930178719614,0.263011413640397,0.999814150479068
