"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AGBL5",55.5750515032649,0.17471219437715,0.488140181818228,0.357913978165822,0.720407689696528,0.92023616914754
"OST4",158.751856518902,-0.335088888775185,0.691073528290011,-0.484881673306641,0.627760283160871,0.889980077814521
"EMILIN1",5.0725008824188,1.21484141346966,0.876197278306863,1.38649302337161,0.165596409140253,0.628856208827969
"KHK",15.4005799335151,-1.70744356014961,0.521679281462511,-3.27297560171999,0.00106421663447687,0.0531665655871461
"CGREF1",0.513473883539502,2.57951939123646,2.320131230166,1.11179891796547,0.266224617214466,NA
"ABHD1",1.4100572661052,0.129256274672953,1.44539717034722,0.0894261295958548,0.928743258243519,NA
"PREB",76.8232414553744,0.225429017249093,0.344208210012281,0.654920512329007,0.51251893279385,0.847382684373507
"SLC5A6",101.618248259218,-0.17592613041907,0.45298525156227,-0.388370548074867,0.697741836299907,0.914672772887517
"ATRAID",216.862450684983,-0.225695764497295,0.352707374009432,-0.639895225131469,0.522240718381431,0.851919708335084
"CAD",176.797783185696,-0.0867607222343049,0.644820439295172,-0.134550204905321,0.892967514198088,0.972065427631191
"SLC30A3",3.71809304467717,-0.28181897509508,1.29246749951573,-0.218047243122688,0.827392302197187,NA
"TRIM54",0.396241684129522,6.03341949901304,3.68551037646909,1.63706485200385,0.101616919670409,NA
"UCN",7.33815035118616,-0.817451876749227,1.12760824967735,-0.724943150232478,0.468486907470717,0.829294933296253
"MPV17",72.6642734244167,-0.820084485355985,0.501890693923231,-1.633990219953,0.102260904172959,0.535143602681081
"GTF3C2",86.8202150555599,-0.142558277265439,0.33811110741956,-0.421631452315879,0.673294045187909,0.905892380080186
"EIF2B4",91.3273487656777,-0.343843701093913,0.355961055105371,-0.965958764764672,0.334064815107051,0.751722440305097
"SNX17",201.200110272442,0.520945152209441,0.513340532243002,1.01481398699068,0.310194505090508,0.744976540350148
"ZNF513",40.6235197107381,0.817393360694188,0.48124595992083,1.69849396933879,0.0894145699439918,0.515961982416022
"PPM1G",311.240985934137,-0.28249569013622,0.444703993331443,-0.635244329649347,0.525269075537536,0.852245891575071
"FTH1P3",0.594176231467918,4.71982892190574,4.76065630573888,0.99142400097568,0.321478585443771,NA
"NRBP1",289.018728590262,0.122552893889902,0.280097376860085,0.437536742627618,0.661722135516038,0.901401089928988
"KRTCAP3",1.53170029288739,3.95241116288838,1.7282607951158,2.28692982798557,0.0221999192709572,NA
"IFT172",14.5094727072303,-0.215638856110042,0.555706822318096,-0.388044284233399,0.697983262184116,0.91468610686083
"FNDC4",0.748922542451064,0.766559538835528,1.83312507696555,0.418170886683001,0.675822179977928,NA
"GCKR",0.115498534093833,6.11847051193893,7.09997558185335,0.861759373874042,0.388819945254029,NA
"C2orf16",2.19130210016797,0.815033552476245,1.3409550736845,0.607800789505052,0.543319605605625,NA
"ZNF512",75.2705972122689,-1.04684547899948,0.3869749863621,-2.70520192749596,0.00682628801889253,0.169496455141166
"CCDC121",6.59939522615717,-0.680670416783673,0.757865896168356,-0.898140977480356,0.369110395151256,0.772480482328153
"GPN1",90.6565724325933,-0.408003863858624,0.338501735083713,-1.20532281395167,0.228078705735027,0.68931065381126
"SUPT7L",129.201516209953,-0.0574979222671506,0.338539536813602,-0.169841085057101,0.865135115092083,0.965748611861731
"SLC4A1AP",65.6494063636129,-0.136933847645473,0.416300645783943,-0.328930183107476,0.742208459763439,0.928119988526694
"LINC01460",0.0889880041009064,6.11840641032183,7.09997559073061,0.861750344368751,0.388824915133108,NA
"MRPL33",187.489482019294,-1.09520593137182,0.737376373877466,-1.48527396614665,0.137471265306673,0.593322498329223
"RBKS",16.6630334705273,-0.0899241288939012,0.58092655942869,-0.154794315106434,0.876983473078632,0.968999773370649
"BABAM2",94.7588089218232,-0.100299216273252,0.34840844416407,-0.28787825884616,0.773439929678864,0.939562143729919
"BRE-AS1",10.4942084897207,0.635636802723886,1.13137718286091,0.561825722096105,0.574234765113298,0.871506614449556
"MIR4263",0.149044428367495,5.97049041693204,4.69715245103364,1.27108721276828,0.203697623932948,NA
"LOC100505716",1.35181237356547,1.96608928020755,2.11209066726023,0.930873522942991,0.351918992013373,NA
"FLJ31356",1.54093454369749,0.863952169816546,1.52240763036895,0.567490698668641,0.570380844203276,NA
"FOSL2",321.308305223329,0.366836690731009,0.520262651559686,0.705099029559928,0.48074861042385,0.834006911377014
"PLB1",1.14613247080123,-0.192169720424065,1.5952090186166,-0.120466796627516,0.904113380514547,NA
"PPP1CB",344.728567469733,-0.966748202904709,0.470665880653605,-2.05400102842,0.0399755921731753,0.392385134607218
"SPDYA",11.7770277412074,0.673537648948326,1.37247854093251,0.490745486257805,0.623606470701062,0.887888214697531
"TRMT61B",22.4167418344812,-0.763438475860681,0.569558351171607,-1.3404043225602,0.18011393118297,0.644508895665927
"WDR43",212.560406869058,-0.701415003748733,0.407736348355846,-1.72026606550315,0.085384088868359,0.509397487382924
"TOGARAM2",1.5878750378268,2.69729352407445,2.04834261152096,1.31681756211263,0.187899784603987,NA
"CLIP4",111.149389222329,-0.519032229603649,0.400620808171377,-1.29556982317708,0.19512373128618,0.659880807266691
"ALK",0.720962932608801,3.72776352316669,2.8251458686807,1.31949417709447,0.187003955531089,NA
"YPEL5",258.22847890225,-0.330892284566789,0.489811869794243,-0.675549746693131,0.499326556788435,0.842583511565132
"LBH",182.490053067858,0.956743139196722,0.44031684461598,2.17285155200261,0.029791491848977,0.350408114163199
"LCLAT1",62.3646142799704,-0.214171543927374,0.440911224773185,-0.485747542575151,0.627146171096871,0.889761688879163
"GALNT14",40.0480295685051,-0.416639263914071,0.457650129316771,-0.910388170404484,0.362617834152239,0.767630875456477
"EHD3",13.0715628369095,0.36034622136558,0.646737426334568,0.55717545744626,0.577407556313683,0.872300425513286
"XDH",16.249292421492,-1.7122736739549,0.644761618735266,-2.6556693577909,0.00791511782536398,0.184575732406682
"SRD5A2",5.50885491327297,5.98055736046434,5.26295948056618,1.13634873734976,0.255810640934392,0.712423255329883
"MEMO1",64.3232608063004,-0.385708205429896,0.473392165451707,-0.814775219319179,0.415200988051064,0.801932484315529
"DPY30",91.409320834361,-0.70006555545934,0.700422869115956,-0.999489860093993,0.317557448679357,0.744976540350148
"SPAST",52.7862122805826,-0.208564637693248,0.470860400459925,-0.442943678188966,0.657806473405604,0.899916819405882
"SLC30A6",65.5915584718576,-0.724464187138959,0.397308285502102,-1.82343085602509,0.0682381605061001,0.474112184502376
"NLRC4",3.29973196987833,0.635135765675121,1.38840461111495,0.457457257481362,0.647342417546493,NA
"YIPF4",86.3098923606015,-0.0422642116952105,0.499908231023319,-0.0845439404122134,0.932623968474221,0.98213614612455
"BIRC6",484.192789657637,-0.333541757940494,0.414305041631633,-0.80506323704613,0.420783188957123,0.804884255904442
"TTC27",88.6483184983472,-0.256200552959353,0.360226646279546,-0.71122043748128,0.476947645782487,0.831945367344707
"LINC00486",2.48431334272857,5.06765443743833,2.79381586276812,1.81388276334621,0.0696957769543378,NA
"LTBP1",88.7570580358116,0.295187533654883,0.373451947200826,0.790429761760339,0.429276826819578,0.80660379255039
"RASGRP3",3.48682511835574,0.627314752781386,1.09106039746995,0.574958777933891,0.565319176216858,NA
"LOC105374454",0.435823938270969,2.04348553521623,2.48435718063651,0.82254095793612,0.410769085954892,NA
"FAM98A",79.402067704055,-0.607761247136678,0.392883148463492,-1.54692622860905,0.121881035571556,0.569047103208443
"LOC100288911",8.55881122011246,0.393240015975529,0.756737049932943,0.519652124883241,0.603306060767742,0.884300834893473
"CRIM1",460.498491393076,-0.152889589545923,0.380539035554719,-0.401771106932705,0.687852487833506,0.911242965305733
"FEZ2",114.296011278103,-0.234931408538977,0.587022102125239,-0.400208795696853,0.68900273676113,0.911516674214823
"STRN",62.7908141715802,-0.390529735881655,0.390897062517183,-0.999060298296532,0.31776548213658,0.744976540350148
"HEATR5B",76.6856716056514,0.0539963277146745,0.514764357387893,0.104895233983705,0.916458940835903,0.978431114034993
"GPATCH11",22.9143912919868,-1.17175150992049,0.578898694408161,-2.02410459936939,0.0429593904904023,0.402551477276757
"EIF2AK2",45.7888165190654,-0.811023126843955,0.491896781830023,-1.64876688931908,0.0991954006941616,0.531548880019888
"CEBPZOS",85.8780737135375,-1.30332205558792,0.421597983290178,-3.09138588713519,0.00199224540978707,0.07807310605894
"CEBPZ",253.242686493177,-0.668308253125502,0.419656670872214,-1.5925119258476,0.111269725618584,0.551448264419211
"NDUFAF7",39.8869471306083,-0.822204856240982,0.482212911054054,-1.70506603492584,0.0881821093528618,0.515322111260263
"PRKD3",55.9686326297083,-0.920578217906367,0.483231255568957,-1.90504692587088,0.0567739715195995,0.446806691765328
"QPCT",65.4722507128095,-0.285029493804256,0.37894994253057,-0.752156054968297,0.451957217373928,0.820682047121925
"CDC42EP3",277.612269618567,0.307605407814117,0.334717504627676,0.919000062922561,0.358095539289365,0.764329972509891
"RMDN2",10.9687617618528,-0.246009694643217,0.618938663463019,-0.397470232780046,0.691020733297192,0.912385394469683
"CYP1B1",338.857761130426,0.911943479854886,0.361873776824494,2.52005958502257,0.011733497003136,0.225584755862799
"CYP1B1-AS1",0.435616531648666,6.74033082435901,3.60589759681218,1.86925186958106,0.0615877808995371,NA
"ATL2",197.592073815803,-0.485874297104615,0.460126075460372,-1.0559590577832,0.290986920482154,0.734303995680049
"HNRNPLL",70.8614798122107,0.270542175206783,0.415134282432833,0.651697984616713,0.514596022984955,0.848416073907572
"GALM",37.6068721545909,-0.355640306952642,0.415761746236447,-0.855394490166458,0.392332792854705,0.785570414552974
"SRSF7",370.658283775533,-1.05486072849618,0.407475778560265,-2.58876915880331,0.00963196394287169,0.206283560853681
"GEMIN6",50.829072334202,-0.621449670116146,0.681474631688573,-0.911919008013994,0.361811354618184,0.767152649221546
"DHX57",71.7139594200509,-0.432582184480211,0.462048715777779,-0.936226353864082,0.34915665707207,0.759084642971643
"MORN2",25.3369525712227,-1.22321292892658,0.704754515425616,-1.73565816486873,0.0826242947995259,0.501211688621803
"SOS1",107.538099903526,0.0899004061174962,0.392586074221842,0.228995402589587,0.818872489398094,0.951845873829666
"CDKL4",0.79004695585418,6.61331193990436,3.73038487019099,1.77282295796084,0.0762580479430487,NA
"MAP4K3",110.911016469109,-0.390748056328165,0.386968125549409,-1.00976806752078,0.312606422417476,0.744976540350148
"LOC728730",7.88246741009221,-0.0334540490407584,0.835157956904946,-0.0400571517808888,0.968047562288682,0.993014516079594
"TMEM178A",1.82870040552262,1.14304827231134,1.17406473073827,0.973581986056744,0.330264134207522,NA
"THUMPD2",44.0334434524319,-0.742060255273916,0.447869069940425,-1.65686872588148,0.0975460184780559,0.53059843133119
"SLC8A1",0.317642228248365,5.98303466224752,5.28434016255066,1.1322198189754,0.257542029831201,NA
"LINC01913",1.14831488279896,4.58971550718998,3.07122946219978,1.49442285693059,0.135065131084539,NA
"LINC01914",1.19671692419851,-0.164574963768666,1.34544050031993,-0.122320506725888,0.902645191928756,NA
"C2orf91",0.14850273494342,6.11837073251281,7.09997558177797,0.86174532039456,0.38882768036715,NA
"PKDCC",49.3001300655437,0.00794797460672254,0.412394796479718,0.0192727325237078,0.984623536181798,0.996566737751129
"EML4",140.619708942705,-0.955438399602874,0.315748549171441,-3.02594707754019,0.00247855680665845,0.0912119070802916
"COX7A2L",123.782698675482,-0.44421114322645,0.457532315847936,-0.970884739372346,0.331605678330558,0.751238170357782
"KCNG3",1.3216720025217,1.38691226680798,1.73464225535228,0.79953792347017,0.423978565980932,NA
"MTA3",67.7855586039585,-0.268109651304259,0.326477045426128,-0.821220527018411,0.411520666258667,0.79978644270019
"LINC01819",0.279983624372354,5.04880008356983,6.09533211896128,0.828305986455454,0.407497233408277,NA
"ZFP36L2",232.562235482015,0.619955695380828,0.323378862390913,1.91711879619207,0.055222841236312,0.442708598310011
"LINC01126",4.20896989100579,2.60957717421391,1.83846425131347,1.41943318851565,0.155772762311239,NA
"THADA",166.3236318864,-0.552332307549583,0.508769790774185,-1.08562323778916,0.277645714529845,0.724750443588651
"PLEKHH2",7.95097268322167,-0.459648694987218,0.727257702154117,-0.632030013055552,0.527367265655029,0.85287157274534
"C1GALT1C1L",2.47123339138808,1.36404209637676,1.25713929586753,1.08503655948123,0.277905463274663,NA
"DYNC2LI1",28.6498044875716,-0.0768994110861317,0.594230892638806,-0.12940998530831,0.897033246986794,0.972598763152127
"LRPPRC",445.272720281614,-0.295818270621734,0.322838905910543,-0.916303039088179,0.359507974474632,0.764647965130196
"PPM1B",109.648730606517,-0.118760156506126,0.390110427142095,-0.304427024358587,0.760802581744462,0.934976902883235
"SLC3A1",2.2371603260922,1.58306859217308,1.9653177211604,0.805502629487498,0.420529689596494,NA
"PREPL",143.282339086194,-1.18801495956842,0.484259775553813,-2.4532596336538,0.0141568117117126,0.246069807200115
"CAMKMT",5.66706001350114,0.143429423963798,0.761370420552965,0.188383236453589,0.850576239809942,0.96175960154026
"LINC01833",4.53590953928315,0.573782374736162,0.973683107462295,0.589290674079381,0.555666299813137,NA
"SRBD1",29.2350546583565,-1.41661252164575,0.559167913305908,-2.53342956191901,0.0112952438918156,0.22354471714923
"PRKCE",32.1267976081654,-0.2497826754849,0.659656312169334,-0.378655780103838,0.704943494599048,0.916883175697382
"EPAS1",197.929408875079,0.497151971685428,0.42057663238677,1.18207226317851,0.237177028926583,0.698187976810603
"ATP6V1E2",7.73057095506419,0.397002022698996,0.707766188601732,0.560922560433857,0.574850329609116,0.871907276244024
"RHOQ",127.275263131837,-0.177224715371408,0.378112000973165,-0.46870957524563,0.639277241750368,0.893489477908343
"LOC100506142",1.84315785489234,1.50612181750197,1.76181799563883,0.854867995008672,0.392624230495528,NA
"PIGF",32.9602667269126,-0.355876584938522,0.668858079388709,-0.53206591339043,0.594680344722515,0.880322122660677
"CRIPT",51.9390387321053,-0.319286260520316,0.685286013849717,-0.465916791044177,0.641275061793522,0.893908118501897
"SOCS5",231.857510248771,-0.117278485794624,0.328630266006387,-0.356870617000154,0.721188667439622,0.920369471674557
"LINC01119",4.03516308726976,-0.926167178028123,1.1792031187726,-0.785417849803639,0.432208618581649,NA
"MCFD2",327.777013011335,-0.546556708619028,0.310562660495658,-1.75989189346435,0.0784261380762715,0.493827007003874
"TTC7A",95.4372084747474,0.674951896883823,0.603740463929242,1.1179504061913,0.263588175125004,0.717069603088083
"CALM2",1363.22452709013,-1.06888140957565,0.63007157291324,-1.69644442873926,0.0898017458336556,0.515961982416022
"LOC101927043",1.91286586455365,2.56136048924422,1.78219161541391,1.43719702589295,0.150662017842827,NA
"EPCAM",4.82744451419672,0.51621280676097,1.18954200362564,0.433959292893896,0.66431800164558,0.902344676068358
"MSH2",72.1764184716692,-1.58851761592648,0.388667603098742,-4.08708521950803,4.3682669527103e-05,0.00461906572775383
"MSH6",163.709025010719,-1.01288107602492,0.332521986781332,-3.04605745270911,0.00231863525816991,0.087508861774499
"FBXO11",248.940462399494,-0.0236747312527974,0.437765630301307,-0.0540808359863757,0.956870760567621,0.988976669937283
"FOXN2",111.117048648274,-0.731145633365193,0.594130384375697,-1.2306147818605,0.218466974009745,0.682208732994788
"PPP1R21",39.0538524366309,-0.283781232824336,0.449841390910047,-0.630847313205738,0.528140364051318,0.853205726679774
"STON1",5.46825437406419,0.934068809321046,1.70019586631905,0.549388942665364,0.582738560703145,0.875710377689622
"ASB3",2.53759429696298,0.370820539008026,1.15252279742489,0.321746814758509,0.747644509022507,NA
"CHAC2",14.3076609108568,-1.8150571754499,0.58160463394571,-3.12077495520665,0.00180375821189639,0.0739963151408732
"ERLEC1",156.791652122234,-0.110335631451625,0.393457516433196,-0.280425781293616,0.779150859603161,0.941962308494452
"MIR3682",0.577872996667478,3.18263886869077,2.74725881590908,1.1584779891361,0.246669028943163,NA
"GPR75",4.932494455082,0.331654272474957,1.46563453633291,0.226287157032183,0.820978086552898,0.951845873829666
"PSME4",177.939263640665,-0.0387591369627511,0.359173129722076,-0.107912128595874,0.914065396079186,0.978143399824401
"ACYP2",25.6892681726308,-0.335239410821617,0.553674883879031,-0.605480617926787,0.544859699173578,0.858367463403944
"SPTBN1",980.519636635661,0.381447282841164,0.485610411013776,0.78550062805458,0.432160102229621,0.807937627678844
"EML6",8.31151051433601,0.621543838290509,0.970256204479178,0.640597643613262,0.521784130934522,0.851919708335084
"RTN4",608.83613915092,-0.423629692397891,0.360240199641563,-1.17596451706223,0.239609055504066,0.699816198438865
"CLHC1",14.8403577483638,-1.73878008812914,0.745994379302749,-2.33082196913374,0.019762749187131,0.287694385738884
"RPS27A",1986.10335564678,-0.17052177503003,0.813322536975513,-0.209660703199184,0.833932498105831,0.95509019811075
"MTIF2",85.9176897859798,-0.774005171986932,0.378094955994906,-2.04711848099174,0.0406464528277047,0.394437808848596
"PRORSD1P",2.28564791893623,0.513272775028923,1.25351475744475,0.409466878615146,0.682197068565768,NA
"CCDC88A",88.5796687539311,-0.642962669778742,0.418871775494963,-1.53498685610645,0.124787056686386,0.574779585923847
"CFAP36",83.4564959437609,-0.49041273734779,0.475202292760062,-1.03200835690287,0.3020682026405,0.741408257499154
"PPP4R3B",482.072638658913,-0.799498065328464,0.402011153423187,-1.98874598010681,0.0467292480504123,0.419912788707954
"PNPT1",82.2592992428639,-1.3406322480112,0.456567221136583,-2.93633048091761,0.00332120287884142,0.10863433203165
"EFEMP1",116.950800616688,-0.25870972810387,0.447610712576926,-0.577979303968083,0.563278092060924,0.866136276447198
"LOC100129434",3.38966174474876,-1.19411161181196,1.08378324518555,-1.10179929161714,0.270548938425901,NA
"CCDC85A",7.95706003131008,-0.147767539470735,0.819000116882645,-0.180424320369064,0.856819462721692,0.964379276949282
"VRK2",43.4013962523175,-0.904702986089784,0.505396214380506,-1.79008659017902,0.073439992220144,0.484123803579155
"FANCL",33.3193517094001,-2.01078394067617,0.453908069353848,-4.42993653657355,9.42608234658866e-06,0.00144525407579071
"PAPOLG",75.5103352924639,-0.230995235443645,0.482800911743379,-0.478448217111953,0.632331222223023,0.892100713799657
"REL",254.592852622471,0.0883072310906393,1.01705530509048,0.0868263806782689,0.93080951805732,0.982089140422138
"PUS10",15.6664654626523,-2.20711070875422,0.92136634956434,-2.39547570822163,0.0165988140799446,0.268249082351252
"PEX13",53.948515972065,-0.681056127261292,0.461552907202107,-1.47557542512254,0.140057906357109,0.596510513672327
"KIAA1841",35.713857728519,-1.20092242270463,0.425814448519381,-2.82029514705387,0.00479794969057852,0.136864304429386
"LOC339803",35.7929622601093,-0.572598089615505,0.661461136806141,-0.865656435055716,0.386678597247278,0.783653705105959
"C2orf74",16.3895271586073,-0.454153194306728,0.834956090894049,-0.543924643774301,0.586493329731478,0.876033131570386
"AHSA2P",190.946607330222,-0.678739337002661,0.365206328417944,-1.85850924309808,0.0630967320245042,0.461505375678335
"USP34",402.184601307938,-0.0964818447645861,0.420706782385567,-0.22933275336684,0.81861029824581,0.951845873829666
"XPO1",1840.82488772226,-0.854957410818184,0.462326738241304,-1.84924932974989,0.0644218186569353,0.465095955059428
"FAM161A",19.7625274299997,-0.707142858938847,0.622772330781218,-1.13547571718832,0.256176050569608,0.712529577389299
"CCT4",580.256896130185,-0.362945578086798,0.285715079021949,-1.27030599620161,0.203975653131276,0.666359676699168
"COMMD1",22.3093374114427,-0.0323891477621596,0.454764292072791,-0.0712218358537598,0.943221203046576,0.985162659054622
"B3GNT2",56.2544120118566,0.254432069648655,0.397143666624411,0.640654984658935,0.521746867061459,0.851919708335084
"TMEM17",11.0652087332791,-0.541113786615327,0.718104329561902,-0.753530878925973,0.451130962787955,0.820498643279506
"EHBP1",122.619793277701,-0.424056537038744,0.410351185977513,-1.03339907749647,0.301417178011924,0.740973096319163
"LOC100132215",3.25159225663799,-0.0782336556331601,1.13674223255302,-0.0688226876707611,0.945130758753327,NA
"OTX1",3.11097994950115,1.00996433394199,1.22081630739272,0.827286077214153,0.408074933245925,NA
"WDPCP",7.04980840200438,0.0496915312500058,0.972125640791327,0.0511163672316637,0.959232793877418,0.989327411051871
"MDH1",310.728092333005,-0.915008004679215,0.562349388753156,-1.62711656308185,0.103712343918401,0.536659622058153
"UGP2",200.953213189211,-0.648970138767951,0.439700448462545,-1.47593694988745,0.139960819012181,0.596371523568311
"VPS54",118.558292688539,0.141385201342092,0.423927038239571,0.333513054343545,0.738747037037455,0.926712674937926
"PELI1",10.9445697159985,1.1418018595759,0.775518132958277,1.47230839751019,0.140937616661128,0.598180209676607
"LGALSL",54.9468306259096,-0.419511900509483,0.518436149416255,-0.809187208457284,0.418407471517806,0.803706737054487
"LOC101927402",1.20792079558007,2.86462148371936,2.7614221590078,1.03737180292224,0.299562614148768,NA
"AFTPH",163.117482933079,0.0551116350124331,0.410255053467629,0.134335054612025,0.893137634876397,0.972065427631191
"SERTAD2",185.13000677999,-0.148655276907334,0.515627685655369,-0.288299641471716,0.773117381573446,0.939562143729919
"SLC1A4",54.3914371467818,0.22146212275395,0.366142713582453,0.604851918496742,0.545277393053545,0.858375417269951
"CEP68",27.1409843810934,-0.0902977373192072,0.495030658103431,-0.182408373786701,0.855262254718912,0.963770952354816
"RAB1A",423.986485667912,-0.621676624043501,0.377386842663442,-1.64731928557965,0.0994924358979434,0.531548880019888
"ACTR2",385.051462882675,-1.14194964397363,0.358824038147245,-3.18247810227537,0.00146020557095901,0.0656076246644074
"SPRED2",104.651537297014,0.363522141534008,0.491903271071586,0.739011433573299,0.459900054609182,0.824569609028578
"MEIS1",3.50570301305925,-1.31180820695634,1.25291588481337,-1.04700421062323,0.295097636202272,NA
"ETAA1",51.4820730831362,-0.719742286164339,0.497087807025233,-1.44791780444497,0.14764003962748,0.610570710071029
"C1D",52.4290287781087,-0.365049003867324,0.809759083173116,-0.450811866705891,0.652125147887276,0.897714533737819
"WDR92",19.3845095598965,-1.47744437207058,0.471174326266922,-3.13566399887758,0.00171465528828812,0.0727136259529996
"PNO1",93.56253561148,-0.806706806064981,0.364848855351987,-2.21107122643077,0.0270309051143813,0.33590779737784
"PPP3R1",131.260353535897,-0.369559540841761,0.419893906404704,-0.880125991839401,0.378791060037114,0.77761525396071
"CNRIP1",1.14327348371342,1.20800687956555,1.59537314465151,0.757193941502272,0.448933679366602,NA
"FBXO48",7.00434106352625,0.551363301506912,1.09628408117594,0.502938345064254,0.615007620694925,0.886866150416641
"APLF",6.83183258337859,-1.06915304735898,0.800039923664893,-1.3363746179832,0.181426858271045,0.645296714244361
"PROKR1",4.14938221446995,7.07991753943706,7.09997568665813,0.997174899167787,0.318679622466231,NA
"ARHGAP25",10.2736444170506,2.22231528293301,1.48849628092069,1.4929935072182,0.135438886479324,0.590240810665707
"BMP10",4.48533845417407,7.07991465550537,7.09997568665629,0.997174492979092,0.31867981959315,NA
"GKN2",4.71094730684708,0.0470894526065081,0.988310252023258,0.0476464273340351,0.961998030361279,NA
"GKN1",0.978410829082083,3.28934833515615,2.69946361936468,1.2185192315836,0.223026721079819,NA
"ANTXR1",365.689504070779,-0.6070373890434,0.364136235702782,-1.66706119722422,0.0955022368066972,0.525132290130375
"GFPT1",148.021528619627,-0.0653098075492994,0.363821173955563,-0.179510738309245,0.857536686330924,0.964379276949282
"NFU1",57.6744305630782,-1.35155184069855,0.552222128936128,-2.44747859580048,0.0143859669617601,0.247834649933917
"AAK1",55.9642484012208,-0.873109368961752,0.459991406507269,-1.89809930492246,0.0576830017245937,0.446865254207997
"ANXA4",747.953061210056,-0.50568253580834,0.377923406417228,-1.33805561450212,0.180878308141642,0.644582605364723
"GMCL1",35.0569321247512,-1.30863021252453,0.443120103586173,-2.95321787915686,0.00314479915116294,0.105290125386644
"SNRNP27",45.8798273812243,-0.692890996055566,0.524396941511457,-1.3213101397168,0.186397974431928,0.650315151080624
"MXD1",239.1545192874,0.69155292304821,0.692712829781084,0.998325559044083,0.31812151767116,0.744976540350148
"ASPRV1",7.85388510665937,1.25356511473081,1.24221976335668,1.00913312741335,0.312910792418128,0.744976540350148
"PCBP1-AS1",6.54529780595044,0.40327394024348,1.11862974594434,0.360507077257308,0.718467965061009,0.919632980463613
"PCBP1",569.256852772145,0.353587828890241,0.293937506325848,1.20293539028077,0.229001323852618,0.690026903605558
"LINC01816",0.292147812486632,4.12053536657327,3.61242014498291,1.1406578418892,0.254012336706326,NA
"C2orf42",49.356903015305,0.0645079677847133,0.491073783041781,0.131361050034359,0.895489699181088,0.972586119760562
"TIA1",146.659771868959,-0.518714225888828,0.469638553009394,-1.10449668700528,0.269377739899161,0.720436556847817
"PCYOX1",180.701692706617,-0.88802326588962,0.377254929443254,-2.35390765390435,0.0185772255820874,0.282364620805309
"SNRPG",195.766928666338,-1.37427584736461,0.764208950065124,-1.79829855073995,0.0721297092923466,0.480979153259167
"FAM136A",121.238861635463,-0.403158874795476,0.341502742651783,-1.1805435929004,0.237784083086515,0.698824037514746
"TGFA",46.0869408847655,-0.0614169134677506,0.32813458024135,-0.187169890544841,0.851527431496644,0.962290780100412
"ADD2",23.3633294942243,0.0642709855929751,0.599343787198128,0.107235591601667,0.914602080199788,0.978143399824401
"VAX2",3.79917729157477,0.382558183779943,0.955505817967934,0.400372427447408,0.68888222940001,NA
"ATP6V1B1",17.1671016170245,0.075805144146761,0.75974174850747,0.0997775155777367,0.92052095892577,0.980239389728411
"ANKRD53",7.16829248843715,4.59214208860391,3.02592800599297,1.51759793343033,0.129115788158888,0.581613755988585
"TEX261",154.872027778834,0.320528339230388,0.341344254899269,0.939017823296827,0.347721593494429,0.758687747925823
"NAGK",64.3020797667595,-0.520857044793767,0.350466243605789,-1.48618320393686,0.137230668957376,0.593322498329223
"MCEE",18.6174631554022,-0.535605172494961,0.750154131195765,-0.713993498431039,0.47523119975448,0.830841775397442
"MPHOSPH10",108.006633570577,-0.864300332097169,0.455404641402839,-1.89787334936851,0.0577127678471504,0.446865254207997
"PAIP2B",2.3814651877664,0.135639409958765,1.43609244494067,0.0944503332195784,0.924751434345246,NA
"ZNF638",394.532595916971,-0.777636231399108,0.424268101154245,-1.8328887542653,0.0668191164777971,0.471389528609421
"DYSF",5.35997127439561,1.2733989450021,1.44958973429381,0.878454720585101,0.379696999695528,0.778693094510172
"CYP26B1",45.3058837205116,0.460328590165988,0.727971500160567,0.632344247081725,0.527161956611008,0.85287157274534
"EXOC6B",74.5579366427051,-0.367597063762649,0.40911472849226,-0.898518283898946,0.368909302003527,0.772480482328153
"SPR",106.896919753929,-0.0876981081312796,0.345364377188138,-0.253929223521237,0.799550237462353,0.947157976470884
"SFXN5",40.9091307747855,0.369892076764753,0.665115750212323,0.55613188628697,0.578120698541075,0.872551801194146
"RAB11FIP5",77.3739478587772,0.646194933893865,0.641898167667096,1.00669384404443,0.314081921310433,0.744976540350148
"SMYD5",83.1064768869668,0.490799781060661,0.344607523227808,1.4242282828405,0.154380400172422,0.61925774067599
"PRADC1",22.6650692053642,0.0109471926160488,0.638612903775077,0.0171421412742146,0.98632321996864,0.997223145220699
"CCT7",615.360214642316,-0.31790525271179,0.287323000670221,-1.10643857947408,0.268536734891704,0.720129337599833
"FBXO41",32.1950730368131,0.714582489150306,0.666876270950729,1.07153683565853,0.283928117174695,0.730117879510441
"EGR4",7.75930279793114,7.07969226358643,7.09997570135688,0.997143168001747,0.318695022118542,0.744976540350148
"ALMS1",43.3128624658322,-0.169753111913015,0.601635300411673,-0.28215284541459,0.777826313786217,0.941373218046545
"ALMS1-IT1",0.592320794952973,3.45300676101242,3.0367566152665,1.1370706310981,0.25550876015606,NA
"TPRKB",64.0200714570639,-1.18234870299144,0.856425918358362,-1.38056156130565,0.167413809015886,0.630126084416819
"DUSP11",37.479284456338,-0.0190890338134785,0.519059817586089,-0.0367761733170811,0.97066347213229,0.994546393360653
