"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PLD2",61.465562468216,-2.06362115429988,0.477708681628776,-4.31983180055225,1.56148169744977e-05,5.63244785955548e-05
"MINK1",192.70172881241,-0.361048977073579,0.680906660293466,-0.530247386503708,0.59594042020448,0.676872061913844
"CHRNE",0.336234783457599,-3.13770139835696,4.28878553538041,-0.731606039162471,0.464409061095626,NA
"C17orf107",0.766023580156701,-5.34953021979104,3.96756826065139,-1.34831460187978,0.177557217634383,0.254605294436779
"GP1BA",2.26089023112047,0.90964161966144,1.78354609099885,0.510018565963726,0.610038454843996,0.689490385626533
"SLC25A11",114.264390814653,3.94751224797471,0.894334341745594,4.41391106626837,1.01519676559435e-05,3.76832315041417e-05
"RNF167",221.012888788661,-0.963260882172187,0.271655698330469,-3.54588874112399,0.000391291375110051,0.00112695473899853
"PFN1",1860.58417584999,1.036602611636,0.24170855283441,4.28864679995896,1.79764969801492e-05,6.43093317849855e-05
"ENO3",489.662614031322,-5.75500697196309,0.38567251930954,-14.9220042492686,2.37044875213685e-50,7.06672604460561e-48
"SPAG7",136.819096031457,-2.13842105024681,0.320498638179754,-6.67216891276606,2.52050219612863e-11,1.74427471051159e-10
"CAMTA2",88.6545673529352,-1.77825446487871,0.637845696745754,-2.78790697178211,0.00530497751316465,0.0120997416906924
"INCA1",15.541184298804,-3.97756403458253,0.73424997760387,-5.41717964713162,6.05464985800113e-08,2.93636033304782e-07
"KIF1C",266.934901919086,-0.624144971730733,0.530894491757692,-1.17564785738181,0.239735623057878,0.325878814420289
"LOC102724009",0.437185780507571,-2.90558928328678,3.7180306572152,-0.781486101425279,0.434516648026945,NA
"SLC52A1",0.348109152434515,-3.10726618212394,4.05586314914842,-0.766117116840186,0.443606619082279,NA
"ZFP3",9.4381998195952,-5.62157934042272,0.873558706173448,-6.43526222186897,1.23260347865422e-10,7.92745486017714e-10
"ZNF232",9.58278697078444,-0.0356897206854088,0.999966158789819,-0.035690928509622,0.971528803945757,0.979777390235559
"LOC101928000",5.03541373731022,0.0697580947228523,1.57430183086456,0.0443104958370932,0.964656905425038,0.974762175879026
"USP6",8.46044165448446,-6.82295127307897,1.01076080497896,-6.75031247696729,1.47527080975634e-11,1.05206460560673e-10
"ZNF594",31.3707825444589,-5.0536390254835,0.585553761641631,-8.6305295201509,6.10685883249486e-18,7.88858807895089e-17
"LOC100130950",0.326701487765165,-1.82557847464125,3.36841004060866,-0.541970381465604,0.58783890996569,NA
"RABEP1",357.53047925877,-4.26954662552727,0.383506157049709,-11.1329284994344,8.67381692509325e-29,3.33022001336156e-27
"NUP88",92.3632308616179,-1.07170459042742,0.356821357683144,-3.00347657826886,0.00266914092975714,0.0065034645346198
"RPAIN",81.6775102619605,-0.492644976170434,0.422499199044275,-1.16602582273489,0.243604005202063,0.330191253908546
"C1QBP",268.292402250396,3.47644982318526,0.555488721424511,6.25836257173711,3.8904050827434e-10,2.37358422464008e-09
"DHX33",104.872351679029,-1.91420653214969,0.359482990424738,-5.32488763901737,1.01015461870102e-07,4.77561903691863e-07
"DERL2",130.336084621832,-1.32944640774825,0.359621748359071,-3.6967909027038,0.000218342034633552,0.000660368469180132
"MIS12",140.405005283437,-3.37606360280993,0.379616346660381,-8.89335676008253,5.92900746270031e-19,8.59338698407012e-18
"LOC728392",2.02161769518224,-1.88007770130001,1.40521153587649,-1.33793215704519,0.180918553370015,0.258523090736627
"NLRP1",1.74156836170901,-6.64378241785959,7.06456871547228,-0.940437086174685,0.346993406621626,0.439713931844908
"WSCD1",15.9179668546169,0.680032173495594,1.07167522411347,0.634550615890318,0.525721545174104,0.613483028077909
"PIMREG",27.140161828596,5.20763050074703,1.23577923595941,4.21404596323714,2.50836204291644e-05,8.77320830469325e-05
"PITPNM3",26.410640095363,-2.95986553164214,0.549188944035741,-5.38952133648471,7.0645592628888e-08,3.39688674993553e-07
"KIAA0753",76.2921895382756,-1.53980983400084,0.439816249627687,-3.50102988533125,0.000463463867966246,0.00131833576212513
"TXNDC17",256.74291633015,2.49846638221019,0.72935629253965,3.42557733136218,0.000613494262799284,0.00170335404886784
"MED31",23.1272458386811,0.772144593454982,1.14093051705592,0.67676741213605,0.49855353739663,0.587779775324005
"C17orf100",4.83435211341914,-1.51689446755543,1.0354186861877,-1.46500588389077,0.142919312455352,0.213431414062584
"SLC13A5",0.598259279725154,-2.01281454798322,3.8814894699797,-0.518567566278557,0.604062331529782,NA
"TEKT1",2.95447814934071,-9.65683187400853,7.08072152774602,-1.3638203163573,0.172624124477944,0.248751510621047
"ALOX12P2",4.40125314018334,-2.24861188159245,1.13374780147591,-1.98334398414287,0.0473290195082831,0.0831704129223227
"ALOX12-AS1",2.89915552504768,-3.65058086015566,1.36746368812558,-2.66959985252669,0.00759416891670856,0.0166467335942383
"ALOX12",5.89495890774515,-3.39152335554351,1.2135119234451,-2.79480019109753,0.00519318012654469,0.0118834046703573
"RNASEK",8.10689922015804,-3.75559709132011,0.912823699391376,-4.11426334989347,3.88417802337512e-05,0.0001325292698999
"MIR497HG",2.7676379335269,-4.5442025552993,1.23124501924914,-3.69073781762018,0.00022360452163095,0.00067521015826752
"SLC16A13",19.4285812959756,2.14662812754765,1.13733927176649,1.88741229713589,0.0591048924092156,0.10078855811908
"SLC16A11",0.78335185010009,-1.44741292288542,3.29938831702052,-0.438691291782378,0.660885237799137,0.733602103371963
"ASGR1",31.1578105747484,-8.042246358129,1.1456853466281,-7.01959432561335,2.22513354914126e-12,1.7195056402463e-11
"DLG4",39.4321489361819,-3.12293202757439,0.559212034028614,-5.58452221615566,2.34343561442759e-08,1.19442155822183e-07
"ACADVL",760.463354572993,-0.705380873001459,0.272427984468272,-2.58923793889321,0.00961886052924302,0.0204997414475204
"MIR324",2.08210343225597,-3.13230530493909,1.65103344695879,-1.89717858878559,0.0578043717244332,0.0988813757536321
"DVL2",110.799579098562,-2.36165474175773,0.377488252746667,-6.25623373594791,3.94385536623408e-10,2.40426531628801e-09
"PHF23",246.189155336182,-2.36208678672179,0.327781014632911,-7.20629530470868,5.7494645510856e-13,4.73536614489195e-12
"GABARAP",623.866272280745,-2.19588744178385,0.352305353551202,-6.2329096610356,4.5785023251257e-10,2.77336850004825e-09
"CTDNEP1",279.012111711168,-1.6222490002773,0.260913252570496,-6.21757992089336,5.04881023448949e-10,3.04220078902924e-09
"ELP5",153.830191926254,-2.98607488531204,0.344428454765034,-8.66965212659074,4.33442586220547e-18,5.68598885323312e-17
"CLDN7",0.641526402782794,-1.1726654277273,2.79085864195837,-0.420180875554639,0.674353324539061,NA
"SLC2A4",0.861932827038488,-2.56078295917037,2.74795014179886,-0.931888435753798,0.351394184599579,0.444267581901924
"YBX2",0.527165287675506,-2.91131722544964,5.35661878430766,-0.543499050927128,0.586786244152226,NA
"EIF5A",1265.79483037483,-1.87717888637949,0.222214870810317,-8.44758444623564,2.97391742935755e-17,3.62593749767059e-16
"GPS2",143.058615362522,-1.14570180156794,0.391993706009681,-2.92275560551895,0.00346948721324377,0.00826803818027559
"NEURL4",139.449099735946,-3.43527441483861,0.618162443454782,-5.5572357253533,2.74080505684384e-08,1.38672878816152e-07
"ACAP1",6.31652388190597,-3.78731424531496,0.830279161616815,-4.56149500119919,5.07906856023927e-06,1.97146179192948e-05
"KCTD11",59.5416331684487,-2.61533044767717,0.3754388997202,-6.96606145401097,3.25936813565858e-12,2.47972574509089e-11
"TNK1",4.16566263446272,-5.90604372879061,1.34552814283862,-4.38938699292516,1.13670628931037e-05,4.1917250600715e-05
"PLSCR3",0.765697518974795,-5.36040149809254,7.16384501249806,-0.748257603108494,0.454304792050358,0.547330434224347
"TMEM256",49.3718307485006,5.17071313589073,1.30936668303529,3.94901840934605,7.84723172162115e-05,0.000256248520394175
"NLGN2",98.10142517455,-2.69954662765946,0.616015879346101,-4.38226792225716,1.17450248932819e-05,4.32480887569527e-05
"TMEM102",15.3994165839349,-0.601206308200947,0.908478837420938,-0.661772496437781,0.508117035107382,0.596602934726438
"FGF11",4.60669246577449,-3.54623487880212,1.02490688864142,-3.46005565783921,0.000540063746680513,0.00151608737158983
"CHRNB1",10.8945198407394,-2.08294049158561,0.819624160109257,-2.54133613058447,0.011042969808656,0.0231710340837436
"ZBTB4",228.791432357005,-2.28005263481973,0.351897336831979,-6.47931199294181,9.21417996324943e-11,6.00224473698562e-10
"SLC35G6",0.918802417194995,-2.1892155686967,3.65830693490206,-0.598423152472664,0.549557621130805,0.635252343318845
"POLR2A",149.437841150261,-0.943091870423468,0.67701484487331,-1.39301505360632,0.16361523856909,0.23813958330504
"TNFSF12",12.5920458570588,-1.14295034173616,0.910756014604553,-1.25494679519895,0.209498074891954,0.291739213286067
"TNFSF13",13.6494258043863,-6.34347439870901,0.841326647262748,-7.5398472392946,4.70522308034714e-14,4.26330224753265e-13
"SENP3-EIF4A1",6.60258662130986,-9.28708756980489,1.76669289891091,-5.25676396589921,1.46612284345724e-07,6.82514749293443e-07
"SENP3",23.7087893426799,-2.18827462551831,0.58708975539111,-3.72732551611382,0.000193522447557627,0.000591063738984765
"SNORA48",2.02426458581034,-4.37774205962285,1.81586127343458,-2.41083508066816,0.0159160435640899,0.0320598206608933
"SNORD10",1.23363707630318,-1.36391969285613,1.71508178830382,-0.795250525168841,0.426467786672848,0.520389291989973
"SNORA67",5.51968532679734,-2.66282292802437,0.933249356684539,-2.85328128966979,0.00432703015230549,0.0100979534053189
"CD68",83.9662287670212,1.20272743690477,0.546989082003836,2.19881433921626,0.0278911264835577,0.0524311967913106
"LOC100996842",9.70087959815821,-1.89376751137837,0.790037284243159,-2.39706093515898,0.0165271749764334,0.0331022484971274
"MPDU1",145.213521540281,0.11473307616362,0.402826224892221,0.284820275031293,0.775781838080185,0.829756388756323
"SOX15",11.0674512197861,-6.14217226475398,0.922840184608869,-6.65572692562932,2.81903233354451e-11,1.93851504293129e-10
"FXR2",256.275005617053,-3.45631889850929,0.298874046975036,-11.5644664817551,6.23778015603251e-31,2.83949729018917e-29
"SHBG",5.00378594900225,-3.67537587551789,1.02355240153685,-3.59080382206068,0.000329659702799627,0.000962393648495684
"SAT2",191.369405819035,-2.04380146013098,0.395430121982892,-5.16855278976297,2.35913655263734e-07,1.07293784463949e-06
"ATP1B2",4.10684815416894,-8.1674839110975,1.92936472160583,-4.23325036455503,2.30337834683441e-05,8.10098644119137e-05
"TP53",157.376130380171,-1.35354882970281,0.447227200591027,-3.02653512110635,0.0024737408138895,0.00606918756404323
"WRAP53",56.5184172209786,-2.99442689714333,0.419729535778772,-7.13418199552583,9.73644352418308e-13,7.81176186499628e-12
"EFNB3",3.8049823858162,-0.0649028935561171,1.64367174531086,-0.0394865299237971,0.968502492705709,0.977308813904401
"DNAH2",34.0983361226036,-9.10625154383847,1.15726077832094,-7.86879821249159,3.58064166688709e-15,3.60053412059202e-14
"KDM6B",928.705927513538,-8.12168192724779,0.915936888810311,-8.86707591589291,7.5091718827507e-19,1.07605513011632e-17
"TMEM88",7.58351659589329,-6.26854542947821,1.29650931093547,-4.83494054119461,1.331854384766e-06,5.5630533148303e-06
"NAA38",155.819749189739,-0.0172732847667422,0.652293451377354,-0.0264808495781595,0.97887380806575,0.984637603561473
"CYB5D1",180.315426211446,-4.20435973906497,0.447979777877587,-9.38515519379948,6.28238532375652e-21,1.11716241476484e-19
"CHD3",735.379668990532,-3.7514068333123,0.539910531862067,-6.94820088130951,3.69973947330974e-12,2.79715758091503e-11
"SCARNA21",0.886331308077914,-5.42947336258491,7.11823129876981,-0.762755962077722,0.445608948946195,0.539285079979141
"RNF227",7.28600950244432,-1.76534345688994,0.842880374383064,-2.0944175597659,0.0362227998720757,0.0658690885366629
"KCNAB3",3.86719105758022,-1.2179097275511,1.24290344782464,-0.979890859328384,0.327139995443623,0.419308421069368
"TRAPPC1",192.768451489474,2.61750345966876,0.465244606148521,5.62608018465274,1.84350677678812e-08,9.48838085114642e-08
"CNTROB",143.921172165903,-3.79265315122175,0.476666801150977,-7.95661275772483,1.76812998596085e-15,1.82131763594504e-14
"GUCY2D",4.10689989568788,-8.27517872892781,7.05624697109367,-1.17274505311784,0.240898058565824,0.3271943972159
"ALOX15B",12.0926019709514,-10.7342607201535,1.63673547174563,-6.55833572709525,5.44116014793374e-11,3.61728897635263e-10
"ALOX12B",6.55377179717346,-0.77569902512702,1.09597423614236,-0.707771222667919,0.479087339828245,0.569599930774839
"ALOXE3",90.4327010149556,-9.06592318245836,0.636537968886424,-14.2425489532361,4.98741767108365e-46,1.06800983480501e-43
"HES7",1.32568317830436,-1.91386274373856,1.75725963800473,-1.0891177958834,0.276101943184898,0.365316677763744
"PER1",2266.30660698622,-11.4178172743663,0.925177883479457,-12.3412129475314,5.43311575592255e-35,3.72095008797507e-33
"VAMP2",235.832930471663,-4.42253693002287,0.368260300057959,-12.0092687952702,3.17641121040368e-33,1.78867244603621e-31
"TMEM107",17.6389417856398,0.323625610783913,0.684305541494472,0.472925602907056,0.636266258032026,0.711905606659519
"BORCS6",31.3033221465092,-2.46607365416585,0.485129497484441,-5.08333067140478,3.7087321045405e-07,1.65020669936885e-06
"AURKB",31.0569037873419,4.21683723703958,1.22389434399515,3.4454258717093,0.000570160326014419,0.00159556738389899
"LINC00324",2.52117335834477,0.555414423822046,1.68377240530381,0.329863122873682,0.741503388996069,0.801437230844973
"CTC1",42.5668474606456,1.76319041339122,0.915753295412615,1.92539892809971,0.0541794696005555,0.0935010960053173
"PFAS",94.9542757877579,-1.65875382517054,0.558525387156979,-2.96988080275808,0.00297915320093778,0.00719654357595456
"SLC25A35",15.8763887644145,2.15196634803949,1.10488158986853,1.94768956942757,0.0514521189294699,0.0893521434841417
"RANGRF",5.58533137185713,-3.27977838437537,1.22232961940691,-2.68321926614751,0.00729171656776071,0.0160694678498672
"LOC100128288",7.1929269623119,-1.23511145782198,0.989049504166151,-1.24878628685354,0.211743250912502,0.294515084335712
"KRBA2",4.52051269195955,-1.01117821537204,1.1969293520801,-0.844810275238675,0.398216776691687,0.491874877960875
"RPL26",2388.16629470027,0.563619787094615,0.753247140290098,0.748253470803152,0.454307284088529,0.547330434224347
"RNF222",0.135866494138641,-3.5281342592557,7.1410654689637,-0.494062724195651,0.621261882243075,NA
"NDEL1",76.225178110539,-1.41849307807247,0.377332763933854,-3.75926294680609,0.00017041465958137,0.000525981421899137
"MYH10",129.035836616368,-0.999654962409335,0.402214482908096,-2.48537783916088,0.0129413995608415,0.0266975629474944
"NTN1",19.1257385497348,-6.30069740429687,0.712570178205951,-8.84221315598728,9.38409775808851e-19,1.32969079509765e-17
"STX8",48.8919914877288,0.856086286367226,0.706402051328702,1.21189665963877,0.225551940981753,0.309978460696607
"CFAP52",1.24564588612123,-0.481877327932934,2.41054221064042,-0.199904123564346,0.841555565399973,0.880592623285698
"USP43",22.7351701825179,-1.44449781262955,0.679871253008039,-2.12466375984934,0.0336146794628365,0.0618288877997781
"GLP2R",61.0561807414408,1.32847040524854,0.564973856550004,2.3513838558138,0.0187037277001536,0.0368356834136186
"GAS7",4.70229918707552,-2.8793027335075,0.955904325088334,-3.01212439146713,0.0025942626692485,0.00633421705849593
"MYH3",22.8941065929514,-4.61640701838633,0.639398323530493,-7.21992355703475,5.20168063026408e-13,4.31929832345905e-12
"SCO1",114.897705247332,-0.0359609896151019,0.386163218013818,-0.0931238086321703,0.925805203067373,0.945139169580694
"ADPRM",23.9535219905159,-3.07113487607485,0.593708431935277,-5.17279983048927,2.30612025712127e-07,1.0501008492266e-06
"TMEM220",8.79478470067202,-3.05414597589309,0.863306454369336,-3.53773096498417,0.000403581044466445,0.00115905670571738
"MAGOH2P",0.490648134762845,-1.74436400895556,4.18447995531193,-0.416865184583141,0.676777020292189,NA
"ZNF18",18.8877971547589,0.819224617448081,0.856680048597083,0.95627838980219,0.338931604834322,0.431259194903425
"MAP2K4",256.963032146917,-3.07517242794419,0.367546630217291,-8.3667545152738,5.92269091853525e-17,7.0240711954298e-16
"MYOCD",4.1887081855875,-6.45604022748626,1.44273635908901,-4.47485792315017,7.64621394500643e-06,2.88612305908336e-05
"ARHGAP44",10.0792164298862,2.96838910476599,1.34318934251708,2.2099558199318,0.0271082286222309,0.051091298868526
"ELAC2",156.800856407275,1.44363987997043,0.505999827112504,2.85304421586185,0.00433025960066382,0.0101039390682156
"HS3ST3A1",0.0973063095423137,-2.88821982835111,7.11439458748298,-0.405968461945115,0.684765773509594,NA
"CDRT15P1",0.651315470953771,-1.64456798248493,2.46721522195138,-0.666568513299057,0.505047786940552,NA
"COX10-AS1",6.89146605123522,2.75320129110515,1.37746923691063,1.99873885915594,0.0456366161735345,0.0805688704484926
"COX10",38.1232165908762,-1.6497012257566,0.500336095619115,-3.29718611189796,0.000976587653512008,0.0026076639768171
"CDRT15",0.124624529835239,-3.60897304096296,6.84788109674222,-0.527020400906183,0.598179421436503,NA
"HS3ST3B1",12.4513095485659,-3.56939628359894,0.707147590946799,-5.04759731814949,4.47400888623036e-07,1.97339225721631e-06
"MGC12916",0.182263542369996,-5.36045245713577,6.85051469517857,-0.782489009316114,0.43392724199,NA
"PMP22",137.029609174827,0.21828686217309,0.434237746849988,0.502689744861124,0.615182420904069,0.693808584483752
"TEKT3",2.23071747256287,-6.29102563469948,3.31625897978843,-1.89702483221043,0.0578246607853756,0.0989049547284117
"CDRT3",0.195522616102076,-1.71912085006816,6.70510876702803,-0.256389703702024,0.797649937474729,NA
"TVP23C",2.57338345509892,1.48274890602061,1.51521627627686,0.978572451494502,0.327791276596866,0.420001564923205
"CDRT1",17.404331985068,-1.71940378485004,0.703763419849561,-2.44315594751655,0.0145594444372651,0.0295977795459525
"TRIM16",251.869992884189,0.743837289186753,0.324410397783645,2.29288979104434,0.0218543507242209,0.0422471135932683
"ZNF286A",55.4643174381398,-2.99485188709475,0.430735160918852,-6.95288464657977,3.57891329351435e-12,2.71120068333792e-11
"MEIS3P1",10.7514152269977,-1.31331913889186,0.805202086431095,-1.63104289100006,0.10288126959672,0.161978843535101
"ADORA2B",10.7130882169608,1.75824316999902,1.29062271610978,1.36232157395986,0.1730964220143,0.249313944704946
"ZSWIM7",43.2569937062291,-0.251798413527569,0.543192924627857,-0.463552454590746,0.642968425217993,0.71763998950333
"TTC19",112.543343085976,1.05408855892901,0.438727820267545,2.40260250258624,0.0162788716060408,0.0326781045548249
"NCOR1",294.735458426333,-2.25196254431261,0.41199311075325,-5.46601990551572,4.60252676134457e-08,2.26902778467843e-07
"PIGL",13.06281626183,2.53531123998367,1.26212089215225,2.00877051932822,0.044561476081595,0.0789918016024916
"CENPV",69.8427393379789,1.62958814352343,0.63572235572595,2.56336453932402,0.0103663143445416,0.0219206457989445
"UBB",2131.40632245457,-3.32546164511593,0.327982730225523,-10.1391364198637,3.70359097297166e-24,8.89563936067316e-23
"TRPV2",0.65619064841784,-0.556518833847057,2.29522207955588,-0.24246840373492,0.80841723665501,NA
"LRRC75A-AS1",1006.27074982014,1.54032969067335,0.38934870497306,3.95617006297717,7.61609525882113e-05,0.000249075311497347
"SNORD49A",0.763615434853525,-0.168484675304731,2.54058532300177,-0.0663172670405186,0.947125236376008,0.961929999589902
"SNORD65",0.33302329853509,-1.17325310314285,3.00871024556933,-0.389952174647125,0.696571911971754,NA
"LRRC75A",3.84880923771632,1.39624321329287,1.39166945832911,1.00328652392017,0.31572263629373,0.407076574135844
"ZNF287",24.7589081207409,3.14973573727814,1.25168582773173,2.51639482328087,0.0118562281436838,0.0246934373556943
"ZNF624",41.782503957808,-4.42926867208753,0.522590677731032,-8.47559832356441,2.33874392218754e-17,2.8768820868074e-16
"CCDC144A",7.83107713652154,-3.598618090278,1.00085232397978,-3.59555351379762,0.000323702575483224,0.000947185134266154
"USP32P1",75.8524717492929,-1.7954944275054,0.442810789481349,-4.05476666367684,5.01843719551135e-05,0.000168582234026855
"FAM106CP",0.223861360365875,-1.90135421208387,5.60579506150923,-0.339176546987785,0.734476735995126,NA
"MPRIP",478.852989749355,-0.773294427054727,0.445057518742651,-1.73751570187914,0.082296184920336,0.133735698538776
"PLD6",78.77834212857,-5.30711820165633,0.501809607870563,-10.5759597234042,3.85213146003352e-26,1.10714190393856e-24
"FLCN",847.23325324976,-6.66037770735859,0.539664833254715,-12.3416930230378,5.40081322516144e-35,3.71556399435993e-33
"COPS3",379.229444785123,-3.24312178127139,0.360850810473967,-8.98743105775942,2.53076405734982e-19,3.81345259940007e-18
"NT5M",17.6063425547074,3.44456294606809,1.2715820079687,2.70887990273677,0.00675107723454672,0.0149953803176112
"MED9",75.6293961356766,-3.35857296671233,0.372830316217782,-9.00831509836363,2.09246416117983e-19,3.19736935744504e-18
"RASD1",22.0763384162401,-7.78933665648764,1.27053296815189,-6.13076311417404,8.74585458449581e-10,5.13802059902142e-09
"PEMT",58.8238791322155,1.96047058029081,0.798748820619682,2.45442688575095,0.0141109356618532,0.0288092743121816
"SMCR2",0.779413493622259,-1.51940462543128,2.2706614027822,-0.669146277630641,0.503402171851301,0.592577161724
"RAI1",202.735851796672,-1.83582553344867,0.902544997324377,-2.03405430077286,0.0419461208815531,0.0749146977426446
"SREBF1",523.196292498574,1.03439951812441,0.636442185591207,1.62528434089191,0.10410198645382,0.163508946492137
"TOM1L2",115.926027900458,-2.4200683131726,0.486144253987368,-4.97808684011614,6.42158456445183e-07,2.79033357296158e-06
"DRC3",10.8608834613092,-4.77013982143079,0.789717847922289,-6.04030899641031,1.53819371992384e-09,8.7590626658135e-09
"ATPAF2",37.2555628784965,0.0876588159138811,0.566416196057613,0.154760433271518,0.877010184991938,0.908500569095689
"GID4",48.0368647591521,-1.89836415729438,0.402066339227542,-4.72151973960704,2.34088907034055e-06,9.47321730781415e-06
"DRG2",83.0211952967489,-0.764125899543913,0.389811368767049,-1.96024528982005,0.049967127249981,0.0870916201660794
"MYO15A",0.901664286944216,-4.39790119066182,4.56172958280384,-0.964086342873195,0.335002639177867,0.42717716431458
"ALKBH5",179.257254557127,-1.47586810372374,0.349274343761604,-4.22552681032618,2.38382440105187e-05,8.36649727460588e-05
"LLGL1",50.3327630416411,1.40828844859438,0.95033082310378,1.48189284652992,0.138368808763306,0.207717157231172
"FLII",497.115208287563,-1.81644154321114,0.492886084742364,-3.68531715428852,0.000228418020233162,0.000687969013396393
"MIEF2",33.1083354113832,0.251959478073868,0.748137743147774,0.336782204054769,0.736281089304771,0.796942008981415
"TOP3A",101.716810346965,-2.7290276873914,0.396192452351365,-6.88813648820132,5.65279638454057e-12,4.20064106698704e-11
"SMCR8",286.558826924932,-5.04914846950741,0.484341761597034,-10.4247638131775,1.91133613330408e-25,5.17081042184256e-24
"SHMT1",75.7697648330552,1.05266448091145,0.524472690791714,2.0070911210313,0.0447399614746011,0.079280463200447
"LINC02076",2.46314597494955,-2.79269837795658,1.32061914704438,-2.11468869295648,0.0344564886958228,0.0631648064180003
"KRT17P5",0.624770611001102,-6.35113878409804,7.13650919582805,-0.889950339839942,0.373492551925103,NA
"LGALS9C",0.150223819611814,-3.36989499076218,7.1333397381399,-0.472414761453787,0.636630769991973,NA
"USP32P2",3.0158319966424,-2.9630826288097,1.88561482597645,-1.57141457947293,0.116086381637672,0.179131300174835
"CCDC144B",2.62675446534042,-4.43287355958671,1.31971605301286,-3.35896009559529,0.000782363639043749,0.00212677574969089
"ZNF286B",9.63822716538371,-4.61265845105993,0.938580376658522,-4.91450552959742,8.90068133460096e-07,3.79276790950877e-06
"FOXO3B",26.2471040768389,-3.03983445138042,0.584299756079515,-5.20252562105595,1.96598245167095e-07,9.01139499403232e-07
"TRIM16L",244.47566240401,0.327227698221956,0.303956163280092,1.07656214202316,0.281675924920876,0.371431115567822
"FBXW10",40.0325034515833,-4.73305753534258,0.707909359671844,-6.68596547097022,2.29407116638077e-11,1.59995678961712e-10
"TVP23B",193.149973446121,-2.99884804985707,0.605508874850512,-4.95260792106049,7.32254210480664e-07,3.15566695469048e-06
"PRPSAP2",64.4913226576987,0.236090882391585,0.501130912388585,0.471116182528601,0.637557769535845,0.712909342356622
"SLC5A10",118.278339793781,-6.31207288344715,0.45790252006445,-13.7847524459108,3.14844741396128e-43,5.09244622147524e-41
"FAM83G",293.408620547758,-7.06792268753675,0.862559151461428,-8.1941310060436,2.52410035172234e-16,2.82878215579813e-15
"GRAP",0.485304720893411,-3.2176877206564,3.49065047251335,-0.921801751849301,0.35663199351255,NA
"EPN2",34.2601483571452,-2.61331550958613,0.579228363437289,-4.51171882205154,6.43043965677679e-06,2.45464234350074e-05
"EPN2-IT1",0.221361780146047,-2.94349180795409,5.87470725753622,-0.501044848520427,0.616339559857139,NA
"B9D1",48.5917816561299,0.0758215947319423,0.498480080082788,0.152105566022517,0.879103674240773,0.910235103729006
"MAPK7",33.9495071204537,-0.92561824173202,0.581398797766963,-1.59205393146174,0.111372587087855,0.173317176467118
"MFAP4",1.01501014625715,-3.15500777201254,2.01831577637625,-1.56318838159068,0.118008292080573,0.181580616617046
"RNF112",6.64910819878666,-7.93783712224089,1.51868334308594,-5.22678882229084,1.72479304034943e-07,7.96106660153998e-07
"SLC47A1",42.1798014903998,5.25133593707332,1.2341535918132,4.25501005053846,2.09039625268789e-05,7.38953374235448e-05
"ALDH3A2",309.796814804514,2.54177943196429,0.417804236112504,6.08366122759908,1.17468676206177e-09,6.77796490716781e-09
"SLC47A2",0.661872883459731,-1.53358323708291,2.89602952654525,-0.529546823685999,0.596426171715497,NA
"ALDH3A1",2437.74574888718,4.8498777350857,0.478035960094682,10.1454244867376,3.47265373191953e-24,8.35414989558617e-23
"ULK2",81.2609906545027,-1.38366445637837,0.373727300672799,-3.70233711555843,0.000213622507626526,0.000647124249044371
"AKAP10",167.222874995794,-3.38737786543588,0.388968873817024,-8.70860907762338,3.07626220664486e-18,4.09916657228995e-17
"SPECC1",200.328946584147,-2.11205899328089,0.429246812101753,-4.92038364347881,8.63747375874563e-07,3.68888064685305e-06
"CCDC144CP",5.11670325198831,-9.29087037820024,1.85775496519877,-5.00112800247915,5.69958538545153e-07,2.49084496120739e-06
"USP32P3",43.8129893634422,-4.88542546108245,0.526504681787726,-9.27897819349712,1.71111603450221e-20,2.91657042472776e-19
"NOS2P3",3.32214931665188,-7.24303330905702,2.13822070365922,-3.38741145694723,0.000705554870913478,0.00193807701126803
"LGALS9B",0.168302802163501,-3.5667415218819,5.63231912874997,-0.63326339299128,0.52656165442691,NA
"LOC100287072",0.325154862893198,-4.51686466068921,6.49566905141344,-0.695365577423676,0.486826227083116,NA
"USP22",882.25432539325,-2.81378301257373,0.44220487457537,-6.36307552076554,1.97753394984944e-10,1.24964364810935e-09
"DHRS7B",64.2646661823109,-3.14305449855577,0.482981194011382,-6.50761258932516,7.63545217380553e-11,5.01682864522642e-10
"TMEM11",113.154107100716,-1.59847598099583,0.348796915414809,-4.5828271706326,4.58731174529091e-06,1.79202178251292e-05
"NATD1",29.4093259388413,-2.38929469653017,0.612248556611249,-3.90249135049781,9.52076414787315e-05,0.000306311847867978
"MAP2K3",245.907470716731,-4.1378958243094,0.516866525029033,-8.0057338286262,1.18756344108311e-15,1.24694161313726e-14
"KCNJ12",2.07966239534843,-3.77133086530822,1.53191865690179,-2.46183493380485,0.0138228267266977,0.0282984233352229
"C17orf51",33.3737787878851,0.244650980814912,0.67794425390074,0.360871825975727,0.71819526599194,0.782082855188473
"UBBP4",5.64140228973258,-6.2018185853932,1.3598775553337,-4.56057132575539,5.1014630207531e-06,1.97914375523169e-05
"WSB1",179.634006348578,-3.00833627891838,0.458877996020981,-6.55585211102786,5.53250397645151e-11,3.67319608986763e-10
"KSR1",10.8562142506773,-1.40291453924867,0.907722686593087,-1.54553208812502,0.122217613537439,0.1872238384104
