"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPINK4",1.20255649727218,-1.13324433569421,1.91898599818576,-0.590543306082275,0.554826461158081,NA
"BAG1",344.161214380318,-1.82543515598342,0.41331688835936,-4.41655109528525,1.00288202898955e-05,0.000302836702854589
"CHMP5",211.264430138284,-0.765488258348508,0.523279025963655,-1.46286822205191,0.143503440918336,0.335747924199868
"NFX1",152.345460648692,-0.879631162543979,0.377872546487386,-2.32785146928726,0.0199199919725653,0.0922620641861588
"AQP7",0.61208278953593,-0.419771322938881,2.09852183328159,-0.200031906402641,0.841455627670128,NA
"AQP3",66.4111205802892,-1.0240780221933,0.453526022663686,-2.25803585906406,0.0239434238953537,0.105160653536901
"NOL6",167.37421586528,-0.492628323163205,0.460081615690944,-1.07074116061643,0.284285829870492,0.506397958654582
"SUGT1P1",3.43398500786815,-1.04142658483756,1.24537580406857,-0.836234798713189,0.403022825261677,NA
"ANKRD18B",9.6603705140911,0.624293905447418,0.772412211204539,0.808239300714657,0.41895283758382,0.635370561528175
"ANXA2P2",24.7297426573314,3.51870402462015,0.738617455298046,4.76390586139111,1.89881116723546e-06,7.89103307519106e-05
"PTENP1",2.00169375077591,-0.21493495588065,1.37352332053359,-0.156484387754808,0.875651224410366,NA
"PTENP1-AS",1.12456858996163,0.102647874493141,1.93642114786146,0.0530090649993692,0.957724685045134,NA
"LINC01251",0.896389744239097,-3.05073619217237,3.93843316902815,-0.774606565921535,0.438572176300337,NA
"PRSS3",5.31809525242141,0.320298450962683,1.05756125498715,0.302865152682408,0.761992628951427,0.874738917290215
"UBE2R2",216.104503707461,-0.594286653191055,0.316651640104667,-1.87678375199515,0.0605477382563321,0.195312462495831
"UBAP2",147.922995440128,-0.392872992953199,0.47247119596135,-0.831527924477618,0.405675459894029,0.623842374701066
"DCAF12",129.250835183202,-0.531855090984999,0.347039382980054,-1.53254966746978,0.125386851067032,0.310190811126928
"UBAP1",339.261479344754,-0.758764025829671,0.416104795457336,-1.82349262520688,0.0682288130255086,0.211038372296046
"KIF24",19.6665329932944,0.325453622042676,0.538701669835235,0.604144446298482,0.545747611770113,0.736656591476223
"NUDT2",22.9296902649899,-0.245863185318614,0.559116136762655,-0.439735448778476,0.660128724922121,0.814275075686924
"MYORG",40.460677613043,0.247814852630677,0.437421666544605,0.566535385840122,0.571029885004449,0.754423283178683
"C9orf24",1.85916101299106,-0.0952494236961487,2.47805480522417,-0.0384371739863649,0.969339122314854,NA
"FAM219A",48.7952378304825,0.324808770598191,0.50725923141378,0.640321063636276,0.521963889487929,0.718854656751586
"DNAI1",2.9392333605547,-2.08893397424757,7.1638450126035,-0.291593965331811,0.770597089986628,NA
"ENHO",1.20102875012424,-0.427879858658028,1.79333213482882,-0.238594876179404,0.811419738616804,NA
"CNTFR",6.81970406314528,-5.1881496035763,7.13277772263118,-0.727367346260507,0.467000952350774,0.675301336565278
"RPP25L",46.0537518502742,-0.284748645840497,0.372925303436039,-0.763554103775999,0.44513300885733,0.656490378019618
"DCTN3",61.4695158841851,0.239475847019549,0.388633406409659,0.616199850733154,0.537762626945791,0.731106348359037
"ARID3C",0.297069840306225,-0.364985134945769,3.69741943016799,-0.0987134789112053,0.921365766515205,NA
"SIGMAR1",185.757866226801,0.506399091706286,0.338545671803439,1.49580731311285,0.134703875072859,0.322776630812074
"GALT",33.3921085798835,0.0310906944199333,0.376267209641376,0.0826292954136668,0.934146306549471,0.968458517021756
"IL11RA",10.9994679798382,-0.00571872777639041,0.674483991309334,-0.00847867088037034,0.993235080461119,0.996082839532208
"CCL27",0.844626694460112,-2.08900691648064,7.16384501248204,-0.291604147331611,0.77058930408139,NA
"LOC730098",8.71099796591489,-0.261068450626988,0.914274789465763,-0.285547029880959,0.775225078795916,0.882128519085322
"PHF24",8.9305850404841,-3.60758606111578,2.88099963917262,-1.25219941441986,0.210497209343136,0.425454391661118
"DNAJB5-DT",0.347010564087372,-4.22174924732708,5.68025131487416,-0.743232827792692,0.45734073162654,NA
"DNAJB5",18.285620713115,0.116346169523182,0.869343092724265,0.133832281520276,0.89353519985164,0.947981044542741
"VCP",813.021032908418,0.370371438780145,0.290593972248531,1.27453242031939,0.20247479045451,0.415508892014861
"FANCG",51.0366595531056,0.461735733949483,0.357102756991379,1.29300523423466,0.1960092487839,0.406612761716339
"PIGO",114.034540054081,-0.113764175022108,0.331471182214957,-0.343209850889337,0.731440594343643,0.857170773752922
"STOML2",204.889281780637,0.283764793120857,0.26311428464765,1.07848493859184,0.280817399634806,0.503424358798615
"FAM214B",91.6808862662447,-1.98680308370511,0.381969337796383,-5.20147270240895,1.97715515761379e-07,1.2637734895773e-05
"UNC13B",94.423888824269,-1.15368374195408,0.4709970161128,-2.44945021409178,0.0143074487623589,0.0738055693632215
"ATP8B5P",6.30937601496125,0.953838205748679,1.41612050086268,0.673557232712622,0.500592850757974,0.702953283333981
"RUSC2",72.6741307139151,-1.16437752556728,0.5838390685208,-1.99434671015991,0.0461141778940355,0.162789382686206
"FAM166B",0.462381838543472,0.0455923345407282,3.1169711303837,0.0146271276292237,0.988329656847788,NA
"TESK1",114.623461269543,-1.3785297218213,0.465745568673567,-2.95983432702822,0.00307804520608252,0.0252171406863963
"CD72",1.28714212363779,-0.226125724960723,2.75925159200327,-0.0819518327419181,0.934685016453234,NA
"RMRP",4.94374427633613,0.0879337490721723,1.37113005875597,0.0641323180909294,0.948864868689384,0.974662919332158
"CCDC107",4.59601046312606,-0.686000034523892,0.962688619631658,-0.712587663897354,0.47610094753303,0.68254282197354
"ARHGEF39",10.945325625518,1.09053604514921,0.680019964341983,1.60368239512565,0.108784078380352,0.285208503718239
"CA9",1.59946470269003,0.962616107141558,1.89934600075122,0.506814507078137,0.612284976413087,NA
"TPM2",219.120956617882,-0.27885393303139,0.262488378491941,-1.06234772995846,0.2880778536657,0.510450305433436
"TLN1",508.790472850199,-0.774046601061432,0.835867663959033,-0.926039652491413,0.354425373759911,0.576158572990551
"CREB3",107.488568868077,-0.351942834738112,0.322202167201931,-1.09230436838602,0.274699340903284,0.497060816079474
"GBA2",91.0673708825916,-0.400448788074184,0.44969425376995,-0.890491227577573,0.373202176727597,0.594303186280697
"RGP1",13.5796563287393,-0.40261817558239,0.916643172825711,-0.439231085244708,0.660494103192096,0.814348550611463
"MSMP",9.00025786192427,-0.804234693785826,0.919077143984018,-0.875045907789228,0.381548927319667,0.601234400301496
"NPR2",54.9703008633476,-1.41615349167937,0.529393437202631,-2.67504920189881,0.00747182836591786,0.0466146539553277
"SPAG8",1.85070668979305,-0.964256199492848,1.58113907620034,-0.609849072739426,0.541961790816758,NA
"HINT2",59.0969784906389,-0.441710903281277,0.411159527041817,-1.07430540758539,0.28268582218591,0.505269742872728
"TMEM8B",9.79578901787799,0.332807478012799,0.879140957405291,0.378559860292542,0.705014734227978,0.840835909585026
"LINC00950",1.00521479293063,-1.5228777528661,2.06738752171737,-0.736619398573639,0.461353834829654,NA
"HRCT1",0.219780701290184,0.0270146775089008,4.77562948511603,0.00565677835625567,0.995486567956664,NA
"RECK",20.1670844140816,-0.694839315711012,0.498322751097193,-1.39435599554934,0.163210129379054,0.363491162671209
"GLIPR2",6.63672467579307,0.29009365431606,0.782572731336977,0.370692259900818,0.710866755966836,0.844615417166862
"CLTA",365.278333769312,-0.15277702694541,0.280358324294666,-0.544934869794828,0.585798312871036,0.763720218995209
"GNE",121.678912680336,-0.953752898323813,0.35574501851926,-2.68100141582777,0.00734022053810928,0.0460528435554918
"RNF38",68.8152070667347,-1.50137881668184,0.404131488629127,-3.71507506572856,0.000203143379730874,0.00333504750661169
"MELK",62.5565069411408,1.45264446283582,0.394019813219165,3.68672948440748,0.00022715460074555,0.00361558057938476
"EBLN3P",112.867394843684,-0.821872122101887,0.36882763931782,-2.22833658459549,0.0258580784539233,0.110720810626267
"ZCCHC7",63.0689891980095,-0.970624543528257,0.438349091972517,-2.21427296486589,0.0268100072125208,0.113476171704223
"GRHPR",213.319442339658,-0.00623035589640488,0.281080964252229,-0.0221656984598005,0.982315779527897,0.990179338441825
"ZBTB5",242.73229773142,-2.00764797976344,0.510416178623128,-3.93335490497023,8.37684124327626e-05,0.00163031197736221
"POLR1E",39.2261905743215,0.0969954756065028,0.349706535756572,0.277362490228151,0.781501780604646,0.885509801257419
"FBXO10",53.5100190171798,-1.04676758247813,0.548885676163729,-1.90707760820831,0.0565105383897206,0.186354548794592
"TOMM5",230.061432331042,-0.275216967311951,0.602956703522283,-0.456445654728142,0.648069541914775,0.806591357787859
"TRMT10B",16.5440012191887,-0.770034279033892,0.651190631729503,-1.18250208389631,0.237006539146093,0.455701075114919
"EXOSC3",47.2806431811452,0.0667275768608692,0.480441438284526,0.138888054908686,0.88953861028183,0.945796688395576
"DCAF10",118.7815914442,-1.14921877461244,0.368833212073039,-3.11582237443644,0.00183432727136546,0.0170156237701218
"SLC25A51",20.2573186709329,-0.525320300363188,0.506618580890153,-1.03691479187395,0.299775569623415,0.521910573839084
"SHB",71.3789314817879,-1.06554631343262,0.481202814147852,-2.21433932243219,0.0268054455342868,0.113476171704223
"ALDH1B1",70.9749889948538,0.544164348101087,0.566735915452036,0.960172689368124,0.336968309533461,0.559702539723696
"IGFBPL1",9.16814394153195,-0.403704329699744,0.571387101622088,-0.706533851663231,0.479856208756384,0.685254204041692
"FAM95C",25.22884360308,-0.652621432464928,0.697493900011472,-0.935666150563029,0.349445103883837,0.570957088345252
"ANKRD18A",11.0550103527701,-0.947406216291437,0.694016086145853,-1.36510699853192,0.172219422719435,0.374669483566538
"FAM201A",14.9602920774514,-0.102499008407396,0.559997323359537,-0.183034818438924,0.854770698917157,0.927148991365737
"CNTNAP3",34.9279894590536,-0.583271069648423,0.46705097853132,-1.24883812786897,0.211724285359716,0.427180291820149
"ZNF658",11.9168211951936,-2.05467335794732,0.798296300879228,-2.57382297235292,0.0100581722146269,0.0574648387144199
"GLIDR",15.0226400237355,-0.177508835799385,0.5949248894401,-0.298371843152239,0.765419376795057,0.876116788710422
"FGF7P3",1.20743855562063,-2.30024938223887,1.83689626569511,-1.25224784066313,0.210479568470403,NA
"CNTNAP3B",0.599598768898472,-3.47772512513384,3.25803465451954,-1.06743036643565,0.285777542121811,NA
"CNTNAP3P2",0.124013578755792,-1.33048339477038,6.15793743929372,-0.216059907702306,0.828941050595853,NA
"LOC103908605",2.21935060191865,0.550666765380827,1.33182279090157,0.413468495315398,0.679263399974012,NA
"LOC107984035",0.484713505068674,-0.566227122089007,3.41021312241349,-0.1660386321217,0.868126548076654,NA
"FGF7P6",1.69737255517709,0.362981209593646,1.79138922953687,0.202625539781484,0.83942772621446,NA
"LINC01410",0.491849819021593,-2.08895022912715,3.70268030524318,-0.564172452633593,0.572636773493342,NA
"LOC100132249",0.605534248298507,0.00385291942155639,2.45201894734118,0.00157132530551375,0.998746264314657,NA
"PTGER4P2-CDK2AP2P2",0.442961503085399,-1.53617365616252,2.61392829904741,-0.587687755904531,0.556741895490521,NA
"LOC728673",2.06200853925476,-0.332843405418093,1.45204568516604,-0.229223783258606,0.818694988284939,NA
"AQP7P1",0.0946507669499439,0.129942171443854,7.09611312117248,0.0183117390076758,0.985390162663474,NA
"BMS1P14",2.79363083268223,-0.0309968571899874,1.30160603965774,-0.0238143157342279,0.981000720983573,NA
"FAM27E3",0.874121479634684,-1.04058583446138,2.75940604108212,-0.377105007008433,0.70609557038135,NA
"LINC00537",1.45201258162373,2.10322270582952,1.97340419335084,1.06578404612501,0.2865212744219,NA
"FRG1JP",7.14893586279479,0.643980114353124,0.832319041974089,0.773717867640918,0.439097651424246,0.651634369679919
"FRG1HP",8.58447536319546,-0.352910520566857,0.868545558348086,-0.4063235568645,0.684504878912091,0.8276340984246
"PGM5P2",0.25730463870349,-2.20517518313273,4.96951086919718,-0.443740891442898,0.657229927681908,NA
"LOC440896",8.33575609383673,-5.18818423819874,7.13277614726721,-0.727372362608981,0.466997880201308,0.675301336565278
"CBWD6",8.37371602988085,-0.663303541333021,0.745900531164645,-0.889265409554465,0.373860456875548,0.595001374238738
"CBWD5",31.612758552539,-0.194816223067833,0.607003646015019,-0.320947368844986,0.748250276084715,0.866945848036321
"CBWD3",0.559831130356563,-2.32986414893968,3.46856781017578,-0.671707827681654,0.501769717132727,NA
"PGM5",5.20010715732084,0.59976330596256,1.69100693372453,0.354678206222105,0.722830679747595,0.851734909458201
"PIP5K1B",3.36476485183008,-3.05072632738614,7.16384501253512,-0.425850408830461,0.670216852621817,NA
"FAM122A",42.919484853568,-0.53158415467193,0.43508881530946,-1.22178308420509,0.221789667108101,0.437412744215648
"FXN",17.0805020504128,1.6771869487281,0.661716506510116,2.53460044026039,0.0112575649106795,0.0620101738212058
"TJP2",33.913731665762,-0.858289768111381,0.529576812853149,-1.62070873814746,0.105080118723209,0.279680586548858
"FAM189A2",5.96909804397078,-0.122912541492716,1.11968765176443,-0.109773954637284,0.912588647375184,0.956735288557685
"APBA1",1.69579286996248,-2.38221488037082,2.5664318143443,-0.92822060070178,0.353293150456506,NA
"PTAR1",131.603827785098,-1.44987793382344,0.44383331304575,-3.26671723641887,0.00108802295129369,0.0116079744965818
"MAMDC2",0.130231847015559,-3.26852614056865,7.15148330906274,-0.457041707197526,0.647641067966088,NA
"SMC5-AS1",0.170788591035165,0.474642095384684,7.02038373442964,0.0676091383804173,0.946096780671481,NA
"SMC5",111.533590604464,-0.826216782016398,0.426157572830159,-1.93875888800803,0.0525307043320416,0.177535684794623
"KLF9",32.04104159194,-1.89556094964992,0.649998436055409,-2.91625463155473,0.00354261249162725,0.0277310880639411
"CEMIP2",312.360892300001,-0.334103814806425,0.317092819544158,-1.05364673752853,0.292044682693997,0.51446931232272
"ABHD17B",45.4098442269417,-1.0049308141442,0.365644797738888,-2.7483799040998,0.0059890570783362,0.0398595172993707
"C9orf85",19.970942586898,-1.31355597218815,0.640018464487787,-2.0523719940477,0.0401335241298923,0.147809691676983
"GDA",10.702607656658,-0.704459966729869,0.783955768791105,-0.898596572375732,0.368867585102539,0.589761607283861
"LINC01504",3.2933973638691,0.459506370880013,1.34497378027714,0.341647084588764,0.732616498622039,NA
"ZFAND5",664.764255030969,-1.40015731269766,0.355774843581464,-3.93551522250071,8.30184016365459e-05,0.00162394110595315
"LINC01474",1.78528823324493,-1.03148242632283,1.40272257275283,-0.735343143654238,0.462130539062024,NA
"ALDH1A1",12266.1292404004,1.29199965237967,0.380076927200124,3.39931092870414,0.000675558695768687,0.00815593010270308
"ANXA1",1545.2721009357,1.16383770101071,0.465910168832292,2.49798733504278,0.0124900656041465,0.0669282991557758
"TRPM6",6.96171436516298,-0.3999851975182,0.736703982254826,-0.542938829099264,0.587171920313235,0.76475680808691
"C9orf40",26.9719007318162,-0.517677312801957,0.548338378123208,-0.944083677990598,0.345126889385653,0.566897702992974
"CARNMT1",38.9440475112313,0.12165718770988,0.481016363967122,0.252916941757505,0.800332397375182,0.897798267059981
"NMRK1",9.61128829507588,0.397446297395973,0.700749344533166,0.567173270295028,0.570596466457175,0.75408802535986
"OSTF1",26.0989325653262,0.210123863244927,0.54397956423258,0.386271612135576,0.699295522346822,0.837136957853121
"PCSK5",24.5280781754131,-0.468186914837939,0.525460543681997,-0.891002988649288,0.372927566895155,0.594081917312312
"RFK",126.266874725719,-0.90271319726526,0.434918455319751,-2.07559184077757,0.0379317167083402,0.142280660348948
"RPSAP9",4.88285869731218,-1.69282809655004,1.09513529301696,-1.54577074389276,0.122159945001981,0.305691181928647
"GCNT1",4.85695086495182,0.186227937427308,1.01661507110606,0.18318431697525,0.854653399393836,0.927101620017849
"PRUNE2",1.92409130298456,0.879201739692486,1.63579676905386,0.537476143935051,0.590938759206087,NA
"VPS13A",164.793795781405,-0.452247977620666,0.363867352509864,-1.24289242907113,0.213907475952905,0.428814751632742
"GNAQ",124.750785262326,-0.819800949418962,0.322218443711546,-2.54423967782818,0.0109515909760927,0.0608607037448669
"CEP78",48.308939098898,0.210059836937692,0.381865683597396,0.550088279624413,0.58225882513728,0.762379768116427
"PSAT1",245.885486591891,0.555598220953468,0.38682039445179,1.43632090996876,0.150911046737143,0.346512016869821
"TLE4",138.929077083819,-0.984857603349709,0.331368365876308,-2.97209300817005,0.00295777067875333,0.024422457958598
"TLE1",61.5681713003645,-0.199210153951369,0.414113850488289,-0.481051656969398,0.63047978535768,0.795252074248613
"RASEF",246.132623536176,-1.92245534344867,0.430403225721509,-4.46663786087094,7.94584655496354e-06,0.000247658662921042
"FRMD3",43.7163108079892,0.0686265517884528,0.409069805660715,0.167762447481573,0.866770166296657,0.933890861860777
"IDNK",11.9256029563967,-0.373527770109497,0.565352695620399,-0.6606986629817,0.50880558141086,0.709196356113078
"UBQLN1",322.454316308341,0.193448903627169,0.295249364334449,0.655205148580902,0.512335679915942,0.711360776436381
"LOC105376114",11.5260796079046,-0.262237258462642,0.785341192379335,-0.333915069026426,0.738443648369383,0.861050321350798
"GKAP1",30.1806679133781,-1.60151319676982,0.596137953407037,-2.68648085164999,0.00722090869537394,0.045546556781502
"KIF27",28.4780571101722,-1.5741004881994,0.579124240582236,-2.7180704551701,0.00656638541538166,0.0425986219219402
"C9orf64",34.7579365810548,-0.0613309185182971,0.516305645117159,-0.118788006868257,0.905443310537333,0.954250571863303
"HNRNPK",1428.80039490077,0.123692719477458,0.268874352874678,0.460039115501324,0.645488144405983,0.80538027590075
"MIR7-1",1.71337388728,-2.15214479248477,1.53390066938454,-1.40305355844736,0.160600868495194,NA
"RMI1",28.2131035407466,1.42723315872794,0.60266654357445,2.36819709662815,0.0178750105438014,0.0854222338349716
"NTRK2",3.41713029228472,-1.32391060766174,0.956311279166418,-1.38439296545341,0.166238161742302,NA
"AGTPBP1",81.8130876653087,-0.7977503891892,0.480340777305896,-1.66080088736911,0.096753442899406,0.264985343555678
"LOC389765",12.7544368839604,-1.91915859062543,0.829464977946895,-2.31373070792665,0.0206824983548961,0.0948067052365676
"NAA35",103.190582922313,-0.302709490165775,0.350387048605536,-0.863928879136637,0.387626961224874,0.60608164617997
"GOLM1",638.134346724552,0.412820117947195,0.269150029878683,1.53379183399411,0.125080872581792,0.309920965672948
"ISCA1",78.2849150769585,0.274310804364649,0.344583336846901,0.796065204065644,0.42599413747328,0.641056935144158
"TUT7",162.708102093578,-1.54596956357665,0.417945411234406,-3.69897484700361,0.000216472050173132,0.00349016140304748
"GAS1",0.789308897783607,0.254717336083053,3.72048473467266,0.0684634810376298,0.945416689749089,NA
"LOC440173",0.414678059685787,-0.742116008566902,4.43193394384159,-0.167447443479638,0.867017997597896,NA
"DAPK1",164.046602296366,-1.24342913547805,0.311177789698863,-3.99588009376042,6.4454352929232e-05,0.00131968977574779
"CTSL",1144.71083066623,0.881760081815027,0.321566197123856,2.74207951489193,0.00610515605432387,0.0405251054486274
"CDK20",11.9818425878383,-0.235062931358821,0.607126261210559,-0.387173058352188,0.698628094081211,0.836752138827038
"LOC102724156",2.32527390433795,1.13388039486245,1.46320045942508,0.774931683187126,0.438380029246962,NA
"SPIN1",147.721493616286,-0.566091284411909,0.323509060437011,-1.74984676981599,0.0801447578517853,0.234966889608773
"NXNL2",1.17428734538292,-1.98227874357955,1.76280604423437,-1.12450189858551,0.260800165528468,NA
"C9orf47",0.947923861236186,1.39065259774194,2.36867092348176,0.587102490242835,0.557134875203417,NA
"S1PR3",49.8174864033508,0.23311568712367,0.395954766605509,0.588743227217982,0.556033535395274,0.743345819906285
"SHC3",0.730986054013357,-1.63550452008285,2.78127938922281,-0.588040355248117,0.556505206032466,NA
"CKS2",172.564485775067,-0.45915529164926,0.688627650697072,-0.666768595749058,0.504919955222371,0.706125286112849
"MIR3153",0.282065271155642,-0.303063904453664,7.10649419286551,-0.0426460496876113,0.965983686517065,NA
"SECISBP2",86.7607907873073,-0.252985013167987,0.294911746067622,-0.857832950166654,0.390984712338002,0.609041358108466
"SEMA4D",32.3884606512452,-0.0202987712906297,0.522738137371199,-0.0388316249369336,0.969024630788713,0.984267012252277
"LINC01508",1.88500867617161,2.21661527250424,2.63845000433855,0.840120248198503,0.400840968249598,NA
"DIRAS2",0.62210333842232,-1.38395802541184,2.34600589881191,-0.589920948669704,0.555243648841521,NA
"AUH",21.2071405070056,-0.515462118791495,0.50107607631278,-1.02871029601847,0.30361583025861,0.525877652629494
"NFIL3",104.088403485689,-2.56359057910182,0.538642744503922,-4.75935228917421,1.94215195759365e-06,8.01822211476043e-05
"ROR2",0.15279686344034,-0.749266165387418,5.62469895304533,-0.133210003173903,0.894027299965196,NA
"SPTLC1",169.441666358937,-0.183227973790492,0.38978843943746,-0.47007031315481,0.638304783116022,0.799993413854578
"LOC100128076",0.419850331571174,0.40819964470015,3.00419921517949,0.135876356879935,0.891919026586136,NA
"IARS",351.93453286234,0.452549300448748,0.268520239652498,1.68534521283911,0.0919219873582923,0.256477213564285
"NOL8",230.51902896085,-1.07287786606001,0.408021061741648,-2.62946687477457,0.00855188630062304,0.0513276226393925
"CENPP",6.74812588461626,0.0388166386317838,0.778648653063349,0.0498512884843143,0.960240895160163,0.980186322004151
"OGN",0.688001882246912,-0.422419051996612,5.13825505676475,-0.0822106040533114,0.934479241176142,NA
"ASPN",12.0467014961491,-0.695719672044011,2.77823217040102,-0.250418118203415,0.802264019585958,0.898975392053134
"ECM2",6.91574824000126,-2.08894418154482,2.51641236200286,-0.830127928588852,0.406466458083862,0.624554684587186
"IPPK",89.3467809074655,-1.5076459499188,0.57020231800521,-2.64405440369506,0.00819194882090203,0.0497362678653801
"LOC100128361",2.33946593410706,1.81524749211755,1.50739220559594,1.20423038236416,0.228500545968615,NA
"BICD2",93.1970716633587,-0.811391558187502,0.341586242290291,-2.37536369365237,0.0175316662787426,0.0843556521902665
"ANKRD19P",4.07918759901639,-2.67457681174175,1.10041922202974,-2.43050717235604,0.0150777076285715,0.0762483913489848
"ZNF484",22.3158588509236,-1.94149604143516,0.550457595780535,-3.52705831714823,0.000420204200103641,0.00572022841914059
"FGD3",0.438320456283926,-1.09283082567445,2.60114266558937,-0.420134904606179,0.674386905254694,NA
"CARD19",57.4392215034117,-0.506371176714318,0.407026427771701,-1.24407444373204,0.213472165808702,0.428396105688598
"NINJ1",120.798769067394,-0.305137041122938,0.389045830320599,-0.784321582039538,0.432851438834512,0.646985326736668
"WNK2",10.1858061933443,0.104416360187935,0.789216485144272,0.132303825570556,0.894743981609742,0.948529760746878
"FAM120AOS",87.7451711169588,-0.281128171742561,0.324817620734917,-0.865495446664789,0.386766914020671,0.605516471633506
"FAM120A",287.283840009706,-0.444240173000594,0.251372537383626,-1.76725818032631,0.0771850000469906,0.229224886932006
"PHF2",122.526596196041,-1.72106568755626,0.504580658341931,-3.41088319400062,0.000647528247532495,0.007847618568748
"BARX1",1.69633541458341,-1.21267814406792,1.52447153807984,-0.79547444066772,0.426337573011452,NA
"PTPDC1",11.2396352880967,-0.729321590331324,0.70178285124409,-1.03924111146121,0.298692614867595,0.520788895930872
"LINC02603",7.17466055483473,-0.839051386377949,1.03114092601636,-0.813711652023634,0.415810157429938,0.632568340128266
"MIRLET7D",2.72665431337524,0.679458919090588,2.06844101031396,0.328488419878823,0.742542398580728,NA
"ZNF169",5.3194868321066,-0.411871600574054,1.15364656693301,-0.357017142320305,0.721078972588819,0.850569219938024
"NUTM2F",1.62447074420916,-3.0506675915595,7.16384501265146,-0.425842209898731,0.670222827358198,NA
"MFSD14B",94.5435846157436,0.296085569952002,0.36061323569787,0.821061294045427,0.411611355689206,0.628428413854212
"PCAT7",2.86394413999162,0.232004602388363,1.2948161922531,0.179179565235937,0.857796708637018,NA
"FBP1",0.283293298167713,-3.05078421416445,3.70203920908836,-0.824082091479446,0.409892915045586,NA
"C9orf3",134.891585804846,-0.609982150764004,0.315088001854968,-1.93591043509417,0.0528786714794633,0.178274977855881
"LOC101928119",0.872949682077533,-0.802845183172092,2.02499759972879,-0.396467227062204,0.69176038027434,NA
"MIR23B",0.193393387896366,-0.0559715245143813,4.44735068651917,-0.0125853633903983,0.989958597937982,NA
"MIR27B",0.80708747641599,0.0688938576998598,2.1334564952118,0.0322921315032583,0.974239084084785,NA
"MIR3074",0.245313720948299,-2.08895998427072,5.69856173601074,-0.366576704972769,0.713934787086216,NA
"FANCC",18.7804861108586,0.826818579852515,0.56851377960934,1.4543509929006,0.145849019574,0.339030986611742
"PTCH1",36.3735753898246,-1.1442101372362,0.530081115512711,-2.15855668830888,0.0308845759915176,0.12460704289817
"LINC00476",3.22938968567073,-0.12347679908369,1.07825597166765,-0.114515293518587,0.908829323674692,NA
"ERCC6L2",133.833745729029,-1.26925964735029,0.513709292776353,-2.47077416195947,0.0134820930937013,0.0705303349546682
"HSD17B3",0.704879388335904,1.21479904607686,2.38274443312078,0.509831868324117,0.610169257165912,NA
"SLC35D2",43.5169079056519,-0.945428692540045,0.341301213542757,-2.77007128901288,0.00560440247414451,0.0380229719582046
"ZNF367",34.2944756648013,1.36557056863459,0.426792897784129,3.19960940241628,0.00137613947839328,0.0138184595788901
"HABP4",28.6055244508228,-0.505779489752821,0.451879006402783,-1.11928078664047,0.263020369885383,0.483708558141777
"CDC14B",37.6208647160786,-0.977344396969299,0.414404901334953,-2.35842866197023,0.0183524868356144,0.0871397112496443
"PRXL2C",17.583508537169,-0.505942900692066,0.601263163432018,-0.841466651314772,0.400086559921944,0.617388475801118
"ZNF510",114.596311815686,-2.11283993327167,0.408800186756188,-5.16839277896853,2.36115683010778e-07,1.45032618559596e-05
"ZNF782",9.6258085201696,-1.08304489834349,0.765099148430013,-1.41556150018714,0.156903930155603,0.354646255343629
"LOC441454",0.161988374782112,0.919837783746578,7.08358626916335,0.129854814890992,0.89668129399937,NA
"NUTM2G",0.405312697823293,-1.31984931730238,3.70192234937627,-0.356530794743644,0.72144309436187,NA
"MFSD14C",2.11112293353614,-1.02441601831749,1.28208549887387,-0.79902316906111,0.424276977615933,NA
"CTSV",6.2814167773715,0.236348080979018,1.0167525158462,0.23245389344556,0.816185494128832,0.907770984178606
"ANKRD18CP",0.352514617887675,1.00695895813923,3.38274983830041,0.297674674827612,0.765951474207037,NA
"SUGT1P4-STRA6LP",1.06422935392769,-2.0282855397949,1.86688195222608,-1.08645623649442,0.277277192834342,NA
"TDRD7",64.5675417106583,-0.598668131431141,0.356416788343789,-1.67968555637644,0.0930185114673547,0.258390062337646
"TMOD1",24.7181159428428,-0.835912586166176,0.53849318389774,-1.55231785872505,0.120586186840704,0.30368425293963
"TSTD2",41.0709759243096,-1.27355936233478,0.4616209369383,-2.75888561463798,0.00579988321943799,0.0388975064533839
"NCBP1",101.223368903997,0.424935221514062,0.327522087237872,1.29742462591673,0.194485123899052,0.404652458713957
"XPA",24.3598873718444,-0.143491132730442,0.55782168520884,-0.25723476970373,0.796997544508092,0.895430830811245
"PTCSC2",0.421986580276483,-3.05072983916134,5.38300987025941,-0.56673309406626,0.570895532926206,NA
"FOXE1",12.8624096527333,-0.575730539312795,0.635313483829066,-0.90621489070693,0.364822122936529,0.586322729371416
"TRMO",35.7288615243963,-0.964965397338765,0.457029178394737,-2.11138685002147,0.0347390744237319,0.13410006902012
"ANP32B",205.704813448169,0.481459981234705,0.287124515683532,1.67683341176401,0.0935750621836718,0.259422541395155
"NANS",73.7864084658999,0.662183931580532,0.373840694001121,1.77129976004845,0.0765108673475674,0.228029548317294
"TRIM14",40.2500194658861,0.729714096151093,0.49429776201817,1.47626421202423,0.139872977544925,0.331067769407086
"CORO2A",11.317181711765,-0.522060900421251,0.668946250459348,-0.78042279191006,0.435142056637167,0.648976522228497
"TBC1D2",69.403269254404,-0.425955782150095,0.415086823606475,-1.02618478334047,0.304804492516384,0.526979027951161
