"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LRIG1",11.2410494159842,-0.447864951963158,0.705098505534746,-0.635180685319276,0.525310578774514,0.999963432622056
"KBTBD8",14.1901650456087,0.992599056077641,1.12352272637558,0.883470385400845,0.376982176361717,0.999963432622056
"SUCLG2",87.9381624166047,0.0642085569778796,0.358302607277404,0.179202036696786,0.857779064561309,0.999963432622056
"SUCLG2-AS1",2.16752976874421,-0.732815745617341,1.4693585288348,-0.498731746702055,0.617968376438472,0.999963432622056
"EOGT",45.5765873745218,0.187679563410983,0.457385964461443,0.410330832149538,0.681563277675867,0.999963432622056
"TMF1",96.1917412731155,0.465937220428737,0.422301153152069,1.10332926384635,0.269884202712302,0.999963432622056
"UBA3",89.3173091889288,0.27978627229531,0.560583820817326,0.499098015150319,0.617710335785104,0.999963432622056
"ARL6IP5",226.255342767465,0.175547359507323,0.411081528137955,0.427037819730034,0.669351781427473,0.999963432622056
"FRMD4B",10.2504327266921,0.0893118643827834,0.803444047695791,0.111161274564075,0.91148845968034,0.999963432622056
"MITF",49.2080792653126,0.104044986459228,0.393422354284215,0.264461297956812,0.791424483221193,0.999963432622056
"FOXP1",62.6888343962703,0.433332203015174,0.526282847954152,0.823382720336963,0.410290386320025,0.999963432622056
"EIF4E3",21.3706686983424,0.306517564492154,0.460583647428553,0.665498148280877,0.505731927525259,0.999963432622056
"GPR27",6.22942309492771,-0.086856562356689,0.755984845063712,-0.11489193589505,0.908530776990786,0.999963432622056
"LINC00877",5.46955854064449,1.59489995713769,7.14342455672835,0.223268258028352,0.823326730163516,0.999963432622056
"RYBP",315.125386295173,0.221641030436929,0.404191898475347,0.548355944968173,0.583447520184838,0.999963432622056
"SHQ1",36.914218960293,-0.0728337973332048,0.465145825946677,-0.156582717226306,0.875573724167941,0.999963432622056
"GXYLT2",1.02161031773434,1.03482938326608,2.75374894860464,0.375789297637478,0.707073544886126,0.999963432622056
"PPP4R2",437.590675475367,0.0587653882720781,0.401911474820282,0.14621475611851,0.883751857051995,0.999963432622056
"EBLN2",3.1755650334648,0.868289766039358,1.53453008403166,0.565834306589876,0.571506422746689,0.999963432622056
"FAM86DP",35.5797472140891,-0.0122032316231594,0.365648042127346,-0.0333742567091588,0.97337613839337,0.999963432622056
"LINC02018",0.368917854665159,0.821973027035157,3.69457536483629,0.222481055565524,0.823939419209206,0.999963432622056
"LINC00960",1.18968379367018,-1.75985814273785,1.75522690608141,-1.00263854014566,0.316035293494083,0.999963432622056
"ZNF717",8.03150176427964,0.864345553446737,0.685598097541547,1.26071754945959,0.207410628783088,0.999963432622056
"ROBO1",32.1530249495569,0.463816925964054,0.625394201177825,0.741639313397107,0.458305897627407,0.999963432622056
"GBE1",123.527890701545,-0.10956458618606,0.354177639419231,-0.309349247359943,0.757055872848274,0.999963432622056
"VGLL3",34.9555724489856,-0.71689830683832,0.666258281217871,-1.07600659841388,0.281924305394196,0.999963432622056
"LINC00506",0.658996539442036,0.765451272291562,2.48798140770579,0.307659562857183,0.758341392304152,0.999963432622056
"CHMP2B",268.770409654715,0.163709227110482,0.460304685076026,0.355654053539436,0.722099657963442,0.999963432622056
"POU1F1",0.587125385616766,0.807438899688619,3.21497568603909,0.25114930206001,0.801698679578204,0.999963432622056
"HTR1F",2.00134088021037,0.87965562467106,1.58413738769521,0.555289984002515,0.578696328637684,0.999963432622056
"CGGBP1",486.840432658135,0.26607819018476,0.388193693538456,0.685426359607776,0.493074915094235,0.999963432622056
"ZNF654",231.989357660856,0.254756169422342,0.499164851541936,0.510364799595548,0.609795912902331,0.999963432622056
"C3orf38",122.370235422259,0.356278320919156,0.447122593914738,0.79682468693831,0.425552855470158,0.999963432622056
"PROS1",35.3708069455578,0.0885679830015548,0.397858496742859,0.222611767064504,0.823837677454033,0.999963432622056
"ARL13B",61.67289491238,0.20116732777469,0.546339477701942,0.368209393582277,0.712717106567961,0.999963432622056
"STX19",0.129137746002659,2.77420580224258,7.12924239394904,0.38913052031969,0.69717959728627,0.999963432622056
"DHFR2",16.2095926650009,-0.0641112327413687,0.554924466584335,-0.115531458066691,0.908023887479354,0.999963432622056
"NSUN3",30.2248818970211,-0.0277539079250697,0.414302182547072,-0.0669895286441469,0.946590039406326,0.999963432622056
"ARL6",11.1456896250249,0.574357850965401,0.751078660877153,0.764710650006529,0.444443863005513,0.999963432622056
"CRYBG3",23.0994097036283,-0.0117682200910504,0.580311714556941,-0.0202791358434583,0.983820699549968,0.999963432622056
"RIOX2",51.9995726362268,0.378422620709575,0.37553616601862,1.00768622293175,0.31360512101117,0.999963432622056
"CLDND1",105.519906886589,0.312058748190408,0.452050274400571,0.690318678833245,0.489993803956616,0.999963432622056
"CPOX",43.3257324654039,0.0411992869233643,0.39806304520825,0.103499401462425,0.917566624508212,0.999963432622056
"ST3GAL6",3.42779870106446,0.938500950363744,1.04675353607926,0.896582545953474,0.369941715089716,0.999963432622056
"DCBLD2",1171.79170515512,0.138276322649832,0.276063271112506,0.500886344252146,0.616451113648061,0.999963432622056
"CMSS1",44.9884127208462,-0.0428366458280725,0.501828875113538,-0.0853610622114576,0.931974347990725,0.999963432622056
"FILIP1L",3.1947343025118,0.529531823838242,3.94686673576262,0.134165113567212,0.893272011796151,0.999963432622056
"TBC1D23",144.63081401619,0.0177573592479648,0.449389212945388,0.0395144314470289,0.968480247872045,0.999963432622056
"NIT2",148.496731881318,0.360125595898305,0.464938091232551,0.774566770693303,0.438595698941367,0.999963432622056
"TOMM70",191.813575416451,0.212442874974011,0.265394085235453,0.800480820005976,0.423432271760935,0.999963432622056
"LNP1",11.8217481986711,1.33780726267217,0.794958555808888,1.68286416052334,0.0924013909866444,0.999963432622056
"TMEM45A",4.55868819435996,-0.178688683613016,0.962781364818532,-0.185596325544477,0.852761335293912,0.999963432622056
"TFG",309.843416425744,0.00690308853253834,0.286138735288634,0.0241249704468536,0.980752925580505,0.999963432622056
"ABI3BP",30.6222828900497,0.175092723172246,0.614362643932275,0.28499897397985,0.775644927989588,0.999963432622056
"IMPG2",0.527553430942986,2.29150986698206,3.22342943302893,0.71089189777262,0.477151227181023,0.999963432622056
"SENP7",48.0795488889658,0.282424761760345,0.566049174055186,0.498940330107805,0.617821421068035,0.999963432622056
"TRMT10C",120.281710107883,0.463173183489411,0.531454845272205,0.871519354108398,0.383470642955279,0.999963432622056
"PCNP",258.721999853756,0.0518353127932105,0.462699204450531,0.112028100101807,0.91080112615131,0.999963432622056
"ZBTB11",182.592516149757,0.323541918187955,0.432540894537674,0.74800307271241,0.454458304152969,0.999963432622056
"ZBTB11-AS1",4.88539262469162,-0.372688480312592,0.852251841808546,-0.437298533167987,0.661894858993509,0.999963432622056
"RPL24",886.783377937186,0.0918117193530915,0.565189755210133,0.162444061497464,0.870956175528732,0.999963432622056
"PDCL3P4",3.12458338853269,3.67605006915547,1.86187703497025,1.97437854386243,0.0483387158953454,0.999963432622056
"CEP97",26.035705800093,0.195438029769455,0.588000456999275,0.332377343321854,0.739604344423793,0.999963432622056
"NXPE3",88.8791617617465,0.17858263525244,0.338510230322823,0.527554618015924,0.597808498282594,0.999963432622056
"NFKBIZ",988.278784916529,-0.132302721226438,0.561819281018438,-0.23548981976305,0.81382857936776,0.999963432622056
"LINC02085",0.687882461430535,0.101683525743801,4.59170177847351,0.0221450631268143,0.982332240101072,0.999963432622056
"ALCAM",250.415751114988,0.112928389402855,0.416138511926239,0.271372118096273,0.786104844249884,0.999963432622056
"CBLB",37.9386210372795,-0.216135688594086,0.536392883546729,-0.402942871212155,0.686990251976513,0.999963432622056
"LINC00882",0.118654973133014,-0.507140724181456,6.20600836854003,-0.0817176990531132,0.934871203622203,0.999963432622056
"DUBR",9.85037621695063,-0.432411684133044,0.690410149189227,-0.62631130877905,0.531110770206358,0.999963432622056
"BBX",164.93442464124,0.628396604933465,0.406179104141664,1.54709239969739,0.121840966383945,0.999963432622056
"CD47",80.0206848943804,0.158331231316604,0.394941239039737,0.40089819868285,0.688495076186519,0.999963432622056
"IFT57",90.7067632193311,-0.0861397538033764,0.373807844899048,-0.230438592926373,0.817750975137838,0.999963432622056
"MYH15",2.42826798924486,-2.10648905861824,1.4323127467442,-1.47069071570194,0.141374778174533,0.999963432622056
"CIP2A",28.1505995810211,-0.0341026112370356,0.463059261870858,-0.0736463214216983,0.941291812023971,0.999963432622056
"DZIP3",90.5256360675889,0.366387313311461,0.426970668619651,0.858108859083811,0.390832355953573,0.999963432622056
"LINC00488",0.0848723667963328,-0.166970522570444,7.10375041865674,-0.0235045592440755,0.981247801739936,0.999963432622056
"NECTIN3-AS1",0.139880389356425,0.00991667795769899,7.0726096799609,0.00140212430862632,0.998881267028383,0.999963432622056
"NECTIN3",86.9015033221678,0.133501088675596,0.490503605751325,0.272171472564624,0.78549017571447,0.999963432622056
"ZBED2",0.428858191909947,1.93139591049694,2.96510121361004,0.651376048018762,0.514803768330306,0.999963432622056
"PLCXD2",3.36955297323048,-0.736362405348399,1.25087629370595,-0.588677240949855,0.556077807971524,0.999963432622056
"PHLDB2",211.131119281592,0.255659528932142,0.319240110489655,0.800837741034509,0.423225586831764,0.999963432622056
"ABHD10",45.5469013512307,0.127645837646927,0.477432047580595,0.267359173507051,0.789192630415422,0.999963432622056
"TMPRSS7",0.179010216088553,0.96112555426682,4.5395188416739,0.211724102881444,0.832322282982292,0.999963432622056
"C3orf52",29.8836766719199,-0.608104942226321,0.655159907242454,-0.92817789291444,0.353315299913989,0.999963432622056
"GCSAM",3.53406489083159,-0.788358473148255,1.56528143398988,-0.503652861414666,0.614505338913309,0.999963432622056
"TBILA",4.57735134454416,0.659650890705757,1.26431891787461,0.521744064238688,0.60184854010118,0.999963432622056
"SLC9C1",1.25831363639024,2.01849809389133,7.14011867996971,0.282698115306382,0.777408261109115,0.999963432622056
"BTLA",4.66908814636041,1.47720647245984,3.08002017230319,0.47960934988137,0.631505196719212,0.999963432622056
"ATG3",97.341007825771,0.152062562904624,0.357266554206745,0.425627759201403,0.670379109561719,0.999963432622056
"SLC35A5",73.6554118545867,0.177081589465993,0.479856618470879,0.369030211629225,0.712105205996207,0.999963432622056
"LINC01279",6.53203031633457,-1.47092366299484,0.785849914875327,-1.87176156051146,0.0612395984903191,0.999963432622056
"CCDC80",41.3937527012364,0.0674254734752732,0.383531251678668,0.175801771511866,0.860449677849418,0.999963432622056
"CD200R1",30.8345639904748,1.54455265182139,4.16199672038469,0.371108570138093,0.710556668060163,0.999963432622056
"GTPBP8",12.2455339654462,0.46959692314372,0.576076418465933,0.815164287394782,0.414978277015696,0.999963432622056
"NEPRO",163.330017702123,0.0171437473773881,0.376704526153655,0.0455097992913293,0.963700964287721,0.999963432622056
"BOC",4.3341826520842,1.55417316896129,1.09394998586025,1.42069855939449,0.155404411522266,0.999963432622056
"CFAP44",30.539532830824,0.0939863904080703,0.587527805244081,0.159969263699826,0.872905286389046,0.999963432622056
"SPICE1",19.5488551717196,0.0752427900631216,0.561858971236643,0.133917573474912,0.893467753834587,0.999963432622056
"SIDT1",12.3212652807437,-0.768494578040685,0.690313113893147,-1.11325507595621,0.265598894551913,0.999963432622056
"USF3",54.7782710299284,-0.0806698128974529,0.471326629947585,-0.171154795362239,0.864102051001313,0.999963432622056
"NAA50",319.794952662392,0.0979766959238377,0.330261361456196,0.296664119265532,0.766722953092575,0.999963432622056
"ATP6V1A",229.670625412436,0.206135916113324,0.358050332643751,0.575717705919361,0.564806005548306,0.999963432622056
"GRAMD1C",1.21817514482927,-0.449287791831221,2.07843249568527,-0.216166650956392,0.828857847660434,0.999963432622056
"ZDHHC23",27.5075674514481,0.450989998654286,0.581542641088995,0.77550632883904,0.438040527198238,0.999963432622056
"CCDC191",11.3386682074396,1.04185935445166,0.726946853192279,1.433198795588,0.151801033773853,0.999963432622056
"QTRT2",85.568318503639,0.382018198379955,0.329598971096823,1.15903941419688,0.246440119589368,0.999963432622056
"ZBTB20",198.751458027524,0.604076976809104,0.505185211119773,1.19575348508348,0.231792772655315,0.999963432622056
"LSAMP",3.51684164019404,0.244265729274945,0.994729424166013,0.245559971727728,0.806022878468995,0.999963432622056
"IGSF11",9.43366329352891,0.307514790645801,0.826423131115352,0.372103319797904,0.709815924694646,0.999963432622056
"UPK1B",49.2087887989957,-0.0719701332226915,0.363481788483136,-0.198002033397694,0.843043472807108,0.999963432622056
"B4GALT4",100.965970625345,0.195930000577983,0.358569207566202,0.546421712862248,0.58477608819274,0.999963432622056
"ARHGAP31",20.0692194523773,0.175094040651027,1.32611270031905,0.132035565762172,0.8949561605922,0.999963432622056
"ARHGAP31-AS1",1.58187871328935,1.51462555976708,3.55107613156383,0.426525792084348,0.669724758109329,0.999963432622056
"TMEM39A",58.3880375481689,0.109056973866828,0.477634778188535,0.228327121154022,0.819391941724923,0.999963432622056
"POGLUT1",67.9036940161488,-0.503112653237048,0.433277911816983,-1.16117770953799,0.245569637663033,0.999963432622056
"TIMMDC1",117.409745234066,0.178259376055648,0.305341288019204,0.583803707687367,0.559352383466776,0.999963432622056
"ADPRH",2.32955450702921,1.00820695528922,1.5113337616696,0.667097487569811,0.504709864869864,0.999963432622056
"PLA1A",8.34798771729662,-0.051492722198741,0.51575151241483,-0.0998401768278757,0.920471210890002,0.999963432622056
"POPDC2",15.2298883406904,1.34729797318874,1.32822258476334,1.01436159017639,0.310410245129495,0.999963432622056
"COX17",113.118699847196,-0.106530698969794,0.617055242195149,-0.172643698140892,0.862931501449753,0.999963432622056
"GSK3B",369.590498718737,-0.0991200755497057,0.415043512520133,-0.238818515552384,0.811246312266642,0.999963432622056
"GPR156",5.5916561566467,2.28054216589748,2.11183563687207,1.07988620235394,0.280192858179657,0.999963432622056
"LRRC58",69.7382453020852,0.397272956657576,0.384578001448038,1.03301009200146,0.30159917585683,0.999963432622056
"FSTL1",98.4152085651949,0.0741635094799207,0.330646673270984,0.224298368848669,0.822525145347828,0.999963432622056
"NDUFB4",192.24033187071,-0.00369842054977089,0.430051344335166,-0.0085999511418536,0.993138316341087,0.999963432622056
"HGD",13.8851313828916,1.4664476956901,1.23786294205168,1.18466079391597,0.236151589714301,0.999963432622056
"RABL3",74.4143831426116,0.308869414203323,0.424481087482694,0.727639989887454,0.466833994164582,0.999963432622056
"GTF2E1",44.1110207338213,0.728057267275496,0.49805116567161,1.46181219412212,0.143792681605987,0.999963432622056
"POLQ",33.7506975269491,1.19784746276435,0.469476940340343,2.55145111471498,0.0107275372288163,0.999963432622056
"HCLS1",6.30722362717904,-0.203771756846528,1.61946766188152,-0.125826382114839,0.899869357833388,0.999963432622056
"GOLGB1",706.239991803448,-0.0737223239941091,0.41591426978513,-0.177253653817157,0.859309153169866,0.999963432622056
"IQCB1",43.3346742772661,0.233298903677537,0.43065191438353,0.54173427746513,0.588001572719129,0.999963432622056
"EAF2",2.93678647225855,0.308181170673034,1.22285231889479,0.252018306635397,0.801026913754644,0.999963432622056
"SLC15A2",1.03880682795524,1.65197680221368,1.96123875191052,0.842312951752776,0.399612803247929,0.999963432622056
"CSTA",0.487745342974231,3.28842233674988,3.085440869723,1.0657868601595,0.286520002055406,0.999963432622056
"CCDC58",44.748582391985,0.193877550048405,0.675850043960802,0.286864744303618,0.774215886389026,0.999963432622056
"FAM162A",45.3512393755215,0.523395040105902,0.633507476373756,0.826186050876391,0.408698559834512,0.999963432622056
"WDR5B",30.1824944060865,0.124794213072883,0.453472937460105,0.275196605495034,0.783165194748209,0.999963432622056
"LOC102723582",0.226549490050547,0.85360879562087,7.12609965527888,0.119786255723849,0.904652469885364,0.999963432622056
"KPNA1",226.595478525872,0.0560304150954971,0.372912691869043,0.150250759272021,0.880566780282591,0.999963432622056
"PARP9",39.7509718879352,-0.49830923876319,0.369674593106704,-1.34796723403536,0.177668921462063,0.999963432622056
"DTX3L",48.3136160834876,-0.150997659871096,0.406246210446608,-0.37169001454831,0.710123660456529,0.999963432622056
"PARP14",81.4748457845039,0.017288122913982,0.404029511829455,0.042789257734419,0.965869527233976,0.999963432622056
"HSPBAP1",40.5573364693405,0.161980781732274,0.574325675697697,0.282036462213705,0.777915551892832,0.999963432622056
"DIRC2",38.5439289734646,-0.00603497632358441,0.389399449109984,-0.0154981634857934,0.987634749643779,0.999963432622056
"LINC02035",22.2052312663095,0.317018457374096,0.441422951528294,0.718173933359186,0.472650048197137,0.999963432622056
"PDIA5",22.5934089370947,-0.0690028608893949,0.413203957767859,-0.166994675612863,0.867374238344372,0.999963432622056
"MIR7110",0.313374105312814,-0.0904141806930289,3.58950667417268,-0.0251884698651154,0.979904633754552,0.999963432622056
"SEC22A",36.6595995133341,0.617282996547469,0.46164846705842,1.33712779440326,0.181180925979048,0.999963432622056
"ADCY5",5.18865329423071,-1.47353604104967,1.52282381158704,-0.967633963849043,0.333227208683738,0.999963432622056
"HACD2",137.502325032013,0.0404476746033899,0.294817670309704,0.137195557379244,0.890876222404417,0.999963432622056
"MYLK-AS1",0.83502931554266,2.63449492273971,1.7969580130332,1.4660859650765,0.142624868769872,0.999963432622056
"MYLK",82.9639082310307,0.0485143115137902,0.449194747504012,0.108002846835062,0.913993433973689,0.999963432622056
"CCDC14",87.454967796412,0.455558680618841,0.497439530391969,0.915807154006985,0.359768050601678,0.999963432622056
"KALRN",1.21467725197653,0.258347309530709,1.72060509713187,0.150149101593013,0.88064698158211,0.999963432622056
"UMPS",75.9217836495215,0.0313276557150722,0.305641679560741,0.102497983128791,0.918361413649538,0.999963432622056
"ITGB5",1103.66534938666,-0.147684299810495,0.397032363197133,-0.371970432388072,0.70991486385855,0.999963432622056
"MUC13",74.9374748302748,-0.32890278961158,0.37515703449601,-0.876706976995463,0.380645816180484,0.999963432622056
"HEG1",49.048664283738,0.00243420763262828,0.514528141359615,0.00473095140373859,0.996225260998026,0.999963432622056
"SLC12A8",1.78353162739048,-0.0329667870837172,1.23270483906342,-0.0267434555613204,0.978664352988687,0.999963432622056
"ZNF148",73.0594027035946,0.57574448154519,0.357494800307455,1.61049749828539,0.107289291167599,0.999963432622056
"SNX4",60.5020074957509,0.538513799331563,0.452188082250314,1.19090666134244,0.233690229187807,0.999963432622056
"OSBPL11",66.3052966625832,0.427814418222339,0.467872145692869,0.914383175319812,0.36051553929444,0.999963432622056
"LOC101927056",0.2753464960695,2.97702827959035,5.03761919867359,0.590959372311073,0.554547643079316,0.999963432622056
"FAM86JP",6.83888338448769,-0.792737131143181,0.649960375193216,-1.21966993896747,0.222590021709358,0.999963432622056
"ALG1L",0.199376187748623,0.461601968001908,3.68980865423746,0.125101871467452,0.900442901721318,0.999963432622056
"SLC41A3",68.4114754517733,-0.174705292285631,0.389981684195767,-0.447983326821911,0.654165229713175,0.999963432622056
"KLF15",12.4035610127361,1.85895898777617,1.91721316786931,0.969615178390475,0.332238344299828,0.999963432622056
"CFAP100",0.470280077380162,1.58147670409862,5.76251598204903,0.27444205083771,0.783744931144585,0.999963432622056
"ZXDC",35.5681462542728,0.143990652402775,0.475943361353639,0.302537369138313,0.762242450805615,0.999963432622056
"CHST13",1.06149662661291,3.31067409132497,3.78635930733361,0.874368706876998,0.381917493468334,0.999963432622056
"TXNRD3",9.66399393713275,-0.338505273754322,0.584702238534445,-0.578936168609144,0.562632244251961,0.999963432622056
"CHCHD6",17.8998262500562,0.167101355015466,0.535640898029999,0.311965265591253,0.755066920927631,0.999963432622056
"PLXNA1",96.1814039610911,-0.765276292979617,0.664719997168264,-1.15127617077826,0.249618637230337,0.999963432622056
"TPRA1",120.16696865818,0.0651741854278028,0.399598922873807,0.163099001766791,0.870440485748385,0.999963432622056
"MCM2",100.17096202307,-0.115640124588455,0.386176682787193,-0.299448749090269,0.764597671131739,0.999963432622056
"PODXL2",51.7296250076919,-0.201172173268402,0.391116190568938,-0.514353990244602,0.607004520754657,0.999963432622056
"ABTB1",32.8127935943133,0.0223054921342841,0.564817371615676,0.0394915122218685,0.968498520505299,0.999963432622056
"MGLL",124.857043957955,-0.214647599171339,0.431358801289769,-0.49760802035229,0.618760349621257,0.999963432622056
"SEC61A1",275.161321136921,0.0478161723602306,0.36625685478592,0.130553658547031,0.896128403978266,0.999963432622056
"RUVBL1",93.6041889830857,-0.0170692504339091,0.367033024630976,-0.0465060343032372,0.96290692461363,0.999963432622056
"EEFSEC",26.201979419646,0.458894283846196,0.566868970698696,0.809524436097789,0.418213552930947,0.999963432622056
"GATA2",5.11672826253491,-0.0155910921522346,0.872799035379159,-0.0178633242249879,0.98574788737124,0.999963432622056
"RPN1",296.601707002983,-0.0631206525120691,0.262970691103917,-0.240029230052584,0.810307596575809,0.999963432622056
"RAB7A",406.735805227365,-0.0331037659544618,0.281988875926988,-0.117393871817245,0.906547940076824,0.999963432622056
"LOC653712",1.850240367251,2.59737528784728,1.88798192183705,1.37574160949591,0.168901644772555,0.999963432622056
"ACAD9",45.3366271535191,-0.0779176779560883,0.373306250137147,-0.208723207627685,0.834664322077611,0.999963432622056
"KIAA1257",1.23354519390281,2.2850332311469,2.38788361961591,0.956928223961955,0.338603484342512,0.999963432622056
"EFCC1",0.750222038796206,3.46685834403606,3.74158029303166,0.926575957889442,0.354146742476785,0.999963432622056
"RAB43",1.05120788296707,1.33182267925573,1.96623607269769,0.677346274818595,0.498186277067065,0.999963432622056
"ISY1",10.3660875573434,0.228821152304385,0.53205609744721,0.430069598680032,0.66714501397554,0.999963432622056
"CNBP",447.010044413357,0.156109398928301,0.323893366236226,0.481977759354435,0.629821745694205,0.999963432622056
"COPG1",198.275370612477,-0.109261298457733,0.415579085853369,-0.262913371189918,0.792617350056395,0.999963432622056
"HMCES",55.608655290066,0.160785035922995,0.413096852884264,0.389218738415424,0.697114342962412,0.999963432622056
"H1FX",122.206172450592,-0.147499656852051,0.399891650969747,-0.368849053223195,0.712240239407645,0.999963432622056
"H1FX-AS1",4.19514866621258,0.255694733060889,1.20568165369687,0.212074831093992,0.832048654973807,0.999963432622056
"RPL32P3",5.20003129561015,-0.798202402293843,1.15780680640086,-0.689408973829685,0.490565937799399,0.999963432622056
"SNORA7B",0.217750572929697,0.677263247079814,7.14015333666901,0.0948527594780993,0.924431779739928,0.999963432622056
"EFCAB12",0.753530555166418,0.239282628842204,2.83955446082276,0.0842676666862983,0.932843619185614,0.999963432622056
"MBD4",34.9736402713274,0.412189955327911,0.380692033523125,1.08273858928249,0.278924470413419,0.999963432622056
"IFT122",27.0942637461776,0.438089608131913,0.624394634837465,0.701622953960762,0.482914332886242,0.999963432622056
"PLXND1",44.0652554554582,0.25370572644914,0.727326099856333,0.348819774925242,0.727224616540646,0.999963432622056
"TMCC1",116.441020443962,0.452627862639555,0.327036676392173,1.38402783330875,0.166349932365688,0.999963432622056
"TMCC1-AS1",6.7893329159382,0.396088269728539,0.803398275426634,0.493016081616807,0.622001224403068,0.999963432622056
"LINC02014",2.8255351216204,-0.44583610611019,2.15316373215054,-0.207060939887231,0.835962266447238,0.999963432622056
"FAM86HP",4.83238872832368,-0.17061220091845,1.02150202860038,-0.167020912481412,0.867353594267091,0.999963432622056
"PIK3R4",43.5887745634414,-0.00909708343464906,0.448521333386317,-0.0202823873860502,0.983818105727822,0.999963432622056
"ATP2C1",116.730184742305,-0.024220114684289,0.325090130597634,-0.0745027683238604,0.94061033848706,0.999963432622056
"ASTE1",9.52022540863743,0.408657489254517,0.684798149734168,0.596756123557218,0.550670215808074,0.999963432622056
"NEK11",44.2135010360039,0.239469573895648,0.584041346738116,0.410021611026499,0.681790094558427,0.999963432622056
"LOC339874",0.161881841041005,1.59489763264375,7.14342455676846,0.223267932623797,0.823326983407533,0.999963432622056
"NUDT16P1",0.270471088079732,2.07226482463189,6.78401570781263,0.305462857676675,0.760013654252256,0.999963432622056
"NUDT16",44.0698851607067,0.0054075135199619,0.376253086038312,0.0143720110761066,0.988533189010001,0.999963432622056
"MRPL3",119.305325366956,0.0783668909852645,0.361949707612191,0.21651320428536,0.828587733719136,0.999963432622056
"CPNE4",5.12369323407148,-0.27221626614965,0.795129638289067,-0.342354570929334,0.732084072223906,0.999963432622056
"ACPP",0.505769466993709,0.0330109270054099,2.34677488949783,0.0140665076795984,0.988776920811412,0.999963432622056
"DNAJC13",114.263781608683,-0.0813405111260005,0.359053265432422,-0.226541627543866,0.820780186549871,0.999963432622056
"UBA5",49.5845181301876,0.042289635310283,0.393288343469965,0.107528321173121,0.914369858522725,0.999963432622056
"NPHP3",5.91045621511016,0.2714046847648,0.864544252656894,0.313928042353791,0.753575691521297,0.999963432622056
"CDV3",255.341546685613,0.236882253998809,0.319877148756642,0.740541345074406,0.458971583541155,0.999963432622056
"TOPBP1",70.3207263352975,0.327765532296871,0.406170224966018,0.80696592746131,0.419686113752584,0.999963432622056
"TF",0.0929936850585885,1.59491947443721,7.14342455682053,0.223270990230363,0.823324603845471,0.999963432622056
"SRPRB",89.7315059062223,0.139642620311089,0.415599682652472,0.33600271159942,0.736868821675038,0.999963432622056
"RAB6B",5.30802723254217,-1.02452107563515,1.12861988590799,-0.907764508163794,0.364002653707018,0.999963432622056
"SLCO2A1",1.05044740973208,0.503060908270837,4.09171479006008,0.122946230146078,0.902149676935356,0.999963432622056
"RYK",60.1783892736278,0.624477675024128,0.372246237975823,1.67759297829274,0.0934265845170545,0.999963432622056
"AMOTL2",149.98770020618,0.530468090309726,0.493699733885572,1.07447513924056,0.282609781380567,0.999963432622056
"ANAPC13",122.101075802864,0.433337284849577,0.505381796755168,0.857445376212289,0.391198790857045,0.999963432622056
"CEP63",29.2633687293779,0.121492201513918,0.53224706944081,0.22826279089063,0.819441949551941,0.999963432622056
"KY",0.151636603684202,0.503780022954024,7.12096877343813,0.0707459952405872,0.943599913611245,0.999963432622056
"PPP2R3A",16.3104998903315,0.111081321185687,0.587272312710251,0.189147894054546,0.84997690489954,0.999963432622056
"MSL2",55.9567321433561,0.494889962581124,0.466232809541544,1.06146532902255,0.288478481315325,0.999963432622056
"PCCB",46.4833391568395,0.201213227065596,0.379618346765534,0.5300408391217,0.596083615885674,0.999963432622056
"STAG1",191.652314856314,0.28832386940393,0.399176355665764,0.722296963012878,0.470111919688014,0.999963432622056
"SLC35G2",78.3800968805484,0.516191292851313,0.44035633614743,1.17221270702573,0.241111667966455,0.999963432622056
"NCK1-DT",2.52360886989385,-1.31803774990845,1.14289589777368,-1.15324392403187,0.248810279430335,0.999963432622056
"NCK1",105.602249149959,0.354803487246352,0.513464797228013,0.690998660788026,0.489566382647615,0.999963432622056
"IL20RB",4.75903118233337,-1.1255486314178,1.16926876509466,-0.962608995483324,0.335743781540736,0.999963432622056
"DZIP1L",4.50213557030414,4.69729479991954e-05,1.02492965254662,4.58304117579998e-05,0.999963432622056,0.999963432622056
"A4GNT",0.305463199938029,1.99675252030876,4.01758013491854,0.497003781692893,0.619186384538236,0.999963432622056
"DBR1",16.3808967765446,0.424546126578175,0.504324266082829,0.841811816583199,0.399893296587307,0.999963432622056
"ARMC8",71.0900328588061,0.259612637347029,0.341107079431914,0.761088388371749,0.446604275498413,0.999963432622056
"NME9",0.511042697923612,0.186685917812778,2.87711107616538,0.064886586882003,0.94826430020517,0.999963432622056
"MRAS",23.5914328166496,-0.0404177599155631,0.52430638771528,-0.0770880555006924,0.938553495053966,0.999963432622056
"ESYT3",3.0225394068549,0.0665651628451639,0.942290556337004,0.0706418656087617,0.943682789685752,0.999963432622056
"CEP70",17.9856961885278,-0.0123554134991536,0.739471106669542,-0.0167084466015182,0.986669208688898,0.999963432622056
"FAIM",18.9449816088153,-0.143561821534914,0.549193010320125,-0.261405041282721,0.793780169779599,0.999963432622056
"PIK3CB",56.7790062677774,0.0921750215819685,0.35731719314277,0.257964137609071,0.796434584741329,0.999963432622056
"FOXL2",0.316769048860516,-2.54553847442779,3.96528394559356,-0.641956164893698,0.520901645166743,0.999963432622056
