"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRUB2",99.2099248969497,-0.329826199084607,0.420105335013454,-0.785103571879288,0.432392845667263,0.519650685758049
"COQ4",45.4129866107008,-4.89841278167846,1.26352260085252,-3.87679078979152,0.000105843293182837,0.000332763347381115
"SLC27A4",60.818567207838,-2.95806564808417,0.942790792333429,-3.1375631498934,0.00170358571887075,0.0042649954338401
"URM1",138.54303972794,0.245553294475591,0.462263075562575,0.531198158487464,0.595281468952693,0.67381324106289
"CERCAM",87.2754171017209,-3.50402721757462,0.898540222232898,-3.89968877393937,9.63164166273347e-05,0.000304701372950894
"ODF2",72.2266336697834,1.03515058694291,0.528141548256586,1.95998703446071,0.0499973057524164,0.0851140529162758
"GLE1",121.957756019008,1.58292965226448,0.313849804949488,5.04358972763817,4.56878371523018e-07,1.95452413073606e-06
"SPTAN1",536.576180777074,2.03532185424919,0.640968613414698,3.17538458459956,0.00149638034901906,0.00380196638143145
"WDR34",172.74603396457,-3.56378568807759,0.645121360056334,-5.52420972042593,3.3097193696039e-08,1.60564688243324e-07
"SET",900.754053140386,2.20588343676005,0.283147743292288,7.79057396365318,6.67054780203566e-15,6.18031741512189e-14
"PKN3",19.6779058516173,-4.48314822471753,1.27076716145199,-3.52790689019306,0.000418859463178733,0.00118948243654245
"ZDHHC12",78.8913882109346,-4.14345752313276,1.06527769379348,-3.8895562605632,0.000100427685288613,0.000316982048396942
"LOC100506100",7.80989631553389,-2.21204049581625,1.4156297994735,-1.56258401500093,0.118150470534361,0.178298734888776
"ZER1",76.2420132588604,1.72533762822073,0.495276979105278,3.48358131108288,0.000494752808404557,0.00138530786353276
"TBC1D13",47.1370111336666,-1.95362189918288,0.837884278515175,-2.33161302733226,0.0197210578738756,0.0378488972373648
"ENDOG",4.17923265540336,-1.83484380954147,1.41586815737235,-1.29591431235142,0.195005007750182,0.270392716628706
"SPOUT1",30.0098239075502,-0.221533926928825,0.61710839790786,-0.358987055888198,0.719604772658467,0.781490783107095
"KYAT1",16.1638104386414,-0.798620982402749,0.793794436153733,-1.00608034779433,0.314376921295574,0.401056109362133
"LRRC8A",192.167610060138,3.33562981335703,0.559207594830606,5.96492222958355,2.4475058594059e-09,1.3347158926258e-08
"DOLK",60.807574316189,-3.989382322113,1.21631310084715,-3.27989751926081,0.00103844800279227,0.00272733864820414
"NUP188",163.254713597651,2.05479060534477,0.49433092491214,4.15671061993538,3.22862521332136e-05,0.000109595931554673
"SH3GLB2",70.9822258092084,-4.62570674844086,1.22106878996183,-3.78824418940842,0.000151715696447253,0.000465057550158071
"MIGA2",65.67322940522,2.80765209875016,0.483930986506998,5.80176136067608,6.56219111904065e-09,3.41683403335253e-08
"DOLPP1",50.1957180326704,1.15757617377797,0.396050043152856,2.92280279674456,0.00346896144906917,0.00808927758767602
"CRAT",83.9025052584866,-1.15705349275303,0.656709437325361,-1.76189563753715,0.0780869318301683,0.125077297887261
"PTPA",216.558806653793,-0.27270911717565,0.337537918796023,-0.807936240610792,0.419127287357781,0.507155692557716
"IER5L",112.198245790233,-0.330865696161176,0.521545487726624,-0.634394705634199,0.52582326390139,0.608510953292491
"LINC01503",5.63575033579325,-0.910713699320552,1.34802293638568,-0.675592139227509,0.499299633736509,0.583546132010907
"LINC00963",21.5955894909957,0.66776179917335,0.66568121307432,1.00312549920017,0.315800312997537,0.402466719095939
"NTMT1",49.8258060960534,2.61193700321006,0.456620531800863,5.72014795942017,1.06431329942959e-08,5.42467965287547e-08
"ASB6",46.1251141541663,1.86991810880773,0.550702386278357,3.39551481053973,0.00068499667754088,0.00186743580515179
"PRRX2",0.397212082546224,1.54738313908984,3.1343343581407,0.493687961231982,0.621526568700273,NA
"PTGES",362.377151344216,-4.55039755755673,0.73085215142377,-6.22615333168565,4.78026253249988e-10,2.81157104619451e-09
"TOR1B",60.5888495424311,0.942172746935311,0.399583223834915,2.35788864680806,0.0183792051643768,0.0355337532196319
"TOR1A",90.1877226434332,0.223255578486302,0.370093087462188,0.603241687158266,0.546347919106468,0.627439667806838
"C9orf78",76.6456882622067,-0.68115925372119,0.477308054269666,-1.42708518665883,0.153555341772007,0.221883236675688
"USP20",56.2883825709944,3.66923175281767,0.468478629812723,7.83222866384421,4.79296786349397e-15,4.50663471840212e-14
"FNBP1",94.1118001051259,2.73226783947201,0.401560699598031,6.80412162397132,1.01667622218679e-11,6.98804036262564e-11
"GPR107",204.042560690325,1.3351312242163,0.40932508697397,3.26178694320098,0.00110712319921405,0.00289072662216217
"NCS1",68.6822596755124,1.17772134656657,0.43208771117558,2.72565341736367,0.00641743447473187,0.0139986619445945
"HMCN2",11.2736813647566,9.13920670445162,2.58242177829285,3.53900620776721,0.000401636407793717,0.00114482188678209
"ASS1",28.0401525470748,2.4728017584764,0.574126440914528,4.30706823837875,1.65432586642804e-05,5.84802847551078e-05
"LOC100272217",17.4243841245682,5.83646217515854,0.712725293788658,8.18893650333842,2.63544526583841e-16,2.79228639873221e-15
"FUBP3",171.204728025337,2.77683572565685,0.357044439998532,7.77728320224863,7.40986027230771e-15,6.81958326756455e-14
"PRDM12",0.5547974186373,1.63663251645431,2.48741888051394,0.657964176952841,0.510561150383197,NA
"EXOSC2",58.5054190199766,-0.983257073827708,0.529450619682922,-1.85712706204133,0.0632930788679836,0.104292616355134
"ABL1",206.453404273506,1.27914939171658,0.615656150612038,2.07770098689821,0.0377369081041317,0.0670620267524164
"FIBCD1",21.9383949062271,-2.36993734258834,1.13224905995625,-2.0931237007871,0.0363381135034509,0.0648532313307275
"LAMC3",0.51387204626693,0.751669259141551,2.59698809373051,0.289438854554699,0.772245565129647,NA
"AIF1L",1.13078620780341,-0.362300836332986,1.69483780162857,-0.2137672619674,0.830728555979503,0.870832916138321
"NUP214",166.673802900341,2.12802879000071,0.515229496691233,4.13025419481369,3.62362349164125e-05,0.000122116258782804
"FAM78A",2.01023122307692,2.88292388323412,1.42997643916829,2.01606390445908,0.0437932938701806,0.076112624600163
"PRRC2B",495.766775769397,2.96188758463624,0.606852623750554,4.88073622608859,1.0569052855594e-06,4.31387596285777e-06
"POMT1",54.5709238376968,-0.408675461364941,0.573267619761755,-0.71288774610152,0.475915222441391,0.561351050581761
"UCK1",55.6625031314944,-0.329977119852423,0.524429540232243,-0.629211542329009,0.529210573330818,0.611779011323126
"RAPGEF1",139.73432419103,1.03006398340821,0.638824915896065,1.61243551680097,0.1068672013661,0.163906882837707
"MED27",63.0884904534393,3.78149311221847,0.393502654139733,9.60982873288488,7.26697586905618e-22,1.26126827754715e-20
"NTNG2",32.4581704265875,7.12592646618845,0.752374031063108,9.47125521613163,2.76500822380977e-21,4.51548711437204e-20
"SETX",353.883407523176,4.37439434702758,0.414878986522415,10.5437838240362,5.42704421898338e-26,1.34604861835927e-24
"TTF1",37.9369084313456,2.33391227521989,0.463668893009744,5.03357527409294,4.81415654265457e-07,2.05198867604486e-06
"DDX31",75.5146232031642,2.4588972387968,0.47492766164839,5.17741424086019,2.24982305418184e-07,9.97678741395956e-07
"GTF3C4",253.084423698059,4.85516584487724,0.324964819666921,14.9405891070105,1.79382370817587e-50,3.89618509415799e-48
"AK8",1.29060491390877,0.611967168544102,1.76245552744359,0.347224176165029,0.728422909452399,0.788701176136895
"SPACA9",9.00698274283013,-1.87474622178382,1.32414860556337,-1.41581255601308,0.156830392389578,0.225693259431248
"TSC1",326.821093480281,5.70247392175151,0.51940231179933,10.9789151727046,4.82685257199288e-28,1.43615394333816e-26
"LOC105376306",1.67650442327941,4.10922444793876,1.65048424334728,2.48970837770921,0.0127847949021189,0.0258072253972139
"GTF3C5",83.6689399595698,-0.205178617584257,0.493071363359414,-0.416123573241663,0.677319581091703,0.745905179698555
"CEL",1.56779063594997,2.2122384896172,1.79628150991085,1.2315655855785,0.218111403065065,0.296483305516428
"RALGDS",67.0621856660038,1.76113776385681,0.50507595853118,3.48687704118486,0.000488695984901804,0.00137036771568555
"GBGT1",1.23883532227162,-0.463394836195081,1.77138788826863,-0.261599867123404,0.793629946470571,0.840919207341178
"SURF6",96.9399270574917,1.16900016809789,0.355356553196269,3.28965417292369,0.00100310586154118,0.00264410913988766
"MED22",59.731587463011,-1.35850749662717,0.638685841253861,-2.12703556095773,0.0334171286187206,0.0602340276845321
"RPL7A",2154.78518070204,-1.25561049620951,0.303601145846702,-4.13572383828719,3.53837516484701e-05,0.000119390714616809
"SNORD24",0.172022419303656,2.54793405997392,4.6511529332944,0.54780698388458,0.583824442665891,NA
"SNORD36B",0.239204002843428,3.11066710259722,4.59460835209247,0.677025518656136,0.498389763532068,NA
"SNORD36A",7.44947830947458,1.83306169146945,0.989480767070003,1.85254908682805,0.0639470156763121,0.105210521192798
"SNORD36C",1.9470447026493,0.634784540362209,1.97375439585735,0.321612730385573,0.747746098398149,0.803760641766343
"SURF1",76.5369061924301,-0.472900562940459,0.482630205054082,-0.979840378799888,0.32716491687221,0.414345305799674
"SURF2",28.4342740013195,1.45576237936808,0.495025827451065,2.94078065959495,0.00327386266816165,0.00766607238668253
"SURF4",385.175055753769,0.529240645429245,0.319604696291782,1.65592261806465,0.0977374905453257,0.151973901232474
"STKLD1",2.4711430717146,-0.474359899449694,1.57021185551568,-0.302099298119175,0.762576367483368,0.815001482582393
"REXO4",65.658638833986,-1.53755976503628,0.612049102489434,-2.51215100027505,0.0119997731038793,0.0244203654492547
"ADAMTS13",7.66518257411987,2.44460734462145,0.816274521010325,2.99483480336455,0.00274593514887034,0.00654171074951811
"CACFD1",37.4212111442491,0.769727492000599,0.688114148381379,1.11860436791075,0.263308959226756,0.346310503121418
"SLC2A6",53.5341011879596,0.94732006355761,0.54308151195046,1.74434231825595,0.0810994166371714,0.129343913831066
"VAV2",88.5572254163538,-0.892725882205807,0.676831229018647,-1.31897856353376,0.187176279100445,0.261492984236255
"BRD3OS",38.8204428576129,-3.47796116971574,1.22566444013901,-2.83761285374428,0.00454522756927409,0.0103111966522297
"BRD3",68.0916415911232,0.247438639361888,0.525228822774707,0.471106360947035,0.637564782902828,0.711295491580173
"LOC100130548",1.53280513828862,1.14237691656701,2.29570281262792,0.497615331689784,0.618755195347728,0.695142668657971
"WDR5",90.4024698459066,-1.31492649293301,0.547900565470409,-2.39993636765835,0.016397922099632,0.0321778533302535
"RNU6ATAC",1.01874272836152,6.24759274896229,3.11973795285025,2.00260177084886,0.0452200496528827,0.0782345966001853
"RXRA",93.2828694068004,-1.5123915829416,0.735366233798111,-2.05665084067052,0.0397198240386159,0.0699606353896103
"COL5A1",89.3770000813438,-2.80781988417868,1.00185508233703,-2.80262079185033,0.00506892306389594,0.0113595640506686
"OLFM1",19.9306553430983,1.76327831935197,0.576028578588899,3.06109520411555,0.00220528961251964,0.00536210191408102
"PPP1R26-AS1",2.49297319470268,0.457143765617327,1.43324552973403,0.318957049670451,0.749759082381377,0.805088979192077
"PPP1R26",52.741170474686,0.6456836658806,0.602882050012032,1.07099500784227,0.284171674315722,0.369151241993869
"C9orf116",16.4216109186435,-0.201799212934679,0.751654455029526,-0.268473381065441,0.788334961835157,0.836825019880034
"MRPS2",66.0595309780278,0.267260858940438,0.509470157474779,0.524585895796396,0.599871093605419,0.678150056299858
"LOC101928525",0.120000069363867,5.34623954521345,7.16384501257439,0.746280738322705,0.455497844512255,NA
"CAMSAP1",114.487953360737,1.52360565293979,0.406756296493549,3.74574571082012,0.000179858708085533,0.00054419339258357
"UBAC1",56.7105918147933,-2.13891512074567,0.655923181637837,-3.26092320049553,0.00111050113707974,0.00289755608171621
"NACC2",191.730275509235,1.52725607651556,0.379584804944546,4.02349107925613,5.73417571022304e-05,0.000187650468140833
"TMEM250",77.0927962097372,-3.31607091450478,0.968235821969206,-3.42485873716232,0.000615119162986014,0.00169302529942783
"LHX3",3.22398908185622,7.46100652578498,5.46438034068958,1.36538931417857,0.172130720656603,0.243970865746527
"QSOX2",87.4623142477739,1.65583421577235,0.586684043425353,2.82236108912179,0.00476714689908679,0.0107552606401121
"GPSM1",32.4233938864971,1.3822784310949,0.643376064162423,2.14847661902749,0.03167591184696,0.0574839536549511
"DNLZ",23.9621780555681,0.651407147768287,0.831175650571005,0.783717794573001,0.433205718800555,0.520380797080164
"CARD9",9.65001154082098,6.38844732276948,1.07692866621908,5.93209886890493,2.99086422491459e-09,1.61423854013495e-08
"SNAPC4",79.0178691127701,3.294049190112,0.678650465336715,4.85382293000807,1.2110387817279e-06,4.90480384586868e-06
"ENTR1",96.9893053248773,0.638780529571926,0.376165754759414,1.69813578585981,0.0894821367827605,0.141070759813883
"PMPCA",131.390605528603,0.769811742170449,0.496387837835058,1.55082716274415,0.120943109294094,0.181899202068197
"INPP5E",46.6856138881381,1.5425831620443,0.508201237302469,3.03537860362625,0.00240233911935395,0.00579672495963458
"SEC16A",329.564863930084,2.94736818696547,0.658168306982832,4.47813751542788,7.52970932470751e-06,2.78273457882482e-05
"C9orf163",2.64959954356415,0.369600839719812,1.64250875372362,0.225022143036934,0.821962048316402,0.863596916771652
"NOTCH1",44.1103843149755,3.94896906307246,0.687080294556853,5.74746371618681,9.05920313126443e-09,4.64696776004536e-08
"MIR4674",0.0930563670762766,3.5977346915378,7.14588994559312,0.50346908767557,0.614634508625858,NA
"NALT1",3.05603563902411,-1.87492296151192,1.59846863826233,-1.17294948216821,0.24081606471416,0.321680499728877
"EGFL7",98.9870586351306,-1.50378213090332,0.644929978557988,-2.3316982942329,0.0197165686226051,0.0378450586211448
"AGPAT2",80.5581491813398,-4.66047289015789,1.23087377546233,-3.78631260415584,0.000152899305409459,0.000468308025673936
"FAM69B",14.8218345997587,-3.57957173965155,1.29689809829532,-2.76010254341235,0.00577832211792903,0.0127494245491538
"SNHG7",82.9768834074575,-0.0134365074585454,0.442291462019491,-0.0303793055312319,0.975764549031231,0.981639926121276
"TMEM141",59.156063669053,-2.37677974145789,0.829061449952384,-2.86683181517414,0.0041460327925318,0.0094948459975378
"CCDC183",2.41849198319738,1.53158534938587,1.50911892085839,1.01488711606286,0.310159640426688,0.396407798675804
"CCDC183-AS1",1.2984187092894,0.554911052438473,1.86440930416121,0.29763370693332,0.765982745431627,0.817737486339862
"RABL6",158.401883066607,-0.643703933260091,0.49572111096938,-1.29852031518555,0.194108600073124,0.269493850380037
"MIR4292",0.154544647383581,2.21749066542136,5.25694429537178,0.421821221764447,0.673155514482438,NA
"AJM1",6.043837089316,0.721558226443563,1.55184649077707,0.464967527865628,0.641954710800143,0.714934033328844
"PHPT1",163.94113491078,-3.32233594063753,0.65592629912697,-5.06510555387018,4.0817411878847e-07,1.7525781705902e-06
"MAMDC4",14.6849741340611,0.427853947626658,0.816160136977764,0.524227940378219,0.60012000967857,0.678381013171226
"EDF1",389.87561259416,-3.19566957137075,0.55148050026169,-5.7947100030814,6.84393367049746e-09,3.55622582112931e-08
"TRAF2",133.895888163837,1.31790193259096,0.487792016498232,2.70177019716708,0.00689714143496252,0.0149272794842947
"FBXW5",150.462749941074,-0.49913199773941,0.565411868497106,-0.88277594714474,0.377357338624702,0.465693261075484
"C8G",1.8664131848262,1.54893082536024,1.68446339148959,0.919539619077447,0.35781339263368,0.446392482945062
"LCN12",4.4640288530966,0.396885648043904,1.3562016166734,0.292645019121432,0.769793499129553,0.821041063540212
"PTGDS",1.35628533863093,5.36418858234714,3.10685215205697,1.72656705881406,0.0842454462440659,0.13378798359521
"PAXX",65.9334231506699,-1.18151445621834,0.629011494342048,-1.87836703597002,0.0603309717719717,0.100117015370122
"CLIC3",0.7456496957326,4.3846944569828,7.16384501243447,0.612058810509185,0.54049884803257,0.622132219357044
"ABCA2",66.3439921744506,-4.63369595718593,1.41452026189934,-3.27580741117421,0.00105360380925497,0.00276559865691612
"NPDC1",115.05062204613,-3.86421141274734,0.947195988799707,-4.07963236588881,4.51069798054018e-05,0.000150001426282005
"ENTPD2",0.144204196477726,5.34622046492369,7.16384501251822,0.746278074913906,0.45549945308771,NA
"SAPCD2",18.6249046536332,-4.76304099519797,1.29274612429859,-3.68443649195412,0.000229209164240973,0.000680909756373536
"UAP1L1",107.33166851011,5.96113726458628,0.578487298694186,10.3046986131628,6.71016768684811e-25,1.50252414596228e-23
"MAN1B1-DT",10.8357457796526,3.66217707391939,0.708171084807026,5.17131686464906,2.32450014306016e-07,1.0288704563344e-06
"MAN1B1",177.078749777354,-0.197966818708114,0.474721365649411,-0.417016871438467,0.676666067260968,0.745347452483935
"DPP7",267.037796021958,-0.0543317152329935,0.338121480749865,-0.160686967040662,0.872339954833221,0.903539524033265
"GRIN1",4.42378220563402,4.37403317950895,1.19539495158371,3.65906947633837,0.000253132713456916,0.000745569503176861
"LRRC26",0.327613245401916,-0.134110162430453,4.49589078631111,-0.0298294973798708,0.976203033722207,NA
"ANAPC2",66.1972733179128,1.2754415139346,0.631258591313257,2.02047390956089,0.0433342537689924,0.0754182685787272
"SSNA1",112.760253840349,-0.976573425649079,0.496635166507484,-1.9663799334161,0.0492547396252673,0.0840859040267869
"TPRN",28.5693279154776,1.32274782850551,0.548784001192522,2.41032505618083,0.0159383130925058,0.0313690760205123
"TMEM203",59.0579409354558,-1.0650822811659,0.555904240842222,-1.91594559442872,0.0553720211143472,0.0930970042046373
"NDOR1",62.1232428828848,-0.403942730383818,0.7597179078296,-0.531700946128572,0.59493313654348,0.673559937313556
"RNF208",2.37007297651875,-0.518847644188514,1.65822263230519,-0.3128938383064,0.754361319029461,0.80861237986183
"CYSRT1",7.97673501852471,-1.97333990696463,1.33234308900465,-1.48110492203539,0.138578616479132,0.203589649719656
"RNF224",3.4952762337905,-0.749875509989869,1.5531560050636,-0.482807591475116,0.629232360060961,0.704169645397236
"SLC34A3",3.64770492501395,0.713446976751027,1.59272660104953,0.447940642343075,0.654196035699686,0.726014345020294
"TUBB4B",756.682194002621,1.75449036490406,0.285181223756148,6.15219453018509,7.64180628136354e-10,4.38603332207819e-09
"FAM166A",0.149172381326792,4.38492554651317,6.52820350653436,0.671689468951773,0.501781407022129,NA
"STPG3-AS1",0.13897956298537,2.29702858052174,4.78508475051512,0.480039267909407,0.631199471257355,NA
"STPG3",0.716956002950751,2.80519674725408,3.80943494992929,0.736381322722455,0.461498667862455,0.54766045474405
"NELFB",95.0195982238368,-1.3247348540563,0.583418242918486,-2.27064352226879,0.023168566533347,0.0436607443694853
"TOR4A",81.6979429395501,-1.88824796067146,0.81627819823126,-2.31324071225102,0.0207094083340832,0.0395063794619073
"NRARP",5.86016675617905,3.94617647065953,1.11636860376377,3.53483290138689,0.000408033099460489,0.00116141010009261
"EXD3",13.4187086856936,-1.20124260642913,1.15867667537741,-1.03673667724246,0.299858593827906,0.385522756251073
"NOXA1",19.9771697411663,-2.96395008851687,1.26481180862648,-2.34339216972963,0.0191092851131116,0.03679087892361
"ENTPD8",1.00104110239806,0.447307880961691,2.10578620706424,0.212418468437639,0.83178057879479,0.871453692194883
"NSMF",79.9699159168665,2.23672614739208,0.408946184518059,5.46948775186165,4.5133811017308e-08,2.16086918210311e-07
"PNPLA7",6.84573093718652,0.25490749399567,1.15458977511861,0.220777543235635,0.825265650037504,0.866289626012857
"MRPL41",75.3014187611462,-2.09331031755393,0.697313850800881,-3.00196291117653,0.00268244855242029,0.00640552030642344
"DPH7",42.1396046766549,0.263225619513521,0.517255107518834,0.508889357857015,0.610829779890037,0.687828171637396
"ZMYND19",52.3320607672934,-0.728336251876772,0.53527427400829,-1.36067860392912,0.173615279045035,0.245777160391127
"ARRDC1",70.3631024688181,0.983330957901451,0.423122569964166,2.323986068587,0.0201262407221589,0.0385001716079145
"ARRDC1-AS1",32.1346425745281,2.61968042225631,0.4456255111004,5.87865900178702,4.13603403029433e-09,2.20028906216218e-08
"EHMT1",167.483865325564,2.42184924107843,0.499355639770916,4.84994871028086,1.23493402895125e-06,4.99492869810449e-06
"CACNA1B",1.51748421691995,4.10956141789056,2.43150555792679,1.69013038217957,0.0910030135079603,0.143201181678227
"RNR1",209.197017572652,5.06318625256102,0.681602166189661,7.42835997846895,1.09952389516882e-13,9.02654497956086e-13
"RNR2",1334.96281890456,3.74610301829009,0.631299201043565,5.93395811700319,2.95717297965571e-09,1.59662137722605e-08
"PLCXD1",86.8499453384479,-0.0117654786668978,0.394209625270824,-0.0298457417390935,0.976190078367037,0.981873111371555
"GTPBP6",83.5283749815418,1.84987006534712,0.464607162607518,3.9815788783046,6.84589944021853e-05,0.000221704176116837
"LINC00685",3.84782255976351,3.34738375628966,1.11378585351246,3.00541055152861,0.00265222592335951,0.00634431134971019
"PPP2R3B",29.6621416094593,-0.823090559512279,0.660696321145255,-1.24579255729096,0.212840562699892,0.2907482403674
"CRLF2",2.72332754605606,-0.106054155018724,1.5303881621688,-0.0692988600149835,0.944751733134327,0.959134972661211
"CSF2RA",58.7643990401239,-1.13391488092351,0.599922101295997,-1.89010352923144,0.0587441152101637,0.0979111519025794
"IL3RA",15.4920610768855,2.20431996872851,0.630898170179895,3.49393939136004,0.000475949057039782,0.00133758400429443
"SLC25A6",604.012821307174,-2.46860944877387,0.393923185698419,-6.26672797742804,3.68713426046125e-10,2.19152421016625e-09
"LINC00106",1.09632566100162,-0.21946615306856,1.90224891949091,-0.115371942556968,0.908150317031864,0.931115882402891
"ASMTL-AS1",10.1161951165691,-0.165149601574575,0.853931024150596,-0.193399228864941,0.846646319311376,0.883685038480576
"ASMTL",40.0085045232563,2.18183170771893,0.466433304362627,4.67769279618737,2.9012075390353e-06,1.12525406692584e-05
"P2RY8",1.76522357258179,8.87105184171259,7.09068564381546,1.25108519645769,0.210903395880155,0.288387016005205
"AKAP17A",199.256350904918,3.67644861538293,0.490762900396802,7.49129286751376,6.81984473243893e-14,5.73818037144447e-13
"ASMT",0.246944836320957,0.814007933583189,5.45531938044753,0.149213616438422,0.881385075911269,NA
"DHRSX",99.7430073994398,-0.190231541326299,0.397438116836464,-0.478644431089066,0.632191604081196,0.706639677498875
"ZBED1",125.961133221141,0.916039571840566,0.56543220248828,1.62006968794734,0.105217307935676,0.161669929242448
"CD99P1",6.49448070645738,1.45015171714293,0.908556089317471,1.59610588074129,0.110465155955548,0.168625726018891
"CD99",250.727934806171,-2.70197228820729,0.442002137386782,-6.11302991470124,9.77570369314008e-10,5.55002983384996e-09
"XG",0.126022132775787,0.854445651850099,7.07838890505809,0.120711882790097,0.903919246720152,NA
"GYG2",17.3858707494446,-4.10871009719229,1.27672477690755,-3.21816429939137,0.00129013893472616,0.00332236998028057
"ARSD",64.6803277139859,-2.14313897024649,0.786870150722508,-2.72362468989152,0.00645698364746995,0.0140768539397954
"ARSE",24.5083743923397,-4.10074182859715,1.24459790369439,-3.29483266557395,0.000984803033715791,0.00260172811896002
"PRKX",22.4546100851359,-1.04329428121817,0.757889423801894,-1.37657849344903,0.168642603903593,0.240078852972868
"LOC389906",6.4150027491468,-1.89823658200701,1.37065438014155,-1.38491264428818,0.166079180224061,0.237006556798069
"FAM239B",1.17441997917937,-0.238529192319233,2.01930362735126,-0.118124480681548,0.905969026466877,0.929192733297517
"PUDP",59.1565308252501,-2.21439041853968,0.776317988689882,-2.85242703479885,0.00433867716844597,0.00989577672803068
"STS",52.6345712738353,-1.14418395212337,0.59441584819356,-1.92488803183927,0.0542433675023009,0.0914420844334164
"PNPLA4",36.71925384201,-1.1710256174262,0.760047791707104,-1.54072629406108,0.123383414547412,0.184929163523152
"ANOS1",0.168058088555798,4.38472446081754,7.16384501240924,0.612062998741919,0.540496077115785,NA
"TBL1X",121.83091400749,0.471091494844802,0.447130421695225,1.05358855489799,0.292071331395918,0.377221587032241
"GPR143",1.70110036089619,3.56809750584627,2.18060741519888,1.636286055425,0.101779733158372,0.157310060276496
"SHROOM2",11.7180825166844,3.01856529868468,0.728487266802673,4.14360749493007,3.41884702513078e-05,0.000115537119737916
"WWC3",85.4548304086983,0.287713072030671,0.558155784167687,0.515470913662042,0.606223989777246,0.684060378549298
"CLCN4",21.0353779468173,2.91825231629588,0.61332344755464,4.75809677247973,1.95426809511444e-06,7.72962854269511e-06
"MID1",184.848188575512,-0.673095030723127,0.385549556632685,-1.74580678188767,0.0808445321196303,0.129045697254263
"HCCS",191.329264322154,3.5930612783547,0.373651045341987,9.6160878529488,6.83826362234278e-22,1.18957620267849e-20
"MSL3",46.5082336354637,0.586397552585111,0.506588609824,1.15754192102511,0.247051022359508,0.328450834553511
"FRMPD4",3.20781182316886,1.34816585823268,1.38349920016202,0.97446088734623,0.329827750308248,0.417161726618967
"PRPS2",74.4749447295592,-1.59613516297019,0.539161514958725,-2.96040262275095,0.00307237230874798,0.00723997963146378
"TMSB4X",3279.67576603828,-4.53940115890002,0.572988824091197,-7.92232058993444,2.33118315779934e-15,2.26330196239982e-14
"LINC02154",1.1935258415032,7.1819800818491,2.6689592966169,2.69092904150047,0.00712533485415374,0.015383923760658
"TCEANC",7.99827888415912,3.90545687302923,0.845205820608813,4.62071696361021,3.8241618876842e-06,1.46935954865682e-05
"RAB9A",95.8825414961076,3.20514992023904,0.415502034691569,7.71392111862523,1.22009900645274e-14,1.09377271781294e-13
"TRAPPC2",16.3801485598418,-0.677347428381426,0.772814955885082,-0.87646780542139,0.380775771032391,0.468922308664869
"OFD1",124.858649781849,3.6861369597859,0.410251308616055,8.98507057106227,2.5856830866189e-19,3.57063811525465e-18
"GPM6B",13.1773677946986,6.42643580961405,0.911732230397639,7.04860001144333,1.80726833176925e-12,1.33192960330682e-11
"GEMIN8",17.0252545725262,0.235148342202649,0.706092144717379,0.333027840575637,0.739113267786079,0.796645266086739
"FANCB",5.94170726344965,-3.03652794051509,1.50009017862465,-2.02423026547585,0.0429464648858515,0.0747947367840191
"MOSPD2",40.2255797737526,1.34031951460989,0.735991290954608,1.82110784608802,0.0685904648395423,0.111905722440219
"ASB9",23.1599723114368,-3.44029050835862,1.24052258850251,-2.77325906053153,0.00554979204228044,0.0123037384384415
"PIGA",86.305207376872,4.19858533865203,0.507659046356671,8.27048265717733,1.33417782669403e-16,1.45202860966758e-15
"PIR",14.047284053239,-2.45849721751544,1.36234230157644,-1.80461049669424,0.0711356543549853,0.115377265715084
"ACE2",245.206177237489,-0.284902580391666,0.329203804833376,-0.865429184622782,0.386803268351956,0.474921819593244
"CLTRN",2.82545578045425,6.38805363316833,1.76980496245,3.60946757902924,0.000306826117289961,0.000890094311634529
"CA5BP1",20.6578276239061,3.70666106039707,0.487579544051826,7.60216687844287,2.91212863299571e-14,2.53295215881389e-13
"CA5B",17.501990759642,3.53925812039815,1.03110972037964,3.43247478948706,0.000598099485021234,0.00165006433864323
"ZRSR2",31.2938459459242,2.82478992665634,0.571832471935512,4.93989072900166,7.81663621581604e-07,3.24038676160448e-06
"AP1S2",26.0419286577836,1.18635573040571,0.518821035037146,2.28663768484401,0.0222169797151886,0.0420342159768202
"GRPR",1.94548497615175,6.34574450463769,3.75088783191577,1.69179799263595,0.0906844964796852,0.142729511850635
"MAGEB17",2.49096538931645,9.17702312856423,7.08604644276174,1.29508368350286,0.195291362922852,0.270737579215805
"CTPS2",39.5121199158665,-1.5053810961806,0.684530086129046,-2.19914526283774,0.0278675949781214,0.0513076912142598
"SYAP1",126.276660624157,1.16607701506138,0.372537798627029,3.13009047500388,0.00174752471515602,0.00435849176004464
"TXLNG",134.570393765769,3.81927603266023,0.309652067117907,12.3340886053441,5.9356735966186e-35,3.13354101954824e-33
"RBBP7",324.285534796356,-0.984203290252318,0.331791575706598,-2.96632995625737,0.00301376966065098,0.00712175224130206
"REPS2",7.7703237029219,1.68510480016826,0.897610842734732,1.8773222424924,0.0604739415168377,0.100299531670339
"NHS",53.3517670208961,1.9842668086289,0.56811926689844,3.49269409478348,0.000478173946941856,0.00134334011258388
"MIR4768",0.137078331929321,2.16521146976169,7.09600650619586,0.305130987108191,0.760266391544007,NA
