"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"REV3L",261.245880747694,-0.81999961907584,0.494196016558867,-1.65925987179252,0.0970634376407359,0.673247404990716
"TRAF3IP2-AS1",10.408047497925,-1.71445125028565,0.848873230267497,-2.01967878024071,0.0434167175581119,0.496361925983781
"TRAF3IP2",23.8633939782071,0.553789125786862,0.410530136572607,1.34896095670413,0.177349507120852,0.803017708069986
"FYN",1.64380748357826,-3.3757919634154,2.79021629638149,-1.20986748152583,0.22632974699477,NA
"TUBE1",16.9210986785425,-0.228428133469221,0.641487175321237,-0.356091504642834,0.721772039123654,0.994725349359256
"FAM229B",11.6973501541833,0.387682939671239,0.882111111328453,0.439494452220867,0.660303301003429,0.990132668575902
"LAMA4",17.7705832876798,-0.042687039248944,0.541295353352492,-0.078860900956499,0.937143262862694,0.995146280237621
"RFPL4B",0.919592721504119,-2.67199350013562,7.09450832277776,-0.376628425617159,0.706449760170659,NA
"LINC02518",0.951699023907456,-0.279427106831005,2.22660350632667,-0.125494775354948,0.90013186100415,NA
"LINC02541",0.560639913836745,-3.53015127374828,4.91694418559896,-0.717956344529514,0.472784204700495,NA
"MARCKS",338.214366926197,-0.515305733239757,0.440925586697294,-1.16869092832557,0.242528178227668,0.858324424078596
"LINC01268",2.25849144593388,-1.0658326781046,1.30321529729197,-0.817848501563292,0.41344369934263,NA
"HDAC2",153.031651276456,-0.673517408502799,0.356594110686078,-1.88875079065935,0.058925229403639,0.560066619877975
"HDAC2-AS2",0.403337731291521,2.34051647447049,3.11969460080188,0.750238973349791,0.453110790010593,NA
"FRK",26.8068839457387,-0.766344396857061,0.469595277639009,-1.631925262771,0.102695231396363,0.686590389065074
"NT5DC1",57.8728227853667,-0.547340425147793,0.379351858474698,-1.44283048288875,0.149068229886185,0.769870268812193
"TSPYL4",24.3159951495615,-0.795762705615056,0.493468631620698,-1.61259025320725,0.106833557430789,0.698473040712733
"DSE",48.1777850608235,-0.00473745466917049,0.40215492348285,-0.0117801732430426,0.990600999033411,0.999625973077878
"TSPYL1",112.904368193068,-0.314803044230415,0.30326338901791,-1.03805159353351,0.299246035821444,0.891390255194197
"LOC100287467",0.392748549892515,2.00609473906464,2.6429222420184,0.759044177377156,0.447826130369146,NA
"TRAPPC3L",1.76882371396506,-1.1747548555102,3.57227168545406,-0.328853726409917,0.74226625164011,NA
"CALHM5",3.23887383572248,-0.412692287902502,0.972424452598479,-0.424395218363463,0.671277607356864,NA
"RWDD1",55.2054812525879,-0.501053784483487,0.495977969416924,-1.01023395267441,0.312383216045216,0.901305049687532
"RSPH4A",0.999286707745154,-0.357374081909652,2.21116201990018,-0.161622747991025,0.871602942527227,NA
"ZUP1",46.0390009245188,-0.502063644703237,0.490015215771187,-1.02458786695651,0.305557691828547,0.895541356795108
"KPNA5",29.4953367078216,-0.0756680774333981,0.604476312428806,-0.12517955770568,0.900381400522021,0.994725349359256
"ROS1",1.96082097266908,-0.424572704600796,7.13340870509776,-0.059518909143308,0.952538804856599,NA
"DCBLD1",22.4752184080902,-0.482659297558716,0.450509805985399,-1.07136246791121,0.284006481832209,0.881472749601327
"GOPC",137.466859358497,-0.688907415533875,0.379782875229275,-1.81395070833034,0.0696853148459378,0.591106026974567
"NUS1",45.4636050139442,-0.136426081411149,0.392111741966612,-0.34792653932502,0.727895353512561,0.994725349359256
"SLC35F1",10.7131734550259,0.591803060518852,7.16384501261877,0.0826096962561891,0.934161891133716,0.994725349359256
"CEP85L",34.0293514783642,-0.134447142697595,0.61989196695473,-0.216888022211479,0.828295612327226,0.994725349359256
"MCM9",21.1789321346534,-0.626471255710929,0.481656636712388,-1.3006594489946,0.193375048349088,0.814042364178363
"ASF1A",38.4143812760955,-0.161812225681126,0.547786376590467,-0.295392935268449,0.767693729496511,0.994725349359256
"FAM184A",0.94136343811909,0.553133263583971,3.88816378717942,0.14226079297581,0.886874014163681,NA
"TBC1D32",4.78345005451518,-0.635282212385524,0.967700784355362,-0.656486201784697,0.5115113427175,0.960257933269391
"GJA1",303.130951728324,0.161416929578127,0.399938562018956,0.403604315531035,0.686503711721403,0.990470165194611
"HSF2",38.9132818522833,-0.419472188384498,0.439478722857978,-0.954476671035688,0.339842412619066,0.90989902925341
"SERINC1",286.796121995265,-0.191410952947593,0.308964086343908,-0.619524926707934,0.535570606009532,0.963566298119243
"PKIB",0.111686350894198,-2.4712094259192,7.07693083675202,-0.349192253382734,0.726944981522223,NA
"SMPDL3A",11.0787771598316,-0.0590905885995202,0.60789386783903,-0.0972054362212573,0.922563251012123,0.994725349359256
"RNF217-AS1",1.05982873199855,-2.21448554773413,2.2681050451083,-0.976359341252819,0.328886422636927,NA
"RNF217",48.9163594386396,-0.330401654453665,0.445711273753451,-0.741290772547138,0.458517155362203,0.948735366642097
"TPD52L1",96.3961364697123,-0.614584381484228,0.317481359841458,-1.93581248924704,0.0528906707228146,0.535497315884045
"LOC100126584",0.210989470020982,-2.61256846814548,5.93796795536835,-0.439976855345527,0.659953870379992,NA
"HDDC2",99.3153354628854,-0.0728913112409622,0.467774803580071,-0.155825646621185,0.876170454478108,0.994725349359256
"NCOA7",417.065642194415,-0.400570971274257,0.373432104184456,-1.07267416696556,0.283417334916213,0.880795898432176
"HINT3",33.4594081148672,-0.774465732775932,0.340424070911958,-2.27500285365023,0.0229057586468377,0.382719819307655
"TRMT11",21.3683212570322,-0.621857419100504,0.455373066217467,-1.36559991188309,0.172064574249164,0.795547169278662
"CENPW",12.1033669915862,-0.302239430244042,0.63876355253135,-0.473163237079356,0.636096723686657,0.986633347836607
"RSPO3",4.51862031593876,0.607034900078894,0.828492218753037,0.732698372221941,0.46374241700419,0.95014724818749
"RNF146",52.6624434131697,-0.394841302748238,0.437612574601704,-0.902262242138734,0.366917577937341,0.91615727053906
"ECHDC1",111.002643991349,-0.647896937395626,0.471189367455526,-1.37502452759989,0.169123840673246,0.792633118602811
"SOGA3",8.34340984960533,-0.128065935325116,0.876974119232255,-0.146031601750381,0.883896441245693,0.994725349359256
"C6orf58",13.6238293150796,0.5923992346317,4.31295290896787,0.137353513273918,0.890751373736932,0.994725349359256
"PTPRK",106.930120878321,-0.379995987958985,0.348789418566729,-1.08947108980683,0.275946196976769,0.876339458884681
"LAMA2",13.1948267120096,-3.43840728588769,1.39380621025753,-2.4669191890402,0.0136281109780699,0.288680098965999
"ARHGAP18",117.604501766083,-0.891562481118074,0.467965155033118,-1.9051898875996,0.0567553922292033,0.549638910285115
"L3MBTL3",13.3847560726365,-0.0149668717749077,0.557418564674886,-0.0268503288612878,0.978579111043205,0.998080975105992
"EPB41L2",51.3937656035341,-1.01544812125722,0.375772327043407,-2.70229617291622,0.00688623915257309,0.195523788158443
"AKAP7",9.42529172730809,-0.49024550758642,0.68007009236427,-0.72087497022855,0.470986443907574,0.952804588540398
"MED23",59.7673756896354,-0.495774166109502,0.396916622648649,-1.24906375248577,0.211641756994605,0.828998320788859
"ENPP3",0.431778310091322,-1.08928339206102,2.69225785350677,-0.404598463940659,0.685772687826432,NA
"ENPP1",3.86465185247075,0.11411723436834,0.798196523762794,0.142968844101673,0.886314787184149,0.994725349359256
"CTGF",89.6359709719536,-0.840511858532758,0.419100094717151,-2.00551579235508,0.0449079341622734,0.502743155496023
"MOXD1",7.03463453024527,-0.330043374441734,0.736382328314217,-0.448195674653539,0.654011984062947,0.988446616595728
"STX7",43.2278891604155,-0.291687235683864,0.355511392633814,-0.820472259757677,0.411946936900316,0.935338516749642
"VNN1",5.15807302652964,-0.236039235120925,0.814964650744513,-0.289631255668931,0.772098352838667,0.994725349359256
"VNN2",0.321537283669349,2.72450553067429,3.56278066003268,0.764713236837123,0.44444232228544,NA
"SLC18B1",17.1487555270316,0.2902329413653,0.541051448364412,0.536423924642783,0.591665600222487,0.978626357152408
"RPS12",2121.06190408097,0.532313430295634,0.530109720056632,1.00415708325206,0.315302904536747,0.904121194872075
"SNORD101",1.12217609736143,-3.14348767212082,2.68993720559828,-1.16861005735696,0.242560774292313,NA
"SNORD100",0.538533099793734,0.892941604973613,3.55004183015619,0.251529882658968,0.801404461626494,NA
"SNORA33",2.94067381542238,-1.10647457316973,1.58359151021283,-0.698712114856579,0.484731961279727,NA
"LINC00326",1.03468342356374,-0.204322194230099,2.05830200276406,-0.0992673543317346,0.920925997830465,NA
"EYA4",117.631532675435,-0.718419197218843,0.305727205377012,-2.34987002982909,0.0187799673035475,0.343934640653152
"TARID",5.82296580499171,-0.910000226918324,0.926562788437812,-0.98212472837657,0.326038404359291,0.907046940501263
"TCF21",3.39443224467134,-1.86232913958924,1.02252127337844,-1.82131089892737,0.0685596106328805,0.587738294469929
"TBPL1",39.2538165081433,-0.108407509311734,0.503686485277561,-0.215228147826907,0.829589446345294,0.994725349359256
"SLC2A12",19.4397213492716,-0.239877621373637,0.492416458640556,-0.487143792950953,0.626156433839769,0.986633347836607
"SGK1",105.625730486045,-0.0845781312450758,0.32542736345497,-0.259898646343484,0.794941955465913,0.994725349359256
"ALDH8A1",3.74153753078917,-1.69183993844667,2.00908102642984,-0.842096419303248,0.399733985387461,0.93107845196279
"HBS1L",88.3906096381458,-0.773885823480744,0.33888068572806,-2.28365279012024,0.0223919446520838,0.37765213180192
"MYB",6.78230358719599,-1.89110040249832,1.61447290407197,-1.17134229860944,0.241461215636234,0.856988309012229
"AHI1",79.3376267929448,-0.615192766737472,0.412661007036393,-1.49079451716459,0.136015451714108,0.749745746185216
"LINC00271",1.00399829669312,-2.27309806938925,3.02166719102306,-0.752266191373523,0.451890995057964,NA
"PDE7B",21.1902215905334,-0.751474005118483,0.506790875941608,-1.4828088681002,0.138125199254432,0.751374278134842
"LOC644135",5.19342403536223,-1.82507085668899,4.18841927877781,-0.435742158369003,0.663023814449117,0.990132668575902
"MTFR2",23.592676538634,-2.31927537292175,0.557076631411704,-4.16329682874043,3.13685149371588e-05,0.0036840894952105
"BCLAF1",565.098957241195,-0.741712533291845,0.351280452748306,-2.11145404615863,0.0347333038226039,0.450974424205246
"MAP7",222.613199695548,-0.642687871126482,0.374355711155007,-1.71678393564128,0.0860186571906129,0.642810597385199
"MAP3K5",27.1436686723145,-0.766185606056763,0.578589877783712,-1.32422919148126,0.18542693874173,0.810037454419576
"PEX7",10.0755166004319,-0.0305965878624582,0.563501095274042,-0.0542972997196722,0.956698300893205,0.996517982070315
"IFNGR1",125.375875674769,0.582013528856254,0.302770248479975,1.92229431979592,0.0545687343306311,0.543122865036536
"LOC102723649",0.175833885690261,-3.27410855929424,7.08495420461893,-0.462121344010909,0.643994304780852,NA
"LOC100130476",3.06987847653399,0.591709734304546,7.16384501245528,0.0825966688664791,0.934172250085435,NA
"TNFAIP3",1234.90512502509,-0.825077009821237,0.889007435591107,-0.928087861574113,0.353361995571058,0.915175934894693
"PERP",390.027938610437,-0.101464875121948,0.385412848291006,-0.263262824713454,0.792348010859049,0.994725349359256
"ARFGEF3",26.3268619733988,-0.256592642145279,0.526562437023953,-0.487297657606379,0.626047407447464,0.986633347836607
"HEBP2",38.1925991847236,0.251608811176678,0.476322997424395,0.528231499501795,0.597338669050537,0.979945036282713
"NHSL1",8.68251560972324,-0.667121979815479,0.70593089126348,-0.945024489042347,0.344646373754309,0.911784024557551
"FLJ46906",3.11208502682944,-0.248943988733396,0.878754507701926,-0.28329184835071,0.776953125529386,NA
"GVQW2",0.541358319603895,1.40425593589781,3.76823654564814,0.372655994093458,0.709404492519675,NA
"CCDC28A",28.4035175964693,-0.35371722682003,0.495633680137786,-0.713666647354749,0.475433334918341,0.952804588540398
"ECT2L",0.3475787052548,-1.16513556265058,5.69242729797755,-0.204681676490543,0.837820837360677,NA
"REPS1",37.1033895963227,-0.628162736025387,0.388618909110134,-1.61639776475047,0.10600834133876,0.695585489753183
"ABRACL",41.7518642273526,-0.0159547000375463,0.463081730949406,-0.0344533134676597,0.972515670680804,0.99737693593334
"HECA",26.5991290314607,0.405007701266321,0.69708669552035,0.581000475075768,0.561240133362317,0.968945763345696
"CITED2",46.5259985807312,-0.0565743263830108,0.336490180043034,-0.168130690695864,0.866480465328964,0.994725349359256
"VTA1",65.0418142891899,-0.544789226364229,0.377593174895716,-1.44279415673943,0.14907846570074,0.769870268812193
"ADGRG6",279.488586169334,-0.686744058069375,0.298845308053122,-2.29799176886291,0.0215622576083289,0.369937325420984
"HIVEP2",1576.20425746767,-0.1867142935497,0.838466673476161,-0.22268540832471,0.823780358696908,0.994725349359256
"LINC01277",3.85293587232808,-0.369231544849853,4.22439948357342,-0.087404504778871,0.930349988788945,0.994725349359256
"AIG1",32.6541140710983,-0.172030329825592,0.37189993524367,-0.462571550900855,0.64367150451676,0.986633347836607
"ADAT2",12.1075862253903,-0.520516388746769,0.678784407693575,-0.76683610119363,0.44317896911038,0.944003174577259
"PEX3",18.1827149780174,-0.181830652737405,0.506675033411988,-0.358870362158844,0.719692072316229,0.994725349359256
"FUCA2",148.808713458306,-0.12138568578819,0.28442829662375,-0.426770779240585,0.669546291762347,0.990132668575902
"PHACTR2",42.4998542457755,-0.42446405464908,0.536678466763559,-0.790909419580054,0.428996851230628,0.938949153572806
"LTV1",93.3620517923719,-0.453419160096362,0.341719031810412,-1.32687710630037,0.184549338625152,0.810037454419576
"PLAGL1",13.3310344347824,-0.442220133448729,0.611070813418572,-0.723680666361359,0.469261805256429,0.952647859233658
"SF3B5",102.275960192696,0.479021155585321,0.474202598637612,1.01016138874302,0.312417974643218,0.901305049687532
"STX11",10.3056571755246,0.200416600490587,1.23394200724542,0.16241978902881,0.870975288348712,0.994725349359256
"UTRN",87.8000161222114,-0.745944778123945,0.418888447580154,-1.78077190343429,0.07494972117262,0.607085966953601
"EPM2A",15.4080714722713,-0.0843736340137824,0.529576178085614,-0.15932294069342,0.873414447545428,0.994725349359256
"LOC100507557",1.20238747067358,-2.54799879233636,2.03156635562435,-1.25420407031367,0.20976784080735,NA
"FBXO30",74.2576032087517,-0.0338114145863596,0.452863525813693,-0.0746613773445501,0.940484138280347,0.99537034505943
"SHPRH",15.1654350584342,-1.05529104483915,0.71934369983096,-1.46701923584948,0.142370822656193,0.756604427965468
"GRM1",1.12551840443786,1.12282368356511,3.42261393924122,0.328060278926472,0.742866086255974,NA
"RAB32",45.3469525643742,-0.158155421971868,0.388651411536067,-0.406933867412934,0.684056560777142,0.990470165194611
"STXBP5-AS1",1.14266942283854,-1.42205116942713,1.8558816524104,-0.766240222042278,0.443533379716395,NA
"STXBP5",78.0758115961567,-0.244619108008342,0.39284384104351,-0.622687904075474,0.533489632972453,0.963566298119243
"SAMD5",2.62751879702695,-0.451312860130279,1.33204873163982,-0.338811073056381,0.734752059061332,NA
"SASH1",17.8241656907582,-0.266462062058549,0.541774097409488,-0.491832413791369,0.62283782017616,0.986633347836607
"UST",25.2188194820328,0.589423892267382,0.461593221917735,1.27693359494873,0.201625692318102,0.818611172698205
"LOC105378047",0.736492537988776,0.891691625063899,2.47211204454468,0.360700327896397,0.718323479565507,NA
"TAB2",238.743150205895,-0.326619710502383,0.371414490184052,-0.879394097792276,0.379187631212131,0.92520791540947
"ZC3H12D",1.21030369414452,-1.17474082256801,3.57200952293224,-0.328873933573298,0.742250977364168,NA
"PPIL4",115.16227033801,-0.905600010836857,0.428648694519322,-2.11268580172017,0.0346276693354443,0.450974424205246
"GINM1",104.069781808459,0.142367983024386,0.357756110708946,0.397947033643293,0.690669229157934,0.990530725347895
"RPS18P9",1.08848418238481,0.847943052105038,1.74282270245952,0.486534316375611,0.626588380892916,NA
"KATNA1",29.1202306983354,-0.886020960982075,0.492705532847943,-1.79827686500836,0.0721331440412416,0.596152778422443
"LATS1",128.849162493996,-0.256303180951888,0.494423905154147,-0.518387517836501,0.604187921839958,0.983038578210725
"LOC645967",1.27944616834821,-1.08812762868817,7.14807975138473,-0.152226565250252,0.879008242087869,NA
"NUP43",47.6318444171904,-0.845570820728584,0.326411320240099,-2.59050703298711,0.00958346633165749,0.238023814543694
"PCMT1",114.836548358305,-0.123309897857026,0.401877336842657,-0.30683466459146,0.758969221589999,0.994725349359256
"LRP11",140.32027199571,-0.154257000119406,0.355136575371134,-0.434359654333549,0.664027290788212,0.990132668575902
"RAET1E",4.48186073919626,0.211859027538684,0.668234344392218,0.317043009412179,0.751210967548307,0.994725349359256
"RAET1G",6.2824542290293,0.302225153276614,0.668968252050344,0.451778021378913,0.6514289047103,0.987887078289983
"ULBP2",7.97436099918746,-0.0826775211192672,0.641412381346168,-0.128899166158513,0.897437436474799,0.994725349359256
"ULBP1",2.73234076341625,2.19736849482437,0.943156508458009,2.32980260976718,0.0198165861779691,NA
"RAET1K",5.26422455617076,-1.97819050396308,1.58348339947644,-1.24926507257174,0.211568138307641,0.828998320788859
"ULBP3",5.79025047374912,-0.163384069862153,0.69677072205054,-0.234487564835282,0.814606485942646,0.994725349359256
"PPP1R14C",2.55573942729498,0.0812472006312547,1.54099938820168,0.0527237072599157,0.957952049631376,NA
"PLEKHG1",2.66038775273385,-0.307717089979352,1.28927195663583,-0.238675082006977,0.811357540078737,NA
"MTHFD1L",58.2360973254605,-0.190596719701378,0.354293736709479,-0.537962430472395,0.590602986098235,0.977986257270993
"AKAP12",120.079795955395,-0.186208197397786,0.423966391708131,-0.439205090402488,0.660512936943077,0.990132668575902
"ZBTB2",379.059908257815,0.468365490337651,0.417464553291089,1.12192876411969,0.261892729467269,0.873100086279314
"RMND1",21.7382306711093,-0.711506274459819,0.433768608181792,-1.64028991734143,0.100944901028598,0.682975478601312
"ARMT1",40.5448726459458,-0.537957209988566,0.416098526790842,-1.29286016496516,0.196059427076467,0.816102724055063
"CCDC170",2.18946982576076,-2.66448050013775,1.69365971895758,-1.57320887443535,0.115670461108382,NA
"ESR1",0.760452321790488,-2.99768161959348,2.67293775353904,-1.1214932392737,0.262077967694239,NA
"SYNE1",437.537440188934,-0.571431657989688,0.583244070762453,-0.979747050394661,0.327210994857699,0.907046940501263
"FBXO5",37.7320179544854,-1.86986133748939,0.436793947556839,-4.28087739756529,1.86157900539546e-05,0.00231247492026
"MTRF1L",37.7830744222374,-0.243589156316489,0.46562597843782,-0.523143397483391,0.600874467334029,0.981713313653806
"RGS17",13.3220903738141,-0.0730799106020458,0.620191483061216,-0.117834431136218,0.906198847484617,0.994725349359256
"CNKSR3",21.0614217990057,-0.530873780431576,0.486163639874316,-1.09196520860511,0.274848393728777,0.876339458884681
"SCAF8",209.151524614122,-0.542342789143652,0.454083270903881,-1.19436857487413,0.232333823812404,0.851828249714313
"TIAM2",42.9528236508322,-1.34039093166608,1.38009647045806,-0.971229881648201,0.331433816778511,0.908946147083776
"TFB1M",13.3567474288646,-0.303393416423663,0.633751926578069,-0.478725828987739,0.632133688388543,0.986633347836607
"CLDN20",0.879883502400005,-0.723736992400591,3.3391502828322,-0.216742863033625,0.828408742044074,NA
"ARID1B",124.12582218033,-0.635647045959185,0.545303102386548,-1.16567656258921,0.24374523964071,0.860367418283697
"TMEM242",34.4967963033607,0.0147496822380828,0.422529867246585,0.0349080227965873,0.972153083247089,0.99737693593334
"ZDHHC14",15.0531602181904,-0.237917673458564,0.690886974193428,-0.344365550872224,0.730571392741328,0.994725349359256
"SNX9",114.000397636424,-0.289436413110627,0.453652059325374,-0.638014106099394,0.523464497681392,0.963218087979267
"SYNJ2",145.6100390895,-0.361582463870641,0.333768334320418,-1.0833336380063,0.278660359714558,0.877386449015054
"SERAC1",15.5582015205782,-0.327652808391973,0.490071805424342,-0.668581225782344,0.503762651958717,0.959315670159335
"GTF2H5",79.9318899995924,-0.0481162936772201,0.585823119973752,-0.0821345079029588,0.934539752478264,0.994725349359256
"TULP4",65.2799338552895,-0.0530806616938319,0.417357607942695,-0.127182686223178,0.898795808485525,0.994725349359256
"TMEM181",81.3021717889102,-0.30539684307023,0.3452328356421,-0.884611229120838,0.376366348219957,0.923403687642191
"MIR7161",0.0840794793137737,2.77798054191816,7.12756708987706,0.389751580993688,0.696720250592707,NA
"DYNLT1",117.781997996332,0.0290199235918207,0.510750757059395,0.0568181704886752,0.954690039362915,0.996517982070315
"SYTL3",1.29933323705365,-0.31926187070381,1.95044069506819,-0.163687043400542,0.869977517837607,NA
"EZR",566.103265369388,-0.0314439865440882,0.244051570391939,-0.128841566123054,0.897483014607018,0.994725349359256
"C6orf99",0.840510757771003,1.56720010562222,1.66258427834559,0.942628969871959,0.345870716484969,NA
"RSPH3",16.9920699944377,-0.459002845114755,0.442487388049378,-1.03732413061123,0.299584823512568,0.891701542208217
"TAGAP",2.86836164360262,0.592539999940852,4.06437949138979,0.145788551781673,0.884088313694942,NA
"SOD2",252.1273539648,0.571759352881972,0.34550261192773,1.65486260636886,0.0979523709464166,0.673247404990716
"WTAP",205.843534405856,-0.157542263672966,0.374950255479846,-0.420168439334306,0.67436240884666,0.990132668575902
"SOD2-OT1",0.258849538602658,0.549783160523,5.60479742778529,0.0980915309797814,0.921859612394167,NA
"ACAT2",22.413369946367,-0.730005115576532,0.461066999930683,-1.58329508658456,0.113354222298796,0.714004484582223
"TCP1",443.597291710639,-0.536629897659426,0.234218079550759,-2.29115488731146,0.0219544570806008,0.373688578424614
"SNORA20",1.27007726840386,-3.15619973182701,2.81768059466323,-1.12014106134136,0.262653655194599,NA
"SNORA29",0.289122141047063,0.592048880736756,6.0098425050766,0.0985132106601202,0.92152478239547,NA
"MRPL18",136.491163470042,-0.0844265585753111,0.323241530096024,-0.261187226004749,0.793948128487958,0.994725349359256
"PNLDC1",0.402387927829166,-0.369392649900277,5.53116017085542,-0.0667839365503582,0.946753711632432,NA
"IGF2R",309.733570813926,0.157596413349594,0.570722935078035,0.276134712070132,0.782444600369225,0.994725349359256
"LOC729603",7.17410404713292,-0.913101113890095,1.93850990365281,-0.471032473019355,0.637617545624043,0.986633347836607
"SLC22A1",3.52747211996924,-0.0876003114293562,2.01474973199163,-0.0434795002269395,0.965319305519348,0.99737693593334
"SLC22A3",63.5888090834157,0.0198930670385928,0.346818184248987,0.0573587774287845,0.954259399756698,0.996517982070315
"LPAL2",2.52433135599774,-3.66425942812734,1.86846163117023,-1.96111034179086,0.0498661525919948,NA
"LPA",5.56227628282279,1.50990577074959,7.16058848991474,0.210863363098746,0.832993893327548,0.994725349359256
"MAP3K4",45.8157144204584,-1.24529903101927,0.360854315216972,-3.45097447503296,0.000558566393283286,0.0346928809366672
"AGPAT4",10.8686258993737,-0.43384537146204,0.683805220051733,-0.634457530799805,0.525782274393988,0.96351847345931
"AGPAT4-IT1",0.566644733124664,-0.369317965318263,4.98260115563075,-0.074121518817717,0.940913692816552,NA
"PRKN",0.281699595940966,-0.0442356860365371,5.47394987518956,-0.00808112734773721,0.993552263433265,NA
"CAHM",3.5433342130195,-0.465054996787893,1.45967569584519,-0.318601589456907,0.750028647999428,0.994725349359256
"QKI",173.028144284857,-0.372974177176101,0.375376919799104,-0.993599119987747,0.32041807279004,0.906588060090786
"PDE10A",90.661758498337,-1.6455993567032,0.54428584049014,-3.02341019053758,0.00249943203964532,0.0996609954326478
"LINC00473",77.574148831592,-0.140508310704607,0.564358523983986,-0.248969945049673,0.803384029882754,0.994725349359256
"LINC00602",0.702202921096324,-2.00522328677665,2.76689122576413,-0.724720678610295,0.468623406505991,NA
"LOC729681",1.40555492227651,-0.139244376739337,1.24518720536249,-0.111826058073574,0.910961325752708,NA
"SFT2D1",59.7168989458114,0.282638956703889,0.447053057284394,0.6322268735187,0.527238639441228,0.963566298119243
"LOC100289495",1.92766741328459,1.98782311671486,1.75400715406936,1.13330388197279,0.257086662118537,NA
"MPC1",18.0813608433439,-0.33081741379472,0.530630519211633,-0.623442116156871,0.5329940289664,0.963566298119243
"RPS6KA2",1.83239343418072,3.28933991064186,1.48275479734549,2.21839775297346,0.0265277242054973,NA
"RNASET2",32.3090235297661,0.231342579608764,0.498477753576017,0.464098102571561,0.64257746111908,0.986633347836607
"FGFR1OP",26.4219702515733,-0.658606110842347,0.500736160881118,-1.31527571262965,0.188417257568761,0.810037454419576
"AFDN",101.224893619218,-0.560572927600621,0.435830400241138,-1.28621805016462,0.198366973297102,0.81844486000546
"HGC6.3",0.0746391940271679,-1.08804150585395,7.14808269687657,-0.152214454140182,0.879017794047444,NA
"KIF25-AS1",0.193010068048438,-0.988738695574233,5.362827182698,-0.184368927412799,0.853724044277557,NA
"KIF25",0.30089625522047,-1.87957797434413,5.89894815738897,-0.318629342756604,0.750007600000752,NA
"DACT2",0.511687209035507,-0.125573281407013,5.59157314386773,-0.0224575943435041,0.98208293827227,NA
"LINC01615",0.122549808365216,3.51996992966141,7.0852442916002,0.496802902594968,0.61932804816255,NA
"LOC101929523",0.17045144936302,-0.712623829761059,6.17509221093537,-0.115402945481378,0.908125744406038,NA
"THBS2",1.73107769007226,-1.11039668757897,1.41679340759348,-0.78373930992879,0.433193091510762,NA
"WDR27",13.426041752601,-0.481165245550501,0.507562489807498,-0.947992129467627,0.343133460973143,0.91146826341863
"C6orf120",49.5581966529009,-0.0387357922175865,0.300722237910953,-0.128809204422908,0.897508622132865,0.994725349359256
"PHF10",30.9918839340749,-0.781187806231163,0.441307356208235,-1.77016719807986,0.0766992919253226,0.613167173504482
"TCTE3",23.107860651768,-0.671737742092612,0.638746217098341,-1.05165044286938,0.292959955536063,0.884983665433299
"ERMARD",33.157887895151,-0.346266088507691,0.443627583338329,-0.780533270501384,0.43507705207679,0.94081273381944
"LINC00242",1.4271771366368,-2.86222361266314,2.24337170792158,-1.27585794300442,0.202005740414707,NA
"LINC00574",0.104844990147482,-2.34457336743857,7.10163164641532,-0.330145730470552,0.741289850626062,NA
"DLL1",1.0366843398598,-0.484655553185084,2.09720403277171,-0.231096042927474,0.817240189212308,NA
"FAM120B",91.0965997738324,-0.505610928851096,0.399428307998747,-1.26583649362349,0.205571626694847,0.825545491224971
"PSMB1",281.989463792042,0.0392404890884202,0.381913781396091,0.102746983743231,0.918163783308391,0.994725349359256
"TBP",20.1471237932476,-0.608245836273493,0.494617104670752,-1.22973069578413,0.218797968129379,0.834023180484083
"PDCD2",73.8230491234934,0.0717564794544499,0.356886911978301,0.201062233010139,0.840649912601663,0.994725349359256
"LOC102723672",0.511525389440017,-0.217923358450565,2.43518186600716,-0.0894895619471256,0.928692848660423,NA
"LOC100507642",1.58829699807582,2.18836807725848,1.37118879824541,1.59596408609722,0.110496811859087,NA
"FAM20C",50.3929330889693,-0.37875145607731,0.51986476513436,-0.728557658604582,0.46627228673139,0.951021735440925
"PDGFA",50.2129004065409,0.174107376439422,0.411862372124134,0.422731932372173,0.672490854870689,0.990132668575902
"HRAT92",4.62343055030505,-0.72752130858084,0.887703932601916,-0.819553999776062,0.412470406220942,0.935338516749642
"PRKAR1B",50.2391732788992,-0.111921278335737,0.397095873312878,-0.281849512567341,0.778058903733376,0.994725349359256
"DNAAF5",76.8656293300836,-0.204072559721907,0.331859704853445,-0.614936241843608,0.538596827378295,0.963869992601013
"SUN1",134.19855693217,-0.251929752441795,0.286129320327156,-0.880475136744961,0.378601968514843,0.924779510539469
"GET4",163.561674064343,0.063370896411825,0.373598865214865,0.169622828954202,0.865306767806599,0.994725349359256
"ADAP1",9.04839887807325,0.520169499238116,0.688505460620439,0.755505263196273,0.449945875532121,0.946382861313767
"COX19",26.4059768165073,0.258733036111675,0.441702284592477,0.585763409284576,0.558034516029596,0.967774356902485
"C7orf50",104.426009562129,0.413621664736745,0.391036842346311,1.05775625195549,0.290166582403527,0.884015791498348
"CYP2W1",1.59396649064473,-1.21042637819076,2.31622293117347,-0.522586302855367,0.601262174344383,NA
"MIR339",0.202136589388742,1.51088856472783,6.00838193088724,0.25146346921803,0.801455802275564,NA
"GPR146",5.43562358163374,1.32981343101466,1.23455858136765,1.07715701067946,0.281410127083065,0.879642853633647
