"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FYN",1.64380748357826,-2.35482273214583,2.80727184859174,-0.83882960366917,0.401564935790916,NA
"TUBE1",16.9210986785425,2.19798682994189,0.752838471002459,2.91959950853084,0.00350481479553879,0.0326639553696273
"FAM229B",11.6973501541833,0.952178897511697,1.02304196104733,0.930732984341049,0.351991703072768,0.588239983851498
"LAMA4",17.7705832876798,-0.597397401275413,0.687974324102571,-0.868342582486183,0.38520681734874,0.61938981163359
"RFPL4B",0.919592721504119,-3.06256757687783,7.0941377305084,-0.4317039918336,0.665956565781967,NA
"LINC02518",0.951699023907456,1.54663702366035,2.28468663050893,0.676958057620281,0.498432566176705,NA
"LINC02541",0.560639913836745,-2.89058502153646,4.93335856888702,-0.585926399059328,0.557924976116279,NA
"MARCKS",338.214366926197,1.55518723877148,0.491396935168497,3.1648289345521,0.00155174153707304,0.0200896036455176
"LINC01268",2.25849144593388,-0.64235373062299,1.64483036735216,-0.390528861439401,0.69614551784328,NA
"HDAC2",153.031651276456,1.25865200984804,0.411565793756986,3.05820364311235,0.00222668201933611,0.0245569404468663
"HDAC2-AS2",0.403337731291521,-2.45992631330957,3.16104159334367,-0.778201184852971,0.436450418427065,NA
"FRK",26.8068839457387,0.183226854497996,0.583099209431287,0.314229296720712,0.753346893200725,0.873987759314688
"NT5DC1",57.8728227853667,0.814506587070271,0.455802865922496,1.78697118418024,0.0739421460495616,0.227648500019501
"TSPYL4",24.3159951495615,0.883638865915199,0.637409762318064,1.38629641112128,0.165656412287176,0.377876235688661
"DSE",48.1777850608235,0.491542015377455,0.499815087783912,0.983447733754622,0.325387127075928,0.562953831498198
"TSPYL1",112.904368193068,0.460123015734973,0.372703635740349,1.23455467457668,0.216996286594901,0.443629819957167
"LOC100287467",0.392748549892515,-1.95306101117269,2.64014078015197,-0.739756389452938,0.459447825311375,NA
"TRAPPC3L",1.76882371396506,-2.51078980107865,3.46525160506011,-0.724562048369672,0.468720748652646,NA
"CALHM5",3.23887383572248,0.43430060025318,1.35713106861514,0.320013748337775,0.748957908496885,NA
"RWDD1",55.2054812525879,1.6100142531221,0.574652319823165,2.80171887867353,0.00508311464978394,0.0406544148952761
"RSPH4A",0.999286707745154,-0.582002509191722,2.22922600613629,-0.26107828797514,0.79403213486166,NA
"ZUP1",46.0390009245188,2.00107501666388,0.58853461256738,3.40009741811877,0.000673618490163148,0.0124550210864461
"KPNA5",29.4953367078216,1.9800369993091,0.813341052389446,2.43444861597987,0.0149144972859533,0.0822812622241213
"ROS1",1.96082097266908,-3.2921337857105,7.09381797360251,-0.464084897295247,0.642586921708216,NA
"DCBLD1",22.4752184080902,-0.823552923130999,0.57213669851813,-1.43943383681566,0.150027643221479,0.355710702476734
"GOPC",137.466859358497,1.09089730216735,0.441689482588409,2.46982856774046,0.0135177815739257,0.0769531727686848
"NUS1",45.4636050139442,1.03059505292088,0.487334374309136,2.11475961321606,0.0344504406472643,0.142476127933291
"SLC35F1",10.7131734550259,-1.94897266504834,7.07933196594666,-0.275304601397898,0.783082229610702,0.891425693593945
"CEP85L",34.0293514783642,1.14264089477634,0.746628459154218,1.53040093873561,0.125917516771201,0.317762987322321
"MCM9",21.1789321346534,-0.135913019526656,0.63708451143311,-0.213335934381645,0.831064947041635,0.917742194054718
"ASF1A",38.4143812760955,1.54645538472278,0.635370075000228,2.43394431933582,0.0149352923811774,0.0823568615491989
"FAM184A",0.94136343811909,-2.62901805864192,3.76118555672752,-0.698986534695019,0.48456044595028,NA
"TBC1D32",4.78345005451518,1.20954093931228,1.15822334155198,1.04430716936816,0.296343296943955,NA
"GJA1",303.130951728324,1.1588123931328,0.445028609411221,2.60390538636588,0.0092168196477549,0.0602674136088838
"HSF2",38.9132818522833,1.15656798882639,0.559524602505937,2.0670547526355,0.0387289950075324,0.152503370669616
"SERINC1",286.796121995265,0.418159859879667,0.365173725129404,1.14509843152458,0.252168385157745,0.487016706608497
"PKIB",0.111686350894198,-3.06152977814802,7.07236552155654,-0.432886248429397,0.665097410801726,NA
"SMPDL3A",11.0787771598316,1.31579085246993,0.720812933341777,1.82542625361863,0.0679367304923644,0.217221710134314
"RNF217-AS1",1.05982873199855,-1.69937006417185,2.34728607709049,-0.723972284740963,0.46908275038724,NA
"RNF217",48.9163594386396,1.95850802845948,0.507237064632093,3.86112956843959,0.000112864028257879,0.00453525937771192
"TPD52L1",96.3961364697123,0.234163790642328,0.395694534908608,0.591779188197309,0.553998461241881,0.749450724153344
"LOC100126584",0.210989470020982,-2.99552463880222,5.93573452201792,-0.504659470144878,0.613798032364138,NA
"HDDC2",99.3153354628854,1.62661099495679,0.531253663692197,3.06183487498588,0.00219984770274126,0.0243366543041991
"NCOA7",417.065642194415,0.90920091645381,0.422835867244884,2.15024548976411,0.0315358016452217,0.134842575589972
"HINT3",33.4594081148672,0.914104706354898,0.438655407580272,2.08387880454345,0.0371711927728172,0.149108484169508
"TRMT11",21.3683212570322,1.95535190350019,0.551102149601184,3.5480752613925,0.000388057319564948,0.00906742384729927
"CENPW",12.1033669915862,0.390404687562273,0.821044525407337,0.475497583238358,0.634432355412126,0.801878857575209
"RSPO3",4.51862031593876,1.36470031905878,1.00382679962614,1.35949779341121,0.173988901236615,NA
"RNF146",52.6624434131697,0.952699465967165,0.51751953970929,1.84089564328785,0.0656368529873081,0.212441687218955
"ECHDC1",111.002643991349,1.36937991058423,0.541750693042852,2.52769387869693,0.011481441198269,0.0693725164596765
"SOGA3",8.34340984960533,-0.187205008991987,1.09883828211619,-0.170366296878063,0.864722075830391,0.93124504463049
"C6orf58",13.6238293150796,-2.75435386630255,4.19380659081454,-0.656767022192978,0.511330731863241,0.719331773364969
"PTPRK",106.930120878321,0.626044386322111,0.410955964924405,1.52338556866372,0.127662270367301,0.320618932909919
"LAMA2",13.1948267120096,0.00973081763226701,1.34315684897817,0.0072447366364322,0.994219587056079,0.996192585373792
"ARHGAP18",117.604501766083,1.05477414644774,0.527912499627464,1.99800941859129,0.0457156390198735,0.170332841468685
"L3MBTL3",13.3847560726365,0.173343386228711,0.741410311629108,0.233802232731053,0.815138516143637,0.908833929411262
"EPB41L2",51.3937656035341,-0.918000595716727,0.535797801936432,-1.71333400846172,0.0866511092193046,0.251067697446054
"AKAP7",9.42529172730809,1.29124651247168,0.792829718998053,1.6286555379174,0.103385960083638,0.280057123026303
"MED23",59.7673756896354,1.37846824788974,0.488160590401698,2.82380076350577,0.00474578757145292,0.0390871142321154
"ENPP3",0.431778310091322,-2.10674364548578,2.84423654531648,-0.740706200739486,0.45887159883915,NA
"ENPP1",3.86465185247075,-2.00497658806504,1.24734234775933,-1.60739879606163,0.107966914026691,NA
"CTGF",89.6359709719536,0.820824816273742,0.469896872812495,1.74681906555543,0.080668728348589,0.240754283029493
"MOXD1",7.03463453024527,1.42795972669182,0.86785876706185,1.64538261395481,0.0998909326353853,0.274440041671405
"STX7",43.2278891604155,1.39338503013263,0.432282638254689,3.22331943692748,0.001267141584266,0.0180334745319621
"VNN1",5.15807302652964,0.633002507148057,0.969667859112511,0.652803432844947,0.513883010241905,NA
"VNN2",0.321537283669349,-2.68263157224191,3.65739855849147,-0.733480786777689,0.463265242055546,NA
"SLC18B1",17.1487555270316,0.874114183636667,0.672412801854282,1.29996659972291,0.193612416936667,0.415012106843112
"RPS12",2121.06190408097,2.54075779126602,0.558419169861096,4.54991147939642,5.36684881693363e-06,0.000890360218729289
"SNORD101",1.12217609736143,1.71013500203416,2.51626382468038,0.679632630434286,0.496737103157059,NA
"SNORD100",0.538533099793734,-3.22436652022551,3.69398302253873,-0.872869880709286,0.38273400482055,NA
"SNORA33",2.94067381542238,2.50267126697034,1.48842163098802,1.68142629404617,0.0926801417894932,NA
"LINC00326",1.03468342356374,0.992227511753114,2.19541233381048,0.451954968309278,0.651301423773145,NA
"EYA4",117.631532675435,0.582519773819833,0.370323021403635,1.57300448568363,0.115717779552691,0.300946152335534
"TARID",5.82296580499171,-0.949360317262214,1.30629546856932,-0.726757720672469,0.467374387236844,NA
"TCF21",3.39443224467134,2.0653501092014,1.24408139475933,1.66014066113491,0.0968861586514628,NA
"TBPL1",39.2538165081433,0.137373917702844,0.630721877356737,0.217804269416748,0.827581617909862,0.915947828464076
"SLC2A12",19.4397213492716,1.24956882383188,0.603715092037999,2.06979888412866,0.0384711819259323,0.151961168607433
"SGK1",105.625730486045,0.787320720023032,0.389390298094777,2.02193204061648,0.0431833731406814,0.163778090229501
"ALDH8A1",3.74153753078917,-0.806416150849493,2.0188716673204,-0.399439035131852,0.689569736337674,NA
"HBS1L",88.3906096381458,0.189047693913297,0.424726866380714,0.445104157229932,0.656244484659182,0.816305071059533
"MYB",6.78230358719599,-1.35504724750329,1.70941257213964,-0.792697602432632,0.427954027524782,NA
"AHI1",79.3376267929448,1.3879741339679,0.493702009669327,2.8113601054562,0.00493325383533995,0.0401577259603516
"LINC00271",1.00399829669312,-2.64066947888263,2.99108983802218,-0.882845257710059,0.377319884055157,NA
"PDE7B",21.1902215905334,0.259319815652342,0.643402122609276,0.403044700257884,0.686915340879576,0.833035490145626
"LOC644135",5.19342403536223,-1.37752979761388,4.16267832733047,-0.330923912272916,0.740701959267297,NA
"MTFR2",23.592676538634,2.21809383084502,0.7244513217734,3.06175689681303,0.00220042082316448,0.0243366543041991
"BCLAF1",565.098957241195,1.19342498623782,0.402595761040594,2.96432576228116,0.00303346973770733,0.0299700204118255
"MAP7",222.613199695548,0.230220326738372,0.44875509970031,0.513019967666371,0.60793735319105,0.784508045419667
"MAP3K5",27.1436686723145,0.250480435878588,0.735525968765102,0.340546012670535,0.733445377990801,0.862182526025627
"PEX7",10.0755166004319,-0.763734857327524,0.770040810453755,-0.99181088451336,0.32128978704315,0.558553637265284
"IFNGR1",125.375875674769,0.400328749728187,0.362352471398328,1.10480480009784,0.269244180152958,0.505034350245013
"LOC102723649",0.175833885690261,-3.06267558377326,7.09413756772721,-0.431719226549262,0.66594549180499,NA
"LOC100130476",3.06987847653399,-3.06248155564809,7.09413786014579,-0.431691858266926,0.665965385613906,NA
"TNFAIP3",1234.90512502509,0.696085855927561,0.987237541120675,0.70508446744984,0.48075767210279,0.69553243380213
"PERP",390.027938610437,1.06823468273429,0.427644606516637,2.49794962091432,0.0124913944624745,0.0732639211579376
"ARFGEF3",26.3268619733988,-0.409625478929297,0.662094685765241,-0.61868111576195,0.53612645286998,0.737909826031689
"HEBP2",38.1925991847236,0.460397831432674,0.565973262082461,0.813462158510228,0.415953133852111,0.646735003805671
"NHSL1",8.68251560972324,-3.74872696184971,1.36358026593856,-2.74917953529449,0.0059744652092301,0.0449070967474363
"FLJ46906",3.11208502682944,-0.90866945464803,1.18163033456251,-0.768996384122503,0.441895457087676,NA
"GVQW2",0.541358319603895,-2.5940442076951,3.66464312646866,-0.707857250535276,0.479033909451708,NA
"CCDC28A",28.4035175964693,0.97850200968789,0.621397665320172,1.57467925017665,0.115330499709577,0.300501030542365
"ECT2L",0.3475787052548,-2.24222101018915,5.61335574280252,-0.399443953479011,0.689566112968064,NA
"REPS1",37.1033895963227,-0.227974928964694,0.513559135944657,-0.443911738704345,0.657106397230369,0.816758706094004
"ABRACL",41.7518642273526,2.51522831487592,0.540626995098276,4.65242826880796,3.2804886974893e-06,0.000732621446998908
"HECA",26.5991290314607,1.44333328975903,0.781160013649,1.84767943128176,0.0646487312382103,0.210239629198918
"CITED2",46.5259985807312,0.253568344128815,0.421912912297488,0.600996880488989,0.54784206404969,0.745062640802091
"VTA1",65.0418142891899,1.3721399873956,0.461275685446109,2.9746635920525,0.00293310013695523,0.0294400102769758
"ADGRG6",279.488586169334,0.804608547461025,0.344861559890399,2.33313491859382,0.019641065284915,0.099288048649775
"HIVEP2",1576.20425746767,-1.07789290281609,1.04848778433055,-1.02804526569121,0.303928535448973,0.54158693910832
"LINC01277",3.85293587232808,-2.73150800864911,4.10253962262904,-0.665809049980282,0.505533159573807,NA
"AIG1",32.6541140710983,0.724942133697708,0.473701274801367,1.53037826212668,0.12592312646666,0.317762987322321
"ADAT2",12.1075862253903,0.513347593853006,0.832363189712466,0.616735098569578,0.537409466508031,0.73861494158233
"PEX3",18.1827149780174,1.10818122217895,0.648579088560021,1.70862928164912,0.0875196411212623,0.252827261776423
"FUCA2",148.808713458306,0.258646804818403,0.345502515392612,0.748610482689219,0.454092012053264,0.676200328116858
"PHACTR2",42.4998542457755,0.505907226288643,0.671696598494247,0.753178187030786,0.45134284530932,0.674370708535027
"LTV1",93.3620517923719,0.734729046914314,0.423994197813249,1.73287523910393,0.0831178461391194,0.244927097328448
"PLAGL1",13.3310344347824,-0.602427465834138,0.853555699464935,-0.705785769120609,0.48032137326256,0.695352435009103
"SF3B5",102.275960192696,0.778532611601534,0.548191651614107,1.42018326858719,0.15555433333042,0.363617647537472
"STX11",10.3056571755246,-1.08598929079815,1.43141749011663,-0.758681026532424,0.448043389484002,0.672238744454486
"UTRN",87.8000161222114,0.338118646230705,0.501804789869929,0.673805139082764,0.500435207186024,0.712286162509883
"EPM2A",15.4080714722713,0.668561000785304,0.677780776037904,0.986397113080581,0.323938281193038,0.561393114385128
"LOC100507557",1.20238747067358,-1.78380688500266,2.06333503866566,-0.864526047188262,0.387298977936554,NA
"FBXO30",74.2576032087517,1.03292419449044,0.530256193944998,1.94797195447298,0.051418319028692,0.182148477053195
"SHPRH",15.1654350584342,0.580842760427316,0.877887727508564,0.661636724408645,0.508204065671973,0.718211684341366
"GRM1",1.12551840443786,-2.47675781255183,3.39363803532105,-0.729823801705924,0.46549789358465,NA
"RAB32",45.3469525643742,0.865421464601494,0.47463234286971,1.82335122669687,0.0682502123018425,0.21768462385644
"STXBP5-AS1",1.14266942283854,0.58209594836613,2.06252875154843,0.282224404352727,0.777771446633576,NA
"STXBP5",78.0758115961567,0.876579010675053,0.467641103165542,1.87446955526651,0.0608657344643277,0.202473152201157
"SAMD5",2.62751879702695,1.70753999193552,1.46802512235742,1.16315447598981,0.244766833040888,NA
"SASH1",17.8241656907582,0.555626923030747,0.710786889813596,0.781706768925438,0.434386922719239,0.66097161078859
"UST",25.2188194820328,0.745911118414424,0.606255071918389,1.23035856187416,0.218562863493847,0.445371211397446
"LOC105378047",0.736492537988776,-2.34690745167849,2.44974272500295,-0.958022010934092,0.338051659554352,NA
"TAB2",238.743150205895,0.241035202395968,0.444968035544662,0.541691050012007,0.588031356325627,0.772402232893283
"ZC3H12D",1.21030369414452,-2.69509295210942,3.46410010257184,-0.778006660404678,0.436565086730512,NA
"PPIL4",115.16227033801,1.58621871955121,0.520199996388933,3.04924784806275,0.0022941512801035,0.025146095303167
"GINM1",104.069781808459,0.367968632819333,0.424389669514743,0.867053699115902,0.385912587850662,0.620033603031231
"RPS18P9",1.08848418238481,-0.151721246987703,1.9617761845822,-0.0773387138553806,0.938354093915572,NA
"KATNA1",29.1202306983354,1.54031178652305,0.577593066267772,2.66677679577434,0.00765825144417885,0.0532546551025443
"LATS1",128.849162493996,1.07970665630971,0.587282532680066,1.83847909009393,0.0659918402566414,0.21311547299788
"LOC645967",1.27944616834821,-0.967535766761348,7.05998596399358,-0.137044998629721,0.890995226871557,NA
"NUP43",47.6318444171904,1.00337853178923,0.41672533233215,2.40776946813851,0.0160503124605216,0.0868961671813694
"PCMT1",114.836548358305,1.37276280627787,0.461387323934134,2.97529371759213,0.00292708139146247,0.0294050140130222
"LRP11",140.32027199571,0.646211923599178,0.411702101797098,1.56961045566305,0.116505764557064,0.302128745145918
"RAET1E",4.48186073919626,-0.564512000439316,1.00587406542846,-0.561215384551007,0.574650716388952,NA
"RAET1G",6.2824542290293,-1.38343477856757,0.990474822751364,-1.39673896477715,0.162492082361719,NA
"ULBP2",7.97436099918746,0.261172655339382,0.911974566686874,0.286381512028564,0.774585933257221,0.886233147085331
"ULBP1",2.73234076341625,-1.10938887825272,1.4223797236687,-0.7799526805622,0.435418728382574,NA
"RAET1K",5.26422455617076,0.154882688931517,1.46062691789009,0.106038501026154,0.915551804972765,NA
"ULBP3",5.79025047374912,-1.46685725633192,1.13541063618327,-1.29191783975428,0.196385598947734,NA
"PPP1R14C",2.55573942729498,-0.696344429467782,1.80717317652221,-0.385322468546071,0.699998516820355,NA
"PLEKHG1",2.66038775273385,-1.83496451197375,1.67917267673916,-1.09277892464111,0.274490877147686,NA
"MTHFD1L",58.2360973254605,-0.694895718980628,0.471251625082379,-1.47457469002712,0.140326923629731,0.340781381035563
"AKAP12",120.079795955395,0.273790268893045,0.520528389851645,0.525985276174999,0.598898437146487,0.779603347285111
"ZBTB2",379.059908257815,0.549858334183677,0.515820970928901,1.06598677675605,0.286429619474926,0.524654127912037
"RMND1",21.7382306711093,0.749398616067484,0.562192327358885,1.33299331847532,0.182533996459543,0.400875144603978
"ARMT1",40.5448726459458,0.958015625463203,0.507617347606671,1.88727912861939,0.0591227921654913,0.19832264165738
"CCDC170",2.18946982576076,-1.50107434314256,1.87805116281096,-0.799272337658702,0.42413251513206,NA
"ESR1",0.760452321790488,-1.94095895731262,2.6794295286583,-0.724392612887467,0.468824733705254,NA
"SYNE1",437.537440188934,-0.832751643665002,0.682318141975903,-1.22047413432899,0.222285189040353,0.450348552045643
"FBXO5",37.7320179544854,1.66142823817406,0.563652961533241,2.94760846045174,0.00320242390262261,0.0310431959775929
"MTRF1L",37.7830744222374,1.27549364846082,0.562684330569323,2.26680143584286,0.0234023583840833,0.111427465319541
"RGS17",13.3220903738141,1.81359375378584,0.713417150529291,2.54212244889307,0.0110181565885459,0.0674150961342376
"CNKSR3",21.0614217990057,0.377976789865861,0.637630200392902,0.592783700698235,0.553325917203144,0.749011991663377
"SCAF8",209.151524614122,0.661323437916683,0.527233657947481,1.25432704826018,0.209723156487944,0.435379874203521
"TIAM2",42.9528236508322,-1.20594264469666,1.63994827991241,-0.735354071508324,0.462123885483656,0.682258413694597
"TFB1M",13.3567474288646,0.240642240857158,0.803364811565726,0.299542919222657,0.764525829593553,0.880186225743029
"CLDN20",0.879883502400005,-2.84906536151194,3.29045890328757,-0.865856540151703,0.386568838559613,NA
"ARID1B",124.12582218033,0.744881136650147,0.625711360640452,1.19045487025794,0.23386765777077,0.464574941787881
"TMEM242",34.4967963033607,1.198499050908,0.511682896487969,2.34226912631655,0.0191668883506112,0.0976891584119672
"ZDHHC14",15.0531602181904,-1.37886091018387,1.02034604281246,-1.35136596049631,0.176578232172575,0.392835825712665
"SNX9",114.000397636424,-0.327258609754355,0.550287150527996,-0.594705163368531,0.552040569810957,0.748406156574205
"SYNJ2",145.6100390895,0.203156804720519,0.386348500921027,0.525838211449527,0.599000622654225,0.779603347285111
"SERAC1",15.5582015205782,1.36972605598303,0.622457817556088,2.20051225537,0.0277705713987336,0.124469180105555
"GTF2H5",79.9318899995924,2.45230097254776,0.653761881994478,3.75106141867181,0.000176087554926853,0.00591012940857094
"TULP4",65.2799338552895,-0.478807825662233,0.53567584221216,-0.893838750847751,0.371408172503567,0.605356225583709
"TMEM181",81.3021717889102,1.00027185692023,0.417096897026336,2.39817621289345,0.0164769365489142,0.0882595314310614
"MIR7161",0.0840794793137737,-3.1204765765088,7.0940522224436,-0.439872230801527,0.660029649289524,NA
"DYNLT1",117.781997996332,1.67735719691438,0.57437815716766,2.92030115696889,0.00349693275905929,0.0326467822798118
"SYTL3",1.29933323705365,-2.75068580050718,2.22325159559508,-1.23723550045217,0.215999665492363,NA
"EZR",566.103265369388,-0.0794908533540611,0.281784401235125,-0.282098132492908,0.777868265159191,0.888504636427283
"C6orf99",0.840510757771003,-2.09449715357289,1.93740501695787,-1.08108378745797,0.279659844472888,NA
"RSPH3",16.9920699944377,1.24909434815146,0.577716194893496,2.16212451579575,0.0306085798249601,0.132633372204202
"TAGAP",2.86836164360262,-2.68548119723207,3.93728378777383,-0.68206442359352,0.495198215172514,NA
"SOD2",252.1273539648,0.573890995721882,0.399078168935672,1.43804156777714,0.150422260248523,0.356336862468842
"WTAP",205.843534405856,1.29170629084386,0.442579716684885,2.91858447675666,0.0035162458660914,0.0326639553696273
"SOD2-OT1",0.258849538602658,-2.95921385337374,5.51900674783259,-0.536185945874386,0.591830045624944,NA
"ACAT2",22.413369946367,0.164754277684149,0.640386003116539,0.257273389615554,0.796967733229135,0.89891086693764
"TCP1",443.597291710639,0.0624898267725064,0.279962101171959,0.223208164644127,0.823373497768111,0.913522158171499
"SNORA20",1.27007726840386,0.105821895844971,2.73023339978375,0.0387592855077345,0.969082305883033,NA
"SNORA29",0.289122141047063,-2.9945736880219,5.92614892202477,-0.505315294540177,0.613337402156322,NA
"MRPL18",136.491163470042,0.0406545537621651,0.396270747778623,0.102592871136874,0.918286100993272,0.959169296243025
"PNLDC1",0.402387927829166,-2.45499183026305,5.42490778459817,-0.452540748661758,0.650879472657585,NA
"IGF2R",309.733570813926,-1.40321600964629,0.64156303140508,-2.18718339579686,0.028729138519938,0.127340261691618
"LOC729603",7.17410404713292,-1.8480504552329,1.83910367657734,-1.00486474948069,0.314961980355207,0.553435236475263
"SLC22A1",3.52747211996924,-1.10722834827989,2.15122427345594,-0.51469684585751,0.606764877867326,NA
"SLC22A3",63.5888090834157,0.235864900844876,0.421067220110451,0.56015973122535,0.575370491247755,0.764940673481269
"LPAL2",2.52433135599774,0.11845931954681,1.81576494773658,0.06523934702808,0.947983433443122,NA
"LPA",5.56227628282279,-3.0623267488403,7.09413809344851,-0.431670022277742,0.665981258207027,NA
"MAP3K4",45.8157144204584,-0.602036958472522,0.501002788600013,-1.20166388725068,0.229493778039451,0.459256849468234
"AGPAT4",10.8686258993737,-1.2869192585839,1.03966457816122,-1.23782158747774,0.21578222211281,0.442344032726578
"AGPAT4-IT1",0.566644733124664,-2.95246040575885,4.88040350668788,-0.604962356434859,0.545204009045215,NA
"PRKN",0.281699595940966,-3.01343780817663,5.41038163130103,-0.556973243946933,0.577545710008598,NA
"CAHM",3.5433342130195,2.34356400123319,1.52216073115996,1.53962978630206,0.123650620618455,NA
"QKI",173.028144284857,1.01495321834366,0.432957427408088,2.34423329891741,0.0190662410216441,0.0975831895039016
"PDE10A",90.661758498337,2.15688199182674,0.638805051423462,3.37643227307066,0.000734324483252281,0.013056119321572
"LINC00473",77.574148831592,0.861659064639888,0.731819971861423,1.17741944435899,0.239028132698624,0.470639827912702
"LINC00602",0.702202921096324,-2.04571827866342,2.77965560829502,-0.735961056671413,0.461754397964465,NA
"LOC729681",1.40555492227651,0.905552827142867,1.48702382502213,0.608969951863004,0.542544355984037,NA
"SFT2D1",59.7168989458114,1.05792384011923,0.524079488718831,2.0186324076629,0.0435254400734576,0.164698903738372
"LOC100289495",1.92766741328459,-0.792100583336392,1.87269999784413,-0.422972491188265,0.672315331663989,NA
"MPC1",18.0813608433439,0.935792202004509,0.716805609971333,1.30550345726498,0.191721470677992,0.412384041300893
"RPS6KA2",1.83239343418072,-1.88585043530772,1.78402193282881,-1.05707805526665,0.290475965554222,NA
"RNASET2",32.3090235297661,0.902306843833814,0.590469312421286,1.52811810004791,0.126483218288889,0.318829957453629
"FGFR1OP",26.4219702515733,0.926277175412099,0.648039964894209,1.4293519313478,0.152903106875778,0.359642686607023
"AFDN",101.224893619218,-0.0904662761302686,0.540719352229648,-0.167307265325778,0.867128287811645,0.932749241048225
"HGC6.3",0.0746391940271679,-3.06223980214396,7.09413822446108,-0.431657758173522,0.665990173057065,NA
"KIF25-AS1",0.193010068048438,-2.94186521381453,5.3488593463738,-0.549998611537418,0.582320325906477,NA
"KIF25",0.30089625522047,-3.12546774300672,5.91043520624289,-0.528805009097376,0.596940722566924,NA
"DACT2",0.511687209035507,-2.96367312805145,5.56602385594771,-0.532457855868609,0.594408923382,NA
"LINC01615",0.122549808365216,-3.17425709765529,7.09397581927654,-0.447458122006823,0.654544318341331,NA
"LOC101929523",0.17045144936302,-3.01591980077203,6.22229766203134,-0.484695519980548,0.62789234487208,NA
"THBS2",1.73107769007226,-0.557955925203236,1.68422162702848,-0.331284147079653,0.740429864677329,NA
"WDR27",13.426041752601,0.20403224487835,0.66896296016286,0.304997820550002,0.760367812239042,0.877399781749999
"C6orf120",49.5581966529009,1.40067680661765,0.367685298636696,3.80944468492778,0.000139279261485518,0.00513476210676611
"PHF10",30.9918839340749,-0.114393434908152,0.572707081744309,-0.199741610597413,0.8416826689174,0.922124668089822
"TCTE3",23.107860651768,2.74854635026713,0.732462256981767,3.75247505802275,0.000175097257513065,0.00591012940857094
"ERMARD",33.157887895151,0.622933444909951,0.561771983024724,1.10887239615603,0.267485233500009,0.50361569634193
"LINC00242",1.4271771366368,1.59232621412308,2.10466050311012,0.756571528647996,0.449306604068822,NA
"LINC00574",0.104844990147482,-3.06223032254378,7.09413823875133,-0.431656421045832,0.66599114502596,NA
"DLL1",1.0366843398598,-2.59849074362152,2.31301672528297,-1.12342064595474,0.261258885381028,NA
"FAM120B",91.0965997738324,0.115742952328487,0.494074280870226,0.234262249240388,0.814781391282109,0.908833929411262
"PSMB1",281.989463792042,0.599425219568479,0.434755968095037,1.37876248644721,0.167967996452827,0.38164984206744
"TBP",20.1471237932476,-0.000613950136972566,0.63663439490136,-0.000964368469390804,0.999230545406614,0.999833217629417
"PDCD2",73.8230491234934,0.955179834403104,0.421783986651965,2.26461853610215,0.0235360984388269,0.111834988203804
"LOC102723672",0.511525389440017,-2.2222685777682,2.42659757713512,-0.91579609190571,0.359773853672955,NA
"LOC100507642",1.58829699807582,1.06525355879128,1.46108345377402,0.729084677565611,0.465949866738472,NA
"FAM20C",50.3929330889693,0.0794303268907929,0.60414775911109,0.13147500043311,0.895399561656667,0.947710090185825
"PDGFA",50.2129004065409,0.218464563273935,0.492645032487951,0.443452280784499,0.657438627774139,0.816909349918797
"HRAT92",4.62343055030505,-0.3665117761194,1.11096603319706,-0.329903674070645,0.741472747277961,NA
"PRKAR1B",50.2391732788992,-0.607734505677216,0.520940942021914,-1.16660921930696,0.243368218508809,0.476117776540229
"DNAAF5",76.8656293300836,-0.718093052425073,0.439770235458111,-1.63288234292853,0.102493744415089,0.278814676479837
"SUN1",134.19855693217,-0.0597230479481801,0.353114364575149,-0.16913230935829,0.865692571813452,0.931809049631071
"GET4",163.561674064343,0.224334611878406,0.447572903928017,0.501224738829332,0.616212965507667,0.789767262823148
"ADAP1",9.04839887807325,-1.36442616702654,1.12549151934697,-1.21229360112656,0.22540001244888,0.453887696301169
"COX19",26.4059768165073,0.0931170241400637,0.57557865429078,0.16177984267815,0.871479227133195,0.935439445576522
"C7orf50",104.426009562129,0.430358940040628,0.453018306962342,0.949981343858587,0.342121732224338,0.579924051426249
"CYP2W1",1.59396649064473,-1.79559595855159,2.27448020393322,-0.789453324520694,0.42984709987411,NA
"MIR339",0.202136589388742,-3.11443584636832,5.92840751404631,-0.52534105305501,0.599346123498107,NA
"GPR146",5.43562358163374,1.62798186896085,1.35622181058512,1.2003802447761,0.229991697667775,NA
"GPER1",0.985978468635551,-2.02711502497299,2.03788313239996,-0.994716032899157,0.319874394424129,NA
"ZFAND2A",54.7755570093012,0.274610947466987,0.543458686015209,0.50530234318364,0.613346497300649,0.787919565614208
"LOC101927021",15.7102042159231,0.354405524903993,0.639612653665705,0.554093986216264,0.579514525598055,0.766609379726302
"MICALL2",27.1151972793016,-0.35736192076558,0.660218266615718,-0.541278451136197,0.588315671005018,0.772628691387417
"INTS1",97.633882385523,-0.3872799986459,0.856138967427428,-0.452356467092743,0.651012202875201,0.812925237848356
"MAFK",127.039698695519,-0.584298994286924,0.686876375972449,-0.85066107195738,0.394957653488509,0.62881477721963
"LOC100128653",10.3444495230915,1.73304287640474,1.23917931192022,1.39854084048517,0.161950717436932,0.372275075533469
"TMEM184A",35.7543747770321,0.349347213665418,0.772112809802928,0.452456181570909,0.65094038138127,0.812922964725314
