"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00243",1.1878311213912,0.141658500719447,2.47036202725995,0.0573432149443176,0.95427179641885,NA
"DDR1",138.998741194571,-0.238687472209677,0.481486272090366,-0.495730586821132,0.620084503984592,0.795424256293084
"GTF2H4",24.931727179898,0.180613199661012,0.558400645417728,0.323447333277881,0.746356487523559,0.869923512400556
"VARS2",43.721000338267,-0.0680200885404903,0.57448530563129,-0.118401790043602,0.905749307507327,0.957896078975862
"PSORS1C1",4.51479869761549,0.898735603096396,0.899424053915364,0.999234564812925,0.317681075444954,NA
"CDSN",0.9381052723756,0.228869681528311,2.32880106097294,0.0982779016051687,0.921711625187679,NA
"PSORS1C2",2.6810707845553,-1.28014104937179,1.95637903325508,-0.654342040888596,0.512891466217717,NA
"CCHCR1",20.8456585915266,-1.32037854050941,0.625368289179516,-2.1113615182531,0.0347412500519301,0.1544342984438
"TCF19",26.9407256742431,-3.1291268737997,0.68981439979107,-4.53618665360921,5.72804896359187e-06,0.000616152293921504
"POU5F1",12.844134772767,-2.50353474049542,1.33147699278176,-1.88026886988483,0.0600714436769361,0.211891591581275
"PSORS1C3",8.3139269466935,2.07612285026284,1.13158169200069,1.83470876644545,0.0665488526831703,0.22592928661844
"HCG27",1.58585280387298,-0.0639036402802612,2.00806613701934,-0.0318234738897177,0.974612826658034,NA
"HLA-C",283.465456694097,0.927261857347606,0.347061342653147,2.67175206048318,0.00754563784001702,0.0605069951711237
"HLA-B",567.335290306731,0.276519472045981,0.468780211684301,0.58987018895798,0.55527768158892,0.753902434400006
"MICA-AS1",0.990816230106955,-1.75255790741317,1.86178334917076,-0.941332893644026,0.346534291093655,NA
"MICA",56.4289581559253,-0.572514632126873,0.399999982864036,-1.43128664163337,0.152348080825076,0.36964764987836
"HCP5",9.25144346904454,0.251464662124472,1.53975615221831,0.163314601316702,0.870270738056898,0.939939630248698
"HCG26",1.00284415377651,4.0083015754632,5.1876211918109,0.7726665898024,0.439719724275351,NA
"MICB-DT",5.31226416219284,3.99229080254542,3.41536406333826,1.16892100768996,0.242435458685179,NA
"MICB",66.972260616193,-0.542487853358424,0.868124447959328,-0.624896412759292,0.532039046876602,0.738582283421303
"SNORD84",0.531556489139924,1.22870856271363,3.09454787930242,0.39705592242787,0.691326222672767,NA
"ATP6V1G2",1.18821555218525,-1.69535109912874,1.86821535225629,-0.907470917140912,0.364157822174059,NA
"NFKBIL1",37.4511547400077,1.00143740506493,0.631373180781497,1.58612597992422,0.112710734527487,0.310944124366495
"LOC100287329",7.14328108685836,2.99769568736189,2.25032664242379,1.33211580525622,0.182822137435955,0.411228284318231
"LTA",30.3555439915647,3.04750663967985,5.38528339676248,0.565895314165258,0.571464947151003,0.764920073556028
"TNF",10.8177610847319,4.00813744259584,5.1681645338553,0.775543699574496,0.438018453714723,0.669526490491786
"LTB",57.5251565503726,2.96726936964075,1.7566848685329,1.6891301466716,0.0911944917662949,0.275855882750938
"LST1",53.0995060109849,4.00944216079818,5.47476457604413,0.73234969378268,0.463955155360294,0.69076589069466
"NCR3",5.19071832803231,4.01405912316294,7.15798906983335,0.56078028116581,0.574947330803463,NA
"AIF1",8.0837312035138,4.01404268568303,7.15798906981613,0.560777984784788,0.574948896461873,0.764920073556028
"PRRC2A",596.258899079405,0.188995074295609,0.791313484574179,0.238837171335846,0.811231845624153,0.908811056178681
"BAG6",307.861050702393,-0.135085369784091,0.670730937152581,-0.201400237116781,0.840385629817225,0.924300333457781
"APOM",5.50949145292858,0.181095545850729,1.54396046615055,0.11729286456553,0.906627979253826,NA
"C6orf47",36.5360822276683,1.44462929536401,0.425515951709058,3.39500620261531,0.000686270458028726,0.0139354919538486
"GPANK1",26.8625417266746,0.726529613526784,0.535803029407633,1.35596398984532,0.175110625797384,0.40215827505689
"CSNK2B",114.346459344354,-0.640940834717917,0.379828842987018,-1.68744645529677,0.0915175375573644,0.276427877165426
"LY6G5B",7.79546651482555,-0.0315758455629717,0.937594234095616,-0.0336775167921431,0.973134307801361,0.986295675776663
"LY6G5C",2.94231158165605,-0.194816928982223,1.50315959679115,-0.129604953058947,0.896878984329405,NA
"ABHD16A",56.4741622198751,0.0107746920442009,0.400839943765429,0.0268802852903957,0.978555217894857,0.989342592405105
"MPIG6B",3.52945270547709,3.05260906833335,7.15798839660859,0.426461863193247,0.669771331601596,NA
"DDAH2",44.0209239313729,0.846546503582007,0.431304851316525,1.96275673922514,0.0496744467417751,0.190823824479245
"CLIC1",312.369124592585,0.320630747566417,0.324816015668782,0.987114957697674,0.323586285814979,0.568932447744199
"MSH5-SAPCD1",2.54375023328749,-0.904469015610851,1.82942680523987,-0.49440022034238,0.621023558416955,NA
"VWA7",6.35312470322936,1.74042342992984,0.944368188647851,1.84295008117733,0.0653362992064071,0.223464741485105
"VARS",156.810321867603,-0.415154045226375,0.707436675027385,-0.586842695440272,0.557309359078617,0.755471998879419
"LSM2",44.00290660591,0.890832408295109,0.402378984817315,2.21391385213509,0.0268347056556419,0.131403784742428
"HSPA1L",10.1464552431142,-2.18687104634091,1.36916085375299,-1.59723456914978,0.11021342966135,0.306947614275506
"HSPA1A",349.273656139633,-0.568650158741738,0.411426261255847,-1.38214356323774,0.166927624768923,0.390577276061324
"HSPA1B",418.22621565579,-0.619263062778476,0.368002744075079,-1.68276751396217,0.0924201061618266,0.277747007276429
"C6orf48",106.194060693905,1.31606240348249,0.449773842833201,2.92605366997867,0.00343291708000679,0.037847673070435
"SNORD48",0.474338379741844,2.23602197602878,2.85229488332973,0.783937870203125,0.43307656720526,NA
"SNORD52",2.61625811566642,-0.356070958619775,1.89250634167251,-0.188147828506136,0.850760768812305,NA
"NEU1",121.959677758922,-0.434499803289658,0.464595178732025,-0.935222368160378,0.349673713318803,0.591625922775472
"SLC44A4",0.728118922640609,-0.299722948880595,2.47095057901094,-0.121298641675207,0.903454495861566,NA
"EHMT2",54.3428064827984,-1.25915597542932,0.519770294377571,-2.42252392845415,0.0154131106577874,0.0944240847891133
"C2",7.17000225257375,-0.429044323208695,1.46244956097786,-0.293373757739595,0.769236481719918,0.885185388563591
"ZBTB12",5.97985909385102,1.52196100464786,0.822591178749648,1.85020341083801,0.0642842375540227,0.221005988020453
"CFB",76.0877865386281,-0.12485892340189,0.401442771451761,-0.311025461861861,0.755781265177097,0.875354380271078
"NELFE",92.4212398920927,0.437907210158915,0.289494990962258,1.51265902288446,0.130366293298181,0.338680057001802
"SKIV2L",51.829453047348,-0.909866408237749,0.5953779212234,-1.52821657606672,0.126458774552663,0.332361384142372
"DXO",33.5340471038232,0.181887428647175,0.666389496650048,0.272944621068499,0.784895785622875,0.892172247623987
"STK19",23.1279052987686,0.949363645140891,0.643684900049569,1.47488879274282,0.140242443880622,0.353976913149998
"TNXB",19.71037119247,-0.743019705274734,1.45442432976954,-0.510868589081199,0.609443077230772,0.788465742998745
"ATF6B",63.8430157537882,-0.690941371030978,0.499138429334801,-1.38426803151942,0.166276398918947,0.389511517185056
"FKBPL",10.2383201106166,1.22505490266785,0.705257005965527,1.73703329751499,0.0823812936843695,0.258850696471414
"PRRT1",2.7703099073379,-1.02869630488788,1.90265088619871,-0.540664770583902,0.588738665013246,NA
"LOC100507547",0.371037015767351,1.91398061083621,3.08905540480557,0.619600609253778,0.535520765544783,NA
"PPT2",5.51952486722716,0.447324143441893,0.928637528202247,0.481699403542165,0.630019499851846,NA
"AGPAT1",72.014765969152,-1.03318752671716,0.408715660845228,-2.52788827465168,0.0114750861984567,0.0786524277896514
"RNF5P1",0.374783238176143,0.0907023219543731,3.1700912181579,0.0286118965393933,0.977174123903319,NA
"AGER",27.1311135399454,-2.02853519642798,1.26589513901377,-1.60245120935402,0.109055868509983,0.305317211400796
"PBX2",118.558998378008,1.25542759529719,0.337295031222938,3.72204592147519,0.000197615071632672,0.00624212686585742
"GPSM3",3.84204725943269,2.48808397108361,1.56015707163901,1.59476505046366,0.110764785215994,NA
"NOTCH4",1.07883159699527,-0.29677905533895,2.22119407350235,-0.133612392937368,0.893709083917743,NA
"HLA-DOB",0.715524747517706,1.85374624082974,3.87017087638348,0.478983047529414,0.631950688793682,NA
"TAP2",44.7826528599895,0.324817132644946,0.486141727334552,0.668153162712187,0.50403582947724,0.719793654234742
"PSMB8",59.061371031854,0.208707928487788,0.378219393342722,0.55181709917944,0.581073670851455,0.768244893142107
"PSMB8-AS1",2.15966511178013,0.691704238015515,1.41370094909362,0.489286109950618,0.624639153418583,NA
"TAP1",72.8195021635139,0.392113587272009,0.469532625997081,0.83511467693929,0.403653143721179,0.638952477267782
"PSMB9",7.88317845663868,-0.46448304479489,0.829745763949544,-0.559789594566866,0.575622961926097,0.76526355339875
"LOC100294145",18.4769894303406,0.339531094696365,0.599197620182318,0.566642929244371,0.570956802314666,0.764920073556028
"HLA-DMB",6.32456438809717,0.460973057361501,0.824796645596832,0.558892982679308,0.576234758832943,0.765649142625759
"HLA-DMA",8.78283368092557,0.416772124422089,0.781173317246862,0.533520686409189,0.593673195163994,0.777669550220306
"BRD2",552.49212625163,-0.141256979144489,0.530413914975769,-0.266314617992142,0.789996915967173,0.89526985351633
"COL11A2",73.6964174403346,2.52263988578586,1.13802371764556,2.21668480776914,0.0266446376617445,0.130996733907821
"RXRB",72.7032398129421,0.312701180110642,0.425610692858688,0.734711757381683,0.462515058290916,0.689987209672537
"SLC39A7",229.881337731931,-0.13198219305492,0.293623041685383,-0.449495353965914,0.653074358883639,0.815515542386354
"HSD17B8",13.7453500084283,0.555533174057064,0.713283047776543,0.778839726793986,0.436074132630955,0.667849546685421
"RING1",74.2082621269917,0.119484453865162,0.430282608454364,0.277688318136694,0.781251628832468,0.891061953289073
"HCG25",1.59038855304295,0.346228208577157,2.9104276765292,0.118961282346672,0.90530603011058,NA
"VPS52",37.261257976375,-1.62236508565642,0.542608413376259,-2.98993721008051,0.00279034799645102,0.0337898124519525
"RPS18",1271.80822078026,1.78015758544987,0.494869115202612,3.59722910717722,0.000321625174775748,0.00844001008092842
"B3GALT4",1.22622501418994,1.58320851929827,1.83748858977349,0.861615428857402,0.388899177824378,NA
"WDR46",227.077396342966,-0.294658274012434,0.383322143731119,-0.768696196740259,0.442073683233098,0.672831074289762
"PFDN6",94.1876487986116,1.25170235642793,0.486737460736902,2.57161705723842,0.0101224788853128,0.0723293823402964
"RGL2",152.713092504685,-0.46258657631328,0.542206800741089,-0.853155245712551,0.393573218183021,0.631536651673871
"TAPBP",195.625796517637,-0.0869134059373925,0.552984535864043,-0.157171494500456,0.875109693154236,0.942553835932258
"ZBTB22",25.0350643723817,1.06943189229789,0.718490510644376,1.48844261191255,0.136634205986418,0.348294709538391
"DAXX",56.4832607694203,-0.0900367690957892,0.42136717430509,-0.213677701031828,0.830798401729244,0.918877577508477
"KIFC1",25.5193390477319,-2.6663401535656,0.672690350683016,-3.96369615062611,7.37981727872899e-05,0.00321587658058482
"PHF1",186.468712252557,1.34269147281828,0.364068130795369,3.6880225409594,0.000226003633455897,0.00672938499616811
"CUTA",173.945464952824,0.0312525081826719,0.373509377628669,0.0836726198980259,0.933316726942527,0.970038450530446
"SYNGAP1",78.8942563686456,-0.548151313738439,0.811307366056209,-0.675639513052889,0.499269548031448,0.716327613974463
"ZBTB9",50.6952547563914,0.0463796162059252,0.567997523045573,0.0816546099659733,0.934921373767891,0.970945568651702
"BAK1",27.1244494988807,0.944573300029378,0.491727028067895,1.92093020337079,0.0547405073936548,0.202201505087918
"ITPR3",320.989263513644,-0.427420429415292,0.596133318793275,-0.716987988996321,0.473381507854139,0.698489273823335
"LOC101929188",4.33737977925991,1.0701424904394,1.37780933246275,0.77669853529485,0.437336651225827,NA
"UQCC2",58.1651691815753,1.04205845019534,0.47210390166996,2.20726506709497,0.0272955463155398,0.132699032169196
"MIR3934",0.879354970943108,0.826872051283302,2.56290035755746,0.322631369122498,0.746974433995096,NA
"LEMD2",84.39773940357,0.0937097319548644,0.416992569886093,0.224727582029729,0.822191206020074,0.91490801490025
"HMGA1",504.521271997915,-0.436439070554081,0.333818149459092,-1.30741564310171,0.191071587408907,0.42061667388795
"MIR6835",0.130042380026636,2.07871988148032,6.12192633006742,0.339553233640011,0.734193001745771,NA
"SMIM29",41.8979886415268,0.937809809966801,0.429325034888178,2.18438184069807,0.0289342014668382,0.13743637111927
"NUDT3",1.1014222626665,-0.111549928547795,2.23116076574787,-0.0499963652374481,0.960125284821554,NA
"RPS10",6.27182025256579,0.122711760997309,1.0234728200686,0.11989743019173,0.904564400201497,0.95724336270703
"PACSIN1",2.25075380365084,1.40953884398319,2.44085043932742,0.577478579298613,0.563616204893336,NA
"SPDEF",10.9652729305326,1.24779627804084,0.773639754056488,1.61289058828501,0.106768280310384,0.30147904804524
"C6orf106",205.192017967912,-0.0949888847123646,0.359533560456634,-0.264200328313501,0.791625558095309,0.896519886527363
"LOC101929243",4.12195381195506,2.62365291660961,1.18917449441738,2.2062808519073,0.027364341236293,NA
"SNRPC",174.579431240691,1.48972860041969,0.593021526971706,2.51209868894146,0.0120015520766126,0.0805500459779395
"UHRF1BP1",66.3890515894817,-0.726409463022906,0.481530846800953,-1.50854190930613,0.13141588895232,0.340353113300904
"TAF11",21.0230036384696,-1.23393096977699,0.595915702543112,-2.07064684570502,0.0383918109535363,0.162978176965114
"ANKS1A",90.7088283007745,-0.527266399740921,0.73689195517776,-0.71552742031731,0.474283203642183,0.698524910754615
"SCUBE3",1.50991998503732,0.389828166522323,2.08279089429623,0.187166252545984,0.851530283798879,NA
"ZNF76",24.1706289839099,-0.568149249635644,0.647064615310012,-0.878040981059427,0.379921479470243,0.619968574656669
"DEF6",2.22603167753946,3.00935759335578,2.53654635787612,1.18639960354422,0.235464528213672,NA
"PPARD",48.3354793320006,-2.09203028041943,0.789231879538319,-2.65071689912377,0.00803211354661011,0.0630943656227136
"FANCE",7.09749238850227,-0.84633524606314,0.965691904718112,-0.876402962402577,0.380811008446182,0.620790311401336
"RPL10A",857.927639627264,1.21611497395535,0.376058837269589,3.23384229655409,0.00122136877658063,0.0205686081697781
"MIR7111",0.252770588135242,2.32694725735197,5.71875014319931,0.40689787087816,0.684082999800138,NA
"TEAD3",13.5416963585858,0.127863508870644,0.919425172454343,0.139068966895175,0.889395650723228,0.951046397065677
"FKBP5",56.3707902148114,-1.30318688142344,0.609676148044411,-2.13750674944973,0.0325567973409167,0.148369526813185
"LOC285847",1.84528635761952,-0.0219697974881467,2.45202279200595,-0.00895986675155402,0.992851156302802,NA
"ARMC12",2.78220006413911,-1.25816470214087,1.66301851747227,-0.756554836234318,0.449316607909312,NA
"CLPSL2",0.121799380240173,4.01399871371264,7.15798906970694,0.560771841731378,0.574953084767688,NA
"LHFPL5",0.156025020700087,4.01244245194698,6.41476707311811,0.625500880423488,0.531642370751861,NA
"SRPK1",94.6919489287149,-0.193647232098502,0.397577828300048,-0.487067482929048,0.626210509110275,0.79869227142965
"SLC26A8",2.93358060987793,3.98707860861541,3.1265288197405,1.2752412782641,0.202223855046455,NA
"MAPK14",60.2784748032635,0.225102065871558,0.407653917093819,0.552189139935954,0.580818774160353,0.768163066401707
"MAPK13",1.78661289493741,-0.69905956108531,1.68264832534209,-0.415451969705665,0.677811068876602,NA
"BRPF3",114.185469713278,-0.18224242444975,0.607995611648712,-0.299742993137007,0.76437320174969,0.881543130386487
"PNPLA1",2.73305650811457,4.01400263264926,7.15798906973325,0.5607723892206,0.574952711491447,NA
"C6orf222",16.1453737328119,4.01389035900209,7.15798906957241,0.56075670415097,0.574963405562598,0.764920073556028
"ETV7",4.07066457382671,4.0139039605331,7.15798906955242,0.560758604341384,0.574962110008896,NA
"PXT1",3.52756846937337,3.99718910663602,3.75849404746206,1.06350816474889,0.287551564515335,NA
"KCTD20",74.9310361388301,-0.376435163881172,0.421200877649604,-0.893718849736888,0.371472337363143,0.612592415669581
"STK38",137.382588465145,0.204175313154163,0.334396889167468,0.610577788754221,0.541479130793804,0.745808560233532
"SRSF3",999.300395295845,0.444902344193156,0.42109965208666,1.05652508138762,0.290728388146584,0.537269301109769
"CDKN1A",244.06332962679,0.219405319756922,0.43508094181541,0.504286211299985,0.6140602656083,0.791950699002279
"PPIL1",86.445130274805,0.428037104737311,0.341209384773714,1.25447049183943,0.209671044641983,0.443751195557206
"C6orf89",90.6760650954177,-0.233410716847536,0.391885645548309,-0.595609253615193,0.55143629338039,0.751421442855683
"PI16",0.167265305120011,0.864921722043592,6.31052903639629,0.137060097030711,0.890983292700646,NA
"MTCH1",261.167874148747,-0.488299919030772,0.301101255103607,-1.62171332983236,0.104864743321133,0.29818648136564
"PIM1",95.0890714786153,0.928640071335764,0.489615917451693,1.89667050893497,0.057871438308957,0.208065333757587
"TMEM217",3.63329801162748,-0.428235549353956,1.65598097753628,-0.258599316757292,0.795944410467546,NA
"TBC1D22B",95.1757451618629,0.296181099603766,0.644315848977652,0.459683088773498,0.645743709802707,0.811341670529762
"RNF8",38.9394695351068,-0.690344569796675,0.482532505681,-1.43066956457657,0.152524939930987,0.369776199548422
"CMTR1",56.3183599276945,-0.270937569717185,0.477529346786032,-0.56737365261571,0.570460346545419,0.764920073556028
"CCDC167",15.5922042699207,0.465232465476364,0.687569381832901,0.676633482771093,0.498638529591987,0.7158523558168
"MDGA1",34.2191244720803,-1.17589461250604,0.640848407602136,-1.83490291706565,0.0665200753894627,0.22592928661844
"ZFAND3",168.063965301615,-0.704626039774379,0.512947066392549,-1.37368178110437,0.169540495379633,0.393988617133675
"BTBD9",20.396407245251,-0.0706122409297782,0.680327311574485,-0.103791571686811,0.917334755163652,0.963322513338083
"GLO1",147.167749676454,0.0135334620260468,0.369546663505405,0.0366217946542193,0.970786565563801,0.984724457805775
"SAYSD1",24.5848529983195,0.77920358530614,0.487088820394514,1.59971560150986,0.109661689190745,0.306210989775541
"KCNK5",9.82489307755696,1.35207838891341,0.782721175386887,1.72740744907674,0.084094513761662,0.261958907987019
"KIF6",0.155243456022247,3.05101329699215,6.4304098014676,0.474466385687554,0.635167362944135,NA
"DAAM2",0.13148631657981,0.790841489355444,6.64807922990331,0.118957891746869,0.905308716343457,NA
"MOCS1",5.41147466504724,0.0866129971435088,0.949620533046452,0.0912080079667696,0.927327312040764,NA
"LOC101929555",2.23095813444912,0.277863751593042,1.45638692889785,0.190789786752152,0.848690290696393,NA
"UNC5CL",2.50773599805167,1.56983283291913,2.03868302318858,0.770023007531527,0.441286244979838,NA
"OARD1",47.4637126265302,1.59181494031533,0.520427854423866,3.05866591648429,0.00222324929744466,0.0290115809961631
"NFYA",52.9415719078276,0.386474309676602,0.401799464765613,0.961858697104162,0.336120588353995,0.580044487361179
"ADCY10P1",1.51962909572561,-1.50061501333201,1.76634623591389,-0.849558814020178,0.395570418304031,NA
"TREM1",0.126805287830571,1.68044698168961,6.87950866330412,0.244268459265594,0.807022909547881,NA
"FOXP4-AS1",0.822687030255402,4.93471559745674,2.0775215240487,2.37528975769161,0.0175351787485716,NA
"FOXP4",44.1728489689962,-0.689181177701913,0.699561028952063,-0.985162336350127,0.324544337719913,0.569442967285197
"TFEB",8.33141352164666,-0.663690388572459,1.19980070033682,-0.55316719550684,0.58014892769462,0.767599299220831
"FRS3",5.81985523901639,1.085818878501,0.997114983207066,1.08896054796874,0.276171283682932,0.520430940375148
"PRICKLE4",14.1875925789746,0.29515482108398,0.689008017737179,0.428376468031997,0.668377054322153,0.824083233024216
"TOMM6",185.494174593507,1.42364979822349,0.538161158759734,2.64539678319499,0.00815951760445571,0.0636016693459855
"USP49",77.8261173442337,0.437112493111594,0.663560541973719,0.658737922859955,0.510064076280451,0.724038596641439
"MED20",24.6720146212631,-0.778310924366312,0.515692724281806,-1.50925325822707,0.131234074664176,0.340120436616075
"BYSL",54.7172021406661,-0.407703417849426,0.533476957887228,-0.764238102174248,0.444725364310046,0.676005200491655
"CCND3",205.015215880367,-0.698337493953932,0.353622847689337,-1.97480875038773,0.0482898556533399,0.187651419150262
"TAF8",33.1925098978139,-0.336671614600834,0.628355295660906,-0.535798165346442,0.592098050301718,0.776628663144294
"C6orf132",3.44709019693578,0.47675773315281,1.18898646117317,0.400978269073304,0.688436123273436,NA
"GUCA1B",3.71749035066051,-0.727789757764373,1.64201177924086,-0.443230534010449,0.657598995412199,NA
"MRPS10",55.3272250353306,0.304180343152499,0.454686424613617,0.668989278514276,0.503502317236088,0.719547297163243
"TRERF1",19.7639834781269,-0.150201087345953,0.596346571361356,-0.25186878664041,0.801142486596981,0.90293008211893
"UBR2",112.338850201623,0.725748479536983,0.391447277494134,1.85401335317208,0.0637372496327037,0.219821710171716
"TBCC",38.1449175781469,-0.720950924780887,0.549239759736087,-1.31263425853822,0.189306219882798,0.419150912417372
"BICRAL",45.6518642930576,-0.154735438776292,0.624758459461465,-0.247672418729106,0.80438787374983,0.904735486967044
"LOC401261",26.5141543476348,0.137599974475751,1.17625729045756,0.116981187357593,0.906874961427891,0.958492258072853
"RPL7L1",119.686490038269,-0.411061251133317,0.313740102000747,-1.31019671540853,0.190129296616383,0.419543259412823
"C6orf226",10.920358047554,1.01219161253775,0.83062370415474,1.21859225480181,0.222998990187276,0.460499471261861
"CNPY3",46.3778079827671,0.391536921050845,0.39095034488364,1.00150038534274,0.316584953919718,0.562252617849387
"GNMT",1.16407293963792,0.984983428928076,3.14648684848766,0.313042283778018,0.754248537583516,NA
"PEX6",51.6357924981452,-0.154532603381998,0.566194555535061,-0.272931984017337,0.784905499874591,0.892172247623987
"PPP2R5D",33.9279753262689,-0.662007917206957,0.541779023687337,-1.22191500272813,0.221739771370138,0.458746179066185
"MEA1",72.4349697575246,0.827709254091608,0.471954031213822,1.75379210547861,0.0794661362848596,0.253269036844468
"KLHDC3",40.3614667191498,0.262947269216386,0.465879035893021,0.564411035822539,0.572474430050362,0.764920073556028
"RRP36",47.6741983129029,-0.782933788828753,0.448019645710794,-1.74754343101765,0.0805431181333629,0.255427577825326
"CUL7",45.4447641017728,-0.569267621665987,0.599996008688823,-0.948785680941468,0.342729626007271,0.586145875120865
"MRPL2",33.0650457729325,-0.483293176494374,0.471356729673064,-1.02532359478476,0.305210526271737,0.551151494810124
"KLC4",30.931939866141,0.00361334198344747,0.526465893352867,0.00686339234710045,0.994523848204959,0.997151656235009
"PTK7",7.48837862138978,0.0996242706299676,1.51391901501068,0.0658055481450338,0.947532639032234,0.974800940034885
"SRF",74.669284666894,0.234063654027445,0.516212996654961,0.453424566107727,0.650243050247443,0.814423793134845
"CUL9",39.6709736048008,-0.315169319801444,0.609091229997323,-0.517441894218095,0.604847720958096,0.785802194326611
"DNPH1",76.5366440728244,1.36210216733527,0.546074308684507,2.49435314145537,0.0126186931665518,0.0832479077911529
"CRIP3",0.221040917961049,1.16381129105668,5.20499606027853,0.223595037840317,0.82307242515217,NA
"ZNF318",90.8342238757297,0.655969463770935,0.443139267479881,1.48027835019319,0.138798978481105,0.352009303964399
"ABCC10",23.8440642237275,-0.404663050003775,0.691156591729257,-0.58548678381453,0.558220450586276,0.756200610392572
"DLK2",4.51782554722615,-1.83315919529537,1.40411135549743,-1.30556539416772,0.191700395103811,NA
"TJAP1",182.831089356781,-1.03166201717878,0.631850801409604,-1.63276206167221,0.102519049042466,0.29403733979511
"LRRC73",2.6265922250134,-0.389486763605358,1.18976040374661,-0.327365713616663,0.743391295593796,NA
"YIPF3",160.45714472631,0.1058490392318,0.326279976261211,0.324411692205898,0.74562636890995,0.869411996561016
"POLR1C",62.9148286556039,0.68402975636957,0.39984989159024,1.71071637320976,0.0871334836719938,0.267585852634672
"XPO5",68.8677035525083,-0.67087466528732,0.39515169901552,-1.6977648507111,0.0895521523959316,0.272722205409746
"POLH",24.627215644233,0.355712237464731,0.603105835591146,0.589800689154455,0.555324280615415,0.753902434400006
"GTPBP2",35.9739920204867,0.192544196866603,0.544828781673226,0.353403130200426,0.72378623947558,0.858767145120423
"MAD2L1BP",89.3739264598053,1.1149186446909,0.399452586175267,2.79111635091959,0.00525265866531834,0.0477659896907091
"RSPH9",1.03453236927757,1.29065333756582,2.54085289370057,0.507960669728532,0.611480925702328,NA
"MRPS18A",39.942148421203,0.517017556414549,0.407226390990414,1.26960719602949,0.20422458484241,0.436371070690474
"VEGFA",145.426289606254,0.569775459783842,0.598860672668494,0.951432421242407,0.341384908684272,0.585056183644264
"LOC101929705",3.1177838710776,-0.135568983963745,1.63441171860291,-0.0829466543960102,0.933893956984629,NA
"C6orf223",0.245939374020687,3.04360088074868,4.64843152618028,0.654758677977057,0.512623139292276,NA
"MRPL14",86.3733280171596,1.24850546598099,0.436022814913806,2.8633948116403,0.00419127952022268,0.0419479274697895
"TMEM63B",84.9444213365344,-0.0151917629937615,0.529965265381469,-0.0286655824185505,0.977131306331815,0.988525391860796
"SLC29A1",59.175166147547,-1.50034594739924,0.465630666951754,-3.22218026836857,0.00127219065790938,0.0210096216534412
"HSP90AB1",2750.77639174088,-1.14647743824118,0.229676627911306,-4.99170267635555,5.98493359237897e-07,0.000147397365760247
"SLC35B2",168.649656036331,0.583373886722081,0.344782497020359,1.69200551583578,0.0906449219382861,0.274914925230158
"NFKBIE",132.201780433864,0.355861995252561,0.639727212685462,0.556271467269175,0.578025289490416,0.766544834277391
"AARS2",24.4583010103152,-0.768513801162279,0.624048177746613,-1.23149754869459,0.218136832913407,0.454406557957541
"CDC5L",147.418683753314,-0.23374527075412,0.481169064877061,-0.485786156709476,0.627118790289286,0.799283263507454
"SUPT3H",9.07140277737738,1.057583576536,0.752042069500868,1.40628246666829,0.159640264446186,0.380687988313852
"RUNX2",1.58376728589751,-0.273511266368075,1.8045493320445,-0.15156763049431,0.879527965510474,NA
"ENPP4",5.54875771477742,1.00339745261416,0.812076421604882,1.23559486018714,0.216609196186828,NA
"CYP39A1",1.51526368654283,1.09232641995832,1.37652595847549,0.793538554963456,0.427464115561743,NA
"SLC25A27",8.89264074666955,1.37533932344796,0.741082193273651,1.85585261112879,0.0634745691780577,0.219295820597804
"TDRD6",3.91829497185819,0.441178764375909,1.34452657762464,0.328129448474969,0.742813788877631,NA
"PLA2G7",0.759301731563479,1.39068910258948,2.0770243361773,0.669558405439296,0.503139337003103,NA
"ADGRF1",1.10512338999239,0.722300997587741,1.97480305352812,0.365758497434619,0.714545291354913,NA
"TNFRSF21",120.357085625818,-0.103602810195101,0.330980907327796,-0.313017481979693,0.754267380385007,0.874364322504561
"CD2AP",138.463647768322,1.36167996674145,0.434412182050693,3.13453448822149,0.00172127019207935,0.0247806555390475
"ADGRF4",32.4232002375093,0.0671715323283576,0.517470884519475,0.129807365666057,0.896718835266391,0.954386842207547
"MUT",46.2735966752455,-0.45613209542634,0.434564526587368,-1.04963030233586,0.293888119523491,0.540392255811979
"CENPQ",18.7720793428443,0.684405094427615,0.760972925347221,0.899381662120673,0.36844940342976,0.610079860900199
"C6orf141",46.2615131029396,-0.00513892447434834,0.490196346352431,-0.0104834001978743,0.991635610047763,0.995721905976814
"RHAG",3.01610116449264,3.99310766823923,3.46470286304618,1.1525108576637,0.249111210657226,NA
"CRISP3",10.925029232299,1.08669367706179,0.724125215938928,1.50069857138278,0.133433542754784,0.343435330996361
"CRISP1",0.174144962162772,1.57754134004414,5.08088530405492,0.310485524793317,0.756191765510508,NA
"MCM3",133.236991557427,-1.53588385115838,0.383369867897386,-4.0062716967873,6.168469070084e-05,0.00284368805779162
"PAQR8",1.98146162459728,-0.951613521264562,1.44078210974234,-0.660483993263036,0.508943287117797,NA
"EFHC1",27.7095839379815,-0.226077114097047,0.542530475171033,-0.416708598767243,0.676891564082048,0.828846813161692
"TRAM2",68.3194004588245,-1.02126901752917,0.547008325664036,-1.86700817814685,0.0619004458047729,0.21591917116827
