"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRK6",49.404784017965,-0.204024681953094,0.40253195938231,-0.506853374490246,0.612257702668844,0.978109444383562
"PRR7-AS1",3.97206033072562,-0.0909120179837719,1.06484567130995,-0.0853757689336652,0.931962656404623,0.99527295052954
"PRR7",21.015204779021,-0.632886202056544,0.747613806040586,-0.846541619406887,0.397250666334108,0.941524901906097
"DBN1",103.893238529515,-0.311689594467311,0.325936740641308,-0.956288615557842,0.338926439968209,0.932506678362954
"PDLIM7",70.8576334535045,0.308127429499892,0.326992763525945,0.94230657026587,0.346035705300491,0.934366605148111
"DOK3",15.707351070435,-0.400109294689376,0.883853536683521,-0.452687326670326,0.650773906622558,0.982055416795691
"DDX41",82.6496378499086,-0.486426777557678,0.355100030608432,-1.36983028901527,0.170739884680487,0.899593914091083
"FAM193B",105.530588292822,0.140840230178887,0.617907256948405,0.22793101811822,0.81969986836523,0.994401770043433
"TMED9",312.304982738924,0.27631382131202,0.296601725047976,0.931598834320083,0.351543885777113,0.934366605148111
"B4GALT7",53.1703409344013,-0.0386334452430542,0.402238953219017,-0.0960460068172924,0.923484033277112,0.994953080123311
"LOC202181",3.88205656441751,0.124859774012936,0.986772998645646,0.126533431887888,0.899309686892109,0.994401770043433
"LOC728554",13.6540557378104,0.371494330884033,0.613340174516676,0.605690522680628,0.544720278529547,0.969832505285342
"LOC100128340",0.592402244160872,-0.818853433029678,2.04946899901895,-0.399544190920502,0.689492269121906,NA
"N4BP3",8.74768735126045,-2.18711604174783,1.28249354947513,-1.70536221616313,0.0881268906010435,0.81682341918182
"RMND5B",50.736906554795,0.0235801180862462,0.390867690433838,0.0603276215030047,0.95189470322626,0.997515725629397
"NHP2",182.023042814892,0.68537492285835,0.323028003501105,2.12171983676333,0.0338612718112083,0.700793732223466
"HNRNPAB",285.059990223297,-0.544922844336465,0.234695033689361,-2.32183372511289,0.0202418905403837,0.614835201876228
"PHYKPL",16.6310704757405,-0.223926657806523,0.52351354809852,-0.427738037763986,0.668841853104089,0.983291473066473
"CLK4",241.76728461072,-0.0683850356676819,0.51977970869116,-0.13156541997355,0.895328038571752,0.994401770043433
"ZNF354A",24.232582849463,-0.0554178264705548,0.445009351972384,-0.124531824387353,0.900894204275012,0.994401770043433
"AACSP1",0.620132823477054,-2.31495908290291,3.70707719478447,-0.624470158366233,0.532318862353248,NA
"ZNF354B",13.0545744241005,-0.430635414166844,0.634900153720418,-0.678272656957769,0.497598832070472,0.961813932320172
"ZFP2",6.82850817267506,-1.34616047012819,3.44936863223251,-0.390262860730232,0.696342183115049,0.986942970191162
"ZNF879",6.56624631446768,0.176767196503231,0.912210912244423,0.193778866411836,0.846349035506213,0.994401770043433
"ZNF354C",4.23883322067992,-0.657420149600855,0.884768741998648,-0.743041789785403,0.457456380022188,0.953916554230845
"ADAMTS2",0.65985472690785,0.755116366247271,3.75792827777329,0.200939536476386,0.840745852512859,NA
"RUFY1",70.7421683310044,-0.249560015302727,0.37616402762883,-0.663434026044016,0.507052619769866,0.963764557165927
"LOC101928445",0.43099535525527,-0.477157683719883,2.81069557622387,-0.169764981934094,0.865194967485069,NA
"HNRNPH1",928.525831067016,-0.663509871824468,0.3648538706489,-1.81856333508098,0.068978075837638,0.784373707901247
"LOC105377763",0.590255341524283,0.0675347682372311,3.16109530344241,0.0213643568935382,0.982955006150439,NA
"CBY3",0.0786921031980191,-1.42364454507378,7.09385741663761,-0.200686941033637,0.840943371523231,NA
"CANX",1628.78867774153,-0.0205330881153901,0.312029159889161,-0.0658050296410883,0.947533051843752,0.997515725629397
"MAML1",59.7614281793589,-0.597943397661115,0.43509557440428,-1.37428057842188,0.169354593372371,0.898343339812792
"LTC4S",0.2764987714778,0.700146340808282,4.95845322382123,0.141202570479976,0.887709915473498,NA
"MGAT4B",283.110293558309,0.164528069636666,0.462398590613428,0.355814383902856,0.721979576342374,0.991131486499932
"SQSTM1",9046.93607637018,0.124807568778648,0.445336257173353,0.280254676703911,0.779282120684803,0.994401770043433
"MRNIP",51.0685596000491,0.188476933803403,0.656549528697491,0.287071920038259,0.774057252236009,0.994401770043433
"LOC100996419",44.7259975325656,0.478305258655863,0.799096053318996,0.598557903858055,0.549467734907808,0.970312309925123
"TBC1D9B",240.387262745252,-0.775473918165994,0.486593078355111,-1.59368053649144,0.111007605786841,0.843059483168984
"RNF130",111.644129239628,0.181082747354011,0.295365471554571,0.613080284574002,0.539823255643434,0.967317292755435
"MAPK9",74.7588598722438,-0.182564245612177,0.284164550001598,-0.64245960874131,0.52057480693706,0.965452685036599
"GFPT2",93.2332494877384,-0.245066431035118,0.395844927706626,-0.619097060192077,0.535852419890773,0.966975942855495
"CNOT6",233.427414556991,-0.0974674531940417,0.433623293144351,-0.224774486829967,0.822154714782904,0.994401770043433
"FLT4",4.07587673810322,-0.866888995105345,0.769995358353214,-1.1258366504434,0.260234667732383,0.913656545933031
"MGAT1",138.454720587383,0.0757602425779772,0.353957306330457,0.214037798409639,0.830517581260907,0.994401770043433
"HEIH",41.6999996210144,0.0997514569670883,0.354857350417792,0.281102975180437,0.778631419277686,0.994401770043433
"LINC00847",19.6440826506587,0.0556443656057434,0.479735074460531,0.115989779709804,0.907660641732623,0.994401770043433
"ZFP62",38.1942297795554,-0.538810240737408,0.435014358628974,-1.23860334733678,0.215492427856133,0.908590951618012
"BTNL9",3.60536592528367,1.14653778268698,1.09270154340893,1.04926893313439,0.2940543601926,0.922803057310971
"TRIM7",6.6093757962752,0.607120690393782,0.666745923872663,0.910572781408907,0.362520517294335,0.936277145710017
"TRIM41",93.2744811309627,-0.674636045605967,0.329339671884042,-2.04845059128953,0.0405158686858625,0.740865711786593
"RACK1",1459.2599381364,0.273265459604188,0.216811686678045,1.26038159561931,0.207531737642795,0.908491745906743
"SNORD96A",1.62299866986048,-2.2376445005612,1.35054705041317,-1.65684305472856,0.0975512098127679,NA
"SNORD95",0.234783239893659,1.3096743945,4.34234270905032,0.301605488615714,0.762952823427721,NA
"CTC-338M12.4",2.86845637017207,0.412992843506466,0.973783941917017,0.42411137186493,0.671484592456722,0.983291473066473
"TRIM52",57.3772681133742,-0.15214530736861,0.469162375228362,-0.324291365637651,0.745717456005085,0.993003121203044
"TRIM52-AS1",16.7265217276458,0.88730616918588,0.501535807359303,1.76917810486502,0.0768641568773743,0.794742980359737
"DUSP22",24.1814746832819,-0.442594130123081,0.473900184475285,-0.933939560739216,0.350335070528602,0.934366605148111
"EXOC2",40.6130748130034,-0.328130621756351,0.392385534406078,-0.836245460100906,0.403016828686752,0.941524901906097
"FOXQ1",4.26974297785047,-0.168312889472967,0.871411591752303,-0.19314970223716,0.846841728696626,0.994401770043433
"FOXF2",8.91405025694699,-0.0552343746724315,0.671790348468694,-0.0822196609378728,0.934472039209187,0.995796970655841
"FOXCUT",0.318019333266495,-2.61480104754262,3.38892255021527,-0.771572973060869,0.440367386785317,NA
"FOXC1",16.9544205716861,-0.0706506113090945,0.58125605312064,-0.121548173012197,0.903256860973387,0.994401770043433
"GMDS",20.9146873843326,0.0227396061944892,0.423919089573968,0.0536413828812053,0.957220885185012,0.997515725629397
"GMDS-DT",1.63728848273448,0.121590959181274,1.30139044605388,0.0934315750895254,0.925560706927841,NA
"MYLK4",1.66765288621675,-0.374706432556006,1.69031931362966,-0.22167789809571,0.824564636823118,NA
"WRNIP1",46.0042929263027,-0.323014042007153,0.378663534468328,-0.853037096536609,0.393638732594272,0.941524901906097
"SERPINB1",118.48879731998,0.307406952780102,0.306808097499412,1.00195188877207,0.316366829858561,0.925723105286935
"SERPINB9",43.3107295444131,-0.113023479224658,0.465216831554523,-0.242947957938216,0.808045713222697,0.994401770043433
"SERPINB6",146.329944000053,0.204878883382617,0.289156623290901,0.708539479576444,0.478610304368148,0.959361669516216
"LINC01011",2.38903266166189,-0.00157223193463966,0.867393021992644,-0.0018125946310103,0.99855375952086,NA
"NQO2",41.7216592613382,0.508422667820256,0.361872180763549,1.40497859423039,0.160027643637725,0.887754079607158
"HTATSF1P2",14.6891483435861,-0.0461925621566433,0.497157789615549,-0.092913282506071,0.925972453482406,0.99527295052954
"LOC101927759",0.971767336046387,-0.72817759447339,2.12257785065139,-0.343062844196703,0.731551182774916,NA
"RIPK1",54.2304663012946,-0.673102313982128,0.404856607217872,-1.66256966536278,0.0963986074759184,0.825277284210156
"BPHL",25.2868483677793,-0.0393074291771193,0.520661168741622,-0.0754952194190339,0.939820701034774,0.996409982943836
"TUBB2A",32.7648899027485,-0.0552123430062393,0.519643365923892,-0.106250452958396,0.915383641789863,0.994401770043433
"TUBB2B",3.86165526883136,-1.29956053956077,1.16957029055018,-1.11114359697821,0.266506544629967,0.915817925919094
"LOC100422781",3.39998459716853,-0.0148425300599771,2.36870349255485,-0.00626609877793026,0.995000409245962,0.999438187022019
"PSMG4",20.4126609224472,1.06266018052205,0.65039581135071,1.63386688840319,0.10228680367246,0.833197138982191
"SLC22A23",43.0889597235652,-0.301864397657697,0.501716486289333,-0.601663301699072,0.547398282864629,0.970312309925123
"PXDC1",40.2543756745256,0.102360716255488,0.422249084684894,0.24241785232495,0.808456402699121,0.994401770043433
"FAM50B",3.53248405156516,-0.533741449986847,0.862731939004753,-0.618664298672622,0.536137533807365,0.966975942855495
"PRPF4B",223.351591494399,-0.393310093782494,0.328642434298821,-1.1967720925073,0.23139539860126,0.911349910121856
"C6orf201",0.261768662116878,0.633144735014265,5.02044598923517,0.126113244992945,0.89964228319385,NA
"ECI2",31.6772945883709,0.0885456403151993,0.461433845794844,0.191892383105697,0.847826503971476,0.994401770043433
"LOC100507506",0.271569842254994,-1.06675718234816,3.86820784698276,-0.275775559263249,0.782720456914688,NA
"CDYL",52.0920110362075,-0.287788940321237,0.411790270009082,-0.69887260890086,0.484631646794967,0.959361669516216
"RPP40",13.4904768614605,1.09814862874247,0.518791853186372,2.11674223871818,0.0342817299356052,0.704056035720015
"LYRM4-AS1",2.12921859502603,0.157415466765934,0.940963094974107,0.167291860442481,0.867140408316468,NA
"LYRM4",38.6886023880242,0.19472578980958,0.39955577252257,0.487355716525358,0.626006269814902,0.978109444383562
"PPP1R3G",0.70877012884052,-1.01171939969638,1.85184051146319,-0.546331821468252,0.584837866177635,NA
"FARS2",21.8837231721921,-0.501588162899569,0.455470497274354,-1.10125280539836,0.270786645211841,0.915817925919094
"NRN1",0.581226538143174,-1.65910041786913,2.18216890139549,-0.760298809504684,0.447075993326201,NA
"RREB1",53.891057060014,-0.0749188907815457,0.393749591852516,-0.190270396037915,0.849097250411256,0.994401770043433
"SSR1",195.916404647644,0.375006489371441,0.393843150919261,0.952172174369787,0.341009670359419,0.932542270034736
"CAGE1",0.852401165567772,0.754381571767324,7.16384501261814,0.105304005103207,0.916134585034793,NA
"RIOK1",76.0690967281251,0.225379253438932,0.64002167428643,0.352143157792602,0.724730903415421,0.991131486499932
"DSP",214.248588365796,-0.947441919639422,0.481319851418539,-1.96842477376974,0.0490191837527822,0.755007103400853
"SNRNP48",23.891327260797,-0.0216564413879512,0.444705286247022,-0.0486984123141763,0.961159641166063,0.997515725629397
"BMP6",1.46917890950374,-1.61202549448592,1.57143113481437,-1.02583273219691,0.304970434481811,NA
"TXNDC5",0.599908273753074,-0.431419168458681,2.99118635312664,-0.144230120603394,0.885318756802796,NA
"EEF1E1",26.048496636267,1.58761885568243,0.776377294939216,2.04490634390169,0.0408640923740957,0.740865711786593
"SLC35B3",40.9448498558919,0.492508232152603,0.377623576517489,1.30423062218361,0.192154961982891,0.90015487513183
"LOC100506207",0.277850808466111,-0.976343578725664,3.78905769430099,-0.257674508412514,0.796658121242004,NA
"TFAP2A",64.4095639944901,-0.0343869431137334,0.465415164393604,-0.0738844492927871,0.941102329692636,0.996583766180736
"TFAP2A-AS2",6.92941746248396,0.311585689265733,0.824124994333972,0.378080620546578,0.705370704251135,0.989253714199025
"TFAP2A-AS1",1.6580857033577,1.37677293323658,1.23515789521028,1.1146533885064,0.264998982467468,NA
"GCNT2",80.2572251052604,0.267248656548427,0.400212178193297,0.667767427155478,0.504282061731752,0.963341883898986
"C6orf52",2.40890532985094,0.750166934364561,1.22070931548467,0.614533636180795,0.538862753012555,NA
"PAK1IP1",45.6188740405782,0.0277628268129144,0.525295902946861,0.052851786311615,0.957849999616171,0.997515725629397
"TMEM14C",210.025296047454,0.821206812334203,0.429381517907639,1.91253414058415,0.0558077179328015,0.762085406412634
"TMEM14B",132.081787734079,0.991163973229021,0.52998338927149,1.87017931749043,0.0614589208192257,0.777611132265939
"MAK",5.29525390184538,-0.411924275618301,1.16414511747485,-0.353842720666824,0.723456755543264,0.991131486499932
"SYCP2L",5.80491359016194,-1.45034706683294,0.907752466381088,-1.59773409662548,0.11010216706174,0.841976444995812
"ELOVL2",4.63117235695614,0.178863325415839,0.716297920487198,0.249705213850381,0.802815325841978,0.994401770043433
"ELOVL2-AS1",0.797181767417842,-1.7490196642279,3.6480214320815,-0.479443363146563,0.631623250909353,NA
"SMIM13",34.5593932664223,-0.0936389988013397,0.406435650628511,-0.230390711682247,0.817788178050511,0.994401770043433
"NEDD9",168.965283534557,-0.65716503280848,0.390918863162236,-1.68107782646382,0.09274779870789,0.8195433218435
"TMEM170B",17.8225571440041,-0.0605641617792215,0.590649499841354,-0.102538242723457,0.918329459500977,0.994788066663159
"ADTRP",1.71110661746131,-0.382862681373168,1.25420321027176,-0.305263675166491,0.760165339377021,NA
"HIVEP1",773.110520629311,-0.674117824455123,0.628195371022264,-1.07310218373327,0.283225271328766,0.917712433170997
"EDN1",109.042883519333,0.225754927630985,0.357294404469077,0.631845684699277,0.527487718052874,0.966419679885222
"PHACTR1",0.734467511350779,-1.91937325894512,2.84613494249686,-0.674378867384724,0.500070474554721,NA
"TBC1D7-LOC100130357",0.255888579653722,2.58341926530098,4.1257603490402,0.626168038553663,0.531204728699034,NA
"LOC100130357",1.31378649525614,1.11766974267235,1.53378020046251,0.728702680041976,0.466183553074763,NA
"TBC1D7",0.95635917413294,-0.189962269698821,2.03274188368168,-0.0934512498727893,0.925545077105513,NA
"GFOD1",5.45357574351315,-1.21751022342179,0.870960542153701,-1.39789366394388,0.162145001637888,0.891437743303627
"SIRT5",23.9508314917446,-0.354343379083146,0.39784563631959,-0.890655437021059,0.373114048672836,0.936277145710017
"NOL7",65.5321903435086,0.52792555440239,0.396583610932268,1.33118348779308,0.183128643232481,0.899593914091083
"RANBP9",70.7361903418403,-0.364880075179288,0.332034051407542,-1.09892366048755,0.271801365345297,0.915817925919094
"MCUR1",41.874604732162,0.102919817233898,0.323489488291271,0.318155059002192,0.750367320602088,0.993003121203044
"RNF182",2.96489169188097,-0.200168027979105,1.13288171746096,-0.176689256163234,0.859752480437207,0.994401770043433
"CD83",57.3210901963425,-0.0920038915023426,0.945884452303299,-0.0972675798595762,0.922513901413599,0.994953080123311
"JARID2",87.5402525445979,-0.528268893961223,0.604544952075522,-0.873828971935952,0.382211400183932,0.941524901906097
"DTNBP1",15.744936227583,0.181618085891024,0.571773699237954,0.317639804232129,0.750758177196457,0.993003121203044
"MYLIP",53.6914432604273,-0.425569527316904,0.392671383167547,-1.08378034549903,0.278462201698494,0.915817925919094
"GMPR",0.519876468389948,-0.454945093961304,2.49202190329479,-0.182560632135619,0.855142776140936,NA
"ATXN1",53.8049279944146,-0.519635404691585,0.479276691479907,-1.08420754426229,0.278272787412589,0.915817925919094
"LOC101928433",9.00485440760249,-1.16249675836208,0.886275108695706,-1.31166581003598,0.189632917533652,0.89972747092592
"STMND1",0.817232326401917,1.66199609228707,4.872726185719,0.341081363684676,0.733042330545727,NA
"RBM24",9.48491877673411,-0.481087403193142,0.73119426349303,-0.657947452835465,0.510571897177998,0.963764557165927
"CAP2",42.3906625240985,-0.643487079185353,0.411495528598641,-1.56377660135644,0.117870041125738,0.848011241015972
"FAM8A1",46.9600306572483,0.0438792691009545,0.492085812657603,0.0891699536387285,0.928946843753975,0.99527295052954
"NUP153",305.534930771586,-0.940441354798579,0.43357988884883,-2.16901516649096,0.0300815324824092,0.678756214189965
"LOC105374952",5.3048613779037,1.02597337758938,1.74411492338901,0.588248723653944,0.55636535758175,0.970312309925123
"KIF13A",116.065023473547,-0.841907287564583,0.485451608272468,-1.73427644118968,0.0828690454838705,0.805282837442307
"NHLRC1",4.55653653415725,0.815823598416518,0.972009775193332,0.839316248907324,0.401291867380746,0.941524901906097
"TPMT",25.7459639153833,0.084594641045038,0.482914912967012,0.175175043829754,0.860942093249005,0.994401770043433
"KDM1B",22.2256934802258,-0.881005046048509,0.568680858511042,-1.54920819447874,0.121331680233232,0.851654712855116
"DEK",257.597522769927,-0.505185876912827,0.370909377009836,-1.36201969598474,0.173191669356577,0.899593914091083
"RNF144B",9.31129069930367,-0.127485608766176,0.595222898553806,-0.214181290867545,0.830405685282706,0.994401770043433
"LOC100506885",0.668393313076338,-0.599423234448613,2.88357030458076,-0.207875366692598,0.835326283555561,NA
"ID4",2.11191489774087,-0.206440926868737,2.32757446220812,-0.0886935864869777,0.929325429690555,NA
"MBOAT1",8.09503425128883,0.0852690079819487,0.642371930623708,0.132740868517024,0.894398320439243,0.994401770043433
"E2F3",171.171937286507,-0.581516884944646,0.389770165739471,-1.49194816858646,0.135712733673041,0.865760869931693
"CDKAL1",15.9772348174185,-0.102919848085507,0.608637510788828,-0.169098759542633,0.865718960621538,0.994401770043433
"SOX4",172.387333408092,0.03327326688273,0.295165602208366,0.112727454126723,0.910246634731865,0.994401770043433
"CASC15",10.0266237199089,0.840787355625295,0.649876174254875,1.29376547245991,0.195746442376954,0.900522724966485
"DCDC2",21.0703871521764,-0.67018613439694,0.455158171924857,-1.4724246992265,0.140906227431185,0.870071320431721
"KAAG1",0.0964695697618748,2.98003156569626,7.1250238362043,0.418248645085769,0.67576533285775,NA
"MRS2",48.5348106957188,0.0993516025594254,0.38602605583184,0.257370198354446,0.79689300643915,0.994401770043433
"GPLD1",7.5130216480474,-1.40031228114828,0.860112283694188,-1.62805753120271,0.103512687462067,0.833334961006353
"ALDH5A1",48.5208496308942,-0.0910776523367273,0.320667618421476,-0.284025099837233,0.776391145509782,0.994401770043433
"KIAA0319",45.5009947770098,-0.171618265807177,0.354721012441452,-0.483811953021823,0.628519331277665,0.978109444383562
"TDP2",201.841126404502,0.283784494387806,0.418643628753951,0.677866507206764,0.497856337653365,0.961813932320172
"ACOT13",78.2718324512457,0.466367225748109,0.49387151832459,0.9443088099719,0.345011865226332,0.934366605148111
"C6orf62",381.547930785256,0.306685715836627,0.380966005791133,0.805021212325095,0.420807439043924,0.946917826517411
"GMNN",55.6298942169395,-0.631514917243918,0.370592820569128,-1.70406678757048,0.0883686105676023,0.817347937826741
"CMAHP",0.574259679628511,-1.96049739602329,2.68846678189802,-0.729225076993218,0.465863993980329,NA
"CARMIL1",49.2223447181172,-0.459595955775511,0.354807921837743,-1.29533735716783,0.195203877502008,0.900260739735105
"SCGN",0.345767796390922,-0.929079680668083,5.65346186086022,-0.164338188447019,0.869464920313365,NA
"SLC17A3",1.35159319121265,-0.0577606269234634,3.05542181296251,-0.0189043053494009,0.984917444983414,NA
"TRIM38",33.7773009421775,0.0417351581998254,0.461901591024289,0.0903550864747525,0.928005046445929,0.99527295052954
"HIST1H4A",0.712586679680691,4.98394106628687,7.08281547730379,0.703666653784422,0.481640391557511,NA
"HIST1H3B",2.08530091678624,-2.18388079327377,1.82591170169817,-1.19604950844155,0.231677239584365,NA
"HIST1H3C",1.11973006336823,0.859138169959699,4.04139511928041,0.212584551770497,0.831651021933522,NA
"HIST1H1C",88.4634484733496,0.810169181791209,0.370190750988218,2.1885181615923,0.0286318798105811,0.670391635352002
"LOC108783645",47.5175922984123,0.223003108674628,1.29981509671145,0.171565255118846,0.863779324764291,0.994401770043433
"HFE",25.3299956813661,-0.442455989331015,0.531364181990475,-0.832679364411782,0.405025585601816,0.941946129517778
"HIST1H4C",1.30242398880148,0.754327478537194,7.1638450125379,0.105296454238889,0.916140576443818,NA
"HIST1H1T",2.15500376127615,0.754385912160837,7.16384501262181,0.105304610978002,0.916134104289543,NA
"HIST1H2BC",20.7062791190675,-0.412278459120646,0.831840561074531,-0.49562197182124,0.620161147935094,0.978109444383562
"HIST1H2AC",49.0310246184136,0.44181863763944,0.387163375174628,1.14116847297387,0.253799821272413,0.913656545933031
"HIST1H1E",15.4289976376468,1.44968236964267,1.73299335312095,0.836519290181894,0.402862829290906,0.941524901906097
"HIST1H2BD",239.517651497234,0.674740691182902,0.40960474171502,1.64729707072666,0.0994969997072505,0.831022298194675
"HIST1H2BE",7.05853801660875,2.08246546367419,1.97128271712452,1.0564012181428,0.290784949703422,0.92152290798903
"HIST1H3D",0.691155454497009,3.32495837649286,3.1399880833737,1.05890796022398,0.289641698658185,NA
"HIST1H2BF",4.03846096658603,-0.206731714046056,4.24893518436637,-0.0486549464926435,0.961194280811746,0.997515725629397
"HIST1H4E",9.44854045083675,-3.34764621986121,1.62228269264134,-2.06354061166164,0.039061293439081,0.734237553145141
"HIST1H2BG",1.77621115217703,0.754830734375019,5.29719776582588,0.142496234375975,0.886688053553989,NA
"HIST1H2AE",2.86806611503327,1.82544637035647,4.43530199265804,0.411572058312652,0.680653115262265,0.983291473066473
"HIST1H3E",11.5647785155704,1.21011686151914,0.839019482628544,1.44229888169938,0.149218075540477,0.88001349027998
"HIST1H1D",4.8341528391675,1.68283824210989,2.19676326230014,0.766053525652945,0.443644454293504,0.950605714550683
"HIST1H2BH",1.64125128602318,2.25688691862382,7.14245336881363,0.315982030555236,0.752016147446472,NA
"HIST1H4H",17.8567487351029,0.84099131270097,0.72064383807446,1.1669999357076,0.24321039550637,0.913656545933031
"BTN3A2",10.0127680105648,-0.232807644842035,0.573918731580095,-0.405645663805181,0.685002971722194,0.983295151236639
"BTN2A2",29.3775150590923,-0.635610171257059,0.567044414202794,-1.12091778939514,0.262322857878022,0.913656545933031
"BTN3A1",57.8246499151654,-1.01810045711247,0.662451073921679,-1.53686890578253,0.124325415315859,0.854173687889265
"BTN2A3P",12.3330203768524,-0.188323342123047,1.09499545472714,-0.171985501227469,0.863448927499705,0.994401770043433
"BTN3A3",10.0894337274274,-0.387043088307813,0.875957470340121,-0.441851461301575,0.658596696697845,0.983291473066473
"BTN2A1",45.4278572352877,-0.429900959705755,0.405057115453285,-1.06133417561291,0.288538059628465,0.92050785015358
"HCG11",10.8267331557144,-0.497264769108471,0.562578295753845,-0.88390322353646,0.376748456950427,0.938505418903218
"HMGN4",103.684480358283,0.522207463660919,0.336898616733474,1.55004335940639,0.121131109315764,0.851654712855116
"ABT1",37.3351170479655,0.263351428943234,0.362376146224429,0.726735000874296,0.467388307773701,0.958234194278382
"ZNF322",18.2392772072736,-0.141004811417114,0.581214932713724,-0.242603559338635,0.808312523628223,0.994401770043433
"GUSBP2",0.370607249743269,3.44753670552792,3.3240464979911,1.03715056561677,0.299665692477377,NA
"LINC00240",0.146872879651247,2.34560491824438,6.57699568600823,0.356637746202931,0.721363015849665,NA
"LOC100270746",1.93995114776169,1.45549643291871,1.39339192537959,1.04457073879067,0.296221409371874,NA
"HIST1H2BJ",14.5056025097098,1.02436934619175,0.7852677813365,1.30448411425756,0.192068572397134,0.90015487513183
"HIST1H2AG",4.11067401742854,-1.04906366710232,1.35069119871195,-0.776686535088653,0.43734373287513,0.950605714550683
"HIST1H2BK",499.496384406134,0.730725797273601,0.393214846075308,1.85833725396435,0.0631211366202275,0.777611132265939
"HIST1H4I",4.11561879963417,-1.414227906222,1.66609050975827,-0.848830179356333,0.395975794475307,0.941524901906097
"HIST1H2AH",7.37237566944631,1.7606084650869,2.18310210845298,0.806470965453157,0.419971342741141,0.946688590981381
"PRSS16",5.7533301037542,0.239845071210764,0.767310278299987,0.312578989222134,0.754600542954426,0.99365346922058
"ZNF391",1.29189843817377,-0.274904762189537,1.7565049018584,-0.15650668660172,0.875633649045643,NA
"ZNF184",40.5380585988557,-0.55729570161869,0.581639121889198,-0.958146865720726,0.337988706007247,0.932055051231726
"LINC01012",1.67535155468258,0.33778236783281,1.52052330918463,0.222148760096249,0.824198080959486,NA
"HIST1H2BL",3.89212559811659,0.755312701466462,2.32883515367296,0.324330685353666,0.745687690627278,0.993003121203044
"HIST1H2AI",3.65677727970995,-2.42660669648959,1.4881876864407,-1.63057839988806,0.10297930997383,0.833334961006353
"HIST1H3H",13.9881046959102,-1.10124582742485,0.926316307217767,-1.18884426285498,0.234500956541449,0.91329277468382
"HIST1H2AJ",0.765606710070788,0.754389622114474,7.16384501264699,0.105305128849477,0.916133693372569,NA
"HIST1H2BM",0.305275098485244,-0.206994516996724,6.56443804591868,-0.031532709357417,0.974844706813136,NA
"HIST1H4J",0.480666551962685,4.98168205323514,6.4152739408722,0.776534579684347,0.43743341161732,NA
"HIST1H4K",1.58064081055744,3.22586790041642,7.12079455410742,0.453020779620116,0.650533778644709,NA
"HIST1H2AK",5.58402761394667,-2.05709391615515,1.90811185380569,-1.07807826467422,0.280998830508755,0.916932621357099
"HIST1H2BN",11.6439625330421,1.69824505637714,1.47525536025284,1.15115328649684,0.249669179200473,0.913656545933031
"HIST1H1B",1.35867340345923,-2.74825270212379,7.09023827445986,-0.387610767895265,0.698304099127685,NA
"HIST1H3J",5.74774087955701,-2.44556909739308,1.84289039224337,-1.3270290559256,0.184499071290215,0.89972747092592
"HIST1H2AM",6.60175255988895,0.449170613830928,1.37673317692299,0.326258291265146,0.744228941904014,0.992597084816627
"HIST1H2BO",3.81236552413423,-0.828404238552308,1.68781332578033,-0.49081508357526,0.62355724075848,0.978109444383562
"OR2B6",3.55381905550073,2.58136894054315,2.09973243366291,1.22937994344357,0.21892938649958,0.908590951618012
"ZNF165",11.1369743730009,-0.671104448299956,0.896219613518334,-0.748816962022698,0.453967534817372,0.952718072595614
"ZSCAN12P1",22.0040936912772,-0.0732740662131185,1.06915945790187,-0.0685342730418456,0.945360338260409,0.997515725629397
"ZSCAN16-AS1",9.54859641408732,0.806312381664628,0.68437768730546,1.17816871680789,0.238729351396163,0.913656545933031
"ZSCAN16",10.4297363025762,0.82956921302908,0.721941258051998,1.14908131898084,0.250522450649677,0.913656545933031
"ZKSCAN8",67.0458571160979,-0.563609641588239,0.390023574820164,-1.44506557545429,0.148439467236332,0.879724571734113
"ZNF192P1",2.90123137382218,-2.54341813539732,2.03677455987333,-1.2487479888572,0.21175726266645,0.908590951618012
"TOB2P1",22.6200210842345,0.259447445615388,0.528807013429566,0.490627845369803,0.623689688279686,0.978109444383562
"ZSCAN9",15.0873476653109,-0.454370226854648,0.609843617636656,-0.745060231367972,0.456235309027325,0.953580032833662
"ZKSCAN4",8.89740103384387,-0.207989497356807,0.670966858165783,-0.309984755320682,0.756572549241047,0.99420119205232
"ZSCAN26",20.772897443751,-0.156274186666004,0.506981409015658,-0.308244412688469,0.757896360149727,0.994304759972228
"PGBD1",16.8356358622725,0.240819073846205,0.577766945066413,0.416810057935252,0.67681734502802,0.983291473066473
"ZSCAN31",23.1442481459905,0.516919481570343,0.614929231758785,0.8406162121971,0.4005629733953,0.941524901906097
"ZKSCAN3",7.97882351456171,0.383903519566599,0.713248682180568,0.53824637767702,0.590406965687188,0.974793389751779
"ZSCAN12",21.1080869189928,0.0441147006437924,0.746049291970537,0.0591310803704035,0.952847703389005,0.997515725629397
"ZBED9",44.4796898949763,0.758995602322728,0.487613224059194,1.55655253974529,0.119576759362737,0.849577507726059
"HCG14",0.0838945445352501,-0.0958049628985142,7.14121962102797,-0.0134157704121587,0.989296085004762,NA
"TRIM27",85.7306030179651,-0.132876761248823,0.316073788464426,-0.420397913709881,0.6741947919428,0.983291473066473
"LINC01556",0.532452876593113,-0.206838272015407,5.63722275614159,-0.0366915200911765,0.970730970078838,NA
