"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DTD1",111.546965932387,-0.389993604264307,0.342826777109131,-1.13758209773725,0.255295025486772,0.936327152951717
"LOC100270804",7.27928221566814,0.416785071397144,0.900687275940477,0.462741156148727,0.643549914257543,0.995887330419644
"RIN2",72.3126770786582,0.14604531462513,0.363584395653522,0.401682020381051,0.687918058269186,0.995887330419644
"NAA20",197.910356405598,-0.0932350921652388,0.468659353165228,-0.19894000095282,0.842309678613731,0.996927476586693
"CRNKL1",127.602507847359,0.195682551565369,0.367240977235545,0.532845089996208,0.594140818209548,0.995887330419644
"CFAP61",1.38487552901366,-1.57594770457211,3.01535295661151,-0.522641205606351,0.601223960054152,NA
"RALGAPA2",32.0161547145463,1.01204155582878,0.529892877789596,1.90989839314397,0.056146297013194,0.645468596434841
"KIZ",18.5276887337229,-0.0484471977571119,0.521610792591955,-0.092879975731275,0.925998914022735,0.997795776927952
"KIZ-AS1",0.151554245094255,-0.811075140405592,4.67568889856961,-0.173466446977197,0.8622847994735,NA
"XRN2",414.2087752764,0.369103340614188,0.312059157982794,1.18279925832056,0.236888714602718,0.924544260600167
"LINC00261",0.777445433239571,1.24841420316925,3.0513203472733,0.409139015601835,0.682437645533663,NA
"FOXA2",13.9176127797179,1.85808122179038,0.789206450903773,2.35436649011494,0.018554307612133,0.393326332410738
"THBD",35.7802615836898,-0.599768885481428,0.496358879049538,-1.20833717456593,0.226917594808516,0.917767694911906
"NXT1",120.214361223423,-0.0192241784131817,0.381745207201134,-0.050358663450234,0.95983657635424,0.999054879315389
"LINC01431",2.524686175475,1.6712995328953,1.20921575944913,1.38213509031398,0.166930225856686,NA
"GZF1",167.42453959791,-0.00761856061032957,0.38516042218711,-0.0197802270728338,0.984218691308378,0.999116273956257
"NAPB",28.9754619344483,0.543535027728607,0.569350394651034,0.954658208433754,0.339750570516036,0.973387167680369
"CST3",498.137499567625,-0.0555647007309708,0.3213222920539,-0.172925134997014,0.862710274404753,0.997795776927952
"CST4",0.15639015117708,0.201476176496951,7.09779432954675,0.0283857445204132,0.977354493845719,NA
"CST1",2.11793290400924,-0.78430471594818,1.11535722053486,-0.703187016238683,0.481939209557395,NA
"CST2",1.07527469865065,-1.22928037411445,1.71620006468882,-0.716280344819437,0.473818260831011,NA
"GGTLC1",0.10718209810841,-2.58778169338044,7.1401438008124,-0.362427111494029,0.717032882615083,NA
"APMAP",372.934270890032,-0.0686888043995734,0.198084919855805,-0.346764430374483,0.72876830139021,0.995887330419644
"ACSS1",11.4767727057325,0.862596659993188,0.523198669897664,1.64869811339908,0.0992094968609422,0.769469208026337
"VSX1",0.897686788010864,0.313747316352792,1.82418003982857,0.171993613296129,0.863442550030423,NA
"ENTPD6",193.582781645997,-0.163935316357608,0.383824137816502,-0.427110492034718,0.66929885129237,0.995887330419644
"PYGB",329.870994755425,-0.325124807804621,0.411832570342196,-0.789458705353175,0.429843956076982,0.993929037633276
"ABHD12",156.090650124922,0.181704222027475,0.331821022085791,0.547597077741796,0.583968596407554,0.995887330419644
"GINS1",46.177132214325,1.7177115021615,0.407153643637662,4.21882876158207,2.4557469039343e-05,0.00239711356700316
"NINL",50.9036994308702,0.828009689789957,0.384467767118074,2.15365177683586,0.0312674905569875,0.4985848799301
"NANP",44.1311926550057,0.0680477440926005,0.405138618122394,0.167961633497113,0.866613462253173,0.997795776927952
"ZNF337-AS1",5.51274393396402,1.27344428230225,1.03852042574762,1.22621014544371,0.220119604385352,0.915626381377987
"ZNF337",59.4877743438033,0.222195198872584,0.400642337333085,0.554597400643298,0.579170067377463,0.995887330419644
"LOC105372582",2.29885313303198,2.37589319734845,1.69963516098496,1.39788423532707,0.162147833434333,NA
"LOC101926935",2.23411853424515,1.15566333090159,1.49378288299433,0.773648797330598,0.439138506892483,NA
"LOC100134868",1.51812926924897,0.566936175749356,1.2716268921544,0.445835314782348,0.655716210202403,NA
"FRG1BP",12.6148831532469,0.3729307089243,0.556690574450354,0.669906634026473,0.502917310458632,0.995887330419644
"MLLT10P1",1.46480840915617,2.05688975833145,1.75215793959553,1.17391800810278,0.240427868644739,NA
"HM13",274.662985888185,-0.311556956093352,0.255995672830301,-1.21703993137369,0.22358902335453,0.91614661173769
"HM13-AS1",0.890824930174682,-0.529382906055051,1.59999851149906,-0.330864624092096,0.740746744260644,NA
"ID1",99.9820847530962,0.34800077976248,0.362302375239128,0.960525802605603,0.336790651222994,0.97200730694475
"BCL2L1",144.624947807693,-0.345458713198302,0.336352986879684,-1.02707193535901,0.304386592542194,0.955707764723866
"ABALON",3.32933148263979,1.79400944680266,1.42753483735994,1.25671850511226,0.208855584853567,NA
"TPX2",85.0236217624491,2.33419247241642,0.426891078505354,5.46788768832785,4.55430290965544e-08,1.16503544792895e-05
"MYLK2",0.813960310938199,1.81673974965839,3.182813994228,0.570796707867009,0.568137454811225,NA
"DUSP15",3.660335041371,-1.09543619454434,2.16165604693461,-0.506757860991693,0.61232472663529,NA
"TTLL9",5.90290569529268,-1.07926630961723,1.84932276676036,-0.583600834324823,0.559488898730453,0.995887330419644
"PDRG1",85.0334108509896,0.289976983263937,0.430802956766748,0.673108154689247,0.500878486345429,0.995887330419644
"TM9SF4",407.431283173941,0.071810316982349,0.574665570127519,0.124960186785532,0.900555069559646,0.997795776927952
"PLAGL2",59.377674265579,0.56303058248313,0.535002529145366,1.05238863708278,0.292621279824903,0.948112283320174
"POFUT1",127.465233338852,-0.0671350557366699,0.386546098734823,-0.173679299717175,0.862117506695459,0.997795776927952
"KIF3B",117.352129956532,-0.140224329563751,0.346101162797155,-0.40515417062015,0.685364189907194,0.995887330419644
"ASXL1",546.177264893698,0.133088747768608,0.478906514065192,0.277901310297256,0.781088118035221,0.996927476586693
"NOL4L",73.7157701730136,0.102791090997957,0.452315289931455,0.227255397476247,0.820225153397152,0.996927476586693
"COMMD7",92.6676625673916,-0.294156308087407,0.319674161277648,-0.920175427728491,0.357481092901959,0.977393110095399
"DNMT3B",10.1554227451654,1.01560630953425,0.644749164002449,1.57519600836644,0.115211208285298,0.796234651332861
"MAPRE1",376.576330794601,0.216819724051328,0.268622150372969,0.807155045666502,0.419577161735376,0.99367162685354
"BPIFA1",0.0752312125852535,-1.90369398406258,7.13844006631491,-0.266682071485868,0.789713959029826,NA
"BPIFB1",11.8640619806073,0.109578296442121,0.583086083615558,0.187928162789713,0.850932965338979,0.996927476586693
"CDK5RAP1",55.4874939723988,-0.281420217970553,0.390394712183681,-0.720860731940818,0.470995204977833,0.995887330419644
"SNTA1",23.3804663388315,0.0697216957517643,0.528947524111541,0.131812122325129,0.895132897989339,0.997795776927952
"CBFA2T2",68.6275594745492,0.361033636843556,0.454988381364245,0.793500782945328,0.427486113318491,0.993821167407758
"NECAB3",34.4226621369943,0.192238749598008,0.413203841198855,0.465239502711915,0.641759952833662,0.995887330419644
"C20orf144",0.394931693027767,0.256208975857685,2.62430975515672,0.0976290909844918,0.92222682358225,NA
"E2F1",70.8601401214747,1.58618032377902,0.393919340674886,4.02666271999107,5.6574092755744e-05,0.0047810803757069
"PXMP4",10.0667488910311,1.72590141308662,0.704721013538735,2.44905626471966,0.0143231072070479,0.333993640650273
"ZNF341",14.4714447828056,1.02893148302024,0.678801280611779,1.51580663208664,0.129568254581536,0.82349713969248
"ZNF341-AS1",4.79942021636611,0.345750042574473,1.76716023627231,0.195652909949925,0.844881844365515,0.996927476586693
"CHMP4B",401.165483616743,-0.193278428291455,0.327214793564826,-0.590677536873538,0.554736501713483,0.995887330419644
"RALY-AS1",4.39975102962544,-0.477391302150472,0.967404064019577,-0.493476634951175,0.621675845186262,0.995887330419644
"RALY",189.796979924519,0.310877671750208,0.259685970775056,1.19712925123512,0.231256180261148,0.92139349356398
"EIF2S2",196.381900929325,-0.116681102702205,0.319994559869692,-0.364634644881837,0.71538414996893,0.995887330419644
"AHCY",355.715428818781,-0.211431411565632,0.332568551943229,-0.635752870589292,0.524937510119709,0.995887330419644
"ITCH",223.695752594714,0.00389525623607722,0.334393695460593,0.0116487131454793,0.990705881818859,0.999194269580564
"DYNLRB1",187.483289173408,-0.0972154163888545,0.273249839667685,-0.355774834148426,0.722009197036131,0.995887330419644
"MAP1LC3A",50.6623518997537,0.457418861454809,0.671177783003165,0.681516690567589,0.495544609377774,0.995887330419644
"PIGU",52.5257852638537,0.348035238100771,0.336024339702812,1.03574413213216,0.30032152761015,0.953078554778912
"TP53INP2",155.609342986874,0.554223207004493,0.676218661693269,0.819591706648119,0.412448903033506,0.989060481241271
"NCOA6",203.549583271191,0.344280267566664,0.564841704781843,0.609516373617692,0.542182223129527,0.995887330419644
"GGT7",78.4652450515891,-0.12658596430987,0.557535800482415,-0.227045445692169,0.820388404233838,0.996927476586693
"ACSS2",50.9817516107052,0.305288940618625,0.369564905017193,0.826076655207349,0.408760609395834,0.988976367231974
"GSS",126.241807736925,0.189518141978336,0.283881918687982,0.667594973481345,0.504392167143846,0.995887330419644
"MYH7B",1.62437881924797,1.5671113922656,2.30596039348506,0.679591634224548,0.49676306822098,NA
"TRPC4AP",180.792896879996,0.064032249049724,0.351628664321139,0.182101903362588,0.855502755041524,0.996927476586693
"EDEM2",1.58074235649018,1.81275297130739,1.51787120006238,1.194273250084,0.232371097860785,NA
"MMP24-AS1-EDEM2",2.24381525235751,-0.392260050326882,1.62885699839589,-0.24081920678929,0.809695242776897,NA
"PROCR",59.7293404665968,0.302468844421209,0.333542432581039,0.906837676036074,0.364492642962039,0.977393110095399
"MMP24",107.523336258392,1.3219783051621,0.492435555608045,2.68457118927929,0.00726229153628363,0.217730416725913
"MMP24OS",46.9619084116243,0.194714982842159,0.344875542842102,0.564594929630333,0.572349314802292,0.995887330419644
"EIF6",366.823548716689,-0.64030572801738,0.321409663804732,-1.99217945234649,0.0463513718866692,0.601181781655225
"FAM83C-AS1",0.1549930180526,-2.57297540318559,5.77164876397342,-0.445795561789221,0.655744928029463,NA
"UQCC1",105.713876840525,0.341527726665403,0.350353316434978,0.974809458465015,0.32965478447705,0.971047032580286
"CEP250",66.4219795361037,0.881214095149396,0.7006001127925,1.2577989627164,0.208464470941991,0.906153064460266
"ERGIC3",463.935074783908,-0.128096212934806,0.270502683334075,-0.473548769853069,0.635821715217246,0.995887330419644
"FER1L4",13.2395719160785,1.40571907761831,0.674154211773948,2.08515952740153,0.0370548223120385,0.542551537852546
"SPAG4",5.49665727823455,0.120226660283127,0.948135394072476,0.126803261469571,0.899096114298856,0.997795776927952
"CPNE1",170.813184926496,0.819940931610681,0.357493346041838,2.29358375670221,0.0218144192932572,0.434205559934533
"RBM12",96.8993411141702,-0.225738539979512,0.363447727133567,-0.621103182457246,0.534531735471951,0.995887330419644
"NFS1",79.1860657913634,0.741005275072959,0.373785506821162,1.98243447525506,0.0474306342550419,0.604500553177619
"ROMO1",133.301403098608,-0.488702275121791,0.515330496627492,-0.948327875644921,0.342962564081563,0.974541051144196
"RBM39",1223.46751583067,0.156858764674628,0.374071086000614,0.419328760080567,0.67497588056107,0.995887330419644
"PHF20",105.596579653558,0.667813286066514,0.386110235129276,1.72959229076877,0.0837031443912998,0.742650809132977
"SCAND1",44.5724134515439,0.0960825285049868,0.460269598069292,0.208752715599786,0.83464128549855,0.996927476586693
"CNBD2",1.84815255843675,-2.16470753692808,7.14344078617537,-0.30303429421819,0.761863726589555,NA
"NORAD",481.363836565093,-0.117068246006027,0.374809457860618,-0.312340693519963,0.754781616887441,0.995887330419644
"EPB41L1",246.93650292793,0.477834162221616,0.457457396732923,1.04454352609493,0.296233992318629,0.952131007648211
"LOC100130373",0.104526890115531,0.394266150262744,7.06872845227832,0.0557761063994004,0.955520169636664,NA
"AAR2",136.584353285118,0.0676479494006844,0.379454577125989,0.178276804335987,0.858505594454801,0.997308325433671
"DLGAP4",101.24985055309,-0.0508066202172356,0.587531714996747,-0.0864746854006288,0.931089078800488,0.997795776927952
"MYL9",0.130053408998495,-0.123352278719501,4.86491117014581,-0.0253555048397325,0.979771401680027,NA
"TGIF2",155.711973161487,1.3742797306422,0.607993208941632,2.26035375137575,0.0237993044341285,0.446618243568623
"RAB5IF",5.41077950238319,1.7403343999595,1.05617234531253,1.64777501293552,0.0993988483270943,0.769469208026337
"NDRG3",59.7184408747575,0.5747816099037,0.425811166474146,1.34985095544365,0.177063796208469,0.885881639731125
"DSN1",41.2291892633164,1.41164323136889,0.445169985313066,3.1710206841015,0.00151904326452347,0.0688050100247466
"SOGA1",72.0664664596165,0.681285258755453,0.481077324740154,1.41616580894441,0.156726963916766,0.860424458365473
"SAMHD1",24.3236513066065,0.710190796603994,0.42896878277667,1.65557687439865,0.097807536582216,0.769469208026337
"RBL1",27.5755074941691,1.83709697782744,0.488002813224662,3.76452128562156,0.00016686845431168,0.0120069004382439
"MROH8",6.38772652817174,1.24945601869582,0.858961970558632,1.4546115678244,0.14577682671117,0.847753523518129
"RPN2",744.465071849004,-0.14760844299764,0.190417643510142,-0.775182594830183,0.43823177143672,0.995887330419644
"MANBAL",120.08464500794,-0.204815097109759,0.283979156362475,-0.721232852908155,0.470766261903586,0.995887330419644
"SRC",385.91155768698,0.0625494239697788,0.483769394372641,0.129295951123352,0.897123475079092,0.997795776927952
"BLCAP",95.1854250612356,-0.511082543667604,0.293116797403524,-1.74361397297888,0.081226425138489,0.739207587260113
"NNAT",1.78936983564553,-0.407330777927713,1.7826974527407,-0.228491254812468,0.819264353976075,NA
"CTNNBL1",68.2832929496277,0.416403650001336,0.327521462358223,1.27137820832608,0.203594131308465,0.901072096967887
"VSTM2L",21.3148898784398,0.318715097164954,0.531020307675108,0.600193801552222,0.548377084119465,0.995887330419644
"TTI1",61.7403603124851,1.0281863897709,0.459253287191766,2.23882205842888,0.0251674964254656,0.463317419575239
"RPRD1B",160.056917169021,0.630569885907956,0.356516233148526,1.76869894629807,0.0769441282312651,0.724388807397857
"TGM2",1340.66549025268,-0.941575673333425,0.494196782775291,-1.90526467624043,0.0567456747216314,0.648993220794535
"KIAA1755",0.251684910370687,0.229253433891558,3.46140934468842,0.0662312402441942,0.94719372525226,NA
"LBP",1.38568520891764,-0.0591638009261927,1.92391895204851,-0.0307517116888929,0.975467550677213,NA
"SNHG17",58.2195311027984,-0.209351698058785,0.358262162525812,-0.584353358955962,0.558982599562491,0.995887330419644
"SNORA71B",0.0793824199869588,-2.58783015524041,7.14014347444206,-0.362433915299248,0.717027799050244,NA
"SNORA71A",0.0834319883034566,-0.499369311890965,7.09276025342004,-0.0704054971617256,0.943870916006125,NA
"SNORA71C",0.0956014972038118,0.860937060659467,7.05392729936258,0.122050741965722,0.902858832344518,NA
"SNHG11",22.4603234685024,0.249548051636312,0.528734516322095,0.471972311117839,0.636946552432194,0.995887330419644
"SNORA71E",0.174383454685222,0.0951318808448954,7.07519077030202,0.0134458396859361,0.989272095359263,NA
"SNORA60",0.511540918124333,-1.18866106577377,3.68095037999193,-0.322922327949548,0.746754066195541,NA
"RALGAPB",187.653368268312,0.622010257661439,0.412025257785374,1.5096410860944,0.131135031587554,0.824561380722104
"ARHGAP40",8.67526707785375,-2.16451289870175,7.14344252999935,-0.303006973124196,0.76188454748295,0.995887330419644
"ACTR5",19.7722770949624,0.291330232667976,0.587251473306127,0.496091105617556,0.619830134225015,0.995887330419644
"PPP1R16B",1.72788990179877,0.948435811485875,1.69041617518932,0.561066455353609,0.574752234791553,NA
"FAM83D",50.8644108553179,1.64480444588345,0.432478246545961,3.80320734977973,0.000142834705474949,0.0105179801832781
"DHX35",29.4468912433462,0.232111532661421,0.458257389509674,0.506509088505426,0.612499311102199,0.995887330419644
"MAFB",1.92886376348681,-2.07786188160984,3.46962783260138,-0.598871689374231,0.549258451652303,NA
"TOP1",387.881113503931,0.584158825591758,0.453058697444321,1.28936676171755,0.197270611087336,0.896686807400767
"PLCG1-AS1",1.07341292133802,-1.59835769691725,3.74048046451397,-0.427313472715846,0.669151021078052,NA
"PLCG1",93.5026403933042,0.78608513232892,0.454961280163632,1.72780666531929,0.084022892010154,0.743237593298384
"ZHX3",29.400376957007,0.406889206195098,0.480366313618163,0.847039425246895,0.396973146703509,0.983933919639336
"LPIN3",23.1077316873946,0.910577517620354,0.596097562021431,1.527564572706,0.126620683412569,0.815136833093595
"EMILIN3",0.0710542191931535,1.1056331363239,7.07358248471284,0.15630455129538,0.875792969019369,NA
"CHD6",201.193499857615,0.142990318786503,0.49580659321082,0.288399389488761,0.773041035003767,0.996791997371146
"SRSF6",591.444459194696,0.614459424968873,0.310574372577143,1.9784614547237,0.0478766728222259,0.60577312379872
"L3MBTL1",3.89463169305917,1.46471155989726,0.979981882937161,1.4946312634957,0.135010702259011,NA
"SGK2",11.1128160710956,0.233748212918126,0.62984637645056,0.3711194057119,0.710548597842582,0.995887330419644
"IFT52",76.1702318786902,-0.0826572697184349,0.364363201597096,-0.226854054844527,0.820537229545212,0.996927476586693
"MYBL2",55.4162653639842,2.41353578654354,0.457181884852959,5.27915883482522,1.29778272334667e-07,2.97121455497841e-05
"TOX2",19.6608177994257,1.01226941708673,0.58030551194783,1.74437325899074,0.0810940247783306,0.739207587260113
"JPH2",1.56281445161,2.14131537809971,1.68096338217702,1.27386200128077,0.202712327202689,NA
"OSER1",366.487742868456,-0.272641094887949,0.427353799859323,-0.637975127348106,0.523489871217382,0.995887330419644
"OSER1-DT",10.5365596945946,0.958378009499081,0.979974761499437,0.977961930399808,0.32809315314245,0.970002068347995
"FITM2",29.2088336673109,-0.152802053051966,0.410546398174637,-0.372191922110025,0.709749959999649,0.995887330419644
"HNF4A",0.858894691656876,-0.308211522305084,2.28796328507311,-0.134709994830724,0.892841170494346,NA
"TTPAL",44.4199177331013,-0.455372290333286,0.398303820046279,-1.14327874204264,0.252922878217838,0.935106554856703
"SERINC3",262.744479014146,0.0804820497238692,0.28506497941551,0.282328786541537,0.777691414544765,0.996927476586693
"PKIG",33.3648097349152,-0.13318995201318,0.382283999472354,-0.348405772140645,0.72753546822773,0.995887330419644
"ADA",62.2076290924646,-0.299098575101719,0.347376838505668,-0.861020488263896,0.389226758999848,0.982568089467703
"LINC01260",1.17299549756656,-0.247345442442466,1.43451223427405,-0.172424770268786,0.863103599941418,NA
"KCNK15-AS1",0.238100871459856,-1.04520082864607,6.47618565892939,-0.161391424472975,0.871785120415441,NA
"WISP2",142.930845307078,0.0876105951717552,0.382189417602703,0.229233440636049,0.81868748262125,0.996927476586693
"KCNK15",0.643598180950689,-3.26872495395142,2.9805854439218,-1.09667211876687,0.272784748728159,NA
"RIMS4",4.74818084726854,1.66005413607614,0.798949881345548,2.07779508431789,0.0377282367859027,0.547167116658209
"YWHAB",509.936323465674,-0.012961060665768,0.258416950383526,-0.0501556134244755,0.959998382362314,0.999054879315389
"PABPC1L",39.651501585711,0.825345593073197,0.524734905249489,1.57288105825699,0.115746361848862,0.79730754288888
"TOMM34",115.18159585615,0.299189827448088,0.369155364058229,0.810471299018954,0.417669354091439,0.99288134920132
"STK4-AS1",0.668459309543239,1.17383008536597,2.25681472819925,0.520126916356393,0.602975119213192,NA
"STK4",77.2851611678044,0.00437351102102049,0.430381286321835,0.0101619451403145,0.991892080409285,0.999194269580564
"KCNS1",0.690090057616013,-3.79787100370878,3.687679924174,-1.02988086867638,0.303065932530479,NA
"PI3",10.1372936186084,-1.35199102130351,0.615729443880072,-2.19575502640222,0.0281094822635255,0.486835820242537
"SLPI",56.5841938471112,-0.778544895961206,0.671822792881802,-1.15885454350487,0.246515480311793,0.927434397396502
"MATN4",1.66907155386743,-4.0291448275054,3.56401602313157,-1.13050693413133,0.258262678264151,NA
"SDC4",218.128593875208,0.462524535934248,0.345511078362183,1.33866774439402,0.18067886141449,0.886737306691714
"SYS1",47.0353633387821,-0.404909810098906,0.388412992726978,-1.0424723623587,0.29719273255423,0.952572667660213
"TP53TG5",0.170819600143866,-2.58770000302876,7.05270794576488,-0.366908714061053,0.713687111225317,NA
"DBNDD2",0.64388698698875,0.612163738449378,4.19201275189434,0.146030981936481,0.883896930540581,NA
"PIGT",252.290745166643,0.0534104666150532,0.390964072913802,0.13661221149297,0.891337323628541,0.997795776927952
"DNTTIP1",66.7146904660695,0.0187196254687578,0.391232696357212,0.0478478042429921,0.961837537883636,0.999054879315389
"UBE2C",53.9027881650334,2.92404838640242,0.447565862225635,6.53322479034001,6.43684195863043e-11,5.06579462144215e-08
"TNNC2",0.548745863245126,-1.50483772021557,3.57922432531842,-0.420436827491022,0.674166369424656,NA
"SNX21",15.4170265288963,-0.132868250263513,0.587753870877389,-0.226061038211742,0.821153947199262,0.996927476586693
"ACOT8",20.3246723783084,-0.441471675887167,0.473154019788636,-0.933040104117424,0.350799262332287,0.976164652938098
"ZSWIM3",9.43070025860248,0.220984871684698,0.743556051776091,0.297200017613795,0.766313808424926,0.996018112684421
"ZSWIM1",26.197397733273,0.120233894229973,0.514282000584023,0.233789815885904,0.815148156252364,0.996927476586693
"SPATA25",3.1565355558467,0.617078086333501,1.75443731619614,0.351724214160818,0.725045099216477,NA
"NEURL2",1.6496353259276,0.491098003170217,2.06954149303616,0.237297973885869,0.812425633826039,NA
"CTSA",412.29299468095,0.0703884139119142,0.379536546133377,0.185458856674051,0.852869148040847,0.996927476586693
"PLTP",1.83080056219769,-0.0411126893386323,1.41418857804622,-0.0290715750196707,0.976807506060657,NA
"PCIF1",43.1200356525215,0.0110251445220465,0.38969375951842,0.0282918169787252,0.97742940709409,0.999054879315389
"ZNF335",332.293633019159,0.188603542579065,0.789622319176705,0.238852851545168,0.811219686442913,0.996927476586693
"MMP9",0.406756517815355,2.03593104316371,3.65588159469897,0.556891953534767,0.577601252579248,NA
"SLC12A5-AS1",0.280109835140773,0.192569133797586,3.60838449986759,0.053367132522782,0.957439392326358,NA
"SLC12A5",3.88051030568381,1.41647494662809,1.66147380810878,0.852541243632628,0.393913757945154,NA
"NCOA5",217.557076685976,0.336608836503396,0.45705046205727,0.736480683091875,0.461438219065684,0.995887330419644
"CD40",8.31978260225036,1.19535249714874,0.687286141623043,1.7392355596257,0.0819933369775209,0.742243061984862
"CDH22",42.7827601676571,-2.16470648399987,7.14344079583644,-0.303034146410448,0.761863839230599,0.995887330419644
"SLC35C2",89.4641170557329,0.0337977786215765,0.302961200014324,0.111558109157141,0.911173788663493,0.997795776927952
"ELMO2",98.9017956236988,0.07067762297972,0.443779666412775,0.159262869232004,0.873461773383677,0.997795776927952
"SLC13A3",15.5134344912747,-2.14308721167581,5.27610375116987,-0.406187465741291,0.684604863050894,0.995887330419644
"TP53RK",31.3384293530096,-0.318480763731313,0.400611516523316,-0.794986540814479,0.42662133137489,0.993821167407758
"EYA2",2.07479940278512,1.47434592802113,1.17991916333558,1.24953130166411,0.211470812136994,NA
"ZMYND8",39.9911960502291,1.02825099328664,0.425007443716562,2.41937172745703,0.0155473430655732,0.348969953443312
"LOC101927377",1.17941313627588,-0.931213350818238,2.72020506955279,-0.342332040051426,0.73210102609003,NA
"NCOA3",387.992352092842,-0.499771718977726,0.319344843693466,-1.56499072663108,0.117585083704457,0.798758443989341
"SULF2",45.3884017181123,0.405844158760255,0.460094427907847,0.882088836862728,0.377728768463114,0.979423471324456
"LINC00494",0.173403600403697,-0.511959977405606,7.13036213692462,-0.0717999966305244,0.94276107550359,NA
"PREX1",68.1214168970718,0.279914250091985,0.685177980305271,0.408527795898043,0.682886228088257,0.995887330419644
"ARFGEF2",390.700783412197,-0.00754700939095444,0.341206594709122,-0.0221185918091304,0.982353355984654,0.999054879315389
"CSE1L",272.734648294444,0.91798665034728,0.311042957009109,2.95131791175839,0.00316421052065982,0.116843809020963
"STAU1",235.815109491037,0.261373688534198,0.281906874064157,0.927163232191044,0.353841789671779,0.977393110095399
"DDX27",125.182564505811,0.459587010483697,0.378308553887082,1.21484699661556,0.22442445245643,0.91614661173769
"ZNFX1",340.614575696512,-0.212522232475653,0.474834540615525,-0.44757113119901,0.654462741685657,0.995887330419644
"ZFAS1",450.391110022738,-0.520965193962769,0.638495822001214,-0.81592576804955,0.414542593298408,0.990474253047546
"SNORD12C",0.416586803731017,0.297045860105438,4.82340055552969,0.0615843234841643,0.950893861291412,NA
"SNORD12B",0.190807285751721,-1.1126732800611,4.87386863443536,-0.228293654079991,0.819417957625755,NA
"SNORD12",1.38180447858393,0.387500658590908,1.76535953409173,0.219502402262934,0.826258708758655,NA
"KCNB1",4.95126774071973,1.29227211051065,1.01605720507013,1.27184975812602,0.203426505811115,0.901072096967887
"B4GALT5",388.041376160488,0.373261117297741,0.393414872331957,0.948772259384209,0.342736453653864,0.974541051144196
"SLC9A8",216.792083853129,0.431562195022081,0.50394789113411,0.856362736335441,0.391797169671011,0.982787324058514
"SPATA2",114.121257135282,-0.288160269872353,0.518350072766227,-0.555918258744629,0.578266735648188,0.995887330419644
"RNF114",224.047533347283,0.164005339297675,0.372531566633832,0.440245482495928,0.659759321375085,0.995887330419644
"SNAI1",8.95237356650993,-0.00337209626836682,1.18218912235619,-0.00285241693109642,0.997724103655928,0.999332480176264
"UBE2V1",1.5040580656428,-0.500195520499873,1.26596431337812,-0.395110284874572,0.692761498889374,NA
"TMEM189",24.5359559472439,0.0282535019827862,0.430995107766663,0.0655541129670605,0.947732823031376,0.999054879315389
"LINC01273",2.01241342638024,0.617227716161224,1.46643932302171,0.420902322019966,0.673826409569374,NA
"CEBPB-AS1",1.45728798945281,0.305545415139068,1.46356348641561,0.208768132011393,0.834629250116437,NA
"CEBPB",49.8098443473825,0.313236987616845,0.533972931102286,0.58661585517121,0.557461731723859,0.995887330419644
"LINC01270",2.74186515492959,1.30318222979197,1.06286862989578,1.22609906166838,0.220161398926692,NA
"LINC01271",4.76171609689509,2.53446614513455,1.23886155927732,2.04580255651245,0.0407758004172922,0.566095787050213
"PTPN1",81.6563786369576,0.244929623999275,0.361186049035671,0.67812592610709,0.497691853646649,0.995887330419644
"RIPOR3",2.73530462481383,-0.116730784036034,2.44991146402615,-0.0476469397976531,0.961997621938335,NA
"PARD6B",54.8326079443554,0.243812843404262,0.607515677007986,0.401327657263168,0.688178903623447,0.995887330419644
"BCAS4",21.9600754663184,0.0501883406103663,0.447337381940391,0.112193486698266,0.910669993426943,0.997795776927952
"ADNP",532.166622021695,0.323512886087392,0.356839630077395,0.906605821828772,0.364615281981503,0.977393110095399
"ADNP-AS1",0.750114947755295,0.293356708197261,1.69366835670953,0.173207881599203,0.862488028658691,NA
"DPM1",125.865186074612,0.146570260192042,0.592933007026034,0.24719531288567,0.804757072545176,0.996927476586693
"MOCS3",31.9490641451381,-0.277251449092601,0.512836237558472,-0.540623748455353,0.588766945503637,0.995887330419644
"KCNG1",1.30923776621931,1.86538183153094,1.88526972547931,0.989450902605822,0.322442580179857,NA
"NFATC2",28.9578858094407,-0.617170148154454,0.753537793898649,-0.819030117867537,0.41276923034853,0.989201867282442
"ATP9A",118.764054910677,-0.00161123050111635,0.413110399291594,-0.00390024193019421,0.996888065070238,0.999268788040474
"SALL4",10.3034453132625,1.1131091223572,0.731786303678309,1.52108493526344,0.128238524411325,0.819685025069747
"ZFP64",30.6428106986826,0.00943051854879019,0.497557048659838,0.0189536427515019,0.984878086483838,0.999194269580564
"TSHZ2",4.67292210496503,-2.16440744063821,7.14344347477066,-0.302992170132305,0.761895828637475,0.995887330419644
"LOC101927770",0.466662376540516,0.989015724218747,2.78251926614589,0.355438949247114,0.722260774024179,NA
"ZNF217",309.855910574789,0.233731955389548,0.380253016254669,0.614674822810635,0.538769490139445,0.995887330419644
"BCAS1",3.22118299163957,-0.00997244535215509,1.06097179622337,-0.00939935009361512,0.992500514106044,NA
"CYP24A1",552.696440835926,-0.148071220189392,0.36133165349714,-0.409793104911479,0.681957724629904,0.995887330419644
